1.250000000000000e+00	9.644970594770054e+00
1.250000000000000e+00	9.785801589686971e+00
1.250000000000000e+00	9.689765595768108e+00
1.250000000000000e+00	9.608937442616533e+00
1.250000000000000e+00	9.553130371400311e+00
1.250000000000000e+00	9.611370056262604e+00
1.250000000000000e+00	9.636316662083782e+00
1.250000000000000e+00	9.739234810474777e+00
1.250000000000000e+00	9.788044610658654e+00
1.250000000000000e+00	9.626198743009640e+00
1.250000000000000e+00	9.489190122365834e+00
1.250000000000000e+00	9.660837539857537e+00
1.250000000000000e+00	9.632984970277416e+00
1.250000000000000e+00	9.756681560864923e+00
1.250000000000000e+00	9.654344253328251e+00
1.250000000000000e+00	9.627354363182231e+00
1.250000000000000e+00	9.692435131854221e+00
1.250000000000000e+00	9.743370244371398e+00
1.250000000000000e+00	9.725177523151025e+00
1.250000000000000e+00	9.625797489534754e+00
1.250000000000000e+00	9.751573984836824e+00
1.250000000000000e+00	9.679408022207319e+00
1.250000000000000e+00	9.612899493909389e+00
1.250000000000000e+00	9.465556899264236e+00
1.250000000000000e+00	9.644851909815166e+00
1.250000000000000e+00	9.629103298661564e+00
1.250000000000000e+00	9.703064594803864e+00
1.250000000000000e+00	9.617503390596243e+00
1.250000000000000e+00	9.574225324249820e+00
1.250000000000000e+00	9.520462467193672e+00
1.250000000000000e+00	9.596298250950417e+00
1.250000000000000e+00	9.625983950221588e+00
1.250000000000000e+00	9.559864433785670e+00
1.250000000000000e+00	9.818498396343868e+00
1.250000000000000e+00	9.545224297458590e+00
1.250000000000000e+00	9.667881867039798e+00
1.250000000000000e+00	9.656921003359912e+00
1.250000000000000e+00	9.385128762502962e+00
1.250000000000000e+00	9.526403984250244e+00
1.250000000000000e+00	9.414486600244070e+00
1.250000000000000e+00	9.563257532530807e+00
1.250000000000000e+00	9.730951749058018e+00
1.250000000000000e+00	9.615397457832103e+00
1.250000000000000e+00	9.570662785825867e+00
1.250000000000000e+00	9.462259415974913e+00
1.250000000000000e+00	9.665554557652255e+00
1.250000000000000e+00	9.749794784254176e+00
1.250000000000000e+00	9.554878132664502e+00
1.250000000000000e+00	9.730098093869030e+00
1.250000000000000e+00	9.607544168632575e+00
1.250000000000000e+00	9.584107424541029e+00
1.250000000000000e+00	9.567281108648684e+00
1.250000000000000e+00	9.717542565253634e+00
1.250000000000000e+00	9.594612755034769e+00
1.250000000000000e+00	9.543460765824697e+00
1.250000000000000e+00	9.519184388852038e+00
1.250000000000000e+00	9.708886739736398e+00
1.250000000000000e+00	9.719437212510382e+00
1.250000000000000e+00	9.639583751287542e+00
1.250000000000000e+00	9.525556373953059e+00
1.250000000000000e+00	9.752653774069369e+00
1.250000000000000e+00	9.674329010926034e+00
1.250000000000000e+00	9.577932726516604e+00
1.250000000000000e+00	9.580778601207872e+00
1.250000000000000e+00	9.502832521958570e+00
1.250000000000000e+00	9.510419168992259e+00
1.250000000000000e+00	9.627368909002069e+00
1.250000000000000e+00	9.661377945213980e+00
1.250000000000000e+00	9.607773530218997e+00
1.250000000000000e+00	9.647768858318322e+00
1.250000000000000e+00	9.718040008986605e+00
1.250000000000000e+00	9.402206651137618e+00
1.250000000000000e+00	9.560670418454770e+00
1.250000000000000e+00	9.720727548039211e+00
1.250000000000000e+00	9.555600134688952e+00
1.250000000000000e+00	9.803101552131716e+00
1.250000000000000e+00	9.531721665496770e+00
1.250000000000000e+00	9.687734673273610e+00
1.250000000000000e+00	9.696429429487377e+00
1.250000000000000e+00	9.553125072104846e+00
1.250000000000000e+00	9.625538348977731e+00
1.250000000000000e+00	9.505165019632507e+00
1.250000000000000e+00	9.469144866273661e+00
1.250000000000000e+00	9.624573084696422e+00
1.250000000000000e+00	9.688584402742807e+00
1.250000000000000e+00	9.562612291936585e+00
1.250000000000000e+00	9.824874384602049e+00
1.250000000000000e+00	9.607707604128876e+00
1.250000000000000e+00	9.497551196967382e+00
1.250000000000000e+00	9.698226098876628e+00
1.250000000000000e+00	9.597954491969947e+00
1.250000000000000e+00	9.719772215502903e+00
1.250000000000000e+00	9.664915621125822e+00
1.250000000000000e+00	9.528576575654162e+00
1.250000000000000e+00	9.632912449139408e+00
1.250000000000000e+00	9.829412298018795e+00
1.250000000000000e+00	9.677086338204148e+00
1.250000000000000e+00	9.751070486226070e+00
1.250000000000000e+00	9.634487159035277e+00
1.250000000000000e+00	9.700171906627457e+00
1.250000000000000e+00	9.554995039821257e+00
1.250000000000000e+00	9.561715067914022e+00
1.250000000000000e+00	9.590955764450609e+00
1.250000000000000e+00	9.521232257477616e+00
1.250000000000000e+00	9.569788130902317e+00
1.250000000000000e+00	9.492379163473963e+00
1.250000000000000e+00	9.682552534914452e+00
1.250000000000000e+00	9.760242431137209e+00
1.250000000000000e+00	9.624186921252605e+00
1.250000000000000e+00	9.681011171431969e+00
1.250000000000000e+00	9.553105551849995e+00
1.250000000000000e+00	9.680845024892664e+00
1.250000000000000e+00	9.758600429714749e+00
1.250000000000000e+00	9.560333853514273e+00
1.250000000000000e+00	9.554110185545531e+00
1.250000000000000e+00	9.827840171316838e+00
1.250000000000000e+00	9.497735357617650e+00
1.250000000000000e+00	9.577428322644094e+00
1.250000000000000e+00	9.532254344925970e+00
1.250000000000000e+00	9.622227073522403e+00
1.250000000000000e+00	9.788657836693062e+00
1.250000000000000e+00	9.653964062605404e+00
1.250000000000000e+00	9.649203512340863e+00
1.250000000000000e+00	9.531250394734029e+00
1.250000000000000e+00	9.591873063472619e+00
1.250000000000000e+00	9.649616517889809e+00
1.250000000000000e+00	9.710936357071947e+00
1.250000000000000e+00	9.684804238748484e+00
1.250000000000000e+00	9.622226529156777e+00
1.250000000000000e+00	9.504394141554574e+00
1.250000000000000e+00	9.625665813644318e+00
1.250000000000000e+00	9.550871842017237e+00
1.250000000000000e+00	9.651686973588923e+00
1.250000000000000e+00	9.758572106440081e+00
1.250000000000000e+00	9.749998570622903e+00
1.250000000000000e+00	9.735428104461285e+00
1.250000000000000e+00	9.514578198267854e+00
1.250000000000000e+00	9.784828851504290e+00
1.250000000000000e+00	9.841055615744587e+00
1.250000000000000e+00	9.778625638658850e+00
1.250000000000000e+00	9.517511589681476e+00
1.250000000000000e+00	9.731747466225057e+00
1.250000000000000e+00	9.793177883838844e+00
1.250000000000000e+00	9.550270004177547e+00
1.250000000000000e+00	9.687904225772565e+00
1.250000000000000e+00	9.771025515028148e+00
1.250000000000000e+00	9.759374429689574e+00
1.250000000000000e+00	9.839951218679706e+00
1.250000000000000e+00	9.621682731155509e+00
1.250000000000000e+00	9.615267425160313e+00
1.250000000000000e+00	9.631622970441779e+00
1.250000000000000e+00	9.759310306564545e+00
1.250000000000000e+00	9.602664437739346e+00
1.250000000000000e+00	9.737283851812737e+00
1.250000000000000e+00	9.662647164911821e+00
1.250000000000000e+00	9.548523865434591e+00
1.250000000000000e+00	9.676261053874423e+00
1.250000000000000e+00	9.586924372602530e+00
1.250000000000000e+00	9.554277042560251e+00
1.250000000000000e+00	9.632964766473464e+00
1.250000000000000e+00	9.515011161277153e+00
1.250000000000000e+00	9.590934763372795e+00
1.250000000000000e+00	9.606744084264394e+00
1.250000000000000e+00	9.589756983295514e+00
1.250000000000000e+00	9.553428131204150e+00
1.250000000000000e+00	9.625827618503667e+00
1.250000000000000e+00	9.634767691328184e+00
1.250000000000000e+00	9.785610513983146e+00
1.250000000000000e+00	9.592685365335878e+00
1.250000000000000e+00	9.508744062703382e+00
1.250000000000000e+00	9.538416554384503e+00
1.250000000000000e+00	9.650846325400709e+00
1.250000000000000e+00	9.651596809447453e+00
1.250000000000000e+00	9.639975326241878e+00
1.250000000000000e+00	9.574181871000636e+00
1.250000000000000e+00	9.464606133320336e+00
1.250000000000000e+00	9.396777168705199e+00
1.250000000000000e+00	9.510489321080705e+00
1.250000000000000e+00	9.650383162060729e+00
1.250000000000000e+00	9.823245290622108e+00
1.250000000000000e+00	9.386717213781345e+00
1.250000000000000e+00	9.694305814053726e+00
1.250000000000000e+00	9.478802797711381e+00
1.250000000000000e+00	9.819648291249239e+00
1.250000000000000e+00	9.548542006865272e+00
1.250000000000000e+00	9.757865528904489e+00
1.250000000000000e+00	9.623943107357602e+00
1.250000000000000e+00	9.627013279122576e+00
1.250000000000000e+00	9.701208265542240e+00
1.250000000000000e+00	9.573902072942548e+00
1.250000000000000e+00	9.507721524544653e+00
1.250000000000000e+00	9.548681692276652e+00
1.250000000000000e+00	9.745287149331304e+00
1.250000000000000e+00	9.760457549457692e+00
1.250000000000000e+00	9.490834373613600e+00
1.250000000000000e+00	9.707675198584464e+00
1.250000000000000e+00	9.510946718200522e+00
1.250000000000000e+00	9.535085471213824e+00
1.250000000000000e+00	9.611830217760229e+00
1.250000000000000e+00	9.711163082877043e+00
1.250000000000000e+00	9.627334438794275e+00
1.250000000000000e+00	9.861513236827129e+00
1.250000000000000e+00	9.843069085105348e+00
1.250000000000000e+00	9.759670197798936e+00
1.250000000000000e+00	9.678698571736309e+00
1.250000000000000e+00	9.681347294040334e+00
1.250000000000000e+00	9.623063036289071e+00
1.250000000000000e+00	9.450689482699085e+00
1.250000000000000e+00	9.699505648842035e+00
1.250000000000000e+00	9.618875830578538e+00
1.250000000000000e+00	9.621168695622757e+00
1.250000000000000e+00	9.746513947343193e+00
1.250000000000000e+00	9.719699760396816e+00
1.250000000000000e+00	9.645514357865286e+00
1.250000000000000e+00	9.695274363090869e+00
1.250000000000000e+00	9.484208009473274e+00
1.250000000000000e+00	9.673143880087945e+00
1.250000000000000e+00	9.783598362526462e+00
1.250000000000000e+00	9.529343859244683e+00
1.250000000000000e+00	9.613996493643555e+00
1.250000000000000e+00	9.572293743503733e+00
1.250000000000000e+00	9.535692641924763e+00
1.250000000000000e+00	9.553337661915355e+00
1.250000000000000e+00	9.427645453214563e+00
1.250000000000000e+00	9.551623632910397e+00
1.250000000000000e+00	9.593702248409912e+00
1.250000000000000e+00	9.602296477378378e+00
1.250000000000000e+00	9.592869670895857e+00
1.250000000000000e+00	9.566144485002861e+00
1.250000000000000e+00	9.591301401073682e+00
1.250000000000000e+00	9.802804179802475e+00
1.250000000000000e+00	9.824463685933516e+00
1.250000000000000e+00	9.639915981482002e+00
1.250000000000000e+00	9.474035074338452e+00
1.250000000000000e+00	9.672510454653088e+00
1.250000000000000e+00	9.626447438982405e+00
1.250000000000000e+00	9.700536455921933e+00
1.250000000000000e+00	9.626175769510649e+00
1.250000000000000e+00	9.735671651423521e+00
1.250000000000000e+00	9.678920867990735e+00
1.250000000000000e+00	9.646092743367756e+00
1.250000000000000e+00	9.665384759092031e+00
1.250000000000000e+00	9.529125918259268e+00
1.250000000000000e+00	9.552035793533076e+00
1.250000000000000e+00	9.745182531726639e+00
1.250000000000000e+00	9.631754752200234e+00
1.250000000000000e+00	9.559351317684202e+00
1.250000000000000e+00	9.739924226120243e+00
1.250000000000000e+00	9.638263046120763e+00
1.250000000000000e+00	9.648050059154905e+00
1.250000000000000e+00	9.571409045637376e+00
1.250000000000000e+00	9.669245146793209e+00
1.250000000000000e+00	9.624729600560979e+00
1.250000000000000e+00	9.569117650363452e+00
1.250000000000000e+00	9.530813660353010e+00
1.250000000000000e+00	9.899007161082762e+00
1.250000000000000e+00	9.582327509238908e+00
1.250000000000000e+00	9.542233553830922e+00
1.250000000000000e+00	9.782428521069033e+00
1.250000000000000e+00	9.575558819168082e+00
1.250000000000000e+00	9.655546665920896e+00
1.250000000000000e+00	9.697735769888101e+00
1.250000000000000e+00	9.832634289325616e+00
1.250000000000000e+00	9.648043280063842e+00
1.250000000000000e+00	9.705357812123921e+00
1.250000000000000e+00	9.711976757509831e+00
1.250000000000000e+00	9.630145757796635e+00
1.250000000000000e+00	9.486240631720989e+00
1.250000000000000e+00	9.519120331086466e+00
1.250000000000000e+00	9.775144018711051e+00
1.250000000000000e+00	9.577680503438346e+00
1.250000000000000e+00	9.599177211019086e+00
1.250000000000000e+00	9.673558854906005e+00
1.250000000000000e+00	9.475406556244486e+00
1.250000000000000e+00	9.731297821736977e+00
1.250000000000000e+00	9.532653151366286e+00
1.250000000000000e+00	9.589328085960467e+00
1.250000000000000e+00	9.463721362061818e+00
1.250000000000000e+00	9.507583227750944e+00
1.250000000000000e+00	9.495910601811140e+00
1.250000000000000e+00	9.411260101958748e+00
1.250000000000000e+00	9.634851995047871e+00
1.250000000000000e+00	9.561830003315745e+00
1.250000000000000e+00	9.467915269083093e+00
1.250000000000000e+00	9.722295122894803e+00
1.250000000000000e+00	9.554443359103509e+00
1.250000000000000e+00	9.641126857250111e+00
1.250000000000000e+00	9.504251522138947e+00
1.250000000000000e+00	9.773292354877919e+00
1.250000000000000e+00	9.596074228300219e+00
1.250000000000000e+00	9.736321080351825e+00
1.250000000000000e+00	9.575342904193766e+00
1.250000000000000e+00	9.675730320044002e+00
1.250000000000000e+00	9.731986927894747e+00
1.250000000000000e+00	9.482019760729248e+00
1.250000000000000e+00	9.607087673776354e+00
1.250000000000000e+00	9.546770427767978e+00
1.250000000000000e+00	9.622584007475201e+00
1.250000000000000e+00	9.699524586227771e+00
1.250000000000000e+00	9.702429757761289e+00
1.250000000000000e+00	9.734648750935566e+00
1.250000000000000e+00	9.704370937325425e+00
1.250000000000000e+00	9.476279157320004e+00
1.250000000000000e+00	9.714822960028554e+00
1.250000000000000e+00	9.654659297708953e+00
1.250000000000000e+00	9.618776663347038e+00
1.250000000000000e+00	9.604654394789268e+00
1.250000000000000e+00	9.448174598793909e+00
1.250000000000000e+00	9.617015904410032e+00
1.250000000000000e+00	9.835471641632786e+00
1.250000000000000e+00	9.757316115416149e+00
1.250000000000000e+00	9.857798816913272e+00
1.250000000000000e+00	9.656727745550057e+00
1.250000000000000e+00	9.579486710100110e+00
1.250000000000000e+00	9.730167058759656e+00
1.250000000000000e+00	9.592378032128863e+00
