3.750000000000000e+00	9.586010538442025e+00
3.750000000000000e+00	9.690705812140777e+00
3.750000000000000e+00	9.659149821087357e+00
3.750000000000000e+00	9.714458685083866e+00
3.750000000000000e+00	9.619144827776006e+00
3.750000000000000e+00	9.371776864452334e+00
3.750000000000000e+00	9.397885503974894e+00
3.750000000000000e+00	9.704410295046655e+00
3.750000000000000e+00	9.449783141277841e+00
3.750000000000000e+00	9.606951615912870e+00
3.750000000000000e+00	9.555742613124025e+00
3.750000000000000e+00	9.448212890422520e+00
3.750000000000000e+00	9.457845760518143e+00
3.750000000000000e+00	9.529023147797927e+00
3.750000000000000e+00	9.587263103987500e+00
3.750000000000000e+00	9.585173399663768e+00
3.750000000000000e+00	9.648444603274189e+00
3.750000000000000e+00	9.727771456753171e+00
3.750000000000000e+00	9.520217489421196e+00
3.750000000000000e+00	9.456023552036637e+00
3.750000000000000e+00	9.294361805599959e+00
3.750000000000000e+00	9.552420544941697e+00
3.750000000000000e+00	9.674899566145960e+00
3.750000000000000e+00	9.747025169908609e+00
3.750000000000000e+00	9.616627041418745e+00
3.750000000000000e+00	9.547891927434797e+00
3.750000000000000e+00	9.730450128483531e+00
3.750000000000000e+00	9.781898793375099e+00
3.750000000000000e+00	9.710526378744074e+00
3.750000000000000e+00	9.565516619580325e+00
3.750000000000000e+00	9.557789229977775e+00
3.750000000000000e+00	9.646648565563519e+00
3.750000000000000e+00	9.937677838288248e+00
3.750000000000000e+00	9.701444262949421e+00
3.750000000000000e+00	9.584415284493364e+00
3.750000000000000e+00	9.676818495002827e+00
3.750000000000000e+00	9.691379305437913e+00
3.750000000000000e+00	9.489582113023255e+00
3.750000000000000e+00	9.641213666499745e+00
3.750000000000000e+00	9.652462013786479e+00
3.750000000000000e+00	9.719650593574471e+00
3.750000000000000e+00	9.636543939681866e+00
3.750000000000000e+00	9.884598265158939e+00
3.750000000000000e+00	9.382492983487484e+00
3.750000000000000e+00	9.526770093242900e+00
3.750000000000000e+00	9.648906851350851e+00
3.750000000000000e+00	9.577578350096754e+00
3.750000000000000e+00	9.677944164194482e+00
3.750000000000000e+00	9.580999541259626e+00
3.750000000000000e+00	9.627882164758555e+00
3.750000000000000e+00	9.567629712780183e+00
3.750000000000000e+00	9.475394943585464e+00
3.750000000000000e+00	9.710820133149721e+00
3.750000000000000e+00	9.654349984486130e+00
3.750000000000000e+00	9.685609728922426e+00
3.750000000000000e+00	9.613410062652237e+00
3.750000000000000e+00	9.518018274477271e+00
3.750000000000000e+00	9.677865615821666e+00
3.750000000000000e+00	9.574809346549600e+00
3.750000000000000e+00	9.676997984960108e+00
3.750000000000000e+00	9.566543861878365e+00
3.750000000000000e+00	9.830392195680753e+00
3.750000000000000e+00	9.729141873595816e+00
3.750000000000000e+00	9.788499966265087e+00
3.750000000000000e+00	9.831923903919265e+00
3.750000000000000e+00	9.657713499246473e+00
3.750000000000000e+00	9.517490435128327e+00
3.750000000000000e+00	9.518023317049426e+00
3.750000000000000e+00	9.493506559496479e+00
3.750000000000000e+00	9.528031434345625e+00
3.750000000000000e+00	9.605199882444335e+00
3.750000000000000e+00	9.683880922327390e+00
3.750000000000000e+00	9.583026925448692e+00
3.750000000000000e+00	9.621502794533184e+00
3.750000000000000e+00	9.541359883533787e+00
3.750000000000000e+00	9.577940389319314e+00
3.750000000000000e+00	9.602997830787144e+00
3.750000000000000e+00	9.859761890867215e+00
3.750000000000000e+00	9.611996642782362e+00
3.750000000000000e+00	9.554928997854699e+00
3.750000000000000e+00	9.392621274126736e+00
3.750000000000000e+00	9.568033394327795e+00
3.750000000000000e+00	9.624874213033314e+00
3.750000000000000e+00	9.584768503563193e+00
3.750000000000000e+00	9.679412756866897e+00
3.750000000000000e+00	9.596760828907044e+00
3.750000000000000e+00	9.692957978061145e+00
3.750000000000000e+00	9.636827764017880e+00
3.750000000000000e+00	9.528541471279087e+00
3.750000000000000e+00	9.613918054867927e+00
3.750000000000000e+00	9.461938145379277e+00
3.750000000000000e+00	9.513024683670228e+00
3.750000000000000e+00	9.475328862728484e+00
3.750000000000000e+00	9.677565491240598e+00
3.750000000000000e+00	9.721304878622941e+00
3.750000000000000e+00	9.852048971334426e+00
3.750000000000000e+00	9.527924331619639e+00
3.750000000000000e+00	9.442888924615986e+00
3.750000000000000e+00	9.464857078152050e+00
3.750000000000000e+00	9.606180374674317e+00
3.750000000000000e+00	9.524546671798378e+00
3.750000000000000e+00	9.772384341458871e+00
3.750000000000000e+00	9.705547304141858e+00
3.750000000000000e+00	9.667012704956676e+00
3.750000000000000e+00	9.764918246514895e+00
3.750000000000000e+00	9.653769368717693e+00
3.750000000000000e+00	9.620663992542703e+00
3.750000000000000e+00	9.491578100857456e+00
3.750000000000000e+00	9.638796716119886e+00
3.750000000000000e+00	9.683069524001567e+00
3.750000000000000e+00	9.647796939875471e+00
3.750000000000000e+00	9.526225292845011e+00
3.750000000000000e+00	9.634316531278808e+00
3.750000000000000e+00	9.623605941128400e+00
3.750000000000000e+00	9.666248995389907e+00
3.750000000000000e+00	9.762763055879553e+00
3.750000000000000e+00	9.590206447230138e+00
3.750000000000000e+00	9.786034196627522e+00
3.750000000000000e+00	9.627420559860601e+00
3.750000000000000e+00	9.655442934480174e+00
3.750000000000000e+00	9.609672167836223e+00
3.750000000000000e+00	9.606758911202142e+00
3.750000000000000e+00	9.579052844196529e+00
3.750000000000000e+00	9.682844519009043e+00
3.750000000000000e+00	9.639815674303099e+00
3.750000000000000e+00	9.744945181151097e+00
3.750000000000000e+00	9.676747187116295e+00
3.750000000000000e+00	9.589198679812307e+00
3.750000000000000e+00	9.627577521192347e+00
3.750000000000000e+00	9.673506787323014e+00
3.750000000000000e+00	9.584500564292149e+00
3.750000000000000e+00	9.621781486657119e+00
3.750000000000000e+00	9.768972233109212e+00
3.750000000000000e+00	9.649440404988653e+00
3.750000000000000e+00	9.552732095711120e+00
3.750000000000000e+00	9.541574259636381e+00
3.750000000000000e+00	9.608406860459155e+00
3.750000000000000e+00	9.528474656958867e+00
3.750000000000000e+00	9.546112675219629e+00
3.750000000000000e+00	9.536404353163384e+00
3.750000000000000e+00	9.383221962893515e+00
3.750000000000000e+00	9.655721257095028e+00
3.750000000000000e+00	9.781522270279215e+00
3.750000000000000e+00	9.496338718349236e+00
3.750000000000000e+00	9.573893085947876e+00
3.750000000000000e+00	9.570113887373276e+00
3.750000000000000e+00	9.633208682345064e+00
3.750000000000000e+00	9.616850923863572e+00
3.750000000000000e+00	9.647347670613414e+00
3.750000000000000e+00	9.732170624943649e+00
3.750000000000000e+00	9.766525779641036e+00
3.750000000000000e+00	9.599067382828839e+00
3.750000000000000e+00	9.632205175792890e+00
3.750000000000000e+00	9.637618227735928e+00
3.750000000000000e+00	9.645827756034253e+00
3.750000000000000e+00	9.602221312404135e+00
3.750000000000000e+00	9.869537991172397e+00
3.750000000000000e+00	9.604359221321047e+00
3.750000000000000e+00	9.501718161626556e+00
3.750000000000000e+00	9.850310427701967e+00
3.750000000000000e+00	9.398070032546602e+00
3.750000000000000e+00	9.613924986394073e+00
3.750000000000000e+00	9.644034254342516e+00
3.750000000000000e+00	9.663143906927507e+00
3.750000000000000e+00	9.798760254133754e+00
3.750000000000000e+00	9.610345052763531e+00
3.750000000000000e+00	9.632096460812186e+00
3.750000000000000e+00	9.682078613271479e+00
3.750000000000000e+00	9.745603360920150e+00
3.750000000000000e+00	9.732173086349288e+00
3.750000000000000e+00	9.636906518628749e+00
3.750000000000000e+00	9.589399813587516e+00
3.750000000000000e+00	9.665015439135768e+00
3.750000000000000e+00	9.526751680205845e+00
3.750000000000000e+00	9.578505731733276e+00
3.750000000000000e+00	9.708805552185531e+00
3.750000000000000e+00	9.619043564708482e+00
3.750000000000000e+00	9.852929263801098e+00
3.750000000000000e+00	9.817622254977213e+00
3.750000000000000e+00	9.675984955820068e+00
3.750000000000000e+00	9.736374968281142e+00
3.750000000000000e+00	9.631360060665365e+00
3.750000000000000e+00	9.542742009712661e+00
3.750000000000000e+00	9.655333484262066e+00
3.750000000000000e+00	9.624180592291829e+00
3.750000000000000e+00	9.474378019737676e+00
3.750000000000000e+00	9.548554578745065e+00
3.750000000000000e+00	9.615279396517712e+00
3.750000000000000e+00	9.797447917170153e+00
3.750000000000000e+00	9.452904961634506e+00
3.750000000000000e+00	9.493638950116033e+00
3.750000000000000e+00	9.574376149307859e+00
3.750000000000000e+00	9.662724184939700e+00
3.750000000000000e+00	9.575563760782773e+00
3.750000000000000e+00	9.637109660250317e+00
3.750000000000000e+00	9.687123244737414e+00
3.750000000000000e+00	9.661522908619066e+00
3.750000000000000e+00	9.599758650081974e+00
3.750000000000000e+00	9.598402203548776e+00
3.750000000000000e+00	9.663471137832815e+00
3.750000000000000e+00	9.587146163635772e+00
3.750000000000000e+00	9.731381329048606e+00
3.750000000000000e+00	9.618444529934537e+00
3.750000000000000e+00	9.621250840561443e+00
3.750000000000000e+00	9.562791584570718e+00
3.750000000000000e+00	9.574083569917622e+00
3.750000000000000e+00	9.603179452638118e+00
3.750000000000000e+00	9.531732015340747e+00
3.750000000000000e+00	9.882756766710873e+00
3.750000000000000e+00	9.544109686284830e+00
3.750000000000000e+00	9.639483265844591e+00
3.750000000000000e+00	9.407086348104867e+00
3.750000000000000e+00	9.577644489425904e+00
3.750000000000000e+00	9.484288303190958e+00
3.750000000000000e+00	9.575028004311852e+00
3.750000000000000e+00	9.514156624800087e+00
3.750000000000000e+00	9.552079106871897e+00
3.750000000000000e+00	9.652212491241912e+00
3.750000000000000e+00	9.493932288953147e+00
3.750000000000000e+00	9.518066161774668e+00
3.750000000000000e+00	9.901030241787232e+00
3.750000000000000e+00	9.638043348342599e+00
3.750000000000000e+00	9.669422351929979e+00
3.750000000000000e+00	9.686967527812783e+00
3.750000000000000e+00	9.551723400794918e+00
3.750000000000000e+00	9.709545627174201e+00
3.750000000000000e+00	9.760816272077442e+00
3.750000000000000e+00	9.917148235687533e+00
3.750000000000000e+00	9.553093550560806e+00
3.750000000000000e+00	9.597923932157032e+00
3.750000000000000e+00	9.812637992638773e+00
3.750000000000000e+00	9.503433937098828e+00
3.750000000000000e+00	9.623955656210974e+00
3.750000000000000e+00	9.532713521219328e+00
3.750000000000000e+00	9.655683434964708e+00
3.750000000000000e+00	9.599377700453775e+00
3.750000000000000e+00	9.501129333203876e+00
3.750000000000000e+00	9.647173486139263e+00
3.750000000000000e+00	9.671844279472186e+00
3.750000000000000e+00	9.567357725486623e+00
3.750000000000000e+00	9.431358980444125e+00
3.750000000000000e+00	9.691713331550329e+00
3.750000000000000e+00	9.664442610693698e+00
3.750000000000000e+00	9.565727366017850e+00
3.750000000000000e+00	9.650011389621666e+00
3.750000000000000e+00	9.527358261991683e+00
3.750000000000000e+00	9.500371458760393e+00
3.750000000000000e+00	9.606269235709366e+00
3.750000000000000e+00	9.594232679806943e+00
3.750000000000000e+00	9.547203976824758e+00
3.750000000000000e+00	9.631350512466689e+00
3.750000000000000e+00	9.719465333766047e+00
3.750000000000000e+00	9.598744204227895e+00
3.750000000000000e+00	9.767937064689914e+00
3.750000000000000e+00	9.608509721293663e+00
3.750000000000000e+00	9.655708654417698e+00
3.750000000000000e+00	9.498226106645411e+00
3.750000000000000e+00	9.720178992642026e+00
3.750000000000000e+00	9.598166885314305e+00
3.750000000000000e+00	9.552359282303298e+00
3.750000000000000e+00	9.579600058704834e+00
3.750000000000000e+00	9.509260064712015e+00
3.750000000000000e+00	9.721784227399638e+00
3.750000000000000e+00	9.708329740935874e+00
3.750000000000000e+00	9.509493774549412e+00
3.750000000000000e+00	9.463631788554304e+00
3.750000000000000e+00	9.661572265088243e+00
3.750000000000000e+00	9.465984192341519e+00
3.750000000000000e+00	9.477036100278005e+00
3.750000000000000e+00	9.376476191519291e+00
3.750000000000000e+00	9.781481762592335e+00
3.750000000000000e+00	9.612543928719383e+00
3.750000000000000e+00	9.652676302276184e+00
3.750000000000000e+00	9.638346177438772e+00
3.750000000000000e+00	9.468910733755266e+00
3.750000000000000e+00	9.561529633565426e+00
3.750000000000000e+00	9.686802779094684e+00
3.750000000000000e+00	9.583724068568154e+00
3.750000000000000e+00	9.618303534270893e+00
3.750000000000000e+00	9.584419816714915e+00
3.750000000000000e+00	9.535919985085956e+00
3.750000000000000e+00	9.627350242575320e+00
3.750000000000000e+00	9.774481068546965e+00
3.750000000000000e+00	9.756067753973189e+00
3.750000000000000e+00	9.719751932371423e+00
3.750000000000000e+00	9.621702236986652e+00
3.750000000000000e+00	9.538960704774770e+00
3.750000000000000e+00	9.645207352065190e+00
3.750000000000000e+00	9.815528929979932e+00
3.750000000000000e+00	9.663034685445471e+00
3.750000000000000e+00	9.597112812955835e+00
3.750000000000000e+00	9.447083143548292e+00
3.750000000000000e+00	9.500202821548289e+00
3.750000000000000e+00	9.803355742838734e+00
3.750000000000000e+00	9.780985182501949e+00
3.750000000000000e+00	9.684413018870416e+00
3.750000000000000e+00	9.771905276473447e+00
3.750000000000000e+00	9.645484104750828e+00
3.750000000000000e+00	9.806482120219613e+00
3.750000000000000e+00	9.460242355026768e+00
3.750000000000000e+00	9.545070004395045e+00
3.750000000000000e+00	9.570900484943618e+00
3.750000000000000e+00	9.463912188910545e+00
3.750000000000000e+00	9.588000161412035e+00
3.750000000000000e+00	9.601952974836919e+00
3.750000000000000e+00	9.656195317681329e+00
3.750000000000000e+00	9.557143793901083e+00
3.750000000000000e+00	9.740401548612839e+00
3.750000000000000e+00	9.626170590266513e+00
3.750000000000000e+00	9.724905148317291e+00
3.750000000000000e+00	9.470943755311005e+00
3.750000000000000e+00	9.420145973586932e+00
3.750000000000000e+00	9.575234488933118e+00
3.750000000000000e+00	9.605936443098205e+00
3.750000000000000e+00	9.635478387718020e+00
3.750000000000000e+00	9.363920397510849e+00
3.750000000000000e+00	9.549257341575188e+00
3.750000000000000e+00	9.652220427817809e+00
3.750000000000000e+00	9.655366896592833e+00
3.750000000000000e+00	9.806721178897757e+00
3.750000000000000e+00	9.682803576559788e+00
3.750000000000000e+00	9.622285304293859e+00
3.750000000000000e+00	9.602210844453221e+00
3.750000000000000e+00	9.661625074516794e+00
3.750000000000000e+00	9.540199347810045e+00
3.750000000000000e+00	9.444478148158799e+00
3.750000000000000e+00	9.804584813111411e+00
3.750000000000000e+00	9.822526513739017e+00
3.750000000000000e+00	9.512206938599936e+00
3.750000000000000e+00	9.696571726000631e+00
3.750000000000000e+00	9.751103096753715e+00
3.750000000000000e+00	9.598696076314265e+00
3.750000000000000e+00	9.579354772230305e+00
3.750000000000000e+00	9.710853451540764e+00
3.750000000000000e+00	9.706310328091135e+00
3.750000000000000e+00	9.789042616614042e+00
3.750000000000000e+00	9.756754211039425e+00
3.750000000000000e+00	9.711804035822778e+00
3.750000000000000e+00	9.867136188124494e+00
3.750000000000000e+00	9.646356865111915e+00
3.750000000000000e+00	9.601330150170067e+00
3.750000000000000e+00	9.503279124896633e+00
3.750000000000000e+00	9.504015830551859e+00
3.750000000000000e+00	9.831378144145377e+00
3.750000000000000e+00	9.597760357757922e+00
3.750000000000000e+00	9.671928406490137e+00
3.750000000000000e+00	9.722931243166848e+00
3.750000000000000e+00	9.692046045102611e+00
3.750000000000000e+00	9.684495024780139e+00
3.750000000000000e+00	9.837613728213235e+00
3.750000000000000e+00	9.508144268684024e+00
3.750000000000000e+00	9.432129748705879e+00
3.750000000000000e+00	9.566243580108932e+00
3.750000000000000e+00	9.665924367825081e+00
3.750000000000000e+00	9.469391209972716e+00
3.750000000000000e+00	9.691132224954284e+00
3.750000000000000e+00	9.621195745935605e+00
3.750000000000000e+00	9.611206356822557e+00
3.750000000000000e+00	9.540096453251284e+00
3.750000000000000e+00	9.480658245666184e+00
3.750000000000000e+00	9.655873628032829e+00
3.750000000000000e+00	9.603462223297058e+00
3.750000000000000e+00	9.731985045451612e+00
3.750000000000000e+00	9.647134012543406e+00
3.750000000000000e+00	9.767471094630420e+00
3.750000000000000e+00	9.585146397500639e+00
3.750000000000000e+00	9.604183755749530e+00
3.750000000000000e+00	9.630773993742642e+00
