openmp threads = 1
eigen threads = 1
seed = 19739
exact = 5.242114974005725e-01
n = 0, r = 1.10254e-85, dH = 195.622, is_accept = 1
retrU	2.181682131680586e-01
retrUsq	2.492080068862387e-01
trPhisq	9.822896683955546e+00
n = 5231, r = 0.94925, dH = 0.0520826, is_accept = 1
n = 5232, r = 0.764209, dH = 0.268914, is_accept = 1
n = 5233, r = 0.92763, dH = 0.0751219, is_accept = 1
n = 5234, r = 0.974164, dH = 0.0261758, is_accept = 1
n = 5235, r = 0.624608, dH = 0.470631, is_accept = 1
n = 5236, r = 0.973038, dH = 0.027332, is_accept = 1
n = 5237, r = 0.595058, dH = 0.519097, is_accept = 1
n = 5238, r = 0.0274165, dH = 3.59661, is_accept = 0
n = 5239, r = 0.868803, dH = 0.140639, is_accept = 1
n = 5240, r = 0.907392, dH = 0.0971806, is_accept = 1
retrU	1.486400393834556e-01
retrUsq	1.685843146349160e-01
trPhisq	9.653039925624430e+00
n = 5241, r = 0.991482, dH = 0.00855418, is_accept = 1
n = 5242, r = 1, dH = -0.0735807, is_accept = 1
n = 5243, r = 1, dH = -0.037572, is_accept = 1
n = 5244, r = 0.9385, dH = 0.063472, is_accept = 1
n = 5245, r = 0.990331, dH = 0.00971562, is_accept = 1
n = 5246, r = 0.558656, dH = 0.582222, is_accept = 0
n = 5247, r = 0.919403, dH = 0.0840302, is_accept = 1
n = 5248, r = 0.690593, dH = 0.370205, is_accept = 1
n = 5249, r = 0.979729, dH = 0.0204788, is_accept = 1
n = 5250, r = 0.88372, dH = 0.123615, is_accept = 1
retrU	2.377715422009237e-01
retrUsq	2.750447504739667e-01
trPhisq	9.711140879683560e+00
n = 5251, r = 1, dH = -0.0331001, is_accept = 1
n = 5252, r = 0.633501, dH = 0.456494, is_accept = 1
n = 5253, r = 1, dH = -0.227254, is_accept = 1
n = 5254, r = 0.90238, dH = 0.102719, is_accept = 1
n = 5255, r = 0.954415, dH = 0.046657, is_accept = 1
n = 5256, r = 1, dH = -0.616313, is_accept = 1
n = 5257, r = 1, dH = -0.00502324, is_accept = 1
n = 5258, r = 0.905776, dH = 0.0989627, is_accept = 1
n = 5259, r = 0.368525, dH = 0.998246, is_accept = 0
n = 5260, r = 0.827549, dH = 0.189287, is_accept = 1
retrU	2.246594793623061e-01
retrUsq	2.333738875082342e-01
trPhisq	9.704003367352605e+00
n = 5261, r = 1, dH = -0.0490837, is_accept = 1
n = 5262, r = 1, dH = -0.441688, is_accept = 1
n = 5263, r = 0.887139, dH = 0.119754, is_accept = 1
n = 5264, r = 0.767356, dH = 0.264804, is_accept = 1
n = 5265, r = 1, dH = -0.00448417, is_accept = 1
n = 5266, r = 0.934616, dH = 0.0676199, is_accept = 1
n = 5267, r = 0.038218, dH = 3.26445, is_accept = 0
n = 5268, r = 1, dH = -0.214181, is_accept = 1
n = 5269, r = 0.936909, dH = 0.0651691, is_accept = 1
n = 5270, r = 0.845424, dH = 0.167917, is_accept = 1
retrU	2.522023328335443e-01
retrUsq	2.945946648157850e-01
trPhisq	9.691179110776126e+00
n = 5271, r = 1, dH = -0.260257, is_accept = 1
n = 5272, r = 0.736595, dH = 0.305717, is_accept = 1
n = 5273, r = 1, dH = -0.289955, is_accept = 1
n = 5274, r = 1.1102e-14, dH = 32.1316, is_accept = 0
n = 5275, r = 0.790327, dH = 0.235309, is_accept = 0
n = 5276, r = 1, dH = -0.071088, is_accept = 1
n = 5277, r = 1, dH = -0.145166, is_accept = 1
n = 5278, r = 1, dH = -0.191445, is_accept = 1
n = 5279, r = 1, dH = -0.161548, is_accept = 1
n = 5280, r = 1, dH = -0.0138929, is_accept = 1
retrU	2.518585690065175e-01
retrUsq	2.687463216761228e-01
trPhisq	9.701180791960068e+00
n = 5281, r = 0.493659, dH = 0.70591, is_accept = 0
n = 5282, r = 1, dH = -0.20997, is_accept = 1
n = 5283, r = 0.673563, dH = 0.395174, is_accept = 1
n = 5284, r = 6.76685e-05, dH = 9.60089, is_accept = 0
n = 5285, r = 1, dH = -0.0952242, is_accept = 1
n = 5286, r = 0.86044, dH = 0.150311, is_accept = 1
n = 5287, r = 0.184478, dH = 1.69022, is_accept = 0
n = 5288, r = 1, dH = -0.294463, is_accept = 1
n = 5289, r = 1, dH = -0.239088, is_accept = 1
n = 5290, r = 1, dH = -0.146506, is_accept = 1
retrU	2.177115111898759e-01
retrUsq	2.721554106997404e-01
trPhisq	9.734126489253704e+00
n = 5291, r = 0.981308, dH = 0.0188691, is_accept = 1
n = 5292, r = 0.940848, dH = 0.0609742, is_accept = 1
n = 5293, r = 0.911431, dH = 0.0927399, is_accept = 0
n = 5294, r = 0.855439, dH = 0.156141, is_accept = 0
n = 5295, r = 1, dH = -0.0806774, is_accept = 1
n = 5296, r = 1, dH = -0.0294467, is_accept = 1
n = 5297, r = 0.677267, dH = 0.38969, is_accept = 1
n = 5298, r = 1, dH = -0.241085, is_accept = 1
n = 5299, r = 1, dH = -0.361196, is_accept = 1
n = 5300, r = 0.801927, dH = 0.220737, is_accept = 0
retrU	1.811091550245798e-01
retrUsq	1.729937093551082e-01
trPhisq	9.548145822470055e+00
n = 5301, r = 1, dH = -0.205255, is_accept = 1
n = 5302, r = 1, dH = -0.268026, is_accept = 1
n = 5303, r = 1, dH = -0.136166, is_accept = 1
n = 5304, r = 1, dH = -0.0655773, is_accept = 1
n = 5305, r = 1, dH = -0.0456923, is_accept = 1
n = 5306, r = 1, dH = -0.193492, is_accept = 1
n = 5307, r = 0.961801, dH = 0.0389475, is_accept = 1
n = 5308, r = 1, dH = -0.158303, is_accept = 1
n = 5309, r = 1.78628e-05, dH = 10.9328, is_accept = 0
n = 5310, r = 1, dH = -0.0662877, is_accept = 1
retrU	1.989216376237657e-01
retrUsq	1.543168757929456e-01
trPhisq	9.688330345172929e+00
n = 5311, r = 0.944172, dH = 0.0574465, is_accept = 1
n = 5312, r = 1, dH = -0.0161923, is_accept = 1
n = 5313, r = 1, dH = -0.174669, is_accept = 1
n = 5314, r = 1, dH = -0.222716, is_accept = 1
n = 5315, r = 0.991965, dH = 0.00806746, is_accept = 1
n = 5316, r = 0.768424, dH = 0.263414, is_accept = 1
n = 5317, r = 0.818387, dH = 0.200421, is_accept = 1
n = 5318, r = 1, dH = -0.548981, is_accept = 1
n = 5319, r = 0.766766, dH = 0.265574, is_accept = 0
n = 5320, r = 1, dH = -0.115475, is_accept = 1
retrU	1.752757355068972e-01
retrUsq	1.947820318807269e-01
trPhisq	9.539296062585457e+00
n = 5321, r = 0.593527, dH = 0.521672, is_accept = 1
n = 5322, r = 0.801835, dH = 0.220852, is_accept = 1
n = 5323, r = 1, dH = -0.263037, is_accept = 1
n = 5324, r = 1, dH = -0.121138, is_accept = 1
n = 5325, r = 0.975218, dH = 0.0250941, is_accept = 1
n = 5326, r = 1, dH = -0.0742104, is_accept = 1
n = 5327, r = 0.838919, dH = 0.175641, is_accept = 1
n = 5328, r = 0.768889, dH = 0.262809, is_accept = 0
n = 5329, r = 1, dH = -0.391204, is_accept = 1
n = 5330, r = 0.663897, dH = 0.409628, is_accept = 0
retrU	2.258835435183886e-01
retrUsq	2.212547293229599e-01
trPhisq	9.676219741801116e+00
n = 5331, r = 0.916504, dH = 0.0871883, is_accept = 0
n = 5332, r = 1, dH = -0.176674, is_accept = 1
n = 5333, r = 1, dH = -0.147455, is_accept = 1
n = 5334, r = 0.642943, dH = 0.441699, is_accept = 0
n = 5335, r = 1, dH = -0.190945, is_accept = 1
n = 5336, r = 0.736932, dH = 0.305259, is_accept = 0
n = 5337, r = 0.930931, dH = 0.0715702, is_accept = 1
n = 5338, r = 1, dH = -0.164973, is_accept = 1
n = 5339, r = 1, dH = -0.00843435, is_accept = 1
n = 5340, r = 1, dH = -0.254219, is_accept = 1
retrU	2.020119471624688e-01
retrUsq	2.358736238708194e-01
trPhisq	9.623539081005443e+00
n = 5341, r = 0.781955, dH = 0.245958, is_accept = 0
n = 5342, r = 1, dH = -0.0474103, is_accept = 1
n = 5343, r = 1, dH = -0.568603, is_accept = 1
n = 5344, r = 0.0530126, dH = 2.93723, is_accept = 0
n = 5345, r = 1, dH = -0.396945, is_accept = 1
n = 5346, r = 0.914055, dH = 0.0898648, is_accept = 1
n = 5347, r = 1, dH = -0.217117, is_accept = 1
n = 5348, r = 0.882628, dH = 0.124851, is_accept = 1
n = 5349, r = 0.793931, dH = 0.230759, is_accept = 1
n = 5350, r = 0.981005, dH = 0.0191782, is_accept = 1
retrU	1.732205287978000e-01
retrUsq	1.948705928789667e-01
trPhisq	9.566349790181564e+00
n = 5351, r = 0.962204, dH = 0.0385286, is_accept = 1
n = 5352, r = 1, dH = -0.0890822, is_accept = 1
n = 5353, r = 0.788253, dH = 0.237937, is_accept = 1
n = 5354, r = 0.688717, dH = 0.372925, is_accept = 0
n = 5355, r = 1, dH = -0.17433, is_accept = 1
n = 5356, r = 0.584312, dH = 0.53732, is_accept = 0
n = 5357, r = 0.775091, dH = 0.254775, is_accept = 0
n = 5358, r = 0.583043, dH = 0.539494, is_accept = 0
n = 5359, r = 0.768502, dH = 0.263313, is_accept = 0
n = 5360, r = 0.64549, dH = 0.437746, is_accept = 0
retrU	1.642884713097213e-01
retrUsq	1.531035184423232e-01
trPhisq	9.497526458481858e+00
n = 5361, r = 0.882467, dH = 0.125034, is_accept = 0
n = 5362, r = 0.938384, dH = 0.063596, is_accept = 1
n = 5363, r = 1, dH = -0.0236051, is_accept = 1
n = 5364, r = 0.914936, dH = 0.0889009, is_accept = 1
n = 5365, r = 0.87728, dH = 0.13093, is_accept = 1
n = 5366, r = 1, dH = -0.197851, is_accept = 1
n = 5367, r = 0.502108, dH = 0.68894, is_accept = 1
n = 5368, r = 1, dH = -0.535898, is_accept = 1
n = 5369, r = 0.892279, dH = 0.113977, is_accept = 1
n = 5370, r = 0.785606, dH = 0.2413, is_accept = 1
retrU	1.815784456182467e-01
retrUsq	2.152830011707974e-01
trPhisq	9.635846168465800e+00
n = 5371, r = 1, dH = -0.22582, is_accept = 1
n = 5372, r = 1, dH = -0.0533277, is_accept = 1
n = 5373, r = 1, dH = -0.105869, is_accept = 1
n = 5374, r = 0.965543, dH = 0.0350642, is_accept = 0
n = 5375, r = 0.532429, dH = 0.630305, is_accept = 1
n = 5376, r = 0.893473, dH = 0.112639, is_accept = 1
n = 5377, r = 1, dH = -0.0162772, is_accept = 1
n = 5378, r = 1, dH = -0.142139, is_accept = 1
n = 5379, r = 0.00232781, dH = 6.06283, is_accept = 0
n = 5380, r = 1, dH = -0.00712369, is_accept = 1
retrU	1.671598493086277e-01
retrUsq	1.836232860062715e-01
trPhisq	9.486937755875349e+00
n = 5381, r = 0.360926, dH = 1.01908, is_accept = 1
n = 5382, r = 1, dH = -0.0752206, is_accept = 1
n = 5383, r = 0.771425, dH = 0.259516, is_accept = 1
n = 5384, r = 0.0228664, dH = 3.77809, is_accept = 0
n = 5385, r = 0.990198, dH = 0.00984985, is_accept = 1
n = 5386, r = 0.849002, dH = 0.163693, is_accept = 1
n = 5387, r = 0.372871, dH = 0.986523, is_accept = 1
n = 5388, r = 0.842635, dH = 0.171221, is_accept = 1
n = 5389, r = 1, dH = -0.0673612, is_accept = 1
n = 5390, r = 1, dH = -0.175924, is_accept = 1
retrU	2.232192269225357e-01
retrUsq	2.530711600999517e-01
trPhisq	9.720705296056710e+00
n = 5391, r = 0.663049, dH = 0.410906, is_accept = 1
n = 5392, r = 1, dH = -0.362003, is_accept = 1
n = 5393, r = 1, dH = -0.122096, is_accept = 1
n = 5394, r = 0.821592, dH = 0.196512, is_accept = 0
n = 5395, r = 1, dH = -0.00219524, is_accept = 1
n = 5396, r = 0.316522, dH = 1.15036, is_accept = 0
n = 5397, r = 0.910764, dH = 0.093471, is_accept = 1
n = 5398, r = 0.908823, dH = 0.0956052, is_accept = 1
n = 5399, r = 8.16229e-08, dH = 16.3212, is_accept = 0
n = 5400, r = 0.7961, dH = 0.22803, is_accept = 1
retrU	2.226586960645820e-01
retrUsq	2.278197318867469e-01
trPhisq	9.472687146242539e+00
n = 5401, r = 1, dH = -0.474622, is_accept = 1
n = 5402, r = 1, dH = -0.650454, is_accept = 1
n = 5403, r = 1, dH = -0.292659, is_accept = 1
n = 5404, r = 0.670272, dH = 0.400072, is_accept = 1
n = 5405, r = 1, dH = -0.0151847, is_accept = 1
n = 5406, r = 0.913019, dH = 0.0909987, is_accept = 1
n = 5407, r = 0.634595, dH = 0.454768, is_accept = 0
n = 5408, r = 0.694024, dH = 0.365248, is_accept = 1
n = 5409, r = 0.755962, dH = 0.279764, is_accept = 1
n = 5410, r = 0.954238, dH = 0.0468425, is_accept = 1
retrU	1.771440125744709e-01
retrUsq	2.017734759055666e-01
trPhisq	9.510716867096601e+00
n = 5411, r = 1, dH = -0.125313, is_accept = 1
n = 5412, r = 0.844652, dH = 0.16883, is_accept = 1
n = 5413, r = 0.77751, dH = 0.251659, is_accept = 1
n = 5414, r = 1, dH = -0.257237, is_accept = 1
n = 5415, r = 0.0354622, dH = 3.33929, is_accept = 0
n = 5416, r = 1, dH = -0.0142249, is_accept = 1
n = 5417, r = 0.714297, dH = 0.336457, is_accept = 1
n = 5418, r = 0.617659, dH = 0.481819, is_accept = 1
n = 5419, r = 1, dH = -0.157332, is_accept = 1
n = 5420, r = 0.922669, dH = 0.0804845, is_accept = 1
retrU	1.626285005506929e-01
retrUsq	1.919408097662789e-01
trPhisq	9.650640017234982e+00
n = 5421, r = 0.00306208, dH = 5.78866, is_accept = 0
n = 5422, r = 1, dH = -0.0403813, is_accept = 1
n = 5423, r = 1, dH = -0.0993495, is_accept = 1
n = 5424, r = 1, dH = -0.251342, is_accept = 1
n = 5425, r = 0.00761934, dH = 4.87707, is_accept = 0
n = 5426, r = 1, dH = -0.787556, is_accept = 1
n = 5427, r = 1, dH = -0.954801, is_accept = 1
n = 5428, r = 0.910479, dH = 0.0937846, is_accept = 1
n = 5429, r = 1, dH = -0.184697, is_accept = 1
n = 5430, r = 1, dH = -0.216735, is_accept = 1
retrU	2.089617528677620e-01
retrUsq	2.239900876484782e-01
trPhisq	9.779891027567807e+00
n = 5431, r = 1, dH = -0.15593, is_accept = 1
n = 5432, r = 1, dH = -1.02566, is_accept = 1
n = 5433, r = 0.552854, dH = 0.592662, is_accept = 0
n = 5434, r = 1, dH = -0.356477, is_accept = 1
n = 5435, r = 1, dH = -0.0231321, is_accept = 1
n = 5436, r = 0.878551, dH = 0.129481, is_accept = 1
n = 5437, r = 1, dH = -0.924471, is_accept = 1
n = 5438, r = 0.000157415, dH = 8.75663, is_accept = 0
n = 5439, r = 1, dH = -0.350875, is_accept = 1
n = 5440, r = 0.896216, dH = 0.109574, is_accept = 1
retrU	1.880991796578280e-01
retrUsq	2.057097750078092e-01
trPhisq	9.597964159582688e+00
n = 5441, r = 0.761365, dH = 0.272642, is_accept = 1
n = 5442, r = 1, dH = -0.231873, is_accept = 1
n = 5443, r = 1, dH = -0.020765, is_accept = 1
n = 5444, r = 1, dH = -0.0885259, is_accept = 1
n = 5445, r = 0.583709, dH = 0.538353, is_accept = 1
n = 5446, r = 0.990168, dH = 0.0098808, is_accept = 1
n = 5447, r = 1, dH = -1.07284, is_accept = 1
n = 5448, r = 1, dH = -0.0967586, is_accept = 1
n = 5449, r = 1, dH = -0.169551, is_accept = 1
n = 5450, r = 0.907818, dH = 0.0967116, is_accept = 1
retrU	2.002424404828734e-01
retrUsq	2.066556124632862e-01
trPhisq	9.779787295447715e+00
n = 5451, r = 0.949237, dH = 0.052097, is_accept = 1
n = 5452, r = 0.0668091, dH = 2.70592, is_accept = 0
n = 5453, r = 1, dH = -0.00265128, is_accept = 1
n = 5454, r = 0.922353, dH = 0.0808277, is_accept = 1
n = 5455, r = 1, dH = -0.0968467, is_accept = 1
n = 5456, r = 0.691669, dH = 0.368647, is_accept = 1
n = 5457, r = 0.726422, dH = 0.319624, is_accept = 1
n = 5458, r = 0.304639, dH = 1.18863, is_accept = 1
n = 5459, r = 0.891907, dH = 0.114393, is_accept = 1
n = 5460, r = 1, dH = -0.0951624, is_accept = 1
retrU	2.229274685883994e-01
retrUsq	2.768117210439434e-01
trPhisq	9.789461673343924e+00
n = 5461, r = 0.771789, dH = 0.259044, is_accept = 1
n = 5462, r = 0.521989, dH = 0.65011, is_accept = 1
n = 5463, r = 1, dH = -0.117044, is_accept = 1
n = 5464, r = 1, dH = -0.950334, is_accept = 1
n = 5465, r = 1, dH = -0.157017, is_accept = 1
n = 5466, r = 0.820283, dH = 0.198105, is_accept = 1
n = 5467, r = 1, dH = -0.0390691, is_accept = 1
n = 5468, r = 0.98477, dH = 0.0153467, is_accept = 1
n = 5469, r = 0.696791, dH = 0.361269, is_accept = 1
n = 5470, r = 1, dH = -0.428963, is_accept = 1
retrU	2.204223133469354e-01
retrUsq	2.291503632214379e-01
trPhisq	9.680452065471687e+00
n = 5471, r = 0.637132, dH = 0.450778, is_accept = 0
n = 5472, r = 1, dH = -0.0245085, is_accept = 1
n = 5473, r = 0.323721, dH = 1.12787, is_accept = 1
n = 5474, r = 1, dH = -0.415757, is_accept = 1
n = 5475, r = 0.417258, dH = 0.874052, is_accept = 0
n = 5476, r = 1, dH = -0.0387733, is_accept = 1
n = 5477, r = 0.296626, dH = 1.21528, is_accept = 1
n = 5478, r = 1, dH = -0.0807221, is_accept = 1
n = 5479, r = 0.000605175, dH = 7.40999, is_accept = 0
n = 5480, r = 1, dH = -0.685894, is_accept = 1
retrU	1.887106142810239e-01
retrUsq	1.986865083766865e-01
trPhisq	9.563413892407366e+00
n = 5481, r = 0.927404, dH = 0.0753664, is_accept = 1
n = 5482, r = 0.968367, dH = 0.0321441, is_accept = 1
n = 5483, r = 1, dH = -0.302848, is_accept = 1
n = 5484, r = 1, dH = -0.34015, is_accept = 1
n = 5485, r = 0.869898, dH = 0.13938, is_accept = 1
n = 5486, r = 1, dH = -0.0974065, is_accept = 1
n = 5487, r = 0.679826, dH = 0.385918, is_accept = 1
n = 5488, r = 1, dH = -0.127061, is_accept = 1
n = 5489, r = 1, dH = -0.314788, is_accept = 1
n = 5490, r = 1, dH = -0.0669663, is_accept = 1
retrU	2.202278087063384e-01
retrUsq	2.501889371341829e-01
trPhisq	9.585056835247103e+00
n = 5491, r = 0.000186519, dH = 8.58698, is_accept = 0
n = 5492, r = 0.279224, dH = 1.27574, is_accept = 0
n = 5493, r = 0.257108, dH = 1.35826, is_accept = 0
n = 5494, r = 1, dH = -0.112922, is_accept = 1
n = 5495, r = 0.525454, dH = 0.643493, is_accept = 1
n = 5496, r = 1, dH = -0.143095, is_accept = 1
n = 5497, r = 1, dH = -0.0678646, is_accept = 1
n = 5498, r = 0.952115, dH = 0.049069, is_accept = 1
n = 5499, r = 0.886185, dH = 0.12083, is_accept = 1
n = 5500, r = 0.808614, dH = 0.212434, is_accept = 1
retrU	2.082427489172571e-01
retrUsq	2.124819183589695e-01
trPhisq	9.809781793437050e+00
n = 5501, r = 1, dH = -0.100223, is_accept = 1
n = 5502, r = 1, dH = -0.291495, is_accept = 1
n = 5503, r = 0.919232, dH = 0.0842173, is_accept = 1
n = 5504, r = 0.735135, dH = 0.307701, is_accept = 1
n = 5505, r = 1, dH = -0.323878, is_accept = 1
n = 5506, r = 0.975884, dH = 0.0244112, is_accept = 1
n = 5507, r = 1, dH = -0.0476771, is_accept = 1
n = 5508, r = 0.795779, dH = 0.228433, is_accept = 1
n = 5509, r = 0.536781, dH = 0.622165, is_accept = 1
n = 5510, r = 1, dH = -0.348404, is_accept = 1
retrU	2.173431111548493e-01
retrUsq	2.168123243139158e-01
trPhisq	9.652422698304978e+00
n = 5511, r = 1, dH = -0.14652, is_accept = 1
n = 5512, r = 0.641704, dH = 0.443628, is_accept = 1
n = 5513, r = 1, dH = -0.0985055, is_accept = 1
n = 5514, r = 1, dH = -0.251734, is_accept = 1
n = 5515, r = 0.019591, dH = 3.93269, is_accept = 0
n = 5516, r = 0.740049, dH = 0.301038, is_accept = 1
n = 5517, r = 0.863226, dH = 0.147079, is_accept = 1
n = 5518, r = 0.874003, dH = 0.134672, is_accept = 1
n = 5519, r = 0.86323, dH = 0.147074, is_accept = 1
n = 5520, r = 1, dH = -0.242135, is_accept = 1
retrU	1.953797663167155e-01
retrUsq	1.683322216208597e-01
trPhisq	9.619264441642121e+00
n = 5521, r = 1, dH = -0.1639, is_accept = 1
n = 5522, r = 1, dH = -0.716379, is_accept = 1
n = 5523, r = 0.824999, dH = 0.192373, is_accept = 0
n = 5524, r = 0.491614, dH = 0.710062, is_accept = 1
n = 5525, r = 0.929262, dH = 0.0733651, is_accept = 1
n = 5526, r = 0.665385, dH = 0.407389, is_accept = 1
n = 5527, r = 0.953378, dH = 0.0477438, is_accept = 1
n = 5528, r = 0.998837, dH = 0.00116392, is_accept = 1
n = 5529, r = 0.773387, dH = 0.256975, is_accept = 1
n = 5530, r = 1, dH = -0.733599, is_accept = 1
retrU	2.273685205705927e-01
retrUsq	2.811917362361033e-01
trPhisq	9.675945424209544e+00
n = 5531, r = 0.695912, dH = 0.362532, is_accept = 0
n = 5532, r = 0.0498788, dH = 2.99816, is_accept = 0
n = 5533, r = 0.916697, dH = 0.0869782, is_accept = 1
n = 5534, r = 0.157544, dH = 1.84805, is_accept = 0
n = 5535, r = 1, dH = -0.283172, is_accept = 1
n = 5536, r = 1, dH = -0.141283, is_accept = 1
n = 5537, r = 1, dH = -0.283093, is_accept = 1
n = 5538, r = 1, dH = -0.0293399, is_accept = 1
n = 5539, r = 0.910832, dH = 0.0933972, is_accept = 1
n = 5540, r = 1, dH = -0.0367226, is_accept = 1
retrU	2.185211235926602e-01
retrUsq	2.152565157585982e-01
trPhisq	9.421486608276506e+00
n = 5541, r = 1, dH = -0.758974, is_accept = 1
n = 5542, r = 0.941395, dH = 0.060393, is_accept = 1
n = 5543, r = 1, dH = -0.152065, is_accept = 1
n = 5544, r = 1.555e-08, dH = 17.9792, is_accept = 0
n = 5545, r = 1, dH = -0.372576, is_accept = 1
n = 5546, r = 1, dH = -0.655119, is_accept = 1
n = 5547, r = 0.901401, dH = 0.103805, is_accept = 1
n = 5548, r = 0.930414, dH = 0.0721253, is_accept = 1
n = 5549, r = 0.687482, dH = 0.37472, is_accept = 1
n = 5550, r = 1, dH = -0.0659194, is_accept = 1
retrU	2.292834535593970e-01
retrUsq	2.195510477259360e-01
trPhisq	9.711267948425435e+00
n = 5551, r = 1, dH = -0.0482486, is_accept = 1
n = 5552, r = 1, dH = -0.184733, is_accept = 1
n = 5553, r = 1, dH = -0.244662, is_accept = 1
n = 5554, r = 0.79187, dH = 0.233359, is_accept = 1
n = 5555, r = 1, dH = -0.183248, is_accept = 1
n = 5556, r = 0.793387, dH = 0.231444, is_accept = 1
n = 5557, r = 1, dH = -0.0012439, is_accept = 1
n = 5558, r = 0.862581, dH = 0.147827, is_accept = 1
n = 5559, r = 0.73731, dH = 0.304746, is_accept = 1
n = 5560, r = 0.799788, dH = 0.223409, is_accept = 1
retrU	1.935527661167692e-01
retrUsq	2.057003369182500e-01
trPhisq	9.606161583285342e+00
n = 5561, r = 1, dH = -0.163491, is_accept = 1
n = 5562, r = 0.223501, dH = 1.49834, is_accept = 1
n = 5563, r = 0.875422, dH = 0.133049, is_accept = 1
n = 5564, r = 0.916875, dH = 0.0867839, is_accept = 1
n = 5565, r = 0.00670355, dH = 5.00512, is_accept = 0
n = 5566, r = 1, dH = -0.317804, is_accept = 1
n = 5567, r = 0.820916, dH = 0.197335, is_accept = 1
n = 5568, r = 0.0036025, dH = 5.62613, is_accept = 0
n = 5569, r = 1, dH = -0.516139, is_accept = 1
n = 5570, r = 1, dH = -0.0242885, is_accept = 1
retrU	1.980079432430203e-01
retrUsq	2.164040095243272e-01
trPhisq	9.554795890597902e+00
n = 5571, r = 0.843896, dH = 0.169726, is_accept = 1
n = 5572, r = 0.489683, dH = 0.713997, is_accept = 1
n = 5573, r = 1, dH = -0.0488138, is_accept = 1
n = 5574, r = 1, dH = -0.187285, is_accept = 1
n = 5575, r = 1, dH = -0.269413, is_accept = 1
n = 5576, r = 0.42451, dH = 0.85682, is_accept = 1
n = 5577, r = 1, dH = -0.00657997, is_accept = 1
n = 5578, r = 1, dH = -0.172759, is_accept = 1
n = 5579, r = 0.705823, dH = 0.34839, is_accept = 1
n = 5580, r = 0.00514898, dH = 5.26896, is_accept = 0
retrU	1.719591470087023e-01
retrUsq	1.659115220636068e-01
trPhisq	9.446882866134555e+00
n = 5581, r = 1, dH = -0.0358508, is_accept = 1
n = 5582, r = 1, dH = -0.00581466, is_accept = 1
n = 5583, r = 1, dH = -0.189489, is_accept = 1
n = 5584, r = 1, dH = -0.0380902, is_accept = 1
n = 5585, r = 0.00103293, dH = 6.87536, is_accept = 0
n = 5586, r = 1, dH = -0.156001, is_accept = 1
n = 5587, r = 0.970702, dH = 0.0297355, is_accept = 1
n = 5588, r = 0.476199, dH = 0.741919, is_accept = 1
n = 5589, r = 0.745589, dH = 0.29358, is_accept = 0
n = 5590, r = 0.00129928, dH = 6.64595, is_accept = 0
retrU	1.958798837915645e-01
retrUsq	1.995888573988402e-01
trPhisq	9.561961697289487e+00
n = 5591, r = 0.937249, dH = 0.0648058, is_accept = 1
n = 5592, r = 1, dH = -0.0869126, is_accept = 1
n = 5593, r = 1, dH = -0.165342, is_accept = 1
n = 5594, r = 1, dH = -0.239722, is_accept = 1
n = 5595, r = 0.814679, dH = 0.204962, is_accept = 1
n = 5596, r = 0.830276, dH = 0.185997, is_accept = 1
n = 5597, r = 0.730771, dH = 0.313655, is_accept = 1
n = 5598, r = 0.538109, dH = 0.619693, is_accept = 1
n = 5599, r = 1, dH = -0.24333, is_accept = 1
n = 5600, r = 1, dH = -0.0380791, is_accept = 1
retrU	1.996446069674182e-01
retrUsq	2.125397460702431e-01
trPhisq	9.628967397397144e+00
n = 5601, r = 0.55159, dH = 0.59495, is_accept = 1
n = 5602, r = 0.850989, dH = 0.161356, is_accept = 1
n = 5603, r = 0.983099, dH = 0.017045, is_accept = 1
n = 5604, r = 1, dH = -0.0460261, is_accept = 1
n = 5605, r = 0.790854, dH = 0.234642, is_accept = 1
n = 5606, r = 0.855737, dH = 0.155793, is_accept = 1
n = 5607, r = 0.705183, dH = 0.349297, is_accept = 0
n = 5608, r = 1, dH = -0.0752765, is_accept = 1
n = 5609, r = 1.65671e-17, dH = 38.6391, is_accept = 0
n = 5610, r = 0.691503, dH = 0.368888, is_accept = 1
retrU	2.306103041475292e-01
retrUsq	2.643406025925594e-01
trPhisq	9.725541704003218e+00
n = 5611, r = 0.923133, dH = 0.0799824, is_accept = 1
n = 5612, r = 0.86274, dH = 0.147642, is_accept = 1
n = 5613, r = 0.518038, dH = 0.657707, is_accept = 1
n = 5614, r = 0.844095, dH = 0.16949, is_accept = 0
n = 5615, r = 0.767739, dH = 0.264305, is_accept = 1
n = 5616, r = 0.849136, dH = 0.163536, is_accept = 1
n = 5617, r = 0.80181, dH = 0.220883, is_accept = 1
n = 5618, r = 0.940582, dH = 0.0612567, is_accept = 0
n = 5619, r = 0.927426, dH = 0.075342, is_accept = 1
n = 5620, r = 1, dH = -0.213673, is_accept = 1
retrU	1.941563898385538e-01
retrUsq	1.961880822990508e-01
trPhisq	9.572269911612366e+00
n = 5621, r = 0.874944, dH = 0.133596, is_accept = 1
n = 5622, r = 0.852515, dH = 0.159564, is_accept = 0
n = 5623, r = 0.76032, dH = 0.274016, is_accept = 1
n = 5624, r = 0.468417, dH = 0.758396, is_accept = 1
n = 5625, r = 0.888311, dH = 0.118433, is_accept = 1
n = 5626, r = 1, dH = -0.289717, is_accept = 1
n = 5627, r = 1, dH = -0.0593116, is_accept = 1
