openmp threads = 1
eigen threads = 1
seed = 24736
exact = 5.024309753925146e-01
n = 0, r = 2.2669e-32, dH = 72.8643, is_accept = 1
n = 3966, r = 0.706842, dH = 0.346948, is_accept = 1
n = 3967, r = 1, dH = -0.0265687, is_accept = 1
n = 3968, r = 0.997749, dH = 0.00225342, is_accept = 1
n = 3969, r = 0.88424, dH = 0.123027, is_accept = 1
n = 3970, r = 0.136866, dH = 1.98876, is_accept = 1
retrU	2.080352927042611e-01
retrUsq	2.155038721787978e-01
trPhisq	9.621946106885522e+00
n = 3971, r = 1, dH = -0.325697, is_accept = 1
n = 3972, r = 0.695761, dH = 0.362749, is_accept = 1
n = 3973, r = 0.873641, dH = 0.135086, is_accept = 1
n = 3974, r = 0.0794514, dH = 2.53261, is_accept = 0
n = 3975, r = 0.862807, dH = 0.147564, is_accept = 1
n = 3976, r = 0.901404, dH = 0.103801, is_accept = 1
n = 3977, r = 1, dH = -0.344758, is_accept = 1
n = 3978, r = 0.891858, dH = 0.114448, is_accept = 0
n = 3979, r = 0.780506, dH = 0.247812, is_accept = 0
n = 3980, r = 0.729475, dH = 0.31543, is_accept = 1
retrU	2.120696832083599e-01
retrUsq	2.253307432429421e-01
trPhisq	9.460157892553152e+00
n = 3981, r = 0.844856, dH = 0.168589, is_accept = 1
n = 3982, r = 0.00160269, dH = 6.43607, is_accept = 0
n = 3983, r = 0.773786, dH = 0.25646, is_accept = 1
n = 3984, r = 0.986002, dH = 0.0140971, is_accept = 1
n = 3985, r = 1, dH = -0.182467, is_accept = 1
n = 3986, r = 0.918183, dH = 0.085359, is_accept = 1
n = 3987, r = 1, dH = -0.0396708, is_accept = 1
n = 3988, r = 1, dH = -0.0162258, is_accept = 1
n = 3989, r = 0.758306, dH = 0.276668, is_accept = 1
n = 3990, r = 0.857027, dH = 0.154286, is_accept = 1
retrU	2.324219743886206e-01
retrUsq	3.025788140877692e-01
trPhisq	9.695414514851104e+00
n = 3991, r = 0.850509, dH = 0.161921, is_accept = 1
n = 3992, r = 1, dH = -0.337188, is_accept = 1
n = 3993, r = 0.887836, dH = 0.118968, is_accept = 1
n = 3994, r = 0.950956, dH = 0.0502879, is_accept = 1
n = 3995, r = 0.883061, dH = 0.124361, is_accept = 1
n = 3996, r = 0.676286, dH = 0.391139, is_accept = 1
n = 3997, r = 1, dH = -0.331966, is_accept = 1
n = 3998, r = 1, dH = -0.0342697, is_accept = 1
n = 3999, r = 0.539702, dH = 0.616739, is_accept = 1
n = 4000, r = 1, dH = -0.179276, is_accept = 1
retrU	1.987283865111079e-01
retrUsq	1.890662451811007e-01
trPhisq	9.621277697353429e+00
n = 4001, r = 0.830073, dH = 0.186242, is_accept = 1
n = 4002, r = 0.828973, dH = 0.187568, is_accept = 1
n = 4003, r = 0.625113, dH = 0.469823, is_accept = 0
n = 4004, r = 0.905229, dH = 0.0995677, is_accept = 1
n = 4005, r = 1, dH = -0.278615, is_accept = 1
n = 4006, r = 0.721178, dH = 0.32687, is_accept = 1
n = 4007, r = 0.529305, dH = 0.63619, is_accept = 1
n = 4008, r = 0.651349, dH = 0.42871, is_accept = 1
n = 4009, r = 1, dH = -0.0496849, is_accept = 1
n = 4010, r = 1, dH = -0.245893, is_accept = 1
retrU	2.334448049588632e-01
retrUsq	2.858756025622942e-01
trPhisq	9.557721444818894e+00
n = 4011, r = 0.844151, dH = 0.169424, is_accept = 1
n = 4012, r = 0.757636, dH = 0.277552, is_accept = 1
n = 4013, r = 0.695948, dH = 0.36248, is_accept = 0
n = 4014, r = 0.477443, dH = 0.739311, is_accept = 0
n = 4015, r = 1, dH = -0.0614887, is_accept = 1
n = 4016, r = 1, dH = -0.101676, is_accept = 1
n = 4017, r = 1, dH = -0.0292273, is_accept = 1
n = 4018, r = 1, dH = -0.0246568, is_accept = 1
n = 4019, r = 4.91634e-08, dH = 16.8281, is_accept = 0
n = 4020, r = 0.759359, dH = 0.27528, is_accept = 1
retrU	1.831120130229466e-01
retrUsq	2.277128210138680e-01
trPhisq	9.538422918175950e+00
n = 4021, r = 1, dH = -0.238713, is_accept = 1
n = 4022, r = 0.954504, dH = 0.0465631, is_accept = 1
n = 4023, r = 0.950281, dH = 0.0509975, is_accept = 1
n = 4024, r = 0.536143, dH = 0.623355, is_accept = 1
n = 4025, r = 0.951762, dH = 0.0494401, is_accept = 1
n = 4026, r = 1, dH = -0.25781, is_accept = 1
n = 4027, r = 0.902786, dH = 0.102269, is_accept = 1
n = 4028, r = 0.981781, dH = 0.0183874, is_accept = 1
n = 4029, r = 1, dH = -0.0459368, is_accept = 1
n = 4030, r = 0.554369, dH = 0.589926, is_accept = 1
retrU	2.163634633277144e-01
retrUsq	2.466708620542060e-01
trPhisq	9.788391328205027e+00
n = 4031, r = 1, dH = -0.0856688, is_accept = 1
n = 4032, r = 1, dH = -0.250198, is_accept = 1
n = 4033, r = 0.845683, dH = 0.167611, is_accept = 1
n = 4034, r = 1, dH = -0.0409889, is_accept = 1
n = 4035, r = 0.0656636, dH = 2.72321, is_accept = 0
n = 4036, r = 0.834698, dH = 0.180685, is_accept = 0
n = 4037, r = 1, dH = -0.992557, is_accept = 1
n = 4038, r = 0.92111, dH = 0.0821753, is_accept = 1
n = 4039, r = 1, dH = -0.183823, is_accept = 1
n = 4040, r = 0.846725, dH = 0.166379, is_accept = 0
retrU	1.906902336971853e-01
retrUsq	1.729245515337898e-01
trPhisq	9.555256231920009e+00
n = 4041, r = 0.90867, dH = 0.0957737, is_accept = 1
n = 4042, r = 1, dH = -0.11985, is_accept = 1
n = 4043, r = 0.901833, dH = 0.103326, is_accept = 0
n = 4044, r = 0.53813, dH = 0.619655, is_accept = 1
n = 4045, r = 0.807761, dH = 0.213489, is_accept = 1
n = 4046, r = 0.739711, dH = 0.301495, is_accept = 1
n = 4047, r = 0.953182, dH = 0.0479491, is_accept = 1
n = 4048, r = 0.41422, dH = 0.881358, is_accept = 1
n = 4049, r = 0.846991, dH = 0.166065, is_accept = 1
n = 4050, r = 1, dH = -0.160125, is_accept = 1
retrU	1.909509327894636e-01
retrUsq	2.200845111026989e-01
trPhisq	9.566164361111660e+00
n = 4051, r = 0.676486, dH = 0.390843, is_accept = 1
n = 4052, r = 1, dH = -0.298868, is_accept = 1
n = 4053, r = 0.502835, dH = 0.687493, is_accept = 1
n = 4054, r = 0.901117, dH = 0.10412, is_accept = 1
n = 4055, r = 0.950418, dH = 0.0508531, is_accept = 1
n = 4056, r = 0.935786, dH = 0.0663689, is_accept = 1
n = 4057, r = 0.941098, dH = 0.0607079, is_accept = 1
n = 4058, r = 0.735491, dH = 0.307217, is_accept = 1
n = 4059, r = 1, dH = -0.269471, is_accept = 1
n = 4060, r = 0.113563, dH = 2.1754, is_accept = 0
retrU	1.530775273442794e-01
retrUsq	2.190393390235801e-01
trPhisq	9.560241538202623e+00
n = 4061, r = 1, dH = -0.847595, is_accept = 1
n = 4062, r = 2.51555e-06, dH = 12.893, is_accept = 0
n = 4063, r = 0.12977, dH = 2.042, is_accept = 0
n = 4064, r = 1, dH = -0.0889149, is_accept = 1
n = 4065, r = 1, dH = -0.42931, is_accept = 1
n = 4066, r = 0.00362712, dH = 5.61932, is_accept = 0
n = 4067, r = 1, dH = -0.0882535, is_accept = 1
n = 4068, r = 1, dH = -0.212298, is_accept = 1
n = 4069, r = 0.34871, dH = 1.05352, is_accept = 0
n = 4070, r = 0.761233, dH = 0.272816, is_accept = 1
retrU	1.738979176386364e-01
retrUsq	1.944045052693630e-01
trPhisq	9.619483516200468e+00
n = 4071, r = 0.650345, dH = 0.430253, is_accept = 1
n = 4072, r = 0.935805, dH = 0.0663477, is_accept = 1
n = 4073, r = 0.877285, dH = 0.130924, is_accept = 1
n = 4074, r = 1, dH = -0.0264741, is_accept = 1
n = 4075, r = 0.362543, dH = 1.01461, is_accept = 0
n = 4076, r = 0.661881, dH = 0.412669, is_accept = 1
n = 4077, r = 1, dH = -0.0727389, is_accept = 1
n = 4078, r = 0.621665, dH = 0.475355, is_accept = 1
n = 4079, r = 0.703265, dH = 0.352022, is_accept = 1
n = 4080, r = 1, dH = -0.027017, is_accept = 1
retrU	1.679270298136738e-01
retrUsq	1.407097197375673e-01
trPhisq	9.559152706002424e+00
n = 4081, r = 1, dH = -0.0234185, is_accept = 1
n = 4082, r = 0.781077, dH = 0.247081, is_accept = 0
n = 4083, r = 1, dH = -0.150212, is_accept = 1
n = 4084, r = 0.701219, dH = 0.354935, is_accept = 1
n = 4085, r = 1, dH = -0.0610468, is_accept = 1
n = 4086, r = 1, dH = -0.142281, is_accept = 1
n = 4087, r = 0.834254, dH = 0.181217, is_accept = 1
n = 4088, r = 1, dH = -0.104851, is_accept = 1
n = 4089, r = 0.276376, dH = 1.28599, is_accept = 0
n = 4090, r = 1, dH = -0.409746, is_accept = 1
retrU	1.655458330133715e-01
retrUsq	1.689281385839522e-01
trPhisq	9.479680858920194e+00
n = 4091, r = 0.823247, dH = 0.194499, is_accept = 1
n = 4092, r = 0.431566, dH = 0.840334, is_accept = 1
n = 4093, r = 1, dH = -0.069898, is_accept = 1
n = 4094, r = 0.169268, dH = 1.77627, is_accept = 0
n = 4095, r = 0.824153, dH = 0.1934, is_accept = 1
n = 4096, r = 0.82016, dH = 0.198256, is_accept = 1
n = 4097, r = 0.89033, dH = 0.116164, is_accept = 1
n = 4098, r = 0.648705, dH = 0.432777, is_accept = 1
n = 4099, r = 1, dH = -0.240119, is_accept = 1
n = 4100, r = 1, dH = -0.163005, is_accept = 1
retrU	1.847483936775959e-01
retrUsq	2.150256635782499e-01
trPhisq	9.481811845610389e+00
n = 4101, r = 0.754718, dH = 0.281411, is_accept = 1
n = 4102, r = 0.161133, dH = 1.82552, is_accept = 0
n = 4103, r = 1, dH = -0.0124977, is_accept = 1
n = 4104, r = 1, dH = -0.754286, is_accept = 1
n = 4105, r = 1, dH = -0.830788, is_accept = 1
n = 4106, r = 0.00104238, dH = 6.86625, is_accept = 0
n = 4107, r = 0.831218, dH = 0.184864, is_accept = 1
n = 4108, r = 1, dH = -0.268529, is_accept = 1
n = 4109, r = 1, dH = -0.0426479, is_accept = 1
n = 4110, r = 1, dH = -0.0835742, is_accept = 1
retrU	1.919594668552783e-01
retrUsq	1.959860361341816e-01
trPhisq	9.616017410796346e+00
n = 4111, r = 0.972536, dH = 0.0278484, is_accept = 1
n = 4112, r = 0.812817, dH = 0.20725, is_accept = 1
n = 4113, r = 1, dH = -0.156632, is_accept = 1
n = 4114, r = 0.996184, dH = 0.00382289, is_accept = 1
n = 4115, r = 1, dH = -0.179766, is_accept = 1
n = 4116, r = 1, dH = -0.0891913, is_accept = 1
n = 4117, r = 0.518242, dH = 0.657313, is_accept = 0
n = 4118, r = 5.65435e-05, dH = 9.7805, is_accept = 0
n = 4119, r = 1, dH = -0.0123447, is_accept = 1
n = 4120, r = 1, dH = -0.0257483, is_accept = 1
retrU	2.029739987152011e-01
retrUsq	2.551806732775951e-01
trPhisq	9.628353971113436e+00
n = 4121, r = 1, dH = -0.227623, is_accept = 1
n = 4122, r = 0.609231, dH = 0.495557, is_accept = 0
n = 4123, r = 0.428938, dH = 0.846444, is_accept = 1
n = 4124, r = 1, dH = -0.30512, is_accept = 1
n = 4125, r = 0.714469, dH = 0.336216, is_accept = 0
n = 4126, r = 1, dH = -0.719733, is_accept = 1
n = 4127, r = 1, dH = -0.0183883, is_accept = 1
n = 4128, r = 1, dH = -0.233226, is_accept = 1
n = 4129, r = 1, dH = -0.568002, is_accept = 1
n = 4130, r = 1, dH = -0.0184838, is_accept = 1
retrU	1.882917488924826e-01
retrUsq	2.189642483047256e-01
trPhisq	9.566798839294462e+00
n = 4131, r = 1, dH = -0.16022, is_accept = 1
n = 4132, r = 1, dH = -0.192662, is_accept = 1
n = 4133, r = 0.902128, dH = 0.102999, is_accept = 1
n = 4134, r = 0.998629, dH = 0.00137164, is_accept = 1
n = 4135, r = 1, dH = -0.0133246, is_accept = 1
n = 4136, r = 1, dH = -0.35276, is_accept = 1
n = 4137, r = 0.88249, dH = 0.125008, is_accept = 1
n = 4138, r = 1, dH = -6.33143, is_accept = 1
n = 4139, r = 1, dH = -0.085208, is_accept = 1
n = 4140, r = 0.0469306, dH = 3.05909, is_accept = 0
retrU	2.010126029304292e-01
retrUsq	1.708750493061167e-01
trPhisq	9.667075891932033e+00
n = 4141, r = 0.985698, dH = 0.0144056, is_accept = 1
n = 4142, r = 0.363425, dH = 1.01218, is_accept = 0
n = 4143, r = 0.9915, dH = 0.00853636, is_accept = 1
n = 4144, r = 1, dH = -0.265877, is_accept = 1
n = 4145, r = 1, dH = -0.314556, is_accept = 1
n = 4146, r = 0.427669, dH = 0.849407, is_accept = 1
n = 4147, r = 1, dH = -0.349954, is_accept = 1
n = 4148, r = 0.578103, dH = 0.548002, is_accept = 0
n = 4149, r = 1, dH = -0.356696, is_accept = 1
n = 4150, r = 1, dH = -0.0271082, is_accept = 1
retrU	1.786390304136566e-01
retrUsq	2.008731040974939e-01
trPhisq	9.765853032398468e+00
n = 4151, r = 1, dH = -0.231845, is_accept = 1
n = 4152, r = 1, dH = -0.257893, is_accept = 1
n = 4153, r = 1, dH = -0.251054, is_accept = 1
n = 4154, r = 1, dH = -0.295876, is_accept = 1
n = 4155, r = 1, dH = -0.109467, is_accept = 1
n = 4156, r = 0.977628, dH = 0.0226256, is_accept = 1
n = 4157, r = 0.966148, dH = 0.0344388, is_accept = 1
n = 4158, r = 0.853773, dH = 0.15809, is_accept = 1
n = 4159, r = 1, dH = -0.326676, is_accept = 1
n = 4160, r = 0.552129, dH = 0.593973, is_accept = 0
retrU	1.668861840899508e-01
retrUsq	1.734684679382441e-01
trPhisq	9.468650931386531e+00
n = 4161, r = 0.671718, dH = 0.397917, is_accept = 0
n = 4162, r = 0.952233, dH = 0.048946, is_accept = 1
n = 4163, r = 0.426842, dH = 0.851341, is_accept = 0
n = 4164, r = 3.15332e-05, dH = 10.3645, is_accept = 0
n = 4165, r = 1, dH = -0.587255, is_accept = 1
n = 4166, r = 2.68794e-05, dH = 10.5242, is_accept = 0
n = 4167, r = 1, dH = -0.163271, is_accept = 1
n = 4168, r = 1, dH = -0.214615, is_accept = 1
n = 4169, r = 0.876325, dH = 0.132019, is_accept = 1
n = 4170, r = 0.00053851, dH = 7.52671, is_accept = 0
retrU	1.820143066928336e-01
retrUsq	1.775715005692073e-01
trPhisq	9.683195945728798e+00
n = 4171, r = 1, dH = -0.353292, is_accept = 1
n = 4172, r = 0.0427116, dH = 3.15328, is_accept = 0
n = 4173, r = 0.414128, dH = 0.881579, is_accept = 0
n = 4174, r = 0.991606, dH = 0.00842957, is_accept = 1
n = 4175, r = 0.831964, dH = 0.183966, is_accept = 1
n = 4176, r = 1, dH = -0.598315, is_accept = 1
n = 4177, r = 0.924543, dH = 0.0784556, is_accept = 0
n = 4178, r = 1, dH = -0.111878, is_accept = 1
n = 4179, r = 0.189506, dH = 1.66334, is_accept = 0
n = 4180, r = 1, dH = -1.46249, is_accept = 1
retrU	2.024018918454732e-01
retrUsq	2.631046941172001e-01
trPhisq	9.506374612464537e+00
n = 4181, r = 0.897781, dH = 0.107829, is_accept = 1
n = 4182, r = 0.640205, dH = 0.445966, is_accept = 1
n = 4183, r = 1, dH = -0.218903, is_accept = 1
n = 4184, r = 3.27973e-26, dH = 58.6795, is_accept = 0
n = 4185, r = 1, dH = -0.0564686, is_accept = 1
n = 4186, r = 0.940066, dH = 0.0618048, is_accept = 1
n = 4187, r = 0.916068, dH = 0.0876643, is_accept = 1
n = 4188, r = 1, dH = -0.254174, is_accept = 1
n = 4189, r = 1, dH = -0.509344, is_accept = 1
n = 4190, r = 0.654456, dH = 0.423951, is_accept = 0
retrU	1.897904104546400e-01
retrUsq	1.993232883377576e-01
trPhisq	9.537428042060377e+00
n = 4191, r = 0.849074, dH = 0.163609, is_accept = 1
n = 4192, r = 1, dH = -1.37685, is_accept = 1
n = 4193, r = 1, dH = -0.0951557, is_accept = 1
n = 4194, r = 1, dH = -0.570477, is_accept = 1
n = 4195, r = 1, dH = -0.204363, is_accept = 1
n = 4196, r = 0.990714, dH = 0.0093289, is_accept = 1
n = 4197, r = 0.752722, dH = 0.284059, is_accept = 0
n = 4198, r = 1, dH = -0.0720165, is_accept = 1
n = 4199, r = 0.8365, dH = 0.178528, is_accept = 1
n = 4200, r = 1, dH = -0.0744873, is_accept = 1
retrU	2.021555287487667e-01
retrUsq	2.145741405125335e-01
trPhisq	9.563686717887061e+00
n = 4201, r = 1, dH = -0.147095, is_accept = 1
n = 4202, r = 0.743436, dH = 0.296472, is_accept = 1
n = 4203, r = 0.884496, dH = 0.122737, is_accept = 1
n = 4204, r = 0.629898, dH = 0.462197, is_accept = 1
n = 4205, r = 0.592027, dH = 0.524203, is_accept = 0
n = 4206, r = 0.688012, dH = 0.373949, is_accept = 0
n = 4207, r = 1, dH = -0.346664, is_accept = 1
n = 4208, r = 0.889822, dH = 0.116734, is_accept = 1
n = 4209, r = 0.960825, dH = 0.0399626, is_accept = 1
n = 4210, r = 0.359928, dH = 1.02185, is_accept = 0
retrU	1.913882706008128e-01
retrUsq	1.794221353182666e-01
trPhisq	9.542228757789031e+00
n = 4211, r = 1, dH = -0.252714, is_accept = 1
n = 4212, r = 1, dH = -0.407647, is_accept = 1
n = 4213, r = 0.88728, dH = 0.119594, is_accept = 1
n = 4214, r = 0.895101, dH = 0.110819, is_accept = 1
n = 4215, r = 1, dH = -0.20561, is_accept = 1
n = 4216, r = 0.00013435, dH = 8.91506, is_accept = 0
n = 4217, r = 1, dH = -0.249798, is_accept = 1
n = 4218, r = 0.548774, dH = 0.600069, is_accept = 0
n = 4219, r = 1, dH = -0.0435956, is_accept = 1
n = 4220, r = 1, dH = -0.582339, is_accept = 1
retrU	2.233841363715760e-01
retrUsq	2.430472645074647e-01
trPhisq	9.588423393380289e+00
n = 4221, r = 1, dH = -0.0848659, is_accept = 1
n = 4222, r = 1, dH = -0.368808, is_accept = 1
n = 4223, r = 0.956022, dH = 0.0449739, is_accept = 1
n = 4224, r = 6.00843e-16, dH = 35.0482, is_accept = 0
n = 4225, r = 0.514041, dH = 0.665453, is_accept = 0
n = 4226, r = 0.534723, dH = 0.626006, is_accept = 1
n = 4227, r = 1, dH = -0.550246, is_accept = 1
n = 4228, r = 0.749492, dH = 0.288359, is_accept = 1
n = 4229, r = 0.755928, dH = 0.279809, is_accept = 1
n = 4230, r = 1, dH = -0.280581, is_accept = 1
retrU	2.123501502443610e-01
retrUsq	2.170907827986753e-01
trPhisq	9.754444881652272e+00
n = 4231, r = 1, dH = -0.0628871, is_accept = 1
n = 4232, r = 1, dH = -0.17028, is_accept = 1
n = 4233, r = 1, dH = -0.114592, is_accept = 1
n = 4234, r = 0.988455, dH = 0.0116124, is_accept = 1
n = 4235, r = 0.251223, dH = 1.38141, is_accept = 0
n = 4236, r = 1, dH = -0.255445, is_accept = 1
n = 4237, r = 1, dH = -0.245094, is_accept = 1
n = 4238, r = 1, dH = -0.15595, is_accept = 1
n = 4239, r = 1.8378e-09, dH = 20.1147, is_accept = 0
n = 4240, r = 1, dH = -0.108171, is_accept = 1
retrU	1.906267888236371e-01
retrUsq	2.169728259346646e-01
trPhisq	9.530255689055455e+00
n = 4241, r = 0.852448, dH = 0.159643, is_accept = 1
n = 4242, r = 1, dH = -0.0118396, is_accept = 1
n = 4243, r = 0.985514, dH = 0.0145921, is_accept = 0
n = 4244, r = 1, dH = -0.216169, is_accept = 1
n = 4245, r = 0.789381, dH = 0.236507, is_accept = 1
n = 4246, r = 1, dH = -0.213114, is_accept = 1
n = 4247, r = 0.689523, dH = 0.371756, is_accept = 1
n = 4248, r = 1, dH = -0.15977, is_accept = 1
n = 4249, r = 0.627768, dH = 0.465585, is_accept = 1
n = 4250, r = 1, dH = -0.287305, is_accept = 1
retrU	2.086910047487511e-01
retrUsq	2.345151382917428e-01
trPhisq	9.776526812202869e+00
n = 4251, r = 0.857854, dH = 0.153322, is_accept = 1
n = 4252, r = 0.0485151, dH = 3.02588, is_accept = 0
n = 4253, r = 1, dH = -0.25928, is_accept = 1
n = 4254, r = 1, dH = -0.0533385, is_accept = 1
n = 4255, r = 0.85531, dH = 0.156291, is_accept = 1
n = 4256, r = 0.706837, dH = 0.346955, is_accept = 1
n = 4257, r = 1, dH = -0.348532, is_accept = 1
n = 4258, r = 0.934318, dH = 0.0679382, is_accept = 1
n = 4259, r = 1, dH = -0.622854, is_accept = 1
n = 4260, r = 1, dH = -0.239641, is_accept = 1
retrU	2.163351281884256e-01
retrUsq	2.204258158546306e-01
trPhisq	9.563770785916969e+00
n = 4261, r = 1, dH = -0.0422199, is_accept = 1
n = 4262, r = 0.960651, dH = 0.0401443, is_accept = 0
n = 4263, r = 0.922439, dH = 0.0807343, is_accept = 1
n = 4264, r = 0.150606, dH = 1.89309, is_accept = 0
n = 4265, r = 1, dH = -0.0442013, is_accept = 1
n = 4266, r = 0.842932, dH = 0.170869, is_accept = 1
n = 4267, r = 0.933195, dH = 0.0691406, is_accept = 1
n = 4268, r = 0.932736, dH = 0.0696328, is_accept = 1
n = 4269, r = 1, dH = -0.0606912, is_accept = 1
n = 4270, r = 0.974864, dH = 0.0254571, is_accept = 1
retrU	2.016153505726210e-01
retrUsq	2.106264528027993e-01
trPhisq	9.699255449597945e+00
n = 4271, r = 0.370713, dH = 0.992326, is_accept = 0
n = 4272, r = 0.509386, dH = 0.67455, is_accept = 1
n = 4273, r = 1, dH = -0.319532, is_accept = 1
n = 4274, r = 0.880844, dH = 0.126875, is_accept = 1
n = 4275, r = 1, dH = -0.278048, is_accept = 1
n = 4276, r = 0.815286, dH = 0.204217, is_accept = 0
n = 4277, r = 0.058056, dH = 2.84635, is_accept = 0
n = 4278, r = 1, dH = -0.103098, is_accept = 1
n = 4279, r = 1, dH = -0.0290147, is_accept = 1
n = 4280, r = 0.606664, dH = 0.499779, is_accept = 0
retrU	1.971087991065048e-01
retrUsq	2.011883189458942e-01
trPhisq	9.570534684472895e+00
n = 4281, r = 0.889688, dH = 0.116884, is_accept = 1
n = 4282, r = 0.989109, dH = 0.0109503, is_accept = 1
n = 4283, r = 4.57761e-05, dH = 9.99175, is_accept = 0
n = 4284, r = 0.723046, dH = 0.324282, is_accept = 0
n = 4285, r = 1, dH = -0.18871, is_accept = 1
n = 4286, r = 0.978277, dH = 0.0219626, is_accept = 1
n = 4287, r = 1, dH = -0.0615183, is_accept = 1
n = 4288, r = 0.75132, dH = 0.285924, is_accept = 1
n = 4289, r = 1, dH = -0.421577, is_accept = 1
n = 4290, r = 0.914858, dH = 0.0889862, is_accept = 1
retrU	1.484222710987511e-01
retrUsq	1.915792235075272e-01
trPhisq	9.697121716399865e+00
n = 4291, r = 1, dH = -0.187813, is_accept = 1
n = 4292, r = 0.277563, dH = 1.28171, is_accept = 0
n = 4293, r = 0.976031, dH = 0.0242611, is_accept = 1
n = 4294, r = 1, dH = -0.140112, is_accept = 1
n = 4295, r = 0.691783, dH = 0.368482, is_accept = 1
n = 4296, r = 0.662425, dH = 0.411848, is_accept = 0
n = 4297, r = 0.218418, dH = 1.52134, is_accept = 1
n = 4298, r = 0.871505, dH = 0.137534, is_accept = 1
n = 4299, r = 0.28808, dH = 1.24452, is_accept = 0
n = 4300, r = 1, dH = -0.24911, is_accept = 1
retrU	1.353202504672341e-01
retrUsq	1.578963027904935e-01
trPhisq	9.771172380260554e+00
n = 4301, r = 1, dH = -0.148114, is_accept = 1
n = 4302, r = 0.644856, dH = 0.438728, is_accept = 1
n = 4303, r = 1, dH = -0.408907, is_accept = 1
n = 4304, r = 1, dH = -0.137416, is_accept = 1
n = 4305, r = 1, dH = -0.180112, is_accept = 1
n = 4306, r = 0.429428, dH = 0.845301, is_accept = 1
n = 4307, r = 0.908866, dH = 0.0955581, is_accept = 1
n = 4308, r = 0.912253, dH = 0.0918381, is_accept = 1
n = 4309, r = 1, dH = -0.305486, is_accept = 1
n = 4310, r = 1, dH = -0.2019, is_accept = 1
retrU	2.023655485528815e-01
retrUsq	2.603906736461606e-01
trPhisq	9.498052311609211e+00
n = 4311, r = 0.87229, dH = 0.136634, is_accept = 1
n = 4312, r = 0.879341, dH = 0.128583, is_accept = 1
n = 4313, r = 1, dH = -0.148185, is_accept = 1
n = 4314, r = 0.75094, dH = 0.286429, is_accept = 1
n = 4315, r = 1, dH = -0.282607, is_accept = 1
n = 4316, r = 0.0206281, dH = 3.8811, is_accept = 0
n = 4317, r = 0.90593, dH = 0.0987931, is_accept = 1
n = 4318, r = 8.34114e-55, dH = 124.521, is_accept = 0
n = 4319, r = 0.878987, dH = 0.128986, is_accept = 1
n = 4320, r = 1, dH = -0.0766866, is_accept = 1
retrU	1.908255483789808e-01
retrUsq	1.829585969124108e-01
trPhisq	9.553059175930011e+00
n = 4321, r = 1, dH = -0.0979011, is_accept = 1
n = 4322, r = 0.792143, dH = 0.233013, is_accept = 1
n = 4323, r = 0.673308, dH = 0.395552, is_accept = 0
n = 4324, r = 0.161854, dH = 1.82106, is_accept = 0
n = 4325, r = 0.911191, dH = 0.0930032, is_accept = 1
n = 4326, r = 1, dH = -0.523477, is_accept = 1
n = 4327, r = 1, dH = -0.222368, is_accept = 1
n = 4328, r = 0.146246, dH = 1.92246, is_accept = 0
n = 4329, r = 0.268404, dH = 1.31526, is_accept = 0
n = 4330, r = 1, dH = -0.444161, is_accept = 1
retrU	2.198002116292408e-01
retrUsq	2.605667505841959e-01
trPhisq	9.667031146333306e+00
n = 4331, r = 1, dH = -0.199769, is_accept = 1
n = 4332, r = 0.495498, dH = 0.702192, is_accept = 0
n = 4333, r = 0.721442, dH = 0.326503, is_accept = 1
n = 4334, r = 1, dH = -0.74064, is_accept = 1
n = 4335, r = 0.696501, dH = 0.361686, is_accept = 0
n = 4336, r = 0.917483, dH = 0.0861215, is_accept = 1
n = 4337, r = 3.96758e-31, dH = 70.002, is_accept = 0
n = 4338, r = 1, dH = -0.380881, is_accept = 1
n = 4339, r = 0.378918, dH = 0.970435, is_accept = 0
n = 4340, r = 1, dH = -0.152286, is_accept = 1
retrU	1.555939629986400e-01
retrUsq	1.736437342295927e-01
trPhisq	9.696965044454457e+00
n = 4341, r = 1, dH = -0.384348, is_accept = 1
n = 4342, r = 0.907351, dH = 0.0972261, is_accept = 1
n = 4343, r = 0.747151, dH = 0.291489, is_accept = 0
n = 4344, r = 1, dH = -0.079809, is_accept = 1
n = 4345, r = 1, dH = -0.0650018, is_accept = 1
n = 4346, r = 1, dH = -0.0388396, is_accept = 1
n = 4347, r = 1, dH = -0.28709, is_accept = 1
n = 4348, r = 0.000692096, dH = 7.27579, is_accept = 0
n = 4349, r = 1, dH = -0.212726, is_accept = 1
n = 4350, r = 1, dH = -0.068579, is_accept = 1
retrU	1.940924064342649e-01
retrUsq	1.655378315364706e-01
trPhisq	9.639746741674490e+00
n = 4351, r = 1, dH = -0.124537, is_accept = 1
n = 4352, r = 0.377888, dH = 0.973158, is_accept = 0
n = 4353, r = 0.83259, dH = 0.183214, is_accept = 1
n = 4354, r = 1, dH = -0.0950922, is_accept = 1
n = 4355, r = 0.968839, dH = 0.0316571, is_accept = 1
n = 4356, r = 0.061573, dH = 2.78753, is_accept = 0
n = 4357, r = 1, dH = -0.156633, is_accept = 1
n = 4358, r = 1, dH = -0.102912, is_accept = 1
n = 4359, r = 0.731255, dH = 0.312992, is_accept = 0
n = 4360, r = 0.125108, dH = 2.07857, is_accept = 0
retrU	1.937150811342146e-01
retrUsq	1.817006092283953e-01
trPhisq	9.578449527324171e+00
n = 4361, r = 1, dH = -0.427056, is_accept = 1
n = 4362, r = 0.886482, dH = 0.120494, is_accept = 1
n = 4363, r = 0.86697, dH = 0.142751, is_accept = 1
