openmp threads = 1
eigen threads = 1
seed = 16125
exact = 6.688088618882371e-01
n = 0, r = 1.86261e-16, dH = 36.2194, is_accept = 1
n = 4805, r = 1, dH = -2.09524, is_accept = 1
n = 4806, r = 0.304225, dH = 1.18999, is_accept = 0
n = 4807, r = 0.996082, dH = 0.00392603, is_accept = 1
n = 4808, r = 0.393128, dH = 0.933621, is_accept = 0
n = 4809, r = 1, dH = -0.275795, is_accept = 1
n = 4810, r = 1, dH = -0.033084, is_accept = 1
retrU	2.756870446530851e-01
retrUsq	3.067972329990082e-01
trPhisq	9.725866342906727e+00
n = 4811, r = 0.179195, dH = 1.71928, is_accept = 0
n = 4812, r = 0.720601, dH = 0.32767, is_accept = 0
n = 4813, r = 0.752931, dH = 0.283781, is_accept = 1
n = 4814, r = 0.566783, dH = 0.567779, is_accept = 1
n = 4815, r = 0.265232, dH = 1.32715, is_accept = 0
n = 4816, r = 0.661508, dH = 0.413234, is_accept = 1
n = 4817, r = 1, dH = -0.000899479, is_accept = 1
n = 4818, r = 1, dH = -0.302225, is_accept = 1
n = 4819, r = 0.845983, dH = 0.167255, is_accept = 1
n = 4820, r = 1, dH = -0.249727, is_accept = 1
retrU	2.389420041635948e-01
retrUsq	2.317649062020023e-01
trPhisq	9.487897474785751e+00
n = 4821, r = 0.738163, dH = 0.30359, is_accept = 1
n = 4822, r = 0.796134, dH = 0.227988, is_accept = 1
n = 4823, r = 0.228166, dH = 1.47768, is_accept = 0
n = 4824, r = 0.000422073, dH = 7.77033, is_accept = 0
n = 4825, r = 1, dH = -0.0447413, is_accept = 1
n = 4826, r = 0.580246, dH = 0.544304, is_accept = 0
n = 4827, r = 0.0525115, dH = 2.94672, is_accept = 0
n = 4828, r = 0.582642, dH = 0.540182, is_accept = 0
n = 4829, r = 0.870649, dH = 0.138516, is_accept = 1
n = 4830, r = 1, dH = -0.0453343, is_accept = 1
retrU	2.283612626474957e-01
retrUsq	2.485453854990742e-01
trPhisq	9.641954480627742e+00
n = 4831, r = 0.992778, dH = 0.00724788, is_accept = 1
n = 4832, r = 0.704332, dH = 0.350506, is_accept = 1
n = 4833, r = 0.996817, dH = 0.00318799, is_accept = 1
n = 4834, r = 0.91283, dH = 0.0912057, is_accept = 1
n = 4835, r = 1, dH = -0.0604444, is_accept = 1
n = 4836, r = 0.977587, dH = 0.0226679, is_accept = 1
n = 4837, r = 1, dH = -0.104714, is_accept = 1
n = 4838, r = 0.98718, dH = 0.0129031, is_accept = 1
n = 4839, r = 1, dH = -0.042068, is_accept = 1
n = 4840, r = 1, dH = -0.169724, is_accept = 1
retrU	2.736587487331737e-01
retrUsq	3.311149155305768e-01
trPhisq	9.586870733469095e+00
n = 4841, r = 1, dH = -0.31946, is_accept = 1
n = 4842, r = 0.00615721, dH = 5.09013, is_accept = 0
n = 4843, r = 0.828852, dH = 0.187714, is_accept = 1
n = 4844, r = 0.759123, dH = 0.275591, is_accept = 1
n = 4845, r = 1, dH = -0.115896, is_accept = 1
n = 4846, r = 0.966559, dH = 0.0340128, is_accept = 1
n = 4847, r = 0.692673, dH = 0.367197, is_accept = 1
n = 4848, r = 0.683821, dH = 0.38006, is_accept = 0
n = 4849, r = 1, dH = -0.151546, is_accept = 1
n = 4850, r = 0.927947, dH = 0.0747809, is_accept = 1
retrU	2.694772572455816e-01
retrUsq	3.415566063357668e-01
trPhisq	9.763383767828266e+00
n = 4851, r = 1, dH = -0.32657, is_accept = 1
n = 4852, r = 0.884929, dH = 0.122248, is_accept = 1
n = 4853, r = 0.0080097, dH = 4.8271, is_accept = 0
n = 4854, r = 0.821876, dH = 0.196166, is_accept = 0
n = 4855, r = 0.309082, dH = 1.17415, is_accept = 0
n = 4856, r = 0.820357, dH = 0.198015, is_accept = 1
n = 4857, r = 0.690808, dH = 0.369894, is_accept = 1
n = 4858, r = 0.81377, dH = 0.206077, is_accept = 1
n = 4859, r = 0.831696, dH = 0.184288, is_accept = 1
n = 4860, r = 0.0630378, dH = 2.76402, is_accept = 0
retrU	2.624846395006600e-01
retrUsq	2.767790349445894e-01
trPhisq	9.679123580093478e+00
n = 4861, r = 0.940647, dH = 0.0611878, is_accept = 1
n = 4862, r = 9.24449e-06, dH = 11.5915, is_accept = 0
n = 4863, r = 0.934435, dH = 0.0678132, is_accept = 1
n = 4864, r = 1, dH = -0.153215, is_accept = 1
n = 4865, r = 0.996619, dH = 0.00338699, is_accept = 1
n = 4866, r = 0.947126, dH = 0.0543231, is_accept = 1
n = 4867, r = 0.834496, dH = 0.180927, is_accept = 1
n = 4868, r = 1, dH = -0.608423, is_accept = 1
n = 4869, r = 0.602894, dH = 0.506014, is_accept = 1
n = 4870, r = 0.960241, dH = 0.0405708, is_accept = 1
retrU	3.153374148270365e-01
retrUsq	3.552368281635066e-01
trPhisq	9.669553811550415e+00
n = 4871, r = 0.816218, dH = 0.203074, is_accept = 0
n = 4872, r = 0.844141, dH = 0.169436, is_accept = 1
n = 4873, r = 0.745178, dH = 0.294132, is_accept = 1
n = 4874, r = 1, dH = -0.0614835, is_accept = 1
n = 4875, r = 1, dH = -0.155152, is_accept = 1
n = 4876, r = 0.00898248, dH = 4.71248, is_accept = 0
n = 4877, r = 0.943681, dH = 0.0579675, is_accept = 1
n = 4878, r = 1.16766e-86, dH = 197.867, is_accept = 0
n = 4879, r = 0.69646, dH = 0.361744, is_accept = 1
n = 4880, r = 0.669843, dH = 0.400711, is_accept = 1
retrU	3.022450480209466e-01
retrUsq	3.044727624562927e-01
trPhisq	9.655405862186203e+00
n = 4881, r = 0.703321, dH = 0.351942, is_accept = 0
n = 4882, r = 0.866616, dH = 0.143159, is_accept = 1
n = 4883, r = 0.8466, dH = 0.166527, is_accept = 1
n = 4884, r = 0.647812, dH = 0.434155, is_accept = 1
n = 4885, r = 1, dH = -0.128361, is_accept = 1
n = 4886, r = 0.64095, dH = 0.444804, is_accept = 1
n = 4887, r = 1, dH = -0.367722, is_accept = 1
n = 4888, r = 0.520346, dH = 0.653261, is_accept = 1
n = 4889, r = 0.402354, dH = 0.910422, is_accept = 1
n = 4890, r = 0.720736, dH = 0.327482, is_accept = 0
retrU	2.622032427687889e-01
retrUsq	2.423195061893961e-01
trPhisq	9.703644453143976e+00
n = 4891, r = 0.954961, dH = 0.0460847, is_accept = 1
n = 4892, r = 0.66442, dH = 0.40884, is_accept = 0
n = 4893, r = 0.916354, dH = 0.0873526, is_accept = 1
n = 4894, r = 0.689908, dH = 0.371198, is_accept = 1
n = 4895, r = 0.746573, dH = 0.292261, is_accept = 0
n = 4896, r = 0.0933828, dH = 2.37105, is_accept = 0
n = 4897, r = 0.498022, dH = 0.697112, is_accept = 0
n = 4898, r = 1, dH = -0.513689, is_accept = 1
n = 4899, r = 0.990621, dH = 0.00942355, is_accept = 1
n = 4900, r = 0.0151234, dH = 4.19151, is_accept = 0
retrU	2.635264963988831e-01
retrUsq	2.896897318281957e-01
trPhisq	9.615620628989227e+00
n = 4901, r = 0.831837, dH = 0.184118, is_accept = 1
n = 4902, r = 0.395351, dH = 0.92798, is_accept = 0
n = 4903, r = 1, dH = -0.117311, is_accept = 1
n = 4904, r = 0.779053, dH = 0.249676, is_accept = 1
n = 4905, r = 1, dH = -0.0455703, is_accept = 1
n = 4906, r = 0.973666, dH = 0.0266867, is_accept = 1
n = 4907, r = 0.185373, dH = 1.68539, is_accept = 1
n = 4908, r = 0.848983, dH = 0.163716, is_accept = 1
n = 4909, r = 0.0447477, dH = 3.10672, is_accept = 0
n = 4910, r = 1, dH = -0.213126, is_accept = 1
retrU	2.971356531857974e-01
retrUsq	3.788472397465006e-01
trPhisq	9.503623648154717e+00
n = 4911, r = 0.664001, dH = 0.409471, is_accept = 1
n = 4912, r = 0.0964812, dH = 2.33841, is_accept = 0
n = 4913, r = 1, dH = -0.0992115, is_accept = 1
n = 4914, r = 1, dH = -0.0225259, is_accept = 1
n = 4915, r = 0.778584, dH = 0.250278, is_accept = 0
n = 4916, r = 0.310848, dH = 1.16845, is_accept = 0
n = 4917, r = 1, dH = -1.3139, is_accept = 1
n = 4918, r = 0.8979, dH = 0.107697, is_accept = 1
n = 4919, r = 0.34997, dH = 1.04991, is_accept = 0
n = 4920, r = 1, dH = -0.0179992, is_accept = 1
retrU	2.819911465181999e-01
retrUsq	2.924808246299462e-01
trPhisq	9.617326342957256e+00
n = 4921, r = 1, dH = -0.127582, is_accept = 1
n = 4922, r = 1, dH = -0.453727, is_accept = 1
n = 4923, r = 1, dH = -0.196751, is_accept = 1
n = 4924, r = 1, dH = -0.037214, is_accept = 1
n = 4925, r = 1, dH = -0.245362, is_accept = 1
n = 4926, r = 0.87188, dH = 0.137104, is_accept = 1
n = 4927, r = 1, dH = -0.00352967, is_accept = 1
n = 4928, r = 0.0174961, dH = 4.04577, is_accept = 0
n = 4929, r = 0.903509, dH = 0.101469, is_accept = 1
n = 4930, r = 0.953612, dH = 0.0474983, is_accept = 1
retrU	2.542555302324155e-01
retrUsq	2.915277722831832e-01
trPhisq	9.620271819629616e+00
n = 4931, r = 0.841508, dH = 0.17256, is_accept = 1
n = 4932, r = 0.903707, dH = 0.10125, is_accept = 1
n = 4933, r = 1, dH = -0.353182, is_accept = 1
n = 4934, r = 0.789183, dH = 0.236757, is_accept = 1
n = 4935, r = 1, dH = -0.426169, is_accept = 1
n = 4936, r = 1.74079e-08, dH = 17.8663, is_accept = 0
n = 4937, r = 0.982411, dH = 0.017746, is_accept = 1
n = 4938, r = 1, dH = -0.0443256, is_accept = 1
n = 4939, r = 0.942085, dH = 0.0596599, is_accept = 1
n = 4940, r = 1, dH = -0.974201, is_accept = 1
retrU	2.735556305269305e-01
retrUsq	3.146939002909023e-01
trPhisq	9.513814327099778e+00
n = 4941, r = 0.909482, dH = 0.0948802, is_accept = 1
n = 4942, r = 1, dH = -0.0490584, is_accept = 1
n = 4943, r = 1, dH = -0.0135603, is_accept = 1
n = 4944, r = 1, dH = -0.323677, is_accept = 1
n = 4945, r = 1, dH = -0.124748, is_accept = 1
n = 4946, r = 0.961388, dH = 0.0393767, is_accept = 1
n = 4947, r = 0.943663, dH = 0.057986, is_accept = 1
n = 4948, r = 1, dH = -0.147077, is_accept = 1
n = 4949, r = 0.87376, dH = 0.134949, is_accept = 1
n = 4950, r = 0.164975, dH = 1.80196, is_accept = 0
retrU	2.516458198345097e-01
retrUsq	3.004050648225488e-01
trPhisq	9.544969071190074e+00
n = 4951, r = 1, dH = -0.185443, is_accept = 1
n = 4952, r = 0.355836, dH = 1.03328, is_accept = 0
n = 4953, r = 1, dH = -0.61695, is_accept = 1
n = 4954, r = 0.845686, dH = 0.167607, is_accept = 1
n = 4955, r = 0.477671, dH = 0.738833, is_accept = 0
n = 4956, r = 0.759961, dH = 0.274488, is_accept = 1
n = 4957, r = 0.685972, dH = 0.376919, is_accept = 0
n = 4958, r = 1, dH = -0.444879, is_accept = 1
n = 4959, r = 0.891221, dH = 0.115163, is_accept = 1
n = 4960, r = 0.986123, dH = 0.0139737, is_accept = 1
retrU	2.676704259424553e-01
retrUsq	3.018033619685175e-01
trPhisq	9.622902170504432e+00
n = 4961, r = 1, dH = -0.227909, is_accept = 1
n = 4962, r = 0.710762, dH = 0.341417, is_accept = 0
n = 4963, r = 0.566112, dH = 0.568964, is_accept = 1
n = 4964, r = 0.314957, dH = 1.15532, is_accept = 0
n = 4965, r = 0.681006, dH = 0.384185, is_accept = 1
n = 4966, r = 0.00873847, dH = 4.74002, is_accept = 0
n = 4967, r = 1, dH = -0.739535, is_accept = 1
n = 4968, r = 0.194296, dH = 1.63837, is_accept = 0
n = 4969, r = 0.635844, dH = 0.452803, is_accept = 1
n = 4970, r = 1, dH = -0.0719785, is_accept = 1
retrU	2.809644264677265e-01
retrUsq	3.344468086926022e-01
trPhisq	9.586350908572598e+00
n = 4971, r = 0.920944, dH = 0.0823559, is_accept = 1
n = 4972, r = 1, dH = -0.011794, is_accept = 1
n = 4973, r = 1, dH = -0.989099, is_accept = 1
n = 4974, r = 1, dH = -0.145857, is_accept = 1
n = 4975, r = 1, dH = -0.0971431, is_accept = 1
n = 4976, r = 1, dH = -0.030057, is_accept = 1
n = 4977, r = 0.708156, dH = 0.345091, is_accept = 0
n = 4978, r = 0.786042, dH = 0.240745, is_accept = 1
n = 4979, r = 1, dH = -0.0038902, is_accept = 1
n = 4980, r = 0.943725, dH = 0.0579203, is_accept = 1
retrU	2.512450539408598e-01
retrUsq	2.535580409384329e-01
trPhisq	9.556755955192045e+00
n = 4981, r = 0.889804, dH = 0.116754, is_accept = 1
n = 4982, r = 0.00133589, dH = 6.61816, is_accept = 0
n = 4983, r = 0.00323349, dH = 5.73419, is_accept = 0
n = 4984, r = 1, dH = -0.34062, is_accept = 1
n = 4985, r = 1, dH = -0.0375906, is_accept = 1
n = 4986, r = 0.863059, dH = 0.147272, is_accept = 0
n = 4987, r = 1, dH = -0.137442, is_accept = 1
n = 4988, r = 0.854591, dH = 0.157132, is_accept = 1
n = 4989, r = 0.748373, dH = 0.289854, is_accept = 1
n = 4990, r = 0.838707, dH = 0.175894, is_accept = 1
retrU	2.154957573012358e-01
retrUsq	2.375879735715680e-01
trPhisq	9.540742520992424e+00
n = 4991, r = 0.949905, dH = 0.0513935, is_accept = 0
n = 4992, r = 0.00845662, dH = 4.77281, is_accept = 0
n = 4993, r = 1, dH = -0.0912444, is_accept = 1
n = 4994, r = 1, dH = -0.560407, is_accept = 1
n = 4995, r = 0.710179, dH = 0.342239, is_accept = 1
n = 4996, r = 1, dH = -0.0244562, is_accept = 1
n = 4997, r = 0.853681, dH = 0.158197, is_accept = 1
n = 4998, r = 0.795004, dH = 0.229408, is_accept = 1
n = 4999, r = 1, dH = -0.297675, is_accept = 1
n = 5000, r = 1, dH = -0.0318438, is_accept = 1
retrU	3.280202655471992e-01
retrUsq	3.706450523307384e-01
trPhisq	9.572732750470122e+00
n = 5001, r = 1, dH = -0.0145728, is_accept = 1
n = 5002, r = 0.731312, dH = 0.312915, is_accept = 0
n = 5003, r = 0.776033, dH = 0.25356, is_accept = 1
n = 5004, r = 1, dH = -0.147337, is_accept = 1
n = 5005, r = 0.774051, dH = 0.256118, is_accept = 0
n = 5006, r = 1, dH = -0.0102425, is_accept = 1
n = 5007, r = 1, dH = -0.0552054, is_accept = 1
n = 5008, r = 0.959481, dH = 0.0413632, is_accept = 1
n = 5009, r = 0.16628, dH = 1.79408, is_accept = 0
n = 5010, r = 0.0382155, dH = 3.26451, is_accept = 0
retrU	2.715016937625673e-01
retrUsq	3.355607600961351e-01
trPhisq	9.747902724473143e+00
n = 5011, r = 0.824804, dH = 0.19261, is_accept = 1
n = 5012, r = 0.521132, dH = 0.651753, is_accept = 1
n = 5013, r = 1, dH = -0.061609, is_accept = 1
n = 5014, r = 1.86254e-12, dH = 27.0091, is_accept = 0
n = 5015, r = 0.80424, dH = 0.217857, is_accept = 1
n = 5016, r = 0.773128, dH = 0.25731, is_accept = 1
n = 5017, r = 1, dH = -1.16518, is_accept = 1
n = 5018, r = 0.448842, dH = 0.801085, is_accept = 0
n = 5019, r = 0.835162, dH = 0.180129, is_accept = 1
n = 5020, r = 1, dH = -0.150467, is_accept = 1
retrU	2.340456543228221e-01
retrUsq	2.987506208263001e-01
trPhisq	9.817083337088919e+00
n = 5021, r = 0.598926, dH = 0.512617, is_accept = 1
n = 5022, r = 0.825496, dH = 0.191771, is_accept = 1
n = 5023, r = 1, dH = -0.258268, is_accept = 1
n = 5024, r = 0.824657, dH = 0.192787, is_accept = 1
n = 5025, r = 1, dH = -0.0808341, is_accept = 1
n = 5026, r = 0.691902, dH = 0.36831, is_accept = 1
n = 5027, r = 0.984448, dH = 0.0156746, is_accept = 1
n = 5028, r = 0.730397, dH = 0.314168, is_accept = 1
n = 5029, r = 0.765999, dH = 0.266575, is_accept = 1
n = 5030, r = 0.00308949, dH = 5.77975, is_accept = 0
retrU	2.844196971577559e-01
retrUsq	2.930472955559654e-01
trPhisq	9.693506570055360e+00
n = 5031, r = 0.998345, dH = 0.00165634, is_accept = 1
n = 5032, r = 1, dH = -0.0886142, is_accept = 1
n = 5033, r = 1, dH = -0.247859, is_accept = 1
n = 5034, r = 1, dH = -1.02882, is_accept = 1
n = 5035, r = 1, dH = -0.218379, is_accept = 1
n = 5036, r = 0.822414, dH = 0.195512, is_accept = 1
n = 5037, r = 1, dH = -0.142969, is_accept = 1
n = 5038, r = 0.960878, dH = 0.0399081, is_accept = 1
n = 5039, r = 0.585284, dH = 0.535659, is_accept = 0
n = 5040, r = 1, dH = -0.0435327, is_accept = 1
retrU	2.654307221558437e-01
retrUsq	2.713511509826027e-01
trPhisq	9.807370301905030e+00
n = 5041, r = 1, dH = -0.0611534, is_accept = 1
n = 5042, r = 1, dH = -0.0857393, is_accept = 1
n = 5043, r = 0.497003, dH = 0.699159, is_accept = 0
n = 5044, r = 1, dH = -0.498108, is_accept = 1
n = 5045, r = 0.821856, dH = 0.19619, is_accept = 1
n = 5046, r = 1, dH = -0.0407231, is_accept = 1
n = 5047, r = 1, dH = -0.102853, is_accept = 1
n = 5048, r = 1, dH = -1.08999, is_accept = 1
n = 5049, r = 0.869322, dH = 0.140042, is_accept = 1
n = 5050, r = 0.898723, dH = 0.10678, is_accept = 1
retrU	2.814429077672596e-01
retrUsq	3.083438401560852e-01
trPhisq	9.469399642175258e+00
n = 5051, r = 1, dH = -0.333683, is_accept = 1
n = 5052, r = 0.813912, dH = 0.205904, is_accept = 0
n = 5053, r = 0.618771, dH = 0.48002, is_accept = 1
n = 5054, r = 1, dH = -2.35981, is_accept = 1
n = 5055, r = 3.7485e-05, dH = 10.1916, is_accept = 0
n = 5056, r = 0.507473, dH = 0.678312, is_accept = 0
n = 5057, r = 0.299764, dH = 1.20476, is_accept = 0
n = 5058, r = 1, dH = -0.343519, is_accept = 1
n = 5059, r = 0.642961, dH = 0.441671, is_accept = 1
n = 5060, r = 0.748616, dH = 0.289529, is_accept = 1
retrU	2.995000543281043e-01
retrUsq	3.484627796885030e-01
trPhisq	9.699349457410158e+00
n = 5061, r = 0.293785, dH = 1.22491, is_accept = 0
n = 5062, r = 1, dH = -0.245617, is_accept = 1
n = 5063, r = 0.97283, dH = 0.0275462, is_accept = 1
n = 5064, r = 1, dH = -0.212847, is_accept = 1
n = 5065, r = 0.705578, dH = 0.348739, is_accept = 1
n = 5066, r = 0.961939, dH = 0.0388039, is_accept = 1
n = 5067, r = 0.58696, dH = 0.532799, is_accept = 1
n = 5068, r = 1, dH = -0.00991075, is_accept = 1
n = 5069, r = 0.882951, dH = 0.124486, is_accept = 1
n = 5070, r = 0.884682, dH = 0.122527, is_accept = 1
retrU	2.676175104797719e-01
retrUsq	3.173455097962020e-01
trPhisq	9.672041038542282e+00
n = 5071, r = 0.756935, dH = 0.278477, is_accept = 1
n = 5072, r = 0.940011, dH = 0.0618638, is_accept = 1
n = 5073, r = 0.872294, dH = 0.136629, is_accept = 1
n = 5074, r = 0.0109081, dH = 4.51825, is_accept = 0
n = 5075, r = 1, dH = -0.408912, is_accept = 1
n = 5076, r = 1, dH = -0.468312, is_accept = 1
n = 5077, r = 1, dH = -0.112732, is_accept = 1
n = 5078, r = 0.0021693, dH = 6.13335, is_accept = 0
n = 5079, r = 0.775149, dH = 0.2547, is_accept = 1
n = 5080, r = 0.990301, dH = 0.00974597, is_accept = 1
retrU	2.930826454508141e-01
retrUsq	3.502023848126161e-01
trPhisq	9.584785915886457e+00
n = 5081, r = 1, dH = -0.0965574, is_accept = 1
n = 5082, r = 0.608482, dH = 0.496788, is_accept = 1
n = 5083, r = 1, dH = -0.298767, is_accept = 1
n = 5084, r = 1, dH = -0.304497, is_accept = 1
n = 5085, r = 0.993885, dH = 0.00613352, is_accept = 1
n = 5086, r = 1, dH = -0.23269, is_accept = 1
n = 5087, r = 0.828894, dH = 0.187663, is_accept = 1
n = 5088, r = 0.990463, dH = 0.00958326, is_accept = 1
n = 5089, r = 0.709449, dH = 0.343267, is_accept = 0
n = 5090, r = 1, dH = -0.171757, is_accept = 1
retrU	2.762675380992806e-01
retrUsq	2.975917744141403e-01
trPhisq	9.696512451190458e+00
n = 5091, r = 0.937112, dH = 0.0649525, is_accept = 1
n = 5092, r = 1, dH = -0.0507496, is_accept = 1
n = 5093, r = 1, dH = -0.0129833, is_accept = 1
n = 5094, r = 1, dH = -0.0248206, is_accept = 1
n = 5095, r = 0.85389, dH = 0.157953, is_accept = 0
n = 5096, r = 0.807137, dH = 0.214262, is_accept = 1
n = 5097, r = 1, dH = -0.356622, is_accept = 1
n = 5098, r = 1, dH = -0.0209532, is_accept = 1
n = 5099, r = 0.847528, dH = 0.165431, is_accept = 1
n = 5100, r = 0.895286, dH = 0.110612, is_accept = 1
retrU	2.450969066204197e-01
retrUsq	2.804665629242155e-01
trPhisq	9.667569328390908e+00
n = 5101, r = 0.35668, dH = 1.03092, is_accept = 0
n = 5102, r = 0.129898, dH = 2.04101, is_accept = 0
n = 5103, r = 0.961724, dH = 0.0390282, is_accept = 1
n = 5104, r = 0.957396, dH = 0.0435378, is_accept = 1
n = 5105, r = 1, dH = -0.079965, is_accept = 1
n = 5106, r = 0.816217, dH = 0.203075, is_accept = 1
n = 5107, r = 0.000120128, dH = 9.02695, is_accept = 0
n = 5108, r = 1, dH = -0.0161208, is_accept = 1
n = 5109, r = 0.84318, dH = 0.170575, is_accept = 1
n = 5110, r = 4.66441e-25, dH = 56.0247, is_accept = 0
retrU	2.758557426634508e-01
retrUsq	3.182367208031301e-01
trPhisq	9.746615532043505e+00
n = 5111, r = 0.802536, dH = 0.219978, is_accept = 1
n = 5112, r = 0.931407, dH = 0.0710586, is_accept = 1
n = 5113, r = 0.903032, dH = 0.101997, is_accept = 1
n = 5114, r = 1, dH = -0.0996669, is_accept = 1
n = 5115, r = 1, dH = -1.46274, is_accept = 1
n = 5116, r = 1, dH = -0.140876, is_accept = 1
n = 5117, r = 0.960623, dH = 0.0401728, is_accept = 1
n = 5118, r = 1, dH = -0.132956, is_accept = 1
n = 5119, r = 0.871544, dH = 0.137488, is_accept = 0
n = 5120, r = 1, dH = -0.378951, is_accept = 1
retrU	2.794851295847680e-01
retrUsq	3.193556910638708e-01
trPhisq	9.527636862107467e+00
n = 5121, r = 0.273535, dH = 1.29633, is_accept = 1
n = 5122, r = 0.644697, dH = 0.438975, is_accept = 1
n = 5123, r = 1, dH = -0.161253, is_accept = 1
n = 5124, r = 0.991982, dH = 0.0080499, is_accept = 1
n = 5125, r = 0.88379, dH = 0.123536, is_accept = 0
n = 5126, r = 1, dH = -0.334595, is_accept = 1
n = 5127, r = 0.742051, dH = 0.298337, is_accept = 1
n = 5128, r = 0.680493, dH = 0.384938, is_accept = 1
n = 5129, r = 1, dH = -0.17368, is_accept = 1
n = 5130, r = 4.4368e-27, dH = 60.6799, is_accept = 0
retrU	2.441052622358298e-01
retrUsq	2.255433625791423e-01
trPhisq	9.608121553555648e+00
n = 5131, r = 0.571294, dH = 0.559851, is_accept = 1
n = 5132, r = 1, dH = -0.183731, is_accept = 1
n = 5133, r = 1, dH = -0.0249283, is_accept = 1
n = 5134, r = 1, dH = -0.0622462, is_accept = 1
n = 5135, r = 1, dH = -0.0148087, is_accept = 1
n = 5136, r = 1, dH = -0.345336, is_accept = 1
n = 5137, r = 0.886248, dH = 0.120759, is_accept = 1
n = 5138, r = 0.850384, dH = 0.162068, is_accept = 1
n = 5139, r = 1, dH = -0.0693824, is_accept = 1
n = 5140, r = 0.353023, dH = 1.04122, is_accept = 0
retrU	2.817289549496399e-01
retrUsq	3.334264535332937e-01
trPhisq	9.584607207431123e+00
n = 5141, r = 0.853063, dH = 0.158922, is_accept = 0
n = 5142, r = 1, dH = -0.370254, is_accept = 1
n = 5143, r = 1, dH = -0.271293, is_accept = 1
n = 5144, r = 0.811667, dH = 0.208665, is_accept = 1
n = 5145, r = 0.781611, dH = 0.246398, is_accept = 1
n = 5146, r = 0.360876, dH = 1.01922, is_accept = 0
n = 5147, r = 1, dH = -0.177207, is_accept = 1
n = 5148, r = 0.956356, dH = 0.0446249, is_accept = 1
n = 5149, r = 9.09172e-05, dH = 9.30556, is_accept = 0
n = 5150, r = 1, dH = -0.00571805, is_accept = 1
retrU	2.905260690295889e-01
retrUsq	3.293584363064486e-01
trPhisq	9.541592964416182e+00
n = 5151, r = 0.413148, dH = 0.88395, is_accept = 0
n = 5152, r = 1, dH = -0.359651, is_accept = 1
n = 5153, r = 2.9473e-08, dH = 17.3398, is_accept = 0
n = 5154, r = 1, dH = -0.207958, is_accept = 1
n = 5155, r = 1, dH = -0.0120716, is_accept = 1
n = 5156, r = 0.631412, dH = 0.459796, is_accept = 1
n = 5157, r = 0.83485, dH = 0.180504, is_accept = 0
n = 5158, r = 0.767315, dH = 0.264858, is_accept = 1
n = 5159, r = 0.949749, dH = 0.0515573, is_accept = 1
n = 5160, r = 0.921428, dH = 0.0818303, is_accept = 1
retrU	3.036589343565071e-01
retrUsq	3.902939367567212e-01
trPhisq	9.783773148083778e+00
n = 5161, r = 0.93582, dH = 0.0663318, is_accept = 1
n = 5162, r = 0.934438, dH = 0.0678099, is_accept = 1
n = 5163, r = 0.654226, dH = 0.424303, is_accept = 1
n = 5164, r = 1, dH = -0.120766, is_accept = 1
n = 5165, r = 0.819601, dH = 0.198937, is_accept = 1
n = 5166, r = 1, dH = -0.444052, is_accept = 1
n = 5167, r = 1, dH = -0.141196, is_accept = 1
n = 5168, r = 0.197159, dH = 1.62374, is_accept = 1
n = 5169, r = 0.0601316, dH = 2.81122, is_accept = 0
n = 5170, r = 1, dH = -0.437268, is_accept = 1
retrU	2.924120975291311e-01
retrUsq	3.070466172417355e-01
trPhisq	9.577763511243651e+00
n = 5171, r = 0.971743, dH = 0.0286637, is_accept = 1
n = 5172, r = 1, dH = -0.120196, is_accept = 1
n = 5173, r = 0.70062, dH = 0.355789, is_accept = 1
n = 5174, r = 0.849082, dH = 0.163599, is_accept = 1
n = 5175, r = 1, dH = -0.0566947, is_accept = 1
n = 5176, r = 1, dH = -0.14539, is_accept = 1
n = 5177, r = 1, dH = -0.0783894, is_accept = 1
n = 5178, r = 0.60953, dH = 0.495067, is_accept = 1
n = 5179, r = 0.526325, dH = 0.641837, is_accept = 0
n = 5180, r = 0.705257, dH = 0.349193, is_accept = 1
retrU	3.065149344439462e-01
retrUsq	3.501946236662014e-01
trPhisq	9.784975118384034e+00
n = 5181, r = 1, dH = -0.264458, is_accept = 1
n = 5182, r = 0.834506, dH = 0.180915, is_accept = 1
n = 5183, r = 0.876499, dH = 0.13182, is_accept = 1
n = 5184, r = 0.988731, dH = 0.0113334, is_accept = 1
n = 5185, r = 0.961487, dH = 0.0392742, is_accept = 0
n = 5186, r = 0.675509, dH = 0.392289, is_accept = 1
n = 5187, r = 0.681351, dH = 0.383678, is_accept = 1
n = 5188, r = 0.753791, dH = 0.28264, is_accept = 1
n = 5189, r = 0.851878, dH = 0.160311, is_accept = 1
n = 5190, r = 0.593564, dH = 0.52161, is_accept = 0
retrU	2.939303901659894e-01
retrUsq	3.674075948545761e-01
trPhisq	9.705477320277588e+00
n = 5191, r = 0.828713, dH = 0.187881, is_accept = 1
n = 5192, r = 1, dH = -0.363809, is_accept = 1
n = 5193, r = 1, dH = -0.151912, is_accept = 1
n = 5194, r = 1, dH = -0.22917, is_accept = 1
n = 5195, r = 0.700412, dH = 0.356086, is_accept = 1
n = 5196, r = 0.441055, dH = 0.818586, is_accept = 0
n = 5197, r = 0.00575324, dH = 5.15799, is_accept = 0
n = 5198, r = 1, dH = -0.395398, is_accept = 1
n = 5199, r = 0.792379, dH = 0.232716, is_accept = 1
n = 5200, r = 1, dH = -0.0313139, is_accept = 1
retrU	2.292718892746556e-01
