openmp threads = 1
eigen threads = 1
seed = 29076
exact = 1.285548188913255e+00
n = 0, r = 2.81514e-20, dH = 45.0167, is_accept = 1
n = 5446, r = 0.952419, dH = 0.0487503, is_accept = 1
n = 5447, r = 0.836783, dH = 0.17819, is_accept = 1
n = 5448, r = 0.310457, dH = 1.16971, is_accept = 0
n = 5449, r = 0.933378, dH = 0.0689455, is_accept = 1
n = 5450, r = 0.830308, dH = 0.185959, is_accept = 1
retrU	7.929840221065579e-01
retrUsq	1.098900144139762e+00
trPhisq	9.753373049726905e+00
n = 5451, r = 0.861208, dH = 0.149419, is_accept = 1
n = 5452, r = 0.356963, dH = 1.03012, is_accept = 0
n = 5453, r = 0.556748, dH = 0.585642, is_accept = 0
n = 5454, r = 0.887858, dH = 0.118944, is_accept = 1
n = 5455, r = 1, dH = -0.019043, is_accept = 1
n = 5456, r = 1, dH = -0.280411, is_accept = 1
n = 5457, r = 1, dH = -0.175485, is_accept = 1
n = 5458, r = 1, dH = -0.190031, is_accept = 1
n = 5459, r = 0.955902, dH = 0.0451003, is_accept = 1
n = 5460, r = 0.406034, dH = 0.901319, is_accept = 0
retrU	8.328466150457275e-01
retrUsq	1.165001342154685e+00
trPhisq	9.564778335438293e+00
n = 5461, r = 1, dH = -0.00143248, is_accept = 1
n = 5462, r = 1, dH = -0.50051, is_accept = 1
n = 5463, r = 0.993041, dH = 0.00698316, is_accept = 1
n = 5464, r = 0.143161, dH = 1.94378, is_accept = 0
n = 5465, r = 0.89872, dH = 0.106784, is_accept = 1
n = 5466, r = 0.603062, dH = 0.505735, is_accept = 1
n = 5467, r = 1, dH = -1.07699, is_accept = 1
n = 5468, r = 0.7815, dH = 0.24654, is_accept = 1
n = 5469, r = 0.000158981, dH = 8.74673, is_accept = 0
n = 5470, r = 0.615179, dH = 0.485841, is_accept = 0
retrU	7.926010327170729e-01
retrUsq	1.115873499771773e+00
trPhisq	9.484911642091243e+00
n = 5471, r = 1, dH = -0.333927, is_accept = 1
n = 5472, r = 0.721981, dH = 0.325757, is_accept = 1
n = 5473, r = 0.852933, dH = 0.159074, is_accept = 1
n = 5474, r = 0.781965, dH = 0.245945, is_accept = 1
n = 5475, r = 1, dH = -0.0974353, is_accept = 1
n = 5476, r = 1, dH = -0.0706578, is_accept = 1
n = 5477, r = 0.767868, dH = 0.264138, is_accept = 1
n = 5478, r = 2.63179e-62, dH = 141.793, is_accept = 0
n = 5479, r = 0.39299, dH = 0.933971, is_accept = 0
n = 5480, r = 0.877999, dH = 0.13011, is_accept = 1
retrU	7.909969618948010e-01
retrUsq	1.146554089360579e+00
trPhisq	9.609549553484966e+00
n = 5481, r = 1, dH = -0.0270378, is_accept = 1
n = 5482, r = 0.976993, dH = 0.0232754, is_accept = 1
n = 5483, r = 0.830064, dH = 0.186253, is_accept = 1
n = 5484, r = 0.854572, dH = 0.157154, is_accept = 1
n = 5485, r = 1, dH = -0.193392, is_accept = 1
n = 5486, r = 0.659249, dH = 0.416654, is_accept = 1
n = 5487, r = 1, dH = -0.0952082, is_accept = 1
n = 5488, r = 0.993233, dH = 0.00678984, is_accept = 1
n = 5489, r = 1, dH = -0.423282, is_accept = 1
n = 5490, r = 1, dH = -0.0896642, is_accept = 1
retrU	7.974444892222948e-01
retrUsq	1.106745854274682e+00
trPhisq	9.581915630188616e+00
n = 5491, r = 0.932649, dH = 0.0697263, is_accept = 1
n = 5492, r = 1, dH = -0.0290266, is_accept = 1
n = 5493, r = 0.272996, dH = 1.2983, is_accept = 0
n = 5494, r = 0.562805, dH = 0.574822, is_accept = 1
n = 5495, r = 0.952867, dH = 0.0482798, is_accept = 1
n = 5496, r = 1, dH = -0.158738, is_accept = 1
n = 5497, r = 0.646328, dH = 0.436448, is_accept = 0
n = 5498, r = 0.845691, dH = 0.167602, is_accept = 1
n = 5499, r = 3.41782e-08, dH = 17.1917, is_accept = 0
n = 5500, r = 3.92792e-05, dH = 10.1448, is_accept = 0
retrU	8.079120030798760e-01
retrUsq	1.123577477566352e+00
trPhisq	9.785109415237788e+00
n = 5501, r = 1, dH = -0.202847, is_accept = 1
n = 5502, r = 0.750135, dH = 0.287503, is_accept = 1
n = 5503, r = 0.821834, dH = 0.196216, is_accept = 1
n = 5504, r = 0.166292, dH = 1.79401, is_accept = 0
n = 5505, r = 0.737323, dH = 0.304729, is_accept = 0
n = 5506, r = 0.983504, dH = 0.0166338, is_accept = 1
n = 5507, r = 0.879351, dH = 0.128571, is_accept = 0
n = 5508, r = 1, dH = -0.297156, is_accept = 1
n = 5509, r = 0.572123, dH = 0.558401, is_accept = 0
n = 5510, r = 1, dH = -0.0351852, is_accept = 1
retrU	7.687691358205371e-01
retrUsq	1.033926893593979e+00
trPhisq	9.649487159515052e+00
n = 5511, r = 0.547447, dH = 0.602489, is_accept = 1
n = 5512, r = 0.935184, dH = 0.0670118, is_accept = 1
n = 5513, r = 0.0469594, dH = 3.05847, is_accept = 0
n = 5514, r = 0.891871, dH = 0.114434, is_accept = 1
n = 5515, r = 1, dH = -0.043226, is_accept = 1
n = 5516, r = 0.304299, dH = 1.18974, is_accept = 0
n = 5517, r = 0.878395, dH = 0.129659, is_accept = 1
n = 5518, r = 1, dH = -0.133383, is_accept = 1
n = 5519, r = 0.933912, dH = 0.068373, is_accept = 1
n = 5520, r = 0.886493, dH = 0.120483, is_accept = 1
retrU	8.045687430397384e-01
retrUsq	1.109797369034981e+00
trPhisq	9.825566080094944e+00
n = 5521, r = 0.94235, dH = 0.0593787, is_accept = 1
n = 5522, r = 4.83368e-05, dH = 9.93732, is_accept = 0
n = 5523, r = 1, dH = -0.260875, is_accept = 1
n = 5524, r = 1, dH = -0.321034, is_accept = 1
n = 5525, r = 0.667945, dH = 0.40355, is_accept = 1
n = 5526, r = 1, dH = -0.0767549, is_accept = 1
n = 5527, r = 1, dH = -0.0809365, is_accept = 1
n = 5528, r = 0.960287, dH = 0.0405226, is_accept = 1
n = 5529, r = 0.738895, dH = 0.302599, is_accept = 1
n = 5530, r = 0.199573, dH = 1.61158, is_accept = 1
retrU	7.708078756179482e-01
retrUsq	1.036198962454133e+00
trPhisq	9.815493916042511e+00
n = 5531, r = 0.855081, dH = 0.15656, is_accept = 1
n = 5532, r = 0.479099, dH = 0.735848, is_accept = 0
n = 5533, r = 1, dH = -0.405222, is_accept = 1
n = 5534, r = 0.746993, dH = 0.291699, is_accept = 1
n = 5535, r = 1, dH = -0.326177, is_accept = 1
n = 5536, r = 0.665328, dH = 0.407476, is_accept = 1
n = 5537, r = 1, dH = -0.228781, is_accept = 1
n = 5538, r = 0.77681, dH = 0.252559, is_accept = 1
n = 5539, r = 1, dH = -0.0205544, is_accept = 1
n = 5540, r = 0.833483, dH = 0.182142, is_accept = 1
retrU	7.785388458003355e-01
retrUsq	1.125820248734946e+00
trPhisq	9.821659087859885e+00
n = 5541, r = 1, dH = -0.070313, is_accept = 1
n = 5542, r = 0.869601, dH = 0.139721, is_accept = 1
n = 5543, r = 1, dH = -0.39936, is_accept = 1
n = 5544, r = 0.222591, dH = 1.50242, is_accept = 1
n = 5545, r = 0.373447, dH = 0.984979, is_accept = 0
n = 5546, r = 0.910358, dH = 0.093917, is_accept = 1
n = 5547, r = 1, dH = -0.895338, is_accept = 1
n = 5548, r = 1, dH = -0.376491, is_accept = 1
n = 5549, r = 0.652346, dH = 0.42718, is_accept = 0
n = 5550, r = 0.902786, dH = 0.10227, is_accept = 1
retrU	8.133722691099424e-01
retrUsq	1.179835715793903e+00
trPhisq	9.467434452625003e+00
n = 5551, r = 1, dH = -0.625514, is_accept = 1
n = 5552, r = 1, dH = -0.07179, is_accept = 1
n = 5553, r = 0.840466, dH = 0.173799, is_accept = 1
n = 5554, r = 0.927184, dH = 0.0756037, is_accept = 1
n = 5555, r = 0.945686, dH = 0.0558452, is_accept = 1
n = 5556, r = 0.773704, dH = 0.256566, is_accept = 0
n = 5557, r = 0.782771, dH = 0.244915, is_accept = 1
n = 5558, r = 0.177588, dH = 1.72829, is_accept = 0
n = 5559, r = 1, dH = -0.154595, is_accept = 1
n = 5560, r = 0.000162737, dH = 8.72337, is_accept = 0
retrU	7.916161867378355e-01
retrUsq	1.108976107047971e+00
trPhisq	9.716652480122564e+00
n = 5561, r = 0.769516, dH = 0.261994, is_accept = 1
n = 5562, r = 1, dH = -0.303496, is_accept = 1
n = 5563, r = 0.616995, dH = 0.482894, is_accept = 1
n = 5564, r = 1, dH = -0.0418244, is_accept = 1
n = 5565, r = 1, dH = -0.143638, is_accept = 1
n = 5566, r = 1, dH = -1.91737, is_accept = 1
n = 5567, r = 0.967013, dH = 0.0335438, is_accept = 1
n = 5568, r = 0.786268, dH = 0.240457, is_accept = 1
n = 5569, r = 0.831249, dH = 0.184826, is_accept = 1
n = 5570, r = 0.000322301, dH = 8.04002, is_accept = 0
retrU	7.937233805639011e-01
retrUsq	1.109721438532023e+00
trPhisq	9.421160280574799e+00
n = 5571, r = 1, dH = -0.123263, is_accept = 1
n = 5572, r = 0.842681, dH = 0.171166, is_accept = 1
n = 5573, r = 1, dH = -0.238247, is_accept = 1
n = 5574, r = 0.765282, dH = 0.26751, is_accept = 1
n = 5575, r = 0.845629, dH = 0.167674, is_accept = 1
n = 5576, r = 1, dH = -0.0784199, is_accept = 1
n = 5577, r = 0.817254, dH = 0.201806, is_accept = 0
n = 5578, r = 0.958805, dH = 0.0420679, is_accept = 1
n = 5579, r = 0.910105, dH = 0.0941949, is_accept = 1
n = 5580, r = 1, dH = -0.0119689, is_accept = 1
retrU	8.086123169871202e-01
retrUsq	1.148632813387375e+00
trPhisq	9.771531240833710e+00
n = 5581, r = 2.75676e-05, dH = 10.4989, is_accept = 0
n = 5582, r = 1, dH = -0.327679, is_accept = 1
n = 5583, r = 1, dH = -0.183353, is_accept = 1
n = 5584, r = 1, dH = -0.0958088, is_accept = 1
n = 5585, r = 1, dH = -0.125887, is_accept = 1
n = 5586, r = 0.936336, dH = 0.0657806, is_accept = 1
n = 5587, r = 0.706888, dH = 0.346883, is_accept = 1
n = 5588, r = 0.792713, dH = 0.232294, is_accept = 0
n = 5589, r = 0.678869, dH = 0.387327, is_accept = 1
n = 5590, r = 5.92963e-10, dH = 21.2459, is_accept = 0
retrU	7.972179899865451e-01
retrUsq	1.095305984554496e+00
trPhisq	9.617054672068432e+00
n = 5591, r = 1, dH = -0.036137, is_accept = 1
n = 5592, r = 0.905062, dH = 0.0997521, is_accept = 1
n = 5593, r = 0.985001, dH = 0.0151127, is_accept = 1
n = 5594, r = 1, dH = -0.187431, is_accept = 1
n = 5595, r = 1, dH = -1.10099, is_accept = 1
n = 5596, r = 4.49611e-09, dH = 19.2201, is_accept = 0
n = 5597, r = 1, dH = -0.119838, is_accept = 1
n = 5598, r = 0.868987, dH = 0.140427, is_accept = 0
n = 5599, r = 0.79992, dH = 0.223244, is_accept = 0
n = 5600, r = 1, dH = -0.254447, is_accept = 1
retrU	7.855950319433508e-01
retrUsq	1.060718711457661e+00
trPhisq	9.568632798299447e+00
n = 5601, r = 1, dH = -2.97774, is_accept = 1
n = 5602, r = 6.64153e-08, dH = 16.5273, is_accept = 0
n = 5603, r = 1, dH = -0.128072, is_accept = 1
n = 5604, r = 1, dH = -0.0981067, is_accept = 1
n = 5605, r = 0.97527, dH = 0.0250405, is_accept = 1
n = 5606, r = 0.0829994, dH = 2.48892, is_accept = 0
n = 5607, r = 0.915974, dH = 0.0877672, is_accept = 0
n = 5608, r = 0.857365, dH = 0.153891, is_accept = 1
n = 5609, r = 0.0250309, dH = 3.68764, is_accept = 0
n = 5610, r = 0.912877, dH = 0.0911537, is_accept = 1
retrU	8.018362972971659e-01
retrUsq	1.124637358668261e+00
trPhisq	9.611952956157488e+00
n = 5611, r = 0.882044, dH = 0.125513, is_accept = 1
n = 5612, r = 1, dH = -0.0141647, is_accept = 1
n = 5613, r = 1, dH = -0.590595, is_accept = 1
n = 5614, r = 1, dH = -0.500395, is_accept = 1
n = 5615, r = 0.874835, dH = 0.13372, is_accept = 1
n = 5616, r = 0.673917, dH = 0.394649, is_accept = 1
n = 5617, r = 0.970618, dH = 0.0298224, is_accept = 1
n = 5618, r = 0.914715, dH = 0.0891429, is_accept = 1
n = 5619, r = 1, dH = -0.384665, is_accept = 1
n = 5620, r = 6.37073e-09, dH = 18.8716, is_accept = 0
retrU	8.086113356952768e-01
retrUsq	1.116443875716767e+00
trPhisq	9.670398194817952e+00
n = 5621, r = 0.964238, dH = 0.0364175, is_accept = 1
n = 5622, r = 0.150233, dH = 1.89557, is_accept = 0
n = 5623, r = 1, dH = -0.314474, is_accept = 1
n = 5624, r = 0.874835, dH = 0.13372, is_accept = 0
n = 5625, r = 0.82628, dH = 0.190822, is_accept = 1
n = 5626, r = 0.555769, dH = 0.587402, is_accept = 0
n = 5627, r = 0.800033, dH = 0.223103, is_accept = 1
n = 5628, r = 1, dH = -0.473757, is_accept = 1
n = 5629, r = 0.989702, dH = 0.0103517, is_accept = 1
n = 5630, r = 0.950491, dH = 0.0507771, is_accept = 1
retrU	7.657363207299751e-01
retrUsq	1.047232021874559e+00
trPhisq	9.514196468399831e+00
n = 5631, r = 1, dH = -0.0244033, is_accept = 1
n = 5632, r = 0.822031, dH = 0.195977, is_accept = 1
n = 5633, r = 1, dH = -0.185951, is_accept = 1
n = 5634, r = 1, dH = -0.0709, is_accept = 1
n = 5635, r = 0.750591, dH = 0.286895, is_accept = 1
n = 5636, r = 0.491269, dH = 0.710764, is_accept = 1
n = 5637, r = 1, dH = -0.25731, is_accept = 1
n = 5638, r = 1, dH = -0.140505, is_accept = 1
n = 5639, r = 1, dH = -0.0986234, is_accept = 1
n = 5640, r = 0.705147, dH = 0.349348, is_accept = 1
retrU	8.092756658141577e-01
retrUsq	1.118374485171735e+00
trPhisq	9.635829504070895e+00
n = 5641, r = 0.941936, dH = 0.0598176, is_accept = 1
n = 5642, r = 1, dH = -0.107091, is_accept = 1
n = 5643, r = 0.972364, dH = 0.0280255, is_accept = 1
n = 5644, r = 1, dH = -0.187128, is_accept = 1
n = 5645, r = 0.941705, dH = 0.0600632, is_accept = 1
n = 5646, r = 0.312093, dH = 1.16445, is_accept = 0
n = 5647, r = 1, dH = -0.317806, is_accept = 1
n = 5648, r = 1, dH = -0.230399, is_accept = 1
n = 5649, r = 0.727929, dH = 0.317552, is_accept = 1
n = 5650, r = 0.991786, dH = 0.00824797, is_accept = 1
retrU	8.105143928364001e-01
retrUsq	1.097780960723419e+00
trPhisq	9.571049608911997e+00
n = 5651, r = 0.731066, dH = 0.313252, is_accept = 1
n = 5652, r = 0.861538, dH = 0.149036, is_accept = 1
n = 5653, r = 0.848934, dH = 0.163774, is_accept = 1
n = 5654, r = 1, dH = -0.120135, is_accept = 1
n = 5655, r = 0.96418, dH = 0.0364777, is_accept = 1
n = 5656, r = 1, dH = -0.305096, is_accept = 1
n = 5657, r = 1, dH = -0.201598, is_accept = 1
n = 5658, r = 0.302171, dH = 1.19676, is_accept = 0
n = 5659, r = 0.790898, dH = 0.234586, is_accept = 1
n = 5660, r = 1, dH = -1.43019, is_accept = 1
retrU	7.998719883176162e-01
retrUsq	1.133094497642565e+00
trPhisq	9.562948094551672e+00
n = 5661, r = 0.98325, dH = 0.0168914, is_accept = 1
n = 5662, r = 1, dH = -0.0701243, is_accept = 1
n = 5663, r = 0.816594, dH = 0.202614, is_accept = 1
n = 5664, r = 1, dH = -0.355188, is_accept = 1
n = 5665, r = 1, dH = -0.284556, is_accept = 1
n = 5666, r = 1, dH = -0.0781716, is_accept = 1
n = 5667, r = 0.822114, dH = 0.195877, is_accept = 1
n = 5668, r = 0.909313, dH = 0.0950662, is_accept = 1
n = 5669, r = 1, dH = -0.927563, is_accept = 1
n = 5670, r = 0.840125, dH = 0.174205, is_accept = 1
retrU	8.250067340111171e-01
retrUsq	1.143215801131051e+00
trPhisq	9.571360630070938e+00
n = 5671, r = 0.960445, dH = 0.0403587, is_accept = 1
n = 5672, r = 1, dH = -0.00578432, is_accept = 1
n = 5673, r = 0.571652, dH = 0.559225, is_accept = 1
n = 5674, r = 0.845269, dH = 0.1681, is_accept = 1
n = 5675, r = 0.275059, dH = 1.29077, is_accept = 0
n = 5676, r = 0.780664, dH = 0.247611, is_accept = 0
n = 5677, r = 0.960109, dH = 0.0407084, is_accept = 1
n = 5678, r = 1, dH = -0.047536, is_accept = 1
n = 5679, r = 0.60497, dH = 0.502576, is_accept = 1
n = 5680, r = 1, dH = -0.0565468, is_accept = 1
retrU	8.345149064888093e-01
retrUsq	1.151089947691313e+00
trPhisq	9.731412144890184e+00
n = 5681, r = 0.646158, dH = 0.436711, is_accept = 0
n = 5682, r = 1, dH = -0.0391109, is_accept = 1
n = 5683, r = 0.96498, dH = 0.0356478, is_accept = 1
n = 5684, r = 0.847156, dH = 0.16587, is_accept = 1
n = 5685, r = 0.896182, dH = 0.109612, is_accept = 1
n = 5686, r = 1, dH = -0.194403, is_accept = 1
n = 5687, r = 0.991708, dH = 0.00832695, is_accept = 1
n = 5688, r = 0.821757, dH = 0.196311, is_accept = 1
n = 5689, r = 0.818005, dH = 0.200887, is_accept = 1
n = 5690, r = 0.915298, dH = 0.0885054, is_accept = 0
retrU	8.099938935738082e-01
retrUsq	1.158764111015219e+00
trPhisq	9.727639459637366e+00
n = 5691, r = 1, dH = -0.0706201, is_accept = 1
n = 5692, r = 0.654401, dH = 0.424035, is_accept = 0
n = 5693, r = 0.560095, dH = 0.579649, is_accept = 1
n = 5694, r = 0.638794, dH = 0.448174, is_accept = 1
n = 5695, r = 0.930445, dH = 0.0720921, is_accept = 1
n = 5696, r = 1, dH = -0.0854358, is_accept = 1
n = 5697, r = 1, dH = -0.136452, is_accept = 1
n = 5698, r = 0.158028, dH = 1.84499, is_accept = 0
n = 5699, r = 1, dH = -0.270286, is_accept = 1
n = 5700, r = 0.964703, dH = 0.0359347, is_accept = 1
retrU	8.265548861542011e-01
retrUsq	1.155963511624532e+00
trPhisq	9.686420351873485e+00
n = 5701, r = 1, dH = -0.0213195, is_accept = 1
n = 5702, r = 1, dH = -0.539375, is_accept = 1
n = 5703, r = 1, dH = -0.15893, is_accept = 1
n = 5704, r = 0.83516, dH = 0.180132, is_accept = 1
n = 5705, r = 0.914637, dH = 0.0892276, is_accept = 1
n = 5706, r = 0.837754, dH = 0.177031, is_accept = 1
n = 5707, r = 1, dH = -0.190856, is_accept = 1
n = 5708, r = 0.235368, dH = 1.44661, is_accept = 1
n = 5709, r = 8.34687e-16, dH = 34.7195, is_accept = 0
n = 5710, r = 0.835341, dH = 0.179915, is_accept = 0
retrU	7.902038807909354e-01
retrUsq	1.125860284960031e+00
trPhisq	9.727109216171694e+00
n = 5711, r = 1, dH = -0.0101144, is_accept = 1
n = 5712, r = 1, dH = -0.106168, is_accept = 1
n = 5713, r = 0.833576, dH = 0.182031, is_accept = 1
n = 5714, r = 1, dH = -0.0662965, is_accept = 1
n = 5715, r = 0.622355, dH = 0.474244, is_accept = 0
n = 5716, r = 1, dH = -0.133605, is_accept = 1
n = 5717, r = 1, dH = -2.94934, is_accept = 1
n = 5718, r = 0.613077, dH = 0.489265, is_accept = 1
n = 5719, r = 0.875278, dH = 0.133214, is_accept = 1
n = 5720, r = 0.735862, dH = 0.306713, is_accept = 1
retrU	7.598131237851057e-01
retrUsq	1.072449535737275e+00
trPhisq	9.710879037644133e+00
n = 5721, r = 1, dH = -0.328481, is_accept = 1
n = 5722, r = 0.995825, dH = 0.00418365, is_accept = 1
n = 5723, r = 0.709256, dH = 0.343538, is_accept = 1
n = 5724, r = 1, dH = -0.0890224, is_accept = 1
n = 5725, r = 1, dH = -0.419979, is_accept = 1
n = 5726, r = 1, dH = -0.36206, is_accept = 1
n = 5727, r = 0.784373, dH = 0.242871, is_accept = 1
n = 5728, r = 1, dH = -0.207149, is_accept = 1
n = 5729, r = 0.112322, dH = 2.18638, is_accept = 0
n = 5730, r = 1, dH = -0.0496507, is_accept = 1
retrU	8.266182999131886e-01
retrUsq	1.185532402308422e+00
trPhisq	9.495078814571329e+00
n = 5731, r = 0.884098, dH = 0.123187, is_accept = 1
n = 5732, r = 0.971382, dH = 0.0290354, is_accept = 1
n = 5733, r = 1, dH = -0.10341, is_accept = 1
n = 5734, r = 0.864943, dH = 0.145092, is_accept = 0
n = 5735, r = 0.945324, dH = 0.0562281, is_accept = 0
n = 5736, r = 0.80126, dH = 0.22157, is_accept = 0
n = 5737, r = 1.05106e-103, dH = 237.116, is_accept = 0
n = 5738, r = 1, dH = -0.206764, is_accept = 1
n = 5739, r = 1, dH = -0.1633, is_accept = 1
n = 5740, r = 1, dH = -0.0845745, is_accept = 1
retrU	7.528802580986800e-01
retrUsq	1.024130318799315e+00
trPhisq	9.537856710153507e+00
n = 5741, r = 0.876676, dH = 0.131617, is_accept = 1
n = 5742, r = 0.0867888, dH = 2.44428, is_accept = 0
n = 5743, r = 1, dH = -0.0247594, is_accept = 1
n = 5744, r = 0.857322, dH = 0.153941, is_accept = 1
n = 5745, r = 1, dH = -0.394369, is_accept = 1
n = 5746, r = 1, dH = -0.198526, is_accept = 1
n = 5747, r = 0.622462, dH = 0.474072, is_accept = 1
n = 5748, r = 0.833423, dH = 0.182213, is_accept = 0
n = 5749, r = 1, dH = -0.30623, is_accept = 1
n = 5750, r = 0.913526, dH = 0.0904437, is_accept = 1
retrU	7.945083006898402e-01
retrUsq	1.117740918549434e+00
trPhisq	9.657979487166982e+00
n = 5751, r = 0.101095, dH = 2.29169, is_accept = 0
n = 5752, r = 0.606874, dH = 0.499434, is_accept = 1
n = 5753, r = 0.700914, dH = 0.35537, is_accept = 0
n = 5754, r = 0.325489, dH = 1.12243, is_accept = 0
n = 5755, r = 1, dH = -0.350418, is_accept = 1
n = 5756, r = 0.739168, dH = 0.30223, is_accept = 1
n = 5757, r = 1, dH = -0.0168324, is_accept = 1
n = 5758, r = 0.649297, dH = 0.431865, is_accept = 1
n = 5759, r = 0.642812, dH = 0.441904, is_accept = 0
n = 5760, r = 1, dH = -0.341145, is_accept = 1
retrU	8.143195308056409e-01
retrUsq	1.131135911713595e+00
trPhisq	9.656440993030166e+00
n = 5761, r = 0.25383, dH = 1.37109, is_accept = 0
n = 5762, r = 1, dH = -0.263232, is_accept = 1
n = 5763, r = 0.757399, dH = 0.277865, is_accept = 1
n = 5764, r = 1, dH = -0.320916, is_accept = 1
n = 5765, r = 0.377414, dH = 0.974413, is_accept = 0
n = 5766, r = 1, dH = -0.0618716, is_accept = 1
n = 5767, r = 0.781928, dH = 0.245993, is_accept = 1
n = 5768, r = 0.924071, dH = 0.0789662, is_accept = 1
n = 5769, r = 0.808576, dH = 0.212481, is_accept = 1
n = 5770, r = 0.640302, dH = 0.445815, is_accept = 1
retrU	7.896201131860212e-01
retrUsq	1.105630923632337e+00
trPhisq	9.472460629330410e+00
n = 5771, r = 0.62955, dH = 0.46275, is_accept = 0
n = 5772, r = 0.720089, dH = 0.32838, is_accept = 0
n = 5773, r = 1, dH = -1.02124, is_accept = 1
n = 5774, r = 1, dH = -0.0900031, is_accept = 1
n = 5775, r = 0.54176, dH = 0.612933, is_accept = 0
n = 5776, r = 1, dH = -0.170739, is_accept = 1
n = 5777, r = 0.75598, dH = 0.279741, is_accept = 1
n = 5778, r = 0.84986, dH = 0.162683, is_accept = 1
n = 5779, r = 1, dH = -0.106642, is_accept = 1
n = 5780, r = 0.970572, dH = 0.0298698, is_accept = 1
retrU	7.777223938651026e-01
retrUsq	1.107389834712271e+00
trPhisq	9.642697976326298e+00
n = 5781, r = 1, dH = -0.0861803, is_accept = 1
n = 5782, r = 1, dH = -0.0148069, is_accept = 1
n = 5783, r = 1, dH = -0.0558345, is_accept = 1
n = 5784, r = 1, dH = -0.149059, is_accept = 1
n = 5785, r = 0.809713, dH = 0.211075, is_accept = 1
n = 5786, r = 1, dH = -0.111367, is_accept = 1
n = 5787, r = 1, dH = -0.559028, is_accept = 1
n = 5788, r = 0.26031, dH = 1.34588, is_accept = 0
n = 5789, r = 1, dH = -0.0449692, is_accept = 1
n = 5790, r = 0.576601, dH = 0.550605, is_accept = 0
retrU	7.907117219356428e-01
retrUsq	1.087130576601931e+00
trPhisq	9.765004181014751e+00
n = 5791, r = 1, dH = -0.534549, is_accept = 1
n = 5792, r = 0.0598948, dH = 2.81517, is_accept = 1
n = 5793, r = 0.70253, dH = 0.353067, is_accept = 1
n = 5794, r = 1, dH = -0.117121, is_accept = 1
n = 5795, r = 0.81796, dH = 0.200942, is_accept = 0
n = 5796, r = 0.0131355, dH = 4.33244, is_accept = 0
n = 5797, r = 0.716709, dH = 0.333085, is_accept = 0
n = 5798, r = 0.933355, dH = 0.0689693, is_accept = 1
n = 5799, r = 0.415383, dH = 0.878555, is_accept = 0
n = 5800, r = 1, dH = -0.199768, is_accept = 1
retrU	8.317595147086388e-01
retrUsq	1.161829806456574e+00
trPhisq	9.644992377571047e+00
n = 5801, r = 0.991145, dH = 0.00889485, is_accept = 1
n = 5802, r = 0.930405, dH = 0.0721351, is_accept = 0
n = 5803, r = 0.910241, dH = 0.0940455, is_accept = 1
n = 5804, r = 0.798187, dH = 0.225412, is_accept = 0
n = 5805, r = 0.745618, dH = 0.293541, is_accept = 1
n = 5806, r = 1, dH = -0.324074, is_accept = 1
n = 5807, r = 0.827459, dH = 0.189396, is_accept = 0
n = 5808, r = 0.681781, dH = 0.383047, is_accept = 1
n = 5809, r = 1, dH = -0.138551, is_accept = 1
n = 5810, r = 1, dH = -0.270338, is_accept = 1
retrU	8.208076143371172e-01
retrUsq	1.162624034716597e+00
trPhisq	9.573001384635390e+00
n = 5811, r = 0.836693, dH = 0.178299, is_accept = 1
n = 5812, r = 1, dH = -0.17812, is_accept = 1
n = 5813, r = 1, dH = -0.0998087, is_accept = 1
n = 5814, r = 1, dH = -0.018479, is_accept = 1
n = 5815, r = 1, dH = -0.0451503, is_accept = 1
n = 5816, r = 1, dH = -0.675579, is_accept = 1
n = 5817, r = 0.499361, dH = 0.694425, is_accept = 1
n = 5818, r = 1, dH = -0.192194, is_accept = 1
n = 5819, r = 0.852217, dH = 0.159914, is_accept = 1
n = 5820, r = 0.859598, dH = 0.15129, is_accept = 1
retrU	8.051151288593200e-01
retrUsq	1.122934099304145e+00
trPhisq	9.665343507761568e+00
n = 5821, r = 1, dH = -0.00487983, is_accept = 1
n = 5822, r = 1, dH = -0.267124, is_accept = 1
n = 5823, r = 1, dH = -0.168386, is_accept = 1
n = 5824, r = 1, dH = -0.105661, is_accept = 1
n = 5825, r = 1, dH = -0.244834, is_accept = 1
n = 5826, r = 0.220353, dH = 1.51253, is_accept = 1
n = 5827, r = 9.42109e-15, dH = 32.2958, is_accept = 0
n = 5828, r = 1, dH = -0.482672, is_accept = 1
n = 5829, r = 0.461114, dH = 0.77411, is_accept = 0
n = 5830, r = 1, dH = -0.108437, is_accept = 1
retrU	8.002894914778361e-01
retrUsq	1.178684997796786e+00
trPhisq	9.572734181608656e+00
n = 5831, r = 0.784685, dH = 0.242473, is_accept = 0
n = 5832, r = 1, dH = -0.0656613, is_accept = 1
n = 5833, r = 1, dH = -0.117191, is_accept = 1
n = 5834, r = 0.907028, dH = 0.097582, is_accept = 1
n = 5835, r = 5.4998e-08, dH = 16.716, is_accept = 0
n = 5836, r = 9.16843e-10, dH = 20.8101, is_accept = 0
n = 5837, r = 0.829533, dH = 0.186893, is_accept = 1
n = 5838, r = 0.835772, dH = 0.1794, is_accept = 0
n = 5839, r = 0.646506, dH = 0.436173, is_accept = 0
n = 5840, r = 1, dH = -0.0835763, is_accept = 1
retrU	8.181002744550753e-01
retrUsq	1.118046305376918e+00
trPhisq	9.694491702444681e+00
n = 5841, r = 0.000348981, dH = 7.96049, is_accept = 0
