openmp threads = 1
eigen threads = 1
seed = 24389
exact = 1.124781005148138e+00
n = 0, r = 1.91438e-10, dH = 22.3765, is_accept = 1
n = 2741, r = 1, dH = -0.0946405, is_accept = 1
n = 2742, r = 0.95413, dH = 0.0469549, is_accept = 1
n = 2743, r = 0.70741, dH = 0.346144, is_accept = 0
n = 2744, r = 1, dH = -0.0782744, is_accept = 1
n = 2745, r = 0.939735, dH = 0.0621574, is_accept = 1
n = 2746, r = 0.828218, dH = 0.188479, is_accept = 1
n = 2747, r = 1, dH = -0.135214, is_accept = 1
n = 2748, r = 1, dH = -0.42654, is_accept = 1
n = 2749, r = 0.368566, dH = 0.998134, is_accept = 0
n = 2750, r = 0.922047, dH = 0.0811593, is_accept = 1
retrU	5.591826946267086e-01
retrUsq	6.971778861965544e-01
trPhisq	9.600308556908070e+00
n = 2751, r = 0.0477783, dH = 3.04118, is_accept = 0
n = 2752, r = 1, dH = -0.066187, is_accept = 1
n = 2753, r = 0.925273, dH = 0.0776667, is_accept = 1
n = 2754, r = 0.928768, dH = 0.0738966, is_accept = 1
n = 2755, r = 0.198762, dH = 1.61565, is_accept = 0
n = 2756, r = 1, dH = -0.104462, is_accept = 1
n = 2757, r = 1, dH = -1.40761, is_accept = 1
n = 2758, r = 1, dH = -0.275257, is_accept = 1
n = 2759, r = 0.153143, dH = 1.87638, is_accept = 0
n = 2760, r = 1, dH = -0.162578, is_accept = 1
retrU	6.045835953675329e-01
retrUsq	8.044364626492566e-01
trPhisq	9.545893134344364e+00
n = 2761, r = 1, dH = -0.0578586, is_accept = 1
n = 2762, r = 0.914655, dH = 0.089208, is_accept = 1
n = 2763, r = 0.877894, dH = 0.130229, is_accept = 1
n = 2764, r = 0.898636, dH = 0.106877, is_accept = 1
n = 2765, r = 0.273382, dH = 1.29689, is_accept = 0
n = 2766, r = 0.927809, dH = 0.0749291, is_accept = 1
n = 2767, r = 0.869882, dH = 0.139397, is_accept = 1
n = 2768, r = 0.842396, dH = 0.171505, is_accept = 1
n = 2769, r = 1, dH = -0.248761, is_accept = 1
n = 2770, r = 1, dH = -0.261931, is_accept = 1
retrU	5.985904665252031e-01
retrUsq	7.855132298633939e-01
trPhisq	9.649159577266108e+00
n = 2771, r = 0.988396, dH = 0.0116715, is_accept = 1
n = 2772, r = 0.782923, dH = 0.244721, is_accept = 1
n = 2773, r = 0.853426, dH = 0.158496, is_accept = 1
n = 2774, r = 0.535556, dH = 0.62445, is_accept = 1
n = 2775, r = 0.60082, dH = 0.50946, is_accept = 0
n = 2776, r = 1, dH = -0.0446719, is_accept = 1
n = 2777, r = 1, dH = -0.238249, is_accept = 1
n = 2778, r = 0.167967, dH = 1.78399, is_accept = 0
n = 2779, r = 0.940498, dH = 0.0613457, is_accept = 0
n = 2780, r = 0.842445, dH = 0.171446, is_accept = 1
retrU	6.459546085336429e-01
retrUsq	8.458847686527383e-01
trPhisq	9.573609516416935e+00
n = 2781, r = 0.889175, dH = 0.117461, is_accept = 1
n = 2782, r = 0.882797, dH = 0.124661, is_accept = 1
n = 2783, r = 0.966417, dH = 0.0341603, is_accept = 1
n = 2784, r = 1, dH = -0.118242, is_accept = 1
n = 2785, r = 0.880505, dH = 0.12726, is_accept = 0
n = 2786, r = 1, dH = -0.17571, is_accept = 1
n = 2787, r = 0.31543, dH = 1.15382, is_accept = 0
n = 2788, r = 0.886747, dH = 0.120196, is_accept = 1
n = 2789, r = 0.965051, dH = 0.0355739, is_accept = 1
n = 2790, r = 0.0458606, dH = 3.08215, is_accept = 0
retrU	5.674463020857818e-01
retrUsq	7.287324123232184e-01
trPhisq	9.547728352830838e+00
n = 2791, r = 0.868418, dH = 0.141082, is_accept = 1
n = 2792, r = 0.78557, dH = 0.241345, is_accept = 1
n = 2793, r = 0.872898, dH = 0.135937, is_accept = 1
n = 2794, r = 1, dH = -0.0553489, is_accept = 1
n = 2795, r = 0.626331, dH = 0.467877, is_accept = 0
n = 2796, r = 1, dH = -0.128704, is_accept = 1
n = 2797, r = 1, dH = -0.0611564, is_accept = 1
n = 2798, r = 0.842853, dH = 0.170963, is_accept = 1
n = 2799, r = 1.08634e-05, dH = 11.4301, is_accept = 0
n = 2800, r = 0.652642, dH = 0.426726, is_accept = 1
retrU	5.998634017905472e-01
retrUsq	8.294471248481670e-01
trPhisq	9.716735801074577e+00
n = 2801, r = 0.880889, dH = 0.126823, is_accept = 1
n = 2802, r = 0.721615, dH = 0.326263, is_accept = 1
n = 2803, r = 1, dH = -0.141864, is_accept = 1
n = 2804, r = 1, dH = -0.175145, is_accept = 1
n = 2805, r = 1, dH = -0.0321527, is_accept = 1
n = 2806, r = 1, dH = -0.0834101, is_accept = 1
n = 2807, r = 0.764638, dH = 0.268353, is_accept = 1
n = 2808, r = 0.971127, dH = 0.0292976, is_accept = 1
n = 2809, r = 0.591295, dH = 0.525441, is_accept = 1
n = 2810, r = 1, dH = -0.109403, is_accept = 1
retrU	5.516655700103457e-01
retrUsq	6.599693284391942e-01
trPhisq	9.544937681082164e+00
n = 2811, r = 1, dH = -0.121315, is_accept = 1
n = 2812, r = 1, dH = -0.939224, is_accept = 1
n = 2813, r = 0.994675, dH = 0.00533896, is_accept = 1
n = 2814, r = 0.936747, dH = 0.0653424, is_accept = 1
n = 2815, r = 1, dH = -0.535728, is_accept = 1
n = 2816, r = 1, dH = -0.134139, is_accept = 1
n = 2817, r = 0.75026, dH = 0.287335, is_accept = 1
n = 2818, r = 1, dH = -0.129449, is_accept = 1
n = 2819, r = 1, dH = -0.10303, is_accept = 1
n = 2820, r = 0.679333, dH = 0.386644, is_accept = 1
retrU	6.321151152810072e-01
retrUsq	8.115802385898968e-01
trPhisq	9.630113243994657e+00
n = 2821, r = 0.0171036, dH = 4.06846, is_accept = 0
n = 2822, r = 0.415518, dH = 0.87823, is_accept = 1
n = 2823, r = 0.0178121, dH = 4.02788, is_accept = 0
n = 2824, r = 1, dH = -0.33772, is_accept = 1
n = 2825, r = 1, dH = -0.0250394, is_accept = 1
n = 2826, r = 0.930417, dH = 0.0721223, is_accept = 1
n = 2827, r = 1, dH = -0.278785, is_accept = 1
n = 2828, r = 1, dH = -0.0280628, is_accept = 1
n = 2829, r = 0.563011, dH = 0.574456, is_accept = 1
n = 2830, r = 1, dH = -0.00355139, is_accept = 1
retrU	6.429436847561655e-01
retrUsq	8.616082359351270e-01
trPhisq	9.580939356717472e+00
n = 2831, r = 0.661274, dH = 0.413587, is_accept = 1
n = 2832, r = 0.996578, dH = 0.00342778, is_accept = 1
n = 2833, r = 0.37078, dH = 0.992145, is_accept = 0
n = 2834, r = 1.19654e-20, dH = 45.8723, is_accept = 0
n = 2835, r = 0.677114, dH = 0.389915, is_accept = 0
n = 2836, r = 0.87279, dH = 0.136061, is_accept = 1
n = 2837, r = 0.0663714, dH = 2.71249, is_accept = 1
n = 2838, r = 0.16908, dH = 1.77738, is_accept = 0
n = 2839, r = 0.727978, dH = 0.317484, is_accept = 1
n = 2840, r = 1, dH = -0.223838, is_accept = 1
retrU	6.116175927683719e-01
retrUsq	8.090606617812878e-01
trPhisq	9.670737223139636e+00
n = 2841, r = 0.803792, dH = 0.218415, is_accept = 1
n = 2842, r = 1, dH = -0.16602, is_accept = 1
n = 2843, r = 1, dH = -0.00625908, is_accept = 1
n = 2844, r = 0.136136, dH = 1.9941, is_accept = 0
n = 2845, r = 0.566405, dH = 0.568446, is_accept = 0
n = 2846, r = 0.970075, dH = 0.0303815, is_accept = 1
n = 2847, r = 0.775179, dH = 0.254662, is_accept = 0
n = 2848, r = 0.55751, dH = 0.584274, is_accept = 0
n = 2849, r = 0.465299, dH = 0.765076, is_accept = 0
n = 2850, r = 1, dH = -0.213867, is_accept = 1
retrU	5.831860555499163e-01
retrUsq	7.428687237005066e-01
trPhisq	9.634319280103773e+00
n = 2851, r = 0.0579768, dH = 2.84771, is_accept = 0
n = 2852, r = 1, dH = -0.0333061, is_accept = 1
n = 2853, r = 1, dH = -0.0645275, is_accept = 1
n = 2854, r = 0.82363, dH = 0.194034, is_accept = 1
n = 2855, r = 1, dH = -0.130269, is_accept = 1
n = 2856, r = 0.735158, dH = 0.307669, is_accept = 0
n = 2857, r = 0.947091, dH = 0.0543599, is_accept = 1
n = 2858, r = 0.954879, dH = 0.0461704, is_accept = 1
n = 2859, r = 1, dH = -0.58915, is_accept = 1
n = 2860, r = 1, dH = -0.0102115, is_accept = 1
retrU	6.069671143268658e-01
retrUsq	7.990961232712779e-01
trPhisq	9.654727396650314e+00
n = 2861, r = 1, dH = -0.251566, is_accept = 1
n = 2862, r = 1, dH = -0.894543, is_accept = 1
n = 2863, r = 1, dH = -0.351374, is_accept = 1
n = 2864, r = 0.705623, dH = 0.348675, is_accept = 1
n = 2865, r = 1, dH = -1.51428, is_accept = 1
n = 2866, r = 0.942683, dH = 0.0590247, is_accept = 0
n = 2867, r = 0.750771, dH = 0.286655, is_accept = 1
n = 2868, r = 1, dH = -0.134122, is_accept = 1
n = 2869, r = 0.9252, dH = 0.0777454, is_accept = 1
n = 2870, r = 1, dH = -0.0694509, is_accept = 1
retrU	5.958473446732659e-01
retrUsq	7.776364626995383e-01
trPhisq	9.625695924518354e+00
n = 2871, r = 1, dH = -0.165406, is_accept = 1
n = 2872, r = 1, dH = -0.151079, is_accept = 1
n = 2873, r = 0.983132, dH = 0.0170121, is_accept = 1
n = 2874, r = 1, dH = -0.250507, is_accept = 1
n = 2875, r = 0.927683, dH = 0.075065, is_accept = 1
n = 2876, r = 1, dH = -0.035557, is_accept = 1
n = 2877, r = 1, dH = -0.155036, is_accept = 1
n = 2878, r = 0.00751839, dH = 4.8904, is_accept = 0
n = 2879, r = 0.739791, dH = 0.301388, is_accept = 1
n = 2880, r = 1, dH = -0.00590227, is_accept = 1
retrU	5.900627926596240e-01
retrUsq	7.661804311290268e-01
trPhisq	9.710911980144957e+00
n = 2881, r = 0.838617, dH = 0.176001, is_accept = 1
n = 2882, r = 1, dH = -0.0697596, is_accept = 1
n = 2883, r = 0.0120231, dH = 4.42093, is_accept = 0
n = 2884, r = 1, dH = -0.181097, is_accept = 1
n = 2885, r = 1, dH = -0.117417, is_accept = 1
n = 2886, r = 0.910786, dH = 0.0934469, is_accept = 1
n = 2887, r = 1, dH = -0.0184848, is_accept = 1
n = 2888, r = 1, dH = -0.387011, is_accept = 1
n = 2889, r = 0.64081, dH = 0.445022, is_accept = 0
n = 2890, r = 0.7163, dH = 0.333656, is_accept = 0
retrU	6.172079911036724e-01
retrUsq	8.011795135613430e-01
trPhisq	9.705301953861248e+00
n = 2891, r = 0.980639, dH = 0.0195512, is_accept = 1
n = 2892, r = 1, dH = -0.471191, is_accept = 1
n = 2893, r = 1, dH = -0.109914, is_accept = 1
n = 2894, r = 0.992728, dH = 0.00729856, is_accept = 1
n = 2895, r = 1, dH = -0.0176995, is_accept = 1
n = 2896, r = 0.755454, dH = 0.280437, is_accept = 1
n = 2897, r = 1, dH = -0.134831, is_accept = 1
n = 2898, r = 1, dH = -0.110796, is_accept = 1
n = 2899, r = 0.966676, dH = 0.0338921, is_accept = 1
n = 2900, r = 0.791203, dH = 0.234201, is_accept = 1
retrU	6.743445638231672e-01
retrUsq	9.078365842953277e-01
trPhisq	9.779260393072661e+00
n = 2901, r = 0.853354, dH = 0.158581, is_accept = 0
n = 2902, r = 0.910878, dH = 0.0933461, is_accept = 1
n = 2903, r = 0.866402, dH = 0.143406, is_accept = 1
n = 2904, r = 1, dH = -1.34554, is_accept = 1
n = 2905, r = 0.0392675, dH = 3.23736, is_accept = 0
n = 2906, r = 1, dH = -0.294749, is_accept = 1
n = 2907, r = 1, dH = -0.174989, is_accept = 1
n = 2908, r = 1, dH = -0.0278884, is_accept = 1
n = 2909, r = 0.825618, dH = 0.191623, is_accept = 1
n = 2910, r = 1, dH = -0.0226474, is_accept = 1
retrU	6.225537669938617e-01
retrUsq	8.094862232803985e-01
trPhisq	9.572330224135468e+00
n = 2911, r = 1, dH = -0.102966, is_accept = 1
n = 2912, r = 0.328565, dH = 1.11302, is_accept = 0
n = 2913, r = 0.954466, dH = 0.0466034, is_accept = 1
n = 2914, r = 0.839826, dH = 0.17456, is_accept = 1
n = 2915, r = 1, dH = -0.517154, is_accept = 1
n = 2916, r = 1, dH = -0.220797, is_accept = 1
n = 2917, r = 0.83995, dH = 0.174413, is_accept = 0
n = 2918, r = 0.00298205, dH = 5.81515, is_accept = 0
n = 2919, r = 0.354065, dH = 1.03827, is_accept = 1
n = 2920, r = 1, dH = -0.362576, is_accept = 1
retrU	6.228579242249459e-01
retrUsq	8.210855219996511e-01
trPhisq	9.534461182217417e+00
n = 2921, r = 1, dH = -0.247047, is_accept = 1
n = 2922, r = 0.450768, dH = 0.796802, is_accept = 1
n = 2923, r = 1, dH = -0.0356163, is_accept = 1
n = 2924, r = 1, dH = -0.0486451, is_accept = 1
n = 2925, r = 1, dH = -0.288518, is_accept = 1
n = 2926, r = 0.740493, dH = 0.300439, is_accept = 1
n = 2927, r = 1, dH = -0.338896, is_accept = 1
n = 2928, r = 0.999618, dH = 0.000381598, is_accept = 1
n = 2929, r = 1, dH = -0.154139, is_accept = 1
n = 2930, r = 0.981252, dH = 0.0189264, is_accept = 1
retrU	5.892984163399031e-01
retrUsq	7.634097733144900e-01
trPhisq	9.421766977514068e+00
n = 2931, r = 0.70666, dH = 0.347206, is_accept = 1
n = 2932, r = 0.776538, dH = 0.25291, is_accept = 1
n = 2933, r = 1, dH = -0.0177653, is_accept = 1
n = 2934, r = 1, dH = -0.115191, is_accept = 1
n = 2935, r = 0.818972, dH = 0.199705, is_accept = 1
n = 2936, r = 0.000620417, dH = 7.38512, is_accept = 0
n = 2937, r = 0.425923, dH = 0.853497, is_accept = 0
n = 2938, r = 1, dH = -0.329075, is_accept = 1
n = 2939, r = 0.737703, dH = 0.304214, is_accept = 1
n = 2940, r = 1, dH = -0.055507, is_accept = 1
retrU	6.219408931459002e-01
retrUsq	8.147277072624242e-01
trPhisq	9.648568766596350e+00
n = 2941, r = 0.977464, dH = 0.0227939, is_accept = 1
n = 2942, r = 1, dH = -0.323084, is_accept = 1
n = 2943, r = 0.135316, dH = 2.00014, is_accept = 0
n = 2944, r = 0.749195, dH = 0.288756, is_accept = 1
n = 2945, r = 0.00647865, dH = 5.03924, is_accept = 0
n = 2946, r = 1, dH = -0.786446, is_accept = 1
n = 2947, r = 1, dH = -0.204696, is_accept = 1
n = 2948, r = 1.26275e-14, dH = 32.0029, is_accept = 0
n = 2949, r = 0.982367, dH = 0.0177899, is_accept = 1
n = 2950, r = 1, dH = -0.0156733, is_accept = 1
retrU	5.350228565495191e-01
retrUsq	6.434987874444894e-01
trPhisq	9.427668639077318e+00
n = 2951, r = 0.767558, dH = 0.264541, is_accept = 1
n = 2952, r = 0.892793, dH = 0.113401, is_accept = 1
n = 2953, r = 1, dH = -0.285289, is_accept = 1
n = 2954, r = 1, dH = -0.0178346, is_accept = 1
n = 2955, r = 0.871654, dH = 0.137363, is_accept = 0
n = 2956, r = 0.793203, dH = 0.231676, is_accept = 1
n = 2957, r = 1, dH = -0.279878, is_accept = 1
n = 2958, r = 0.886293, dH = 0.120707, is_accept = 1
n = 2959, r = 0.973813, dH = 0.0265365, is_accept = 1
n = 2960, r = 0.798547, dH = 0.224962, is_accept = 0
retrU	6.116120511744307e-01
retrUsq	8.117063052526508e-01
trPhisq	9.480661659821878e+00
n = 2961, r = 1, dH = -0.952831, is_accept = 1
n = 2962, r = 1, dH = -0.314194, is_accept = 1
n = 2963, r = 0.966499, dH = 0.0340749, is_accept = 1
n = 2964, r = 0.0685703, dH = 2.6799, is_accept = 0
n = 2965, r = 0.894136, dH = 0.111897, is_accept = 1
n = 2966, r = 0.8512, dH = 0.161108, is_accept = 1
n = 2967, r = 1, dH = -0.220134, is_accept = 1
n = 2968, r = 1, dH = -0.102081, is_accept = 1
n = 2969, r = 1, dH = -0.0147945, is_accept = 1
n = 2970, r = 0.863493, dH = 0.146769, is_accept = 1
retrU	6.051644735875752e-01
retrUsq	7.662619586971635e-01
trPhisq	9.582600217725542e+00
n = 2971, r = 1, dH = -0.309147, is_accept = 1
n = 2972, r = 0.891245, dH = 0.115136, is_accept = 1
n = 2973, r = 0.896221, dH = 0.109569, is_accept = 1
n = 2974, r = 1, dH = -0.378694, is_accept = 1
n = 2975, r = 1, dH = -0.15382, is_accept = 1
n = 2976, r = 0.987616, dH = 0.0124618, is_accept = 1
n = 2977, r = 1, dH = -0.397204, is_accept = 1
n = 2978, r = 0.781705, dH = 0.246278, is_accept = 1
n = 2979, r = 3.51923e-09, dH = 19.465, is_accept = 0
n = 2980, r = 1, dH = -0.062142, is_accept = 1
retrU	6.094974757497426e-01
retrUsq	7.767534318371828e-01
trPhisq	9.682436771881182e+00
n = 2981, r = 1, dH = -0.206003, is_accept = 1
n = 2982, r = 0.88637, dH = 0.120621, is_accept = 1
n = 2983, r = 0.897542, dH = 0.108096, is_accept = 1
n = 2984, r = 1, dH = -0.0333138, is_accept = 1
n = 2985, r = 1, dH = -0.319543, is_accept = 1
n = 2986, r = 1, dH = -0.0769073, is_accept = 1
n = 2987, r = 0.690617, dH = 0.370169, is_accept = 1
n = 2988, r = 8.52621e-11, dH = 23.1853, is_accept = 0
n = 2989, r = 0.985665, dH = 0.0144392, is_accept = 1
n = 2990, r = 0.923281, dH = 0.079822, is_accept = 1
retrU	5.897386035294299e-01
retrUsq	7.692775698879389e-01
trPhisq	9.521302596092708e+00
n = 2991, r = 1, dH = -0.139108, is_accept = 1
n = 2992, r = 0.596625, dH = 0.516467, is_accept = 1
n = 2993, r = 0.742327, dH = 0.297966, is_accept = 1
n = 2994, r = 1, dH = -0.275813, is_accept = 1
n = 2995, r = 1, dH = -0.477684, is_accept = 1
n = 2996, r = 0.799384, dH = 0.223914, is_accept = 1
n = 2997, r = 0.845285, dH = 0.168081, is_accept = 1
n = 2998, r = 0.967171, dH = 0.0333795, is_accept = 1
n = 2999, r = 1, dH = -0.0474168, is_accept = 1
n = 3000, r = 0.919271, dH = 0.0841742, is_accept = 1
retrU	5.982723235335600e-01
retrUsq	7.769081513014935e-01
trPhisq	9.642449345710425e+00
n = 3001, r = 1, dH = -0.478035, is_accept = 1
n = 3002, r = 0.663991, dH = 0.409487, is_accept = 0
n = 3003, r = 1, dH = -0.719913, is_accept = 1
n = 3004, r = 0.715962, dH = 0.334128, is_accept = 1
n = 3005, r = 0.744233, dH = 0.295401, is_accept = 0
n = 3006, r = 1, dH = -0.137123, is_accept = 1
n = 3007, r = 1, dH = -0.00566036, is_accept = 1
n = 3008, r = 0.753184, dH = 0.283446, is_accept = 1
n = 3009, r = 0.770987, dH = 0.260084, is_accept = 1
n = 3010, r = 0.938828, dH = 0.0631228, is_accept = 1
retrU	5.835023804897187e-01
retrUsq	7.624866494951525e-01
trPhisq	9.619631744083279e+00
n = 3011, r = 1, dH = -0.300952, is_accept = 1
n = 3012, r = 0.864601, dH = 0.145487, is_accept = 0
n = 3013, r = 1, dH = -0.0838854, is_accept = 1
n = 3014, r = 1, dH = -0.338604, is_accept = 1
n = 3015, r = 1, dH = -0.179099, is_accept = 1
n = 3016, r = 0.72681, dH = 0.31909, is_accept = 1
n = 3017, r = 0.919149, dH = 0.0843074, is_accept = 1
n = 3018, r = 1, dH = -0.0899713, is_accept = 1
n = 3019, r = 0.759644, dH = 0.274906, is_accept = 1
n = 3020, r = 1, dH = -0.042314, is_accept = 1
retrU	6.041024160247372e-01
retrUsq	8.018860663638674e-01
trPhisq	9.694694011481323e+00
n = 3021, r = 0.960286, dH = 0.0405244, is_accept = 1
n = 3022, r = 1, dH = -0.0278278, is_accept = 1
n = 3023, r = 0.897555, dH = 0.108081, is_accept = 1
n = 3024, r = 0.68591, dH = 0.377009, is_accept = 1
n = 3025, r = 1, dH = -0.089601, is_accept = 1
n = 3026, r = 0.905787, dH = 0.0989515, is_accept = 1
n = 3027, r = 0.863989, dH = 0.146195, is_accept = 1
n = 3028, r = 1.44848e-15, dH = 34.1683, is_accept = 0
n = 3029, r = 1, dH = -0.210933, is_accept = 1
n = 3030, r = 0.476597, dH = 0.741084, is_accept = 0
retrU	6.075604388234856e-01
retrUsq	7.969387549572595e-01
trPhisq	9.992314510191793e+00
n = 3031, r = 0.0927654, dH = 2.37768, is_accept = 0
n = 3032, r = 1, dH = -0.0845031, is_accept = 1
n = 3033, r = 0.381413, dH = 0.963872, is_accept = 1
n = 3034, r = 0.726678, dH = 0.319272, is_accept = 1
n = 3035, r = 0.949114, dH = 0.0522268, is_accept = 1
n = 3036, r = 1, dH = -0.0944482, is_accept = 1
n = 3037, r = 0.146761, dH = 1.91895, is_accept = 0
n = 3038, r = 0.913452, dH = 0.0905243, is_accept = 1
n = 3039, r = 0.162799, dH = 1.81524, is_accept = 0
n = 3040, r = 1, dH = -0.130958, is_accept = 1
retrU	5.656734685298104e-01
retrUsq	7.368457124016323e-01
trPhisq	9.791875243794978e+00
n = 3041, r = 0.717618, dH = 0.331818, is_accept = 1
n = 3042, r = 1, dH = -0.247222, is_accept = 1
n = 3043, r = 1, dH = -0.0547973, is_accept = 1
n = 3044, r = 1, dH = -0.046018, is_accept = 1
n = 3045, r = 1, dH = -0.0347405, is_accept = 1
n = 3046, r = 0.786604, dH = 0.24003, is_accept = 0
n = 3047, r = 1, dH = -0.0432363, is_accept = 1
n = 3048, r = 1, dH = -0.433717, is_accept = 1
n = 3049, r = 1, dH = -0.167526, is_accept = 1
n = 3050, r = 0.908258, dH = 0.096227, is_accept = 1
retrU	6.181061587218661e-01
retrUsq	8.108645889121118e-01
trPhisq	9.642256270188174e+00
n = 3051, r = 0.322336, dH = 1.13216, is_accept = 0
n = 3052, r = 0.979343, dH = 0.0208731, is_accept = 1
n = 3053, r = 1.94562e-05, dH = 10.8473, is_accept = 0
n = 3054, r = 0.782092, dH = 0.245782, is_accept = 0
n = 3055, r = 1.13665e-07, dH = 15.99, is_accept = 0
n = 3056, r = 1, dH = -0.44113, is_accept = 1
n = 3057, r = 0.944494, dH = 0.0571056, is_accept = 1
n = 3058, r = 0.0587491, dH = 2.83448, is_accept = 0
n = 3059, r = 0.915048, dH = 0.0887784, is_accept = 1
n = 3060, r = 1, dH = -0.183278, is_accept = 1
retrU	5.812847624705796e-01
retrUsq	7.709893476662665e-01
trPhisq	9.698326475635270e+00
n = 3061, r = 0.944731, dH = 0.0568547, is_accept = 1
n = 3062, r = 1, dH = -0.117182, is_accept = 1
n = 3063, r = 1, dH = -0.149702, is_accept = 1
n = 3064, r = 0.610916, dH = 0.492796, is_accept = 1
n = 3065, r = 5.12843e-06, dH = 12.1807, is_accept = 0
n = 3066, r = 0.0316591, dH = 3.45273, is_accept = 0
n = 3067, r = 0.888867, dH = 0.117808, is_accept = 1
n = 3068, r = 0.878787, dH = 0.129213, is_accept = 1
n = 3069, r = 0.974058, dH = 0.0262845, is_accept = 1
n = 3070, r = 0.93433, dH = 0.0679251, is_accept = 0
retrU	5.859543597890049e-01
retrUsq	7.868874998211030e-01
trPhisq	9.622360949996914e+00
n = 3071, r = 0.901249, dH = 0.103974, is_accept = 1
n = 3072, r = 0.924614, dH = 0.0783788, is_accept = 1
n = 3073, r = 0.968242, dH = 0.0322731, is_accept = 1
n = 3074, r = 1, dH = -0.386487, is_accept = 1
n = 3075, r = 1, dH = -0.0531219, is_accept = 1
n = 3076, r = 0.209075, dH = 1.56506, is_accept = 0
n = 3077, r = 1, dH = -0.459911, is_accept = 1
n = 3078, r = 1, dH = -0.367816, is_accept = 1
n = 3079, r = 1, dH = -0.15337, is_accept = 1
n = 3080, r = 0.908854, dH = 0.0955704, is_accept = 1
retrU	6.260657297728521e-01
retrUsq	7.861711608026350e-01
trPhisq	9.580753263292875e+00
n = 3081, r = 0.706615, dH = 0.347269, is_accept = 1
n = 3082, r = 0.293414, dH = 1.22617, is_accept = 0
n = 3083, r = 0.48844, dH = 0.716538, is_accept = 1
n = 3084, r = 0.782871, dH = 0.244787, is_accept = 1
n = 3085, r = 0.803062, dH = 0.219323, is_accept = 1
n = 3086, r = 7.73331e-06, dH = 11.77, is_accept = 0
n = 3087, r = 1, dH = -0.0710098, is_accept = 1
n = 3088, r = 0.410759, dH = 0.889747, is_accept = 0
n = 3089, r = 0.355141, dH = 1.03524, is_accept = 0
n = 3090, r = 1, dH = -0.0741299, is_accept = 1
retrU	5.686258209568750e-01
retrUsq	7.627517758149428e-01
trPhisq	9.594159297914223e+00
n = 3091, r = 0.59758, dH = 0.514868, is_accept = 1
n = 3092, r = 1, dH = -1.07835, is_accept = 1
n = 3093, r = 0.931198, dH = 0.0712834, is_accept = 1
n = 3094, r = 0.948759, dH = 0.0526008, is_accept = 0
n = 3095, r = 0.0713067, dH = 2.64076, is_accept = 0
n = 3096, r = 1, dH = -0.469343, is_accept = 1
n = 3097, r = 0.802886, dH = 0.219542, is_accept = 1
n = 3098, r = 1, dH = -0.0463156, is_accept = 1
n = 3099, r = 0.843538, dH = 0.17015, is_accept = 1
n = 3100, r = 1, dH = -0.0437164, is_accept = 1
retrU	6.055850376918539e-01
retrUsq	7.703451037203607e-01
trPhisq	9.528592185019873e+00
n = 3101, r = 1, dH = -0.333885, is_accept = 1
n = 3102, r = 0.730787, dH = 0.313634, is_accept = 1
n = 3103, r = 1, dH = -0.634941, is_accept = 1
n = 3104, r = 0.724721, dH = 0.321968, is_accept = 0
n = 3105, r = 1, dH = -0.311004, is_accept = 1
n = 3106, r = 0.000180019, dH = 8.62245, is_accept = 0
n = 3107, r = 1, dH = -0.0380456, is_accept = 1
n = 3108, r = 0.878724, dH = 0.129284, is_accept = 1
n = 3109, r = 0.492267, dH = 0.708735, is_accept = 0
n = 3110, r = 0.853639, dH = 0.158247, is_accept = 1
retrU	6.124650722230092e-01
retrUsq	7.930967087034553e-01
trPhisq	9.714098314208641e+00
n = 3111, r = 0.39744, dH = 0.922711, is_accept = 0
n = 3112, r = 0.845585, dH = 0.167727, is_accept = 1
n = 3113, r = 0.947365, dH = 0.0540709, is_accept = 1
n = 3114, r = 1, dH = -0.410634, is_accept = 1
n = 3115, r = 0.109732, dH = 2.20971, is_accept = 1
n = 3116, r = 0.862921, dH = 0.147433, is_accept = 1
n = 3117, r = 0.960699, dH = 0.0400939, is_accept = 1
n = 3118, r = 0.877936, dH = 0.130181, is_accept = 1
n = 3119, r = 0.969774, dH = 0.0306917, is_accept = 1
n = 3120, r = 1, dH = -0.401213, is_accept = 1
retrU	6.076689848011905e-01
retrUsq	8.210114523692273e-01
trPhisq	9.617886527775481e+00
n = 3121, r = 1, dH = -0.0320499, is_accept = 1
n = 3122, r = 0.909795, dH = 0.0945361, is_accept = 0
n = 3123, r = 0.963123, dH = 0.0375737, is_accept = 1
n = 3124, r = 1, dH = -0.375742, is_accept = 1
n = 3125, r = 1, dH = -0.145174, is_accept = 1
n = 3126, r = 0.844193, dH = 0.169375, is_accept = 1
n = 3127, r = 0.9693, dH = 0.0311811, is_accept = 1
n = 3128, r = 1, dH = -0.209913, is_accept = 1
n = 3129, r = 0.723243, dH = 0.32401, is_accept = 0
n = 3130, r = 0.867781, dH = 0.141816, is_accept = 1
retrU	5.983659541230216e-01
retrUsq	7.498741995123073e-01
trPhisq	9.752428239760032e+00
n = 3131, r = 1, dH = -0.00619343, is_accept = 1
n = 3132, r = 1, dH = -0.0263592, is_accept = 1
n = 3133, r = 0.986345, dH = 0.0137494, is_accept = 1
n = 3134, r = 1, dH = -0.185831, is_accept = 1
n = 3135, r = 1, dH = -0.0140233, is_accept = 1
n = 3136, r = 0.279541, dH = 1.27461, is_accept = 1
n = 3137, r = 1, dH = -0.253678, is_accept = 1
n = 3138, r = 0.737567, dH = 0.304398, is_accept = 0
