openmp threads = 1
eigen threads = 1
seed = 8989
exact = 5.879092030739460e-01
n = 3700, r = 1, dH = -0.158819, is_accept = 1
retrU	2.296746486236779e-01
retrUsq	2.291287079521618e-01
trPhisq	9.584107424541029e+00
n = 3701, r = 0.917501, dH = 0.0861017, is_accept = 1
n = 3702, r = 0.972248, dH = 0.0281447, is_accept = 1
n = 3703, r = 1, dH = -0.004811, is_accept = 1
n = 3704, r = 0.867489, dH = 0.142152, is_accept = 1
n = 3705, r = 0.915516, dH = 0.0882671, is_accept = 1
n = 3706, r = 0.2982, dH = 1.20999, is_accept = 0
n = 3707, r = 0.897552, dH = 0.108084, is_accept = 1
n = 3708, r = 0.829248, dH = 0.187235, is_accept = 1
n = 3709, r = 1, dH = -0.129841, is_accept = 1
n = 3710, r = 1, dH = -0.145597, is_accept = 1
retrU	1.936264802133038e-01
retrUsq	2.093681430960907e-01
trPhisq	9.567281108648684e+00
n = 3711, r = 1, dH = -0.0123995, is_accept = 1
n = 3712, r = 0.887214, dH = 0.119669, is_accept = 1
n = 3713, r = 0.836965, dH = 0.177974, is_accept = 1
n = 3714, r = 1, dH = -0.714561, is_accept = 1
n = 3715, r = 0.927293, dH = 0.0754859, is_accept = 1
n = 3716, r = 0.555687, dH = 0.58755, is_accept = 0
n = 3717, r = 0.946878, dH = 0.0545845, is_accept = 1
n = 3718, r = 0.77841, dH = 0.250502, is_accept = 1
n = 3719, r = 1, dH = -0.429427, is_accept = 1
n = 3720, r = 0.750731, dH = 0.286708, is_accept = 1
retrU	2.110647796935056e-01
retrUsq	2.637616072782920e-01
trPhisq	9.717542565253634e+00
n = 3721, r = 1, dH = -0.251883, is_accept = 1
n = 3722, r = 0.59171, dH = 0.524739, is_accept = 1
n = 3723, r = 1, dH = -0.167722, is_accept = 1
n = 3724, r = 0.971722, dH = 0.0286851, is_accept = 1
n = 3725, r = 1, dH = -0.00210778, is_accept = 1
n = 3726, r = 0.716273, dH = 0.333693, is_accept = 1
n = 3727, r = 0.859755, dH = 0.151107, is_accept = 1
n = 3728, r = 1, dH = -0.407467, is_accept = 1
n = 3729, r = 0.806364, dH = 0.21522, is_accept = 0
n = 3730, r = 2.25513e-07, dH = 15.3049, is_accept = 0
retrU	2.186344453953656e-01
retrUsq	2.702480276230293e-01
trPhisq	9.594612755034769e+00
n = 3731, r = 0.879408, dH = 0.128506, is_accept = 0
n = 3732, r = 0.553183, dH = 0.592066, is_accept = 0
n = 3733, r = 0.90667, dH = 0.0979765, is_accept = 1
n = 3734, r = 1.97554e-05, dH = 10.8321, is_accept = 0
n = 3735, r = 0.000366166, dH = 7.91242, is_accept = 0
n = 3736, r = 0.989875, dH = 0.0101769, is_accept = 1
n = 3737, r = 0.133025, dH = 2.01722, is_accept = 0
n = 3738, r = 0.881329, dH = 0.126324, is_accept = 1
n = 3739, r = 1, dH = -0.460596, is_accept = 1
n = 3740, r = 1, dH = -0.619718, is_accept = 1
retrU	2.495107472930950e-01
retrUsq	2.732066867308026e-01
trPhisq	9.543460765824697e+00
n = 3741, r = 0.704178, dH = 0.350724, is_accept = 1
n = 3742, r = 0.67201, dH = 0.397483, is_accept = 1
n = 3743, r = 0.315538, dH = 1.15348, is_accept = 0
n = 3744, r = 0.960842, dH = 0.0399455, is_accept = 1
n = 3745, r = 1, dH = -0.0422575, is_accept = 1
n = 3746, r = 0.889131, dH = 0.117511, is_accept = 1
n = 3747, r = 0.95797, dH = 0.0429387, is_accept = 1
n = 3748, r = 0.743331, dH = 0.296614, is_accept = 1
n = 3749, r = 0.823512, dH = 0.194178, is_accept = 1
n = 3750, r = 0.809781, dH = 0.210992, is_accept = 1
retrU	2.432897972781502e-01
retrUsq	2.579047963660652e-01
trPhisq	9.519184388852038e+00
n = 3751, r = 0.328728, dH = 1.11253, is_accept = 1
n = 3752, r = 0.826989, dH = 0.189964, is_accept = 1
n = 3753, r = 0.78329, dH = 0.244253, is_accept = 0
n = 3754, r = 0.953873, dH = 0.0472247, is_accept = 1
n = 3755, r = 0.992256, dH = 0.0077743, is_accept = 1
n = 3756, r = 0.776788, dH = 0.252588, is_accept = 1
n = 3757, r = 1, dH = -0.1856, is_accept = 1
n = 3758, r = 1, dH = -1.47864, is_accept = 1
n = 3759, r = 0.624308, dH = 0.471112, is_accept = 1
n = 3760, r = 0.75744, dH = 0.277811, is_accept = 1
retrU	2.553252083983903e-01
retrUsq	3.042162399024164e-01
trPhisq	9.708886739736398e+00
n = 3761, r = 1, dH = -0.17532, is_accept = 1
n = 3762, r = 0.452162, dH = 0.793715, is_accept = 1
n = 3763, r = 0.883081, dH = 0.124338, is_accept = 1
n = 3764, r = 1, dH = -0.364383, is_accept = 1
n = 3765, r = 1, dH = -0.29318, is_accept = 1
n = 3766, r = 0.892098, dH = 0.114179, is_accept = 1
n = 3767, r = 1, dH = -0.026703, is_accept = 1
n = 3768, r = 0.717426, dH = 0.332086, is_accept = 1
n = 3769, r = 0.92013, dH = 0.0832404, is_accept = 1
n = 3770, r = 0.557653, dH = 0.584019, is_accept = 0
retrU	2.263876112972598e-01
retrUsq	2.159167001406795e-01
trPhisq	9.719437212510382e+00
n = 3771, r = 1, dH = -0.0433793, is_accept = 1
n = 3772, r = 1, dH = -0.527507, is_accept = 1
n = 3773, r = 0.828998, dH = 0.187538, is_accept = 0
n = 3774, r = 0.358637, dH = 1.02544, is_accept = 0
n = 3775, r = 1, dH = -0.342135, is_accept = 1
n = 3776, r = 1.82192e-06, dH = 13.2156, is_accept = 0
n = 3777, r = 1, dH = -0.0273487, is_accept = 1
n = 3778, r = 1, dH = -0.598215, is_accept = 1
n = 3779, r = 0.795955, dH = 0.228213, is_accept = 1
n = 3780, r = 1, dH = -0.329803, is_accept = 1
retrU	2.446789497571648e-01
retrUsq	2.466185744121731e-01
trPhisq	9.639583751287542e+00
n = 3781, r = 1, dH = -0.814108, is_accept = 1
n = 3782, r = 1, dH = -0.0199994, is_accept = 1
n = 3783, r = 0.684344, dH = 0.379294, is_accept = 0
n = 3784, r = 0.598213, dH = 0.513809, is_accept = 0
n = 3785, r = 0.494792, dH = 0.703619, is_accept = 0
n = 3786, r = 0.734574, dH = 0.308465, is_accept = 0
n = 3787, r = 2.16341e-44, dH = 100.542, is_accept = 0
n = 3788, r = 0.540955, dH = 0.614418, is_accept = 1
n = 3789, r = 0.918642, dH = 0.0848588, is_accept = 1
n = 3790, r = 0.989501, dH = 0.0105549, is_accept = 1
retrU	2.438171783265074e-01
retrUsq	2.699443546559604e-01
trPhisq	9.525556373953059e+00
n = 3791, r = 0.759489, dH = 0.275109, is_accept = 1
n = 3792, r = 1, dH = -0.672153, is_accept = 1
n = 3793, r = 1, dH = -0.0748002, is_accept = 1
n = 3794, r = 1, dH = -0.0735217, is_accept = 1
n = 3795, r = 0.932592, dH = 0.0697875, is_accept = 1
n = 3796, r = 1, dH = -0.0824372, is_accept = 1
n = 3797, r = 0.00454562, dH = 5.39359, is_accept = 0
n = 3798, r = 0.78389, dH = 0.243487, is_accept = 0
n = 3799, r = 1, dH = -0.282499, is_accept = 1
n = 3800, r = 0.743788, dH = 0.296, is_accept = 1
retrU	2.424568268220325e-01
retrUsq	2.797760412908486e-01
trPhisq	9.752653774069369e+00
n = 3801, r = 1, dH = -0.292776, is_accept = 1
n = 3802, r = 0.887756, dH = 0.119059, is_accept = 1
n = 3803, r = 1, dH = -0.296662, is_accept = 1
n = 3804, r = 1, dH = -0.0215745, is_accept = 1
n = 3805, r = 1, dH = -0.29462, is_accept = 1
n = 3806, r = 0.671155, dH = 0.398755, is_accept = 0
n = 3807, r = 0.58322, dH = 0.539191, is_accept = 0
n = 3808, r = 0.758041, dH = 0.277018, is_accept = 1
n = 3809, r = 0.860026, dH = 0.150793, is_accept = 1
n = 3810, r = 0.52251, dH = 0.649111, is_accept = 0
retrU	2.540874488472196e-01
retrUsq	3.075268996129472e-01
trPhisq	9.674329010926034e+00
n = 3811, r = 0.882544, dH = 0.124946, is_accept = 1
n = 3812, r = 1, dH = -0.106135, is_accept = 1
n = 3813, r = 0.851617, dH = 0.160619, is_accept = 1
n = 3814, r = 2.43807e-05, dH = 10.6217, is_accept = 0
n = 3815, r = 0.897714, dH = 0.107904, is_accept = 1
n = 3816, r = 1, dH = -0.124299, is_accept = 1
n = 3817, r = 1, dH = -0.345043, is_accept = 1
n = 3818, r = 1, dH = -0.596001, is_accept = 1
n = 3819, r = 1, dH = -0.110974, is_accept = 1
n = 3820, r = 0.911935, dH = 0.0921865, is_accept = 1
retrU	2.224733368153814e-01
retrUsq	2.066473679405068e-01
trPhisq	9.577932726516604e+00
n = 3821, r = 1, dH = -0.204635, is_accept = 1
n = 3822, r = 1, dH = -0.138738, is_accept = 1
n = 3823, r = 0.728194, dH = 0.317188, is_accept = 1
n = 3824, r = 1, dH = -0.0995165, is_accept = 1
n = 3825, r = 1, dH = -0.121501, is_accept = 1
n = 3826, r = 0.905796, dH = 0.0989416, is_accept = 1
n = 3827, r = 0.288244, dH = 1.24395, is_accept = 0
n = 3828, r = 1, dH = -0.231257, is_accept = 1
n = 3829, r = 1, dH = -0.201949, is_accept = 1
n = 3830, r = 0.979858, dH = 0.0203477, is_accept = 1
retrU	2.698371319378352e-01
retrUsq	3.514398758027730e-01
trPhisq	9.580778601207872e+00
n = 3831, r = 1, dH = -0.136675, is_accept = 1
n = 3832, r = 0.902294, dH = 0.102815, is_accept = 0
n = 3833, r = 0.179522, dH = 1.71746, is_accept = 0
n = 3834, r = 0.764024, dH = 0.269157, is_accept = 0
n = 3835, r = 1, dH = -0.00379595, is_accept = 1
n = 3836, r = 1, dH = -0.0677397, is_accept = 1
n = 3837, r = 0.964888, dH = 0.0357433, is_accept = 1
n = 3838, r = 0.842106, dH = 0.171849, is_accept = 0
n = 3839, r = 1, dH = -0.400406, is_accept = 1
n = 3840, r = 1, dH = -0.294067, is_accept = 1
retrU	2.609978520339492e-01
retrUsq	2.934392683311979e-01
trPhisq	9.502832521958570e+00
n = 3841, r = 0.644261, dH = 0.439651, is_accept = 1
n = 3842, r = 0.485407, dH = 0.722767, is_accept = 0
n = 3843, r = 0.715167, dH = 0.335239, is_accept = 1
n = 3844, r = 1, dH = -0.421647, is_accept = 1
n = 3845, r = 0.477564, dH = 0.739056, is_accept = 1
n = 3846, r = 0.916319, dH = 0.0873908, is_accept = 1
n = 3847, r = 1, dH = -1.04316, is_accept = 1
n = 3848, r = 1, dH = -0.0410099, is_accept = 1
n = 3849, r = 0.97014, dH = 0.0303146, is_accept = 1
n = 3850, r = 1, dH = -0.197347, is_accept = 1
retrU	2.652017013903645e-01
retrUsq	2.832654168209185e-01
trPhisq	9.510419168992259e+00
n = 3851, r = 0.685866, dH = 0.377073, is_accept = 0
n = 3852, r = 0.815361, dH = 0.204124, is_accept = 1
n = 3853, r = 0.234152, dH = 1.45178, is_accept = 1
n = 3854, r = 1, dH = -0.0188146, is_accept = 1
n = 3855, r = 0.42743, dH = 0.849964, is_accept = 1
n = 3856, r = 1, dH = -1.14708, is_accept = 1
n = 3857, r = 0.671419, dH = 0.398362, is_accept = 1
n = 3858, r = 1, dH = -0.0557697, is_accept = 1
n = 3859, r = 1, dH = -0.470906, is_accept = 1
n = 3860, r = 0.686793, dH = 0.375722, is_accept = 1
retrU	2.914564454150290e-01
retrUsq	3.107959821473891e-01
trPhisq	9.627368909002069e+00
n = 3861, r = 0.555218, dH = 0.588395, is_accept = 0
n = 3862, r = 0.677079, dH = 0.389967, is_accept = 0
n = 3863, r = 0.672178, dH = 0.397232, is_accept = 1
n = 3864, r = 1, dH = -0.762413, is_accept = 1
n = 3865, r = 0.602361, dH = 0.506899, is_accept = 1
n = 3866, r = 0.00655029, dH = 5.02825, is_accept = 0
n = 3867, r = 0.0827187, dH = 2.49231, is_accept = 0
n = 3868, r = 1, dH = -0.833373, is_accept = 1
n = 3869, r = 1, dH = -0.264242, is_accept = 1
n = 3870, r = 0.744884, dH = 0.294526, is_accept = 1
retrU	2.248271276019890e-01
retrUsq	2.912886219402510e-01
trPhisq	9.661377945213980e+00
n = 3871, r = 0.461988, dH = 0.772216, is_accept = 0
n = 3872, r = 0.738314, dH = 0.303386, is_accept = 1
n = 3873, r = 0.710875, dH = 0.341258, is_accept = 1
n = 3874, r = 0.952894, dH = 0.048252, is_accept = 1
n = 3875, r = 1, dH = -0.419039, is_accept = 1
n = 3876, r = 1, dH = -0.350974, is_accept = 1
n = 3877, r = 1, dH = -0.199589, is_accept = 1
n = 3878, r = 1, dH = -0.0769254, is_accept = 1
n = 3879, r = 0.466616, dH = 0.762248, is_accept = 1
n = 3880, r = 0.737432, dH = 0.304581, is_accept = 0
retrU	2.536130771264842e-01
retrUsq	2.548206110938462e-01
trPhisq	9.607773530218997e+00
n = 3881, r = 0.75129, dH = 0.285964, is_accept = 1
n = 3882, r = 0.674566, dH = 0.393686, is_accept = 1
n = 3883, r = 1, dH = -0.0999309, is_accept = 1
n = 3884, r = 0.687059, dH = 0.375336, is_accept = 1
n = 3885, r = 1, dH = -0.00914956, is_accept = 1
n = 3886, r = 0.981569, dH = 0.0186026, is_accept = 1
n = 3887, r = 1, dH = -0.396836, is_accept = 1
n = 3888, r = 1, dH = -0.246181, is_accept = 1
n = 3889, r = 9.36922e-129, dH = 294.796, is_accept = 0
n = 3890, r = 0.979145, dH = 0.021076, is_accept = 1
retrU	2.352247466516460e-01
retrUsq	2.842234251493921e-01
trPhisq	9.647768858318322e+00
n = 3891, r = 0.755629, dH = 0.280205, is_accept = 1
n = 3892, r = 1, dH = -0.0738253, is_accept = 1
n = 3893, r = 1, dH = -0.00121764, is_accept = 1
n = 3894, r = 0.0704737, dH = 2.65252, is_accept = 0
n = 3895, r = 1, dH = -0.110277, is_accept = 1
n = 3896, r = 1, dH = -0.246244, is_accept = 1
n = 3897, r = 0.604797, dH = 0.502862, is_accept = 1
n = 3898, r = 0.578641, dH = 0.547072, is_accept = 0
n = 3899, r = 1, dH = -0.348008, is_accept = 1
n = 3900, r = 1, dH = -0.219132, is_accept = 1
retrU	2.572144944171967e-01
retrUsq	3.024331673539075e-01
trPhisq	9.718040008986605e+00
n = 3901, r = 0.634263, dH = 0.455292, is_accept = 1
n = 3902, r = 1, dH = -0.0203197, is_accept = 1
n = 3903, r = 0.695367, dH = 0.363316, is_accept = 1
n = 3904, r = 0.619663, dH = 0.478579, is_accept = 1
n = 3905, r = 0.885874, dH = 0.12118, is_accept = 1
n = 3906, r = 0.360008, dH = 1.02163, is_accept = 0
n = 3907, r = 1, dH = -0.118924, is_accept = 1
n = 3908, r = 1, dH = -0.0227978, is_accept = 1
n = 3909, r = 0.947595, dH = 0.0538282, is_accept = 1
n = 3910, r = 0.0106674, dH = 4.54057, is_accept = 0
retrU	2.443436177680977e-01
retrUsq	2.668339827993395e-01
trPhisq	9.402206651137618e+00
n = 3911, r = 1, dH = -0.297904, is_accept = 1
n = 3912, r = 1, dH = -0.266906, is_accept = 1
n = 3913, r = 1, dH = -0.0726068, is_accept = 1
n = 3914, r = 0.646911, dH = 0.435546, is_accept = 0
n = 3915, r = 0.869168, dH = 0.140219, is_accept = 1
n = 3916, r = 1, dH = -0.684141, is_accept = 1
n = 3917, r = 1, dH = -0.303363, is_accept = 1
n = 3918, r = 0.958102, dH = 0.0428011, is_accept = 1
n = 3919, r = 1, dH = -0.307531, is_accept = 1
n = 3920, r = 0.0170716, dH = 4.07034, is_accept = 0
retrU	2.261466586129764e-01
retrUsq	2.556784456451667e-01
trPhisq	9.560670418454770e+00
n = 3921, r = 1, dH = -0.631967, is_accept = 1
n = 3922, r = 0.806278, dH = 0.215326, is_accept = 0
n = 3923, r = 0.891922, dH = 0.114376, is_accept = 1
n = 3924, r = 0.576767, dH = 0.550317, is_accept = 1
n = 3925, r = 1, dH = -0.0761727, is_accept = 1
n = 3926, r = 0.851914, dH = 0.16027, is_accept = 1
n = 3927, r = 0.587838, dH = 0.531304, is_accept = 1
n = 3928, r = 0.558652, dH = 0.582229, is_accept = 0
n = 3929, r = 1, dH = -0.122567, is_accept = 1
n = 3930, r = 0.682019, dH = 0.382698, is_accept = 1
retrU	2.071913959884078e-01
retrUsq	2.253025138003219e-01
trPhisq	9.720727548039211e+00
n = 3931, r = 0.00545854, dH = 5.21057, is_accept = 0
n = 3932, r = 1, dH = -0.215113, is_accept = 1
n = 3933, r = 0.837391, dH = 0.177464, is_accept = 1
n = 3934, r = 1, dH = -1.27079, is_accept = 1
n = 3935, r = 1, dH = -0.059147, is_accept = 1
n = 3936, r = 0.900716, dH = 0.104565, is_accept = 1
n = 3937, r = 0.696792, dH = 0.361268, is_accept = 1
n = 3938, r = 1, dH = -0.148116, is_accept = 1
n = 3939, r = 0.923059, dH = 0.0800618, is_accept = 0
n = 3940, r = 1, dH = -0.147729, is_accept = 1
retrU	2.401958808402178e-01
retrUsq	2.691192823161457e-01
trPhisq	9.555600134688952e+00
n = 3941, r = 0.543849, dH = 0.609084, is_accept = 0
n = 3942, r = 0.852213, dH = 0.159919, is_accept = 0
n = 3943, r = 0.86019, dH = 0.150602, is_accept = 1
n = 3944, r = 0.900367, dH = 0.104953, is_accept = 1
n = 3945, r = 0.935432, dH = 0.0667464, is_accept = 1
n = 3946, r = 1, dH = -0.000502486, is_accept = 1
n = 3947, r = 1, dH = -0.118992, is_accept = 1
n = 3948, r = 0.708553, dH = 0.344531, is_accept = 1
n = 3949, r = 1, dH = -0.179483, is_accept = 1
n = 3950, r = 0.770491, dH = 0.260728, is_accept = 1
retrU	2.134864327409873e-01
retrUsq	2.357689727324023e-01
trPhisq	9.803101552131716e+00
n = 3951, r = 1, dH = -0.0222484, is_accept = 1
n = 3952, r = 0.184586, dH = 1.68964, is_accept = 0
n = 3953, r = 0.895545, dH = 0.110322, is_accept = 1
n = 3954, r = 1, dH = -0.13668, is_accept = 1
n = 3955, r = 0.840026, dH = 0.174323, is_accept = 0
n = 3956, r = 0.873095, dH = 0.135711, is_accept = 1
n = 3957, r = 0.861822, dH = 0.148706, is_accept = 1
n = 3958, r = 0.946173, dH = 0.0553298, is_accept = 1
n = 3959, r = 1, dH = -0.0991269, is_accept = 1
n = 3960, r = 1, dH = -0.183955, is_accept = 1
retrU	2.256756508511326e-01
retrUsq	2.401353941156756e-01
trPhisq	9.531721665496770e+00
n = 3961, r = 0.939644, dH = 0.0622538, is_accept = 1
n = 3962, r = 0.842206, dH = 0.171731, is_accept = 0
n = 3963, r = 0.977253, dH = 0.0230095, is_accept = 1
n = 3964, r = 1, dH = -0.932172, is_accept = 1
n = 3965, r = 0.635606, dH = 0.453176, is_accept = 1
n = 3966, r = 1, dH = -0.287694, is_accept = 1
n = 3967, r = 1, dH = -0.564069, is_accept = 1
n = 3968, r = 0.760886, dH = 0.273272, is_accept = 1
n = 3969, r = 0.817474, dH = 0.201537, is_accept = 1
n = 3970, r = 0.885536, dH = 0.121562, is_accept = 1
retrU	2.701469119761887e-01
retrUsq	2.946778786820769e-01
trPhisq	9.687734673273610e+00
n = 3971, r = 0.491784, dH = 0.709716, is_accept = 0
n = 3972, r = 1, dH = -0.372744, is_accept = 1
n = 3973, r = 1, dH = -0.00171029, is_accept = 1
n = 3974, r = 1, dH = -0.26661, is_accept = 1
n = 3975, r = 0.854717, dH = 0.156985, is_accept = 0
n = 3976, r = 0.977603, dH = 0.0226521, is_accept = 1
n = 3977, r = 1, dH = -0.506076, is_accept = 1
n = 3978, r = 0.953218, dH = 0.0479121, is_accept = 1
n = 3979, r = 1, dH = -0.0464658, is_accept = 1
n = 3980, r = 0.854358, dH = 0.157405, is_accept = 1
retrU	2.497329555248540e-01
retrUsq	2.683699556897371e-01
trPhisq	9.696429429487377e+00
n = 3981, r = 0.987322, dH = 0.0127587, is_accept = 1
n = 3982, r = 0.788039, dH = 0.238208, is_accept = 1
n = 3983, r = 0.324716, dH = 1.1248, is_accept = 0
n = 3984, r = 1, dH = -0.467329, is_accept = 1
n = 3985, r = 0.881155, dH = 0.126522, is_accept = 1
n = 3986, r = 0.44032, dH = 0.820254, is_accept = 1
n = 3987, r = 0.812281, dH = 0.207908, is_accept = 1
n = 3988, r = 1, dH = -0.0740016, is_accept = 1
n = 3989, r = 0.982961, dH = 0.0171855, is_accept = 1
n = 3990, r = 1, dH = -0.192676, is_accept = 1
retrU	2.290239598523887e-01
retrUsq	2.290310361804400e-01
trPhisq	9.553125072104846e+00
n = 3991, r = 0.780492, dH = 0.24783, is_accept = 1
n = 3992, r = 0.741171, dH = 0.299525, is_accept = 1
n = 3993, r = 1, dH = -0.185897, is_accept = 1
n = 3994, r = 1, dH = -0.191925, is_accept = 1
n = 3995, r = 1, dH = -0.152765, is_accept = 1
n = 3996, r = 0.589251, dH = 0.528904, is_accept = 1
n = 3997, r = 1, dH = -0.366455, is_accept = 1
n = 3998, r = 1, dH = -0.475766, is_accept = 1
n = 3999, r = 0.982605, dH = 0.0175485, is_accept = 1
n = 4000, r = 1, dH = -0.0318798, is_accept = 1
retrU	2.378585634165782e-01
retrUsq	2.745559466859888e-01
trPhisq	9.625538348977731e+00
n = 4001, r = 1, dH = -0.00347065, is_accept = 1
n = 4002, r = 1, dH = -0.100527, is_accept = 1
n = 4003, r = 0.132848, dH = 2.01855, is_accept = 0
n = 4004, r = 1, dH = -0.263454, is_accept = 1
n = 4005, r = 0.992519, dH = 0.00750959, is_accept = 1
n = 4006, r = 1, dH = -0.262611, is_accept = 1
n = 4007, r = 5.36768e-05, dH = 9.83253, is_accept = 0
n = 4008, r = 0.797008, dH = 0.226891, is_accept = 1
n = 4009, r = 1, dH = -0.026319, is_accept = 1
n = 4010, r = 1, dH = -0.0797987, is_accept = 1
retrU	2.049169343987355e-01
retrUsq	2.146492089018501e-01
trPhisq	9.505165019632507e+00
n = 4011, r = 1, dH = -0.0173241, is_accept = 1
n = 4012, r = 0, dH = 1538.69, is_accept = 0
n = 4013, r = 0.961301, dH = 0.0394673, is_accept = 1
n = 4014, r = 2.0087e-09, dH = 20.0258, is_accept = 0
n = 4015, r = 0.869405, dH = 0.139946, is_accept = 1
n = 4016, r = 0.585288, dH = 0.535651, is_accept = 0
n = 4017, r = 1, dH = -0.215223, is_accept = 1
n = 4018, r = 0.018314, dH = 4.00009, is_accept = 0
n = 4019, r = 1, dH = -0.203996, is_accept = 1
n = 4020, r = 1, dH = -0.422621, is_accept = 1
retrU	2.433122767309809e-01
retrUsq	2.414827204318736e-01
trPhisq	9.469144866273661e+00
n = 4021, r = 0.367913, dH = 0.99991, is_accept = 1
n = 4022, r = 0.8107, dH = 0.209857, is_accept = 1
n = 4023, r = 0.642243, dH = 0.442788, is_accept = 1
n = 4024, r = 1, dH = -0.23728, is_accept = 1
n = 4025, r = 1, dH = -0.299309, is_accept = 1
n = 4026, r = 0.879792, dH = 0.12807, is_accept = 1
n = 4027, r = 0.421818, dH = 0.86318, is_accept = 1
n = 4028, r = 1, dH = -0.107939, is_accept = 1
n = 4029, r = 1, dH = -0.0833474, is_accept = 1
n = 4030, r = 1, dH = -0.131858, is_accept = 1
retrU	1.945310137673878e-01
retrUsq	2.175716765645452e-01
trPhisq	9.624573084696422e+00
n = 4031, r = 0.925563, dH = 0.0773528, is_accept = 1
n = 4032, r = 0.613039, dH = 0.489326, is_accept = 1
n = 4033, r = 1, dH = -0.493663, is_accept = 1
n = 4034, r = 1, dH = -0.0880022, is_accept = 1
n = 4035, r = 1, dH = -0.406972, is_accept = 1
n = 4036, r = 0.267738, dH = 1.31775, is_accept = 0
n = 4037, r = 0.832315, dH = 0.183544, is_accept = 1
n = 4038, r = 1, dH = -0.887379, is_accept = 1
n = 4039, r = 0.705267, dH = 0.349179, is_accept = 0
n = 4040, r = 0.924763, dH = 0.0782181, is_accept = 1
retrU	2.317803307734534e-01
retrUsq	2.524615839361482e-01
trPhisq	9.688584402742807e+00
n = 4041, r = 0.980725, dH = 0.0194627, is_accept = 1
n = 4042, r = 0.886146, dH = 0.120873, is_accept = 1
n = 4043, r = 1, dH = -0.0903071, is_accept = 1
n = 4044, r = 1, dH = -0.491588, is_accept = 1
n = 4045, r = 0.710189, dH = 0.342224, is_accept = 0
n = 4046, r = 0.683369, dH = 0.380721, is_accept = 1
n = 4047, r = 0.743835, dH = 0.295936, is_accept = 1
n = 4048, r = 1, dH = -0.216868, is_accept = 1
n = 4049, r = 0.942443, dH = 0.0592798, is_accept = 1
n = 4050, r = 0.86919, dH = 0.140194, is_accept = 1
retrU	2.257414513478483e-01
retrUsq	2.679380335596473e-01
trPhisq	9.562612291936585e+00
n = 4051, r = 0.722745, dH = 0.324698, is_accept = 0
n = 4052, r = 1, dH = -0.216539, is_accept = 1
n = 4053, r = 0.908337, dH = 0.0961404, is_accept = 1
n = 4054, r = 1.13848e-05, dH = 11.3832, is_accept = 0
n = 4055, r = 1, dH = -0.353509, is_accept = 1
n = 4056, r = 1, dH = -0.0307374, is_accept = 1
n = 4057, r = 1, dH = -0.0420203, is_accept = 1
n = 4058, r = 0.79332, dH = 0.231529, is_accept = 1
n = 4059, r = 0.645611, dH = 0.437559, is_accept = 1
n = 4060, r = 0.654783, dH = 0.423452, is_accept = 1
retrU	1.980486565745638e-01
retrUsq	2.252947049604755e-01
trPhisq	9.824874384602049e+00
n = 4061, r = 0.000129483, dH = 8.95196, is_accept = 0
n = 4062, r = 1, dH = -0.243406, is_accept = 1
n = 4063, r = 1, dH = -0.42144, is_accept = 1
n = 4064, r = 0.427155, dH = 0.850608, is_accept = 0
n = 4065, r = 1, dH = -0.231703, is_accept = 1
n = 4066, r = 1, dH = -0.0053014, is_accept = 1
n = 4067, r = 0.202193, dH = 1.59853, is_accept = 0
n = 4068, r = 1, dH = -0.267506, is_accept = 1
n = 4069, r = 0.477864, dH = 0.738428, is_accept = 0
n = 4070, r = 1, dH = -0.95939, is_accept = 1
retrU	2.339571580518722e-01
retrUsq	2.433786117553899e-01
trPhisq	9.607707604128876e+00
n = 4071, r = 0.064909, dH = 2.73477, is_accept = 0
n = 4072, r = 0.196182, dH = 1.62871, is_accept = 1
n = 4073, r = 1, dH = -0.0345549, is_accept = 1
n = 4074, r = 0.979488, dH = 0.0207251, is_accept = 0
n = 4075, r = 1, dH = -2.72974, is_accept = 1
n = 4076, r = 0.992542, dH = 0.00748613, is_accept = 1
n = 4077, r = 1, dH = -0.339996, is_accept = 1
n = 4078, r = 0.882397, dH = 0.125113, is_accept = 1
n = 4079, r = 0.00406783, dH = 5.50465, is_accept = 0
n = 4080, r = 0.931983, dH = 0.0704408, is_accept = 1
retrU	1.901932957419668e-01
retrUsq	1.778074978528413e-01
trPhisq	9.497551196967382e+00
n = 4081, r = 1, dH = -0.550702, is_accept = 1
n = 4082, r = 1, dH = -0.0520343, is_accept = 1
n = 4083, r = 0.862979, dH = 0.147365, is_accept = 1
n = 4084, r = 0.901558, dH = 0.103631, is_accept = 1
n = 4085, r = 1, dH = -0.00411882, is_accept = 1
n = 4086, r = 1, dH = -1.40132, is_accept = 1
n = 4087, r = 1, dH = -0.251309, is_accept = 1
n = 4088, r = 0.887835, dH = 0.11897, is_accept = 1
n = 4089, r = 0.919095, dH = 0.0843654, is_accept = 1
n = 4090, r = 0.756903, dH = 0.27852, is_accept = 1
retrU	2.272740109435572e-01
retrUsq	3.002510489817118e-01
trPhisq	9.698226098876628e+00
n = 4091, r = 0.259589, dH = 1.34866, is_accept = 0
n = 4092, r = 1, dH = -1.12701, is_accept = 1
n = 4093, r = 0.911328, dH = 0.0928525, is_accept = 1
n = 4094, r = 0.904087, dH = 0.10083, is_accept = 1
n = 4095, r = 0.744143, dH = 0.295522, is_accept = 0
n = 4096, r = 0.902799, dH = 0.102256, is_accept = 1
n = 4097, r = 4.76543e-08, dH = 16.8593, is_accept = 0
