openmp threads = 1
eigen threads = 1
seed = 31451
exact = 6.289492716210853e-01
n = 0, r = 1.22683e-17, dH = 38.9395, is_accept = 1
n = 2793, r = 0.697723, dH = 0.359934, is_accept = 1
n = 2794, r = 1, dH = -0.0797605, is_accept = 1
n = 2795, r = 0.874484, dH = 0.134122, is_accept = 1
n = 2796, r = 1, dH = -0.0732921, is_accept = 1
n = 2797, r = 0.791577, dH = 0.233728, is_accept = 0
n = 2798, r = 0.915393, dH = 0.0884023, is_accept = 1
n = 2799, r = 0.0909207, dH = 2.39777, is_accept = 0
n = 2800, r = 0.856981, dH = 0.154339, is_accept = 1
retrU	2.340705848083997e-01
retrUsq	2.523527481806102e-01
trPhisq	9.771769828738943e+00
n = 2801, r = 0.0657455, dH = 2.72196, is_accept = 0
n = 2802, r = 0.248839, dH = 1.39095, is_accept = 1
n = 2803, r = 1, dH = -0.326986, is_accept = 1
n = 2804, r = 1, dH = -0.308265, is_accept = 1
n = 2805, r = 0.827089, dH = 0.189843, is_accept = 1
n = 2806, r = 1, dH = -0.117825, is_accept = 1
n = 2807, r = 0.819376, dH = 0.199212, is_accept = 1
n = 2808, r = 1, dH = -0.244063, is_accept = 1
n = 2809, r = 0.966802, dH = 0.0337615, is_accept = 1
n = 2810, r = 1, dH = -0.011419, is_accept = 1
retrU	2.705781080009727e-01
retrUsq	3.110379162203977e-01
trPhisq	9.698615587035430e+00
n = 2811, r = 0.914016, dH = 0.0899072, is_accept = 1
n = 2812, r = 1, dH = -0.168474, is_accept = 1
n = 2813, r = 1, dH = -0.671107, is_accept = 1
n = 2814, r = 1, dH = -0.146366, is_accept = 1
n = 2815, r = 1, dH = -0.0932435, is_accept = 1
n = 2816, r = 1, dH = -0.25278, is_accept = 1
n = 2817, r = 0.512255, dH = 0.668932, is_accept = 1
n = 2818, r = 0.868816, dH = 0.140624, is_accept = 0
n = 2819, r = 0.754021, dH = 0.282334, is_accept = 1
n = 2820, r = 1, dH = -0.280017, is_accept = 1
retrU	2.542144641494758e-01
retrUsq	3.241845127048184e-01
trPhisq	9.669674420540991e+00
n = 2821, r = 0.000133441, dH = 8.92185, is_accept = 0
n = 2822, r = 0.818416, dH = 0.200384, is_accept = 1
n = 2823, r = 1, dH = -0.107198, is_accept = 1
n = 2824, r = 0.47013, dH = 0.754747, is_accept = 1
n = 2825, r = 0.840712, dH = 0.173506, is_accept = 1
n = 2826, r = 1, dH = -0.0252011, is_accept = 1
n = 2827, r = 1, dH = -0.0724624, is_accept = 1
n = 2828, r = 0.9358, dH = 0.0663531, is_accept = 1
n = 2829, r = 0.793104, dH = 0.231801, is_accept = 0
n = 2830, r = 1, dH = -0.606722, is_accept = 1
retrU	2.491196660857889e-01
retrUsq	2.797048139544211e-01
trPhisq	9.663686023005221e+00
n = 2831, r = 0.708444, dH = 0.344684, is_accept = 0
n = 2832, r = 0.438619, dH = 0.824123, is_accept = 0
n = 2833, r = 1, dH = -0.0195978, is_accept = 1
n = 2834, r = 0.920774, dH = 0.0825405, is_accept = 1
n = 2835, r = 1, dH = -0.258744, is_accept = 1
n = 2836, r = 6.27264e-14, dH = 30.4, is_accept = 0
n = 2837, r = 0.737704, dH = 0.304213, is_accept = 1
n = 2838, r = 0.00738933, dH = 4.90772, is_accept = 0
n = 2839, r = 0.858811, dH = 0.152206, is_accept = 1
n = 2840, r = 1, dH = -0.0620846, is_accept = 1
retrU	2.040176047219069e-01
retrUsq	2.485484821061296e-01
trPhisq	9.696960657189720e+00
n = 2841, r = 1, dH = -0.129171, is_accept = 1
n = 2842, r = 0.929592, dH = 0.0730091, is_accept = 1
n = 2843, r = 1, dH = -0.113766, is_accept = 1
n = 2844, r = 0.911781, dH = 0.092355, is_accept = 1
n = 2845, r = 0.236847, dH = 1.44034, is_accept = 0
n = 2846, r = 0.5468, dH = 0.603671, is_accept = 1
n = 2847, r = 1, dH = -0.273707, is_accept = 1
n = 2848, r = 1, dH = -0.0627744, is_accept = 1
n = 2849, r = 0.938586, dH = 0.0633812, is_accept = 1
n = 2850, r = 1, dH = -0.0445628, is_accept = 1
retrU	2.137018643674758e-01
retrUsq	2.033514418684261e-01
trPhisq	9.676769136606694e+00
n = 2851, r = 1, dH = -0.43136, is_accept = 1
n = 2852, r = 0.842366, dH = 0.171541, is_accept = 1
n = 2853, r = 0.544276, dH = 0.608298, is_accept = 0
n = 2854, r = 1, dH = -0.048558, is_accept = 1
n = 2855, r = 1, dH = -0.242039, is_accept = 1
n = 2856, r = 0.980603, dH = 0.0195875, is_accept = 1
n = 2857, r = 0.262005, dH = 1.33939, is_accept = 0
n = 2858, r = 1, dH = -0.484635, is_accept = 1
n = 2859, r = 1, dH = -0.203288, is_accept = 1
n = 2860, r = 0.869883, dH = 0.139396, is_accept = 1
retrU	2.072385848282097e-01
retrUsq	2.194162349272276e-01
trPhisq	9.591303808587915e+00
n = 2861, r = 1, dH = -0.220951, is_accept = 1
n = 2862, r = 1, dH = -0.833309, is_accept = 1
n = 2863, r = 1, dH = -0.0347214, is_accept = 1
n = 2864, r = 0.818635, dH = 0.200117, is_accept = 1
n = 2865, r = 0.904606, dH = 0.100256, is_accept = 1
n = 2866, r = 0.767986, dH = 0.263984, is_accept = 1
n = 2867, r = 0.310183, dH = 1.17059, is_accept = 0
n = 2868, r = 1, dH = -0.204047, is_accept = 1
n = 2869, r = 0.939134, dH = 0.0627976, is_accept = 1
n = 2870, r = 0.919688, dH = 0.0837209, is_accept = 1
retrU	2.510827720709635e-01
retrUsq	2.793186723792539e-01
trPhisq	9.731604384827275e+00
n = 2871, r = 1, dH = -0.0724256, is_accept = 1
n = 2872, r = 0.945891, dH = 0.0556281, is_accept = 1
n = 2873, r = 0.993278, dH = 0.00674451, is_accept = 1
n = 2874, r = 1, dH = -0.208106, is_accept = 1
n = 2875, r = 0.519457, dH = 0.654972, is_accept = 0
n = 2876, r = 0.952841, dH = 0.0483073, is_accept = 1
n = 2877, r = 0.788955, dH = 0.237045, is_accept = 0
n = 2878, r = 1, dH = -0.00280387, is_accept = 1
n = 2879, r = 0.972701, dH = 0.0276781, is_accept = 1
n = 2880, r = 1, dH = -0.220884, is_accept = 1
retrU	2.580229789326685e-01
retrUsq	3.092241976469299e-01
trPhisq	9.741462397767963e+00
n = 2881, r = 1, dH = -0.18637, is_accept = 1
n = 2882, r = 1, dH = -0.171646, is_accept = 1
n = 2883, r = 1, dH = -0.114614, is_accept = 1
n = 2884, r = 7.03046e-14, dH = 30.2859, is_accept = 0
n = 2885, r = 1, dH = -0.0276089, is_accept = 1
n = 2886, r = 1, dH = -0.42841, is_accept = 1
n = 2887, r = 1, dH = -0.19485, is_accept = 1
n = 2888, r = 0.596844, dH = 0.5161, is_accept = 0
n = 2889, r = 0.699173, dH = 0.357857, is_accept = 1
n = 2890, r = 1, dH = -0.196044, is_accept = 1
retrU	2.464554806337673e-01
retrUsq	2.349795701602096e-01
trPhisq	9.480125371658655e+00
n = 2891, r = 0.455463, dH = 0.786441, is_accept = 1
n = 2892, r = 0.762516, dH = 0.271132, is_accept = 1
n = 2893, r = 1, dH = -0.876274, is_accept = 1
n = 2894, r = 0.799996, dH = 0.223149, is_accept = 1
n = 2895, r = 1, dH = -0.0372815, is_accept = 1
n = 2896, r = 1, dH = -0.0284665, is_accept = 1
n = 2897, r = 0.818645, dH = 0.200104, is_accept = 1
n = 2898, r = 0.481681, dH = 0.730472, is_accept = 1
n = 2899, r = 1, dH = -0.277759, is_accept = 1
n = 2900, r = 1, dH = -0.163303, is_accept = 1
retrU	2.168789138903673e-01
retrUsq	2.182314166300149e-01
trPhisq	9.628134005964277e+00
n = 2901, r = 0.883756, dH = 0.123574, is_accept = 1
n = 2902, r = 1, dH = -0.237255, is_accept = 1
n = 2903, r = 0.850012, dH = 0.162505, is_accept = 1
n = 2904, r = 0.896306, dH = 0.109474, is_accept = 1
n = 2905, r = 4.8838e-09, dH = 19.1373, is_accept = 0
n = 2906, r = 1, dH = -0.414223, is_accept = 1
n = 2907, r = 0.413159, dH = 0.883922, is_accept = 0
n = 2908, r = 0.361097, dH = 1.01861, is_accept = 1
n = 2909, r = 3.72738e-07, dH = 14.8024, is_accept = 0
n = 2910, r = 3.76267e-08, dH = 17.0956, is_accept = 0
retrU	2.653239501894922e-01
retrUsq	2.908257678128119e-01
trPhisq	9.667132689624017e+00
n = 2911, r = 1, dH = -0.0850647, is_accept = 1
n = 2912, r = 1, dH = -0.0585528, is_accept = 1
n = 2913, r = 0.88048, dH = 0.127289, is_accept = 1
n = 2914, r = 0.730275, dH = 0.314334, is_accept = 1
n = 2915, r = 0.421515, dH = 0.863899, is_accept = 0
n = 2916, r = 1, dH = -0.15246, is_accept = 1
n = 2917, r = 0.821583, dH = 0.196523, is_accept = 0
n = 2918, r = 0.118885, dH = 2.1296, is_accept = 0
n = 2919, r = 0.39796, dH = 0.921405, is_accept = 0
n = 2920, r = 1, dH = -0.312143, is_accept = 1
retrU	2.152984469405755e-01
retrUsq	2.153739804473493e-01
trPhisq	9.726789585521781e+00
n = 2921, r = 0.858456, dH = 0.15262, is_accept = 1
n = 2922, r = 1, dH = -0.192453, is_accept = 1
n = 2923, r = 0.241622, dH = 1.42038, is_accept = 0
n = 2924, r = 1, dH = -0.00174666, is_accept = 1
n = 2925, r = 0.897842, dH = 0.107761, is_accept = 1
n = 2926, r = 0.855883, dH = 0.155622, is_accept = 1
n = 2927, r = 0.732091, dH = 0.31185, is_accept = 0
n = 2928, r = 0.947535, dH = 0.0538917, is_accept = 1
n = 2929, r = 1, dH = -0.208327, is_accept = 1
n = 2930, r = 1, dH = -0.0213951, is_accept = 1
retrU	3.234595411628955e-01
retrUsq	3.855813365347539e-01
trPhisq	9.587227028196413e+00
n = 2931, r = 0.77833, dH = 0.250604, is_accept = 0
n = 2932, r = 0.778052, dH = 0.250962, is_accept = 0
n = 2933, r = 1, dH = -0.0843276, is_accept = 1
n = 2934, r = 0.000961806, dH = 6.9467, is_accept = 0
n = 2935, r = 3.87748e-10, dH = 21.6707, is_accept = 0
n = 2936, r = 0.972619, dH = 0.0277626, is_accept = 1
n = 2937, r = 0.986494, dH = 0.0135977, is_accept = 1
n = 2938, r = 0.998824, dH = 0.00117657, is_accept = 1
n = 2939, r = 1, dH = -0.459073, is_accept = 1
n = 2940, r = 0.76665, dH = 0.265724, is_accept = 1
retrU	2.358752043497251e-01
retrUsq	2.792616157842026e-01
trPhisq	9.670809795191140e+00
n = 2941, r = 0.929741, dH = 0.0728494, is_accept = 1
n = 2942, r = 0.638396, dH = 0.448796, is_accept = 1
n = 2943, r = 1, dH = -0.253989, is_accept = 1
n = 2944, r = 1, dH = -0.131313, is_accept = 1
n = 2945, r = 1, dH = -0.249325, is_accept = 1
n = 2946, r = 0.687634, dH = 0.374499, is_accept = 1
n = 2947, r = 0.862926, dH = 0.147427, is_accept = 1
n = 2948, r = 1, dH = -0.509668, is_accept = 1
n = 2949, r = 0.90678, dH = 0.0978558, is_accept = 1
n = 2950, r = 0.795993, dH = 0.228166, is_accept = 1
retrU	2.453073588224213e-01
retrUsq	2.573219503754924e-01
trPhisq	9.561280979440628e+00
n = 2951, r = 1, dH = -1.05675, is_accept = 1
n = 2952, r = 0.679437, dH = 0.386491, is_accept = 1
n = 2953, r = 1, dH = -0.0724314, is_accept = 1
n = 2954, r = 1, dH = -0.0847084, is_accept = 1
n = 2955, r = 0.960712, dH = 0.0400801, is_accept = 1
n = 2956, r = 0.760703, dH = 0.273513, is_accept = 1
n = 2957, r = 1, dH = -0.693168, is_accept = 1
n = 2958, r = 0.0644968, dH = 2.74114, is_accept = 0
n = 2959, r = 0.901839, dH = 0.103319, is_accept = 1
n = 2960, r = 1, dH = -0.0175047, is_accept = 1
retrU	2.664089005535428e-01
retrUsq	3.061142270916296e-01
trPhisq	9.591944201150417e+00
n = 2961, r = 0.830652, dH = 0.185545, is_accept = 1
n = 2962, r = 1, dH = -0.519425, is_accept = 1
n = 2963, r = 0.866109, dH = 0.143745, is_accept = 1
n = 2964, r = 0.982704, dH = 0.0174475, is_accept = 1
n = 2965, r = 0.48488, dH = 0.723854, is_accept = 1
n = 2966, r = 0.933494, dH = 0.0688205, is_accept = 1
n = 2967, r = 0.532625, dH = 0.629937, is_accept = 1
n = 2968, r = 0.814695, dH = 0.204941, is_accept = 1
n = 2969, r = 1, dH = -0.0631127, is_accept = 1
n = 2970, r = 0.763416, dH = 0.269952, is_accept = 1
retrU	2.077812543729150e-01
retrUsq	2.374183323886506e-01
trPhisq	9.553013877526993e+00
n = 2971, r = 0.101019, dH = 2.29244, is_accept = 1
n = 2972, r = 0.367745, dH = 1.00036, is_accept = 0
n = 2973, r = 1, dH = -0.0783795, is_accept = 1
n = 2974, r = 0.892376, dH = 0.113867, is_accept = 1
n = 2975, r = 0.848079, dH = 0.164782, is_accept = 1
n = 2976, r = 0.764758, dH = 0.268196, is_accept = 1
n = 2977, r = 0.911762, dH = 0.0923767, is_accept = 1
n = 2978, r = 0.156072, dH = 1.85744, is_accept = 0
n = 2979, r = 0.922851, dH = 0.0802872, is_accept = 1
n = 2980, r = 0.938034, dH = 0.0639694, is_accept = 1
retrU	2.674609981288333e-01
retrUsq	2.903618024666143e-01
trPhisq	9.587882757226588e+00
n = 2981, r = 0.920064, dH = 0.0833118, is_accept = 1
n = 2982, r = 0.732139, dH = 0.311785, is_accept = 0
n = 2983, r = 0.838814, dH = 0.175767, is_accept = 0
n = 2984, r = 0.745478, dH = 0.29373, is_accept = 1
n = 2985, r = 1, dH = -0.323494, is_accept = 1
n = 2986, r = 1, dH = -0.200191, is_accept = 1
n = 2987, r = 1, dH = -0.108219, is_accept = 1
n = 2988, r = 0.959155, dH = 0.0417028, is_accept = 1
n = 2989, r = 1, dH = -0.261223, is_accept = 1
n = 2990, r = 1, dH = -1.79973, is_accept = 1
retrU	2.725909367653923e-01
retrUsq	3.341508238493887e-01
trPhisq	9.624127330883208e+00
n = 2991, r = 0.808666, dH = 0.212369, is_accept = 1
n = 2992, r = 0.940516, dH = 0.061327, is_accept = 1
n = 2993, r = 2.15125e-20, dH = 45.2857, is_accept = 0
n = 2994, r = 1, dH = -0.223955, is_accept = 1
n = 2995, r = 0.370772, dH = 0.992168, is_accept = 0
n = 2996, r = 0.934229, dH = 0.0680335, is_accept = 1
n = 2997, r = 1, dH = -0.138429, is_accept = 1
n = 2998, r = 0.955567, dH = 0.0454504, is_accept = 1
n = 2999, r = 0.960421, dH = 0.0403832, is_accept = 1
n = 3000, r = 0.660166, dH = 0.415264, is_accept = 0
retrU	2.431601795030899e-01
retrUsq	2.680089643721592e-01
trPhisq	9.452371476674475e+00
n = 3001, r = 0.724677, dH = 0.322029, is_accept = 1
n = 3002, r = 0.388389, dH = 0.945748, is_accept = 1
n = 3003, r = 1, dH = -1.19592, is_accept = 1
n = 3004, r = 1, dH = -0.281222, is_accept = 1
n = 3005, r = 1, dH = -0.210271, is_accept = 1
n = 3006, r = 0.943412, dH = 0.0582523, is_accept = 1
n = 3007, r = 1, dH = -0.512693, is_accept = 1
n = 3008, r = 1, dH = -0.397503, is_accept = 1
n = 3009, r = 1, dH = -0.870639, is_accept = 1
n = 3010, r = 0.0299634, dH = 3.50778, is_accept = 0
retrU	2.415076179292375e-01
retrUsq	2.416131082890537e-01
trPhisq	9.470129560105434e+00
n = 3011, r = 0.858776, dH = 0.152247, is_accept = 1
n = 3012, r = 0.163149, dH = 1.81309, is_accept = 0
n = 3013, r = 1, dH = -0.0636886, is_accept = 1
n = 3014, r = 0.896387, dH = 0.109383, is_accept = 1
n = 3015, r = 1, dH = -0.132262, is_accept = 1
n = 3016, r = 0.887532, dH = 0.11931, is_accept = 1
n = 3017, r = 1, dH = -0.102039, is_accept = 1
n = 3018, r = 0.925273, dH = 0.077666, is_accept = 1
n = 3019, r = 0.772824, dH = 0.257704, is_accept = 1
n = 3020, r = 0.950512, dH = 0.0507543, is_accept = 1
retrU	2.599335763765488e-01
retrUsq	2.900383913997480e-01
trPhisq	9.799261338054219e+00
n = 3021, r = 0.895033, dH = 0.110894, is_accept = 0
n = 3022, r = 1, dH = -0.134309, is_accept = 1
n = 3023, r = 0.219281, dH = 1.5174, is_accept = 1
n = 3024, r = 1, dH = -0.580124, is_accept = 1
n = 3025, r = 0.115886, dH = 2.15515, is_accept = 0
n = 3026, r = 0.954924, dH = 0.0461238, is_accept = 1
n = 3027, r = 0.413118, dH = 0.884022, is_accept = 0
n = 3028, r = 0.959653, dH = 0.0411832, is_accept = 1
n = 3029, r = 0.648112, dH = 0.433692, is_accept = 0
n = 3030, r = 1, dH = -0.142279, is_accept = 1
retrU	2.266842913511946e-01
retrUsq	2.166641494864979e-01
trPhisq	9.507854621202080e+00
n = 3031, r = 1, dH = -0.544766, is_accept = 1
n = 3032, r = 0.176662, dH = 1.73352, is_accept = 0
n = 3033, r = 1, dH = -0.755405, is_accept = 1
n = 3034, r = 0.794178, dH = 0.230448, is_accept = 1
n = 3035, r = 1, dH = -0.123795, is_accept = 1
n = 3036, r = 0.833825, dH = 0.181732, is_accept = 1
n = 3037, r = 0.685047, dH = 0.378268, is_accept = 1
n = 3038, r = 0.729641, dH = 0.315202, is_accept = 1
n = 3039, r = 0.88643, dH = 0.120553, is_accept = 1
n = 3040, r = 0.520029, dH = 0.653871, is_accept = 1
retrU	2.698512125936894e-01
retrUsq	3.029231495913354e-01
trPhisq	9.597138059649968e+00
n = 3041, r = 1, dH = -0.231149, is_accept = 1
n = 3042, r = 1, dH = -0.0271836, is_accept = 1
n = 3043, r = 1, dH = -0.166352, is_accept = 1
n = 3044, r = 5.7878e-48, dH = 108.768, is_accept = 0
n = 3045, r = 0.880604, dH = 0.127147, is_accept = 1
n = 3046, r = 1, dH = -0.211336, is_accept = 1
n = 3047, r = 0.896936, dH = 0.10877, is_accept = 1
n = 3048, r = 0.00971162, dH = 4.63443, is_accept = 0
n = 3049, r = 1, dH = -0.0694758, is_accept = 1
n = 3050, r = 1, dH = -0.125562, is_accept = 1
retrU	2.327968902723906e-01
retrUsq	2.559978431949401e-01
trPhisq	9.642772842569000e+00
n = 3051, r = 0.995142, dH = 0.00487021, is_accept = 1
n = 3052, r = 1, dH = -0.152336, is_accept = 1
n = 3053, r = 0.978958, dH = 0.0212668, is_accept = 1
n = 3054, r = 0.749814, dH = 0.28793, is_accept = 1
n = 3055, r = 0.871798, dH = 0.137198, is_accept = 1
n = 3056, r = 1, dH = -0.111681, is_accept = 1
n = 3057, r = 1, dH = -0.141811, is_accept = 1
n = 3058, r = 0.96997, dH = 0.0304901, is_accept = 1
n = 3059, r = 0.87626, dH = 0.132092, is_accept = 1
n = 3060, r = 1, dH = -0.150343, is_accept = 1
retrU	2.171943206315388e-01
retrUsq	2.567859916801723e-01
trPhisq	9.653837547689076e+00
n = 3061, r = 0.800812, dH = 0.222129, is_accept = 0
n = 3062, r = 0.875613, dH = 0.132831, is_accept = 1
n = 3063, r = 0.918096, dH = 0.0854536, is_accept = 1
n = 3064, r = 0.0492498, dH = 3.01085, is_accept = 1
n = 3065, r = 0.841423, dH = 0.17266, is_accept = 1
n = 3066, r = 0.356947, dH = 1.03017, is_accept = 0
n = 3067, r = 0.993067, dH = 0.00695763, is_accept = 1
n = 3068, r = 1, dH = -0.220332, is_accept = 1
n = 3069, r = 0.595279, dH = 0.518725, is_accept = 0
n = 3070, r = 0.826397, dH = 0.19068, is_accept = 1
retrU	2.476521432960709e-01
retrUsq	2.622013305010268e-01
trPhisq	9.684545301829861e+00
n = 3071, r = 0.933516, dH = 0.0687976, is_accept = 1
n = 3072, r = 0.00112117, dH = 6.79338, is_accept = 0
n = 3073, r = 1, dH = -1.32745, is_accept = 1
n = 3074, r = 0.801411, dH = 0.221382, is_accept = 1
n = 3075, r = 1, dH = -0.0761475, is_accept = 1
n = 3076, r = 1, dH = -0.541467, is_accept = 1
n = 3077, r = 1, dH = -0.092526, is_accept = 1
n = 3078, r = 1, dH = -0.155286, is_accept = 1
n = 3079, r = 0.818515, dH = 0.200264, is_accept = 1
n = 3080, r = 0.645329, dH = 0.437995, is_accept = 1
retrU	2.212078144216091e-01
retrUsq	2.607566700404659e-01
trPhisq	9.681437972773853e+00
n = 3081, r = 1, dH = -0.186013, is_accept = 1
n = 3082, r = 0.937025, dH = 0.0650451, is_accept = 1
n = 3083, r = 0.922956, dH = 0.0801735, is_accept = 1
n = 3084, r = 0.143295, dH = 1.94285, is_accept = 1
n = 3085, r = 0.000241677, dH = 8.32791, is_accept = 0
n = 3086, r = 1, dH = -0.0701598, is_accept = 1
n = 3087, r = 1, dH = -0.135149, is_accept = 1
n = 3088, r = 0.961682, dH = 0.039071, is_accept = 1
n = 3089, r = 1, dH = -0.167431, is_accept = 1
n = 3090, r = 1, dH = -0.165574, is_accept = 1
retrU	2.456541530207216e-01
retrUsq	2.502551779752656e-01
trPhisq	9.724637690217598e+00
n = 3091, r = 1, dH = -0.307014, is_accept = 1
n = 3092, r = 1.98449e-07, dH = 15.4327, is_accept = 0
n = 3093, r = 1, dH = -0.0366714, is_accept = 1
n = 3094, r = 1, dH = -0.0567646, is_accept = 1
n = 3095, r = 1, dH = -0.746759, is_accept = 1
n = 3096, r = 0.718955, dH = 0.329956, is_accept = 0
n = 3097, r = 0.825962, dH = 0.191206, is_accept = 0
n = 3098, r = 1, dH = -0.0312853, is_accept = 1
n = 3099, r = 0.96696, dH = 0.0335985, is_accept = 1
n = 3100, r = 1, dH = -0.165832, is_accept = 1
retrU	2.620698144510395e-01
retrUsq	2.897587920395640e-01
trPhisq	9.567677433001418e+00
n = 3101, r = 0.968197, dH = 0.0323196, is_accept = 1
n = 3102, r = 1, dH = -0.0797428, is_accept = 1
n = 3103, r = 0.883955, dH = 0.12335, is_accept = 1
n = 3104, r = 1, dH = -0.0981433, is_accept = 1
n = 3105, r = 1, dH = -0.21549, is_accept = 1
n = 3106, r = 0.132678, dH = 2.01983, is_accept = 0
n = 3107, r = 0.878687, dH = 0.129326, is_accept = 1
n = 3108, r = 0.769408, dH = 0.262133, is_accept = 1
n = 3109, r = 1, dH = -0.269306, is_accept = 1
n = 3110, r = 0.796887, dH = 0.227043, is_accept = 1
retrU	2.219760886766820e-01
retrUsq	2.359028361253770e-01
trPhisq	9.888392691239240e+00
n = 3111, r = 1, dH = -0.166309, is_accept = 1
n = 3112, r = 1, dH = -0.209619, is_accept = 1
n = 3113, r = 0.697141, dH = 0.360768, is_accept = 1
n = 3114, r = 0.815003, dH = 0.204564, is_accept = 0
n = 3115, r = 0.831613, dH = 0.184388, is_accept = 1
n = 3116, r = 1, dH = -0.0729113, is_accept = 1
n = 3117, r = 0.99944, dH = 0.000560391, is_accept = 1
n = 3118, r = 0.94051, dH = 0.0613332, is_accept = 1
n = 3119, r = 1, dH = -1.12063, is_accept = 1
n = 3120, r = 0.911513, dH = 0.0926495, is_accept = 1
retrU	2.585456143912872e-01
retrUsq	2.814673890867658e-01
trPhisq	9.585215872488421e+00
n = 3121, r = 1, dH = -0.00726831, is_accept = 1
n = 3122, r = 0.910944, dH = 0.0932744, is_accept = 1
n = 3123, r = 1, dH = -0.120618, is_accept = 1
n = 3124, r = 0.964972, dH = 0.0356563, is_accept = 1
n = 3125, r = 0.803307, dH = 0.219018, is_accept = 1
n = 3126, r = 0.80731, dH = 0.214048, is_accept = 1
n = 3127, r = 0.946979, dH = 0.054478, is_accept = 1
n = 3128, r = 1, dH = -0.107589, is_accept = 1
n = 3129, r = 0.764228, dH = 0.268889, is_accept = 1
n = 3130, r = 1, dH = -0.173267, is_accept = 1
retrU	2.357915614761604e-01
retrUsq	3.111470914780547e-01
trPhisq	9.627122613085353e+00
n = 3131, r = 0.228547, dH = 1.47601, is_accept = 0
n = 3132, r = 0.955912, dH = 0.0450898, is_accept = 1
n = 3133, r = 1, dH = -0.275517, is_accept = 1
n = 3134, r = 0.806753, dH = 0.214738, is_accept = 0
n = 3135, r = 0.835484, dH = 0.179744, is_accept = 1
n = 3136, r = 0.71301, dH = 0.338261, is_accept = 0
n = 3137, r = 1, dH = -0.241405, is_accept = 1
n = 3138, r = 0.778093, dH = 0.250909, is_accept = 0
n = 3139, r = 1, dH = -0.197281, is_accept = 1
n = 3140, r = 0.200824, dH = 1.60533, is_accept = 0
retrU	2.686367802444637e-01
retrUsq	3.053809173187102e-01
trPhisq	9.861668317454301e+00
n = 3141, r = 0.509518, dH = 0.674289, is_accept = 0
n = 3142, r = 1, dH = -0.580958, is_accept = 1
n = 3143, r = 0.107231, dH = 2.23277, is_accept = 0
n = 3144, r = 0.856835, dH = 0.15451, is_accept = 0
n = 3145, r = 0.954104, dH = 0.046983, is_accept = 1
n = 3146, r = 1, dH = -0.0684793, is_accept = 1
n = 3147, r = 0.636871, dH = 0.451188, is_accept = 1
n = 3148, r = 1, dH = -0.26926, is_accept = 1
n = 3149, r = 1, dH = -0.327692, is_accept = 1
n = 3150, r = 0.00404196, dH = 5.51103, is_accept = 0
retrU	2.413449969808587e-01
retrUsq	3.090674329185210e-01
trPhisq	9.571827649880618e+00
n = 3151, r = 1, dH = -0.299669, is_accept = 1
n = 3152, r = 0.878955, dH = 0.129022, is_accept = 0
n = 3153, r = 0.627138, dH = 0.466588, is_accept = 1
n = 3154, r = 0.948407, dH = 0.0529715, is_accept = 0
n = 3155, r = 0.847773, dH = 0.165142, is_accept = 0
n = 3156, r = 0.00482887, dH = 5.33314, is_accept = 0
n = 3157, r = 1, dH = -0.0151722, is_accept = 1
n = 3158, r = 1, dH = -0.214633, is_accept = 1
n = 3159, r = 0.87551, dH = 0.132948, is_accept = 0
n = 3160, r = 1, dH = -0.0811069, is_accept = 1
retrU	2.569858737462840e-01
retrUsq	2.983756189088533e-01
trPhisq	9.735242956660397e+00
n = 3161, r = 0.791124, dH = 0.234301, is_accept = 1
n = 3162, r = 1, dH = -0.170466, is_accept = 1
n = 3163, r = 0.328327, dH = 1.11375, is_accept = 1
n = 3164, r = 0.730723, dH = 0.313721, is_accept = 1
n = 3165, r = 1, dH = -0.0736375, is_accept = 1
n = 3166, r = 1, dH = -0.810637, is_accept = 1
n = 3167, r = 1, dH = -0.230795, is_accept = 1
n = 3168, r = 0.873973, dH = 0.134706, is_accept = 1
n = 3169, r = 0.000607991, dH = 7.40535, is_accept = 0
n = 3170, r = 0.658487, dH = 0.41781, is_accept = 1
retrU	2.542729453929705e-01
retrUsq	2.658040677177602e-01
trPhisq	9.657747604427897e+00
n = 3171, r = 0.894849, dH = 0.1111, is_accept = 1
n = 3172, r = 1, dH = -0.186468, is_accept = 1
n = 3173, r = 1, dH = -0.268087, is_accept = 1
n = 3174, r = 0.810166, dH = 0.210516, is_accept = 0
n = 3175, r = 1, dH = -0.0614274, is_accept = 1
n = 3176, r = 1, dH = -0.0306329, is_accept = 1
n = 3177, r = 1, dH = -0.103694, is_accept = 1
n = 3178, r = 0.86709, dH = 0.142612, is_accept = 1
n = 3179, r = 1, dH = -0.394758, is_accept = 1
n = 3180, r = 1, dH = -0.111011, is_accept = 1
retrU	2.473988111121889e-01
retrUsq	2.824386646670294e-01
trPhisq	9.745798455447238e+00
n = 3181, r = 0.922772, dH = 0.0803727, is_accept = 1
n = 3182, r = 0.0230794, dH = 3.76881, is_accept = 0
n = 3183, r = 1, dH = -0.0246014, is_accept = 1
n = 3184, r = 0.989725, dH = 0.0103285, is_accept = 1
n = 3185, r = 0.0339234, dH = 3.38365, is_accept = 0
n = 3186, r = 1, dH = -0.320299, is_accept = 1
n = 3187, r = 0.523807, dH = 0.646632, is_accept = 0
n = 3188, r = 0.82126, dH = 0.196916, is_accept = 1
n = 3189, r = 0.867478, dH = 0.142165, is_accept = 1
n = 3190, r = 1, dH = -0.0196505, is_accept = 1
retrU	2.541601338060875e-01
