openmp threads = 1
eigen threads = 1
seed = 29099
exact = 1.187920387580151e+00
n = 0, r = 1, dH = -21.5291, is_accept = 1
trPhisq	9.526248025788014e+00
n = 5211, r = 0.831837, dH = 0.184119, is_accept = 1
n = 5212, r = 0.282666, dH = 1.26349, is_accept = 1
n = 5213, r = 0.710527, dH = 0.341748, is_accept = 1
n = 5214, r = 1, dH = -0.171679, is_accept = 1
n = 5215, r = 1, dH = -0.282255, is_accept = 1
n = 5216, r = 0.761723, dH = 0.272173, is_accept = 1
n = 5217, r = 0.805025, dH = 0.216881, is_accept = 1
n = 5218, r = 1, dH = -0.201422, is_accept = 1
n = 5219, r = 1, dH = -0.0432819, is_accept = 1
n = 5220, r = 0.759775, dH = 0.274732, is_accept = 0
retrU	7.337017030217232e-01
retrUsq	9.904667510860977e-01
trPhisq	9.584362195944234e+00
n = 5221, r = 1, dH = -0.327273, is_accept = 1
n = 5222, r = 0.718801, dH = 0.33017, is_accept = 1
n = 5223, r = 1, dH = -0.242424, is_accept = 1
n = 5224, r = 0.809441, dH = 0.211412, is_accept = 1
n = 5225, r = 1, dH = -0.0972813, is_accept = 1
n = 5226, r = 0.649496, dH = 0.431559, is_accept = 1
n = 5227, r = 1, dH = -0.856301, is_accept = 1
n = 5228, r = 0.99014, dH = 0.00990864, is_accept = 1
n = 5229, r = 1, dH = -0.158932, is_accept = 1
n = 5230, r = 1, dH = -0.122611, is_accept = 1
retrU	6.737618943846828e-01
retrUsq	8.805627823423109e-01
trPhisq	9.558518874005276e+00
n = 5231, r = 0.984133, dH = 0.0159937, is_accept = 1
n = 5232, r = 1, dH = -0.626847, is_accept = 1
n = 5233, r = 0.445131, dH = 0.809387, is_accept = 1
n = 5234, r = 0.0718698, dH = 2.6329, is_accept = 0
n = 5235, r = 0.907817, dH = 0.0967125, is_accept = 1
n = 5236, r = 0.718188, dH = 0.331024, is_accept = 1
n = 5237, r = 1, dH = -0.258816, is_accept = 1
n = 5238, r = 1, dH = -0.069061, is_accept = 1
n = 5239, r = 0.938718, dH = 0.0632404, is_accept = 0
n = 5240, r = 0.901842, dH = 0.103316, is_accept = 1
retrU	6.410131592136089e-01
retrUsq	8.530783668253084e-01
trPhisq	9.637481771062330e+00
n = 5241, r = 0.895061, dH = 0.110864, is_accept = 1
n = 5242, r = 1, dH = -0.405119, is_accept = 1
n = 5243, r = 0.899436, dH = 0.105987, is_accept = 1
n = 5244, r = 1, dH = -0.176156, is_accept = 1
n = 5245, r = 0.750279, dH = 0.287311, is_accept = 1
n = 5246, r = 0.0144884, dH = 4.23441, is_accept = 0
n = 5247, r = 3.63409e-07, dH = 14.8277, is_accept = 0
n = 5248, r = 1, dH = -0.0325541, is_accept = 1
n = 5249, r = 1, dH = -0.202688, is_accept = 1
n = 5250, r = 1, dH = -0.164093, is_accept = 1
retrU	6.640171157879554e-01
retrUsq	8.832975216808071e-01
trPhisq	9.514598604630317e+00
n = 5251, r = 0.851462, dH = 0.1608, is_accept = 0
n = 5252, r = 0.883685, dH = 0.123654, is_accept = 1
n = 5253, r = 1, dH = -0.134052, is_accept = 1
n = 5254, r = 1, dH = -0.0333962, is_accept = 1
n = 5255, r = 0.998486, dH = 0.00151486, is_accept = 1
n = 5256, r = 0.846526, dH = 0.166614, is_accept = 1
n = 5257, r = 0.851504, dH = 0.160752, is_accept = 1
n = 5258, r = 0.764247, dH = 0.268865, is_accept = 1
n = 5259, r = 0.786759, dH = 0.239833, is_accept = 1
n = 5260, r = 1, dH = -0.0948098, is_accept = 1
retrU	6.595958856779177e-01
retrUsq	8.802002936187978e-01
trPhisq	9.554121162608507e+00
n = 5261, r = 0.0829011, dH = 2.49011, is_accept = 0
n = 5262, r = 1.07451e-07, dH = 16.0462, is_accept = 0
n = 5263, r = 0.211001, dH = 1.55589, is_accept = 0
n = 5264, r = 1, dH = -0.0191032, is_accept = 1
n = 5265, r = 0.856774, dH = 0.154581, is_accept = 1
n = 5266, r = 0.97866, dH = 0.0215707, is_accept = 1
n = 5267, r = 1, dH = -0.165616, is_accept = 1
n = 5268, r = 0.5303, dH = 0.634313, is_accept = 1
n = 5269, r = 1, dH = -0.159843, is_accept = 1
n = 5270, r = 0.828127, dH = 0.188589, is_accept = 1
retrU	6.185837194724072e-01
retrUsq	7.900774549749275e-01
trPhisq	9.652411753794775e+00
n = 5271, r = 0.722415, dH = 0.325155, is_accept = 1
n = 5272, r = 0.715571, dH = 0.334675, is_accept = 1
n = 5273, r = 0.000330567, dH = 8.0147, is_accept = 0
n = 5274, r = 0.663528, dH = 0.410184, is_accept = 1
n = 5275, r = 1, dH = -0.183491, is_accept = 1
n = 5276, r = 0.0599929, dH = 2.81353, is_accept = 0
n = 5277, r = 1, dH = -0.108065, is_accept = 1
n = 5278, r = 0.900571, dH = 0.104726, is_accept = 1
n = 5279, r = 0.860045, dH = 0.150771, is_accept = 1
n = 5280, r = 0.726308, dH = 0.319782, is_accept = 1
retrU	6.489651741366097e-01
retrUsq	8.733748246157905e-01
trPhisq	9.699243703843457e+00
n = 5281, r = 1, dH = -0.591703, is_accept = 1
n = 5282, r = 0.0487705, dH = 3.02063, is_accept = 0
n = 5283, r = 1.02769e-06, dH = 13.7882, is_accept = 0
n = 5284, r = 0.978184, dH = 0.0220571, is_accept = 1
n = 5285, r = 0.0207622, dH = 3.87462, is_accept = 0
n = 5286, r = 0.932535, dH = 0.0698484, is_accept = 1
n = 5287, r = 0.852061, dH = 0.160097, is_accept = 1
n = 5288, r = 1, dH = -0.220022, is_accept = 1
n = 5289, r = 0.841116, dH = 0.173025, is_accept = 1
n = 5290, r = 0.394184, dH = 0.930938, is_accept = 0
retrU	6.746007764477312e-01
retrUsq	9.252170830878597e-01
trPhisq	9.596761128213918e+00
n = 5291, r = 0.559011, dH = 0.581585, is_accept = 1
n = 5292, r = 7.15448e-56, dH = 126.977, is_accept = 0
n = 5293, r = 1, dH = -0.138033, is_accept = 1
n = 5294, r = 1, dH = -0.128548, is_accept = 1
n = 5295, r = 0.714771, dH = 0.335793, is_accept = 0
n = 5296, r = 1, dH = -0.0888497, is_accept = 1
n = 5297, r = 0.804615, dH = 0.217392, is_accept = 1
n = 5298, r = 0.763049, dH = 0.270433, is_accept = 0
n = 5299, r = 1, dH = -0.13488, is_accept = 1
n = 5300, r = 0.666305, dH = 0.406008, is_accept = 0
retrU	6.236825351880410e-01
retrUsq	8.365344129071765e-01
trPhisq	9.436069128765700e+00
n = 5301, r = 0.838502, dH = 0.176138, is_accept = 1
n = 5302, r = 0.85083, dH = 0.161543, is_accept = 1
n = 5303, r = 0.799109, dH = 0.224257, is_accept = 1
n = 5304, r = 1, dH = -0.040098, is_accept = 1
n = 5305, r = 0.769561, dH = 0.261936, is_accept = 1
n = 5306, r = 0.616684, dH = 0.483398, is_accept = 0
n = 5307, r = 0.951359, dH = 0.0498643, is_accept = 1
n = 5308, r = 0.410971, dH = 0.889233, is_accept = 0
n = 5309, r = 9.097e-07, dH = 13.9102, is_accept = 0
n = 5310, r = 1, dH = -0.0417131, is_accept = 1
retrU	6.133201037877263e-01
retrUsq	8.149578593873154e-01
trPhisq	9.418343428793328e+00
n = 5311, r = 0.00113616, dH = 6.7801, is_accept = 0
n = 5312, r = 0.938008, dH = 0.0639965, is_accept = 1
n = 5313, r = 1, dH = -0.313547, is_accept = 1
n = 5314, r = 1, dH = -0.0429946, is_accept = 1
n = 5315, r = 1, dH = -0.193888, is_accept = 1
n = 5316, r = 1, dH = -0.200371, is_accept = 1
n = 5317, r = 0.307598, dH = 1.17896, is_accept = 0
n = 5318, r = 0.774082, dH = 0.256077, is_accept = 1
n = 5319, r = 1, dH = -0.0892399, is_accept = 1
n = 5320, r = 0.00255014, dH = 5.97161, is_accept = 0
retrU	6.550982853122351e-01
retrUsq	8.979001951372797e-01
trPhisq	9.530521543202473e+00
n = 5321, r = 0.518287, dH = 0.657226, is_accept = 1
n = 5322, r = 0.732641, dH = 0.311099, is_accept = 1
n = 5323, r = 1, dH = -0.149208, is_accept = 1
n = 5324, r = 0.467621, dH = 0.760096, is_accept = 1
n = 5325, r = 0.954565, dH = 0.0464996, is_accept = 1
n = 5326, r = 0.808291, dH = 0.212834, is_accept = 1
n = 5327, r = 0.97053, dH = 0.0299127, is_accept = 0
n = 5328, r = 0.895774, dH = 0.110067, is_accept = 1
n = 5329, r = 1, dH = -0.0298942, is_accept = 1
n = 5330, r = 0.862964, dH = 0.147383, is_accept = 0
retrU	6.750789269422018e-01
retrUsq	8.512082570205614e-01
trPhisq	9.790643167837402e+00
n = 5331, r = 0.804918, dH = 0.217015, is_accept = 1
n = 5332, r = 0.833757, dH = 0.181814, is_accept = 1
n = 5333, r = 1, dH = -0.0628997, is_accept = 1
n = 5334, r = 0.0595625, dH = 2.82073, is_accept = 0
n = 5335, r = 0.446203, dH = 0.806981, is_accept = 0
n = 5336, r = 0.889259, dH = 0.117366, is_accept = 1
n = 5337, r = 1, dH = -0.088903, is_accept = 1
n = 5338, r = 1.70057e-05, dH = 10.982, is_accept = 0
n = 5339, r = 0.805888, dH = 0.21581, is_accept = 1
n = 5340, r = 0.908315, dH = 0.0961645, is_accept = 1
retrU	7.034549592993324e-01
retrUsq	9.619195204091842e-01
trPhisq	9.674287030390971e+00
n = 5341, r = 1, dH = -0.182019, is_accept = 1
n = 5342, r = 0.784397, dH = 0.242839, is_accept = 1
n = 5343, r = 0.659062, dH = 0.416938, is_accept = 1
n = 5344, r = 0.978076, dH = 0.0221684, is_accept = 1
n = 5345, r = 0.893654, dH = 0.112436, is_accept = 1
n = 5346, r = 0.47774, dH = 0.738688, is_accept = 0
n = 5347, r = 0.904791, dH = 0.100051, is_accept = 1
n = 5348, r = 1, dH = -0.19087, is_accept = 1
n = 5349, r = 1, dH = -0.114739, is_accept = 1
n = 5350, r = 0.889789, dH = 0.116771, is_accept = 1
retrU	6.566764373739169e-01
retrUsq	8.264360636222492e-01
trPhisq	9.746191662888899e+00
n = 5351, r = 0.936473, dH = 0.0656342, is_accept = 1
n = 5352, r = 0.617754, dH = 0.481665, is_accept = 0
n = 5353, r = 0.971431, dH = 0.0289851, is_accept = 1
n = 5354, r = 0.603382, dH = 0.505204, is_accept = 0
n = 5355, r = 0.338663, dH = 1.08275, is_accept = 0
n = 5356, r = 4.04701e-287, dH = 659.444, is_accept = 0
n = 5357, r = 0.903151, dH = 0.101866, is_accept = 1
n = 5358, r = 0.945132, dH = 0.0564304, is_accept = 1
n = 5359, r = 0.862317, dH = 0.148133, is_accept = 0
n = 5360, r = 4.84178e-34, dH = 76.7106, is_accept = 0
retrU	6.939551881883984e-01
retrUsq	9.476763332160473e-01
trPhisq	9.595804297743040e+00
n = 5361, r = 1, dH = -0.184767, is_accept = 1
n = 5362, r = 1, dH = -0.132093, is_accept = 1
n = 5363, r = 1, dH = -0.100939, is_accept = 1
n = 5364, r = 1, dH = -0.0234311, is_accept = 1
n = 5365, r = 0.883251, dH = 0.124146, is_accept = 1
n = 5366, r = 0.815339, dH = 0.204151, is_accept = 0
n = 5367, r = 0.842123, dH = 0.17183, is_accept = 1
n = 5368, r = 0.92438, dH = 0.0786324, is_accept = 1
n = 5369, r = 0.774131, dH = 0.256014, is_accept = 1
n = 5370, r = 0.971987, dH = 0.0284129, is_accept = 1
retrU	6.595462712368394e-01
retrUsq	8.753328181243190e-01
trPhisq	9.715515972885017e+00
n = 5371, r = 0.0968541, dH = 2.33455, is_accept = 0
n = 5372, r = 1, dH = -0.0934601, is_accept = 1
n = 5373, r = 0.959546, dH = 0.0412955, is_accept = 1
n = 5374, r = 0.925195, dH = 0.0777505, is_accept = 1
n = 5375, r = 0.939181, dH = 0.0627472, is_accept = 1
n = 5376, r = 1, dH = -0.143854, is_accept = 1
n = 5377, r = 1, dH = -0.00193064, is_accept = 1
n = 5378, r = 0.965687, dH = 0.0349159, is_accept = 1
n = 5379, r = 1, dH = -0.0566802, is_accept = 1
n = 5380, r = 1, dH = -0.160638, is_accept = 1
retrU	6.671223252595981e-01
retrUsq	8.880538764808451e-01
trPhisq	9.695668023967240e+00
n = 5381, r = 0.678693, dH = 0.387587, is_accept = 0
n = 5382, r = 0.768537, dH = 0.263267, is_accept = 0
n = 5383, r = 0.890448, dH = 0.11603, is_accept = 1
n = 5384, r = 1, dH = -0.162604, is_accept = 1
n = 5385, r = 0.931628, dH = 0.0708215, is_accept = 1
n = 5386, r = 0.617584, dH = 0.48194, is_accept = 1
n = 5387, r = 1, dH = -0.0956772, is_accept = 1
n = 5388, r = 0.812946, dH = 0.207091, is_accept = 1
n = 5389, r = 1, dH = -0.480352, is_accept = 1
n = 5390, r = 3.00132e-52, dH = 118.635, is_accept = 0
retrU	6.599045970367633e-01
retrUsq	8.908354419469999e-01
trPhisq	9.558145014989982e+00
n = 5391, r = 0.366586, dH = 1.00352, is_accept = 0
n = 5392, r = 8.62406e-05, dH = 9.35837, is_accept = 0
n = 5393, r = 0.829127, dH = 0.187382, is_accept = 1
n = 5394, r = 0.0351758, dH = 3.3474, is_accept = 0
n = 5395, r = 0.863933, dH = 0.14626, is_accept = 1
n = 5396, r = 0.578427, dH = 0.547443, is_accept = 1
n = 5397, r = 1, dH = -0.0216111, is_accept = 1
n = 5398, r = 0.76889, dH = 0.262808, is_accept = 1
n = 5399, r = 1, dH = -0.299793, is_accept = 1
n = 5400, r = 1, dH = -0.0140762, is_accept = 1
retrU	6.378116737479420e-01
retrUsq	8.391029501187163e-01
trPhisq	9.747841244563059e+00
n = 5401, r = 1, dH = -0.280876, is_accept = 1
n = 5402, r = 0.265902, dH = 1.32463, is_accept = 0
n = 5403, r = 0.654454, dH = 0.423955, is_accept = 1
n = 5404, r = 1, dH = -0.0906187, is_accept = 1
n = 5405, r = 1, dH = -0.0263666, is_accept = 1
n = 5406, r = 0.984541, dH = 0.0155798, is_accept = 1
n = 5407, r = 1, dH = -0.00173471, is_accept = 1
n = 5408, r = 4.69587e-05, dH = 9.96624, is_accept = 0
n = 5409, r = 0.512916, dH = 0.667643, is_accept = 0
n = 5410, r = 1, dH = -0.177854, is_accept = 1
retrU	6.725486458396593e-01
retrUsq	9.025460716794033e-01
trPhisq	9.684486448847125e+00
n = 5411, r = 0.461146, dH = 0.774042, is_accept = 0
n = 5412, r = 0.919338, dH = 0.0841017, is_accept = 1
n = 5413, r = 0.983687, dH = 0.0164472, is_accept = 1
n = 5414, r = 0.470185, dH = 0.75463, is_accept = 0
n = 5415, r = 0.741423, dH = 0.299184, is_accept = 1
n = 5416, r = 0.565685, dH = 0.569718, is_accept = 1
n = 5417, r = 1, dH = -0.147918, is_accept = 1
n = 5418, r = 0.732268, dH = 0.311609, is_accept = 1
n = 5419, r = 0.83318, dH = 0.182506, is_accept = 0
n = 5420, r = 1, dH = -0.5518, is_accept = 1
retrU	6.651336835037849e-01
retrUsq	8.845117934604312e-01
trPhisq	9.406147250590278e+00
n = 5421, r = 1, dH = -0.293993, is_accept = 1
n = 5422, r = 0.83382, dH = 0.181738, is_accept = 1
n = 5423, r = 0.691741, dH = 0.368544, is_accept = 0
n = 5424, r = 0.80512, dH = 0.216764, is_accept = 0
n = 5425, r = 0.607517, dH = 0.498376, is_accept = 0
n = 5426, r = 0.0571824, dH = 2.86151, is_accept = 0
n = 5427, r = 1, dH = -1.73952, is_accept = 1
n = 5428, r = 1, dH = -0.141478, is_accept = 1
n = 5429, r = 0.25615, dH = 1.36199, is_accept = 1
n = 5430, r = 1, dH = -0.118883, is_accept = 1
retrU	6.772496840583053e-01
retrUsq	9.385849301912303e-01
trPhisq	9.286868654598566e+00
n = 5431, r = 0.607244, dH = 0.498825, is_accept = 1
n = 5432, r = 0.699558, dH = 0.357307, is_accept = 1
n = 5433, r = 1, dH = -0.197887, is_accept = 1
n = 5434, r = 0.0288465, dH = 3.54577, is_accept = 0
n = 5435, r = 0.883565, dH = 0.12379, is_accept = 1
n = 5436, r = 2.10564e-11, dH = 24.5838, is_accept = 0
n = 5437, r = 0.275936, dH = 1.28759, is_accept = 0
n = 5438, r = 0.82831, dH = 0.188368, is_accept = 1
n = 5439, r = 1, dH = -0.244311, is_accept = 1
n = 5440, r = 0.632065, dH = 0.458763, is_accept = 1
retrU	6.332478361515818e-01
retrUsq	8.024422854224285e-01
trPhisq	9.567501087984949e+00
n = 5441, r = 1, dH = -0.0499778, is_accept = 1
n = 5442, r = 0.39414, dH = 0.931049, is_accept = 0
n = 5443, r = 0.89429, dH = 0.111725, is_accept = 1
n = 5444, r = 0.670734, dH = 0.399383, is_accept = 0
n = 5445, r = 3.97163e-26, dH = 58.488, is_accept = 0
n = 5446, r = 0.915376, dH = 0.0884202, is_accept = 1
n = 5447, r = 0.897346, dH = 0.108313, is_accept = 1
n = 5448, r = 0.989848, dH = 0.0102043, is_accept = 1
n = 5449, r = 1, dH = -0.32961, is_accept = 1
n = 5450, r = 0.847565, dH = 0.165388, is_accept = 1
retrU	6.710075591952104e-01
retrUsq	8.696451451832186e-01
trPhisq	9.517445602975883e+00
n = 5451, r = 1, dH = -0.0808698, is_accept = 1
n = 5452, r = 0.899881, dH = 0.105493, is_accept = 0
n = 5453, r = 0.810464, dH = 0.210148, is_accept = 1
n = 5454, r = 0.60792, dH = 0.497713, is_accept = 0
n = 5455, r = 1, dH = -1.55753, is_accept = 1
n = 5456, r = 0.798868, dH = 0.22456, is_accept = 1
n = 5457, r = 0.790589, dH = 0.234977, is_accept = 1
n = 5458, r = 0.0478875, dH = 3.0389, is_accept = 0
n = 5459, r = 0.933757, dH = 0.0685391, is_accept = 1
n = 5460, r = 1, dH = -1.53399, is_accept = 1
retrU	6.452377764418031e-01
retrUsq	8.289803051567849e-01
trPhisq	9.500901804781318e+00
n = 5461, r = 1, dH = -0.924852, is_accept = 1
n = 5462, r = 0.913282, dH = 0.0907109, is_accept = 1
n = 5463, r = 1, dH = -0.127118, is_accept = 1
n = 5464, r = 0.586517, dH = 0.533554, is_accept = 1
n = 5465, r = 0.130995, dH = 2.0326, is_accept = 0
n = 5466, r = 0.988327, dH = 0.0117418, is_accept = 1
n = 5467, r = 0.0112611, dH = 4.4864, is_accept = 0
n = 5468, r = 0.941897, dH = 0.0598597, is_accept = 1
n = 5469, r = 0.997912, dH = 0.00209011, is_accept = 1
n = 5470, r = 0.706978, dH = 0.346756, is_accept = 1
retrU	6.687005030484532e-01
retrUsq	8.907094229589880e-01
trPhisq	9.730454966371358e+00
n = 5471, r = 1, dH = -0.146852, is_accept = 1
n = 5472, r = 0.789857, dH = 0.235903, is_accept = 1
n = 5473, r = 0.913142, dH = 0.0908644, is_accept = 1
n = 5474, r = 1, dH = -0.205053, is_accept = 1
n = 5475, r = 1, dH = -0.151609, is_accept = 1
n = 5476, r = 1, dH = -0.116792, is_accept = 1
n = 5477, r = 0.664086, dH = 0.409343, is_accept = 1
n = 5478, r = 6.93848e-07, dH = 14.181, is_accept = 0
n = 5479, r = 0.235592, dH = 1.44565, is_accept = 0
n = 5480, r = 1, dH = -0.122856, is_accept = 1
retrU	6.031889879579773e-01
retrUsq	7.449223655970496e-01
trPhisq	9.673392604910998e+00
n = 5481, r = 0.965261, dH = 0.0353564, is_accept = 1
n = 5482, r = 1, dH = -0.0208436, is_accept = 1
n = 5483, r = 0.756016, dH = 0.279693, is_accept = 1
n = 5484, r = 0.689437, dH = 0.371879, is_accept = 0
n = 5485, r = 1, dH = -2.38356, is_accept = 1
n = 5486, r = 1, dH = -0.321225, is_accept = 1
n = 5487, r = 0.893678, dH = 0.11241, is_accept = 1
n = 5488, r = 1, dH = -0.403441, is_accept = 1
n = 5489, r = 0.489106, dH = 0.715177, is_accept = 1
n = 5490, r = 1, dH = -0.63963, is_accept = 1
retrU	6.782215472746443e-01
retrUsq	9.338960456472061e-01
trPhisq	9.787468505378765e+00
n = 5491, r = 0.716159, dH = 0.333854, is_accept = 1
n = 5492, r = 0.692377, dH = 0.367625, is_accept = 1
n = 5493, r = 0.73114, dH = 0.313151, is_accept = 0
n = 5494, r = 0.984073, dH = 0.0160552, is_accept = 1
n = 5495, r = 1, dH = -0.0576976, is_accept = 1
n = 5496, r = 1, dH = -0.132966, is_accept = 1
n = 5497, r = 1, dH = -0.188233, is_accept = 1
n = 5498, r = 1, dH = -0.0671126, is_accept = 1
n = 5499, r = 1, dH = -0.159841, is_accept = 1
n = 5500, r = 0.809661, dH = 0.211139, is_accept = 1
retrU	7.142231737706830e-01
retrUsq	9.506641313892076e-01
trPhisq	9.741960288377802e+00
n = 5501, r = 0.0106089, dH = 4.54606, is_accept = 0
n = 5502, r = 1, dH = -0.494503, is_accept = 1
n = 5503, r = 0.997637, dH = 0.00236623, is_accept = 1
n = 5504, r = 1, dH = -1.3448, is_accept = 1
n = 5505, r = 0.349559, dH = 1.05108, is_accept = 1
n = 5506, r = 0.850546, dH = 0.161877, is_accept = 1
n = 5507, r = 0.641695, dH = 0.443643, is_accept = 1
n = 5508, r = 1, dH = -0.0831771, is_accept = 1
n = 5509, r = 1, dH = -0.0554201, is_accept = 1
n = 5510, r = 0.982365, dH = 0.0177923, is_accept = 1
retrU	6.676443684240854e-01
retrUsq	9.043956476905696e-01
trPhisq	9.624344867379317e+00
n = 5511, r = 0.885235, dH = 0.121902, is_accept = 1
n = 5512, r = 1, dH = -0.301932, is_accept = 1
n = 5513, r = 5.56764e-10, dH = 21.3089, is_accept = 0
n = 5514, r = 0.635279, dH = 0.453691, is_accept = 1
n = 5515, r = 0.00329683, dH = 5.71479, is_accept = 0
n = 5516, r = 1, dH = -0.000237239, is_accept = 1
n = 5517, r = 0.760127, dH = 0.274269, is_accept = 1
n = 5518, r = 1, dH = -0.141358, is_accept = 1
n = 5519, r = 0.934386, dH = 0.0678654, is_accept = 1
n = 5520, r = 0.761223, dH = 0.272829, is_accept = 1
retrU	6.686726898702681e-01
retrUsq	8.784425563303458e-01
trPhisq	9.697599216442111e+00
n = 5521, r = 3.46673e-07, dH = 14.8749, is_accept = 0
n = 5522, r = 1, dH = -0.244207, is_accept = 1
n = 5523, r = 0.805826, dH = 0.215887, is_accept = 1
n = 5524, r = 1, dH = -0.0311925, is_accept = 1
n = 5525, r = 1, dH = -0.0269108, is_accept = 1
n = 5526, r = 0.735856, dH = 0.306721, is_accept = 0
n = 5527, r = 1, dH = -0.228535, is_accept = 1
n = 5528, r = 1, dH = -0.240633, is_accept = 1
n = 5529, r = 0.853762, dH = 0.158103, is_accept = 1
n = 5530, r = 1, dH = -1.56355, is_accept = 1
retrU	6.575593000045830e-01
retrUsq	8.914348925091349e-01
trPhisq	9.745843317972970e+00
n = 5531, r = 0.00330906, dH = 5.71109, is_accept = 0
n = 5532, r = 1, dH = -0.0766649, is_accept = 1
n = 5533, r = 0.872001, dH = 0.136964, is_accept = 1
n = 5534, r = 1, dH = -0.0124789, is_accept = 1
n = 5535, r = 0.544365, dH = 0.608136, is_accept = 1
n = 5536, r = 1, dH = -0.00237351, is_accept = 1
n = 5537, r = 1, dH = -0.620364, is_accept = 1
n = 5538, r = 0.811277, dH = 0.209145, is_accept = 1
n = 5539, r = 0.91903, dH = 0.084436, is_accept = 1
n = 5540, r = 1, dH = -0.480284, is_accept = 1
retrU	6.493796348258316e-01
retrUsq	8.536103421464618e-01
trPhisq	9.637452385024945e+00
n = 5541, r = 0.872584, dH = 0.136296, is_accept = 1
n = 5542, r = 1, dH = -0.0289073, is_accept = 1
n = 5543, r = 0.707176, dH = 0.346476, is_accept = 1
n = 5544, r = 0.590582, dH = 0.526648, is_accept = 0
n = 5545, r = 1, dH = -0.0556881, is_accept = 1
n = 5546, r = 0.837484, dH = 0.177354, is_accept = 0
n = 5547, r = 0.824084, dH = 0.193483, is_accept = 1
n = 5548, r = 0.464734, dH = 0.76629, is_accept = 1
n = 5549, r = 1, dH = -0.502011, is_accept = 1
n = 5550, r = 0.989106, dH = 0.0109535, is_accept = 1
retrU	6.921511408232407e-01
retrUsq	8.840765926211981e-01
trPhisq	9.754147868134959e+00
n = 5551, r = 0.837469, dH = 0.177371, is_accept = 0
n = 5552, r = 1, dH = -0.353708, is_accept = 1
n = 5553, r = 1, dH = -0.143809, is_accept = 1
n = 5554, r = 1, dH = -0.166005, is_accept = 1
n = 5555, r = 0.358115, dH = 1.0269, is_accept = 0
n = 5556, r = 0.550352, dH = 0.597197, is_accept = 1
n = 5557, r = 1, dH = -0.134562, is_accept = 1
n = 5558, r = 0.605598, dH = 0.501538, is_accept = 1
n = 5559, r = 0.820453, dH = 0.197898, is_accept = 1
n = 5560, r = 0.372085, dH = 0.988632, is_accept = 1
retrU	6.086801598804592e-01
retrUsq	8.081546253617827e-01
trPhisq	9.632920771815282e+00
n = 5561, r = 0.748138, dH = 0.290168, is_accept = 1
n = 5562, r = 0.946092, dH = 0.0554157, is_accept = 1
n = 5563, r = 0.89651, dH = 0.109245, is_accept = 1
n = 5564, r = 1, dH = -0.138679, is_accept = 1
n = 5565, r = 1, dH = -0.15816, is_accept = 1
n = 5566, r = 1, dH = -0.812914, is_accept = 1
n = 5567, r = 0.809014, dH = 0.211939, is_accept = 1
n = 5568, r = 1, dH = -0.0579552, is_accept = 1
n = 5569, r = 1, dH = -1.18404, is_accept = 1
n = 5570, r = 1, dH = -0.00223486, is_accept = 1
retrU	6.835106249882568e-01
retrUsq	8.911549683197246e-01
trPhisq	9.632357847432660e+00
n = 5571, r = 1, dH = -0.198318, is_accept = 1
n = 5572, r = 0.401214, dH = 0.91326, is_accept = 0
n = 5573, r = 0.77615, dH = 0.25341, is_accept = 1
n = 5574, r = 0.841214, dH = 0.172909, is_accept = 1
n = 5575, r = 1, dH = -0.730932, is_accept = 1
n = 5576, r = 1, dH = -0.273998, is_accept = 1
n = 5577, r = 1, dH = -0.125045, is_accept = 1
n = 5578, r = 0.780918, dH = 0.247285, is_accept = 1
n = 5579, r = 1, dH = -0.254642, is_accept = 1
n = 5580, r = 0.75407, dH = 0.28227, is_accept = 1
retrU	7.205501824549640e-01
retrUsq	9.824181084535775e-01
trPhisq	9.538387715676940e+00
n = 5581, r = 0.815619, dH = 0.203808, is_accept = 1
n = 5582, r = 1, dH = -0.66763, is_accept = 1
n = 5583, r = 1, dH = -0.151264, is_accept = 1
n = 5584, r = 1, dH = -0.00335637, is_accept = 1
n = 5585, r = 1, dH = -0.930917, is_accept = 1
n = 5586, r = 0.818062, dH = 0.200817, is_accept = 1
n = 5587, r = 1, dH = -0.120149, is_accept = 1
n = 5588, r = 0.854591, dH = 0.157132, is_accept = 1
n = 5589, r = 1, dH = -0.600391, is_accept = 1
n = 5590, r = 2.87856e-05, dH = 10.4556, is_accept = 0
retrU	6.747116197159216e-01
retrUsq	9.103927739668161e-01
trPhisq	9.673965116292075e+00
n = 5591, r = 0.593692, dH = 0.521395, is_accept = 1
n = 5592, r = 1, dH = -1.89704, is_accept = 1
n = 5593, r = 0.902246, dH = 0.102868, is_accept = 1
n = 5594, r = 1, dH = -0.00340991, is_accept = 1
n = 5595, r = 0.719856, dH = 0.328703, is_accept = 1
n = 5596, r = 1, dH = -0.235772, is_accept = 1
n = 5597, r = 1, dH = -0.0376726, is_accept = 1
n = 5598, r = 0.629026, dH = 0.463582, is_accept = 1
n = 5599, r = 1, dH = -0.0344067, is_accept = 1
n = 5600, r = 0.260596, dH = 1.34478, is_accept = 1
retrU	6.682707756617567e-01
retrUsq	8.984585898199628e-01
trPhisq	9.599020855893507e+00
n = 5601, r = 0.885858, dH = 0.121199, is_accept = 1
n = 5602, r = 0.602526, dH = 0.506624, is_accept = 1
n = 5603, r = 0.906071, dH = 0.0986377, is_accept = 1
n = 5604, r = 1, dH = -0.205103, is_accept = 1
n = 5605, r = 0.977995, dH = 0.0222509, is_accept = 1
n = 5606, r = 0.97657, dH = 0.0237088, is_accept = 1
