openmp threads = 1
eigen threads = 1
seed = 14950
exact = 1.252504915225463e+00
n = 0, r = 6.12374e-23, dH = 51.1473, is_accept = 1
n = 4818, r = 0.823387, dH = 0.194329, is_accept = 0
n = 4819, r = 0.764759, dH = 0.268195, is_accept = 1
n = 4820, r = 1, dH = -0.386191, is_accept = 1
retrU	7.209452199302165e-01
retrUsq	9.955703173824662e-01
trPhisq	9.799488232238289e+00
n = 4821, r = 0.893602, dH = 0.112495, is_accept = 1
n = 4822, r = 1, dH = -0.382992, is_accept = 1
n = 4823, r = 0.811381, dH = 0.209018, is_accept = 0
n = 4824, r = 0.944431, dH = 0.0571724, is_accept = 1
n = 4825, r = 0.781019, dH = 0.247156, is_accept = 1
n = 4826, r = 0.605975, dH = 0.500917, is_accept = 0
n = 4827, r = 1, dH = -0.225013, is_accept = 1
n = 4828, r = 0.507235, dH = 0.678781, is_accept = 1
n = 4829, r = 1, dH = -0.349183, is_accept = 1
n = 4830, r = 1, dH = -0.222291, is_accept = 1
retrU	7.685766705770453e-01
retrUsq	1.059359208166129e+00
trPhisq	9.374421793871734e+00
n = 4831, r = 0.387217, dH = 0.94877, is_accept = 0
n = 4832, r = 0.738741, dH = 0.302808, is_accept = 1
n = 4833, r = 0.0918233, dH = 2.38789, is_accept = 0
n = 4834, r = 0.0186093, dH = 3.98409, is_accept = 0
n = 4835, r = 0.364544, dH = 1.00911, is_accept = 0
n = 4836, r = 8.22199e-13, dH = 27.8268, is_accept = 0
n = 4837, r = 1, dH = -0.0984375, is_accept = 1
n = 4838, r = 1, dH = -0.152445, is_accept = 1
n = 4839, r = 0.929349, dH = 0.0732712, is_accept = 1
n = 4840, r = 0.868202, dH = 0.141331, is_accept = 1
retrU	7.753369684083417e-01
retrUsq	1.052114257460471e+00
trPhisq	9.720834916202238e+00
n = 4841, r = 1, dH = -0.12031, is_accept = 1
n = 4842, r = 0.220818, dH = 1.51042, is_accept = 0
n = 4843, r = 1, dH = -0.621726, is_accept = 1
n = 4844, r = 0.962746, dH = 0.037966, is_accept = 1
n = 4845, r = 0.703323, dH = 0.351939, is_accept = 1
n = 4846, r = 1, dH = -0.214498, is_accept = 1
n = 4847, r = 0.846138, dH = 0.167073, is_accept = 1
n = 4848, r = 0.788537, dH = 0.237576, is_accept = 1
n = 4849, r = 0.998057, dH = 0.00194496, is_accept = 1
n = 4850, r = 1, dH = -0.0448192, is_accept = 1
retrU	7.191347039528606e-01
retrUsq	9.892585958689381e-01
trPhisq	9.652797264199682e+00
n = 4851, r = 1, dH = -0.237067, is_accept = 1
n = 4852, r = 0.643007, dH = 0.4416, is_accept = 1
n = 4853, r = 1, dH = -0.157521, is_accept = 1
n = 4854, r = 0.272938, dH = 1.29851, is_accept = 1
n = 4855, r = 0.939175, dH = 0.0627529, is_accept = 1
n = 4856, r = 0.84789, dH = 0.165005, is_accept = 0
n = 4857, r = 1.59288e-08, dH = 17.9551, is_accept = 0
n = 4858, r = 0.907773, dH = 0.0967604, is_accept = 0
n = 4859, r = 0.526499, dH = 0.641507, is_accept = 0
n = 4860, r = 0.750771, dH = 0.286655, is_accept = 0
retrU	7.178092773330242e-01
retrUsq	9.231318110137405e-01
trPhisq	9.777775998782323e+00
n = 4861, r = 1, dH = -0.751049, is_accept = 1
n = 4862, r = 1, dH = -0.142572, is_accept = 1
n = 4863, r = 0.110768, dH = 2.20032, is_accept = 0
n = 4864, r = 1, dH = -0.167605, is_accept = 1
n = 4865, r = 1, dH = -0.207291, is_accept = 1
n = 4866, r = 1, dH = -0.502795, is_accept = 1
n = 4867, r = 0.948267, dH = 0.0531194, is_accept = 1
n = 4868, r = 1, dH = -0.221768, is_accept = 1
n = 4869, r = 1, dH = -0.111283, is_accept = 1
n = 4870, r = 0.0125968, dH = 4.37431, is_accept = 0
retrU	7.577402494711211e-01
retrUsq	1.062497267859228e+00
trPhisq	9.628758210733665e+00
n = 4871, r = 4.66276e-06, dH = 12.2759, is_accept = 0
n = 4872, r = 1, dH = -0.123589, is_accept = 1
n = 4873, r = 0.664842, dH = 0.408206, is_accept = 1
n = 4874, r = 1, dH = -0.026224, is_accept = 1
n = 4875, r = 0.611157, dH = 0.492402, is_accept = 1
n = 4876, r = 1, dH = -0.210285, is_accept = 1
n = 4877, r = 1, dH = -0.202295, is_accept = 1
n = 4878, r = 1, dH = -0.000192236, is_accept = 1
n = 4879, r = 1, dH = -0.0205941, is_accept = 1
n = 4880, r = 0.797893, dH = 0.225781, is_accept = 1
retrU	7.318857969500273e-01
retrUsq	1.034925281207824e+00
trPhisq	9.568576319053582e+00
n = 4881, r = 1, dH = -0.0289222, is_accept = 1
n = 4882, r = 0.0277811, dH = 3.5834, is_accept = 0
n = 4883, r = 0.0120533, dH = 4.41841, is_accept = 0
n = 4884, r = 1, dH = -0.958722, is_accept = 1
n = 4885, r = 1, dH = -0.159114, is_accept = 1
n = 4886, r = 0.968447, dH = 0.0320618, is_accept = 1
n = 4887, r = 0.850267, dH = 0.162205, is_accept = 1
n = 4888, r = 1, dH = -0.0137887, is_accept = 1
n = 4889, r = 1, dH = -0.721823, is_accept = 1
n = 4890, r = 1, dH = -0.119127, is_accept = 1
retrU	7.507716872802721e-01
retrUsq	1.033742564702147e+00
trPhisq	9.783063649315888e+00
n = 4891, r = 1, dH = -0.0321411, is_accept = 1
n = 4892, r = 1, dH = -0.227371, is_accept = 1
n = 4893, r = 1, dH = -0.314856, is_accept = 1
n = 4894, r = 1, dH = -0.128906, is_accept = 1
n = 4895, r = 1, dH = -0.320664, is_accept = 1
n = 4896, r = 0.794774, dH = 0.229697, is_accept = 0
n = 4897, r = 0.650166, dH = 0.430527, is_accept = 1
n = 4898, r = 1, dH = -0.196282, is_accept = 1
n = 4899, r = 1, dH = -0.167675, is_accept = 1
n = 4900, r = 0.825176, dH = 0.192158, is_accept = 1
retrU	7.059796130596792e-01
retrUsq	9.745161237228813e-01
trPhisq	9.497492002355482e+00
n = 4901, r = 0.585091, dH = 0.535988, is_accept = 0
n = 4902, r = 1, dH = -0.215772, is_accept = 1
n = 4903, r = 7.26866e-15, dH = 32.5552, is_accept = 0
n = 4904, r = 1, dH = -0.226369, is_accept = 1
n = 4905, r = 0.774797, dH = 0.255154, is_accept = 1
n = 4906, r = 1, dH = -0.101929, is_accept = 1
n = 4907, r = 0.809371, dH = 0.211498, is_accept = 0
n = 4908, r = 0.913668, dH = 0.0902877, is_accept = 1
n = 4909, r = 1, dH = -0.0349273, is_accept = 1
n = 4910, r = 0.861877, dH = 0.148643, is_accept = 1
retrU	7.679666094976827e-01
retrUsq	1.082615552403863e+00
trPhisq	9.751984578226102e+00
n = 4911, r = 5.00037e-07, dH = 14.5086, is_accept = 0
n = 4912, r = 1, dH = -0.199168, is_accept = 1
n = 4913, r = 1, dH = -0.300116, is_accept = 1
n = 4914, r = 1.39361e-20, dH = 45.7198, is_accept = 0
n = 4915, r = 1, dH = -0.218338, is_accept = 1
n = 4916, r = 1, dH = -0.0733963, is_accept = 1
n = 4917, r = 0.937536, dH = 0.0644999, is_accept = 1
n = 4918, r = 0.946933, dH = 0.0545274, is_accept = 1
n = 4919, r = 0.802504, dH = 0.220018, is_accept = 1
n = 4920, r = 0.794877, dH = 0.229568, is_accept = 1
retrU	7.573398093915479e-01
retrUsq	1.012495166982164e+00
trPhisq	9.690453973759327e+00
n = 4921, r = 1, dH = -0.0350738, is_accept = 1
n = 4922, r = 1, dH = -0.529704, is_accept = 1
n = 4923, r = 0.736152, dH = 0.306318, is_accept = 0
n = 4924, r = 1, dH = -0.258464, is_accept = 1
n = 4925, r = 0.179555, dH = 1.71728, is_accept = 0
n = 4926, r = 0.743639, dH = 0.296199, is_accept = 1
n = 4927, r = 0.897344, dH = 0.108316, is_accept = 1
n = 4928, r = 1, dH = -3.77309, is_accept = 1
n = 4929, r = 1, dH = -0.209739, is_accept = 1
n = 4930, r = 1, dH = -0.344407, is_accept = 1
retrU	7.252217153221756e-01
retrUsq	1.022322273611837e+00
trPhisq	9.650242734282164e+00
n = 4931, r = 1, dH = -0.611615, is_accept = 1
n = 4932, r = 0.348598, dH = 1.05383, is_accept = 0
n = 4933, r = 0.207225, dH = 1.57395, is_accept = 0
n = 4934, r = 1, dH = -0.000790644, is_accept = 1
n = 4935, r = 0.617775, dH = 0.481631, is_accept = 1
n = 4936, r = 1, dH = -0.341157, is_accept = 1
n = 4937, r = 0.0242476, dH = 3.71944, is_accept = 0
n = 4938, r = 0.234852, dH = 1.4488, is_accept = 0
n = 4939, r = 1, dH = -0.170199, is_accept = 1
n = 4940, r = 0.0427727, dH = 3.15186, is_accept = 0
retrU	7.243363335089830e-01
retrUsq	9.778047711616961e-01
trPhisq	9.493770502818574e+00
n = 4941, r = 1, dH = -0.0153855, is_accept = 1
n = 4942, r = 0.875497, dH = 0.132963, is_accept = 1
n = 4943, r = 0.259564, dH = 1.34875, is_accept = 0
n = 4944, r = 1, dH = -0.0846936, is_accept = 1
n = 4945, r = 0.18342, dH = 1.69598, is_accept = 0
n = 4946, r = 0.936521, dH = 0.0655828, is_accept = 1
n = 4947, r = 0.891394, dH = 0.114969, is_accept = 1
n = 4948, r = 0.907436, dH = 0.0971318, is_accept = 1
n = 4949, r = 0.330655, dH = 1.10668, is_accept = 1
n = 4950, r = 0.974823, dH = 0.0254992, is_accept = 1
retrU	7.549895395617552e-01
retrUsq	1.007892383261671e+00
trPhisq	9.545784391195355e+00
n = 4951, r = 1, dH = -0.239153, is_accept = 1
n = 4952, r = 0.826943, dH = 0.19002, is_accept = 0
n = 4953, r = 1, dH = -0.0638876, is_accept = 1
n = 4954, r = 0.834686, dH = 0.180699, is_accept = 0
n = 4955, r = 0.797918, dH = 0.225749, is_accept = 1
n = 4956, r = 1, dH = -0.0157642, is_accept = 1
n = 4957, r = 0.619788, dH = 0.478378, is_accept = 1
n = 4958, r = 0.953052, dH = 0.0480856, is_accept = 1
n = 4959, r = 1, dH = -0.525533, is_accept = 1
n = 4960, r = 0.567274, dH = 0.566913, is_accept = 1
retrU	7.175098661605206e-01
retrUsq	1.033632330375942e+00
trPhisq	9.432988625596710e+00
n = 4961, r = 4.43328e-113, dH = 258.703, is_accept = 0
n = 4962, r = 0.0363433, dH = 3.31475, is_accept = 0
n = 4963, r = 0.841905, dH = 0.172088, is_accept = 0
n = 4964, r = 0.96718, dH = 0.0333705, is_accept = 1
n = 4965, r = 0.894387, dH = 0.111617, is_accept = 1
n = 4966, r = 0.990346, dH = 0.00970101, is_accept = 1
n = 4967, r = 0.972998, dH = 0.0273737, is_accept = 1
n = 4968, r = 0.9344, dH = 0.0678507, is_accept = 1
n = 4969, r = 1, dH = -0.0949236, is_accept = 1
n = 4970, r = 0.608146, dH = 0.49734, is_accept = 1
retrU	7.601051030643091e-01
retrUsq	1.033551302801867e+00
trPhisq	9.725070573578471e+00
n = 4971, r = 0.894929, dH = 0.111011, is_accept = 1
n = 4972, r = 0.11568, dH = 2.15693, is_accept = 0
n = 4973, r = 1, dH = -0.425027, is_accept = 1
n = 4974, r = 0.839434, dH = 0.175027, is_accept = 1
n = 4975, r = 1, dH = -0.344709, is_accept = 1
n = 4976, r = 6.61671e-07, dH = 14.2285, is_accept = 0
n = 4977, r = 1, dH = -0.233209, is_accept = 1
n = 4978, r = 1, dH = -0.142098, is_accept = 1
n = 4979, r = 0.6915, dH = 0.368892, is_accept = 0
n = 4980, r = 0.436564, dH = 0.828821, is_accept = 1
retrU	7.914216176576929e-01
retrUsq	1.107118517272711e+00
trPhisq	9.767923597331528e+00
n = 4981, r = 0.499918, dH = 0.693311, is_accept = 1
n = 4982, r = 1, dH = -0.403867, is_accept = 1
n = 4983, r = 0.640715, dH = 0.44517, is_accept = 1
n = 4984, r = 1, dH = -0.0436981, is_accept = 1
n = 4985, r = 0.770808, dH = 0.260316, is_accept = 1
n = 4986, r = 1, dH = -0.209523, is_accept = 1
n = 4987, r = 0.0956013, dH = 2.34757, is_accept = 0
n = 4988, r = 0.89759, dH = 0.108042, is_accept = 1
n = 4989, r = 1, dH = -0.0323912, is_accept = 1
n = 4990, r = 0.988393, dH = 0.0116749, is_accept = 1
retrU	7.160210372281101e-01
retrUsq	9.523411407758695e-01
trPhisq	9.540628529415260e+00
n = 4991, r = 0.819901, dH = 0.198571, is_accept = 1
n = 4992, r = 0.89169, dH = 0.114637, is_accept = 0
n = 4993, r = 0.888519, dH = 0.118199, is_accept = 1
n = 4994, r = 0.951121, dH = 0.0501139, is_accept = 1
n = 4995, r = 1, dH = -0.196421, is_accept = 1
n = 4996, r = 0.879675, dH = 0.128203, is_accept = 1
n = 4997, r = 1, dH = -0.0341789, is_accept = 1
n = 4998, r = 0.000141008, dH = 8.86669, is_accept = 0
n = 4999, r = 0.659566, dH = 0.416173, is_accept = 1
n = 5000, r = 0.799461, dH = 0.223817, is_accept = 1
retrU	7.278710959686351e-01
retrUsq	1.001274603171522e+00
trPhisq	9.574851860017750e+00
n = 5001, r = 1, dH = -1.06072, is_accept = 1
n = 5002, r = 1, dH = -0.0155508, is_accept = 1
n = 5003, r = 0.704128, dH = 0.350795, is_accept = 1
n = 5004, r = 1, dH = -0.19285, is_accept = 1
n = 5005, r = 0.87906, dH = 0.128903, is_accept = 1
n = 5006, r = 0.602618, dH = 0.506472, is_accept = 1
n = 5007, r = 0.952125, dH = 0.049059, is_accept = 1
n = 5008, r = 1, dH = -0.0395351, is_accept = 1
n = 5009, r = 1, dH = -0.422566, is_accept = 1
n = 5010, r = 0.816067, dH = 0.203259, is_accept = 1
retrU	7.473524314974457e-01
retrUsq	1.072213403468801e+00
trPhisq	9.667829270694057e+00
n = 5011, r = 0.000197253, dH = 8.53103, is_accept = 0
n = 5012, r = 1, dH = -0.699647, is_accept = 1
n = 5013, r = 0.672252, dH = 0.397122, is_accept = 1
n = 5014, r = 1, dH = -0.207549, is_accept = 1
n = 5015, r = 1, dH = -0.00982722, is_accept = 1
n = 5016, r = 1, dH = -0.319651, is_accept = 1
n = 5017, r = 0.910117, dH = 0.0941823, is_accept = 0
n = 5018, r = 0.683192, dH = 0.38098, is_accept = 0
n = 5019, r = 0.764424, dH = 0.268633, is_accept = 0
n = 5020, r = 0.901974, dH = 0.10317, is_accept = 1
retrU	7.560550499913387e-01
retrUsq	9.876279633583842e-01
trPhisq	9.448628963270259e+00
n = 5021, r = 0.546714, dH = 0.60383, is_accept = 1
n = 5022, r = 1, dH = -0.0784611, is_accept = 1
n = 5023, r = 0.816894, dH = 0.202246, is_accept = 1
n = 5024, r = 1, dH = -0.0496762, is_accept = 1
n = 5025, r = 1, dH = -0.186537, is_accept = 1
n = 5026, r = 0.985761, dH = 0.0143417, is_accept = 1
n = 5027, r = 0.802706, dH = 0.219767, is_accept = 1
n = 5028, r = 1, dH = -0.00910612, is_accept = 1
n = 5029, r = 1, dH = -0.434085, is_accept = 1
n = 5030, r = 0.78748, dH = 0.238917, is_accept = 1
retrU	7.346038749945462e-01
retrUsq	1.011091878488046e+00
trPhisq	9.549035019603140e+00
n = 5031, r = 0.882852, dH = 0.124598, is_accept = 1
n = 5032, r = 0.404481, dH = 0.90515, is_accept = 1
n = 5033, r = 0.0485377, dH = 3.02541, is_accept = 0
n = 5034, r = 0.427755, dH = 0.849204, is_accept = 1
n = 5035, r = 0.767312, dH = 0.264861, is_accept = 1
n = 5036, r = 1, dH = -1.24978, is_accept = 1
n = 5037, r = 0.726831, dH = 0.319061, is_accept = 0
n = 5038, r = 0.413593, dH = 0.882872, is_accept = 0
n = 5039, r = 1, dH = -0.757883, is_accept = 1
n = 5040, r = 1, dH = -0.0678651, is_accept = 1
retrU	7.655599676779425e-01
retrUsq	1.065656989600854e+00
trPhisq	9.454846749104561e+00
n = 5041, r = 0.57094, dH = 0.56047, is_accept = 0
n = 5042, r = 0.887333, dH = 0.119535, is_accept = 1
n = 5043, r = 0.956484, dH = 0.0444912, is_accept = 1
n = 5044, r = 1, dH = -0.390258, is_accept = 1
n = 5045, r = 0.735981, dH = 0.306551, is_accept = 1
n = 5046, r = 3.00485e-06, dH = 12.7153, is_accept = 0
n = 5047, r = 1, dH = -0.332717, is_accept = 1
n = 5048, r = 0.956215, dH = 0.0447721, is_accept = 1
n = 5049, r = 1, dH = -0.229865, is_accept = 1
n = 5050, r = 0.804027, dH = 0.218122, is_accept = 1
retrU	7.140296827518618e-01
retrUsq	9.934396709006756e-01
trPhisq	9.799339387645714e+00
n = 5051, r = 1, dH = -0.0443741, is_accept = 1
n = 5052, r = 0.733199, dH = 0.310338, is_accept = 1
n = 5053, r = 1, dH = -0.0486289, is_accept = 1
n = 5054, r = 1, dH = -0.0666475, is_accept = 1
n = 5055, r = 0.962449, dH = 0.0382737, is_accept = 1
n = 5056, r = 0.650805, dH = 0.429545, is_accept = 1
n = 5057, r = 0.870706, dH = 0.138451, is_accept = 1
n = 5058, r = 0.0288246, dH = 3.54653, is_accept = 0
n = 5059, r = 1, dH = -0.258351, is_accept = 1
n = 5060, r = 1, dH = -0.0669813, is_accept = 1
retrU	7.543925668448286e-01
retrUsq	1.083090745015499e+00
trPhisq	9.742064247463952e+00
n = 5061, r = 0.844989, dH = 0.168432, is_accept = 0
n = 5062, r = 0.706549, dH = 0.347363, is_accept = 1
n = 5063, r = 0.881645, dH = 0.125966, is_accept = 1
n = 5064, r = 0.99333, dH = 0.00669228, is_accept = 1
n = 5065, r = 0.751941, dH = 0.285097, is_accept = 1
n = 5066, r = 0.960372, dH = 0.0404348, is_accept = 1
n = 5067, r = 0.944034, dH = 0.0575932, is_accept = 1
n = 5068, r = 0.870316, dH = 0.138899, is_accept = 1
n = 5069, r = 0.18938, dH = 1.664, is_accept = 1
n = 5070, r = 0.956384, dH = 0.0445954, is_accept = 1
retrU	7.417110874948015e-01
retrUsq	1.030787211836640e+00
trPhisq	9.549951434562768e+00
n = 5071, r = 0.749116, dH = 0.288862, is_accept = 0
n = 5072, r = 1, dH = -0.0991174, is_accept = 1
n = 5073, r = 0.457804, dH = 0.781314, is_accept = 0
n = 5074, r = 0.734687, dH = 0.308311, is_accept = 1
n = 5075, r = 0.844846, dH = 0.168601, is_accept = 1
n = 5076, r = 0.847299, dH = 0.165702, is_accept = 0
n = 5077, r = 1, dH = -0.0511211, is_accept = 1
n = 5078, r = 1, dH = -0.259044, is_accept = 1
n = 5079, r = 0.857768, dH = 0.153422, is_accept = 1
n = 5080, r = 0.78866, dH = 0.23742, is_accept = 0
retrU	7.297619743242975e-01
retrUsq	1.007817917062529e+00
trPhisq	9.633369963162071e+00
n = 5081, r = 0.915375, dH = 0.0884211, is_accept = 1
n = 5082, r = 1, dH = -0.329757, is_accept = 1
n = 5083, r = 1, dH = -0.163242, is_accept = 1
n = 5084, r = 0.781127, dH = 0.247017, is_accept = 1
n = 5085, r = 1, dH = -0.395134, is_accept = 1
n = 5086, r = 1, dH = -0.0662398, is_accept = 1
n = 5087, r = 0.72086, dH = 0.327311, is_accept = 0
n = 5088, r = 1, dH = -1.20463, is_accept = 1
n = 5089, r = 1, dH = -0.279933, is_accept = 1
n = 5090, r = 0.99452, dH = 0.00549528, is_accept = 1
retrU	7.299857235028892e-01
retrUsq	9.822770328472915e-01
trPhisq	9.789957630452653e+00
n = 5091, r = 1, dH = -0.0962606, is_accept = 1
n = 5092, r = 1, dH = -0.102649, is_accept = 1
n = 5093, r = 0.845703, dH = 0.167587, is_accept = 1
n = 5094, r = 0.951889, dH = 0.0493071, is_accept = 1
n = 5095, r = 0.875403, dH = 0.133071, is_accept = 0
n = 5096, r = 1, dH = -0.238331, is_accept = 1
n = 5097, r = 1, dH = -0.0468825, is_accept = 1
n = 5098, r = 1, dH = -0.38482, is_accept = 1
n = 5099, r = 0.963361, dH = 0.0373271, is_accept = 1
n = 5100, r = 1, dH = -0.232566, is_accept = 1
retrU	7.205898534323841e-01
retrUsq	9.932079642799904e-01
trPhisq	9.565708600565982e+00
n = 5101, r = 1, dH = -0.202977, is_accept = 1
n = 5102, r = 0.548066, dH = 0.601359, is_accept = 1
n = 5103, r = 1, dH = -0.589302, is_accept = 1
n = 5104, r = 0.933668, dH = 0.0686339, is_accept = 1
n = 5105, r = 0.966635, dH = 0.0339346, is_accept = 1
n = 5106, r = 0.771527, dH = 0.259383, is_accept = 1
n = 5107, r = 1, dH = -0.226211, is_accept = 1
n = 5108, r = 0.880487, dH = 0.12728, is_accept = 1
n = 5109, r = 0.882924, dH = 0.124517, is_accept = 1
n = 5110, r = 0.853266, dH = 0.158684, is_accept = 1
retrU	7.112787693841814e-01
retrUsq	9.434266540319911e-01
trPhisq	9.487535215547240e+00
n = 5111, r = 0.920244, dH = 0.0831162, is_accept = 1
n = 5112, r = 0.0125916, dH = 4.37472, is_accept = 0
n = 5113, r = 1, dH = -0.120022, is_accept = 1
n = 5114, r = 0.802641, dH = 0.219847, is_accept = 1
n = 5115, r = 0.540844, dH = 0.614624, is_accept = 1
n = 5116, r = 1, dH = -0.93847, is_accept = 1
n = 5117, r = 1, dH = -0.00822485, is_accept = 1
n = 5118, r = 1, dH = -0.422191, is_accept = 1
n = 5119, r = 0.930687, dH = 0.0718318, is_accept = 1
n = 5120, r = 1, dH = -0.0141674, is_accept = 1
retrU	7.541605523194603e-01
retrUsq	1.027306160512093e+00
trPhisq	9.617290765647436e+00
n = 5121, r = 0.00173972, dH = 6.35403, is_accept = 0
n = 5122, r = 1, dH = -0.368597, is_accept = 1
n = 5123, r = 0.840341, dH = 0.173947, is_accept = 1
n = 5124, r = 1, dH = -0.0904138, is_accept = 1
n = 5125, r = 1, dH = -0.195233, is_accept = 1
n = 5126, r = 1, dH = -0.0122952, is_accept = 1
n = 5127, r = 0.723391, dH = 0.323805, is_accept = 1
n = 5128, r = 1, dH = -0.344053, is_accept = 1
n = 5129, r = 1, dH = -0.0325668, is_accept = 1
n = 5130, r = 0.871322, dH = 0.137744, is_accept = 1
retrU	7.340892081426845e-01
retrUsq	1.044862842179358e+00
trPhisq	9.493887826522634e+00
n = 5131, r = 0.97309, dH = 0.0272786, is_accept = 1
n = 5132, r = 5.79085e-37, dH = 83.4394, is_accept = 0
n = 5133, r = 1, dH = -0.288414, is_accept = 1
n = 5134, r = 0.514484, dH = 0.664591, is_accept = 0
n = 5135, r = 0.909293, dH = 0.0950878, is_accept = 1
n = 5136, r = 0.684618, dH = 0.378894, is_accept = 1
n = 5137, r = 0.829596, dH = 0.186817, is_accept = 1
n = 5138, r = 0.729924, dH = 0.314814, is_accept = 1
n = 5139, r = 1, dH = -0.0522322, is_accept = 1
n = 5140, r = 0.915344, dH = 0.0884557, is_accept = 1
retrU	6.936137516641075e-01
retrUsq	9.500800451697290e-01
trPhisq	9.700748116846233e+00
n = 5141, r = 0.609659, dH = 0.494855, is_accept = 1
n = 5142, r = 1, dH = -0.112761, is_accept = 1
n = 5143, r = 1, dH = -0.250217, is_accept = 1
n = 5144, r = 1, dH = -0.0217819, is_accept = 1
n = 5145, r = 0.196938, dH = 1.62487, is_accept = 0
n = 5146, r = 1, dH = -0.101324, is_accept = 1
n = 5147, r = 0.785111, dH = 0.24193, is_accept = 1
n = 5148, r = 1, dH = -0.407701, is_accept = 1
n = 5149, r = 0.9096, dH = 0.0947501, is_accept = 1
n = 5150, r = 0.960081, dH = 0.0407378, is_accept = 1
retrU	7.425876714799414e-01
retrUsq	9.851518112543883e-01
trPhisq	9.826090461663014e+00
n = 5151, r = 0.825163, dH = 0.192175, is_accept = 1
n = 5152, r = 0.857394, dH = 0.153858, is_accept = 1
n = 5153, r = 1, dH = -0.123146, is_accept = 1
n = 5154, r = 0.152244, dH = 1.88227, is_accept = 0
n = 5155, r = 0.181345, dH = 1.70735, is_accept = 1
n = 5156, r = 1.70063e-21, dH = 47.8233, is_accept = 0
n = 5157, r = 1, dH = -0.884659, is_accept = 1
n = 5158, r = 0.490999, dH = 0.711313, is_accept = 0
n = 5159, r = 0.239783, dH = 1.42802, is_accept = 0
n = 5160, r = 0.412524, dH = 0.885461, is_accept = 1
retrU	7.533754050070405e-01
retrUsq	1.047567250854724e+00
trPhisq	9.584936508564835e+00
n = 5161, r = 0.243019, dH = 1.41462, is_accept = 0
n = 5162, r = 0.718168, dH = 0.331051, is_accept = 0
n = 5163, r = 0.902504, dH = 0.102583, is_accept = 1
n = 5164, r = 1, dH = -0.0457572, is_accept = 1
n = 5165, r = 1, dH = -0.281882, is_accept = 1
n = 5166, r = 0.416656, dH = 0.875494, is_accept = 1
n = 5167, r = 1, dH = -0.284189, is_accept = 1
n = 5168, r = 0.630795, dH = 0.460774, is_accept = 1
n = 5169, r = 1, dH = -0.105869, is_accept = 1
n = 5170, r = 0.124132, dH = 2.08641, is_accept = 0
retrU	7.842038592426104e-01
retrUsq	1.042971559638819e+00
trPhisq	9.608630837363105e+00
n = 5171, r = 1, dH = -0.154199, is_accept = 1
n = 5172, r = 1, dH = -0.450779, is_accept = 1
n = 5173, r = 0.765756, dH = 0.266892, is_accept = 1
n = 5174, r = 0.607951, dH = 0.49766, is_accept = 0
n = 5175, r = 0.833943, dH = 0.18159, is_accept = 1
n = 5176, r = 0.91694, dH = 0.0867136, is_accept = 0
n = 5177, r = 0.818552, dH = 0.200218, is_accept = 1
n = 5178, r = 1, dH = -0.186988, is_accept = 1
n = 5179, r = 1, dH = -0.032513, is_accept = 1
n = 5180, r = 0.328506, dH = 1.1132, is_accept = 1
retrU	7.598441281782236e-01
retrUsq	9.991957952743379e-01
trPhisq	9.674341464344714e+00
n = 5181, r = 0.862537, dH = 0.147878, is_accept = 1
n = 5182, r = 0.859432, dH = 0.151484, is_accept = 1
n = 5183, r = 0.898506, dH = 0.107022, is_accept = 1
n = 5184, r = 1, dH = -0.255259, is_accept = 1
n = 5185, r = 0.404396, dH = 0.905362, is_accept = 0
n = 5186, r = 0.731875, dH = 0.312146, is_accept = 0
n = 5187, r = 1, dH = -0.211965, is_accept = 1
n = 5188, r = 1, dH = -0.197605, is_accept = 1
n = 5189, r = 6.82335e-19, dH = 41.8288, is_accept = 0
n = 5190, r = 1, dH = -0.000276913, is_accept = 1
retrU	7.475320862690700e-01
retrUsq	1.017939096007514e+00
trPhisq	9.571810525681798e+00
n = 5191, r = 0.614538, dH = 0.486884, is_accept = 1
n = 5192, r = 0.583358, dH = 0.538955, is_accept = 1
n = 5193, r = 1, dH = -0.368912, is_accept = 1
n = 5194, r = 0.820114, dH = 0.198312, is_accept = 1
n = 5195, r = 0.987536, dH = 0.0125422, is_accept = 1
n = 5196, r = 0.00475129, dH = 5.34934, is_accept = 0
n = 5197, r = 1, dH = -0.0251195, is_accept = 1
n = 5198, r = 0.997753, dH = 0.00224977, is_accept = 1
n = 5199, r = 1, dH = -0.200579, is_accept = 1
n = 5200, r = 0.971784, dH = 0.0286219, is_accept = 1
retrU	7.605794142878094e-01
retrUsq	1.092956328530214e+00
trPhisq	9.613413467901342e+00
n = 5201, r = 1, dH = -0.123006, is_accept = 1
n = 5202, r = 0.657542, dH = 0.419246, is_accept = 1
n = 5203, r = 1, dH = -0.081832, is_accept = 1
n = 5204, r = 0.867823, dH = 0.141767, is_accept = 1
n = 5205, r = 9.87241e-05, dH = 9.22318, is_accept = 0
n = 5206, r = 0.925031, dH = 0.0779275, is_accept = 1
n = 5207, r = 0.661223, dH = 0.413665, is_accept = 1
n = 5208, r = 1, dH = -0.371342, is_accept = 1
n = 5209, r = 1, dH = -0.349564, is_accept = 1
n = 5210, r = 0.889939, dH = 0.116602, is_accept = 1
retrU	7.563212651480319e-01
retrUsq	1.043461652927139e+00
trPhisq	9.587189076164274e+00
n = 5211, r = 0.603986, dH = 0.504205, is_accept = 1
n = 5212, r = 0.141903, dH = 1.95261, is_accept = 1
n = 5213, r = 1, dH = -0.292469, is_accept = 1
