openmp threads = 1
eigen threads = 1
seed = 2574
exact = 6.882880141375221e-01
n = 4882, r = 0.833365, dH = 0.182283, is_accept = 1
n = 4883, r = 1, dH = -0.0223583, is_accept = 1
n = 4884, r = 0.893387, dH = 0.112736, is_accept = 1
n = 4885, r = 0.957111, dH = 0.0438364, is_accept = 1
n = 4886, r = 0.945513, dH = 0.0560273, is_accept = 1
n = 4887, r = 1, dH = -0.0173025, is_accept = 1
n = 4888, r = 1, dH = -0.267583, is_accept = 1
n = 4889, r = 0.791318, dH = 0.234055, is_accept = 1
n = 4890, r = 1, dH = -0.206111, is_accept = 1
retrU	2.960367877372658e-01
retrUsq	3.619101645044547e-01
trPhisq	9.631259121623973e+00
n = 4891, r = 0.845181, dH = 0.168204, is_accept = 1
n = 4892, r = 1, dH = -0.246123, is_accept = 1
n = 4893, r = 0.751481, dH = 0.285709, is_accept = 1
n = 4894, r = 1, dH = -0.107442, is_accept = 1
n = 4895, r = 0.780341, dH = 0.248024, is_accept = 1
n = 4896, r = 0.793797, dH = 0.230928, is_accept = 1
n = 4897, r = 1, dH = -0.0596079, is_accept = 1
n = 4898, r = 0.530888, dH = 0.633204, is_accept = 0
n = 4899, r = 0.799084, dH = 0.224289, is_accept = 1
n = 4900, r = 0.929718, dH = 0.0728741, is_accept = 1
retrU	2.810696421201938e-01
retrUsq	2.936317243368870e-01
trPhisq	9.640833674520996e+00
n = 4901, r = 1, dH = -0.151146, is_accept = 1
n = 4902, r = 0.121492, dH = 2.10791, is_accept = 1
n = 4903, r = 1, dH = -0.0655507, is_accept = 1
n = 4904, r = 0.894166, dH = 0.111864, is_accept = 1
n = 4905, r = 1, dH = -0.157486, is_accept = 1
n = 4906, r = 0.86405, dH = 0.146125, is_accept = 1
n = 4907, r = 0.545409, dH = 0.60622, is_accept = 0
n = 4908, r = 0.92089, dH = 0.0824142, is_accept = 1
n = 4909, r = 1, dH = -0.13411, is_accept = 1
n = 4910, r = 1, dH = -0.00189314, is_accept = 1
retrU	2.323811434857728e-01
retrUsq	2.379817021774662e-01
trPhisq	9.438082191677415e+00
n = 4911, r = 0.748195, dH = 0.290092, is_accept = 1
n = 4912, r = 0.716667, dH = 0.333145, is_accept = 1
n = 4913, r = 1, dH = -0.227732, is_accept = 1
n = 4914, r = 0.748086, dH = 0.290237, is_accept = 1
n = 4915, r = 0.869762, dH = 0.139536, is_accept = 0
n = 4916, r = 0.820222, dH = 0.198181, is_accept = 1
n = 4917, r = 0.907814, dH = 0.0967157, is_accept = 1
n = 4918, r = 0.780816, dH = 0.247416, is_accept = 0
n = 4919, r = 0.890022, dH = 0.116509, is_accept = 1
n = 4920, r = 1, dH = -0.0189298, is_accept = 1
retrU	2.678705877325571e-01
retrUsq	3.044474437076100e-01
trPhisq	9.842018215451310e+00
n = 4921, r = 1, dH = -0.198475, is_accept = 1
n = 4922, r = 0.83814, dH = 0.17657, is_accept = 1
n = 4923, r = 0.869358, dH = 0.14, is_accept = 1
n = 4924, r = 1, dH = -0.26022, is_accept = 1
n = 4925, r = 0.814827, dH = 0.20478, is_accept = 1
n = 4926, r = 0.706081, dH = 0.348025, is_accept = 1
n = 4927, r = 0.62043, dH = 0.477342, is_accept = 0
n = 4928, r = 0.870699, dH = 0.138459, is_accept = 1
n = 4929, r = 1, dH = -0.598349, is_accept = 1
n = 4930, r = 0.432974, dH = 0.837078, is_accept = 0
retrU	3.057663993510288e-01
retrUsq	3.603718665861572e-01
trPhisq	9.535199229679080e+00
n = 4931, r = 1, dH = -0.362198, is_accept = 1
n = 4932, r = 0.490787, dH = 0.711746, is_accept = 0
n = 4933, r = 0.935354, dH = 0.0668307, is_accept = 1
n = 4934, r = 0.855696, dH = 0.15584, is_accept = 1
n = 4935, r = 1, dH = -0.00602422, is_accept = 1
n = 4936, r = 1, dH = -0.0160802, is_accept = 1
n = 4937, r = 0.682269, dH = 0.382331, is_accept = 1
n = 4938, r = 0.203632, dH = 1.59144, is_accept = 0
n = 4939, r = 0.0918831, dH = 2.38724, is_accept = 0
n = 4940, r = 1, dH = -0.150828, is_accept = 1
retrU	2.546252237440991e-01
retrUsq	3.163125541353395e-01
trPhisq	9.566273754710746e+00
n = 4941, r = 0.987405, dH = 0.0126755, is_accept = 1
n = 4942, r = 0.947409, dH = 0.0540245, is_accept = 0
n = 4943, r = 0.0862798, dH = 2.45016, is_accept = 0
n = 4944, r = 0.926592, dH = 0.0762423, is_accept = 1
n = 4945, r = 1, dH = -0.0917854, is_accept = 1
n = 4946, r = 0.610612, dH = 0.493294, is_accept = 1
n = 4947, r = 0.000278549, dH = 8.18591, is_accept = 0
n = 4948, r = 1, dH = -0.117753, is_accept = 1
n = 4949, r = 0.643047, dH = 0.441537, is_accept = 0
n = 4950, r = 0.796278, dH = 0.227807, is_accept = 1
retrU	2.972965033447868e-01
retrUsq	3.577910887044853e-01
trPhisq	9.670681700259596e+00
n = 4951, r = 0.111517, dH = 2.19357, is_accept = 0
n = 4952, r = 0.923671, dH = 0.0793993, is_accept = 1
n = 4953, r = 1, dH = -0.163256, is_accept = 1
n = 4954, r = 0.17515, dH = 1.74211, is_accept = 1
n = 4955, r = 1, dH = -0.0387286, is_accept = 1
n = 4956, r = 0.887249, dH = 0.11963, is_accept = 1
n = 4957, r = 1, dH = -0.152633, is_accept = 1
n = 4958, r = 1, dH = -0.043978, is_accept = 1
n = 4959, r = 0.468083, dH = 0.75911, is_accept = 0
n = 4960, r = 0.788687, dH = 0.237386, is_accept = 1
retrU	3.319954006827559e-01
retrUsq	3.460652730270758e-01
trPhisq	9.737980604142995e+00
n = 4961, r = 1, dH = -0.209763, is_accept = 1
n = 4962, r = 0.856089, dH = 0.155381, is_accept = 1
n = 4963, r = 0.208098, dH = 1.56974, is_accept = 1
n = 4964, r = 1, dH = -0.0103737, is_accept = 1
n = 4965, r = 0.754994, dH = 0.281045, is_accept = 0
n = 4966, r = 1, dH = -0.124437, is_accept = 1
n = 4967, r = 0.767579, dH = 0.264514, is_accept = 0
n = 4968, r = 0.880436, dH = 0.127338, is_accept = 1
n = 4969, r = 0.813922, dH = 0.205891, is_accept = 1
n = 4970, r = 0.615407, dH = 0.485471, is_accept = 0
retrU	2.337287285062270e-01
retrUsq	2.435503216652161e-01
trPhisq	9.792214344588952e+00
n = 4971, r = 0.774439, dH = 0.255617, is_accept = 1
n = 4972, r = 0.902883, dH = 0.102163, is_accept = 1
n = 4973, r = 0.780183, dH = 0.248227, is_accept = 1
n = 4974, r = 0.714644, dH = 0.335971, is_accept = 1
n = 4975, r = 0.480759, dH = 0.732388, is_accept = 1
n = 4976, r = 0.984811, dH = 0.0153059, is_accept = 1
n = 4977, r = 0.706047, dH = 0.348074, is_accept = 1
n = 4978, r = 1, dH = -0.131602, is_accept = 1
n = 4979, r = 0.76467, dH = 0.26831, is_accept = 1
n = 4980, r = 0.590365, dH = 0.527014, is_accept = 1
retrU	2.548866474390724e-01
retrUsq	3.030132713864394e-01
trPhisq	9.623310183388648e+00
n = 4981, r = 1, dH = -0.0495689, is_accept = 1
n = 4982, r = 0.0838307, dH = 2.47896, is_accept = 0
n = 4983, r = 1, dH = -0.0173621, is_accept = 1
n = 4984, r = 1, dH = -0.0133014, is_accept = 1
n = 4985, r = 0.886272, dH = 0.120731, is_accept = 1
n = 4986, r = 0.0543921, dH = 2.91154, is_accept = 0
n = 4987, r = 0.704176, dH = 0.350726, is_accept = 1
n = 4988, r = 1, dH = -0.0328404, is_accept = 1
n = 4989, r = 1, dH = -0.106316, is_accept = 1
n = 4990, r = 0.721655, dH = 0.326209, is_accept = 1
retrU	3.024161983312048e-01
retrUsq	3.492660354567906e-01
trPhisq	9.555490355811816e+00
n = 4991, r = 1, dH = -0.299475, is_accept = 1
n = 4992, r = 0.892006, dH = 0.114282, is_accept = 1
n = 4993, r = 1, dH = -0.0800128, is_accept = 1
n = 4994, r = 0.802115, dH = 0.220503, is_accept = 0
n = 4995, r = 0.817799, dH = 0.201139, is_accept = 1
n = 4996, r = 1, dH = -0.842703, is_accept = 1
n = 4997, r = 1, dH = -1.07803, is_accept = 1
n = 4998, r = 0.00247053, dH = 6.00332, is_accept = 1
n = 4999, r = 0.827277, dH = 0.189616, is_accept = 0
n = 5000, r = 1, dH = -0.109846, is_accept = 1
retrU	2.282620685711388e-01
retrUsq	2.102001463251930e-01
trPhisq	9.534638618256526e+00
n = 5001, r = 0.442454, dH = 0.815419, is_accept = 0
n = 5002, r = 1, dH = -0.140855, is_accept = 1
n = 5003, r = 1, dH = -0.230859, is_accept = 1
n = 5004, r = 0.781664, dH = 0.24633, is_accept = 1
n = 5005, r = 1, dH = -0.0298579, is_accept = 1
n = 5006, r = 1, dH = -0.0024285, is_accept = 1
n = 5007, r = 1, dH = -0.106606, is_accept = 1
n = 5008, r = 0.898617, dH = 0.106899, is_accept = 1
n = 5009, r = 0.963099, dH = 0.0375992, is_accept = 1
n = 5010, r = 0.865955, dH = 0.143923, is_accept = 1
retrU	2.711024504173368e-01
retrUsq	3.161224762111908e-01
trPhisq	9.626169397039108e+00
n = 5011, r = 1, dH = -0.115112, is_accept = 1
n = 5012, r = 0.69514, dH = 0.363642, is_accept = 1
n = 5013, r = 1, dH = -0.178126, is_accept = 1
n = 5014, r = 0.56751, dH = 0.566498, is_accept = 1
n = 5015, r = 0.0313667, dH = 3.46201, is_accept = 0
n = 5016, r = 0.00939217, dH = 4.66788, is_accept = 0
n = 5017, r = 1, dH = -0.169268, is_accept = 1
n = 5018, r = 0.808377, dH = 0.212727, is_accept = 1
n = 5019, r = 0.875453, dH = 0.133014, is_accept = 1
n = 5020, r = 1, dH = -0.0833495, is_accept = 1
retrU	2.816238269203158e-01
retrUsq	3.401710317349439e-01
trPhisq	9.369844351434558e+00
n = 5021, r = 1, dH = -0.0873591, is_accept = 1
n = 5022, r = 0.288913, dH = 1.24163, is_accept = 0
n = 5023, r = 0.932095, dH = 0.070321, is_accept = 1
n = 5024, r = 0.795311, dH = 0.229021, is_accept = 1
n = 5025, r = 1, dH = -0.209759, is_accept = 1
n = 5026, r = 0.868703, dH = 0.140754, is_accept = 1
n = 5027, r = 0.228864, dH = 1.47463, is_accept = 0
n = 5028, r = 0.518298, dH = 0.657205, is_accept = 0
n = 5029, r = 1, dH = -0.0264683, is_accept = 1
n = 5030, r = 0.701245, dH = 0.354898, is_accept = 1
retrU	2.541667425837509e-01
retrUsq	2.358427857245846e-01
trPhisq	9.652829529522499e+00
n = 5031, r = 1, dH = -0.224336, is_accept = 1
n = 5032, r = 0.808766, dH = 0.212246, is_accept = 0
n = 5033, r = 0.406581, dH = 0.899972, is_accept = 1
n = 5034, r = 0.972233, dH = 0.0281595, is_accept = 1
n = 5035, r = 0.111613, dH = 2.19272, is_accept = 0
n = 5036, r = 0.534705, dH = 0.62604, is_accept = 1
n = 5037, r = 1, dH = -0.364531, is_accept = 1
n = 5038, r = 0.724091, dH = 0.322838, is_accept = 0
n = 5039, r = 0.713877, dH = 0.337045, is_accept = 1
n = 5040, r = 0.789175, dH = 0.236768, is_accept = 1
retrU	2.508815954557868e-01
retrUsq	2.307305057376686e-01
trPhisq	9.810297524428355e+00
n = 5041, r = 0.0180076, dH = 4.01696, is_accept = 0
n = 5042, r = 0.844937, dH = 0.168493, is_accept = 1
n = 5043, r = 0.828166, dH = 0.188542, is_accept = 1
n = 5044, r = 1, dH = -0.147842, is_accept = 1
n = 5045, r = 1.31896e-44, dH = 101.037, is_accept = 0
n = 5046, r = 1, dH = -0.0969039, is_accept = 1
n = 5047, r = 1, dH = -0.0684237, is_accept = 1
n = 5048, r = 0.872689, dH = 0.136176, is_accept = 1
n = 5049, r = 1, dH = -0.345095, is_accept = 1
n = 5050, r = 0.687558, dH = 0.374609, is_accept = 0
retrU	2.851932195751873e-01
retrUsq	3.154991020531377e-01
trPhisq	9.662935079948351e+00
n = 5051, r = 1, dH = -0.191599, is_accept = 1
n = 5052, r = 0.563276, dH = 0.573985, is_accept = 1
n = 5053, r = 0.568243, dH = 0.565206, is_accept = 1
n = 5054, r = 1, dH = -0.442067, is_accept = 1
n = 5055, r = 0.723047, dH = 0.324281, is_accept = 1
n = 5056, r = 0.0192838, dH = 3.94849, is_accept = 0
n = 5057, r = 1, dH = -0.181897, is_accept = 1
n = 5058, r = 1, dH = -0.209815, is_accept = 1
n = 5059, r = 0.872584, dH = 0.136296, is_accept = 1
n = 5060, r = 0.958428, dH = 0.0424611, is_accept = 1
retrU	2.884472609509258e-01
retrUsq	2.963837582066971e-01
trPhisq	9.652983064693187e+00
n = 5061, r = 0.88483, dH = 0.12236, is_accept = 1
n = 5062, r = 0.774391, dH = 0.255678, is_accept = 1
n = 5063, r = 0.976867, dH = 0.0234043, is_accept = 1
n = 5064, r = 0.805596, dH = 0.216173, is_accept = 0
n = 5065, r = 0.839594, dH = 0.174837, is_accept = 1
n = 5066, r = 0.691397, dH = 0.369041, is_accept = 1
n = 5067, r = 1, dH = -0.100744, is_accept = 1
n = 5068, r = 1, dH = -0.141295, is_accept = 1
n = 5069, r = 0.999295, dH = 0.000704763, is_accept = 1
n = 5070, r = 1, dH = -0.668415, is_accept = 1
retrU	3.008392076203286e-01
retrUsq	3.479618388532266e-01
trPhisq	9.456393836041430e+00
n = 5071, r = 1, dH = -0.472501, is_accept = 1
n = 5072, r = 0.641752, dH = 0.443553, is_accept = 1
n = 5073, r = 1, dH = -1.10298, is_accept = 1
n = 5074, r = 0.923275, dH = 0.0798287, is_accept = 1
n = 5075, r = 0.791486, dH = 0.233844, is_accept = 1
n = 5076, r = 1, dH = -0.202228, is_accept = 1
n = 5077, r = 0.830454, dH = 0.185783, is_accept = 1
n = 5078, r = 0.74084, dH = 0.299971, is_accept = 1
n = 5079, r = 0.916176, dH = 0.0875464, is_accept = 1
n = 5080, r = 1, dH = -0.0871712, is_accept = 1
retrU	2.806807285067394e-01
retrUsq	3.321702571657649e-01
trPhisq	9.705937371935239e+00
n = 5081, r = 1, dH = -0.0231307, is_accept = 1
n = 5082, r = 1, dH = -0.00239519, is_accept = 1
n = 5083, r = 0.635412, dH = 0.453481, is_accept = 1
n = 5084, r = 0.540916, dH = 0.614492, is_accept = 1
n = 5085, r = 1, dH = -0.238652, is_accept = 1
n = 5086, r = 0.936672, dH = 0.0654225, is_accept = 1
n = 5087, r = 0.221881, dH = 1.50561, is_accept = 0
n = 5088, r = 1, dH = -0.294963, is_accept = 1
n = 5089, r = 0.754847, dH = 0.281241, is_accept = 1
n = 5090, r = 1, dH = -0.199431, is_accept = 1
retrU	3.012401888383534e-01
retrUsq	2.628601335229327e-01
trPhisq	9.461653204955883e+00
n = 5091, r = 0.599652, dH = 0.511406, is_accept = 0
n = 5092, r = 0.832783, dH = 0.182982, is_accept = 1
n = 5093, r = 1, dH = -0.0411387, is_accept = 1
n = 5094, r = 0.828434, dH = 0.188218, is_accept = 1
n = 5095, r = 1, dH = -0.0998631, is_accept = 1
n = 5096, r = 1, dH = -0.0979209, is_accept = 1
n = 5097, r = 0.709752, dH = 0.34284, is_accept = 1
n = 5098, r = 1, dH = -0.14039, is_accept = 1
n = 5099, r = 0.896794, dH = 0.108929, is_accept = 1
n = 5100, r = 0.789446, dH = 0.236424, is_accept = 1
retrU	3.290882828924077e-01
retrUsq	3.376813339376419e-01
trPhisq	9.611430079065313e+00
n = 5101, r = 1, dH = -0.740897, is_accept = 1
n = 5102, r = 0.78213, dH = 0.245734, is_accept = 1
n = 5103, r = 0.784832, dH = 0.242286, is_accept = 1
n = 5104, r = 1, dH = -0.200362, is_accept = 1
n = 5105, r = 1, dH = -0.0151105, is_accept = 1
n = 5106, r = 1, dH = -0.290181, is_accept = 1
n = 5107, r = 1, dH = -0.199501, is_accept = 1
n = 5108, r = 0.827937, dH = 0.188818, is_accept = 1
n = 5109, r = 1, dH = -0.588751, is_accept = 1
n = 5110, r = 0.793602, dH = 0.231173, is_accept = 1
retrU	2.836819082418003e-01
retrUsq	2.931007080236507e-01
trPhisq	9.777893553975012e+00
n = 5111, r = 1, dH = -0.0905107, is_accept = 1
n = 5112, r = 1, dH = -0.104157, is_accept = 1
n = 5113, r = 0.00164023, dH = 6.41292, is_accept = 0
n = 5114, r = 1, dH = -0.131601, is_accept = 1
n = 5115, r = 0.149357, dH = 1.90141, is_accept = 1
n = 5116, r = 1, dH = -0.169836, is_accept = 1
n = 5117, r = 0.6418, dH = 0.443478, is_accept = 0
n = 5118, r = 1, dH = -0.281229, is_accept = 1
n = 5119, r = 0.762849, dH = 0.270695, is_accept = 1
n = 5120, r = 0.859609, dH = 0.151278, is_accept = 1
retrU	2.400387114483716e-01
retrUsq	2.641075711345801e-01
trPhisq	9.751706232582151e+00
n = 5121, r = 1, dH = -0.303889, is_accept = 1
n = 5122, r = 1, dH = -0.131967, is_accept = 1
n = 5123, r = 0.781602, dH = 0.24641, is_accept = 1
n = 5124, r = 0.857905, dH = 0.153262, is_accept = 0
n = 5125, r = 0.639543, dH = 0.447001, is_accept = 1
n = 5126, r = 1, dH = -0.593002, is_accept = 1
n = 5127, r = 0.87885, dH = 0.129141, is_accept = 1
n = 5128, r = 0.544705, dH = 0.607511, is_accept = 1
n = 5129, r = 1, dH = -0.0676214, is_accept = 1
n = 5130, r = 0.118532, dH = 2.13257, is_accept = 0
retrU	2.672515639335786e-01
retrUsq	2.913073168205628e-01
trPhisq	9.691609911893147e+00
n = 5131, r = 0.845229, dH = 0.168147, is_accept = 1
n = 5132, r = 0.356573, dH = 1.03122, is_accept = 1
n = 5133, r = 0.365751, dH = 1.0058, is_accept = 0
n = 5134, r = 1, dH = -0.14307, is_accept = 1
n = 5135, r = 0.758763, dH = 0.276065, is_accept = 1
n = 5136, r = 1, dH = -0.263912, is_accept = 1
n = 5137, r = 1, dH = -0.37072, is_accept = 1
n = 5138, r = 0.422419, dH = 0.861758, is_accept = 0
n = 5139, r = 0.10476, dH = 2.25608, is_accept = 0
n = 5140, r = 4.48118e-05, dH = 10.013, is_accept = 0
retrU	2.319547962067366e-01
retrUsq	3.088603502407229e-01
trPhisq	9.574537121271710e+00
n = 5141, r = 1, dH = -0.160212, is_accept = 1
n = 5142, r = 1, dH = -0.28615, is_accept = 1
n = 5143, r = 0.00145899, dH = 6.53001, is_accept = 0
n = 5144, r = 1, dH = -0.281875, is_accept = 1
n = 5145, r = 0.846701, dH = 0.166407, is_accept = 1
n = 5146, r = 0.70812, dH = 0.345142, is_accept = 1
n = 5147, r = 1, dH = -0.171169, is_accept = 1
n = 5148, r = 0.789868, dH = 0.235889, is_accept = 0
n = 5149, r = 0.924639, dH = 0.0783518, is_accept = 1
n = 5150, r = 0.869146, dH = 0.140244, is_accept = 1
retrU	2.235622303932387e-01
retrUsq	2.167488542018477e-01
trPhisq	9.682447904160945e+00
n = 5151, r = 0.894136, dH = 0.111898, is_accept = 1
n = 5152, r = 1, dH = -0.293851, is_accept = 1
n = 5153, r = 0.987443, dH = 0.0126367, is_accept = 1
n = 5154, r = 0.864743, dH = 0.145322, is_accept = 1
n = 5155, r = 0.751135, dH = 0.28617, is_accept = 1
n = 5156, r = 0.738512, dH = 0.303118, is_accept = 0
n = 5157, r = 0.675632, dH = 0.392106, is_accept = 0
n = 5158, r = 0.797547, dH = 0.226215, is_accept = 0
n = 5159, r = 0.757266, dH = 0.278041, is_accept = 1
n = 5160, r = 1, dH = -0.256556, is_accept = 1
retrU	2.658001703843554e-01
retrUsq	2.892285158151027e-01
trPhisq	9.529953841338212e+00
n = 5161, r = 0.648527, dH = 0.433051, is_accept = 1
n = 5162, r = 1, dH = -0.19344, is_accept = 1
n = 5163, r = 0.696413, dH = 0.361812, is_accept = 1
n = 5164, r = 0.766112, dH = 0.266427, is_accept = 1
n = 5165, r = 0.83741, dH = 0.177441, is_accept = 1
n = 5166, r = 1, dH = -0.271309, is_accept = 1
n = 5167, r = 0.92249, dH = 0.0806789, is_accept = 1
n = 5168, r = 0.770646, dH = 0.260526, is_accept = 1
n = 5169, r = 0.883521, dH = 0.12384, is_accept = 1
n = 5170, r = 0.901949, dH = 0.103198, is_accept = 1
retrU	2.728939029185728e-01
retrUsq	2.671873580682061e-01
trPhisq	9.697872793036675e+00
n = 5171, r = 1, dH = -0.262471, is_accept = 1
n = 5172, r = 0.785208, dH = 0.241807, is_accept = 0
n = 5173, r = 0.935281, dH = 0.0669084, is_accept = 0
n = 5174, r = 1, dH = -0.391738, is_accept = 1
n = 5175, r = 0.767227, dH = 0.264972, is_accept = 1
n = 5176, r = 0.875354, dH = 0.133126, is_accept = 1
n = 5177, r = 0.791374, dH = 0.233985, is_accept = 1
n = 5178, r = 1, dH = -0.0321611, is_accept = 1
n = 5179, r = 1, dH = -0.0835123, is_accept = 1
n = 5180, r = 0.707173, dH = 0.34648, is_accept = 0
retrU	2.867404983694977e-01
retrUsq	3.460990094838920e-01
trPhisq	9.589113226170983e+00
n = 5181, r = 0.927402, dH = 0.0753677, is_accept = 1
n = 5182, r = 0.608457, dH = 0.496828, is_accept = 1
n = 5183, r = 1, dH = -0.0336194, is_accept = 1
n = 5184, r = 0.567696, dH = 0.566169, is_accept = 1
n = 5185, r = 0.886187, dH = 0.120827, is_accept = 1
n = 5186, r = 0.501619, dH = 0.689914, is_accept = 0
n = 5187, r = 1, dH = -0.640269, is_accept = 1
n = 5188, r = 0.425861, dH = 0.853643, is_accept = 1
n = 5189, r = 1, dH = -0.23714, is_accept = 1
n = 5190, r = 2.02316e-12, dH = 26.9264, is_accept = 0
retrU	3.104878767569794e-01
retrUsq	3.811351392620625e-01
trPhisq	9.642592148394364e+00
n = 5191, r = 0.00564273, dH = 5.17739, is_accept = 0
n = 5192, r = 0.634529, dH = 0.454873, is_accept = 0
n = 5193, r = 1, dH = -0.18145, is_accept = 1
n = 5194, r = 1, dH = -0.619822, is_accept = 1
n = 5195, r = 1, dH = -0.132108, is_accept = 1
n = 5196, r = 0.0986026, dH = 2.31666, is_accept = 0
n = 5197, r = 0.52355, dH = 0.647124, is_accept = 0
n = 5198, r = 0.859814, dH = 0.15104, is_accept = 1
n = 5199, r = 1, dH = -0.12991, is_accept = 1
n = 5200, r = 0.0799719, dH = 2.52608, is_accept = 1
retrU	2.755450105750550e-01
retrUsq	2.927970965600590e-01
trPhisq	9.691344420346400e+00
n = 5201, r = 1, dH = -0.815098, is_accept = 1
n = 5202, r = 0.542695, dH = 0.611208, is_accept = 0
n = 5203, r = 0.00634086, dH = 5.06074, is_accept = 0
n = 5204, r = 1, dH = -0.160809, is_accept = 1
n = 5205, r = 0.894516, dH = 0.111473, is_accept = 1
n = 5206, r = 1, dH = -0.0596793, is_accept = 1
n = 5207, r = 1, dH = -0.0292681, is_accept = 1
n = 5208, r = 0.966573, dH = 0.0339984, is_accept = 1
n = 5209, r = 1, dH = -0.0144889, is_accept = 1
n = 5210, r = 0.0143128, dH = 4.2466, is_accept = 0
retrU	2.994148586346608e-01
retrUsq	3.624302921058482e-01
trPhisq	9.724761338923610e+00
n = 5211, r = 0.766439, dH = 0.266, is_accept = 1
n = 5212, r = 1, dH = -0.0752375, is_accept = 1
n = 5213, r = 0.017788, dH = 4.02923, is_accept = 0
n = 5214, r = 0.964905, dH = 0.0357258, is_accept = 1
n = 5215, r = 1, dH = -0.262987, is_accept = 1
n = 5216, r = 0.443521, dH = 0.813011, is_accept = 1
n = 5217, r = 1, dH = -0.325127, is_accept = 1
n = 5218, r = 0.75446, dH = 0.281753, is_accept = 0
n = 5219, r = 0.999911, dH = 8.87515e-05, is_accept = 1
n = 5220, r = 1, dH = -0.0116843, is_accept = 1
retrU	3.102101866477062e-01
retrUsq	3.448428851010968e-01
trPhisq	9.609664808266041e+00
n = 5221, r = 1, dH = -0.0126135, is_accept = 1
n = 5222, r = 1, dH = -0.14624, is_accept = 1
n = 5223, r = 1, dH = -0.0748618, is_accept = 1
n = 5224, r = 0.74582, dH = 0.293271, is_accept = 0
n = 5225, r = 1, dH = -0.167133, is_accept = 1
n = 5226, r = 0.976497, dH = 0.0237841, is_accept = 1
n = 5227, r = 1, dH = -0.0567285, is_accept = 1
n = 5228, r = 0.878489, dH = 0.129552, is_accept = 1
n = 5229, r = 1, dH = -0.354578, is_accept = 1
n = 5230, r = 0.885604, dH = 0.121485, is_accept = 1
retrU	3.186194934841247e-01
retrUsq	3.701309142172595e-01
trPhisq	9.568178440092741e+00
n = 5231, r = 0.495161, dH = 0.702872, is_accept = 1
n = 5232, r = 1, dH = -0.334118, is_accept = 1
n = 5233, r = 1.16652e-13, dH = 29.7796, is_accept = 0
n = 5234, r = 0.852712, dH = 0.159333, is_accept = 1
n = 5235, r = 0.777936, dH = 0.251112, is_accept = 1
n = 5236, r = 1, dH = -0.223037, is_accept = 1
n = 5237, r = 0.948782, dH = 0.0525765, is_accept = 1
n = 5238, r = 0.0029775, dH = 5.81667, is_accept = 0
n = 5239, r = 1, dH = -0.976264, is_accept = 1
n = 5240, r = 0.980847, dH = 0.019339, is_accept = 1
retrU	2.590308619133982e-01
retrUsq	3.156860148803914e-01
trPhisq	9.754459085192416e+00
n = 5241, r = 1, dH = -0.0647453, is_accept = 1
n = 5242, r = 0.0127564, dH = 4.36172, is_accept = 0
n = 5243, r = 0.979478, dH = 0.0207352, is_accept = 1
n = 5244, r = 1, dH = -0.206444, is_accept = 1
n = 5245, r = 8.20572e-34, dH = 76.1831, is_accept = 0
n = 5246, r = 0.98798, dH = 0.0120928, is_accept = 1
n = 5247, r = 0.202098, dH = 1.599, is_accept = 1
n = 5248, r = 0.988253, dH = 0.0118167, is_accept = 1
n = 5249, r = 0.129882, dH = 2.04113, is_accept = 0
n = 5250, r = 1, dH = -0.46597, is_accept = 1
retrU	2.315750149874666e-01
retrUsq	2.727107572401476e-01
trPhisq	9.614288100910311e+00
n = 5251, r = 0.915289, dH = 0.0885157, is_accept = 1
n = 5252, r = 1, dH = -0.0762341, is_accept = 1
n = 5253, r = 0.770076, dH = 0.261266, is_accept = 1
n = 5254, r = 0.728602, dH = 0.316628, is_accept = 0
n = 5255, r = 0.525587, dH = 0.64324, is_accept = 0
n = 5256, r = 1, dH = -0.0163635, is_accept = 1
n = 5257, r = 0.863318, dH = 0.146972, is_accept = 1
n = 5258, r = 0.780207, dH = 0.248196, is_accept = 1
n = 5259, r = 0.573136, dH = 0.556631, is_accept = 0
n = 5260, r = 0.772997, dH = 0.25748, is_accept = 1
retrU	2.732776143086696e-01
retrUsq	3.619258124286072e-01
trPhisq	9.712653563411266e+00
n = 5261, r = 1, dH = -0.135719, is_accept = 1
n = 5262, r = 0.0992215, dH = 2.3104, is_accept = 0
n = 5263, r = 0.818727, dH = 0.200005, is_accept = 1
n = 5264, r = 1, dH = -0.155896, is_accept = 1
n = 5265, r = 0.521467, dH = 0.65111, is_accept = 1
n = 5266, r = 0.00324315, dH = 5.73121, is_accept = 0
n = 5267, r = 1, dH = -0.183824, is_accept = 1
n = 5268, r = 0.8999, dH = 0.105472, is_accept = 1
n = 5269, r = 0.696915, dH = 0.361092, is_accept = 1
n = 5270, r = 1, dH = -0.25205, is_accept = 1
retrU	3.162608263728739e-01
retrUsq	3.717988621829553e-01
trPhisq	9.496938975579333e+00
n = 5271, r = 0.581312, dH = 0.542468, is_accept = 1
n = 5272, r = 0.488894, dH = 0.71561, is_accept = 0
n = 5273, r = 1, dH = -0.0652528, is_accept = 1
n = 5274, r = 1, dH = -0.000559378, is_accept = 1
n = 5275, r = 1, dH = -0.0133266, is_accept = 1
n = 5276, r = 0.91584, dH = 0.0879132, is_accept = 1
n = 5277, r = 0.895484, dH = 0.110391, is_accept = 1
n = 5278, r = 0.797249, dH = 0.226589, is_accept = 1
n = 5279, r = 1, dH = -0.357544, is_accept = 1
n = 5280, r = 1, dH = -0.0994779, is_accept = 1
