openmp threads = 1
eigen threads = 1
seed = 974
exact = 1.277530765206579e+00
n = 0, r = 1.87207e-19, dH = 43.1221, is_accept = 1
n = 7103, r = 0.437661, dH = 0.82631, is_accept = 0
n = 7104, r = 0.743785, dH = 0.296003, is_accept = 1
n = 7105, r = 0.800081, dH = 0.223042, is_accept = 1
n = 7106, r = 1, dH = -0.457858, is_accept = 1
n = 7107, r = 0.994871, dH = 0.00514195, is_accept = 1
n = 7108, r = 0.883706, dH = 0.12363, is_accept = 1
n = 7109, r = 0.707391, dH = 0.346171, is_accept = 1
n = 7110, r = 0.0312579, dH = 3.46548, is_accept = 0
retrU	7.380008747402703e-01
retrUsq	1.050155920639286e+00
trPhisq	9.574107628365617e+00
n = 7111, r = 0.969711, dH = 0.0307569, is_accept = 1
n = 7112, r = 0.025712, dH = 3.6608, is_accept = 0
n = 7113, r = 1, dH = -0.656497, is_accept = 1
n = 7114, r = 1, dH = -0.0846602, is_accept = 1
n = 7115, r = 0.590055, dH = 0.527539, is_accept = 1
n = 7116, r = 1, dH = -0.202268, is_accept = 1
n = 7117, r = 0.570799, dH = 0.560718, is_accept = 0
n = 7118, r = 0.509556, dH = 0.674216, is_accept = 1
n = 7119, r = 1, dH = -2.30672, is_accept = 1
n = 7120, r = 0.00382974, dH = 5.56496, is_accept = 0
retrU	7.849745627121727e-01
retrUsq	1.099334649837121e+00
trPhisq	9.534124498437357e+00
n = 7121, r = 0.996108, dH = 0.00389995, is_accept = 1
n = 7122, r = 1, dH = -0.246379, is_accept = 1
n = 7123, r = 0.820926, dH = 0.197322, is_accept = 0
n = 7124, r = 0.0797995, dH = 2.52824, is_accept = 0
n = 7125, r = 1, dH = -0.144577, is_accept = 1
n = 7126, r = 1, dH = -0.843383, is_accept = 1
n = 7127, r = 0.843924, dH = 0.169692, is_accept = 1
n = 7128, r = 0.549499, dH = 0.598748, is_accept = 0
n = 7129, r = 0.88144, dH = 0.126198, is_accept = 1
n = 7130, r = 0.0851316, dH = 2.46356, is_accept = 0
retrU	7.997469563278488e-01
retrUsq	1.108705997368159e+00
trPhisq	9.500091169685863e+00
n = 7131, r = 0.965046, dH = 0.0355797, is_accept = 1
n = 7132, r = 1, dH = -0.13048, is_accept = 1
n = 7133, r = 0.964811, dH = 0.0358227, is_accept = 1
n = 7134, r = 0.338579, dH = 1.083, is_accept = 0
n = 7135, r = 1, dH = -0.0266407, is_accept = 1
n = 7136, r = 1, dH = -0.277275, is_accept = 1
n = 7137, r = 0.977903, dH = 0.0223447, is_accept = 1
n = 7138, r = 1, dH = -0.314492, is_accept = 1
n = 7139, r = 1, dH = -0.0115464, is_accept = 1
n = 7140, r = 1.04169e-11, dH = 25.2876, is_accept = 0
retrU	7.583765202580769e-01
retrUsq	1.069400314054748e+00
trPhisq	9.731115614956668e+00
n = 7141, r = 0.950082, dH = 0.0512075, is_accept = 1
n = 7142, r = 1, dH = -0.075671, is_accept = 1
n = 7143, r = 0.979394, dH = 0.0208218, is_accept = 1
n = 7144, r = 0.989918, dH = 0.0101333, is_accept = 1
n = 7145, r = 1, dH = -0.139437, is_accept = 1
n = 7146, r = 0.959027, dH = 0.0418362, is_accept = 1
n = 7147, r = 0.873939, dH = 0.134744, is_accept = 1
n = 7148, r = 0.67907, dH = 0.387031, is_accept = 0
n = 7149, r = 0.916914, dH = 0.0867419, is_accept = 1
n = 7150, r = 1, dH = -0.697732, is_accept = 1
retrU	7.857805446286490e-01
retrUsq	1.092987357774962e+00
trPhisq	9.793071366597182e+00
n = 7151, r = 1, dH = -0.334266, is_accept = 1
n = 7152, r = 0.437384, dH = 0.826943, is_accept = 0
n = 7153, r = 0.692354, dH = 0.367658, is_accept = 1
n = 7154, r = 0.762682, dH = 0.270915, is_accept = 1
n = 7155, r = 0.110244, dH = 2.20506, is_accept = 0
n = 7156, r = 0.946515, dH = 0.0549685, is_accept = 1
n = 7157, r = 0.83808, dH = 0.176642, is_accept = 0
n = 7158, r = 1.62738e-06, dH = 13.3285, is_accept = 0
n = 7159, r = 0.741646, dH = 0.298883, is_accept = 1
n = 7160, r = 0.0123405, dH = 4.39487, is_accept = 0
retrU	7.708421914857698e-01
retrUsq	1.061315147722711e+00
trPhisq	9.657888032710183e+00
n = 7161, r = 0.892136, dH = 0.114137, is_accept = 1
n = 7162, r = 0.997431, dH = 0.00257271, is_accept = 1
n = 7163, r = 0.938664, dH = 0.0632981, is_accept = 1
n = 7164, r = 0.94787, dH = 0.0535382, is_accept = 1
n = 7165, r = 1, dH = -0.240544, is_accept = 1
n = 7166, r = 1.10386e-17, dH = 39.0451, is_accept = 0
n = 7167, r = 1, dH = -0.218149, is_accept = 1
n = 7168, r = 0.943844, dH = 0.0577944, is_accept = 1
n = 7169, r = 0.783805, dH = 0.243594, is_accept = 0
n = 7170, r = 1, dH = -0.125489, is_accept = 1
retrU	7.863217502295948e-01
retrUsq	1.095630293745496e+00
trPhisq	9.659456623679475e+00
n = 7171, r = 1, dH = -0.206787, is_accept = 1
n = 7172, r = 0.827553, dH = 0.189283, is_accept = 1
n = 7173, r = 0.950825, dH = 0.0504251, is_accept = 1
n = 7174, r = 1, dH = -0.432692, is_accept = 1
n = 7175, r = 0.638726, dH = 0.44828, is_accept = 1
n = 7176, r = 1, dH = -0.164032, is_accept = 1
n = 7177, r = 1, dH = -0.00494531, is_accept = 1
n = 7178, r = 1, dH = -0.062193, is_accept = 1
n = 7179, r = 1, dH = -0.114264, is_accept = 1
n = 7180, r = 1, dH = -0.0246735, is_accept = 1
retrU	8.337926883006640e-01
retrUsq	1.177393524978293e+00
trPhisq	9.815657144486488e+00
n = 7181, r = 1, dH = -0.349764, is_accept = 1
n = 7182, r = 0.861435, dH = 0.149156, is_accept = 1
n = 7183, r = 0.832029, dH = 0.183889, is_accept = 1
n = 7184, r = 1, dH = -0.321147, is_accept = 1
n = 7185, r = 1, dH = -0.444149, is_accept = 1
n = 7186, r = 0.773026, dH = 0.257442, is_accept = 1
n = 7187, r = 1, dH = -0.203236, is_accept = 1
n = 7188, r = 1, dH = -0.363866, is_accept = 1
n = 7189, r = 0.0922225, dH = 2.38355, is_accept = 0
n = 7190, r = 1, dH = -0.0776156, is_accept = 1
retrU	8.032371352120191e-01
retrUsq	1.161711981241497e+00
trPhisq	9.726620602381196e+00
n = 7191, r = 1, dH = -0.113228, is_accept = 1
n = 7192, r = 0.75697, dH = 0.278431, is_accept = 0
n = 7193, r = 0.961227, dH = 0.0395445, is_accept = 1
n = 7194, r = 0.874632, dH = 0.133952, is_accept = 0
n = 7195, r = 0.860504, dH = 0.150237, is_accept = 1
n = 7196, r = 1, dH = -0.0817981, is_accept = 1
n = 7197, r = 1, dH = -0.00377552, is_accept = 1
n = 7198, r = 0.866236, dH = 0.143598, is_accept = 1
n = 7199, r = 1, dH = -0.186102, is_accept = 1
n = 7200, r = 0.4724, dH = 0.749929, is_accept = 0
retrU	7.501036251905475e-01
retrUsq	1.029188968298756e+00
trPhisq	9.605285372632272e+00
n = 7201, r = 0.973284, dH = 0.0270794, is_accept = 1
n = 7202, r = 0.806376, dH = 0.215205, is_accept = 0
n = 7203, r = 1, dH = -0.0160485, is_accept = 1
n = 7204, r = 0.715461, dH = 0.334829, is_accept = 1
n = 7205, r = 0.493705, dH = 0.705817, is_accept = 0
n = 7206, r = 0.929205, dH = 0.0734263, is_accept = 1
n = 7207, r = 0.282403, dH = 1.26442, is_accept = 0
n = 7208, r = 0.577611, dH = 0.548855, is_accept = 1
n = 7209, r = 0.475669, dH = 0.743032, is_accept = 1
n = 7210, r = 1, dH = -0.141605, is_accept = 1
retrU	7.763680006237758e-01
retrUsq	1.065700572360289e+00
trPhisq	9.770332281188598e+00
n = 7211, r = 6.53119e-05, dH = 9.63634, is_accept = 0
n = 7212, r = 0.96774, dH = 0.0327919, is_accept = 1
n = 7213, r = 0.739149, dH = 0.302255, is_accept = 1
n = 7214, r = 1, dH = -0.316103, is_accept = 1
n = 7215, r = 0.706113, dH = 0.34798, is_accept = 0
n = 7216, r = 1, dH = -0.17616, is_accept = 1
n = 7217, r = 1, dH = -0.825615, is_accept = 1
n = 7218, r = 0.868244, dH = 0.141283, is_accept = 1
n = 7219, r = 1, dH = -0.375288, is_accept = 1
n = 7220, r = 1, dH = -0.0067398, is_accept = 1
retrU	8.137723421459417e-01
retrUsq	1.138900808010439e+00
trPhisq	9.555876241091415e+00
n = 7221, r = 9.44989e-11, dH = 23.0824, is_accept = 0
n = 7222, r = 0.721965, dH = 0.325779, is_accept = 1
n = 7223, r = 0.968758, dH = 0.0317401, is_accept = 1
n = 7224, r = 0.785837, dH = 0.241006, is_accept = 1
n = 7225, r = 1, dH = -0.174977, is_accept = 1
n = 7226, r = 0.784792, dH = 0.242337, is_accept = 0
n = 7227, r = 0.0280707, dH = 3.57303, is_accept = 0
n = 7228, r = 1, dH = -0.0769516, is_accept = 1
n = 7229, r = 1, dH = -0.823918, is_accept = 1
n = 7230, r = 0.955597, dH = 0.0454195, is_accept = 1
retrU	7.905077236813618e-01
retrUsq	1.114397291636991e+00
trPhisq	9.614923643475102e+00
n = 7231, r = 0.574919, dH = 0.553526, is_accept = 1
n = 7232, r = 1, dH = -0.173946, is_accept = 1
n = 7233, r = 0.765032, dH = 0.267838, is_accept = 1
n = 7234, r = 1, dH = -0.0393388, is_accept = 1
n = 7235, r = 0.532181, dH = 0.630772, is_accept = 1
n = 7236, r = 1, dH = -0.604699, is_accept = 1
n = 7237, r = 0.574722, dH = 0.553868, is_accept = 0
n = 7238, r = 0.795459, dH = 0.228836, is_accept = 0
n = 7239, r = 0.189082, dH = 1.66557, is_accept = 0
n = 7240, r = 0.843527, dH = 0.170163, is_accept = 1
retrU	8.047257110404500e-01
retrUsq	1.148523470161849e+00
trPhisq	9.573752893632179e+00
n = 7241, r = 0.0668822, dH = 2.70482, is_accept = 1
n = 7242, r = 0.773423, dH = 0.256929, is_accept = 1
n = 7243, r = 0.965619, dH = 0.0349859, is_accept = 1
n = 7244, r = 1, dH = -0.291251, is_accept = 1
n = 7245, r = 1, dH = -0.615617, is_accept = 1
n = 7246, r = 0.679787, dH = 0.385976, is_accept = 1
n = 7247, r = 0.839426, dH = 0.175036, is_accept = 1
n = 7248, r = 1, dH = -0.17907, is_accept = 1
n = 7249, r = 0.803391, dH = 0.218914, is_accept = 1
n = 7250, r = 0.952889, dH = 0.0482574, is_accept = 1
retrU	7.785266528065172e-01
retrUsq	1.075679306875613e+00
trPhisq	9.549905670788908e+00
n = 7251, r = 0.289116, dH = 1.24093, is_accept = 0
n = 7252, r = 0.91921, dH = 0.0842403, is_accept = 1
n = 7253, r = 0.148118, dH = 1.90974, is_accept = 0
n = 7254, r = 1, dH = -0.173621, is_accept = 1
n = 7255, r = 1, dH = -0.173392, is_accept = 1
n = 7256, r = 0.935503, dH = 0.0666708, is_accept = 1
n = 7257, r = 1, dH = -0.216851, is_accept = 1
n = 7258, r = 1, dH = -0.399057, is_accept = 1
n = 7259, r = 0.88104, dH = 0.126652, is_accept = 1
n = 7260, r = 1, dH = -0.105622, is_accept = 1
retrU	7.686335559104291e-01
retrUsq	1.043562305686203e+00
trPhisq	9.579590484084974e+00
n = 7261, r = 0.681054, dH = 0.384113, is_accept = 0
n = 7262, r = 0.943004, dH = 0.0586848, is_accept = 1
n = 7263, r = 0.573297, dH = 0.556351, is_accept = 1
n = 7264, r = 0.00130591, dH = 6.64086, is_accept = 0
n = 7265, r = 0.977559, dH = 0.0226971, is_accept = 1
n = 7266, r = 1, dH = -0.0638467, is_accept = 1
n = 7267, r = 1, dH = -0.0537419, is_accept = 1
n = 7268, r = 1, dH = -0.0307978, is_accept = 1
n = 7269, r = 1, dH = -0.423258, is_accept = 1
n = 7270, r = 0.46941, dH = 0.75628, is_accept = 1
retrU	7.893801055593683e-01
retrUsq	1.122807769341888e+00
trPhisq	9.541144326586352e+00
n = 7271, r = 0.890938, dH = 0.11548, is_accept = 1
n = 7272, r = 1, dH = -0.267163, is_accept = 1
n = 7273, r = 0.615454, dH = 0.485395, is_accept = 0
n = 7274, r = 0.928346, dH = 0.074351, is_accept = 1
n = 7275, r = 0.638282, dH = 0.448974, is_accept = 0
n = 7276, r = 1, dH = -0.152508, is_accept = 1
n = 7277, r = 1, dH = -0.0750385, is_accept = 1
n = 7278, r = 0.793568, dH = 0.231216, is_accept = 0
n = 7279, r = 0.780294, dH = 0.248085, is_accept = 1
n = 7280, r = 1, dH = -0.312728, is_accept = 1
retrU	8.204874964732765e-01
retrUsq	1.155500919534502e+00
trPhisq	9.839908723679379e+00
n = 7281, r = 0.727355, dH = 0.31834, is_accept = 1
n = 7282, r = 0.667014, dH = 0.404944, is_accept = 1
n = 7283, r = 0.824111, dH = 0.19345, is_accept = 0
n = 7284, r = 1, dH = -0.0157065, is_accept = 1
n = 7285, r = 0.781254, dH = 0.246855, is_accept = 1
n = 7286, r = 1, dH = -0.292297, is_accept = 1
n = 7287, r = 0.106596, dH = 2.2387, is_accept = 0
n = 7288, r = 1, dH = -0.0122835, is_accept = 1
n = 7289, r = 1, dH = -0.0357705, is_accept = 1
n = 7290, r = 1, dH = -0.218383, is_accept = 1
retrU	7.642253865345063e-01
retrUsq	1.022789161613182e+00
trPhisq	9.780561433360141e+00
n = 7291, r = 0.883828, dH = 0.123493, is_accept = 1
n = 7292, r = 1, dH = -0.620608, is_accept = 1
n = 7293, r = 0.0701354, dH = 2.65733, is_accept = 0
n = 7294, r = 0.805201, dH = 0.216663, is_accept = 1
n = 7295, r = 0.992378, dH = 0.0076517, is_accept = 1
n = 7296, r = 0.293937, dH = 1.22439, is_accept = 0
n = 7297, r = 0.786005, dH = 0.240792, is_accept = 1
n = 7298, r = 1, dH = -0.451893, is_accept = 1
n = 7299, r = 0.0936197, dH = 2.36851, is_accept = 0
n = 7300, r = 0.864683, dH = 0.145393, is_accept = 1
retrU	8.344886852418070e-01
retrUsq	1.157311147103280e+00
trPhisq	9.621408425389840e+00
n = 7301, r = 0.985056, dH = 0.015057, is_accept = 1
n = 7302, r = 4.2421e-21, dH = 46.9092, is_accept = 0
n = 7303, r = 0.0407228, dH = 3.20097, is_accept = 0
n = 7304, r = 0.750007, dH = 0.287673, is_accept = 0
n = 7305, r = 0.00267483, dH = 5.92387, is_accept = 0
n = 7306, r = 0.930232, dH = 0.0723218, is_accept = 1
n = 7307, r = 0.922179, dH = 0.0810155, is_accept = 1
n = 7308, r = 1, dH = -0.264965, is_accept = 1
n = 7309, r = 0.975955, dH = 0.0243389, is_accept = 1
n = 7310, r = 1, dH = -0.217265, is_accept = 1
retrU	7.929086471321076e-01
retrUsq	1.104504406470778e+00
trPhisq	9.557627113460082e+00
n = 7311, r = 0.880967, dH = 0.126735, is_accept = 1
n = 7312, r = 1, dH = -0.0788555, is_accept = 1
n = 7313, r = 0.284644, dH = 1.25652, is_accept = 0
n = 7314, r = 0.848375, dH = 0.164433, is_accept = 1
n = 7315, r = 0.0149712, dH = 4.20163, is_accept = 0
n = 7316, r = 0.395929, dH = 0.92652, is_accept = 1
n = 7317, r = 0.220024, dH = 1.51402, is_accept = 1
n = 7318, r = 1, dH = -0.865853, is_accept = 1
n = 7319, r = 1, dH = -0.48771, is_accept = 1
n = 7320, r = 1, dH = -0.0663188, is_accept = 1
retrU	8.057832176618808e-01
retrUsq	1.147878768066785e+00
trPhisq	9.811163579361743e+00
n = 7321, r = 1, dH = -0.0831958, is_accept = 1
n = 7322, r = 1, dH = -0.119605, is_accept = 1
n = 7323, r = 0.992077, dH = 0.00795495, is_accept = 1
n = 7324, r = 1, dH = -0.224056, is_accept = 1
n = 7325, r = 0.82653, dH = 0.190519, is_accept = 1
n = 7326, r = 0.610664, dH = 0.493208, is_accept = 0
n = 7327, r = 1, dH = -0.0402012, is_accept = 1
n = 7328, r = 0.988675, dH = 0.0113893, is_accept = 1
n = 7329, r = 0.991248, dH = 0.00879073, is_accept = 1
n = 7330, r = 1, dH = -0.225155, is_accept = 1
retrU	7.401625809243491e-01
retrUsq	1.046588144221783e+00
trPhisq	9.516883466799190e+00
n = 7331, r = 1, dH = -0.237474, is_accept = 1
n = 7332, r = 0.827479, dH = 0.189371, is_accept = 1
n = 7333, r = 0.907244, dH = 0.0973434, is_accept = 1
n = 7334, r = 0.97853, dH = 0.0217043, is_accept = 1
n = 7335, r = 0.852969, dH = 0.159032, is_accept = 1
n = 7336, r = 0.798405, dH = 0.225139, is_accept = 1
n = 7337, r = 0.0826401, dH = 2.49326, is_accept = 0
n = 7338, r = 0.161726, dH = 1.82185, is_accept = 0
n = 7339, r = 1, dH = -2.32212, is_accept = 1
n = 7340, r = 1, dH = -0.247792, is_accept = 1
retrU	8.063536115435918e-01
retrUsq	1.151843658988488e+00
trPhisq	9.582129934528538e+00
n = 7341, r = 1, dH = -0.0203697, is_accept = 1
n = 7342, r = 1, dH = -0.558033, is_accept = 1
n = 7343, r = 0.847436, dH = 0.16554, is_accept = 1
n = 7344, r = 1, dH = -0.226445, is_accept = 1
n = 7345, r = 1, dH = -0.837672, is_accept = 1
n = 7346, r = 0.964438, dH = 0.0362101, is_accept = 1
n = 7347, r = 0.499484, dH = 0.694181, is_accept = 0
n = 7348, r = 1, dH = -0.0936693, is_accept = 1
n = 7349, r = 0.596413, dH = 0.516822, is_accept = 1
n = 7350, r = 1, dH = -0.116076, is_accept = 1
retrU	7.781322083449864e-01
retrUsq	1.064346044896963e+00
trPhisq	9.677363394389264e+00
n = 7351, r = 1, dH = -0.395754, is_accept = 1
n = 7352, r = 1, dH = -0.196998, is_accept = 1
n = 7353, r = 1, dH = -0.0733226, is_accept = 1
n = 7354, r = 0.979615, dH = 0.0205961, is_accept = 1
n = 7355, r = 0.941926, dH = 0.0598284, is_accept = 1
n = 7356, r = 1, dH = -0.0768924, is_accept = 1
n = 7357, r = 0.618569, dH = 0.480346, is_accept = 1
n = 7358, r = 1, dH = -0.527028, is_accept = 1
n = 7359, r = 1, dH = -0.290624, is_accept = 1
n = 7360, r = 0.881235, dH = 0.126431, is_accept = 1
retrU	8.048858027207577e-01
retrUsq	1.112748791619148e+00
trPhisq	9.429060392647152e+00
n = 7361, r = 0.856672, dH = 0.1547, is_accept = 1
n = 7362, r = 1, dH = -0.0449661, is_accept = 1
n = 7363, r = 0.703029, dH = 0.352357, is_accept = 1
n = 7364, r = 0.335967, dH = 1.09074, is_accept = 0
n = 7365, r = 0.370266, dH = 0.993533, is_accept = 0
n = 7366, r = 0.18338, dH = 1.6962, is_accept = 0
n = 7367, r = 0.596106, dH = 0.517337, is_accept = 1
n = 7368, r = 0.935838, dH = 0.066313, is_accept = 1
n = 7369, r = 0.621388, dH = 0.4758, is_accept = 1
n = 7370, r = 0.629314, dH = 0.463125, is_accept = 1
retrU	7.810950297900842e-01
retrUsq	1.113704498433952e+00
trPhisq	9.633464890405575e+00
n = 7371, r = 0.572937, dH = 0.556979, is_accept = 0
n = 7372, r = 0.894285, dH = 0.11173, is_accept = 1
n = 7373, r = 0.745634, dH = 0.29352, is_accept = 0
n = 7374, r = 0.660328, dH = 0.415018, is_accept = 1
n = 7375, r = 1, dH = -0.197636, is_accept = 1
n = 7376, r = 1, dH = -0.461735, is_accept = 1
n = 7377, r = 0.0397775, dH = 3.22445, is_accept = 0
n = 7378, r = 1, dH = -0.133624, is_accept = 1
n = 7379, r = 0.695836, dH = 0.362641, is_accept = 0
n = 7380, r = 0.931815, dH = 0.0706209, is_accept = 1
retrU	8.376305671708454e-01
retrUsq	1.226183872632343e+00
trPhisq	9.787484732373215e+00
n = 7381, r = 0.944866, dH = 0.056712, is_accept = 1
n = 7382, r = 1, dH = -0.259597, is_accept = 1
n = 7383, r = 1, dH = -1.42103, is_accept = 1
n = 7384, r = 0.868348, dH = 0.141162, is_accept = 1
n = 7385, r = 0.861468, dH = 0.149118, is_accept = 1
n = 7386, r = 0.868448, dH = 0.141048, is_accept = 1
n = 7387, r = 1, dH = -0.273435, is_accept = 1
n = 7388, r = 1, dH = -0.0833059, is_accept = 1
n = 7389, r = 0.561174, dH = 0.577725, is_accept = 0
n = 7390, r = 0.731707, dH = 0.312376, is_accept = 1
retrU	7.370431483713040e-01
retrUsq	1.023566562255261e+00
trPhisq	9.524536405651796e+00
n = 7391, r = 0.916208, dH = 0.0875114, is_accept = 1
n = 7392, r = 0.863954, dH = 0.146236, is_accept = 1
n = 7393, r = 0.725713, dH = 0.320601, is_accept = 1
n = 7394, r = 0.964889, dH = 0.0357423, is_accept = 1
n = 7395, r = 0.666839, dH = 0.405207, is_accept = 0
n = 7396, r = 0.458721, dH = 0.779312, is_accept = 1
n = 7397, r = 0.720749, dH = 0.327464, is_accept = 1
n = 7398, r = 0.739368, dH = 0.30196, is_accept = 1
n = 7399, r = 0.628024, dH = 0.465177, is_accept = 1
n = 7400, r = 1, dH = -0.282578, is_accept = 1
retrU	7.682647793270798e-01
retrUsq	1.071738829540344e+00
trPhisq	9.529113084900619e+00
n = 7401, r = 0.898354, dH = 0.107191, is_accept = 0
n = 7402, r = 1, dH = -0.142921, is_accept = 1
n = 7403, r = 1, dH = -0.503459, is_accept = 1
n = 7404, r = 0.771826, dH = 0.258997, is_accept = 1
n = 7405, r = 0.802354, dH = 0.220206, is_accept = 1
n = 7406, r = 0.517805, dH = 0.658157, is_accept = 1
n = 7407, r = 0.103098, dH = 2.27208, is_accept = 0
n = 7408, r = 1, dH = -0.240943, is_accept = 1
n = 7409, r = 1, dH = -0.207808, is_accept = 1
n = 7410, r = 0.00507863, dH = 5.28271, is_accept = 0
retrU	7.774058688932491e-01
retrUsq	1.077226056350395e+00
trPhisq	9.729270392625338e+00
n = 7411, r = 0.704252, dH = 0.350618, is_accept = 1
n = 7412, r = 0.709694, dH = 0.342921, is_accept = 0
n = 7413, r = 0.835703, dH = 0.179482, is_accept = 1
n = 7414, r = 0.452099, dH = 0.793854, is_accept = 1
n = 7415, r = 1, dH = -0.175469, is_accept = 1
n = 7416, r = 1, dH = -0.141072, is_accept = 1
n = 7417, r = 1, dH = -0.209352, is_accept = 1
n = 7418, r = 0.602269, dH = 0.507051, is_accept = 0
n = 7419, r = 1, dH = -0.0667603, is_accept = 1
n = 7420, r = 1, dH = -0.396585, is_accept = 1
retrU	7.346324205340575e-01
retrUsq	1.004467013951504e+00
trPhisq	9.662299120274579e+00
n = 7421, r = 0.946592, dH = 0.0548868, is_accept = 1
n = 7422, r = 0.858698, dH = 0.152338, is_accept = 1
n = 7423, r = 1, dH = -0.245484, is_accept = 1
n = 7424, r = 1, dH = -0.0314634, is_accept = 1
n = 7425, r = 1, dH = -0.0325995, is_accept = 1
n = 7426, r = 0.0444523, dH = 3.11334, is_accept = 0
n = 7427, r = 0.753603, dH = 0.28289, is_accept = 1
n = 7428, r = 1, dH = -0.146594, is_accept = 1
n = 7429, r = 1, dH = -0.182971, is_accept = 1
n = 7430, r = 0.890618, dH = 0.11584, is_accept = 1
retrU	7.560739757746621e-01
retrUsq	1.031813500261883e+00
trPhisq	9.790418880618843e+00
n = 7431, r = 0.98682, dH = 0.0132675, is_accept = 1
n = 7432, r = 0.0613952, dH = 2.79042, is_accept = 0
n = 7433, r = 1, dH = -0.139428, is_accept = 1
n = 7434, r = 1, dH = -0.625577, is_accept = 1
n = 7435, r = 0.791707, dH = 0.233564, is_accept = 0
n = 7436, r = 1, dH = -0.255594, is_accept = 1
n = 7437, r = 0.845697, dH = 0.167595, is_accept = 1
n = 7438, r = 1, dH = -0.559854, is_accept = 1
n = 7439, r = 0.73567, dH = 0.306974, is_accept = 1
n = 7440, r = 0.775671, dH = 0.254027, is_accept = 1
retrU	7.972132656511505e-01
retrUsq	1.103685921828035e+00
trPhisq	9.716414484190452e+00
n = 7441, r = 1, dH = -0.506923, is_accept = 1
n = 7442, r = 0.850174, dH = 0.162314, is_accept = 1
n = 7443, r = 0.87372, dH = 0.134995, is_accept = 1
n = 7444, r = 1, dH = -0.134648, is_accept = 1
n = 7445, r = 0.850481, dH = 0.161953, is_accept = 1
n = 7446, r = 1, dH = -0.0502984, is_accept = 1
n = 7447, r = 1, dH = -0.145828, is_accept = 1
n = 7448, r = 0.712745, dH = 0.338632, is_accept = 1
n = 7449, r = 0.77288, dH = 0.257631, is_accept = 1
n = 7450, r = 1, dH = -0.033908, is_accept = 1
retrU	7.808188102178761e-01
retrUsq	1.091046701044484e+00
trPhisq	9.638347876433659e+00
n = 7451, r = 0.695813, dH = 0.362675, is_accept = 1
n = 7452, r = 1, dH = -0.144805, is_accept = 1
n = 7453, r = 0.883713, dH = 0.123622, is_accept = 0
n = 7454, r = 0.681771, dH = 0.383061, is_accept = 1
n = 7455, r = 0.696796, dH = 0.361263, is_accept = 0
n = 7456, r = 1, dH = -0.103319, is_accept = 1
n = 7457, r = 0.108373, dH = 2.22217, is_accept = 0
n = 7458, r = 0.195171, dH = 1.63388, is_accept = 0
n = 7459, r = 1, dH = -0.0139275, is_accept = 1
n = 7460, r = 0.0209247, dH = 3.86683, is_accept = 0
retrU	7.659415931294353e-01
retrUsq	1.003100397998736e+00
trPhisq	9.617590796832287e+00
n = 7461, r = 1, dH = -0.136437, is_accept = 1
n = 7462, r = 1, dH = -0.455221, is_accept = 1
n = 7463, r = 0.607971, dH = 0.497628, is_accept = 0
n = 7464, r = 0.297291, dH = 1.21305, is_accept = 0
n = 7465, r = 0.616765, dH = 0.483267, is_accept = 1
n = 7466, r = 1, dH = -0.197981, is_accept = 1
n = 7467, r = 1, dH = -0.220373, is_accept = 1
n = 7468, r = 1, dH = -0.0794517, is_accept = 1
n = 7469, r = 0.913314, dH = 0.0906754, is_accept = 1
n = 7470, r = 1, dH = -0.0977058, is_accept = 1
retrU	7.498472506386388e-01
retrUsq	9.944424216732678e-01
trPhisq	9.608983324041869e+00
n = 7471, r = 1, dH = -0.204285, is_accept = 1
n = 7472, r = 0.834604, dH = 0.180798, is_accept = 1
n = 7473, r = 2.26863e-10, dH = 22.2067, is_accept = 0
n = 7474, r = 1, dH = -0.212033, is_accept = 1
n = 7475, r = 0.673789, dH = 0.394838, is_accept = 0
n = 7476, r = 0.978952, dH = 0.0212727, is_accept = 1
n = 7477, r = 0.966247, dH = 0.0343362, is_accept = 1
n = 7478, r = 0.812607, dH = 0.207508, is_accept = 1
n = 7479, r = 1, dH = -0.29987, is_accept = 1
n = 7480, r = 1, dH = -0.103732, is_accept = 1
retrU	8.190603449988696e-01
retrUsq	1.118339337063908e+00
trPhisq	9.593750777625575e+00
n = 7481, r = 1, dH = -0.170458, is_accept = 1
n = 7482, r = 0.81658, dH = 0.20263, is_accept = 0
n = 7483, r = 0.815287, dH = 0.204215, is_accept = 1
n = 7484, r = 0.486046, dH = 0.721451, is_accept = 1
n = 7485, r = 0.804378, dH = 0.217686, is_accept = 1
n = 7486, r = 0.147788, dH = 1.91197, is_accept = 0
n = 7487, r = 1, dH = -0.0345971, is_accept = 1
n = 7488, r = 1, dH = -0.0862927, is_accept = 1
n = 7489, r = 0.000199534, dH = 8.51953, is_accept = 0
n = 7490, r = 0.402497, dH = 0.910067, is_accept = 1
retrU	7.921100024768030e-01
retrUsq	1.089256020716927e+00
trPhisq	9.591705929214474e+00
n = 7491, r = 1, dH = -0.180026, is_accept = 1
n = 7492, r = 0.0487366, dH = 3.02132, is_accept = 1
n = 7493, r = 1, dH = -0.263658, is_accept = 1
n = 7494, r = 0.448899, dH = 0.800956, is_accept = 0
n = 7495, r = 1, dH = -0.588389, is_accept = 1
n = 7496, r = 0.100565, dH = 2.29695, is_accept = 0
n = 7497, r = 1, dH = -0.179799, is_accept = 1
n = 7498, r = 0.852785, dH = 0.159248, is_accept = 1
n = 7499, r = 1, dH = -0.00975123, is_accept = 1
n = 7500, r = 0.793602, dH = 0.231174, is_accept = 0
