openmp threads = 1
eigen threads = 1
seed = 10832
exact = 1.146690336747115e+00
n = 0, r = 0.0148063, dH = 4.2127, is_accept = 1
n = 5394, r = 0.0395268, dH = 3.23078, is_accept = 0
n = 5395, r = 1, dH = -0.276013, is_accept = 1
n = 5396, r = 0.811678, dH = 0.208652, is_accept = 1
n = 5397, r = 0.969822, dH = 0.0306425, is_accept = 1
n = 5398, r = 1, dH = -0.229288, is_accept = 1
n = 5399, r = 0.693401, dH = 0.366147, is_accept = 0
n = 5400, r = 1, dH = -0.0505206, is_accept = 1
retrU	6.007256994860772e-01
retrUsq	7.714480755811665e-01
trPhisq	9.440851446643761e+00
n = 5401, r = 1, dH = -0.419962, is_accept = 1
n = 5402, r = 0.153597, dH = 1.87342, is_accept = 0
n = 5403, r = 0.253407, dH = 1.37276, is_accept = 0
n = 5404, r = 1, dH = -0.15261, is_accept = 1
n = 5405, r = 0.828616, dH = 0.187999, is_accept = 0
n = 5406, r = 0.667866, dH = 0.403668, is_accept = 0
n = 5407, r = 0.836843, dH = 0.178119, is_accept = 1
n = 5408, r = 1, dH = -0.0500865, is_accept = 1
n = 5409, r = 1, dH = -0.190887, is_accept = 1
n = 5410, r = 0.724472, dH = 0.322313, is_accept = 0
retrU	6.625385903503459e-01
retrUsq	8.758577067442759e-01
trPhisq	9.632039967774997e+00
n = 5411, r = 0.603778, dH = 0.504549, is_accept = 0
n = 5412, r = 0.814854, dH = 0.204746, is_accept = 1
n = 5413, r = 0.952428, dH = 0.0487409, is_accept = 1
n = 5414, r = 0.680224, dH = 0.385333, is_accept = 1
n = 5415, r = 0.987991, dH = 0.0120822, is_accept = 1
n = 5416, r = 0.650798, dH = 0.429556, is_accept = 1
n = 5417, r = 0.963599, dH = 0.0370804, is_accept = 1
n = 5418, r = 0.930325, dH = 0.0722217, is_accept = 1
n = 5419, r = 0.972585, dH = 0.0277981, is_accept = 1
n = 5420, r = 0.837349, dH = 0.177515, is_accept = 0
retrU	6.095940733776487e-01
retrUsq	7.889758736133795e-01
trPhisq	9.607196139226181e+00
n = 5421, r = 0.823704, dH = 0.193944, is_accept = 1
n = 5422, r = 1, dH = -0.137721, is_accept = 1
n = 5423, r = 0.973293, dH = 0.0270699, is_accept = 1
n = 5424, r = 1, dH = -0.013181, is_accept = 1
n = 5425, r = 1, dH = -0.34814, is_accept = 1
n = 5426, r = 0.833754, dH = 0.181817, is_accept = 1
n = 5427, r = 1, dH = -0.00431938, is_accept = 1
n = 5428, r = 0.934226, dH = 0.0680374, is_accept = 1
n = 5429, r = 0.893253, dH = 0.112886, is_accept = 1
n = 5430, r = 0.768058, dH = 0.263889, is_accept = 1
retrU	5.658693079314693e-01
retrUsq	7.041574932588291e-01
trPhisq	9.577098930221254e+00
n = 5431, r = 0.0015566, dH = 6.46525, is_accept = 0
n = 5432, r = 0.915396, dH = 0.088399, is_accept = 1
n = 5433, r = 1, dH = -0.104856, is_accept = 1
n = 5434, r = 0.95424, dH = 0.0468398, is_accept = 1
n = 5435, r = 1, dH = -0.0984013, is_accept = 1
n = 5436, r = 1, dH = -0.756123, is_accept = 1
n = 5437, r = 1, dH = -0.216063, is_accept = 1
n = 5438, r = 0.971926, dH = 0.0284754, is_accept = 1
n = 5439, r = 1, dH = -0.174791, is_accept = 1
n = 5440, r = 1, dH = -0.192629, is_accept = 1
retrU	6.467744498794347e-01
retrUsq	8.661811739828850e-01
trPhisq	9.449075202834237e+00
n = 5441, r = 1, dH = -0.137075, is_accept = 1
n = 5442, r = 0.297791, dH = 1.21136, is_accept = 0
n = 5443, r = 0.690412, dH = 0.370467, is_accept = 0
n = 5444, r = 0.455239, dH = 0.786932, is_accept = 0
n = 5445, r = 0.646032, dH = 0.436907, is_accept = 1
n = 5446, r = 0.0790995, dH = 2.53705, is_accept = 0
n = 5447, r = 0.991835, dH = 0.00819878, is_accept = 1
n = 5448, r = 0.336354, dH = 1.08959, is_accept = 1
n = 5449, r = 0.78511, dH = 0.241932, is_accept = 1
n = 5450, r = 0.906061, dH = 0.0986483, is_accept = 1
retrU	6.209467156814460e-01
retrUsq	8.341100680865222e-01
trPhisq	9.652770245023543e+00
n = 5451, r = 1, dH = -0.360361, is_accept = 1
n = 5452, r = 1.02037e-06, dH = 13.7953, is_accept = 0
n = 5453, r = 1, dH = -0.138379, is_accept = 1
n = 5454, r = 1, dH = -0.0993433, is_accept = 1
n = 5455, r = 1, dH = -0.0999703, is_accept = 1
n = 5456, r = 1, dH = -0.165264, is_accept = 1
n = 5457, r = 0.823113, dH = 0.194662, is_accept = 1
n = 5458, r = 0.763199, dH = 0.270237, is_accept = 1
n = 5459, r = 1, dH = -0.306792, is_accept = 1
n = 5460, r = 1, dH = -0.0927374, is_accept = 1
retrU	5.983886054386068e-01
retrUsq	7.478774277302787e-01
trPhisq	9.555568468424497e+00
n = 5461, r = 0.998888, dH = 0.00111261, is_accept = 1
n = 5462, r = 0.706831, dH = 0.346963, is_accept = 1
n = 5463, r = 0.855873, dH = 0.155633, is_accept = 1
n = 5464, r = 0.736552, dH = 0.305775, is_accept = 1
n = 5465, r = 1, dH = -0.698635, is_accept = 1
n = 5466, r = 0.93499, dH = 0.0672195, is_accept = 1
n = 5467, r = 0.923233, dH = 0.0798739, is_accept = 1
n = 5468, r = 0.802449, dH = 0.220087, is_accept = 1
n = 5469, r = 0.358847, dH = 1.02486, is_accept = 0
n = 5470, r = 0.748232, dH = 0.290042, is_accept = 1
retrU	6.243851989855341e-01
retrUsq	7.784051186995732e-01
trPhisq	9.730539394202603e+00
n = 5471, r = 0.978138, dH = 0.0221043, is_accept = 1
n = 5472, r = 0.840995, dH = 0.17317, is_accept = 1
n = 5473, r = 1, dH = -0.014832, is_accept = 1
n = 5474, r = 1, dH = -0.00825049, is_accept = 1
n = 5475, r = 1, dH = -0.0511604, is_accept = 1
n = 5476, r = 1, dH = -0.160907, is_accept = 1
n = 5477, r = 0.937905, dH = 0.0641066, is_accept = 1
n = 5478, r = 0.756125, dH = 0.279549, is_accept = 0
n = 5479, r = 1, dH = -0.00115018, is_accept = 1
n = 5480, r = 0.741715, dH = 0.29879, is_accept = 1
retrU	6.216550451734570e-01
retrUsq	7.423889255132254e-01
trPhisq	9.599765803920874e+00
n = 5481, r = 1, dH = -0.157948, is_accept = 1
n = 5482, r = 0.988229, dH = 0.0118413, is_accept = 1
n = 5483, r = 0.919982, dH = 0.0834009, is_accept = 1
n = 5484, r = 1, dH = -0.0120013, is_accept = 1
n = 5485, r = 1, dH = -0.0857987, is_accept = 1
n = 5486, r = 0.854642, dH = 0.157072, is_accept = 1
n = 5487, r = 0.891993, dH = 0.114297, is_accept = 1
n = 5488, r = 1, dH = -0.137807, is_accept = 1
n = 5489, r = 0.652816, dH = 0.426461, is_accept = 0
n = 5490, r = 1, dH = -0.192964, is_accept = 1
retrU	6.091802169949706e-01
retrUsq	7.628056960941269e-01
trPhisq	9.768115294749386e+00
n = 5491, r = 0.819091, dH = 0.199561, is_accept = 1
n = 5492, r = 0.83826, dH = 0.176427, is_accept = 1
n = 5493, r = 0.990488, dH = 0.00955787, is_accept = 1
n = 5494, r = 1, dH = -0.0135261, is_accept = 1
n = 5495, r = 1, dH = -0.132471, is_accept = 1
n = 5496, r = 0.477567, dH = 0.73905, is_accept = 0
n = 5497, r = 0.79633, dH = 0.227742, is_accept = 1
n = 5498, r = 0.745841, dH = 0.293243, is_accept = 1
n = 5499, r = 1, dH = -0.0152511, is_accept = 1
n = 5500, r = 1, dH = -0.201433, is_accept = 1
retrU	6.209626376610005e-01
retrUsq	7.963078552231422e-01
trPhisq	9.622487249756714e+00
n = 5501, r = 0.898017, dH = 0.107566, is_accept = 1
n = 5502, r = 1, dH = -0.256457, is_accept = 1
n = 5503, r = 1, dH = -0.616411, is_accept = 1
n = 5504, r = 1, dH = -0.0927675, is_accept = 1
n = 5505, r = 0.718245, dH = 0.330945, is_accept = 1
n = 5506, r = 0.605424, dH = 0.501827, is_accept = 1
n = 5507, r = 0.902279, dH = 0.102831, is_accept = 1
n = 5508, r = 0.13527, dH = 2.00048, is_accept = 0
n = 5509, r = 1, dH = -0.0327089, is_accept = 1
n = 5510, r = 1, dH = -0.371511, is_accept = 1
retrU	6.285381906372492e-01
retrUsq	8.202564305300284e-01
trPhisq	9.569304174647545e+00
n = 5511, r = 0.525488, dH = 0.643428, is_accept = 0
n = 5512, r = 1, dH = -0.0435095, is_accept = 1
n = 5513, r = 0.7558, dH = 0.279979, is_accept = 1
n = 5514, r = 1, dH = -0.141091, is_accept = 1
n = 5515, r = 0.0947359, dH = 2.35666, is_accept = 0
n = 5516, r = 1, dH = -0.559612, is_accept = 1
n = 5517, r = 1, dH = -0.16018, is_accept = 1
n = 5518, r = 0.881672, dH = 0.125935, is_accept = 1
n = 5519, r = 0.756909, dH = 0.278512, is_accept = 1
n = 5520, r = 1, dH = -0.633832, is_accept = 1
retrU	6.260533670588646e-01
retrUsq	8.237363694510406e-01
trPhisq	9.607527234103266e+00
n = 5521, r = 1, dH = -0.0621918, is_accept = 1
n = 5522, r = 1, dH = -0.115393, is_accept = 1
n = 5523, r = 0.0695496, dH = 2.66572, is_accept = 0
n = 5524, r = 0.0425919, dH = 3.15609, is_accept = 0
n = 5525, r = 1, dH = -0.00999449, is_accept = 1
n = 5526, r = 1, dH = -0.158783, is_accept = 1
n = 5527, r = 0.77855, dH = 0.250323, is_accept = 1
n = 5528, r = 0.94319, dH = 0.0584879, is_accept = 0
n = 5529, r = 0.479482, dH = 0.73505, is_accept = 1
n = 5530, r = 1, dH = -0.180791, is_accept = 1
retrU	5.792222531817577e-01
retrUsq	7.417260570283956e-01
trPhisq	9.510551517838968e+00
n = 5531, r = 0.771738, dH = 0.25911, is_accept = 1
n = 5532, r = 1, dH = -0.570028, is_accept = 1
n = 5533, r = 1, dH = -0.0582012, is_accept = 1
n = 5534, r = 0.826522, dH = 0.190529, is_accept = 1
n = 5535, r = 0.35067, dH = 1.04791, is_accept = 1
n = 5536, r = 1, dH = -0.695682, is_accept = 1
n = 5537, r = 1, dH = -0.0545669, is_accept = 1
n = 5538, r = 1, dH = -0.153952, is_accept = 1
n = 5539, r = 1, dH = -0.134156, is_accept = 1
n = 5540, r = 1, dH = -0.000118358, is_accept = 1
retrU	6.028624872389694e-01
retrUsq	7.496996434806371e-01
trPhisq	9.585272927137726e+00
n = 5541, r = 1, dH = -0.184697, is_accept = 1
n = 5542, r = 0.346984, dH = 1.05848, is_accept = 1
n = 5543, r = 1, dH = -0.0756202, is_accept = 1
n = 5544, r = 0.75494, dH = 0.281116, is_accept = 1
n = 5545, r = 1, dH = -0.0577127, is_accept = 1
n = 5546, r = 0.3066, dH = 1.18221, is_accept = 0
n = 5547, r = 0.800072, dH = 0.223054, is_accept = 1
n = 5548, r = 1, dH = -0.0463391, is_accept = 1
n = 5549, r = 1, dH = -1.63154, is_accept = 1
n = 5550, r = 1, dH = -0.12329, is_accept = 1
retrU	6.344296918343899e-01
retrUsq	8.125730018175126e-01
trPhisq	9.821121355017414e+00
n = 5551, r = 1, dH = -0.0540537, is_accept = 1
n = 5552, r = 0.973983, dH = 0.026361, is_accept = 1
n = 5553, r = 1, dH = -0.328008, is_accept = 1
n = 5554, r = 0.931266, dH = 0.0712103, is_accept = 1
n = 5555, r = 0.695893, dH = 0.362559, is_accept = 0
n = 5556, r = 0.844145, dH = 0.169431, is_accept = 0
n = 5557, r = 0.242201, dH = 1.41799, is_accept = 0
n = 5558, r = 0.461864, dH = 0.772484, is_accept = 0
n = 5559, r = 1, dH = -0.379575, is_accept = 1
n = 5560, r = 1, dH = -0.234273, is_accept = 1
retrU	6.175162330133132e-01
retrUsq	8.300252434335619e-01
trPhisq	9.655363101749934e+00
n = 5561, r = 0.846209, dH = 0.166989, is_accept = 0
n = 5562, r = 2.93226e-11, dH = 24.2527, is_accept = 0
n = 5563, r = 1, dH = -0.214437, is_accept = 1
n = 5564, r = 0.747093, dH = 0.291565, is_accept = 1
n = 5565, r = 0.573809, dH = 0.555459, is_accept = 0
n = 5566, r = 6.0196e-24, dH = 53.467, is_accept = 0
n = 5567, r = 0.892535, dH = 0.11369, is_accept = 1
n = 5568, r = 1, dH = -0.0816234, is_accept = 1
n = 5569, r = 0.902941, dH = 0.102098, is_accept = 1
n = 5570, r = 0.000125576, dH = 8.9826, is_accept = 0
retrU	6.130987418308808e-01
retrUsq	7.718198269540743e-01
trPhisq	9.784886680738293e+00
n = 5571, r = 6.54977e-07, dH = 14.2387, is_accept = 0
n = 5572, r = 1, dH = -0.00635631, is_accept = 1
n = 5573, r = 0.805753, dH = 0.215977, is_accept = 1
n = 5574, r = 1, dH = -0.557064, is_accept = 1
n = 5575, r = 0.848155, dH = 0.164692, is_accept = 1
n = 5576, r = 0.936649, dH = 0.0654465, is_accept = 1
n = 5577, r = 1, dH = -0.449277, is_accept = 1
n = 5578, r = 0.643198, dH = 0.441303, is_accept = 1
n = 5579, r = 1, dH = -0.0802777, is_accept = 1
n = 5580, r = 0.778172, dH = 0.250808, is_accept = 1
retrU	6.011179249137198e-01
retrUsq	7.319330675616295e-01
trPhisq	9.609896810097577e+00
n = 5581, r = 1, dH = -0.480285, is_accept = 1
n = 5582, r = 1, dH = -0.2155, is_accept = 1
n = 5583, r = 1, dH = -0.114598, is_accept = 1
n = 5584, r = 1, dH = -0.205369, is_accept = 1
n = 5585, r = 0.832001, dH = 0.183922, is_accept = 1
n = 5586, r = 0.0321611, dH = 3.437, is_accept = 0
n = 5587, r = 3.9323e-08, dH = 17.0515, is_accept = 0
n = 5588, r = 0.0128713, dH = 4.35276, is_accept = 0
n = 5589, r = 0.864739, dH = 0.145328, is_accept = 0
n = 5590, r = 0.931465, dH = 0.0709962, is_accept = 1
retrU	6.512169634846309e-01
retrUsq	8.735892176854877e-01
trPhisq	9.633401983972666e+00
n = 5591, r = 1, dH = -1.33418, is_accept = 1
n = 5592, r = 1, dH = -2.06387, is_accept = 1
n = 5593, r = 0.995078, dH = 0.00493456, is_accept = 1
n = 5594, r = 1, dH = -0.00766463, is_accept = 1
n = 5595, r = 0.734669, dH = 0.308335, is_accept = 1
n = 5596, r = 0.938714, dH = 0.0632446, is_accept = 1
n = 5597, r = 1, dH = -0.607515, is_accept = 1
n = 5598, r = 1, dH = -0.152958, is_accept = 1
n = 5599, r = 1, dH = -0.0995926, is_accept = 1
n = 5600, r = 0.820614, dH = 0.197703, is_accept = 1
retrU	6.424770859062469e-01
retrUsq	8.391515158749071e-01
trPhisq	9.596093813135010e+00
n = 5601, r = 0.948402, dH = 0.0529766, is_accept = 1
n = 5602, r = 1, dH = -0.478378, is_accept = 1
n = 5603, r = 0.860185, dH = 0.150608, is_accept = 1
n = 5604, r = 0.912419, dH = 0.0916564, is_accept = 1
n = 5605, r = 0.309841, dH = 1.1717, is_accept = 0
n = 5606, r = 0.81128, dH = 0.209142, is_accept = 1
n = 5607, r = 0.162466, dH = 1.81729, is_accept = 0
n = 5608, r = 0.901333, dH = 0.103881, is_accept = 1
n = 5609, r = 0.89936, dH = 0.106072, is_accept = 1
n = 5610, r = 1, dH = -0.565129, is_accept = 1
retrU	6.302411799737873e-01
retrUsq	8.368680308618455e-01
trPhisq	9.680850923018685e+00
n = 5611, r = 1, dH = -0.127449, is_accept = 1
n = 5612, r = 1, dH = -0.320032, is_accept = 1
n = 5613, r = 0.847854, dH = 0.165047, is_accept = 1
n = 5614, r = 0.996917, dH = 0.00308732, is_accept = 1
n = 5615, r = 0.890485, dH = 0.115989, is_accept = 1
n = 5616, r = 1, dH = -0.209416, is_accept = 1
n = 5617, r = 1, dH = -0.113019, is_accept = 1
n = 5618, r = 1, dH = -0.0916686, is_accept = 1
n = 5619, r = 1, dH = -0.0824471, is_accept = 1
n = 5620, r = 0.723304, dH = 0.323925, is_accept = 1
retrU	6.307773187921305e-01
retrUsq	8.372923758326006e-01
trPhisq	9.513736664591089e+00
n = 5621, r = 0.505755, dH = 0.681704, is_accept = 1
n = 5622, r = 1, dH = -0.036609, is_accept = 1
n = 5623, r = 1, dH = -0.252552, is_accept = 1
n = 5624, r = 0.833418, dH = 0.18222, is_accept = 1
n = 5625, r = 1, dH = -0.0223673, is_accept = 1
n = 5626, r = 0.948595, dH = 0.0527734, is_accept = 1
n = 5627, r = 0.641322, dH = 0.444224, is_accept = 1
n = 5628, r = 0.783544, dH = 0.243928, is_accept = 1
n = 5629, r = 5.82788e-07, dH = 14.3554, is_accept = 0
n = 5630, r = 1, dH = -0.849302, is_accept = 1
retrU	6.788630256429882e-01
retrUsq	8.714385877187155e-01
trPhisq	9.585880909467949e+00
n = 5631, r = 0.0680251, dH = 2.68788, is_accept = 0
n = 5632, r = 0.353804, dH = 1.03901, is_accept = 0
n = 5633, r = 1, dH = -0.6606, is_accept = 1
n = 5634, r = 1, dH = -0.0875025, is_accept = 1
n = 5635, r = 0.961165, dH = 0.0396088, is_accept = 1
n = 5636, r = 0.00927204, dH = 4.68075, is_accept = 0
n = 5637, r = 0.699424, dH = 0.357498, is_accept = 1
n = 5638, r = 1, dH = -0.292832, is_accept = 1
n = 5639, r = 1, dH = -0.150095, is_accept = 1
n = 5640, r = 1, dH = -1.57321, is_accept = 1
retrU	6.482917542505404e-01
retrUsq	8.478327494522404e-01
trPhisq	9.534267423860733e+00
n = 5641, r = 0.897685, dH = 0.107936, is_accept = 1
n = 5642, r = 0.558284, dH = 0.582887, is_accept = 0
n = 5643, r = 5.95953e-13, dH = 28.1486, is_accept = 0
n = 5644, r = 1, dH = -0.018627, is_accept = 1
n = 5645, r = 3.33303e-12, dH = 26.4271, is_accept = 0
n = 5646, r = 0.566609, dH = 0.568086, is_accept = 1
n = 5647, r = 1, dH = -0.196899, is_accept = 1
n = 5648, r = 1, dH = -0.0844081, is_accept = 1
n = 5649, r = 0.537922, dH = 0.620041, is_accept = 0
n = 5650, r = 1, dH = -0.0743878, is_accept = 1
retrU	6.023104303689161e-01
retrUsq	7.777340233725021e-01
trPhisq	9.619051646428879e+00
n = 5651, r = 0.899952, dH = 0.105414, is_accept = 1
n = 5652, r = 0.211166, dH = 1.55511, is_accept = 0
n = 5653, r = 0.766219, dH = 0.266288, is_accept = 1
n = 5654, r = 1, dH = -0.0956001, is_accept = 1
n = 5655, r = 0.776943, dH = 0.252388, is_accept = 0
n = 5656, r = 0.976258, dH = 0.0240281, is_accept = 1
n = 5657, r = 1, dH = -0.9413, is_accept = 1
n = 5658, r = 0.973381, dH = 0.0269792, is_accept = 1
n = 5659, r = 7.94273e-32, dH = 71.6105, is_accept = 0
n = 5660, r = 0.819083, dH = 0.19957, is_accept = 0
retrU	6.312440568309681e-01
retrUsq	8.355050808341836e-01
trPhisq	9.566482905298997e+00
n = 5661, r = 1, dH = -0.0421536, is_accept = 1
n = 5662, r = 0.794678, dH = 0.229818, is_accept = 1
n = 5663, r = 0.746041, dH = 0.292975, is_accept = 1
n = 5664, r = 0.984764, dH = 0.0153533, is_accept = 1
n = 5665, r = 0.916151, dH = 0.0875744, is_accept = 1
n = 5666, r = 0.94557, dH = 0.0559676, is_accept = 1
n = 5667, r = 0.572607, dH = 0.557556, is_accept = 1
n = 5668, r = 0.707805, dH = 0.345587, is_accept = 1
n = 5669, r = 0.667819, dH = 0.403738, is_accept = 1
n = 5670, r = 1, dH = -0.0160697, is_accept = 1
retrU	6.114397464486855e-01
retrUsq	7.778712132739714e-01
trPhisq	9.512305004907597e+00
n = 5671, r = 0.673693, dH = 0.394981, is_accept = 0
n = 5672, r = 0.839707, dH = 0.174703, is_accept = 1
n = 5673, r = 1, dH = -0.0737639, is_accept = 1
n = 5674, r = 0.821856, dH = 0.196191, is_accept = 1
n = 5675, r = 1, dH = -0.413408, is_accept = 1
n = 5676, r = 1.15043e-14, dH = 32.0961, is_accept = 0
n = 5677, r = 1, dH = -0.444214, is_accept = 1
n = 5678, r = 0.655125, dH = 0.42293, is_accept = 0
n = 5679, r = 1, dH = -0.0415346, is_accept = 1
n = 5680, r = 0.860287, dH = 0.150489, is_accept = 1
retrU	6.416791072879888e-01
retrUsq	8.426129261884322e-01
trPhisq	9.703186473935009e+00
n = 5681, r = 0.964159, dH = 0.0364988, is_accept = 1
n = 5682, r = 0.851074, dH = 0.161257, is_accept = 1
n = 5683, r = 1, dH = -0.252658, is_accept = 1
n = 5684, r = 0.164222, dH = 1.80654, is_accept = 0
n = 5685, r = 1, dH = -0.0025142, is_accept = 1
n = 5686, r = 1, dH = -0.129736, is_accept = 1
n = 5687, r = 1, dH = -0.312749, is_accept = 1
n = 5688, r = 0.794661, dH = 0.22984, is_accept = 1
n = 5689, r = 1, dH = -0.0163876, is_accept = 1
n = 5690, r = 1, dH = -0.185912, is_accept = 1
retrU	6.392897000528608e-01
retrUsq	8.063140589821476e-01
trPhisq	9.562659661290581e+00
n = 5691, r = 0.913827, dH = 0.0901136, is_accept = 1
n = 5692, r = 0.817488, dH = 0.201519, is_accept = 1
n = 5693, r = 1, dH = -0.265785, is_accept = 1
n = 5694, r = 0.991736, dH = 0.00829857, is_accept = 1
n = 5695, r = 1, dH = -0.28055, is_accept = 1
n = 5696, r = 0.606938, dH = 0.499329, is_accept = 1
n = 5697, r = 0.778589, dH = 0.250272, is_accept = 1
n = 5698, r = 1, dH = -0.326681, is_accept = 1
n = 5699, r = 0.724108, dH = 0.322815, is_accept = 0
n = 5700, r = 1, dH = -0.0114743, is_accept = 1
retrU	6.353456089229356e-01
retrUsq	8.776718977300927e-01
trPhisq	9.571712536288167e+00
n = 5701, r = 0.841603, dH = 0.172447, is_accept = 1
n = 5702, r = 1, dH = -0.40197, is_accept = 1
n = 5703, r = 1, dH = -0.00911592, is_accept = 1
n = 5704, r = 0.190094, dH = 1.66024, is_accept = 0
n = 5705, r = 0.840972, dH = 0.173197, is_accept = 1
n = 5706, r = 1, dH = -0.227337, is_accept = 1
n = 5707, r = 1, dH = -0.572035, is_accept = 1
n = 5708, r = 1, dH = -0.301543, is_accept = 1
n = 5709, r = 0.960708, dH = 0.0400845, is_accept = 1
n = 5710, r = 1, dH = -0.112138, is_accept = 1
retrU	5.490151258532329e-01
retrUsq	7.053863125131141e-01
trPhisq	9.657556415725946e+00
n = 5711, r = 0.794225, dH = 0.230388, is_accept = 0
n = 5712, r = 0.866584, dH = 0.143196, is_accept = 1
n = 5713, r = 0.824115, dH = 0.193445, is_accept = 0
n = 5714, r = 0.810686, dH = 0.209874, is_accept = 1
n = 5715, r = 1, dH = -0.412787, is_accept = 1
n = 5716, r = 1, dH = -0.396857, is_accept = 1
n = 5717, r = 0.655248, dH = 0.422742, is_accept = 1
n = 5718, r = 1, dH = -0.162118, is_accept = 1
n = 5719, r = 0.647112, dH = 0.435235, is_accept = 1
n = 5720, r = 0.127371, dH = 2.06065, is_accept = 0
retrU	6.011021671656760e-01
retrUsq	8.125115750014059e-01
trPhisq	9.612240414438395e+00
n = 5721, r = 0.842107, dH = 0.171848, is_accept = 1
n = 5722, r = 1, dH = -0.412718, is_accept = 1
n = 5723, r = 0.993633, dH = 0.0063877, is_accept = 1
n = 5724, r = 0.494386, dH = 0.704439, is_accept = 0
n = 5725, r = 1, dH = -0.161496, is_accept = 1
n = 5726, r = 0.51179, dH = 0.66984, is_accept = 1
n = 5727, r = 1, dH = -0.00275304, is_accept = 1
n = 5728, r = 1, dH = -0.468294, is_accept = 1
n = 5729, r = 1, dH = -0.110102, is_accept = 1
n = 5730, r = 1, dH = -0.546722, is_accept = 1
retrU	5.301972277208336e-01
retrUsq	6.834718152010217e-01
trPhisq	9.508824844126888e+00
n = 5731, r = 1, dH = -0.216518, is_accept = 1
n = 5732, r = 0.954528, dH = 0.0465385, is_accept = 1
n = 5733, r = 0.636234, dH = 0.45219, is_accept = 1
n = 5734, r = 0.942571, dH = 0.0591436, is_accept = 1
n = 5735, r = 0.7872, dH = 0.239273, is_accept = 0
n = 5736, r = 0.996282, dH = 0.00372498, is_accept = 1
n = 5737, r = 1, dH = -0.109841, is_accept = 1
n = 5738, r = 0.710781, dH = 0.341391, is_accept = 0
n = 5739, r = 0.00772749, dH = 4.86297, is_accept = 0
n = 5740, r = 0.816794, dH = 0.202368, is_accept = 1
retrU	6.327788231154948e-01
retrUsq	8.289864659222541e-01
trPhisq	9.541878044286650e+00
n = 5741, r = 1.63631e-06, dH = 13.3231, is_accept = 0
n = 5742, r = 0.90427, dH = 0.100627, is_accept = 1
n = 5743, r = 1, dH = -0.157123, is_accept = 1
n = 5744, r = 0.91459, dH = 0.0892793, is_accept = 0
n = 5745, r = 1, dH = -0.0314529, is_accept = 1
n = 5746, r = 1, dH = -0.0769485, is_accept = 1
n = 5747, r = 0.792658, dH = 0.232364, is_accept = 1
n = 5748, r = 1, dH = -0.131292, is_accept = 1
n = 5749, r = 0.959611, dH = 0.0412276, is_accept = 1
n = 5750, r = 0.742449, dH = 0.297801, is_accept = 1
retrU	6.179458249859522e-01
retrUsq	8.075175096765506e-01
trPhisq	9.633389026982350e+00
n = 5751, r = 1.93471e-05, dH = 10.853, is_accept = 0
n = 5752, r = 1, dH = -0.0250892, is_accept = 1
n = 5753, r = 0.762408, dH = 0.271273, is_accept = 1
n = 5754, r = 0.890946, dH = 0.115472, is_accept = 1
n = 5755, r = 1, dH = -0.0445272, is_accept = 1
n = 5756, r = 1, dH = -0.094723, is_accept = 1
n = 5757, r = 0.692223, dH = 0.367847, is_accept = 1
n = 5758, r = 0.852738, dH = 0.159303, is_accept = 0
n = 5759, r = 1.11493e-08, dH = 18.3119, is_accept = 0
n = 5760, r = 0.944136, dH = 0.057485, is_accept = 1
retrU	6.118315545304708e-01
retrUsq	8.283089955015317e-01
trPhisq	9.481215165413479e+00
n = 5761, r = 1, dH = -0.0139741, is_accept = 1
n = 5762, r = 0.832732, dH = 0.183043, is_accept = 1
n = 5763, r = 0.740017, dH = 0.301082, is_accept = 1
n = 5764, r = 0.769424, dH = 0.262113, is_accept = 1
n = 5765, r = 0.740529, dH = 0.30039, is_accept = 1
n = 5766, r = 0.986706, dH = 0.0133831, is_accept = 1
n = 5767, r = 1, dH = -0.264082, is_accept = 1
n = 5768, r = 1, dH = -0.0479751, is_accept = 1
n = 5769, r = 0.718922, dH = 0.330003, is_accept = 0
n = 5770, r = 1, dH = -0.010942, is_accept = 1
retrU	6.146935376570873e-01
retrUsq	8.427874427144080e-01
trPhisq	9.692420807814997e+00
n = 5771, r = 1, dH = -0.0977003, is_accept = 1
n = 5772, r = 1, dH = -0.216026, is_accept = 1
n = 5773, r = 1, dH = -0.0555588, is_accept = 1
n = 5774, r = 1, dH = -0.204945, is_accept = 1
n = 5775, r = 0.862424, dH = 0.148008, is_accept = 1
n = 5776, r = 0.809944, dH = 0.21079, is_accept = 1
n = 5777, r = 1, dH = -0.330409, is_accept = 1
n = 5778, r = 0.733983, dH = 0.30927, is_accept = 1
n = 5779, r = 1, dH = -0.55928, is_accept = 1
n = 5780, r = 0.366133, dH = 1.00476, is_accept = 0
retrU	6.069849801812608e-01
retrUsq	7.878759027784872e-01
trPhisq	9.660448293368823e+00
n = 5781, r = 0.990837, dH = 0.0092049, is_accept = 1
n = 5782, r = 1, dH = -0.640583, is_accept = 1
n = 5783, r = 0.847209, dH = 0.165808, is_accept = 1
n = 5784, r = 0.785506, dH = 0.241427, is_accept = 0
n = 5785, r = 0.730421, dH = 0.314134, is_accept = 0
n = 5786, r = 1, dH = -0.303259, is_accept = 1
n = 5787, r = 1, dH = -0.25939, is_accept = 1
n = 5788, r = 1, dH = -0.143948, is_accept = 1
n = 5789, r = 0.85322, dH = 0.158738, is_accept = 1
n = 5790, r = 0.906355, dH = 0.098324, is_accept = 1
retrU	6.763074768584176e-01
retrUsq	9.015166204850811e-01
trPhisq	9.722809384044954e+00
