openmp threads = 1
eigen threads = 1
seed = 5023
exact = 8.160796008730125e-01
n = 0, r = 0.0114576, dH = 4.4691, is_accept = 1
n = 5569, r = 0.899954, dH = 0.105412, is_accept = 1
n = 5570, r = 0.727636, dH = 0.317954, is_accept = 1
retrU	3.371549784235728e-01
retrUsq	4.006767467150645e-01
trPhisq	9.539081793448963e+00
n = 5571, r = 0.769769, dH = 0.261665, is_accept = 1
n = 5572, r = 0.813724, dH = 0.206134, is_accept = 1
n = 5573, r = 0.742859, dH = 0.297249, is_accept = 1
n = 5574, r = 0.859865, dH = 0.15098, is_accept = 1
n = 5575, r = 1.20258e-07, dH = 15.9336, is_accept = 0
n = 5576, r = 1, dH = -0.0564881, is_accept = 1
n = 5577, r = 1, dH = -0.485861, is_accept = 1
n = 5578, r = 1, dH = -0.0462603, is_accept = 1
n = 5579, r = 0.434006, dH = 0.834696, is_accept = 1
n = 5580, r = 0.948767, dH = 0.0525916, is_accept = 1
retrU	3.552169869711467e-01
retrUsq	4.669102746546316e-01
trPhisq	9.552175681920613e+00
n = 5581, r = 1, dH = -0.440978, is_accept = 1
n = 5582, r = 0.724275, dH = 0.322585, is_accept = 1
n = 5583, r = 1, dH = -0.00134772, is_accept = 1
n = 5584, r = 1, dH = -0.535499, is_accept = 1
n = 5585, r = 0.947109, dH = 0.0543408, is_accept = 1
n = 5586, r = 1, dH = -0.148349, is_accept = 1
n = 5587, r = 0.981891, dH = 0.0182748, is_accept = 1
n = 5588, r = 0.309869, dH = 1.17161, is_accept = 0
n = 5589, r = 1, dH = -0.0911884, is_accept = 1
n = 5590, r = 1, dH = -0.0506518, is_accept = 1
retrU	3.632712249788488e-01
retrUsq	4.210795747020529e-01
trPhisq	9.614038296245493e+00
n = 5591, r = 0.978506, dH = 0.021728, is_accept = 1
n = 5592, r = 1, dH = -0.119806, is_accept = 1
n = 5593, r = 1, dH = -0.162098, is_accept = 1
n = 5594, r = 1, dH = -0.00530893, is_accept = 1
n = 5595, r = 1, dH = -0.0705532, is_accept = 1
n = 5596, r = 1, dH = -0.416098, is_accept = 1
n = 5597, r = 0.670877, dH = 0.399169, is_accept = 1
n = 5598, r = 0.845807, dH = 0.167464, is_accept = 1
n = 5599, r = 0.830539, dH = 0.18568, is_accept = 1
n = 5600, r = 0.746024, dH = 0.292997, is_accept = 1
retrU	3.561444254107136e-01
retrUsq	4.515400209606015e-01
trPhisq	9.601094698690275e+00
n = 5601, r = 0.179891, dH = 1.7154, is_accept = 0
n = 5602, r = 0.348824, dH = 1.05319, is_accept = 0
n = 5603, r = 1, dH = -0.208984, is_accept = 1
n = 5604, r = 0.81405, dH = 0.205733, is_accept = 1
n = 5605, r = 1, dH = -0.0939286, is_accept = 1
n = 5606, r = 0.95062, dH = 0.0506409, is_accept = 1
n = 5607, r = 0.795638, dH = 0.228612, is_accept = 1
n = 5608, r = 0.937947, dH = 0.064062, is_accept = 1
n = 5609, r = 1, dH = -0.195809, is_accept = 1
n = 5610, r = 0.902164, dH = 0.102958, is_accept = 1
retrU	3.703565115824797e-01
retrUsq	4.509103880279413e-01
trPhisq	9.707540362388947e+00
n = 5611, r = 0.829549, dH = 0.186873, is_accept = 1
n = 5612, r = 1, dH = -0.074336, is_accept = 1
n = 5613, r = 0.976395, dH = 0.023888, is_accept = 1
n = 5614, r = 0.00305033, dH = 5.79251, is_accept = 0
n = 5615, r = 1, dH = -0.173396, is_accept = 1
n = 5616, r = 0.589392, dH = 0.528665, is_accept = 0
n = 5617, r = 1, dH = -0.226225, is_accept = 1
n = 5618, r = 1, dH = -0.167286, is_accept = 1
n = 5619, r = 0.985168, dH = 0.0149429, is_accept = 1
n = 5620, r = 0.925765, dH = 0.0771354, is_accept = 1
retrU	3.880869592175385e-01
retrUsq	4.842418661125559e-01
trPhisq	9.511306574017986e+00
n = 5621, r = 0.828981, dH = 0.187558, is_accept = 1
n = 5622, r = 1, dH = -0.19284, is_accept = 1
n = 5623, r = 0.42377, dH = 0.858564, is_accept = 1
n = 5624, r = 0.834851, dH = 0.180503, is_accept = 1
n = 5625, r = 1, dH = -0.192014, is_accept = 1
n = 5626, r = 0.0054693, dH = 5.2086, is_accept = 0
n = 5627, r = 1, dH = -0.188216, is_accept = 1
n = 5628, r = 0.208856, dH = 1.56611, is_accept = 1
n = 5629, r = 0.644808, dH = 0.438803, is_accept = 0
n = 5630, r = 0.805456, dH = 0.216347, is_accept = 1
retrU	3.510957110280258e-01
retrUsq	4.319410815280223e-01
trPhisq	9.810847677641600e+00
n = 5631, r = 0.545727, dH = 0.605636, is_accept = 1
n = 5632, r = 1, dH = -0.0692175, is_accept = 1
n = 5633, r = 0.00988611, dH = 4.61662, is_accept = 0
n = 5634, r = 1, dH = -0.283106, is_accept = 1
n = 5635, r = 0.965268, dH = 0.0353498, is_accept = 1
n = 5636, r = 0.955995, dH = 0.0450025, is_accept = 1
n = 5637, r = 0.910861, dH = 0.0933649, is_accept = 1
n = 5638, r = 1, dH = -0.611915, is_accept = 1
n = 5639, r = 0.955419, dH = 0.0456051, is_accept = 1
n = 5640, r = 0.525041, dH = 0.644279, is_accept = 1
retrU	3.803525246320330e-01
retrUsq	4.711560291690612e-01
trPhisq	9.867966307971139e+00
n = 5641, r = 0.960843, dH = 0.0399441, is_accept = 1
n = 5642, r = 1, dH = -1.42586, is_accept = 1
n = 5643, r = 1, dH = -0.165583, is_accept = 1
n = 5644, r = 0.872034, dH = 0.136927, is_accept = 1
n = 5645, r = 0.424401, dH = 0.857076, is_accept = 1
n = 5646, r = 0.856699, dH = 0.154668, is_accept = 0
n = 5647, r = 0.682027, dH = 0.382686, is_accept = 1
n = 5648, r = 1, dH = -0.108652, is_accept = 1
n = 5649, r = 0.93231, dH = 0.07009, is_accept = 1
n = 5650, r = 1, dH = -0.248575, is_accept = 1
retrU	4.093538038661604e-01
retrUsq	5.264066385335867e-01
trPhisq	9.675678169043818e+00
n = 5651, r = 0.968067, dH = 0.0324535, is_accept = 1
n = 5652, r = 1, dH = -0.0112126, is_accept = 1
n = 5653, r = 1, dH = -0.404955, is_accept = 1
n = 5654, r = 0.676026, dH = 0.391523, is_accept = 1
n = 5655, r = 0.63485, dH = 0.454366, is_accept = 1
n = 5656, r = 0.830828, dH = 0.185332, is_accept = 1
n = 5657, r = 0.377282, dH = 0.974764, is_accept = 1
n = 5658, r = 1, dH = -0.472764, is_accept = 1
n = 5659, r = 1, dH = -0.0143556, is_accept = 1
n = 5660, r = 1, dH = -0.280876, is_accept = 1
retrU	3.511315323405712e-01
retrUsq	4.370883402013538e-01
trPhisq	9.550774280460887e+00
n = 5661, r = 0.805473, dH = 0.216325, is_accept = 1
n = 5662, r = 0.992437, dH = 0.00759224, is_accept = 1
n = 5663, r = 1, dH = -0.301465, is_accept = 1
n = 5664, r = 1, dH = -0.0583445, is_accept = 1
n = 5665, r = 0.452212, dH = 0.793605, is_accept = 0
n = 5666, r = 0.83642, dH = 0.178625, is_accept = 1
n = 5667, r = 1, dH = -0.07252, is_accept = 1
n = 5668, r = 0.860833, dH = 0.149855, is_accept = 1
n = 5669, r = 0.684695, dH = 0.378782, is_accept = 0
n = 5670, r = 0.883544, dH = 0.123814, is_accept = 1
retrU	3.506920408074244e-01
retrUsq	4.297850552683695e-01
trPhisq	9.571949016143376e+00
n = 5671, r = 0.537073, dH = 0.621621, is_accept = 0
n = 5672, r = 0.884588, dH = 0.122633, is_accept = 1
n = 5673, r = 0.904983, dH = 0.099839, is_accept = 1
n = 5674, r = 1, dH = -0.292556, is_accept = 1
n = 5675, r = 1, dH = -0.121631, is_accept = 1
n = 5676, r = 0.991943, dH = 0.00808919, is_accept = 1
n = 5677, r = 0.89298, dH = 0.113191, is_accept = 0
n = 5678, r = 0.248114, dH = 1.39387, is_accept = 0
n = 5679, r = 1, dH = -0.0362108, is_accept = 1
n = 5680, r = 0.568304, dH = 0.5651, is_accept = 0
retrU	3.486180154433905e-01
retrUsq	4.235183144759022e-01
trPhisq	9.677317772653447e+00
n = 5681, r = 1, dH = -0.148181, is_accept = 1
n = 5682, r = 0.720166, dH = 0.328273, is_accept = 0
n = 5683, r = 0.911336, dH = 0.0928439, is_accept = 1
n = 5684, r = 0.799659, dH = 0.22357, is_accept = 1
n = 5685, r = 0.989136, dH = 0.0109235, is_accept = 1
n = 5686, r = 1, dH = -0.0376262, is_accept = 1
n = 5687, r = 0.410355, dH = 0.890734, is_accept = 0
n = 5688, r = 1, dH = -0.0989145, is_accept = 1
n = 5689, r = 0.813578, dH = 0.206314, is_accept = 1
n = 5690, r = 0.0307854, dH = 3.48071, is_accept = 0
retrU	3.685434028799478e-01
retrUsq	4.787415843932902e-01
trPhisq	9.557342292845913e+00
n = 5691, r = 0.0366033, dH = 3.30762, is_accept = 0
n = 5692, r = 1, dH = -0.502787, is_accept = 1
n = 5693, r = 0.525816, dH = 0.642804, is_accept = 0
n = 5694, r = 0.873245, dH = 0.135539, is_accept = 1
n = 5695, r = 0.92431, dH = 0.0787075, is_accept = 1
n = 5696, r = 0.983907, dH = 0.0162243, is_accept = 1
n = 5697, r = 1, dH = -0.394278, is_accept = 1
n = 5698, r = 1, dH = -0.201685, is_accept = 1
n = 5699, r = 0.822962, dH = 0.194845, is_accept = 1
n = 5700, r = 1, dH = -0.0733676, is_accept = 1
retrU	3.735609174448818e-01
retrUsq	4.286375533205848e-01
trPhisq	9.484288798927514e+00
n = 5701, r = 0.650914, dH = 0.429378, is_accept = 0
n = 5702, r = 0.938152, dH = 0.0638431, is_accept = 1
n = 5703, r = 0.530994, dH = 0.633005, is_accept = 1
n = 5704, r = 0.119769, dH = 2.12219, is_accept = 0
n = 5705, r = 0.470198, dH = 0.754601, is_accept = 1
n = 5706, r = 0.538137, dH = 0.619641, is_accept = 0
n = 5707, r = 0.719743, dH = 0.328862, is_accept = 1
n = 5708, r = 0.680348, dH = 0.385151, is_accept = 1
n = 5709, r = 0.756436, dH = 0.279137, is_accept = 1
n = 5710, r = 0.834578, dH = 0.180829, is_accept = 1
retrU	3.383503388109841e-01
retrUsq	3.931705014703243e-01
trPhisq	9.858896423550931e+00
n = 5711, r = 1, dH = -0.279058, is_accept = 1
n = 5712, r = 1, dH = -0.476739, is_accept = 1
n = 5713, r = 1, dH = -0.278803, is_accept = 1
n = 5714, r = 1, dH = -0.335736, is_accept = 1
n = 5715, r = 0.714463, dH = 0.336224, is_accept = 1
n = 5716, r = 1, dH = -0.384742, is_accept = 1
n = 5717, r = 0.446106, dH = 0.807199, is_accept = 1
n = 5718, r = 0.843922, dH = 0.169695, is_accept = 1
n = 5719, r = 0.898647, dH = 0.106865, is_accept = 1
n = 5720, r = 0.332701, dH = 1.10051, is_accept = 1
retrU	3.111955694131913e-01
retrUsq	4.106942830459213e-01
trPhisq	9.760768751400422e+00
n = 5721, r = 0.982262, dH = 0.0178975, is_accept = 1
n = 5722, r = 0.967234, dH = 0.0333148, is_accept = 1
n = 5723, r = 1, dH = -0.0233828, is_accept = 1
n = 5724, r = 0.703156, dH = 0.352177, is_accept = 0
n = 5725, r = 0.562977, dH = 0.574516, is_accept = 0
n = 5726, r = 1, dH = -0.00267303, is_accept = 1
n = 5727, r = 0.904511, dH = 0.100361, is_accept = 1
n = 5728, r = 0.787568, dH = 0.238806, is_accept = 1
n = 5729, r = 0.691892, dH = 0.368325, is_accept = 0
n = 5730, r = 0.872461, dH = 0.136438, is_accept = 1
retrU	3.462895248300443e-01
retrUsq	4.012862161561113e-01
trPhisq	9.727844531279850e+00
n = 5731, r = 1, dH = -0.124481, is_accept = 1
n = 5732, r = 0.541976, dH = 0.612534, is_accept = 0
n = 5733, r = 1, dH = -0.15019, is_accept = 1
n = 5734, r = 1, dH = -0.0111831, is_accept = 1
n = 5735, r = 1, dH = -0.522604, is_accept = 1
n = 5736, r = 1, dH = -0.143857, is_accept = 1
n = 5737, r = 0.882181, dH = 0.125358, is_accept = 1
n = 5738, r = 1, dH = -0.233071, is_accept = 1
n = 5739, r = 0.675863, dH = 0.391765, is_accept = 1
n = 5740, r = 0.743966, dH = 0.295759, is_accept = 0
retrU	3.247367987982403e-01
retrUsq	4.134694912152559e-01
trPhisq	9.709064504088348e+00
n = 5741, r = 0.901098, dH = 0.104141, is_accept = 1
n = 5742, r = 0.432948, dH = 0.837138, is_accept = 1
n = 5743, r = 0.490249, dH = 0.712842, is_accept = 1
n = 5744, r = 0.678651, dH = 0.387648, is_accept = 1
n = 5745, r = 1, dH = -0.0102698, is_accept = 1
n = 5746, r = 0.84234, dH = 0.171571, is_accept = 1
n = 5747, r = 0.682379, dH = 0.38217, is_accept = 0
n = 5748, r = 0.0149067, dH = 4.20595, is_accept = 0
n = 5749, r = 1, dH = -0.00795459, is_accept = 1
n = 5750, r = 1, dH = -0.248452, is_accept = 1
retrU	3.574939880471616e-01
retrUsq	3.968865184019391e-01
trPhisq	9.636155884345762e+00
n = 5751, r = 1, dH = -0.162361, is_accept = 1
n = 5752, r = 1, dH = -0.158459, is_accept = 1
n = 5753, r = 0.816374, dH = 0.202883, is_accept = 1
n = 5754, r = 1, dH = -0.0972493, is_accept = 1
n = 5755, r = 0.845971, dH = 0.16727, is_accept = 0
n = 5756, r = 1, dH = -0.124725, is_accept = 1
n = 5757, r = 0.905296, dH = 0.099493, is_accept = 1
n = 5758, r = 1, dH = -0.0590132, is_accept = 1
n = 5759, r = 0.6147, dH = 0.486621, is_accept = 1
n = 5760, r = 1, dH = -0.311094, is_accept = 1
retrU	3.750224289203645e-01
retrUsq	4.599633407753432e-01
trPhisq	9.568328046777305e+00
n = 5761, r = 0.997468, dH = 0.00253502, is_accept = 1
n = 5762, r = 0.116755, dH = 2.14768, is_accept = 0
n = 5763, r = 0.000977479, dH = 6.93053, is_accept = 0
n = 5764, r = 0.937273, dH = 0.064781, is_accept = 1
n = 5765, r = 1, dH = -0.325921, is_accept = 1
n = 5766, r = 0.667225, dH = 0.404628, is_accept = 1
n = 5767, r = 0.929819, dH = 0.0727656, is_accept = 0
n = 5768, r = 1, dH = -0.399645, is_accept = 1
n = 5769, r = 0.979557, dH = 0.020655, is_accept = 1
n = 5770, r = 0.710899, dH = 0.341225, is_accept = 1
retrU	3.426127903928349e-01
retrUsq	3.990382766861891e-01
trPhisq	9.493257900112539e+00
n = 5771, r = 1, dH = -0.000473433, is_accept = 1
n = 5772, r = 0.930201, dH = 0.0723543, is_accept = 1
n = 5773, r = 1, dH = -1.04584, is_accept = 1
n = 5774, r = 1, dH = -0.227858, is_accept = 1
n = 5775, r = 0.83407, dH = 0.181438, is_accept = 1
n = 5776, r = 0.139069, dH = 1.97278, is_accept = 0
n = 5777, r = 1, dH = -0.106103, is_accept = 1
n = 5778, r = 1, dH = -0.650888, is_accept = 1
n = 5779, r = 0.425428, dH = 0.85466, is_accept = 1
n = 5780, r = 1, dH = -1.34376, is_accept = 1
retrU	3.383177237932924e-01
retrUsq	3.331120568764357e-01
trPhisq	9.592345297715017e+00
n = 5781, r = 1, dH = -0.0356713, is_accept = 1
n = 5782, r = 1, dH = -0.126755, is_accept = 1
n = 5783, r = 0.551872, dH = 0.59444, is_accept = 0
n = 5784, r = 1, dH = -0.0017098, is_accept = 1
n = 5785, r = 1, dH = -2.71267, is_accept = 1
n = 5786, r = 1, dH = -1.14579, is_accept = 1
n = 5787, r = 1, dH = -0.00689189, is_accept = 1
n = 5788, r = 1, dH = -0.241164, is_accept = 1
n = 5789, r = 0.852675, dH = 0.159377, is_accept = 1
n = 5790, r = 1, dH = -0.29924, is_accept = 1
retrU	3.382634512590915e-01
retrUsq	3.911879162144483e-01
trPhisq	9.469556062519821e+00
n = 5791, r = 0.0112998, dH = 4.48297, is_accept = 0
n = 5792, r = 0.914263, dH = 0.0896367, is_accept = 1
n = 5793, r = 1, dH = -0.144854, is_accept = 1
n = 5794, r = 1, dH = -0.844602, is_accept = 1
n = 5795, r = 1, dH = -0.247426, is_accept = 1
n = 5796, r = 0.596195, dH = 0.517188, is_accept = 0
n = 5797, r = 1, dH = -0.466915, is_accept = 1
n = 5798, r = 0.634361, dH = 0.455137, is_accept = 1
n = 5799, r = 0.971342, dH = 0.0290765, is_accept = 1
n = 5800, r = 1, dH = -0.17259, is_accept = 1
retrU	3.147091377946047e-01
retrUsq	3.851471033039517e-01
trPhisq	9.706620208296076e+00
n = 5801, r = 0.146189, dH = 1.92285, is_accept = 1
n = 5802, r = 0.913193, dH = 0.0908075, is_accept = 1
n = 5803, r = 1, dH = -0.255216, is_accept = 1
n = 5804, r = 0.84499, dH = 0.16843, is_accept = 1
n = 5805, r = 0.602962, dH = 0.505901, is_accept = 0
n = 5806, r = 1, dH = -1.10403, is_accept = 1
n = 5807, r = 0.458726, dH = 0.779303, is_accept = 1
n = 5808, r = 1, dH = -0.305315, is_accept = 1
n = 5809, r = 1, dH = -0.063883, is_accept = 1
n = 5810, r = 0.923709, dH = 0.079358, is_accept = 1
retrU	3.219636198391447e-01
retrUsq	3.565433203110194e-01
trPhisq	9.554341672130050e+00
n = 5811, r = 0.757058, dH = 0.278316, is_accept = 1
n = 5812, r = 1, dH = -0.031896, is_accept = 1
n = 5813, r = 1, dH = -0.14095, is_accept = 1
n = 5814, r = 1, dH = -0.0133412, is_accept = 1
n = 5815, r = 0.509126, dH = 0.67506, is_accept = 1
n = 5816, r = 1, dH = -0.0858215, is_accept = 1
n = 5817, r = 1, dH = -0.0400913, is_accept = 1
n = 5818, r = 0.928952, dH = 0.0736982, is_accept = 1
n = 5819, r = 1, dH = -0.257852, is_accept = 1
n = 5820, r = 0.343399, dH = 1.06886, is_accept = 1
retrU	3.617080277245999e-01
retrUsq	4.288612125612372e-01
trPhisq	9.615459542893120e+00
n = 5821, r = 0.713509, dH = 0.33756, is_accept = 1
n = 5822, r = 1, dH = -0.00768802, is_accept = 1
n = 5823, r = 0.771922, dH = 0.258872, is_accept = 1
n = 5824, r = 0.982594, dH = 0.017559, is_accept = 1
n = 5825, r = 0.798679, dH = 0.224796, is_accept = 1
n = 5826, r = 1, dH = -0.218739, is_accept = 1
n = 5827, r = 0.976606, dH = 0.0236717, is_accept = 1
n = 5828, r = 0.561615, dH = 0.57694, is_accept = 0
n = 5829, r = 1, dH = -0.0164404, is_accept = 1
n = 5830, r = 0.549414, dH = 0.598903, is_accept = 0
retrU	3.600011617396960e-01
retrUsq	4.630620020163987e-01
trPhisq	9.696650627701569e+00
n = 5831, r = 1, dH = -0.140673, is_accept = 1
n = 5832, r = 0.862049, dH = 0.148443, is_accept = 1
n = 5833, r = 1, dH = -0.275183, is_accept = 1
n = 5834, r = 1, dH = -0.373569, is_accept = 1
n = 5835, r = 0.914157, dH = 0.0897529, is_accept = 1
n = 5836, r = 0.510945, dH = 0.671494, is_accept = 1
n = 5837, r = 1, dH = -0.305545, is_accept = 1
n = 5838, r = 1, dH = -0.304529, is_accept = 1
n = 5839, r = 0.88456, dH = 0.122665, is_accept = 1
n = 5840, r = 0.784664, dH = 0.242499, is_accept = 0
retrU	3.573394039359921e-01
retrUsq	4.133903700986567e-01
trPhisq	9.596222359054240e+00
n = 5841, r = 0.901891, dH = 0.103262, is_accept = 1
n = 5842, r = 0.984859, dH = 0.0152567, is_accept = 1
n = 5843, r = 1, dH = -0.246503, is_accept = 1
n = 5844, r = 0.943634, dH = 0.0580171, is_accept = 1
n = 5845, r = 0.981651, dH = 0.018519, is_accept = 1
n = 5846, r = 1, dH = -0.0761716, is_accept = 1
n = 5847, r = 1, dH = -0.266975, is_accept = 1
n = 5848, r = 0.92344, dH = 0.0796498, is_accept = 1
n = 5849, r = 0.834949, dH = 0.180384, is_accept = 1
n = 5850, r = 0.98096, dH = 0.0192232, is_accept = 1
retrU	3.703356226263138e-01
retrUsq	4.257585230212674e-01
trPhisq	9.577508852603907e+00
n = 5851, r = 0.778271, dH = 0.25068, is_accept = 1
n = 5852, r = 1, dH = -0.193874, is_accept = 1
n = 5853, r = 1, dH = -0.0613118, is_accept = 1
n = 5854, r = 0.999437, dH = 0.000562808, is_accept = 1
n = 5855, r = 5.04137e-05, dH = 9.89525, is_accept = 0
n = 5856, r = 0.821797, dH = 0.196262, is_accept = 1
n = 5857, r = 0.694399, dH = 0.364709, is_accept = 1
n = 5858, r = 1, dH = -0.187989, is_accept = 1
n = 5859, r = 0.781461, dH = 0.24659, is_accept = 1
n = 5860, r = 0.836384, dH = 0.178667, is_accept = 1
retrU	3.212717926441602e-01
retrUsq	3.775006019913199e-01
trPhisq	9.509347772955975e+00
n = 5861, r = 1.92111e-19, dH = 43.0962, is_accept = 0
n = 5862, r = 0.837126, dH = 0.177781, is_accept = 1
n = 5863, r = 0.940611, dH = 0.0612256, is_accept = 1
n = 5864, r = 1, dH = -0.102645, is_accept = 1
n = 5865, r = 1, dH = -0.128743, is_accept = 1
n = 5866, r = 1, dH = -0.314576, is_accept = 1
n = 5867, r = 0.928225, dH = 0.0744807, is_accept = 1
n = 5868, r = 1, dH = -0.303259, is_accept = 1
n = 5869, r = 0.454266, dH = 0.789072, is_accept = 0
n = 5870, r = 3.39795e-05, dH = 10.2898, is_accept = 0
retrU	3.678947861506761e-01
retrUsq	4.152400195566466e-01
trPhisq	9.464824212084421e+00
n = 5871, r = 1, dH = -0.241045, is_accept = 1
n = 5872, r = 0.48438, dH = 0.724886, is_accept = 0
n = 5873, r = 1, dH = -0.066063, is_accept = 1
n = 5874, r = 0.858441, dH = 0.152637, is_accept = 1
n = 5875, r = 0.823486, dH = 0.194209, is_accept = 1
n = 5876, r = 1, dH = -0.591485, is_accept = 1
n = 5877, r = 1, dH = -0.106235, is_accept = 1
n = 5878, r = 1, dH = -0.182799, is_accept = 1
n = 5879, r = 1, dH = -0.0138383, is_accept = 1
n = 5880, r = 0.703881, dH = 0.351146, is_accept = 1
retrU	3.618612966828250e-01
retrUsq	4.571426232976396e-01
trPhisq	9.445825539530734e+00
n = 5881, r = 1, dH = -0.176238, is_accept = 1
n = 5882, r = 0.875497, dH = 0.132964, is_accept = 1
n = 5883, r = 0.787377, dH = 0.239049, is_accept = 1
n = 5884, r = 1, dH = -0.419078, is_accept = 1
n = 5885, r = 0.676759, dH = 0.390439, is_accept = 0
n = 5886, r = 0.888095, dH = 0.118676, is_accept = 0
n = 5887, r = 1, dH = -0.00471988, is_accept = 1
n = 5888, r = 0.632114, dH = 0.458686, is_accept = 1
n = 5889, r = 1, dH = -0.0760381, is_accept = 1
n = 5890, r = 0.734869, dH = 0.308063, is_accept = 1
retrU	2.789227813239539e-01
retrUsq	3.525428751403926e-01
trPhisq	9.591542115283394e+00
n = 5891, r = 0.844027, dH = 0.169571, is_accept = 1
n = 5892, r = 1, dH = -0.514734, is_accept = 1
n = 5893, r = 0.445103, dH = 0.809449, is_accept = 0
n = 5894, r = 1, dH = -0.0518944, is_accept = 1
n = 5895, r = 1, dH = -0.0389641, is_accept = 1
n = 5896, r = 0.854778, dH = 0.156914, is_accept = 1
n = 5897, r = 0.410459, dH = 0.89048, is_accept = 0
n = 5898, r = 0.995872, dH = 0.00413648, is_accept = 1
n = 5899, r = 0.644192, dH = 0.439759, is_accept = 1
n = 5900, r = 0.884125, dH = 0.123157, is_accept = 1
retrU	3.134224644672693e-01
retrUsq	3.381365114505870e-01
trPhisq	9.578774448303598e+00
n = 5901, r = 1, dH = -0.0811724, is_accept = 1
n = 5902, r = 0.0019084, dH = 6.26149, is_accept = 0
n = 5903, r = 1.74998e-32, dH = 73.1231, is_accept = 0
n = 5904, r = 0.0836913, dH = 2.48062, is_accept = 0
n = 5905, r = 0.958666, dH = 0.0422127, is_accept = 1
n = 5906, r = 0.940589, dH = 0.0612491, is_accept = 1
n = 5907, r = 1, dH = -0.0350648, is_accept = 1
n = 5908, r = 1, dH = -0.090667, is_accept = 1
n = 5909, r = 1, dH = -0.111172, is_accept = 1
n = 5910, r = 0.293498, dH = 1.22589, is_accept = 0
retrU	3.686047619416826e-01
retrUsq	4.158678438243024e-01
trPhisq	9.740928263188751e+00
n = 5911, r = 0.652663, dH = 0.426695, is_accept = 1
n = 5912, r = 1, dH = -0.159379, is_accept = 1
n = 5913, r = 0.540837, dH = 0.614638, is_accept = 0
n = 5914, r = 1, dH = -0.0664498, is_accept = 1
n = 5915, r = 0.033772, dH = 3.38812, is_accept = 0
n = 5916, r = 1, dH = -0.347227, is_accept = 1
n = 5917, r = 0.782648, dH = 0.245072, is_accept = 1
n = 5918, r = 1, dH = -0.114285, is_accept = 1
n = 5919, r = 0.820063, dH = 0.198374, is_accept = 1
n = 5920, r = 1, dH = -0.804827, is_accept = 1
retrU	3.709287937766521e-01
retrUsq	4.514841704853519e-01
trPhisq	9.468291363975183e+00
n = 5921, r = 0.23722, dH = 1.43877, is_accept = 1
n = 5922, r = 1, dH = -0.181218, is_accept = 1
n = 5923, r = 0.858049, dH = 0.153094, is_accept = 1
n = 5924, r = 1, dH = -0.0797407, is_accept = 1
n = 5925, r = 0.709758, dH = 0.342831, is_accept = 1
n = 5926, r = 0.876146, dH = 0.132223, is_accept = 1
n = 5927, r = 0.725484, dH = 0.320917, is_accept = 0
n = 5928, r = 0.937002, dH = 0.0650702, is_accept = 1
n = 5929, r = 1, dH = -0.511423, is_accept = 1
n = 5930, r = 1, dH = -0.416997, is_accept = 1
retrU	3.471557373937910e-01
retrUsq	3.739416522758859e-01
trPhisq	9.545089916341087e+00
n = 5931, r = 0.822882, dH = 0.194942, is_accept = 1
n = 5932, r = 1, dH = -1.7086, is_accept = 1
n = 5933, r = 0.909172, dH = 0.0952211, is_accept = 1
n = 5934, r = 0.879949, dH = 0.127891, is_accept = 0
n = 5935, r = 0.941891, dH = 0.0598656, is_accept = 1
n = 5936, r = 1, dH = -0.178245, is_accept = 1
n = 5937, r = 0.0092829, dH = 4.67958, is_accept = 0
n = 5938, r = 1, dH = -0.545529, is_accept = 1
n = 5939, r = 0.801243, dH = 0.221591, is_accept = 1
n = 5940, r = 0.579952, dH = 0.54481, is_accept = 1
retrU	3.184111504288427e-01
retrUsq	3.917584215567916e-01
trPhisq	9.507597019808333e+00
n = 5941, r = 1, dH = -0.339024, is_accept = 1
n = 5942, r = 1, dH = -0.124171, is_accept = 1
n = 5943, r = 1, dH = -0.258133, is_accept = 1
n = 5944, r = 1, dH = -0.28316, is_accept = 1
n = 5945, r = 1, dH = -0.308602, is_accept = 1
n = 5946, r = 1, dH = -0.00153826, is_accept = 1
n = 5947, r = 1, dH = -0.338508, is_accept = 1
n = 5948, r = 1, dH = -0.182908, is_accept = 1
n = 5949, r = 0.401175, dH = 0.913358, is_accept = 1
n = 5950, r = 1, dH = -0.251976, is_accept = 1
retrU	3.584117670442562e-01
retrUsq	3.874660900109186e-01
trPhisq	9.692416664538374e+00
n = 5951, r = 1, dH = -0.159894, is_accept = 1
n = 5952, r = 0.86081, dH = 0.149881, is_accept = 1
n = 5953, r = 0.973245, dH = 0.0271195, is_accept = 1
n = 5954, r = 0.0352178, dH = 3.3462, is_accept = 0
n = 5955, r = 0.0793012, dH = 2.5345, is_accept = 0
n = 5956, r = 0.479531, dH = 0.734947, is_accept = 1
n = 5957, r = 0.937931, dH = 0.0640786, is_accept = 1
n = 5958, r = 0.0967767, dH = 2.33535, is_accept = 0
n = 5959, r = 0.0429806, dH = 3.14701, is_accept = 0
n = 5960, r = 1, dH = -0.310917, is_accept = 1
retrU	3.732535023675077e-01
retrUsq	4.484063521200787e-01
trPhisq	9.705575093895039e+00
n = 5961, r = 1, dH = -0.161656, is_accept = 1
n = 5962, r = 1, dH = -0.13434, is_accept = 1
n = 5963, r = 0.768201, dH = 0.263703, is_accept = 1
n = 5964, r = 3.31463e-141, dH = 323.466, is_accept = 0
n = 5965, r = 0.994503, dH = 0.00551251, is_accept = 1
