openmp threads = 1
eigen threads = 1
seed = 32148
exact = 5.669565821667460e-01
n = 0, r = 1.9419e-07, dH = 15.4544, is_accept = 1
n = 3193, r = 0.850416, dH = 0.16203, is_accept = 1
n = 3194, r = 1, dH = -0.405601, is_accept = 1
n = 3195, r = 0.845194, dH = 0.168189, is_accept = 1
n = 3196, r = 1, dH = -0.113926, is_accept = 1
n = 3197, r = 0.462477, dH = 0.771159, is_accept = 0
n = 3198, r = 1, dH = -0.415331, is_accept = 1
n = 3199, r = 1, dH = -0.105042, is_accept = 1
n = 3200, r = 1, dH = -0.846889, is_accept = 1
retrU	2.271836821799373e-01
retrUsq	2.754541351498968e-01
trPhisq	9.834980848488650e+00
n = 3201, r = 1, dH = -0.454745, is_accept = 1
n = 3202, r = 1, dH = -0.116282, is_accept = 1
n = 3203, r = 1, dH = -0.167648, is_accept = 1
n = 3204, r = 0.319591, dH = 1.14071, is_accept = 0
n = 3205, r = 1, dH = -0.065149, is_accept = 1
n = 3206, r = 1, dH = -0.412937, is_accept = 1
n = 3207, r = 1, dH = -0.618769, is_accept = 1
n = 3208, r = 1, dH = -0.14853, is_accept = 1
n = 3209, r = 0.892792, dH = 0.113402, is_accept = 1
n = 3210, r = 0.00196613, dH = 6.23169, is_accept = 0
retrU	2.348117350613792e-01
retrUsq	2.572831230812466e-01
trPhisq	9.717729515535908e+00
n = 3211, r = 0.727489, dH = 0.318156, is_accept = 1
n = 3212, r = 0.736223, dH = 0.306223, is_accept = 1
n = 3213, r = 1, dH = -0.443503, is_accept = 1
n = 3214, r = 0.931876, dH = 0.070555, is_accept = 1
n = 3215, r = 0.877082, dH = 0.131155, is_accept = 1
n = 3216, r = 0.830025, dH = 0.1863, is_accept = 0
n = 3217, r = 1, dH = -0.0148187, is_accept = 1
n = 3218, r = 0.608925, dH = 0.496061, is_accept = 1
n = 3219, r = 1, dH = -0.0247003, is_accept = 1
n = 3220, r = 0.734216, dH = 0.308951, is_accept = 1
retrU	2.353353636886191e-01
retrUsq	2.572260459137118e-01
trPhisq	9.589450452033601e+00
n = 3221, r = 0.186948, dH = 1.67693, is_accept = 1
n = 3222, r = 1, dH = -0.49812, is_accept = 1
n = 3223, r = 0.623272, dH = 0.472772, is_accept = 0
n = 3224, r = 1, dH = -0.328451, is_accept = 1
n = 3225, r = 0.924145, dH = 0.0788866, is_accept = 1
n = 3226, r = 0.465849, dH = 0.763895, is_accept = 0
n = 3227, r = 0.626081, dH = 0.468275, is_accept = 0
n = 3228, r = 1, dH = -0.249765, is_accept = 1
n = 3229, r = 0.41855, dH = 0.870959, is_accept = 0
n = 3230, r = 0.831745, dH = 0.18423, is_accept = 1
retrU	2.113533876915024e-01
retrUsq	1.908480470000094e-01
trPhisq	9.642444269597561e+00
n = 3231, r = 1, dH = -0.048855, is_accept = 1
n = 3232, r = 0.947811, dH = 0.0536005, is_accept = 1
n = 3233, r = 1, dH = -0.160163, is_accept = 1
n = 3234, r = 1, dH = -0.0804436, is_accept = 1
n = 3235, r = 0.0936634, dH = 2.36805, is_accept = 0
n = 3236, r = 0.607216, dH = 0.498871, is_accept = 0
n = 3237, r = 0.637101, dH = 0.450827, is_accept = 1
n = 3238, r = 3.28863e-10, dH = 21.8354, is_accept = 0
n = 3239, r = 0.73763, dH = 0.304312, is_accept = 0
n = 3240, r = 0.831499, dH = 0.184525, is_accept = 0
retrU	2.348423566942349e-01
retrUsq	2.861036089462621e-01
trPhisq	9.567386676685912e+00
n = 3241, r = 0.680947, dH = 0.38427, is_accept = 1
n = 3242, r = 1, dH = -0.104962, is_accept = 1
n = 3243, r = 1, dH = -0.0978014, is_accept = 1
n = 3244, r = 0.949536, dH = 0.051782, is_accept = 0
n = 3245, r = 1, dH = -0.153529, is_accept = 1
n = 3246, r = 0.932252, dH = 0.0701524, is_accept = 1
n = 3247, r = 0.553732, dH = 0.591074, is_accept = 0
n = 3248, r = 0.147752, dH = 1.91222, is_accept = 0
n = 3249, r = 0.990713, dH = 0.00933006, is_accept = 1
n = 3250, r = 0.577486, dH = 0.549071, is_accept = 0
retrU	2.494423325226217e-01
retrUsq	2.978453174913242e-01
trPhisq	9.479581376571588e+00
n = 3251, r = 0.680638, dH = 0.384724, is_accept = 0
n = 3252, r = 1, dH = -0.0350887, is_accept = 1
n = 3253, r = 1, dH = -0.541173, is_accept = 1
n = 3254, r = 0.854823, dH = 0.156861, is_accept = 1
n = 3255, r = 0.532424, dH = 0.630315, is_accept = 0
n = 3256, r = 0.98114, dH = 0.0190403, is_accept = 1
n = 3257, r = 0.927495, dH = 0.0752678, is_accept = 1
n = 3258, r = 0.82604, dH = 0.191112, is_accept = 1
n = 3259, r = 1, dH = -0.203076, is_accept = 1
n = 3260, r = 0.829959, dH = 0.186379, is_accept = 0
retrU	2.442694833994857e-01
retrUsq	2.594133784954371e-01
trPhisq	9.546799331951469e+00
n = 3261, r = 0.812191, dH = 0.20802, is_accept = 1
n = 3262, r = 0.767107, dH = 0.265129, is_accept = 1
n = 3263, r = 0.985546, dH = 0.0145592, is_accept = 1
n = 3264, r = 0.0373147, dH = 3.28837, is_accept = 0
n = 3265, r = 0.912653, dH = 0.091399, is_accept = 0
n = 3266, r = 1, dH = -0.247862, is_accept = 1
n = 3267, r = 0.702118, dH = 0.353654, is_accept = 1
n = 3268, r = 1, dH = -0.122635, is_accept = 1
n = 3269, r = 0.243215, dH = 1.41381, is_accept = 0
n = 3270, r = 1, dH = -0.223974, is_accept = 1
retrU	1.895956075933382e-01
retrUsq	1.770602216124043e-01
trPhisq	9.599053961533427e+00
n = 3271, r = 1, dH = -0.104689, is_accept = 1
n = 3272, r = 1, dH = -0.314652, is_accept = 1
n = 3273, r = 1, dH = -0.0271041, is_accept = 1
n = 3274, r = 0.802546, dH = 0.219966, is_accept = 1
n = 3275, r = 0.831431, dH = 0.184607, is_accept = 1
n = 3276, r = 0.739645, dH = 0.301585, is_accept = 0
n = 3277, r = 1, dH = -0.168281, is_accept = 1
n = 3278, r = 1, dH = -0.141917, is_accept = 1
n = 3279, r = 0.724842, dH = 0.321802, is_accept = 1
n = 3280, r = 1, dH = -0.971656, is_accept = 1
retrU	1.896212007651041e-01
retrUsq	2.003920249676684e-01
trPhisq	9.652877774615686e+00
n = 3281, r = 0.948002, dH = 0.0533991, is_accept = 1
n = 3282, r = 1, dH = -0.0263419, is_accept = 1
n = 3283, r = 0.848533, dH = 0.164247, is_accept = 1
n = 3284, r = 1, dH = -0.114925, is_accept = 1
n = 3285, r = 0.238767, dH = 1.43227, is_accept = 0
n = 3286, r = 1, dH = -0.27333, is_accept = 1
n = 3287, r = 0.822505, dH = 0.1954, is_accept = 1
n = 3288, r = 0.0108279, dH = 4.52563, is_accept = 0
n = 3289, r = 0.00274026, dH = 5.8997, is_accept = 0
n = 3290, r = 1, dH = -0.277586, is_accept = 1
retrU	2.059352019569696e-01
retrUsq	2.612063687010752e-01
trPhisq	9.713325353093269e+00
n = 3291, r = 1, dH = -0.0914287, is_accept = 1
n = 3292, r = 1, dH = -0.313382, is_accept = 1
n = 3293, r = 0.105682, dH = 2.24732, is_accept = 1
n = 3294, r = 1, dH = -2.44436, is_accept = 1
n = 3295, r = 1, dH = -0.267747, is_accept = 1
n = 3296, r = 1, dH = -0.0181939, is_accept = 1
n = 3297, r = 1, dH = -0.282513, is_accept = 1
n = 3298, r = 1, dH = -0.149349, is_accept = 1
n = 3299, r = 0.802365, dH = 0.220192, is_accept = 1
n = 3300, r = 0.882147, dH = 0.125397, is_accept = 1
retrU	2.356114478298871e-01
retrUsq	2.723750783459540e-01
trPhisq	9.613301662025325e+00
n = 3301, r = 0.954316, dH = 0.0467608, is_accept = 1
n = 3302, r = 0.947586, dH = 0.053838, is_accept = 1
n = 3303, r = 1, dH = -0.148523, is_accept = 1
n = 3304, r = 0.900072, dH = 0.105281, is_accept = 1
n = 3305, r = 1, dH = -0.103254, is_accept = 1
n = 3306, r = 0.987553, dH = 0.0125256, is_accept = 1
n = 3307, r = 0.691208, dH = 0.369315, is_accept = 0
n = 3308, r = 0.845748, dH = 0.167534, is_accept = 1
n = 3309, r = 0.947254, dH = 0.0541878, is_accept = 1
n = 3310, r = 1, dH = -0.359657, is_accept = 1
retrU	1.871177916334067e-01
retrUsq	2.311467554811190e-01
trPhisq	9.564091601008196e+00
n = 3311, r = 0.834549, dH = 0.180864, is_accept = 1
n = 3312, r = 0.00876492, dH = 4.737, is_accept = 0
n = 3313, r = 0.999378, dH = 0.000621786, is_accept = 1
n = 3314, r = 1, dH = -0.133187, is_accept = 1
n = 3315, r = 1, dH = -0.102819, is_accept = 1
n = 3316, r = 1, dH = -0.0738176, is_accept = 1
n = 3317, r = 0.0529958, dH = 2.93754, is_accept = 0
n = 3318, r = 1, dH = -0.142628, is_accept = 1
n = 3319, r = 0.765372, dH = 0.267394, is_accept = 1
n = 3320, r = 0.0182305, dH = 4.00466, is_accept = 0
retrU	2.364885454938812e-01
retrUsq	2.308129800839840e-01
trPhisq	9.518911700955428e+00
n = 3321, r = 0.821292, dH = 0.196877, is_accept = 1
n = 3322, r = 0.0846105, dH = 2.4697, is_accept = 0
n = 3323, r = 0.723856, dH = 0.323163, is_accept = 0
n = 3324, r = 1, dH = -0.181676, is_accept = 1
n = 3325, r = 1, dH = -0.0997049, is_accept = 1
n = 3326, r = 8.74838e-11, dH = 23.1596, is_accept = 0
n = 3327, r = 1, dH = -0.432242, is_accept = 1
n = 3328, r = 0.87957, dH = 0.128322, is_accept = 0
n = 3329, r = 0.733362, dH = 0.310115, is_accept = 1
n = 3330, r = 1, dH = -0.0587225, is_accept = 1
retrU	2.388768431385705e-01
retrUsq	2.975943261631390e-01
trPhisq	9.616739354430344e+00
n = 3331, r = 1, dH = -0.0889327, is_accept = 1
n = 3332, r = 8.87136e-27, dH = 59.987, is_accept = 0
n = 3333, r = 0.81231, dH = 0.207874, is_accept = 0
n = 3334, r = 0.20148, dH = 1.60207, is_accept = 0
n = 3335, r = 1, dH = -0.0160751, is_accept = 1
n = 3336, r = 1, dH = -0.221842, is_accept = 1
n = 3337, r = 1, dH = -0.019398, is_accept = 1
n = 3338, r = 1, dH = -0.0896521, is_accept = 1
n = 3339, r = 1, dH = -0.0620725, is_accept = 1
n = 3340, r = 0.79725, dH = 0.226587, is_accept = 1
retrU	2.368659433695559e-01
retrUsq	2.690662140453712e-01
trPhisq	9.616384497044686e+00
n = 3341, r = 0.334423, dH = 1.09535, is_accept = 0
n = 3342, r = 0.631164, dH = 0.46019, is_accept = 0
n = 3343, r = 0.921896, dH = 0.0813226, is_accept = 1
n = 3344, r = 0.979075, dH = 0.0211472, is_accept = 1
n = 3345, r = 1, dH = -0.0720329, is_accept = 1
n = 3346, r = 1, dH = -0.388437, is_accept = 1
n = 3347, r = 1, dH = -0.206565, is_accept = 1
n = 3348, r = 1, dH = -0.0518356, is_accept = 1
n = 3349, r = 0.967817, dH = 0.0327123, is_accept = 1
n = 3350, r = 1, dH = -0.0607664, is_accept = 1
retrU	2.296708445489378e-01
retrUsq	2.670090435587513e-01
trPhisq	9.695925758588199e+00
n = 3351, r = 1, dH = -0.104182, is_accept = 1
n = 3352, r = 0.890302, dH = 0.116194, is_accept = 1
n = 3353, r = 1, dH = -0.25236, is_accept = 1
n = 3354, r = 9.33816e-15, dH = 32.3047, is_accept = 0
n = 3355, r = 0.00198778, dH = 6.22074, is_accept = 0
n = 3356, r = 0.828927, dH = 0.187624, is_accept = 1
n = 3357, r = 1, dH = -0.132104, is_accept = 1
n = 3358, r = 0.798229, dH = 0.225359, is_accept = 1
n = 3359, r = 1, dH = -0.0521205, is_accept = 1
n = 3360, r = 0.955849, dH = 0.0451553, is_accept = 1
retrU	2.325227115542554e-01
retrUsq	2.521822649796042e-01
trPhisq	9.591042215970829e+00
n = 3361, r = 0.715625, dH = 0.334599, is_accept = 1
n = 3362, r = 1, dH = -0.373875, is_accept = 1
n = 3363, r = 1, dH = -0.0944444, is_accept = 1
n = 3364, r = 0.780938, dH = 0.24726, is_accept = 1
n = 3365, r = 0.960463, dH = 0.0403402, is_accept = 1
n = 3366, r = 0.773879, dH = 0.25634, is_accept = 1
n = 3367, r = 0.812271, dH = 0.207922, is_accept = 1
n = 3368, r = 0.824146, dH = 0.193408, is_accept = 1
n = 3369, r = 0.851778, dH = 0.160429, is_accept = 1
n = 3370, r = 1, dH = -0.0450496, is_accept = 1
retrU	2.367624381020437e-01
retrUsq	2.691013863167953e-01
trPhisq	9.738827666352231e+00
n = 3371, r = 0.469912, dH = 0.755211, is_accept = 1
n = 3372, r = 0.888358, dH = 0.118381, is_accept = 1
n = 3373, r = 1, dH = -0.335089, is_accept = 1
n = 3374, r = 0.0662527, dH = 2.71428, is_accept = 1
n = 3375, r = 0.804665, dH = 0.217329, is_accept = 0
n = 3376, r = 1, dH = -0.0895926, is_accept = 1
n = 3377, r = 1, dH = -0.076136, is_accept = 1
n = 3378, r = 1, dH = -0.0551085, is_accept = 1
n = 3379, r = 0.793757, dH = 0.230978, is_accept = 1
n = 3380, r = 0.645302, dH = 0.438037, is_accept = 0
retrU	2.411740366383911e-01
retrUsq	2.744061521584295e-01
trPhisq	9.637682413421164e+00
n = 3381, r = 1, dH = -0.0673695, is_accept = 1
n = 3382, r = 0.823733, dH = 0.193908, is_accept = 0
n = 3383, r = 0.849105, dH = 0.163572, is_accept = 1
n = 3384, r = 0.74554, dH = 0.293647, is_accept = 1
n = 3385, r = 1, dH = -0.307561, is_accept = 1
n = 3386, r = 0.521759, dH = 0.650549, is_accept = 1
n = 3387, r = 1, dH = -0.358322, is_accept = 1
n = 3388, r = 0.821767, dH = 0.196299, is_accept = 0
n = 3389, r = 1, dH = -0.208658, is_accept = 1
n = 3390, r = 0.652965, dH = 0.426232, is_accept = 1
retrU	2.258742869512109e-01
retrUsq	2.499665506154264e-01
trPhisq	9.498044531812599e+00
n = 3391, r = 0.14651, dH = 1.92066, is_accept = 0
n = 3392, r = 1, dH = -0.175002, is_accept = 1
n = 3393, r = 1, dH = -0.276132, is_accept = 1
n = 3394, r = 0.912637, dH = 0.0914167, is_accept = 1
n = 3395, r = 0.696512, dH = 0.36167, is_accept = 1
n = 3396, r = 1, dH = -0.548783, is_accept = 1
n = 3397, r = 1, dH = -0.138811, is_accept = 1
n = 3398, r = 0.624116, dH = 0.471418, is_accept = 1
n = 3399, r = 0.960932, dH = 0.0398519, is_accept = 1
n = 3400, r = 1, dH = -0.195327, is_accept = 1
retrU	2.427674442183081e-01
retrUsq	2.823596887062901e-01
trPhisq	9.641827467812234e+00
n = 3401, r = 0.818021, dH = 0.200867, is_accept = 1
n = 3402, r = 3.28463e-56, dH = 127.756, is_accept = 0
n = 3403, r = 0.746611, dH = 0.292212, is_accept = 1
n = 3404, r = 1.38531e-27, dH = 61.8439, is_accept = 0
n = 3405, r = 1, dH = -0.724294, is_accept = 1
n = 3406, r = 0.44663, dH = 0.806025, is_accept = 1
n = 3407, r = 0.663545, dH = 0.410158, is_accept = 0
n = 3408, r = 0.848493, dH = 0.164293, is_accept = 1
n = 3409, r = 1, dH = -0.035189, is_accept = 1
n = 3410, r = 0.764492, dH = 0.268543, is_accept = 0
retrU	1.831418283877974e-01
retrUsq	1.784904124942753e-01
trPhisq	9.758086134543476e+00
n = 3411, r = 1, dH = -0.137069, is_accept = 1
n = 3412, r = 0.912313, dH = 0.0917722, is_accept = 1
n = 3413, r = 1, dH = -0.0720263, is_accept = 1
n = 3414, r = 0.175032, dH = 1.74279, is_accept = 0
n = 3415, r = 0.672871, dH = 0.396201, is_accept = 1
n = 3416, r = 1, dH = -0.217558, is_accept = 1
n = 3417, r = 1, dH = -0.603201, is_accept = 1
n = 3418, r = 0.697315, dH = 0.360519, is_accept = 1
n = 3419, r = 1, dH = -0.17434, is_accept = 1
n = 3420, r = 0.740286, dH = 0.300719, is_accept = 1
retrU	2.256960614116995e-01
retrUsq	2.636722823590549e-01
trPhisq	9.701167583367036e+00
n = 3421, r = 0.96731, dH = 0.033236, is_accept = 1
n = 3422, r = 0.956393, dH = 0.0445861, is_accept = 1
n = 3423, r = 0.890992, dH = 0.115419, is_accept = 1
n = 3424, r = 0.419075, dH = 0.869705, is_accept = 1
n = 3425, r = 1, dH = -0.188206, is_accept = 1
n = 3426, r = 0.23162, dH = 1.46266, is_accept = 0
n = 3427, r = 1, dH = -0.220776, is_accept = 1
n = 3428, r = 0.891848, dH = 0.114459, is_accept = 1
n = 3429, r = 0.00972782, dH = 4.63277, is_accept = 0
n = 3430, r = 1, dH = -0.155996, is_accept = 1
retrU	1.899782383220907e-01
retrUsq	2.041429381078069e-01
trPhisq	9.605676702643231e+00
n = 3431, r = 0.727611, dH = 0.317989, is_accept = 0
n = 3432, r = 0.890318, dH = 0.116177, is_accept = 1
n = 3433, r = 0.977923, dH = 0.0223244, is_accept = 1
n = 3434, r = 0.827795, dH = 0.18899, is_accept = 0
n = 3435, r = 0.405716, dH = 0.902103, is_accept = 0
n = 3436, r = 1, dH = -0.0222263, is_accept = 1
n = 3437, r = 0.540918, dH = 0.614487, is_accept = 1
n = 3438, r = 0.842111, dH = 0.171844, is_accept = 1
n = 3439, r = 0.976911, dH = 0.0233596, is_accept = 1
n = 3440, r = 0.637937, dH = 0.449516, is_accept = 1
retrU	2.064749165677416e-01
retrUsq	1.858391265933952e-01
trPhisq	9.633667350041367e+00
n = 3441, r = 1, dH = -0.146696, is_accept = 1
n = 3442, r = 0.955874, dH = 0.0451293, is_accept = 1
n = 3443, r = 1, dH = -0.0180528, is_accept = 1
n = 3444, r = 0.185004, dH = 1.68738, is_accept = 0
n = 3445, r = 0.82582, dH = 0.191379, is_accept = 1
n = 3446, r = 0.844133, dH = 0.169445, is_accept = 1
n = 3447, r = 1, dH = -0.18279, is_accept = 1
n = 3448, r = 1, dH = -0.142213, is_accept = 1
n = 3449, r = 0.879574, dH = 0.128318, is_accept = 1
n = 3450, r = 1, dH = -0.126549, is_accept = 1
retrU	2.156798981916607e-01
retrUsq	2.015146199079166e-01
trPhisq	9.588528683666517e+00
n = 3451, r = 0.754465, dH = 0.281747, is_accept = 1
n = 3452, r = 1, dH = -0.0282991, is_accept = 1
n = 3453, r = 1, dH = -0.165288, is_accept = 1
n = 3454, r = 0.928879, dH = 0.0737771, is_accept = 1
n = 3455, r = 0.523488, dH = 0.647242, is_accept = 1
n = 3456, r = 0.848315, dH = 0.164504, is_accept = 1
n = 3457, r = 1, dH = -0.845891, is_accept = 1
n = 3458, r = 7.12421e-105, dH = 239.808, is_accept = 0
n = 3459, r = 0.809162, dH = 0.211756, is_accept = 1
n = 3460, r = 0.916075, dH = 0.0876572, is_accept = 1
retrU	2.273291241012434e-01
retrUsq	2.363339670927826e-01
trPhisq	9.685667050803065e+00
n = 3461, r = 0.814808, dH = 0.204802, is_accept = 1
n = 3462, r = 0.743043, dH = 0.297002, is_accept = 1
n = 3463, r = 0.913214, dH = 0.0907853, is_accept = 1
n = 3464, r = 0.875449, dH = 0.133018, is_accept = 1
n = 3465, r = 0.885262, dH = 0.121872, is_accept = 1
n = 3466, r = 0.685479, dH = 0.377637, is_accept = 0
n = 3467, r = 0.858394, dH = 0.152692, is_accept = 1
n = 3468, r = 0.0532648, dH = 2.93248, is_accept = 1
n = 3469, r = 0.850876, dH = 0.161488, is_accept = 1
n = 3470, r = 0.856819, dH = 0.154528, is_accept = 1
retrU	2.606813562589494e-01
retrUsq	3.116348402989628e-01
trPhisq	9.867680639236912e+00
n = 3471, r = 0.824014, dH = 0.193568, is_accept = 1
n = 3472, r = 1, dH = -0.0849288, is_accept = 1
n = 3473, r = 0.104531, dH = 2.25828, is_accept = 0
n = 3474, r = 1, dH = -0.0125963, is_accept = 1
n = 3475, r = 6.12397e-13, dH = 28.1214, is_accept = 0
n = 3476, r = 0.179441, dH = 1.71791, is_accept = 1
n = 3477, r = 1, dH = -0.214846, is_accept = 1
n = 3478, r = 0.981663, dH = 0.0185069, is_accept = 1
n = 3479, r = 0.773008, dH = 0.257465, is_accept = 1
n = 3480, r = 1, dH = -0.0948152, is_accept = 1
retrU	2.086571174897807e-01
retrUsq	1.822143742452601e-01
trPhisq	9.532529785378998e+00
n = 3481, r = 0.936735, dH = 0.065355, is_accept = 1
n = 3482, r = 0.515742, dH = 0.662149, is_accept = 1
n = 3483, r = 0.460909, dH = 0.774555, is_accept = 0
n = 3484, r = 1, dH = -0.276427, is_accept = 1
n = 3485, r = 0.880714, dH = 0.127022, is_accept = 1
n = 3486, r = 0.987568, dH = 0.0125094, is_accept = 1
n = 3487, r = 1, dH = -0.145958, is_accept = 1
n = 3488, r = 0.936791, dH = 0.0652947, is_accept = 1
n = 3489, r = 0.957234, dH = 0.0437071, is_accept = 1
n = 3490, r = 0.690902, dH = 0.369757, is_accept = 0
retrU	1.626145457336230e-01
retrUsq	1.955530580550299e-01
trPhisq	9.660895788719728e+00
n = 3491, r = 0.862435, dH = 0.147995, is_accept = 1
n = 3492, r = 0.993157, dH = 0.00686662, is_accept = 1
n = 3493, r = 0.770814, dH = 0.260309, is_accept = 1
n = 3494, r = 0.952548, dH = 0.0486147, is_accept = 1
n = 3495, r = 0.9446, dH = 0.0569937, is_accept = 1
n = 3496, r = 0.891139, dH = 0.115255, is_accept = 1
n = 3497, r = 0.988568, dH = 0.0114977, is_accept = 1
n = 3498, r = 0.877678, dH = 0.130476, is_accept = 1
n = 3499, r = 0.784829, dH = 0.24229, is_accept = 0
n = 3500, r = 0.731629, dH = 0.312481, is_accept = 1
retrU	1.950169027245361e-01
retrUsq	2.057968752026812e-01
trPhisq	9.734040134247518e+00
n = 3501, r = 0.782762, dH = 0.244926, is_accept = 1
n = 3502, r = 0.748124, dH = 0.290186, is_accept = 0
n = 3503, r = 1, dH = -0.398637, is_accept = 1
n = 3504, r = 1, dH = -0.103975, is_accept = 1
n = 3505, r = 0.8347, dH = 0.180682, is_accept = 1
n = 3506, r = 0.611463, dH = 0.491902, is_accept = 1
n = 3507, r = 1, dH = -0.183953, is_accept = 1
n = 3508, r = 0.832262, dH = 0.183608, is_accept = 1
n = 3509, r = 0.876997, dH = 0.131252, is_accept = 1
n = 3510, r = 1, dH = -0.0299405, is_accept = 1
retrU	2.020726942204337e-01
retrUsq	2.016098405883471e-01
trPhisq	9.613796478294395e+00
n = 3511, r = 0.868602, dH = 0.140871, is_accept = 1
n = 3512, r = 0.249071, dH = 1.39002, is_accept = 0
n = 3513, r = 0.974546, dH = 0.0257835, is_accept = 1
n = 3514, r = 0.496886, dH = 0.699395, is_accept = 0
n = 3515, r = 1, dH = -0.0431087, is_accept = 1
n = 3516, r = 1, dH = -0.382655, is_accept = 1
n = 3517, r = 0.948681, dH = 0.0526826, is_accept = 1
n = 3518, r = 0.00585237, dH = 5.14091, is_accept = 0
n = 3519, r = 0.308167, dH = 1.17711, is_accept = 1
n = 3520, r = 0.392503, dH = 0.935211, is_accept = 0
retrU	2.422455388100873e-01
retrUsq	2.262169340016625e-01
trPhisq	9.794799950541202e+00
n = 3521, r = 1, dH = -0.366466, is_accept = 1
n = 3522, r = 0.973379, dH = 0.0269818, is_accept = 0
n = 3523, r = 0.769297, dH = 0.262278, is_accept = 0
n = 3524, r = 1, dH = -0.00951954, is_accept = 1
n = 3525, r = 0.681581, dH = 0.38334, is_accept = 0
n = 3526, r = 1, dH = -0.0260449, is_accept = 1
n = 3527, r = 0.736819, dH = 0.305412, is_accept = 0
n = 3528, r = 0.735784, dH = 0.306819, is_accept = 1
n = 3529, r = 0.153051, dH = 1.87698, is_accept = 0
n = 3530, r = 0.823113, dH = 0.194662, is_accept = 1
retrU	1.893292485238288e-01
retrUsq	2.333795608753777e-01
trPhisq	9.565616728672000e+00
n = 3531, r = 1, dH = -0.271772, is_accept = 1
n = 3532, r = 7.18952e-09, dH = 18.7506, is_accept = 0
n = 3533, r = 0.424858, dH = 0.856001, is_accept = 1
n = 3534, r = 1, dH = -0.148516, is_accept = 1
n = 3535, r = 1, dH = -0.198791, is_accept = 1
n = 3536, r = 1, dH = -0.472387, is_accept = 1
n = 3537, r = 0.814981, dH = 0.20459, is_accept = 1
n = 3538, r = 1, dH = -0.113529, is_accept = 1
n = 3539, r = 0.829123, dH = 0.187387, is_accept = 0
n = 3540, r = 0.928784, dH = 0.0738795, is_accept = 1
retrU	2.293740523674130e-01
retrUsq	2.575792305215147e-01
trPhisq	9.434266137419666e+00
n = 3541, r = 0.875915, dH = 0.132486, is_accept = 1
n = 3542, r = 0.0957925, dH = 2.34557, is_accept = 0
n = 3543, r = 0.590927, dH = 0.526063, is_accept = 1
n = 3544, r = 0.393193, dH = 0.933455, is_accept = 1
n = 3545, r = 1, dH = -0.483681, is_accept = 1
n = 3546, r = 1, dH = -0.127037, is_accept = 1
n = 3547, r = 0.0100425, dH = 4.60093, is_accept = 0
n = 3548, r = 0.776039, dH = 0.253553, is_accept = 0
n = 3549, r = 0.797247, dH = 0.226591, is_accept = 1
n = 3550, r = 0.960459, dH = 0.0403441, is_accept = 1
retrU	2.319639938516307e-01
retrUsq	2.227205037675065e-01
trPhisq	9.569772348920857e+00
n = 3551, r = 0.864516, dH = 0.145585, is_accept = 1
n = 3552, r = 1, dH = -0.166755, is_accept = 1
n = 3553, r = 0.785234, dH = 0.241773, is_accept = 1
n = 3554, r = 0.857843, dH = 0.153334, is_accept = 1
n = 3555, r = 1, dH = -0.402465, is_accept = 1
n = 3556, r = 1, dH = -0.0270465, is_accept = 1
n = 3557, r = 1, dH = -1.03591, is_accept = 1
n = 3558, r = 1, dH = -0.0245304, is_accept = 1
n = 3559, r = 1, dH = -0.371164, is_accept = 1
n = 3560, r = 0.754684, dH = 0.281457, is_accept = 1
retrU	2.056867982831550e-01
retrUsq	2.195314476026036e-01
trPhisq	9.754714385548919e+00
n = 3561, r = 0.860918, dH = 0.149756, is_accept = 1
n = 3562, r = 1, dH = -0.0782834, is_accept = 1
n = 3563, r = 0.963118, dH = 0.0375791, is_accept = 1
n = 3564, r = 0.000306474, dH = 8.09038, is_accept = 0
n = 3565, r = 0.941793, dH = 0.0599695, is_accept = 1
n = 3566, r = 0.038257, dH = 3.26343, is_accept = 0
n = 3567, r = 1, dH = -0.168903, is_accept = 1
n = 3568, r = 0.968551, dH = 0.0319536, is_accept = 0
n = 3569, r = 1, dH = -0.181832, is_accept = 1
n = 3570, r = 1, dH = -0.0301235, is_accept = 1
retrU	2.380611972276090e-01
retrUsq	2.429163367674565e-01
trPhisq	9.692754061534437e+00
n = 3571, r = 1, dH = -0.458411, is_accept = 1
n = 3572, r = 0.940622, dH = 0.0612136, is_accept = 1
n = 3573, r = 0.812531, dH = 0.207601, is_accept = 0
n = 3574, r = 0.727618, dH = 0.317979, is_accept = 1
n = 3575, r = 0.905245, dH = 0.0995499, is_accept = 1
n = 3576, r = 0.787717, dH = 0.238617, is_accept = 1
n = 3577, r = 0.829328, dH = 0.187139, is_accept = 1
n = 3578, r = 1, dH = -0.0480929, is_accept = 1
n = 3579, r = 1, dH = -0.336034, is_accept = 1
n = 3580, r = 1, dH = -0.147341, is_accept = 1
retrU	2.635714925092417e-01
retrUsq	3.122820451529683e-01
trPhisq	9.584585793936917e+00
n = 3581, r = 0.872553, dH = 0.136332, is_accept = 1
n = 3582, r = 0.960434, dH = 0.0403695, is_accept = 1
n = 3583, r = 0.992015, dH = 0.00801712, is_accept = 1
n = 3584, r = 0.996414, dH = 0.00359235, is_accept = 1
n = 3585, r = 1, dH = -0.27727, is_accept = 1
n = 3586, r = 1, dH = -0.0351746, is_accept = 1
n = 3587, r = 1, dH = -0.227448, is_accept = 1
n = 3588, r = 1, dH = -0.0101929, is_accept = 1
n = 3589, r = 0.337903, dH = 1.085, is_accept = 0
