openmp threads = 1
eigen threads = 1
seed = 23663
exact = 1.269353633414169e+00
n = 0, r = 0, dH = 1168.27, is_accept = 1
n = 2769, r = 0.222984, dH = 1.50066, is_accept = 0
n = 2770, r = 0.938153, dH = 0.0638424, is_accept = 1
retrU	7.730014837969207e-01
retrUsq	1.021685321212554e+00
trPhisq	9.679143899102138e+00
n = 2771, r = 1, dH = -0.735937, is_accept = 1
n = 2772, r = 1, dH = -0.106956, is_accept = 1
n = 2773, r = 0.789532, dH = 0.236315, is_accept = 1
n = 2774, r = 0.566834, dH = 0.567688, is_accept = 0
n = 2775, r = 1, dH = -0.196816, is_accept = 1
n = 2776, r = 0.72424, dH = 0.322632, is_accept = 1
n = 2777, r = 1, dH = -0.110889, is_accept = 1
n = 2778, r = 0.814294, dH = 0.205434, is_accept = 1
n = 2779, r = 1, dH = -0.11572, is_accept = 1
n = 2780, r = 0.902848, dH = 0.102201, is_accept = 1
retrU	7.740138252228430e-01
retrUsq	1.075240222495478e+00
trPhisq	9.553932883175186e+00
n = 2781, r = 0.725375, dH = 0.321066, is_accept = 1
n = 2782, r = 0.829954, dH = 0.186385, is_accept = 1
n = 2783, r = 0.0380909, dH = 3.26778, is_accept = 0
n = 2784, r = 0.805824, dH = 0.21589, is_accept = 1
n = 2785, r = 1, dH = -0.219896, is_accept = 1
n = 2786, r = 1, dH = -0.00028901, is_accept = 1
n = 2787, r = 1, dH = -0.262599, is_accept = 1
n = 2788, r = 0.39725, dH = 0.923189, is_accept = 0
n = 2789, r = 1, dH = -0.12243, is_accept = 1
n = 2790, r = 0.926223, dH = 0.0766404, is_accept = 1
retrU	8.108857028317578e-01
retrUsq	1.156765705469611e+00
trPhisq	9.750543650461175e+00
n = 2791, r = 0.178759, dH = 1.72172, is_accept = 1
n = 2792, r = 1, dH = -0.510737, is_accept = 1
n = 2793, r = 0.86912, dH = 0.140274, is_accept = 1
n = 2794, r = 1, dH = -0.0822107, is_accept = 1
n = 2795, r = 1, dH = -0.0206342, is_accept = 1
n = 2796, r = 5.72787e-16, dH = 35.096, is_accept = 0
n = 2797, r = 0.787882, dH = 0.238407, is_accept = 1
n = 2798, r = 1, dH = -0.217759, is_accept = 1
n = 2799, r = 0.832408, dH = 0.183433, is_accept = 1
n = 2800, r = 0.890462, dH = 0.116014, is_accept = 1
retrU	7.658893094709088e-01
retrUsq	1.048142784871122e+00
trPhisq	9.759605367568998e+00
n = 2801, r = 1, dH = -0.0700869, is_accept = 1
n = 2802, r = 0.769654, dH = 0.261814, is_accept = 1
n = 2803, r = 0.582558, dH = 0.540327, is_accept = 0
n = 2804, r = 1, dH = -0.528098, is_accept = 1
n = 2805, r = 4.90115e-20, dH = 44.4622, is_accept = 0
n = 2806, r = 1, dH = -0.240041, is_accept = 1
n = 2807, r = 1, dH = -0.303287, is_accept = 1
n = 2808, r = 1, dH = -0.0323915, is_accept = 1
n = 2809, r = 1, dH = -0.0583849, is_accept = 1
n = 2810, r = 0.587314, dH = 0.532195, is_accept = 0
retrU	7.611879029672839e-01
retrUsq	1.092785616846522e+00
trPhisq	9.320570264694217e+00
n = 2811, r = 0.979494, dH = 0.0207196, is_accept = 1
n = 2812, r = 0.819715, dH = 0.198798, is_accept = 1
n = 2813, r = 0.96284, dH = 0.0378681, is_accept = 1
n = 2814, r = 0.917569, dH = 0.0860277, is_accept = 1
n = 2815, r = 0.684377, dH = 0.379246, is_accept = 1
n = 2816, r = 1, dH = -0.221392, is_accept = 1
n = 2817, r = 0.793493, dH = 0.231311, is_accept = 1
n = 2818, r = 0.909652, dH = 0.0946927, is_accept = 1
n = 2819, r = 1, dH = -0.558578, is_accept = 1
n = 2820, r = 1, dH = -0.0457353, is_accept = 1
retrU	8.033623610733370e-01
retrUsq	1.092906318633512e+00
trPhisq	9.685131505222378e+00
n = 2821, r = 1, dH = -0.114365, is_accept = 1
n = 2822, r = 0.865429, dH = 0.14453, is_accept = 1
n = 2823, r = 1, dH = -0.298185, is_accept = 1
n = 2824, r = 0.91244, dH = 0.0916334, is_accept = 1
n = 2825, r = 0.839868, dH = 0.174511, is_accept = 1
n = 2826, r = 0.686059, dH = 0.376792, is_accept = 1
n = 2827, r = 0.794435, dH = 0.230124, is_accept = 1
n = 2828, r = 0.527888, dH = 0.638871, is_accept = 1
n = 2829, r = 1.99976e-10, dH = 22.3328, is_accept = 0
n = 2830, r = 1, dH = -0.129388, is_accept = 1
retrU	7.508946889047650e-01
retrUsq	1.019890850110202e+00
trPhisq	9.768319675654473e+00
n = 2831, r = 1, dH = -0.0724755, is_accept = 1
n = 2832, r = 0.906031, dH = 0.0986815, is_accept = 1
n = 2833, r = 0.721475, dH = 0.326458, is_accept = 0
n = 2834, r = 1, dH = -0.121904, is_accept = 1
n = 2835, r = 1, dH = -0.352012, is_accept = 1
n = 2836, r = 0.876086, dH = 0.132291, is_accept = 1
n = 2837, r = 1, dH = -0.274851, is_accept = 1
n = 2838, r = 0.985721, dH = 0.0143824, is_accept = 1
n = 2839, r = 1, dH = -0.10708, is_accept = 1
n = 2840, r = 1, dH = -0.0233719, is_accept = 1
retrU	7.450534142482794e-01
retrUsq	1.014607970459263e+00
trPhisq	9.648294452789107e+00
n = 2841, r = 1, dH = -0.437831, is_accept = 1
n = 2842, r = 0.827965, dH = 0.188785, is_accept = 1
n = 2843, r = 0.874784, dH = 0.133779, is_accept = 1
n = 2844, r = 3.33067e-39, dH = 88.5976, is_accept = 0
n = 2845, r = 0.951639, dH = 0.04957, is_accept = 1
n = 2846, r = 0.311819, dH = 1.16533, is_accept = 0
n = 2847, r = 0.987457, dH = 0.0126225, is_accept = 1
n = 2848, r = 1, dH = -0.0887164, is_accept = 1
n = 2849, r = 0, dH = 841.203, is_accept = 0
n = 2850, r = 1, dH = -0.0122636, is_accept = 1
retrU	7.951577473080776e-01
retrUsq	1.093879902955321e+00
trPhisq	9.597102679445129e+00
n = 2851, r = 1, dH = -0.088699, is_accept = 1
n = 2852, r = 0.908046, dH = 0.0964606, is_accept = 0
n = 2853, r = 0.854449, dH = 0.157299, is_accept = 1
n = 2854, r = 0.0101528, dH = 4.59, is_accept = 0
n = 2855, r = 0.824518, dH = 0.192956, is_accept = 1
n = 2856, r = 0.0306959, dH = 3.48363, is_accept = 0
n = 2857, r = 0.493375, dH = 0.706486, is_accept = 1
n = 2858, r = 0.90454, dH = 0.100328, is_accept = 1
n = 2859, r = 0.692079, dH = 0.368056, is_accept = 1
n = 2860, r = 1, dH = -0.165392, is_accept = 1
retrU	7.894766179972592e-01
retrUsq	1.095072237438077e+00
trPhisq	9.694478043527660e+00
n = 2861, r = 1, dH = -0.633555, is_accept = 1
n = 2862, r = 0.860101, dH = 0.150705, is_accept = 1
n = 2863, r = 1, dH = -0.204924, is_accept = 1
n = 2864, r = 1, dH = -0.123763, is_accept = 1
n = 2865, r = 1, dH = -0.284253, is_accept = 1
n = 2866, r = 0.529126, dH = 0.636529, is_accept = 1
n = 2867, r = 1, dH = -1.46688, is_accept = 1
n = 2868, r = 0.0158845, dH = 4.14241, is_accept = 0
n = 2869, r = 0.85767, dH = 0.153536, is_accept = 1
n = 2870, r = 1, dH = -0.01323, is_accept = 1
retrU	7.951880201148255e-01
retrUsq	1.080502594729787e+00
trPhisq	9.702277913288308e+00
n = 2871, r = 0.832701, dH = 0.18308, is_accept = 1
n = 2872, r = 0.927152, dH = 0.0756378, is_accept = 1
n = 2873, r = 0.861861, dH = 0.148662, is_accept = 1
n = 2874, r = 1, dH = -0.153239, is_accept = 1
n = 2875, r = 0.718005, dH = 0.331279, is_accept = 1
n = 2876, r = 1, dH = -0.0528014, is_accept = 1
n = 2877, r = 0.707788, dH = 0.345611, is_accept = 1
n = 2878, r = 1, dH = -0.035626, is_accept = 1
n = 2879, r = 1, dH = -0.22118, is_accept = 1
n = 2880, r = 0.695737, dH = 0.362783, is_accept = 1
retrU	7.959937774069491e-01
retrUsq	1.096380118436306e+00
trPhisq	9.650153629949028e+00
n = 2881, r = 1, dH = -0.124909, is_accept = 1
n = 2882, r = 0.859682, dH = 0.151193, is_accept = 1
n = 2883, r = 1, dH = -0.0891732, is_accept = 1
n = 2884, r = 0.998897, dH = 0.00110376, is_accept = 1
n = 2885, r = 0.811146, dH = 0.209307, is_accept = 1
n = 2886, r = 1, dH = -0.0874952, is_accept = 1
n = 2887, r = 0.948527, dH = 0.0528451, is_accept = 1
n = 2888, r = 0.969323, dH = 0.0311575, is_accept = 1
n = 2889, r = 0.962187, dH = 0.0385465, is_accept = 1
n = 2890, r = 0.697337, dH = 0.360487, is_accept = 1
retrU	7.679351934548659e-01
retrUsq	1.046146058131253e+00
trPhisq	9.636376287725966e+00
n = 2891, r = 0.685577, dH = 0.377495, is_accept = 1
n = 2892, r = 0.916461, dH = 0.0872357, is_accept = 1
n = 2893, r = 0.272254, dH = 1.30102, is_accept = 0
n = 2894, r = 0.687528, dH = 0.374652, is_accept = 0
n = 2895, r = 0.583928, dH = 0.537977, is_accept = 0
n = 2896, r = 0.859906, dH = 0.150932, is_accept = 1
n = 2897, r = 0.706789, dH = 0.347023, is_accept = 1
n = 2898, r = 1, dH = -0.0635472, is_accept = 1
n = 2899, r = 0.898843, dH = 0.106647, is_accept = 1
n = 2900, r = 1, dH = -0.0902541, is_accept = 1
retrU	7.884876049310233e-01
retrUsq	1.171759466746970e+00
trPhisq	9.602633207188148e+00
n = 2901, r = 0.0794593, dH = 2.53251, is_accept = 0
n = 2902, r = 1, dH = -0.151598, is_accept = 1
n = 2903, r = 1, dH = -0.106446, is_accept = 1
n = 2904, r = 0.873112, dH = 0.135692, is_accept = 1
n = 2905, r = 0.881535, dH = 0.12609, is_accept = 1
n = 2906, r = 0.000362807, dH = 7.92164, is_accept = 0
n = 2907, r = 0.243778, dH = 1.4115, is_accept = 0
n = 2908, r = 1, dH = -0.0218313, is_accept = 1
n = 2909, r = 1, dH = -0.338648, is_accept = 1
n = 2910, r = 0.952547, dH = 0.048616, is_accept = 1
retrU	7.906785030554335e-01
retrUsq	1.070858218777959e+00
trPhisq	9.508414123903490e+00
n = 2911, r = 0.83379, dH = 0.181774, is_accept = 0
n = 2912, r = 0.997323, dH = 0.0026801, is_accept = 1
n = 2913, r = 0.71755, dH = 0.331912, is_accept = 1
n = 2914, r = 0.968222, dH = 0.0322935, is_accept = 1
n = 2915, r = 1, dH = -0.405357, is_accept = 1
n = 2916, r = 0.83266, dH = 0.18313, is_accept = 1
n = 2917, r = 1, dH = -0.223104, is_accept = 1
n = 2918, r = 1, dH = -0.0828429, is_accept = 1
n = 2919, r = 1, dH = -0.19951, is_accept = 1
n = 2920, r = 0.945848, dH = 0.0556731, is_accept = 1
retrU	7.676902465258512e-01
retrUsq	1.054113588979349e+00
trPhisq	9.572787859518971e+00
n = 2921, r = 1, dH = -0.229054, is_accept = 1
n = 2922, r = 0.310296, dH = 1.17023, is_accept = 0
n = 2923, r = 1, dH = -0.198615, is_accept = 1
n = 2924, r = 5.39365e-08, dH = 16.7355, is_accept = 0
n = 2925, r = 0.997104, dH = 0.00290056, is_accept = 1
n = 2926, r = 0.817127, dH = 0.201961, is_accept = 1
n = 2927, r = 1, dH = -0.138606, is_accept = 1
n = 2928, r = 0.958217, dH = 0.0426813, is_accept = 1
n = 2929, r = 0.994312, dH = 0.00570456, is_accept = 1
n = 2930, r = 0.784379, dH = 0.242863, is_accept = 1
retrU	7.321128975522515e-01
retrUsq	1.007106407100040e+00
trPhisq	9.573891316928229e+00
n = 2931, r = 0.703932, dH = 0.351073, is_accept = 0
n = 2932, r = 1, dH = -0.212176, is_accept = 1
n = 2933, r = 1, dH = -0.0231675, is_accept = 1
n = 2934, r = 1, dH = -0.285413, is_accept = 1
n = 2935, r = 0.982882, dH = 0.0172665, is_accept = 1
n = 2936, r = 0.864017, dH = 0.146163, is_accept = 1
n = 2937, r = 1, dH = -0.262409, is_accept = 1
n = 2938, r = 1, dH = -0.0805115, is_accept = 1
n = 2939, r = 0.861139, dH = 0.1495, is_accept = 1
n = 2940, r = 1, dH = -0.0460731, is_accept = 1
retrU	7.168124129897118e-01
retrUsq	9.729159466694135e-01
trPhisq	9.541335034894093e+00
n = 2941, r = 0.106921, dH = 2.23567, is_accept = 0
n = 2942, r = 1, dH = -0.0741861, is_accept = 1
n = 2943, r = 0.942644, dH = 0.0590664, is_accept = 1
n = 2944, r = 1, dH = -0.0727859, is_accept = 1
n = 2945, r = 0.79506, dH = 0.229338, is_accept = 1
n = 2946, r = 0.914755, dH = 0.0890995, is_accept = 1
n = 2947, r = 1, dH = -0.277287, is_accept = 1
n = 2948, r = 0.586986, dH = 0.532755, is_accept = 0
n = 2949, r = 0.563204, dH = 0.574113, is_accept = 1
n = 2950, r = 0.145435, dH = 1.92802, is_accept = 0
retrU	7.955582471344393e-01
retrUsq	1.122515729533889e+00
trPhisq	9.584777794493089e+00
n = 2951, r = 0.321753, dH = 1.13397, is_accept = 0
n = 2952, r = 1, dH = -0.0290661, is_accept = 1
n = 2953, r = 0.822524, dH = 0.195378, is_accept = 0
n = 2954, r = 1, dH = -0.0844097, is_accept = 1
n = 2955, r = 1, dH = -0.033267, is_accept = 1
n = 2956, r = 0.996604, dH = 0.00340156, is_accept = 1
n = 2957, r = 0.677254, dH = 0.389709, is_accept = 1
n = 2958, r = 0.867642, dH = 0.141976, is_accept = 1
n = 2959, r = 0.959714, dH = 0.0411196, is_accept = 1
n = 2960, r = 0.9587, dH = 0.0421769, is_accept = 1
retrU	7.754840267193173e-01
retrUsq	1.080674630705527e+00
trPhisq	9.520220539958846e+00
n = 2961, r = 0.785134, dH = 0.241901, is_accept = 1
n = 2962, r = 0.690403, dH = 0.37048, is_accept = 0
n = 2963, r = 0.86869, dH = 0.140769, is_accept = 1
n = 2964, r = 0.93058, dH = 0.0719472, is_accept = 1
n = 2965, r = 0.779202, dH = 0.249485, is_accept = 1
n = 2966, r = 0.253217, dH = 1.37351, is_accept = 0
n = 2967, r = 0.671896, dH = 0.397652, is_accept = 1
n = 2968, r = 0.759617, dH = 0.27494, is_accept = 0
n = 2969, r = 0.887573, dH = 0.119264, is_accept = 1
n = 2970, r = 0.860269, dH = 0.150511, is_accept = 1
retrU	7.845640075600230e-01
retrUsq	1.138594570993529e+00
trPhisq	9.550775735146129e+00
n = 2971, r = 1, dH = -0.108093, is_accept = 1
n = 2972, r = 0.688499, dH = 0.373242, is_accept = 1
n = 2973, r = 1, dH = -0.45503, is_accept = 1
n = 2974, r = 1, dH = -0.253912, is_accept = 1
n = 2975, r = 5.6407e-06, dH = 12.0855, is_accept = 0
n = 2976, r = 0.353945, dH = 1.03861, is_accept = 0
n = 2977, r = 0.825562, dH = 0.191691, is_accept = 0
n = 2978, r = 0.882291, dH = 0.125233, is_accept = 1
n = 2979, r = 0.318199, dH = 1.14508, is_accept = 0
n = 2980, r = 0.99631, dH = 0.00369711, is_accept = 1
retrU	8.196920948369757e-01
retrUsq	1.143026111872822e+00
trPhisq	9.748831723923846e+00
n = 2981, r = 1, dH = -0.0711016, is_accept = 1
n = 2982, r = 0.961535, dH = 0.0392246, is_accept = 1
n = 2983, r = 0.811431, dH = 0.208956, is_accept = 1
n = 2984, r = 1, dH = -0.0892054, is_accept = 1
n = 2985, r = 1, dH = -0.187896, is_accept = 1
n = 2986, r = 1, dH = -0.186027, is_accept = 1
n = 2987, r = 0.796061, dH = 0.22808, is_accept = 1
n = 2988, r = 0.739086, dH = 0.302341, is_accept = 0
n = 2989, r = 0.891685, dH = 0.114643, is_accept = 0
n = 2990, r = 1, dH = -0.456611, is_accept = 1
retrU	7.864152039139640e-01
retrUsq	1.112601247137299e+00
trPhisq	9.708740473686976e+00
n = 2991, r = 1, dH = -0.118829, is_accept = 1
n = 2992, r = 1, dH = -0.0871032, is_accept = 1
n = 2993, r = 0.973417, dH = 0.0269423, is_accept = 1
n = 2994, r = 0.929697, dH = 0.072897, is_accept = 1
n = 2995, r = 0.948334, dH = 0.0530487, is_accept = 1
n = 2996, r = 1, dH = -0.162358, is_accept = 1
n = 2997, r = 0.780802, dH = 0.247434, is_accept = 1
n = 2998, r = 0.628998, dH = 0.463628, is_accept = 1
n = 2999, r = 0.847446, dH = 0.165529, is_accept = 1
n = 3000, r = 0.88024, dH = 0.12756, is_accept = 1
retrU	7.627612650428014e-01
retrUsq	1.043518303259805e+00
trPhisq	9.556319334179772e+00
n = 3001, r = 1, dH = -0.312836, is_accept = 1
n = 3002, r = 0.755527, dH = 0.280339, is_accept = 1
n = 3003, r = 0.446053, dH = 0.807318, is_accept = 1
n = 3004, r = 0.89154, dH = 0.114805, is_accept = 1
n = 3005, r = 0.941502, dH = 0.0602789, is_accept = 1
n = 3006, r = 0.897903, dH = 0.107693, is_accept = 0
n = 3007, r = 0.112323, dH = 2.18637, is_accept = 0
n = 3008, r = 0.775251, dH = 0.254569, is_accept = 1
n = 3009, r = 0.346663, dH = 1.0594, is_accept = 1
n = 3010, r = 1, dH = -0.0071232, is_accept = 1
retrU	7.732547785969210e-01
retrUsq	1.039532468169031e+00
trPhisq	9.537912166707354e+00
n = 3011, r = 0.892089, dH = 0.114189, is_accept = 1
n = 3012, r = 0.822027, dH = 0.195982, is_accept = 1
n = 3013, r = 0.996406, dH = 0.00360042, is_accept = 1
n = 3014, r = 0.84388, dH = 0.169745, is_accept = 0
n = 3015, r = 1, dH = -0.00725699, is_accept = 1
n = 3016, r = 0.86412, dH = 0.146043, is_accept = 1
n = 3017, r = 1, dH = -0.159809, is_accept = 1
n = 3018, r = 1, dH = -0.306988, is_accept = 1
n = 3019, r = 0.454523, dH = 0.788506, is_accept = 0
n = 3020, r = 1, dH = -0.0925059, is_accept = 1
retrU	7.956805804925406e-01
retrUsq	1.151670138573529e+00
trPhisq	9.592020468289952e+00
n = 3021, r = 0.101612, dH = 2.28659, is_accept = 0
n = 3022, r = 0.903975, dH = 0.100953, is_accept = 1
n = 3023, r = 0.366543, dH = 1.00364, is_accept = 0
n = 3024, r = 1, dH = -0.0862144, is_accept = 1
n = 3025, r = 1, dH = -0.168543, is_accept = 1
n = 3026, r = 1, dH = -0.0334437, is_accept = 1
n = 3027, r = 0.0190924, dH = 3.95847, is_accept = 0
n = 3028, r = 0.737005, dH = 0.30516, is_accept = 0
n = 3029, r = 0.977913, dH = 0.0223345, is_accept = 1
n = 3030, r = 0.634654, dH = 0.454675, is_accept = 1
retrU	7.882632086623885e-01
retrUsq	1.087922855032157e+00
trPhisq	9.705032936842141e+00
n = 3031, r = 1, dH = -0.153938, is_accept = 1
n = 3032, r = 0.985282, dH = 0.0148275, is_accept = 1
n = 3033, r = 1, dH = -0.316664, is_accept = 1
n = 3034, r = 0.985053, dH = 0.0150595, is_accept = 1
n = 3035, r = 0.691466, dH = 0.368942, is_accept = 0
n = 3036, r = 0.886597, dH = 0.120365, is_accept = 1
n = 3037, r = 0.794914, dH = 0.229521, is_accept = 1
n = 3038, r = 1, dH = -0.1221, is_accept = 1
n = 3039, r = 0.697925, dH = 0.359644, is_accept = 1
n = 3040, r = 0.825393, dH = 0.191896, is_accept = 1
retrU	8.268710776231649e-01
retrUsq	1.171135437556809e+00
trPhisq	9.665009508681283e+00
n = 3041, r = 0.896289, dH = 0.109492, is_accept = 1
n = 3042, r = 0.0628071, dH = 2.76769, is_accept = 1
n = 3043, r = 0.862765, dH = 0.147613, is_accept = 1
n = 3044, r = 0.942597, dH = 0.0591163, is_accept = 1
n = 3045, r = 1, dH = -0.631811, is_accept = 1
n = 3046, r = 1, dH = -0.356845, is_accept = 1
n = 3047, r = 1, dH = -2.64071, is_accept = 1
n = 3048, r = 1, dH = -0.574256, is_accept = 1
n = 3049, r = 0.699123, dH = 0.357929, is_accept = 0
n = 3050, r = 1, dH = -0.212098, is_accept = 1
retrU	7.681340741150398e-01
retrUsq	1.069071279899623e+00
trPhisq	9.595997260108700e+00
n = 3051, r = 0.85027, dH = 0.162201, is_accept = 1
n = 3052, r = 0.913713, dH = 0.0902391, is_accept = 1
n = 3053, r = 1, dH = -0.152056, is_accept = 1
n = 3054, r = 0.848781, dH = 0.163954, is_accept = 1
n = 3055, r = 1, dH = -0.560709, is_accept = 1
n = 3056, r = 1, dH = -0.45657, is_accept = 1
n = 3057, r = 0.988998, dH = 0.0110628, is_accept = 1
n = 3058, r = 0.877932, dH = 0.130186, is_accept = 1
n = 3059, r = 1, dH = -0.279083, is_accept = 1
n = 3060, r = 1, dH = -0.33099, is_accept = 1
retrU	8.147022970876083e-01
retrUsq	1.143077075439864e+00
trPhisq	9.630691388077562e+00
n = 3061, r = 0.607527, dH = 0.498359, is_accept = 0
n = 3062, r = 0.00295361, dH = 5.82473, is_accept = 0
n = 3063, r = 1, dH = -0.025397, is_accept = 1
n = 3064, r = 0.915677, dH = 0.0880913, is_accept = 1
n = 3065, r = 0.839928, dH = 0.174439, is_accept = 0
n = 3066, r = 0.766947, dH = 0.265338, is_accept = 0
n = 3067, r = 0.762207, dH = 0.271537, is_accept = 1
n = 3068, r = 0.590608, dH = 0.526602, is_accept = 1
n = 3069, r = 0.818256, dH = 0.20058, is_accept = 0
n = 3070, r = 0.763988, dH = 0.269203, is_accept = 1
retrU	7.823271690939757e-01
retrUsq	1.080904725022181e+00
trPhisq	9.679411859529964e+00
n = 3071, r = 1, dH = -0.0776023, is_accept = 1
n = 3072, r = 0.757272, dH = 0.278033, is_accept = 1
n = 3073, r = 1, dH = -0.131755, is_accept = 1
n = 3074, r = 1, dH = -0.111215, is_accept = 1
n = 3075, r = 0.238416, dH = 1.43374, is_accept = 0
n = 3076, r = 0.987385, dH = 0.0126955, is_accept = 1
n = 3077, r = 1, dH = -0.258622, is_accept = 1
n = 3078, r = 0.895065, dH = 0.110859, is_accept = 1
n = 3079, r = 0.728977, dH = 0.316113, is_accept = 0
n = 3080, r = 1, dH = -0.0869302, is_accept = 1
retrU	7.445573770233064e-01
retrUsq	1.036941324070805e+00
trPhisq	9.573566314798654e+00
n = 3081, r = 1, dH = -0.032419, is_accept = 1
n = 3082, r = 0.688795, dH = 0.372812, is_accept = 1
n = 3083, r = 0.572427, dH = 0.55787, is_accept = 1
n = 3084, r = 0.772004, dH = 0.258766, is_accept = 1
n = 3085, r = 0.712406, dH = 0.339107, is_accept = 1
n = 3086, r = 1, dH = -0.0816206, is_accept = 1
n = 3087, r = 0.722027, dH = 0.325692, is_accept = 0
n = 3088, r = 0.738957, dH = 0.302515, is_accept = 1
n = 3089, r = 1, dH = -0.00113774, is_accept = 1
n = 3090, r = 0.896065, dH = 0.109742, is_accept = 1
retrU	7.838721691441769e-01
retrUsq	1.091358670890360e+00
trPhisq	9.618568708095177e+00
n = 3091, r = 1, dH = -0.15454, is_accept = 1
n = 3092, r = 1, dH = -0.0272762, is_accept = 1
n = 3093, r = 1, dH = -0.572046, is_accept = 1
n = 3094, r = 0.116175, dH = 2.15266, is_accept = 0
n = 3095, r = 0.941662, dH = 0.0601085, is_accept = 1
n = 3096, r = 0.638514, dH = 0.448611, is_accept = 1
n = 3097, r = 1, dH = -0.172681, is_accept = 1
n = 3098, r = 0.642463, dH = 0.442446, is_accept = 1
n = 3099, r = 1, dH = -0.18876, is_accept = 1
n = 3100, r = 1, dH = -0.0813302, is_accept = 1
retrU	7.714317945648171e-01
retrUsq	1.038163699492158e+00
trPhisq	9.479662078181564e+00
n = 3101, r = 1, dH = -0.401671, is_accept = 1
n = 3102, r = 0.575503, dH = 0.552511, is_accept = 1
n = 3103, r = 0.562198, dH = 0.575901, is_accept = 0
n = 3104, r = 1, dH = -0.495939, is_accept = 1
n = 3105, r = 1, dH = -0.330893, is_accept = 1
n = 3106, r = 0.14111, dH = 1.95822, is_accept = 0
n = 3107, r = 1, dH = -0.0226755, is_accept = 1
n = 3108, r = 0.965571, dH = 0.0350355, is_accept = 1
n = 3109, r = 0.883096, dH = 0.124321, is_accept = 1
n = 3110, r = 1, dH = -0.209899, is_accept = 1
retrU	7.995605051457257e-01
retrUsq	1.103257418412573e+00
trPhisq	9.566550227728738e+00
n = 3111, r = 0.724983, dH = 0.321608, is_accept = 0
n = 3112, r = 0.0108691, dH = 4.52183, is_accept = 0
n = 3113, r = 0.910331, dH = 0.0939468, is_accept = 1
n = 3114, r = 1, dH = -0.0193542, is_accept = 1
n = 3115, r = 0.507306, dH = 0.678642, is_accept = 0
n = 3116, r = 1, dH = -0.0131531, is_accept = 1
n = 3117, r = 1, dH = -0.095248, is_accept = 1
n = 3118, r = 0.795517, dH = 0.228763, is_accept = 0
n = 3119, r = 0.8507, dH = 0.161696, is_accept = 1
n = 3120, r = 0.995416, dH = 0.00459448, is_accept = 1
retrU	8.000651188362763e-01
retrUsq	1.147029980584080e+00
trPhisq	9.499988807310995e+00
n = 3121, r = 0.74812, dH = 0.290192, is_accept = 0
n = 3122, r = 0.664027, dH = 0.409433, is_accept = 0
n = 3123, r = 1.29086e-13, dH = 29.6783, is_accept = 0
n = 3124, r = 1, dH = -0.63893, is_accept = 1
n = 3125, r = 2.01683e-75, dH = 171.992, is_accept = 0
n = 3126, r = 1, dH = -0.145705, is_accept = 1
n = 3127, r = 0.904655, dH = 0.100202, is_accept = 1
n = 3128, r = 1, dH = -0.25644, is_accept = 1
n = 3129, r = 0.925461, dH = 0.0774636, is_accept = 1
n = 3130, r = 1, dH = -0.048041, is_accept = 1
retrU	7.926276433278586e-01
retrUsq	1.114365062036514e+00
trPhisq	9.706901150263921e+00
n = 3131, r = 1, dH = -0.0930306, is_accept = 1
n = 3132, r = 0.969801, dH = 0.0306647, is_accept = 1
n = 3133, r = 0.777347, dH = 0.251869, is_accept = 1
n = 3134, r = 0.367245, dH = 1.00172, is_accept = 0
n = 3135, r = 1, dH = -0.132095, is_accept = 1
n = 3136, r = 0.843096, dH = 0.170675, is_accept = 1
n = 3137, r = 0.958375, dH = 0.0425166, is_accept = 1
n = 3138, r = 1, dH = -0.164611, is_accept = 1
n = 3139, r = 0.844236, dH = 0.169324, is_accept = 1
n = 3140, r = 1, dH = -0.219197, is_accept = 1
retrU	7.414439877295134e-01
retrUsq	1.037270113082988e+00
trPhisq	9.508287191179544e+00
n = 3141, r = 1, dH = -0.130424, is_accept = 1
n = 3142, r = 0.949033, dH = 0.0523113, is_accept = 1
n = 3143, r = 1, dH = -0.0601351, is_accept = 1
n = 3144, r = 1, dH = -0.203231, is_accept = 1
n = 3145, r = 1, dH = -0.0169827, is_accept = 1
n = 3146, r = 0.725028, dH = 0.321545, is_accept = 1
n = 3147, r = 0.638513, dH = 0.448613, is_accept = 0
n = 3148, r = 0.521415, dH = 0.651209, is_accept = 1
n = 3149, r = 0.226078, dH = 1.48688, is_accept = 0
n = 3150, r = 1, dH = -0.0733503, is_accept = 1
retrU	8.003755450928712e-01
retrUsq	1.140482200735830e+00
trPhisq	9.603327595553701e+00
n = 3151, r = 1, dH = -0.348284, is_accept = 1
n = 3152, r = 1, dH = -0.0709546, is_accept = 1
n = 3153, r = 0.941223, dH = 0.0605749, is_accept = 1
n = 3154, r = 0.900053, dH = 0.105302, is_accept = 1
n = 3155, r = 1, dH = -2.8237, is_accept = 1
n = 3156, r = 1, dH = -0.0789745, is_accept = 1
n = 3157, r = 1, dH = -1.59395, is_accept = 1
n = 3158, r = 1, dH = -0.570933, is_accept = 1
n = 3159, r = 1, dH = -0.0475843, is_accept = 1
n = 3160, r = 0.896762, dH = 0.108965, is_accept = 1
retrU	8.185953374810118e-01
retrUsq	1.136989250934816e+00
trPhisq	9.560833794169035e+00
n = 3161, r = 1.13472e-08, dH = 18.2943, is_accept = 0
n = 3162, r = 0.685373, dH = 0.377793, is_accept = 0
n = 3163, r = 1, dH = -0.0842039, is_accept = 1
n = 3164, r = 0.922445, dH = 0.0807276, is_accept = 1
