openmp threads = 1
eigen threads = 1
seed = 5894
exact = 1.177925208490771e+00
n = 0, r = 1.96381e-35, dH = 79.9156, is_accept = 1
retrU	6.168438403413173e-01
retrUsq	8.011267266536003e-01
trPhisq	9.600955522613733e+00
n = 5511, r = 1, dH = -0.390004, is_accept = 1
n = 5512, r = 0.776577, dH = 0.25286, is_accept = 0
n = 5513, r = 0.992217, dH = 0.00781317, is_accept = 1
n = 5514, r = 1, dH = -0.140775, is_accept = 1
n = 5515, r = 0.457728, dH = 0.781479, is_accept = 0
n = 5516, r = 0.759045, dH = 0.275695, is_accept = 1
n = 5517, r = 0.637032, dH = 0.450936, is_accept = 0
n = 5518, r = 0.962229, dH = 0.0385027, is_accept = 1
n = 5519, r = 0.723816, dH = 0.323218, is_accept = 0
n = 5520, r = 1, dH = -0.30755, is_accept = 1
retrU	6.173013314091428e-01
retrUsq	7.815264713622377e-01
trPhisq	9.819145565429361e+00
n = 5521, r = 1, dH = -0.194268, is_accept = 1
n = 5522, r = 0.949284, dH = 0.0520477, is_accept = 1
n = 5523, r = 0.436012, dH = 0.830085, is_accept = 1
n = 5524, r = 1, dH = -0.100202, is_accept = 1
n = 5525, r = 1, dH = -0.00386476, is_accept = 1
n = 5526, r = 1, dH = -0.108415, is_accept = 1
n = 5527, r = 0.981094, dH = 0.0190871, is_accept = 1
n = 5528, r = 0.843667, dH = 0.169997, is_accept = 1
n = 5529, r = 0.782565, dH = 0.245178, is_accept = 0
n = 5530, r = 0.865462, dH = 0.144492, is_accept = 1
retrU	6.870000920868972e-01
retrUsq	9.239915449550490e-01
trPhisq	9.639689684339334e+00
n = 5531, r = 0.963437, dH = 0.0372483, is_accept = 1
n = 5532, r = 0.602795, dH = 0.506179, is_accept = 1
n = 5533, r = 1, dH = -0.219317, is_accept = 1
n = 5534, r = 0.0964762, dH = 2.33846, is_accept = 0
n = 5535, r = 1, dH = -0.147772, is_accept = 1
n = 5536, r = 0.968618, dH = 0.0318847, is_accept = 1
n = 5537, r = 1, dH = -0.0980405, is_accept = 1
n = 5538, r = 1, dH = -0.122939, is_accept = 1
n = 5539, r = 0.936111, dH = 0.0660212, is_accept = 1
n = 5540, r = 0.700378, dH = 0.356135, is_accept = 0
retrU	6.428944928754646e-01
retrUsq	8.582862426700166e-01
trPhisq	9.667617282083658e+00
n = 5541, r = 0.673045, dH = 0.395942, is_accept = 1
n = 5542, r = 1, dH = -0.0560901, is_accept = 1
n = 5543, r = 0.756956, dH = 0.278451, is_accept = 1
n = 5544, r = 0.448483, dH = 0.801884, is_accept = 0
n = 5545, r = 0.727205, dH = 0.318547, is_accept = 1
n = 5546, r = 0.92116, dH = 0.0821213, is_accept = 1
n = 5547, r = 0.935615, dH = 0.0665508, is_accept = 1
n = 5548, r = 0.90327, dH = 0.101733, is_accept = 1
n = 5549, r = 1, dH = -0.0237379, is_accept = 1
n = 5550, r = 1, dH = -0.611624, is_accept = 1
retrU	6.862810652582422e-01
retrUsq	9.070042360307743e-01
trPhisq	9.377885823408626e+00
n = 5551, r = 0.757308, dH = 0.277985, is_accept = 1
n = 5552, r = 0.827244, dH = 0.189655, is_accept = 0
n = 5553, r = 0.70335, dH = 0.351901, is_accept = 0
n = 5554, r = 0.836461, dH = 0.178576, is_accept = 1
n = 5555, r = 0.498656, dH = 0.695838, is_accept = 0
n = 5556, r = 0.315495, dH = 1.15361, is_accept = 0
n = 5557, r = 1, dH = -1.26897, is_accept = 1
n = 5558, r = 0.726344, dH = 0.319731, is_accept = 1
n = 5559, r = 0.723332, dH = 0.323888, is_accept = 0
n = 5560, r = 1, dH = -0.0902144, is_accept = 1
retrU	6.984387841565119e-01
retrUsq	9.403415249518481e-01
trPhisq	9.683159831165698e+00
n = 5561, r = 0.871815, dH = 0.137178, is_accept = 1
n = 5562, r = 3.26238e-14, dH = 31.0537, is_accept = 0
n = 5563, r = 0.962662, dH = 0.0380528, is_accept = 1
n = 5564, r = 0.0164448, dH = 4.10775, is_accept = 0
n = 5565, r = 0.723257, dH = 0.32399, is_accept = 1
n = 5566, r = 0.916304, dH = 0.0874068, is_accept = 1
n = 5567, r = 1, dH = -0.0594679, is_accept = 1
n = 5568, r = 0.936607, dH = 0.065492, is_accept = 1
n = 5569, r = 0.136223, dH = 1.99346, is_accept = 0
n = 5570, r = 0.98923, dH = 0.0108286, is_accept = 1
retrU	6.201431429982138e-01
retrUsq	8.227236145274703e-01
trPhisq	9.800493615366516e+00
n = 5571, r = 1, dH = -0.0469342, is_accept = 1
n = 5572, r = 0.00142648, dH = 6.55255, is_accept = 0
n = 5573, r = 1, dH = -1.10364, is_accept = 1
n = 5574, r = 1, dH = -0.354679, is_accept = 1
n = 5575, r = 0.810462, dH = 0.210151, is_accept = 1
n = 5576, r = 0.951015, dH = 0.0502258, is_accept = 1
n = 5577, r = 1, dH = -0.0929301, is_accept = 1
n = 5578, r = 1, dH = -0.298644, is_accept = 1
n = 5579, r = 1, dH = -0.00110933, is_accept = 1
n = 5580, r = 0.862745, dH = 0.147636, is_accept = 1
retrU	6.480649325734641e-01
retrUsq	8.319539889236196e-01
trPhisq	9.500293903791023e+00
n = 5581, r = 1, dH = -0.0866868, is_accept = 1
n = 5582, r = 0.788037, dH = 0.238211, is_accept = 0
n = 5583, r = 1, dH = -0.17299, is_accept = 1
n = 5584, r = 0.985813, dH = 0.0142887, is_accept = 1
n = 5585, r = 0.826452, dH = 0.190614, is_accept = 1
n = 5586, r = 1, dH = -0.407566, is_accept = 1
n = 5587, r = 1, dH = -0.504107, is_accept = 1
n = 5588, r = 0.852168, dH = 0.159972, is_accept = 1
n = 5589, r = 1, dH = -0.0642486, is_accept = 1
n = 5590, r = 0.734606, dH = 0.308421, is_accept = 0
retrU	6.441429906742722e-01
retrUsq	8.156820567594626e-01
trPhisq	9.560971429523400e+00
n = 5591, r = 0.35085, dH = 1.0474, is_accept = 0
n = 5592, r = 1, dH = -0.00171091, is_accept = 1
n = 5593, r = 1, dH = -1.17429, is_accept = 1
n = 5594, r = 0.882807, dH = 0.124649, is_accept = 1
n = 5595, r = 0.813805, dH = 0.206035, is_accept = 1
n = 5596, r = 0.18266, dH = 1.70013, is_accept = 0
n = 5597, r = 0.955145, dH = 0.0458919, is_accept = 1
n = 5598, r = 1, dH = -0.0875558, is_accept = 1
n = 5599, r = 1, dH = -0.0656337, is_accept = 1
n = 5600, r = 0.833617, dH = 0.181982, is_accept = 1
retrU	6.389680594767196e-01
retrUsq	7.967839302015108e-01
trPhisq	9.651432446627359e+00
n = 5601, r = 1, dH = -0.103515, is_accept = 1
n = 5602, r = 0.979021, dH = 0.0212022, is_accept = 1
n = 5603, r = 1, dH = -0.4303, is_accept = 1
n = 5604, r = 0.695697, dH = 0.362841, is_accept = 1
n = 5605, r = 2.83894e-74, dH = 169.348, is_accept = 0
n = 5606, r = 1, dH = -0.417501, is_accept = 1
n = 5607, r = 1, dH = -0.253194, is_accept = 1
n = 5608, r = 0.889574, dH = 0.117013, is_accept = 1
n = 5609, r = 0.884562, dH = 0.122663, is_accept = 1
n = 5610, r = 1, dH = -0.126713, is_accept = 1
retrU	6.146895824146346e-01
retrUsq	8.073076540165179e-01
trPhisq	9.645011949313510e+00
n = 5611, r = 0.35946, dH = 1.02315, is_accept = 1
n = 5612, r = 0.699193, dH = 0.357828, is_accept = 1
n = 5613, r = 0.951688, dH = 0.0495176, is_accept = 1
n = 5614, r = 1, dH = -0.343994, is_accept = 1
n = 5615, r = 1, dH = -0.0739039, is_accept = 1
n = 5616, r = 1, dH = -0.149039, is_accept = 1
n = 5617, r = 1, dH = -0.0245596, is_accept = 1
n = 5618, r = 1, dH = -0.287489, is_accept = 1
n = 5619, r = 0.698546, dH = 0.358754, is_accept = 1
n = 5620, r = 1, dH = -0.201751, is_accept = 1
retrU	6.524601415322053e-01
retrUsq	8.657143357881515e-01
trPhisq	9.789482752511748e+00
n = 5621, r = 1, dH = -0.417565, is_accept = 1
n = 5622, r = 0.982598, dH = 0.0175555, is_accept = 1
n = 5623, r = 1, dH = -0.245242, is_accept = 1
n = 5624, r = 0.609423, dH = 0.495243, is_accept = 1
n = 5625, r = 1, dH = -0.298551, is_accept = 1
n = 5626, r = 0.882972, dH = 0.124462, is_accept = 1
n = 5627, r = 1, dH = -0.340812, is_accept = 1
n = 5628, r = 0.805679, dH = 0.21607, is_accept = 1
n = 5629, r = 0.772234, dH = 0.258467, is_accept = 1
n = 5630, r = 0.91278, dH = 0.0912606, is_accept = 1
retrU	6.537049802149738e-01
retrUsq	8.744791424416484e-01
trPhisq	9.537746217452051e+00
n = 5631, r = 0.198937, dH = 1.61477, is_accept = 0
n = 5632, r = 1, dH = -0.00422369, is_accept = 1
n = 5633, r = 1, dH = -0.0856262, is_accept = 1
n = 5634, r = 0.799262, dH = 0.224066, is_accept = 1
n = 5635, r = 0.970121, dH = 0.0303344, is_accept = 1
n = 5636, r = 0.721824, dH = 0.325974, is_accept = 1
n = 5637, r = 0.25966, dH = 1.34838, is_accept = 0
n = 5638, r = 1, dH = -0.091294, is_accept = 1
n = 5639, r = 1, dH = -0.471287, is_accept = 1
n = 5640, r = 1, dH = -0.202993, is_accept = 1
retrU	6.814631081684679e-01
retrUsq	9.067163792749764e-01
trPhisq	9.474243720223615e+00
n = 5641, r = 0.729684, dH = 0.315143, is_accept = 1
n = 5642, r = 0.539769, dH = 0.616615, is_accept = 1
n = 5643, r = 1, dH = -0.521218, is_accept = 1
n = 5644, r = 0.916161, dH = 0.0875637, is_accept = 1
n = 5645, r = 0.774925, dH = 0.254989, is_accept = 1
n = 5646, r = 1, dH = -0.083837, is_accept = 1
n = 5647, r = 1, dH = -0.0357699, is_accept = 1
n = 5648, r = 1, dH = -0.135685, is_accept = 1
n = 5649, r = 7.80935e-31, dH = 69.3248, is_accept = 0
n = 5650, r = 1, dH = -0.175886, is_accept = 1
retrU	6.636964727002141e-01
retrUsq	9.182228071502693e-01
trPhisq	9.561404862131770e+00
n = 5651, r = 0.522265, dH = 0.649581, is_accept = 1
n = 5652, r = 0.727559, dH = 0.31806, is_accept = 0
n = 5653, r = 1, dH = -0.184612, is_accept = 1
n = 5654, r = 0.0427798, dH = 3.15169, is_accept = 0
n = 5655, r = 1, dH = -0.0323522, is_accept = 1
n = 5656, r = 1, dH = -0.0446423, is_accept = 1
n = 5657, r = 0.981007, dH = 0.0191758, is_accept = 1
n = 5658, r = 1, dH = -0.180829, is_accept = 1
n = 5659, r = 0.0513621, dH = 2.96885, is_accept = 0
n = 5660, r = 1, dH = -0.0111427, is_accept = 1
retrU	6.256881055111808e-01
retrUsq	8.527088031146304e-01
trPhisq	9.525102454563861e+00
n = 5661, r = 1, dH = -0.294552, is_accept = 1
n = 5662, r = 1, dH = -1.00852, is_accept = 1
n = 5663, r = 0.736613, dH = 0.305693, is_accept = 1
n = 5664, r = 0.705452, dH = 0.348917, is_accept = 0
n = 5665, r = 1, dH = -0.666331, is_accept = 1
n = 5666, r = 0.891993, dH = 0.114297, is_accept = 1
n = 5667, r = 0.805457, dH = 0.216346, is_accept = 1
n = 5668, r = 0.631242, dH = 0.460065, is_accept = 1
n = 5669, r = 0.731152, dH = 0.313133, is_accept = 1
n = 5670, r = 0.808157, dH = 0.212999, is_accept = 1
retrU	6.222629269127722e-01
retrUsq	8.270136712402254e-01
trPhisq	9.641146632920488e+00
n = 5671, r = 1, dH = -0.0906848, is_accept = 1
n = 5672, r = 3.4457e-15, dH = 33.3016, is_accept = 0
n = 5673, r = 0.0788242, dH = 2.54053, is_accept = 0
n = 5674, r = 0.390513, dH = 0.940295, is_accept = 1
n = 5675, r = 1, dH = -0.00318507, is_accept = 1
n = 5676, r = 0.993465, dH = 0.00655599, is_accept = 1
n = 5677, r = 1, dH = -0.130223, is_accept = 1
n = 5678, r = 1, dH = -0.982573, is_accept = 1
n = 5679, r = 1, dH = -0.0967359, is_accept = 1
n = 5680, r = 0.359396, dH = 1.02333, is_accept = 0
retrU	6.334164818952385e-01
retrUsq	8.120523226340469e-01
trPhisq	9.364571588016000e+00
n = 5681, r = 1, dH = -0.0375191, is_accept = 1
n = 5682, r = 1, dH = -0.251453, is_accept = 1
n = 5683, r = 0.779746, dH = 0.248787, is_accept = 1
n = 5684, r = 0.0114771, dH = 4.46741, is_accept = 0
n = 5685, r = 1, dH = -0.236457, is_accept = 1
n = 5686, r = 0.374561, dH = 0.982, is_accept = 1
n = 5687, r = 1, dH = -0.0380695, is_accept = 1
n = 5688, r = 0.901427, dH = 0.103776, is_accept = 1
n = 5689, r = 1, dH = -0.908585, is_accept = 1
n = 5690, r = 0.924388, dH = 0.0786238, is_accept = 1
retrU	6.469059319176458e-01
retrUsq	8.684128485603732e-01
trPhisq	9.508915092229934e+00
n = 5691, r = 1, dH = -0.0145678, is_accept = 1
n = 5692, r = 0.882708, dH = 0.12476, is_accept = 1
n = 5693, r = 0.705298, dH = 0.349134, is_accept = 1
n = 5694, r = 1, dH = -0.271089, is_accept = 1
n = 5695, r = 0.852981, dH = 0.159018, is_accept = 1
n = 5696, r = 0.694827, dH = 0.364093, is_accept = 1
n = 5697, r = 1, dH = -2.50137, is_accept = 1
n = 5698, r = 1, dH = -0.484273, is_accept = 1
n = 5699, r = 0.972238, dH = 0.0281546, is_accept = 1
n = 5700, r = 0.702891, dH = 0.352554, is_accept = 0
retrU	6.485340327476803e-01
retrUsq	8.108937406259817e-01
trPhisq	9.791649029486738e+00
n = 5701, r = 1, dH = -0.0243292, is_accept = 1
n = 5702, r = 0.908069, dH = 0.0964344, is_accept = 1
n = 5703, r = 1, dH = -0.0237522, is_accept = 1
n = 5704, r = 0.642155, dH = 0.442925, is_accept = 0
n = 5705, r = 0.103889, dH = 2.26443, is_accept = 0
n = 5706, r = 3.08291e-07, dH = 14.9922, is_accept = 0
n = 5707, r = 1.6128e-06, dH = 13.3375, is_accept = 0
n = 5708, r = 0.309115, dH = 1.17404, is_accept = 1
n = 5709, r = 0.663465, dH = 0.41028, is_accept = 0
n = 5710, r = 0.302237, dH = 1.19654, is_accept = 0
retrU	6.509389624576336e-01
retrUsq	8.668641565408332e-01
trPhisq	9.829582173823134e+00
n = 5711, r = 1, dH = -0.0442261, is_accept = 1
n = 5712, r = 0.667108, dH = 0.404803, is_accept = 1
n = 5713, r = 0.452207, dH = 0.793616, is_accept = 0
n = 5714, r = 0.927622, dH = 0.0751313, is_accept = 1
n = 5715, r = 0.924098, dH = 0.0789374, is_accept = 1
n = 5716, r = 1, dH = -0.122841, is_accept = 1
n = 5717, r = 0.975967, dH = 0.0243268, is_accept = 1
n = 5718, r = 1, dH = -0.180562, is_accept = 1
n = 5719, r = 1, dH = -0.290893, is_accept = 1
n = 5720, r = 1, dH = -0.499747, is_accept = 1
retrU	6.578597053095587e-01
retrUsq	9.109313987838060e-01
trPhisq	9.750730305873539e+00
n = 5721, r = 0.675104, dH = 0.392888, is_accept = 1
n = 5722, r = 0.833783, dH = 0.181782, is_accept = 1
n = 5723, r = 0.927883, dH = 0.0748499, is_accept = 1
n = 5724, r = 0.976086, dH = 0.0242044, is_accept = 1
n = 5725, r = 0.938348, dH = 0.0636344, is_accept = 0
n = 5726, r = 1, dH = -0.130935, is_accept = 1
n = 5727, r = 0.994348, dH = 0.00566829, is_accept = 1
n = 5728, r = 0.85316, dH = 0.158808, is_accept = 1
n = 5729, r = 1, dH = -0.152941, is_accept = 1
n = 5730, r = 1, dH = -0.220831, is_accept = 1
retrU	6.534834283003232e-01
retrUsq	8.819187852660200e-01
trPhisq	9.727857885581001e+00
n = 5731, r = 0.964824, dH = 0.0358091, is_accept = 1
n = 5732, r = 1, dH = -0.168188, is_accept = 1
n = 5733, r = 1, dH = -0.0751838, is_accept = 1
n = 5734, r = 1, dH = -0.113487, is_accept = 1
n = 5735, r = 1, dH = -0.0253124, is_accept = 1
n = 5736, r = 1, dH = -0.215113, is_accept = 1
n = 5737, r = 1, dH = -0.368282, is_accept = 1
n = 5738, r = 1, dH = -0.25853, is_accept = 1
n = 5739, r = 0.483797, dH = 0.726091, is_accept = 1
n = 5740, r = 1, dH = -0.195598, is_accept = 1
retrU	7.022225142550528e-01
retrUsq	9.191382952465093e-01
trPhisq	9.715437420842047e+00
n = 5741, r = 0.649324, dH = 0.431824, is_accept = 1
n = 5742, r = 0.838761, dH = 0.175829, is_accept = 0
n = 5743, r = 1, dH = -0.00430113, is_accept = 1
n = 5744, r = 1, dH = -0.214282, is_accept = 1
n = 5745, r = 1, dH = -0.150645, is_accept = 1
n = 5746, r = 1, dH = -0.261752, is_accept = 1
n = 5747, r = 0.946149, dH = 0.0553552, is_accept = 0
n = 5748, r = 1, dH = -0.0764427, is_accept = 1
n = 5749, r = 0.873329, dH = 0.135443, is_accept = 1
n = 5750, r = 0.733334, dH = 0.310154, is_accept = 1
retrU	6.533479994499056e-01
retrUsq	8.300829297139765e-01
trPhisq	9.527382564982071e+00
n = 5751, r = 0.804813, dH = 0.217146, is_accept = 1
n = 5752, r = 1, dH = -0.166365, is_accept = 1
n = 5753, r = 9.24828e-06, dH = 11.5911, is_accept = 0
n = 5754, r = 0.866956, dH = 0.142767, is_accept = 1
n = 5755, r = 1, dH = -0.0696648, is_accept = 1
n = 5756, r = 1, dH = -0.234542, is_accept = 1
n = 5757, r = 1, dH = -0.0995156, is_accept = 1
n = 5758, r = 0.789694, dH = 0.23611, is_accept = 1
n = 5759, r = 0.304995, dH = 1.18746, is_accept = 0
n = 5760, r = 1, dH = -0.0605872, is_accept = 1
retrU	6.386260941445108e-01
retrUsq	8.456991391302145e-01
trPhisq	9.585320015115466e+00
n = 5761, r = 1, dH = -0.0157998, is_accept = 1
n = 5762, r = 0.473056, dH = 0.748541, is_accept = 1
n = 5763, r = 0.00282358, dH = 5.86975, is_accept = 0
n = 5764, r = 1, dH = -0.0731787, is_accept = 1
n = 5765, r = 0.915633, dH = 0.0881402, is_accept = 1
n = 5766, r = 0.906606, dH = 0.0980472, is_accept = 1
n = 5767, r = 0.865578, dH = 0.144358, is_accept = 1
n = 5768, r = 0.749802, dH = 0.287946, is_accept = 1
n = 5769, r = 0.730976, dH = 0.313374, is_accept = 1
n = 5770, r = 0.883508, dH = 0.123855, is_accept = 1
retrU	6.860978574373034e-01
retrUsq	9.289477015969516e-01
trPhisq	9.610522097083482e+00
n = 5771, r = 0.776601, dH = 0.252829, is_accept = 1
n = 5772, r = 0.219407, dH = 1.51683, is_accept = 0
n = 5773, r = 1, dH = -0.1931, is_accept = 1
n = 5774, r = 0.947112, dH = 0.0543381, is_accept = 1
n = 5775, r = 0.60079, dH = 0.509509, is_accept = 1
n = 5776, r = 0.944069, dH = 0.0575559, is_accept = 1
n = 5777, r = 1, dH = -0.406835, is_accept = 1
n = 5778, r = 1, dH = -0.101212, is_accept = 1
n = 5779, r = 1, dH = -0.457466, is_accept = 1
n = 5780, r = 0.638205, dH = 0.449096, is_accept = 1
retrU	6.779074624592190e-01
retrUsq	8.774887965130894e-01
trPhisq	9.784635868372586e+00
n = 5781, r = 0.924206, dH = 0.0788207, is_accept = 1
n = 5782, r = 1, dH = -0.0545002, is_accept = 1
n = 5783, r = 1, dH = -0.0331722, is_accept = 1
n = 5784, r = 0.951871, dH = 0.0493259, is_accept = 1
n = 5785, r = 0.972146, dH = 0.0282497, is_accept = 1
n = 5786, r = 1, dH = -0.107405, is_accept = 1
n = 5787, r = 0.853998, dH = 0.157827, is_accept = 1
n = 5788, r = 1, dH = -0.12237, is_accept = 1
n = 5789, r = 1, dH = -0.0451618, is_accept = 1
n = 5790, r = 0.709469, dH = 0.343239, is_accept = 1
retrU	6.456629858192054e-01
retrUsq	8.226890819450121e-01
trPhisq	9.614267586378626e+00
n = 5791, r = 0.0667409, dH = 2.70694, is_accept = 0
n = 5792, r = 0.968605, dH = 0.0318984, is_accept = 1
n = 5793, r = 0.924634, dH = 0.0783578, is_accept = 1
n = 5794, r = 0.946182, dH = 0.0553208, is_accept = 1
n = 5795, r = 0.824505, dH = 0.192972, is_accept = 0
n = 5796, r = 0.729714, dH = 0.315103, is_accept = 1
n = 5797, r = 1, dH = -0.200083, is_accept = 1
n = 5798, r = 1, dH = -0.143176, is_accept = 1
n = 5799, r = 0.30463, dH = 1.18866, is_accept = 0
n = 5800, r = 0.926898, dH = 0.075912, is_accept = 1
retrU	6.552742245516644e-01
retrUsq	8.641101895315689e-01
trPhisq	9.698736785115692e+00
n = 5801, r = 0.802548, dH = 0.219963, is_accept = 1
n = 5802, r = 1, dH = -0.141596, is_accept = 1
n = 5803, r = 1, dH = -0.572025, is_accept = 1
n = 5804, r = 1, dH = -0.211984, is_accept = 1
n = 5805, r = 0.400889, dH = 0.91407, is_accept = 0
n = 5806, r = 1, dH = -0.0353467, is_accept = 1
n = 5807, r = 0.0153346, dH = 4.17765, is_accept = 0
n = 5808, r = 0.34445, dH = 1.06581, is_accept = 0
n = 5809, r = 1, dH = -0.0649426, is_accept = 1
n = 5810, r = 0.763908, dH = 0.269308, is_accept = 0
retrU	6.413575018779935e-01
retrUsq	8.294666241290076e-01
trPhisq	9.591896986971994e+00
n = 5811, r = 1, dH = -0.0210722, is_accept = 1
n = 5812, r = 1, dH = -0.0156628, is_accept = 1
n = 5813, r = 1, dH = -0.42582, is_accept = 1
n = 5814, r = 1, dH = -0.110474, is_accept = 1
n = 5815, r = 0.912326, dH = 0.0917583, is_accept = 1
n = 5816, r = 0.774932, dH = 0.254981, is_accept = 1
n = 5817, r = 0.822817, dH = 0.195021, is_accept = 0
n = 5818, r = 0.50154, dH = 0.690072, is_accept = 1
n = 5819, r = 1, dH = -0.0639378, is_accept = 1
n = 5820, r = 1, dH = -0.128884, is_accept = 1
retrU	6.544066388384228e-01
retrUsq	8.544010040762577e-01
trPhisq	9.773723906290240e+00
n = 5821, r = 1, dH = -1.52683, is_accept = 1
n = 5822, r = 0.979475, dH = 0.0207389, is_accept = 1
n = 5823, r = 0.0197145, dH = 3.9264, is_accept = 0
n = 5824, r = 1, dH = -0.0395496, is_accept = 1
n = 5825, r = 1, dH = -0.0390089, is_accept = 1
n = 5826, r = 0.739166, dH = 0.302233, is_accept = 1
n = 5827, r = 0.751613, dH = 0.285534, is_accept = 1
n = 5828, r = 1, dH = -0.289338, is_accept = 1
n = 5829, r = 0.781437, dH = 0.246621, is_accept = 1
n = 5830, r = 1, dH = -0.00135967, is_accept = 1
retrU	6.772634795957754e-01
retrUsq	9.214180834970884e-01
trPhisq	9.610271382351478e+00
n = 5831, r = 1, dH = -0.0448113, is_accept = 1
n = 5832, r = 0.963265, dH = 0.0374271, is_accept = 1
n = 5833, r = 1, dH = -0.290558, is_accept = 1
n = 5834, r = 0.43626, dH = 0.829516, is_accept = 0
n = 5835, r = 0.868126, dH = 0.141418, is_accept = 1
n = 5836, r = 1, dH = -0.0144523, is_accept = 1
n = 5837, r = 0.067512, dH = 2.69545, is_accept = 0
n = 5838, r = 0.763302, dH = 0.270102, is_accept = 1
n = 5839, r = 0.744006, dH = 0.295706, is_accept = 1
n = 5840, r = 1, dH = -0.268259, is_accept = 1
retrU	6.686852416273253e-01
retrUsq	9.094446140628978e-01
trPhisq	9.512934218116852e+00
n = 5841, r = 0.397092, dH = 0.923587, is_accept = 0
n = 5842, r = 0.672477, dH = 0.396788, is_accept = 1
n = 5843, r = 0.926427, dH = 0.0764196, is_accept = 1
n = 5844, r = 1, dH = -0.0555049, is_accept = 1
n = 5845, r = 0.715431, dH = 0.33487, is_accept = 0
n = 5846, r = 0.698893, dH = 0.358257, is_accept = 0
n = 5847, r = 1, dH = -0.116387, is_accept = 1
n = 5848, r = 0.136325, dH = 1.99272, is_accept = 0
n = 5849, r = 0.863523, dH = 0.146735, is_accept = 1
n = 5850, r = 1, dH = -0.08257, is_accept = 1
retrU	6.806457960306664e-01
retrUsq	9.303456453397797e-01
trPhisq	9.789371004989519e+00
n = 5851, r = 0.267839, dH = 1.31737, is_accept = 0
n = 5852, r = 0.75191, dH = 0.285139, is_accept = 0
n = 5853, r = 0.788374, dH = 0.237783, is_accept = 0
n = 5854, r = 1, dH = -0.052059, is_accept = 1
n = 5855, r = 0.885076, dH = 0.122081, is_accept = 1
n = 5856, r = 1, dH = -0.259633, is_accept = 1
n = 5857, r = 0.932978, dH = 0.0693732, is_accept = 1
n = 5858, r = 0.988838, dH = 0.0112246, is_accept = 1
n = 5859, r = 0.447784, dH = 0.803444, is_accept = 1
n = 5860, r = 1, dH = -0.0334437, is_accept = 1
retrU	7.134700562667032e-01
retrUsq	9.823662419816691e-01
trPhisq	9.566029589035054e+00
n = 5861, r = 0.965368, dH = 0.0352462, is_accept = 1
n = 5862, r = 0.727591, dH = 0.318016, is_accept = 1
n = 5863, r = 0.868917, dH = 0.140507, is_accept = 1
n = 5864, r = 0.971052, dH = 0.0293757, is_accept = 1
n = 5865, r = 1, dH = -0.00113431, is_accept = 1
n = 5866, r = 1, dH = -0.343556, is_accept = 1
n = 5867, r = 0.646622, dH = 0.435993, is_accept = 1
n = 5868, r = 1, dH = -0.20646, is_accept = 1
n = 5869, r = 0.982875, dH = 0.0172737, is_accept = 1
n = 5870, r = 0.316936, dH = 1.14906, is_accept = 0
retrU	6.529223723199695e-01
retrUsq	8.582502731191827e-01
trPhisq	9.617774971370993e+00
n = 5871, r = 0.910626, dH = 0.0936228, is_accept = 1
n = 5872, r = 0.0297793, dH = 3.51394, is_accept = 0
n = 5873, r = 1, dH = -0.697466, is_accept = 1
n = 5874, r = 1, dH = -0.393767, is_accept = 1
n = 5875, r = 0.939232, dH = 0.0626929, is_accept = 1
n = 5876, r = 0.861338, dH = 0.149268, is_accept = 1
n = 5877, r = 0.879846, dH = 0.128009, is_accept = 1
n = 5878, r = 0.194026, dH = 1.63976, is_accept = 1
n = 5879, r = 0.798167, dH = 0.225438, is_accept = 1
n = 5880, r = 0.701769, dH = 0.354152, is_accept = 1
retrU	6.259048748698356e-01
retrUsq	8.261336839264040e-01
trPhisq	9.578487442252507e+00
n = 5881, r = 1, dH = -0.0699317, is_accept = 1
n = 5882, r = 0.633479, dH = 0.456528, is_accept = 0
n = 5883, r = 0.618532, dH = 0.480406, is_accept = 1
n = 5884, r = 1, dH = -0.255711, is_accept = 1
n = 5885, r = 1, dH = -0.132352, is_accept = 1
n = 5886, r = 1, dH = -0.233076, is_accept = 1
n = 5887, r = 0.722025, dH = 0.325696, is_accept = 0
n = 5888, r = 0.484147, dH = 0.725367, is_accept = 1
n = 5889, r = 1, dH = -0.0444846, is_accept = 1
n = 5890, r = 0.983304, dH = 0.0168371, is_accept = 1
retrU	6.436898438375237e-01
retrUsq	8.781644120563367e-01
trPhisq	9.446713693595969e+00
n = 5891, r = 0.637765, dH = 0.449786, is_accept = 1
n = 5892, r = 1, dH = -0.169517, is_accept = 1
n = 5893, r = 0.993643, dH = 0.00637712, is_accept = 1
n = 5894, r = 6.17976e-25, dH = 55.7433, is_accept = 0
n = 5895, r = 1, dH = -0.211676, is_accept = 1
n = 5896, r = 1, dH = -0.022923, is_accept = 1
n = 5897, r = 1, dH = -0.17519, is_accept = 1
n = 5898, r = 0.849222, dH = 0.163435, is_accept = 1
n = 5899, r = 0.0220175, dH = 3.81592, is_accept = 0
n = 5900, r = 0.80263, dH = 0.219862, is_accept = 1
retrU	6.259610190562181e-01
retrUsq	8.247026267504348e-01
trPhisq	9.705915420850729e+00
n = 5901, r = 1, dH = -0.00349185, is_accept = 1
n = 5902, r = 1, dH = -0.150873, is_accept = 1
n = 5903, r = 0.864209, dH = 0.145941, is_accept = 1
n = 5904, r = 1, dH = -0.134891, is_accept = 1
n = 5905, r = 0.906209, dH = 0.0984848, is_accept = 1
n = 5906, r = 0.994048, dH = 0.00596987, is_accept = 1
