openmp threads = 1
eigen threads = 1
seed = 13185
exact = 8.662548534446236e-01
n = 0, r = 6.67161e-07, dH = 14.2202, is_accept = 1
n = 4783, r = 1, dH = -0.396187, is_accept = 1
n = 4784, r = 3.34914e-12, dH = 26.4223, is_accept = 0
n = 4785, r = 1, dH = -0.180909, is_accept = 1
n = 4786, r = 0.767345, dH = 0.264818, is_accept = 1
n = 4787, r = 1, dH = -0.30796, is_accept = 1
n = 4788, r = 0.931887, dH = 0.0705439, is_accept = 1
n = 4789, r = 0.562313, dH = 0.575696, is_accept = 1
n = 4790, r = 0.483326, dH = 0.727064, is_accept = 1
retrU	3.795654698961556e-01
retrUsq	4.459075690797387e-01
trPhisq	9.659951566974399e+00
n = 4791, r = 0.891653, dH = 0.114678, is_accept = 1
n = 4792, r = 0.938699, dH = 0.0632607, is_accept = 1
n = 4793, r = 0.705088, dH = 0.349433, is_accept = 1
n = 4794, r = 1, dH = -0.00676954, is_accept = 1
n = 4795, r = 0.674621, dH = 0.393605, is_accept = 1
n = 4796, r = 0.754832, dH = 0.281259, is_accept = 0
n = 4797, r = 0.245227, dH = 1.40557, is_accept = 0
n = 4798, r = 0.941438, dH = 0.060347, is_accept = 1
n = 4799, r = 0.851098, dH = 0.161228, is_accept = 1
n = 4800, r = 0.847957, dH = 0.164925, is_accept = 0
retrU	3.580954875880458e-01
retrUsq	4.348735507048312e-01
trPhisq	9.784570949618285e+00
n = 4801, r = 1, dH = -0.0607367, is_accept = 1
n = 4802, r = 0.00124335, dH = 6.68995, is_accept = 0
n = 4803, r = 0.563492, dH = 0.573602, is_accept = 1
n = 4804, r = 1, dH = -0.294864, is_accept = 1
n = 4805, r = 1, dH = -0.527062, is_accept = 1
n = 4806, r = 1, dH = -0.0489643, is_accept = 1
n = 4807, r = 1, dH = -0.449293, is_accept = 1
n = 4808, r = 0.942373, dH = 0.0593539, is_accept = 1
n = 4809, r = 0.95811, dH = 0.0427929, is_accept = 1
n = 4810, r = 1, dH = -0.536565, is_accept = 1
retrU	4.021997244011575e-01
retrUsq	4.616300731074060e-01
trPhisq	9.625960176192464e+00
n = 4811, r = 1, dH = -0.383897, is_accept = 1
n = 4812, r = 1, dH = -0.086835, is_accept = 1
n = 4813, r = 0.878608, dH = 0.129417, is_accept = 1
n = 4814, r = 0.867407, dH = 0.142247, is_accept = 1
n = 4815, r = 1.2489e-06, dH = 13.5933, is_accept = 0
n = 4816, r = 1, dH = -0.458064, is_accept = 1
n = 4817, r = 0.697, dH = 0.36097, is_accept = 1
n = 4818, r = 1, dH = -0.170465, is_accept = 1
n = 4819, r = 1, dH = -0.0461524, is_accept = 1
n = 4820, r = 1, dH = -0.506773, is_accept = 1
retrU	3.485969369660938e-01
retrUsq	4.206462881907179e-01
trPhisq	9.502961507483313e+00
n = 4821, r = 0.555327, dH = 0.588198, is_accept = 0
n = 4822, r = 0.446856, dH = 0.805518, is_accept = 1
n = 4823, r = 0.878219, dH = 0.129859, is_accept = 1
n = 4824, r = 0.415975, dH = 0.877129, is_accept = 1
n = 4825, r = 0.615938, dH = 0.484609, is_accept = 0
n = 4826, r = 1, dH = -0.0923888, is_accept = 1
n = 4827, r = 0.940976, dH = 0.0608378, is_accept = 1
n = 4828, r = 0.680904, dH = 0.384333, is_accept = 1
n = 4829, r = 0.415165, dH = 0.87908, is_accept = 1
n = 4830, r = 0.955353, dH = 0.0456747, is_accept = 1
retrU	3.942048232742788e-01
retrUsq	5.196044560525155e-01
trPhisq	9.752898053772299e+00
n = 4831, r = 1, dH = -0.209907, is_accept = 1
n = 4832, r = 1, dH = -0.419229, is_accept = 1
n = 4833, r = 0.67578, dH = 0.391887, is_accept = 1
n = 4834, r = 2.91507e-05, dH = 10.443, is_accept = 0
n = 4835, r = 0.729728, dH = 0.315083, is_accept = 1
n = 4836, r = 1, dH = -0.0742501, is_accept = 1
n = 4837, r = 1, dH = -0.140135, is_accept = 1
n = 4838, r = 0.889516, dH = 0.117077, is_accept = 1
n = 4839, r = 0.000830672, dH = 7.09328, is_accept = 0
n = 4840, r = 0.99385, dH = 0.0061689, is_accept = 1
retrU	3.768367327252835e-01
retrUsq	4.278297994680227e-01
trPhisq	9.553460533192107e+00
n = 4841, r = 1, dH = -0.0315598, is_accept = 1
n = 4842, r = 1, dH = -0.0664471, is_accept = 1
n = 4843, r = 1, dH = -0.0466443, is_accept = 1
n = 4844, r = 1, dH = -0.00518851, is_accept = 1
n = 4845, r = 0.919342, dH = 0.0840973, is_accept = 1
n = 4846, r = 0.386163, dH = 0.951495, is_accept = 0
n = 4847, r = 0.494294, dH = 0.704625, is_accept = 0
n = 4848, r = 0.795984, dH = 0.228176, is_accept = 1
n = 4849, r = 1, dH = -0.136574, is_accept = 1
n = 4850, r = 1, dH = -0.12997, is_accept = 1
retrU	4.431924092260683e-01
retrUsq	5.212296807180401e-01
trPhisq	9.523136511069717e+00
n = 4851, r = 0.653931, dH = 0.424754, is_accept = 0
n = 4852, r = 0.928348, dH = 0.0743488, is_accept = 1
n = 4853, r = 0.902382, dH = 0.102717, is_accept = 1
n = 4854, r = 0.787913, dH = 0.238367, is_accept = 1
n = 4855, r = 1, dH = -1.12986, is_accept = 1
n = 4856, r = 0.786146, dH = 0.240613, is_accept = 1
n = 4857, r = 0.914731, dH = 0.0891251, is_accept = 1
n = 4858, r = 1, dH = -0.6182, is_accept = 1
n = 4859, r = 0.750139, dH = 0.287497, is_accept = 1
n = 4860, r = 0.792196, dH = 0.232947, is_accept = 1
retrU	4.085343233815829e-01
retrUsq	4.989122212895232e-01
trPhisq	9.725290859531137e+00
n = 4861, r = 0.904839, dH = 0.0999984, is_accept = 1
n = 4862, r = 8.7885e-14, dH = 30.0627, is_accept = 0
n = 4863, r = 0.166555, dH = 1.79243, is_accept = 1
n = 4864, r = 1, dH = -0.0558015, is_accept = 1
n = 4865, r = 0.991418, dH = 0.00861912, is_accept = 1
n = 4866, r = 1, dH = -0.47608, is_accept = 1
n = 4867, r = 0.366206, dH = 1.00456, is_accept = 0
n = 4868, r = 0.027835, dH = 3.58146, is_accept = 0
n = 4869, r = 0.657239, dH = 0.419708, is_accept = 1
n = 4870, r = 0.773577, dH = 0.256731, is_accept = 1
retrU	3.649225029230878e-01
retrUsq	3.982326164237374e-01
trPhisq	9.674880936112626e+00
n = 4871, r = 0.747737, dH = 0.290703, is_accept = 1
n = 4872, r = 0.245489, dH = 1.4045, is_accept = 0
n = 4873, r = 1, dH = -0.13198, is_accept = 1
n = 4874, r = 1, dH = -0.0764016, is_accept = 1
n = 4875, r = 0.671654, dH = 0.398012, is_accept = 1
n = 4876, r = 0.62863, dH = 0.464213, is_accept = 0
n = 4877, r = 0.963403, dH = 0.0372832, is_accept = 1
n = 4878, r = 0.99497, dH = 0.00504295, is_accept = 1
n = 4879, r = 0.844396, dH = 0.169134, is_accept = 1
n = 4880, r = 0.89209, dH = 0.114189, is_accept = 1
retrU	3.969332587740936e-01
retrUsq	4.664592800451374e-01
trPhisq	9.552631316533745e+00
n = 4881, r = 0.843623, dH = 0.170049, is_accept = 1
n = 4882, r = 0.972155, dH = 0.0282403, is_accept = 1
n = 4883, r = 1, dH = -0.0655012, is_accept = 1
n = 4884, r = 0.633266, dH = 0.456865, is_accept = 1
n = 4885, r = 0.958669, dH = 0.0422096, is_accept = 1
n = 4886, r = 0.99694, dH = 0.00306443, is_accept = 1
n = 4887, r = 5.25058e-14, dH = 30.5779, is_accept = 0
n = 4888, r = 1, dH = -0.624254, is_accept = 1
n = 4889, r = 1, dH = -0.232844, is_accept = 1
n = 4890, r = 7.07023e-07, dH = 14.1622, is_accept = 0
retrU	4.066655549710738e-01
retrUsq	4.612074480521122e-01
trPhisq	9.672587776980738e+00
n = 4891, r = 0.930528, dH = 0.0720028, is_accept = 1
n = 4892, r = 1, dH = -1.13412, is_accept = 1
n = 4893, r = 1.07831e-05, dH = 11.4375, is_accept = 0
n = 4894, r = 0.849787, dH = 0.162769, is_accept = 1
n = 4895, r = 0.764961, dH = 0.267931, is_accept = 0
n = 4896, r = 1, dH = -1.55077, is_accept = 1
n = 4897, r = 1, dH = -0.675323, is_accept = 1
n = 4898, r = 1, dH = -0.00749614, is_accept = 1
n = 4899, r = 0.855157, dH = 0.156471, is_accept = 1
n = 4900, r = 0.604674, dH = 0.503065, is_accept = 1
retrU	4.033889520546651e-01
retrUsq	4.666005439194751e-01
trPhisq	9.594737639474976e+00
n = 4901, r = 1, dH = -0.0756413, is_accept = 1
n = 4902, r = 1, dH = -0.165584, is_accept = 1
n = 4903, r = 1, dH = -0.868517, is_accept = 1
n = 4904, r = 2.0685e-13, dH = 29.2068, is_accept = 0
n = 4905, r = 1, dH = -0.28026, is_accept = 1
n = 4906, r = 0.362699, dH = 1.01418, is_accept = 0
n = 4907, r = 0.92628, dH = 0.0765783, is_accept = 1
n = 4908, r = 0.618909, dH = 0.479796, is_accept = 1
n = 4909, r = 1, dH = -0.317877, is_accept = 1
n = 4910, r = 0.686103, dH = 0.376727, is_accept = 1
retrU	4.248545208255741e-01
retrUsq	5.091664493219098e-01
trPhisq	9.688498973979417e+00
n = 4911, r = 0.672641, dH = 0.396544, is_accept = 1
n = 4912, r = 1, dH = -0.372735, is_accept = 1
n = 4913, r = 0.127894, dH = 2.05656, is_accept = 0
n = 4914, r = 0.179975, dH = 1.71494, is_accept = 1
n = 4915, r = 0.483606, dH = 0.726484, is_accept = 0
n = 4916, r = 0.945846, dH = 0.055676, is_accept = 1
n = 4917, r = 0.28567, dH = 1.25292, is_accept = 0
n = 4918, r = 1, dH = -0.0579992, is_accept = 1
n = 4919, r = 1, dH = -0.0923755, is_accept = 1
n = 4920, r = 0.726783, dH = 0.319127, is_accept = 1
retrU	3.841337560982878e-01
retrUsq	5.036633428435563e-01
trPhisq	9.556188873064546e+00
n = 4921, r = 0.74209, dH = 0.298284, is_accept = 0
n = 4922, r = 0.119739, dH = 2.12244, is_accept = 0
n = 4923, r = 0.35886, dH = 1.02482, is_accept = 1
n = 4924, r = 0.00179571, dH = 6.32235, is_accept = 0
n = 4925, r = 1, dH = -0.0453183, is_accept = 1
n = 4926, r = 0.874989, dH = 0.133544, is_accept = 1
n = 4927, r = 1, dH = -0.298933, is_accept = 1
n = 4928, r = 0.865247, dH = 0.14474, is_accept = 0
n = 4929, r = 0.808578, dH = 0.212479, is_accept = 1
n = 4930, r = 1, dH = -0.151864, is_accept = 1
retrU	4.008864643204895e-01
retrUsq	4.611501478148675e-01
trPhisq	9.654383732723623e+00
n = 4931, r = 0.908404, dH = 0.0960657, is_accept = 1
n = 4932, r = 1, dH = -0.332116, is_accept = 1
n = 4933, r = 0.811991, dH = 0.208266, is_accept = 1
n = 4934, r = 0.7361, dH = 0.306389, is_accept = 1
n = 4935, r = 1, dH = -0.340658, is_accept = 1
n = 4936, r = 0.573148, dH = 0.556611, is_accept = 1
n = 4937, r = 1, dH = -0.782772, is_accept = 1
n = 4938, r = 0.823801, dH = 0.193827, is_accept = 1
n = 4939, r = 0.859442, dH = 0.151472, is_accept = 1
n = 4940, r = 1, dH = -0.00931486, is_accept = 1
retrU	3.832350808991644e-01
retrUsq	4.296070393641011e-01
trPhisq	9.616316387034139e+00
n = 4941, r = 1, dH = -0.00791593, is_accept = 1
n = 4942, r = 1, dH = -0.0992137, is_accept = 1
n = 4943, r = 0.93389, dH = 0.068397, is_accept = 1
n = 4944, r = 1, dH = -0.0834503, is_accept = 1
n = 4945, r = 1, dH = -0.222901, is_accept = 1
n = 4946, r = 1, dH = -0.208823, is_accept = 1
n = 4947, r = 0.660783, dH = 0.414329, is_accept = 0
n = 4948, r = 0.770723, dH = 0.260426, is_accept = 1
n = 4949, r = 0.745883, dH = 0.293186, is_accept = 1
n = 4950, r = 1, dH = -0.103326, is_accept = 1
retrU	4.042133668565631e-01
retrUsq	4.684728322539459e-01
trPhisq	9.663227154662318e+00
n = 4951, r = 0.840593, dH = 0.173648, is_accept = 0
n = 4952, r = 1, dH = -0.256557, is_accept = 1
n = 4953, r = 0.919414, dH = 0.084019, is_accept = 1
n = 4954, r = 0.859692, dH = 0.151181, is_accept = 1
n = 4955, r = 1, dH = -0.0195623, is_accept = 1
n = 4956, r = 0.763611, dH = 0.269696, is_accept = 1
n = 4957, r = 1, dH = -0.424683, is_accept = 1
n = 4958, r = 6.59659e-06, dH = 11.929, is_accept = 0
n = 4959, r = 0.193841, dH = 1.64072, is_accept = 0
n = 4960, r = 8.02778e-07, dH = 14.0352, is_accept = 0
retrU	3.951291592544263e-01
retrUsq	5.593923406862553e-01
trPhisq	9.652467840315071e+00
n = 4961, r = 0.932391, dH = 0.0700033, is_accept = 1
n = 4962, r = 0.459991, dH = 0.776548, is_accept = 1
n = 4963, r = 0.662849, dH = 0.411208, is_accept = 0
n = 4964, r = 0.952908, dH = 0.0482368, is_accept = 1
n = 4965, r = 1, dH = -0.025702, is_accept = 1
n = 4966, r = 1, dH = -0.029167, is_accept = 1
n = 4967, r = 1, dH = -0.179811, is_accept = 1
n = 4968, r = 0.826778, dH = 0.190219, is_accept = 1
n = 4969, r = 0.931529, dH = 0.0709284, is_accept = 1
n = 4970, r = 1, dH = -0.168928, is_accept = 1
retrU	4.033361283126953e-01
retrUsq	4.854321689728691e-01
trPhisq	9.638401132163319e+00
n = 4971, r = 1, dH = -0.106092, is_accept = 1
n = 4972, r = 1, dH = -0.152316, is_accept = 1
n = 4973, r = 0.0260337, dH = 3.64836, is_accept = 0
n = 4974, r = 0.881457, dH = 0.126179, is_accept = 1
n = 4975, r = 1, dH = -0.352742, is_accept = 1
n = 4976, r = 1, dH = -0.188997, is_accept = 1
n = 4977, r = 4.8827e-67, dH = 152.688, is_accept = 0
n = 4978, r = 0.0616375, dH = 2.78648, is_accept = 0
n = 4979, r = 1, dH = -0.10507, is_accept = 1
n = 4980, r = 1, dH = -0.511668, is_accept = 1
retrU	4.343440866509971e-01
retrUsq	5.017945814375800e-01
trPhisq	9.728707740437192e+00
n = 4981, r = 1, dH = -0.111121, is_accept = 1
n = 4982, r = 0.0333477, dH = 3.40077, is_accept = 0
n = 4983, r = 0.72997, dH = 0.314752, is_accept = 1
n = 4984, r = 1, dH = -0.244267, is_accept = 1
n = 4985, r = 1, dH = -1.2021, is_accept = 1
n = 4986, r = 0.420574, dH = 0.866135, is_accept = 0
n = 4987, r = 0.62758, dH = 0.465884, is_accept = 1
n = 4988, r = 0.927474, dH = 0.0752902, is_accept = 1
n = 4989, r = 0.824404, dH = 0.193094, is_accept = 1
n = 4990, r = 0.917323, dH = 0.0862955, is_accept = 1
retrU	4.014239304280399e-01
retrUsq	4.853053948819237e-01
trPhisq	9.616709260666712e+00
n = 4991, r = 1, dH = -0.257786, is_accept = 1
n = 4992, r = 1, dH = -0.0316177, is_accept = 1
n = 4993, r = 0.747136, dH = 0.291508, is_accept = 1
n = 4994, r = 1, dH = -0.00313698, is_accept = 1
n = 4995, r = 1, dH = -0.0410785, is_accept = 1
n = 4996, r = 0.708116, dH = 0.345148, is_accept = 1
n = 4997, r = 1, dH = -0.100407, is_accept = 1
n = 4998, r = 0.461641, dH = 0.772967, is_accept = 0
n = 4999, r = 1, dH = -1.88742, is_accept = 1
n = 5000, r = 1, dH = -0.100194, is_accept = 1
retrU	3.556204636963987e-01
retrUsq	4.280807268766104e-01
trPhisq	9.663089881551816e+00
n = 5001, r = 0.406108, dH = 0.901136, is_accept = 0
n = 5002, r = 1, dH = -0.0642644, is_accept = 1
n = 5003, r = 0.562574, dH = 0.575232, is_accept = 1
n = 5004, r = 1, dH = -0.0270068, is_accept = 1
n = 5005, r = 0.81005, dH = 0.210659, is_accept = 1
n = 5006, r = 1, dH = -0.309544, is_accept = 1
n = 5007, r = 0.649261, dH = 0.431921, is_accept = 0
n = 5008, r = 0.841827, dH = 0.172181, is_accept = 1
n = 5009, r = 0.173187, dH = 1.75338, is_accept = 1
n = 5010, r = 0.894093, dH = 0.111946, is_accept = 0
retrU	4.119514354409142e-01
retrUsq	5.192915546189327e-01
trPhisq	9.623697568417244e+00
n = 5011, r = 1, dH = -0.060088, is_accept = 1
n = 5012, r = 0.791944, dH = 0.233264, is_accept = 1
n = 5013, r = 0.994606, dH = 0.00540878, is_accept = 1
n = 5014, r = 0.972288, dH = 0.0281028, is_accept = 1
n = 5015, r = 0.67354, dH = 0.395208, is_accept = 1
n = 5016, r = 0.349068, dH = 1.05249, is_accept = 0
n = 5017, r = 0.974878, dH = 0.0254434, is_accept = 1
n = 5018, r = 0.737559, dH = 0.304409, is_accept = 1
n = 5019, r = 5.10852e-23, dH = 51.3285, is_accept = 0
n = 5020, r = 0.965278, dH = 0.0353396, is_accept = 1
retrU	3.652096044881044e-01
retrUsq	4.445979489278200e-01
trPhisq	9.830201981151834e+00
n = 5021, r = 0.0207168, dH = 3.87681, is_accept = 0
n = 5022, r = 0.732521, dH = 0.311263, is_accept = 1
n = 5023, r = 2.12291e-06, dH = 13.0627, is_accept = 0
n = 5024, r = 1, dH = -0.544135, is_accept = 1
n = 5025, r = 1, dH = -0.1098, is_accept = 1
n = 5026, r = 0.711021, dH = 0.341053, is_accept = 1
n = 5027, r = 1, dH = -0.0224597, is_accept = 1
n = 5028, r = 1, dH = -0.032637, is_accept = 1
n = 5029, r = 0.0316436, dH = 3.45322, is_accept = 0
n = 5030, r = 0.512614, dH = 0.668232, is_accept = 0
retrU	4.396907126397249e-01
retrUsq	5.193092933263035e-01
trPhisq	9.533134338764269e+00
n = 5031, r = 1, dH = -0.185402, is_accept = 1
n = 5032, r = 0.473895, dH = 0.746769, is_accept = 0
n = 5033, r = 0.705153, dH = 0.34934, is_accept = 1
n = 5034, r = 3.48015e-103, dH = 235.919, is_accept = 0
n = 5035, r = 0.636522, dH = 0.451736, is_accept = 0
n = 5036, r = 1, dH = -0.026703, is_accept = 1
n = 5037, r = 0.487353, dH = 0.718767, is_accept = 1
n = 5038, r = 1, dH = -1.01633, is_accept = 1
n = 5039, r = 1, dH = -0.00233881, is_accept = 1
n = 5040, r = 0.929983, dH = 0.0725887, is_accept = 1
retrU	4.100900549602084e-01
retrUsq	4.829047807881974e-01
trPhisq	9.710476077179999e+00
n = 5041, r = 1, dH = -0.0114904, is_accept = 1
n = 5042, r = 0.22253, dH = 1.50269, is_accept = 0
n = 5043, r = 0.326089, dH = 1.12058, is_accept = 0
n = 5044, r = 1, dH = -0.430785, is_accept = 1
n = 5045, r = 1, dH = -0.0460808, is_accept = 1
n = 5046, r = 0.906699, dH = 0.0979447, is_accept = 1
n = 5047, r = 1, dH = -0.0418391, is_accept = 1
n = 5048, r = 0.701664, dH = 0.354301, is_accept = 1
n = 5049, r = 0.159529, dH = 1.83553, is_accept = 0
n = 5050, r = 0.771494, dH = 0.259426, is_accept = 1
retrU	3.935114565746619e-01
retrUsq	4.887901162249753e-01
trPhisq	9.517201619377255e+00
n = 5051, r = 5.98005e-06, dH = 12.0271, is_accept = 0
n = 5052, r = 0.818499, dH = 0.200284, is_accept = 1
n = 5053, r = 0.796533, dH = 0.227487, is_accept = 1
n = 5054, r = 1, dH = -0.0736747, is_accept = 1
n = 5055, r = 0.53515, dH = 0.625207, is_accept = 1
n = 5056, r = 0.177971, dH = 1.72613, is_accept = 0
n = 5057, r = 1, dH = -0.0524683, is_accept = 1
n = 5058, r = 1, dH = -0.236247, is_accept = 1
n = 5059, r = 1, dH = -2.1938, is_accept = 1
n = 5060, r = 0.981222, dH = 0.0189566, is_accept = 1
retrU	4.013819415876189e-01
retrUsq	4.473129453788541e-01
trPhisq	9.731133407080350e+00
n = 5061, r = 1, dH = -0.186431, is_accept = 1
n = 5062, r = 0.589983, dH = 0.527662, is_accept = 1
n = 5063, r = 1, dH = -0.0779255, is_accept = 1
n = 5064, r = 0.829102, dH = 0.187412, is_accept = 1
n = 5065, r = 0.924494, dH = 0.0785086, is_accept = 1
n = 5066, r = 0.208479, dH = 1.56792, is_accept = 0
n = 5067, r = 1, dH = -0.00697339, is_accept = 1
n = 5068, r = 1, dH = -0.12505, is_accept = 1
n = 5069, r = 1, dH = -2.47889, is_accept = 1
n = 5070, r = 0.800823, dH = 0.222115, is_accept = 1
retrU	3.932420700454581e-01
retrUsq	4.706446263430445e-01
trPhisq	9.484605414322132e+00
n = 5071, r = 0.00647622, dH = 5.03962, is_accept = 0
n = 5072, r = 1.55481e-15, dH = 34.0974, is_accept = 0
n = 5073, r = 0.557268, dH = 0.584709, is_accept = 0
n = 5074, r = 0.999126, dH = 0.000874293, is_accept = 1
n = 5075, r = 1, dH = -1.89092, is_accept = 1
n = 5076, r = 0.843789, dH = 0.169853, is_accept = 1
n = 5077, r = 1, dH = -0.279587, is_accept = 1
n = 5078, r = 0.884858, dH = 0.122328, is_accept = 1
n = 5079, r = 0.887381, dH = 0.119481, is_accept = 1
n = 5080, r = 1, dH = -0.141058, is_accept = 1
retrU	3.404973671020053e-01
retrUsq	4.027350850613735e-01
trPhisq	9.656702131511230e+00
n = 5081, r = 0.0268974, dH = 3.61573, is_accept = 0
n = 5082, r = 0.663129, dH = 0.410785, is_accept = 1
n = 5083, r = 1, dH = -0.400971, is_accept = 1
n = 5084, r = 1, dH = -0.3989, is_accept = 1
n = 5085, r = 1, dH = -0.133304, is_accept = 1
n = 5086, r = 0.892158, dH = 0.114112, is_accept = 1
n = 5087, r = 1, dH = -0.380224, is_accept = 1
n = 5088, r = 0.972864, dH = 0.0275112, is_accept = 1
n = 5089, r = 1, dH = -1.18431, is_accept = 1
n = 5090, r = 1, dH = -0.227773, is_accept = 1
retrU	3.829421699515139e-01
retrUsq	4.555780760709635e-01
trPhisq	9.493849588595811e+00
n = 5091, r = 1, dH = -0.0809232, is_accept = 1
n = 5092, r = 0.667176, dH = 0.404702, is_accept = 1
n = 5093, r = 1, dH = -0.0913485, is_accept = 1
n = 5094, r = 0.946175, dH = 0.0553273, is_accept = 1
n = 5095, r = 1, dH = -0.140128, is_accept = 1
n = 5096, r = 1, dH = -0.176435, is_accept = 1
n = 5097, r = 0.980158, dH = 0.020042, is_accept = 1
n = 5098, r = 1, dH = -0.0829302, is_accept = 1
n = 5099, r = 1, dH = -0.173408, is_accept = 1
n = 5100, r = 0.600537, dH = 0.509932, is_accept = 1
retrU	3.753258297843298e-01
retrUsq	4.399955389836407e-01
trPhisq	9.629445315464267e+00
n = 5101, r = 1, dH = -0.281587, is_accept = 1
n = 5102, r = 0.890233, dH = 0.116272, is_accept = 1
n = 5103, r = 1, dH = -0.336499, is_accept = 1
n = 5104, r = 0.750289, dH = 0.287297, is_accept = 1
n = 5105, r = 0.885369, dH = 0.121751, is_accept = 1
n = 5106, r = 0.814114, dH = 0.205655, is_accept = 1
n = 5107, r = 1, dH = -0.00317225, is_accept = 1
n = 5108, r = 1, dH = -0.0788359, is_accept = 1
n = 5109, r = 1, dH = -0.114162, is_accept = 1
n = 5110, r = 0.972004, dH = 0.0283959, is_accept = 1
retrU	3.977497596471272e-01
retrUsq	4.802177826135053e-01
trPhisq	9.652909822551152e+00
n = 5111, r = 0.949869, dH = 0.051431, is_accept = 1
n = 5112, r = 1, dH = -0.441706, is_accept = 1
n = 5113, r = 1, dH = -0.143288, is_accept = 1
n = 5114, r = 1.21875e-36, dH = 82.6952, is_accept = 0
n = 5115, r = 0.83855, dH = 0.176081, is_accept = 1
n = 5116, r = 0.911693, dH = 0.0924521, is_accept = 1
n = 5117, r = 1, dH = -0.14768, is_accept = 1
n = 5118, r = 0.906344, dH = 0.0983364, is_accept = 1
n = 5119, r = 1, dH = -0.392941, is_accept = 1
n = 5120, r = 0.416514, dH = 0.875836, is_accept = 0
retrU	3.520913635136737e-01
retrUsq	3.919418801001310e-01
trPhisq	9.544948083483066e+00
n = 5121, r = 1, dH = -0.11197, is_accept = 1
n = 5122, r = 0.635483, dH = 0.45337, is_accept = 1
n = 5123, r = 0.00126968, dH = 6.66899, is_accept = 0
n = 5124, r = 1, dH = -0.44908, is_accept = 1
n = 5125, r = 0.879444, dH = 0.128465, is_accept = 0
n = 5126, r = 0.897252, dH = 0.108418, is_accept = 1
n = 5127, r = 0.883621, dH = 0.123728, is_accept = 1
n = 5128, r = 0.890458, dH = 0.116019, is_accept = 1
n = 5129, r = 1, dH = -0.14331, is_accept = 1
n = 5130, r = 1, dH = -0.0908294, is_accept = 1
retrU	3.609451113124146e-01
retrUsq	4.268875531182935e-01
trPhisq	9.501276274378291e+00
n = 5131, r = 0.889329, dH = 0.117288, is_accept = 1
n = 5132, r = 1, dH = -0.0500422, is_accept = 1
n = 5133, r = 1, dH = -0.429977, is_accept = 1
n = 5134, r = 0.883518, dH = 0.123843, is_accept = 1
n = 5135, r = 0.740864, dH = 0.299938, is_accept = 1
n = 5136, r = 1, dH = -0.165802, is_accept = 1
n = 5137, r = 1, dH = -0.299803, is_accept = 1
n = 5138, r = 0.543664, dH = 0.609425, is_accept = 1
n = 5139, r = 1, dH = -0.138993, is_accept = 1
n = 5140, r = 0.716709, dH = 0.333086, is_accept = 1
retrU	3.854590734905102e-01
retrUsq	4.803912474454584e-01
trPhisq	9.637032410753019e+00
n = 5141, r = 1, dH = -0.278995, is_accept = 1
n = 5142, r = 1, dH = -0.0521871, is_accept = 1
n = 5143, r = 1, dH = -0.338937, is_accept = 1
n = 5144, r = 1, dH = -0.473577, is_accept = 1
n = 5145, r = 0.553304, dH = 0.591848, is_accept = 0
n = 5146, r = 1, dH = -0.0978078, is_accept = 1
n = 5147, r = 0.665586, dH = 0.407088, is_accept = 0
n = 5148, r = 1, dH = -0.119262, is_accept = 1
n = 5149, r = 1, dH = -0.67078, is_accept = 1
n = 5150, r = 0.898148, dH = 0.107421, is_accept = 0
retrU	3.733404762510004e-01
retrUsq	4.199995045834838e-01
trPhisq	9.626470599840870e+00
n = 5151, r = 0.952916, dH = 0.0482285, is_accept = 1
n = 5152, r = 0.892034, dH = 0.114251, is_accept = 1
n = 5153, r = 0.773139, dH = 0.257297, is_accept = 0
n = 5154, r = 1, dH = -0.171729, is_accept = 1
n = 5155, r = 0.918406, dH = 0.0851154, is_accept = 1
n = 5156, r = 0.519566, dH = 0.654762, is_accept = 0
n = 5157, r = 0.943069, dH = 0.0586159, is_accept = 1
n = 5158, r = 0.847402, dH = 0.16558, is_accept = 1
n = 5159, r = 0.830364, dH = 0.185891, is_accept = 1
n = 5160, r = 1, dH = -0.0388391, is_accept = 1
retrU	3.919295029800546e-01
retrUsq	4.727078372141169e-01
trPhisq	9.571380055498720e+00
n = 5161, r = 1, dH = -0.317718, is_accept = 1
n = 5162, r = 0.533279, dH = 0.62871, is_accept = 1
n = 5163, r = 1, dH = -0.138742, is_accept = 1
n = 5164, r = 0.900796, dH = 0.104477, is_accept = 1
n = 5165, r = 1, dH = -0.864847, is_accept = 1
n = 5166, r = 0.803904, dH = 0.218276, is_accept = 1
n = 5167, r = 1, dH = -0.12795, is_accept = 1
n = 5168, r = 1, dH = -0.029126, is_accept = 1
n = 5169, r = 0.695228, dH = 0.363515, is_accept = 1
n = 5170, r = 0.881142, dH = 0.126536, is_accept = 1
retrU	3.862064177781519e-01
retrUsq	4.542040938898787e-01
trPhisq	9.934460184907765e+00
n = 5171, r = 0.396857, dH = 0.92418, is_accept = 0
n = 5172, r = 0.749002, dH = 0.289014, is_accept = 1
n = 5173, r = 0.571012, dH = 0.560344, is_accept = 1
n = 5174, r = 0.991077, dH = 0.00896295, is_accept = 1
n = 5175, r = 0.877352, dH = 0.130847, is_accept = 0
n = 5176, r = 0.778757, dH = 0.250057, is_accept = 1
n = 5177, r = 0.636186, dH = 0.452264, is_accept = 0
n = 5178, r = 1, dH = -0.231055, is_accept = 1
n = 5179, r = 1, dH = -0.23308, is_accept = 1
n = 5180, r = 0.90004, dH = 0.105316, is_accept = 1
