openmp threads = 1
eigen threads = 1
seed = 20450
exact = 9.870255681437363e-01
n = 0, r = 1.06681e-61, dH = 140.393, is_accept = 1
n = 3159, r = 0.817304, dH = 0.201745, is_accept = 1
n = 3160, r = 1, dH = -0.196795, is_accept = 1
retrU	4.924373336219094e-01
retrUsq	6.229813692781278e-01
trPhisq	9.629486665774564e+00
n = 3161, r = 0.834142, dH = 0.181351, is_accept = 1
n = 3162, r = 0.983518, dH = 0.0166193, is_accept = 1
n = 3163, r = 1, dH = -0.00539697, is_accept = 1
n = 3164, r = 0.778163, dH = 0.250819, is_accept = 0
n = 3165, r = 0.891861, dH = 0.114445, is_accept = 1
n = 3166, r = 1, dH = -0.00580628, is_accept = 1
n = 3167, r = 1, dH = -0.0124839, is_accept = 1
n = 3168, r = 0.831823, dH = 0.184136, is_accept = 1
n = 3169, r = 0.845731, dH = 0.167554, is_accept = 1
n = 3170, r = 0.194433, dH = 1.63767, is_accept = 0
retrU	4.970258058036141e-01
retrUsq	5.960494603873872e-01
trPhisq	9.574240669289418e+00
n = 3171, r = 0.288698, dH = 1.24237, is_accept = 1
n = 3172, r = 0.786389, dH = 0.240304, is_accept = 1
n = 3173, r = 1, dH = -0.282882, is_accept = 1
n = 3174, r = 1, dH = -0.0342412, is_accept = 1
n = 3175, r = 0.446797, dH = 0.805651, is_accept = 1
n = 3176, r = 1, dH = -0.0722397, is_accept = 1
n = 3177, r = 0.86438, dH = 0.145743, is_accept = 1
n = 3178, r = 0.849401, dH = 0.163224, is_accept = 1
n = 3179, r = 1, dH = -0.0399304, is_accept = 1
n = 3180, r = 1, dH = -0.083228, is_accept = 1
retrU	4.916432396172528e-01
retrUsq	6.359226318126903e-01
trPhisq	9.539437353361308e+00
n = 3181, r = 0.61093, dH = 0.492773, is_accept = 1
n = 3182, r = 0.747103, dH = 0.291553, is_accept = 0
n = 3183, r = 0.000798118, dH = 7.13325, is_accept = 0
n = 3184, r = 0.777761, dH = 0.251336, is_accept = 1
n = 3185, r = 0.851898, dH = 0.160288, is_accept = 1
n = 3186, r = 1, dH = -0.241034, is_accept = 1
n = 3187, r = 0.897465, dH = 0.108181, is_accept = 1
n = 3188, r = 1, dH = -0.0599122, is_accept = 1
n = 3189, r = 0.303361, dH = 1.19283, is_accept = 0
n = 3190, r = 0.74199, dH = 0.298419, is_accept = 1
retrU	4.131848718730876e-01
retrUsq	4.746910075695908e-01
trPhisq	9.772322963967731e+00
n = 3191, r = 1, dH = -0.0180751, is_accept = 1
n = 3192, r = 1, dH = -0.419656, is_accept = 1
n = 3193, r = 0.185462, dH = 1.68491, is_accept = 0
n = 3194, r = 1, dH = -0.107757, is_accept = 1
n = 3195, r = 1, dH = -0.0267409, is_accept = 1
n = 3196, r = 1, dH = -0.0193052, is_accept = 1
n = 3197, r = 1, dH = -0.00655468, is_accept = 1
n = 3198, r = 0.543752, dH = 0.609262, is_accept = 1
n = 3199, r = 0.884129, dH = 0.123152, is_accept = 1
n = 3200, r = 0.454241, dH = 0.789128, is_accept = 1
retrU	4.412777474774325e-01
retrUsq	5.065668127373771e-01
trPhisq	9.592483928599552e+00
n = 3201, r = 0.871507, dH = 0.137531, is_accept = 1
n = 3202, r = 0.795221, dH = 0.229136, is_accept = 1
n = 3203, r = 0.899493, dH = 0.105924, is_accept = 1
n = 3204, r = 0.794137, dH = 0.230499, is_accept = 0
n = 3205, r = 0.777028, dH = 0.252279, is_accept = 0
n = 3206, r = 0.967248, dH = 0.0333004, is_accept = 0
n = 3207, r = 0.747258, dH = 0.291345, is_accept = 1
n = 3208, r = 0.889527, dH = 0.117065, is_accept = 1
n = 3209, r = 1, dH = -0.272024, is_accept = 1
n = 3210, r = 1, dH = -0.764599, is_accept = 1
retrU	4.715298467353043e-01
retrUsq	5.810945704562275e-01
trPhisq	9.495959058699160e+00
n = 3211, r = 1, dH = -0.176618, is_accept = 1
n = 3212, r = 0.925512, dH = 0.0774081, is_accept = 1
n = 3213, r = 0.0910059, dH = 2.39683, is_accept = 0
n = 3214, r = 0.809381, dH = 0.211485, is_accept = 1
n = 3215, r = 0.628694, dH = 0.464111, is_accept = 0
n = 3216, r = 1, dH = -0.813399, is_accept = 1
n = 3217, r = 0.924993, dH = 0.0779692, is_accept = 1
n = 3218, r = 1, dH = -0.00130094, is_accept = 1
n = 3219, r = 0.914771, dH = 0.089082, is_accept = 1
n = 3220, r = 1, dH = -0.372024, is_accept = 1
retrU	4.763038613673433e-01
retrUsq	5.808780149378722e-01
trPhisq	9.620354314295327e+00
n = 3221, r = 0.96909, dH = 0.0313974, is_accept = 1
n = 3222, r = 0.84516, dH = 0.168229, is_accept = 0
n = 3223, r = 0.863575, dH = 0.146675, is_accept = 1
n = 3224, r = 0.957945, dH = 0.0429649, is_accept = 1
n = 3225, r = 1, dH = -0.0113727, is_accept = 1
n = 3226, r = 0.0727371, dH = 2.6209, is_accept = 0
n = 3227, r = 0.543619, dH = 0.609506, is_accept = 1
n = 3228, r = 0.859321, dH = 0.151613, is_accept = 1
n = 3229, r = 1, dH = -0.231312, is_accept = 1
n = 3230, r = 0.843903, dH = 0.169717, is_accept = 1
retrU	4.708665236821454e-01
retrUsq	5.797200500634391e-01
trPhisq	9.614451381630714e+00
n = 3231, r = 1, dH = -0.318943, is_accept = 1
n = 3232, r = 1, dH = -0.104756, is_accept = 1
n = 3233, r = 0.873615, dH = 0.135115, is_accept = 1
n = 3234, r = 1, dH = -0.115613, is_accept = 1
n = 3235, r = 1, dH = -0.0490343, is_accept = 1
n = 3236, r = 1, dH = -0.321387, is_accept = 1
n = 3237, r = 0.574534, dH = 0.554195, is_accept = 0
n = 3238, r = 1, dH = -0.164397, is_accept = 1
n = 3239, r = 0.27843, dH = 1.27859, is_accept = 0
n = 3240, r = 1, dH = -0.0769168, is_accept = 1
retrU	4.502942849166749e-01
retrUsq	5.598364687471682e-01
trPhisq	9.558821696090421e+00
n = 3241, r = 1, dH = -0.000911976, is_accept = 1
n = 3242, r = 1, dH = -0.405221, is_accept = 1
n = 3243, r = 0.954145, dH = 0.0469397, is_accept = 1
n = 3244, r = 1, dH = -0.192266, is_accept = 1
n = 3245, r = 0.771723, dH = 0.25913, is_accept = 1
n = 3246, r = 1, dH = -0.360876, is_accept = 1
n = 3247, r = 1, dH = -0.141193, is_accept = 1
n = 3248, r = 1, dH = -0.35477, is_accept = 1
n = 3249, r = 1, dH = -1.35685, is_accept = 1
n = 3250, r = 0.972928, dH = 0.0274453, is_accept = 1
retrU	5.087587018309773e-01
retrUsq	6.055085307735607e-01
trPhisq	9.682472587346293e+00
n = 3251, r = 0.766654, dH = 0.265719, is_accept = 1
n = 3252, r = 1, dH = -0.0241428, is_accept = 1
n = 3253, r = 1, dH = -0.288975, is_accept = 1
n = 3254, r = 0.40034, dH = 0.915441, is_accept = 0
n = 3255, r = 1, dH = -1.1959, is_accept = 1
n = 3256, r = 1, dH = -0.320608, is_accept = 1
n = 3257, r = 0.907858, dH = 0.0966671, is_accept = 1
n = 3258, r = 0.358769, dH = 1.02508, is_accept = 1
n = 3259, r = 0.909711, dH = 0.0946279, is_accept = 1
n = 3260, r = 0.334278, dH = 1.09578, is_accept = 0
retrU	4.806091085930858e-01
retrUsq	6.062797718149858e-01
trPhisq	9.558693828465540e+00
n = 3261, r = 1, dH = -0.0301654, is_accept = 1
n = 3262, r = 0.962215, dH = 0.0385173, is_accept = 1
n = 3263, r = 1, dH = -0.474662, is_accept = 1
n = 3264, r = 1, dH = -0.0512137, is_accept = 1
n = 3265, r = 1, dH = -0.180949, is_accept = 1
n = 3266, r = 0.581182, dH = 0.542691, is_accept = 1
n = 3267, r = 0.872082, dH = 0.136872, is_accept = 0
n = 3268, r = 0.00825679, dH = 4.79672, is_accept = 0
n = 3269, r = 0.808862, dH = 0.212127, is_accept = 1
n = 3270, r = 0.140671, dH = 1.96133, is_accept = 0
retrU	4.390987316786479e-01
retrUsq	5.360761421922184e-01
trPhisq	9.515553421239641e+00
n = 3271, r = 0.500831, dH = 0.691486, is_accept = 1
n = 3272, r = 0.972209, dH = 0.028185, is_accept = 1
n = 3273, r = 0.677368, dH = 0.389541, is_accept = 1
n = 3274, r = 1, dH = -0.181681, is_accept = 1
n = 3275, r = 0.0941019, dH = 2.36338, is_accept = 0
n = 3276, r = 0.0265122, dH = 3.63015, is_accept = 0
n = 3277, r = 0.820913, dH = 0.197338, is_accept = 1
n = 3278, r = 1, dH = -0.0819921, is_accept = 1
n = 3279, r = 1, dH = -0.0720423, is_accept = 1
n = 3280, r = 1, dH = -0.0767481, is_accept = 1
retrU	5.233773965115859e-01
retrUsq	6.865522219911104e-01
trPhisq	9.532627490970551e+00
n = 3281, r = 0.312992, dH = 1.16158, is_accept = 0
n = 3282, r = 0.973985, dH = 0.0263597, is_accept = 1
n = 3283, r = 1, dH = -1.00894, is_accept = 1
n = 3284, r = 0.970104, dH = 0.030352, is_accept = 1
n = 3285, r = 1, dH = -0.0678067, is_accept = 1
n = 3286, r = 1, dH = -0.0937591, is_accept = 1
n = 3287, r = 0.858122, dH = 0.153009, is_accept = 1
n = 3288, r = 4.41953e-82, dH = 187.326, is_accept = 0
n = 3289, r = 0.926719, dH = 0.0761053, is_accept = 1
n = 3290, r = 0.661858, dH = 0.412704, is_accept = 0
retrU	4.871314578997676e-01
retrUsq	6.070468464035270e-01
trPhisq	9.439386006814207e+00
n = 3291, r = 0.0089179, dH = 4.71969, is_accept = 0
n = 3292, r = 0.962309, dH = 0.0384193, is_accept = 0
n = 3293, r = 0.269654, dH = 1.31062, is_accept = 0
n = 3294, r = 1, dH = -0.0374222, is_accept = 1
n = 3295, r = 1, dH = -0.283874, is_accept = 1
n = 3296, r = 0.00771337, dH = 4.8648, is_accept = 0
n = 3297, r = 1, dH = -1.16706, is_accept = 1
n = 3298, r = 0.801352, dH = 0.221455, is_accept = 0
n = 3299, r = 0.960865, dH = 0.039921, is_accept = 0
n = 3300, r = 1, dH = -0.103552, is_accept = 1
retrU	5.038568040351664e-01
retrUsq	6.479308057997257e-01
trPhisq	9.573641169752843e+00
n = 3301, r = 0.965305, dH = 0.0353108, is_accept = 1
n = 3302, r = 0.903828, dH = 0.101116, is_accept = 1
n = 3303, r = 0.00102512, dH = 6.88294, is_accept = 0
n = 3304, r = 1, dH = -0.115307, is_accept = 1
n = 3305, r = 0.797154, dH = 0.226707, is_accept = 1
n = 3306, r = 1, dH = -0.210061, is_accept = 1
n = 3307, r = 0.872832, dH = 0.136012, is_accept = 1
n = 3308, r = 1, dH = -0.276734, is_accept = 1
n = 3309, r = 0.121647, dH = 2.10663, is_accept = 1
n = 3310, r = 1, dH = -0.349774, is_accept = 1
retrU	4.686254833064199e-01
retrUsq	5.471035732679890e-01
trPhisq	9.697144205729236e+00
n = 3311, r = 0.00276131, dH = 5.89205, is_accept = 0
n = 3312, r = 0.784283, dH = 0.242986, is_accept = 1
n = 3313, r = 0.0430583, dH = 3.1452, is_accept = 0
n = 3314, r = 0.813868, dH = 0.205957, is_accept = 1
n = 3315, r = 0.572088, dH = 0.558463, is_accept = 1
n = 3316, r = 0.952752, dH = 0.0484003, is_accept = 1
n = 3317, r = 0.00633674, dH = 5.06139, is_accept = 0
n = 3318, r = 0.968543, dH = 0.0319628, is_accept = 1
n = 3319, r = 1, dH = -0.0145932, is_accept = 1
n = 3320, r = 0.825345, dH = 0.191953, is_accept = 1
retrU	4.388604490114701e-01
retrUsq	5.205041323183798e-01
trPhisq	9.667678829027917e+00
n = 3321, r = 0.904285, dH = 0.10061, is_accept = 1
n = 3322, r = 0.781494, dH = 0.246548, is_accept = 1
n = 3323, r = 0.85488, dH = 0.156795, is_accept = 1
n = 3324, r = 1, dH = -0.15895, is_accept = 1
n = 3325, r = 0.00682962, dH = 4.98649, is_accept = 0
n = 3326, r = 0.772403, dH = 0.258249, is_accept = 1
n = 3327, r = 1, dH = -0.30526, is_accept = 1
n = 3328, r = 1, dH = -0.155693, is_accept = 1
n = 3329, r = 0.855513, dH = 0.156054, is_accept = 1
n = 3330, r = 1, dH = -0.00607967, is_accept = 1
retrU	4.760393938448604e-01
retrUsq	5.567342551515443e-01
trPhisq	9.560120024805528e+00
n = 3331, r = 0.883545, dH = 0.123814, is_accept = 1
n = 3332, r = 0.772033, dH = 0.258728, is_accept = 1
n = 3333, r = 0.800498, dH = 0.222521, is_accept = 1
n = 3334, r = 1, dH = -0.193658, is_accept = 1
n = 3335, r = 0.603426, dH = 0.505132, is_accept = 0
n = 3336, r = 0.356472, dH = 1.0315, is_accept = 1
n = 3337, r = 1, dH = -0.062867, is_accept = 1
n = 3338, r = 0.931277, dH = 0.0711982, is_accept = 1
n = 3339, r = 0.67864, dH = 0.387665, is_accept = 0
n = 3340, r = 0.96781, dH = 0.0327191, is_accept = 1
retrU	4.787350625204987e-01
retrUsq	6.064609835744723e-01
trPhisq	9.530850689149425e+00
n = 3341, r = 1, dH = -0.0149431, is_accept = 1
n = 3342, r = 0.740201, dH = 0.300833, is_accept = 1
n = 3343, r = 0.979431, dH = 0.020783, is_accept = 1
n = 3344, r = 0.774287, dH = 0.255813, is_accept = 1
n = 3345, r = 0.94305, dH = 0.0586362, is_accept = 1
n = 3346, r = 0.672496, dH = 0.396759, is_accept = 1
n = 3347, r = 0.884453, dH = 0.122786, is_accept = 0
n = 3348, r = 0.806271, dH = 0.215336, is_accept = 0
n = 3349, r = 1, dH = -0.472394, is_accept = 1
n = 3350, r = 0.748882, dH = 0.289174, is_accept = 1
retrU	4.886010731369746e-01
retrUsq	6.154154160255303e-01
trPhisq	9.687132792220293e+00
n = 3351, r = 0.891543, dH = 0.114802, is_accept = 1
n = 3352, r = 1, dH = -0.303735, is_accept = 1
n = 3353, r = 1, dH = -0.217075, is_accept = 1
n = 3354, r = 0.918769, dH = 0.0847207, is_accept = 1
n = 3355, r = 0.984403, dH = 0.0157196, is_accept = 1
n = 3356, r = 1, dH = -0.421155, is_accept = 1
n = 3357, r = 0.989271, dH = 0.0107871, is_accept = 1
n = 3358, r = 1, dH = -0.117166, is_accept = 1
n = 3359, r = 1, dH = -1.51534, is_accept = 1
n = 3360, r = 0.915534, dH = 0.088248, is_accept = 1
retrU	4.929980776477309e-01
retrUsq	5.918658238293546e-01
trPhisq	9.703105253995407e+00
n = 3361, r = 1, dH = -0.0144296, is_accept = 1
n = 3362, r = 0.943855, dH = 0.0577832, is_accept = 1
n = 3363, r = 1, dH = -0.13298, is_accept = 1
n = 3364, r = 1, dH = -0.334251, is_accept = 1
n = 3365, r = 0.856202, dH = 0.155249, is_accept = 1
n = 3366, r = 1, dH = -0.00173324, is_accept = 1
n = 3367, r = 1, dH = -0.216628, is_accept = 1
n = 3368, r = 0.0544729, dH = 2.91005, is_accept = 0
n = 3369, r = 0.86374, dH = 0.146484, is_accept = 1
n = 3370, r = 1, dH = -0.50756, is_accept = 1
retrU	5.121241919212821e-01
retrUsq	6.656109280870971e-01
trPhisq	9.504538008914626e+00
n = 3371, r = 1, dH = -0.0932638, is_accept = 1
n = 3372, r = 0.349598, dH = 1.05097, is_accept = 0
n = 3373, r = 0.660918, dH = 0.414126, is_accept = 1
n = 3374, r = 0.00514897, dH = 5.26896, is_accept = 0
n = 3375, r = 1, dH = -0.333432, is_accept = 1
n = 3376, r = 7.35845e-05, dH = 9.51708, is_accept = 0
n = 3377, r = 0.850238, dH = 0.162239, is_accept = 1
n = 3378, r = 0.258002, dH = 1.35479, is_accept = 0
n = 3379, r = 0.928996, dH = 0.0736504, is_accept = 1
n = 3380, r = 0.572537, dH = 0.557679, is_accept = 1
retrU	5.176458148615162e-01
retrUsq	6.909725990039365e-01
trPhisq	9.667952555475916e+00
n = 3381, r = 0.863641, dH = 0.146598, is_accept = 1
n = 3382, r = 0.633072, dH = 0.457171, is_accept = 0
n = 3383, r = 0.631134, dH = 0.460237, is_accept = 0
n = 3384, r = 0.91531, dH = 0.0884924, is_accept = 1
n = 3385, r = 0.939508, dH = 0.062399, is_accept = 1
n = 3386, r = 1, dH = -0.0522275, is_accept = 1
n = 3387, r = 0.890971, dH = 0.115443, is_accept = 1
n = 3388, r = 0.730513, dH = 0.314009, is_accept = 0
n = 3389, r = 0.832919, dH = 0.182819, is_accept = 1
n = 3390, r = 1, dH = -0.294719, is_accept = 1
retrU	4.740683441112225e-01
retrUsq	5.638477453144105e-01
trPhisq	9.747402740579529e+00
n = 3391, r = 1, dH = -0.227109, is_accept = 1
n = 3392, r = 0.0523052, dH = 2.95066, is_accept = 1
n = 3393, r = 0.00196549, dH = 6.23201, is_accept = 0
n = 3394, r = 1, dH = -0.0825374, is_accept = 1
n = 3395, r = 0.0451103, dH = 3.09864, is_accept = 0
n = 3396, r = 4.59045e-06, dH = 12.2915, is_accept = 0
n = 3397, r = 0.920604, dH = 0.0827254, is_accept = 1
n = 3398, r = 1, dH = -0.115637, is_accept = 1
n = 3399, r = 1, dH = -0.129681, is_accept = 1
n = 3400, r = 0.713284, dH = 0.337876, is_accept = 1
retrU	4.817205810270944e-01
retrUsq	6.029211176570968e-01
trPhisq	9.768890178263590e+00
n = 3401, r = 1, dH = -0.213767, is_accept = 1
n = 3402, r = 1, dH = -0.257992, is_accept = 1
n = 3403, r = 1, dH = -0.16232, is_accept = 1
n = 3404, r = 0.950202, dH = 0.0510811, is_accept = 1
n = 3405, r = 0.910845, dH = 0.0933822, is_accept = 1
n = 3406, r = 0.842918, dH = 0.170885, is_accept = 0
n = 3407, r = 0.645233, dH = 0.438143, is_accept = 0
n = 3408, r = 1, dH = -0.163865, is_accept = 1
n = 3409, r = 1, dH = -0.126846, is_accept = 1
n = 3410, r = 1, dH = -0.151264, is_accept = 1
retrU	4.488893878325318e-01
retrUsq	5.627641738252450e-01
trPhisq	9.621934205986818e+00
n = 3411, r = 0.954159, dH = 0.0469247, is_accept = 1
n = 3412, r = 0.896622, dH = 0.109121, is_accept = 1
n = 3413, r = 0.478413, dH = 0.737281, is_accept = 0
n = 3414, r = 0.702481, dH = 0.353137, is_accept = 1
n = 3415, r = 1, dH = -0.159262, is_accept = 1
n = 3416, r = 1, dH = -0.827317, is_accept = 1
n = 3417, r = 1, dH = -0.0525882, is_accept = 1
n = 3418, r = 0.969273, dH = 0.0312094, is_accept = 1
n = 3419, r = 0.843147, dH = 0.170614, is_accept = 1
n = 3420, r = 1, dH = -0.00654697, is_accept = 1
retrU	4.929551947434033e-01
retrUsq	5.903449959149905e-01
trPhisq	9.617094372799139e+00
n = 3421, r = 0.0459881, dH = 3.07937, is_accept = 0
n = 3422, r = 1, dH = -0.162141, is_accept = 1
n = 3423, r = 0.831102, dH = 0.185003, is_accept = 1
n = 3424, r = 0.809134, dH = 0.21179, is_accept = 1
n = 3425, r = 0.711053, dH = 0.341008, is_accept = 0
n = 3426, r = 0.95804, dH = 0.0428659, is_accept = 0
n = 3427, r = 0.781536, dH = 0.246494, is_accept = 1
n = 3428, r = 0.512333, dH = 0.66878, is_accept = 1
n = 3429, r = 0.771366, dH = 0.259592, is_accept = 1
n = 3430, r = 1, dH = -1.76345, is_accept = 1
retrU	5.067465747291333e-01
retrUsq	6.019644250841353e-01
trPhisq	9.832279635608550e+00
n = 3431, r = 1, dH = -0.117351, is_accept = 1
n = 3432, r = 0.936962, dH = 0.0651127, is_accept = 1
n = 3433, r = 0.806131, dH = 0.215509, is_accept = 1
n = 3434, r = 1, dH = -0.0906132, is_accept = 1
n = 3435, r = 0.779348, dH = 0.249298, is_accept = 1
n = 3436, r = 0.949885, dH = 0.0514142, is_accept = 1
n = 3437, r = 1, dH = -0.341682, is_accept = 1
n = 3438, r = 0.858731, dH = 0.152299, is_accept = 0
n = 3439, r = 0.197274, dH = 1.62316, is_accept = 0
n = 3440, r = 1, dH = -0.159863, is_accept = 1
retrU	5.008969849846303e-01
retrUsq	6.439862193700376e-01
trPhisq	9.692861235134824e+00
n = 3441, r = 0.754937, dH = 0.281121, is_accept = 1
n = 3442, r = 1, dH = -0.127934, is_accept = 1
n = 3443, r = 0.852261, dH = 0.159862, is_accept = 1
n = 3444, r = 1, dH = -0.215789, is_accept = 1
n = 3445, r = 1, dH = -0.063174, is_accept = 1
n = 3446, r = 0.933292, dH = 0.0690371, is_accept = 1
n = 3447, r = 0.978558, dH = 0.0216748, is_accept = 1
n = 3448, r = 1, dH = -0.421625, is_accept = 1
n = 3449, r = 1, dH = -0.117409, is_accept = 1
n = 3450, r = 1, dH = -0.13211, is_accept = 1
retrU	4.924316704582606e-01
retrUsq	6.033974090832162e-01
trPhisq	9.540708542256265e+00
n = 3451, r = 0.789505, dH = 0.23635, is_accept = 0
n = 3452, r = 0.830043, dH = 0.186278, is_accept = 0
n = 3453, r = 0.749072, dH = 0.288921, is_accept = 1
n = 3454, r = 0.690717, dH = 0.370025, is_accept = 0
n = 3455, r = 1, dH = -0.0547089, is_accept = 1
n = 3456, r = 1, dH = -0.0758904, is_accept = 1
n = 3457, r = 1, dH = -0.0504127, is_accept = 1
n = 3458, r = 1, dH = -0.326634, is_accept = 1
n = 3459, r = 0.656126, dH = 0.421403, is_accept = 1
n = 3460, r = 0.0827058, dH = 2.49247, is_accept = 0
retrU	4.861595085759213e-01
retrUsq	5.847257991687506e-01
trPhisq	9.683869911231429e+00
n = 3461, r = 1, dH = -0.266319, is_accept = 1
n = 3462, r = 0.00534031, dH = 5.23247, is_accept = 0
n = 3463, r = 1, dH = -0.276951, is_accept = 1
n = 3464, r = 0.693357, dH = 0.36621, is_accept = 1
n = 3465, r = 1, dH = -0.290656, is_accept = 1
n = 3466, r = 0.967004, dH = 0.0335532, is_accept = 1
n = 3467, r = 0.576731, dH = 0.55038, is_accept = 0
n = 3468, r = 0.71586, dH = 0.334271, is_accept = 1
n = 3469, r = 1, dH = -0.0913822, is_accept = 1
n = 3470, r = 0.574757, dH = 0.553809, is_accept = 1
retrU	4.856885805988989e-01
retrUsq	6.257173632242228e-01
trPhisq	9.476595522188891e+00
n = 3471, r = 0.955208, dH = 0.0458265, is_accept = 1
n = 3472, r = 0.872104, dH = 0.136846, is_accept = 0
n = 3473, r = 1.81869e-09, dH = 20.1251, is_accept = 0
n = 3474, r = 1, dH = -0.179195, is_accept = 1
n = 3475, r = 1, dH = -0.106218, is_accept = 1
n = 3476, r = 0.924671, dH = 0.078317, is_accept = 1
n = 3477, r = 1, dH = -0.125565, is_accept = 1
n = 3478, r = 0.792295, dH = 0.232821, is_accept = 1
n = 3479, r = 0.952812, dH = 0.048338, is_accept = 1
n = 3480, r = 0.344926, dH = 1.06442, is_accept = 0
retrU	5.022959910815837e-01
retrUsq	6.265737054761181e-01
trPhisq	9.775870000728215e+00
n = 3481, r = 1, dH = -0.197949, is_accept = 1
n = 3482, r = 1, dH = -0.271431, is_accept = 1
n = 3483, r = 0.858046, dH = 0.153097, is_accept = 1
n = 3484, r = 1, dH = -0.139532, is_accept = 1
n = 3485, r = 1, dH = -0.220242, is_accept = 1
n = 3486, r = 1, dH = -0.060614, is_accept = 1
n = 3487, r = 1, dH = -0.00117732, is_accept = 1
n = 3488, r = 7.08559e-12, dH = 25.673, is_accept = 0
n = 3489, r = 0.911002, dH = 0.09321, is_accept = 1
n = 3490, r = 1, dH = -0.37545, is_accept = 1
retrU	5.024417240341010e-01
retrUsq	6.275883013377996e-01
trPhisq	9.507644792580125e+00
n = 3491, r = 0.768199, dH = 0.263707, is_accept = 1
n = 3492, r = 0.951895, dH = 0.0493011, is_accept = 1
n = 3493, r = 1, dH = -0.425892, is_accept = 1
n = 3494, r = 1, dH = -0.0594105, is_accept = 1
n = 3495, r = 0.89305, dH = 0.113113, is_accept = 1
n = 3496, r = 1, dH = -0.147226, is_accept = 1
n = 3497, r = 1, dH = -0.11327, is_accept = 1
n = 3498, r = 0.599765, dH = 0.511217, is_accept = 1
n = 3499, r = 1, dH = -0.0676472, is_accept = 1
n = 3500, r = 0.524908, dH = 0.644533, is_accept = 1
retrU	4.746279926991648e-01
retrUsq	6.134827893321875e-01
trPhisq	9.715101443318265e+00
n = 3501, r = 1, dH = -0.143938, is_accept = 1
n = 3502, r = 1, dH = -0.374546, is_accept = 1
n = 3503, r = 1, dH = -0.327638, is_accept = 1
n = 3504, r = 0.0523976, dH = 2.94889, is_accept = 0
n = 3505, r = 0.642636, dH = 0.442176, is_accept = 1
n = 3506, r = 0.285525, dH = 1.25343, is_accept = 0
n = 3507, r = 0.000182855, dH = 8.60682, is_accept = 0
n = 3508, r = 0.829245, dH = 0.187239, is_accept = 1
n = 3509, r = 0.409403, dH = 0.893055, is_accept = 1
n = 3510, r = 1, dH = -0.448046, is_accept = 1
retrU	5.129321124877217e-01
retrUsq	6.336699514338244e-01
trPhisq	9.641642522879923e+00
n = 3511, r = 0.776529, dH = 0.252922, is_accept = 0
n = 3512, r = 0.955561, dH = 0.045457, is_accept = 1
n = 3513, r = 1, dH = -0.258856, is_accept = 1
n = 3514, r = 0.604682, dH = 0.503052, is_accept = 0
n = 3515, r = 0.822415, dH = 0.19551, is_accept = 1
n = 3516, r = 0.368275, dH = 0.998925, is_accept = 0
n = 3517, r = 1, dH = -0.187723, is_accept = 1
n = 3518, r = 0.754824, dH = 0.28127, is_accept = 0
n = 3519, r = 0.0120116, dH = 4.42188, is_accept = 0
n = 3520, r = 0.105916, dH = 2.24511, is_accept = 0
retrU	4.660172764315317e-01
retrUsq	5.480463625357404e-01
trPhisq	9.662761791897445e+00
n = 3521, r = 1, dH = -0.00462667, is_accept = 1
n = 3522, r = 1, dH = -0.105018, is_accept = 1
n = 3523, r = 0.758981, dH = 0.275779, is_accept = 0
n = 3524, r = 0.821135, dH = 0.197068, is_accept = 1
n = 3525, r = 0.78896, dH = 0.237039, is_accept = 1
n = 3526, r = 0.846401, dH = 0.166762, is_accept = 1
n = 3527, r = 0.79008, dH = 0.235621, is_accept = 1
n = 3528, r = 0.738509, dH = 0.303121, is_accept = 1
n = 3529, r = 0.769254, dH = 0.262333, is_accept = 1
n = 3530, r = 0.863653, dH = 0.146584, is_accept = 1
retrU	5.005119177731492e-01
retrUsq	6.178018690731842e-01
trPhisq	9.583300278162572e+00
n = 3531, r = 1, dH = -0.305873, is_accept = 1
n = 3532, r = 1, dH = -0.133706, is_accept = 1
n = 3533, r = 0.262659, dH = 1.3369, is_accept = 0
n = 3534, r = 1, dH = -0.307028, is_accept = 1
n = 3535, r = 0.540033, dH = 0.616124, is_accept = 1
n = 3536, r = 1, dH = -0.572198, is_accept = 1
n = 3537, r = 1, dH = -0.157405, is_accept = 1
n = 3538, r = 0.547299, dH = 0.60276, is_accept = 1
n = 3539, r = 0.347384, dH = 1.05733, is_accept = 0
n = 3540, r = 0.000989716, dH = 6.91809, is_accept = 0
retrU	4.932120753876167e-01
retrUsq	5.868345397911197e-01
trPhisq	9.708380936461049e+00
n = 3541, r = 0.976592, dH = 0.0236863, is_accept = 1
n = 3542, r = 0.668757, dH = 0.402335, is_accept = 0
n = 3543, r = 1, dH = -0.0313088, is_accept = 1
n = 3544, r = 0.459641, dH = 0.777309, is_accept = 1
n = 3545, r = 1, dH = -0.087865, is_accept = 1
n = 3546, r = 0.289098, dH = 1.24099, is_accept = 0
n = 3547, r = 1, dH = -0.521616, is_accept = 1
n = 3548, r = 1, dH = -0.00940244, is_accept = 1
n = 3549, r = 1, dH = -0.160067, is_accept = 1
n = 3550, r = 1, dH = -0.342918, is_accept = 1
retrU	4.599497091166281e-01
retrUsq	5.786965125319898e-01
trPhisq	9.658621446914641e+00
n = 3551, r = 0.943898, dH = 0.0577369, is_accept = 1
n = 3552, r = 0.994492, dH = 0.00552359, is_accept = 1
n = 3553, r = 1, dH = -0.194083, is_accept = 1
n = 3554, r = 1, dH = -0.0554494, is_accept = 1
n = 3555, r = 1, dH = -0.404235, is_accept = 1
