openmp threads = 1
eigen threads = 1
seed = 25331
exact = 1.113486904662992e+00
n = 0, r = 3.0861e-11, dH = 24.2015, is_accept = 1
n = 4531, r = 0.660117, dH = 0.415339, is_accept = 1
n = 4532, r = 0.639317, dH = 0.447354, is_accept = 0
n = 4533, r = 0.0608376, dH = 2.79955, is_accept = 0
n = 4534, r = 0.770195, dH = 0.261112, is_accept = 1
n = 4535, r = 0.877176, dH = 0.131048, is_accept = 1
n = 4536, r = 0.508004, dH = 0.677266, is_accept = 1
n = 4537, r = 0.294736, dH = 1.22167, is_accept = 0
n = 4538, r = 1, dH = -0.0275276, is_accept = 1
n = 4539, r = 1, dH = -0.180041, is_accept = 1
n = 4540, r = 0.69656, dH = 0.361602, is_accept = 1
retrU	5.835827347402195e-01
retrUsq	7.767820195508472e-01
trPhisq	9.653746545541040e+00
n = 4541, r = 0.613403, dH = 0.488733, is_accept = 1
n = 4542, r = 1, dH = -0.0475002, is_accept = 1
n = 4543, r = 1, dH = -0.131289, is_accept = 1
n = 4544, r = 0.778921, dH = 0.249846, is_accept = 1
n = 4545, r = 1, dH = -0.520243, is_accept = 1
n = 4546, r = 0.876323, dH = 0.132021, is_accept = 1
n = 4547, r = 1, dH = -0.179019, is_accept = 1
n = 4548, r = 1, dH = -0.0905519, is_accept = 1
n = 4549, r = 1, dH = -0.302205, is_accept = 1
n = 4550, r = 0.925752, dH = 0.0771485, is_accept = 0
retrU	5.788252131802768e-01
retrUsq	7.324805810863444e-01
trPhisq	9.649667045218562e+00
n = 4551, r = 0.769408, dH = 0.262134, is_accept = 1
n = 4552, r = 1, dH = -0.454685, is_accept = 1
n = 4553, r = 0.689377, dH = 0.371967, is_accept = 1
n = 4554, r = 1, dH = -0.129045, is_accept = 1
n = 4555, r = 0.945979, dH = 0.0555349, is_accept = 1
n = 4556, r = 0.0692683, dH = 2.66977, is_accept = 0
n = 4557, r = 0.956298, dH = 0.044686, is_accept = 1
n = 4558, r = 0.931845, dH = 0.0705885, is_accept = 1
n = 4559, r = 0.141783, dH = 1.95346, is_accept = 0
n = 4560, r = 0.968014, dH = 0.032509, is_accept = 1
retrU	5.519061244584370e-01
retrUsq	7.050338862806310e-01
trPhisq	9.545550711376515e+00
n = 4561, r = 0.536262, dH = 0.623132, is_accept = 1
n = 4562, r = 0.806101, dH = 0.215546, is_accept = 1
n = 4563, r = 0.63901, dH = 0.447836, is_accept = 0
n = 4564, r = 0.872227, dH = 0.136705, is_accept = 0
n = 4565, r = 0.8548, dH = 0.156887, is_accept = 1
n = 4566, r = 0.960284, dH = 0.0405262, is_accept = 1
n = 4567, r = 0.942995, dH = 0.0586938, is_accept = 1
n = 4568, r = 0.288604, dH = 1.2427, is_accept = 0
n = 4569, r = 0.902602, dH = 0.102473, is_accept = 0
n = 4570, r = 1, dH = -0.274595, is_accept = 1
retrU	5.498669937601622e-01
retrUsq	6.680160580697043e-01
trPhisq	9.415056084470748e+00
n = 4571, r = 1, dH = -0.837363, is_accept = 1
n = 4572, r = 0.615935, dH = 0.484613, is_accept = 1
n = 4573, r = 1, dH = -0.795052, is_accept = 1
n = 4574, r = 0.11353, dH = 2.17569, is_accept = 0
n = 4575, r = 1, dH = -0.14932, is_accept = 1
n = 4576, r = 0.910607, dH = 0.0936438, is_accept = 1
n = 4577, r = 0.160218, dH = 1.83122, is_accept = 0
n = 4578, r = 1, dH = -0.251598, is_accept = 1
n = 4579, r = 1, dH = -0.243426, is_accept = 1
n = 4580, r = 0.774248, dH = 0.255863, is_accept = 1
retrU	5.867612059948648e-01
retrUsq	7.437662005497818e-01
trPhisq	9.774979586912933e+00
n = 4581, r = 1, dH = -0.0867152, is_accept = 1
n = 4582, r = 1, dH = -0.387233, is_accept = 1
n = 4583, r = 0.000337231, dH = 7.99474, is_accept = 0
n = 4584, r = 0.979754, dH = 0.0204538, is_accept = 1
n = 4585, r = 0.831169, dH = 0.184922, is_accept = 1
n = 4586, r = 1, dH = -0.0379556, is_accept = 1
n = 4587, r = 0.970864, dH = 0.0295694, is_accept = 1
n = 4588, r = 0.358307, dH = 1.02636, is_accept = 1
n = 4589, r = 1, dH = -0.0526986, is_accept = 1
n = 4590, r = 0.581461, dH = 0.542211, is_accept = 0
retrU	6.152251516122871e-01
retrUsq	7.800169601536149e-01
trPhisq	9.505634831835000e+00
n = 4591, r = 0.903679, dH = 0.101281, is_accept = 1
n = 4592, r = 0.923605, dH = 0.0794712, is_accept = 1
n = 4593, r = 0.753687, dH = 0.282779, is_accept = 1
n = 4594, r = 0.739184, dH = 0.302209, is_accept = 1
n = 4595, r = 1, dH = -0.227401, is_accept = 1
n = 4596, r = 1, dH = -0.138706, is_accept = 1
n = 4597, r = 0.0753543, dH = 2.58555, is_accept = 0
n = 4598, r = 0.972607, dH = 0.0277751, is_accept = 1
n = 4599, r = 0.00883984, dH = 4.72849, is_accept = 0
n = 4600, r = 0.893425, dH = 0.112693, is_accept = 1
retrU	5.736055585845292e-01
retrUsq	7.577654963337163e-01
trPhisq	9.529011078675005e+00
n = 4601, r = 1, dH = -0.131293, is_accept = 1
n = 4602, r = 1, dH = -0.504796, is_accept = 1
n = 4603, r = 0.436125, dH = 0.829827, is_accept = 1
n = 4604, r = 0.585552, dH = 0.535201, is_accept = 1
n = 4605, r = 1, dH = -0.194224, is_accept = 1
n = 4606, r = 1, dH = -0.28721, is_accept = 1
n = 4607, r = 0.830919, dH = 0.185223, is_accept = 1
n = 4608, r = 0.674106, dH = 0.394368, is_accept = 0
n = 4609, r = 0.00125485, dH = 6.68074, is_accept = 0
n = 4610, r = 0.596768, dH = 0.516227, is_accept = 1
retrU	5.875994885926467e-01
retrUsq	7.506461027193031e-01
trPhisq	9.586435419236793e+00
n = 4611, r = 0.295974, dH = 1.21749, is_accept = 0
n = 4612, r = 1, dH = -0.463347, is_accept = 1
n = 4613, r = 1, dH = -0.20879, is_accept = 1
n = 4614, r = 0.860945, dH = 0.149724, is_accept = 1
n = 4615, r = 0.767602, dH = 0.264484, is_accept = 1
n = 4616, r = 0.708736, dH = 0.344273, is_accept = 0
n = 4617, r = 0.996909, dH = 0.0030962, is_accept = 1
n = 4618, r = 1, dH = -0.0849918, is_accept = 1
n = 4619, r = 1, dH = -0.0176283, is_accept = 1
n = 4620, r = 0.933323, dH = 0.0690042, is_accept = 1
retrU	6.110056570119778e-01
retrUsq	8.132350572855084e-01
trPhisq	9.688716169070808e+00
n = 4621, r = 0.845892, dH = 0.167364, is_accept = 1
n = 4622, r = 1, dH = -0.105624, is_accept = 1
n = 4623, r = 0.0427321, dH = 3.1528, is_accept = 0
n = 4624, r = 1, dH = -0.00581365, is_accept = 1
n = 4625, r = 1, dH = -0.952885, is_accept = 1
n = 4626, r = 0.631529, dH = 0.459612, is_accept = 0
n = 4627, r = 0.730307, dH = 0.314291, is_accept = 0
n = 4628, r = 1, dH = -0.143292, is_accept = 1
n = 4629, r = 0.84749, dH = 0.165476, is_accept = 1
n = 4630, r = 0.976484, dH = 0.0237964, is_accept = 1
retrU	6.295443504389928e-01
retrUsq	8.378928685240559e-01
trPhisq	9.591228839970817e+00
n = 4631, r = 0.956968, dH = 0.0439857, is_accept = 1
n = 4632, r = 1, dH = -0.0868509, is_accept = 1
n = 4633, r = 1, dH = -0.218054, is_accept = 1
n = 4634, r = 0.971533, dH = 0.0288797, is_accept = 1
n = 4635, r = 0.977108, dH = 0.0231583, is_accept = 1
n = 4636, r = 1, dH = -0.0887687, is_accept = 1
n = 4637, r = 0.462953, dH = 0.770131, is_accept = 1
n = 4638, r = 1, dH = -0.146977, is_accept = 1
n = 4639, r = 0.971873, dH = 0.0285303, is_accept = 1
n = 4640, r = 0.131145, dH = 2.03145, is_accept = 0
retrU	5.922731527407874e-01
retrUsq	7.731744028861947e-01
trPhisq	9.710193568191055e+00
n = 4641, r = 0.949538, dH = 0.0517794, is_accept = 1
n = 4642, r = 1, dH = -0.0272946, is_accept = 1
n = 4643, r = 0.00800662, dH = 4.82749, is_accept = 0
n = 4644, r = 0.88991, dH = 0.116635, is_accept = 1
n = 4645, r = 0.91811, dH = 0.0854385, is_accept = 1
n = 4646, r = 1, dH = -0.163882, is_accept = 1
n = 4647, r = 0.642231, dH = 0.442807, is_accept = 0
n = 4648, r = 1, dH = -0.0394827, is_accept = 1
n = 4649, r = 1, dH = -0.121157, is_accept = 1
n = 4650, r = 1, dH = -0.0330391, is_accept = 1
retrU	5.685674664628096e-01
retrUsq	7.197100276336913e-01
trPhisq	9.719648857472666e+00
n = 4651, r = 0.80587, dH = 0.215833, is_accept = 1
n = 4652, r = 1, dH = -0.21574, is_accept = 1
n = 4653, r = 1, dH = -0.0727693, is_accept = 1
n = 4654, r = 0.360216, dH = 1.02105, is_accept = 1
n = 4655, r = 1, dH = -0.433633, is_accept = 1
n = 4656, r = 0.394331, dH = 0.930565, is_accept = 1
n = 4657, r = 0.0700064, dH = 2.65917, is_accept = 0
n = 4658, r = 1, dH = -0.368511, is_accept = 1
n = 4659, r = 1, dH = -0.0145764, is_accept = 1
n = 4660, r = 9.2705e-06, dH = 11.5887, is_accept = 0
retrU	6.453269923730499e-01
retrUsq	8.455912362326288e-01
trPhisq	9.569808510626572e+00
n = 4661, r = 0.805347, dH = 0.216482, is_accept = 0
n = 4662, r = 0.667965, dH = 0.40352, is_accept = 0
n = 4663, r = 0.700973, dH = 0.355287, is_accept = 1
n = 4664, r = 1, dH = -0.0114089, is_accept = 1
n = 4665, r = 1, dH = -0.0505456, is_accept = 1
n = 4666, r = 1, dH = -0.0754812, is_accept = 1
n = 4667, r = 0.943122, dH = 0.0585598, is_accept = 1
n = 4668, r = 1, dH = -0.286194, is_accept = 1
n = 4669, r = 1, dH = -0.105906, is_accept = 1
n = 4670, r = 0.966135, dH = 0.0344522, is_accept = 1
retrU	5.968256657112110e-01
retrUsq	7.787663439151774e-01
trPhisq	9.473947937706665e+00
n = 4671, r = 0.881735, dH = 0.125864, is_accept = 1
n = 4672, r = 0.982682, dH = 0.0174698, is_accept = 1
n = 4673, r = 0.968687, dH = 0.0318139, is_accept = 1
n = 4674, r = 0.596692, dH = 0.516354, is_accept = 1
n = 4675, r = 1, dH = -0.0634046, is_accept = 1
n = 4676, r = 0.73458, dH = 0.308456, is_accept = 1
n = 4677, r = 1, dH = -0.0110107, is_accept = 1
n = 4678, r = 0.00646205, dH = 5.04181, is_accept = 0
n = 4679, r = 0.794822, dH = 0.229637, is_accept = 1
n = 4680, r = 0.910095, dH = 0.0942061, is_accept = 1
retrU	5.462935950572947e-01
retrUsq	6.793611481941217e-01
trPhisq	9.724079141114661e+00
n = 4681, r = 0.902659, dH = 0.10241, is_accept = 1
n = 4682, r = 0.00887012, dH = 4.72507, is_accept = 0
n = 4683, r = 0.938663, dH = 0.0632984, is_accept = 1
n = 4684, r = 0.966166, dH = 0.0344192, is_accept = 1
n = 4685, r = 0.942687, dH = 0.0590207, is_accept = 1
n = 4686, r = 0.917982, dH = 0.0855773, is_accept = 1
n = 4687, r = 1, dH = -0.0763147, is_accept = 1
n = 4688, r = 0.820767, dH = 0.197516, is_accept = 1
n = 4689, r = 0.758586, dH = 0.276299, is_accept = 1
n = 4690, r = 0.00024799, dH = 8.30212, is_accept = 0
retrU	5.589063647126156e-01
retrUsq	7.097044970391386e-01
trPhisq	9.712961102146291e+00
n = 4691, r = 0.981605, dH = 0.0185662, is_accept = 1
n = 4692, r = 0.864283, dH = 0.145855, is_accept = 1
n = 4693, r = 0.999022, dH = 0.000978693, is_accept = 1
n = 4694, r = 0.949256, dH = 0.0520766, is_accept = 1
n = 4695, r = 1, dH = -0.18146, is_accept = 1
n = 4696, r = 1, dH = -0.246732, is_accept = 1
n = 4697, r = 0.351185, dH = 1.04644, is_accept = 1
n = 4698, r = 0.868844, dH = 0.140591, is_accept = 1
n = 4699, r = 0.270292, dH = 1.30825, is_accept = 0
n = 4700, r = 1, dH = -0.0184131, is_accept = 1
retrU	5.212025446854537e-01
retrUsq	6.576810507616803e-01
trPhisq	9.535846538970731e+00
n = 4701, r = 0.906701, dH = 0.0979424, is_accept = 1
n = 4702, r = 0.0909252, dH = 2.39772, is_accept = 0
n = 4703, r = 1, dH = -0.354368, is_accept = 1
n = 4704, r = 1, dH = -0.0154834, is_accept = 1
n = 4705, r = 1, dH = -0.462758, is_accept = 1
n = 4706, r = 0.862361, dH = 0.148082, is_accept = 1
n = 4707, r = 0.87539, dH = 0.133085, is_accept = 1
n = 4708, r = 1, dH = -0.083109, is_accept = 1
n = 4709, r = 0.995752, dH = 0.00425738, is_accept = 1
n = 4710, r = 0.868238, dH = 0.141289, is_accept = 1
retrU	5.478348564270034e-01
retrUsq	6.893310498694758e-01
trPhisq	9.813884117151538e+00
n = 4711, r = 1, dH = -0.329089, is_accept = 1
n = 4712, r = 1, dH = -0.0674717, is_accept = 1
n = 4713, r = 1, dH = -0.120166, is_accept = 1
n = 4714, r = 0.637493, dH = 0.450212, is_accept = 1
n = 4715, r = 1, dH = -0.349312, is_accept = 1
n = 4716, r = 0.7914, dH = 0.233952, is_accept = 1
n = 4717, r = 1, dH = -0.292223, is_accept = 1
n = 4718, r = 0.103916, dH = 2.26417, is_accept = 1
n = 4719, r = 1, dH = -1.40733, is_accept = 1
n = 4720, r = 1, dH = -0.138088, is_accept = 1
retrU	5.443426474773768e-01
retrUsq	6.952603583483855e-01
trPhisq	9.580488002511940e+00
n = 4721, r = 1, dH = -0.024045, is_accept = 1
n = 4722, r = 1, dH = -0.237605, is_accept = 1
n = 4723, r = 0.899613, dH = 0.105791, is_accept = 1
n = 4724, r = 1, dH = -0.047243, is_accept = 1
n = 4725, r = 1, dH = -0.147359, is_accept = 1
n = 4726, r = 1, dH = -0.16677, is_accept = 1
n = 4727, r = 0.000412063, dH = 7.79433, is_accept = 0
n = 4728, r = 0.977358, dH = 0.0229027, is_accept = 1
n = 4729, r = 1, dH = -0.237646, is_accept = 1
n = 4730, r = 0.710359, dH = 0.341984, is_accept = 1
retrU	5.981187436086540e-01
retrUsq	7.491500141625100e-01
trPhisq	9.727220076772980e+00
n = 4731, r = 0.712191, dH = 0.33941, is_accept = 1
n = 4732, r = 0.340691, dH = 1.07678, is_accept = 0
n = 4733, r = 1, dH = -0.175613, is_accept = 1
n = 4734, r = 0.0479879, dH = 3.03681, is_accept = 0
n = 4735, r = 0.824126, dH = 0.193432, is_accept = 1
n = 4736, r = 0.918096, dH = 0.0854531, is_accept = 1
n = 4737, r = 0.529891, dH = 0.635084, is_accept = 1
n = 4738, r = 3.91981e-10, dH = 21.6598, is_accept = 0
n = 4739, r = 1, dH = -0.847635, is_accept = 1
n = 4740, r = 0.957379, dH = 0.0435564, is_accept = 1
retrU	5.789672927470072e-01
retrUsq	7.323621006140257e-01
trPhisq	9.812511091665648e+00
n = 4741, r = 1, dH = -0.135937, is_accept = 1
n = 4742, r = 0.841212, dH = 0.172912, is_accept = 0
n = 4743, r = 1, dH = -0.184952, is_accept = 1
n = 4744, r = 1, dH = -0.0641596, is_accept = 1
n = 4745, r = 0.69085, dH = 0.369833, is_accept = 1
n = 4746, r = 1, dH = -0.498357, is_accept = 1
n = 4747, r = 0.722453, dH = 0.325103, is_accept = 0
n = 4748, r = 1, dH = -0.240903, is_accept = 1
n = 4749, r = 1, dH = -0.135003, is_accept = 1
n = 4750, r = 0.621909, dH = 0.474961, is_accept = 1
retrU	6.116529037742191e-01
retrUsq	8.323110279893500e-01
trPhisq	9.572339912038249e+00
n = 4751, r = 0.970902, dH = 0.0295295, is_accept = 1
n = 4752, r = 0.929995, dH = 0.0725765, is_accept = 0
n = 4753, r = 0.000947558, dH = 6.96162, is_accept = 0
n = 4754, r = 1, dH = -0.0201633, is_accept = 1
n = 4755, r = 0.984824, dH = 0.015292, is_accept = 1
n = 4756, r = 0.981501, dH = 0.0186725, is_accept = 1
n = 4757, r = 0.687918, dH = 0.374086, is_accept = 1
n = 4758, r = 0.826995, dH = 0.189957, is_accept = 1
n = 4759, r = 0.94163, dH = 0.0601424, is_accept = 1
n = 4760, r = 1, dH = -0.388729, is_accept = 1
retrU	6.136449895511578e-01
retrUsq	7.986007580258601e-01
trPhisq	9.602284935203745e+00
n = 4761, r = 0.874608, dH = 0.13398, is_accept = 0
n = 4762, r = 1, dH = -0.130243, is_accept = 1
n = 4763, r = 1, dH = -0.0973592, is_accept = 1
n = 4764, r = 0.753866, dH = 0.28254, is_accept = 0
n = 4765, r = 0.885611, dH = 0.121478, is_accept = 1
n = 4766, r = 0.902539, dH = 0.102544, is_accept = 1
n = 4767, r = 0.976427, dH = 0.0238552, is_accept = 1
n = 4768, r = 0.874654, dH = 0.133927, is_accept = 1
n = 4769, r = 1, dH = -0.168009, is_accept = 1
n = 4770, r = 0.935967, dH = 0.0661749, is_accept = 1
retrU	6.015741552011219e-01
retrUsq	7.693666153158878e-01
trPhisq	9.682709398409663e+00
n = 4771, r = 0.883587, dH = 0.123766, is_accept = 0
n = 4772, r = 0.718863, dH = 0.330084, is_accept = 0
n = 4773, r = 1, dH = -0.354393, is_accept = 1
n = 4774, r = 1, dH = -0.350702, is_accept = 1
n = 4775, r = 1, dH = -0.113931, is_accept = 1
n = 4776, r = 1, dH = -0.652951, is_accept = 1
n = 4777, r = 0.790026, dH = 0.23569, is_accept = 1
n = 4778, r = 0.0669644, dH = 2.70359, is_accept = 0
n = 4779, r = 0.685435, dH = 0.377702, is_accept = 1
n = 4780, r = 1, dH = -0.141598, is_accept = 1
retrU	5.936970877119663e-01
retrUsq	7.817822700479282e-01
trPhisq	9.624172144237285e+00
n = 4781, r = 0.344893, dH = 1.06452, is_accept = 1
n = 4782, r = 1, dH = -0.115373, is_accept = 1
n = 4783, r = 1, dH = -0.0460942, is_accept = 1
n = 4784, r = 0.88009, dH = 0.127731, is_accept = 1
n = 4785, r = 1, dH = -0.477675, is_accept = 1
n = 4786, r = 0.979358, dH = 0.0208583, is_accept = 1
n = 4787, r = 1, dH = -0.557052, is_accept = 1
n = 4788, r = 0.725187, dH = 0.321325, is_accept = 0
n = 4789, r = 0.78034, dH = 0.248025, is_accept = 1
n = 4790, r = 0.322862, dH = 1.13053, is_accept = 0
retrU	5.552613771943306e-01
retrUsq	7.033393075817033e-01
trPhisq	9.688649150295422e+00
n = 4791, r = 1, dH = -0.298829, is_accept = 1
n = 4792, r = 0.92194, dH = 0.0812755, is_accept = 1
n = 4793, r = 0.571699, dH = 0.559142, is_accept = 1
n = 4794, r = 0.782033, dH = 0.245858, is_accept = 1
n = 4795, r = 0.791617, dH = 0.233678, is_accept = 1
n = 4796, r = 0.953475, dH = 0.0476417, is_accept = 1
n = 4797, r = 0.892875, dH = 0.113308, is_accept = 1
n = 4798, r = 1, dH = -0.185078, is_accept = 1
n = 4799, r = 1, dH = -0.218182, is_accept = 1
n = 4800, r = 0.0520709, dH = 2.95515, is_accept = 0
retrU	5.388438817030472e-01
retrUsq	6.754325590260499e-01
trPhisq	9.707663066601839e+00
n = 4801, r = 0.901098, dH = 0.104142, is_accept = 0
n = 4802, r = 0.772034, dH = 0.258727, is_accept = 1
n = 4803, r = 0.953928, dH = 0.0471672, is_accept = 0
n = 4804, r = 1, dH = -0.44291, is_accept = 1
n = 4805, r = 1, dH = -0.00630679, is_accept = 1
n = 4806, r = 1, dH = -0.266626, is_accept = 1
n = 4807, r = 1, dH = -0.0410431, is_accept = 1
n = 4808, r = 1, dH = -0.318881, is_accept = 1
n = 4809, r = 0.715577, dH = 0.334666, is_accept = 1
n = 4810, r = 0.824706, dH = 0.192728, is_accept = 1
retrU	5.726051274142065e-01
retrUsq	7.092024193417679e-01
trPhisq	9.700504539813100e+00
n = 4811, r = 0.596572, dH = 0.516555, is_accept = 0
n = 4812, r = 1, dH = -0.11503, is_accept = 1
n = 4813, r = 1, dH = -0.181211, is_accept = 1
n = 4814, r = 0.99591, dH = 0.00409821, is_accept = 1
n = 4815, r = 0.00031208, dH = 8.07225, is_accept = 0
n = 4816, r = 1, dH = -0.0531327, is_accept = 1
n = 4817, r = 5.95327e-24, dH = 53.4781, is_accept = 0
n = 4818, r = 0.794419, dH = 0.230144, is_accept = 0
n = 4819, r = 1, dH = -0.381751, is_accept = 1
n = 4820, r = 0.636088, dH = 0.452419, is_accept = 1
retrU	5.227115694697846e-01
retrUsq	6.568526146102384e-01
trPhisq	9.565939383646969e+00
n = 4821, r = 0.825387, dH = 0.191902, is_accept = 1
n = 4822, r = 1, dH = -0.0528835, is_accept = 1
n = 4823, r = 1, dH = -0.314251, is_accept = 1
n = 4824, r = 0.819852, dH = 0.198632, is_accept = 1
n = 4825, r = 0.779472, dH = 0.249139, is_accept = 1
n = 4826, r = 1, dH = -0.154228, is_accept = 1
n = 4827, r = 0.743889, dH = 0.295863, is_accept = 0
n = 4828, r = 1, dH = -0.210612, is_accept = 1
n = 4829, r = 1, dH = -0.245142, is_accept = 1
n = 4830, r = 0.751861, dH = 0.285204, is_accept = 1
retrU	5.797748605820546e-01
retrUsq	7.188144908131798e-01
trPhisq	9.672604554379184e+00
n = 4831, r = 1, dH = -0.325815, is_accept = 1
n = 4832, r = 1, dH = -0.172345, is_accept = 1
n = 4833, r = 0.58131, dH = 0.542471, is_accept = 0
n = 4834, r = 0.804678, dH = 0.217313, is_accept = 1
n = 4835, r = 1, dH = -0.192971, is_accept = 1
n = 4836, r = 0.752103, dH = 0.284882, is_accept = 1
n = 4837, r = 1, dH = -0.128568, is_accept = 1
n = 4838, r = 1, dH = -0.052346, is_accept = 1
n = 4839, r = 1, dH = -0.200834, is_accept = 1
n = 4840, r = 1, dH = -0.221036, is_accept = 1
retrU	6.011420657359527e-01
retrUsq	7.333344086366119e-01
trPhisq	9.612382695932588e+00
n = 4841, r = 1, dH = -0.0549707, is_accept = 1
n = 4842, r = 1, dH = -0.0140343, is_accept = 1
n = 4843, r = 0.912008, dH = 0.0921062, is_accept = 1
n = 4844, r = 1, dH = -0.0302035, is_accept = 1
n = 4845, r = 0.574343, dH = 0.554528, is_accept = 1
n = 4846, r = 1, dH = -0.320132, is_accept = 1
n = 4847, r = 0.890466, dH = 0.116011, is_accept = 0
n = 4848, r = 0.0152595, dH = 4.18255, is_accept = 0
n = 4849, r = 1, dH = -0.0498125, is_accept = 1
n = 4850, r = 0.984466, dH = 0.0156555, is_accept = 1
retrU	5.979264385368723e-01
retrUsq	7.878577420373104e-01
trPhisq	9.702575786088250e+00
n = 4851, r = 1, dH = -0.152935, is_accept = 1
n = 4852, r = 1, dH = -0.118992, is_accept = 1
n = 4853, r = 0.941915, dH = 0.0598399, is_accept = 1
n = 4854, r = 0.989536, dH = 0.0105195, is_accept = 1
n = 4855, r = 0.921586, dH = 0.0816587, is_accept = 1
n = 4856, r = 1, dH = -0.0804091, is_accept = 1
n = 4857, r = 1, dH = -0.0963009, is_accept = 1
n = 4858, r = 0.844358, dH = 0.169179, is_accept = 1
n = 4859, r = 1, dH = -1.01235, is_accept = 1
n = 4860, r = 0.0154738, dH = 4.16861, is_accept = 0
retrU	6.075920703625284e-01
retrUsq	7.941690722529440e-01
trPhisq	9.664962421039437e+00
n = 4861, r = 0.487141, dH = 0.719202, is_accept = 0
n = 4862, r = 0.0573945, dH = 2.85781, is_accept = 0
n = 4863, r = 1, dH = -0.165037, is_accept = 1
n = 4864, r = 0.633291, dH = 0.456825, is_accept = 1
n = 4865, r = 0.748852, dH = 0.289213, is_accept = 1
n = 4866, r = 1, dH = -0.329548, is_accept = 1
n = 4867, r = 0.91861, dH = 0.0848932, is_accept = 1
n = 4868, r = 0.579885, dH = 0.544926, is_accept = 0
n = 4869, r = 1, dH = -0.142992, is_accept = 1
n = 4870, r = 0.860026, dH = 0.150793, is_accept = 1
retrU	6.180657454984972e-01
retrUsq	8.359616103806846e-01
trPhisq	9.601796569905424e+00
n = 4871, r = 0.636086, dH = 0.452422, is_accept = 1
n = 4872, r = 0.965698, dH = 0.0349038, is_accept = 1
n = 4873, r = 1, dH = -0.156048, is_accept = 1
n = 4874, r = 0.70178, dH = 0.354135, is_accept = 0
n = 4875, r = 0.908046, dH = 0.0964606, is_accept = 1
n = 4876, r = 0.844351, dH = 0.169187, is_accept = 1
n = 4877, r = 1, dH = -0.0210651, is_accept = 1
n = 4878, r = 0.970994, dH = 0.0294352, is_accept = 1
n = 4879, r = 0.698668, dH = 0.35858, is_accept = 0
n = 4880, r = 0.604834, dH = 0.5028, is_accept = 1
retrU	5.532904628155910e-01
retrUsq	7.094450277198452e-01
trPhisq	9.603993058513590e+00
n = 4881, r = 1, dH = -0.0112947, is_accept = 1
n = 4882, r = 1, dH = -0.329699, is_accept = 1
n = 4883, r = 0.0224358, dH = 3.7971, is_accept = 0
n = 4884, r = 0.640543, dH = 0.445439, is_accept = 1
n = 4885, r = 1, dH = -0.12384, is_accept = 1
n = 4886, r = 1, dH = -0.124069, is_accept = 1
n = 4887, r = 1, dH = -0.0294274, is_accept = 1
n = 4888, r = 1, dH = -0.328838, is_accept = 1
n = 4889, r = 1, dH = -0.210007, is_accept = 1
n = 4890, r = 0.748796, dH = 0.289289, is_accept = 1
retrU	5.304627392125377e-01
retrUsq	6.773909915600330e-01
trPhisq	9.495944208480488e+00
n = 4891, r = 1, dH = -0.0453632, is_accept = 1
n = 4892, r = 0.00185672, dH = 6.28894, is_accept = 0
n = 4893, r = 1, dH = -0.316426, is_accept = 1
n = 4894, r = 0.909268, dH = 0.0951152, is_accept = 1
n = 4895, r = 1, dH = -0.0482217, is_accept = 1
n = 4896, r = 0.262416, dH = 1.33783, is_accept = 0
n = 4897, r = 0.89268, dH = 0.113528, is_accept = 1
n = 4898, r = 0.841228, dH = 0.172892, is_accept = 0
n = 4899, r = 1, dH = -0.0669319, is_accept = 1
n = 4900, r = 0.42419, dH = 0.857573, is_accept = 0
retrU	5.885767328306470e-01
retrUsq	7.913326952574405e-01
trPhisq	9.549289675656800e+00
n = 4901, r = 0.945223, dH = 0.0563339, is_accept = 1
n = 4902, r = 1, dH = -1.35278, is_accept = 1
n = 4903, r = 1, dH = -1.23029, is_accept = 1
n = 4904, r = 0.96009, dH = 0.0407288, is_accept = 1
n = 4905, r = 0.791008, dH = 0.234448, is_accept = 1
n = 4906, r = 1, dH = -0.352291, is_accept = 1
n = 4907, r = 0.719426, dH = 0.329301, is_accept = 0
n = 4908, r = 0.610425, dH = 0.493599, is_accept = 1
n = 4909, r = 0.183199, dH = 1.69718, is_accept = 1
n = 4910, r = 0.780294, dH = 0.248084, is_accept = 1
retrU	5.789796638953548e-01
retrUsq	7.145008832602645e-01
trPhisq	9.451743233719819e+00
n = 4911, r = 1, dH = -0.678337, is_accept = 1
n = 4912, r = 0.702359, dH = 0.353311, is_accept = 1
n = 4913, r = 0.91098, dH = 0.0932346, is_accept = 1
n = 4914, r = 1, dH = -0.277988, is_accept = 1
n = 4915, r = 0.898276, dH = 0.107278, is_accept = 0
n = 4916, r = 0.633828, dH = 0.455977, is_accept = 1
n = 4917, r = 0.971458, dH = 0.0289571, is_accept = 1
n = 4918, r = 1, dH = -0.684376, is_accept = 1
n = 4919, r = 0.968416, dH = 0.0320938, is_accept = 1
n = 4920, r = 6.33036e-12, dH = 25.7857, is_accept = 0
retrU	6.033164349645247e-01
retrUsq	7.724375633568763e-01
trPhisq	9.753980587067094e+00
n = 4921, r = 1, dH = -0.003304, is_accept = 1
n = 4922, r = 0.936256, dH = 0.065866, is_accept = 1
n = 4923, r = 0.783943, dH = 0.243419, is_accept = 1
n = 4924, r = 1, dH = -0.215109, is_accept = 1
n = 4925, r = 0.88979, dH = 0.11677, is_accept = 1
n = 4926, r = 1, dH = -0.931572, is_accept = 1
n = 4927, r = 0.837497, dH = 0.177338, is_accept = 1
n = 4928, r = 0.0458339, dH = 3.08273, is_accept = 0
