openmp threads = 1
eigen threads = 1
seed = 29685
exact = 9.439014568432543e-01
n = 0, r = 1, dH = -11.7384, is_accept = 1
n = 2930, r = 0.69702, dH = 0.360941, is_accept = 1
retrU	4.660004345203554e-01
retrUsq	5.760839965809352e-01
trPhisq	9.600748992782677e+00
n = 2931, r = 1, dH = -0.101394, is_accept = 1
n = 2932, r = 1, dH = -0.597786, is_accept = 1
n = 2933, r = 0.931633, dH = 0.0708163, is_accept = 1
n = 2934, r = 0.897826, dH = 0.107779, is_accept = 1
n = 2935, r = 0.956067, dH = 0.0449268, is_accept = 1
n = 2936, r = 1, dH = -0.0845651, is_accept = 1
n = 2937, r = 0.717634, dH = 0.331795, is_accept = 1
n = 2938, r = 1, dH = -0.0482036, is_accept = 1
n = 2939, r = 1, dH = -0.668076, is_accept = 1
n = 2940, r = 0.980416, dH = 0.0197783, is_accept = 1
retrU	4.513296471809498e-01
retrUsq	5.631026777531083e-01
trPhisq	9.584646048690804e+00
n = 2941, r = 0.98135, dH = 0.0188262, is_accept = 1
n = 2942, r = 1, dH = -0.0793115, is_accept = 1
n = 2943, r = 1, dH = -0.115091, is_accept = 1
n = 2944, r = 1, dH = -1.45179, is_accept = 1
n = 2945, r = 0.443502, dH = 0.813053, is_accept = 1
n = 2946, r = 1, dH = -0.0586275, is_accept = 1
n = 2947, r = 1, dH = -0.0246095, is_accept = 1
n = 2948, r = 1, dH = -0.0801947, is_accept = 1
n = 2949, r = 1, dH = -0.223703, is_accept = 1
n = 2950, r = 1, dH = -0.0133213, is_accept = 1
retrU	4.355587061233008e-01
retrUsq	5.328805789530673e-01
trPhisq	9.754774854003763e+00
n = 2951, r = 0.696918, dH = 0.361088, is_accept = 1
n = 2952, r = 1, dH = -0.193163, is_accept = 1
n = 2953, r = 0.568206, dH = 0.565271, is_accept = 0
n = 2954, r = 0.85058, dH = 0.161837, is_accept = 1
n = 2955, r = 0.0387221, dH = 3.25134, is_accept = 0
n = 2956, r = 1, dH = -0.0136421, is_accept = 1
n = 2957, r = 1, dH = -0.0805167, is_accept = 1
n = 2958, r = 1, dH = -0.34499, is_accept = 1
n = 2959, r = 0.795525, dH = 0.228753, is_accept = 1
n = 2960, r = 0.876633, dH = 0.131667, is_accept = 1
retrU	3.915993445987092e-01
retrUsq	4.630188323339963e-01
trPhisq	9.797023250751080e+00
n = 2961, r = 1, dH = -0.00534076, is_accept = 1
n = 2962, r = 0.599825, dH = 0.511117, is_accept = 1
n = 2963, r = 1, dH = -0.0757805, is_accept = 1
n = 2964, r = 0.83209, dH = 0.183815, is_accept = 0
n = 2965, r = 0.241215, dH = 1.42206, is_accept = 0
n = 2966, r = 1, dH = -0.0134831, is_accept = 1
n = 2967, r = 9.12235e-05, dH = 9.3022, is_accept = 0
n = 2968, r = 0.720034, dH = 0.328456, is_accept = 1
n = 2969, r = 0.606569, dH = 0.499937, is_accept = 0
n = 2970, r = 0.00367029, dH = 5.60748, is_accept = 0
retrU	3.996477135877758e-01
retrUsq	4.995574404312657e-01
trPhisq	9.741644711045053e+00
n = 2971, r = 0.605003, dH = 0.502522, is_accept = 1
n = 2972, r = 0.702757, dH = 0.352744, is_accept = 0
n = 2973, r = 1, dH = -0.0822379, is_accept = 1
n = 2974, r = 0.892653, dH = 0.113557, is_accept = 1
n = 2975, r = 0.874093, dH = 0.134569, is_accept = 1
n = 2976, r = 0.927777, dH = 0.0749638, is_accept = 1
n = 2977, r = 1, dH = -0.183141, is_accept = 1
n = 2978, r = 0.700522, dH = 0.35593, is_accept = 0
n = 2979, r = 1, dH = -0.0377954, is_accept = 1
n = 2980, r = 1, dH = -0.0558382, is_accept = 1
retrU	4.510692815857106e-01
retrUsq	5.474932769849298e-01
trPhisq	9.541733857467987e+00
n = 2981, r = 0.579691, dH = 0.54526, is_accept = 1
n = 2982, r = 1, dH = -0.0382667, is_accept = 1
n = 2983, r = 1, dH = -1.00998, is_accept = 1
n = 2984, r = 0.783556, dH = 0.243913, is_accept = 0
n = 2985, r = 1, dH = -0.0058113, is_accept = 1
n = 2986, r = 0.793904, dH = 0.230792, is_accept = 1
n = 2987, r = 1, dH = -0.158574, is_accept = 1
n = 2988, r = 0.496105, dH = 0.700967, is_accept = 0
n = 2989, r = 1, dH = -0.109, is_accept = 1
n = 2990, r = 0.870886, dH = 0.138244, is_accept = 1
retrU	4.747561534403223e-01
retrUsq	6.295768198970063e-01
trPhisq	9.704776213054606e+00
n = 2991, r = 1, dH = -0.162234, is_accept = 1
n = 2992, r = 7.29991e-12, dH = 25.6432, is_accept = 0
n = 2993, r = 0.946967, dH = 0.054491, is_accept = 1
n = 2994, r = 0.830266, dH = 0.186009, is_accept = 1
n = 2995, r = 1, dH = -0.295306, is_accept = 1
n = 2996, r = 0.508568, dH = 0.676156, is_accept = 0
n = 2997, r = 0.508016, dH = 0.677243, is_accept = 0
n = 2998, r = 0.999486, dH = 0.000514572, is_accept = 1
n = 2999, r = 1, dH = -0.0901273, is_accept = 1
n = 3000, r = 1, dH = -0.00816596, is_accept = 1
retrU	4.407056856823958e-01
retrUsq	5.354859101388041e-01
trPhisq	9.770716194289797e+00
n = 3001, r = 1, dH = -0.0299699, is_accept = 1
n = 3002, r = 4.43185e-14, dH = 30.7474, is_accept = 0
n = 3003, r = 0.931571, dH = 0.0708826, is_accept = 1
n = 3004, r = 5.90362e-09, dH = 18.9477, is_accept = 0
n = 3005, r = 1, dH = -0.00140027, is_accept = 1
n = 3006, r = 0.866247, dH = 0.143585, is_accept = 1
n = 3007, r = 0.983374, dH = 0.016766, is_accept = 1
n = 3008, r = 1, dH = -0.245284, is_accept = 1
n = 3009, r = 1, dH = -0.0232611, is_accept = 1
n = 3010, r = 0.771334, dH = 0.259633, is_accept = 0
retrU	4.378952508653766e-01
retrUsq	5.515447385545231e-01
trPhisq	9.710553846122561e+00
n = 3011, r = 0.58671, dH = 0.533224, is_accept = 0
n = 3012, r = 0.888965, dH = 0.117697, is_accept = 1
n = 3013, r = 1, dH = -1.03191, is_accept = 1
n = 3014, r = 1, dH = -0.298006, is_accept = 1
n = 3015, r = 0.0920388, dH = 2.38554, is_accept = 0
n = 3016, r = 1, dH = -3.67479, is_accept = 1
n = 3017, r = 0.91689, dH = 0.0867682, is_accept = 1
n = 3018, r = 1, dH = -0.132167, is_accept = 1
n = 3019, r = 1, dH = -0.086678, is_accept = 1
n = 3020, r = 1, dH = -0.132815, is_accept = 1
retrU	4.700666601670895e-01
retrUsq	6.018344045244162e-01
trPhisq	9.530417770446414e+00
n = 3021, r = 1, dH = -0.0156675, is_accept = 1
n = 3022, r = 0.854665, dH = 0.157046, is_accept = 1
n = 3023, r = 1, dH = -0.0478708, is_accept = 1
n = 3024, r = 0.829449, dH = 0.186994, is_accept = 1
n = 3025, r = 0.667941, dH = 0.403555, is_accept = 1
n = 3026, r = 0.0279363, dH = 3.57783, is_accept = 0
n = 3027, r = 1, dH = -0.00740288, is_accept = 1
n = 3028, r = 1, dH = -0.0592448, is_accept = 1
n = 3029, r = 1, dH = -0.0962101, is_accept = 1
n = 3030, r = 0.987756, dH = 0.0123193, is_accept = 1
retrU	4.660569616878686e-01
retrUsq	5.311451203694577e-01
trPhisq	9.650620003888410e+00
n = 3031, r = 0.340281, dH = 1.07798, is_accept = 1
n = 3032, r = 0.997745, dH = 0.00225766, is_accept = 1
n = 3033, r = 1, dH = -0.338798, is_accept = 1
n = 3034, r = 1, dH = -0.00959491, is_accept = 1
n = 3035, r = 0.791946, dH = 0.233262, is_accept = 1
n = 3036, r = 0.897557, dH = 0.108078, is_accept = 1
n = 3037, r = 1, dH = -0.2012, is_accept = 1
n = 3038, r = 1, dH = -0.0186661, is_accept = 1
n = 3039, r = 0.697685, dH = 0.359987, is_accept = 1
n = 3040, r = 0.959529, dH = 0.0413128, is_accept = 1
retrU	4.588239959666306e-01
retrUsq	5.610116126060031e-01
trPhisq	9.493985772960972e+00
n = 3041, r = 0.609089, dH = 0.495791, is_accept = 0
n = 3042, r = 0.515625, dH = 0.662376, is_accept = 0
n = 3043, r = 1, dH = -0.148725, is_accept = 1
n = 3044, r = 0.760147, dH = 0.274244, is_accept = 1
n = 3045, r = 1, dH = -0.166441, is_accept = 1
n = 3046, r = 0.873685, dH = 0.135036, is_accept = 0
n = 3047, r = 0.579545, dH = 0.545512, is_accept = 1
n = 3048, r = 0.875943, dH = 0.132455, is_accept = 1
n = 3049, r = 0.824184, dH = 0.193362, is_accept = 1
n = 3050, r = 0.424595, dH = 0.856619, is_accept = 0
retrU	4.509849960517387e-01
retrUsq	5.703498989862152e-01
trPhisq	9.604230694369111e+00
n = 3051, r = 0.474935, dH = 0.744578, is_accept = 1
n = 3052, r = 0.951651, dH = 0.0495564, is_accept = 1
n = 3053, r = 0.221138, dH = 1.50897, is_accept = 0
n = 3054, r = 1, dH = -0.0219984, is_accept = 1
n = 3055, r = 1, dH = -0.346362, is_accept = 1
n = 3056, r = 1, dH = -0.234299, is_accept = 1
n = 3057, r = 0.833994, dH = 0.181529, is_accept = 1
n = 3058, r = 4.00003e-95, dH = 217.359, is_accept = 0
n = 3059, r = 0.722091, dH = 0.325604, is_accept = 0
n = 3060, r = 0.811222, dH = 0.209213, is_accept = 0
retrU	4.339167516918189e-01
retrUsq	5.288604940755507e-01
trPhisq	9.571528914878973e+00
n = 3061, r = 0.0214223, dH = 3.84332, is_accept = 0
n = 3062, r = 1, dH = -0.30516, is_accept = 1
n = 3063, r = 0.78499, dH = 0.242085, is_accept = 1
n = 3064, r = 0.823945, dH = 0.193652, is_accept = 1
n = 3065, r = 1, dH = -0.349206, is_accept = 1
n = 3066, r = 0.47403, dH = 0.746484, is_accept = 1
n = 3067, r = 1, dH = -0.0946811, is_accept = 1
n = 3068, r = 1, dH = -0.157587, is_accept = 1
n = 3069, r = 1, dH = -0.031157, is_accept = 1
n = 3070, r = 7.93371e-45, dH = 101.545, is_accept = 0
retrU	4.492542859717130e-01
retrUsq	5.584170086646288e-01
trPhisq	9.521653765880629e+00
n = 3071, r = 1, dH = -0.106543, is_accept = 1
n = 3072, r = 0.842356, dH = 0.171552, is_accept = 1
n = 3073, r = 1, dH = -0.125121, is_accept = 1
n = 3074, r = 1, dH = -0.375952, is_accept = 1
n = 3075, r = 0.664582, dH = 0.408597, is_accept = 1
n = 3076, r = 0.149822, dH = 1.89831, is_accept = 0
n = 3077, r = 0.836084, dH = 0.179026, is_accept = 1
n = 3078, r = 1, dH = -0.0500984, is_accept = 1
n = 3079, r = 0.775521, dH = 0.25422, is_accept = 1
n = 3080, r = 1, dH = -0.413339, is_accept = 1
retrU	3.997658519593555e-01
retrUsq	4.825876474100280e-01
trPhisq	9.827377687626370e+00
n = 3081, r = 0.751111, dH = 0.286202, is_accept = 1
n = 3082, r = 1, dH = -0.244611, is_accept = 1
n = 3083, r = 0.635431, dH = 0.453452, is_accept = 1
n = 3084, r = 3.81971e-05, dH = 10.1728, is_accept = 0
n = 3085, r = 1, dH = -0.192107, is_accept = 1
n = 3086, r = 1, dH = -0.157672, is_accept = 1
n = 3087, r = 0.0454365, dH = 3.09144, is_accept = 0
n = 3088, r = 0.961259, dH = 0.039511, is_accept = 1
n = 3089, r = 0.00517462, dH = 5.26399, is_accept = 0
n = 3090, r = 0.754982, dH = 0.281061, is_accept = 1
retrU	4.474104486265041e-01
retrUsq	5.508648728254532e-01
trPhisq	9.751758419574781e+00
n = 3091, r = 1, dH = -0.400715, is_accept = 1
n = 3092, r = 1, dH = -0.0352292, is_accept = 1
n = 3093, r = 0.946892, dH = 0.0545698, is_accept = 1
n = 3094, r = 0.849766, dH = 0.162794, is_accept = 1
n = 3095, r = 0.470553, dH = 0.753847, is_accept = 1
n = 3096, r = 1, dH = -0.149672, is_accept = 1
n = 3097, r = 0.115507, dH = 2.15842, is_accept = 0
n = 3098, r = 1, dH = -0.434832, is_accept = 1
n = 3099, r = 0.855981, dH = 0.155507, is_accept = 1
n = 3100, r = 0.720772, dH = 0.327433, is_accept = 1
retrU	4.588128243109454e-01
retrUsq	5.275101499176531e-01
trPhisq	9.677335668806311e+00
n = 3101, r = 0.417184, dH = 0.874229, is_accept = 0
n = 3102, r = 1, dH = -0.352189, is_accept = 1
n = 3103, r = 0.753546, dH = 0.282965, is_accept = 1
n = 3104, r = 1, dH = -0.273828, is_accept = 1
n = 3105, r = 0.963697, dH = 0.0369783, is_accept = 1
n = 3106, r = 1, dH = -0.16705, is_accept = 1
n = 3107, r = 0.133682, dH = 2.01229, is_accept = 0
n = 3108, r = 0.740528, dH = 0.300391, is_accept = 1
n = 3109, r = 0.638049, dH = 0.44934, is_accept = 0
n = 3110, r = 0.978641, dH = 0.0215899, is_accept = 1
retrU	4.519252397085667e-01
retrUsq	5.465019264938822e-01
trPhisq	9.548924541999446e+00
n = 3111, r = 1, dH = -0.0127891, is_accept = 1
n = 3112, r = 1, dH = -0.276477, is_accept = 1
n = 3113, r = 0.742841, dH = 0.297274, is_accept = 1
n = 3114, r = 0.912519, dH = 0.0915466, is_accept = 1
n = 3115, r = 0.802181, dH = 0.220421, is_accept = 1
n = 3116, r = 1, dH = -0.156813, is_accept = 1
n = 3117, r = 0.317515, dH = 1.14723, is_accept = 0
n = 3118, r = 0.772565, dH = 0.258039, is_accept = 0
n = 3119, r = 0.899258, dH = 0.106185, is_accept = 0
n = 3120, r = 1, dH = -0.0795407, is_accept = 1
retrU	4.489738685895057e-01
retrUsq	5.026392131267118e-01
trPhisq	9.701991131515733e+00
n = 3121, r = 0.518219, dH = 0.657357, is_accept = 1
n = 3122, r = 4.3867e-05, dH = 10.0343, is_accept = 0
n = 3123, r = 1, dH = -0.100727, is_accept = 1
n = 3124, r = 1, dH = -0.223184, is_accept = 1
n = 3125, r = 0.82961, dH = 0.1868, is_accept = 1
n = 3126, r = 0.751107, dH = 0.286207, is_accept = 1
n = 3127, r = 1, dH = -0.145752, is_accept = 1
n = 3128, r = 1, dH = -0.806581, is_accept = 1
n = 3129, r = 1, dH = -0.334917, is_accept = 1
n = 3130, r = 1, dH = -0.254683, is_accept = 1
retrU	4.380292198138955e-01
retrUsq	5.269621282969129e-01
trPhisq	9.609474748737808e+00
n = 3131, r = 0.860922, dH = 0.149751, is_accept = 1
n = 3132, r = 1, dH = -0.162485, is_accept = 1
n = 3133, r = 0.8664, dH = 0.143409, is_accept = 1
n = 3134, r = 0.946634, dH = 0.0548428, is_accept = 1
n = 3135, r = 1, dH = -2.36746, is_accept = 1
n = 3136, r = 1, dH = -0.63008, is_accept = 1
n = 3137, r = 1.2553e-06, dH = 13.5881, is_accept = 0
n = 3138, r = 1, dH = -1.21029, is_accept = 1
n = 3139, r = 0.827188, dH = 0.189723, is_accept = 1
n = 3140, r = 0.821861, dH = 0.196184, is_accept = 1
retrU	4.296800793337599e-01
retrUsq	5.071494966629760e-01
trPhisq	9.762481178398584e+00
n = 3141, r = 1, dH = -0.253002, is_accept = 1
n = 3142, r = 0.978784, dH = 0.0214442, is_accept = 1
n = 3143, r = 1, dH = -0.188405, is_accept = 1
n = 3144, r = 1, dH = -0.0795507, is_accept = 1
n = 3145, r = 0.736306, dH = 0.306109, is_accept = 1
n = 3146, r = 0.971102, dH = 0.0293241, is_accept = 1
n = 3147, r = 0.8913, dH = 0.115074, is_accept = 1
n = 3148, r = 1, dH = -1.0725, is_accept = 1
n = 3149, r = 1, dH = -0.358849, is_accept = 1
n = 3150, r = 1, dH = -0.122528, is_accept = 1
retrU	4.353803986675649e-01
retrUsq	5.081705625846956e-01
trPhisq	9.565913481172311e+00
n = 3151, r = 1, dH = -0.193383, is_accept = 1
n = 3152, r = 0.8205, dH = 0.197842, is_accept = 0
n = 3153, r = 0.766207, dH = 0.266303, is_accept = 1
n = 3154, r = 0.363852, dH = 1.01101, is_accept = 0
n = 3155, r = 1, dH = -2.1231, is_accept = 1
n = 3156, r = 0.857179, dH = 0.154109, is_accept = 1
n = 3157, r = 1, dH = -0.221389, is_accept = 1
n = 3158, r = 0.821704, dH = 0.196375, is_accept = 1
n = 3159, r = 1, dH = -0.0252252, is_accept = 1
n = 3160, r = 1, dH = -0.141177, is_accept = 1
retrU	4.738659506964605e-01
retrUsq	5.812589098239709e-01
trPhisq	9.563484868218808e+00
n = 3161, r = 1, dH = -0.0496253, is_accept = 1
n = 3162, r = 0.773112, dH = 0.257331, is_accept = 1
n = 3163, r = 0.844891, dH = 0.168548, is_accept = 1
n = 3164, r = 1, dH = -0.47828, is_accept = 1
n = 3165, r = 0.94951, dH = 0.0518092, is_accept = 1
n = 3166, r = 0.867754, dH = 0.141847, is_accept = 0
n = 3167, r = 0.813618, dH = 0.206264, is_accept = 1
n = 3168, r = 0.888912, dH = 0.117757, is_accept = 1
n = 3169, r = 0.0999431, dH = 2.30315, is_accept = 0
n = 3170, r = 0.6866, dH = 0.376003, is_accept = 1
retrU	4.432128370527714e-01
retrUsq	5.386236528239124e-01
trPhisq	9.636833223175223e+00
n = 3171, r = 1, dH = -0.0493525, is_accept = 1
n = 3172, r = 1, dH = -0.167971, is_accept = 1
n = 3173, r = 0.213753, dH = 1.54294, is_accept = 1
n = 3174, r = 0.281793, dH = 1.26658, is_accept = 0
n = 3175, r = 0.903386, dH = 0.101605, is_accept = 0
n = 3176, r = 0.76233, dH = 0.271375, is_accept = 1
n = 3177, r = 0.679877, dH = 0.385843, is_accept = 0
n = 3178, r = 1, dH = -0.0768175, is_accept = 1
n = 3179, r = 1, dH = -0.0585279, is_accept = 1
n = 3180, r = 1, dH = -1.83983, is_accept = 1
retrU	4.401791752944867e-01
retrUsq	5.243762632529212e-01
trPhisq	9.590762435478464e+00
n = 3181, r = 0.397172, dH = 0.923385, is_accept = 0
n = 3182, r = 0.51486, dH = 0.66386, is_accept = 1
n = 3183, r = 1, dH = -0.0337351, is_accept = 1
n = 3184, r = 1, dH = -0.0136161, is_accept = 1
n = 3185, r = 0.992582, dH = 0.0074452, is_accept = 1
n = 3186, r = 0.50007, dH = 0.693007, is_accept = 1
n = 3187, r = 1, dH = -1.34686, is_accept = 1
n = 3188, r = 1, dH = -0.121797, is_accept = 1
n = 3189, r = 1, dH = -0.207686, is_accept = 1
n = 3190, r = 0.880263, dH = 0.127535, is_accept = 1
retrU	4.736169900263563e-01
retrUsq	5.831505548877827e-01
trPhisq	9.505529917020782e+00
n = 3191, r = 1, dH = -0.279015, is_accept = 1
n = 3192, r = 0.761408, dH = 0.272585, is_accept = 0
n = 3193, r = 0.959324, dH = 0.0415263, is_accept = 1
n = 3194, r = 0.742657, dH = 0.297521, is_accept = 1
n = 3195, r = 0.699239, dH = 0.357763, is_accept = 1
n = 3196, r = 0.928109, dH = 0.0746063, is_accept = 1
n = 3197, r = 0.909643, dH = 0.0947032, is_accept = 1
n = 3198, r = 0.867706, dH = 0.141903, is_accept = 1
n = 3199, r = 0.453083, dH = 0.791679, is_accept = 0
n = 3200, r = 0.919081, dH = 0.084381, is_accept = 1
retrU	4.370674751341975e-01
retrUsq	5.029094695278343e-01
trPhisq	9.691730460460953e+00
n = 3201, r = 1, dH = -0.271225, is_accept = 1
n = 3202, r = 0.687481, dH = 0.374722, is_accept = 0
n = 3203, r = 0.786677, dH = 0.239938, is_accept = 1
n = 3204, r = 0.91837, dH = 0.0851548, is_accept = 1
n = 3205, r = 0.876658, dH = 0.131639, is_accept = 1
n = 3206, r = 1, dH = -0.240186, is_accept = 1
n = 3207, r = 0.716702, dH = 0.333095, is_accept = 1
n = 3208, r = 0.903718, dH = 0.101238, is_accept = 1
n = 3209, r = 0.93178, dH = 0.0706587, is_accept = 1
n = 3210, r = 0.890716, dH = 0.11573, is_accept = 1
retrU	4.909109514988039e-01
retrUsq	6.023043619652414e-01
trPhisq	9.562682147859729e+00
n = 3211, r = 4.90965e-34, dH = 76.6967, is_accept = 0
n = 3212, r = 1, dH = -0.0647332, is_accept = 1
n = 3213, r = 0.941825, dH = 0.0599354, is_accept = 1
n = 3214, r = 0.755917, dH = 0.279824, is_accept = 0
n = 3215, r = 0.732688, dH = 0.311035, is_accept = 1
n = 3216, r = 1, dH = -0.822528, is_accept = 1
n = 3217, r = 0.841128, dH = 0.173011, is_accept = 1
n = 3218, r = 0.170987, dH = 1.76617, is_accept = 0
n = 3219, r = 1, dH = -0.116055, is_accept = 1
n = 3220, r = 0.845885, dH = 0.167371, is_accept = 1
retrU	4.473747238139436e-01
retrUsq	5.279460005468135e-01
trPhisq	9.637297964775748e+00
n = 3221, r = 1, dH = -0.0972457, is_accept = 1
n = 3222, r = 0.340448, dH = 1.07749, is_accept = 0
n = 3223, r = 0.824978, dH = 0.192399, is_accept = 1
n = 3224, r = 0.967468, dH = 0.0330731, is_accept = 1
n = 3225, r = 1, dH = -0.179025, is_accept = 1
n = 3226, r = 1, dH = -2.86929, is_accept = 1
n = 3227, r = 0.416662, dH = 0.875479, is_accept = 1
n = 3228, r = 0.737791, dH = 0.304095, is_accept = 1
n = 3229, r = 0.234726, dH = 1.44934, is_accept = 0
n = 3230, r = 0.776592, dH = 0.25284, is_accept = 1
retrU	3.957943135800028e-01
retrUsq	5.034067411446691e-01
trPhisq	9.481362248605247e+00
n = 3231, r = 1, dH = -0.142567, is_accept = 1
n = 3232, r = 0.823655, dH = 0.194004, is_accept = 1
n = 3233, r = 0.192305, dH = 1.64867, is_accept = 1
n = 3234, r = 0.318015, dH = 1.14566, is_accept = 0
n = 3235, r = 1, dH = -0.0266263, is_accept = 1
n = 3236, r = 0.974168, dH = 0.0261718, is_accept = 1
n = 3237, r = 0.989628, dH = 0.010426, is_accept = 1
n = 3238, r = 1, dH = -0.785665, is_accept = 1
n = 3239, r = 1, dH = -0.0534913, is_accept = 1
n = 3240, r = 0.712498, dH = 0.338979, is_accept = 1
retrU	4.618439458097796e-01
retrUsq	6.179997720037556e-01
trPhisq	9.607611628975484e+00
n = 3241, r = 1, dH = -0.012881, is_accept = 1
n = 3242, r = 0.818409, dH = 0.200393, is_accept = 1
n = 3243, r = 0.88279, dH = 0.124668, is_accept = 1
n = 3244, r = 0.898731, dH = 0.106772, is_accept = 1
n = 3245, r = 0.769465, dH = 0.26206, is_accept = 1
n = 3246, r = 1, dH = -0.179432, is_accept = 1
n = 3247, r = 0.807755, dH = 0.213497, is_accept = 1
n = 3248, r = 0.687673, dH = 0.374442, is_accept = 1
n = 3249, r = 0.986597, dH = 0.0134935, is_accept = 1
n = 3250, r = 1, dH = -0.0903932, is_accept = 1
retrU	4.665794307874255e-01
retrUsq	5.732435001658960e-01
trPhisq	9.602150200612217e+00
n = 3251, r = 0.872241, dH = 0.13669, is_accept = 1
n = 3252, r = 1, dH = -0.251815, is_accept = 1
n = 3253, r = 0.870611, dH = 0.13856, is_accept = 1
n = 3254, r = 1, dH = -0.120436, is_accept = 1
n = 3255, r = 1, dH = -0.313046, is_accept = 1
n = 3256, r = 1, dH = -0.167271, is_accept = 1
n = 3257, r = 0.579538, dH = 0.545525, is_accept = 1
n = 3258, r = 0.818734, dH = 0.199997, is_accept = 1
n = 3259, r = 0.938379, dH = 0.0636017, is_accept = 1
n = 3260, r = 0.928722, dH = 0.0739459, is_accept = 1
retrU	4.648024326132115e-01
retrUsq	5.556470064742537e-01
trPhisq	9.708464746211160e+00
n = 3261, r = 1, dH = -0.194293, is_accept = 1
n = 3262, r = 1, dH = -0.14334, is_accept = 1
n = 3263, r = 1, dH = -0.07633, is_accept = 1
n = 3264, r = 4.43315e-08, dH = 16.9316, is_accept = 0
n = 3265, r = 0.685393, dH = 0.377763, is_accept = 0
n = 3266, r = 0.965916, dH = 0.0346787, is_accept = 1
n = 3267, r = 0.88268, dH = 0.124792, is_accept = 0
n = 3268, r = 9.38016e-12, dH = 25.3924, is_accept = 0
n = 3269, r = 0.818251, dH = 0.200587, is_accept = 1
n = 3270, r = 1, dH = -0.367935, is_accept = 1
retrU	4.495976220413724e-01
retrUsq	5.355812471398902e-01
trPhisq	9.649240566388166e+00
n = 3271, r = 1, dH = -0.0342886, is_accept = 1
n = 3272, r = 0.680719, dH = 0.384606, is_accept = 0
n = 3273, r = 0.810952, dH = 0.209546, is_accept = 1
n = 3274, r = 1, dH = -0.14541, is_accept = 1
n = 3275, r = 1, dH = -0.435567, is_accept = 1
n = 3276, r = 0.788543, dH = 0.237568, is_accept = 1
n = 3277, r = 1, dH = -0.174841, is_accept = 1
n = 3278, r = 0.828671, dH = 0.187932, is_accept = 1
n = 3279, r = 1, dH = -0.0892009, is_accept = 1
n = 3280, r = 1, dH = -0.0933785, is_accept = 1
retrU	4.601525565085378e-01
retrUsq	5.347469461980509e-01
trPhisq	9.644963699820270e+00
n = 3281, r = 1, dH = -0.0252262, is_accept = 1
n = 3282, r = 1, dH = -0.0938927, is_accept = 1
n = 3283, r = 0.79146, dH = 0.233877, is_accept = 1
n = 3284, r = 0.824961, dH = 0.192419, is_accept = 1
n = 3285, r = 0.817872, dH = 0.201049, is_accept = 1
n = 3286, r = 0.324986, dH = 1.12397, is_accept = 1
n = 3287, r = 1, dH = -0.00539032, is_accept = 1
n = 3288, r = 0.904384, dH = 0.100501, is_accept = 0
n = 3289, r = 1, dH = -0.145874, is_accept = 1
n = 3290, r = 1, dH = -0.0804923, is_accept = 1
retrU	4.509695532586449e-01
retrUsq	5.678748220233103e-01
trPhisq	9.696552636760735e+00
n = 3291, r = 1, dH = -0.771417, is_accept = 1
n = 3292, r = 4.37339e-06, dH = 12.34, is_accept = 0
n = 3293, r = 0.102034, dH = 2.28245, is_accept = 0
n = 3294, r = 0.995202, dH = 0.0048095, is_accept = 1
n = 3295, r = 0.988367, dH = 0.0117008, is_accept = 1
n = 3296, r = 1, dH = -0.233266, is_accept = 1
n = 3297, r = 0.816252, dH = 0.203033, is_accept = 1
n = 3298, r = 0.702258, dH = 0.353454, is_accept = 0
n = 3299, r = 0.761148, dH = 0.272928, is_accept = 1
n = 3300, r = 0.572835, dH = 0.557158, is_accept = 0
retrU	4.607687555573711e-01
retrUsq	6.134133669890609e-01
trPhisq	9.630752899084964e+00
n = 3301, r = 1, dH = -0.612662, is_accept = 1
n = 3302, r = 1, dH = -0.0940592, is_accept = 1
n = 3303, r = 0.131062, dH = 2.03209, is_accept = 1
n = 3304, r = 1, dH = -0.047209, is_accept = 1
n = 3305, r = 0.975856, dH = 0.0244405, is_accept = 1
n = 3306, r = 0.864328, dH = 0.145803, is_accept = 1
n = 3307, r = 0.753304, dH = 0.283287, is_accept = 1
n = 3308, r = 0.835083, dH = 0.180224, is_accept = 1
n = 3309, r = 1, dH = -0.455228, is_accept = 1
n = 3310, r = 1, dH = -0.166526, is_accept = 1
retrU	4.318051072256245e-01
retrUsq	5.025145483627071e-01
trPhisq	9.512875650058287e+00
n = 3311, r = 0.884588, dH = 0.122634, is_accept = 1
n = 3312, r = 0.922835, dH = 0.0803046, is_accept = 1
n = 3313, r = 0.844055, dH = 0.169538, is_accept = 0
n = 3314, r = 0.898134, dH = 0.107436, is_accept = 1
n = 3315, r = 0.980001, dH = 0.0202016, is_accept = 1
n = 3316, r = 0.558512, dH = 0.582479, is_accept = 0
n = 3317, r = 0.842217, dH = 0.171717, is_accept = 1
n = 3318, r = 0.858089, dH = 0.153047, is_accept = 0
n = 3319, r = 0.927853, dH = 0.0748825, is_accept = 1
n = 3320, r = 1, dH = -0.0822925, is_accept = 1
retrU	4.339794666394112e-01
retrUsq	5.119052034069137e-01
trPhisq	9.729434277904936e+00
n = 3321, r = 0.385271, dH = 0.953807, is_accept = 0
n = 3322, r = 1, dH = -0.250083, is_accept = 1
n = 3323, r = 0.727791, dH = 0.317741, is_accept = 0
n = 3324, r = 0.375776, dH = 0.978761, is_accept = 0
n = 3325, r = 0.950224, dH = 0.0510572, is_accept = 1
n = 3326, r = 1, dH = -0.00242469, is_accept = 1
