openmp threads = 1
eigen threads = 1
seed = 28539
exact = 1.261012978832938e+00
n = 0, r = 3.04226e-27, dH = 61.0572, is_accept = 1
n = 4776, r = 0.565273, dH = 0.570447, is_accept = 0
n = 4777, r = 0.709641, dH = 0.342996, is_accept = 1
n = 4778, r = 1, dH = -0.52931, is_accept = 1
n = 4779, r = 0.687453, dH = 0.374762, is_accept = 1
n = 4780, r = 0.779158, dH = 0.249541, is_accept = 1
retrU	7.357924021231920e-01
retrUsq	9.880190072996344e-01
trPhisq	9.779205778738298e+00
n = 4781, r = 1, dH = -0.207632, is_accept = 1
n = 4782, r = 0.852548, dH = 0.159525, is_accept = 1
n = 4783, r = 0.780196, dH = 0.24821, is_accept = 1
n = 4784, r = 1, dH = -0.0372652, is_accept = 1
n = 4785, r = 1, dH = -0.179572, is_accept = 1
n = 4786, r = 0, dH = 1453.72, is_accept = 0
n = 4787, r = 1, dH = -0.0684364, is_accept = 1
n = 4788, r = 0.591325, dH = 0.525389, is_accept = 1
n = 4789, r = 1, dH = -0.537892, is_accept = 1
n = 4790, r = 1, dH = -0.452963, is_accept = 1
retrU	8.003376882615728e-01
retrUsq	1.135623502740707e+00
trPhisq	9.701275531971815e+00
n = 4791, r = 0.855897, dH = 0.155605, is_accept = 1
n = 4792, r = 0.794762, dH = 0.229713, is_accept = 1
n = 4793, r = 1, dH = -0.0782902, is_accept = 1
n = 4794, r = 0.901332, dH = 0.103882, is_accept = 1
n = 4795, r = 0.847179, dH = 0.165844, is_accept = 1
n = 4796, r = 0.0624856, dH = 2.77282, is_accept = 0
n = 4797, r = 1, dH = -0.0196302, is_accept = 1
n = 4798, r = 1, dH = -0.200627, is_accept = 1
n = 4799, r = 1, dH = -0.363949, is_accept = 1
n = 4800, r = 1, dH = -0.107128, is_accept = 1
retrU	7.293638386452380e-01
retrUsq	1.004955058212828e+00
trPhisq	9.564490654345629e+00
n = 4801, r = 1, dH = -0.0519194, is_accept = 1
n = 4802, r = 1, dH = -0.347797, is_accept = 1
n = 4803, r = 0.414975, dH = 0.879538, is_accept = 0
n = 4804, r = 0.00242043, dH = 6.02381, is_accept = 0
n = 4805, r = 1, dH = -0.0678981, is_accept = 1
n = 4806, r = 1, dH = -0.0480178, is_accept = 1
n = 4807, r = 0.732899, dH = 0.310747, is_accept = 1
n = 4808, r = 1, dH = -0.0124833, is_accept = 1
n = 4809, r = 0.857615, dH = 0.1536, is_accept = 1
n = 4810, r = 0.682301, dH = 0.382284, is_accept = 1
retrU	7.616387909952244e-01
retrUsq	1.045081943377499e+00
trPhisq	9.652731616168854e+00
n = 4811, r = 1, dH = -0.976184, is_accept = 1
n = 4812, r = 1, dH = -0.0877235, is_accept = 1
n = 4813, r = 0.800825, dH = 0.222113, is_accept = 1
n = 4814, r = 1, dH = -0.172181, is_accept = 1
n = 4815, r = 0.994911, dH = 0.00510174, is_accept = 1
n = 4816, r = 0.851696, dH = 0.160526, is_accept = 0
n = 4817, r = 1, dH = -0.0305549, is_accept = 1
n = 4818, r = 0.0805157, dH = 2.5193, is_accept = 0
n = 4819, r = 1, dH = -0.146845, is_accept = 1
n = 4820, r = 0.945346, dH = 0.0562043, is_accept = 1
retrU	7.399054812984689e-01
retrUsq	1.035869280896408e+00
trPhisq	9.640654757466404e+00
n = 4821, r = 0.838567, dH = 0.176061, is_accept = 1
n = 4822, r = 1, dH = -0.110175, is_accept = 1
n = 4823, r = 1, dH = -0.12622, is_accept = 1
n = 4824, r = 0.57519, dH = 0.553055, is_accept = 0
n = 4825, r = 1, dH = -0.513578, is_accept = 1
n = 4826, r = 0.944946, dH = 0.0566274, is_accept = 1
n = 4827, r = 0.849135, dH = 0.163537, is_accept = 1
n = 4828, r = 0.00605438, dH = 5.10697, is_accept = 0
n = 4829, r = 0.856974, dH = 0.154348, is_accept = 1
n = 4830, r = 1, dH = -0.14776, is_accept = 1
retrU	7.514473037229319e-01
retrUsq	1.032825871439276e+00
trPhisq	9.631824055888952e+00
n = 4831, r = 1, dH = -0.137223, is_accept = 1
n = 4832, r = 0.678004, dH = 0.388602, is_accept = 1
n = 4833, r = 0.893648, dH = 0.112443, is_accept = 1
n = 4834, r = 0.683139, dH = 0.381057, is_accept = 0
n = 4835, r = 0.908366, dH = 0.0961075, is_accept = 1
n = 4836, r = 1, dH = -0.26808, is_accept = 1
n = 4837, r = 1, dH = -0.100457, is_accept = 1
n = 4838, r = 0.712017, dH = 0.339654, is_accept = 1
n = 4839, r = 1, dH = -0.205046, is_accept = 1
n = 4840, r = 5.54479e-15, dH = 32.8259, is_accept = 0
retrU	7.766075678744588e-01
retrUsq	1.114047316446146e+00
trPhisq	9.603379056847803e+00
n = 4841, r = 0.0632831, dH = 2.76014, is_accept = 0
n = 4842, r = 1, dH = -0.319663, is_accept = 1
n = 4843, r = 0.628826, dH = 0.463901, is_accept = 1
n = 4844, r = 0.768013, dH = 0.263949, is_accept = 1
n = 4845, r = 1, dH = -0.311144, is_accept = 1
n = 4846, r = 0.688133, dH = 0.373773, is_accept = 0
n = 4847, r = 0.0946155, dH = 2.35793, is_accept = 1
n = 4848, r = 0.670097, dH = 0.400333, is_accept = 1
n = 4849, r = 1, dH = -0.383153, is_accept = 1
n = 4850, r = 0.225795, dH = 1.48813, is_accept = 1
retrU	7.637299650617988e-01
retrUsq	1.060672050725231e+00
trPhisq	9.572117773855826e+00
n = 4851, r = 0.858689, dH = 0.152349, is_accept = 1
n = 4852, r = 0.557524, dH = 0.584249, is_accept = 0
n = 4853, r = 1, dH = -0.409149, is_accept = 1
n = 4854, r = 0.8386, dH = 0.176021, is_accept = 1
n = 4855, r = 0.264073, dH = 1.33153, is_accept = 0
n = 4856, r = 1.20703e-08, dH = 18.2325, is_accept = 0
n = 4857, r = 0.776947, dH = 0.252384, is_accept = 1
n = 4858, r = 0.335506, dH = 1.09212, is_accept = 1
n = 4859, r = 0.113661, dH = 2.17454, is_accept = 0
n = 4860, r = 1, dH = -0.176472, is_accept = 1
retrU	7.728044585837880e-01
retrUsq	1.053815068728090e+00
trPhisq	9.642166542015630e+00
n = 4861, r = 1, dH = -0.0224228, is_accept = 1
n = 4862, r = 0.913001, dH = 0.0910184, is_accept = 1
n = 4863, r = 1, dH = -0.712916, is_accept = 1
n = 4864, r = 0.794627, dH = 0.229883, is_accept = 1
n = 4865, r = 1, dH = -0.000911831, is_accept = 1
n = 4866, r = 1, dH = -0.00562878, is_accept = 1
n = 4867, r = 0.92807, dH = 0.0746482, is_accept = 1
n = 4868, r = 0.555406, dH = 0.588056, is_accept = 0
n = 4869, r = 0.961492, dH = 0.0392689, is_accept = 1
n = 4870, r = 1, dH = -0.606862, is_accept = 1
retrU	7.693455944501125e-01
retrUsq	1.061432539923185e+00
trPhisq	9.494036308110111e+00
n = 4871, r = 0.724643, dH = 0.322076, is_accept = 1
n = 4872, r = 1, dH = -0.141941, is_accept = 1
n = 4873, r = 1, dH = -0.10737, is_accept = 1
n = 4874, r = 1, dH = -0.253722, is_accept = 1
n = 4875, r = 0.620727, dH = 0.476863, is_accept = 0
n = 4876, r = 1, dH = -0.754396, is_accept = 1
n = 4877, r = 0.838396, dH = 0.176264, is_accept = 1
n = 4878, r = 1, dH = -0.00557724, is_accept = 1
n = 4879, r = 0.339153, dH = 1.0813, is_accept = 1
n = 4880, r = 0.466891, dH = 0.761659, is_accept = 0
retrU	7.948756899347825e-01
retrUsq	1.143544000540248e+00
trPhisq	9.568968959459514e+00
n = 4881, r = 1, dH = -0.200856, is_accept = 1
n = 4882, r = 0.000163481, dH = 8.71882, is_accept = 0
n = 4883, r = 1, dH = -0.014052, is_accept = 1
n = 4884, r = 0.623187, dH = 0.472908, is_accept = 0
n = 4885, r = 0.968844, dH = 0.0316514, is_accept = 1
n = 4886, r = 0.986241, dH = 0.0138542, is_accept = 1
n = 4887, r = 0.762525, dH = 0.27112, is_accept = 0
n = 4888, r = 0.143103, dH = 1.94419, is_accept = 1
n = 4889, r = 1, dH = -0.423748, is_accept = 1
n = 4890, r = 0.531995, dH = 0.631121, is_accept = 1
retrU	7.268452131113720e-01
retrUsq	1.022822293049174e+00
trPhisq	9.544987218067160e+00
n = 4891, r = 0.817767, dH = 0.201177, is_accept = 1
n = 4892, r = 1, dH = -0.114103, is_accept = 1
n = 4893, r = 0.858118, dH = 0.153014, is_accept = 1
n = 4894, r = 0.453488, dH = 0.790785, is_accept = 0
n = 4895, r = 1, dH = -0.640035, is_accept = 1
n = 4896, r = 1, dH = -1.00775, is_accept = 1
n = 4897, r = 0.893277, dH = 0.112859, is_accept = 1
n = 4898, r = 0.607419, dH = 0.498537, is_accept = 0
n = 4899, r = 1, dH = -0.128907, is_accept = 1
n = 4900, r = 0.894058, dH = 0.111984, is_accept = 1
retrU	7.571709507104045e-01
retrUsq	1.033454256698295e+00
trPhisq	9.517457190933202e+00
n = 4901, r = 1, dH = -0.119207, is_accept = 1
n = 4902, r = 0.827276, dH = 0.189617, is_accept = 0
n = 4903, r = 1, dH = -0.113699, is_accept = 1
n = 4904, r = 0.763198, dH = 0.270238, is_accept = 1
n = 4905, r = 1, dH = -0.17849, is_accept = 1
n = 4906, r = 1, dH = -0.096948, is_accept = 1
n = 4907, r = 0.502865, dH = 0.687433, is_accept = 0
n = 4908, r = 0.099134, dH = 2.31128, is_accept = 0
n = 4909, r = 0.80486, dH = 0.217087, is_accept = 1
n = 4910, r = 1, dH = -0.37489, is_accept = 1
retrU	7.430560661164055e-01
retrUsq	9.724518950328258e-01
trPhisq	9.634301163297973e+00
n = 4911, r = 0.757545, dH = 0.277673, is_accept = 1
n = 4912, r = 1, dH = -0.192474, is_accept = 1
n = 4913, r = 0.903049, dH = 0.101979, is_accept = 1
n = 4914, r = 1, dH = -0.120927, is_accept = 1
n = 4915, r = 1, dH = -1.38706, is_accept = 1
n = 4916, r = 0.917117, dH = 0.0865198, is_accept = 1
n = 4917, r = 0.896261, dH = 0.109524, is_accept = 1
n = 4918, r = 0.68186, dH = 0.382931, is_accept = 0
n = 4919, r = 0.186414, dH = 1.67979, is_accept = 1
n = 4920, r = 4.70121e-05, dH = 9.9651, is_accept = 0
retrU	7.787819750064302e-01
retrUsq	1.068129271774932e+00
trPhisq	9.708882469709106e+00
n = 4921, r = 1, dH = -0.23264, is_accept = 1
n = 4922, r = 0.92122, dH = 0.0820563, is_accept = 1
n = 4923, r = 0.949479, dH = 0.0518421, is_accept = 1
n = 4924, r = 1, dH = -0.301142, is_accept = 1
n = 4925, r = 1, dH = -0.154158, is_accept = 1
n = 4926, r = 1, dH = -0.199609, is_accept = 1
n = 4927, r = 0.916572, dH = 0.0871142, is_accept = 1
n = 4928, r = 1, dH = -0.327798, is_accept = 1
n = 4929, r = 0.798015, dH = 0.225628, is_accept = 0
n = 4930, r = 1, dH = -0.226283, is_accept = 1
retrU	8.018212935124267e-01
retrUsq	1.105210029615783e+00
trPhisq	9.653941603290626e+00
n = 4931, r = 0.320768, dH = 1.13704, is_accept = 1
n = 4932, r = 0.742783, dH = 0.297352, is_accept = 0
n = 4933, r = 0.519974, dH = 0.653977, is_accept = 0
n = 4934, r = 0.693404, dH = 0.366143, is_accept = 1
n = 4935, r = 0.753447, dH = 0.283097, is_accept = 1
n = 4936, r = 1, dH = -0.188985, is_accept = 1
n = 4937, r = 0.913696, dH = 0.0902572, is_accept = 1
n = 4938, r = 0.851553, dH = 0.160693, is_accept = 1
n = 4939, r = 1, dH = -0.11883, is_accept = 1
n = 4940, r = 0.0201127, dH = 3.9064, is_accept = 0
retrU	7.572422082679960e-01
retrUsq	1.003250013953092e+00
trPhisq	9.576723569510598e+00
n = 4941, r = 1, dH = -0.202064, is_accept = 1
n = 4942, r = 0.643254, dH = 0.441216, is_accept = 1
n = 4943, r = 1, dH = -0.0987664, is_accept = 1
n = 4944, r = 0.818483, dH = 0.200303, is_accept = 1
n = 4945, r = 0.978637, dH = 0.0215946, is_accept = 1
n = 4946, r = 4.67987e-06, dH = 12.2722, is_accept = 0
n = 4947, r = 0.912114, dH = 0.0919907, is_accept = 1
n = 4948, r = 0.476548, dH = 0.741187, is_accept = 0
n = 4949, r = 1, dH = -0.0687546, is_accept = 1
n = 4950, r = 1, dH = -0.243863, is_accept = 1
retrU	7.714818999186807e-01
retrUsq	1.082902793582922e+00
trPhisq	9.466519511799703e+00
n = 4951, r = 3.64908e-22, dH = 49.3624, is_accept = 0
n = 4952, r = 1, dH = -0.026269, is_accept = 1
n = 4953, r = 1, dH = -0.230694, is_accept = 1
n = 4954, r = 0.779849, dH = 0.248655, is_accept = 1
n = 4955, r = 1, dH = -0.070695, is_accept = 1
n = 4956, r = 0.84147, dH = 0.172605, is_accept = 0
n = 4957, r = 0.989347, dH = 0.0107106, is_accept = 1
n = 4958, r = 1, dH = -0.935688, is_accept = 1
n = 4959, r = 0.936049, dH = 0.0660877, is_accept = 1
n = 4960, r = 1, dH = -0.287821, is_accept = 1
retrU	7.966176945257537e-01
retrUsq	1.132404733907024e+00
trPhisq	9.581461526095548e+00
n = 4961, r = 0.891373, dH = 0.114992, is_accept = 1
n = 4962, r = 1, dH = -0.336807, is_accept = 1
n = 4963, r = 0.222059, dH = 1.50481, is_accept = 0
n = 4964, r = 1, dH = -0.00731742, is_accept = 1
n = 4965, r = 0.966946, dH = 0.0336127, is_accept = 1
n = 4966, r = 1, dH = -0.546873, is_accept = 1
n = 4967, r = 1, dH = -0.0502332, is_accept = 1
n = 4968, r = 1, dH = -0.0112156, is_accept = 1
n = 4969, r = 0.985206, dH = 0.0149047, is_accept = 1
n = 4970, r = 0.782623, dH = 0.245104, is_accept = 1
retrU	7.772453758485247e-01
retrUsq	1.087862996789167e+00
trPhisq	9.477267530526372e+00
n = 4971, r = 1, dH = -0.0505609, is_accept = 1
n = 4972, r = 0.104535, dH = 2.25823, is_accept = 0
n = 4973, r = 1, dH = -0.177143, is_accept = 1
n = 4974, r = 0.657884, dH = 0.418726, is_accept = 1
n = 4975, r = 1, dH = -0.250074, is_accept = 1
n = 4976, r = 0.684186, dH = 0.379525, is_accept = 1
n = 4977, r = 1, dH = -0.00100803, is_accept = 1
n = 4978, r = 0.621747, dH = 0.475222, is_accept = 0
n = 4979, r = 0.00709186, dH = 4.94881, is_accept = 0
n = 4980, r = 0.911176, dH = 0.0930193, is_accept = 1
retrU	7.323349287118266e-01
retrUsq	1.037912874154550e+00
trPhisq	9.577448849856257e+00
n = 4981, r = 0.812281, dH = 0.207909, is_accept = 1
n = 4982, r = 0.845662, dH = 0.167636, is_accept = 1
n = 4983, r = 0.427669, dH = 0.849407, is_accept = 0
n = 4984, r = 1, dH = -0.0118609, is_accept = 1
n = 4985, r = 0.889317, dH = 0.117302, is_accept = 1
n = 4986, r = 1, dH = -0.445739, is_accept = 1
n = 4987, r = 0.00123065, dH = 6.70021, is_accept = 0
n = 4988, r = 0.181551, dH = 1.70622, is_accept = 0
n = 4989, r = 1, dH = -0.137424, is_accept = 1
n = 4990, r = 1, dH = -0.101244, is_accept = 1
retrU	7.343166265709186e-01
retrUsq	9.885798403783523e-01
trPhisq	9.635550406582018e+00
n = 4991, r = 1, dH = -0.0885721, is_accept = 1
n = 4992, r = 0.00243015, dH = 6.0198, is_accept = 0
n = 4993, r = 0.916277, dH = 0.0874363, is_accept = 1
n = 4994, r = 1, dH = -0.277984, is_accept = 1
n = 4995, r = 1, dH = -0.0881685, is_accept = 1
n = 4996, r = 0.897163, dH = 0.108517, is_accept = 0
n = 4997, r = 1, dH = -0.0191189, is_accept = 1
n = 4998, r = 0.227028, dH = 1.48268, is_accept = 0
n = 4999, r = 0.987932, dH = 0.012141, is_accept = 1
n = 5000, r = 1, dH = -0.0483396, is_accept = 1
retrU	7.558490245059462e-01
retrUsq	1.029016212922336e+00
trPhisq	9.775126309302147e+00
n = 5001, r = 0.29049, dH = 1.23619, is_accept = 0
n = 5002, r = 1, dH = -0.443714, is_accept = 1
n = 5003, r = 0.270067, dH = 1.30909, is_accept = 0
n = 5004, r = 0.0258255, dH = 3.65639, is_accept = 1
n = 5005, r = 0.933497, dH = 0.0688178, is_accept = 1
n = 5006, r = 0.808781, dH = 0.212227, is_accept = 1
n = 5007, r = 1, dH = -0.0634186, is_accept = 1
n = 5008, r = 1, dH = -3.08369, is_accept = 1
n = 5009, r = 0.568243, dH = 0.565206, is_accept = 0
n = 5010, r = 0.903873, dH = 0.101067, is_accept = 1
retrU	7.523450732370716e-01
retrUsq	1.056848910611616e+00
trPhisq	9.637431296674292e+00
n = 5011, r = 0.677433, dH = 0.389445, is_accept = 1
n = 5012, r = 1, dH = -0.211922, is_accept = 1
n = 5013, r = 1, dH = -0.153247, is_accept = 1
n = 5014, r = 0.813634, dH = 0.206245, is_accept = 1
n = 5015, r = 1, dH = -0.592912, is_accept = 1
n = 5016, r = 0.682515, dH = 0.38197, is_accept = 0
n = 5017, r = 1, dH = -0.156993, is_accept = 1
n = 5018, r = 1, dH = -0.285194, is_accept = 1
n = 5019, r = 1, dH = -0.366468, is_accept = 1
n = 5020, r = 0.950961, dH = 0.0502827, is_accept = 1
retrU	7.315016071560245e-01
retrUsq	1.010783810008425e+00
trPhisq	9.789656244812480e+00
n = 5021, r = 0.0704598, dH = 2.65271, is_accept = 0
n = 5022, r = 0.29769, dH = 1.2117, is_accept = 0
n = 5023, r = 1, dH = -0.150774, is_accept = 1
n = 5024, r = 3.23448e-17, dH = 37.9701, is_accept = 0
n = 5025, r = 1, dH = -0.389595, is_accept = 1
n = 5026, r = 1, dH = -0.0660183, is_accept = 1
n = 5027, r = 1, dH = -0.138633, is_accept = 1
n = 5028, r = 0.995199, dH = 0.00481257, is_accept = 1
n = 5029, r = 1, dH = -0.189907, is_accept = 1
n = 5030, r = 0.99435, dH = 0.00566594, is_accept = 1
retrU	7.732520950736166e-01
retrUsq	1.064364361396287e+00
trPhisq	9.637795308076932e+00
n = 5031, r = 1, dH = -0.0803103, is_accept = 1
n = 5032, r = 0.636814, dH = 0.451278, is_accept = 0
n = 5033, r = 0.544366, dH = 0.608134, is_accept = 0
n = 5034, r = 0.936556, dH = 0.0655464, is_accept = 1
n = 5035, r = 0.966769, dH = 0.033796, is_accept = 1
n = 5036, r = 0.979068, dH = 0.0211546, is_accept = 1
n = 5037, r = 0.676482, dH = 0.390849, is_accept = 0
n = 5038, r = 1, dH = -0.224088, is_accept = 1
n = 5039, r = 0.842841, dH = 0.170977, is_accept = 1
n = 5040, r = 1.23821e-05, dH = 11.2993, is_accept = 0
retrU	7.371325550796707e-01
retrUsq	1.005760172680080e+00
trPhisq	9.690797361119380e+00
n = 5041, r = 0.127152, dH = 2.06237, is_accept = 1
n = 5042, r = 0.830268, dH = 0.186006, is_accept = 1
n = 5043, r = 0.674039, dH = 0.394467, is_accept = 0
n = 5044, r = 0.689795, dH = 0.371361, is_accept = 0
n = 5045, r = 0.680581, dH = 0.384808, is_accept = 1
n = 5046, r = 1, dH = -0.543824, is_accept = 1
n = 5047, r = 7.25936e-23, dH = 50.9772, is_accept = 0
n = 5048, r = 0.717694, dH = 0.331712, is_accept = 1
n = 5049, r = 0.0454822, dH = 3.09043, is_accept = 0
n = 5050, r = 1, dH = -0.33812, is_accept = 1
retrU	7.091407360126012e-01
retrUsq	9.655361622467379e-01
trPhisq	9.626267971121019e+00
n = 5051, r = 0.854995, dH = 0.156659, is_accept = 1
n = 5052, r = 0.951686, dH = 0.0495199, is_accept = 1
n = 5053, r = 0.869141, dH = 0.14025, is_accept = 0
n = 5054, r = 1.64989e-18, dH = 40.9458, is_accept = 0
n = 5055, r = 0.812061, dH = 0.20818, is_accept = 1
n = 5056, r = 0.73338, dH = 0.310091, is_accept = 1
n = 5057, r = 0.999714, dH = 0.000285877, is_accept = 1
n = 5058, r = 1, dH = -0.0685732, is_accept = 1
n = 5059, r = 0.860524, dH = 0.150214, is_accept = 1
n = 5060, r = 1, dH = -0.648624, is_accept = 1
retrU	7.375462071318074e-01
retrUsq	1.016978480445536e+00
trPhisq	9.701393180529006e+00
n = 5061, r = 0.835293, dH = 0.179973, is_accept = 1
n = 5062, r = 0.848853, dH = 0.16387, is_accept = 1
n = 5063, r = 1, dH = -0.901775, is_accept = 1
n = 5064, r = 1, dH = -0.0448345, is_accept = 1
n = 5065, r = 0.798527, dH = 0.224987, is_accept = 1
n = 5066, r = 1, dH = -0.324199, is_accept = 1
n = 5067, r = 1, dH = -0.0427096, is_accept = 1
n = 5068, r = 0.848909, dH = 0.163803, is_accept = 1
n = 5069, r = 1, dH = -0.184489, is_accept = 1
n = 5070, r = 1, dH = -0.0181976, is_accept = 1
retrU	7.430804738058960e-01
retrUsq	1.019292408086138e+00
trPhisq	9.672457240631338e+00
n = 5071, r = 0.881791, dH = 0.1258, is_accept = 1
n = 5072, r = 0.552964, dH = 0.592462, is_accept = 0
n = 5073, r = 0.540272, dH = 0.615683, is_accept = 1
n = 5074, r = 1, dH = -0.212006, is_accept = 1
n = 5075, r = 0.845607, dH = 0.167701, is_accept = 1
n = 5076, r = 1, dH = -1.36403, is_accept = 1
n = 5077, r = 1, dH = -0.483455, is_accept = 1
n = 5078, r = 2.01351e-25, dH = 56.8647, is_accept = 0
n = 5079, r = 0.708646, dH = 0.344399, is_accept = 1
n = 5080, r = 0.621477, dH = 0.475657, is_accept = 0
retrU	7.678639741658133e-01
retrUsq	1.056706125374859e+00
trPhisq	9.618042034373214e+00
n = 5081, r = 1, dH = -0.0608779, is_accept = 1
n = 5082, r = 0.78374, dH = 0.243677, is_accept = 1
n = 5083, r = 0.957425, dH = 0.0435075, is_accept = 1
n = 5084, r = 0.00714445, dH = 4.94142, is_accept = 0
n = 5085, r = 0.743213, dH = 0.296772, is_accept = 1
n = 5086, r = 1, dH = -0.210536, is_accept = 1
n = 5087, r = 0.497781, dH = 0.697595, is_accept = 1
n = 5088, r = 0.832222, dH = 0.183655, is_accept = 1
n = 5089, r = 0.750592, dH = 0.286893, is_accept = 1
n = 5090, r = 1, dH = -0.157721, is_accept = 1
retrU	7.142668612064592e-01
retrUsq	9.888549000528426e-01
trPhisq	9.593442377459146e+00
n = 5091, r = 1, dH = -0.0734332, is_accept = 1
n = 5092, r = 1, dH = -0.359025, is_accept = 1
n = 5093, r = 0.876081, dH = 0.132297, is_accept = 0
n = 5094, r = 0.719981, dH = 0.32853, is_accept = 0
n = 5095, r = 0.841759, dH = 0.172261, is_accept = 1
n = 5096, r = 1, dH = -0.67191, is_accept = 1
n = 5097, r = 0.750554, dH = 0.286944, is_accept = 1
n = 5098, r = 4.96097e-55, dH = 125.041, is_accept = 0
n = 5099, r = 0.733876, dH = 0.309416, is_accept = 0
n = 5100, r = 0.828469, dH = 0.188176, is_accept = 0
retrU	7.811742367899752e-01
retrUsq	1.125044094950995e+00
trPhisq	9.537652926868533e+00
n = 5101, r = 1, dH = -0.0350663, is_accept = 1
n = 5102, r = 0.800765, dH = 0.222188, is_accept = 0
n = 5103, r = 0.870703, dH = 0.138455, is_accept = 1
n = 5104, r = 1, dH = -0.0798138, is_accept = 1
n = 5105, r = 1.47123e-05, dH = 11.1268, is_accept = 0
n = 5106, r = 1, dH = -0.118711, is_accept = 1
n = 5107, r = 4.54672e-06, dH = 12.3011, is_accept = 0
n = 5108, r = 0.867254, dH = 0.142423, is_accept = 1
n = 5109, r = 1, dH = -0.0690571, is_accept = 1
n = 5110, r = 0.524466, dH = 0.645375, is_accept = 0
retrU	7.674960575681665e-01
retrUsq	1.093427394905945e+00
trPhisq	9.540819652367643e+00
n = 5111, r = 1, dH = -0.00357865, is_accept = 1
n = 5112, r = 1, dH = -0.308771, is_accept = 1
n = 5113, r = 1, dH = -0.0742237, is_accept = 1
n = 5114, r = 1, dH = -0.188032, is_accept = 1
n = 5115, r = 4.70933e-07, dH = 14.5686, is_accept = 0
n = 5116, r = 0.0956986, dH = 2.34655, is_accept = 0
n = 5117, r = 0.855553, dH = 0.156008, is_accept = 1
n = 5118, r = 0.896315, dH = 0.109463, is_accept = 1
n = 5119, r = 0.720965, dH = 0.327165, is_accept = 0
n = 5120, r = 1, dH = -0.0108565, is_accept = 1
retrU	7.820035463919991e-01
retrUsq	1.062808012900479e+00
trPhisq	9.659953893938125e+00
n = 5121, r = 1, dH = -0.0162122, is_accept = 1
n = 5122, r = 1, dH = -0.449958, is_accept = 1
n = 5123, r = 1, dH = -0.11, is_accept = 1
n = 5124, r = 1, dH = -0.110554, is_accept = 1
n = 5125, r = 0.111631, dH = 2.19256, is_accept = 0
n = 5126, r = 0.754307, dH = 0.281956, is_accept = 1
n = 5127, r = 0.567529, dH = 0.566463, is_accept = 1
n = 5128, r = 0.518324, dH = 0.657154, is_accept = 1
n = 5129, r = 0.705401, dH = 0.348988, is_accept = 1
n = 5130, r = 0.902515, dH = 0.10257, is_accept = 1
retrU	7.407774205757646e-01
retrUsq	1.066508603784875e+00
trPhisq	9.571448220588607e+00
n = 5131, r = 0.717338, dH = 0.332209, is_accept = 1
n = 5132, r = 1, dH = -0.503999, is_accept = 1
n = 5133, r = 0.948616, dH = 0.0527516, is_accept = 1
n = 5134, r = 0.896154, dH = 0.109643, is_accept = 1
n = 5135, r = 0.78186, dH = 0.246079, is_accept = 1
n = 5136, r = 1, dH = -0.0290671, is_accept = 1
n = 5137, r = 0.870827, dH = 0.138311, is_accept = 0
n = 5138, r = 1, dH = -0.190865, is_accept = 1
n = 5139, r = 0.996509, dH = 0.00349673, is_accept = 1
n = 5140, r = 1, dH = -0.150753, is_accept = 1
retrU	7.658446755831093e-01
retrUsq	1.070769908348279e+00
trPhisq	9.711769973223941e+00
n = 5141, r = 0.919065, dH = 0.084399, is_accept = 1
n = 5142, r = 1.18777e-05, dH = 11.3409, is_accept = 0
n = 5143, r = 0.991207, dH = 0.00883213, is_accept = 1
n = 5144, r = 0.765113, dH = 0.267731, is_accept = 1
n = 5145, r = 1, dH = -0.192691, is_accept = 1
n = 5146, r = 0.835638, dH = 0.17956, is_accept = 1
n = 5147, r = 1, dH = -0.0026027, is_accept = 1
n = 5148, r = 0.805076, dH = 0.216818, is_accept = 0
n = 5149, r = 0.853065, dH = 0.158919, is_accept = 0
n = 5150, r = 0.715165, dH = 0.335242, is_accept = 1
retrU	7.561623919635659e-01
retrUsq	1.052934198881202e+00
trPhisq	9.720277885222776e+00
n = 5151, r = 0.579751, dH = 0.545157, is_accept = 0
n = 5152, r = 0.494459, dH = 0.704291, is_accept = 0
n = 5153, r = 1, dH = -0.0091587, is_accept = 1
n = 5154, r = 0.80926, dH = 0.211636, is_accept = 1
n = 5155, r = 0.0222695, dH = 3.80454, is_accept = 0
n = 5156, r = 1, dH = -0.0815235, is_accept = 1
n = 5157, r = 1, dH = -0.0943631, is_accept = 1
n = 5158, r = 1, dH = -0.0691925, is_accept = 1
n = 5159, r = 0.558845, dH = 0.581883, is_accept = 0
n = 5160, r = 0.94047, dH = 0.0613756, is_accept = 1
retrU	7.366010800883476e-01
retrUsq	1.006582461061468e+00
trPhisq	9.578627582179889e+00
n = 5161, r = 0.78668, dH = 0.239934, is_accept = 0
n = 5162, r = 0.956617, dH = 0.0443523, is_accept = 1
n = 5163, r = 1, dH = -0.103321, is_accept = 1
n = 5164, r = 0.909187, dH = 0.0952048, is_accept = 1
n = 5165, r = 1, dH = -0.232957, is_accept = 1
n = 5166, r = 0.947106, dH = 0.0543447, is_accept = 1
n = 5167, r = 1, dH = -0.0776096, is_accept = 1
n = 5168, r = 0.000503143, dH = 7.59464, is_accept = 0
n = 5169, r = 1, dH = -0.0199019, is_accept = 1
n = 5170, r = 1, dH = -0.0805615, is_accept = 1
retrU	7.385606054049564e-01
retrUsq	9.807861390846252e-01
trPhisq	9.737944452280230e+00
n = 5171, r = 0.79095, dH = 0.234521, is_accept = 0
