openmp threads = 1
eigen threads = 1
seed = 26882
exact = 1.090197066644282e+00
n = 0, r = 2.38986e-193, dH = 443.528, is_accept = 1
n = 5378, r = 1, dH = -0.188068, is_accept = 1
n = 5379, r = 0.000383449, dH = 7.8663, is_accept = 0
n = 5380, r = 0.86839, dH = 0.141115, is_accept = 1
retrU	5.705207425814011e-01
retrUsq	7.349122950210258e-01
trPhisq	9.788398140936593e+00
n = 5381, r = 1, dH = -2.63564, is_accept = 1
n = 5382, r = 1, dH = -0.0748977, is_accept = 1
n = 5383, r = 0.960468, dH = 0.0403351, is_accept = 1
n = 5384, r = 0.826004, dH = 0.191156, is_accept = 1
n = 5385, r = 1, dH = -0.0946234, is_accept = 1
n = 5386, r = 1, dH = -0.136086, is_accept = 1
n = 5387, r = 0.945895, dH = 0.0556235, is_accept = 1
n = 5388, r = 0.853723, dH = 0.158148, is_accept = 1
n = 5389, r = 0.879944, dH = 0.127897, is_accept = 1
n = 5390, r = 0.239001, dH = 1.43129, is_accept = 1
retrU	5.959122628798145e-01
retrUsq	7.736626473994963e-01
trPhisq	9.704468442007723e+00
n = 5391, r = 0.767939, dH = 0.264046, is_accept = 1
n = 5392, r = 1, dH = -0.309483, is_accept = 1
n = 5393, r = 0.993556, dH = 0.0064649, is_accept = 1
n = 5394, r = 1, dH = -0.176577, is_accept = 1
n = 5395, r = 0.880975, dH = 0.126726, is_accept = 1
n = 5396, r = 0.751909, dH = 0.285139, is_accept = 1
n = 5397, r = 0.504879, dH = 0.683437, is_accept = 0
n = 5398, r = 1, dH = -0.0260713, is_accept = 1
n = 5399, r = 1, dH = -0.117435, is_accept = 1
n = 5400, r = 0.790658, dH = 0.23489, is_accept = 0
retrU	5.635604633482638e-01
retrUsq	7.367922964349636e-01
trPhisq	9.622716540764614e+00
n = 5401, r = 0.772962, dH = 0.257525, is_accept = 1
n = 5402, r = 0.881267, dH = 0.126395, is_accept = 1
n = 5403, r = 1, dH = -0.121939, is_accept = 1
n = 5404, r = 1, dH = -0.335068, is_accept = 1
n = 5405, r = 0.751483, dH = 0.285707, is_accept = 1
n = 5406, r = 1, dH = -0.0721452, is_accept = 1
n = 5407, r = 0.871439, dH = 0.137609, is_accept = 1
n = 5408, r = 0.965778, dH = 0.0348208, is_accept = 1
n = 5409, r = 1, dH = -0.234285, is_accept = 1
n = 5410, r = 0.586085, dH = 0.534291, is_accept = 1
retrU	5.550290104095562e-01
retrUsq	6.841638578506651e-01
trPhisq	9.451080715448892e+00
n = 5411, r = 0.900271, dH = 0.105059, is_accept = 1
n = 5412, r = 1, dH = -0.363877, is_accept = 1
n = 5413, r = 0.78769, dH = 0.23865, is_accept = 1
n = 5414, r = 0.634063, dH = 0.455607, is_accept = 1
n = 5415, r = 1, dH = -0.00507171, is_accept = 1
n = 5416, r = 0.600505, dH = 0.509984, is_accept = 1
n = 5417, r = 1, dH = -0.188634, is_accept = 1
n = 5418, r = 0.954137, dH = 0.0469478, is_accept = 1
n = 5419, r = 0.92429, dH = 0.0787298, is_accept = 1
n = 5420, r = 0.775377, dH = 0.254406, is_accept = 1
retrU	5.504958777693372e-01
retrUsq	6.663967409577963e-01
trPhisq	9.727963359397194e+00
n = 5421, r = 0.968636, dH = 0.0318662, is_accept = 1
n = 5422, r = 0.868827, dH = 0.140611, is_accept = 1
n = 5423, r = 0.275279, dH = 1.28997, is_accept = 1
n = 5424, r = 1, dH = -0.021185, is_accept = 1
n = 5425, r = 1, dH = -0.111154, is_accept = 1
n = 5426, r = 1, dH = -0.00321731, is_accept = 1
n = 5427, r = 1, dH = -0.177595, is_accept = 1
n = 5428, r = 0.285792, dH = 1.25249, is_accept = 0
n = 5429, r = 0.818158, dH = 0.2007, is_accept = 1
n = 5430, r = 0.881883, dH = 0.125696, is_accept = 1
retrU	5.480010573686058e-01
retrUsq	6.894432610593568e-01
trPhisq	9.535054298051673e+00
n = 5431, r = 1, dH = -0.273157, is_accept = 1
n = 5432, r = 0.843976, dH = 0.169632, is_accept = 1
n = 5433, r = 0.757923, dH = 0.277173, is_accept = 1
n = 5434, r = 1, dH = -0.122628, is_accept = 1
n = 5435, r = 0.792194, dH = 0.232949, is_accept = 1
n = 5436, r = 0.856254, dH = 0.155188, is_accept = 1
n = 5437, r = 1, dH = -0.794794, is_accept = 1
n = 5438, r = 0.346864, dH = 1.05882, is_accept = 1
n = 5439, r = 1, dH = -0.171404, is_accept = 1
n = 5440, r = 0.925134, dH = 0.0778165, is_accept = 1
retrU	5.518234529086948e-01
retrUsq	6.412062267865828e-01
trPhisq	9.567926671549841e+00
n = 5441, r = 1, dH = -0.183212, is_accept = 1
n = 5442, r = 3.46061e-14, dH = 30.9947, is_accept = 0
n = 5443, r = 0.548477, dH = 0.60061, is_accept = 1
n = 5444, r = 1, dH = -0.0885471, is_accept = 1
n = 5445, r = 1, dH = -0.472441, is_accept = 1
n = 5446, r = 0.960643, dH = 0.0401522, is_accept = 1
n = 5447, r = 1, dH = -0.0143751, is_accept = 1
n = 5448, r = 0.999913, dH = 8.66095e-05, is_accept = 1
n = 5449, r = 1, dH = -0.0942986, is_accept = 1
n = 5450, r = 0.827063, dH = 0.189874, is_accept = 1
retrU	6.061835052020180e-01
retrUsq	8.189542728755149e-01
trPhisq	9.643845237750881e+00
n = 5451, r = 0.672388, dH = 0.39692, is_accept = 1
n = 5452, r = 1, dH = -0.0296626, is_accept = 1
n = 5453, r = 1, dH = -0.175248, is_accept = 1
n = 5454, r = 1, dH = -0.105637, is_accept = 1
n = 5455, r = 1, dH = -0.0776803, is_accept = 1
n = 5456, r = 0.696802, dH = 0.361254, is_accept = 1
n = 5457, r = 1, dH = -0.112071, is_accept = 1
n = 5458, r = 0.902841, dH = 0.102208, is_accept = 1
n = 5459, r = 1, dH = -0.16595, is_accept = 1
n = 5460, r = 0.0618983, dH = 2.78226, is_accept = 0
retrU	5.676640923880800e-01
retrUsq	7.378419813718879e-01
trPhisq	9.720383511001639e+00
n = 5461, r = 0.90849, dH = 0.0959717, is_accept = 1
n = 5462, r = 0.883098, dH = 0.124319, is_accept = 1
n = 5463, r = 1, dH = -0.0383391, is_accept = 1
n = 5464, r = 1, dH = -0.0786966, is_accept = 1
n = 5465, r = 0.919176, dH = 0.0842774, is_accept = 1
n = 5466, r = 1, dH = -0.00548074, is_accept = 1
n = 5467, r = 1, dH = -0.639975, is_accept = 1
n = 5468, r = 0.903048, dH = 0.10198, is_accept = 0
n = 5469, r = 1, dH = -0.0465018, is_accept = 1
n = 5470, r = 1, dH = -0.050973, is_accept = 1
retrU	5.982387640680523e-01
retrUsq	7.791569810809613e-01
trPhisq	9.590487604980554e+00
n = 5471, r = 0.151686, dH = 1.88594, is_accept = 0
n = 5472, r = 0.794968, dH = 0.229454, is_accept = 1
n = 5473, r = 1, dH = -0.0322226, is_accept = 1
n = 5474, r = 0.846126, dH = 0.167087, is_accept = 1
n = 5475, r = 0.940484, dH = 0.0613604, is_accept = 1
n = 5476, r = 0.477769, dH = 0.738629, is_accept = 1
n = 5477, r = 1, dH = -0.101714, is_accept = 1
n = 5478, r = 0.547518, dH = 0.60236, is_accept = 1
n = 5479, r = 0.61535, dH = 0.485565, is_accept = 0
n = 5480, r = 0.361409, dH = 1.01774, is_accept = 1
retrU	5.242532006905075e-01
retrUsq	6.387356670842018e-01
trPhisq	9.596016435601904e+00
n = 5481, r = 1, dH = -0.857196, is_accept = 1
n = 5482, r = 0.83329, dH = 0.182373, is_accept = 1
n = 5483, r = 0.0783668, dH = 2.54635, is_accept = 0
n = 5484, r = 1, dH = -0.497435, is_accept = 1
n = 5485, r = 1, dH = -0.152277, is_accept = 1
n = 5486, r = 0.775639, dH = 0.254069, is_accept = 1
n = 5487, r = 1, dH = -0.342617, is_accept = 1
n = 5488, r = 1, dH = -0.717061, is_accept = 1
n = 5489, r = 0.8989, dH = 0.106584, is_accept = 1
n = 5490, r = 1, dH = -0.285109, is_accept = 1
retrU	5.521445592034625e-01
retrUsq	7.221820696479639e-01
trPhisq	9.713478978452962e+00
n = 5491, r = 1, dH = -0.515443, is_accept = 1
n = 5492, r = 0.742226, dH = 0.298101, is_accept = 0
n = 5493, r = 0.0495965, dH = 3.00384, is_accept = 0
n = 5494, r = 0.403941, dH = 0.906487, is_accept = 0
n = 5495, r = 0.438728, dH = 0.823876, is_accept = 1
n = 5496, r = 0.218077, dH = 1.52291, is_accept = 0
n = 5497, r = 1, dH = -0.270343, is_accept = 1
n = 5498, r = 1, dH = -0.140661, is_accept = 1
n = 5499, r = 0.932235, dH = 0.0701702, is_accept = 1
n = 5500, r = 0.947738, dH = 0.0536769, is_accept = 0
retrU	5.710384973668301e-01
retrUsq	7.212198956773098e-01
trPhisq	9.618653211330193e+00
n = 5501, r = 1, dH = -0.0348539, is_accept = 1
n = 5502, r = 0.83289, dH = 0.182854, is_accept = 1
n = 5503, r = 1, dH = -0.293643, is_accept = 1
n = 5504, r = 0.692839, dH = 0.366958, is_accept = 1
n = 5505, r = 0.605516, dH = 0.501675, is_accept = 1
n = 5506, r = 0.210349, dH = 1.55899, is_accept = 0
n = 5507, r = 1, dH = -0.124143, is_accept = 1
n = 5508, r = 0.983903, dH = 0.0162281, is_accept = 1
n = 5509, r = 0.800327, dH = 0.222735, is_accept = 1
n = 5510, r = 0.913737, dH = 0.0902125, is_accept = 1
retrU	5.024705335038750e-01
retrUsq	6.238590409239649e-01
trPhisq	9.756385727764556e+00
n = 5511, r = 1, dH = -0.146854, is_accept = 1
n = 5512, r = 4.01524e-11, dH = 23.9383, is_accept = 0
n = 5513, r = 0.957444, dH = 0.0434878, is_accept = 1
n = 5514, r = 0.557712, dH = 0.583912, is_accept = 0
n = 5515, r = 0.786633, dH = 0.239994, is_accept = 1
n = 5516, r = 0.108912, dH = 2.21721, is_accept = 0
n = 5517, r = 1, dH = -0.0712126, is_accept = 1
n = 5518, r = 0.684428, dH = 0.379172, is_accept = 1
n = 5519, r = 1, dH = -0.261872, is_accept = 1
n = 5520, r = 0.965389, dH = 0.0352241, is_accept = 1
retrU	6.070476126684128e-01
retrUsq	7.764112997840478e-01
trPhisq	9.701967552009641e+00
n = 5521, r = 0.00627707, dH = 5.07085, is_accept = 0
n = 5522, r = 0.659242, dH = 0.416664, is_accept = 0
n = 5523, r = 1, dH = -0.0874003, is_accept = 1
n = 5524, r = 0.56229, dH = 0.575737, is_accept = 0
n = 5525, r = 1, dH = -0.190849, is_accept = 1
n = 5526, r = 0.997275, dH = 0.00272865, is_accept = 1
n = 5527, r = 2.4573e-06, dH = 12.9164, is_accept = 0
n = 5528, r = 0.968642, dH = 0.03186, is_accept = 1
n = 5529, r = 0.996822, dH = 0.00318345, is_accept = 1
n = 5530, r = 0.660392, dH = 0.414922, is_accept = 1
retrU	5.470692384686884e-01
retrUsq	7.075184115694009e-01
trPhisq	9.625141095239190e+00
n = 5531, r = 1, dH = -0.0590976, is_accept = 1
n = 5532, r = 0.930901, dH = 0.0716025, is_accept = 1
n = 5533, r = 1, dH = -0.128277, is_accept = 1
n = 5534, r = 1, dH = -0.144687, is_accept = 1
n = 5535, r = 1, dH = -0.16499, is_accept = 1
n = 5536, r = 0.955689, dH = 0.0453227, is_accept = 1
n = 5537, r = 0.900126, dH = 0.10522, is_accept = 1
n = 5538, r = 1, dH = -0.176243, is_accept = 1
n = 5539, r = 0.519988, dH = 0.65395, is_accept = 1
n = 5540, r = 1, dH = -0.18404, is_accept = 1
retrU	5.509247286366158e-01
retrUsq	6.945932245459021e-01
trPhisq	9.511545363030983e+00
n = 5541, r = 0.70319, dH = 0.352128, is_accept = 0
n = 5542, r = 1, dH = -0.402488, is_accept = 1
n = 5543, r = 1, dH = -0.0855821, is_accept = 1
n = 5544, r = 1, dH = -0.364394, is_accept = 1
n = 5545, r = 0.888322, dH = 0.118421, is_accept = 1
n = 5546, r = 1, dH = -0.0272228, is_accept = 1
n = 5547, r = 0.93341, dH = 0.0689107, is_accept = 1
n = 5548, r = 0.678556, dH = 0.387788, is_accept = 1
n = 5549, r = 1, dH = -0.0350092, is_accept = 1
n = 5550, r = 1, dH = -0.0167453, is_accept = 1
retrU	5.528449291468909e-01
retrUsq	7.061970234535858e-01
trPhisq	9.681115352122809e+00
n = 5551, r = 0.856951, dH = 0.154374, is_accept = 1
n = 5552, r = 1, dH = -0.196708, is_accept = 1
n = 5553, r = 0.217364, dH = 1.52618, is_accept = 0
n = 5554, r = 0.962538, dH = 0.0381813, is_accept = 1
n = 5555, r = 0.629674, dH = 0.462553, is_accept = 1
n = 5556, r = 0.344678, dH = 1.06514, is_accept = 0
n = 5557, r = 0.980996, dH = 0.0191865, is_accept = 1
n = 5558, r = 0.148377, dH = 1.908, is_accept = 0
n = 5559, r = 1, dH = -0.0253977, is_accept = 1
n = 5560, r = 0.108321, dH = 2.22266, is_accept = 0
retrU	5.847194254372798e-01
retrUsq	7.245175030656118e-01
trPhisq	9.663974599738584e+00
n = 5561, r = 0.875385, dH = 0.133092, is_accept = 1
n = 5562, r = 1, dH = -0.192499, is_accept = 1
n = 5563, r = 0.875759, dH = 0.132664, is_accept = 1
n = 5564, r = 1, dH = -0.110777, is_accept = 1
n = 5565, r = 1, dH = -0.14054, is_accept = 1
n = 5566, r = 1, dH = -0.391904, is_accept = 1
n = 5567, r = 0.948287, dH = 0.0530984, is_accept = 1
n = 5568, r = 0.677943, dH = 0.388692, is_accept = 1
n = 5569, r = 1, dH = -0.0245266, is_accept = 1
n = 5570, r = 0.968695, dH = 0.0318058, is_accept = 1
retrU	5.790643124128936e-01
retrUsq	7.485826813336811e-01
trPhisq	9.626382655404129e+00
n = 5571, r = 0.000812346, dH = 7.11558, is_accept = 0
n = 5572, r = 0.80309, dH = 0.219288, is_accept = 1
n = 5573, r = 0.998938, dH = 0.00106293, is_accept = 1
n = 5574, r = 0.399246, dH = 0.918176, is_accept = 0
n = 5575, r = 0.295403, dH = 1.21941, is_accept = 1
n = 5576, r = 0.875165, dH = 0.133343, is_accept = 1
n = 5577, r = 0.980867, dH = 0.0193183, is_accept = 1
n = 5578, r = 1, dH = -0.415302, is_accept = 1
n = 5579, r = 0.93858, dH = 0.0633871, is_accept = 1
n = 5580, r = 0.940013, dH = 0.0618615, is_accept = 1
retrU	5.564072956861147e-01
retrUsq	7.043101505958483e-01
trPhisq	9.652223993749232e+00
n = 5581, r = 0.857021, dH = 0.154293, is_accept = 0
n = 5582, r = 0.85906, dH = 0.151916, is_accept = 1
n = 5583, r = 0.017235, dH = 4.06081, is_accept = 0
n = 5584, r = 1, dH = -0.0462674, is_accept = 1
n = 5585, r = 0.282309, dH = 1.26475, is_accept = 0
n = 5586, r = 0.922117, dH = 0.081083, is_accept = 1
n = 5587, r = 1, dH = -0.0328066, is_accept = 1
n = 5588, r = 1, dH = -0.0176978, is_accept = 1
n = 5589, r = 1, dH = -0.113498, is_accept = 1
n = 5590, r = 0.9948, dH = 0.0052131, is_accept = 1
retrU	5.984241408502731e-01
retrUsq	7.908237205711984e-01
trPhisq	9.705671846954415e+00
n = 5591, r = 1, dH = -0.0351464, is_accept = 1
n = 5592, r = 0.597986, dH = 0.514189, is_accept = 1
n = 5593, r = 0.992461, dH = 0.00756775, is_accept = 1
n = 5594, r = 1.26342e-16, dH = 36.6075, is_accept = 0
n = 5595, r = 0.702196, dH = 0.353543, is_accept = 1
n = 5596, r = 0.814178, dH = 0.205576, is_accept = 1
n = 5597, r = 1, dH = -0.743933, is_accept = 1
n = 5598, r = 0.569633, dH = 0.562763, is_accept = 1
n = 5599, r = 0.96569, dH = 0.0349128, is_accept = 1
n = 5600, r = 0.405735, dH = 0.902055, is_accept = 1
retrU	5.349737181346201e-01
retrUsq	6.880201363056619e-01
trPhisq	9.823671423077549e+00
n = 5601, r = 0.824391, dH = 0.193111, is_accept = 1
n = 5602, r = 0.993112, dH = 0.006912, is_accept = 1
n = 5603, r = 1, dH = -0.334293, is_accept = 1
n = 5604, r = 1, dH = -0.214419, is_accept = 1
n = 5605, r = 1, dH = -0.221207, is_accept = 1
n = 5606, r = 0.914137, dH = 0.0897751, is_accept = 0
n = 5607, r = 0.937844, dH = 0.064172, is_accept = 1
n = 5608, r = 0.773812, dH = 0.256427, is_accept = 1
n = 5609, r = 1, dH = -0.0765425, is_accept = 1
n = 5610, r = 1, dH = -0.0570105, is_accept = 1
retrU	5.144313503313576e-01
retrUsq	6.156697142375755e-01
trPhisq	9.784229760404624e+00
n = 5611, r = 8.11183e-08, dH = 16.3274, is_accept = 0
n = 5612, r = 1, dH = -0.484706, is_accept = 1
n = 5613, r = 0.91208, dH = 0.092028, is_accept = 1
n = 5614, r = 1, dH = -0.11329, is_accept = 1
n = 5615, r = 1, dH = -0.404033, is_accept = 1
n = 5616, r = 1, dH = -0.141394, is_accept = 1
n = 5617, r = 1, dH = -0.313798, is_accept = 1
n = 5618, r = 0.286941, dH = 1.24848, is_accept = 1
n = 5619, r = 0.00195339, dH = 6.23819, is_accept = 0
n = 5620, r = 0.821831, dH = 0.196221, is_accept = 1
retrU	5.700801675225606e-01
retrUsq	7.121536182783201e-01
trPhisq	9.736687223149330e+00
n = 5621, r = 1, dH = -0.302789, is_accept = 1
n = 5622, r = 1, dH = -0.331662, is_accept = 1
n = 5623, r = 0.873756, dH = 0.134955, is_accept = 1
n = 5624, r = 0.710826, dH = 0.341328, is_accept = 0
n = 5625, r = 1, dH = -0.24582, is_accept = 1
n = 5626, r = 1, dH = -0.0909515, is_accept = 1
n = 5627, r = 0.919781, dH = 0.0836196, is_accept = 1
n = 5628, r = 0.937562, dH = 0.0644722, is_accept = 1
n = 5629, r = 1, dH = -0.062907, is_accept = 1
n = 5630, r = 1, dH = -0.329988, is_accept = 1
retrU	5.434789212522904e-01
retrUsq	6.635132734199142e-01
trPhisq	9.584711201583458e+00
n = 5631, r = 0.675414, dH = 0.392429, is_accept = 1
n = 5632, r = 1, dH = -0.353629, is_accept = 1
n = 5633, r = 0.866286, dH = 0.14354, is_accept = 1
n = 5634, r = 1, dH = -0.159993, is_accept = 1
n = 5635, r = 0.958672, dH = 0.0422063, is_accept = 1
n = 5636, r = 1, dH = -0.622781, is_accept = 1
n = 5637, r = 1, dH = -0.0687106, is_accept = 1
n = 5638, r = 1, dH = -0.0924728, is_accept = 1
n = 5639, r = 0.771783, dH = 0.259052, is_accept = 1
n = 5640, r = 5.11752e-10, dH = 21.3932, is_accept = 0
retrU	5.672256740957843e-01
retrUsq	7.323674848378912e-01
trPhisq	9.517454145398101e+00
n = 5641, r = 1.07092e-08, dH = 18.3522, is_accept = 0
n = 5642, r = 0.881476, dH = 0.126157, is_accept = 1
n = 5643, r = 0.360345, dH = 1.02069, is_accept = 1
n = 5644, r = 1, dH = -0.180487, is_accept = 1
n = 5645, r = 0.000633582, dH = 7.36412, is_accept = 0
n = 5646, r = 0.893367, dH = 0.112758, is_accept = 1
n = 5647, r = 1, dH = -0.179673, is_accept = 1
n = 5648, r = 0.893943, dH = 0.112113, is_accept = 1
n = 5649, r = 1, dH = -0.10774, is_accept = 1
n = 5650, r = 0.989544, dH = 0.0105107, is_accept = 1
retrU	5.811846057347955e-01
retrUsq	7.506859674108710e-01
trPhisq	9.618508777687532e+00
n = 5651, r = 1, dH = -0.345009, is_accept = 1
n = 5652, r = 0.774316, dH = 0.255775, is_accept = 1
n = 5653, r = 0.759125, dH = 0.275589, is_accept = 0
n = 5654, r = 0.678309, dH = 0.388152, is_accept = 0
n = 5655, r = 0.369437, dH = 0.995775, is_accept = 0
n = 5656, r = 0.808563, dH = 0.212496, is_accept = 1
n = 5657, r = 0.802753, dH = 0.219708, is_accept = 1
n = 5658, r = 1, dH = -0.31011, is_accept = 1
n = 5659, r = 0.978108, dH = 0.0221353, is_accept = 1
n = 5660, r = 0.68894, dH = 0.372601, is_accept = 0
retrU	5.845279236563087e-01
retrUsq	7.529080368457810e-01
trPhisq	9.726035459858430e+00
n = 5661, r = 1, dH = -0.106923, is_accept = 1
n = 5662, r = 0.647355, dH = 0.43486, is_accept = 1
n = 5663, r = 1, dH = -0.0911917, is_accept = 1
n = 5664, r = 0.848032, dH = 0.164836, is_accept = 1
n = 5665, r = 0.884628, dH = 0.122588, is_accept = 0
n = 5666, r = 1, dH = -3.40392, is_accept = 1
n = 5667, r = 0.850358, dH = 0.162098, is_accept = 0
n = 5668, r = 1, dH = -0.257207, is_accept = 1
n = 5669, r = 1, dH = -1.13667, is_accept = 1
n = 5670, r = 0.853237, dH = 0.158718, is_accept = 1
retrU	5.493976582244852e-01
retrUsq	7.086510701448127e-01
trPhisq	9.669388433240591e+00
n = 5671, r = 1, dH = -0.340822, is_accept = 1
n = 5672, r = 0.832588, dH = 0.183216, is_accept = 1
n = 5673, r = 0.656245, dH = 0.421221, is_accept = 0
n = 5674, r = 0.0155506, dH = 4.16366, is_accept = 0
n = 5675, r = 1, dH = -0.090854, is_accept = 1
n = 5676, r = 0.0986758, dH = 2.31592, is_accept = 0
n = 5677, r = 0.841831, dH = 0.172176, is_accept = 1
n = 5678, r = 0.816204, dH = 0.203092, is_accept = 1
n = 5679, r = 0.817038, dH = 0.20207, is_accept = 1
n = 5680, r = 1, dH = -0.0868105, is_accept = 1
retrU	5.383775586535343e-01
retrUsq	6.960162474771631e-01
trPhisq	9.589634737970066e+00
n = 5681, r = 0.811981, dH = 0.208278, is_accept = 1
n = 5682, r = 0.892496, dH = 0.113733, is_accept = 1
n = 5683, r = 0.775621, dH = 0.254091, is_accept = 1
n = 5684, r = 0.840434, dH = 0.173837, is_accept = 1
n = 5685, r = 0.936218, dH = 0.0659064, is_accept = 1
n = 5686, r = 1, dH = -0.171651, is_accept = 1
n = 5687, r = 4.94349e-07, dH = 14.52, is_accept = 0
n = 5688, r = 0.00361669, dH = 5.62219, is_accept = 0
n = 5689, r = 0.780158, dH = 0.248259, is_accept = 0
n = 5690, r = 0.854767, dH = 0.156927, is_accept = 1
retrU	5.234812813908639e-01
retrUsq	6.619046632147962e-01
trPhisq	9.622696169505843e+00
n = 5691, r = 1, dH = -0.122716, is_accept = 1
n = 5692, r = 1, dH = -0.0333294, is_accept = 1
n = 5693, r = 1, dH = -0.483202, is_accept = 1
n = 5694, r = 1, dH = -0.102202, is_accept = 1
n = 5695, r = 1, dH = -0.104162, is_accept = 1
n = 5696, r = 1, dH = -0.157567, is_accept = 1
n = 5697, r = 0.0110766, dH = 4.50292, is_accept = 0
n = 5698, r = 0.883115, dH = 0.1243, is_accept = 0
n = 5699, r = 0.535186, dH = 0.625142, is_accept = 1
n = 5700, r = 0.734366, dH = 0.308748, is_accept = 1
retrU	5.580978169199711e-01
retrUsq	6.993243084780051e-01
trPhisq	9.813048377262177e+00
n = 5701, r = 0.925259, dH = 0.0776814, is_accept = 1
n = 5702, r = 0.58231, dH = 0.540753, is_accept = 0
n = 5703, r = 1, dH = -0.112956, is_accept = 1
n = 5704, r = 1, dH = -0.0752334, is_accept = 1
n = 5705, r = 0.862465, dH = 0.147961, is_accept = 1
n = 5706, r = 1, dH = -0.296481, is_accept = 1
n = 5707, r = 0.873639, dH = 0.135089, is_accept = 1
n = 5708, r = 1, dH = -0.178752, is_accept = 1
n = 5709, r = 1, dH = -0.471823, is_accept = 1
n = 5710, r = 0.812449, dH = 0.207702, is_accept = 1
retrU	5.785995694001033e-01
retrUsq	7.464087530931500e-01
trPhisq	9.691292477392834e+00
n = 5711, r = 1, dH = -0.243383, is_accept = 1
n = 5712, r = 1, dH = -0.113543, is_accept = 1
n = 5713, r = 0.025366, dH = 3.67434, is_accept = 0
n = 5714, r = 0.645529, dH = 0.437686, is_accept = 1
n = 5715, r = 1, dH = -0.268941, is_accept = 1
n = 5716, r = 0.874977, dH = 0.133557, is_accept = 1
n = 5717, r = 2.64476e-10, dH = 22.0533, is_accept = 0
n = 5718, r = 1, dH = -0.265891, is_accept = 1
n = 5719, r = 3.33349e-57, dH = 130.043, is_accept = 0
n = 5720, r = 1, dH = -0.483516, is_accept = 1
retrU	5.679481887941416e-01
retrUsq	7.555870194264330e-01
trPhisq	9.773063487724684e+00
n = 5721, r = 1, dH = -0.149894, is_accept = 1
n = 5722, r = 1, dH = -0.280077, is_accept = 1
n = 5723, r = 1.24054e-241, dH = 554.707, is_accept = 0
n = 5724, r = 0.852405, dH = 0.159694, is_accept = 1
n = 5725, r = 1, dH = -0.246446, is_accept = 1
n = 5726, r = 0.446063, dH = 0.807296, is_accept = 0
n = 5727, r = 0.992255, dH = 0.0077751, is_accept = 1
n = 5728, r = 0.0119882, dH = 4.42383, is_accept = 0
n = 5729, r = 0.895138, dH = 0.110778, is_accept = 1
n = 5730, r = 1, dH = -0.509234, is_accept = 1
retrU	5.689929930216330e-01
retrUsq	7.027589605000260e-01
trPhisq	9.569220972836302e+00
n = 5731, r = 0.761827, dH = 0.272035, is_accept = 0
n = 5732, r = 0.227222, dH = 1.48183, is_accept = 0
n = 5733, r = 0.82863, dH = 0.187982, is_accept = 1
n = 5734, r = 0.492725, dH = 0.707803, is_accept = 1
n = 5735, r = 0.388171, dH = 0.946311, is_accept = 0
n = 5736, r = 0.471633, dH = 0.751555, is_accept = 0
n = 5737, r = 0.702331, dH = 0.35335, is_accept = 0
n = 5738, r = 1, dH = -0.204479, is_accept = 1
n = 5739, r = 0.942114, dH = 0.0596294, is_accept = 1
n = 5740, r = 0.847066, dH = 0.165977, is_accept = 1
retrU	5.862668410406199e-01
retrUsq	7.475921581832157e-01
trPhisq	9.644830409285579e+00
n = 5741, r = 1.31134e-07, dH = 15.847, is_accept = 0
n = 5742, r = 0.398076, dH = 0.921112, is_accept = 0
n = 5743, r = 0.449312, dH = 0.800038, is_accept = 0
n = 5744, r = 1, dH = -0.148003, is_accept = 1
n = 5745, r = 1, dH = -0.166419, is_accept = 1
n = 5746, r = 1, dH = -0.29081, is_accept = 1
n = 5747, r = 0.741574, dH = 0.29898, is_accept = 0
n = 5748, r = 0.701295, dH = 0.354827, is_accept = 0
n = 5749, r = 0.714835, dH = 0.335704, is_accept = 1
n = 5750, r = 1, dH = -0.307347, is_accept = 1
retrU	6.298289301858643e-01
retrUsq	8.205733982811045e-01
trPhisq	9.713724845200321e+00
n = 5751, r = 0.535479, dH = 0.624593, is_accept = 0
n = 5752, r = 0.93073, dH = 0.0717864, is_accept = 1
n = 5753, r = 0.959928, dH = 0.0408967, is_accept = 1
n = 5754, r = 1, dH = -0.0171222, is_accept = 1
n = 5755, r = 0.662091, dH = 0.412352, is_accept = 1
n = 5756, r = 1, dH = -0.0411927, is_accept = 1
n = 5757, r = 0.939863, dH = 0.0620213, is_accept = 1
n = 5758, r = 0.629547, dH = 0.462755, is_accept = 0
n = 5759, r = 1, dH = -0.161046, is_accept = 1
n = 5760, r = 1, dH = -0.155083, is_accept = 1
retrU	5.575172857291566e-01
retrUsq	7.171550194737086e-01
trPhisq	9.641737455135454e+00
n = 5761, r = 1, dH = -0.0650732, is_accept = 1
n = 5762, r = 0.544443, dH = 0.607993, is_accept = 1
n = 5763, r = 0.789972, dH = 0.235758, is_accept = 0
n = 5764, r = 1, dH = -0.0790934, is_accept = 1
n = 5765, r = 0.796598, dH = 0.227405, is_accept = 0
n = 5766, r = 1, dH = -0.0697142, is_accept = 1
n = 5767, r = 0.754773, dH = 0.281339, is_accept = 1
n = 5768, r = 0.881494, dH = 0.126137, is_accept = 1
n = 5769, r = 0.700427, dH = 0.356064, is_accept = 1
n = 5770, r = 1, dH = -0.2602, is_accept = 1
retrU	5.538734074897856e-01
retrUsq	7.419375393508951e-01
trPhisq	9.557591175921566e+00
n = 5771, r = 0.99803, dH = 0.00197167, is_accept = 1
n = 5772, r = 0.868426, dH = 0.141073, is_accept = 1
n = 5773, r = 0.947454, dH = 0.053977, is_accept = 1
