openmp threads = 1
eigen threads = 1
seed = 16527
exact = 1.040684210470762e+00
n = 0, r = 3.3109e-99, dH = 226.759, is_accept = 1
n = 4403, r = 0.841624, dH = 0.172422, is_accept = 1
n = 4404, r = 1, dH = -0.241549, is_accept = 1
n = 4405, r = 1, dH = -0.0335295, is_accept = 1
n = 4406, r = 1, dH = -0.819028, is_accept = 1
n = 4407, r = 0.998202, dH = 0.00179969, is_accept = 1
n = 4408, r = 0.840066, dH = 0.174274, is_accept = 1
n = 4409, r = 0.113614, dH = 2.17495, is_accept = 0
n = 4410, r = 0.901635, dH = 0.103545, is_accept = 1
retrU	5.105977697041765e-01
retrUsq	6.335959723322029e-01
trPhisq	9.662637267122090e+00
n = 4411, r = 1, dH = -0.120112, is_accept = 1
n = 4412, r = 0.963923, dH = 0.0367438, is_accept = 1
n = 4413, r = 0.775606, dH = 0.254111, is_accept = 0
n = 4414, r = 0.832875, dH = 0.182872, is_accept = 1
n = 4415, r = 1, dH = -0.0592857, is_accept = 1
n = 4416, r = 1, dH = -0.115986, is_accept = 1
n = 4417, r = 0.770992, dH = 0.260077, is_accept = 1
n = 4418, r = 0.446065, dH = 0.807291, is_accept = 0
n = 4419, r = 1, dH = -0.0342607, is_accept = 1
n = 4420, r = 0.347604, dH = 1.05669, is_accept = 0
retrU	4.747379751245400e-01
retrUsq	6.047696567765425e-01
trPhisq	9.552242269980066e+00
n = 4421, r = 0.521121, dH = 0.651773, is_accept = 1
n = 4422, r = 1, dH = -0.571298, is_accept = 1
n = 4423, r = 0.318469, dH = 1.14423, is_accept = 0
n = 4424, r = 1, dH = -0.0881457, is_accept = 1
n = 4425, r = 0.808078, dH = 0.213096, is_accept = 0
n = 4426, r = 0.734851, dH = 0.308088, is_accept = 1
n = 4427, r = 0.608563, dH = 0.496654, is_accept = 1
n = 4428, r = 0.985412, dH = 0.0146955, is_accept = 1
n = 4429, r = 0.999015, dH = 0.000985303, is_accept = 1
n = 4430, r = 1, dH = -0.183971, is_accept = 1
retrU	5.486292141246997e-01
retrUsq	7.006550091444991e-01
trPhisq	9.575259444383786e+00
n = 4431, r = 0.149942, dH = 1.89751, is_accept = 0
n = 4432, r = 0.942538, dH = 0.0591787, is_accept = 1
n = 4433, r = 0.773547, dH = 0.256769, is_accept = 1
n = 4434, r = 1, dH = -0.818113, is_accept = 1
n = 4435, r = 1, dH = -0.123769, is_accept = 1
n = 4436, r = 0.737976, dH = 0.303844, is_accept = 0
n = 4437, r = 1, dH = -0.278148, is_accept = 1
n = 4438, r = 1, dH = -0.342946, is_accept = 1
n = 4439, r = 0.546658, dH = 0.603933, is_accept = 0
n = 4440, r = 1, dH = -0.194087, is_accept = 1
retrU	5.374567038275563e-01
retrUsq	6.614024190020510e-01
trPhisq	9.652390703716730e+00
n = 4441, r = 1, dH = -0.212069, is_accept = 1
n = 4442, r = 1, dH = -0.0231866, is_accept = 1
n = 4443, r = 0.951248, dH = 0.0499809, is_accept = 1
n = 4444, r = 1, dH = -0.222158, is_accept = 1
n = 4445, r = 0.913367, dH = 0.090618, is_accept = 1
n = 4446, r = 1, dH = -0.143938, is_accept = 1
n = 4447, r = 0.350034, dH = 1.04973, is_accept = 1
n = 4448, r = 1, dH = -1.16303, is_accept = 1
n = 4449, r = 0.714565, dH = 0.336081, is_accept = 1
n = 4450, r = 0.366954, dH = 1.00252, is_accept = 0
retrU	5.076978442122877e-01
retrUsq	6.145361601063228e-01
trPhisq	9.633000097624981e+00
n = 4451, r = 0.652161, dH = 0.427464, is_accept = 1
n = 4452, r = 0.843599, dH = 0.170078, is_accept = 1
n = 4453, r = 0.70289, dH = 0.352555, is_accept = 1
n = 4454, r = 1, dH = -0.209957, is_accept = 1
n = 4455, r = 0.968491, dH = 0.0320164, is_accept = 1
n = 4456, r = 0.892291, dH = 0.113963, is_accept = 1
n = 4457, r = 0.96486, dH = 0.0357719, is_accept = 1
n = 4458, r = 0.631388, dH = 0.459834, is_accept = 1
n = 4459, r = 1, dH = -0.181092, is_accept = 1
n = 4460, r = 0.916213, dH = 0.0875061, is_accept = 0
retrU	5.418951804119650e-01
retrUsq	6.729570732431569e-01
trPhisq	9.731475468794814e+00
n = 4461, r = 0.664125, dH = 0.409286, is_accept = 1
n = 4462, r = 0.380275, dH = 0.966861, is_accept = 0
n = 4463, r = 0.307402, dH = 1.1796, is_accept = 0
n = 4464, r = 1, dH = -0.0857398, is_accept = 1
n = 4465, r = 0.841738, dH = 0.172287, is_accept = 1
n = 4466, r = 0.817626, dH = 0.20135, is_accept = 0
n = 4467, r = 0.953051, dH = 0.0480869, is_accept = 1
n = 4468, r = 1, dH = -0.0119748, is_accept = 1
n = 4469, r = 1, dH = -0.101127, is_accept = 1
n = 4470, r = 0.748989, dH = 0.28903, is_accept = 1
retrU	5.394317157032277e-01
retrUsq	6.866518769663654e-01
trPhisq	9.593319669097674e+00
n = 4471, r = 0.47302, dH = 0.748617, is_accept = 1
n = 4472, r = 1, dH = -0.230151, is_accept = 1
n = 4473, r = 0.685839, dH = 0.377112, is_accept = 1
n = 4474, r = 0.949625, dH = 0.0516876, is_accept = 1
n = 4475, r = 0.839218, dH = 0.175285, is_accept = 1
n = 4476, r = 1, dH = -0.203743, is_accept = 1
n = 4477, r = 1, dH = -1.54954, is_accept = 1
n = 4478, r = 0.892247, dH = 0.114012, is_accept = 1
n = 4479, r = 0.90499, dH = 0.0998309, is_accept = 1
n = 4480, r = 1, dH = -0.0301077, is_accept = 1
retrU	5.235348995964191e-01
retrUsq	6.653925139512000e-01
trPhisq	9.817984177962435e+00
n = 4481, r = 1, dH = -0.0390237, is_accept = 1
n = 4482, r = 0.8523, dH = 0.159817, is_accept = 1
n = 4483, r = 1, dH = -0.229441, is_accept = 1
n = 4484, r = 1, dH = -0.0686363, is_accept = 1
n = 4485, r = 0.991785, dH = 0.00824864, is_accept = 1
n = 4486, r = 1, dH = -0.506329, is_accept = 1
n = 4487, r = 0.535031, dH = 0.625431, is_accept = 1
n = 4488, r = 1, dH = -0.258604, is_accept = 1
n = 4489, r = 1, dH = -0.0577796, is_accept = 1
n = 4490, r = 1, dH = -0.103228, is_accept = 1
retrU	5.373579247964729e-01
retrUsq	6.462834341163212e-01
trPhisq	9.519707146559849e+00
n = 4491, r = 0.503412, dH = 0.686346, is_accept = 0
n = 4492, r = 0.365425, dH = 1.00669, is_accept = 1
n = 4493, r = 6.47324e-20, dH = 44.184, is_accept = 0
n = 4494, r = 0.678306, dH = 0.388157, is_accept = 0
n = 4495, r = 1, dH = -0.0106966, is_accept = 1
n = 4496, r = 0.874733, dH = 0.133837, is_accept = 1
n = 4497, r = 1, dH = -0.239435, is_accept = 1
n = 4498, r = 0.854436, dH = 0.157314, is_accept = 1
n = 4499, r = 0.813405, dH = 0.206527, is_accept = 1
n = 4500, r = 2.00217e-06, dH = 13.1213, is_accept = 0
retrU	5.221040883097792e-01
retrUsq	6.754706106009248e-01
trPhisq	9.590352585042814e+00
n = 4501, r = 0.796947, dH = 0.226967, is_accept = 1
n = 4502, r = 1, dH = -0.142576, is_accept = 1
n = 4503, r = 0.734417, dH = 0.308678, is_accept = 1
n = 4504, r = 0.543585, dH = 0.609569, is_accept = 0
n = 4505, r = 0.831283, dH = 0.184785, is_accept = 1
n = 4506, r = 0.462524, dH = 0.771056, is_accept = 0
n = 4507, r = 1, dH = -0.257192, is_accept = 1
n = 4508, r = 0.859122, dH = 0.151844, is_accept = 1
n = 4509, r = 0.777805, dH = 0.251279, is_accept = 0
n = 4510, r = 0.917086, dH = 0.0865539, is_accept = 1
retrU	5.120119447716428e-01
retrUsq	6.182380140606261e-01
trPhisq	9.705757479041655e+00
n = 4511, r = 1, dH = -0.299341, is_accept = 1
n = 4512, r = 1, dH = -0.0676569, is_accept = 1
n = 4513, r = 0.716545, dH = 0.333314, is_accept = 1
n = 4514, r = 4.68316e-25, dH = 56.0207, is_accept = 0
n = 4515, r = 1, dH = -0.0998407, is_accept = 1
n = 4516, r = 0.602601, dH = 0.506499, is_accept = 1
n = 4517, r = 0.530858, dH = 0.63326, is_accept = 0
n = 4518, r = 1, dH = -0.255253, is_accept = 1
n = 4519, r = 0.812796, dH = 0.207276, is_accept = 1
n = 4520, r = 0.935453, dH = 0.0667241, is_accept = 1
retrU	5.487003053195287e-01
retrUsq	6.815716332475905e-01
trPhisq	9.697262867837129e+00
n = 4521, r = 1, dH = -0.141321, is_accept = 1
n = 4522, r = 1, dH = -0.197417, is_accept = 1
n = 4523, r = 1, dH = -0.136379, is_accept = 1
n = 4524, r = 0.300527, dH = 1.20222, is_accept = 1
n = 4525, r = 0.782455, dH = 0.245319, is_accept = 1
n = 4526, r = 0.984416, dH = 0.0157063, is_accept = 1
n = 4527, r = 0.979123, dH = 0.0210981, is_accept = 1
n = 4528, r = 0.829783, dH = 0.186591, is_accept = 1
n = 4529, r = 0.845507, dH = 0.167818, is_accept = 0
n = 4530, r = 0.733721, dH = 0.309626, is_accept = 1
retrU	5.213042474590860e-01
retrUsq	6.515091317546651e-01
trPhisq	9.769673065302900e+00
n = 4531, r = 0.921706, dH = 0.0815293, is_accept = 1
n = 4532, r = 0.812155, dH = 0.208064, is_accept = 1
n = 4533, r = 0.542866, dH = 0.610892, is_accept = 1
n = 4534, r = 0.843942, dH = 0.169672, is_accept = 1
n = 4535, r = 0.852761, dH = 0.159276, is_accept = 1
n = 4536, r = 0.759711, dH = 0.274817, is_accept = 1
n = 4537, r = 0.00457555, dH = 5.38703, is_accept = 0
n = 4538, r = 0.811989, dH = 0.208269, is_accept = 0
n = 4539, r = 1, dH = -0.202548, is_accept = 1
n = 4540, r = 0.673191, dH = 0.395727, is_accept = 1
retrU	5.805154993793917e-01
retrUsq	7.531230756355831e-01
trPhisq	9.619367016776410e+00
n = 4541, r = 0.60739, dH = 0.498585, is_accept = 1
n = 4542, r = 0.86674, dH = 0.143017, is_accept = 1
n = 4543, r = 0.701109, dH = 0.355093, is_accept = 1
n = 4544, r = 5.43042e-05, dH = 9.82091, is_accept = 0
n = 4545, r = 0.0453057, dH = 3.09432, is_accept = 0
n = 4546, r = 0.736518, dH = 0.305822, is_accept = 0
n = 4547, r = 1, dH = -0.0814771, is_accept = 1
n = 4548, r = 0.000823593, dH = 7.10183, is_accept = 0
n = 4549, r = 0.0791863, dH = 2.53595, is_accept = 0
n = 4550, r = 1, dH = -0.079264, is_accept = 1
retrU	5.210427996722038e-01
retrUsq	6.305697737394279e-01
trPhisq	9.661403674558750e+00
n = 4551, r = 0.887461, dH = 0.11939, is_accept = 1
n = 4552, r = 0.542207, dH = 0.612107, is_accept = 1
n = 4553, r = 0.0121918, dH = 4.40699, is_accept = 0
n = 4554, r = 0.79975, dH = 0.223456, is_accept = 1
n = 4555, r = 0.497381, dH = 0.698399, is_accept = 1
n = 4556, r = 0.28697, dH = 1.24838, is_accept = 0
n = 4557, r = 0.370681, dH = 0.992415, is_accept = 1
n = 4558, r = 0.372312, dH = 0.988023, is_accept = 0
n = 4559, r = 0.978463, dH = 0.0217727, is_accept = 1
n = 4560, r = 1, dH = -0.460823, is_accept = 1
retrU	5.321475872821362e-01
retrUsq	6.783588097271535e-01
trPhisq	9.774478682789084e+00
n = 4561, r = 1, dH = -0.13517, is_accept = 1
n = 4562, r = 0.605005, dH = 0.502518, is_accept = 1
n = 4563, r = 1, dH = -0.295077, is_accept = 1
n = 4564, r = 0.678571, dH = 0.387766, is_accept = 0
n = 4565, r = 0.930864, dH = 0.0716417, is_accept = 1
n = 4566, r = 0.96476, dH = 0.0358761, is_accept = 1
n = 4567, r = 1, dH = -0.174293, is_accept = 1
n = 4568, r = 0.000639977, dH = 7.35408, is_accept = 0
n = 4569, r = 9.40814e-05, dH = 9.27135, is_accept = 0
n = 4570, r = 0.9332, dH = 0.0691352, is_accept = 1
retrU	4.990039195494659e-01
retrUsq	6.236668044732330e-01
trPhisq	9.599857066365374e+00
n = 4571, r = 0.92449, dH = 0.0785132, is_accept = 1
n = 4572, r = 0.917977, dH = 0.0855834, is_accept = 1
n = 4573, r = 8.51777e-07, dH = 13.9759, is_accept = 0
n = 4574, r = 0.995275, dH = 0.00473627, is_accept = 1
n = 4575, r = 0.943877, dH = 0.0577598, is_accept = 1
n = 4576, r = 1, dH = -0.435158, is_accept = 1
n = 4577, r = 0.64363, dH = 0.440631, is_accept = 0
n = 4578, r = 1.26947e-26, dH = 59.6286, is_accept = 0
n = 4579, r = 0.78636, dH = 0.24034, is_accept = 0
n = 4580, r = 1, dH = -0.301185, is_accept = 1
retrU	4.891246204676988e-01
retrUsq	5.974944305832032e-01
trPhisq	9.651798135949626e+00
n = 4581, r = 1, dH = -0.339449, is_accept = 1
n = 4582, r = 0.643263, dH = 0.441202, is_accept = 0
n = 4583, r = 0.961847, dH = 0.0388994, is_accept = 1
n = 4584, r = 1, dH = -0.160507, is_accept = 1
n = 4585, r = 1, dH = -0.204664, is_accept = 1
n = 4586, r = 1, dH = -0.442672, is_accept = 1
n = 4587, r = 1, dH = -0.270385, is_accept = 1
n = 4588, r = 1, dH = -0.184126, is_accept = 1
n = 4589, r = 0.796442, dH = 0.227602, is_accept = 1
n = 4590, r = 1, dH = -0.239256, is_accept = 1
retrU	5.444692368985556e-01
retrUsq	7.100269253965704e-01
trPhisq	9.605632713624546e+00
n = 4591, r = 1, dH = -0.0568833, is_accept = 1
n = 4592, r = 0.885819, dH = 0.121243, is_accept = 1
n = 4593, r = 1, dH = -0.281578, is_accept = 1
n = 4594, r = 0.861438, dH = 0.149152, is_accept = 1
n = 4595, r = 0.932697, dH = 0.0696748, is_accept = 1
n = 4596, r = 0.0479908, dH = 3.03674, is_accept = 0
n = 4597, r = 1, dH = -0.0222801, is_accept = 1
n = 4598, r = 0.902645, dH = 0.102426, is_accept = 1
n = 4599, r = 1, dH = -0.296882, is_accept = 1
n = 4600, r = 1, dH = -0.190489, is_accept = 1
retrU	5.029440689765946e-01
retrUsq	6.152199315692900e-01
trPhisq	9.646756200708372e+00
n = 4601, r = 0.962157, dH = 0.0385774, is_accept = 1
n = 4602, r = 1, dH = -0.000555641, is_accept = 1
n = 4603, r = 0.244062, dH = 1.41033, is_accept = 0
n = 4604, r = 1, dH = -0.0734276, is_accept = 1
n = 4605, r = 0.791757, dH = 0.2335, is_accept = 1
n = 4606, r = 0.0464728, dH = 3.06889, is_accept = 0
n = 4607, r = 1, dH = -0.109618, is_accept = 1
n = 4608, r = 0.975632, dH = 0.0246698, is_accept = 1
n = 4609, r = 1, dH = -0.0396872, is_accept = 1
n = 4610, r = 0.617288, dH = 0.482419, is_accept = 0
retrU	5.520035348958864e-01
retrUsq	7.213500901196584e-01
trPhisq	9.724052430354817e+00
n = 4611, r = 1, dH = -0.304097, is_accept = 1
n = 4612, r = 1, dH = -0.0832358, is_accept = 1
n = 4613, r = 0.641858, dH = 0.443389, is_accept = 0
n = 4614, r = 0.8821, dH = 0.12545, is_accept = 1
n = 4615, r = 0.409928, dH = 0.891774, is_accept = 1
n = 4616, r = 0.933534, dH = 0.0687782, is_accept = 1
n = 4617, r = 0.917224, dH = 0.0864034, is_accept = 1
n = 4618, r = 0.00152523, dH = 6.48561, is_accept = 0
n = 4619, r = 0.590027, dH = 0.527587, is_accept = 1
n = 4620, r = 7.31185e-06, dH = 11.826, is_accept = 0
retrU	5.362732122929340e-01
retrUsq	6.811568906245959e-01
trPhisq	9.629781068013356e+00
n = 4621, r = 1, dH = -0.192135, is_accept = 1
n = 4622, r = 1, dH = -0.272664, is_accept = 1
n = 4623, r = 0.83489, dH = 0.180455, is_accept = 1
n = 4624, r = 0.294129, dH = 1.22374, is_accept = 0
n = 4625, r = 0.930841, dH = 0.0716672, is_accept = 1
n = 4626, r = 0.990571, dH = 0.00947324, is_accept = 1
n = 4627, r = 0.890966, dH = 0.115448, is_accept = 1
n = 4628, r = 0.943996, dH = 0.057633, is_accept = 1
n = 4629, r = 1, dH = -0.168773, is_accept = 1
n = 4630, r = 0.838257, dH = 0.176431, is_accept = 1
retrU	5.101527891413001e-01
retrUsq	6.245146838006473e-01
trPhisq	9.651853872623953e+00
n = 4631, r = 0.860835, dH = 0.149853, is_accept = 1
n = 4632, r = 0.59125, dH = 0.525517, is_accept = 1
n = 4633, r = 0.610689, dH = 0.493168, is_accept = 1
n = 4634, r = 0.251709, dH = 1.37948, is_accept = 1
n = 4635, r = 0.804661, dH = 0.217334, is_accept = 1
n = 4636, r = 1.24386e-06, dH = 13.5973, is_accept = 0
n = 4637, r = 1, dH = -0.155141, is_accept = 1
n = 4638, r = 0.800126, dH = 0.222986, is_accept = 0
n = 4639, r = 1, dH = -0.023977, is_accept = 1
n = 4640, r = 1, dH = -0.0215587, is_accept = 1
retrU	4.588502575236170e-01
retrUsq	5.336992115252647e-01
trPhisq	9.580548403355458e+00
n = 4641, r = 1, dH = -0.35689, is_accept = 1
n = 4642, r = 1, dH = -0.156711, is_accept = 1
n = 4643, r = 1, dH = -0.0108701, is_accept = 1
n = 4644, r = 0.930065, dH = 0.0725012, is_accept = 1
n = 4645, r = 1, dH = -0.115026, is_accept = 1
n = 4646, r = 0.907857, dH = 0.0966679, is_accept = 1
n = 4647, r = 0.988491, dH = 0.0115759, is_accept = 1
n = 4648, r = 1, dH = -0.0189721, is_accept = 1
n = 4649, r = 0.242272, dH = 1.41769, is_accept = 0
n = 4650, r = 0.0662763, dH = 2.71392, is_accept = 0
retrU	5.046235510356695e-01
retrUsq	6.092368302060480e-01
trPhisq	9.658956765664680e+00
n = 4651, r = 1, dH = -0.102643, is_accept = 1
n = 4652, r = 1, dH = -0.195053, is_accept = 1
n = 4653, r = 0.931171, dH = 0.0713128, is_accept = 1
n = 4654, r = 0.551291, dH = 0.595492, is_accept = 0
n = 4655, r = 1, dH = -0.207881, is_accept = 1
n = 4656, r = 1, dH = -0.232576, is_accept = 1
n = 4657, r = 1, dH = -0.105519, is_accept = 1
n = 4658, r = 0.989829, dH = 0.0102227, is_accept = 1
n = 4659, r = 0.675351, dH = 0.392523, is_accept = 1
n = 4660, r = 0.999566, dH = 0.000434059, is_accept = 1
retrU	5.249078258866237e-01
retrUsq	6.174342030683047e-01
trPhisq	9.686493749309157e+00
n = 4661, r = 1, dH = -0.508492, is_accept = 1
n = 4662, r = 1, dH = -0.312379, is_accept = 1
n = 4663, r = 1, dH = -0.0942781, is_accept = 1
n = 4664, r = 0.953246, dH = 0.0478828, is_accept = 1
n = 4665, r = 0.840261, dH = 0.174042, is_accept = 0
n = 4666, r = 0.373455, dH = 0.984957, is_accept = 0
n = 4667, r = 0.27299, dH = 1.29832, is_accept = 0
n = 4668, r = 0.592775, dH = 0.522941, is_accept = 0
n = 4669, r = 0.0518174, dH = 2.96003, is_accept = 0
n = 4670, r = 0.361653, dH = 1.01707, is_accept = 0
retrU	4.949143237622942e-01
retrUsq	5.855420162247411e-01
trPhisq	9.586737295465799e+00
n = 4671, r = 1, dH = -0.301128, is_accept = 1
n = 4672, r = 0.193178, dH = 1.64414, is_accept = 1
n = 4673, r = 1, dH = -0.14894, is_accept = 1
n = 4674, r = 0.708353, dH = 0.344813, is_accept = 1
n = 4675, r = 1, dH = -0.162078, is_accept = 1
n = 4676, r = 0.788485, dH = 0.237641, is_accept = 1
n = 4677, r = 0.0143944, dH = 4.24092, is_accept = 0
n = 4678, r = 1, dH = -0.10345, is_accept = 1
n = 4679, r = 0.973826, dH = 0.0265229, is_accept = 1
n = 4680, r = 1, dH = -0.0733294, is_accept = 1
retrU	5.086515543739699e-01
retrUsq	6.357363850236692e-01
trPhisq	9.471160474642620e+00
n = 4681, r = 1, dH = -0.204604, is_accept = 1
n = 4682, r = 1, dH = -0.104397, is_accept = 1
n = 4683, r = 0.907745, dH = 0.0967916, is_accept = 1
n = 4684, r = 1, dH = -0.0840636, is_accept = 1
n = 4685, r = 1, dH = -0.454556, is_accept = 1
n = 4686, r = 0.938114, dH = 0.0638841, is_accept = 1
n = 4687, r = 0.912414, dH = 0.0916619, is_accept = 1
n = 4688, r = 0.581263, dH = 0.542552, is_accept = 0
n = 4689, r = 0.68422, dH = 0.379476, is_accept = 1
n = 4690, r = 0.751281, dH = 0.285976, is_accept = 1
retrU	5.436707092854260e-01
retrUsq	6.970074649976167e-01
trPhisq	9.605842691712798e+00
n = 4691, r = 0.982056, dH = 0.0181066, is_accept = 1
n = 4692, r = 0.258867, dH = 1.35144, is_accept = 1
n = 4693, r = 0.750079, dH = 0.287577, is_accept = 1
n = 4694, r = 0.711635, dH = 0.34019, is_accept = 1
n = 4695, r = 1, dH = -0.0255793, is_accept = 1
n = 4696, r = 0.838864, dH = 0.175706, is_accept = 1
n = 4697, r = 0.724936, dH = 0.321672, is_accept = 1
n = 4698, r = 0.40424, dH = 0.905747, is_accept = 1
n = 4699, r = 1, dH = -0.125472, is_accept = 1
n = 4700, r = 1, dH = -0.47727, is_accept = 1
retrU	4.877075407002332e-01
retrUsq	6.111989300804979e-01
trPhisq	9.542282480750643e+00
n = 4701, r = 1, dH = -0.378246, is_accept = 1
n = 4702, r = 0.849417, dH = 0.163205, is_accept = 1
n = 4703, r = 0.777469, dH = 0.251711, is_accept = 1
n = 4704, r = 1, dH = -0.172141, is_accept = 1
n = 4705, r = 0.739361, dH = 0.30197, is_accept = 1
n = 4706, r = 1, dH = -0.243604, is_accept = 1
n = 4707, r = 0.929017, dH = 0.0736287, is_accept = 0
n = 4708, r = 1, dH = -0.389294, is_accept = 1
n = 4709, r = 1, dH = -0.317465, is_accept = 1
n = 4710, r = 1, dH = -0.00409649, is_accept = 1
retrU	5.032301268159088e-01
retrUsq	6.526116113728386e-01
trPhisq	9.599439288377820e+00
n = 4711, r = 1, dH = -0.0191866, is_accept = 1
n = 4712, r = 0.81199, dH = 0.208267, is_accept = 1
n = 4713, r = 1, dH = -0.255142, is_accept = 1
n = 4714, r = 0.979942, dH = 0.0202621, is_accept = 1
n = 4715, r = 0.88886, dH = 0.117815, is_accept = 1
n = 4716, r = 0.000410329, dH = 7.79855, is_accept = 0
n = 4717, r = 1, dH = -0.0132985, is_accept = 1
n = 4718, r = 0.348719, dH = 1.05349, is_accept = 0
n = 4719, r = 0.864122, dH = 0.146041, is_accept = 1
n = 4720, r = 1, dH = -0.56008, is_accept = 1
retrU	5.447339643069381e-01
retrUsq	7.348108081017254e-01
trPhisq	9.723365628837717e+00
n = 4721, r = 0.819442, dH = 0.199131, is_accept = 1
n = 4722, r = 0.909867, dH = 0.0944572, is_accept = 1
n = 4723, r = 0.78104, dH = 0.247129, is_accept = 1
n = 4724, r = 1, dH = -0.148998, is_accept = 1
n = 4725, r = 0.0158351, dH = 4.14553, is_accept = 0
n = 4726, r = 0.780447, dH = 0.247888, is_accept = 1
n = 4727, r = 1, dH = -0.178331, is_accept = 1
n = 4728, r = 1, dH = -0.180822, is_accept = 1
n = 4729, r = 0.958312, dH = 0.0425821, is_accept = 1
n = 4730, r = 4.30341e-29, dH = 65.3156, is_accept = 0
retrU	4.804025354412593e-01
retrUsq	5.745723654324286e-01
trPhisq	9.694016756092777e+00
n = 4731, r = 1, dH = -0.0354097, is_accept = 1
n = 4732, r = 1, dH = -0.0914564, is_accept = 1
n = 4733, r = 1, dH = -0.103711, is_accept = 1
n = 4734, r = 0.70829, dH = 0.344902, is_accept = 1
n = 4735, r = 1, dH = -0.311523, is_accept = 1
n = 4736, r = 0.12693, dH = 2.06412, is_accept = 1
n = 4737, r = 1, dH = -0.0252177, is_accept = 1
n = 4738, r = 0.138865, dH = 1.97426, is_accept = 0
n = 4739, r = 0.71293, dH = 0.338373, is_accept = 1
n = 4740, r = 1, dH = -0.14518, is_accept = 1
retrU	5.419509671827419e-01
retrUsq	6.531966038129882e-01
trPhisq	9.399952029965670e+00
n = 4741, r = 0.57328, dH = 0.556382, is_accept = 0
n = 4742, r = 0.268988, dH = 1.31309, is_accept = 1
n = 4743, r = 1, dH = -1.86594, is_accept = 1
n = 4744, r = 1, dH = -0.0943245, is_accept = 1
n = 4745, r = 1, dH = -0.1482, is_accept = 1
n = 4746, r = 0.214276, dH = 1.54049, is_accept = 1
n = 4747, r = 1, dH = -0.824767, is_accept = 1
n = 4748, r = 1, dH = -0.603991, is_accept = 1
n = 4749, r = 0.879337, dH = 0.128587, is_accept = 1
n = 4750, r = 0.664124, dH = 0.409286, is_accept = 1
retrU	5.182758401052701e-01
retrUsq	6.629559922956464e-01
trPhisq	9.619907178441462e+00
n = 4751, r = 1.43705e-07, dH = 15.7555, is_accept = 0
n = 4752, r = 0.854734, dH = 0.156965, is_accept = 1
n = 4753, r = 1, dH = -0.00274358, is_accept = 1
n = 4754, r = 0.857611, dH = 0.153604, is_accept = 1
n = 4755, r = 0.729056, dH = 0.316005, is_accept = 0
n = 4756, r = 1, dH = -0.0485735, is_accept = 1
n = 4757, r = 1, dH = -0.21602, is_accept = 1
n = 4758, r = 0.566953, dH = 0.567479, is_accept = 0
n = 4759, r = 0.725694, dH = 0.320627, is_accept = 0
n = 4760, r = 0.0320877, dH = 3.43928, is_accept = 0
retrU	5.080129192962515e-01
retrUsq	5.830006841978667e-01
trPhisq	9.535871508143742e+00
n = 4761, r = 0.961603, dH = 0.0391535, is_accept = 1
n = 4762, r = 1, dH = -0.496971, is_accept = 1
n = 4763, r = 1, dH = -0.121947, is_accept = 1
n = 4764, r = 1, dH = -0.287114, is_accept = 1
n = 4765, r = 0.925014, dH = 0.0779462, is_accept = 1
n = 4766, r = 1, dH = -0.215588, is_accept = 1
n = 4767, r = 0.74113, dH = 0.29958, is_accept = 1
n = 4768, r = 1, dH = -0.504224, is_accept = 1
n = 4769, r = 0.455255, dH = 0.786897, is_accept = 1
n = 4770, r = 0.988209, dH = 0.0118613, is_accept = 1
retrU	5.517721742632252e-01
retrUsq	6.930301334897669e-01
trPhisq	9.749456057830603e+00
n = 4771, r = 0.0121304, dH = 4.41204, is_accept = 0
n = 4772, r = 1, dH = -0.136671, is_accept = 1
n = 4773, r = 1, dH = -0.111414, is_accept = 1
n = 4774, r = 1, dH = -0.212892, is_accept = 1
n = 4775, r = 1, dH = -0.328449, is_accept = 1
n = 4776, r = 0.606028, dH = 0.500828, is_accept = 1
n = 4777, r = 0.994651, dH = 0.0053635, is_accept = 1
n = 4778, r = 0.996469, dH = 0.00353769, is_accept = 1
n = 4779, r = 1, dH = -0.072356, is_accept = 1
n = 4780, r = 0.617858, dH = 0.481497, is_accept = 1
retrU	5.390377008861736e-01
retrUsq	6.783393054001404e-01
trPhisq	9.755185670788077e+00
n = 4781, r = 0.955995, dH = 0.0450023, is_accept = 1
n = 4782, r = 0.0189205, dH = 3.96751, is_accept = 0
n = 4783, r = 1, dH = -0.435924, is_accept = 1
n = 4784, r = 1, dH = -1.62307, is_accept = 1
n = 4785, r = 1, dH = -0.0554603, is_accept = 1
n = 4786, r = 1, dH = -0.00811845, is_accept = 1
n = 4787, r = 0.645566, dH = 0.437628, is_accept = 0
n = 4788, r = 1, dH = -0.254232, is_accept = 1
n = 4789, r = 0.106933, dH = 2.23555, is_accept = 0
n = 4790, r = 0.802222, dH = 0.22037, is_accept = 1
retrU	5.034952866744409e-01
retrUsq	6.421678332226692e-01
trPhisq	9.578431138913391e+00
n = 4791, r = 0.259137, dH = 1.3504, is_accept = 1
n = 4792, r = 3.83571e-05, dH = 10.1686, is_accept = 0
n = 4793, r = 0.857097, dH = 0.154204, is_accept = 1
n = 4794, r = 0.516432, dH = 0.660811, is_accept = 0
n = 4795, r = 1, dH = -0.143247, is_accept = 1
n = 4796, r = 0.500397, dH = 0.692354, is_accept = 0
n = 4797, r = 0.752539, dH = 0.284302, is_accept = 0
n = 4798, r = 0.869939, dH = 0.139333, is_accept = 1
n = 4799, r = 0.788643, dH = 0.237442, is_accept = 1
