openmp threads = 1
eigen threads = 1
seed = 11316
exact = 8.823757586041459e-01
n = 0, r = 3.08827e-57, dH = 130.12, is_accept = 1
n = 4449, r = 0.644759, dH = 0.438878, is_accept = 1
n = 4450, r = 1, dH = -0.369337, is_accept = 1
retrU	4.442980397661597e-01
retrUsq	5.637983367797976e-01
trPhisq	9.600129070293766e+00
n = 4451, r = 1, dH = -0.920549, is_accept = 1
n = 4452, r = 0.4823, dH = 0.729189, is_accept = 0
n = 4453, r = 0.0669751, dH = 2.70343, is_accept = 0
n = 4454, r = 0.972463, dH = 0.0279237, is_accept = 1
n = 4455, r = 0.958404, dH = 0.0424859, is_accept = 1
n = 4456, r = 0.811806, dH = 0.208493, is_accept = 1
n = 4457, r = 0.969913, dH = 0.030549, is_accept = 1
n = 4458, r = 0.914241, dH = 0.0896608, is_accept = 1
n = 4459, r = 1, dH = -1.15743, is_accept = 1
n = 4460, r = 1, dH = -0.0379551, is_accept = 1
retrU	3.949662725045291e-01
retrUsq	4.819877866100381e-01
trPhisq	9.639199825835078e+00
n = 4461, r = 0.377421, dH = 0.974393, is_accept = 1
n = 4462, r = 0.715373, dH = 0.334952, is_accept = 1
n = 4463, r = 0.46187, dH = 0.772472, is_accept = 1
n = 4464, r = 1, dH = -0.696679, is_accept = 1
n = 4465, r = 1, dH = -0.261186, is_accept = 1
n = 4466, r = 0.770166, dH = 0.261149, is_accept = 1
n = 4467, r = 1, dH = -0.0761654, is_accept = 1
n = 4468, r = 1, dH = -0.494373, is_accept = 1
n = 4469, r = 0.682523, dH = 0.381959, is_accept = 0
n = 4470, r = 1, dH = -0.0730767, is_accept = 1
retrU	3.996985778489794e-01
retrUsq	4.633467081663001e-01
trPhisq	9.667839854369657e+00
n = 4471, r = 1, dH = -0.720708, is_accept = 1
n = 4472, r = 0.661616, dH = 0.41307, is_accept = 1
n = 4473, r = 0.730357, dH = 0.314222, is_accept = 1
n = 4474, r = 1, dH = -0.0396408, is_accept = 1
n = 4475, r = 1, dH = -1.31513, is_accept = 1
n = 4476, r = 0.651601, dH = 0.428323, is_accept = 1
n = 4477, r = 0.983951, dH = 0.0161796, is_accept = 1
n = 4478, r = 1, dH = -0.143436, is_accept = 1
n = 4479, r = 1, dH = -0.078423, is_accept = 1
n = 4480, r = 0.998143, dH = 0.00185893, is_accept = 1
retrU	3.635938053237007e-01
retrUsq	4.210498107367411e-01
trPhisq	9.653148361433832e+00
n = 4481, r = 0.746046, dH = 0.292968, is_accept = 1
n = 4482, r = 1, dH = -0.0633696, is_accept = 1
n = 4483, r = 0.985528, dH = 0.0145778, is_accept = 1
n = 4484, r = 0.704146, dH = 0.350769, is_accept = 0
n = 4485, r = 0.953546, dH = 0.0475681, is_accept = 1
n = 4486, r = 1, dH = -0.0220748, is_accept = 1
n = 4487, r = 1, dH = -0.411709, is_accept = 1
n = 4488, r = 1, dH = -0.283336, is_accept = 1
n = 4489, r = 0.905362, dH = 0.0994207, is_accept = 1
n = 4490, r = 0.136013, dH = 1.995, is_accept = 0
retrU	4.270826164047090e-01
retrUsq	5.320534791229320e-01
trPhisq	9.483733119680881e+00
n = 4491, r = 1, dH = -0.273663, is_accept = 1
n = 4492, r = 1, dH = -0.100187, is_accept = 1
n = 4493, r = 1, dH = -0.0468452, is_accept = 1
n = 4494, r = 0.834662, dH = 0.180729, is_accept = 1
n = 4495, r = 0.503776, dH = 0.685623, is_accept = 0
n = 4496, r = 0.801444, dH = 0.22134, is_accept = 1
n = 4497, r = 1, dH = -0.0651027, is_accept = 1
n = 4498, r = 1, dH = -0.129695, is_accept = 1
n = 4499, r = 0.170665, dH = 1.76806, is_accept = 1
n = 4500, r = 1, dH = -0.0306077, is_accept = 1
retrU	4.088538699132844e-01
retrUsq	4.622315298329397e-01
trPhisq	9.790491200227265e+00
n = 4501, r = 0.218823, dH = 1.51949, is_accept = 0
n = 4502, r = 0.799759, dH = 0.223445, is_accept = 1
n = 4503, r = 1, dH = -0.0934633, is_accept = 1
n = 4504, r = 1, dH = -1.35624, is_accept = 1
n = 4505, r = 0.841791, dH = 0.172224, is_accept = 1
n = 4506, r = 0.00824684, dH = 4.79793, is_accept = 0
n = 4507, r = 1, dH = -0.0710551, is_accept = 1
n = 4508, r = 0.681689, dH = 0.383182, is_accept = 1
n = 4509, r = 1.73736e-10, dH = 22.4735, is_accept = 0
n = 4510, r = 0.58076, dH = 0.543417, is_accept = 0
retrU	3.770947963724421e-01
retrUsq	4.524605510858175e-01
trPhisq	9.747184419304961e+00
n = 4511, r = 0.857337, dH = 0.153924, is_accept = 1
n = 4512, r = 6.69538e-12, dH = 25.7296, is_accept = 0
n = 4513, r = 1, dH = -1.38387, is_accept = 1
n = 4514, r = 0.88622, dH = 0.12079, is_accept = 1
n = 4515, r = 1, dH = -0.232811, is_accept = 1
n = 4516, r = 1.29781e-05, dH = 11.2523, is_accept = 0
n = 4517, r = 0.787286, dH = 0.239164, is_accept = 1
n = 4518, r = 0.997137, dH = 0.00286745, is_accept = 1
n = 4519, r = 1, dH = -0.0676667, is_accept = 1
n = 4520, r = 1, dH = -0.0965056, is_accept = 1
retrU	3.822239953322397e-01
retrUsq	4.675584310357271e-01
trPhisq	9.503977654188018e+00
n = 4521, r = 0.957558, dH = 0.0433692, is_accept = 1
n = 4522, r = 1, dH = -0.310257, is_accept = 1
n = 4523, r = 1.57566e-238, dH = 547.561, is_accept = 0
n = 4524, r = 0.708499, dH = 0.344607, is_accept = 1
n = 4525, r = 0.45214, dH = 0.793764, is_accept = 1
n = 4526, r = 1, dH = -0.230054, is_accept = 1
n = 4527, r = 0.981702, dH = 0.018467, is_accept = 1
n = 4528, r = 1, dH = -0.04792, is_accept = 1
n = 4529, r = 1, dH = -0.756028, is_accept = 1
n = 4530, r = 1, dH = -0.0287489, is_accept = 1
retrU	4.095465113814044e-01
retrUsq	4.778090859977431e-01
trPhisq	9.655920072193137e+00
n = 4531, r = 0.753061, dH = 0.283609, is_accept = 1
n = 4532, r = 3.47604e-49, dH = 111.581, is_accept = 0
n = 4533, r = 0.998105, dH = 0.00189652, is_accept = 1
n = 4534, r = 0.986177, dH = 0.013919, is_accept = 1
n = 4535, r = 8.13608e-14, dH = 30.1399, is_accept = 0
n = 4536, r = 1, dH = -0.107348, is_accept = 1
n = 4537, r = 0.881004, dH = 0.126693, is_accept = 1
n = 4538, r = 1, dH = -0.146709, is_accept = 1
n = 4539, r = 0.874944, dH = 0.133596, is_accept = 1
n = 4540, r = 0.771897, dH = 0.258904, is_accept = 1
retrU	4.038010742823912e-01
retrUsq	4.630111085657022e-01
trPhisq	9.517393418618548e+00
n = 4541, r = 0.71022, dH = 0.342181, is_accept = 0
n = 4542, r = 0.327023, dH = 1.11772, is_accept = 1
n = 4543, r = 0.764719, dH = 0.268246, is_accept = 1
n = 4544, r = 1, dH = -0.194531, is_accept = 1
n = 4545, r = 0.241738, dH = 1.4199, is_accept = 0
n = 4546, r = 0.54991, dH = 0.598001, is_accept = 0
n = 4547, r = 0.3097, dH = 1.17215, is_accept = 0
n = 4548, r = 0.633921, dH = 0.455831, is_accept = 1
n = 4549, r = 1, dH = -0.120921, is_accept = 1
n = 4550, r = 0.965931, dH = 0.0346625, is_accept = 1
retrU	4.227858054752598e-01
retrUsq	5.420788505967948e-01
trPhisq	9.574551758633966e+00
n = 4551, r = 1, dH = -0.0504678, is_accept = 1
n = 4552, r = 1, dH = -0.00495202, is_accept = 1
n = 4553, r = 0.531794, dH = 0.6315, is_accept = 0
n = 4554, r = 1, dH = -0.183515, is_accept = 1
n = 4555, r = 0.0667303, dH = 2.7071, is_accept = 0
n = 4556, r = 0.354286, dH = 1.03765, is_accept = 1
n = 4557, r = 0.786168, dH = 0.240585, is_accept = 1
n = 4558, r = 0.993757, dH = 0.00626252, is_accept = 1
n = 4559, r = 0.00018603, dH = 8.5896, is_accept = 0
n = 4560, r = 1, dH = -0.0483042, is_accept = 1
retrU	3.037411935902192e-01
retrUsq	3.330311785573813e-01
trPhisq	9.766264065800154e+00
n = 4561, r = 0.966248, dH = 0.0343345, is_accept = 1
n = 4562, r = 0.835099, dH = 0.180205, is_accept = 1
n = 4563, r = 0.979818, dH = 0.0203886, is_accept = 1
n = 4564, r = 0.863078, dH = 0.14725, is_accept = 1
n = 4565, r = 0.777269, dH = 0.251969, is_accept = 1
n = 4566, r = 0.813758, dH = 0.206093, is_accept = 0
n = 4567, r = 0.646138, dH = 0.436742, is_accept = 1
n = 4568, r = 1, dH = -0.132401, is_accept = 1
n = 4569, r = 0.978952, dH = 0.0212722, is_accept = 1
n = 4570, r = 0.23567, dH = 1.44532, is_accept = 1
retrU	3.623513015533581e-01
retrUsq	4.790748733781223e-01
trPhisq	9.746534505374930e+00
n = 4571, r = 1, dH = -0.359169, is_accept = 1
n = 4572, r = 1, dH = -0.122853, is_accept = 1
n = 4573, r = 0.835, dH = 0.180323, is_accept = 1
n = 4574, r = 0.782225, dH = 0.245612, is_accept = 1
n = 4575, r = 1, dH = -0.0749153, is_accept = 1
n = 4576, r = 0.38044, dH = 0.966426, is_accept = 0
n = 4577, r = 0.770589, dH = 0.2606, is_accept = 0
n = 4578, r = 1, dH = -0.508901, is_accept = 1
n = 4579, r = 0.294187, dH = 1.22354, is_accept = 0
n = 4580, r = 1, dH = -0.152399, is_accept = 1
retrU	4.278401328991713e-01
retrUsq	5.279345041695357e-01
trPhisq	9.508435865795878e+00
n = 4581, r = 0.869675, dH = 0.139636, is_accept = 0
n = 4582, r = 1, dH = -0.0221809, is_accept = 1
n = 4583, r = 0.873259, dH = 0.135523, is_accept = 1
n = 4584, r = 0.896799, dH = 0.108924, is_accept = 0
n = 4585, r = 0.355316, dH = 1.03475, is_accept = 1
n = 4586, r = 1, dH = -0.185279, is_accept = 1
n = 4587, r = 0.729283, dH = 0.315693, is_accept = 0
n = 4588, r = 0.578145, dH = 0.547931, is_accept = 1
n = 4589, r = 0.860153, dH = 0.150645, is_accept = 1
n = 4590, r = 1, dH = -0.00111176, is_accept = 1
retrU	4.276721318467206e-01
retrUsq	5.044656505263001e-01
trPhisq	9.595558874639604e+00
n = 4591, r = 0.884056, dH = 0.123234, is_accept = 1
n = 4592, r = 1, dH = -0.0252165, is_accept = 1
n = 4593, r = 0.603051, dH = 0.505754, is_accept = 1
n = 4594, r = 1, dH = -0.184148, is_accept = 1
n = 4595, r = 1, dH = -0.673408, is_accept = 1
n = 4596, r = 0.836925, dH = 0.178021, is_accept = 1
n = 4597, r = 0.622848, dH = 0.473452, is_accept = 1
n = 4598, r = 1, dH = -0.484184, is_accept = 1
n = 4599, r = 1, dH = -0.300051, is_accept = 1
n = 4600, r = 1, dH = -0.25194, is_accept = 1
retrU	4.049138841877866e-01
retrUsq	4.812879909779759e-01
trPhisq	9.709517181007609e+00
n = 4601, r = 0.727645, dH = 0.317942, is_accept = 1
n = 4602, r = 1, dH = -0.228218, is_accept = 1
n = 4603, r = 0.907891, dH = 0.0966313, is_accept = 1
n = 4604, r = 0.756961, dH = 0.278443, is_accept = 0
n = 4605, r = 1, dH = -0.438332, is_accept = 1
n = 4606, r = 1, dH = -0.406225, is_accept = 1
n = 4607, r = 0.899862, dH = 0.105514, is_accept = 1
n = 4608, r = 1, dH = -0.125269, is_accept = 1
n = 4609, r = 0.591096, dH = 0.525777, is_accept = 0
n = 4610, r = 0.874917, dH = 0.133627, is_accept = 0
retrU	4.106132145631234e-01
retrUsq	4.695036330885503e-01
trPhisq	9.776844707969751e+00
n = 4611, r = 0.784657, dH = 0.242509, is_accept = 1
n = 4612, r = 1, dH = -0.102861, is_accept = 1
n = 4613, r = 0.506369, dH = 0.680489, is_accept = 1
n = 4614, r = 6.03102e-19, dH = 41.9522, is_accept = 0
n = 4615, r = 0.0703676, dH = 2.65402, is_accept = 0
n = 4616, r = 1, dH = -0.730762, is_accept = 1
n = 4617, r = 1, dH = -0.0398618, is_accept = 1
n = 4618, r = 0.905764, dH = 0.0989766, is_accept = 1
n = 4619, r = 0.873689, dH = 0.135031, is_accept = 0
n = 4620, r = 0.374812, dH = 0.981331, is_accept = 0
retrU	4.363236715186629e-01
retrUsq	5.031404351990864e-01
trPhisq	9.583435543833408e+00
n = 4621, r = 0.850874, dH = 0.161491, is_accept = 1
n = 4622, r = 0.790186, dH = 0.235487, is_accept = 1
n = 4623, r = 0.550549, dH = 0.596839, is_accept = 1
n = 4624, r = 0.863833, dH = 0.146376, is_accept = 1
n = 4625, r = 0.769962, dH = 0.261414, is_accept = 1
n = 4626, r = 0.942396, dH = 0.0593297, is_accept = 1
n = 4627, r = 0.875741, dH = 0.132685, is_accept = 1
n = 4628, r = 0.719983, dH = 0.328528, is_accept = 1
n = 4629, r = 0.765286, dH = 0.267505, is_accept = 1
n = 4630, r = 0.357458, dH = 1.02874, is_accept = 0
retrU	3.987192502216699e-01
retrUsq	4.675445486730692e-01
trPhisq	9.768135934777227e+00
n = 4631, r = 1, dH = -0.162484, is_accept = 1
n = 4632, r = 1, dH = -0.0480465, is_accept = 1
n = 4633, r = 0.863974, dH = 0.146213, is_accept = 1
n = 4634, r = 0.820851, dH = 0.197414, is_accept = 1
n = 4635, r = 0.0234682, dH = 3.75211, is_accept = 0
n = 4636, r = 1, dH = -0.177276, is_accept = 1
n = 4637, r = 0.88751, dH = 0.119336, is_accept = 1
n = 4638, r = 1, dH = -0.0636585, is_accept = 1
n = 4639, r = 0.898654, dH = 0.106857, is_accept = 1
n = 4640, r = 0.915584, dH = 0.0881936, is_accept = 1
retrU	3.585124799523003e-01
retrUsq	3.984357920509199e-01
trPhisq	9.647161386739935e+00
n = 4641, r = 1, dH = -0.118636, is_accept = 1
n = 4642, r = 1, dH = -0.259955, is_accept = 1
n = 4643, r = 1, dH = -0.126387, is_accept = 1
n = 4644, r = 0.04764, dH = 3.04408, is_accept = 1
n = 4645, r = 1, dH = -0.269463, is_accept = 1
n = 4646, r = 0.857595, dH = 0.153624, is_accept = 0
n = 4647, r = 0.995297, dH = 0.00471449, is_accept = 1
n = 4648, r = 0.835244, dH = 0.180032, is_accept = 1
n = 4649, r = 0.8994, dH = 0.106027, is_accept = 0
n = 4650, r = 0.178859, dH = 1.72116, is_accept = 0
retrU	3.406606800713443e-01
retrUsq	4.041659460600936e-01
trPhisq	9.888582472308990e+00
n = 4651, r = 0.417144, dH = 0.874324, is_accept = 0
n = 4652, r = 1, dH = -0.0786029, is_accept = 1
n = 4653, r = 1, dH = -0.178397, is_accept = 1
n = 4654, r = 0.946734, dH = 0.0547368, is_accept = 1
n = 4655, r = 1, dH = -0.0511818, is_accept = 1
n = 4656, r = 0.094101, dH = 2.36339, is_accept = 0
n = 4657, r = 0.828328, dH = 0.188346, is_accept = 1
n = 4658, r = 0.746161, dH = 0.292814, is_accept = 1
n = 4659, r = 1, dH = -0.221414, is_accept = 1
n = 4660, r = 1, dH = -0.0330352, is_accept = 1
retrU	3.670678360252919e-01
retrUsq	4.173661876873661e-01
trPhisq	9.668171233759118e+00
n = 4661, r = 0.835569, dH = 0.179642, is_accept = 1
n = 4662, r = 0.908442, dH = 0.0960248, is_accept = 1
n = 4663, r = 1, dH = -0.130234, is_accept = 1
n = 4664, r = 0.525115, dH = 0.644137, is_accept = 0
n = 4665, r = 0.93474, dH = 0.0674866, is_accept = 1
n = 4666, r = 0.75282, dH = 0.283929, is_accept = 1
n = 4667, r = 1, dH = -0.194196, is_accept = 1
n = 4668, r = 0.802921, dH = 0.219499, is_accept = 1
n = 4669, r = 0.432422, dH = 0.838354, is_accept = 1
n = 4670, r = 1, dH = -0.142996, is_accept = 1
retrU	3.586899334998829e-01
retrUsq	4.220310396902399e-01
trPhisq	9.534285436887984e+00
n = 4671, r = 1, dH = -0.0753306, is_accept = 1
n = 4672, r = 1, dH = -0.0258875, is_accept = 1
n = 4673, r = 0.854501, dH = 0.157238, is_accept = 0
n = 4674, r = 0.506881, dH = 0.679478, is_accept = 0
n = 4675, r = 1, dH = -0.25448, is_accept = 1
n = 4676, r = 1, dH = -0.0650711, is_accept = 1
n = 4677, r = 1, dH = -0.0317415, is_accept = 1
n = 4678, r = 0.866762, dH = 0.142991, is_accept = 0
n = 4679, r = 0.853621, dH = 0.158269, is_accept = 0
n = 4680, r = 0.771767, dH = 0.259072, is_accept = 0
retrU	3.762701721955837e-01
retrUsq	4.204461325762470e-01
trPhisq	9.617990533179983e+00
n = 4681, r = 0.946329, dH = 0.0551654, is_accept = 1
n = 4682, r = 0.952635, dH = 0.0485233, is_accept = 1
n = 4683, r = 0.820712, dH = 0.197583, is_accept = 0
n = 4684, r = 1, dH = -0.151767, is_accept = 1
n = 4685, r = 1, dH = -0.270515, is_accept = 1
n = 4686, r = 0.774501, dH = 0.255537, is_accept = 1
n = 4687, r = 1, dH = -0.182277, is_accept = 1
n = 4688, r = 0.949839, dH = 0.0514627, is_accept = 1
n = 4689, r = 0.251577, dH = 1.38001, is_accept = 0
n = 4690, r = 1, dH = -0.791151, is_accept = 1
retrU	4.226462458104934e-01
retrUsq	5.046404681571894e-01
trPhisq	9.488762462472161e+00
n = 4691, r = 0.82037, dH = 0.197999, is_accept = 0
n = 4692, r = 0.972554, dH = 0.0278296, is_accept = 1
n = 4693, r = 0.902222, dH = 0.102894, is_accept = 1
n = 4694, r = 1, dH = -1.43561, is_accept = 1
n = 4695, r = 1, dH = -0.19497, is_accept = 1
n = 4696, r = 0.0381118, dH = 3.26723, is_accept = 0
n = 4697, r = 0.53344, dH = 0.628409, is_accept = 1
n = 4698, r = 1, dH = -0.0655217, is_accept = 1
n = 4699, r = 7.19133e-05, dH = 9.54005, is_accept = 0
n = 4700, r = 0.0345755, dH = 3.36461, is_accept = 0
retrU	4.234313948609933e-01
retrUsq	5.182814983849600e-01
trPhisq	9.522108685851116e+00
n = 4701, r = 1, dH = -0.0624934, is_accept = 1
n = 4702, r = 0.934262, dH = 0.0679986, is_accept = 1
n = 4703, r = 0.76052, dH = 0.273752, is_accept = 0
n = 4704, r = 1, dH = -0.240446, is_accept = 1
n = 4705, r = 0.602421, dH = 0.506799, is_accept = 1
n = 4706, r = 0.0485798, dH = 3.02455, is_accept = 0
n = 4707, r = 1, dH = -0.0174151, is_accept = 1
n = 4708, r = 1, dH = -0.136385, is_accept = 1
n = 4709, r = 0.528379, dH = 0.637942, is_accept = 1
n = 4710, r = 1, dH = -0.0775386, is_accept = 1
retrU	3.866500117001732e-01
retrUsq	4.395551054099164e-01
trPhisq	9.545090256822856e+00
n = 4711, r = 0.000146789, dH = 8.82652, is_accept = 0
n = 4712, r = 0.649711, dH = 0.431228, is_accept = 0
n = 4713, r = 1, dH = -0.0861383, is_accept = 1
n = 4714, r = 0.984567, dH = 0.0155532, is_accept = 1
n = 4715, r = 1, dH = -0.341827, is_accept = 1
n = 4716, r = 1, dH = -0.150547, is_accept = 1
n = 4717, r = 1, dH = -0.195406, is_accept = 1
n = 4718, r = 0.860291, dH = 0.150484, is_accept = 0
n = 4719, r = 0.977909, dH = 0.022339, is_accept = 1
n = 4720, r = 1, dH = -0.560724, is_accept = 1
retrU	3.827170275021770e-01
retrUsq	4.378466904794032e-01
trPhisq	9.556839561256211e+00
n = 4721, r = 1, dH = -0.106021, is_accept = 1
n = 4722, r = 0.785472, dH = 0.24147, is_accept = 0
n = 4723, r = 0.00324375, dH = 5.73103, is_accept = 0
n = 4724, r = 0.842856, dH = 0.17096, is_accept = 1
n = 4725, r = 1, dH = -0.285627, is_accept = 1
n = 4726, r = 1, dH = -0.0563911, is_accept = 1
n = 4727, r = 1, dH = -0.394182, is_accept = 1
n = 4728, r = 1, dH = -0.232566, is_accept = 1
n = 4729, r = 1, dH = -0.134927, is_accept = 1
n = 4730, r = 0.148569, dH = 1.90671, is_accept = 0
retrU	4.528685715962343e-01
retrUsq	5.603987834678023e-01
trPhisq	9.630616214587672e+00
n = 4731, r = 0.908936, dH = 0.095481, is_accept = 1
n = 4732, r = 1, dH = -0.485547, is_accept = 1
n = 4733, r = 0.0715067, dH = 2.63796, is_accept = 0
n = 4734, r = 0.900003, dH = 0.105357, is_accept = 1
n = 4735, r = 1, dH = -0.0755509, is_accept = 1
n = 4736, r = 1, dH = -0.0588477, is_accept = 1
n = 4737, r = 0.823217, dH = 0.194536, is_accept = 1
n = 4738, r = 0.967749, dH = 0.0327825, is_accept = 1
n = 4739, r = 0.749706, dH = 0.288074, is_accept = 1
n = 4740, r = 1, dH = -0.0735578, is_accept = 1
retrU	4.363713945018887e-01
retrUsq	4.962034671388088e-01
trPhisq	9.706721753280961e+00
n = 4741, r = 1, dH = -0.103828, is_accept = 1
n = 4742, r = 1, dH = -0.221252, is_accept = 1
n = 4743, r = 0.764732, dH = 0.26823, is_accept = 0
n = 4744, r = 0.691576, dH = 0.368782, is_accept = 1
n = 4745, r = 0.852757, dH = 0.15928, is_accept = 1
n = 4746, r = 0.428932, dH = 0.846457, is_accept = 0
n = 4747, r = 1, dH = -0.120267, is_accept = 1
n = 4748, r = 0.00412017, dH = 5.49186, is_accept = 0
n = 4749, r = 0.00069515, dH = 7.27138, is_accept = 0
n = 4750, r = 1, dH = -0.396824, is_accept = 1
retrU	4.027187414965823e-01
retrUsq	4.778187353360133e-01
trPhisq	9.719959785583351e+00
n = 4751, r = 0.935282, dH = 0.0669073, is_accept = 0
n = 4752, r = 0.809509, dH = 0.211327, is_accept = 0
n = 4753, r = 1, dH = -0.17577, is_accept = 1
n = 4754, r = 1, dH = -0.271572, is_accept = 1
n = 4755, r = 1, dH = -0.054631, is_accept = 1
n = 4756, r = 0.710698, dH = 0.341508, is_accept = 1
n = 4757, r = 1, dH = -0.231187, is_accept = 1
n = 4758, r = 0.0816352, dH = 2.5055, is_accept = 0
n = 4759, r = 0.927835, dH = 0.0749018, is_accept = 1
n = 4760, r = 0.943222, dH = 0.0584537, is_accept = 1
retrU	3.823954610167848e-01
retrUsq	4.368592254096080e-01
trPhisq	9.568225113047657e+00
n = 4761, r = 0.619192, dH = 0.47934, is_accept = 1
n = 4762, r = 1, dH = -0.00298172, is_accept = 1
n = 4763, r = 0.975012, dH = 0.0253059, is_accept = 1
n = 4764, r = 1, dH = -0.0889265, is_accept = 1
n = 4765, r = 3.95926e-34, dH = 76.9118, is_accept = 0
n = 4766, r = 0.790378, dH = 0.235245, is_accept = 1
n = 4767, r = 1, dH = -0.0513822, is_accept = 1
n = 4768, r = 0.00018119, dH = 8.61597, is_accept = 0
n = 4769, r = 1, dH = -0.205966, is_accept = 1
n = 4770, r = 1, dH = -0.222317, is_accept = 1
retrU	3.909281918440228e-01
retrUsq	4.598746685162918e-01
trPhisq	9.621337208876398e+00
n = 4771, r = 1, dH = -0.167052, is_accept = 1
n = 4772, r = 0.756001, dH = 0.279713, is_accept = 1
n = 4773, r = 0.888902, dH = 0.117769, is_accept = 1
n = 4774, r = 1, dH = -0.380321, is_accept = 1
n = 4775, r = 0.946168, dH = 0.055335, is_accept = 1
n = 4776, r = 0.798095, dH = 0.225528, is_accept = 1
n = 4777, r = 0.834699, dH = 0.180685, is_accept = 1
n = 4778, r = 1, dH = -0.268306, is_accept = 1
n = 4779, r = 0.5373, dH = 0.621199, is_accept = 0
n = 4780, r = 0.864535, dH = 0.145564, is_accept = 1
retrU	3.986368213206522e-01
retrUsq	4.935355871797780e-01
trPhisq	9.801288819296687e+00
n = 4781, r = 0.607194, dH = 0.498907, is_accept = 1
n = 4782, r = 1, dH = -0.273905, is_accept = 1
n = 4783, r = 0.480904, dH = 0.732088, is_accept = 1
n = 4784, r = 1, dH = -0.148611, is_accept = 1
n = 4785, r = 0.8046, dH = 0.217411, is_accept = 1
n = 4786, r = 1, dH = -0.190202, is_accept = 1
n = 4787, r = 0.691983, dH = 0.368194, is_accept = 1
n = 4788, r = 0.995271, dH = 0.00474017, is_accept = 1
n = 4789, r = 0.553743, dH = 0.591054, is_accept = 0
n = 4790, r = 0.222154, dH = 1.50438, is_accept = 0
retrU	4.033166225165436e-01
retrUsq	4.936885175162934e-01
trPhisq	9.747729920879747e+00
n = 4791, r = 0.539234, dH = 0.617606, is_accept = 1
n = 4792, r = 1, dH = -0.18519, is_accept = 1
n = 4793, r = 0.751253, dH = 0.286013, is_accept = 1
n = 4794, r = 0.623588, dH = 0.472266, is_accept = 1
n = 4795, r = 0.117235, dH = 2.14357, is_accept = 0
n = 4796, r = 4.35025e-161, dH = 369.246, is_accept = 0
n = 4797, r = 1, dH = -1.47826, is_accept = 1
n = 4798, r = 1, dH = -0.201773, is_accept = 1
n = 4799, r = 1, dH = -0.0477352, is_accept = 1
n = 4800, r = 1, dH = -0.120669, is_accept = 1
retrU	4.005597857911031e-01
retrUsq	4.962505469012963e-01
trPhisq	9.619742275557327e+00
n = 4801, r = 0.208231, dH = 1.56911, is_accept = 1
n = 4802, r = 1, dH = -0.381394, is_accept = 1
n = 4803, r = 0.846684, dH = 0.166428, is_accept = 1
n = 4804, r = 0.827866, dH = 0.188904, is_accept = 0
n = 4805, r = 1, dH = -0.195653, is_accept = 1
n = 4806, r = 0.237327, dH = 1.43832, is_accept = 1
n = 4807, r = 0.776285, dH = 0.253235, is_accept = 1
n = 4808, r = 1, dH = -0.164219, is_accept = 1
n = 4809, r = 1, dH = -0.302078, is_accept = 1
n = 4810, r = 1, dH = -0.296383, is_accept = 1
retrU	4.007886298681324e-01
retrUsq	5.340024002475269e-01
trPhisq	9.623228964821045e+00
n = 4811, r = 0.0499068, dH = 2.9976, is_accept = 0
n = 4812, r = 0.989181, dH = 0.0108777, is_accept = 1
n = 4813, r = 0.795765, dH = 0.228452, is_accept = 1
n = 4814, r = 0.00583599, dH = 5.14371, is_accept = 0
n = 4815, r = 0.9395, dH = 0.062407, is_accept = 1
n = 4816, r = 0.625393, dH = 0.469375, is_accept = 1
n = 4817, r = 1, dH = -0.239524, is_accept = 1
n = 4818, r = 1, dH = -0.169654, is_accept = 1
n = 4819, r = 1, dH = -0.284516, is_accept = 1
n = 4820, r = 1, dH = -0.218972, is_accept = 1
retrU	4.205742718789447e-01
retrUsq	5.068399495123630e-01
trPhisq	9.651439374693670e+00
n = 4821, r = 1, dH = -0.0318416, is_accept = 1
n = 4822, r = 1, dH = -0.17914, is_accept = 1
n = 4823, r = 0.896836, dH = 0.108883, is_accept = 1
n = 4824, r = 1, dH = -0.284249, is_accept = 1
n = 4825, r = 1, dH = -0.149354, is_accept = 1
n = 4826, r = 0.791066, dH = 0.234374, is_accept = 1
n = 4827, r = 0.816724, dH = 0.202454, is_accept = 1
n = 4828, r = 1, dH = -0.0858938, is_accept = 1
n = 4829, r = 0.763622, dH = 0.269683, is_accept = 1
n = 4830, r = 0.563224, dH = 0.574077, is_accept = 1
retrU	3.648842591640022e-01
retrUsq	4.085741539461987e-01
trPhisq	9.727819304800462e+00
n = 4831, r = 0.298823, dH = 1.2079, is_accept = 1
n = 4832, r = 1, dH = -0.302204, is_accept = 1
n = 4833, r = 1, dH = -0.202593, is_accept = 1
n = 4834, r = 1, dH = -0.654302, is_accept = 1
n = 4835, r = 0.459486, dH = 0.777648, is_accept = 0
n = 4836, r = 0.00465109, dH = 5.37065, is_accept = 0
n = 4837, r = 0.337564, dH = 1.086, is_accept = 0
n = 4838, r = 1, dH = -0.481602, is_accept = 1
n = 4839, r = 1, dH = -0.257863, is_accept = 1
n = 4840, r = 0.0866414, dH = 2.44598, is_accept = 1
retrU	3.965462116406789e-01
retrUsq	4.904076941689574e-01
trPhisq	9.697504516812312e+00
n = 4841, r = 1, dH = -0.0478673, is_accept = 1
n = 4842, r = 1, dH = -0.0482519, is_accept = 1
n = 4843, r = 1, dH = -0.146624, is_accept = 1
n = 4844, r = 0.561461, dH = 0.577214, is_accept = 1
n = 4845, r = 1, dH = -0.213982, is_accept = 1
