openmp threads = 1
eigen threads = 1
seed = 27141
exact = 1.027668950414026e+00
n = 4354, r = 1, dH = -0.25782, is_accept = 1
n = 4355, r = 0.986765, dH = 0.0133234, is_accept = 1
n = 4356, r = 0.946882, dH = 0.0545804, is_accept = 1
n = 4357, r = 0.268691, dH = 1.31419, is_accept = 1
n = 4358, r = 0.922263, dH = 0.0809249, is_accept = 1
n = 4359, r = 1, dH = -0.491035, is_accept = 1
n = 4360, r = 0.77167, dH = 0.259199, is_accept = 1
retrU	5.296250958623577e-01
retrUsq	6.955320965107390e-01
trPhisq	9.569038652608679e+00
n = 4361, r = 1, dH = -0.016903, is_accept = 1
n = 4362, r = 1, dH = -0.393903, is_accept = 1
n = 4363, r = 0.727125, dH = 0.318657, is_accept = 1
n = 4364, r = 0.523199, dH = 0.647793, is_accept = 1
n = 4365, r = 0.737199, dH = 0.304898, is_accept = 1
n = 4366, r = 1, dH = -0.389128, is_accept = 1
n = 4367, r = 0.908242, dH = 0.0962447, is_accept = 1
n = 4368, r = 0.778878, dH = 0.249901, is_accept = 1
n = 4369, r = 0.77487, dH = 0.25506, is_accept = 1
n = 4370, r = 0.46814, dH = 0.758989, is_accept = 1
retrU	4.978999520203168e-01
retrUsq	6.116481418786615e-01
trPhisq	9.654014111278604e+00
n = 4371, r = 1, dH = -0.342593, is_accept = 1
n = 4372, r = 0.986962, dH = 0.0131237, is_accept = 1
n = 4373, r = 1, dH = -0.32953, is_accept = 1
n = 4374, r = 1, dH = -0.147485, is_accept = 1
n = 4375, r = 1, dH = -0.22355, is_accept = 1
n = 4376, r = 0.975745, dH = 0.024554, is_accept = 1
n = 4377, r = 1, dH = -0.0813101, is_accept = 1
n = 4378, r = 0.7837, dH = 0.243729, is_accept = 1
n = 4379, r = 0.90535, dH = 0.0994332, is_accept = 1
n = 4380, r = 1, dH = -0.683518, is_accept = 1
retrU	5.209683197545258e-01
retrUsq	7.001369493516584e-01
trPhisq	9.533823376414460e+00
n = 4381, r = 0.733348, dH = 0.310134, is_accept = 0
n = 4382, r = 0.806486, dH = 0.215069, is_accept = 0
n = 4383, r = 0.000253467, dH = 8.28028, is_accept = 0
n = 4384, r = 0.406808, dH = 0.899414, is_accept = 0
n = 4385, r = 0.4592, dH = 0.77827, is_accept = 0
n = 4386, r = 0.794278, dH = 0.230322, is_accept = 1
n = 4387, r = 1, dH = -0.167149, is_accept = 1
n = 4388, r = 5.61084e-05, dH = 9.78823, is_accept = 0
n = 4389, r = 1, dH = -0.00515712, is_accept = 1
n = 4390, r = 0.814333, dH = 0.205386, is_accept = 1
retrU	4.647490104336898e-01
retrUsq	5.932666312138898e-01
trPhisq	9.656921147387914e+00
n = 4391, r = 0.140163, dH = 1.96495, is_accept = 0
n = 4392, r = 1, dH = -0.241313, is_accept = 1
n = 4393, r = 0.51529, dH = 0.663025, is_accept = 1
n = 4394, r = 0.822537, dH = 0.195362, is_accept = 0
n = 4395, r = 0.743811, dH = 0.295968, is_accept = 1
n = 4396, r = 1, dH = -0.00691548, is_accept = 1
n = 4397, r = 1, dH = -0.0211404, is_accept = 1
n = 4398, r = 1, dH = -0.178783, is_accept = 1
n = 4399, r = 0.822347, dH = 0.195593, is_accept = 1
n = 4400, r = 1, dH = -0.118639, is_accept = 1
retrU	5.582790174004573e-01
retrUsq	6.945775827953712e-01
trPhisq	9.673989966396260e+00
n = 4401, r = 0.465204, dH = 0.765279, is_accept = 0
n = 4402, r = 0.19805, dH = 1.61924, is_accept = 0
n = 4403, r = 0.660118, dH = 0.415336, is_accept = 1
n = 4404, r = 0.268475, dH = 1.315, is_accept = 1
n = 4405, r = 0.63822, dH = 0.449072, is_accept = 0
n = 4406, r = 1, dH = -0.416697, is_accept = 1
n = 4407, r = 0.733494, dH = 0.309936, is_accept = 1
n = 4408, r = 0.879329, dH = 0.128596, is_accept = 0
n = 4409, r = 0.669683, dH = 0.400951, is_accept = 0
n = 4410, r = 0.792534, dH = 0.23252, is_accept = 1
retrU	5.247716832886966e-01
retrUsq	6.396019119148816e-01
trPhisq	9.573500123219295e+00
n = 4411, r = 0.950365, dH = 0.0509091, is_accept = 1
n = 4412, r = 0.771568, dH = 0.25933, is_accept = 1
n = 4413, r = 1, dH = -0.258063, is_accept = 1
n = 4414, r = 1, dH = -0.0660323, is_accept = 1
n = 4415, r = 0.900178, dH = 0.105162, is_accept = 1
n = 4416, r = 0.996905, dH = 0.00309967, is_accept = 1
n = 4417, r = 0.859243, dH = 0.151703, is_accept = 1
n = 4418, r = 1, dH = -0.0169706, is_accept = 1
n = 4419, r = 0.855155, dH = 0.156473, is_accept = 0
n = 4420, r = 0.799654, dH = 0.223576, is_accept = 1
retrU	4.736566452293928e-01
retrUsq	5.653122195415300e-01
trPhisq	9.826638991774498e+00
n = 4421, r = 1, dH = -0.147641, is_accept = 1
n = 4422, r = 1, dH = -0.0815028, is_accept = 1
n = 4423, r = 0.909281, dH = 0.0951013, is_accept = 1
n = 4424, r = 6.96697e-05, dH = 9.57174, is_accept = 0
n = 4425, r = 0.806988, dH = 0.214446, is_accept = 0
n = 4426, r = 1, dH = -0.16521, is_accept = 1
n = 4427, r = 0.981257, dH = 0.0189212, is_accept = 1
n = 4428, r = 1, dH = -0.225078, is_accept = 1
n = 4429, r = 1, dH = -0.00348689, is_accept = 1
n = 4430, r = 1, dH = -0.0198499, is_accept = 1
retrU	5.297865740019319e-01
retrUsq	6.545496591828839e-01
trPhisq	9.586436126644806e+00
n = 4431, r = 1, dH = -0.622581, is_accept = 1
n = 4432, r = 1, dH = -0.321314, is_accept = 1
n = 4433, r = 0.892436, dH = 0.1138, is_accept = 1
n = 4434, r = 1, dH = -0.382025, is_accept = 1
n = 4435, r = 0.720986, dH = 0.327135, is_accept = 1
n = 4436, r = 0.29364, dH = 1.2254, is_accept = 0
n = 4437, r = 1, dH = -1.19553, is_accept = 1
n = 4438, r = 0.862702, dH = 0.147686, is_accept = 1
n = 4439, r = 0.747379, dH = 0.291183, is_accept = 1
n = 4440, r = 0.847388, dH = 0.165597, is_accept = 1
retrU	5.152813455296695e-01
retrUsq	6.900901409330680e-01
trPhisq	9.534670595539028e+00
n = 4441, r = 0.696466, dH = 0.361737, is_accept = 1
n = 4442, r = 1, dH = -0.083547, is_accept = 1
n = 4443, r = 0.962836, dH = 0.037872, is_accept = 1
n = 4444, r = 1, dH = -0.245243, is_accept = 1
n = 4445, r = 1, dH = -0.307539, is_accept = 1
n = 4446, r = 1, dH = -0.235937, is_accept = 1
n = 4447, r = 1, dH = -0.0649007, is_accept = 1
n = 4448, r = 0.834758, dH = 0.180613, is_accept = 0
n = 4449, r = 1, dH = -0.185079, is_accept = 1
n = 4450, r = 0.561768, dH = 0.576667, is_accept = 1
retrU	5.180543854498909e-01
retrUsq	5.960304430463174e-01
trPhisq	9.526372965116165e+00
n = 4451, r = 0.764489, dH = 0.268547, is_accept = 1
n = 4452, r = 1, dH = -0.186884, is_accept = 1
n = 4453, r = 0.707879, dH = 0.345481, is_accept = 0
n = 4454, r = 1, dH = -0.149405, is_accept = 1
n = 4455, r = 0.479979, dH = 0.734013, is_accept = 0
n = 4456, r = 0.0121379, dH = 4.41142, is_accept = 0
n = 4457, r = 1, dH = -0.128932, is_accept = 1
n = 4458, r = 0.943332, dH = 0.0583367, is_accept = 1
n = 4459, r = 0.954763, dH = 0.0462925, is_accept = 1
n = 4460, r = 0.548112, dH = 0.601276, is_accept = 1
retrU	4.979790621478687e-01
retrUsq	5.779025843402431e-01
trPhisq	9.794801315451707e+00
n = 4461, r = 1, dH = -0.432083, is_accept = 1
n = 4462, r = 0.884234, dH = 0.123033, is_accept = 1
n = 4463, r = 1, dH = -0.302487, is_accept = 1
n = 4464, r = 0.000100259, dH = 9.20775, is_accept = 0
n = 4465, r = 0.800249, dH = 0.222833, is_accept = 0
n = 4466, r = 0.923114, dH = 0.0800027, is_accept = 1
n = 4467, r = 0.628255, dH = 0.46481, is_accept = 1
n = 4468, r = 1, dH = -0.225084, is_accept = 1
n = 4469, r = 0.0242649, dH = 3.71872, is_accept = 0
n = 4470, r = 1, dH = -0.229081, is_accept = 1
retrU	5.207690155799791e-01
retrUsq	6.376945964342218e-01
trPhisq	9.726223335114639e+00
n = 4471, r = 0.913192, dH = 0.0908093, is_accept = 1
n = 4472, r = 0.616254, dH = 0.484095, is_accept = 1
n = 4473, r = 1, dH = -0.276413, is_accept = 1
n = 4474, r = 0.995122, dH = 0.00488972, is_accept = 1
n = 4475, r = 0.900404, dH = 0.104912, is_accept = 1
n = 4476, r = 0.905869, dH = 0.098861, is_accept = 1
n = 4477, r = 0.456519, dH = 0.784126, is_accept = 0
n = 4478, r = 0.295, dH = 1.22078, is_accept = 0
n = 4479, r = 1, dH = -0.174589, is_accept = 1
n = 4480, r = 0.820874, dH = 0.197385, is_accept = 1
retrU	4.661322233726775e-01
retrUsq	5.884064152497046e-01
trPhisq	9.542308906805969e+00
n = 4481, r = 0.0142895, dH = 4.24823, is_accept = 0
n = 4482, r = 0.95188, dH = 0.0493168, is_accept = 1
n = 4483, r = 0.720871, dH = 0.327295, is_accept = 1
n = 4484, r = 1, dH = -0.289328, is_accept = 1
n = 4485, r = 1, dH = -0.34854, is_accept = 1
n = 4486, r = 0.656932, dH = 0.420175, is_accept = 0
n = 4487, r = 1, dH = -0.420804, is_accept = 1
n = 4488, r = 1, dH = -0.0855034, is_accept = 1
n = 4489, r = 0.857914, dH = 0.153251, is_accept = 1
n = 4490, r = 0.573413, dH = 0.556148, is_accept = 1
retrU	4.885891714531873e-01
retrUsq	5.827683009029890e-01
trPhisq	9.591441455209146e+00
n = 4491, r = 0.991932, dH = 0.0081011, is_accept = 1
n = 4492, r = 0.264155, dH = 1.33122, is_accept = 0
n = 4493, r = 1, dH = -0.511277, is_accept = 1
n = 4494, r = 0.653206, dH = 0.425863, is_accept = 0
n = 4495, r = 0.480521, dH = 0.732885, is_accept = 0
n = 4496, r = 1, dH = -0.139595, is_accept = 1
n = 4497, r = 1, dH = -0.0618162, is_accept = 1
n = 4498, r = 1, dH = -0.0266152, is_accept = 1
n = 4499, r = 0.597582, dH = 0.514863, is_accept = 1
n = 4500, r = 0.972367, dH = 0.0280221, is_accept = 1
retrU	4.921359122922683e-01
retrUsq	6.310145317862524e-01
trPhisq	9.513043379855485e+00
n = 4501, r = 0.90436, dH = 0.100528, is_accept = 0
n = 4502, r = 0.792862, dH = 0.232106, is_accept = 1
n = 4503, r = 0.912085, dH = 0.092022, is_accept = 0
n = 4504, r = 0.821831, dH = 0.19622, is_accept = 1
n = 4505, r = 1, dH = -0.338929, is_accept = 1
n = 4506, r = 0.919889, dH = 0.0835022, is_accept = 1
n = 4507, r = 0.930495, dH = 0.0720381, is_accept = 1
n = 4508, r = 0.646447, dH = 0.436263, is_accept = 0
n = 4509, r = 1, dH = -0.165471, is_accept = 1
n = 4510, r = 1, dH = -0.433397, is_accept = 1
retrU	5.276079223353821e-01
retrUsq	7.014400723203656e-01
trPhisq	9.538574618802445e+00
n = 4511, r = 1, dH = -0.209168, is_accept = 1
n = 4512, r = 0.888147, dH = 0.118618, is_accept = 1
n = 4513, r = 1, dH = -0.299212, is_accept = 1
n = 4514, r = 0.942592, dH = 0.0591218, is_accept = 1
n = 4515, r = 0.603798, dH = 0.504516, is_accept = 1
n = 4516, r = 1, dH = -0.152891, is_accept = 1
n = 4517, r = 1, dH = -0.206347, is_accept = 1
n = 4518, r = 0.728419, dH = 0.316879, is_accept = 0
n = 4519, r = 0.916102, dH = 0.0876278, is_accept = 1
n = 4520, r = 1, dH = -0.467852, is_accept = 1
retrU	4.904503623181023e-01
retrUsq	5.960584589507035e-01
trPhisq	9.763852134924029e+00
n = 4521, r = 1, dH = -0.134111, is_accept = 1
n = 4522, r = 0.958071, dH = 0.0428336, is_accept = 1
n = 4523, r = 0.830805, dH = 0.18536, is_accept = 1
n = 4524, r = 0.738068, dH = 0.303719, is_accept = 1
n = 4525, r = 1, dH = -0.129867, is_accept = 1
n = 4526, r = 0.926665, dH = 0.0761632, is_accept = 1
n = 4527, r = 1, dH = -0.393785, is_accept = 1
n = 4528, r = 0.811006, dH = 0.20948, is_accept = 1
n = 4529, r = 1, dH = -0.0681298, is_accept = 1
n = 4530, r = 0.392784, dH = 0.934494, is_accept = 1
retrU	5.181508861028242e-01
retrUsq	6.550538681571521e-01
trPhisq	9.526951037186240e+00
n = 4531, r = 0.890245, dH = 0.116259, is_accept = 0
n = 4532, r = 0.922114, dH = 0.0810868, is_accept = 1
n = 4533, r = 0.945791, dH = 0.0557336, is_accept = 1
n = 4534, r = 0.11324, dH = 2.17824, is_accept = 0
n = 4535, r = 1, dH = -0.954007, is_accept = 1
n = 4536, r = 1, dH = -0.144772, is_accept = 1
n = 4537, r = 0.876454, dH = 0.131871, is_accept = 1
n = 4538, r = 1, dH = -0.101552, is_accept = 1
n = 4539, r = 1, dH = -0.252424, is_accept = 1
n = 4540, r = 1, dH = -0.0455423, is_accept = 1
retrU	4.936485994873097e-01
retrUsq	6.666996298050308e-01
trPhisq	9.498905105673163e+00
n = 4541, r = 0.824496, dH = 0.192983, is_accept = 1
n = 4542, r = 0.32926, dH = 1.11091, is_accept = 0
n = 4543, r = 1, dH = -0.00437953, is_accept = 1
n = 4544, r = 0.992237, dH = 0.00779305, is_accept = 1
n = 4545, r = 1, dH = -0.35416, is_accept = 1
n = 4546, r = 1, dH = -0.120408, is_accept = 1
n = 4547, r = 0.95197, dH = 0.0492216, is_accept = 1
n = 4548, r = 0.765043, dH = 0.267824, is_accept = 1
n = 4549, r = 0.832531, dH = 0.183284, is_accept = 1
n = 4550, r = 0.940337, dH = 0.0615173, is_accept = 1
retrU	5.467486286592750e-01
retrUsq	7.053130397194711e-01
trPhisq	9.631183346729385e+00
n = 4551, r = 1, dH = -0.275814, is_accept = 1
n = 4552, r = 0.938214, dH = 0.0637774, is_accept = 1
n = 4553, r = 0.884623, dH = 0.122594, is_accept = 1
n = 4554, r = 1, dH = -0.248439, is_accept = 1
n = 4555, r = 0.723666, dH = 0.323425, is_accept = 0
n = 4556, r = 1, dH = -0.243507, is_accept = 1
n = 4557, r = 1, dH = -0.567115, is_accept = 1
n = 4558, r = 0.74474, dH = 0.294721, is_accept = 1
n = 4559, r = 0.714196, dH = 0.336598, is_accept = 1
n = 4560, r = 1, dH = -0.569679, is_accept = 1
retrU	4.832116404554404e-01
retrUsq	6.367170487134551e-01
trPhisq	9.750071744028176e+00
n = 4561, r = 1, dH = -0.0281749, is_accept = 1
n = 4562, r = 0.823887, dH = 0.193722, is_accept = 1
n = 4563, r = 1, dH = -0.215462, is_accept = 1
n = 4564, r = 1, dH = -0.245805, is_accept = 1
n = 4565, r = 0.999622, dH = 0.000378476, is_accept = 1
n = 4566, r = 0.78119, dH = 0.246937, is_accept = 1
n = 4567, r = 0.896685, dH = 0.109051, is_accept = 1
n = 4568, r = 0.418292, dH = 0.871576, is_accept = 0
n = 4569, r = 0.810006, dH = 0.210714, is_accept = 1
n = 4570, r = 0.000110096, dH = 9.11416, is_accept = 0
retrU	5.123203192680358e-01
retrUsq	6.530927284821835e-01
trPhisq	9.611330326145730e+00
n = 4571, r = 0.797518, dH = 0.226251, is_accept = 1
n = 4572, r = 0.712742, dH = 0.338635, is_accept = 1
n = 4573, r = 1, dH = -0.200688, is_accept = 1
n = 4574, r = 1, dH = -0.431119, is_accept = 1
n = 4575, r = 0.942083, dH = 0.0596616, is_accept = 1
n = 4576, r = 0.885377, dH = 0.121742, is_accept = 1
n = 4577, r = 0.517692, dH = 0.658375, is_accept = 1
n = 4578, r = 0.858294, dH = 0.152808, is_accept = 1
n = 4579, r = 0.0236882, dH = 3.74278, is_accept = 0
n = 4580, r = 1, dH = -0.441208, is_accept = 1
retrU	5.328638239041361e-01
retrUsq	6.512691354888096e-01
trPhisq	9.437351238931235e+00
n = 4581, r = 0.632382, dH = 0.458262, is_accept = 0
n = 4582, r = 0.779778, dH = 0.248746, is_accept = 0
n = 4583, r = 0.883574, dH = 0.12378, is_accept = 1
n = 4584, r = 1, dH = -0.157709, is_accept = 1
n = 4585, r = 0.93419, dH = 0.068075, is_accept = 1
n = 4586, r = 1, dH = -0.328768, is_accept = 1
n = 4587, r = 1, dH = -0.578844, is_accept = 1
n = 4588, r = 0.629066, dH = 0.463519, is_accept = 1
n = 4589, r = 1, dH = -0.444465, is_accept = 1
n = 4590, r = 0.36485, dH = 1.00827, is_accept = 0
retrU	4.619613116752410e-01
retrUsq	5.649207843527552e-01
trPhisq	9.443561258371668e+00
n = 4591, r = 0.944521, dH = 0.0570776, is_accept = 1
n = 4592, r = 1, dH = -0.0779206, is_accept = 1
n = 4593, r = 0.870446, dH = 0.13875, is_accept = 1
n = 4594, r = 0.413425, dH = 0.88328, is_accept = 0
n = 4595, r = 0.767276, dH = 0.264908, is_accept = 1
n = 4596, r = 0.894668, dH = 0.111303, is_accept = 1
n = 4597, r = 0.777419, dH = 0.251776, is_accept = 1
n = 4598, r = 0.920045, dH = 0.0833323, is_accept = 1
n = 4599, r = 1, dH = -0.0486832, is_accept = 1
n = 4600, r = 0.713626, dH = 0.337396, is_accept = 1
retrU	4.801103427054987e-01
retrUsq	6.090130528730167e-01
trPhisq	9.591169164821029e+00
n = 4601, r = 0.835351, dH = 0.179903, is_accept = 1
n = 4602, r = 1, dH = -0.0863774, is_accept = 1
n = 4603, r = 0.954352, dH = 0.0467231, is_accept = 0
n = 4604, r = 1, dH = -0.583605, is_accept = 1
n = 4605, r = 1, dH = -0.0156504, is_accept = 1
n = 4606, r = 0.573908, dH = 0.555286, is_accept = 0
n = 4607, r = 0.806257, dH = 0.215353, is_accept = 1
n = 4608, r = 0.869658, dH = 0.139655, is_accept = 1
n = 4609, r = 0.910097, dH = 0.0942038, is_accept = 1
n = 4610, r = 0.926937, dH = 0.07587, is_accept = 1
retrU	4.852446676309117e-01
retrUsq	6.023700992076713e-01
trPhisq	9.608415902944305e+00
n = 4611, r = 1, dH = -0.0287136, is_accept = 1
n = 4612, r = 0.433712, dH = 0.835375, is_accept = 1
n = 4613, r = 0.864803, dH = 0.145254, is_accept = 1
n = 4614, r = 0.904512, dH = 0.10036, is_accept = 1
n = 4615, r = 0.594615, dH = 0.519841, is_accept = 0
n = 4616, r = 0.987909, dH = 0.0121642, is_accept = 1
n = 4617, r = 0.987776, dH = 0.0122994, is_accept = 1
n = 4618, r = 0.772721, dH = 0.257837, is_accept = 1
n = 4619, r = 0.363862, dH = 1.01098, is_accept = 1
n = 4620, r = 1, dH = -0.937857, is_accept = 1
retrU	5.209646728937449e-01
retrUsq	6.492081732705083e-01
trPhisq	9.493184112399135e+00
n = 4621, r = 0.861137, dH = 0.149502, is_accept = 1
n = 4622, r = 0.840631, dH = 0.173603, is_accept = 1
n = 4623, r = 1, dH = -0.0210577, is_accept = 1
n = 4624, r = 0.94093, dH = 0.0608861, is_accept = 1
n = 4625, r = 0.752721, dH = 0.28406, is_accept = 1
n = 4626, r = 0.836656, dH = 0.178342, is_accept = 1
n = 4627, r = 1, dH = -0.102102, is_accept = 1
n = 4628, r = 0.847014, dH = 0.166038, is_accept = 1
n = 4629, r = 0.521343, dH = 0.651348, is_accept = 0
n = 4630, r = 0.470075, dH = 0.754863, is_accept = 0
retrU	5.425532741556098e-01
retrUsq	7.115694072205493e-01
trPhisq	9.684085057091718e+00
n = 4631, r = 0.688432, dH = 0.373338, is_accept = 0
n = 4632, r = 0.996252, dH = 0.00375518, is_accept = 1
n = 4633, r = 1, dH = -0.314404, is_accept = 1
n = 4634, r = 0.980225, dH = 0.0199731, is_accept = 1
n = 4635, r = 0.877828, dH = 0.130305, is_accept = 1
n = 4636, r = 1, dH = -0.146749, is_accept = 1
n = 4637, r = 0.291601, dH = 1.23237, is_accept = 0
n = 4638, r = 0.817597, dH = 0.201386, is_accept = 1
n = 4639, r = 0.930157, dH = 0.072402, is_accept = 1
n = 4640, r = 1, dH = -0.133828, is_accept = 1
retrU	5.346773866550342e-01
retrUsq	6.957845406676985e-01
trPhisq	9.667918902259524e+00
n = 4641, r = 1, dH = -0.209313, is_accept = 1
n = 4642, r = 0.596194, dH = 0.517189, is_accept = 1
n = 4643, r = 0.941694, dH = 0.0600751, is_accept = 0
n = 4644, r = 1, dH = -0.149385, is_accept = 1
n = 4645, r = 0.152529, dH = 1.8804, is_accept = 0
n = 4646, r = 1, dH = -0.303891, is_accept = 1
n = 4647, r = 1, dH = -0.132268, is_accept = 1
n = 4648, r = 1, dH = -0.217001, is_accept = 1
n = 4649, r = 0.932368, dH = 0.0700281, is_accept = 1
n = 4650, r = 0.791604, dH = 0.233695, is_accept = 0
retrU	5.608959279310481e-01
retrUsq	7.075561002499410e-01
trPhisq	9.734109163809640e+00
n = 4651, r = 0.775987, dH = 0.253619, is_accept = 1
n = 4652, r = 0.979318, dH = 0.0208985, is_accept = 1
n = 4653, r = 0.8885, dH = 0.118221, is_accept = 0
n = 4654, r = 0.475576, dH = 0.743228, is_accept = 0
n = 4655, r = 1, dH = -0.175965, is_accept = 1
n = 4656, r = 0.847575, dH = 0.165376, is_accept = 1
n = 4657, r = 0.86994, dH = 0.139331, is_accept = 1
n = 4658, r = 1, dH = -0.23053, is_accept = 1
n = 4659, r = 1, dH = -0.0766553, is_accept = 1
n = 4660, r = 1, dH = -0.153118, is_accept = 1
retrU	5.476041725681413e-01
retrUsq	6.840552055889429e-01
trPhisq	9.486404242283619e+00
n = 4661, r = 1, dH = -0.694337, is_accept = 1
n = 4662, r = 0.202326, dH = 1.59788, is_accept = 0
n = 4663, r = 0.636308, dH = 0.452073, is_accept = 0
n = 4664, r = 0.194869, dH = 1.63543, is_accept = 0
n = 4665, r = 1, dH = -0.915922, is_accept = 1
n = 4666, r = 1, dH = -0.0242748, is_accept = 1
n = 4667, r = 1, dH = -0.0187705, is_accept = 1
n = 4668, r = 0.132031, dH = 2.02472, is_accept = 1
n = 4669, r = 0.853135, dH = 0.158837, is_accept = 1
n = 4670, r = 0.588049, dH = 0.530945, is_accept = 1
retrU	5.273602210260399e-01
retrUsq	6.892025140222449e-01
trPhisq	9.588504144385055e+00
n = 4671, r = 0.276439, dH = 1.28576, is_accept = 0
n = 4672, r = 1, dH = -0.249137, is_accept = 1
n = 4673, r = 0.518956, dH = 0.655937, is_accept = 1
n = 4674, r = 0.950613, dH = 0.050648, is_accept = 1
n = 4675, r = 1, dH = -0.131511, is_accept = 1
n = 4676, r = 0.69009, dH = 0.370934, is_accept = 1
n = 4677, r = 0.207362, dH = 1.57329, is_accept = 1
n = 4678, r = 1, dH = -0.736856, is_accept = 1
n = 4679, r = 1, dH = -0.336602, is_accept = 1
n = 4680, r = 1, dH = -0.474794, is_accept = 1
retrU	5.010729806750860e-01
retrUsq	6.727828369968688e-01
trPhisq	9.465619625121667e+00
n = 4681, r = 1, dH = -0.112132, is_accept = 1
n = 4682, r = 8.72429e-08, dH = 16.2546, is_accept = 0
n = 4683, r = 1, dH = -0.495342, is_accept = 1
n = 4684, r = 1, dH = -0.385171, is_accept = 1
n = 4685, r = 1, dH = -1.03165, is_accept = 1
n = 4686, r = 0.00861583, dH = 4.75415, is_accept = 0
n = 4687, r = 0.0276553, dH = 3.58794, is_accept = 0
n = 4688, r = 0.699452, dH = 0.357457, is_accept = 1
n = 4689, r = 1, dH = -0.208326, is_accept = 1
n = 4690, r = 0.953792, dH = 0.0473092, is_accept = 1
retrU	4.937891610841146e-01
retrUsq	5.923827207643614e-01
trPhisq	9.392786202309470e+00
n = 4691, r = 0.481645, dH = 0.730547, is_accept = 1
n = 4692, r = 0.957869, dH = 0.0430443, is_accept = 1
n = 4693, r = 1, dH = -0.980878, is_accept = 1
n = 4694, r = 1, dH = -0.0641953, is_accept = 1
n = 4695, r = 1, dH = -0.0391369, is_accept = 1
n = 4696, r = 0.99961, dH = 0.000390077, is_accept = 1
n = 4697, r = 1, dH = -0.244213, is_accept = 1
n = 4698, r = 0.786109, dH = 0.24066, is_accept = 1
n = 4699, r = 1, dH = -0.238537, is_accept = 1
n = 4700, r = 0.846527, dH = 0.166614, is_accept = 0
retrU	5.504935246683611e-01
retrUsq	6.745387982571318e-01
trPhisq	9.587323917341523e+00
n = 4701, r = 0.00469197, dH = 5.3619, is_accept = 0
n = 4702, r = 1, dH = -0.684398, is_accept = 1
n = 4703, r = 7.79633e-06, dH = 11.7619, is_accept = 0
n = 4704, r = 0.786064, dH = 0.240717, is_accept = 1
n = 4705, r = 0.854973, dH = 0.156685, is_accept = 1
n = 4706, r = 0.88227, dH = 0.125257, is_accept = 0
n = 4707, r = 0.974989, dH = 0.0253288, is_accept = 1
n = 4708, r = 0.868977, dH = 0.140439, is_accept = 1
n = 4709, r = 1, dH = -0.0185325, is_accept = 1
n = 4710, r = 0.0311933, dH = 3.46755, is_accept = 0
retrU	5.179503219235279e-01
retrUsq	6.486128992419137e-01
trPhisq	9.529806486693902e+00
n = 4711, r = 1, dH = -0.0167322, is_accept = 1
n = 4712, r = 0.888884, dH = 0.117789, is_accept = 0
n = 4713, r = 0.0092461, dH = 4.68355, is_accept = 0
n = 4714, r = 0.876713, dH = 0.131575, is_accept = 1
n = 4715, r = 1, dH = -0.4864, is_accept = 1
n = 4716, r = 0.9749, dH = 0.0254207, is_accept = 1
n = 4717, r = 1, dH = -0.307928, is_accept = 1
n = 4718, r = 0.90688, dH = 0.0977456, is_accept = 1
n = 4719, r = 0.967841, dH = 0.0326878, is_accept = 1
n = 4720, r = 0.00750223, dH = 4.89255, is_accept = 0
retrU	5.019438021330329e-01
retrUsq	6.134172766047328e-01
trPhisq	9.509299196898617e+00
n = 4721, r = 1, dH = -0.0573671, is_accept = 1
n = 4722, r = 1, dH = -0.366692, is_accept = 1
n = 4723, r = 0.697368, dH = 0.360442, is_accept = 0
n = 4724, r = 0.714762, dH = 0.335806, is_accept = 1
n = 4725, r = 0.839563, dH = 0.174874, is_accept = 1
n = 4726, r = 0.0151399, dH = 4.19042, is_accept = 0
n = 4727, r = 1, dH = -0.027098, is_accept = 1
n = 4728, r = 1.51089e-20, dH = 45.639, is_accept = 0
n = 4729, r = 1, dH = -0.0542253, is_accept = 1
n = 4730, r = 0.902395, dH = 0.102703, is_accept = 1
retrU	5.005610339991224e-01
retrUsq	6.461231674081837e-01
trPhisq	9.621803713557060e+00
n = 4731, r = 1, dH = -0.466294, is_accept = 1
n = 4732, r = 0.895412, dH = 0.110471, is_accept = 0
n = 4733, r = 1, dH = -0.0192163, is_accept = 1
n = 4734, r = 0.96854, dH = 0.0319653, is_accept = 1
n = 4735, r = 0.335593, dH = 1.09186, is_accept = 0
n = 4736, r = 1, dH = -0.573307, is_accept = 1
n = 4737, r = 0.871283, dH = 0.137789, is_accept = 1
n = 4738, r = 1, dH = -0.218537, is_accept = 1
n = 4739, r = 0.774908, dH = 0.255011, is_accept = 1
n = 4740, r = 1, dH = -0.460289, is_accept = 1
retrU	5.193180454656201e-01
retrUsq	6.331584831416369e-01
trPhisq	9.507342940604078e+00
n = 4741, r = 0.900951, dH = 0.104305, is_accept = 1
n = 4742, r = 1, dH = -0.0702488, is_accept = 1
n = 4743, r = 0.910136, dH = 0.0941616, is_accept = 1
n = 4744, r = 0.409035, dH = 0.893955, is_accept = 0
n = 4745, r = 1, dH = -0.274037, is_accept = 1
n = 4746, r = 0.821344, dH = 0.196813, is_accept = 1
n = 4747, r = 0.912509, dH = 0.0915577, is_accept = 1
n = 4748, r = 1, dH = -0.201874, is_accept = 1
n = 4749, r = 0.98157, dH = 0.018602, is_accept = 1
n = 4750, r = 0.380044, dH = 0.967468, is_accept = 0
retrU	4.824442373580874e-01
retrUsq	6.004620246093949e-01
trPhisq	9.508048014796980e+00
