openmp threads = 1
eigen threads = 1
seed = 6336
exact = 8.331086164290789e-01
n = 0, r = 1, dH = -6.7032, is_accept = 1
n = 3896, r = 1, dH = -0.0500778, is_accept = 1
n = 3897, r = 0.913372, dH = 0.0906124, is_accept = 1
n = 3898, r = 1, dH = -0.111767, is_accept = 1
n = 3899, r = 0.970192, dH = 0.0302616, is_accept = 1
n = 3900, r = 1, dH = -0.275956, is_accept = 1
retrU	3.783543848643450e-01
retrUsq	4.443662598133785e-01
trPhisq	9.469842743577606e+00
n = 3901, r = 0.862482, dH = 0.147941, is_accept = 1
n = 3902, r = 1, dH = -0.40722, is_accept = 1
n = 3903, r = 0.80922, dH = 0.211685, is_accept = 1
n = 3904, r = 0.34377, dH = 1.06778, is_accept = 0
n = 3905, r = 1, dH = -0.385987, is_accept = 1
n = 3906, r = 0.748567, dH = 0.289594, is_accept = 1
n = 3907, r = 1, dH = -0.278704, is_accept = 1
n = 3908, r = 0.000444697, dH = 7.71812, is_accept = 0
n = 3909, r = 3.66223e-06, dH = 12.5174, is_accept = 0
n = 3910, r = 1, dH = -0.171942, is_accept = 1
retrU	3.981230884692595e-01
retrUsq	5.011005568373857e-01
trPhisq	9.574951163547929e+00
n = 3911, r = 1, dH = -0.131138, is_accept = 1
n = 3912, r = 1, dH = -0.104274, is_accept = 1
n = 3913, r = 1, dH = -0.0614883, is_accept = 1
n = 3914, r = 0.955543, dH = 0.0454758, is_accept = 1
n = 3915, r = 1, dH = -0.215586, is_accept = 1
n = 3916, r = 0.826836, dH = 0.190149, is_accept = 1
n = 3917, r = 0.00167339, dH = 6.39291, is_accept = 0
n = 3918, r = 1, dH = -0.546447, is_accept = 1
n = 3919, r = 1, dH = -0.233846, is_accept = 1
n = 3920, r = 1, dH = -0.101004, is_accept = 1
retrU	3.965999853934274e-01
retrUsq	4.969277554382339e-01
trPhisq	9.569808603300688e+00
n = 3921, r = 0.157757, dH = 1.8467, is_accept = 0
n = 3922, r = 2.94221e-38, dH = 86.4191, is_accept = 0
n = 3923, r = 0.973987, dH = 0.0263576, is_accept = 1
n = 3924, r = 0.690025, dH = 0.371027, is_accept = 1
n = 3925, r = 1, dH = -0.00875255, is_accept = 1
n = 3926, r = 0.701807, dH = 0.354097, is_accept = 0
n = 3927, r = 0.910301, dH = 0.0939801, is_accept = 1
n = 3928, r = 0.901733, dH = 0.103437, is_accept = 1
n = 3929, r = 0.774842, dH = 0.255096, is_accept = 1
n = 3930, r = 1, dH = -0.102278, is_accept = 1
retrU	3.879580078181622e-01
retrUsq	4.487264600382521e-01
trPhisq	9.626652038844195e+00
n = 3931, r = 6.68619e-21, dH = 46.4542, is_accept = 0
n = 3932, r = 0.995902, dH = 0.00410596, is_accept = 1
n = 3933, r = 1, dH = -0.0321307, is_accept = 1
n = 3934, r = 0.897358, dH = 0.108301, is_accept = 1
n = 3935, r = 1, dH = -0.923288, is_accept = 1
n = 3936, r = 0.886967, dH = 0.119948, is_accept = 1
n = 3937, r = 1, dH = -0.213988, is_accept = 1
n = 3938, r = 1, dH = -0.0668325, is_accept = 1
n = 3939, r = 1, dH = -0.625277, is_accept = 1
n = 3940, r = 1, dH = -0.0070231, is_accept = 1
retrU	3.367442500975983e-01
retrUsq	3.788458788737686e-01
trPhisq	9.648906954774082e+00
n = 3941, r = 1, dH = -0.28477, is_accept = 1
n = 3942, r = 1, dH = -0.726127, is_accept = 1
n = 3943, r = 0.172016, dH = 1.76017, is_accept = 0
n = 3944, r = 1, dH = -0.163842, is_accept = 1
n = 3945, r = 0.946775, dH = 0.0546943, is_accept = 1
n = 3946, r = 0.973337, dH = 0.0270245, is_accept = 1
n = 3947, r = 0.610177, dH = 0.494007, is_accept = 1
n = 3948, r = 0.672092, dH = 0.397361, is_accept = 1
n = 3949, r = 0.909924, dH = 0.0943946, is_accept = 1
n = 3950, r = 0.317105, dH = 1.14852, is_accept = 0
retrU	3.622584377027253e-01
retrUsq	3.761455820604074e-01
trPhisq	9.525862695917846e+00
n = 3951, r = 1, dH = -0.865101, is_accept = 1
n = 3952, r = 0.409672, dH = 0.892399, is_accept = 1
n = 3953, r = 0.118864, dH = 2.12978, is_accept = 0
n = 3954, r = 0.945533, dH = 0.0560061, is_accept = 1
n = 3955, r = 0.854293, dH = 0.157481, is_accept = 0
n = 3956, r = 1, dH = -0.0685008, is_accept = 1
n = 3957, r = 0.00273732, dH = 5.90078, is_accept = 0
n = 3958, r = 1, dH = -0.339779, is_accept = 1
n = 3959, r = 1, dH = -0.0781712, is_accept = 1
n = 3960, r = 0.76969, dH = 0.261768, is_accept = 1
retrU	3.392097054606261e-01
retrUsq	4.028211762082465e-01
trPhisq	9.604946430509081e+00
n = 3961, r = 0.881006, dH = 0.126691, is_accept = 1
n = 3962, r = 0.939851, dH = 0.0620338, is_accept = 1
n = 3963, r = 1, dH = -0.149264, is_accept = 1
n = 3964, r = 0.996784, dH = 0.00322082, is_accept = 1
n = 3965, r = 0.991097, dH = 0.00894332, is_accept = 1
n = 3966, r = 0.800462, dH = 0.222566, is_accept = 1
n = 3967, r = 0.917796, dH = 0.0857798, is_accept = 1
n = 3968, r = 0.873989, dH = 0.134688, is_accept = 1
n = 3969, r = 0.896448, dH = 0.109315, is_accept = 1
n = 3970, r = 1, dH = -0.10755, is_accept = 1
retrU	3.804020488762554e-01
retrUsq	4.709697574557577e-01
trPhisq	9.801810878011413e+00
n = 3971, r = 1, dH = -0.261667, is_accept = 1
n = 3972, r = 0.406254, dH = 0.900776, is_accept = 1
n = 3973, r = 1, dH = -0.068919, is_accept = 1
n = 3974, r = 1, dH = -0.430341, is_accept = 1
n = 3975, r = 0.897276, dH = 0.108392, is_accept = 1
n = 3976, r = 0.936604, dH = 0.0654944, is_accept = 0
n = 3977, r = 0.853468, dH = 0.158447, is_accept = 1
n = 3978, r = 1, dH = -0.112904, is_accept = 1
n = 3979, r = 0.456034, dH = 0.785188, is_accept = 1
n = 3980, r = 0.920738, dH = 0.0825796, is_accept = 1
retrU	3.484594136754262e-01
retrUsq	4.486008664127718e-01
trPhisq	9.695529999641060e+00
n = 3981, r = 0.596386, dH = 0.516868, is_accept = 0
n = 3982, r = 1, dH = -0.119612, is_accept = 1
n = 3983, r = 1, dH = -0.0129548, is_accept = 1
n = 3984, r = 0.887667, dH = 0.119158, is_accept = 1
n = 3985, r = 1, dH = -0.184851, is_accept = 1
n = 3986, r = 0.961694, dH = 0.039059, is_accept = 1
n = 3987, r = 3.41091e-05, dH = 10.2859, is_accept = 0
n = 3988, r = 1, dH = -0.22857, is_accept = 1
n = 3989, r = 0.967927, dH = 0.0325987, is_accept = 1
n = 3990, r = 1, dH = -0.631993, is_accept = 1
retrU	3.831344768963227e-01
retrUsq	4.276980516644953e-01
trPhisq	9.479480795433027e+00
n = 3991, r = 0.0318148, dH = 3.44782, is_accept = 0
n = 3992, r = 0.986525, dH = 0.0135669, is_accept = 1
n = 3993, r = 0.379011, dH = 0.970191, is_accept = 0
n = 3994, r = 0.71755, dH = 0.331913, is_accept = 1
n = 3995, r = 0.977039, dH = 0.0232283, is_accept = 1
n = 3996, r = 1, dH = -0.172202, is_accept = 1
n = 3997, r = 0.592048, dH = 0.524168, is_accept = 1
n = 3998, r = 1, dH = -0.184036, is_accept = 1
n = 3999, r = 0.650227, dH = 0.430433, is_accept = 0
n = 4000, r = 0.920496, dH = 0.0828427, is_accept = 1
retrU	3.344782497305675e-01
retrUsq	4.083667925509329e-01
trPhisq	9.800495518710029e+00
n = 4001, r = 1, dH = -0.215703, is_accept = 1
n = 4002, r = 1, dH = -0.126924, is_accept = 1
n = 4003, r = 1, dH = -0.221725, is_accept = 1
n = 4004, r = 0.830977, dH = 0.185153, is_accept = 1
n = 4005, r = 0.808341, dH = 0.212771, is_accept = 1
n = 4006, r = 1, dH = -0.0155991, is_accept = 1
n = 4007, r = 0.418292, dH = 0.871576, is_accept = 0
n = 4008, r = 1, dH = -0.190202, is_accept = 1
n = 4009, r = 0.995551, dH = 0.00445886, is_accept = 1
n = 4010, r = 0.765697, dH = 0.266969, is_accept = 1
retrU	3.742810492194970e-01
retrUsq	4.693480479716045e-01
trPhisq	9.541641131595652e+00
n = 4011, r = 0.380602, dH = 0.966001, is_accept = 0
n = 4012, r = 1, dH = -0.212155, is_accept = 1
n = 4013, r = 0.764085, dH = 0.269077, is_accept = 1
n = 4014, r = 1, dH = -0.199566, is_accept = 1
n = 4015, r = 0.919873, dH = 0.0835196, is_accept = 1
n = 4016, r = 0.258493, dH = 1.35289, is_accept = 0
n = 4017, r = 0.000114068, dH = 9.07872, is_accept = 0
n = 4018, r = 1, dH = -0.466013, is_accept = 1
n = 4019, r = 0.711175, dH = 0.340837, is_accept = 1
n = 4020, r = 0.690298, dH = 0.370631, is_accept = 0
retrU	3.651939633923861e-01
retrUsq	4.452867980823597e-01
trPhisq	9.540474974890000e+00
n = 4021, r = 0.595383, dH = 0.518551, is_accept = 0
n = 4022, r = 0.151343, dH = 1.8882, is_accept = 0
n = 4023, r = 0.658858, dH = 0.417247, is_accept = 0
n = 4024, r = 0.907352, dH = 0.0972245, is_accept = 0
n = 4025, r = 0.671174, dH = 0.398726, is_accept = 0
n = 4026, r = 1, dH = -0.138418, is_accept = 1
n = 4027, r = 1, dH = -0.61151, is_accept = 1
n = 4028, r = 0.726773, dH = 0.319141, is_accept = 1
n = 4029, r = 0.670877, dH = 0.399169, is_accept = 0
n = 4030, r = 0.943365, dH = 0.0583021, is_accept = 1
retrU	3.627537286012233e-01
retrUsq	4.291818559287602e-01
trPhisq	9.749082163402120e+00
n = 4031, r = 0.454487, dH = 0.788586, is_accept = 0
n = 4032, r = 1, dH = -0.0292517, is_accept = 1
n = 4033, r = 0.618589, dH = 0.480313, is_accept = 1
n = 4034, r = 0.00136654, dH = 6.59547, is_accept = 0
n = 4035, r = 0.202417, dH = 1.59742, is_accept = 0
n = 4036, r = 1, dH = -0.0143557, is_accept = 1
n = 4037, r = 1, dH = -0.00409448, is_accept = 1
n = 4038, r = 0.924535, dH = 0.0784648, is_accept = 1
n = 4039, r = 1, dH = -0.416917, is_accept = 1
n = 4040, r = 1, dH = -0.0285875, is_accept = 1
retrU	3.465084542978545e-01
retrUsq	4.442235466949623e-01
trPhisq	9.630610635037371e+00
n = 4041, r = 0.931768, dH = 0.070671, is_accept = 1
n = 4042, r = 0.790563, dH = 0.23501, is_accept = 0
n = 4043, r = 0.846911, dH = 0.16616, is_accept = 1
n = 4044, r = 0.155423, dH = 1.86161, is_accept = 0
n = 4045, r = 0.198789, dH = 1.61551, is_accept = 1
n = 4046, r = 1, dH = -0.0293951, is_accept = 1
n = 4047, r = 1, dH = -0.0503919, is_accept = 1
n = 4048, r = 1, dH = -0.160482, is_accept = 1
n = 4049, r = 0.821423, dH = 0.196717, is_accept = 1
n = 4050, r = 0.640035, dH = 0.446233, is_accept = 0
retrU	3.850620506699767e-01
retrUsq	4.815028574337681e-01
trPhisq	9.708314406416052e+00
n = 4051, r = 0.959782, dH = 0.0410486, is_accept = 1
n = 4052, r = 0.525236, dH = 0.643908, is_accept = 1
n = 4053, r = 1, dH = -0.15179, is_accept = 1
n = 4054, r = 1.34184e-12, dH = 27.337, is_accept = 0
n = 4055, r = 1, dH = -0.0848409, is_accept = 1
n = 4056, r = 0.951323, dH = 0.0499013, is_accept = 1
n = 4057, r = 1, dH = -0.0100622, is_accept = 1
n = 4058, r = 0.305511, dH = 1.18577, is_accept = 0
n = 4059, r = 0.774096, dH = 0.25606, is_accept = 1
n = 4060, r = 1, dH = -0.0443969, is_accept = 1
retrU	3.144087298472301e-01
retrUsq	3.756964024113979e-01
trPhisq	9.818979539274414e+00
n = 4061, r = 1, dH = -0.29779, is_accept = 1
n = 4062, r = 0.944639, dH = 0.0569522, is_accept = 1
n = 4063, r = 1, dH = -0.135196, is_accept = 1
n = 4064, r = 0.848181, dH = 0.164661, is_accept = 1
n = 4065, r = 6.92927e-12, dH = 25.6953, is_accept = 0
n = 4066, r = 0.422991, dH = 0.860404, is_accept = 0
n = 4067, r = 1, dH = -0.518889, is_accept = 1
n = 4068, r = 0.844305, dH = 0.169241, is_accept = 1
n = 4069, r = 0.947765, dH = 0.0536483, is_accept = 1
n = 4070, r = 0.944316, dH = 0.0572948, is_accept = 1
retrU	3.339404022318225e-01
retrUsq	3.826201194199803e-01
trPhisq	9.608422295559992e+00
n = 4071, r = 1, dH = -0.14739, is_accept = 1
n = 4072, r = 0.691361, dH = 0.369093, is_accept = 0
n = 4073, r = 1, dH = -0.0416159, is_accept = 1
n = 4074, r = 2.75466e-11, dH = 24.3151, is_accept = 0
n = 4075, r = 1, dH = -0.0136199, is_accept = 1
n = 4076, r = 0.936346, dH = 0.0657703, is_accept = 1
n = 4077, r = 0.870364, dH = 0.138844, is_accept = 1
n = 4078, r = 1, dH = -0.0286961, is_accept = 1
n = 4079, r = 1, dH = -0.0551637, is_accept = 1
n = 4080, r = 1, dH = -0.0154655, is_accept = 1
retrU	3.461402289160212e-01
retrUsq	4.149293070243693e-01
trPhisq	9.548407968975294e+00
n = 4081, r = 1, dH = -0.0933829, is_accept = 1
n = 4082, r = 1, dH = -0.576082, is_accept = 1
n = 4083, r = 1, dH = -0.622623, is_accept = 1
n = 4084, r = 0.661552, dH = 0.413167, is_accept = 0
n = 4085, r = 1, dH = -0.0787319, is_accept = 1
n = 4086, r = 1, dH = -0.388492, is_accept = 1
n = 4087, r = 0.896913, dH = 0.108797, is_accept = 1
n = 4088, r = 0.924261, dH = 0.0787608, is_accept = 1
n = 4089, r = 0.208599, dH = 1.56734, is_accept = 0
n = 4090, r = 1, dH = -0.121642, is_accept = 1
retrU	3.310406026205264e-01
retrUsq	4.332322453316842e-01
trPhisq	9.630423772841930e+00
n = 4091, r = 0.26147, dH = 1.34144, is_accept = 0
n = 4092, r = 1, dH = -0.0432089, is_accept = 1
n = 4093, r = 0.0343331, dH = 3.37165, is_accept = 0
n = 4094, r = 0.881673, dH = 0.125934, is_accept = 1
n = 4095, r = 0.851328, dH = 0.160957, is_accept = 1
n = 4096, r = 1, dH = -0.139634, is_accept = 1
n = 4097, r = 1, dH = -0.0550233, is_accept = 1
n = 4098, r = 0.691822, dH = 0.368427, is_accept = 1
n = 4099, r = 1, dH = -0.229512, is_accept = 1
n = 4100, r = 0.130956, dH = 2.03289, is_accept = 0
retrU	3.595578231980808e-01
retrUsq	3.798630475149459e-01
trPhisq	9.776551567715014e+00
n = 4101, r = 1, dH = -0.11338, is_accept = 1
n = 4102, r = 0.580032, dH = 0.544672, is_accept = 1
n = 4103, r = 1, dH = -0.654477, is_accept = 1
n = 4104, r = 1, dH = -0.0915746, is_accept = 1
n = 4105, r = 0.874257, dH = 0.13438, is_accept = 1
n = 4106, r = 0.696899, dH = 0.361115, is_accept = 0
n = 4107, r = 0.889838, dH = 0.116716, is_accept = 1
n = 4108, r = 1, dH = -2.10844, is_accept = 1
n = 4109, r = 0.486285, dH = 0.720961, is_accept = 1
n = 4110, r = 1, dH = -0.263077, is_accept = 1
retrU	3.512979024057146e-01
retrUsq	4.147861546042812e-01
trPhisq	9.391678627860012e+00
n = 4111, r = 1, dH = -0.12954, is_accept = 1
n = 4112, r = 0.963083, dH = 0.0376156, is_accept = 1
n = 4113, r = 1, dH = -0.0996544, is_accept = 1
n = 4114, r = 0.995702, dH = 0.00430713, is_accept = 1
n = 4115, r = 0.797895, dH = 0.225779, is_accept = 1
n = 4116, r = 1, dH = -0.439521, is_accept = 1
n = 4117, r = 1, dH = -0.163571, is_accept = 1
n = 4118, r = 0.941042, dH = 0.0607675, is_accept = 1
n = 4119, r = 0.829518, dH = 0.18691, is_accept = 1
n = 4120, r = 1, dH = -0.0484227, is_accept = 1
retrU	3.774839129184999e-01
retrUsq	4.129233531007319e-01
trPhisq	9.446264704286524e+00
n = 4121, r = 1, dH = -0.0382447, is_accept = 1
n = 4122, r = 1, dH = -1.21482, is_accept = 1
n = 4123, r = 1, dH = -0.362448, is_accept = 1
n = 4124, r = 0.746657, dH = 0.292149, is_accept = 0
n = 4125, r = 1, dH = -0.247602, is_accept = 1
n = 4126, r = 0.848348, dH = 0.164464, is_accept = 1
n = 4127, r = 1, dH = -0.241701, is_accept = 1
n = 4128, r = 0.720705, dH = 0.327525, is_accept = 0
n = 4129, r = 0.515516, dH = 0.662586, is_accept = 1
n = 4130, r = 0.974296, dH = 0.0260399, is_accept = 1
retrU	3.675198558815057e-01
retrUsq	4.322533923261013e-01
trPhisq	9.752635640952942e+00
n = 4131, r = 1, dH = -0.03175, is_accept = 1
n = 4132, r = 0.788567, dH = 0.237537, is_accept = 1
n = 4133, r = 1, dH = -0.24135, is_accept = 1
n = 4134, r = 0.756944, dH = 0.278466, is_accept = 1
n = 4135, r = 1, dH = -0.107986, is_accept = 1
n = 4136, r = 1, dH = -0.0140662, is_accept = 1
n = 4137, r = 0.744961, dH = 0.294424, is_accept = 1
n = 4138, r = 0.923574, dH = 0.0795043, is_accept = 1
n = 4139, r = 0.0195284, dH = 3.93589, is_accept = 1
n = 4140, r = 1, dH = -0.956038, is_accept = 1
retrU	3.512307768850437e-01
retrUsq	4.299415971549964e-01
trPhisq	9.603393091591270e+00
n = 4141, r = 1, dH = -1.02419, is_accept = 1
n = 4142, r = 0.862534, dH = 0.147881, is_accept = 1
n = 4143, r = 1, dH = -0.022001, is_accept = 1
n = 4144, r = 1, dH = -0.528475, is_accept = 1
n = 4145, r = 0.93484, dH = 0.0673804, is_accept = 1
n = 4146, r = 0.871868, dH = 0.137118, is_accept = 1
n = 4147, r = 0.898643, dH = 0.106869, is_accept = 1
n = 4148, r = 1, dH = -0.547951, is_accept = 1
n = 4149, r = 1, dH = -0.0396496, is_accept = 1
n = 4150, r = 0.411839, dH = 0.887123, is_accept = 0
retrU	3.352847785829686e-01
retrUsq	4.150519961611826e-01
trPhisq	9.651989057322314e+00
n = 4151, r = 0.940432, dH = 0.0614161, is_accept = 1
n = 4152, r = 1, dH = -0.153773, is_accept = 1
n = 4153, r = 1, dH = -0.359504, is_accept = 1
n = 4154, r = 0.338637, dH = 1.08283, is_accept = 0
n = 4155, r = 0.923843, dH = 0.0792131, is_accept = 1
n = 4156, r = 0.828318, dH = 0.188358, is_accept = 1
n = 4157, r = 0.23858, dH = 1.43305, is_accept = 0
n = 4158, r = 0.797986, dH = 0.225665, is_accept = 1
n = 4159, r = 1, dH = -0.109853, is_accept = 1
n = 4160, r = 1, dH = -0.0400162, is_accept = 1
retrU	3.152927776615793e-01
retrUsq	3.839007055232136e-01
trPhisq	9.706423897108118e+00
n = 4161, r = 0.653787, dH = 0.424973, is_accept = 0
n = 4162, r = 1, dH = -0.339884, is_accept = 1
n = 4163, r = 0.645615, dH = 0.437552, is_accept = 0
n = 4164, r = 0.281925, dH = 1.26611, is_accept = 0
n = 4165, r = 0.905614, dH = 0.0991422, is_accept = 1
n = 4166, r = 0.659549, dH = 0.416199, is_accept = 1
n = 4167, r = 0.878436, dH = 0.129613, is_accept = 1
n = 4168, r = 1, dH = -0.130519, is_accept = 1
n = 4169, r = 0.936905, dH = 0.0651739, is_accept = 1
n = 4170, r = 0.856199, dH = 0.155253, is_accept = 0
retrU	3.829393136870236e-01
retrUsq	4.604077346556441e-01
trPhisq	9.595696854498286e+00
n = 4171, r = 0.92519, dH = 0.0777558, is_accept = 1
n = 4172, r = 0.38795, dH = 0.946878, is_accept = 1
n = 4173, r = 0.831876, dH = 0.184072, is_accept = 1
n = 4174, r = 1, dH = -0.0848688, is_accept = 1
n = 4175, r = 0.614058, dH = 0.487666, is_accept = 1
n = 4176, r = 1.429e-19, dH = 43.3921, is_accept = 0
n = 4177, r = 0.242589, dH = 1.41639, is_accept = 1
n = 4178, r = 1, dH = -0.337761, is_accept = 1
n = 4179, r = 0.940161, dH = 0.0617036, is_accept = 1
n = 4180, r = 1, dH = -0.331705, is_accept = 1
retrU	3.704452463529129e-01
retrUsq	4.522138671939103e-01
trPhisq	9.666158472351563e+00
n = 4181, r = 0.0972447, dH = 2.33053, is_accept = 0
n = 4182, r = 0.779389, dH = 0.249244, is_accept = 1
n = 4183, r = 1, dH = -0.0353807, is_accept = 1
n = 4184, r = 0.963082, dH = 0.0376162, is_accept = 1
n = 4185, r = 0.145386, dH = 1.92836, is_accept = 0
n = 4186, r = 0.27894, dH = 1.27676, is_accept = 0
n = 4187, r = 0.893912, dH = 0.112148, is_accept = 1
n = 4188, r = 1, dH = -0.211506, is_accept = 1
n = 4189, r = 0.926857, dH = 0.0759555, is_accept = 1
n = 4190, r = 0.442458, dH = 0.81541, is_accept = 0
retrU	3.970404916297026e-01
retrUsq	5.158785951305898e-01
trPhisq	9.517610908629393e+00
n = 4191, r = 0.691376, dH = 0.369071, is_accept = 1
n = 4192, r = 1, dH = -0.104067, is_accept = 1
n = 4193, r = 0.0580513, dH = 2.84643, is_accept = 0
n = 4194, r = 0.914831, dH = 0.0890162, is_accept = 1
n = 4195, r = 1, dH = -0.158692, is_accept = 1
n = 4196, r = 0.823689, dH = 0.193962, is_accept = 1
n = 4197, r = 1, dH = -0.00400097, is_accept = 1
n = 4198, r = 0.328516, dH = 1.11317, is_accept = 0
n = 4199, r = 1, dH = -0.287074, is_accept = 1
n = 4200, r = 0.956932, dH = 0.0440232, is_accept = 1
retrU	3.346605479175531e-01
retrUsq	4.069951996436658e-01
trPhisq	9.596535503602061e+00
n = 4201, r = 1, dH = -0.198124, is_accept = 1
n = 4202, r = 0.950517, dH = 0.0507491, is_accept = 1
n = 4203, r = 0.944801, dH = 0.0567809, is_accept = 1
n = 4204, r = 1, dH = -0.204934, is_accept = 1
n = 4205, r = 1, dH = -0.0568121, is_accept = 1
n = 4206, r = 0.916843, dH = 0.0868187, is_accept = 1
n = 4207, r = 0.949497, dH = 0.0518225, is_accept = 1
n = 4208, r = 0.86411, dH = 0.146055, is_accept = 1
n = 4209, r = 0.679159, dH = 0.386899, is_accept = 1
n = 4210, r = 0.914216, dH = 0.0896884, is_accept = 1
retrU	3.492996555141291e-01
retrUsq	3.883720399905873e-01
trPhisq	9.940148183243846e+00
n = 4211, r = 0.997942, dH = 0.0020603, is_accept = 1
n = 4212, r = 0.777281, dH = 0.251954, is_accept = 1
n = 4213, r = 0.898754, dH = 0.106746, is_accept = 1
n = 4214, r = 0.845092, dH = 0.16831, is_accept = 1
n = 4215, r = 1, dH = -0.393896, is_accept = 1
n = 4216, r = 1, dH = -0.0964308, is_accept = 1
n = 4217, r = 0.82246, dH = 0.195456, is_accept = 1
n = 4218, r = 0.947537, dH = 0.053889, is_accept = 1
n = 4219, r = 0.618731, dH = 0.480085, is_accept = 1
n = 4220, r = 0.857941, dH = 0.15322, is_accept = 1
retrU	4.198258630161274e-01
retrUsq	5.010957974641544e-01
trPhisq	9.772469918694135e+00
n = 4221, r = 0.813684, dH = 0.206183, is_accept = 1
n = 4222, r = 1, dH = -0.105801, is_accept = 1
n = 4223, r = 0.959172, dH = 0.0416844, is_accept = 1
n = 4224, r = 0.731566, dH = 0.312568, is_accept = 1
n = 4225, r = 1, dH = -0.281339, is_accept = 1
n = 4226, r = 1, dH = -0.192858, is_accept = 1
n = 4227, r = 1, dH = -0.23178, is_accept = 1
n = 4228, r = 0.908341, dH = 0.0961357, is_accept = 1
n = 4229, r = 1, dH = -0.109321, is_accept = 1
n = 4230, r = 0.881744, dH = 0.125854, is_accept = 0
retrU	3.671151700478430e-01
retrUsq	4.630068866820895e-01
trPhisq	9.564906922685285e+00
n = 4231, r = 1, dH = -0.0121477, is_accept = 1
n = 4232, r = 1, dH = -0.384358, is_accept = 1
n = 4233, r = 0.81526, dH = 0.204248, is_accept = 1
n = 4234, r = 0.790456, dH = 0.235146, is_accept = 0
n = 4235, r = 0.766857, dH = 0.265455, is_accept = 0
n = 4236, r = 3.82315e-05, dH = 10.1719, is_accept = 0
n = 4237, r = 0.760699, dH = 0.273518, is_accept = 1
n = 4238, r = 0.44092, dH = 0.818893, is_accept = 0
n = 4239, r = 0.774961, dH = 0.254943, is_accept = 1
n = 4240, r = 1, dH = -0.0266231, is_accept = 1
retrU	3.957569754455592e-01
retrUsq	4.749403990629070e-01
trPhisq	9.689608172715536e+00
n = 4241, r = 0.0035872, dH = 5.63038, is_accept = 0
n = 4242, r = 1, dH = -0.21249, is_accept = 1
n = 4243, r = 0.949415, dH = 0.0519091, is_accept = 1
n = 4244, r = 1, dH = -0.164514, is_accept = 1
n = 4245, r = 0.837427, dH = 0.177421, is_accept = 1
n = 4246, r = 1, dH = -0.0860636, is_accept = 1
n = 4247, r = 0.843509, dH = 0.170185, is_accept = 1
n = 4248, r = 1, dH = -0.142019, is_accept = 1
n = 4249, r = 0.58192, dH = 0.541423, is_accept = 0
n = 4250, r = 0.894894, dH = 0.11105, is_accept = 1
retrU	3.797270239199710e-01
retrUsq	4.591281673341114e-01
trPhisq	9.731157241026928e+00
n = 4251, r = 1, dH = -0.160784, is_accept = 1
n = 4252, r = 1, dH = -0.218709, is_accept = 1
n = 4253, r = 0.782786, dH = 0.244896, is_accept = 1
n = 4254, r = 1, dH = -0.122371, is_accept = 1
n = 4255, r = 1, dH = -0.186124, is_accept = 1
n = 4256, r = 1, dH = -0.353669, is_accept = 1
n = 4257, r = 0.900668, dH = 0.104619, is_accept = 1
n = 4258, r = 0.842149, dH = 0.171798, is_accept = 1
n = 4259, r = 0.765691, dH = 0.266977, is_accept = 0
n = 4260, r = 0.970951, dH = 0.0294791, is_accept = 1
retrU	3.345360501665254e-01
retrUsq	3.791172251054324e-01
trPhisq	9.684578857411218e+00
n = 4261, r = 1, dH = -1.81958, is_accept = 1
n = 4262, r = 1, dH = -0.0975337, is_accept = 1
n = 4263, r = 0.679051, dH = 0.387059, is_accept = 1
n = 4264, r = 0.888536, dH = 0.11818, is_accept = 0
n = 4265, r = 0.485807, dH = 0.721943, is_accept = 0
n = 4266, r = 0.887546, dH = 0.119295, is_accept = 0
n = 4267, r = 1, dH = -0.0378729, is_accept = 1
n = 4268, r = 1, dH = -0.274345, is_accept = 1
n = 4269, r = 0.711517, dH = 0.340356, is_accept = 1
n = 4270, r = 1, dH = -1.02637, is_accept = 1
retrU	3.439589186083697e-01
retrUsq	3.733541790913696e-01
trPhisq	9.654240956152847e+00
n = 4271, r = 0.024693, dH = 3.70123, is_accept = 0
n = 4272, r = 0.789725, dH = 0.236071, is_accept = 0
n = 4273, r = 0.856499, dH = 0.154902, is_accept = 1
n = 4274, r = 1, dH = -0.0927685, is_accept = 1
n = 4275, r = 4.61585e-13, dH = 28.4041, is_accept = 0
n = 4276, r = 0.770176, dH = 0.261136, is_accept = 0
n = 4277, r = 0.127163, dH = 2.06228, is_accept = 0
n = 4278, r = 1, dH = -0.0234899, is_accept = 1
n = 4279, r = 1, dH = -0.0916078, is_accept = 1
n = 4280, r = 1, dH = -0.712749, is_accept = 1
retrU	3.162218011599834e-01
retrUsq	3.592375070925819e-01
trPhisq	9.667177712098610e+00
n = 4281, r = 0.983177, dH = 0.0169659, is_accept = 1
n = 4282, r = 1, dH = -0.320627, is_accept = 1
n = 4283, r = 0.105182, dH = 2.25206, is_accept = 1
n = 4284, r = 0.748734, dH = 0.289372, is_accept = 1
n = 4285, r = 0.827385, dH = 0.189485, is_accept = 1
n = 4286, r = 0.909866, dH = 0.0944581, is_accept = 1
n = 4287, r = 0.253787, dH = 1.37126, is_accept = 0
n = 4288, r = 0.486919, dH = 0.719656, is_accept = 1
n = 4289, r = 1, dH = -0.194908, is_accept = 1
n = 4290, r = 0.892385, dH = 0.113857, is_accept = 1
retrU	4.269319458128532e-01
retrUsq	4.937874486950762e-01
trPhisq	9.437472553716733e+00
n = 4291, r = 1, dH = -0.0245747, is_accept = 1
