openmp threads = 1
eigen threads = 1
seed = 7901
exact = 4.803874477401797e-01
n = 0, r = 1, dH = -0.523766, is_accept = 1
n = 5041, r = 0.632083, dH = 0.458734, is_accept = 1
n = 5042, r = 1, dH = -0.0168737, is_accept = 1
n = 5043, r = 1, dH = -0.376475, is_accept = 1
n = 5044, r = 1, dH = -0.11911, is_accept = 1
n = 5045, r = 0.932233, dH = 0.0701729, is_accept = 1
n = 5046, r = 0.846491, dH = 0.166656, is_accept = 1
n = 5047, r = 1, dH = -0.176951, is_accept = 1
n = 5048, r = 0.999397, dH = 0.000603617, is_accept = 1
n = 5049, r = 0.962515, dH = 0.0382061, is_accept = 1
n = 5050, r = 0.848777, dH = 0.163959, is_accept = 1
retrU	1.586797863365811e-01
retrUsq	1.581290679990013e-01
trPhisq	9.685041524200294e+00
n = 5051, r = 1, dH = -0.410349, is_accept = 1
n = 5052, r = 1, dH = -0.0331639, is_accept = 1
n = 5053, r = 0.195758, dH = 1.63088, is_accept = 0
n = 5054, r = 1, dH = -0.505697, is_accept = 1
n = 5055, r = 0.982545, dH = 0.0176091, is_accept = 1
n = 5056, r = 0.772762, dH = 0.257785, is_accept = 0
n = 5057, r = 5.60158e-09, dH = 19.0002, is_accept = 0
n = 5058, r = 1, dH = -0.449407, is_accept = 1
n = 5059, r = 0.940103, dH = 0.0617657, is_accept = 1
n = 5060, r = 1, dH = -0.0525692, is_accept = 1
retrU	1.663549155937940e-01
retrUsq	2.064359933616875e-01
trPhisq	9.663048435143430e+00
n = 5061, r = 0.931752, dH = 0.0706884, is_accept = 1
n = 5062, r = 0.647178, dH = 0.435135, is_accept = 1
n = 5063, r = 1, dH = -0.339782, is_accept = 1
n = 5064, r = 1, dH = -0.380083, is_accept = 1
n = 5065, r = 0.705915, dH = 0.34826, is_accept = 1
n = 5066, r = 1, dH = -0.321566, is_accept = 1
n = 5067, r = 0.751606, dH = 0.285543, is_accept = 1
n = 5068, r = 0.929891, dH = 0.0726877, is_accept = 1
n = 5069, r = 1, dH = -0.0335125, is_accept = 1
n = 5070, r = 1, dH = -0.301561, is_accept = 1
retrU	1.640401744195194e-01
retrUsq	1.745053140786506e-01
trPhisq	9.632970747469782e+00
n = 5071, r = 1, dH = -0.0832616, is_accept = 1
n = 5072, r = 1, dH = -0.362637, is_accept = 1
n = 5073, r = 1.28478e-07, dH = 15.8675, is_accept = 0
n = 5074, r = 1, dH = -0.571031, is_accept = 1
n = 5075, r = 1, dH = -0.196225, is_accept = 1
n = 5076, r = 1, dH = -0.101664, is_accept = 1
n = 5077, r = 0.948038, dH = 0.0533605, is_accept = 1
n = 5078, r = 0.914557, dH = 0.0893154, is_accept = 1
n = 5079, r = 1, dH = -0.0520189, is_accept = 1
n = 5080, r = 0.791737, dH = 0.233526, is_accept = 0
retrU	1.886562608415540e-01
retrUsq	1.813547832728569e-01
trPhisq	9.520212964790565e+00
n = 5081, r = 1, dH = -0.0476309, is_accept = 1
n = 5082, r = 0.0035442, dH = 5.64244, is_accept = 0
n = 5083, r = 0.937544, dH = 0.064492, is_accept = 1
n = 5084, r = 1, dH = -0.000944115, is_accept = 1
n = 5085, r = 1, dH = -0.312727, is_accept = 1
n = 5086, r = 0.854764, dH = 0.15693, is_accept = 1
n = 5087, r = 0.893703, dH = 0.112381, is_accept = 1
n = 5088, r = 0.900206, dH = 0.105131, is_accept = 1
n = 5089, r = 1, dH = -0.000801336, is_accept = 1
n = 5090, r = 1, dH = -0.171961, is_accept = 1
retrU	1.397944193175168e-01
retrUsq	1.808030976724969e-01
trPhisq	9.627953002518723e+00
n = 5091, r = 0.948728, dH = 0.052633, is_accept = 1
n = 5092, r = 0.93036, dH = 0.0721839, is_accept = 1
n = 5093, r = 0.84203, dH = 0.17194, is_accept = 1
n = 5094, r = 0.976493, dH = 0.0237882, is_accept = 1
n = 5095, r = 0.863656, dH = 0.146581, is_accept = 1
n = 5096, r = 8.84334e-05, dH = 9.33326, is_accept = 0
n = 5097, r = 1, dH = -0.0889215, is_accept = 1
n = 5098, r = 0.949388, dH = 0.051938, is_accept = 1
n = 5099, r = 1, dH = -0.155778, is_accept = 1
n = 5100, r = 0.892045, dH = 0.114238, is_accept = 1
retrU	1.515665508620276e-01
retrUsq	1.785372215621576e-01
trPhisq	9.565424233451154e+00
n = 5101, r = 1, dH = -0.050852, is_accept = 1
n = 5102, r = 2.6606e-08, dH = 17.4421, is_accept = 0
n = 5103, r = 0.818087, dH = 0.200787, is_accept = 0
n = 5104, r = 1, dH = -0.36116, is_accept = 1
n = 5105, r = 0.786214, dH = 0.240526, is_accept = 1
n = 5106, r = 0.922727, dH = 0.0804221, is_accept = 1
n = 5107, r = 1, dH = -0.0581339, is_accept = 1
n = 5108, r = 1, dH = -0.111386, is_accept = 1
n = 5109, r = 1, dH = -0.355075, is_accept = 1
n = 5110, r = 1, dH = -0.0482458, is_accept = 1
retrU	1.885606581055181e-01
retrUsq	1.590488339460553e-01
trPhisq	9.615273921583830e+00
n = 5111, r = 1, dH = -0.040723, is_accept = 1
n = 5112, r = 0.813074, dH = 0.206934, is_accept = 1
n = 5113, r = 0.000804813, dH = 7.1249, is_accept = 0
n = 5114, r = 0.825206, dH = 0.192122, is_accept = 1
n = 5115, r = 0.846271, dH = 0.166916, is_accept = 1
n = 5116, r = 1, dH = -0.145261, is_accept = 1
n = 5117, r = 1, dH = -0.0728408, is_accept = 1
n = 5118, r = 0.937137, dH = 0.0649263, is_accept = 1
n = 5119, r = 1, dH = -1.02984, is_accept = 1
n = 5120, r = 1, dH = -0.135475, is_accept = 1
retrU	2.042367202954495e-01
retrUsq	2.155347724347514e-01
trPhisq	9.670658079178077e+00
n = 5121, r = 1, dH = -0.154715, is_accept = 1
n = 5122, r = 1, dH = -0.140058, is_accept = 1
n = 5123, r = 1, dH = -0.320031, is_accept = 1
n = 5124, r = 1, dH = -0.21403, is_accept = 1
n = 5125, r = 1, dH = -0.312198, is_accept = 1
n = 5126, r = 1, dH = -0.406703, is_accept = 1
n = 5127, r = 1, dH = -0.455201, is_accept = 1
n = 5128, r = 3.86418e-32, dH = 72.331, is_accept = 0
n = 5129, r = 1, dH = -0.318462, is_accept = 1
n = 5130, r = 1, dH = -0.069619, is_accept = 1
retrU	2.028135412334116e-01
retrUsq	1.999831677019407e-01
trPhisq	9.559339369996270e+00
n = 5131, r = 0.9914, dH = 0.00863679, is_accept = 1
n = 5132, r = 0.767908, dH = 0.264085, is_accept = 1
n = 5133, r = 1, dH = -0.0485842, is_accept = 1
n = 5134, r = 0.93326, dH = 0.0690717, is_accept = 1
n = 5135, r = 1, dH = -0.166099, is_accept = 1
n = 5136, r = 0.867122, dH = 0.142576, is_accept = 1
n = 5137, r = 1, dH = -0.225238, is_accept = 1
n = 5138, r = 0.876982, dH = 0.131269, is_accept = 1
n = 5139, r = 0.651599, dH = 0.428326, is_accept = 0
n = 5140, r = 1, dH = -0.189059, is_accept = 1
retrU	1.568318584476573e-01
retrUsq	1.598757521282959e-01
trPhisq	9.514686766716059e+00
n = 5141, r = 1, dH = -0.258193, is_accept = 1
n = 5142, r = 1, dH = -2.95992, is_accept = 1
n = 5143, r = 1, dH = -0.206994, is_accept = 1
n = 5144, r = 0.896826, dH = 0.108894, is_accept = 1
n = 5145, r = 0.983074, dH = 0.0170711, is_accept = 1
n = 5146, r = 0.878541, dH = 0.129493, is_accept = 1
n = 5147, r = 1, dH = -0.297062, is_accept = 1
n = 5148, r = 0.932332, dH = 0.0700658, is_accept = 1
n = 5149, r = 0.651171, dH = 0.428983, is_accept = 1
n = 5150, r = 1, dH = -0.183342, is_accept = 1
retrU	1.976780536588957e-01
retrUsq	1.710961846897622e-01
trPhisq	9.619465762842831e+00
n = 5151, r = 0.977402, dH = 0.0228571, is_accept = 1
n = 5152, r = 0.943077, dH = 0.0586077, is_accept = 1
n = 5153, r = 0.763082, dH = 0.27039, is_accept = 1
n = 5154, r = 1, dH = -0.0343064, is_accept = 1
n = 5155, r = 0.843427, dH = 0.170282, is_accept = 1
n = 5156, r = 0.851841, dH = 0.160356, is_accept = 1
n = 5157, r = 1, dH = -0.020894, is_accept = 1
n = 5158, r = 1, dH = -0.271145, is_accept = 1
n = 5159, r = 0.983029, dH = 0.0171166, is_accept = 1
n = 5160, r = 1, dH = -0.579155, is_accept = 1
retrU	2.038205088841553e-01
retrUsq	2.207326922553548e-01
trPhisq	9.505192807551360e+00
n = 5161, r = 1, dH = -1.6285, is_accept = 1
n = 5162, r = 0.787422, dH = 0.23899, is_accept = 1
n = 5163, r = 0.788678, dH = 0.237397, is_accept = 1
n = 5164, r = 0.988154, dH = 0.0119163, is_accept = 1
n = 5165, r = 0.737617, dH = 0.30433, is_accept = 0
n = 5166, r = 0.580609, dH = 0.543678, is_accept = 1
n = 5167, r = 1, dH = -0.0864594, is_accept = 1
n = 5168, r = 0.986688, dH = 0.0134015, is_accept = 1
n = 5169, r = 1, dH = -0.0636051, is_accept = 1
n = 5170, r = 1, dH = -0.331972, is_accept = 1
retrU	1.669817033284736e-01
retrUsq	1.841711837179225e-01
trPhisq	9.576904628702383e+00
n = 5171, r = 0.455285, dH = 0.786831, is_accept = 1
n = 5172, r = 0.000567291, dH = 7.47464, is_accept = 0
n = 5173, r = 0.831683, dH = 0.184304, is_accept = 1
n = 5174, r = 0.00420568, dH = 5.47132, is_accept = 0
n = 5175, r = 1, dH = -0.0273346, is_accept = 1
n = 5176, r = 1, dH = -0.115645, is_accept = 1
n = 5177, r = 1, dH = -0.0575816, is_accept = 1
n = 5178, r = 0.689843, dH = 0.371291, is_accept = 1
n = 5179, r = 1, dH = -0.137242, is_accept = 1
n = 5180, r = 0.926582, dH = 0.0762523, is_accept = 1
retrU	2.476163355921644e-01
retrUsq	2.639074058341278e-01
trPhisq	9.730886090020171e+00
n = 5181, r = 1, dH = -0.0477869, is_accept = 1
n = 5182, r = 2.70523e-06, dH = 12.8203, is_accept = 0
n = 5183, r = 1, dH = -0.819053, is_accept = 1
n = 5184, r = 1, dH = -0.211049, is_accept = 1
n = 5185, r = 0.703885, dH = 0.35114, is_accept = 1
n = 5186, r = 1, dH = -0.138759, is_accept = 1
n = 5187, r = 1, dH = -0.0550376, is_accept = 1
n = 5188, r = 1, dH = -0.0676585, is_accept = 1
n = 5189, r = 0.764064, dH = 0.269104, is_accept = 1
n = 5190, r = 0.00413592, dH = 5.48805, is_accept = 0
retrU	1.743023886327412e-01
retrUsq	1.674464114253616e-01
trPhisq	9.559220067023482e+00
n = 5191, r = 1, dH = -0.245027, is_accept = 1
n = 5192, r = 1, dH = -0.184831, is_accept = 1
n = 5193, r = 1, dH = -0.409612, is_accept = 1
n = 5194, r = 0.911969, dH = 0.0921495, is_accept = 1
n = 5195, r = 1, dH = -0.0391459, is_accept = 1
n = 5196, r = 1, dH = -0.109848, is_accept = 1
n = 5197, r = 0.1413, dH = 1.95687, is_accept = 0
n = 5198, r = 0.302158, dH = 1.19681, is_accept = 0
n = 5199, r = 0.654937, dH = 0.423217, is_accept = 0
n = 5200, r = 1, dH = -0.582273, is_accept = 1
retrU	2.049168568507888e-01
retrUsq	2.532093007969911e-01
trPhisq	9.600425167416851e+00
n = 5201, r = 0.74271, dH = 0.297449, is_accept = 0
n = 5202, r = 0.862259, dH = 0.1482, is_accept = 1
n = 5203, r = 1, dH = -0.107931, is_accept = 1
n = 5204, r = 0.919084, dH = 0.0843773, is_accept = 1
n = 5205, r = 0.683064, dH = 0.381167, is_accept = 0
n = 5206, r = 0.973743, dH = 0.0266079, is_accept = 1
n = 5207, r = 0.929577, dH = 0.0730256, is_accept = 0
n = 5208, r = 1, dH = -0.044701, is_accept = 1
n = 5209, r = 0.706004, dH = 0.348135, is_accept = 0
n = 5210, r = 0.0848165, dH = 2.46726, is_accept = 0
retrU	1.594501976756924e-01
retrUsq	2.018957180773242e-01
trPhisq	9.599363079014735e+00
n = 5211, r = 1, dH = -0.325025, is_accept = 1
n = 5212, r = 1, dH = -0.209192, is_accept = 1
n = 5213, r = 1, dH = -0.286144, is_accept = 1
n = 5214, r = 1, dH = -0.162258, is_accept = 1
n = 5215, r = 0.719443, dH = 0.329278, is_accept = 1
n = 5216, r = 1, dH = -0.165484, is_accept = 1
n = 5217, r = 0.503074, dH = 0.687017, is_accept = 1
n = 5218, r = 0.000200644, dH = 8.51398, is_accept = 0
n = 5219, r = 1, dH = -0.0254747, is_accept = 1
n = 5220, r = 1, dH = -0.0574694, is_accept = 1
retrU	1.598311597187137e-01
retrUsq	1.537377150052923e-01
trPhisq	9.673180925613233e+00
n = 5221, r = 0.814564, dH = 0.205102, is_accept = 1
n = 5222, r = 0.942453, dH = 0.0592696, is_accept = 1
n = 5223, r = 0.975902, dH = 0.0243935, is_accept = 1
n = 5224, r = 0.85716, dH = 0.15413, is_accept = 1
n = 5225, r = 0.910121, dH = 0.0941779, is_accept = 1
n = 5226, r = 1, dH = -0.0292353, is_accept = 1
n = 5227, r = 0.667503, dH = 0.404212, is_accept = 1
n = 5228, r = 0.236516, dH = 1.44174, is_accept = 1
n = 5229, r = 0.874872, dH = 0.133677, is_accept = 1
n = 5230, r = 0.800591, dH = 0.222405, is_accept = 0
retrU	1.762664138507588e-01
retrUsq	2.044609251636741e-01
trPhisq	9.682468598578886e+00
n = 5231, r = 6.89623e-06, dH = 11.8845, is_accept = 0
n = 5232, r = 0.44443, dH = 0.810963, is_accept = 1
n = 5233, r = 0.72514, dH = 0.32139, is_accept = 1
n = 5234, r = 0.906449, dH = 0.0982208, is_accept = 1
n = 5235, r = 1, dH = -0.417575, is_accept = 1
n = 5236, r = 1, dH = -0.304119, is_accept = 1
n = 5237, r = 0.894439, dH = 0.111558, is_accept = 1
n = 5238, r = 1, dH = -0.0363479, is_accept = 1
n = 5239, r = 0.777575, dH = 0.251575, is_accept = 0
n = 5240, r = 1, dH = -0.128989, is_accept = 1
retrU	1.221506215081913e-01
retrUsq	1.179647875912453e-01
trPhisq	9.656716742196862e+00
n = 5241, r = 0.787287, dH = 0.239163, is_accept = 0
n = 5242, r = 0.871733, dH = 0.137272, is_accept = 1
n = 5243, r = 0.962097, dH = 0.0386404, is_accept = 1
n = 5244, r = 0.843064, dH = 0.170713, is_accept = 1
n = 5245, r = 1, dH = -0.395052, is_accept = 1
n = 5246, r = 0.973219, dH = 0.0271462, is_accept = 0
n = 5247, r = 1, dH = -1.1354, is_accept = 1
n = 5248, r = 0.686817, dH = 0.375688, is_accept = 0
n = 5249, r = 1, dH = -0.0249945, is_accept = 1
n = 5250, r = 0.748692, dH = 0.289428, is_accept = 0
retrU	1.952054506100959e-01
retrUsq	1.917383960049334e-01
trPhisq	9.684906674539187e+00
n = 5251, r = 0.901844, dH = 0.103314, is_accept = 1
n = 5252, r = 1, dH = -0.235876, is_accept = 1
n = 5253, r = 0.854154, dH = 0.157643, is_accept = 1
n = 5254, r = 0.952391, dH = 0.0487791, is_accept = 1
n = 5255, r = 0.866904, dH = 0.142828, is_accept = 1
n = 5256, r = 1, dH = -0.273656, is_accept = 1
n = 5257, r = 1.63081e-09, dH = 20.2342, is_accept = 0
n = 5258, r = 0.553501, dH = 0.591491, is_accept = 1
n = 5259, r = 0.907746, dH = 0.0967905, is_accept = 1
n = 5260, r = 0.347581, dH = 1.05676, is_accept = 0
retrU	1.606043945586269e-01
retrUsq	1.658007528894209e-01
trPhisq	9.677715372403945e+00
n = 5261, r = 1, dH = -0.620368, is_accept = 1
n = 5262, r = 0.96562, dH = 0.0349852, is_accept = 0
n = 5263, r = 1, dH = -0.175059, is_accept = 1
n = 5264, r = 1, dH = -0.129932, is_accept = 1
n = 5265, r = 0.957504, dH = 0.0434251, is_accept = 1
n = 5266, r = 0.809849, dH = 0.210907, is_accept = 1
n = 5267, r = 0.485728, dH = 0.722106, is_accept = 1
n = 5268, r = 0.974832, dH = 0.0254905, is_accept = 1
n = 5269, r = 0.920673, dH = 0.0826505, is_accept = 1
n = 5270, r = 0.607165, dH = 0.498955, is_accept = 1
retrU	1.721620135585433e-01
retrUsq	1.839954962112076e-01
trPhisq	9.604487272282494e+00
n = 5271, r = 0.729826, dH = 0.314949, is_accept = 0
n = 5272, r = 1, dH = -0.0216172, is_accept = 1
n = 5273, r = 0.979729, dH = 0.0204789, is_accept = 1
n = 5274, r = 0.898091, dH = 0.107484, is_accept = 1
n = 5275, r = 0.958162, dH = 0.0427382, is_accept = 1
n = 5276, r = 1, dH = -0.198721, is_accept = 1
n = 5277, r = 1, dH = -0.410992, is_accept = 1
n = 5278, r = 0.911579, dH = 0.0925767, is_accept = 1
n = 5279, r = 1, dH = -0.0225999, is_accept = 1
n = 5280, r = 1, dH = -1.10336, is_accept = 1
retrU	1.985917624311898e-01
retrUsq	2.329744363350295e-01
trPhisq	9.693113777205042e+00
n = 5281, r = 0.911193, dH = 0.0930003, is_accept = 1
n = 5282, r = 1, dH = -0.0103047, is_accept = 1
n = 5283, r = 0.649438, dH = 0.431648, is_accept = 1
n = 5284, r = 1, dH = -0.049407, is_accept = 1
n = 5285, r = 0.218087, dH = 1.52286, is_accept = 0
n = 5286, r = 1, dH = -0.263911, is_accept = 1
n = 5287, r = 0.0732552, dH = 2.61381, is_accept = 0
n = 5288, r = 1.7452e-05, dH = 10.9561, is_accept = 0
n = 5289, r = 0.603804, dH = 0.504505, is_accept = 1
n = 5290, r = 1, dH = -0.298335, is_accept = 1
retrU	1.819370392784375e-01
retrUsq	2.228532163871182e-01
trPhisq	9.454297471172616e+00
n = 5291, r = 1, dH = -0.176651, is_accept = 1
n = 5292, r = 1, dH = -0.0890112, is_accept = 1
n = 5293, r = 0.926251, dH = 0.07661, is_accept = 1
n = 5294, r = 1, dH = -0.0939287, is_accept = 1
n = 5295, r = 0.711364, dH = 0.340571, is_accept = 1
n = 5296, r = 0.802155, dH = 0.220453, is_accept = 1
n = 5297, r = 0.158545, dH = 1.84171, is_accept = 0
n = 5298, r = 0.631177, dH = 0.460169, is_accept = 0
n = 5299, r = 4.37351e-41, dH = 92.9304, is_accept = 0
n = 5300, r = 0.539629, dH = 0.616873, is_accept = 1
retrU	1.941600273032394e-01
retrUsq	2.277653387386396e-01
trPhisq	9.694865183242726e+00
n = 5301, r = 0.97238, dH = 0.0280081, is_accept = 1
n = 5302, r = 0.730582, dH = 0.313913, is_accept = 1
n = 5303, r = 0.138062, dH = 1.98005, is_accept = 0
n = 5304, r = 0.278747, dH = 1.27745, is_accept = 0
n = 5305, r = 0.625495, dH = 0.469211, is_accept = 1
n = 5306, r = 0.915642, dH = 0.0881301, is_accept = 1
n = 5307, r = 1, dH = -0.0333449, is_accept = 1
n = 5308, r = 0.784992, dH = 0.242082, is_accept = 1
n = 5309, r = 1, dH = -0.234977, is_accept = 1
n = 5310, r = 0.971473, dH = 0.0289414, is_accept = 1
retrU	1.539046705345092e-01
retrUsq	1.773740607500966e-01
trPhisq	9.691636037055382e+00
n = 5311, r = 1, dH = -0.332723, is_accept = 1
n = 5312, r = 0.710905, dH = 0.341217, is_accept = 1
n = 5313, r = 1, dH = -0.00015052, is_accept = 1
n = 5314, r = 1, dH = -0.00221752, is_accept = 1
n = 5315, r = 1, dH = -1.22138, is_accept = 1
n = 5316, r = 0.865194, dH = 0.144801, is_accept = 1
n = 5317, r = 1, dH = -1.79988, is_accept = 1
n = 5318, r = 0.922385, dH = 0.0807926, is_accept = 1
n = 5319, r = 1, dH = -0.207372, is_accept = 1
n = 5320, r = 1, dH = -0.114398, is_accept = 1
retrU	2.103773989726332e-01
retrUsq	2.137953117872163e-01
trPhisq	9.598790417496163e+00
n = 5321, r = 1, dH = -0.128328, is_accept = 1
n = 5322, r = 0.728677, dH = 0.316525, is_accept = 1
n = 5323, r = 0.390259, dH = 0.940945, is_accept = 0
n = 5324, r = 1, dH = -0.200262, is_accept = 1
n = 5325, r = 0.799332, dH = 0.223978, is_accept = 1
n = 5326, r = 1, dH = -0.145492, is_accept = 1
n = 5327, r = 0.369992, dH = 0.994274, is_accept = 0
n = 5328, r = 1, dH = -0.159826, is_accept = 1
n = 5329, r = 0.757771, dH = 0.277374, is_accept = 0
n = 5330, r = 1, dH = -0.080474, is_accept = 1
retrU	1.910632391133033e-01
retrUsq	2.035595385262730e-01
trPhisq	9.629179474416159e+00
n = 5331, r = 1, dH = -0.177614, is_accept = 1
n = 5332, r = 0.233109, dH = 1.45625, is_accept = 0
n = 5333, r = 0.875087, dH = 0.133432, is_accept = 1
n = 5334, r = 1, dH = -0.0808085, is_accept = 1
n = 5335, r = 0.0748416, dH = 2.59238, is_accept = 0
n = 5336, r = 1, dH = -0.361991, is_accept = 1
n = 5337, r = 1, dH = -0.955001, is_accept = 1
n = 5338, r = 1, dH = -0.0877012, is_accept = 1
n = 5339, r = 0.919444, dH = 0.0839858, is_accept = 0
n = 5340, r = 1, dH = -0.0999827, is_accept = 1
retrU	1.999217267406966e-01
retrUsq	2.407914413123575e-01
trPhisq	9.430339478078817e+00
n = 5341, r = 0.752474, dH = 0.284389, is_accept = 0
n = 5342, r = 0.935281, dH = 0.0669079, is_accept = 1
n = 5343, r = 0.711979, dH = 0.339706, is_accept = 1
n = 5344, r = 1, dH = -0.606395, is_accept = 1
n = 5345, r = 0.951727, dH = 0.0494775, is_accept = 1
n = 5346, r = 0.694797, dH = 0.364135, is_accept = 1
n = 5347, r = 0.88575, dH = 0.121321, is_accept = 1
n = 5348, r = 1, dH = -0.0178866, is_accept = 1
n = 5349, r = 3.79635e-33, dH = 74.6513, is_accept = 0
n = 5350, r = 1, dH = -0.301949, is_accept = 1
retrU	1.694274173638917e-01
retrUsq	2.222661136544556e-01
trPhisq	9.731268248840340e+00
n = 5351, r = 0.886528, dH = 0.120443, is_accept = 1
n = 5352, r = 0.9217, dH = 0.0815354, is_accept = 1
n = 5353, r = 0.899706, dH = 0.105687, is_accept = 1
n = 5354, r = 0.942497, dH = 0.0592228, is_accept = 1
n = 5355, r = 1, dH = -0.490427, is_accept = 1
n = 5356, r = 1, dH = -0.151226, is_accept = 1
n = 5357, r = 0.301874, dH = 1.19775, is_accept = 0
n = 5358, r = 1, dH = -0.0228051, is_accept = 1
n = 5359, r = 1, dH = -0.0969984, is_accept = 1
n = 5360, r = 0.186121, dH = 1.68136, is_accept = 0
retrU	1.646709673048408e-01
retrUsq	1.426708778002894e-01
trPhisq	9.564651952296485e+00
n = 5361, r = 0.948101, dH = 0.0532946, is_accept = 1
n = 5362, r = 0.794251, dH = 0.230356, is_accept = 0
n = 5363, r = 1, dH = -0.460494, is_accept = 1
n = 5364, r = 0.661287, dH = 0.413567, is_accept = 1
n = 5365, r = 0.927341, dH = 0.0754338, is_accept = 1
n = 5366, r = 0.776419, dH = 0.253063, is_accept = 1
n = 5367, r = 1, dH = -0.0270378, is_accept = 1
n = 5368, r = 1, dH = -0.0047272, is_accept = 1
n = 5369, r = 1, dH = -0.0201124, is_accept = 1
n = 5370, r = 0.923261, dH = 0.0798431, is_accept = 1
retrU	1.431570202703393e-01
retrUsq	1.498622146450875e-01
trPhisq	9.561825892479829e+00
n = 5371, r = 0.0889045, dH = 2.42019, is_accept = 1
n = 5372, r = 2.6953e-09, dH = 19.7318, is_accept = 0
n = 5373, r = 1, dH = -0.0845413, is_accept = 1
n = 5374, r = 0.859877, dH = 0.150966, is_accept = 1
n = 5375, r = 0.945795, dH = 0.0557291, is_accept = 1
n = 5376, r = 0.744592, dH = 0.294919, is_accept = 1
n = 5377, r = 0.85945, dH = 0.151463, is_accept = 1
n = 5378, r = 1, dH = -0.24132, is_accept = 1
n = 5379, r = 1, dH = -0.128303, is_accept = 1
n = 5380, r = 1, dH = -0.186692, is_accept = 1
retrU	1.766347255261601e-01
retrUsq	1.221874307305276e-01
trPhisq	9.537335625164651e+00
n = 5381, r = 0.707823, dH = 0.345562, is_accept = 1
n = 5382, r = 0.950653, dH = 0.0506059, is_accept = 1
n = 5383, r = 1, dH = -0.131664, is_accept = 1
n = 5384, r = 0.940755, dH = 0.061072, is_accept = 1
n = 5385, r = 0.91396, dH = 0.0899686, is_accept = 1
n = 5386, r = 0.900851, dH = 0.104415, is_accept = 0
n = 5387, r = 1, dH = -0.0316557, is_accept = 1
n = 5388, r = 1, dH = -0.0188958, is_accept = 1
n = 5389, r = 0.898746, dH = 0.106755, is_accept = 1
n = 5390, r = 1, dH = -0.103165, is_accept = 1
retrU	1.894252394060209e-01
retrUsq	1.616696125151006e-01
trPhisq	9.638046177910265e+00
n = 5391, r = 0.712591, dH = 0.338848, is_accept = 1
n = 5392, r = 0.918878, dH = 0.0846017, is_accept = 1
n = 5393, r = 0.89091, dH = 0.115512, is_accept = 1
n = 5394, r = 1, dH = -0.137484, is_accept = 1
n = 5395, r = 0.462439, dH = 0.771241, is_accept = 0
n = 5396, r = 0.658294, dH = 0.418104, is_accept = 0
n = 5397, r = 1, dH = -0.230653, is_accept = 1
n = 5398, r = 0.756311, dH = 0.279302, is_accept = 1
n = 5399, r = 1, dH = -0.409182, is_accept = 1
n = 5400, r = 0.985769, dH = 0.0143329, is_accept = 1
retrU	1.587882639676523e-01
retrUsq	1.714128889110590e-01
trPhisq	9.741086378917817e+00
n = 5401, r = 1, dH = -0.394771, is_accept = 1
n = 5402, r = 0.792907, dH = 0.232049, is_accept = 0
n = 5403, r = 0.930035, dH = 0.0725327, is_accept = 1
n = 5404, r = 1, dH = -0.0735881, is_accept = 1
n = 5405, r = 0.795278, dH = 0.229063, is_accept = 1
n = 5406, r = 0.0387329, dH = 3.25107, is_accept = 0
n = 5407, r = 1, dH = -0.0490035, is_accept = 1
n = 5408, r = 1, dH = -0.408255, is_accept = 1
n = 5409, r = 0.796777, dH = 0.227181, is_accept = 0
n = 5410, r = 0.750937, dH = 0.286434, is_accept = 1
retrU	1.648881535893424e-01
retrUsq	1.386629425172330e-01
trPhisq	9.441287725142956e+00
n = 5411, r = 1, dH = -0.0593877, is_accept = 1
n = 5412, r = 0.922905, dH = 0.0802291, is_accept = 1
n = 5413, r = 0.017826, dH = 4.02709, is_accept = 0
n = 5414, r = 1, dH = -0.00695526, is_accept = 1
n = 5415, r = 1, dH = -0.19078, is_accept = 1
n = 5416, r = 0.173641, dH = 1.75077, is_accept = 0
n = 5417, r = 1, dH = -0.124943, is_accept = 1
n = 5418, r = 0.921767, dH = 0.0814624, is_accept = 0
n = 5419, r = 1, dH = -0.013583, is_accept = 1
n = 5420, r = 1, dH = -0.0848966, is_accept = 1
retrU	1.609174497212743e-01
retrUsq	1.464243777428372e-01
trPhisq	9.439052109023471e+00
n = 5421, r = 0.607532, dH = 0.49835, is_accept = 1
n = 5422, r = 0.829622, dH = 0.186785, is_accept = 1
n = 5423, r = 1, dH = -0.026985, is_accept = 1
n = 5424, r = 1, dH = -0.206824, is_accept = 1
n = 5425, r = 1, dH = -0.109863, is_accept = 1
n = 5426, r = 1, dH = -0.152902, is_accept = 1
n = 5427, r = 0.501677, dH = 0.689799, is_accept = 1
n = 5428, r = 0.954592, dH = 0.0464713, is_accept = 1
n = 5429, r = 1, dH = -0.791437, is_accept = 1
n = 5430, r = 0.0044707, dH = 5.41021, is_accept = 0
retrU	2.031262278286054e-01
retrUsq	2.515100996268239e-01
trPhisq	9.700075129420819e+00
n = 5431, r = 1, dH = -0.285292, is_accept = 1
n = 5432, r = 1, dH = -0.442347, is_accept = 1
n = 5433, r = 0.927498, dH = 0.0752648, is_accept = 1
n = 5434, r = 1, dH = -0.0930527, is_accept = 1
n = 5435, r = 0.956245, dH = 0.0447415, is_accept = 1
n = 5436, r = 0.790169, dH = 0.235508, is_accept = 1
n = 5437, r = 0.8625, dH = 0.147921, is_accept = 1
n = 5438, r = 1, dH = -0.0799196, is_accept = 1
n = 5439, r = 1, dH = -0.247876, is_accept = 1
