openmp threads = 1
eigen threads = 1
seed = 2171
exact = 7.074635832756873e-01
n = 0, r = 4.74347e-29, dH = 65.2182, is_accept = 1
n = 4700, r = 0.860828, dH = 0.14986, is_accept = 1
retrU	2.843430123925943e-01
retrUsq	3.101843943328589e-01
trPhisq	9.506254189197364e+00
n = 4701, r = 1, dH = -0.405274, is_accept = 1
n = 4702, r = 1, dH = -0.361688, is_accept = 1
n = 4703, r = 0.772499, dH = 0.258125, is_accept = 0
n = 4704, r = 1, dH = -0.152486, is_accept = 1
n = 4705, r = 1, dH = -0.0691214, is_accept = 1
n = 4706, r = 1, dH = -0.0131854, is_accept = 1
n = 4707, r = 1, dH = -0.130304, is_accept = 1
n = 4708, r = 0.658368, dH = 0.417991, is_accept = 0
n = 4709, r = 0.788907, dH = 0.237107, is_accept = 1
n = 4710, r = 0.968871, dH = 0.0316237, is_accept = 1
retrU	3.045468272735025e-01
retrUsq	3.615516301931122e-01
trPhisq	9.681603587606594e+00
n = 4711, r = 0.873518, dH = 0.135226, is_accept = 1
n = 4712, r = 1, dH = -0.106032, is_accept = 1
n = 4713, r = 1, dH = -0.044773, is_accept = 1
n = 4714, r = 1, dH = -0.382935, is_accept = 1
n = 4715, r = 0.872094, dH = 0.136858, is_accept = 1
n = 4716, r = 0.510649, dH = 0.672073, is_accept = 1
n = 4717, r = 1, dH = -0.550486, is_accept = 1
n = 4718, r = 0.439077, dH = 0.823081, is_accept = 0
n = 4719, r = 0.538915, dH = 0.618198, is_accept = 1
n = 4720, r = 0.766553, dH = 0.265851, is_accept = 1
retrU	2.972516248965318e-01
retrUsq	3.394099255264644e-01
trPhisq	9.670023147738938e+00
n = 4721, r = 1, dH = -0.33773, is_accept = 1
n = 4722, r = 1, dH = -0.241252, is_accept = 1
n = 4723, r = 0.570931, dH = 0.560487, is_accept = 1
n = 4724, r = 1, dH = -0.00147432, is_accept = 1
n = 4725, r = 0.874057, dH = 0.13461, is_accept = 1
n = 4726, r = 0.790874, dH = 0.234617, is_accept = 0
n = 4727, r = 0.648984, dH = 0.432347, is_accept = 0
n = 4728, r = 1, dH = -0.125878, is_accept = 1
n = 4729, r = 0.913594, dH = 0.090369, is_accept = 1
n = 4730, r = 0.674493, dH = 0.393793, is_accept = 0
retrU	2.633272877170216e-01
retrUsq	3.479892661844056e-01
trPhisq	9.700118548384609e+00
n = 4731, r = 0.995983, dH = 0.00402484, is_accept = 1
n = 4732, r = 1, dH = -0.316778, is_accept = 1
n = 4733, r = 0.614273, dH = 0.487316, is_accept = 0
n = 4734, r = 1, dH = -0.206745, is_accept = 1
n = 4735, r = 0.737486, dH = 0.304508, is_accept = 1
n = 4736, r = 1, dH = -0.11258, is_accept = 1
n = 4737, r = 0.949644, dH = 0.0516681, is_accept = 1
n = 4738, r = 0.988367, dH = 0.0117013, is_accept = 1
n = 4739, r = 0.877305, dH = 0.1309, is_accept = 1
n = 4740, r = 1, dH = -0.105285, is_accept = 1
retrU	2.890707049605313e-01
retrUsq	3.409491521982365e-01
trPhisq	9.667344329606525e+00
n = 4741, r = 0.876217, dH = 0.132141, is_accept = 1
n = 4742, r = 0.763776, dH = 0.269481, is_accept = 1
n = 4743, r = 1, dH = -0.0523059, is_accept = 1
n = 4744, r = 0.96752, dH = 0.0330187, is_accept = 1
n = 4745, r = 0.725584, dH = 0.320778, is_accept = 0
n = 4746, r = 1, dH = -0.073442, is_accept = 1
n = 4747, r = 1, dH = -0.111615, is_accept = 1
n = 4748, r = 1, dH = -0.035727, is_accept = 1
n = 4749, r = 0.990101, dH = 0.0099488, is_accept = 1
n = 4750, r = 1, dH = -0.213374, is_accept = 1
retrU	3.340509814092175e-01
retrUsq	3.657096267073994e-01
trPhisq	9.676955316020209e+00
n = 4751, r = 1, dH = -0.430958, is_accept = 1
n = 4752, r = 1, dH = -0.713586, is_accept = 1
n = 4753, r = 0.949394, dH = 0.0519311, is_accept = 1
n = 4754, r = 0.702932, dH = 0.352496, is_accept = 1
n = 4755, r = 0.85503, dH = 0.156619, is_accept = 1
n = 4756, r = 0.938721, dH = 0.063237, is_accept = 1
n = 4757, r = 0.784563, dH = 0.242628, is_accept = 1
n = 4758, r = 0.766807, dH = 0.265521, is_accept = 0
n = 4759, r = 0.453914, dH = 0.789846, is_accept = 0
n = 4760, r = 1, dH = -0.23792, is_accept = 1
retrU	2.692873778278830e-01
retrUsq	2.874394049140028e-01
trPhisq	9.480769735681761e+00
n = 4761, r = 1, dH = -0.117597, is_accept = 1
n = 4762, r = 1, dH = -0.177932, is_accept = 1
n = 4763, r = 1, dH = -0.201523, is_accept = 1
n = 4764, r = 0.848464, dH = 0.164327, is_accept = 1
n = 4765, r = 0.0931266, dH = 2.3738, is_accept = 0
n = 4766, r = 0.992377, dH = 0.00765195, is_accept = 1
n = 4767, r = 1, dH = -0.242708, is_accept = 1
n = 4768, r = 0.503066, dH = 0.687033, is_accept = 0
n = 4769, r = 0.605163, dH = 0.502257, is_accept = 1
n = 4770, r = 1, dH = -0.170056, is_accept = 1
retrU	3.092469393261263e-01
retrUsq	3.334368562299688e-01
trPhisq	9.624512583736342e+00
n = 4771, r = 1, dH = -0.204268, is_accept = 1
n = 4772, r = 1, dH = -0.117113, is_accept = 1
n = 4773, r = 0.0829857, dH = 2.48909, is_accept = 1
n = 4774, r = 0.732154, dH = 0.311764, is_accept = 1
n = 4775, r = 1, dH = -0.862366, is_accept = 1
n = 4776, r = 0.937256, dH = 0.0647993, is_accept = 1
n = 4777, r = 0.00258397, dH = 5.95843, is_accept = 0
n = 4778, r = 0.996603, dH = 0.00340254, is_accept = 1
n = 4779, r = 0.913847, dH = 0.0900923, is_accept = 1
n = 4780, r = 1, dH = -0.164406, is_accept = 1
retrU	2.728260338260572e-01
retrUsq	2.988306532177092e-01
trPhisq	9.806194256760598e+00
n = 4781, r = 1, dH = -0.17296, is_accept = 1
n = 4782, r = 0.774262, dH = 0.255845, is_accept = 1
n = 4783, r = 0.786199, dH = 0.240545, is_accept = 1
n = 4784, r = 0.467767, dH = 0.759786, is_accept = 1
n = 4785, r = 0.140237, dH = 1.96442, is_accept = 1
n = 4786, r = 0.0163562, dH = 4.11315, is_accept = 0
n = 4787, r = 1, dH = -0.092568, is_accept = 1
n = 4788, r = 1, dH = -0.0167696, is_accept = 1
n = 4789, r = 1.21684e-05, dH = 11.3167, is_accept = 0
n = 4790, r = 1, dH = -0.0187866, is_accept = 1
retrU	3.113867360585268e-01
retrUsq	3.562771658475174e-01
trPhisq	9.621303627305892e+00
n = 4791, r = 1, dH = -0.418243, is_accept = 1
n = 4792, r = 0.968859, dH = 0.0316362, is_accept = 1
n = 4793, r = 1, dH = -0.00309209, is_accept = 1
n = 4794, r = 0.909845, dH = 0.094481, is_accept = 1
n = 4795, r = 0.989722, dH = 0.010331, is_accept = 1
n = 4796, r = 0.766073, dH = 0.266478, is_accept = 1
n = 4797, r = 1, dH = -0.371437, is_accept = 1
n = 4798, r = 1, dH = -0.138762, is_accept = 1
n = 4799, r = 0.499396, dH = 0.694356, is_accept = 0
n = 4800, r = 0.577153, dH = 0.549647, is_accept = 1
retrU	3.099064025228480e-01
retrUsq	3.311206290318919e-01
trPhisq	9.800349745026269e+00
n = 4801, r = 0.701768, dH = 0.354153, is_accept = 1
n = 4802, r = 0.760684, dH = 0.273537, is_accept = 1
n = 4803, r = 0.970913, dH = 0.0295189, is_accept = 1
n = 4804, r = 1, dH = -0.266364, is_accept = 1
n = 4805, r = 0.918995, dH = 0.0844745, is_accept = 1
n = 4806, r = 1, dH = -0.148165, is_accept = 1
n = 4807, r = 0.939801, dH = 0.0620869, is_accept = 1
n = 4808, r = 0.724878, dH = 0.321752, is_accept = 0
n = 4809, r = 0.391245, dH = 0.938422, is_accept = 0
n = 4810, r = 0.701555, dH = 0.354456, is_accept = 0
retrU	2.720519832942754e-01
retrUsq	2.834323611045840e-01
trPhisq	9.608896307757346e+00
n = 4811, r = 0.659053, dH = 0.416951, is_accept = 1
n = 4812, r = 1, dH = -1.04166, is_accept = 1
n = 4813, r = 0.548563, dH = 0.600453, is_accept = 0
n = 4814, r = 0.706144, dH = 0.347936, is_accept = 1
n = 4815, r = 1, dH = -0.481666, is_accept = 1
n = 4816, r = 0.00832865, dH = 4.78805, is_accept = 0
n = 4817, r = 4.19396e-05, dH = 10.0793, is_accept = 0
n = 4818, r = 0.48549, dH = 0.722598, is_accept = 0
n = 4819, r = 1, dH = -0.0358867, is_accept = 1
n = 4820, r = 1, dH = -0.0624299, is_accept = 1
retrU	2.950294360421101e-01
retrUsq	3.121503827239428e-01
trPhisq	9.572367326515327e+00
n = 4821, r = 0.668995, dH = 0.401978, is_accept = 0
n = 4822, r = 0.879216, dH = 0.128725, is_accept = 1
n = 4823, r = 1, dH = -0.0945007, is_accept = 1
n = 4824, r = 1, dH = -0.419204, is_accept = 1
n = 4825, r = 0.70274, dH = 0.352768, is_accept = 1
n = 4826, r = 0.753225, dH = 0.283391, is_accept = 1
n = 4827, r = 0.766454, dH = 0.265981, is_accept = 1
n = 4828, r = 0.742394, dH = 0.297875, is_accept = 1
n = 4829, r = 1, dH = -0.135775, is_accept = 1
n = 4830, r = 0.833186, dH = 0.182499, is_accept = 1
retrU	2.902216780069464e-01
retrUsq	3.383263692814512e-01
trPhisq	9.734299306781139e+00
n = 4831, r = 1, dH = -0.0501626, is_accept = 1
n = 4832, r = 1, dH = -0.182051, is_accept = 1
n = 4833, r = 1, dH = -0.131303, is_accept = 1
n = 4834, r = 0.831882, dH = 0.184065, is_accept = 1
n = 4835, r = 1, dH = -0.336666, is_accept = 1
n = 4836, r = 0.844141, dH = 0.169436, is_accept = 1
n = 4837, r = 1, dH = -0.238423, is_accept = 1
n = 4838, r = 1, dH = -0.125695, is_accept = 1
n = 4839, r = 0.819094, dH = 0.199556, is_accept = 1
n = 4840, r = 0.963898, dH = 0.0367697, is_accept = 1
retrU	2.291048485845097e-01
retrUsq	2.662394522171147e-01
trPhisq	9.766302385448913e+00
n = 4841, r = 0.4673, dH = 0.760783, is_accept = 0
n = 4842, r = 1, dH = -0.12241, is_accept = 1
n = 4843, r = 1, dH = -0.745496, is_accept = 1
n = 4844, r = 0.596029, dH = 0.517466, is_accept = 1
n = 4845, r = 1, dH = -0.247241, is_accept = 1
n = 4846, r = 1, dH = -0.193044, is_accept = 1
n = 4847, r = 0.831844, dH = 0.18411, is_accept = 0
n = 4848, r = 1, dH = -0.164532, is_accept = 1
n = 4849, r = 0.84816, dH = 0.164686, is_accept = 1
n = 4850, r = 1, dH = -0.549834, is_accept = 1
retrU	3.129220181648092e-01
retrUsq	3.749233248713678e-01
trPhisq	9.785512384124861e+00
n = 4851, r = 1, dH = -0.0404887, is_accept = 1
n = 4852, r = 0.869202, dH = 0.14018, is_accept = 1
n = 4853, r = 0.823182, dH = 0.194578, is_accept = 0
n = 4854, r = 0.79136, dH = 0.234002, is_accept = 1
n = 4855, r = 0.833005, dH = 0.182716, is_accept = 0
n = 4856, r = 1, dH = -0.0172019, is_accept = 1
n = 4857, r = 0.800609, dH = 0.222383, is_accept = 1
n = 4858, r = 1, dH = -0.0542044, is_accept = 1
n = 4859, r = 0.840542, dH = 0.173708, is_accept = 1
n = 4860, r = 0.766166, dH = 0.266356, is_accept = 1
retrU	2.694280078343227e-01
retrUsq	3.326711179035419e-01
trPhisq	9.697825588204118e+00
n = 4861, r = 0.924008, dH = 0.0790346, is_accept = 1
n = 4862, r = 0.538498, dH = 0.618972, is_accept = 0
n = 4863, r = 0.918514, dH = 0.0849986, is_accept = 1
n = 4864, r = 1, dH = -0.180204, is_accept = 1
n = 4865, r = 0.725207, dH = 0.321299, is_accept = 0
n = 4866, r = 0.917254, dH = 0.086371, is_accept = 1
n = 4867, r = 0.44455, dH = 0.810693, is_accept = 0
n = 4868, r = 1, dH = -0.0911891, is_accept = 1
n = 4869, r = 1, dH = -0.0242669, is_accept = 1
n = 4870, r = 1, dH = -0.290288, is_accept = 1
retrU	2.697305273208160e-01
retrUsq	2.957495142314102e-01
trPhisq	9.606259212359472e+00
n = 4871, r = 0.763487, dH = 0.269859, is_accept = 0
n = 4872, r = 1, dH = -0.111768, is_accept = 1
n = 4873, r = 0.984535, dH = 0.015586, is_accept = 1
n = 4874, r = 0.866618, dH = 0.143157, is_accept = 1
n = 4875, r = 1, dH = -0.155862, is_accept = 1
n = 4876, r = 1, dH = -0.625841, is_accept = 1
n = 4877, r = 0.694278, dH = 0.364883, is_accept = 1
n = 4878, r = 0.850083, dH = 0.162422, is_accept = 1
n = 4879, r = 1, dH = -0.0879175, is_accept = 1
n = 4880, r = 0.94344, dH = 0.0582227, is_accept = 0
retrU	2.832107497659030e-01
retrUsq	3.258745305463930e-01
trPhisq	9.506643935232306e+00
n = 4881, r = 0.862759, dH = 0.14762, is_accept = 1
n = 4882, r = 0.974621, dH = 0.0257063, is_accept = 1
n = 4883, r = 1, dH = -0.171479, is_accept = 1
n = 4884, r = 0.880691, dH = 0.127049, is_accept = 1
n = 4885, r = 0.967546, dH = 0.0329927, is_accept = 1
n = 4886, r = 0.632112, dH = 0.458689, is_accept = 0
n = 4887, r = 0.798025, dH = 0.225616, is_accept = 0
n = 4888, r = 1, dH = -0.00084538, is_accept = 1
n = 4889, r = 0.658616, dH = 0.417614, is_accept = 0
n = 4890, r = 0.527274, dH = 0.640036, is_accept = 0
retrU	3.120453631468139e-01
retrUsq	3.489223769798317e-01
trPhisq	9.658903434268515e+00
n = 4891, r = 0.655918, dH = 0.42172, is_accept = 1
n = 4892, r = 1, dH = -0.101596, is_accept = 1
n = 4893, r = 1, dH = -0.130734, is_accept = 1
n = 4894, r = 1, dH = -0.0713126, is_accept = 1
n = 4895, r = 0.886954, dH = 0.119963, is_accept = 1
n = 4896, r = 0.971832, dH = 0.0285721, is_accept = 0
n = 4897, r = 0.938211, dH = 0.0637807, is_accept = 1
n = 4898, r = 0.906459, dH = 0.0982094, is_accept = 1
n = 4899, r = 1, dH = -2.05888, is_accept = 1
n = 4900, r = 0.86623, dH = 0.143605, is_accept = 1
retrU	2.801924148453724e-01
retrUsq	3.249864417666475e-01
trPhisq	9.459882022234510e+00
n = 4901, r = 0.962649, dH = 0.0380667, is_accept = 1
n = 4902, r = 1, dH = -0.380829, is_accept = 1
n = 4903, r = 1, dH = -0.325366, is_accept = 1
n = 4904, r = 0.829299, dH = 0.187175, is_accept = 1
n = 4905, r = 1, dH = -0.540513, is_accept = 1
n = 4906, r = 0.874235, dH = 0.134406, is_accept = 1
n = 4907, r = 0.986327, dH = 0.0137674, is_accept = 1
n = 4908, r = 0.621869, dH = 0.475026, is_accept = 1
n = 4909, r = 1.77734e-05, dH = 10.9378, is_accept = 0
n = 4910, r = 1, dH = -0.369414, is_accept = 1
retrU	3.001938995013778e-01
retrUsq	3.237550998381932e-01
trPhisq	9.750831886394487e+00
n = 4911, r = 1, dH = -0.0432644, is_accept = 1
n = 4912, r = 0.971947, dH = 0.0284536, is_accept = 1
n = 4913, r = 1, dH = -0.423774, is_accept = 1
n = 4914, r = 0.891658, dH = 0.114673, is_accept = 1
n = 4915, r = 1, dH = -0.0787603, is_accept = 1
n = 4916, r = 1, dH = -0.0655821, is_accept = 1
n = 4917, r = 1, dH = -0.097256, is_accept = 1
n = 4918, r = 1, dH = -0.0132847, is_accept = 1
n = 4919, r = 0.746989, dH = 0.291705, is_accept = 1
n = 4920, r = 1, dH = -0.124946, is_accept = 1
retrU	2.886106001628764e-01
retrUsq	3.556279298730542e-01
trPhisq	9.484262734563975e+00
n = 4921, r = 0.654187, dH = 0.424362, is_accept = 0
n = 4922, r = 0.0854634, dH = 2.45967, is_accept = 0
n = 4923, r = 0.665518, dH = 0.40719, is_accept = 0
n = 4924, r = 1, dH = -0.136504, is_accept = 1
n = 4925, r = 0.813987, dH = 0.205811, is_accept = 1
n = 4926, r = 1, dH = -1.24029, is_accept = 1
n = 4927, r = 0.768096, dH = 0.26384, is_accept = 1
n = 4928, r = 0.061655, dH = 2.7862, is_accept = 0
n = 4929, r = 0.815018, dH = 0.204545, is_accept = 0
n = 4930, r = 1, dH = -0.0285446, is_accept = 1
retrU	2.659809366719779e-01
retrUsq	3.034933353541392e-01
trPhisq	9.538108697391046e+00
n = 4931, r = 1, dH = -0.368617, is_accept = 1
n = 4932, r = 1, dH = -0.12827, is_accept = 1
n = 4933, r = 0.703511, dH = 0.351671, is_accept = 0
n = 4934, r = 0.414209, dH = 0.881384, is_accept = 1
n = 4935, r = 0.783362, dH = 0.24416, is_accept = 1
n = 4936, r = 0.783704, dH = 0.243724, is_accept = 1
n = 4937, r = 1, dH = -0.179376, is_accept = 1
n = 4938, r = 0.991222, dH = 0.00881711, is_accept = 1
n = 4939, r = 1, dH = -2.70441, is_accept = 1
n = 4940, r = 0.871777, dH = 0.137222, is_accept = 1
retrU	2.305840659743966e-01
retrUsq	2.573695148954993e-01
trPhisq	9.659910961258459e+00
n = 4941, r = 0.962336, dH = 0.0383917, is_accept = 1
n = 4942, r = 1, dH = -0.134811, is_accept = 1
n = 4943, r = 0.948298, dH = 0.0530869, is_accept = 1
n = 4944, r = 0.934713, dH = 0.0675158, is_accept = 1
n = 4945, r = 1, dH = -0.132596, is_accept = 1
n = 4946, r = 1, dH = -0.116173, is_accept = 1
n = 4947, r = 1, dH = -0.00202748, is_accept = 1
n = 4948, r = 1, dH = -0.347809, is_accept = 1
n = 4949, r = 0.950448, dH = 0.0508215, is_accept = 1
n = 4950, r = 0.800959, dH = 0.221946, is_accept = 1
retrU	2.688557898065412e-01
retrUsq	2.891340349144526e-01
trPhisq	9.620042913011494e+00
n = 4951, r = 0.954509, dH = 0.046558, is_accept = 1
n = 4952, r = 0.856097, dH = 0.155372, is_accept = 0
n = 4953, r = 0.929863, dH = 0.0727185, is_accept = 1
n = 4954, r = 0.912747, dH = 0.0912962, is_accept = 1
n = 4955, r = 0.0749146, dH = 2.59141, is_accept = 0
n = 4956, r = 0.0139695, dH = 4.27088, is_accept = 0
n = 4957, r = 1, dH = -0.421621, is_accept = 1
n = 4958, r = 0.857949, dH = 0.153211, is_accept = 1
n = 4959, r = 0.777999, dH = 0.251031, is_accept = 1
n = 4960, r = 0.66116, dH = 0.413759, is_accept = 1
retrU	2.790263709735920e-01
retrUsq	3.119880873823201e-01
trPhisq	9.582456901293245e+00
n = 4961, r = 0.868189, dH = 0.141346, is_accept = 1
n = 4962, r = 0.378617, dH = 0.97123, is_accept = 1
n = 4963, r = 0.973152, dH = 0.027215, is_accept = 1
n = 4964, r = 1, dH = -0.140291, is_accept = 1
n = 4965, r = 1, dH = -0.358767, is_accept = 1
n = 4966, r = 0.953928, dH = 0.0471667, is_accept = 1
n = 4967, r = 0.841113, dH = 0.173029, is_accept = 1
n = 4968, r = 0.843444, dH = 0.170262, is_accept = 0
n = 4969, r = 0.0137736, dH = 4.285, is_accept = 0
n = 4970, r = 0.932448, dH = 0.0699416, is_accept = 1
retrU	2.797135966388835e-01
retrUsq	3.200167977633029e-01
trPhisq	9.525428745178976e+00
n = 4971, r = 0.527413, dH = 0.639772, is_accept = 1
n = 4972, r = 1, dH = -0.246609, is_accept = 1
n = 4973, r = 1, dH = -0.419388, is_accept = 1
n = 4974, r = 0.748284, dH = 0.289972, is_accept = 1
n = 4975, r = 1, dH = -0.0259353, is_accept = 1
n = 4976, r = 0.541435, dH = 0.613531, is_accept = 1
n = 4977, r = 0.442514, dH = 0.815284, is_accept = 1
n = 4978, r = 1, dH = -0.441249, is_accept = 1
n = 4979, r = 1, dH = -0.228632, is_accept = 1
n = 4980, r = 1, dH = -0.109867, is_accept = 1
retrU	2.785048998589314e-01
retrUsq	3.347033540704214e-01
trPhisq	9.557703365450546e+00
n = 4981, r = 0.871025, dH = 0.138084, is_accept = 1
n = 4982, r = 1, dH = -0.0511255, is_accept = 1
n = 4983, r = 1, dH = -0.162581, is_accept = 1
n = 4984, r = 0.814173, dH = 0.205582, is_accept = 1
n = 4985, r = 0.885795, dH = 0.121269, is_accept = 1
n = 4986, r = 1, dH = -0.222585, is_accept = 1
n = 4987, r = 1, dH = -0.305962, is_accept = 1
n = 4988, r = 0.9979, dH = 0.00210187, is_accept = 1
n = 4989, r = 0.429972, dH = 0.844035, is_accept = 0
n = 4990, r = 0.000442252, dH = 7.72363, is_accept = 0
retrU	2.971880567277508e-01
retrUsq	3.599894460070452e-01
trPhisq	9.674773482089027e+00
n = 4991, r = 1, dH = -0.0773951, is_accept = 1
n = 4992, r = 1, dH = -1.01344, is_accept = 1
n = 4993, r = 0.165571, dH = 1.79835, is_accept = 0
n = 4994, r = 0.869393, dH = 0.13996, is_accept = 1
n = 4995, r = 0.962228, dH = 0.0385038, is_accept = 1
n = 4996, r = 0.0245644, dH = 3.70646, is_accept = 0
n = 4997, r = 1, dH = -0.169162, is_accept = 1
n = 4998, r = 1, dH = -0.0178676, is_accept = 1
n = 4999, r = 0.679299, dH = 0.386694, is_accept = 0
n = 5000, r = 0.972502, dH = 0.0278833, is_accept = 1
retrU	3.091478775329644e-01
retrUsq	3.234888515700636e-01
trPhisq	9.586372727221969e+00
n = 5001, r = 6.84612e-07, dH = 14.1944, is_accept = 0
n = 5002, r = 0.778945, dH = 0.249815, is_accept = 1
n = 5003, r = 1, dH = -0.213083, is_accept = 1
n = 5004, r = 0.731253, dH = 0.312996, is_accept = 1
n = 5005, r = 0.880315, dH = 0.127475, is_accept = 1
n = 5006, r = 0.775327, dH = 0.25447, is_accept = 1
n = 5007, r = 1, dH = -0.169788, is_accept = 1
n = 5008, r = 0.827642, dH = 0.189175, is_accept = 1
n = 5009, r = 1, dH = -0.153754, is_accept = 1
n = 5010, r = 0.638614, dH = 0.448455, is_accept = 1
retrU	3.184234302418454e-01
retrUsq	3.506107989266058e-01
trPhisq	9.625237514418330e+00
n = 5011, r = 1, dH = -0.244751, is_accept = 1
n = 5012, r = 0.367176, dH = 1.00191, is_accept = 1
n = 5013, r = 0.801155, dH = 0.221701, is_accept = 1
n = 5014, r = 0.938587, dH = 0.0633802, is_accept = 1
n = 5015, r = 0.25033, dH = 1.38498, is_accept = 0
n = 5016, r = 0.91628, dH = 0.0874332, is_accept = 0
n = 5017, r = 0.751432, dH = 0.285774, is_accept = 1
n = 5018, r = 1, dH = -0.284304, is_accept = 1
n = 5019, r = 1, dH = -0.016516, is_accept = 1
n = 5020, r = 0.552433, dH = 0.593423, is_accept = 0
retrU	2.670066254732389e-01
retrUsq	2.642531434832608e-01
trPhisq	9.697116414762149e+00
n = 5021, r = 1, dH = -0.0231931, is_accept = 1
n = 5022, r = 0.614948, dH = 0.486218, is_accept = 1
n = 5023, r = 1, dH = -0.226009, is_accept = 1
n = 5024, r = 1, dH = -0.0670956, is_accept = 1
n = 5025, r = 0.688674, dH = 0.372988, is_accept = 1
n = 5026, r = 1, dH = -0.0511983, is_accept = 1
n = 5027, r = 0.360635, dH = 1.01989, is_accept = 0
n = 5028, r = 0.885097, dH = 0.122058, is_accept = 1
n = 5029, r = 1, dH = -0.047292, is_accept = 1
n = 5030, r = 0.774314, dH = 0.255778, is_accept = 1
retrU	3.374016895682535e-01
retrUsq	3.979369560248273e-01
trPhisq	9.487740400108295e+00
n = 5031, r = 1, dH = -0.396307, is_accept = 1
n = 5032, r = 0.279971, dH = 1.27307, is_accept = 0
n = 5033, r = 0.599007, dH = 0.512481, is_accept = 0
n = 5034, r = 1, dH = -0.171744, is_accept = 1
n = 5035, r = 0.759561, dH = 0.275015, is_accept = 1
n = 5036, r = 0.865941, dH = 0.143938, is_accept = 0
n = 5037, r = 1, dH = -0.196592, is_accept = 1
n = 5038, r = 0.816625, dH = 0.202575, is_accept = 1
n = 5039, r = 6.13852e-56, dH = 127.13, is_accept = 0
n = 5040, r = 1, dH = -0.915485, is_accept = 1
retrU	3.216448035857004e-01
retrUsq	3.420542292170241e-01
trPhisq	9.632594774516829e+00
n = 5041, r = 1, dH = -0.0345517, is_accept = 1
n = 5042, r = 1, dH = -0.351943, is_accept = 1
n = 5043, r = 0.839886, dH = 0.17449, is_accept = 1
n = 5044, r = 1, dH = -0.155902, is_accept = 1
n = 5045, r = 1.39468e-252, dH = 579.919, is_accept = 0
n = 5046, r = 0.71435, dH = 0.336383, is_accept = 0
n = 5047, r = 0.944146, dH = 0.057475, is_accept = 1
n = 5048, r = 0.639142, dH = 0.447629, is_accept = 1
n = 5049, r = 1, dH = -0.0756335, is_accept = 1
n = 5050, r = 0.829383, dH = 0.187074, is_accept = 1
retrU	3.019877561400052e-01
retrUsq	3.014420568532419e-01
trPhisq	9.779111554293159e+00
n = 5051, r = 0.395117, dH = 0.928573, is_accept = 0
n = 5052, r = 0.136496, dH = 1.99146, is_accept = 0
n = 5053, r = 0.19343, dH = 1.64284, is_accept = 0
n = 5054, r = 0.691862, dH = 0.368368, is_accept = 1
n = 5055, r = 0.987838, dH = 0.012237, is_accept = 1
n = 5056, r = 0.440608, dH = 0.8196, is_accept = 1
n = 5057, r = 0.000137872, dH = 8.88919, is_accept = 0
n = 5058, r = 1, dH = -0.150212, is_accept = 1
n = 5059, r = 0.884743, dH = 0.122458, is_accept = 1
n = 5060, r = 1, dH = -0.0611558, is_accept = 1
retrU	2.640014734549456e-01
retrUsq	3.013071436126405e-01
trPhisq	9.470546305853048e+00
n = 5061, r = 0.818272, dH = 0.20056, is_accept = 1
n = 5062, r = 1, dH = -0.234883, is_accept = 1
n = 5063, r = 0.863138, dH = 0.147181, is_accept = 0
n = 5064, r = 0.525952, dH = 0.642545, is_accept = 1
n = 5065, r = 1, dH = -0.18755, is_accept = 1
n = 5066, r = 0.169607, dH = 1.77427, is_accept = 0
n = 5067, r = 1, dH = -0.627801, is_accept = 1
n = 5068, r = 1, dH = -0.334329, is_accept = 1
n = 5069, r = 1, dH = -0.200126, is_accept = 1
n = 5070, r = 1, dH = -0.0836715, is_accept = 1
retrU	2.931060385749537e-01
retrUsq	3.584860911786487e-01
trPhisq	9.700470594103182e+00
n = 5071, r = 0.990676, dH = 0.00936735, is_accept = 1
n = 5072, r = 1, dH = -0.376238, is_accept = 1
n = 5073, r = 0.955844, dH = 0.0451607, is_accept = 1
n = 5074, r = 0.934774, dH = 0.0674502, is_accept = 1
n = 5075, r = 0.792165, dH = 0.232986, is_accept = 1
n = 5076, r = 0.744802, dH = 0.294636, is_accept = 1
n = 5077, r = 1, dH = -0.372664, is_accept = 1
n = 5078, r = 1, dH = -0.207888, is_accept = 1
n = 5079, r = 0.784614, dH = 0.242563, is_accept = 1
n = 5080, r = 0.546227, dH = 0.604721, is_accept = 0
retrU	3.140041340793061e-01
retrUsq	3.697908334931551e-01
trPhisq	9.677184324895704e+00
n = 5081, r = 0.625029, dH = 0.469958, is_accept = 1
n = 5082, r = 1, dH = -0.266069, is_accept = 1
n = 5083, r = 0.919978, dH = 0.0834057, is_accept = 1
n = 5084, r = 0.749845, dH = 0.287889, is_accept = 1
n = 5085, r = 0.902898, dH = 0.102145, is_accept = 1
n = 5086, r = 0.875063, dH = 0.13346, is_accept = 1
n = 5087, r = 0.907273, dH = 0.097312, is_accept = 1
n = 5088, r = 1, dH = -0.22747, is_accept = 1
n = 5089, r = 1, dH = -0.349469, is_accept = 1
n = 5090, r = 0.749132, dH = 0.288841, is_accept = 1
retrU	2.281360594763286e-01
retrUsq	2.342559068959844e-01
trPhisq	9.564739757756072e+00
n = 5091, r = 0.900835, dH = 0.104433, is_accept = 1
n = 5092, r = 0.957187, dH = 0.043756, is_accept = 1
n = 5093, r = 1, dH = -0.108657, is_accept = 1
n = 5094, r = 1, dH = -0.359061, is_accept = 1
n = 5095, r = 1, dH = -0.0208421, is_accept = 1
n = 5096, r = 0.867767, dH = 0.141832, is_accept = 1
