openmp threads = 1
eigen threads = 1
seed = 15338
exact = 1.243825486293566e+00
n = 0, r = 1, dH = -2.97477, is_accept = 1
n = 5310, r = 0.924276, dH = 0.0787443, is_accept = 0
retrU	7.640524004592352e-01
retrUsq	1.056628409414415e+00
trPhisq	9.464870524471717e+00
n = 5311, r = 1, dH = -0.0195389, is_accept = 1
n = 5312, r = 1, dH = -0.849657, is_accept = 1
n = 5313, r = 1, dH = -0.15155, is_accept = 1
n = 5314, r = 0.753886, dH = 0.282514, is_accept = 1
n = 5315, r = 1, dH = -0.132926, is_accept = 1
n = 5316, r = 1, dH = -0.169462, is_accept = 1
n = 5317, r = 0.697702, dH = 0.359963, is_accept = 1
n = 5318, r = 0.711435, dH = 0.340472, is_accept = 1
n = 5319, r = 1, dH = -0.202696, is_accept = 1
n = 5320, r = 0.817366, dH = 0.201668, is_accept = 1
retrU	7.641799546497824e-01
retrUsq	1.056176961153348e+00
trPhisq	9.756801513953175e+00
n = 5321, r = 0.661335, dH = 0.413495, is_accept = 1
n = 5322, r = 0.958443, dH = 0.0424455, is_accept = 1
n = 5323, r = 1, dH = -0.11696, is_accept = 1
n = 5324, r = 0.814425, dH = 0.205272, is_accept = 1
n = 5325, r = 0.645, dH = 0.438504, is_accept = 1
n = 5326, r = 0.217798, dH = 1.52419, is_accept = 0
n = 5327, r = 1, dH = -0.0415143, is_accept = 1
n = 5328, r = 1, dH = -0.0706536, is_accept = 1
n = 5329, r = 0.879989, dH = 0.127846, is_accept = 1
n = 5330, r = 0.384951, dH = 0.954638, is_accept = 0
retrU	7.435735539220145e-01
retrUsq	1.031955941910281e+00
trPhisq	9.617689533578588e+00
n = 5331, r = 0.680201, dH = 0.385367, is_accept = 0
n = 5332, r = 0.518694, dH = 0.656441, is_accept = 1
n = 5333, r = 0.000115442, dH = 9.06674, is_accept = 0
n = 5334, r = 0.87061, dH = 0.138561, is_accept = 0
n = 5335, r = 1, dH = -0.338134, is_accept = 1
n = 5336, r = 1, dH = -0.102542, is_accept = 1
n = 5337, r = 1, dH = -0.222846, is_accept = 1
n = 5338, r = 0.955266, dH = 0.0457654, is_accept = 1
n = 5339, r = 1, dH = -0.0780759, is_accept = 1
n = 5340, r = 0.785702, dH = 0.241177, is_accept = 0
retrU	7.231054204884673e-01
retrUsq	9.745234381258135e-01
trPhisq	9.570052908569444e+00
n = 5341, r = 0.86443, dH = 0.145685, is_accept = 1
n = 5342, r = 1, dH = -0.121673, is_accept = 1
n = 5343, r = 0.741145, dH = 0.299559, is_accept = 1
n = 5344, r = 1, dH = -0.258399, is_accept = 1
n = 5345, r = 0.664937, dH = 0.408064, is_accept = 0
n = 5346, r = 1, dH = -0.203809, is_accept = 1
n = 5347, r = 1, dH = -0.142734, is_accept = 1
n = 5348, r = 0.939287, dH = 0.0626342, is_accept = 1
n = 5349, r = 1, dH = -0.285904, is_accept = 1
n = 5350, r = 0.81829, dH = 0.200538, is_accept = 1
retrU	7.145117541194353e-01
retrUsq	9.246954307416425e-01
trPhisq	9.662279734349918e+00
n = 5351, r = 0.774928, dH = 0.254985, is_accept = 1
n = 5352, r = 0.99578, dH = 0.00422887, is_accept = 1
n = 5353, r = 1, dH = -0.103227, is_accept = 1
n = 5354, r = 1, dH = -0.60566, is_accept = 1
n = 5355, r = 0.751219, dH = 0.286058, is_accept = 1
n = 5356, r = 0.840225, dH = 0.174086, is_accept = 1
n = 5357, r = 0.859031, dH = 0.151951, is_accept = 1
n = 5358, r = 1, dH = -0.103628, is_accept = 1
n = 5359, r = 1, dH = -0.954733, is_accept = 1
n = 5360, r = 0.889269, dH = 0.117356, is_accept = 1
retrU	7.002338452583711e-01
retrUsq	9.148592757235439e-01
trPhisq	9.463229370997436e+00
n = 5361, r = 0.659601, dH = 0.41612, is_accept = 1
n = 5362, r = 1, dH = -0.931801, is_accept = 1
n = 5363, r = 0.917414, dH = 0.0861962, is_accept = 1
n = 5364, r = 0.0605429, dH = 2.8044, is_accept = 0
n = 5365, r = 0.84189, dH = 0.172106, is_accept = 1
n = 5366, r = 1, dH = -0.172246, is_accept = 1
n = 5367, r = 1, dH = -0.108068, is_accept = 1
n = 5368, r = 1, dH = -0.0772986, is_accept = 1
n = 5369, r = 1, dH = -0.297413, is_accept = 1
n = 5370, r = 0.843547, dH = 0.170139, is_accept = 1
retrU	7.256144976366975e-01
retrUsq	9.648428330877794e-01
trPhisq	9.645133189311299e+00
n = 5371, r = 1.03653e-05, dH = 11.4771, is_accept = 0
n = 5372, r = 1, dH = -0.0141226, is_accept = 1
n = 5373, r = 0.84541, dH = 0.167934, is_accept = 0
n = 5374, r = 4.25766e-08, dH = 16.972, is_accept = 0
n = 5375, r = 0.656061, dH = 0.421502, is_accept = 1
n = 5376, r = 0.95157, dH = 0.0496416, is_accept = 1
n = 5377, r = 0.757508, dH = 0.277721, is_accept = 0
n = 5378, r = 0.330119, dH = 1.1083, is_accept = 0
n = 5379, r = 0.89227, dH = 0.113986, is_accept = 1
n = 5380, r = 1.16476e-20, dH = 45.8992, is_accept = 0
retrU	7.526497080702496e-01
retrUsq	1.036975495544309e+00
trPhisq	9.688538424573679e+00
n = 5381, r = 1, dH = -0.0454091, is_accept = 1
n = 5382, r = 0.56432, dH = 0.572134, is_accept = 0
n = 5383, r = 0.780526, dH = 0.247787, is_accept = 1
n = 5384, r = 1, dH = -0.0471887, is_accept = 1
n = 5385, r = 0.900107, dH = 0.105242, is_accept = 1
n = 5386, r = 0.388087, dH = 0.946526, is_accept = 0
n = 5387, r = 1, dH = -0.134301, is_accept = 1
n = 5388, r = 0.0113155, dH = 4.48158, is_accept = 0
n = 5389, r = 0.755719, dH = 0.280086, is_accept = 1
n = 5390, r = 1, dH = -0.0790932, is_accept = 1
retrU	7.221770822687101e-01
retrUsq	9.392028739417458e-01
trPhisq	9.594586683541817e+00
n = 5391, r = 0.753417, dH = 0.283136, is_accept = 1
n = 5392, r = 1, dH = -1.2452, is_accept = 1
n = 5393, r = 0.966164, dH = 0.034422, is_accept = 1
n = 5394, r = 0.70211, dH = 0.353665, is_accept = 1
n = 5395, r = 1, dH = -0.251459, is_accept = 1
n = 5396, r = 1, dH = -0.196462, is_accept = 1
n = 5397, r = 1, dH = -0.168575, is_accept = 1
n = 5398, r = 0.410877, dH = 0.889462, is_accept = 0
n = 5399, r = 3.55932e-05, dH = 10.2434, is_accept = 0
n = 5400, r = 0.954127, dH = 0.0469588, is_accept = 1
retrU	7.369238038142356e-01
retrUsq	1.010863452746424e+00
trPhisq	9.567251382575391e+00
n = 5401, r = 0.791626, dH = 0.233667, is_accept = 1
n = 5402, r = 0.668902, dH = 0.402117, is_accept = 1
n = 5403, r = 0.879686, dH = 0.128191, is_accept = 1
n = 5404, r = 1, dH = -0.258983, is_accept = 1
n = 5405, r = 1, dH = -1.26838, is_accept = 1
n = 5406, r = 0.774739, dH = 0.255229, is_accept = 1
n = 5407, r = 0.838639, dH = 0.175975, is_accept = 1
n = 5408, r = 0.555565, dH = 0.587769, is_accept = 1
n = 5409, r = 1, dH = -0.214953, is_accept = 1
n = 5410, r = 0.463494, dH = 0.768962, is_accept = 1
retrU	7.537585419490056e-01
retrUsq	1.048583550660985e+00
trPhisq	9.718413271254137e+00
n = 5411, r = 0.0579288, dH = 2.84854, is_accept = 0
n = 5412, r = 0.814482, dH = 0.205203, is_accept = 1
n = 5413, r = 0.429155, dH = 0.845938, is_accept = 0
n = 5414, r = 1, dH = -0.0443914, is_accept = 1
n = 5415, r = 0.910236, dH = 0.0940509, is_accept = 1
n = 5416, r = 1, dH = -0.339967, is_accept = 1
n = 5417, r = 0.772403, dH = 0.258249, is_accept = 0
n = 5418, r = 1, dH = -0.0251925, is_accept = 1
n = 5419, r = 0.701735, dH = 0.3542, is_accept = 1
n = 5420, r = 1, dH = -0.241495, is_accept = 1
retrU	7.123298792769929e-01
retrUsq	9.686652783004683e-01
trPhisq	9.512500156019039e+00
n = 5421, r = 0.918611, dH = 0.0848922, is_accept = 1
n = 5422, r = 0.777055, dH = 0.252244, is_accept = 1
n = 5423, r = 1, dH = -0.253089, is_accept = 1
n = 5424, r = 0.803437, dH = 0.218856, is_accept = 1
n = 5425, r = 1, dH = -0.221921, is_accept = 1
n = 5426, r = 0.65401, dH = 0.424632, is_accept = 1
n = 5427, r = 0.79081, dH = 0.234697, is_accept = 1
n = 5428, r = 1, dH = -0.250229, is_accept = 1
n = 5429, r = 1, dH = -0.0930046, is_accept = 1
n = 5430, r = 0.952356, dH = 0.0488161, is_accept = 1
retrU	7.419341638880363e-01
retrUsq	1.010502923740377e+00
trPhisq	9.464243997503932e+00
n = 5431, r = 0.922918, dH = 0.0802153, is_accept = 1
n = 5432, r = 1, dH = -0.041845, is_accept = 1
n = 5433, r = 1, dH = -0.343605, is_accept = 1
n = 5434, r = 0.800645, dH = 0.222337, is_accept = 1
n = 5435, r = 1, dH = -0.246357, is_accept = 1
n = 5436, r = 0.548557, dH = 0.600464, is_accept = 0
n = 5437, r = 0.722324, dH = 0.325282, is_accept = 1
n = 5438, r = 0.0525136, dH = 2.94668, is_accept = 0
n = 5439, r = 1, dH = -0.301441, is_accept = 1
n = 5440, r = 0.932955, dH = 0.0693981, is_accept = 1
retrU	7.758375821922588e-01
retrUsq	1.035411900148804e+00
trPhisq	9.671898082174085e+00
n = 5441, r = 1, dH = -0.0580066, is_accept = 1
n = 5442, r = 0.819645, dH = 0.198884, is_accept = 1
n = 5443, r = 0.748619, dH = 0.289525, is_accept = 1
n = 5444, r = 0.717242, dH = 0.332342, is_accept = 1
n = 5445, r = 0.971435, dH = 0.0289807, is_accept = 1
n = 5446, r = 0.899451, dH = 0.105971, is_accept = 1
n = 5447, r = 1, dH = -0.356462, is_accept = 1
n = 5448, r = 1, dH = -0.0206276, is_accept = 1
n = 5449, r = 1, dH = -0.385316, is_accept = 1
n = 5450, r = 1, dH = -0.199023, is_accept = 1
retrU	7.826652619566132e-01
retrUsq	1.041423330904793e+00
trPhisq	9.258864216125538e+00
n = 5451, r = 0.873164, dH = 0.135632, is_accept = 1
n = 5452, r = 1, dH = -0.0984822, is_accept = 1
n = 5453, r = 0.824483, dH = 0.192999, is_accept = 1
n = 5454, r = 0.0778627, dH = 2.55281, is_accept = 0
n = 5455, r = 1, dH = -0.09968, is_accept = 1
n = 5456, r = 0.97464, dH = 0.0256874, is_accept = 1
n = 5457, r = 0.69582, dH = 0.362664, is_accept = 0
n = 5458, r = 0.899378, dH = 0.106052, is_accept = 1
n = 5459, r = 0.882821, dH = 0.124633, is_accept = 1
n = 5460, r = 0.950111, dH = 0.051176, is_accept = 1
retrU	7.392423634980309e-01
retrUsq	1.021749513753558e+00
trPhisq	9.637937444853392e+00
n = 5461, r = 1, dH = -0.044976, is_accept = 1
n = 5462, r = 0.893989, dH = 0.112062, is_accept = 1
n = 5463, r = 1, dH = -0.0184422, is_accept = 1
n = 5464, r = 0.975481, dH = 0.0248242, is_accept = 1
n = 5465, r = 0.928026, dH = 0.0746951, is_accept = 1
n = 5466, r = 0.874371, dH = 0.13425, is_accept = 1
n = 5467, r = 0.873542, dH = 0.135199, is_accept = 1
n = 5468, r = 1, dH = -0.129307, is_accept = 1
n = 5469, r = 1, dH = -0.15452, is_accept = 1
n = 5470, r = 0.794333, dH = 0.230253, is_accept = 1
retrU	7.267260648336419e-01
retrUsq	1.009946379045524e+00
trPhisq	9.668593758299878e+00
n = 5471, r = 1, dH = -0.15325, is_accept = 1
n = 5472, r = 0.993578, dH = 0.00644321, is_accept = 1
n = 5473, r = 1, dH = -0.00420826, is_accept = 1
n = 5474, r = 0.764092, dH = 0.269067, is_accept = 0
n = 5475, r = 0.676022, dH = 0.39153, is_accept = 1
n = 5476, r = 0.42345, dH = 0.859321, is_accept = 0
n = 5477, r = 1, dH = -0.0862343, is_accept = 1
n = 5478, r = 0.826052, dH = 0.191097, is_accept = 0
n = 5479, r = 1, dH = -0.0489872, is_accept = 1
n = 5480, r = 1, dH = -0.10249, is_accept = 1
retrU	7.865752810562796e-01
retrUsq	1.106008429072612e+00
trPhisq	9.548784942856614e+00
n = 5481, r = 0.619516, dH = 0.478817, is_accept = 0
n = 5482, r = 0.874472, dH = 0.134135, is_accept = 0
n = 5483, r = 0.908622, dH = 0.0958263, is_accept = 1
n = 5484, r = 0.942959, dH = 0.0587325, is_accept = 1
n = 5485, r = 1, dH = -0.0908744, is_accept = 1
n = 5486, r = 0.460637, dH = 0.775146, is_accept = 1
n = 5487, r = 0.859027, dH = 0.151954, is_accept = 0
n = 5488, r = 1, dH = -0.0263016, is_accept = 1
n = 5489, r = 9.13852e-05, dH = 9.30043, is_accept = 0
n = 5490, r = 0.930729, dH = 0.0717869, is_accept = 1
retrU	7.896932289326342e-01
retrUsq	1.106651705477012e+00
trPhisq	9.762628530010437e+00
n = 5491, r = 0.148269, dH = 1.90873, is_accept = 0
n = 5492, r = 0.904135, dH = 0.100776, is_accept = 1
n = 5493, r = 0.697635, dH = 0.36006, is_accept = 1
n = 5494, r = 0.865247, dH = 0.14474, is_accept = 1
n = 5495, r = 1, dH = -0.895603, is_accept = 1
n = 5496, r = 1, dH = -0.269835, is_accept = 1
n = 5497, r = 0.494138, dH = 0.70494, is_accept = 0
n = 5498, r = 7.17931e-05, dH = 9.54172, is_accept = 0
n = 5499, r = 0.754407, dH = 0.281823, is_accept = 0
n = 5500, r = 0.230519, dH = 1.46742, is_accept = 0
retrU	7.727717986224268e-01
retrUsq	1.095954714519671e+00
trPhisq	9.661443924988944e+00
n = 5501, r = 0.0599705, dH = 2.8139, is_accept = 0
n = 5502, r = 1, dH = -0.168433, is_accept = 1
n = 5503, r = 0.898642, dH = 0.106871, is_accept = 1
n = 5504, r = 1, dH = -0.355167, is_accept = 1
n = 5505, r = 1, dH = -0.141206, is_accept = 1
n = 5506, r = 0.990034, dH = 0.0100159, is_accept = 1
n = 5507, r = 0.476974, dH = 0.740294, is_accept = 0
n = 5508, r = 1, dH = -0.260251, is_accept = 1
n = 5509, r = 1, dH = -0.318248, is_accept = 1
n = 5510, r = 0.992006, dH = 0.00802629, is_accept = 1
retrU	7.270613627213897e-01
retrUsq	1.014440690384888e+00
trPhisq	9.594711046322983e+00
n = 5511, r = 0.830101, dH = 0.186208, is_accept = 0
n = 5512, r = 0.630483, dH = 0.461269, is_accept = 0
n = 5513, r = 0.394839, dH = 0.929276, is_accept = 0
n = 5514, r = 0.974325, dH = 0.0260107, is_accept = 1
n = 5515, r = 1, dH = -0.101929, is_accept = 1
n = 5516, r = 0.628867, dH = 0.463835, is_accept = 1
n = 5517, r = 0.990025, dH = 0.010025, is_accept = 1
n = 5518, r = 0.823728, dH = 0.193915, is_accept = 1
n = 5519, r = 0.872558, dH = 0.136327, is_accept = 1
n = 5520, r = 0.698364, dH = 0.359014, is_accept = 1
retrU	6.953035418622966e-01
retrUsq	9.522124087531265e-01
trPhisq	9.558945923911971e+00
n = 5521, r = 1, dH = -0.196381, is_accept = 1
n = 5522, r = 1.67371e-11, dH = 24.8134, is_accept = 0
n = 5523, r = 0.88712, dH = 0.119775, is_accept = 0
n = 5524, r = 0.757285, dH = 0.278016, is_accept = 1
n = 5525, r = 8.59084e-13, dH = 27.7829, is_accept = 0
n = 5526, r = 0.809859, dH = 0.210895, is_accept = 1
n = 5527, r = 0.939659, dH = 0.0622379, is_accept = 1
n = 5528, r = 1, dH = -0.0380848, is_accept = 1
n = 5529, r = 0.912766, dH = 0.0912758, is_accept = 1
n = 5530, r = 0.915199, dH = 0.0886138, is_accept = 1
retrU	7.273827376716888e-01
retrUsq	9.650570342998321e-01
trPhisq	9.641683486682133e+00
n = 5531, r = 1, dH = -0.600298, is_accept = 1
n = 5532, r = 0.926113, dH = 0.0767593, is_accept = 1
n = 5533, r = 1, dH = -0.596506, is_accept = 1
n = 5534, r = 1, dH = -0.204034, is_accept = 1
n = 5535, r = 1, dH = -0.312006, is_accept = 1
n = 5536, r = 0.124061, dH = 2.08698, is_accept = 0
n = 5537, r = 1, dH = -0.0619966, is_accept = 1
n = 5538, r = 0.704313, dH = 0.350533, is_accept = 1
n = 5539, r = 1, dH = -0.253589, is_accept = 1
n = 5540, r = 1, dH = -0.400607, is_accept = 1
retrU	7.086979682028490e-01
retrUsq	9.751445921744880e-01
trPhisq	9.882662870773292e+00
n = 5541, r = 1, dH = -0.400799, is_accept = 1
n = 5542, r = 1, dH = -0.451232, is_accept = 1
n = 5543, r = 0.793111, dH = 0.231792, is_accept = 1
n = 5544, r = 1, dH = -0.0525258, is_accept = 1
n = 5545, r = 1, dH = -0.0757386, is_accept = 1
n = 5546, r = 1, dH = -0.660071, is_accept = 1
n = 5547, r = 0.6537, dH = 0.425107, is_accept = 1
n = 5548, r = 0.167493, dH = 1.78682, is_accept = 1
n = 5549, r = 0.877834, dH = 0.130298, is_accept = 1
n = 5550, r = 0.719066, dH = 0.329803, is_accept = 1
retrU	7.102236900385304e-01
retrUsq	9.664620739401270e-01
trPhisq	9.728382826320384e+00
n = 5551, r = 1, dH = -0.203171, is_accept = 1
n = 5552, r = 0.925512, dH = 0.0774079, is_accept = 1
n = 5553, r = 0.740945, dH = 0.299828, is_accept = 1
n = 5554, r = 0.798405, dH = 0.22514, is_accept = 1
n = 5555, r = 1, dH = -0.157857, is_accept = 1
n = 5556, r = 0.0893635, dH = 2.41504, is_accept = 0
n = 5557, r = 0.960543, dH = 0.0402562, is_accept = 1
n = 5558, r = 0.0248491, dH = 3.69493, is_accept = 0
n = 5559, r = 1, dH = -0.0481169, is_accept = 1
n = 5560, r = 1, dH = -0.168071, is_accept = 1
retrU	7.319245673535216e-01
retrUsq	9.861852178170114e-01
trPhisq	9.554040978211512e+00
n = 5561, r = 0.522558, dH = 0.64902, is_accept = 0
n = 5562, r = 0.781707, dH = 0.246275, is_accept = 1
n = 5563, r = 0.0303306, dH = 3.4956, is_accept = 0
n = 5564, r = 1, dH = -0.0885858, is_accept = 1
n = 5565, r = 0.648873, dH = 0.432518, is_accept = 0
n = 5566, r = 1, dH = -0.0225253, is_accept = 1
n = 5567, r = 0.679556, dH = 0.386315, is_accept = 1
n = 5568, r = 1, dH = -0.339141, is_accept = 1
n = 5569, r = 0.865231, dH = 0.144758, is_accept = 1
n = 5570, r = 1, dH = -0.0055773, is_accept = 1
retrU	7.560638736353916e-01
retrUsq	1.062658357716225e+00
trPhisq	9.625796960032000e+00
n = 5571, r = 1, dH = -0.178932, is_accept = 1
n = 5572, r = 1, dH = -0.301304, is_accept = 1
n = 5573, r = 0.647041, dH = 0.435345, is_accept = 1
n = 5574, r = 0.986889, dH = 0.0131976, is_accept = 1
n = 5575, r = 0.611463, dH = 0.4919, is_accept = 1
n = 5576, r = 0.662222, dH = 0.412155, is_accept = 0
n = 5577, r = 0.0909206, dH = 2.39777, is_accept = 0
n = 5578, r = 1, dH = -0.0892931, is_accept = 1
n = 5579, r = 1, dH = -0.156525, is_accept = 1
n = 5580, r = 1, dH = -0.0733212, is_accept = 1
retrU	7.510742040491610e-01
retrUsq	1.073306674412024e+00
trPhisq	9.809910804289432e+00
n = 5581, r = 0.509965, dH = 0.673414, is_accept = 1
n = 5582, r = 1, dH = -0.612169, is_accept = 1
n = 5583, r = 0.388253, dH = 0.946098, is_accept = 1
n = 5584, r = 0.99734, dH = 0.00266342, is_accept = 1
n = 5585, r = 0.869836, dH = 0.139451, is_accept = 1
n = 5586, r = 0.986618, dH = 0.0134722, is_accept = 1
n = 5587, r = 0.893584, dH = 0.112515, is_accept = 1
n = 5588, r = 0.557051, dH = 0.585098, is_accept = 0
n = 5589, r = 0.861831, dH = 0.148696, is_accept = 1
n = 5590, r = 0.671146, dH = 0.398769, is_accept = 0
retrU	7.376126061884556e-01
retrUsq	1.011407733639448e+00
trPhisq	9.626618497355709e+00
n = 5591, r = 0.873468, dH = 0.135283, is_accept = 0
n = 5592, r = 0.0062122, dH = 5.08124, is_accept = 0
n = 5593, r = 1, dH = -0.227455, is_accept = 1
n = 5594, r = 0.941268, dH = 0.0605276, is_accept = 1
n = 5595, r = 1, dH = -0.145627, is_accept = 1
n = 5596, r = 0.871887, dH = 0.137096, is_accept = 0
n = 5597, r = 0.728863, dH = 0.316269, is_accept = 1
n = 5598, r = 1, dH = -0.0442611, is_accept = 1
n = 5599, r = 1, dH = -0.154977, is_accept = 1
n = 5600, r = 1, dH = -0.155031, is_accept = 1
retrU	7.440065172651276e-01
retrUsq	1.024833899930008e+00
trPhisq	9.659382353213076e+00
n = 5601, r = 1, dH = -0.0847819, is_accept = 1
n = 5602, r = 0.708339, dH = 0.344833, is_accept = 1
n = 5603, r = 0.898389, dH = 0.107152, is_accept = 1
n = 5604, r = 1, dH = -0.135149, is_accept = 1
n = 5605, r = 0.673536, dH = 0.395214, is_accept = 1
n = 5606, r = 1, dH = -0.237326, is_accept = 1
n = 5607, r = 0.934437, dH = 0.067811, is_accept = 1
n = 5608, r = 1, dH = -0.147614, is_accept = 1
n = 5609, r = 0.869638, dH = 0.139678, is_accept = 1
n = 5610, r = 0.837048, dH = 0.177874, is_accept = 1
retrU	7.349490388071692e-01
retrUsq	9.910365684126083e-01
trPhisq	9.656286294428842e+00
n = 5611, r = 0.925038, dH = 0.07792, is_accept = 1
n = 5612, r = 0.573713, dH = 0.555626, is_accept = 1
n = 5613, r = 1, dH = -0.153577, is_accept = 1
n = 5614, r = 1, dH = -0.183546, is_accept = 1
n = 5615, r = 0.885714, dH = 0.121361, is_accept = 1
n = 5616, r = 0.572394, dH = 0.557927, is_accept = 0
n = 5617, r = 1, dH = -0.206944, is_accept = 1
n = 5618, r = 0.231048, dH = 1.46513, is_accept = 1
n = 5619, r = 0.8961, dH = 0.109703, is_accept = 1
n = 5620, r = 1, dH = -0.046649, is_accept = 1
retrU	7.875519018804665e-01
retrUsq	1.085038830871876e+00
trPhisq	9.522559620773942e+00
n = 5621, r = 1, dH = -0.0978304, is_accept = 1
n = 5622, r = 1, dH = -0.0946186, is_accept = 1
n = 5623, r = 0.871972, dH = 0.136998, is_accept = 1
n = 5624, r = 1, dH = -0.172042, is_accept = 1
n = 5625, r = 0.959884, dH = 0.0409432, is_accept = 1
n = 5626, r = 1, dH = -0.280483, is_accept = 1
n = 5627, r = 0.772595, dH = 0.258, is_accept = 1
n = 5628, r = 0.0204292, dH = 3.89079, is_accept = 0
n = 5629, r = 0.0459968, dH = 3.07918, is_accept = 0
n = 5630, r = 1, dH = -0.105949, is_accept = 1
retrU	7.494016785549645e-01
retrUsq	1.027134020679669e+00
trPhisq	9.630126984439219e+00
n = 5631, r = 0.755589, dH = 0.280258, is_accept = 0
n = 5632, r = 1, dH = -0.0882428, is_accept = 1
n = 5633, r = 0.9524, dH = 0.0487705, is_accept = 1
n = 5634, r = 0.819578, dH = 0.198965, is_accept = 1
n = 5635, r = 1, dH = -0.0452785, is_accept = 1
n = 5636, r = 1, dH = -0.567923, is_accept = 1
n = 5637, r = 0.00710572, dH = 4.94686, is_accept = 0
n = 5638, r = 0.0170282, dH = 4.07289, is_accept = 0
n = 5639, r = 0.861199, dH = 0.14943, is_accept = 1
n = 5640, r = 1, dH = -0.0385972, is_accept = 1
retrU	7.328913657189562e-01
retrUsq	1.005611906443815e+00
trPhisq	9.529254110499327e+00
n = 5641, r = 1, dH = -0.46758, is_accept = 1
n = 5642, r = 0.564152, dH = 0.572432, is_accept = 1
n = 5643, r = 0.602452, dH = 0.506747, is_accept = 0
n = 5644, r = 1, dH = -0.0998051, is_accept = 1
n = 5645, r = 0.928006, dH = 0.0747176, is_accept = 1
n = 5646, r = 0.976919, dH = 0.0233512, is_accept = 1
n = 5647, r = 1, dH = -0.391569, is_accept = 1
n = 5648, r = 1, dH = -0.135327, is_accept = 1
n = 5649, r = 1, dH = -0.259479, is_accept = 1
n = 5650, r = 0.94039, dH = 0.0614604, is_accept = 1
retrU	7.386501337034861e-01
retrUsq	9.795824051671863e-01
trPhisq	9.674923573499999e+00
n = 5651, r = 1, dH = -0.0323644, is_accept = 1
n = 5652, r = 1, dH = -0.174363, is_accept = 1
n = 5653, r = 1, dH = -0.0178659, is_accept = 1
n = 5654, r = 0.80347, dH = 0.218816, is_accept = 1
n = 5655, r = 1, dH = -0.0650927, is_accept = 1
n = 5656, r = 1, dH = -0.0855414, is_accept = 1
n = 5657, r = 0.902224, dH = 0.102892, is_accept = 1
n = 5658, r = 1, dH = -0.0713156, is_accept = 1
n = 5659, r = 0.302732, dH = 1.19491, is_accept = 0
n = 5660, r = 1, dH = -0.231767, is_accept = 1
retrU	7.682501385708376e-01
retrUsq	1.066336463036773e+00
trPhisq	9.641271085329414e+00
n = 5661, r = 0.0329058, dH = 3.41411, is_accept = 0
n = 5662, r = 0.92689, dH = 0.0759205, is_accept = 1
n = 5663, r = 0.376047, dH = 0.978042, is_accept = 1
n = 5664, r = 0.874646, dH = 0.133936, is_accept = 1
n = 5665, r = 1, dH = -0.0617508, is_accept = 1
n = 5666, r = 1, dH = -0.0697953, is_accept = 1
n = 5667, r = 0.975761, dH = 0.0245376, is_accept = 1
n = 5668, r = 0.921118, dH = 0.0821668, is_accept = 1
n = 5669, r = 0.732263, dH = 0.311615, is_accept = 1
n = 5670, r = 1, dH = -0.0269919, is_accept = 1
retrU	7.159794754099532e-01
retrUsq	9.639796210830069e-01
trPhisq	9.617886947555638e+00
n = 5671, r = 1, dH = -1.13626, is_accept = 1
n = 5672, r = 1, dH = -0.113081, is_accept = 1
n = 5673, r = 1, dH = -0.288229, is_accept = 1
n = 5674, r = 0.796503, dH = 0.227524, is_accept = 1
n = 5675, r = 1, dH = -0.0913487, is_accept = 1
n = 5676, r = 0.552411, dH = 0.593463, is_accept = 1
n = 5677, r = 0.404503, dH = 0.905096, is_accept = 1
n = 5678, r = 1, dH = -0.0553677, is_accept = 1
n = 5679, r = 0.928887, dH = 0.0737686, is_accept = 1
n = 5680, r = 0.798751, dH = 0.224706, is_accept = 0
retrU	7.088980084420643e-01
retrUsq	9.466212252789348e-01
trPhisq	9.788350539637669e+00
n = 5681, r = 0.879434, dH = 0.128477, is_accept = 1
n = 5682, r = 1, dH = -0.0976062, is_accept = 1
n = 5683, r = 0.943321, dH = 0.058349, is_accept = 0
n = 5684, r = 0.327617, dH = 1.11591, is_accept = 1
n = 5685, r = 0.0148952, dH = 4.20672, is_accept = 0
n = 5686, r = 0.879403, dH = 0.128513, is_accept = 0
n = 5687, r = 0.949138, dH = 0.0522014, is_accept = 1
n = 5688, r = 0.896187, dH = 0.109606, is_accept = 1
n = 5689, r = 0.869377, dH = 0.139979, is_accept = 1
n = 5690, r = 0.390666, dH = 0.939902, is_accept = 1
retrU	7.217082002381693e-01
retrUsq	9.717013480126010e-01
trPhisq	9.665796874788322e+00
n = 5691, r = 1, dH = -0.551388, is_accept = 1
n = 5692, r = 0.466283, dH = 0.762963, is_accept = 1
n = 5693, r = 1, dH = -0.23681, is_accept = 1
n = 5694, r = 0.0272159, dH = 3.60395, is_accept = 0
n = 5695, r = 0.865155, dH = 0.144847, is_accept = 1
n = 5696, r = 1, dH = -0.0694401, is_accept = 1
n = 5697, r = 1, dH = -0.159327, is_accept = 1
n = 5698, r = 2.93384e-08, dH = 17.3444, is_accept = 0
n = 5699, r = 0.850982, dH = 0.161364, is_accept = 1
n = 5700, r = 1, dH = -0.255039, is_accept = 1
retrU	7.923840016428486e-01
retrUsq	1.114734675093552e+00
trPhisq	9.560817720996704e+00
n = 5701, r = 1, dH = -0.0938626, is_accept = 1
n = 5702, r = 1.36435e-05, dH = 11.2022, is_accept = 0
n = 5703, r = 0.000192251, dH = 8.55671, is_accept = 0
n = 5704, r = 1, dH = -0.138702, is_accept = 1
n = 5705, r = 2.10919e-30, dH = 68.3312, is_accept = 0
