openmp threads = 1
eigen threads = 1
seed = 22859
exact = 9.137246444571807e-01
n = 0, r = 9.42225e-44, dH = 99.0707, is_accept = 1
n = 2930, r = 1, dH = -0.122002, is_accept = 1
retrU	3.784658016790260e-01
retrUsq	4.517057276238189e-01
trPhisq	9.707887676688195e+00
n = 2931, r = 1, dH = -0.118108, is_accept = 1
n = 2932, r = 1, dH = -2.30487, is_accept = 1
n = 2933, r = 1, dH = -0.00211066, is_accept = 1
n = 2934, r = 1, dH = -0.626317, is_accept = 1
n = 2935, r = 0.881263, dH = 0.126399, is_accept = 1
n = 2936, r = 1, dH = -0.985253, is_accept = 1
n = 2937, r = 0.961259, dH = 0.0395111, is_accept = 1
n = 2938, r = 1, dH = -0.185207, is_accept = 1
n = 2939, r = 1, dH = -0.311364, is_accept = 1
n = 2940, r = 1, dH = -0.012712, is_accept = 1
retrU	4.252703376166629e-01
retrUsq	5.280711613952542e-01
trPhisq	9.817603035206812e+00
n = 2941, r = 0.202814, dH = 1.59547, is_accept = 0
n = 2942, r = 4.95763e-11, dH = 23.7275, is_accept = 0
n = 2943, r = 1, dH = -0.00761806, is_accept = 1
n = 2944, r = 0.412586, dH = 0.88531, is_accept = 0
n = 2945, r = 0.709022, dH = 0.343869, is_accept = 1
n = 2946, r = 0.663643, dH = 0.410011, is_accept = 1
n = 2947, r = 1, dH = -0.00906908, is_accept = 1
n = 2948, r = 0.8729, dH = 0.135935, is_accept = 1
n = 2949, r = 1, dH = -0.0424854, is_accept = 1
n = 2950, r = 1, dH = -0.362116, is_accept = 1
retrU	4.144633743119789e-01
retrUsq	5.286406678157961e-01
trPhisq	9.519055031851876e+00
n = 2951, r = 0.98473, dH = 0.0153881, is_accept = 1
n = 2952, r = 0.487725, dH = 0.718004, is_accept = 1
n = 2953, r = 1, dH = -0.107788, is_accept = 1
n = 2954, r = 0.70176, dH = 0.354163, is_accept = 1
n = 2955, r = 1, dH = -0.616351, is_accept = 1
n = 2956, r = 1, dH = -1.04464, is_accept = 1
n = 2957, r = 1, dH = -0.172996, is_accept = 1
n = 2958, r = 0.915726, dH = 0.0880383, is_accept = 1
n = 2959, r = 1, dH = -0.0217064, is_accept = 1
n = 2960, r = 0.944553, dH = 0.0570437, is_accept = 1
retrU	3.843424572419815e-01
retrUsq	4.616814499078349e-01
trPhisq	9.689302262954957e+00
n = 2961, r = 1, dH = -0.246888, is_accept = 1
n = 2962, r = 1, dH = -0.136361, is_accept = 1
n = 2963, r = 0.0940691, dH = 2.36373, is_accept = 0
n = 2964, r = 0.788266, dH = 0.23792, is_accept = 0
n = 2965, r = 1, dH = -0.40841, is_accept = 1
n = 2966, r = 0.75608, dH = 0.279608, is_accept = 1
n = 2967, r = 1, dH = -0.328152, is_accept = 1
n = 2968, r = 1, dH = -0.46508, is_accept = 1
n = 2969, r = 1, dH = -0.0215037, is_accept = 1
n = 2970, r = 1, dH = -0.269875, is_accept = 1
retrU	4.380465549466157e-01
retrUsq	5.188781208845670e-01
trPhisq	9.559704603343038e+00
n = 2971, r = 1, dH = -0.440467, is_accept = 1
n = 2972, r = 0.89011, dH = 0.116411, is_accept = 0
n = 2973, r = 0.722318, dH = 0.32529, is_accept = 1
n = 2974, r = 0.00900319, dH = 4.71018, is_accept = 0
n = 2975, r = 3.16768e-09, dH = 19.5703, is_accept = 0
n = 2976, r = 1, dH = -0.00537358, is_accept = 1
n = 2977, r = 0.9977, dH = 0.0023026, is_accept = 1
n = 2978, r = 0.937786, dH = 0.0642331, is_accept = 1
n = 2979, r = 0.804888, dH = 0.217052, is_accept = 0
n = 2980, r = 1, dH = -0.250941, is_accept = 1
retrU	4.350134785940049e-01
retrUsq	5.206437058221065e-01
trPhisq	9.565500519345107e+00
n = 2981, r = 0.732829, dH = 0.310843, is_accept = 1
n = 2982, r = 0.003631, dH = 5.61825, is_accept = 0
n = 2983, r = 0.836722, dH = 0.178263, is_accept = 1
n = 2984, r = 0.763913, dH = 0.269302, is_accept = 1
n = 2985, r = 0.841036, dH = 0.173121, is_accept = 1
n = 2986, r = 0.297726, dH = 1.21158, is_accept = 0
n = 2987, r = 0.649802, dH = 0.431087, is_accept = 1
n = 2988, r = 0.965774, dH = 0.0348253, is_accept = 1
n = 2989, r = 0.809258, dH = 0.211637, is_accept = 1
n = 2990, r = 1, dH = -0.143979, is_accept = 1
retrU	4.370833718092041e-01
retrUsq	5.240347177317125e-01
trPhisq	9.657182070109805e+00
n = 2991, r = 0.863607, dH = 0.146637, is_accept = 1
n = 2992, r = 1, dH = -0.363573, is_accept = 1
n = 2993, r = 0.923351, dH = 0.0797454, is_accept = 1
n = 2994, r = 0.678428, dH = 0.387977, is_accept = 0
n = 2995, r = 0.886152, dH = 0.120866, is_accept = 1
n = 2996, r = 0.551736, dH = 0.594686, is_accept = 0
n = 2997, r = 0.910101, dH = 0.0941996, is_accept = 1
n = 2998, r = 1, dH = -0.326359, is_accept = 1
n = 2999, r = 0.924925, dH = 0.0780426, is_accept = 1
n = 3000, r = 1, dH = -0.0493055, is_accept = 1
retrU	4.042766830642440e-01
retrUsq	4.769385980871753e-01
trPhisq	9.636977546627563e+00
n = 3001, r = 0.89193, dH = 0.114367, is_accept = 1
n = 3002, r = 1, dH = -0.0405093, is_accept = 1
n = 3003, r = 1, dH = -0.284519, is_accept = 1
n = 3004, r = 1, dH = -0.337434, is_accept = 1
n = 3005, r = 1, dH = -0.0590348, is_accept = 1
n = 3006, r = 0.730647, dH = 0.313825, is_accept = 0
n = 3007, r = 1, dH = -0.0505519, is_accept = 1
n = 3008, r = 0.963156, dH = 0.0375397, is_accept = 1
n = 3009, r = 0.848783, dH = 0.163952, is_accept = 1
n = 3010, r = 1, dH = -0.0187302, is_accept = 1
retrU	4.070350588199624e-01
retrUsq	4.826453565768025e-01
trPhisq	9.565060790052851e+00
n = 3011, r = 0.893657, dH = 0.112433, is_accept = 1
n = 3012, r = 1, dH = -0.0152861, is_accept = 1
n = 3013, r = 0.805601, dH = 0.216167, is_accept = 1
n = 3014, r = 1, dH = -0.0702704, is_accept = 1
n = 3015, r = 0.843162, dH = 0.170596, is_accept = 0
n = 3016, r = 0.815664, dH = 0.203753, is_accept = 1
n = 3017, r = 0.983841, dH = 0.0162905, is_accept = 1
n = 3018, r = 1, dH = -0.164851, is_accept = 1
n = 3019, r = 1, dH = -0.10606, is_accept = 1
n = 3020, r = 0.248079, dH = 1.39401, is_accept = 0
retrU	4.223550624677244e-01
retrUsq	5.125301066597895e-01
trPhisq	9.520926489257219e+00
n = 3021, r = 0.837093, dH = 0.17782, is_accept = 1
n = 3022, r = 1, dH = -0.447735, is_accept = 1
n = 3023, r = 1, dH = -0.20133, is_accept = 1
n = 3024, r = 1, dH = -0.067574, is_accept = 1
n = 3025, r = 1, dH = -0.0748804, is_accept = 1
n = 3026, r = 1, dH = -0.601853, is_accept = 1
n = 3027, r = 0.905886, dH = 0.0988414, is_accept = 0
n = 3028, r = 1, dH = -0.934125, is_accept = 1
n = 3029, r = 0.870145, dH = 0.139096, is_accept = 0
n = 3030, r = 0.983942, dH = 0.0161885, is_accept = 1
retrU	3.912097707325465e-01
retrUsq	4.395126466435582e-01
trPhisq	9.583895438086291e+00
n = 3031, r = 1, dH = -0.166334, is_accept = 1
n = 3032, r = 1, dH = -0.222333, is_accept = 1
n = 3033, r = 0.867034, dH = 0.142677, is_accept = 1
n = 3034, r = 1, dH = -0.0506239, is_accept = 1
n = 3035, r = 0.946152, dH = 0.0553523, is_accept = 1
n = 3036, r = 0.720653, dH = 0.327598, is_accept = 1
n = 3037, r = 0.8517, dH = 0.16052, is_accept = 1
n = 3038, r = 1, dH = -1.52926, is_accept = 1
n = 3039, r = 1, dH = -0.0739869, is_accept = 1
n = 3040, r = 1, dH = -0.211462, is_accept = 1
retrU	3.826509692424324e-01
retrUsq	4.634758979865988e-01
trPhisq	9.754721065581942e+00
n = 3041, r = 1.40816e-15, dH = 34.1965, is_accept = 0
n = 3042, r = 0.908264, dH = 0.0962206, is_accept = 1
n = 3043, r = 0.00201914, dH = 6.20508, is_accept = 0
n = 3044, r = 0.686718, dH = 0.375832, is_accept = 1
n = 3045, r = 0.514806, dH = 0.663965, is_accept = 0
n = 3046, r = 0.605063, dH = 0.502422, is_accept = 1
n = 3047, r = 0.773272, dH = 0.257125, is_accept = 0
n = 3048, r = 1, dH = -0.0891001, is_accept = 1
n = 3049, r = 0.321194, dH = 1.13571, is_accept = 0
n = 3050, r = 0.876602, dH = 0.131702, is_accept = 1
retrU	4.245705733671953e-01
retrUsq	5.241273961912015e-01
trPhisq	9.673115883987061e+00
n = 3051, r = 0.814739, dH = 0.204888, is_accept = 0
n = 3052, r = 0.979339, dH = 0.0208773, is_accept = 1
n = 3053, r = 1, dH = -0.141299, is_accept = 1
n = 3054, r = 0.0548298, dH = 2.90352, is_accept = 1
n = 3055, r = 0.9201, dH = 0.0832726, is_accept = 1
n = 3056, r = 1, dH = -0.101343, is_accept = 1
n = 3057, r = 1, dH = -0.393171, is_accept = 1
n = 3058, r = 0.838113, dH = 0.176602, is_accept = 1
n = 3059, r = 0.995709, dH = 0.00430049, is_accept = 1
n = 3060, r = 0.62989, dH = 0.46221, is_accept = 1
retrU	4.254336162470335e-01
retrUsq	5.042473933057509e-01
trPhisq	9.701246546142483e+00
n = 3061, r = 0.730126, dH = 0.314539, is_accept = 1
n = 3062, r = 0.838998, dH = 0.175547, is_accept = 0
n = 3063, r = 1, dH = -0.0601331, is_accept = 1
n = 3064, r = 0.0479592, dH = 3.0374, is_accept = 0
n = 3065, r = 0.837154, dH = 0.177748, is_accept = 0
n = 3066, r = 0.0392726, dH = 3.23723, is_accept = 0
n = 3067, r = 1, dH = -0.0184261, is_accept = 1
n = 3068, r = 1, dH = -0.108188, is_accept = 1
n = 3069, r = 0.851922, dH = 0.160261, is_accept = 1
n = 3070, r = 1, dH = -0.630253, is_accept = 1
retrU	4.080130171191203e-01
retrUsq	4.710946158935600e-01
trPhisq	9.576779105204047e+00
n = 3071, r = 0.794835, dH = 0.22962, is_accept = 1
n = 3072, r = 1, dH = -0.335592, is_accept = 1
n = 3073, r = 0.934799, dH = 0.0674232, is_accept = 1
n = 3074, r = 0.86913, dH = 0.140262, is_accept = 1
n = 3075, r = 0.950562, dH = 0.0507016, is_accept = 1
n = 3076, r = 1, dH = -0.0767532, is_accept = 1
n = 3077, r = 1, dH = -0.122309, is_accept = 1
n = 3078, r = 1, dH = -0.120073, is_accept = 1
n = 3079, r = 0.951057, dH = 0.0501809, is_accept = 1
n = 3080, r = 1.57482e-59, dH = 135.398, is_accept = 0
retrU	4.053785152329086e-01
retrUsq	4.500619454558410e-01
trPhisq	9.553695694316270e+00
n = 3081, r = 1, dH = -0.511312, is_accept = 1
n = 3082, r = 0.176646, dH = 1.73361, is_accept = 0
n = 3083, r = 0.659434, dH = 0.416374, is_accept = 1
n = 3084, r = 1, dH = -0.0184287, is_accept = 1
n = 3085, r = 1, dH = -0.0334177, is_accept = 1
n = 3086, r = 0.83355, dH = 0.182062, is_accept = 1
n = 3087, r = 1, dH = -0.142514, is_accept = 1
n = 3088, r = 0.0688931, dH = 2.6752, is_accept = 0
n = 3089, r = 0.762002, dH = 0.271806, is_accept = 1
n = 3090, r = 0.884445, dH = 0.122795, is_accept = 0
retrU	4.508997426124798e-01
retrUsq	5.915952823627499e-01
trPhisq	9.757380375732540e+00
n = 3091, r = 0.109621, dH = 2.21073, is_accept = 1
n = 3092, r = 0.914181, dH = 0.0897267, is_accept = 1
n = 3093, r = 0.955653, dH = 0.0453602, is_accept = 0
n = 3094, r = 0.972697, dH = 0.0276831, is_accept = 1
n = 3095, r = 0.544683, dH = 0.607551, is_accept = 1
n = 3096, r = 0.730088, dH = 0.31459, is_accept = 1
n = 3097, r = 2.6923e-06, dH = 12.8251, is_accept = 0
n = 3098, r = 1, dH = -0.0288971, is_accept = 1
n = 3099, r = 0.940436, dH = 0.0614117, is_accept = 1
n = 3100, r = 1, dH = -0.590186, is_accept = 1
retrU	3.525493956184791e-01
retrUsq	4.051461564194275e-01
trPhisq	9.594118563106530e+00
n = 3101, r = 1, dH = -0.51966, is_accept = 1
n = 3102, r = 0.641811, dH = 0.443461, is_accept = 0
n = 3103, r = 0.727832, dH = 0.317684, is_accept = 1
n = 3104, r = 0.776357, dH = 0.253142, is_accept = 1
n = 3105, r = 0.062224, dH = 2.77701, is_accept = 0
n = 3106, r = 1, dH = -0.101705, is_accept = 1
n = 3107, r = 1, dH = -0.0638675, is_accept = 1
n = 3108, r = 1, dH = -0.299196, is_accept = 1
n = 3109, r = 0.87535, dH = 0.133131, is_accept = 1
n = 3110, r = 0.964986, dH = 0.0356413, is_accept = 1
retrU	3.861899491692232e-01
retrUsq	4.389417417859179e-01
trPhisq	9.705832348343773e+00
n = 3111, r = 1, dH = -0.0142919, is_accept = 1
n = 3112, r = 0.816326, dH = 0.202942, is_accept = 0
n = 3113, r = 0.966412, dH = 0.0341649, is_accept = 1
n = 3114, r = 0.962858, dH = 0.037849, is_accept = 1
n = 3115, r = 8.25564e-06, dH = 11.7046, is_accept = 0
n = 3116, r = 1, dH = -0.155905, is_accept = 1
n = 3117, r = 0.878517, dH = 0.12952, is_accept = 1
n = 3118, r = 1, dH = -0.0723909, is_accept = 1
n = 3119, r = 1, dH = -0.0237825, is_accept = 1
n = 3120, r = 0.92067, dH = 0.0826541, is_accept = 0
retrU	4.186731036174446e-01
retrUsq	4.985450917331019e-01
trPhisq	9.716636081740710e+00
n = 3121, r = 0.214671, dH = 1.53865, is_accept = 0
n = 3122, r = 0.685652, dH = 0.377385, is_accept = 1
n = 3123, r = 0.66168, dH = 0.412973, is_accept = 0
n = 3124, r = 0.642787, dH = 0.441942, is_accept = 0
n = 3125, r = 1, dH = -0.825093, is_accept = 1
n = 3126, r = 0.000415152, dH = 7.78687, is_accept = 0
n = 3127, r = 0.753788, dH = 0.282644, is_accept = 1
n = 3128, r = 0.0902247, dH = 2.40545, is_accept = 0
n = 3129, r = 0.918792, dH = 0.0846956, is_accept = 1
n = 3130, r = 1, dH = -0.563767, is_accept = 1
retrU	4.059373975039391e-01
retrUsq	4.818890853590169e-01
trPhisq	9.418452472179563e+00
n = 3131, r = 0.987073, dH = 0.0130116, is_accept = 1
n = 3132, r = 0.456317, dH = 0.784567, is_accept = 0
n = 3133, r = 0.000473918, dH = 7.65448, is_accept = 0
n = 3134, r = 0.350248, dH = 1.04911, is_accept = 0
n = 3135, r = 1, dH = -0.649986, is_accept = 1
n = 3136, r = 1.62717e-10, dH = 22.539, is_accept = 0
n = 3137, r = 1, dH = -0.587781, is_accept = 1
n = 3138, r = 0.855515, dH = 0.156052, is_accept = 1
n = 3139, r = 1, dH = -0.175698, is_accept = 1
n = 3140, r = 1, dH = -0.538433, is_accept = 1
retrU	4.006419255642225e-01
retrUsq	5.092592586989544e-01
trPhisq	9.591068839176961e+00
n = 3141, r = 0.977805, dH = 0.0224452, is_accept = 1
n = 3142, r = 1, dH = -0.138747, is_accept = 1
n = 3143, r = 0.0340098, dH = 3.38111, is_accept = 0
n = 3144, r = 1, dH = -0.00811799, is_accept = 1
n = 3145, r = 1, dH = -0.239667, is_accept = 1
n = 3146, r = 1, dH = -0.210788, is_accept = 1
n = 3147, r = 0.0625302, dH = 2.77211, is_accept = 0
n = 3148, r = 0.163461, dH = 1.81118, is_accept = 0
n = 3149, r = 1, dH = -0.0788076, is_accept = 1
n = 3150, r = 0.316938, dH = 1.14905, is_accept = 1
retrU	4.130586264277748e-01
retrUsq	4.789066581002589e-01
trPhisq	9.550490803578903e+00
n = 3151, r = 0.0529648, dH = 2.93813, is_accept = 0
n = 3152, r = 0.462164, dH = 0.771836, is_accept = 1
n = 3153, r = 0.773834, dH = 0.256398, is_accept = 1
n = 3154, r = 0.0975305, dH = 2.32759, is_accept = 0
n = 3155, r = 0.931166, dH = 0.0713178, is_accept = 1
n = 3156, r = 1, dH = -0.0908555, is_accept = 1
n = 3157, r = 4.9577e-05, dH = 9.91198, is_accept = 0
n = 3158, r = 0.937908, dH = 0.0641038, is_accept = 1
n = 3159, r = 0.000298735, dH = 8.11595, is_accept = 0
n = 3160, r = 0.998682, dH = 0.00131902, is_accept = 1
retrU	4.026588761736687e-01
retrUsq	4.918730248208891e-01
trPhisq	9.613555335582884e+00
n = 3161, r = 1, dH = -0.117663, is_accept = 1
n = 3162, r = 0.938045, dH = 0.0639576, is_accept = 1
n = 3163, r = 1, dH = -0.187886, is_accept = 1
n = 3164, r = 1, dH = -0.10859, is_accept = 1
n = 3165, r = 1, dH = -0.0127514, is_accept = 1
n = 3166, r = 1, dH = -0.128653, is_accept = 1
n = 3167, r = 0.898649, dH = 0.106863, is_accept = 1
n = 3168, r = 1, dH = -0.309612, is_accept = 1
n = 3169, r = 0.861823, dH = 0.148706, is_accept = 1
n = 3170, r = 1, dH = -1.27627, is_accept = 1
retrU	4.734715261697563e-01
retrUsq	5.498396004678004e-01
trPhisq	9.542587783955330e+00
n = 3171, r = 0.87052, dH = 0.138664, is_accept = 1
n = 3172, r = 1, dH = -0.321514, is_accept = 1
n = 3173, r = 0.798247, dH = 0.225337, is_accept = 1
n = 3174, r = 0.975982, dH = 0.0243113, is_accept = 1
n = 3175, r = 1, dH = -0.113962, is_accept = 1
n = 3176, r = 0.101592, dH = 2.28679, is_accept = 0
n = 3177, r = 0.675706, dH = 0.391997, is_accept = 0
n = 3178, r = 0.962204, dH = 0.0385292, is_accept = 1
n = 3179, r = 0.457455, dH = 0.782076, is_accept = 1
n = 3180, r = 1, dH = -0.121853, is_accept = 1
retrU	4.080897262943544e-01
retrUsq	5.044592332417083e-01
trPhisq	9.832728702089536e+00
n = 3181, r = 0.857451, dH = 0.153791, is_accept = 1
n = 3182, r = 1, dH = -0.404616, is_accept = 1
n = 3183, r = 0.244492, dH = 1.40857, is_accept = 0
n = 3184, r = 1, dH = -0.132861, is_accept = 1
n = 3185, r = 0.832801, dH = 0.18296, is_accept = 1
n = 3186, r = 1, dH = -0.266812, is_accept = 1
n = 3187, r = 1, dH = -0.345206, is_accept = 1
n = 3188, r = 0.729543, dH = 0.315338, is_accept = 1
n = 3189, r = 1, dH = -0.298402, is_accept = 1
n = 3190, r = 1, dH = -0.008586, is_accept = 1
retrU	4.406688678329783e-01
retrUsq	5.286083722345712e-01
trPhisq	9.549768609550785e+00
n = 3191, r = 0.963881, dH = 0.0367878, is_accept = 1
n = 3192, r = 1, dH = -0.109011, is_accept = 1
n = 3193, r = 1, dH = -0.043245, is_accept = 1
n = 3194, r = 0.755696, dH = 0.280116, is_accept = 1
n = 3195, r = 0.854473, dH = 0.157271, is_accept = 1
n = 3196, r = 0.568023, dH = 0.565593, is_accept = 0
n = 3197, r = 0.566112, dH = 0.568963, is_accept = 1
n = 3198, r = 0.751088, dH = 0.286232, is_accept = 0
n = 3199, r = 1, dH = -0.219403, is_accept = 1
n = 3200, r = 1, dH = -0.130388, is_accept = 1
retrU	3.842077274128521e-01
retrUsq	4.290649345303492e-01
trPhisq	9.595189954869477e+00
n = 3201, r = 1, dH = -0.0314, is_accept = 1
n = 3202, r = 0.178127, dH = 1.72526, is_accept = 0
n = 3203, r = 1, dH = -0.12118, is_accept = 1
n = 3204, r = 1, dH = -0.209797, is_accept = 1
n = 3205, r = 0.868686, dH = 0.140773, is_accept = 1
n = 3206, r = 1, dH = -0.520257, is_accept = 1
n = 3207, r = 1, dH = -0.00972196, is_accept = 1
n = 3208, r = 0.970846, dH = 0.0295871, is_accept = 1
n = 3209, r = 0.636015, dH = 0.452533, is_accept = 1
n = 3210, r = 0.000604288, dH = 7.41146, is_accept = 0
retrU	4.407114090006398e-01
retrUsq	5.600781877140699e-01
trPhisq	9.657640515759423e+00
n = 3211, r = 1, dH = -0.213638, is_accept = 1
n = 3212, r = 0, dH = 1081.76, is_accept = 0
n = 3213, r = 1, dH = -0.374095, is_accept = 1
n = 3214, r = 0.878366, dH = 0.129692, is_accept = 1
n = 3215, r = 0.879927, dH = 0.127916, is_accept = 1
n = 3216, r = 4.14113e-107, dH = 244.956, is_accept = 0
n = 3217, r = 0.473922, dH = 0.746712, is_accept = 0
n = 3218, r = 1, dH = -0.0327128, is_accept = 1
n = 3219, r = 0.54303, dH = 0.610592, is_accept = 0
n = 3220, r = 0.757055, dH = 0.27832, is_accept = 1
retrU	4.091746258753115e-01
retrUsq	4.948324856063439e-01
trPhisq	9.833883343751330e+00
n = 3221, r = 0.711535, dH = 0.34033, is_accept = 0
n = 3222, r = 1, dH = -0.160161, is_accept = 1
n = 3223, r = 1, dH = -0.274227, is_accept = 1
n = 3224, r = 1, dH = -0.463806, is_accept = 1
n = 3225, r = 0.981575, dH = 0.0185973, is_accept = 1
n = 3226, r = 0.810354, dH = 0.210284, is_accept = 1
n = 3227, r = 1, dH = -0.227177, is_accept = 1
n = 3228, r = 0.190728, dH = 1.65691, is_accept = 0
n = 3229, r = 0.956104, dH = 0.0448888, is_accept = 1
n = 3230, r = 1, dH = -0.0509801, is_accept = 1
retrU	3.907556847457175e-01
retrUsq	4.683475430917699e-01
trPhisq	9.708539330984703e+00
n = 3231, r = 0.755311, dH = 0.280626, is_accept = 1
n = 3232, r = 1, dH = -0.307677, is_accept = 1
n = 3233, r = 0.00995657, dH = 4.60952, is_accept = 0
n = 3234, r = 1, dH = -0.80622, is_accept = 1
n = 3235, r = 1, dH = -0.712967, is_accept = 1
n = 3236, r = 1, dH = -0.00749087, is_accept = 1
n = 3237, r = 1, dH = -0.266228, is_accept = 1
n = 3238, r = 0.928471, dH = 0.0742161, is_accept = 1
n = 3239, r = 0.958473, dH = 0.0424143, is_accept = 1
n = 3240, r = 1, dH = -0.324337, is_accept = 1
retrU	3.899824339269057e-01
retrUsq	4.452474087315642e-01
trPhisq	9.638570697712373e+00
n = 3241, r = 0.817873, dH = 0.201048, is_accept = 1
n = 3242, r = 3.08424e-39, dH = 88.6745, is_accept = 0
n = 3243, r = 2.7237e-07, dH = 15.1161, is_accept = 0
n = 3244, r = 0.403533, dH = 0.907498, is_accept = 0
n = 3245, r = 1, dH = -0.0357624, is_accept = 1
n = 3246, r = 1, dH = -0.133816, is_accept = 1
n = 3247, r = 5.66268e-36, dH = 81.1592, is_accept = 0
n = 3248, r = 1, dH = -0.105125, is_accept = 1
n = 3249, r = 0.706401, dH = 0.347572, is_accept = 0
n = 3250, r = 0.433964, dH = 0.834794, is_accept = 1
retrU	3.706648652115239e-01
retrUsq	4.365026432508100e-01
trPhisq	9.672125023165824e+00
n = 3251, r = 0.566433, dH = 0.568397, is_accept = 0
n = 3252, r = 1, dH = -0.162608, is_accept = 1
n = 3253, r = 0.96335, dH = 0.0373389, is_accept = 1
n = 3254, r = 1, dH = -0.457804, is_accept = 1
n = 3255, r = 0.96016, dH = 0.0406553, is_accept = 1
n = 3256, r = 1, dH = -0.032089, is_accept = 1
n = 3257, r = 1, dH = -0.172637, is_accept = 1
n = 3258, r = 1, dH = -0.578864, is_accept = 1
n = 3259, r = 0.742577, dH = 0.297628, is_accept = 1
n = 3260, r = 1, dH = -0.23689, is_accept = 1
retrU	4.035150081022641e-01
retrUsq	4.894023482490596e-01
trPhisq	9.536633710323006e+00
n = 3261, r = 0.823186, dH = 0.194573, is_accept = 1
n = 3262, r = 0.917176, dH = 0.0864562, is_accept = 1
n = 3263, r = 1, dH = -0.299394, is_accept = 1
n = 3264, r = 1, dH = -0.220849, is_accept = 1
n = 3265, r = 1, dH = -0.360288, is_accept = 1
n = 3266, r = 0.855389, dH = 0.156198, is_accept = 1
n = 3267, r = 0.852948, dH = 0.159057, is_accept = 1
n = 3268, r = 1, dH = -0.0962326, is_accept = 1
n = 3269, r = 1, dH = -0.128125, is_accept = 1
n = 3270, r = 1, dH = -0.0820895, is_accept = 1
retrU	4.441560891271893e-01
retrUsq	5.362231509078709e-01
trPhisq	9.482948056518033e+00
n = 3271, r = 0.39804, dH = 0.921203, is_accept = 0
n = 3272, r = 0.823966, dH = 0.193626, is_accept = 1
n = 3273, r = 0.406339, dH = 0.900567, is_accept = 0
n = 3274, r = 1, dH = -0.108072, is_accept = 1
n = 3275, r = 0.917518, dH = 0.0860828, is_accept = 1
n = 3276, r = 0.394527, dH = 0.930068, is_accept = 1
n = 3277, r = 0.996745, dH = 0.0032606, is_accept = 1
n = 3278, r = 1, dH = -0.0511278, is_accept = 1
n = 3279, r = 1, dH = -0.0185704, is_accept = 1
n = 3280, r = 1, dH = -0.0885749, is_accept = 1
retrU	4.717938172331985e-01
retrUsq	5.585183138523401e-01
trPhisq	9.474597728291284e+00
n = 3281, r = 0.907664, dH = 0.0968813, is_accept = 1
n = 3282, r = 0.832591, dH = 0.183213, is_accept = 1
n = 3283, r = 0.414737, dH = 0.880112, is_accept = 1
n = 3284, r = 0.750402, dH = 0.287146, is_accept = 0
n = 3285, r = 0.853045, dH = 0.158943, is_accept = 1
n = 3286, r = 0.92952, dH = 0.0730873, is_accept = 1
n = 3287, r = 0.677227, dH = 0.389749, is_accept = 1
n = 3288, r = 0.827688, dH = 0.189119, is_accept = 1
n = 3289, r = 1, dH = -0.239672, is_accept = 1
n = 3290, r = 0.91182, dH = 0.0923123, is_accept = 1
retrU	4.217372820875438e-01
retrUsq	4.987009859249187e-01
trPhisq	9.544892206309587e+00
n = 3291, r = 0.831109, dH = 0.184994, is_accept = 0
n = 3292, r = 1, dH = -0.156828, is_accept = 1
n = 3293, r = 1, dH = -0.0226061, is_accept = 1
n = 3294, r = 0.819606, dH = 0.198931, is_accept = 1
n = 3295, r = 1, dH = -0.162725, is_accept = 1
n = 3296, r = 0.727819, dH = 0.317703, is_accept = 1
n = 3297, r = 0.849778, dH = 0.16278, is_accept = 1
n = 3298, r = 1, dH = -0.144566, is_accept = 1
n = 3299, r = 0.0257161, dH = 3.66064, is_accept = 0
n = 3300, r = 1, dH = -0.0184138, is_accept = 1
retrU	3.774908620759382e-01
retrUsq	4.591526028877937e-01
trPhisq	9.582180863388238e+00
n = 3301, r = 0.808174, dH = 0.212978, is_accept = 0
n = 3302, r = 1, dH = -0.0443766, is_accept = 1
n = 3303, r = 1, dH = -0.0730144, is_accept = 1
n = 3304, r = 0.616075, dH = 0.484386, is_accept = 0
n = 3305, r = 0.85802, dH = 0.153128, is_accept = 1
n = 3306, r = 0.325864, dH = 1.12127, is_accept = 0
n = 3307, r = 1, dH = -0.126993, is_accept = 1
n = 3308, r = 1, dH = -0.107929, is_accept = 1
n = 3309, r = 0.293842, dH = 1.22471, is_accept = 1
n = 3310, r = 1, dH = -1.79081, is_accept = 1
retrU	3.918445735415417e-01
retrUsq	4.448804251341416e-01
trPhisq	9.583957847690957e+00
n = 3311, r = 1, dH = -0.0965021, is_accept = 1
n = 3312, r = 1, dH = -0.00606228, is_accept = 1
n = 3313, r = 1, dH = -0.252333, is_accept = 1
n = 3314, r = 1, dH = -0.143222, is_accept = 1
n = 3315, r = 1, dH = -0.00967192, is_accept = 1
n = 3316, r = 1, dH = -0.0498498, is_accept = 1
n = 3317, r = 0.796758, dH = 0.227204, is_accept = 1
n = 3318, r = 0.319244, dH = 1.1418, is_accept = 1
n = 3319, r = 0.951813, dH = 0.0493865, is_accept = 1
n = 3320, r = 1, dH = -0.122725, is_accept = 1
retrU	4.169528562116458e-01
retrUsq	4.831484074305517e-01
trPhisq	9.740794124413139e+00
n = 3321, r = 0.46505, dH = 0.765611, is_accept = 0
n = 3322, r = 0.977757, dH = 0.0224938, is_accept = 1
n = 3323, r = 0.163765, dH = 1.80932, is_accept = 1
n = 3324, r = 0.88831, dH = 0.118434, is_accept = 1
n = 3325, r = 0.785249, dH = 0.241754, is_accept = 1
n = 3326, r = 0.670645, dH = 0.399516, is_accept = 1
