openmp threads = 1
eigen threads = 1
seed = 26171
exact = 1.135847298614533e+00
n = 0, r = 6.7192e-105, dH = 239.866, is_accept = 1
n = 3703, r = 1, dH = -0.138501, is_accept = 1
n = 3704, r = 0.211588, dH = 1.55312, is_accept = 0
n = 3705, r = 1, dH = -0.00712236, is_accept = 1
n = 3706, r = 1, dH = -0.00770442, is_accept = 1
n = 3707, r = 0.796515, dH = 0.227509, is_accept = 1
n = 3708, r = 1, dH = -0.100032, is_accept = 1
n = 3709, r = 1, dH = -0.251645, is_accept = 1
n = 3710, r = 0.000613209, dH = 7.39681, is_accept = 0
retrU	5.686482404424504e-01
retrUsq	7.376920636360218e-01
trPhisq	9.513256973830750e+00
n = 3711, r = 1, dH = -0.199334, is_accept = 1
n = 3712, r = 0.582842, dH = 0.539839, is_accept = 1
n = 3713, r = 0.821265, dH = 0.19691, is_accept = 1
n = 3714, r = 1, dH = -0.149083, is_accept = 1
n = 3715, r = 0.000603025, dH = 7.41355, is_accept = 0
n = 3716, r = 1, dH = -0.427688, is_accept = 1
n = 3717, r = 1, dH = -0.242326, is_accept = 1
n = 3718, r = 0.983373, dH = 0.0167671, is_accept = 1
n = 3719, r = 0.804523, dH = 0.217506, is_accept = 1
n = 3720, r = 0.898519, dH = 0.107007, is_accept = 1
retrU	6.160222210904955e-01
retrUsq	8.428570939565377e-01
trPhisq	9.703558282811915e+00
n = 3721, r = 1, dH = -0.0492895, is_accept = 1
n = 3722, r = 0.830286, dH = 0.185985, is_accept = 1
n = 3723, r = 1, dH = -0.154212, is_accept = 1
n = 3724, r = 1, dH = -0.259964, is_accept = 1
n = 3725, r = 0.690692, dH = 0.370061, is_accept = 0
n = 3726, r = 0.839734, dH = 0.17467, is_accept = 1
n = 3727, r = 0.945799, dH = 0.0557252, is_accept = 1
n = 3728, r = 1, dH = -0.127047, is_accept = 1
n = 3729, r = 0.991505, dH = 0.00853169, is_accept = 1
n = 3730, r = 0.759853, dH = 0.274631, is_accept = 1
retrU	6.288181256941034e-01
retrUsq	7.682961576469576e-01
trPhisq	9.401222843465447e+00
n = 3731, r = 1, dH = -0.020293, is_accept = 1
n = 3732, r = 0.872641, dH = 0.136231, is_accept = 1
n = 3733, r = 0.887175, dH = 0.119713, is_accept = 0
n = 3734, r = 1, dH = -0.258311, is_accept = 1
n = 3735, r = 1, dH = -0.394329, is_accept = 1
n = 3736, r = 0.724435, dH = 0.322363, is_accept = 1
n = 3737, r = 0.795091, dH = 0.229298, is_accept = 0
n = 3738, r = 1, dH = -0.0358548, is_accept = 1
n = 3739, r = 0.870252, dH = 0.138973, is_accept = 1
n = 3740, r = 1, dH = -0.036078, is_accept = 1
retrU	6.224859129922351e-01
retrUsq	8.404608680898397e-01
trPhisq	9.758071953524567e+00
n = 3741, r = 2.16361e-11, dH = 24.5567, is_accept = 0
n = 3742, r = 0.857934, dH = 0.153228, is_accept = 1
n = 3743, r = 0.485061, dH = 0.72348, is_accept = 1
n = 3744, r = 0.0680507, dH = 2.6875, is_accept = 0
n = 3745, r = 0.834765, dH = 0.180605, is_accept = 1
n = 3746, r = 0.516778, dH = 0.660141, is_accept = 1
n = 3747, r = 0.00735041, dH = 4.913, is_accept = 0
n = 3748, r = 0.840203, dH = 0.174112, is_accept = 1
n = 3749, r = 1, dH = -0.119382, is_accept = 1
n = 3750, r = 0.109728, dH = 2.20975, is_accept = 1
retrU	5.976631321158294e-01
retrUsq	7.908266731002930e-01
trPhisq	9.790452744989782e+00
n = 3751, r = 0.897898, dH = 0.107698, is_accept = 1
n = 3752, r = 1, dH = -0.166446, is_accept = 1
n = 3753, r = 1, dH = -0.420349, is_accept = 1
n = 3754, r = 0.513973, dH = 0.665585, is_accept = 1
n = 3755, r = 1, dH = -0.290921, is_accept = 1
n = 3756, r = 1, dH = -0.0894784, is_accept = 1
n = 3757, r = 0.903874, dH = 0.101066, is_accept = 1
n = 3758, r = 0.912887, dH = 0.0911431, is_accept = 1
n = 3759, r = 1, dH = -1.1668, is_accept = 1
n = 3760, r = 3.27273e-05, dH = 10.3273, is_accept = 0
retrU	5.751079420443009e-01
retrUsq	7.566010351508698e-01
trPhisq	9.617620204612383e+00
n = 3761, r = 1, dH = -0.123225, is_accept = 1
n = 3762, r = 1, dH = -0.0958205, is_accept = 1
n = 3763, r = 1, dH = -0.0728168, is_accept = 1
n = 3764, r = 0.709354, dH = 0.3434, is_accept = 1
n = 3765, r = 1, dH = -0.609843, is_accept = 1
n = 3766, r = 0.777438, dH = 0.251751, is_accept = 0
n = 3767, r = 0.858191, dH = 0.152928, is_accept = 1
n = 3768, r = 1, dH = -0.234295, is_accept = 1
n = 3769, r = 0.932828, dH = 0.0695342, is_accept = 1
n = 3770, r = 0.0385903, dH = 3.25476, is_accept = 0
retrU	6.091568318967546e-01
retrUsq	8.132020377946394e-01
trPhisq	9.526821446750219e+00
n = 3771, r = 0.681705, dH = 0.383158, is_accept = 0
n = 3772, r = 0.0186345, dH = 3.98274, is_accept = 0
n = 3773, r = 0.83599, dH = 0.179139, is_accept = 1
n = 3774, r = 0.714962, dH = 0.335526, is_accept = 1
n = 3775, r = 1, dH = -0.00769876, is_accept = 1
n = 3776, r = 1, dH = -0.0712598, is_accept = 1
n = 3777, r = 1, dH = -0.141566, is_accept = 1
n = 3778, r = 1, dH = -0.134999, is_accept = 1
n = 3779, r = 0.625273, dH = 0.469568, is_accept = 0
n = 3780, r = 0.957755, dH = 0.0431637, is_accept = 1
retrU	5.860018419581798e-01
retrUsq	7.283595825817791e-01
trPhisq	9.748321018770325e+00
n = 3781, r = 0.449329, dH = 0.799999, is_accept = 1
n = 3782, r = 1, dH = -0.624844, is_accept = 1
n = 3783, r = 1, dH = -0.149529, is_accept = 1
n = 3784, r = 1, dH = -0.170485, is_accept = 1
n = 3785, r = 0.91391, dH = 0.0900237, is_accept = 1
n = 3786, r = 1, dH = -0.139742, is_accept = 1
n = 3787, r = 1, dH = -0.319984, is_accept = 1
n = 3788, r = 0.933141, dH = 0.069199, is_accept = 1
n = 3789, r = 1, dH = -0.931061, is_accept = 1
n = 3790, r = 1, dH = -0.0523125, is_accept = 1
retrU	6.698033336867721e-01
retrUsq	9.185670021248432e-01
trPhisq	9.605775147420420e+00
n = 3791, r = 0.463916, dH = 0.768053, is_accept = 1
n = 3792, r = 1, dH = -0.070025, is_accept = 1
n = 3793, r = 0.0835909, dH = 2.48182, is_accept = 0
n = 3794, r = 0.260369, dH = 1.34566, is_accept = 0
n = 3795, r = 0.98286, dH = 0.0172882, is_accept = 1
n = 3796, r = 0.657288, dH = 0.419633, is_accept = 1
n = 3797, r = 0.0635159, dH = 2.75646, is_accept = 0
n = 3798, r = 1, dH = -0.378684, is_accept = 1
n = 3799, r = 0.798234, dH = 0.225354, is_accept = 1
n = 3800, r = 0.81964, dH = 0.198891, is_accept = 0
retrU	6.216465301342311e-01
retrUsq	7.804167873758080e-01
trPhisq	9.644537775523116e+00
n = 3801, r = 0.708816, dH = 0.34416, is_accept = 0
n = 3802, r = 1, dH = -0.251584, is_accept = 1
n = 3803, r = 1, dH = -0.285402, is_accept = 1
n = 3804, r = 0.757576, dH = 0.277631, is_accept = 1
n = 3805, r = 1, dH = -0.0536142, is_accept = 1
n = 3806, r = 0.429967, dH = 0.844048, is_accept = 1
n = 3807, r = 0.873977, dH = 0.134701, is_accept = 1
n = 3808, r = 1, dH = -0.0167554, is_accept = 1
n = 3809, r = 1, dH = -0.880493, is_accept = 1
n = 3810, r = 0.374833, dH = 0.981276, is_accept = 0
retrU	6.289221142309529e-01
retrUsq	7.868608543418280e-01
trPhisq	9.722872903957716e+00
n = 3811, r = 1, dH = -0.26954, is_accept = 1
n = 3812, r = 1, dH = -0.4313, is_accept = 1
n = 3813, r = 0.970524, dH = 0.0299186, is_accept = 1
n = 3814, r = 0.856265, dH = 0.155175, is_accept = 1
n = 3815, r = 1, dH = -0.3562, is_accept = 1
n = 3816, r = 0.712382, dH = 0.33914, is_accept = 0
n = 3817, r = 1, dH = -0.104526, is_accept = 1
n = 3818, r = 1, dH = -3.03624, is_accept = 1
n = 3819, r = 1, dH = -1.51895, is_accept = 1
n = 3820, r = 0.714027, dH = 0.336834, is_accept = 1
retrU	6.180724807000924e-01
retrUsq	8.322584683797636e-01
trPhisq	9.856632462084081e+00
n = 3821, r = 0.681475, dH = 0.383495, is_accept = 1
n = 3822, r = 0.950945, dH = 0.0502986, is_accept = 1
n = 3823, r = 0.579451, dH = 0.545673, is_accept = 0
n = 3824, r = 0.226595, dH = 1.48459, is_accept = 1
n = 3825, r = 0.778834, dH = 0.249958, is_accept = 1
n = 3826, r = 0.910527, dH = 0.0937319, is_accept = 1
n = 3827, r = 1, dH = -0.0734265, is_accept = 1
n = 3828, r = 0.929588, dH = 0.0730137, is_accept = 1
n = 3829, r = 0.701186, dH = 0.354982, is_accept = 0
n = 3830, r = 0.962535, dH = 0.0381849, is_accept = 1
retrU	6.054314333951374e-01
retrUsq	8.077879133176068e-01
trPhisq	9.733050277825795e+00
n = 3831, r = 0.850678, dH = 0.161722, is_accept = 1
n = 3832, r = 0.931645, dH = 0.0708031, is_accept = 1
n = 3833, r = 0.518097, dH = 0.657594, is_accept = 1
n = 3834, r = 0.792491, dH = 0.232574, is_accept = 1
n = 3835, r = 0.875348, dH = 0.133134, is_accept = 1
n = 3836, r = 1, dH = -0.743093, is_accept = 1
n = 3837, r = 0.968967, dH = 0.031525, is_accept = 1
n = 3838, r = 1, dH = -0.0475279, is_accept = 1
n = 3839, r = 0.397514, dH = 0.922526, is_accept = 0
n = 3840, r = 1, dH = -0.0422374, is_accept = 1
retrU	6.167984864303863e-01
retrUsq	7.933742198265348e-01
trPhisq	9.483981990805663e+00
n = 3841, r = 1, dH = -0.0731885, is_accept = 1
n = 3842, r = 1, dH = -0.0757052, is_accept = 1
n = 3843, r = 0.916149, dH = 0.0875763, is_accept = 1
n = 3844, r = 1, dH = -0.0593245, is_accept = 1
n = 3845, r = 0.845366, dH = 0.167986, is_accept = 1
n = 3846, r = 1, dH = -0.177422, is_accept = 1
n = 3847, r = 0.962886, dH = 0.0378201, is_accept = 1
n = 3848, r = 1, dH = -0.238267, is_accept = 1
n = 3849, r = 0.765464, dH = 0.267273, is_accept = 1
n = 3850, r = 1, dH = -0.0182032, is_accept = 1
retrU	6.472776195217308e-01
retrUsq	8.458539729416402e-01
trPhisq	9.700394221588001e+00
n = 3851, r = 0.26979, dH = 1.31011, is_accept = 1
n = 3852, r = 0.865895, dH = 0.143992, is_accept = 1
n = 3853, r = 1, dH = -0.0959209, is_accept = 1
n = 3854, r = 0.216325, dH = 1.53097, is_accept = 0
n = 3855, r = 1, dH = -0.0598739, is_accept = 1
n = 3856, r = 1, dH = -0.243919, is_accept = 1
n = 3857, r = 0.400392, dH = 0.915312, is_accept = 1
n = 3858, r = 1, dH = -0.145503, is_accept = 1
n = 3859, r = 1, dH = -0.384625, is_accept = 1
n = 3860, r = 0.233459, dH = 1.45475, is_accept = 0
retrU	5.872674163905613e-01
retrUsq	7.441215107156295e-01
trPhisq	9.789379263050346e+00
n = 3861, r = 1, dH = -0.0358072, is_accept = 1
n = 3862, r = 0.875311, dH = 0.133176, is_accept = 0
n = 3863, r = 0.942465, dH = 0.059256, is_accept = 1
n = 3864, r = 1, dH = -0.396678, is_accept = 1
n = 3865, r = 0.985866, dH = 0.0142346, is_accept = 1
n = 3866, r = 0.731561, dH = 0.312575, is_accept = 1
n = 3867, r = 0.733067, dH = 0.310518, is_accept = 1
n = 3868, r = 1, dH = -0.345559, is_accept = 1
n = 3869, r = 0.861241, dH = 0.149381, is_accept = 1
n = 3870, r = 0.870541, dH = 0.138641, is_accept = 0
retrU	6.317439349956533e-01
retrUsq	8.492012958902900e-01
trPhisq	9.777067351174948e+00
n = 3871, r = 1, dH = -0.0199253, is_accept = 1
n = 3872, r = 0.700996, dH = 0.355253, is_accept = 1
n = 3873, r = 0.84845, dH = 0.164344, is_accept = 1
n = 3874, r = 1, dH = -0.0650012, is_accept = 1
n = 3875, r = 1, dH = -0.0851929, is_accept = 1
n = 3876, r = 0.934076, dH = 0.068197, is_accept = 1
n = 3877, r = 1, dH = -0.0417638, is_accept = 1
n = 3878, r = 1, dH = -0.109345, is_accept = 1
n = 3879, r = 1, dH = -0.0390221, is_accept = 1
n = 3880, r = 0.983651, dH = 0.0164839, is_accept = 1
retrU	5.818888400944072e-01
retrUsq	7.556065483097543e-01
trPhisq	9.510936297313579e+00
n = 3881, r = 1, dH = -0.105285, is_accept = 1
n = 3882, r = 0.665764, dH = 0.40682, is_accept = 1
n = 3883, r = 0.280878, dH = 1.26984, is_accept = 0
n = 3884, r = 0.56802, dH = 0.565599, is_accept = 1
n = 3885, r = 0.771626, dH = 0.259255, is_accept = 1
n = 3886, r = 1, dH = -0.0751184, is_accept = 1
n = 3887, r = 0.211917, dH = 1.55156, is_accept = 0
n = 3888, r = 0.800447, dH = 0.222585, is_accept = 1
n = 3889, r = 0.877558, dH = 0.130612, is_accept = 1
n = 3890, r = 1, dH = -0.222984, is_accept = 1
retrU	6.342274321953912e-01
retrUsq	8.570426548599149e-01
trPhisq	9.774677048655114e+00
n = 3891, r = 0.603615, dH = 0.504819, is_accept = 1
n = 3892, r = 0.797133, dH = 0.226734, is_accept = 0
n = 3893, r = 0.906295, dH = 0.0983901, is_accept = 1
n = 3894, r = 0.928953, dH = 0.0736976, is_accept = 1
n = 3895, r = 1, dH = -0.185493, is_accept = 1
n = 3896, r = 0.592769, dH = 0.52295, is_accept = 1
n = 3897, r = 0.3683, dH = 0.998858, is_accept = 0
n = 3898, r = 0.816166, dH = 0.203138, is_accept = 1
n = 3899, r = 1, dH = -0.179181, is_accept = 1
n = 3900, r = 0.948571, dH = 0.0527986, is_accept = 1
retrU	5.566494407649326e-01
retrUsq	6.962405555565295e-01
trPhisq	9.671487279133455e+00
n = 3901, r = 1, dH = -0.136858, is_accept = 1
n = 3902, r = 0.905565, dH = 0.0991966, is_accept = 1
n = 3903, r = 1, dH = -0.100253, is_accept = 1
n = 3904, r = 0.911757, dH = 0.0923815, is_accept = 1
n = 3905, r = 1, dH = -0.179435, is_accept = 1
n = 3906, r = 0.0182635, dH = 4.00285, is_accept = 0
n = 3907, r = 1, dH = -0.845011, is_accept = 1
n = 3908, r = 0.479475, dH = 0.735064, is_accept = 0
n = 3909, r = 0.644934, dH = 0.438607, is_accept = 1
n = 3910, r = 1, dH = -0.823638, is_accept = 1
retrU	5.744947590803725e-01
retrUsq	7.547889363152864e-01
trPhisq	9.654118770175842e+00
n = 3911, r = 0.957, dH = 0.0439517, is_accept = 1
n = 3912, r = 0.921903, dH = 0.0813147, is_accept = 0
n = 3913, r = 0.631651, dH = 0.459419, is_accept = 0
n = 3914, r = 0.695241, dH = 0.363496, is_accept = 0
n = 3915, r = 0.616853, dH = 0.483125, is_accept = 1
n = 3916, r = 0.730354, dH = 0.314226, is_accept = 1
n = 3917, r = 0.891554, dH = 0.114789, is_accept = 0
n = 3918, r = 0.861988, dH = 0.148514, is_accept = 1
n = 3919, r = 1, dH = -0.0802052, is_accept = 1
n = 3920, r = 0.285638, dH = 1.25303, is_accept = 0
retrU	5.964661796918638e-01
retrUsq	7.930963860051290e-01
trPhisq	9.763547073858161e+00
n = 3921, r = 1, dH = -0.306003, is_accept = 1
n = 3922, r = 0.620004, dH = 0.47803, is_accept = 1
n = 3923, r = 0.973462, dH = 0.0268969, is_accept = 1
n = 3924, r = 1, dH = -0.0457979, is_accept = 1
n = 3925, r = 1, dH = -0.0594581, is_accept = 1
n = 3926, r = 1, dH = -0.431162, is_accept = 1
n = 3927, r = 1, dH = -0.258992, is_accept = 1
n = 3928, r = 1, dH = -0.166112, is_accept = 1
n = 3929, r = 1, dH = -0.207842, is_accept = 1
n = 3930, r = 0.827989, dH = 0.188755, is_accept = 1
retrU	6.615528159694696e-01
retrUsq	8.794920400546412e-01
trPhisq	9.571183568939025e+00
n = 3931, r = 0.968031, dH = 0.0324912, is_accept = 1
n = 3932, r = 0.64936, dH = 0.431768, is_accept = 1
n = 3933, r = 1, dH = -0.0456985, is_accept = 1
n = 3934, r = 0.104278, dH = 2.2607, is_accept = 0
n = 3935, r = 8.14324e-06, dH = 11.7183, is_accept = 0
n = 3936, r = 0.892794, dH = 0.113399, is_accept = 1
n = 3937, r = 1, dH = -0.168688, is_accept = 1
n = 3938, r = 0.778646, dH = 0.250198, is_accept = 1
n = 3939, r = 0.665759, dH = 0.406828, is_accept = 1
n = 3940, r = 1, dH = -0.48486, is_accept = 1
retrU	6.343721660706269e-01
retrUsq	8.424462306129544e-01
trPhisq	9.615511193723163e+00
n = 3941, r = 1, dH = -0.128986, is_accept = 1
n = 3942, r = 0.904284, dH = 0.100612, is_accept = 0
n = 3943, r = 1, dH = -0.0390196, is_accept = 1
n = 3944, r = 0.62679, dH = 0.467144, is_accept = 0
n = 3945, r = 0.974988, dH = 0.0253304, is_accept = 1
n = 3946, r = 1, dH = -0.0336406, is_accept = 1
n = 3947, r = 0.821642, dH = 0.19645, is_accept = 0
n = 3948, r = 1, dH = -0.00401627, is_accept = 1
n = 3949, r = 0.606862, dH = 0.499454, is_accept = 1
n = 3950, r = 0.532481, dH = 0.630207, is_accept = 1
retrU	6.273970844393968e-01
retrUsq	8.604275340606448e-01
trPhisq	9.624465062865140e+00
n = 3951, r = 1, dH = -0.33602, is_accept = 1
n = 3952, r = 0.949875, dH = 0.0514246, is_accept = 0
n = 3953, r = 0.869021, dH = 0.140388, is_accept = 1
n = 3954, r = 0.755872, dH = 0.279883, is_accept = 1
n = 3955, r = 0.970013, dH = 0.0304461, is_accept = 1
n = 3956, r = 1, dH = -0.773817, is_accept = 1
n = 3957, r = 1, dH = -0.138111, is_accept = 1
n = 3958, r = 0.804569, dH = 0.217448, is_accept = 1
n = 3959, r = 1, dH = -0.0590201, is_accept = 1
n = 3960, r = 0.665631, dH = 0.407019, is_accept = 1
retrU	5.906840752795849e-01
retrUsq	7.346030577116042e-01
trPhisq	9.610464013670057e+00
n = 3961, r = 0.854856, dH = 0.156822, is_accept = 1
n = 3962, r = 0.983291, dH = 0.0168501, is_accept = 1
n = 3963, r = 1, dH = -0.590035, is_accept = 1
n = 3964, r = 5.81943e-05, dH = 9.75172, is_accept = 0
n = 3965, r = 1, dH = -0.243447, is_accept = 1
n = 3966, r = 0.0956262, dH = 2.34731, is_accept = 0
n = 3967, r = 0.955649, dH = 0.0453646, is_accept = 1
n = 3968, r = 0.887358, dH = 0.119507, is_accept = 1
n = 3969, r = 1, dH = -0.620098, is_accept = 1
n = 3970, r = 1, dH = -0.0827275, is_accept = 1
retrU	6.427215152127824e-01
retrUsq	8.309263281567312e-01
trPhisq	9.625893367748914e+00
n = 3971, r = 1, dH = -0.185832, is_accept = 1
n = 3972, r = 0.911007, dH = 0.0932051, is_accept = 1
n = 3973, r = 0.9535, dH = 0.0476162, is_accept = 1
n = 3974, r = 0.727131, dH = 0.318649, is_accept = 1
n = 3975, r = 1, dH = -0.135356, is_accept = 1
n = 3976, r = 0.92027, dH = 0.0830878, is_accept = 1
n = 3977, r = 1, dH = -0.218346, is_accept = 1
n = 3978, r = 1, dH = -0.0890027, is_accept = 1
n = 3979, r = 0.44914, dH = 0.800421, is_accept = 0
n = 3980, r = 0.947149, dH = 0.0542986, is_accept = 0
retrU	6.165078170475641e-01
retrUsq	7.797605382432481e-01
trPhisq	9.559435443052987e+00
n = 3981, r = 0.91178, dH = 0.0923571, is_accept = 1
n = 3982, r = 2.86738e-08, dH = 17.3673, is_accept = 0
n = 3983, r = 0.00659445, dH = 5.02153, is_accept = 0
n = 3984, r = 0.956365, dH = 0.0446156, is_accept = 1
n = 3985, r = 0.928539, dH = 0.0741428, is_accept = 1
n = 3986, r = 1, dH = -0.342577, is_accept = 1
n = 3987, r = 0.500348, dH = 0.692451, is_accept = 1
n = 3988, r = 1, dH = -0.112012, is_accept = 1
n = 3989, r = 0.847327, dH = 0.165668, is_accept = 1
n = 3990, r = 1, dH = -0.737298, is_accept = 1
retrU	6.167497213565187e-01
retrUsq	7.712602902866545e-01
trPhisq	9.781955885533979e+00
n = 3991, r = 0.904667, dH = 0.100189, is_accept = 1
n = 3992, r = 0.0580107, dH = 2.84713, is_accept = 0
n = 3993, r = 0.868369, dH = 0.141139, is_accept = 0
n = 3994, r = 1, dH = -0.0304712, is_accept = 1
n = 3995, r = 0.957738, dH = 0.0431807, is_accept = 1
n = 3996, r = 0.809096, dH = 0.211837, is_accept = 1
n = 3997, r = 1, dH = -2.81546, is_accept = 1
n = 3998, r = 0.913088, dH = 0.0909234, is_accept = 1
n = 3999, r = 1, dH = -0.256763, is_accept = 1
n = 4000, r = 1, dH = -0.0832737, is_accept = 1
retrU	6.190348115436726e-01
retrUsq	8.346656851056573e-01
trPhisq	9.453403612117391e+00
n = 4001, r = 1, dH = -0.464755, is_accept = 1
n = 4002, r = 0.692747, dH = 0.36709, is_accept = 1
n = 4003, r = 1, dH = -0.164498, is_accept = 1
n = 4004, r = 1, dH = -0.0284785, is_accept = 1
n = 4005, r = 0.746983, dH = 0.291712, is_accept = 1
n = 4006, r = 0.91458, dH = 0.0892905, is_accept = 1
n = 4007, r = 0.450161, dH = 0.798149, is_accept = 1
n = 4008, r = 1, dH = -0.344826, is_accept = 1
n = 4009, r = 0.533366, dH = 0.628548, is_accept = 1
n = 4010, r = 1, dH = -0.308194, is_accept = 1
retrU	5.843655542365744e-01
retrUsq	7.761357631395331e-01
trPhisq	9.621527891758273e+00
n = 4011, r = 0.879113, dH = 0.128842, is_accept = 1
n = 4012, r = 1, dH = -0.331892, is_accept = 1
n = 4013, r = 0.361463, dH = 1.0176, is_accept = 1
n = 4014, r = 0.92299, dH = 0.0801373, is_accept = 1
n = 4015, r = 1, dH = -0.182809, is_accept = 1
n = 4016, r = 0.693473, dH = 0.366043, is_accept = 1
n = 4017, r = 0.88726, dH = 0.119617, is_accept = 0
n = 4018, r = 1, dH = -0.30547, is_accept = 1
n = 4019, r = 1, dH = -0.0426398, is_accept = 1
n = 4020, r = 1, dH = -0.217707, is_accept = 1
retrU	6.195945318493533e-01
retrUsq	8.239007424572743e-01
trPhisq	9.688475469940087e+00
n = 4021, r = 1, dH = -0.0797906, is_accept = 1
n = 4022, r = 1, dH = -0.0136379, is_accept = 1
n = 4023, r = 0.959795, dH = 0.041035, is_accept = 1
n = 4024, r = 0.854033, dH = 0.157786, is_accept = 1
n = 4025, r = 0.743083, dH = 0.296947, is_accept = 0
n = 4026, r = 0.672203, dH = 0.397195, is_accept = 1
n = 4027, r = 1, dH = -0.102539, is_accept = 1
n = 4028, r = 0.0606436, dH = 2.80274, is_accept = 0
n = 4029, r = 0.615579, dH = 0.485192, is_accept = 0
n = 4030, r = 1, dH = -0.00196281, is_accept = 1
retrU	6.548367084093452e-01
retrUsq	8.932367978716058e-01
trPhisq	9.473742521608534e+00
n = 4031, r = 0.858183, dH = 0.152938, is_accept = 1
n = 4032, r = 1, dH = -0.134022, is_accept = 1
n = 4033, r = 1, dH = -0.072759, is_accept = 1
n = 4034, r = 1, dH = -0.00214291, is_accept = 1
n = 4035, r = 1, dH = -0.0862879, is_accept = 1
n = 4036, r = 1, dH = -0.556519, is_accept = 1
n = 4037, r = 1, dH = -0.677734, is_accept = 1
n = 4038, r = 0.811131, dH = 0.209326, is_accept = 1
n = 4039, r = 1, dH = -0.183356, is_accept = 1
n = 4040, r = 0.725849, dH = 0.320414, is_accept = 0
retrU	6.558146531901520e-01
retrUsq	8.884133438319445e-01
trPhisq	9.630400347115145e+00
n = 4041, r = 0.694875, dH = 0.364023, is_accept = 1
n = 4042, r = 0.581571, dH = 0.542023, is_accept = 0
n = 4043, r = 1, dH = -0.592925, is_accept = 1
n = 4044, r = 0.661043, dH = 0.413936, is_accept = 1
n = 4045, r = 1, dH = -0.0437698, is_accept = 1
n = 4046, r = 0.656739, dH = 0.420469, is_accept = 1
n = 4047, r = 1, dH = -0.124068, is_accept = 1
n = 4048, r = 0.783243, dH = 0.244312, is_accept = 1
n = 4049, r = 1, dH = -0.117596, is_accept = 1
n = 4050, r = 1, dH = -0.125941, is_accept = 1
retrU	6.083277853842758e-01
retrUsq	7.687382731361520e-01
trPhisq	9.637373215214398e+00
n = 4051, r = 0.959822, dH = 0.0410069, is_accept = 1
n = 4052, r = 0.811371, dH = 0.20903, is_accept = 1
n = 4053, r = 0.00811302, dH = 4.81428, is_accept = 0
n = 4054, r = 1, dH = -0.0239633, is_accept = 1
n = 4055, r = 1, dH = -0.168352, is_accept = 1
n = 4056, r = 1, dH = -0.606426, is_accept = 1
n = 4057, r = 0.999192, dH = 0.000808498, is_accept = 1
n = 4058, r = 0.822984, dH = 0.194819, is_accept = 0
n = 4059, r = 1, dH = -0.114911, is_accept = 1
n = 4060, r = 1, dH = -0.73234, is_accept = 1
retrU	5.779590819290171e-01
retrUsq	7.500626128873737e-01
trPhisq	9.674825264893295e+00
n = 4061, r = 0.705982, dH = 0.348165, is_accept = 1
n = 4062, r = 0.0660654, dH = 2.71711, is_accept = 0
n = 4063, r = 0.835588, dH = 0.17962, is_accept = 1
n = 4064, r = 0.830276, dH = 0.185997, is_accept = 1
n = 4065, r = 1, dH = -0.273956, is_accept = 1
n = 4066, r = 0.0408713, dH = 3.19733, is_accept = 0
n = 4067, r = 0.325246, dH = 1.12317, is_accept = 1
n = 4068, r = 1, dH = -0.167298, is_accept = 1
n = 4069, r = 1, dH = -0.110203, is_accept = 1
n = 4070, r = 1, dH = -0.132579, is_accept = 1
retrU	5.924762669762688e-01
retrUsq	7.793647883357804e-01
trPhisq	9.770289195268461e+00
n = 4071, r = 0.849067, dH = 0.163617, is_accept = 1
n = 4072, r = 0.982614, dH = 0.0175388, is_accept = 1
n = 4073, r = 1, dH = -0.298998, is_accept = 1
n = 4074, r = 1, dH = -0.0442674, is_accept = 1
n = 4075, r = 1, dH = -0.193503, is_accept = 1
n = 4076, r = 1, dH = -0.058151, is_accept = 1
n = 4077, r = 0.975721, dH = 0.0245784, is_accept = 1
n = 4078, r = 1, dH = -0.136878, is_accept = 1
n = 4079, r = 0.901158, dH = 0.104075, is_accept = 1
n = 4080, r = 1, dH = -0.0380576, is_accept = 1
retrU	6.419215504245943e-01
retrUsq	8.237486673474073e-01
trPhisq	9.631930516924786e+00
n = 4081, r = 0.156356, dH = 1.85562, is_accept = 0
n = 4082, r = 0.79349, dH = 0.231315, is_accept = 0
n = 4083, r = 0.0244143, dH = 3.71259, is_accept = 0
n = 4084, r = 1, dH = -0.707905, is_accept = 1
n = 4085, r = 1, dH = -0.0570917, is_accept = 1
n = 4086, r = 1, dH = -0.454453, is_accept = 1
n = 4087, r = 0.905614, dH = 0.0991425, is_accept = 1
n = 4088, r = 0.588852, dH = 0.529581, is_accept = 1
n = 4089, r = 0.983126, dH = 0.0170182, is_accept = 1
n = 4090, r = 0.751886, dH = 0.28517, is_accept = 1
retrU	6.293068108003094e-01
retrUsq	8.353759125039397e-01
trPhisq	9.538770328624107e+00
n = 4091, r = 1, dH = -0.211898, is_accept = 1
n = 4092, r = 1, dH = -0.0319874, is_accept = 1
n = 4093, r = 0.862043, dH = 0.14845, is_accept = 1
n = 4094, r = 1, dH = -0.340258, is_accept = 1
n = 4095, r = 0.669977, dH = 0.400512, is_accept = 1
n = 4096, r = 0.722315, dH = 0.325293, is_accept = 1
n = 4097, r = 0.792057, dH = 0.233122, is_accept = 1
n = 4098, r = 0.85522, dH = 0.156397, is_accept = 1
n = 4099, r = 1, dH = -0.0656643, is_accept = 1
n = 4100, r = 1, dH = -0.25798, is_accept = 1
retrU	6.631893026806457e-01
retrUsq	9.331078976716963e-01
trPhisq	9.730315626608695e+00
