openmp threads = 1
eigen threads = 1
seed = 5105
exact = 1.197714742754041e+00
n = 3695, r = 1, dH = -0.117333, is_accept = 1
n = 3696, r = 0.273006, dH = 1.29826, is_accept = 0
n = 3697, r = 0.888442, dH = 0.118286, is_accept = 1
n = 3698, r = 0.610212, dH = 0.493949, is_accept = 1
n = 3699, r = 1, dH = -0.404028, is_accept = 1
n = 3700, r = 1, dH = -0.186959, is_accept = 1
retrU	6.876241949057459e-01
retrUsq	9.324371027336842e-01
trPhisq	9.537647519596845e+00
n = 3701, r = 0.941477, dH = 0.0603054, is_accept = 1
n = 3702, r = 0.188944, dH = 1.6663, is_accept = 0
n = 3703, r = 0.456157, dH = 0.784919, is_accept = 0
n = 3704, r = 1, dH = -0.296434, is_accept = 1
n = 3705, r = 1, dH = -0.324258, is_accept = 1
n = 3706, r = 0.879796, dH = 0.128065, is_accept = 1
n = 3707, r = 1, dH = -0.0595809, is_accept = 1
n = 3708, r = 0.888994, dH = 0.117664, is_accept = 0
n = 3709, r = 1, dH = -0.18389, is_accept = 1
n = 3710, r = 0.741114, dH = 0.299601, is_accept = 1
retrU	6.746913310415037e-01
retrUsq	9.345568208534104e-01
trPhisq	9.751134172330682e+00
n = 3711, r = 1, dH = -0.0653372, is_accept = 1
n = 3712, r = 0.945573, dH = 0.0559646, is_accept = 1
n = 3713, r = 1, dH = -0.657771, is_accept = 1
n = 3714, r = 1, dH = -0.106149, is_accept = 1
n = 3715, r = 0.923182, dH = 0.0799287, is_accept = 1
n = 3716, r = 1, dH = -0.264606, is_accept = 1
n = 3717, r = 1, dH = -0.241234, is_accept = 1
n = 3718, r = 0.699516, dH = 0.357367, is_accept = 0
n = 3719, r = 1, dH = -0.0786328, is_accept = 1
n = 3720, r = 0.867455, dH = 0.142191, is_accept = 1
retrU	6.997278293074126e-01
retrUsq	9.548900403222642e-01
trPhisq	9.824548765624399e+00
n = 3721, r = 0.911573, dH = 0.0925837, is_accept = 1
n = 3722, r = 1, dH = -0.11699, is_accept = 1
n = 3723, r = 0.890872, dH = 0.115555, is_accept = 1
n = 3724, r = 0.734824, dH = 0.308125, is_accept = 0
n = 3725, r = 1, dH = -0.819326, is_accept = 1
n = 3726, r = 1, dH = -0.0949581, is_accept = 1
n = 3727, r = 1, dH = -0.142405, is_accept = 1
n = 3728, r = 0.853152, dH = 0.158818, is_accept = 1
n = 3729, r = 0.890161, dH = 0.116352, is_accept = 1
n = 3730, r = 0.947157, dH = 0.0542901, is_accept = 1
retrU	6.693100579294303e-01
retrUsq	9.158792939231555e-01
trPhisq	9.356389929535352e+00
n = 3731, r = 1, dH = -0.124399, is_accept = 1
n = 3732, r = 0.55692, dH = 0.585333, is_accept = 1
n = 3733, r = 1, dH = -0.427735, is_accept = 1
n = 3734, r = 1, dH = -0.0424797, is_accept = 1
n = 3735, r = 1, dH = -0.0719705, is_accept = 1
n = 3736, r = 1, dH = -0.1924, is_accept = 1
n = 3737, r = 0.943824, dH = 0.0578155, is_accept = 0
n = 3738, r = 0.149702, dH = 1.89911, is_accept = 0
n = 3739, r = 0.905119, dH = 0.0996893, is_accept = 1
n = 3740, r = 0.390324, dH = 0.940778, is_accept = 0
retrU	6.937677139318610e-01
retrUsq	9.129886815362336e-01
trPhisq	9.544613838355289e+00
n = 3741, r = 0.343313, dH = 1.06911, is_accept = 0
n = 3742, r = 1, dH = -0.0178775, is_accept = 1
n = 3743, r = 0.988301, dH = 0.0117679, is_accept = 1
n = 3744, r = 1, dH = -0.052409, is_accept = 1
n = 3745, r = 1, dH = -0.148562, is_accept = 1
n = 3746, r = 0.831989, dH = 0.183936, is_accept = 1
n = 3747, r = 0.762637, dH = 0.270973, is_accept = 1
n = 3748, r = 1, dH = -0.0679794, is_accept = 1
n = 3749, r = 0.000423788, dH = 7.76628, is_accept = 0
n = 3750, r = 0.789965, dH = 0.235767, is_accept = 1
retrU	6.853978011573661e-01
retrUsq	8.966406672072400e-01
trPhisq	9.679136520493584e+00
n = 3751, r = 0.989516, dH = 0.0105396, is_accept = 1
n = 3752, r = 0.620038, dH = 0.477974, is_accept = 1
n = 3753, r = 1, dH = -0.392068, is_accept = 1
n = 3754, r = 0.940505, dH = 0.0613386, is_accept = 1
n = 3755, r = 1, dH = -0.101856, is_accept = 1
n = 3756, r = 0.983071, dH = 0.0170739, is_accept = 1
n = 3757, r = 1, dH = -0.316353, is_accept = 1
n = 3758, r = 0.995029, dH = 0.00498346, is_accept = 1
n = 3759, r = 1, dH = -0.183882, is_accept = 1
n = 3760, r = 1, dH = -0.0661707, is_accept = 1
retrU	6.855785149384265e-01
retrUsq	9.276462519992456e-01
trPhisq	9.688904361529017e+00
n = 3761, r = 0.0382834, dH = 3.26274, is_accept = 0
n = 3762, r = 1, dH = -0.358211, is_accept = 1
n = 3763, r = 1, dH = -0.0512856, is_accept = 1
n = 3764, r = 0.976697, dH = 0.0235793, is_accept = 1
n = 3765, r = 1, dH = -0.131989, is_accept = 1
n = 3766, r = 0.79266, dH = 0.23236, is_accept = 1
n = 3767, r = 1, dH = -0.806876, is_accept = 1
n = 3768, r = 0.977539, dH = 0.0227171, is_accept = 1
n = 3769, r = 1, dH = -0.068049, is_accept = 1
n = 3770, r = 1, dH = -0.306233, is_accept = 1
retrU	7.093251193344429e-01
retrUsq	9.494825514103579e-01
trPhisq	9.866541471647759e+00
n = 3771, r = 1, dH = -0.364221, is_accept = 1
n = 3772, r = 0.942069, dH = 0.0596762, is_accept = 1
n = 3773, r = 0.0188747, dH = 3.96993, is_accept = 0
n = 3774, r = 0.850178, dH = 0.16231, is_accept = 1
n = 3775, r = 1, dH = -0.156026, is_accept = 1
n = 3776, r = 1, dH = -0.129683, is_accept = 1
n = 3777, r = 1, dH = -0.173907, is_accept = 1
n = 3778, r = 1, dH = -0.00601348, is_accept = 1
n = 3779, r = 0.74119, dH = 0.299499, is_accept = 1
n = 3780, r = 1, dH = -0.0117908, is_accept = 1
retrU	6.830790909187274e-01
retrUsq	9.205405538580266e-01
trPhisq	9.594856590480180e+00
n = 3781, r = 0.597743, dH = 0.514595, is_accept = 1
n = 3782, r = 0.931628, dH = 0.0708214, is_accept = 1
n = 3783, r = 0.877747, dH = 0.130396, is_accept = 0
n = 3784, r = 1, dH = -0.0588708, is_accept = 1
n = 3785, r = 0.916363, dH = 0.087343, is_accept = 1
n = 3786, r = 0.45465, dH = 0.788227, is_accept = 0
n = 3787, r = 0.678287, dH = 0.388184, is_accept = 1
n = 3788, r = 0.375438, dH = 0.979661, is_accept = 0
n = 3789, r = 0.962089, dH = 0.0386488, is_accept = 1
n = 3790, r = 0.842194, dH = 0.171744, is_accept = 1
retrU	6.828125234450109e-01
retrUsq	9.574493329076534e-01
trPhisq	9.636230016684966e+00
n = 3791, r = 0.268657, dH = 1.31432, is_accept = 0
n = 3792, r = 1, dH = -0.053106, is_accept = 1
n = 3793, r = 0.860823, dH = 0.149866, is_accept = 1
n = 3794, r = 0.997498, dH = 0.00250499, is_accept = 1
n = 3795, r = 0.875511, dH = 0.132947, is_accept = 1
n = 3796, r = 0.908296, dH = 0.0961853, is_accept = 1
n = 3797, r = 1, dH = -0.149993, is_accept = 1
n = 3798, r = 0.699798, dH = 0.356964, is_accept = 0
n = 3799, r = 0.959693, dH = 0.0411418, is_accept = 1
n = 3800, r = 1, dH = -0.378499, is_accept = 1
retrU	7.131620532405709e-01
retrUsq	9.331801769144120e-01
trPhisq	9.614138135278351e+00
n = 3801, r = 0.430785, dH = 0.842147, is_accept = 0
n = 3802, r = 1, dH = -0.0572738, is_accept = 1
n = 3803, r = 0.964849, dH = 0.0357842, is_accept = 1
n = 3804, r = 1, dH = -0.167185, is_accept = 1
n = 3805, r = 0.687472, dH = 0.374734, is_accept = 1
n = 3806, r = 1, dH = -0.135482, is_accept = 1
n = 3807, r = 0.434876, dH = 0.832695, is_accept = 0
n = 3808, r = 1, dH = -0.130283, is_accept = 1
n = 3809, r = 1, dH = -0.0407603, is_accept = 1
n = 3810, r = 1, dH = -0.277667, is_accept = 1
retrU	6.712195573906312e-01
retrUsq	9.422437594784498e-01
trPhisq	9.598733288955984e+00
n = 3811, r = 0.64479, dH = 0.43883, is_accept = 0
n = 3812, r = 1, dH = -0.0958863, is_accept = 1
n = 3813, r = 0.000824946, dH = 7.10019, is_accept = 0
n = 3814, r = 0.873946, dH = 0.134737, is_accept = 1
n = 3815, r = 0.925537, dH = 0.0773815, is_accept = 1
n = 3816, r = 1, dH = -0.155846, is_accept = 1
n = 3817, r = 1, dH = -0.00843417, is_accept = 1
n = 3818, r = 1, dH = -0.122615, is_accept = 1
n = 3819, r = 0.751587, dH = 0.285568, is_accept = 1
n = 3820, r = 3.77065e-22, dH = 49.3296, is_accept = 0
retrU	6.919239402588997e-01
retrUsq	9.205361255985770e-01
trPhisq	9.642150624834166e+00
n = 3821, r = 1, dH = -0.00259189, is_accept = 1
n = 3822, r = 0.721752, dH = 0.326074, is_accept = 1
n = 3823, r = 0.777615, dH = 0.251523, is_accept = 1
n = 3824, r = 1, dH = -0.108889, is_accept = 1
n = 3825, r = 1, dH = -0.526521, is_accept = 1
n = 3826, r = 1, dH = -0.346073, is_accept = 1
n = 3827, r = 1, dH = -0.0153519, is_accept = 1
n = 3828, r = 1, dH = -0.139633, is_accept = 1
n = 3829, r = 0.603529, dH = 0.504961, is_accept = 1
n = 3830, r = 1, dH = -0.229922, is_accept = 1
retrU	6.762392562194020e-01
retrUsq	8.845357028912548e-01
trPhisq	9.679423536786963e+00
n = 3831, r = 0.938649, dH = 0.0633139, is_accept = 1
n = 3832, r = 0.593737, dH = 0.521318, is_accept = 1
n = 3833, r = 1, dH = -0.952105, is_accept = 1
n = 3834, r = 0.853822, dH = 0.158033, is_accept = 1
n = 3835, r = 0.798649, dH = 0.224834, is_accept = 1
n = 3836, r = 1, dH = -0.502357, is_accept = 1
n = 3837, r = 0.669994, dH = 0.400487, is_accept = 1
n = 3838, r = 0.075067, dH = 2.58937, is_accept = 0
n = 3839, r = 1, dH = -0.305502, is_accept = 1
n = 3840, r = 3.23646e-07, dH = 14.9436, is_accept = 0
retrU	6.494338259990975e-01
retrUsq	8.855221559984113e-01
trPhisq	9.659802670933642e+00
n = 3841, r = 0.856074, dH = 0.155399, is_accept = 1
n = 3842, r = 0.54478, dH = 0.607373, is_accept = 0
n = 3843, r = 0.821581, dH = 0.196525, is_accept = 1
n = 3844, r = 1, dH = -0.533466, is_accept = 1
n = 3845, r = 1, dH = -0.263581, is_accept = 1
n = 3846, r = 1, dH = -0.0292243, is_accept = 1
n = 3847, r = 0.910057, dH = 0.0942481, is_accept = 1
n = 3848, r = 1, dH = -0.177526, is_accept = 1
n = 3849, r = 0.885212, dH = 0.121928, is_accept = 1
n = 3850, r = 0.147963, dH = 1.91079, is_accept = 0
retrU	6.945623228483204e-01
retrUsq	9.333587473652503e-01
trPhisq	9.649951935184632e+00
n = 3851, r = 0.946703, dH = 0.0547698, is_accept = 1
n = 3852, r = 0.619058, dH = 0.479557, is_accept = 1
n = 3853, r = 1, dH = -0.419472, is_accept = 1
n = 3854, r = 5.05443e-15, dH = 32.9185, is_accept = 0
n = 3855, r = 1, dH = -0.741528, is_accept = 1
n = 3856, r = 0.651675, dH = 0.42821, is_accept = 0
n = 3857, r = 0.421737, dH = 0.863374, is_accept = 0
n = 3858, r = 0.319369, dH = 1.14141, is_accept = 1
n = 3859, r = 0.990178, dH = 0.00987101, is_accept = 1
n = 3860, r = 1, dH = -0.252226, is_accept = 1
retrU	6.986615674917589e-01
retrUsq	9.016595768047417e-01
trPhisq	9.637699566980363e+00
n = 3861, r = 0.674249, dH = 0.394155, is_accept = 1
n = 3862, r = 1, dH = -0.0591083, is_accept = 1
n = 3863, r = 1, dH = -0.0652928, is_accept = 1
n = 3864, r = 0.674579, dH = 0.393666, is_accept = 1
n = 3865, r = 0.846814, dH = 0.166274, is_accept = 1
n = 3866, r = 1, dH = -0.30482, is_accept = 1
n = 3867, r = 0.529026, dH = 0.636717, is_accept = 0
n = 3868, r = 0.776715, dH = 0.252682, is_accept = 1
n = 3869, r = 0.894605, dH = 0.111373, is_accept = 1
n = 3870, r = 0.823733, dH = 0.193909, is_accept = 1
retrU	6.852373965176654e-01
retrUsq	9.023207201730136e-01
trPhisq	9.643831466557259e+00
n = 3871, r = 0.185872, dH = 1.6827, is_accept = 1
n = 3872, r = 0.159322, dH = 1.83683, is_accept = 0
n = 3873, r = 1, dH = -0.619131, is_accept = 1
n = 3874, r = 1, dH = -0.197493, is_accept = 1
n = 3875, r = 1, dH = -0.0661309, is_accept = 1
n = 3876, r = 1, dH = -0.0890262, is_accept = 1
n = 3877, r = 1, dH = -0.0270062, is_accept = 1
n = 3878, r = 1, dH = -0.0582253, is_accept = 1
n = 3879, r = 1, dH = -0.508697, is_accept = 1
n = 3880, r = 1, dH = -0.0214501, is_accept = 1
retrU	6.683382121498335e-01
retrUsq	8.895918364274520e-01
trPhisq	9.658365934252330e+00
n = 3881, r = 1, dH = -0.14917, is_accept = 1
n = 3882, r = 0.778729, dH = 0.250092, is_accept = 0
n = 3883, r = 1, dH = -0.208073, is_accept = 1
n = 3884, r = 0.821189, dH = 0.197002, is_accept = 1
n = 3885, r = 1, dH = -0.0252084, is_accept = 1
n = 3886, r = 0.61806, dH = 0.48117, is_accept = 0
n = 3887, r = 0.00112063, dH = 6.79387, is_accept = 0
n = 3888, r = 0.934957, dH = 0.0672543, is_accept = 1
n = 3889, r = 0.484732, dH = 0.72416, is_accept = 1
n = 3890, r = 1, dH = -0.807573, is_accept = 1
retrU	6.729832672307017e-01
retrUsq	8.623471047250773e-01
trPhisq	9.553617062536077e+00
n = 3891, r = 0.689946, dH = 0.371141, is_accept = 0
n = 3892, r = 0.862322, dH = 0.148127, is_accept = 1
n = 3893, r = 0.854755, dH = 0.15694, is_accept = 0
n = 3894, r = 0.723106, dH = 0.324199, is_accept = 1
n = 3895, r = 1, dH = -0.223667, is_accept = 1
n = 3896, r = 1, dH = -0.0256618, is_accept = 1
n = 3897, r = 1, dH = -0.484769, is_accept = 1
n = 3898, r = 0.641158, dH = 0.444479, is_accept = 1
n = 3899, r = 1, dH = -0.0349937, is_accept = 1
n = 3900, r = 0.900374, dH = 0.104945, is_accept = 1
retrU	6.646300688858001e-01
retrUsq	8.678047074461579e-01
trPhisq	9.695435991063897e+00
n = 3901, r = 0.965086, dH = 0.0355384, is_accept = 1
n = 3902, r = 0.867058, dH = 0.142649, is_accept = 1
n = 3903, r = 0.909837, dH = 0.0944902, is_accept = 1
n = 3904, r = 1, dH = -0.0794723, is_accept = 1
n = 3905, r = 0.442271, dH = 0.815833, is_accept = 0
n = 3906, r = 0.842713, dH = 0.171129, is_accept = 1
n = 3907, r = 0.651984, dH = 0.427736, is_accept = 1
n = 3908, r = 0.770162, dH = 0.261154, is_accept = 1
n = 3909, r = 1, dH = -0.402835, is_accept = 1
n = 3910, r = 0.877425, dH = 0.130763, is_accept = 1
retrU	7.001197997245188e-01
retrUsq	9.129909579979463e-01
trPhisq	9.786137423612578e+00
n = 3911, r = 0.760268, dH = 0.274084, is_accept = 0
n = 3912, r = 0.86984, dH = 0.139446, is_accept = 1
n = 3913, r = 0.691906, dH = 0.368305, is_accept = 1
n = 3914, r = 0.946312, dH = 0.0551826, is_accept = 1
n = 3915, r = 0.369546, dH = 0.995481, is_accept = 0
n = 3916, r = 0.349526, dH = 1.05118, is_accept = 0
n = 3917, r = 0.868235, dH = 0.141293, is_accept = 0
n = 3918, r = 0.00151007, dH = 6.4956, is_accept = 0
n = 3919, r = 1, dH = -0.442159, is_accept = 1
n = 3920, r = 0.226618, dH = 1.48449, is_accept = 1
retrU	7.414164469733061e-01
retrUsq	1.084594112115379e+00
trPhisq	9.628908234955814e+00
n = 3921, r = 0.807589, dH = 0.213702, is_accept = 1
n = 3922, r = 0.0176559, dH = 4.03668, is_accept = 0
n = 3923, r = 0.885341, dH = 0.121782, is_accept = 1
n = 3924, r = 0.775872, dH = 0.253768, is_accept = 1
n = 3925, r = 1, dH = -0.110432, is_accept = 1
n = 3926, r = 0.323468, dH = 1.12865, is_accept = 0
n = 3927, r = 1, dH = -0.129212, is_accept = 1
n = 3928, r = 0.00399058, dH = 5.52382, is_accept = 0
n = 3929, r = 0.720757, dH = 0.327453, is_accept = 1
n = 3930, r = 0.968693, dH = 0.031808, is_accept = 1
retrU	6.755071048909268e-01
retrUsq	9.246420952669421e-01
trPhisq	9.857690259666372e+00
n = 3931, r = 1, dH = -0.12146, is_accept = 1
n = 3932, r = 0.830357, dH = 0.1859, is_accept = 1
n = 3933, r = 0.782747, dH = 0.244946, is_accept = 1
n = 3934, r = 0.649988, dH = 0.430802, is_accept = 1
n = 3935, r = 0.762638, dH = 0.270972, is_accept = 0
n = 3936, r = 0.963813, dH = 0.0368578, is_accept = 1
n = 3937, r = 0.00212144, dH = 6.15566, is_accept = 0
n = 3938, r = 0.998092, dH = 0.00191009, is_accept = 1
n = 3939, r = 1, dH = -0.142357, is_accept = 1
n = 3940, r = 0.426437, dH = 0.852291, is_accept = 1
retrU	6.641132859397318e-01
retrUsq	9.233117285383383e-01
trPhisq	9.722063983801181e+00
n = 3941, r = 1, dH = -0.712241, is_accept = 1
n = 3942, r = 0.914072, dH = 0.0898464, is_accept = 0
n = 3943, r = 0.878615, dH = 0.129408, is_accept = 0
n = 3944, r = 0.793162, dH = 0.231728, is_accept = 0
n = 3945, r = 0.891739, dH = 0.114582, is_accept = 1
n = 3946, r = 0.850322, dH = 0.16214, is_accept = 1
n = 3947, r = 0.926734, dH = 0.076089, is_accept = 1
n = 3948, r = 0.79204, dH = 0.233144, is_accept = 0
n = 3949, r = 0.0810179, dH = 2.51308, is_accept = 0
n = 3950, r = 0.62983, dH = 0.462305, is_accept = 1
retrU	6.418508084433822e-01
retrUsq	8.148406771471435e-01
trPhisq	9.516002317882789e+00
n = 3951, r = 0.743834, dH = 0.295937, is_accept = 1
n = 3952, r = 1, dH = -1.73409, is_accept = 1
n = 3953, r = 0.978468, dH = 0.0217669, is_accept = 1
n = 3954, r = 1, dH = -0.327083, is_accept = 1
n = 3955, r = 0.761043, dH = 0.273065, is_accept = 1
n = 3956, r = 0.44586, dH = 0.80775, is_accept = 0
n = 3957, r = 0.877247, dH = 0.130967, is_accept = 1
n = 3958, r = 1, dH = -0.178814, is_accept = 1
n = 3959, r = 1, dH = -0.427137, is_accept = 1
n = 3960, r = 1, dH = -0.00124404, is_accept = 1
retrU	6.935771105431482e-01
retrUsq	9.168944244300293e-01
trPhisq	9.862074930934615e+00
n = 3961, r = 0.937907, dH = 0.0641043, is_accept = 1
n = 3962, r = 9.56924e-53, dH = 119.778, is_accept = 0
n = 3963, r = 0.50861, dH = 0.676074, is_accept = 0
n = 3964, r = 0.89154, dH = 0.114805, is_accept = 1
n = 3965, r = 1, dH = -0.00385308, is_accept = 1
n = 3966, r = 1, dH = -1.0865, is_accept = 1
n = 3967, r = 0.914254, dH = 0.0896468, is_accept = 1
n = 3968, r = 0.0880783, dH = 2.42953, is_accept = 0
n = 3969, r = 0.782791, dH = 0.24489, is_accept = 1
n = 3970, r = 0.898871, dH = 0.106616, is_accept = 1
retrU	6.263378662568112e-01
retrUsq	8.148146036138301e-01
trPhisq	9.767610759817767e+00
n = 3971, r = 1, dH = -0.644951, is_accept = 1
n = 3972, r = 1, dH = -0.142727, is_accept = 1
n = 3973, r = 0.720572, dH = 0.32771, is_accept = 1
n = 3974, r = 0.898786, dH = 0.106711, is_accept = 1
n = 3975, r = 0.958646, dH = 0.0422336, is_accept = 1
n = 3976, r = 1, dH = -0.120035, is_accept = 1
n = 3977, r = 6.98086e-05, dH = 9.56975, is_accept = 0
n = 3978, r = 0.0129969, dH = 4.34304, is_accept = 0
n = 3979, r = 1, dH = -0.229032, is_accept = 1
n = 3980, r = 1, dH = -0.00167457, is_accept = 1
retrU	6.672729412984115e-01
retrUsq	8.800812108772452e-01
trPhisq	9.710828688723250e+00
n = 3981, r = 0.70129, dH = 0.354834, is_accept = 1
n = 3982, r = 1, dH = -0.244334, is_accept = 1
n = 3983, r = 1, dH = -0.239377, is_accept = 1
n = 3984, r = 0.805771, dH = 0.215956, is_accept = 1
n = 3985, r = 1, dH = -0.333133, is_accept = 1
n = 3986, r = 0.780972, dH = 0.247216, is_accept = 1
n = 3987, r = 0.785652, dH = 0.241242, is_accept = 1
n = 3988, r = 1, dH = -0.102935, is_accept = 1
n = 3989, r = 1, dH = -0.066612, is_accept = 1
n = 3990, r = 0.83382, dH = 0.181738, is_accept = 1
retrU	6.190662712373770e-01
retrUsq	7.917542769238578e-01
trPhisq	9.520582208632414e+00
n = 3991, r = 1, dH = -0.292794, is_accept = 1
n = 3992, r = 0.796285, dH = 0.227798, is_accept = 1
n = 3993, r = 0.825556, dH = 0.191698, is_accept = 0
n = 3994, r = 0.731264, dH = 0.312981, is_accept = 1
n = 3995, r = 1, dH = -0.893151, is_accept = 1
n = 3996, r = 1, dH = -0.00468011, is_accept = 1
n = 3997, r = 1, dH = -0.0335902, is_accept = 1
n = 3998, r = 0.184698, dH = 1.68903, is_accept = 0
n = 3999, r = 0.532362, dH = 0.630431, is_accept = 1
n = 4000, r = 1, dH = -0.298261, is_accept = 1
retrU	6.648951812377473e-01
retrUsq	8.750033256822889e-01
trPhisq	9.672291979381288e+00
n = 4001, r = 0.649466, dH = 0.431605, is_accept = 1
n = 4002, r = 1, dH = -0.0603841, is_accept = 1
n = 4003, r = 0.67375, dH = 0.394896, is_accept = 0
n = 4004, r = 0.691313, dH = 0.369162, is_accept = 1
n = 4005, r = 1, dH = -0.385009, is_accept = 1
n = 4006, r = 0.972556, dH = 0.027828, is_accept = 1
n = 4007, r = 0.620097, dH = 0.47788, is_accept = 0
n = 4008, r = 1, dH = -0.000726616, is_accept = 1
n = 4009, r = 0.474444, dH = 0.745611, is_accept = 1
n = 4010, r = 0.684314, dH = 0.379339, is_accept = 0
retrU	7.041105878871443e-01
retrUsq	9.622177035256699e-01
trPhisq	9.542691075354487e+00
n = 4011, r = 0.859585, dH = 0.151306, is_accept = 1
n = 4012, r = 1, dH = -0.151549, is_accept = 1
n = 4013, r = 0.774057, dH = 0.25611, is_accept = 0
n = 4014, r = 0.874979, dH = 0.133555, is_accept = 1
n = 4015, r = 1, dH = -0.208702, is_accept = 1
n = 4016, r = 1, dH = -0.105543, is_accept = 1
n = 4017, r = 1, dH = -0.171248, is_accept = 1
n = 4018, r = 1, dH = -0.0856653, is_accept = 1
n = 4019, r = 0.996205, dH = 0.00380172, is_accept = 1
n = 4020, r = 1, dH = -0.257788, is_accept = 1
retrU	6.963294113509945e-01
retrUsq	9.662260798222639e-01
trPhisq	9.709695723145838e+00
n = 4021, r = 1, dH = -0.114993, is_accept = 1
n = 4022, r = 1, dH = -0.392132, is_accept = 1
n = 4023, r = 1, dH = -0.455056, is_accept = 1
n = 4024, r = 0.936444, dH = 0.0656659, is_accept = 1
n = 4025, r = 0.236638, dH = 1.44122, is_accept = 0
n = 4026, r = 1, dH = -0.220982, is_accept = 1
n = 4027, r = 0.917142, dH = 0.0864933, is_accept = 1
n = 4028, r = 0.857161, dH = 0.15413, is_accept = 1
n = 4029, r = 1, dH = -0.166609, is_accept = 1
n = 4030, r = 0.956455, dH = 0.0445211, is_accept = 1
retrU	6.544322244405465e-01
retrUsq	8.830736256607372e-01
trPhisq	9.681731167390456e+00
n = 4031, r = 1, dH = -0.0364883, is_accept = 1
n = 4032, r = 0.409316, dH = 0.893268, is_accept = 0
n = 4033, r = 1, dH = -1.01494, is_accept = 1
n = 4034, r = 0.931124, dH = 0.0713633, is_accept = 1
n = 4035, r = 0.909107, dH = 0.0952923, is_accept = 1
n = 4036, r = 1, dH = -0.276618, is_accept = 1
n = 4037, r = 0.898984, dH = 0.10649, is_accept = 1
n = 4038, r = 0.798179, dH = 0.225423, is_accept = 1
n = 4039, r = 0.948628, dH = 0.0527384, is_accept = 1
n = 4040, r = 0.705057, dH = 0.349476, is_accept = 1
retrU	6.901320113609754e-01
retrUsq	9.714466358198861e-01
trPhisq	9.737591427152156e+00
n = 4041, r = 1.40792e-12, dH = 27.2889, is_accept = 0
n = 4042, r = 0.472464, dH = 0.749794, is_accept = 1
n = 4043, r = 0.833289, dH = 0.182375, is_accept = 1
n = 4044, r = 0.430026, dH = 0.84391, is_accept = 0
n = 4045, r = 0.918064, dH = 0.085488, is_accept = 1
n = 4046, r = 0.877475, dH = 0.130707, is_accept = 1
n = 4047, r = 0.000362137, dH = 7.92349, is_accept = 0
n = 4048, r = 0.466668, dH = 0.762138, is_accept = 1
n = 4049, r = 1, dH = -0.356891, is_accept = 1
n = 4050, r = 0.666483, dH = 0.40574, is_accept = 1
retrU	7.070547576289582e-01
retrUsq	9.373703851644446e-01
trPhisq	9.569260961821099e+00
n = 4051, r = 1, dH = -0.139246, is_accept = 1
n = 4052, r = 0.655685, dH = 0.422075, is_accept = 1
n = 4053, r = 0.858566, dH = 0.152492, is_accept = 1
n = 4054, r = 0.440461, dH = 0.819934, is_accept = 0
n = 4055, r = 0.264775, dH = 1.32887, is_accept = 1
n = 4056, r = 0.873635, dH = 0.135093, is_accept = 1
n = 4057, r = 1, dH = -0.3134, is_accept = 1
n = 4058, r = 1, dH = -0.319349, is_accept = 1
n = 4059, r = 1, dH = -0.540586, is_accept = 1
n = 4060, r = 0.961345, dH = 0.0394218, is_accept = 1
retrU	6.986133194847757e-01
retrUsq	9.165476504804172e-01
trPhisq	9.650557939520336e+00
n = 4061, r = 1, dH = -0.127478, is_accept = 1
n = 4062, r = 0.232176, dH = 1.46026, is_accept = 1
n = 4063, r = 0.319555, dH = 1.14083, is_accept = 1
n = 4064, r = 1, dH = -0.0932882, is_accept = 1
n = 4065, r = 1, dH = -0.417055, is_accept = 1
n = 4066, r = 1, dH = -0.189846, is_accept = 1
n = 4067, r = 1, dH = -0.384788, is_accept = 1
n = 4068, r = 1, dH = -0.544877, is_accept = 1
n = 4069, r = 0.94876, dH = 0.0525999, is_accept = 1
n = 4070, r = 1, dH = -0.188241, is_accept = 1
retrU	6.603068864629632e-01
retrUsq	8.831312990519782e-01
trPhisq	9.487080509655220e+00
n = 4071, r = 0.888069, dH = 0.118706, is_accept = 1
n = 4072, r = 0.945183, dH = 0.0563762, is_accept = 1
n = 4073, r = 1, dH = -0.00461133, is_accept = 1
n = 4074, r = 0.789884, dH = 0.235869, is_accept = 1
n = 4075, r = 1, dH = -0.215206, is_accept = 1
n = 4076, r = 0.0752076, dH = 2.5875, is_accept = 1
n = 4077, r = 1, dH = -0.197128, is_accept = 1
n = 4078, r = 1, dH = -0.684653, is_accept = 1
n = 4079, r = 0.676763, dH = 0.390434, is_accept = 1
n = 4080, r = 0.656801, dH = 0.420374, is_accept = 0
retrU	6.821669426136228e-01
retrUsq	8.959059953232750e-01
trPhisq	9.784269438957416e+00
n = 4081, r = 1, dH = -0.264409, is_accept = 1
n = 4082, r = 0.84928, dH = 0.163366, is_accept = 1
n = 4083, r = 0.256168, dH = 1.36192, is_accept = 0
n = 4084, r = 0.959245, dH = 0.0416088, is_accept = 1
n = 4085, r = 0.980476, dH = 0.0197172, is_accept = 1
n = 4086, r = 0.782777, dH = 0.244908, is_accept = 0
n = 4087, r = 0.0249616, dH = 3.69042, is_accept = 0
n = 4088, r = 0.106988, dH = 2.23504, is_accept = 0
n = 4089, r = 4.29681e-09, dH = 19.2654, is_accept = 0
n = 4090, r = 0.789307, dH = 0.2366, is_accept = 1
retrU	6.774468332270407e-01
retrUsq	9.214742088686935e-01
trPhisq	9.561029418010916e+00
n = 4091, r = 0.736223, dH = 0.306223, is_accept = 1
n = 4092, r = 1, dH = -0.158942, is_accept = 1
