openmp threads = 1
eigen threads = 1
seed = 22461
exact = 8.981981609482786e-01
n = 0, r = 0, dH = 1029.03, is_accept = 1
retrU	4.220804849180159e-01
retrUsq	5.263130023076797e-01
trPhisq	9.847373899447986e+00
n = 4281, r = 1, dH = -0.349057, is_accept = 1
n = 4282, r = 0.00326555, dH = 5.72433, is_accept = 0
n = 4283, r = 1, dH = -0.337507, is_accept = 1
n = 4284, r = 1, dH = -0.0577177, is_accept = 1
n = 4285, r = 1, dH = -0.212723, is_accept = 1
n = 4286, r = 1, dH = -2.09133, is_accept = 1
n = 4287, r = 0.855676, dH = 0.155863, is_accept = 0
n = 4288, r = 1, dH = -0.107159, is_accept = 1
n = 4289, r = 0.492734, dH = 0.707786, is_accept = 0
n = 4290, r = 0.92085, dH = 0.0824582, is_accept = 1
retrU	3.923108842829466e-01
retrUsq	4.899422225200833e-01
trPhisq	9.648964972068624e+00
n = 4291, r = 0.918143, dH = 0.0854021, is_accept = 1
n = 4292, r = 0.766683, dH = 0.265682, is_accept = 0
n = 4293, r = 1, dH = -0.140408, is_accept = 1
n = 4294, r = 1, dH = -0.0953597, is_accept = 1
n = 4295, r = 1, dH = -0.0341613, is_accept = 1
n = 4296, r = 0.940856, dH = 0.0609656, is_accept = 1
n = 4297, r = 1, dH = -0.404343, is_accept = 1
n = 4298, r = 0.839085, dH = 0.175444, is_accept = 1
n = 4299, r = 0.644502, dH = 0.439277, is_accept = 1
n = 4300, r = 0.781631, dH = 0.246373, is_accept = 1
retrU	4.096351549116312e-01
retrUsq	5.103828239480338e-01
trPhisq	9.775740437029542e+00
n = 4301, r = 1, dH = -0.349929, is_accept = 1
n = 4302, r = 0.860058, dH = 0.150756, is_accept = 1
n = 4303, r = 1, dH = -0.121472, is_accept = 1
n = 4304, r = 1, dH = -0.329134, is_accept = 1
n = 4305, r = 0.000513821, dH = 7.57364, is_accept = 0
n = 4306, r = 0.984273, dH = 0.0158523, is_accept = 1
n = 4307, r = 0.910448, dH = 0.0938182, is_accept = 1
n = 4308, r = 1, dH = -0.0639343, is_accept = 1
n = 4309, r = 0.91625, dH = 0.0874661, is_accept = 1
n = 4310, r = 0.0149441, dH = 4.20344, is_accept = 0
retrU	4.099714534664680e-01
retrUsq	5.122411347483371e-01
trPhisq	9.600516070375665e+00
n = 4311, r = 0.973284, dH = 0.0270789, is_accept = 1
n = 4312, r = 0.845832, dH = 0.167434, is_accept = 1
n = 4313, r = 0.00016365, dH = 8.71778, is_accept = 0
n = 4314, r = 1, dH = -0.0641355, is_accept = 1
n = 4315, r = 0.209425, dH = 1.56339, is_accept = 0
n = 4316, r = 0.232036, dH = 1.46086, is_accept = 0
n = 4317, r = 1, dH = -0.148056, is_accept = 1
n = 4318, r = 1, dH = -0.289995, is_accept = 1
n = 4319, r = 1, dH = -0.0218084, is_accept = 1
n = 4320, r = 0.52039, dH = 0.653178, is_accept = 1
retrU	3.909556079288017e-01
retrUsq	4.400735341553307e-01
trPhisq	9.697947311258345e+00
n = 4321, r = 4.04971e-25, dH = 56.166, is_accept = 0
n = 4322, r = 0.472431, dH = 0.749863, is_accept = 0
n = 4323, r = 1, dH = -0.184499, is_accept = 1
n = 4324, r = 0.324223, dH = 1.12633, is_accept = 0
n = 4325, r = 0.482656, dH = 0.728452, is_accept = 0
n = 4326, r = 1, dH = -0.123578, is_accept = 1
n = 4327, r = 0.739754, dH = 0.301437, is_accept = 1
n = 4328, r = 1, dH = -0.236638, is_accept = 1
n = 4329, r = 0.66549, dH = 0.407232, is_accept = 1
n = 4330, r = 0.635503, dH = 0.453338, is_accept = 0
retrU	3.546282032770492e-01
retrUsq	3.687408601599494e-01
trPhisq	9.551535601230622e+00
n = 4331, r = 1, dH = -0.156449, is_accept = 1
n = 4332, r = 0.76963, dH = 0.261845, is_accept = 1
n = 4333, r = 1, dH = -0.375274, is_accept = 1
n = 4334, r = 0.447884, dH = 0.80322, is_accept = 0
n = 4335, r = 0.204844, dH = 1.5855, is_accept = 0
n = 4336, r = 0.454775, dH = 0.787952, is_accept = 0
n = 4337, r = 0.182288, dH = 1.70217, is_accept = 0
n = 4338, r = 4.83e-05, dH = 9.93808, is_accept = 0
n = 4339, r = 0.917725, dH = 0.0858575, is_accept = 1
n = 4340, r = 1, dH = -0.21698, is_accept = 1
retrU	4.277258352219888e-01
retrUsq	5.066633341501623e-01
trPhisq	9.661701807316717e+00
n = 4341, r = 0.33768, dH = 1.08566, is_accept = 0
n = 4342, r = 1, dH = -0.394079, is_accept = 1
n = 4343, r = 7.93738e-08, dH = 16.3491, is_accept = 0
n = 4344, r = 1, dH = -0.731488, is_accept = 1
n = 4345, r = 0.146163, dH = 1.92303, is_accept = 0
n = 4346, r = 0.868424, dH = 0.141076, is_accept = 1
n = 4347, r = 0.298895, dH = 1.20766, is_accept = 0
n = 4348, r = 1, dH = -0.329333, is_accept = 1
n = 4349, r = 0.488271, dH = 0.716886, is_accept = 1
n = 4350, r = 0.900424, dH = 0.104889, is_accept = 1
retrU	3.970555126042223e-01
retrUsq	4.665070905393159e-01
trPhisq	9.679197800384614e+00
n = 4351, r = 1, dH = -1.74488, is_accept = 1
n = 4352, r = 8.92221e-06, dH = 11.627, is_accept = 0
n = 4353, r = 0.741302, dH = 0.299348, is_accept = 0
n = 4354, r = 0.0408942, dH = 3.19677, is_accept = 0
n = 4355, r = 0.976111, dH = 0.0241794, is_accept = 1
n = 4356, r = 0.987095, dH = 0.0129895, is_accept = 1
n = 4357, r = 1, dH = -0.132197, is_accept = 1
n = 4358, r = 0.960996, dH = 0.0397855, is_accept = 0
n = 4359, r = 1, dH = -0.043319, is_accept = 1
n = 4360, r = 0.841111, dH = 0.173031, is_accept = 1
retrU	4.701605660631780e-01
retrUsq	6.058094966543619e-01
trPhisq	9.761584837879766e+00
n = 4361, r = 1, dH = -0.107473, is_accept = 1
n = 4362, r = 1, dH = -0.181333, is_accept = 1
n = 4363, r = 1, dH = -0.0026412, is_accept = 1
n = 4364, r = 1, dH = -0.212679, is_accept = 1
n = 4365, r = 1, dH = -0.139494, is_accept = 1
n = 4366, r = 0.521197, dH = 0.651627, is_accept = 0
n = 4367, r = 0.862904, dH = 0.147452, is_accept = 1
n = 4368, r = 0.969907, dH = 0.0305551, is_accept = 1
n = 4369, r = 0.626681, dH = 0.467317, is_accept = 0
n = 4370, r = 0.333116, dH = 1.09926, is_accept = 0
retrU	4.191319433731531e-01
retrUsq	4.865989972841520e-01
trPhisq	9.619313079066075e+00
n = 4371, r = 0.272325, dH = 1.30076, is_accept = 0
n = 4372, r = 0.841418, dH = 0.172667, is_accept = 1
n = 4373, r = 0.622604, dH = 0.473845, is_accept = 1
n = 4374, r = 0.417329, dH = 0.873879, is_accept = 0
n = 4375, r = 0.843749, dH = 0.1699, is_accept = 1
n = 4376, r = 0.0108863, dH = 4.52025, is_accept = 0
n = 4377, r = 1, dH = -0.155674, is_accept = 1
n = 4378, r = 0.784659, dH = 0.242506, is_accept = 1
n = 4379, r = 1, dH = -0.164083, is_accept = 1
n = 4380, r = 1, dH = -0.413995, is_accept = 1
retrU	3.980692246536628e-01
retrUsq	5.015246316698744e-01
trPhisq	9.683113134123152e+00
n = 4381, r = 0.976067, dH = 0.0242239, is_accept = 1
n = 4382, r = 0.112765, dH = 2.18245, is_accept = 0
n = 4383, r = 1, dH = -0.188328, is_accept = 1
n = 4384, r = 1.87394e-13, dH = 29.3056, is_accept = 0
n = 4385, r = 1, dH = -0.294555, is_accept = 1
n = 4386, r = 0.730312, dH = 0.314284, is_accept = 1
n = 4387, r = 0.510339, dH = 0.67268, is_accept = 1
n = 4388, r = 0.799383, dH = 0.223916, is_accept = 1
n = 4389, r = 1, dH = -0.0585483, is_accept = 1
n = 4390, r = 1, dH = -0.0833259, is_accept = 1
retrU	3.584477944592475e-01
retrUsq	4.058040289948446e-01
trPhisq	9.591905097822831e+00
n = 4391, r = 0.811347, dH = 0.209059, is_accept = 1
n = 4392, r = 1, dH = -0.643311, is_accept = 1
n = 4393, r = 0.647026, dH = 0.435368, is_accept = 1
n = 4394, r = 1, dH = -0.166936, is_accept = 1
n = 4395, r = 0.818939, dH = 0.199746, is_accept = 1
n = 4396, r = 0.906943, dH = 0.0976759, is_accept = 0
n = 4397, r = 0.0480186, dH = 3.03617, is_accept = 0
n = 4398, r = 1, dH = -0.112579, is_accept = 1
n = 4399, r = 0.762759, dH = 0.270814, is_accept = 1
n = 4400, r = 1, dH = -0.266418, is_accept = 1
retrU	4.137401785278335e-01
retrUsq	5.100716457921776e-01
trPhisq	9.751817240058621e+00
n = 4401, r = 1, dH = -0.135636, is_accept = 1
n = 4402, r = 1, dH = -0.0189162, is_accept = 1
n = 4403, r = 1, dH = -0.197481, is_accept = 1
n = 4404, r = 0.814774, dH = 0.204845, is_accept = 0
n = 4405, r = 1, dH = -0.110549, is_accept = 1
n = 4406, r = 1, dH = -0.115057, is_accept = 1
n = 4407, r = 0.00144444, dH = 6.54003, is_accept = 0
n = 4408, r = 0.79984, dH = 0.223344, is_accept = 1
n = 4409, r = 0.21893, dH = 1.51901, is_accept = 1
n = 4410, r = 1, dH = -0.301949, is_accept = 1
retrU	3.673543320973832e-01
retrUsq	4.360522724582922e-01
trPhisq	9.461257275101410e+00
n = 4411, r = 0.926378, dH = 0.0764726, is_accept = 1
n = 4412, r = 1, dH = -0.0272098, is_accept = 1
n = 4413, r = 0.522019, dH = 0.650052, is_accept = 0
n = 4414, r = 1, dH = -0.0920163, is_accept = 1
n = 4415, r = 0.797904, dH = 0.225766, is_accept = 0
n = 4416, r = 0.80162, dH = 0.221121, is_accept = 0
n = 4417, r = 1, dH = -0.0617281, is_accept = 1
n = 4418, r = 0.829224, dH = 0.187265, is_accept = 1
n = 4419, r = 1, dH = -0.43733, is_accept = 1
n = 4420, r = 0.520817, dH = 0.652357, is_accept = 0
retrU	4.741380070341185e-01
retrUsq	5.808088342325002e-01
trPhisq	9.691302584777084e+00
n = 4421, r = 0.94897, dH = 0.0523779, is_accept = 1
n = 4422, r = 0.944035, dH = 0.0575924, is_accept = 1
n = 4423, r = 0.832109, dH = 0.183792, is_accept = 1
n = 4424, r = 0.990568, dH = 0.00947718, is_accept = 1
n = 4425, r = 0.96377, dH = 0.036903, is_accept = 1
n = 4426, r = 0.693735, dH = 0.365665, is_accept = 0
n = 4427, r = 1, dH = -0.0115655, is_accept = 1
n = 4428, r = 0.545303, dH = 0.606413, is_accept = 0
n = 4429, r = 1, dH = -0.168934, is_accept = 1
n = 4430, r = 0.116006, dH = 2.15412, is_accept = 0
retrU	3.996834458949008e-01
retrUsq	4.806286028469574e-01
trPhisq	9.708555839296487e+00
n = 4431, r = 0.381955, dH = 0.962453, is_accept = 0
n = 4432, r = 0.890386, dH = 0.1161, is_accept = 1
n = 4433, r = 0.00346849, dH = 5.66404, is_accept = 0
n = 4434, r = 0.919412, dH = 0.084021, is_accept = 1
n = 4435, r = 0.835335, dH = 0.179923, is_accept = 1
n = 4436, r = 1, dH = -0.180296, is_accept = 1
n = 4437, r = 0.856673, dH = 0.1547, is_accept = 1
n = 4438, r = 0.897773, dH = 0.107838, is_accept = 1
n = 4439, r = 1, dH = -0.564665, is_accept = 1
n = 4440, r = 0.919389, dH = 0.0840455, is_accept = 1
retrU	4.327321261572306e-01
retrUsq	5.388986949820209e-01
trPhisq	9.464339191674817e+00
n = 4441, r = 1, dH = -0.667054, is_accept = 1
n = 4442, r = 1, dH = -0.0201282, is_accept = 1
n = 4443, r = 0.819981, dH = 0.198474, is_accept = 1
n = 4444, r = 3.13833e-12, dH = 26.4873, is_accept = 0
n = 4445, r = 0.0547002, dH = 2.90589, is_accept = 0
n = 4446, r = 0.586136, dH = 0.534203, is_accept = 0
n = 4447, r = 1, dH = -0.307772, is_accept = 1
n = 4448, r = 1, dH = -0.209622, is_accept = 1
n = 4449, r = 0.780801, dH = 0.247435, is_accept = 1
n = 4450, r = 0.87744, dH = 0.130747, is_accept = 1
retrU	3.591362381596412e-01
retrUsq	4.116994872076191e-01
trPhisq	9.754928424035416e+00
n = 4451, r = 1, dH = -0.411343, is_accept = 1
n = 4452, r = 0.730968, dH = 0.313385, is_accept = 1
n = 4453, r = 1, dH = -0.158937, is_accept = 1
n = 4454, r = 0.671262, dH = 0.398596, is_accept = 0
n = 4455, r = 0.821858, dH = 0.196188, is_accept = 1
n = 4456, r = 1, dH = -0.257914, is_accept = 1
n = 4457, r = 1, dH = -0.00539117, is_accept = 1
n = 4458, r = 1, dH = -0.111514, is_accept = 1
n = 4459, r = 0.649689, dH = 0.431262, is_accept = 1
n = 4460, r = 1, dH = -0.621187, is_accept = 1
retrU	3.984212715949308e-01
retrUsq	4.612185409816674e-01
trPhisq	9.822376663600560e+00
n = 4461, r = 1, dH = -0.180214, is_accept = 1
n = 4462, r = 1, dH = -0.0843813, is_accept = 1
n = 4463, r = 1, dH = -0.125943, is_accept = 1
n = 4464, r = 0.157482, dH = 1.84845, is_accept = 0
n = 4465, r = 0.049786, dH = 3.00002, is_accept = 0
n = 4466, r = 0.725057, dH = 0.321505, is_accept = 1
n = 4467, r = 0.656678, dH = 0.420562, is_accept = 1
n = 4468, r = 1, dH = -0.0110634, is_accept = 1
n = 4469, r = 0.676661, dH = 0.390586, is_accept = 1
n = 4470, r = 1, dH = -0.0369071, is_accept = 1
retrU	4.045388734086204e-01
retrUsq	5.146946282092049e-01
trPhisq	9.774586412860559e+00
n = 4471, r = 1, dH = -0.190681, is_accept = 1
n = 4472, r = 1, dH = -0.0428703, is_accept = 1
n = 4473, r = 0.567019, dH = 0.567362, is_accept = 0
n = 4474, r = 0.265372, dH = 1.32662, is_accept = 1
n = 4475, r = 1, dH = -0.269143, is_accept = 1
n = 4476, r = 0.728236, dH = 0.31713, is_accept = 1
n = 4477, r = 1, dH = -0.631931, is_accept = 1
n = 4478, r = 1, dH = -0.752979, is_accept = 1
n = 4479, r = 1, dH = -0.207994, is_accept = 1
n = 4480, r = 1, dH = -0.179356, is_accept = 1
retrU	4.545240827684636e-01
retrUsq	5.621860711871340e-01
trPhisq	9.632410566284378e+00
n = 4481, r = 0.660808, dH = 0.414291, is_accept = 0
n = 4482, r = 0.737073, dH = 0.305068, is_accept = 1
n = 4483, r = 1, dH = -0.0984845, is_accept = 1
n = 4484, r = 4.41109e-29, dH = 65.2908, is_accept = 0
n = 4485, r = 1, dH = -0.124858, is_accept = 1
n = 4486, r = 1, dH = -0.227721, is_accept = 1
n = 4487, r = 0.547029, dH = 0.603254, is_accept = 1
n = 4488, r = 1, dH = -0.180272, is_accept = 1
n = 4489, r = 0.575143, dH = 0.553137, is_accept = 1
n = 4490, r = 0.615012, dH = 0.486113, is_accept = 1
retrU	3.941300175834332e-01
retrUsq	4.398847208787367e-01
trPhisq	9.711611221963075e+00
n = 4491, r = 0.587977, dH = 0.531067, is_accept = 1
n = 4492, r = 1, dH = -0.063905, is_accept = 1
n = 4493, r = 1, dH = -0.0598718, is_accept = 1
n = 4494, r = 1, dH = -0.48656, is_accept = 1
n = 4495, r = 1, dH = -0.093849, is_accept = 1
n = 4496, r = 0.981695, dH = 0.0184748, is_accept = 1
n = 4497, r = 0.837688, dH = 0.17711, is_accept = 1
n = 4498, r = 0.88842, dH = 0.118311, is_accept = 1
n = 4499, r = 1, dH = -0.287482, is_accept = 1
n = 4500, r = 0.57315, dH = 0.556607, is_accept = 1
retrU	3.895703774412306e-01
retrUsq	4.618365669383545e-01
trPhisq	9.659099979798562e+00
n = 4501, r = 0.85488, dH = 0.156794, is_accept = 1
n = 4502, r = 0.864045, dH = 0.14613, is_accept = 1
n = 4503, r = 1, dH = -0.0851287, is_accept = 1
n = 4504, r = 0.79409, dH = 0.230558, is_accept = 1
n = 4505, r = 0.283259, dH = 1.26139, is_accept = 0
n = 4506, r = 1, dH = -0.322781, is_accept = 1
n = 4507, r = 0.176173, dH = 1.73629, is_accept = 0
n = 4508, r = 0.987422, dH = 0.012658, is_accept = 1
n = 4509, r = 1, dH = -0.0180082, is_accept = 1
n = 4510, r = 0.891589, dH = 0.11475, is_accept = 1
retrU	3.819434982238485e-01
retrUsq	4.597288159104252e-01
trPhisq	9.679667907550888e+00
n = 4511, r = 0.788238, dH = 0.237956, is_accept = 0
n = 4512, r = 1, dH = -0.566732, is_accept = 1
n = 4513, r = 1, dH = -0.274133, is_accept = 1
n = 4514, r = 0.060158, dH = 2.81078, is_accept = 0
n = 4515, r = 0.755448, dH = 0.280445, is_accept = 1
n = 4516, r = 0.889374, dH = 0.117238, is_accept = 1
n = 4517, r = 1, dH = -0.0264671, is_accept = 1
n = 4518, r = 0.00189141, dH = 6.27043, is_accept = 0
n = 4519, r = 0.277877, dH = 1.28058, is_accept = 1
n = 4520, r = 0.685967, dH = 0.376926, is_accept = 1
retrU	3.952864140088247e-01
retrUsq	4.428039495066955e-01
trPhisq	9.628958459976054e+00
n = 4521, r = 1, dH = -1.04125, is_accept = 1
n = 4522, r = 0.631773, dH = 0.459225, is_accept = 0
n = 4523, r = 0.642662, dH = 0.442137, is_accept = 0
n = 4524, r = 1, dH = -0.0492192, is_accept = 1
n = 4525, r = 1, dH = -0.403713, is_accept = 1
n = 4526, r = 1, dH = -0.0644191, is_accept = 1
n = 4527, r = 1, dH = -0.201923, is_accept = 1
n = 4528, r = 0.822065, dH = 0.195936, is_accept = 1
n = 4529, r = 1, dH = -0.0276758, is_accept = 1
n = 4530, r = 0.842727, dH = 0.171112, is_accept = 1
retrU	4.060931959911491e-01
retrUsq	4.898465194802525e-01
trPhisq	9.532528064438090e+00
n = 4531, r = 1, dH = -0.205378, is_accept = 1
n = 4532, r = 0.14177, dH = 1.95355, is_accept = 0
n = 4533, r = 0.753093, dH = 0.283567, is_accept = 1
n = 4534, r = 0.83577, dH = 0.179401, is_accept = 1
n = 4535, r = 1, dH = -0.0984515, is_accept = 1
n = 4536, r = 1, dH = -0.0544817, is_accept = 1
n = 4537, r = 1, dH = -0.779889, is_accept = 1
n = 4538, r = 0.671199, dH = 0.398689, is_accept = 0
n = 4539, r = 0.932327, dH = 0.0700714, is_accept = 1
n = 4540, r = 1, dH = -0.0616223, is_accept = 1
retrU	4.511792203480075e-01
retrUsq	5.439185215636854e-01
trPhisq	9.709313385338344e+00
n = 4541, r = 1, dH = -0.116695, is_accept = 1
n = 4542, r = 0.973215, dH = 0.0271499, is_accept = 1
n = 4543, r = 1, dH = -0.387581, is_accept = 1
n = 4544, r = 4.75162e-13, dH = 28.3751, is_accept = 0
n = 4545, r = 1, dH = -0.133749, is_accept = 1
n = 4546, r = 1, dH = -0.0459805, is_accept = 1
n = 4547, r = 1, dH = -0.0501466, is_accept = 1
n = 4548, r = 0.627627, dH = 0.465809, is_accept = 1
n = 4549, r = 0.886223, dH = 0.120787, is_accept = 1
n = 4550, r = 1, dH = -0.0497674, is_accept = 1
retrU	4.002755713607214e-01
retrUsq	4.505151270369963e-01
trPhisq	9.652117276918752e+00
n = 4551, r = 1, dH = -0.0800851, is_accept = 1
n = 4552, r = 0.121724, dH = 2.106, is_accept = 0
n = 4553, r = 0.516865, dH = 0.659973, is_accept = 1
n = 4554, r = 1, dH = -0.538348, is_accept = 1
n = 4555, r = 1, dH = -0.570534, is_accept = 1
n = 4556, r = 0.723275, dH = 0.323966, is_accept = 1
n = 4557, r = 1, dH = -0.136807, is_accept = 1
n = 4558, r = 0.972086, dH = 0.0283105, is_accept = 1
n = 4559, r = 0.553385, dH = 0.591702, is_accept = 1
n = 4560, r = 0.866998, dH = 0.142718, is_accept = 1
retrU	4.269999091903368e-01
retrUsq	5.312617337391047e-01
trPhisq	9.683579619066272e+00
n = 4561, r = 0.00606982, dH = 5.10443, is_accept = 0
n = 4562, r = 1, dH = -0.0958919, is_accept = 1
n = 4563, r = 1, dH = -0.145706, is_accept = 1
n = 4564, r = 0.840264, dH = 0.174039, is_accept = 1
n = 4565, r = 1, dH = -0.205559, is_accept = 1
n = 4566, r = 1, dH = -0.467107, is_accept = 1
n = 4567, r = 0.910563, dH = 0.0936926, is_accept = 0
n = 4568, r = 0.813449, dH = 0.206472, is_accept = 1
n = 4569, r = 1, dH = -0.535561, is_accept = 1
n = 4570, r = 1, dH = -0.0476566, is_accept = 1
retrU	4.021612387634392e-01
retrUsq	4.787941887914729e-01
trPhisq	9.530078720490401e+00
n = 4571, r = 0.605364, dH = 0.501925, is_accept = 1
n = 4572, r = 1, dH = -0.153231, is_accept = 1
n = 4573, r = 0.705145, dH = 0.349352, is_accept = 1
n = 4574, r = 1, dH = -0.000526271, is_accept = 1
n = 4575, r = 1, dH = -0.0647882, is_accept = 1
n = 4576, r = 0.906312, dH = 0.0983711, is_accept = 1
n = 4577, r = 1, dH = -0.262032, is_accept = 1
n = 4578, r = 1, dH = -0.0585146, is_accept = 1
n = 4579, r = 0.948643, dH = 0.0527223, is_accept = 1
n = 4580, r = 0.697652, dH = 0.360035, is_accept = 1
retrU	4.069170375465103e-01
retrUsq	4.945582927663113e-01
trPhisq	9.692639066411530e+00
n = 4581, r = 0.00604047, dH = 5.10927, is_accept = 0
n = 4582, r = 0.729244, dH = 0.315747, is_accept = 1
n = 4583, r = 1, dH = -0.340635, is_accept = 1
n = 4584, r = 0.699562, dH = 0.357301, is_accept = 1
n = 4585, r = 0.50693, dH = 0.679382, is_accept = 1
n = 4586, r = 1, dH = -0.63506, is_accept = 1
n = 4587, r = 1, dH = -1.0303, is_accept = 1
n = 4588, r = 0.103942, dH = 2.26392, is_accept = 0
n = 4589, r = 0.817594, dH = 0.201389, is_accept = 0
n = 4590, r = 0.829934, dH = 0.186409, is_accept = 1
retrU	4.013098041655686e-01
retrUsq	4.605280659070633e-01
trPhisq	9.668336055730000e+00
n = 4591, r = 1, dH = -0.191119, is_accept = 1
n = 4592, r = 2.90618e-05, dH = 10.4461, is_accept = 0
n = 4593, r = 0.865274, dH = 0.144709, is_accept = 0
n = 4594, r = 1, dH = -0.240667, is_accept = 1
n = 4595, r = 0.621359, dH = 0.475846, is_accept = 1
n = 4596, r = 0.794458, dH = 0.230096, is_accept = 1
n = 4597, r = 0.99289, dH = 0.00713506, is_accept = 1
n = 4598, r = 0.905448, dH = 0.0993259, is_accept = 1
n = 4599, r = 0.980591, dH = 0.0195993, is_accept = 1
n = 4600, r = 0.475645, dH = 0.743084, is_accept = 0
retrU	3.759477697350477e-01
retrUsq	4.754537861310759e-01
trPhisq	9.662962891499710e+00
n = 4601, r = 1, dH = -0.132545, is_accept = 1
n = 4602, r = 1, dH = -0.130332, is_accept = 1
n = 4603, r = 1, dH = -0.276435, is_accept = 1
n = 4604, r = 0.995123, dH = 0.00488879, is_accept = 1
n = 4605, r = 0.606297, dH = 0.500386, is_accept = 1
n = 4606, r = 1, dH = -0.409631, is_accept = 1
n = 4607, r = 1, dH = -0.0415838, is_accept = 1
n = 4608, r = 1, dH = -0.223354, is_accept = 1
n = 4609, r = 1, dH = -0.0253838, is_accept = 1
n = 4610, r = 0.0237652, dH = 3.73953, is_accept = 0
retrU	3.645926560019411e-01
retrUsq	4.521047446890630e-01
trPhisq	9.648949293057036e+00
n = 4611, r = 0.77735, dH = 0.251864, is_accept = 1
n = 4612, r = 0.503085, dH = 0.686995, is_accept = 1
n = 4613, r = 1, dH = -0.0820662, is_accept = 1
n = 4614, r = 1, dH = -0.0106043, is_accept = 1
n = 4615, r = 0.897613, dH = 0.108016, is_accept = 1
n = 4616, r = 0.825161, dH = 0.192177, is_accept = 0
n = 4617, r = 0.0640559, dH = 2.748, is_accept = 0
n = 4618, r = 1, dH = -0.183471, is_accept = 1
n = 4619, r = 0.61612, dH = 0.484314, is_accept = 0
n = 4620, r = 0.567868, dH = 0.565865, is_accept = 1
retrU	3.958324074922996e-01
retrUsq	4.797329942907461e-01
trPhisq	9.422056265736233e+00
n = 4621, r = 0.85132, dH = 0.160967, is_accept = 1
n = 4622, r = 0.967631, dH = 0.0329043, is_accept = 1
n = 4623, r = 1, dH = -0.279782, is_accept = 1
n = 4624, r = 2.29476e-24, dH = 54.4314, is_accept = 0
n = 4625, r = 5.70777e-07, dH = 14.3763, is_accept = 0
n = 4626, r = 1, dH = -0.133246, is_accept = 1
n = 4627, r = 0.833367, dH = 0.182281, is_accept = 1
n = 4628, r = 0.539014, dH = 0.618013, is_accept = 1
n = 4629, r = 0.814297, dH = 0.20543, is_accept = 1
n = 4630, r = 1, dH = -0.00941903, is_accept = 1
retrU	4.064231930718905e-01
retrUsq	4.802074835888260e-01
trPhisq	9.617435849250555e+00
n = 4631, r = 0.990601, dH = 0.00944332, is_accept = 1
n = 4632, r = 1, dH = -0.394766, is_accept = 1
n = 4633, r = 2.2338e-12, dH = 26.8273, is_accept = 0
n = 4634, r = 0.425638, dH = 0.854165, is_accept = 0
n = 4635, r = 1, dH = -0.157848, is_accept = 1
n = 4636, r = 1, dH = -1.48111, is_accept = 1
n = 4637, r = 0.837792, dH = 0.176986, is_accept = 0
n = 4638, r = 0.000319613, dH = 8.0484, is_accept = 0
n = 4639, r = 0.687506, dH = 0.374685, is_accept = 1
n = 4640, r = 0.249191, dH = 1.38954, is_accept = 0
retrU	4.126695956157465e-01
retrUsq	4.594282466703422e-01
trPhisq	9.612178030846897e+00
n = 4641, r = 0.674763, dH = 0.393393, is_accept = 0
n = 4642, r = 0.669763, dH = 0.400831, is_accept = 1
n = 4643, r = 0.0324629, dH = 3.42766, is_accept = 0
n = 4644, r = 1, dH = -0.0637862, is_accept = 1
n = 4645, r = 0.0639722, dH = 2.74931, is_accept = 0
n = 4646, r = 0.989149, dH = 0.0109102, is_accept = 1
n = 4647, r = 0.890556, dH = 0.115909, is_accept = 1
n = 4648, r = 1, dH = -0.200998, is_accept = 1
n = 4649, r = 1, dH = -0.345341, is_accept = 1
n = 4650, r = 1, dH = -0.69606, is_accept = 1
retrU	4.442541932421087e-01
retrUsq	5.291061294779378e-01
trPhisq	9.590271439622919e+00
n = 4651, r = 0.793855, dH = 0.230854, is_accept = 1
n = 4652, r = 1, dH = -0.0507045, is_accept = 1
n = 4653, r = 1, dH = -0.158478, is_accept = 1
n = 4654, r = 0.7635, dH = 0.269842, is_accept = 1
n = 4655, r = 1, dH = -1.52948, is_accept = 1
n = 4656, r = 0.591943, dH = 0.524345, is_accept = 1
n = 4657, r = 0.337164, dH = 1.08719, is_accept = 1
n = 4658, r = 1, dH = -0.35666, is_accept = 1
n = 4659, r = 0.824801, dH = 0.192613, is_accept = 1
n = 4660, r = 1, dH = -0.0273681, is_accept = 1
retrU	3.869365007973143e-01
retrUsq	4.678108763033204e-01
trPhisq	9.670520405953756e+00
n = 4661, r = 0.994716, dH = 0.00529807, is_accept = 1
n = 4662, r = 0.938617, dH = 0.0633478, is_accept = 1
n = 4663, r = 0.000100331, dH = 9.20703, is_accept = 0
n = 4664, r = 1, dH = -0.366714, is_accept = 1
n = 4665, r = 0.925982, dH = 0.0769003, is_accept = 1
n = 4666, r = 0.96851, dH = 0.0319967, is_accept = 1
n = 4667, r = 1, dH = -0.732221, is_accept = 1
n = 4668, r = 0.00519984, dH = 5.25913, is_accept = 0
n = 4669, r = 1, dH = -0.0974034, is_accept = 1
n = 4670, r = 1, dH = -0.117521, is_accept = 1
retrU	4.354173671837051e-01
retrUsq	5.438925216675103e-01
trPhisq	9.494397841611423e+00
n = 4671, r = 1, dH = -0.0259868, is_accept = 1
n = 4672, r = 1, dH = -0.280275, is_accept = 1
n = 4673, r = 0.931668, dH = 0.0707784, is_accept = 1
n = 4674, r = 0.00712335, dH = 4.94438, is_accept = 0
n = 4675, r = 0.704865, dH = 0.349748, is_accept = 1
n = 4676, r = 0.756414, dH = 0.279166, is_accept = 0
n = 4677, r = 0.602194, dH = 0.507175, is_accept = 1
