openmp threads = 1
eigen threads = 1
seed = 24873
exact = 1.293409646524673e+00
n = 0, r = 5.90025e-66, dH = 150.196, is_accept = 1
retrU	7.993872379156994e-01
retrUsq	1.120681922885642e+00
trPhisq	9.665761431927891e+00
n = 3311, r = 1, dH = -0.12307, is_accept = 1
n = 3312, r = 1, dH = -0.35138, is_accept = 1
n = 3313, r = 0.807978, dH = 0.213221, is_accept = 0
n = 3314, r = 1, dH = -0.107085, is_accept = 1
n = 3315, r = 0.471549, dH = 0.751733, is_accept = 0
n = 3316, r = 1, dH = -0.100777, is_accept = 1
n = 3317, r = 1, dH = -0.235849, is_accept = 1
n = 3318, r = 1, dH = -0.0184588, is_accept = 1
n = 3319, r = 0.977217, dH = 0.023047, is_accept = 1
n = 3320, r = 0.441875, dH = 0.816729, is_accept = 1
retrU	7.932742533100481e-01
retrUsq	1.080415110625496e+00
trPhisq	9.573808030544939e+00
n = 3321, r = 0.802193, dH = 0.220406, is_accept = 1
n = 3322, r = 0.00170501, dH = 6.37419, is_accept = 0
n = 3323, r = 0.853571, dH = 0.158327, is_accept = 0
n = 3324, r = 1, dH = -0.194489, is_accept = 1
n = 3325, r = 0.875317, dH = 0.13317, is_accept = 1
n = 3326, r = 0.702266, dH = 0.353443, is_accept = 1
n = 3327, r = 0.346127, dH = 1.06095, is_accept = 0
n = 3328, r = 1, dH = -0.649163, is_accept = 1
n = 3329, r = 0.981787, dH = 0.018381, is_accept = 1
n = 3330, r = 1, dH = -0.183935, is_accept = 1
retrU	7.843337110076076e-01
retrUsq	1.102274428388111e+00
trPhisq	9.755238652148737e+00
n = 3331, r = 0.649695, dH = 0.431252, is_accept = 1
n = 3332, r = 0.692923, dH = 0.366836, is_accept = 1
n = 3333, r = 0.643842, dH = 0.440302, is_accept = 1
n = 3334, r = 0.449613, dH = 0.799369, is_accept = 0
n = 3335, r = 1, dH = -0.0456546, is_accept = 1
n = 3336, r = 0.656038, dH = 0.421536, is_accept = 0
n = 3337, r = 0.883013, dH = 0.124416, is_accept = 1
n = 3338, r = 1, dH = -0.653772, is_accept = 1
n = 3339, r = 0.90461, dH = 0.100251, is_accept = 1
n = 3340, r = 1, dH = -0.211219, is_accept = 1
retrU	7.824296017979427e-01
retrUsq	1.109381066548115e+00
trPhisq	9.780794063036939e+00
n = 3341, r = 1, dH = -0.0368068, is_accept = 1
n = 3342, r = 1, dH = -0.154558, is_accept = 1
n = 3343, r = 1, dH = -0.101115, is_accept = 1
n = 3344, r = 0.931718, dH = 0.0707255, is_accept = 1
n = 3345, r = 0.70746, dH = 0.346074, is_accept = 1
n = 3346, r = 0.195232, dH = 1.63356, is_accept = 1
n = 3347, r = 0.0608377, dH = 2.79955, is_accept = 0
n = 3348, r = 0.0962845, dH = 2.34045, is_accept = 0
n = 3349, r = 0.734812, dH = 0.308141, is_accept = 1
n = 3350, r = 0.819918, dH = 0.19855, is_accept = 1
retrU	8.108674719935625e-01
retrUsq	1.152324126901032e+00
trPhisq	9.623689813109182e+00
n = 3351, r = 1, dH = -0.0861556, is_accept = 1
n = 3352, r = 0.852647, dH = 0.15941, is_accept = 1
n = 3353, r = 1, dH = -0.0234768, is_accept = 1
n = 3354, r = 0.0211887, dH = 3.85429, is_accept = 0
n = 3355, r = 1, dH = -0.680634, is_accept = 1
n = 3356, r = 0.901418, dH = 0.103786, is_accept = 1
n = 3357, r = 1, dH = -0.0636737, is_accept = 1
n = 3358, r = 1, dH = -0.338812, is_accept = 1
n = 3359, r = 0.715524, dH = 0.33474, is_accept = 1
n = 3360, r = 0.912658, dH = 0.0913937, is_accept = 1
retrU	7.562479251707134e-01
retrUsq	1.043224695848324e+00
trPhisq	9.956030590836006e+00
n = 3361, r = 1, dH = -0.0691381, is_accept = 1
n = 3362, r = 0.898952, dH = 0.106525, is_accept = 0
n = 3363, r = 0.321404, dH = 1.13506, is_accept = 1
n = 3364, r = 0.0858263, dH = 2.45543, is_accept = 0
n = 3365, r = 1, dH = -0.0550693, is_accept = 1
n = 3366, r = 0.0253351, dH = 3.67556, is_accept = 0
n = 3367, r = 1, dH = -0.0334773, is_accept = 1
n = 3368, r = 0.788146, dH = 0.238072, is_accept = 1
n = 3369, r = 1, dH = -0.221189, is_accept = 1
n = 3370, r = 0.931198, dH = 0.0712833, is_accept = 1
retrU	7.578875872309141e-01
retrUsq	1.037805019602847e+00
trPhisq	9.658008714270480e+00
n = 3371, r = 1, dH = -0.205416, is_accept = 1
n = 3372, r = 1, dH = -0.0223029, is_accept = 1
n = 3373, r = 0.0501451, dH = 2.99283, is_accept = 0
n = 3374, r = 0.00104105, dH = 6.86753, is_accept = 0
n = 3375, r = 0.755135, dH = 0.280859, is_accept = 1
n = 3376, r = 1, dH = -0.202132, is_accept = 1
n = 3377, r = 1, dH = -0.0249191, is_accept = 1
n = 3378, r = 1, dH = -0.513297, is_accept = 1
n = 3379, r = 0.852534, dH = 0.159542, is_accept = 1
n = 3380, r = 0.669316, dH = 0.4015, is_accept = 1
retrU	8.268269826896325e-01
retrUsq	1.171220766015627e+00
trPhisq	9.548767926782597e+00
n = 3381, r = 1, dH = -0.219284, is_accept = 1
n = 3382, r = 0.793766, dH = 0.230967, is_accept = 1
n = 3383, r = 1, dH = -0.352484, is_accept = 1
n = 3384, r = 0.224178, dH = 1.49531, is_accept = 0
n = 3385, r = 0.945486, dH = 0.0560567, is_accept = 1
n = 3386, r = 0.866841, dH = 0.1429, is_accept = 1
n = 3387, r = 1, dH = -0.123647, is_accept = 1
n = 3388, r = 0.856317, dH = 0.155114, is_accept = 1
n = 3389, r = 0.878145, dH = 0.129944, is_accept = 1
n = 3390, r = 0.0368322, dH = 3.30138, is_accept = 0
retrU	7.809691635012717e-01
retrUsq	1.082474329434694e+00
trPhisq	9.633085358698910e+00
n = 3391, r = 1, dH = -0.0114367, is_accept = 1
n = 3392, r = 1, dH = -0.041322, is_accept = 1
n = 3393, r = 0.802905, dH = 0.219519, is_accept = 1
n = 3394, r = 1, dH = -0.628254, is_accept = 1
n = 3395, r = 0.8615, dH = 0.14908, is_accept = 1
n = 3396, r = 0.846655, dH = 0.166462, is_accept = 0
n = 3397, r = 0.971605, dH = 0.0288056, is_accept = 1
n = 3398, r = 0.694729, dH = 0.364234, is_accept = 1
n = 3399, r = 1, dH = -0.691836, is_accept = 1
n = 3400, r = 1, dH = -0.49446, is_accept = 1
retrU	8.271231131004853e-01
retrUsq	1.182508629625076e+00
trPhisq	9.727535280974504e+00
n = 3401, r = 0.868819, dH = 0.140621, is_accept = 0
n = 3402, r = 1, dH = -0.0564306, is_accept = 1
n = 3403, r = 0.710016, dH = 0.342468, is_accept = 1
n = 3404, r = 0.858443, dH = 0.152635, is_accept = 1
n = 3405, r = 0.0485958, dH = 3.02422, is_accept = 1
n = 3406, r = 0.567733, dH = 0.566105, is_accept = 1
n = 3407, r = 0.918786, dH = 0.0847018, is_accept = 1
n = 3408, r = 0.116294, dH = 2.15163, is_accept = 0
n = 3409, r = 0.798716, dH = 0.22475, is_accept = 1
n = 3410, r = 1, dH = -0.145882, is_accept = 1
retrU	7.746371568112809e-01
retrUsq	1.074072399884075e+00
trPhisq	9.737021619569536e+00
n = 3411, r = 1, dH = -0.205379, is_accept = 1
n = 3412, r = 1, dH = -0.232107, is_accept = 1
n = 3413, r = 0.764627, dH = 0.268367, is_accept = 1
n = 3414, r = 1, dH = -0.190423, is_accept = 1
n = 3415, r = 1, dH = -0.0700362, is_accept = 1
n = 3416, r = 1, dH = -0.567881, is_accept = 1
n = 3417, r = 0.887445, dH = 0.119409, is_accept = 1
n = 3418, r = 1, dH = -0.358573, is_accept = 1
n = 3419, r = 0.575006, dH = 0.553375, is_accept = 1
n = 3420, r = 0.33225, dH = 1.10187, is_accept = 0
retrU	7.536125278882215e-01
retrUsq	1.027966826515098e+00
trPhisq	9.678384147243158e+00
n = 3421, r = 1, dH = -0.217272, is_accept = 1
n = 3422, r = 1, dH = -0.975576, is_accept = 1
n = 3423, r = 1, dH = -0.174148, is_accept = 1
n = 3424, r = 0.773229, dH = 0.25718, is_accept = 1
n = 3425, r = 0.640879, dH = 0.444914, is_accept = 1
n = 3426, r = 1, dH = -0.0362741, is_accept = 1
n = 3427, r = 0.956327, dH = 0.0446559, is_accept = 1
n = 3428, r = 1, dH = -0.372968, is_accept = 1
n = 3429, r = 0.705179, dH = 0.349303, is_accept = 1
n = 3430, r = 0.904146, dH = 0.100764, is_accept = 1
retrU	7.592550286702965e-01
retrUsq	1.042667027257348e+00
trPhisq	9.607550055211343e+00
n = 3431, r = 1, dH = -0.454329, is_accept = 1
n = 3432, r = 0.975026, dH = 0.0252906, is_accept = 1
n = 3433, r = 0.922255, dH = 0.080934, is_accept = 1
n = 3434, r = 0.8423, dH = 0.171618, is_accept = 1
n = 3435, r = 1, dH = -0.0942269, is_accept = 1
n = 3436, r = 1, dH = -0.321275, is_accept = 1
n = 3437, r = 1, dH = -0.200393, is_accept = 1
n = 3438, r = 1, dH = -1.11693, is_accept = 1
n = 3439, r = 0.0857317, dH = 2.45653, is_accept = 0
n = 3440, r = 1, dH = -0.0388069, is_accept = 1
retrU	7.612814028469551e-01
retrUsq	1.023664028837983e+00
trPhisq	9.796805425370497e+00
n = 3441, r = 0.961582, dH = 0.039175, is_accept = 1
n = 3442, r = 1, dH = -0.183091, is_accept = 1
n = 3443, r = 0.531133, dH = 0.632743, is_accept = 0
n = 3444, r = 1, dH = -0.645943, is_accept = 1
n = 3445, r = 0.699838, dH = 0.356906, is_accept = 0
n = 3446, r = 1, dH = -0.441294, is_accept = 1
n = 3447, r = 1, dH = -0.0129293, is_accept = 1
n = 3448, r = 0.963852, dH = 0.0368178, is_accept = 1
n = 3449, r = 0.984374, dH = 0.0157489, is_accept = 1
n = 3450, r = 0.863554, dH = 0.146698, is_accept = 1
retrU	7.969242430801216e-01
retrUsq	1.129844703550269e+00
trPhisq	9.680656865114344e+00
n = 3451, r = 1, dH = -0.0438436, is_accept = 1
n = 3452, r = 0.910709, dH = 0.0935316, is_accept = 1
n = 3453, r = 0.0193574, dH = 3.94468, is_accept = 0
n = 3454, r = 0.310989, dH = 1.168, is_accept = 1
n = 3455, r = 0.160863, dH = 1.8272, is_accept = 0
n = 3456, r = 1, dH = -0.520997, is_accept = 1
n = 3457, r = 1, dH = -0.11227, is_accept = 1
n = 3458, r = 0.716165, dH = 0.333845, is_accept = 1
n = 3459, r = 4.75483e-153, dH = 350.736, is_accept = 0
n = 3460, r = 1, dH = -0.276109, is_accept = 1
retrU	8.307709656566468e-01
retrUsq	1.155434428700763e+00
trPhisq	9.627586050784808e+00
n = 3461, r = 0.800046, dH = 0.223086, is_accept = 0
n = 3462, r = 1, dH = -0.0919655, is_accept = 1
n = 3463, r = 1, dH = -0.135011, is_accept = 1
n = 3464, r = 1, dH = -0.0184876, is_accept = 1
n = 3465, r = 1, dH = -0.0268472, is_accept = 1
n = 3466, r = 1, dH = -0.15674, is_accept = 1
n = 3467, r = 0.993096, dH = 0.00692836, is_accept = 1
n = 3468, r = 1, dH = -0.00975545, is_accept = 1
n = 3469, r = 0.914074, dH = 0.0898438, is_accept = 1
n = 3470, r = 0.560396, dH = 0.579111, is_accept = 0
retrU	7.801126779070986e-01
retrUsq	1.058448369882877e+00
trPhisq	9.575480434190297e+00
n = 3471, r = 1, dH = -0.715225, is_accept = 1
n = 3472, r = 0.888954, dH = 0.11771, is_accept = 1
n = 3473, r = 1, dH = -0.149889, is_accept = 1
n = 3474, r = 1, dH = -0.811586, is_accept = 1
n = 3475, r = 0.943828, dH = 0.0578114, is_accept = 1
n = 3476, r = 1, dH = -0.168486, is_accept = 1
n = 3477, r = 1, dH = -0.349086, is_accept = 1
n = 3478, r = 0.903483, dH = 0.101498, is_accept = 1
n = 3479, r = 1, dH = -2.38371, is_accept = 1
n = 3480, r = 1, dH = -0.0811192, is_accept = 1
retrU	8.015608399532972e-01
retrUsq	1.090586571990757e+00
trPhisq	9.709315800559029e+00
n = 3481, r = 0.781674, dH = 0.246318, is_accept = 1
n = 3482, r = 0.946822, dH = 0.0546447, is_accept = 1
n = 3483, r = 0.973357, dH = 0.0270049, is_accept = 1
n = 3484, r = 0.976976, dH = 0.0232935, is_accept = 1
n = 3485, r = 1, dH = -0.108699, is_accept = 1
n = 3486, r = 1, dH = -0.080519, is_accept = 1
n = 3487, r = 1, dH = -0.0177554, is_accept = 1
n = 3488, r = 1, dH = -0.00381161, is_accept = 1
n = 3489, r = 0.981024, dH = 0.0191581, is_accept = 1
n = 3490, r = 0.776494, dH = 0.252967, is_accept = 0
retrU	7.945921202788522e-01
retrUsq	1.144861764181538e+00
trPhisq	9.619834329248924e+00
n = 3491, r = 0.66933, dH = 0.401477, is_accept = 1
n = 3492, r = 0.675838, dH = 0.391802, is_accept = 0
n = 3493, r = 1, dH = -0.0174259, is_accept = 1
n = 3494, r = 0.976361, dH = 0.0239228, is_accept = 1
n = 3495, r = 1, dH = -0.151297, is_accept = 1
n = 3496, r = 0.994709, dH = 0.00530544, is_accept = 1
n = 3497, r = 1, dH = -0.323489, is_accept = 1
n = 3498, r = 0.868812, dH = 0.140629, is_accept = 1
n = 3499, r = 0.838538, dH = 0.176095, is_accept = 1
n = 3500, r = 2.98224e-11, dH = 24.2358, is_accept = 0
retrU	7.850938544475737e-01
retrUsq	1.100829643082021e+00
trPhisq	9.545529568125929e+00
n = 3501, r = 0.645417, dH = 0.437859, is_accept = 1
n = 3502, r = 1, dH = -0.187173, is_accept = 1
n = 3503, r = 0.584147, dH = 0.537603, is_accept = 0
n = 3504, r = 0.813357, dH = 0.206585, is_accept = 1
n = 3505, r = 1, dH = -0.122514, is_accept = 1
n = 3506, r = 1, dH = -0.16477, is_accept = 1
n = 3507, r = 1, dH = -0.0336328, is_accept = 1
n = 3508, r = 1, dH = -0.0149917, is_accept = 1
n = 3509, r = 1, dH = -0.492511, is_accept = 1
n = 3510, r = 0.568496, dH = 0.564762, is_accept = 1
retrU	7.816012850867414e-01
retrUsq	1.037577681946409e+00
trPhisq	9.694614427099053e+00
n = 3511, r = 1, dH = -0.272186, is_accept = 1
n = 3512, r = 1, dH = -0.280042, is_accept = 1
n = 3513, r = 0.990317, dH = 0.00973023, is_accept = 1
n = 3514, r = 0.478187, dH = 0.737754, is_accept = 0
n = 3515, r = 0.710132, dH = 0.342304, is_accept = 1
n = 3516, r = 1, dH = -0.359185, is_accept = 1
n = 3517, r = 0.997106, dH = 0.0028983, is_accept = 1
n = 3518, r = 0.687773, dH = 0.374296, is_accept = 0
n = 3519, r = 0.830698, dH = 0.185489, is_accept = 1
n = 3520, r = 0.809136, dH = 0.211788, is_accept = 1
retrU	7.680335084174500e-01
retrUsq	1.052975615500440e+00
trPhisq	9.624893065085594e+00
n = 3521, r = 1, dH = -0.287086, is_accept = 1
n = 3522, r = 1, dH = -0.619663, is_accept = 1
n = 3523, r = 0.300973, dH = 1.20074, is_accept = 0
n = 3524, r = 0.758114, dH = 0.276922, is_accept = 1
n = 3525, r = 1, dH = -0.0640373, is_accept = 1
n = 3526, r = 0.0443909, dH = 3.11472, is_accept = 1
n = 3527, r = 0.536603, dH = 0.622498, is_accept = 0
n = 3528, r = 0.87233, dH = 0.136588, is_accept = 1
n = 3529, r = 0.785202, dH = 0.241815, is_accept = 1
n = 3530, r = 1, dH = -0.267859, is_accept = 1
retrU	7.574936347954841e-01
retrUsq	1.070051896708469e+00
trPhisq	9.640231167891056e+00
n = 3531, r = 0.856244, dH = 0.1552, is_accept = 1
n = 3532, r = 0.879404, dH = 0.128511, is_accept = 1
n = 3533, r = 1, dH = -0.520309, is_accept = 1
n = 3534, r = 0.758744, dH = 0.27609, is_accept = 1
n = 3535, r = 0.956186, dH = 0.0448032, is_accept = 1
n = 3536, r = 1, dH = -0.0966905, is_accept = 1
n = 3537, r = 1, dH = -0.174046, is_accept = 1
n = 3538, r = 1, dH = -0.118833, is_accept = 1
n = 3539, r = 0.576189, dH = 0.551319, is_accept = 0
n = 3540, r = 0.942453, dH = 0.0592689, is_accept = 1
retrU	7.598982400129251e-01
retrUsq	1.037285807404854e+00
trPhisq	9.672581013971104e+00
n = 3541, r = 0.847715, dH = 0.165211, is_accept = 1
n = 3542, r = 0.623102, dH = 0.473045, is_accept = 1
n = 3543, r = 0.767722, dH = 0.264328, is_accept = 1
n = 3544, r = 0.000197268, dH = 8.53095, is_accept = 0
n = 3545, r = 0.768824, dH = 0.262893, is_accept = 1
n = 3546, r = 0.858775, dH = 0.152249, is_accept = 1
n = 3547, r = 1, dH = -0.0828589, is_accept = 1
n = 3548, r = 0.726757, dH = 0.319164, is_accept = 0
n = 3549, r = 1, dH = -0.0148013, is_accept = 1
n = 3550, r = 1, dH = -0.0962942, is_accept = 1
retrU	7.963991696304813e-01
retrUsq	1.136187660302693e+00
trPhisq	9.659860368815945e+00
n = 3551, r = 0.875397, dH = 0.133078, is_accept = 1
n = 3552, r = 0.810647, dH = 0.209922, is_accept = 1
n = 3553, r = 1, dH = -0.374578, is_accept = 1
n = 3554, r = 1, dH = -0.000475795, is_accept = 1
n = 3555, r = 0.899685, dH = 0.10571, is_accept = 1
n = 3556, r = 1, dH = -0.413243, is_accept = 1
n = 3557, r = 1, dH = -0.255245, is_accept = 1
n = 3558, r = 0.762263, dH = 0.271463, is_accept = 1
n = 3559, r = 0.365826, dH = 1.0056, is_accept = 0
n = 3560, r = 1, dH = -0.0938235, is_accept = 1
retrU	7.763560482075644e-01
retrUsq	1.090855710201896e+00
trPhisq	9.720784982568324e+00
n = 3561, r = 1, dH = -0.052129, is_accept = 1
n = 3562, r = 0.578949, dH = 0.546542, is_accept = 0
n = 3563, r = 0.652482, dH = 0.426972, is_accept = 0
n = 3564, r = 1, dH = -0.294091, is_accept = 1
n = 3565, r = 0.82459, dH = 0.192869, is_accept = 0
n = 3566, r = 0.99698, dH = 0.00302463, is_accept = 1
n = 3567, r = 0.743866, dH = 0.295895, is_accept = 0
n = 3568, r = 0.893033, dH = 0.113132, is_accept = 0
n = 3569, r = 0.687027, dH = 0.375381, is_accept = 0
n = 3570, r = 0.752407, dH = 0.284478, is_accept = 1
retrU	7.769278473944154e-01
retrUsq	1.065884744147228e+00
trPhisq	9.740424564796376e+00
n = 3571, r = 1, dH = -0.0519014, is_accept = 1
n = 3572, r = 0.789474, dH = 0.236388, is_accept = 1
n = 3573, r = 0.000228357, dH = 8.3846, is_accept = 0
n = 3574, r = 1, dH = -0.0466386, is_accept = 1
n = 3575, r = 1, dH = -0.178989, is_accept = 1
n = 3576, r = 1, dH = -0.198849, is_accept = 1
n = 3577, r = 0.816479, dH = 0.202755, is_accept = 1
n = 3578, r = 0.266696, dH = 1.32164, is_accept = 1
n = 3579, r = 0.422515, dH = 0.861529, is_accept = 0
n = 3580, r = 1, dH = -0.107718, is_accept = 1
retrU	7.357120686982771e-01
retrUsq	9.791223745826793e-01
trPhisq	9.647506132044084e+00
n = 3581, r = 1, dH = -0.0360877, is_accept = 1
n = 3582, r = 0.913064, dH = 0.090949, is_accept = 1
n = 3583, r = 1, dH = -0.0033694, is_accept = 1
n = 3584, r = 1, dH = -1.60824, is_accept = 1
n = 3585, r = 1, dH = -0.092131, is_accept = 1
n = 3586, r = 1, dH = -0.164097, is_accept = 1
n = 3587, r = 0.905298, dH = 0.0994907, is_accept = 1
n = 3588, r = 1, dH = -0.284238, is_accept = 1
n = 3589, r = 1, dH = -0.184149, is_accept = 1
n = 3590, r = 0.998209, dH = 0.00179216, is_accept = 1
retrU	8.386493116899646e-01
retrUsq	1.160482622390326e+00
trPhisq	9.507091072845867e+00
n = 3591, r = 1, dH = -0.191096, is_accept = 1
n = 3592, r = 1, dH = -0.199601, is_accept = 1
n = 3593, r = 1, dH = -0.0435858, is_accept = 1
n = 3594, r = 0.688665, dH = 0.373, is_accept = 1
n = 3595, r = 1, dH = -0.236143, is_accept = 1
n = 3596, r = 1, dH = -0.254801, is_accept = 1
n = 3597, r = 0.812068, dH = 0.208171, is_accept = 1
n = 3598, r = 0.967822, dH = 0.0327072, is_accept = 1
n = 3599, r = 1, dH = -0.189392, is_accept = 1
n = 3600, r = 0.760063, dH = 0.274355, is_accept = 1
retrU	8.349776120061241e-01
retrUsq	1.192192578599664e+00
trPhisq	9.673383602215148e+00
n = 3601, r = 0.97531, dH = 0.0250001, is_accept = 1
n = 3602, r = 1, dH = -0.00809138, is_accept = 1
n = 3603, r = 1, dH = -0.13306, is_accept = 1
n = 3604, r = 0.795308, dH = 0.229025, is_accept = 1
n = 3605, r = 1, dH = -0.191056, is_accept = 1
n = 3606, r = 1, dH = -0.087856, is_accept = 1
n = 3607, r = 1, dH = -0.464501, is_accept = 1
n = 3608, r = 0.794093, dH = 0.230555, is_accept = 1
n = 3609, r = 0.848519, dH = 0.164263, is_accept = 1
n = 3610, r = 1, dH = -0.0349996, is_accept = 1
retrU	7.521993588610364e-01
retrUsq	1.075758264280142e+00
trPhisq	9.744197903521824e+00
n = 3611, r = 1, dH = -0.145873, is_accept = 1
n = 3612, r = 0.554496, dH = 0.589695, is_accept = 0
n = 3613, r = 0.711021, dH = 0.341054, is_accept = 0
n = 3614, r = 0.949811, dH = 0.0514927, is_accept = 1
n = 3615, r = 1, dH = -0.203304, is_accept = 1
n = 3616, r = 1, dH = -0.580263, is_accept = 1
n = 3617, r = 0.834213, dH = 0.181267, is_accept = 0
n = 3618, r = 1, dH = -0.0763744, is_accept = 1
n = 3619, r = 0.871374, dH = 0.137684, is_accept = 1
n = 3620, r = 1, dH = -0.300724, is_accept = 1
retrU	8.346134413781630e-01
retrUsq	1.209164175222819e+00
trPhisq	9.575698132917381e+00
n = 3621, r = 1, dH = -0.120712, is_accept = 1
n = 3622, r = 0.935027, dH = 0.0671798, is_accept = 1
n = 3623, r = 0.580157, dH = 0.544457, is_accept = 0
n = 3624, r = 0.910641, dH = 0.093607, is_accept = 1
n = 3625, r = 0.501343, dH = 0.690466, is_accept = 0
n = 3626, r = 1, dH = -0.296049, is_accept = 1
n = 3627, r = 1, dH = -0.0680616, is_accept = 1
n = 3628, r = 0.987584, dH = 0.0124933, is_accept = 1
n = 3629, r = 0.316626, dH = 1.15003, is_accept = 1
n = 3630, r = 1, dH = -0.434203, is_accept = 1
retrU	7.874644047761536e-01
retrUsq	1.118602492211179e+00
trPhisq	9.510572764641644e+00
n = 3631, r = 0.619212, dH = 0.479307, is_accept = 0
n = 3632, r = 2.35346e-16, dH = 35.9855, is_accept = 0
n = 3633, r = 1, dH = -0.131119, is_accept = 1
n = 3634, r = 0.599763, dH = 0.51122, is_accept = 0
n = 3635, r = 0.92103, dH = 0.0822626, is_accept = 1
n = 3636, r = 1, dH = -0.432378, is_accept = 1
n = 3637, r = 0.7999, dH = 0.223269, is_accept = 1
n = 3638, r = 1, dH = -0.490742, is_accept = 1
n = 3639, r = 0.718461, dH = 0.330644, is_accept = 0
n = 3640, r = 0.580963, dH = 0.543069, is_accept = 0
retrU	8.166631868785751e-01
retrUsq	1.137006120468833e+00
trPhisq	9.358652708834095e+00
n = 3641, r = 0.218101, dH = 1.5228, is_accept = 0
n = 3642, r = 1, dH = -0.469839, is_accept = 1
n = 3643, r = 0.781174, dH = 0.246958, is_accept = 1
n = 3644, r = 0.817196, dH = 0.201877, is_accept = 1
n = 3645, r = 0.855367, dH = 0.156225, is_accept = 0
n = 3646, r = 0.942639, dH = 0.0590722, is_accept = 1
n = 3647, r = 1, dH = -0.142408, is_accept = 1
n = 3648, r = 1, dH = -0.290786, is_accept = 1
n = 3649, r = 1, dH = -0.37383, is_accept = 1
n = 3650, r = 1, dH = -0.253741, is_accept = 1
retrU	8.017193942354470e-01
retrUsq	1.116927402962163e+00
trPhisq	9.586676521430347e+00
n = 3651, r = 1, dH = -0.348213, is_accept = 1
n = 3652, r = 1, dH = -0.0580401, is_accept = 1
n = 3653, r = 1, dH = -0.258165, is_accept = 1
n = 3654, r = 0.573286, dH = 0.556371, is_accept = 1
n = 3655, r = 1, dH = -0.684975, is_accept = 1
n = 3656, r = 0.961714, dH = 0.0390385, is_accept = 1
n = 3657, r = 1, dH = -0.168585, is_accept = 1
n = 3658, r = 1, dH = -0.227972, is_accept = 1
n = 3659, r = 1, dH = -0.267174, is_accept = 1
n = 3660, r = 4.8187e-09, dH = 19.1508, is_accept = 0
retrU	7.940171785303812e-01
retrUsq	1.115342764152147e+00
trPhisq	9.690799882146036e+00
n = 3661, r = 0.555093, dH = 0.58862, is_accept = 1
n = 3662, r = 1, dH = -0.222276, is_accept = 1
n = 3663, r = 6.00163e-05, dH = 9.7209, is_accept = 0
n = 3664, r = 0.858349, dH = 0.152744, is_accept = 1
n = 3665, r = 0.118831, dH = 2.13005, is_accept = 1
n = 3666, r = 0.998407, dH = 0.00159436, is_accept = 1
n = 3667, r = 0.976417, dH = 0.0238657, is_accept = 1
n = 3668, r = 1, dH = -0.515715, is_accept = 1
n = 3669, r = 0.219386, dH = 1.51692, is_accept = 0
n = 3670, r = 1, dH = -1.39509, is_accept = 1
retrU	7.606328022640427e-01
retrUsq	1.070290304495792e+00
trPhisq	9.673229033902128e+00
n = 3671, r = 0.931478, dH = 0.0709822, is_accept = 1
n = 3672, r = 0.199466, dH = 1.61211, is_accept = 0
n = 3673, r = 0.619154, dH = 0.479401, is_accept = 1
n = 3674, r = 1, dH = -0.260227, is_accept = 1
n = 3675, r = 0.0661378, dH = 2.71601, is_accept = 0
n = 3676, r = 1, dH = -0.18205, is_accept = 1
n = 3677, r = 1.06118e-06, dH = 13.7561, is_accept = 0
n = 3678, r = 0.76592, dH = 0.266678, is_accept = 1
n = 3679, r = 0.75301, dH = 0.283676, is_accept = 1
n = 3680, r = 1, dH = -0.0957539, is_accept = 1
retrU	8.044309109099859e-01
retrUsq	1.146978412691854e+00
trPhisq	9.791158102944287e+00
n = 3681, r = 0.0590042, dH = 2.83015, is_accept = 0
n = 3682, r = 0.976272, dH = 0.0240145, is_accept = 1
n = 3683, r = 0.866498, dH = 0.143296, is_accept = 0
n = 3684, r = 0.885449, dH = 0.12166, is_accept = 1
n = 3685, r = 1, dH = -0.0196405, is_accept = 1
n = 3686, r = 1, dH = -0.132425, is_accept = 1
n = 3687, r = 0.735732, dH = 0.30689, is_accept = 0
n = 3688, r = 0.614211, dH = 0.487417, is_accept = 1
n = 3689, r = 0.000583211, dH = 7.44696, is_accept = 0
n = 3690, r = 1, dH = -0.0630447, is_accept = 1
retrU	7.560649567192507e-01
retrUsq	1.033962941873830e+00
trPhisq	9.567828659187381e+00
n = 3691, r = 1, dH = -0.0736383, is_accept = 1
n = 3692, r = 1, dH = -0.227465, is_accept = 1
n = 3693, r = 0.489288, dH = 0.714804, is_accept = 1
n = 3694, r = 0.686633, dH = 0.375955, is_accept = 1
n = 3695, r = 1, dH = -0.000803117, is_accept = 1
n = 3696, r = 0.363554, dH = 1.01183, is_accept = 0
n = 3697, r = 1, dH = -0.0928454, is_accept = 1
n = 3698, r = 1, dH = -0.508424, is_accept = 1
n = 3699, r = 1, dH = -0.0341681, is_accept = 1
n = 3700, r = 0.415108, dH = 0.879217, is_accept = 0
retrU	8.315570430491288e-01
retrUsq	1.173253690780075e+00
trPhisq	9.715360586998063e+00
n = 3701, r = 1, dH = -0.138703, is_accept = 1
n = 3702, r = 0.556458, dH = 0.586163, is_accept = 1
n = 3703, r = 1, dH = -0.203584, is_accept = 1
n = 3704, r = 1, dH = -0.0613853, is_accept = 1
n = 3705, r = 0.542845, dH = 0.610931, is_accept = 1
n = 3706, r = 0.963551, dH = 0.0371299, is_accept = 1
n = 3707, r = 0.882617, dH = 0.124864, is_accept = 1
n = 3708, r = 0.86491, dH = 0.14513, is_accept = 1
n = 3709, r = 1, dH = -0.288795, is_accept = 1
