openmp threads = 1
eigen threads = 1
seed = 2381
exact = 1.157314659120451e+00
n = 0, r = 1.40963e-39, dH = 89.4575, is_accept = 1
n = 4220, r = 1, dH = -0.0386476, is_accept = 1
retrU	6.268312765427898e-01
retrUsq	7.856143026625128e-01
trPhisq	9.840880565657780e+00
n = 4221, r = 0.740036, dH = 0.301056, is_accept = 1
n = 4222, r = 1, dH = -0.43053, is_accept = 1
n = 4223, r = 1, dH = -0.124099, is_accept = 1
n = 4224, r = 0.562193, dH = 0.575911, is_accept = 0
n = 4225, r = 1, dH = -0.286336, is_accept = 1
n = 4226, r = 0.275583, dH = 1.28887, is_accept = 0
n = 4227, r = 0.982071, dH = 0.0180917, is_accept = 1
n = 4228, r = 0.986359, dH = 0.013735, is_accept = 1
n = 4229, r = 0.806742, dH = 0.214751, is_accept = 0
n = 4230, r = 0.868628, dH = 0.14084, is_accept = 1
retrU	6.318971047776190e-01
retrUsq	8.161976166592056e-01
trPhisq	9.516138695486895e+00
n = 4231, r = 1, dH = -0.0233453, is_accept = 1
n = 4232, r = 1, dH = -0.0933669, is_accept = 1
n = 4233, r = 0.856454, dH = 0.154955, is_accept = 1
n = 4234, r = 0.978569, dH = 0.0216638, is_accept = 1
n = 4235, r = 0.877347, dH = 0.130852, is_accept = 1
n = 4236, r = 0.804522, dH = 0.217507, is_accept = 1
n = 4237, r = 0.975617, dH = 0.0246853, is_accept = 1
n = 4238, r = 1, dH = -0.0727678, is_accept = 1
n = 4239, r = 0.304243, dH = 1.18993, is_accept = 1
n = 4240, r = 1, dH = -0.467817, is_accept = 1
retrU	6.035856684651575e-01
retrUsq	7.837936544515125e-01
trPhisq	9.557817588117477e+00
n = 4241, r = 1, dH = -0.184462, is_accept = 1
n = 4242, r = 1, dH = -0.00294171, is_accept = 1
n = 4243, r = 1, dH = -0.512758, is_accept = 1
n = 4244, r = 0.976509, dH = 0.0237713, is_accept = 1
n = 4245, r = 0.962202, dH = 0.0385309, is_accept = 1
n = 4246, r = 1, dH = -0.0110668, is_accept = 1
n = 4247, r = 1, dH = -0.323518, is_accept = 1
n = 4248, r = 0.739644, dH = 0.301586, is_accept = 0
n = 4249, r = 0.98613, dH = 0.0139674, is_accept = 1
n = 4250, r = 1, dH = -0.202709, is_accept = 1
retrU	6.730353509604290e-01
retrUsq	9.213204932500418e-01
trPhisq	9.403460311284743e+00
n = 4251, r = 0.379003, dH = 0.970211, is_accept = 0
n = 4252, r = 0.702735, dH = 0.352775, is_accept = 1
n = 4253, r = 1, dH = -0.499402, is_accept = 1
n = 4254, r = 0.921574, dH = 0.0816725, is_accept = 1
n = 4255, r = 1, dH = -0.187289, is_accept = 1
n = 4256, r = 1, dH = -0.195979, is_accept = 1
n = 4257, r = 0.832556, dH = 0.183255, is_accept = 1
n = 4258, r = 0.812748, dH = 0.207335, is_accept = 0
n = 4259, r = 0.0171917, dH = 4.06333, is_accept = 0
n = 4260, r = 0.929092, dH = 0.0735477, is_accept = 1
retrU	6.520674733080417e-01
retrUsq	8.164979931401217e-01
trPhisq	9.587687807147582e+00
n = 4261, r = 0.557824, dH = 0.583712, is_accept = 0
n = 4262, r = 0.892976, dH = 0.113196, is_accept = 1
n = 4263, r = 1, dH = -0.102943, is_accept = 1
n = 4264, r = 1, dH = -0.0747268, is_accept = 1
n = 4265, r = 0.830229, dH = 0.186054, is_accept = 1
n = 4266, r = 0.803602, dH = 0.218651, is_accept = 1
n = 4267, r = 0.913322, dH = 0.0906669, is_accept = 1
n = 4268, r = 1, dH = -0.122852, is_accept = 1
n = 4269, r = 0.966855, dH = 0.0337071, is_accept = 1
n = 4270, r = 1, dH = -0.432552, is_accept = 1
retrU	6.281293482273016e-01
retrUsq	8.456869622106917e-01
trPhisq	9.636443935122580e+00
n = 4271, r = 0.855173, dH = 0.156452, is_accept = 1
n = 4272, r = 0.90039, dH = 0.104928, is_accept = 1
n = 4273, r = 0.941494, dH = 0.0602869, is_accept = 1
n = 4274, r = 1, dH = -0.312987, is_accept = 1
n = 4275, r = 1, dH = -0.315684, is_accept = 1
n = 4276, r = 0.941716, dH = 0.0600512, is_accept = 1
n = 4277, r = 1, dH = -0.0802316, is_accept = 1
n = 4278, r = 1, dH = -0.300185, is_accept = 1
n = 4279, r = 0.885192, dH = 0.121951, is_accept = 1
n = 4280, r = 1, dH = -0.336525, is_accept = 1
retrU	6.269988547983464e-01
retrUsq	8.410710992079218e-01
trPhisq	9.817596458110501e+00
n = 4281, r = 1, dH = -0.449996, is_accept = 1
n = 4282, r = 0.740583, dH = 0.300318, is_accept = 1
n = 4283, r = 1, dH = -0.378756, is_accept = 1
n = 4284, r = 1, dH = -0.0845782, is_accept = 1
n = 4285, r = 1, dH = -1.07719, is_accept = 1
n = 4286, r = 0.481865, dH = 0.73009, is_accept = 0
n = 4287, r = 1, dH = -0.121261, is_accept = 1
n = 4288, r = 5.16831e-149, dH = 341.443, is_accept = 0
n = 4289, r = 1, dH = -0.0906724, is_accept = 1
n = 4290, r = 0.00443604, dH = 5.41799, is_accept = 0
retrU	6.426643941229049e-01
retrUsq	8.661486213158347e-01
trPhisq	9.626169669692814e+00
n = 4291, r = 1, dH = -0.100522, is_accept = 1
n = 4292, r = 0.00858508, dH = 4.75773, is_accept = 0
n = 4293, r = 1, dH = -0.12813, is_accept = 1
n = 4294, r = 0.849631, dH = 0.162953, is_accept = 1
n = 4295, r = 0.854435, dH = 0.157314, is_accept = 1
n = 4296, r = 1, dH = -0.408197, is_accept = 1
n = 4297, r = 1, dH = -0.328557, is_accept = 1
n = 4298, r = 1, dH = -0.630353, is_accept = 1
n = 4299, r = 0.502795, dH = 0.687574, is_accept = 0
n = 4300, r = 1, dH = -0.676094, is_accept = 1
retrU	6.325287543850832e-01
retrUsq	8.203569386255063e-01
trPhisq	9.688490730726489e+00
n = 4301, r = 1, dH = -0.18377, is_accept = 1
n = 4302, r = 0.0385466, dH = 3.25589, is_accept = 0
n = 4303, r = 1, dH = -1.03968, is_accept = 1
n = 4304, r = 0.648256, dH = 0.43347, is_accept = 0
n = 4305, r = 0.940354, dH = 0.061499, is_accept = 1
n = 4306, r = 1, dH = -0.0551896, is_accept = 1
n = 4307, r = 1, dH = -0.168842, is_accept = 1
n = 4308, r = 1, dH = -0.0839836, is_accept = 1
n = 4309, r = 0.738408, dH = 0.303259, is_accept = 0
n = 4310, r = 0.128711, dH = 2.05019, is_accept = 1
retrU	6.016193738574330e-01
retrUsq	8.062240983033244e-01
trPhisq	9.590381428497144e+00
n = 4311, r = 1, dH = -0.0284914, is_accept = 1
n = 4312, r = 0.573786, dH = 0.555499, is_accept = 1
n = 4313, r = 1, dH = -0.227561, is_accept = 1
n = 4314, r = 0.704445, dH = 0.350346, is_accept = 0
n = 4315, r = 0.934241, dH = 0.0680205, is_accept = 1
n = 4316, r = 0.679988, dH = 0.38568, is_accept = 0
n = 4317, r = 1, dH = -0.0783566, is_accept = 1
n = 4318, r = 0.876245, dH = 0.132109, is_accept = 0
n = 4319, r = 0.830574, dH = 0.185638, is_accept = 1
n = 4320, r = 0.912062, dH = 0.0920472, is_accept = 1
retrU	6.106693930808055e-01
retrUsq	7.642935637644001e-01
trPhisq	9.515389066734816e+00
n = 4321, r = 0.620523, dH = 0.477193, is_accept = 1
n = 4322, r = 1, dH = -0.0947731, is_accept = 1
n = 4323, r = 0.907547, dH = 0.09701, is_accept = 1
n = 4324, r = 0.884753, dH = 0.122447, is_accept = 0
n = 4325, r = 0.972125, dH = 0.0282706, is_accept = 1
n = 4326, r = 0.896202, dH = 0.10959, is_accept = 1
n = 4327, r = 1, dH = -8.82519e-05, is_accept = 1
n = 4328, r = 0.0995716, dH = 2.30688, is_accept = 0
n = 4329, r = 1, dH = -0.079565, is_accept = 1
n = 4330, r = 0.678692, dH = 0.387587, is_accept = 0
retrU	6.185924588195835e-01
retrUsq	7.741673050515736e-01
trPhisq	9.765289582390404e+00
n = 4331, r = 0.960271, dH = 0.0405397, is_accept = 1
n = 4332, r = 1, dH = -0.0375744, is_accept = 1
n = 4333, r = 0.992255, dH = 0.00777554, is_accept = 1
n = 4334, r = 1, dH = -0.510906, is_accept = 1
n = 4335, r = 0.27135, dH = 1.30435, is_accept = 1
n = 4336, r = 0.00592526, dH = 5.12853, is_accept = 0
n = 4337, r = 0.122559, dH = 2.09916, is_accept = 0
n = 4338, r = 0.605227, dH = 0.502151, is_accept = 1
n = 4339, r = 0.676515, dH = 0.3908, is_accept = 0
n = 4340, r = 0.724867, dH = 0.321768, is_accept = 0
retrU	6.064182815618605e-01
retrUsq	7.934402808040432e-01
trPhisq	9.594588703914280e+00
n = 4341, r = 0.917479, dH = 0.0861256, is_accept = 0
n = 4342, r = 0.868053, dH = 0.141502, is_accept = 1
n = 4343, r = 1, dH = -0.348263, is_accept = 1
n = 4344, r = 1, dH = -0.0277657, is_accept = 1
n = 4345, r = 1, dH = -0.0699967, is_accept = 1
n = 4346, r = 0.791015, dH = 0.234439, is_accept = 1
n = 4347, r = 1, dH = -0.48114, is_accept = 1
n = 4348, r = 0.882428, dH = 0.125079, is_accept = 0
n = 4349, r = 0.80141, dH = 0.221383, is_accept = 1
n = 4350, r = 0.761542, dH = 0.27241, is_accept = 1
retrU	6.080010701729220e-01
retrUsq	7.998314251150366e-01
trPhisq	9.524804084687963e+00
n = 4351, r = 0.88254, dH = 0.124951, is_accept = 1
n = 4352, r = 1, dH = -0.396171, is_accept = 1
n = 4353, r = 0.82414, dH = 0.193415, is_accept = 1
n = 4354, r = 0.832775, dH = 0.182992, is_accept = 0
n = 4355, r = 0.896832, dH = 0.108887, is_accept = 1
n = 4356, r = 1, dH = -0.208107, is_accept = 1
n = 4357, r = 1, dH = -0.398871, is_accept = 1
n = 4358, r = 0.691839, dH = 0.368403, is_accept = 0
n = 4359, r = 0.901113, dH = 0.104125, is_accept = 1
n = 4360, r = 0.439993, dH = 0.820997, is_accept = 0
retrU	6.510348038447807e-01
retrUsq	8.890149105169443e-01
trPhisq	9.407465920486969e+00
n = 4361, r = 0.9262, dH = 0.0766655, is_accept = 0
n = 4362, r = 0.528446, dH = 0.637815, is_accept = 0
n = 4363, r = 0.735145, dH = 0.307687, is_accept = 1
n = 4364, r = 0.851117, dH = 0.161206, is_accept = 1
n = 4365, r = 0.77838, dH = 0.250541, is_accept = 1
n = 4366, r = 0.802128, dH = 0.220487, is_accept = 1
n = 4367, r = 1, dH = -0.0364628, is_accept = 1
n = 4368, r = 0.771843, dH = 0.258974, is_accept = 1
n = 4369, r = 0.949587, dH = 0.0517276, is_accept = 1
n = 4370, r = 0.964678, dH = 0.0359605, is_accept = 1
retrU	6.445779712115428e-01
retrUsq	8.815921930318742e-01
trPhisq	9.631815250013826e+00
n = 4371, r = 0.775622, dH = 0.25409, is_accept = 1
n = 4372, r = 0.911752, dH = 0.092387, is_accept = 1
n = 4373, r = 0.953588, dH = 0.0475238, is_accept = 1
n = 4374, r = 0.364487, dH = 1.00926, is_accept = 0
n = 4375, r = 1, dH = -0.0928738, is_accept = 1
n = 4376, r = 0.918105, dH = 0.0854432, is_accept = 1
n = 4377, r = 0.703617, dH = 0.351521, is_accept = 0
n = 4378, r = 1, dH = -0.017874, is_accept = 1
n = 4379, r = 0.164286, dH = 1.80614, is_accept = 0
n = 4380, r = 0.893821, dH = 0.11225, is_accept = 1
retrU	6.438734552249725e-01
retrUsq	8.486612808018246e-01
trPhisq	9.641739013053622e+00
n = 4381, r = 1, dH = -0.19938, is_accept = 1
n = 4382, r = 0.778682, dH = 0.250153, is_accept = 1
n = 4383, r = 0.82462, dH = 0.192833, is_accept = 1
n = 4384, r = 1, dH = -0.763494, is_accept = 1
n = 4385, r = 0.744908, dH = 0.294495, is_accept = 1
n = 4386, r = 0.14867, dH = 1.90603, is_accept = 0
n = 4387, r = 0.833569, dH = 0.182039, is_accept = 1
n = 4388, r = 0.801223, dH = 0.221616, is_accept = 0
n = 4389, r = 0.765205, dH = 0.267611, is_accept = 1
n = 4390, r = 0.85616, dH = 0.155298, is_accept = 1
retrU	6.295347185349782e-01
retrUsq	8.275989989157541e-01
trPhisq	9.495121200414061e+00
n = 4391, r = 0.845596, dH = 0.167713, is_accept = 0
n = 4392, r = 0.805017, dH = 0.216892, is_accept = 1
n = 4393, r = 0.633408, dH = 0.45664, is_accept = 1
n = 4394, r = 0.934113, dH = 0.0681576, is_accept = 1
n = 4395, r = 1, dH = -0.0300349, is_accept = 1
n = 4396, r = 0.900554, dH = 0.104745, is_accept = 1
n = 4397, r = 0.852068, dH = 0.160089, is_accept = 1
n = 4398, r = 1, dH = -0.0156456, is_accept = 1
n = 4399, r = 0.438051, dH = 0.825421, is_accept = 1
n = 4400, r = 0.86684, dH = 0.142901, is_accept = 1
retrU	6.354572286528826e-01
retrUsq	8.488865987318724e-01
trPhisq	9.627189754908331e+00
n = 4401, r = 1, dH = -0.115825, is_accept = 1
n = 4402, r = 0.814873, dH = 0.204723, is_accept = 1
n = 4403, r = 0.931257, dH = 0.0712199, is_accept = 0
n = 4404, r = 0.576235, dH = 0.55124, is_accept = 0
n = 4405, r = 1, dH = -0.436252, is_accept = 1
n = 4406, r = 0.790821, dH = 0.234684, is_accept = 0
n = 4407, r = 0.895265, dH = 0.110635, is_accept = 1
n = 4408, r = 1, dH = -0.359885, is_accept = 1
n = 4409, r = 1, dH = -0.127572, is_accept = 1
n = 4410, r = 0.872507, dH = 0.136385, is_accept = 0
retrU	6.441779609162324e-01
retrUsq	8.799958016163200e-01
trPhisq	9.836474517928472e+00
n = 4411, r = 0.997505, dH = 0.00249806, is_accept = 1
n = 4412, r = 0.650462, dH = 0.430073, is_accept = 0
n = 4413, r = 0.894799, dH = 0.111156, is_accept = 1
n = 4414, r = 1, dH = -0.392662, is_accept = 1
n = 4415, r = 0.810194, dH = 0.210482, is_accept = 1
n = 4416, r = 1, dH = -0.0633064, is_accept = 1
n = 4417, r = 0.844615, dH = 0.168875, is_accept = 1
n = 4418, r = 1, dH = -0.0195277, is_accept = 1
n = 4419, r = 0.411602, dH = 0.887698, is_accept = 0
n = 4420, r = 0.481634, dH = 0.73057, is_accept = 1
retrU	5.773882979983856e-01
retrUsq	7.386969730069067e-01
trPhisq	9.481283017538992e+00
n = 4421, r = 1, dH = -0.187013, is_accept = 1
n = 4422, r = 0.0900382, dH = 2.40752, is_accept = 0
n = 4423, r = 0.233272, dH = 1.45555, is_accept = 0
n = 4424, r = 1, dH = -0.120126, is_accept = 1
n = 4425, r = 0.938275, dH = 0.0637123, is_accept = 1
n = 4426, r = 1, dH = -0.0611498, is_accept = 1
n = 4427, r = 1, dH = -0.703363, is_accept = 1
n = 4428, r = 0.825649, dH = 0.191585, is_accept = 1
n = 4429, r = 1, dH = -0.403071, is_accept = 1
n = 4430, r = 1, dH = -0.48244, is_accept = 1
retrU	6.759778986356457e-01
retrUsq	9.522645493550614e-01
trPhisq	9.475771210359468e+00
n = 4431, r = 0.035952, dH = 3.32557, is_accept = 0
n = 4432, r = 0.754144, dH = 0.282172, is_accept = 1
n = 4433, r = 0.794207, dH = 0.230411, is_accept = 0
n = 4434, r = 0.935742, dH = 0.0664158, is_accept = 1
n = 4435, r = 0.856424, dH = 0.15499, is_accept = 0
n = 4436, r = 0.741682, dH = 0.298834, is_accept = 1
n = 4437, r = 1, dH = -0.421807, is_accept = 1
n = 4438, r = 0.529429, dH = 0.635956, is_accept = 0
n = 4439, r = 0.957895, dH = 0.0430168, is_accept = 1
n = 4440, r = 1, dH = -0.130958, is_accept = 1
retrU	6.032263743637886e-01
retrUsq	7.771050704728016e-01
trPhisq	9.660939169276663e+00
n = 4441, r = 0.699475, dH = 0.357426, is_accept = 1
n = 4442, r = 0.969202, dH = 0.0312823, is_accept = 1
n = 4443, r = 1, dH = -0.00254387, is_accept = 1
n = 4444, r = 1, dH = -0.0313673, is_accept = 1
n = 4445, r = 1, dH = -0.0604645, is_accept = 1
n = 4446, r = 1, dH = -0.413162, is_accept = 1
n = 4447, r = 7.71392e-37, dH = 83.1526, is_accept = 0
n = 4448, r = 5.60512e-05, dH = 9.78925, is_accept = 0
n = 4449, r = 0.65352, dH = 0.425383, is_accept = 1
n = 4450, r = 1, dH = -0.102076, is_accept = 1
retrU	6.192231369970476e-01
retrUsq	7.706159331141037e-01
trPhisq	9.717500873046287e+00
n = 4451, r = 0.82629, dH = 0.19081, is_accept = 0
n = 4452, r = 1, dH = -0.00070083, is_accept = 1
n = 4453, r = 0.864965, dH = 0.145066, is_accept = 1
n = 4454, r = 0.718806, dH = 0.330164, is_accept = 1
n = 4455, r = 0.00835251, dH = 4.78519, is_accept = 0
n = 4456, r = 1, dH = -0.205557, is_accept = 1
n = 4457, r = 1, dH = -0.0586964, is_accept = 1
n = 4458, r = 0.890278, dH = 0.116221, is_accept = 1
n = 4459, r = 0.919973, dH = 0.083411, is_accept = 1
n = 4460, r = 1, dH = -0.242831, is_accept = 1
retrU	6.149940248214102e-01
retrUsq	8.271086434427697e-01
trPhisq	9.631898620769691e+00
n = 4461, r = 0.681138, dH = 0.38399, is_accept = 1
n = 4462, r = 1, dH = -0.10671, is_accept = 1
n = 4463, r = 1, dH = -0.0317938, is_accept = 1
n = 4464, r = 0.483697, dH = 0.726296, is_accept = 0
n = 4465, r = 0.770594, dH = 0.260594, is_accept = 1
n = 4466, r = 0.584162, dH = 0.537577, is_accept = 0
n = 4467, r = 0.898773, dH = 0.106725, is_accept = 0
n = 4468, r = 1, dH = -0.0741517, is_accept = 1
n = 4469, r = 0.723349, dH = 0.323863, is_accept = 1
n = 4470, r = 1, dH = -1.27961, is_accept = 1
retrU	6.453457666924542e-01
retrUsq	8.115491909904670e-01
trPhisq	9.616359620884753e+00
n = 4471, r = 1, dH = -0.0849359, is_accept = 1
n = 4472, r = 1, dH = -0.0738061, is_accept = 1
n = 4473, r = 0.219808, dH = 1.515, is_accept = 0
n = 4474, r = 0.262184, dH = 1.33871, is_accept = 1
n = 4475, r = 1, dH = -0.243742, is_accept = 1
n = 4476, r = 1, dH = -0.852435, is_accept = 1
n = 4477, r = 0.95132, dH = 0.0499043, is_accept = 1
n = 4478, r = 1, dH = -0.0113771, is_accept = 1
n = 4479, r = 1, dH = -0.165817, is_accept = 1
n = 4480, r = 0.278833, dH = 1.27714, is_accept = 0
retrU	6.500710875471887e-01
retrUsq	8.573274682447380e-01
trPhisq	9.672256165516879e+00
n = 4481, r = 0.92445, dH = 0.0785558, is_accept = 1
n = 4482, r = 1, dH = -0.138992, is_accept = 1
n = 4483, r = 0.923977, dH = 0.0790681, is_accept = 1
n = 4484, r = 0.300308, dH = 1.20295, is_accept = 1
n = 4485, r = 0.937997, dH = 0.0640091, is_accept = 1
n = 4486, r = 1, dH = -0.244195, is_accept = 1
n = 4487, r = 0.808004, dH = 0.213188, is_accept = 1
n = 4488, r = 0.57567, dH = 0.552221, is_accept = 1
n = 4489, r = 0.953863, dH = 0.0472356, is_accept = 1
n = 4490, r = 0.90801, dH = 0.0964993, is_accept = 1
retrU	6.241016641396412e-01
retrUsq	8.586981561578197e-01
trPhisq	9.581362187589953e+00
n = 4491, r = 1, dH = -0.353291, is_accept = 1
n = 4492, r = 1, dH = -0.136431, is_accept = 1
n = 4493, r = 0.858049, dH = 0.153094, is_accept = 1
n = 4494, r = 1, dH = -0.0974926, is_accept = 1
n = 4495, r = 1, dH = -0.18512, is_accept = 1
n = 4496, r = 0.971285, dH = 0.0291351, is_accept = 1
n = 4497, r = 0.976431, dH = 0.023851, is_accept = 1
n = 4498, r = 0.610389, dH = 0.493658, is_accept = 0
n = 4499, r = 0.695824, dH = 0.362659, is_accept = 0
n = 4500, r = 0.807749, dH = 0.213503, is_accept = 0
retrU	6.314798779552918e-01
retrUsq	8.319640752489260e-01
trPhisq	9.561517921643162e+00
n = 4501, r = 0.957679, dH = 0.0432422, is_accept = 1
n = 4502, r = 1, dH = -0.0560533, is_accept = 1
n = 4503, r = 1, dH = -0.0811313, is_accept = 1
n = 4504, r = 1, dH = -0.203043, is_accept = 1
n = 4505, r = 0.780116, dH = 0.248312, is_accept = 0
n = 4506, r = 0.78743, dH = 0.23898, is_accept = 1
n = 4507, r = 0.0863055, dH = 2.44986, is_accept = 0
n = 4508, r = 1, dH = -0.200292, is_accept = 1
n = 4509, r = 0.823865, dH = 0.193748, is_accept = 1
n = 4510, r = 1, dH = -0.393555, is_accept = 1
retrU	6.497933305537672e-01
retrUsq	8.717896885769623e-01
trPhisq	9.451449758568273e+00
n = 4511, r = 1, dH = -0.603141, is_accept = 1
n = 4512, r = 0.752791, dH = 0.283968, is_accept = 1
n = 4513, r = 1, dH = -0.0264954, is_accept = 1
n = 4514, r = 0.953874, dH = 0.0472234, is_accept = 1
n = 4515, r = 0.878939, dH = 0.12904, is_accept = 0
n = 4516, r = 0.464036, dH = 0.767793, is_accept = 1
n = 4517, r = 0.947451, dH = 0.0539804, is_accept = 1
n = 4518, r = 0.946084, dH = 0.0554238, is_accept = 1
n = 4519, r = 0.934609, dH = 0.0676265, is_accept = 1
n = 4520, r = 0.947354, dH = 0.0540825, is_accept = 1
retrU	5.962719969046600e-01
retrUsq	7.566396104245849e-01
trPhisq	9.612606753900716e+00
n = 4521, r = 0.718005, dH = 0.331279, is_accept = 1
n = 4522, r = 1, dH = -0.113615, is_accept = 1
n = 4523, r = 0.614403, dH = 0.487103, is_accept = 1
n = 4524, r = 0.589897, dH = 0.527807, is_accept = 0
n = 4525, r = 1, dH = -0.355667, is_accept = 1
n = 4526, r = 1, dH = -2.14919, is_accept = 1
n = 4527, r = 1, dH = -0.0702893, is_accept = 1
n = 4528, r = 1, dH = -0.165218, is_accept = 1
n = 4529, r = 0.755038, dH = 0.280987, is_accept = 0
n = 4530, r = 0.80423, dH = 0.217869, is_accept = 1
retrU	6.249209131231463e-01
retrUsq	8.325946761508840e-01
trPhisq	9.674459955212701e+00
n = 4531, r = 0.771018, dH = 0.260044, is_accept = 1
n = 4532, r = 0.966273, dH = 0.0343091, is_accept = 1
n = 4533, r = 0.948706, dH = 0.052656, is_accept = 1
n = 4534, r = 0.945837, dH = 0.0556846, is_accept = 1
n = 4535, r = 1, dH = -1.91853, is_accept = 1
n = 4536, r = 1, dH = -0.0359962, is_accept = 1
n = 4537, r = 0.748826, dH = 0.289249, is_accept = 1
n = 4538, r = 1, dH = -0.467657, is_accept = 1
n = 4539, r = 1, dH = -0.0178495, is_accept = 1
n = 4540, r = 1, dH = -0.0648843, is_accept = 1
retrU	6.806902916812433e-01
retrUsq	8.895336416711425e-01
trPhisq	9.637126068516153e+00
n = 4541, r = 0.625094, dH = 0.469854, is_accept = 1
n = 4542, r = 0.37116, dH = 0.991123, is_accept = 0
n = 4543, r = 0.925441, dH = 0.0774846, is_accept = 1
n = 4544, r = 0.811828, dH = 0.208466, is_accept = 1
n = 4545, r = 0.713626, dH = 0.337397, is_accept = 1
n = 4546, r = 1, dH = -0.118656, is_accept = 1
n = 4547, r = 0.679298, dH = 0.386696, is_accept = 0
n = 4548, r = 0.686985, dH = 0.375444, is_accept = 1
n = 4549, r = 1, dH = -0.743198, is_accept = 1
n = 4550, r = 0.432321, dH = 0.838587, is_accept = 0
retrU	5.963922082709734e-01
retrUsq	7.350909384129086e-01
trPhisq	9.682422420916303e+00
n = 4551, r = 0.000479906, dH = 7.64192, is_accept = 0
n = 4552, r = 1, dH = -0.0454166, is_accept = 1
n = 4553, r = 1, dH = -0.437179, is_accept = 1
n = 4554, r = 0.981394, dH = 0.0187809, is_accept = 1
n = 4555, r = 0.848772, dH = 0.163965, is_accept = 1
n = 4556, r = 1, dH = -0.175207, is_accept = 1
n = 4557, r = 0.673759, dH = 0.394882, is_accept = 1
n = 4558, r = 0.969625, dH = 0.0308457, is_accept = 1
n = 4559, r = 1, dH = -0.100793, is_accept = 1
n = 4560, r = 0.34808, dH = 1.05532, is_accept = 1
retrU	6.447616082394233e-01
retrUsq	8.374696838653253e-01
trPhisq	9.680991048930201e+00
n = 4561, r = 1, dH = -0.00358733, is_accept = 1
n = 4562, r = 1, dH = -0.082127, is_accept = 1
n = 4563, r = 0.914104, dH = 0.0898112, is_accept = 1
n = 4564, r = 0.843023, dH = 0.170761, is_accept = 1
n = 4565, r = 0.978141, dH = 0.0221014, is_accept = 1
n = 4566, r = 1, dH = -0.0834595, is_accept = 1
n = 4567, r = 0.821, dH = 0.197232, is_accept = 1
n = 4568, r = 0.976334, dH = 0.0239505, is_accept = 1
n = 4569, r = 1, dH = -0.10083, is_accept = 1
n = 4570, r = 1, dH = -0.217246, is_accept = 1
retrU	6.317975580319898e-01
retrUsq	8.312232665713026e-01
trPhisq	9.686175168633753e+00
n = 4571, r = 1, dH = -0.0178789, is_accept = 1
n = 4572, r = 1, dH = -0.0953914, is_accept = 1
n = 4573, r = 0.0407422, dH = 3.20049, is_accept = 0
n = 4574, r = 0.675031, dH = 0.392996, is_accept = 1
n = 4575, r = 0.997178, dH = 0.00282613, is_accept = 1
n = 4576, r = 0.895482, dH = 0.110393, is_accept = 1
n = 4577, r = 1, dH = -0.479158, is_accept = 1
n = 4578, r = 0.754579, dH = 0.281595, is_accept = 1
n = 4579, r = 0.165574, dH = 1.79833, is_accept = 0
n = 4580, r = 0.817325, dH = 0.201718, is_accept = 1
retrU	6.027923784818929e-01
retrUsq	7.952912496160376e-01
trPhisq	9.560804096789672e+00
n = 4581, r = 1, dH = -0.145024, is_accept = 1
n = 4582, r = 0.980287, dH = 0.0199099, is_accept = 1
n = 4583, r = 0.476705, dH = 0.740857, is_accept = 0
n = 4584, r = 0.372049, dH = 0.98873, is_accept = 1
n = 4585, r = 1, dH = -0.124678, is_accept = 1
n = 4586, r = 0.669884, dH = 0.40065, is_accept = 1
n = 4587, r = 1, dH = -1.02251, is_accept = 1
n = 4588, r = 1, dH = -0.185064, is_accept = 1
n = 4589, r = 1, dH = -0.0798199, is_accept = 1
n = 4590, r = 0.870229, dH = 0.138999, is_accept = 1
retrU	6.198640434474619e-01
retrUsq	8.135928797985897e-01
trPhisq	9.728488204209539e+00
n = 4591, r = 1, dH = -0.336108, is_accept = 1
n = 4592, r = 4.09494e-14, dH = 30.8264, is_accept = 0
n = 4593, r = 0.85536, dH = 0.156233, is_accept = 1
n = 4594, r = 0.8454, dH = 0.167946, is_accept = 1
n = 4595, r = 0.832964, dH = 0.182765, is_accept = 1
n = 4596, r = 0.746589, dH = 0.292241, is_accept = 1
n = 4597, r = 1, dH = -0.178384, is_accept = 1
n = 4598, r = 1, dH = -0.487885, is_accept = 1
n = 4599, r = 1, dH = -0.0595387, is_accept = 1
n = 4600, r = 0.740415, dH = 0.300544, is_accept = 0
retrU	6.039038113283278e-01
retrUsq	7.701776944414001e-01
trPhisq	9.658126714858522e+00
n = 4601, r = 0.62104, dH = 0.47636, is_accept = 1
n = 4602, r = 0.900374, dH = 0.104945, is_accept = 1
n = 4603, r = 1, dH = -0.0909603, is_accept = 1
n = 4604, r = 0.814262, dH = 0.205473, is_accept = 1
n = 4605, r = 0.873694, dH = 0.135025, is_accept = 1
n = 4606, r = 0.310076, dH = 1.17094, is_accept = 0
n = 4607, r = 0.91322, dH = 0.0907787, is_accept = 1
n = 4608, r = 0.01571, dH = 4.15346, is_accept = 0
n = 4609, r = 0.888625, dH = 0.11808, is_accept = 1
n = 4610, r = 0.932568, dH = 0.069813, is_accept = 1
retrU	6.298574326719946e-01
retrUsq	8.317581053055475e-01
trPhisq	9.577255993423371e+00
n = 4611, r = 1, dH = -0.343138, is_accept = 1
n = 4612, r = 0.511953, dH = 0.669522, is_accept = 0
n = 4613, r = 0.628485, dH = 0.464443, is_accept = 0
n = 4614, r = 1, dH = -0.0557362, is_accept = 1
n = 4615, r = 1, dH = -0.128856, is_accept = 1
