openmp threads = 1
eigen threads = 1
seed = 1760
exact = 1.014390200094042e+00
n = 0, r = 4.06181e-66, dH = 150.569, is_accept = 1
n = 4962, r = 1, dH = -0.129788, is_accept = 1
n = 4963, r = 0.943183, dH = 0.0584953, is_accept = 1
n = 4964, r = 0.883588, dH = 0.123765, is_accept = 1
n = 4965, r = 0.890062, dH = 0.116464, is_accept = 1
n = 4966, r = 1, dH = -0.104079, is_accept = 1
n = 4967, r = 0.966197, dH = 0.0343876, is_accept = 1
n = 4968, r = 1, dH = -0.521965, is_accept = 1
n = 4969, r = 1, dH = -0.151938, is_accept = 1
n = 4970, r = 0.864423, dH = 0.145693, is_accept = 1
retrU	4.665061255942824e-01
retrUsq	5.914173724748963e-01
trPhisq	9.553693746147157e+00
n = 4971, r = 1, dH = -0.0906929, is_accept = 1
n = 4972, r = 1, dH = -0.183593, is_accept = 1
n = 4973, r = 1, dH = -0.0160708, is_accept = 1
n = 4974, r = 1, dH = -0.330724, is_accept = 1
n = 4975, r = 0.977225, dH = 0.0230383, is_accept = 1
n = 4976, r = 0.394225, dH = 0.930834, is_accept = 0
n = 4977, r = 0.952573, dH = 0.0485884, is_accept = 1
n = 4978, r = 0.904355, dH = 0.100533, is_accept = 1
n = 4979, r = 1, dH = -0.049627, is_accept = 1
n = 4980, r = 1, dH = -0.0171698, is_accept = 1
retrU	4.753153953205135e-01
retrUsq	5.439790215296580e-01
trPhisq	9.701754086329041e+00
n = 4981, r = 0.789374, dH = 0.236515, is_accept = 1
n = 4982, r = 0.893779, dH = 0.112297, is_accept = 1
n = 4983, r = 0.866962, dH = 0.14276, is_accept = 1
n = 4984, r = 0.943815, dH = 0.0578248, is_accept = 1
n = 4985, r = 1, dH = -0.275907, is_accept = 1
n = 4986, r = 1, dH = -0.330931, is_accept = 1
n = 4987, r = 0.791082, dH = 0.234354, is_accept = 1
n = 4988, r = 1, dH = -0.298747, is_accept = 1
n = 4989, r = 1, dH = -0.333856, is_accept = 1
n = 4990, r = 0.364287, dH = 1.00981, is_accept = 1
retrU	4.924230475000023e-01
retrUsq	6.015906551400161e-01
trPhisq	9.673739469539505e+00
n = 4991, r = 1, dH = -0.504595, is_accept = 1
n = 4992, r = 0.681255, dH = 0.383818, is_accept = 1
n = 4993, r = 1, dH = -0.129285, is_accept = 1
n = 4994, r = 1, dH = -0.138238, is_accept = 1
n = 4995, r = 1, dH = -0.39266, is_accept = 1
n = 4996, r = 0.79615, dH = 0.227968, is_accept = 1
n = 4997, r = 0.978967, dH = 0.0212573, is_accept = 1
n = 4998, r = 1, dH = -0.663097, is_accept = 1
n = 4999, r = 0.896, dH = 0.109814, is_accept = 1
n = 5000, r = 1, dH = -0.16672, is_accept = 1
retrU	5.068313420549705e-01
retrUsq	6.153729781660924e-01
trPhisq	9.633248091984843e+00
n = 5001, r = 0.772712, dH = 0.257849, is_accept = 1
n = 5002, r = 0.982891, dH = 0.0172572, is_accept = 1
n = 5003, r = 0.00230705, dH = 6.07178, is_accept = 0
n = 5004, r = 1, dH = -0.354275, is_accept = 1
n = 5005, r = 0.760907, dH = 0.273244, is_accept = 1
n = 5006, r = 0.914299, dH = 0.0895975, is_accept = 1
n = 5007, r = 0.0169181, dH = 4.07937, is_accept = 0
n = 5008, r = 1, dH = -0.12909, is_accept = 1
n = 5009, r = 0.833689, dH = 0.181895, is_accept = 0
n = 5010, r = 0.760657, dH = 0.273572, is_accept = 1
retrU	4.868256960905150e-01
retrUsq	5.689277001697693e-01
trPhisq	9.603996482725536e+00
n = 5011, r = 0.45739, dH = 0.782218, is_accept = 0
n = 5012, r = 1, dH = -0.187608, is_accept = 1
n = 5013, r = 1, dH = -0.0121547, is_accept = 1
n = 5014, r = 1, dH = -0.369642, is_accept = 1
n = 5015, r = 1, dH = -0.577101, is_accept = 1
n = 5016, r = 1, dH = -0.0154891, is_accept = 1
n = 5017, r = 0.598023, dH = 0.514125, is_accept = 0
n = 5018, r = 0.959414, dH = 0.0414328, is_accept = 1
n = 5019, r = 0.797337, dH = 0.226478, is_accept = 1
n = 5020, r = 1, dH = -0.0201461, is_accept = 1
retrU	4.818846793486056e-01
retrUsq	6.045542924798623e-01
trPhisq	9.703344651932031e+00
n = 5021, r = 0.61869, dH = 0.480151, is_accept = 1
n = 5022, r = 1, dH = -0.00804336, is_accept = 1
n = 5023, r = 1, dH = -2.90355, is_accept = 1
n = 5024, r = 0.0363076, dH = 3.31573, is_accept = 0
n = 5025, r = 0.0123022, dH = 4.39797, is_accept = 0
n = 5026, r = 1, dH = -0.968159, is_accept = 1
n = 5027, r = 0.862595, dH = 0.147809, is_accept = 1
n = 5028, r = 1, dH = -0.106834, is_accept = 1
n = 5029, r = 0, dH = 1420.55, is_accept = 0
n = 5030, r = 0.823972, dH = 0.193619, is_accept = 1
retrU	4.288791159041588e-01
retrUsq	5.439339787027790e-01
trPhisq	9.769915744924452e+00
n = 5031, r = 0.778994, dH = 0.249753, is_accept = 1
n = 5032, r = 0.961152, dH = 0.039623, is_accept = 1
n = 5033, r = 0.946999, dH = 0.054457, is_accept = 1
n = 5034, r = 0.00616866, dH = 5.08827, is_accept = 0
n = 5035, r = 1, dH = -0.060734, is_accept = 1
n = 5036, r = 0.772765, dH = 0.257781, is_accept = 1
n = 5037, r = 0.691876, dH = 0.368349, is_accept = 1
n = 5038, r = 1, dH = -0.0521342, is_accept = 1
n = 5039, r = 1, dH = -0.352549, is_accept = 1
n = 5040, r = 1, dH = -0.16699, is_accept = 1
retrU	5.238460781246385e-01
retrUsq	6.646735108488886e-01
trPhisq	9.687616733015671e+00
n = 5041, r = 1, dH = -0.0674254, is_accept = 1
n = 5042, r = 0.999033, dH = 0.000967294, is_accept = 1
n = 5043, r = 1, dH = -0.196147, is_accept = 1
n = 5044, r = 1, dH = -1.01527, is_accept = 1
n = 5045, r = 1, dH = -0.220335, is_accept = 1
n = 5046, r = 0.365857, dH = 1.00551, is_accept = 0
n = 5047, r = 0.758037, dH = 0.277023, is_accept = 1
n = 5048, r = 0.98519, dH = 0.014921, is_accept = 1
n = 5049, r = 0.570345, dH = 0.561513, is_accept = 0
n = 5050, r = 0.803724, dH = 0.2185, is_accept = 1
retrU	5.183962556591504e-01
retrUsq	6.416100904055635e-01
trPhisq	9.520445244310611e+00
n = 5051, r = 0.524898, dH = 0.644552, is_accept = 0
n = 5052, r = 0.816758, dH = 0.202412, is_accept = 1
n = 5053, r = 1, dH = -0.131048, is_accept = 1
n = 5054, r = 0.201927, dH = 1.59985, is_accept = 0
n = 5055, r = 1, dH = -0.12713, is_accept = 1
n = 5056, r = 0.651645, dH = 0.428256, is_accept = 0
n = 5057, r = 0.93041, dH = 0.0721295, is_accept = 1
n = 5058, r = 0.000161441, dH = 8.73137, is_accept = 0
n = 5059, r = 0.967387, dH = 0.0331563, is_accept = 1
n = 5060, r = 1, dH = -0.866101, is_accept = 1
retrU	4.974724204244322e-01
retrUsq	6.117925943767607e-01
trPhisq	9.565157036701910e+00
n = 5061, r = 0.83415, dH = 0.181342, is_accept = 1
n = 5062, r = 1, dH = -0.0785617, is_accept = 1
n = 5063, r = 0.475399, dH = 0.743601, is_accept = 1
n = 5064, r = 0.0390992, dH = 3.24165, is_accept = 0
n = 5065, r = 0.0367133, dH = 3.30462, is_accept = 0
n = 5066, r = 0.0389738, dH = 3.24487, is_accept = 0
n = 5067, r = 0.946578, dH = 0.0549018, is_accept = 1
n = 5068, r = 0.298531, dH = 1.20888, is_accept = 0
n = 5069, r = 0.954032, dH = 0.0470576, is_accept = 1
n = 5070, r = 1, dH = -0.0573323, is_accept = 1
retrU	4.562717870976801e-01
retrUsq	5.889111986037429e-01
trPhisq	9.592452973756860e+00
n = 5071, r = 0.907157, dH = 0.0974402, is_accept = 1
n = 5072, r = 1, dH = -0.494725, is_accept = 1
n = 5073, r = 0.590362, dH = 0.527019, is_accept = 1
n = 5074, r = 1, dH = -0.396195, is_accept = 1
n = 5075, r = 1, dH = -0.227971, is_accept = 1
n = 5076, r = 0.719211, dH = 0.329601, is_accept = 0
n = 5077, r = 1, dH = -0.0692383, is_accept = 1
n = 5078, r = 1, dH = -0.615661, is_accept = 1
n = 5079, r = 1, dH = -0.245843, is_accept = 1
n = 5080, r = 1, dH = -0.142777, is_accept = 1
retrU	4.469170203979673e-01
retrUsq	5.068921237154955e-01
trPhisq	9.929772756816561e+00
n = 5081, r = 0.438837, dH = 0.823628, is_accept = 0
n = 5082, r = 1, dH = -0.37415, is_accept = 1
n = 5083, r = 1, dH = -0.665111, is_accept = 1
n = 5084, r = 0.944575, dH = 0.05702, is_accept = 1
n = 5085, r = 0.883278, dH = 0.124116, is_accept = 1
n = 5086, r = 1, dH = -0.0189255, is_accept = 1
n = 5087, r = 1, dH = -0.0377921, is_accept = 1
n = 5088, r = 1, dH = -0.571236, is_accept = 1
n = 5089, r = 0.511492, dH = 0.670423, is_accept = 1
n = 5090, r = 1, dH = -0.185223, is_accept = 1
retrU	4.489619389400088e-01
retrUsq	5.184613641214395e-01
trPhisq	9.647760512191244e+00
n = 5091, r = 1, dH = -0.159886, is_accept = 1
n = 5092, r = 1, dH = -0.303352, is_accept = 1
n = 5093, r = 1, dH = -0.113283, is_accept = 1
n = 5094, r = 1, dH = -0.0908225, is_accept = 1
n = 5095, r = 0.840733, dH = 0.173481, is_accept = 1
n = 5096, r = 0.0362702, dH = 3.31676, is_accept = 0
n = 5097, r = 0.966758, dH = 0.0338071, is_accept = 1
n = 5098, r = 0.82879, dH = 0.187788, is_accept = 1
n = 5099, r = 0.870345, dH = 0.138865, is_accept = 1
n = 5100, r = 0.638653, dH = 0.448395, is_accept = 0
retrU	4.946575045152185e-01
retrUsq	6.272562305697917e-01
trPhisq	9.556597556088377e+00
n = 5101, r = 1, dH = -0.393412, is_accept = 1
n = 5102, r = 1, dH = -0.533627, is_accept = 1
n = 5103, r = 0.920216, dH = 0.0831465, is_accept = 1
n = 5104, r = 1, dH = -0.147682, is_accept = 1
n = 5105, r = 3.54687e-08, dH = 17.1546, is_accept = 0
n = 5106, r = 0.885109, dH = 0.122044, is_accept = 1
n = 5107, r = 0.104506, dH = 2.25851, is_accept = 0
n = 5108, r = 0.872535, dH = 0.136353, is_accept = 1
n = 5109, r = 0.994524, dH = 0.00549073, is_accept = 1
n = 5110, r = 1, dH = -0.0258363, is_accept = 1
retrU	4.658182956780672e-01
retrUsq	5.654999172323665e-01
trPhisq	9.719559636902250e+00
n = 5111, r = 0.104957, dH = 2.25421, is_accept = 0
n = 5112, r = 0.938033, dH = 0.0639698, is_accept = 1
n = 5113, r = 0.0642848, dH = 2.74443, is_accept = 0
n = 5114, r = 0.923968, dH = 0.0790773, is_accept = 1
n = 5115, r = 1, dH = -0.0139936, is_accept = 1
n = 5116, r = 1, dH = -0.521118, is_accept = 1
n = 5117, r = 1, dH = -0.385621, is_accept = 1
n = 5118, r = 1, dH = -0.509391, is_accept = 1
n = 5119, r = 0.335143, dH = 1.0932, is_accept = 0
n = 5120, r = 0.826012, dH = 0.191146, is_accept = 1
retrU	4.849270357500060e-01
retrUsq	6.021618189167227e-01
trPhisq	9.466367543272323e+00
n = 5121, r = 1, dH = -0.105741, is_accept = 1
n = 5122, r = 1, dH = -0.537257, is_accept = 1
n = 5123, r = 0.729107, dH = 0.315935, is_accept = 1
n = 5124, r = 0.947812, dH = 0.0535987, is_accept = 1
n = 5125, r = 1, dH = -0.0564721, is_accept = 1
n = 5126, r = 0.860032, dH = 0.150786, is_accept = 1
n = 5127, r = 1, dH = -0.0471524, is_accept = 1
n = 5128, r = 1, dH = -0.129103, is_accept = 1
n = 5129, r = 1, dH = -0.0028995, is_accept = 1
n = 5130, r = 0.927153, dH = 0.0756368, is_accept = 0
retrU	5.522965131519155e-01
retrUsq	7.146023036475633e-01
trPhisq	9.773245385905110e+00
n = 5131, r = 1, dH = -0.0778048, is_accept = 1
n = 5132, r = 0.387219, dH = 0.948764, is_accept = 1
n = 5133, r = 0.530114, dH = 0.634664, is_accept = 0
n = 5134, r = 0.707328, dH = 0.346261, is_accept = 0
n = 5135, r = 0.568818, dH = 0.564195, is_accept = 1
n = 5136, r = 0.727833, dH = 0.317684, is_accept = 1
n = 5137, r = 0.482831, dH = 0.728088, is_accept = 0
n = 5138, r = 1, dH = -0.178035, is_accept = 1
n = 5139, r = 0.812096, dH = 0.208137, is_accept = 1
n = 5140, r = 1, dH = -0.135219, is_accept = 1
retrU	4.477676492935053e-01
retrUsq	5.433264353331656e-01
trPhisq	9.626746197611752e+00
n = 5141, r = 0.653734, dH = 0.425055, is_accept = 1
n = 5142, r = 1, dH = -0.283251, is_accept = 1
n = 5143, r = 0.857543, dH = 0.153684, is_accept = 1
n = 5144, r = 1, dH = -0.322074, is_accept = 1
n = 5145, r = 0.879851, dH = 0.128003, is_accept = 0
n = 5146, r = 0.632836, dH = 0.457544, is_accept = 1
n = 5147, r = 0.00511403, dH = 5.27577, is_accept = 0
n = 5148, r = 0.896646, dH = 0.109094, is_accept = 1
n = 5149, r = 0.591793, dH = 0.524599, is_accept = 1
n = 5150, r = 0.899278, dH = 0.106163, is_accept = 0
retrU	4.783906387196239e-01
retrUsq	6.119403944877674e-01
trPhisq	9.631536647064443e+00
n = 5151, r = 0.849296, dH = 0.163347, is_accept = 1
n = 5152, r = 1, dH = -0.0176989, is_accept = 1
n = 5153, r = 0.748826, dH = 0.289249, is_accept = 1
n = 5154, r = 0.82663, dH = 0.190398, is_accept = 1
n = 5155, r = 1, dH = -0.913094, is_accept = 1
n = 5156, r = 1, dH = -0.287808, is_accept = 1
n = 5157, r = 0.676065, dH = 0.391467, is_accept = 1
n = 5158, r = 1, dH = -0.00619256, is_accept = 1
n = 5159, r = 1, dH = -0.21342, is_accept = 1
n = 5160, r = 0.816571, dH = 0.202642, is_accept = 0
retrU	5.102476081062701e-01
retrUsq	6.608247404119092e-01
trPhisq	9.584109127678882e+00
n = 5161, r = 0.502779, dH = 0.687604, is_accept = 0
n = 5162, r = 0.758292, dH = 0.276686, is_accept = 1
n = 5163, r = 1, dH = -0.0607319, is_accept = 1
n = 5164, r = 1, dH = -0.161976, is_accept = 1
n = 5165, r = 0.215681, dH = 1.53396, is_accept = 1
n = 5166, r = 0.30677, dH = 1.18166, is_accept = 0
n = 5167, r = 0.562353, dH = 0.575626, is_accept = 1
n = 5168, r = 0.82308, dH = 0.194702, is_accept = 1
n = 5169, r = 0.888449, dH = 0.118278, is_accept = 1
n = 5170, r = 1, dH = -0.272165, is_accept = 1
retrU	4.862815388422340e-01
retrUsq	6.300879662664612e-01
trPhisq	9.507469018990108e+00
n = 5171, r = 0.531786, dH = 0.631515, is_accept = 1
n = 5172, r = 1, dH = -0.247794, is_accept = 1
n = 5173, r = 0.342318, dH = 1.07201, is_accept = 0
n = 5174, r = 1, dH = -1.03218, is_accept = 1
n = 5175, r = 0.932779, dH = 0.0695873, is_accept = 1
n = 5176, r = 0.81065, dH = 0.209919, is_accept = 1
n = 5177, r = 1, dH = -0.0684378, is_accept = 1
n = 5178, r = 1, dH = -0.046334, is_accept = 1
n = 5179, r = 0.754128, dH = 0.282193, is_accept = 1
n = 5180, r = 0.927108, dH = 0.0756856, is_accept = 1
retrU	4.495504387382990e-01
retrUsq	5.359118914179023e-01
trPhisq	9.840803727117013e+00
n = 5181, r = 1, dH = -0.150211, is_accept = 1
n = 5182, r = 1, dH = -0.029057, is_accept = 1
n = 5183, r = 1, dH = -0.0278333, is_accept = 1
n = 5184, r = 1, dH = -0.00641068, is_accept = 1
n = 5185, r = 0.892753, dH = 0.113446, is_accept = 1
n = 5186, r = 0.987905, dH = 0.012169, is_accept = 1
n = 5187, r = 0.12056, dH = 2.11561, is_accept = 0
n = 5188, r = 1, dH = -1.36109, is_accept = 1
n = 5189, r = 0.967254, dH = 0.0332943, is_accept = 1
n = 5190, r = 0.662371, dH = 0.411929, is_accept = 1
retrU	4.676499941496646e-01
retrUsq	5.998023934030375e-01
trPhisq	9.570903998793463e+00
n = 5191, r = 0.986509, dH = 0.0135826, is_accept = 1
n = 5192, r = 5.44346e-06, dH = 12.1211, is_accept = 0
n = 5193, r = 0.781587, dH = 0.246428, is_accept = 1
n = 5194, r = 0.580073, dH = 0.544601, is_accept = 0
n = 5195, r = 0.0264977, dH = 3.6307, is_accept = 0
n = 5196, r = 1, dH = -0.204353, is_accept = 1
n = 5197, r = 1.55372e-07, dH = 15.6774, is_accept = 0
n = 5198, r = 1, dH = -0.115306, is_accept = 1
n = 5199, r = 1, dH = -0.3027, is_accept = 1
n = 5200, r = 1, dH = -0.0375673, is_accept = 1
retrU	4.728051188023985e-01
retrUsq	5.899404811874224e-01
trPhisq	9.516012255139900e+00
n = 5201, r = 0.957956, dH = 0.0429539, is_accept = 1
n = 5202, r = 0.944394, dH = 0.0572116, is_accept = 1
n = 5203, r = 0.472193, dH = 0.750368, is_accept = 0
n = 5204, r = 0.803195, dH = 0.219158, is_accept = 1
n = 5205, r = 1, dH = -0.0693571, is_accept = 1
n = 5206, r = 1, dH = -0.0306914, is_accept = 1
n = 5207, r = 1, dH = -0.233904, is_accept = 1
n = 5208, r = 1, dH = -0.740739, is_accept = 1
n = 5209, r = 1, dH = -0.330561, is_accept = 1
n = 5210, r = 0.824293, dH = 0.19323, is_accept = 0
retrU	5.206130952162691e-01
retrUsq	6.607188142730298e-01
trPhisq	9.614276860047166e+00
n = 5211, r = 0.910645, dH = 0.0936018, is_accept = 1
n = 5212, r = 1, dH = -0.0280438, is_accept = 1
n = 5213, r = 1, dH = -0.10732, is_accept = 1
n = 5214, r = 1, dH = -0.0236456, is_accept = 1
n = 5215, r = 0.997367, dH = 0.00263673, is_accept = 1
n = 5216, r = 0.747572, dH = 0.290925, is_accept = 0
n = 5217, r = 1, dH = -0.201975, is_accept = 1
n = 5218, r = 0.962818, dH = 0.0378905, is_accept = 1
n = 5219, r = 0.640217, dH = 0.445949, is_accept = 1
n = 5220, r = 0.769981, dH = 0.261389, is_accept = 1
retrU	4.527198474935401e-01
retrUsq	5.293403711485244e-01
trPhisq	9.711634588323554e+00
n = 5221, r = 1, dH = -0.200304, is_accept = 1
n = 5222, r = 0.935855, dH = 0.0662949, is_accept = 1
n = 5223, r = 1, dH = -0.194497, is_accept = 1
n = 5224, r = 1, dH = -0.0788582, is_accept = 1
n = 5225, r = 1, dH = -0.223882, is_accept = 1
n = 5226, r = 0.579676, dH = 0.545285, is_accept = 1
n = 5227, r = 0.699301, dH = 0.357675, is_accept = 1
n = 5228, r = 1, dH = -0.596457, is_accept = 1
n = 5229, r = 0.184968, dH = 1.68757, is_accept = 1
n = 5230, r = 0.888426, dH = 0.118304, is_accept = 1
retrU	4.706657998363008e-01
retrUsq	6.169196964280083e-01
trPhisq	9.694181204128755e+00
n = 5231, r = 1, dH = -0.237417, is_accept = 1
n = 5232, r = 0.819425, dH = 0.199153, is_accept = 1
n = 5233, r = 0.800602, dH = 0.222392, is_accept = 0
n = 5234, r = 0.00222941, dH = 6.10602, is_accept = 0
n = 5235, r = 0.753345, dH = 0.283233, is_accept = 1
n = 5236, r = 1, dH = -0.492478, is_accept = 1
n = 5237, r = 1, dH = -0.385717, is_accept = 1
n = 5238, r = 1, dH = -0.00852683, is_accept = 1
n = 5239, r = 0.751127, dH = 0.28618, is_accept = 1
n = 5240, r = 0.512526, dH = 0.668404, is_accept = 0
retrU	5.049471864382815e-01
retrUsq	6.110450559723388e-01
trPhisq	9.511880994313930e+00
n = 5241, r = 1, dH = -0.325457, is_accept = 1
n = 5242, r = 0.867784, dH = 0.141812, is_accept = 1
n = 5243, r = 1, dH = -2.02667, is_accept = 1
n = 5244, r = 0.790958, dH = 0.23451, is_accept = 1
n = 5245, r = 0.781949, dH = 0.245966, is_accept = 1
n = 5246, r = 0.917695, dH = 0.0858907, is_accept = 1
n = 5247, r = 0.892464, dH = 0.113769, is_accept = 1
n = 5248, r = 0.706164, dH = 0.347908, is_accept = 0
n = 5249, r = 0.791737, dH = 0.233525, is_accept = 1
n = 5250, r = 1, dH = -0.168822, is_accept = 1
retrU	5.291281735609898e-01
retrUsq	6.571273656008296e-01
trPhisq	9.695027006153998e+00
n = 5251, r = 1, dH = -0.0722991, is_accept = 1
n = 5252, r = 0.750627, dH = 0.286846, is_accept = 1
n = 5253, r = 1, dH = -0.387043, is_accept = 1
n = 5254, r = 1, dH = -0.87547, is_accept = 1
n = 5255, r = 1, dH = -0.240769, is_accept = 1
n = 5256, r = 0.695827, dH = 0.362654, is_accept = 1
n = 5257, r = 1, dH = -0.775485, is_accept = 1
n = 5258, r = 9.55467e-14, dH = 29.9792, is_accept = 0
n = 5259, r = 1, dH = -0.0841946, is_accept = 1
n = 5260, r = 0.787439, dH = 0.23897, is_accept = 1
retrU	4.435444161455737e-01
retrUsq	5.360143046883076e-01
trPhisq	9.378365322180990e+00
n = 5261, r = 0.677814, dH = 0.388883, is_accept = 0
n = 5262, r = 0.957717, dH = 0.0432032, is_accept = 0
n = 5263, r = 0.899717, dH = 0.105675, is_accept = 1
n = 5264, r = 1, dH = -0.1297, is_accept = 1
n = 5265, r = 0.699401, dH = 0.35753, is_accept = 1
n = 5266, r = 1, dH = -0.143876, is_accept = 1
n = 5267, r = 0.452346, dH = 0.793308, is_accept = 1
n = 5268, r = 1, dH = -0.392174, is_accept = 1
n = 5269, r = 0.956764, dH = 0.044199, is_accept = 0
n = 5270, r = 0.858533, dH = 0.15253, is_accept = 1
retrU	4.514868727359048e-01
retrUsq	5.792894903066845e-01
trPhisq	9.672433670095149e+00
n = 5271, r = 0.922836, dH = 0.0803038, is_accept = 1
n = 5272, r = 1, dH = -0.106553, is_accept = 1
n = 5273, r = 1, dH = -0.0746783, is_accept = 1
n = 5274, r = 0.619086, dH = 0.479511, is_accept = 1
n = 5275, r = 1, dH = -0.615612, is_accept = 1
n = 5276, r = 1, dH = -0.177819, is_accept = 1
n = 5277, r = 1, dH = -0.0462123, is_accept = 1
n = 5278, r = 0.925126, dH = 0.0778257, is_accept = 1
n = 5279, r = 1, dH = -0.0500691, is_accept = 1
n = 5280, r = 0.498625, dH = 0.6959, is_accept = 1
retrU	4.933908052801648e-01
retrUsq	6.381853820764948e-01
trPhisq	9.750223532908814e+00
n = 5281, r = 0.962313, dH = 0.0384159, is_accept = 1
n = 5282, r = 0.514309, dH = 0.66493, is_accept = 1
n = 5283, r = 1, dH = -1.13781, is_accept = 1
n = 5284, r = 0.42499, dH = 0.855691, is_accept = 0
n = 5285, r = 1, dH = -0.23532, is_accept = 1
n = 5286, r = 1, dH = -0.354889, is_accept = 1
n = 5287, r = 0.897432, dH = 0.108218, is_accept = 1
n = 5288, r = 1, dH = -0.153565, is_accept = 1
n = 5289, r = 0.90147, dH = 0.103729, is_accept = 1
n = 5290, r = 0.510363, dH = 0.672633, is_accept = 0
retrU	4.840271748193327e-01
retrUsq	6.244116810987091e-01
trPhisq	9.701475456676246e+00
n = 5291, r = 1, dH = -0.278486, is_accept = 1
n = 5292, r = 0.654712, dH = 0.42356, is_accept = 0
n = 5293, r = 0.210238, dH = 1.55951, is_accept = 0
n = 5294, r = 0.94237, dH = 0.0593574, is_accept = 1
n = 5295, r = 0.903864, dH = 0.101076, is_accept = 1
n = 5296, r = 0.286877, dH = 1.2487, is_accept = 0
n = 5297, r = 1, dH = -0.438297, is_accept = 1
n = 5298, r = 0.921679, dH = 0.0815583, is_accept = 1
n = 5299, r = 0.986469, dH = 0.0136231, is_accept = 1
n = 5300, r = 0.88436, dH = 0.122891, is_accept = 1
retrU	4.838735178748634e-01
retrUsq	5.737544433301724e-01
trPhisq	9.569370759056904e+00
n = 5301, r = 1, dH = -0.186397, is_accept = 1
n = 5302, r = 0.159442, dH = 1.83607, is_accept = 0
n = 5303, r = 0.832117, dH = 0.183782, is_accept = 0
n = 5304, r = 0.871601, dH = 0.137424, is_accept = 1
n = 5305, r = 1, dH = -0.255857, is_accept = 1
n = 5306, r = 1, dH = -0.260187, is_accept = 1
n = 5307, r = 0.950736, dH = 0.0505191, is_accept = 1
n = 5308, r = 0.977014, dH = 0.0232543, is_accept = 1
n = 5309, r = 1, dH = -0.0086268, is_accept = 1
n = 5310, r = 0.996954, dH = 0.00305019, is_accept = 1
retrU	4.925732459996081e-01
retrUsq	6.136996964805986e-01
trPhisq	9.814050378704026e+00
n = 5311, r = 3.20456e-05, dH = 10.3484, is_accept = 0
n = 5312, r = 0.931962, dH = 0.0704637, is_accept = 1
n = 5313, r = 1, dH = -0.175457, is_accept = 1
n = 5314, r = 1, dH = -0.0924725, is_accept = 1
n = 5315, r = 0.288381, dH = 1.24347, is_accept = 0
n = 5316, r = 0.982468, dH = 0.0176871, is_accept = 1
n = 5317, r = 0.749986, dH = 0.2877, is_accept = 1
n = 5318, r = 1, dH = -0.208548, is_accept = 1
n = 5319, r = 1, dH = -0.0956877, is_accept = 1
n = 5320, r = 0.818757, dH = 0.199968, is_accept = 1
retrU	4.982496707747237e-01
retrUsq	6.121373844894675e-01
trPhisq	9.915463137120026e+00
n = 5321, r = 0.844124, dH = 0.169456, is_accept = 1
n = 5322, r = 1, dH = -0.11306, is_accept = 1
n = 5323, r = 0.114613, dH = 2.16619, is_accept = 0
n = 5324, r = 0.790934, dH = 0.23454, is_accept = 0
n = 5325, r = 1, dH = -0.173357, is_accept = 1
n = 5326, r = 1, dH = -0.235162, is_accept = 1
n = 5327, r = 1, dH = -0.251028, is_accept = 1
n = 5328, r = 0.303262, dH = 1.19316, is_accept = 1
n = 5329, r = 1, dH = -0.0570027, is_accept = 1
n = 5330, r = 0.85272, dH = 0.159324, is_accept = 1
retrU	5.091664057642207e-01
retrUsq	6.211224391987918e-01
trPhisq	9.615461565080388e+00
n = 5331, r = 1, dH = -0.201792, is_accept = 1
n = 5332, r = 1, dH = -0.0663616, is_accept = 1
n = 5333, r = 1, dH = -0.0894848, is_accept = 1
n = 5334, r = 1.56498e-07, dH = 15.6702, is_accept = 0
n = 5335, r = 5.57962e-08, dH = 16.7016, is_accept = 0
n = 5336, r = 1, dH = -0.440252, is_accept = 1
n = 5337, r = 1, dH = -0.159006, is_accept = 1
n = 5338, r = 1, dH = -0.0219995, is_accept = 1
n = 5339, r = 0.910606, dH = 0.0936449, is_accept = 1
n = 5340, r = 1, dH = -0.358277, is_accept = 1
retrU	5.084371530079413e-01
retrUsq	6.108196323185139e-01
trPhisq	9.510667676911618e+00
n = 5341, r = 1, dH = -0.283021, is_accept = 1
n = 5342, r = 0.870937, dH = 0.138185, is_accept = 1
n = 5343, r = 0.668952, dH = 0.402043, is_accept = 1
n = 5344, r = 0.936268, dH = 0.0658532, is_accept = 1
n = 5345, r = 1, dH = -0.130698, is_accept = 1
n = 5346, r = 1, dH = -0.130395, is_accept = 1
n = 5347, r = 0.688451, dH = 0.37331, is_accept = 0
n = 5348, r = 0.882839, dH = 0.124612, is_accept = 1
n = 5349, r = 1, dH = -0.661295, is_accept = 1
n = 5350, r = 1, dH = -0.0675142, is_accept = 1
retrU	5.424542888391513e-01
retrUsq	6.965748209181378e-01
trPhisq	9.690310575994324e+00
n = 5351, r = 1, dH = -0.022897, is_accept = 1
n = 5352, r = 0.90481, dH = 0.10003, is_accept = 1
n = 5353, r = 0.900772, dH = 0.104503, is_accept = 1
n = 5354, r = 1, dH = -0.0520933, is_accept = 1
n = 5355, r = 0.76908, dH = 0.262561, is_accept = 1
n = 5356, r = 1, dH = -0.00142964, is_accept = 1
n = 5357, r = 1, dH = -0.0416293, is_accept = 1
n = 5358, r = 0.772645, dH = 0.257935, is_accept = 1
n = 5359, r = 1, dH = -0.00267075, is_accept = 1
n = 5360, r = 1, dH = -0.0593152, is_accept = 1
retrU	5.226253657154118e-01
retrUsq	6.449002228269926e-01
