openmp threads = 1
eigen threads = 1
seed = 23025
exact = 1.316094534718719e+00
n = 0, r = 1, dH = -2.23054, is_accept = 1
n = 2920, r = 1, dH = -0.0034721, is_accept = 1
retrU	8.450170743176463e-01
retrUsq	1.213471631113536e+00
trPhisq	9.667050059522534e+00
n = 2921, r = 0.646074, dH = 0.436842, is_accept = 1
n = 2922, r = 1, dH = -0.596746, is_accept = 1
n = 2923, r = 0.668568, dH = 0.402617, is_accept = 1
n = 2924, r = 0.767048, dH = 0.265206, is_accept = 0
n = 2925, r = 0.928399, dH = 0.0742941, is_accept = 1
n = 2926, r = 0.630499, dH = 0.461243, is_accept = 1
n = 2927, r = 1, dH = -0.143849, is_accept = 1
n = 2928, r = 0.040338, dH = 3.21046, is_accept = 0
n = 2929, r = 0.886784, dH = 0.120153, is_accept = 1
n = 2930, r = 0.754274, dH = 0.281999, is_accept = 1
retrU	8.655447239375279e-01
retrUsq	1.261495820616004e+00
trPhisq	9.573208721176222e+00
n = 2931, r = 0.973392, dH = 0.0269684, is_accept = 1
n = 2932, r = 1, dH = -0.128567, is_accept = 1
n = 2933, r = 0.620966, dH = 0.476479, is_accept = 0
n = 2934, r = 0.997847, dH = 0.00215505, is_accept = 1
n = 2935, r = 0.798887, dH = 0.224536, is_accept = 0
n = 2936, r = 1, dH = -0.367586, is_accept = 1
n = 2937, r = 1, dH = -0.132776, is_accept = 1
n = 2938, r = 0.0347388, dH = 3.3599, is_accept = 0
n = 2939, r = 2.6043e-09, dH = 19.7661, is_accept = 0
n = 2940, r = 1, dH = -0.212129, is_accept = 1
retrU	8.369391707981755e-01
retrUsq	1.169117433128781e+00
trPhisq	9.599940107162105e+00
n = 2941, r = 0.609981, dH = 0.494327, is_accept = 1
n = 2942, r = 0.982951, dH = 0.0171964, is_accept = 1
n = 2943, r = 0.898017, dH = 0.107566, is_accept = 1
n = 2944, r = 1, dH = -0.294573, is_accept = 1
n = 2945, r = 0.7504, dH = 0.287149, is_accept = 0
n = 2946, r = 0.9019, dH = 0.103252, is_accept = 1
n = 2947, r = 1, dH = -0.264931, is_accept = 1
n = 2948, r = 0.988274, dH = 0.0117956, is_accept = 1
n = 2949, r = 0.890719, dH = 0.115726, is_accept = 1
n = 2950, r = 0.653666, dH = 0.425158, is_accept = 1
retrU	8.124981632051654e-01
retrUsq	1.132657347658519e+00
trPhisq	9.677874083228653e+00
n = 2951, r = 1, dH = -0.11892, is_accept = 1
n = 2952, r = 1, dH = -0.140409, is_accept = 1
n = 2953, r = 0.812284, dH = 0.207906, is_accept = 1
n = 2954, r = 0.988807, dH = 0.0112557, is_accept = 1
n = 2955, r = 0.727563, dH = 0.318055, is_accept = 1
n = 2956, r = 1, dH = -0.178461, is_accept = 1
n = 2957, r = 9.8805e-06, dH = 11.5249, is_accept = 0
n = 2958, r = 0.799209, dH = 0.224133, is_accept = 1
n = 2959, r = 0.798822, dH = 0.224617, is_accept = 1
n = 2960, r = 1, dH = -0.041424, is_accept = 1
retrU	8.268217531849301e-01
retrUsq	1.157987237424267e+00
trPhisq	9.581524734906933e+00
n = 2961, r = 0.254574, dH = 1.36817, is_accept = 1
n = 2962, r = 0.856119, dH = 0.155346, is_accept = 1
n = 2963, r = 0.946914, dH = 0.0545475, is_accept = 1
n = 2964, r = 0.895459, dH = 0.110418, is_accept = 1
n = 2965, r = 0.0409871, dH = 3.1945, is_accept = 0
n = 2966, r = 0.962744, dH = 0.0379673, is_accept = 1
n = 2967, r = 0.534387, dH = 0.626635, is_accept = 0
n = 2968, r = 0.936568, dH = 0.0655334, is_accept = 1
n = 2969, r = 1, dH = -0.105295, is_accept = 1
n = 2970, r = 1, dH = -0.0686591, is_accept = 1
retrU	8.360535737815672e-01
retrUsq	1.200493848973005e+00
trPhisq	9.675269467144007e+00
n = 2971, r = 0.810507, dH = 0.210095, is_accept = 1
n = 2972, r = 3.4162e-05, dH = 10.2844, is_accept = 0
n = 2973, r = 1, dH = -0.162975, is_accept = 1
n = 2974, r = 0.492492, dH = 0.708278, is_accept = 0
n = 2975, r = 0.727044, dH = 0.318769, is_accept = 1
n = 2976, r = 0.845507, dH = 0.167818, is_accept = 1
n = 2977, r = 0.0795901, dH = 2.53087, is_accept = 0
n = 2978, r = 1, dH = -0.180528, is_accept = 1
n = 2979, r = 0.977968, dH = 0.0222785, is_accept = 1
n = 2980, r = 0.00950448, dH = 4.65599, is_accept = 0
retrU	8.188405224916699e-01
retrUsq	1.159601339293096e+00
trPhisq	9.839100977397198e+00
n = 2981, r = 0.918364, dH = 0.0851615, is_accept = 1
n = 2982, r = 0.858576, dH = 0.15248, is_accept = 0
n = 2983, r = 0.900224, dH = 0.105112, is_accept = 1
n = 2984, r = 1, dH = -0.405294, is_accept = 1
n = 2985, r = 0.684366, dH = 0.379262, is_accept = 1
n = 2986, r = 1, dH = -0.499722, is_accept = 1
n = 2987, r = 0.805633, dH = 0.216127, is_accept = 1
n = 2988, r = 1, dH = -1.46257, is_accept = 1
n = 2989, r = 0.19797, dH = 1.61964, is_accept = 0
n = 2990, r = 0.000477911, dH = 7.64609, is_accept = 0
retrU	8.561769885040563e-01
retrUsq	1.214068421647249e+00
trPhisq	9.560202116061472e+00
n = 2991, r = 0.950663, dH = 0.0505956, is_accept = 1
n = 2992, r = 0.734668, dH = 0.308336, is_accept = 1
n = 2993, r = 1, dH = -0.624967, is_accept = 1
n = 2994, r = 1, dH = -0.0772963, is_accept = 1
n = 2995, r = 0.924164, dH = 0.0788655, is_accept = 1
n = 2996, r = 0.954813, dH = 0.0462394, is_accept = 1
n = 2997, r = 0.000538778, dH = 7.52621, is_accept = 0
n = 2998, r = 0.604628, dH = 0.503142, is_accept = 0
n = 2999, r = 8.929e-48, dH = 108.335, is_accept = 0
n = 3000, r = 0.843296, dH = 0.170437, is_accept = 1
retrU	8.782329390989334e-01
retrUsq	1.266806478251423e+00
trPhisq	9.620951236573582e+00
n = 3001, r = 0.955916, dH = 0.0450854, is_accept = 1
n = 3002, r = 0.269116, dH = 1.31261, is_accept = 0
n = 3003, r = 0.316724, dH = 1.14972, is_accept = 0
n = 3004, r = 0.69536, dH = 0.363325, is_accept = 0
n = 3005, r = 0.612862, dH = 0.489616, is_accept = 1
n = 3006, r = 1, dH = -0.233469, is_accept = 1
n = 3007, r = 0.755902, dH = 0.279843, is_accept = 1
n = 3008, r = 8.85076e-05, dH = 9.33242, is_accept = 0
n = 3009, r = 1, dH = -0.37258, is_accept = 1
n = 3010, r = 0.000316853, dH = 8.05707, is_accept = 0
retrU	8.552803042744337e-01
retrUsq	1.183125333174780e+00
trPhisq	9.591337555194213e+00
n = 3011, r = 0.745259, dH = 0.294023, is_accept = 1
n = 3012, r = 0.838286, dH = 0.176396, is_accept = 1
n = 3013, r = 0.586633, dH = 0.533356, is_accept = 1
n = 3014, r = 1, dH = -0.325774, is_accept = 1
n = 3015, r = 0.998087, dH = 0.00191457, is_accept = 1
n = 3016, r = 0.207868, dH = 1.57085, is_accept = 1
n = 3017, r = 0.776114, dH = 0.253456, is_accept = 1
n = 3018, r = 1, dH = -0.151084, is_accept = 1
n = 3019, r = 0.753625, dH = 0.282861, is_accept = 1
n = 3020, r = 0.909452, dH = 0.0949129, is_accept = 1
retrU	7.993167227667890e-01
retrUsq	1.115105768550786e+00
trPhisq	9.588347099803157e+00
n = 3021, r = 1, dH = -0.0230582, is_accept = 1
n = 3022, r = 1, dH = -0.302213, is_accept = 1
n = 3023, r = 0.775445, dH = 0.254318, is_accept = 1
n = 3024, r = 1, dH = -0.101131, is_accept = 1
n = 3025, r = 1, dH = -1.30082, is_accept = 1
n = 3026, r = 1, dH = -0.07916, is_accept = 1
n = 3027, r = 1, dH = -0.0453802, is_accept = 1
n = 3028, r = 1, dH = -0.555263, is_accept = 1
n = 3029, r = 0.887335, dH = 0.119533, is_accept = 1
n = 3030, r = 1, dH = -0.0144219, is_accept = 1
retrU	8.084915416655317e-01
retrUsq	1.110259790261173e+00
trPhisq	9.669644932271995e+00
n = 3031, r = 0.912271, dH = 0.0918181, is_accept = 1
n = 3032, r = 0.00765326, dH = 4.87262, is_accept = 0
n = 3033, r = 0.810913, dH = 0.209594, is_accept = 0
n = 3034, r = 1, dH = -0.0726672, is_accept = 1
n = 3035, r = 0.616067, dH = 0.4844, is_accept = 1
n = 3036, r = 1, dH = -0.000456297, is_accept = 1
n = 3037, r = 0.901251, dH = 0.103971, is_accept = 1
n = 3038, r = 0.661466, dH = 0.413296, is_accept = 1
n = 3039, r = 1, dH = -0.604154, is_accept = 1
n = 3040, r = 1, dH = -0.0239151, is_accept = 1
retrU	8.135487939069789e-01
retrUsq	1.112570341947487e+00
trPhisq	9.788927695528479e+00
n = 3041, r = 1, dH = -0.213626, is_accept = 1
n = 3042, r = 0.93472, dH = 0.0675083, is_accept = 1
n = 3043, r = 1, dH = -0.103717, is_accept = 1
n = 3044, r = 0.0674538, dH = 2.69631, is_accept = 0
n = 3045, r = 0.929763, dH = 0.0728251, is_accept = 1
n = 3046, r = 0.0011209, dH = 6.79362, is_accept = 0
n = 3047, r = 1, dH = -0.646289, is_accept = 1
n = 3048, r = 0.961525, dH = 0.0392348, is_accept = 1
n = 3049, r = 1, dH = -0.100147, is_accept = 1
n = 3050, r = 1, dH = -0.373892, is_accept = 1
retrU	8.292498786705527e-01
retrUsq	1.164908888763359e+00
trPhisq	9.843967121269799e+00
n = 3051, r = 1, dH = -0.349847, is_accept = 1
n = 3052, r = 0.793511, dH = 0.231287, is_accept = 1
n = 3053, r = 1, dH = -0.213252, is_accept = 1
n = 3054, r = 0.380328, dH = 0.96672, is_accept = 1
n = 3055, r = 0.765245, dH = 0.267559, is_accept = 1
n = 3056, r = 1, dH = -0.384463, is_accept = 1
n = 3057, r = 1, dH = -0.828003, is_accept = 1
n = 3058, r = 0.295359, dH = 1.21956, is_accept = 0
n = 3059, r = 1, dH = -0.0185487, is_accept = 1
n = 3060, r = 1, dH = -0.119653, is_accept = 1
retrU	8.397966023910965e-01
retrUsq	1.180240864944778e+00
trPhisq	9.695404180842706e+00
n = 3061, r = 1, dH = -0.0719338, is_accept = 1
n = 3062, r = 1, dH = -0.522917, is_accept = 1
n = 3063, r = 1, dH = -0.246948, is_accept = 1
n = 3064, r = 1, dH = -0.175801, is_accept = 1
n = 3065, r = 0.841076, dH = 0.173074, is_accept = 1
n = 3066, r = 1, dH = -0.0343711, is_accept = 1
n = 3067, r = 0.988985, dH = 0.0110764, is_accept = 1
n = 3068, r = 1, dH = -0.151936, is_accept = 1
n = 3069, r = 1, dH = -0.550604, is_accept = 1
n = 3070, r = 0.954815, dH = 0.0462374, is_accept = 1
retrU	8.606063331104638e-01
retrUsq	1.255032067239200e+00
trPhisq	9.502368793469955e+00
n = 3071, r = 1, dH = -0.182502, is_accept = 1
n = 3072, r = 1, dH = -0.248769, is_accept = 1
n = 3073, r = 0.772613, dH = 0.257976, is_accept = 0
n = 3074, r = 1, dH = -0.116712, is_accept = 1
n = 3075, r = 0.949251, dH = 0.052082, is_accept = 1
n = 3076, r = 1, dH = -0.0139454, is_accept = 1
n = 3077, r = 1, dH = -0.146838, is_accept = 1
n = 3078, r = 0.939081, dH = 0.0628536, is_accept = 1
n = 3079, r = 0.0016243, dH = 6.42268, is_accept = 0
n = 3080, r = 0.767876, dH = 0.264127, is_accept = 1
retrU	8.436073080560224e-01
retrUsq	1.172088979795721e+00
trPhisq	9.617191558420057e+00
n = 3081, r = 0.923807, dH = 0.0792516, is_accept = 1
n = 3082, r = 1, dH = -0.001977, is_accept = 1
n = 3083, r = 0.458896, dH = 0.778933, is_accept = 0
n = 3084, r = 1, dH = -0.339575, is_accept = 1
n = 3085, r = 0.701082, dH = 0.355131, is_accept = 0
n = 3086, r = 1, dH = -0.182633, is_accept = 1
n = 3087, r = 0.5305, dH = 0.633936, is_accept = 1
n = 3088, r = 1, dH = -0.25775, is_accept = 1
n = 3089, r = 0.982079, dH = 0.0180835, is_accept = 1
n = 3090, r = 0.943068, dH = 0.0586167, is_accept = 1
retrU	7.998408878462399e-01
retrUsq	1.098993130132764e+00
trPhisq	9.632551646996877e+00
n = 3091, r = 0.622945, dH = 0.473297, is_accept = 0
n = 3092, r = 0.954579, dH = 0.0464847, is_accept = 1
n = 3093, r = 0.745104, dH = 0.294231, is_accept = 0
n = 3094, r = 0.841363, dH = 0.172732, is_accept = 1
n = 3095, r = 1, dH = -0.235154, is_accept = 1
n = 3096, r = 1, dH = -0.99258, is_accept = 1
n = 3097, r = 0.00162688, dH = 6.42109, is_accept = 0
n = 3098, r = 1, dH = -0.226552, is_accept = 1
n = 3099, r = 0.535181, dH = 0.625149, is_accept = 0
n = 3100, r = 1, dH = -0.247123, is_accept = 1
retrU	8.258970869657281e-01
retrUsq	1.142363415445736e+00
trPhisq	9.678053432197203e+00
n = 3101, r = 1, dH = -2.42562, is_accept = 1
n = 3102, r = 1, dH = -0.188888, is_accept = 1
n = 3103, r = 0.701261, dH = 0.354875, is_accept = 1
n = 3104, r = 1, dH = -0.0914826, is_accept = 1
n = 3105, r = 0.747711, dH = 0.290739, is_accept = 1
n = 3106, r = 0.857663, dH = 0.153545, is_accept = 1
n = 3107, r = 2.16251e-06, dH = 13.0442, is_accept = 0
n = 3108, r = 0.88768, dH = 0.119144, is_accept = 1
n = 3109, r = 0.940923, dH = 0.0608938, is_accept = 1
n = 3110, r = 0.625207, dH = 0.469673, is_accept = 1
retrU	8.248463415986583e-01
retrUsq	1.146982440383526e+00
trPhisq	9.654232546569238e+00
n = 3111, r = 0.66265, dH = 0.411509, is_accept = 0
n = 3112, r = 1, dH = -0.09515, is_accept = 1
n = 3113, r = 1, dH = -0.212524, is_accept = 1
n = 3114, r = 0.94255, dH = 0.0591667, is_accept = 1
n = 3115, r = 0.810908, dH = 0.209601, is_accept = 1
n = 3116, r = 0.860622, dH = 0.1501, is_accept = 1
n = 3117, r = 1, dH = -0.0743648, is_accept = 1
n = 3118, r = 1, dH = -0.134025, is_accept = 1
n = 3119, r = 0.514433, dH = 0.664691, is_accept = 1
n = 3120, r = 5.15724e-07, dH = 14.4777, is_accept = 0
retrU	8.285776319219104e-01
retrUsq	1.167472969742810e+00
trPhisq	9.454814549271529e+00
n = 3121, r = 1, dH = -0.0415306, is_accept = 1
n = 3122, r = 0.74276, dH = 0.297382, is_accept = 1
n = 3123, r = 0.794606, dH = 0.229909, is_accept = 1
n = 3124, r = 0.913742, dH = 0.0902068, is_accept = 1
n = 3125, r = 1, dH = -0.745581, is_accept = 1
n = 3126, r = 0.77116, dH = 0.259859, is_accept = 0
n = 3127, r = 0.455169, dH = 0.787087, is_accept = 1
n = 3128, r = 0.285074, dH = 1.25501, is_accept = 0
n = 3129, r = 1, dH = -0.0642588, is_accept = 1
n = 3130, r = 1, dH = -0.0729799, is_accept = 1
retrU	8.226589422920383e-01
retrUsq	1.148047577422690e+00
trPhisq	9.584109994317195e+00
n = 3131, r = 0.295093, dH = 1.22046, is_accept = 0
n = 3132, r = 0.0232748, dH = 3.76038, is_accept = 0
n = 3133, r = 0.902006, dH = 0.103134, is_accept = 1
n = 3134, r = 0.95563, dH = 0.0453845, is_accept = 1
n = 3135, r = 4.63992e-05, dH = 9.97823, is_accept = 0
n = 3136, r = 1, dH = -0.0535154, is_accept = 1
n = 3137, r = 0.983693, dH = 0.016441, is_accept = 1
n = 3138, r = 0.902786, dH = 0.102269, is_accept = 0
n = 3139, r = 0.9802, dH = 0.0199991, is_accept = 1
n = 3140, r = 0.915805, dH = 0.087952, is_accept = 1
retrU	8.726882386573089e-01
retrUsq	1.207960093426223e+00
trPhisq	9.482295063284724e+00
n = 3141, r = 0.268939, dH = 1.31327, is_accept = 0
n = 3142, r = 1, dH = -0.0686322, is_accept = 1
n = 3143, r = 0.722469, dH = 0.325081, is_accept = 1
n = 3144, r = 1, dH = -0.236785, is_accept = 1
n = 3145, r = 0.858091, dH = 0.153045, is_accept = 1
n = 3146, r = 0.964143, dH = 0.0365161, is_accept = 1
n = 3147, r = 3.59287e-05, dH = 10.234, is_accept = 0
n = 3148, r = 0.752151, dH = 0.284818, is_accept = 1
n = 3149, r = 1, dH = -0.238042, is_accept = 1
n = 3150, r = 1, dH = -0.13017, is_accept = 1
retrU	8.400777003664157e-01
retrUsq	1.200215847967125e+00
trPhisq	9.551571498988999e+00
n = 3151, r = 0.749709, dH = 0.28807, is_accept = 1
n = 3152, r = 0.900532, dH = 0.104769, is_accept = 1
n = 3153, r = 0.945181, dH = 0.0563793, is_accept = 1
n = 3154, r = 1, dH = -0.0949533, is_accept = 1
n = 3155, r = 0.751686, dH = 0.285437, is_accept = 1
n = 3156, r = 1, dH = -0.39847, is_accept = 1
n = 3157, r = 1, dH = -0.177344, is_accept = 1
n = 3158, r = 0.174945, dH = 1.74328, is_accept = 0
n = 3159, r = 1, dH = -0.0431713, is_accept = 1
n = 3160, r = 0.085829, dH = 2.4554, is_accept = 0
retrU	8.617188997489413e-01
retrUsq	1.255349478484611e+00
trPhisq	9.428749371281619e+00
n = 3161, r = 0.000324178, dH = 8.03422, is_accept = 0
n = 3162, r = 0.791027, dH = 0.234423, is_accept = 0
n = 3163, r = 1, dH = -0.0486303, is_accept = 1
n = 3164, r = 0.663175, dH = 0.410717, is_accept = 0
n = 3165, r = 0.622601, dH = 0.473849, is_accept = 0
n = 3166, r = 0.795589, dH = 0.228672, is_accept = 1
n = 3167, r = 0.949282, dH = 0.0520489, is_accept = 1
n = 3168, r = 1, dH = -0.0862322, is_accept = 1
n = 3169, r = 0.340727, dH = 1.07667, is_accept = 0
n = 3170, r = 1, dH = -0.0417979, is_accept = 1
retrU	8.293488113750311e-01
retrUsq	1.168196983802793e+00
trPhisq	9.585513797665726e+00
n = 3171, r = 1, dH = -0.00276723, is_accept = 1
n = 3172, r = 0.930155, dH = 0.0724042, is_accept = 1
n = 3173, r = 0.654809, dH = 0.423411, is_accept = 0
n = 3174, r = 1, dH = -0.625104, is_accept = 1
n = 3175, r = 3.47889e-17, dH = 37.8972, is_accept = 0
n = 3176, r = 0.972111, dH = 0.0282852, is_accept = 1
n = 3177, r = 1, dH = -0.225465, is_accept = 1
n = 3178, r = 4.09523e-06, dH = 12.4057, is_accept = 0
n = 3179, r = 0.673322, dH = 0.395532, is_accept = 0
n = 3180, r = 0.000213854, dH = 8.45022, is_accept = 0
retrU	8.495507723431778e-01
retrUsq	1.211034823748687e+00
trPhisq	9.409295662779927e+00
n = 3181, r = 0.7724, dH = 0.258252, is_accept = 1
n = 3182, r = 1, dH = -0.298722, is_accept = 1
n = 3183, r = 0.500077, dH = 0.692994, is_accept = 1
n = 3184, r = 1, dH = -0.158366, is_accept = 1
n = 3185, r = 0.904188, dH = 0.100718, is_accept = 1
n = 3186, r = 0.961407, dH = 0.0393577, is_accept = 1
n = 3187, r = 1, dH = -0.268714, is_accept = 1
n = 3188, r = 1, dH = -0.37059, is_accept = 1
n = 3189, r = 1, dH = -0.253465, is_accept = 1
n = 3190, r = 1, dH = -0.174729, is_accept = 1
retrU	8.466532127802701e-01
retrUsq	1.197765259603070e+00
trPhisq	9.618719113717278e+00
n = 3191, r = 1, dH = -0.0867449, is_accept = 1
n = 3192, r = 1, dH = -0.0705379, is_accept = 1
n = 3193, r = 0.578224, dH = 0.547794, is_accept = 1
n = 3194, r = 1, dH = -0.359937, is_accept = 1
n = 3195, r = 0.96074, dH = 0.040052, is_accept = 1
n = 3196, r = 1, dH = -0.0407373, is_accept = 1
n = 3197, r = 0.192914, dH = 1.64551, is_accept = 0
n = 3198, r = 0.839916, dH = 0.174454, is_accept = 1
n = 3199, r = 1, dH = -0.338043, is_accept = 1
n = 3200, r = 1, dH = -0.0860725, is_accept = 1
retrU	8.698858678386849e-01
retrUsq	1.258480902158066e+00
trPhisq	9.638253864532135e+00
n = 3201, r = 1, dH = -0.0149127, is_accept = 1
n = 3202, r = 1, dH = -0.0902587, is_accept = 1
n = 3203, r = 0.911459, dH = 0.0927087, is_accept = 1
n = 3204, r = 1, dH = -0.022977, is_accept = 1
n = 3205, r = 0.885667, dH = 0.121414, is_accept = 1
n = 3206, r = 1, dH = -0.0351565, is_accept = 1
n = 3207, r = 1, dH = -0.0455049, is_accept = 1
n = 3208, r = 1, dH = -0.247523, is_accept = 1
n = 3209, r = 0.631695, dH = 0.459349, is_accept = 1
n = 3210, r = 1, dH = -0.0185104, is_accept = 1
retrU	8.620626662423171e-01
retrUsq	1.234462452459666e+00
trPhisq	9.620842199867132e+00
n = 3211, r = 1, dH = -0.132298, is_accept = 1
n = 3212, r = 0.930094, dH = 0.0724701, is_accept = 1
n = 3213, r = 1, dH = -0.00463292, is_accept = 1
n = 3214, r = 0.942858, dH = 0.0588398, is_accept = 1
n = 3215, r = 0.872208, dH = 0.136727, is_accept = 1
n = 3216, r = 0.946262, dH = 0.0552359, is_accept = 1
n = 3217, r = 1, dH = -0.296771, is_accept = 1
n = 3218, r = 1, dH = -0.162115, is_accept = 1
n = 3219, r = 0.9111, dH = 0.0931024, is_accept = 1
n = 3220, r = 0.7911, dH = 0.234331, is_accept = 1
retrU	8.453079984781150e-01
retrUsq	1.204533958269995e+00
trPhisq	9.642937139819914e+00
n = 3221, r = 0.0700294, dH = 2.65884, is_accept = 0
n = 3222, r = 1, dH = -0.107607, is_accept = 1
n = 3223, r = 1, dH = -0.194099, is_accept = 1
n = 3224, r = 1, dH = -0.427342, is_accept = 1
n = 3225, r = 1, dH = -0.100578, is_accept = 1
n = 3226, r = 0.865971, dH = 0.143904, is_accept = 1
n = 3227, r = 0.922185, dH = 0.0810091, is_accept = 1
n = 3228, r = 0.905667, dH = 0.0990838, is_accept = 1
n = 3229, r = 0.414315, dH = 0.88113, is_accept = 1
n = 3230, r = 1, dH = -0.40692, is_accept = 1
retrU	8.408760048675981e-01
retrUsq	1.191569370085392e+00
trPhisq	9.599396480787485e+00
n = 3231, r = 1, dH = -0.2485, is_accept = 1
n = 3232, r = 0.906061, dH = 0.0986484, is_accept = 1
n = 3233, r = 1, dH = -0.0738544, is_accept = 1
n = 3234, r = 0.889216, dH = 0.117415, is_accept = 1
n = 3235, r = 1, dH = -0.0539092, is_accept = 1
n = 3236, r = 0.801309, dH = 0.221509, is_accept = 1
n = 3237, r = 0.645215, dH = 0.438172, is_accept = 1
n = 3238, r = 1, dH = -0.206504, is_accept = 1
n = 3239, r = 0.784059, dH = 0.243271, is_accept = 1
n = 3240, r = 0.793466, dH = 0.231344, is_accept = 1
retrU	8.368582600790426e-01
retrUsq	1.166758456973199e+00
trPhisq	9.463262105391527e+00
n = 3241, r = 0.0106214, dH = 4.54488, is_accept = 0
n = 3242, r = 0.0467395, dH = 3.06317, is_accept = 0
n = 3243, r = 0.886616, dH = 0.120343, is_accept = 1
n = 3244, r = 0.763178, dH = 0.270264, is_accept = 0
n = 3245, r = 0.366551, dH = 1.00362, is_accept = 0
n = 3246, r = 1, dH = -0.681828, is_accept = 1
n = 3247, r = 0.788066, dH = 0.238173, is_accept = 0
n = 3248, r = 0.442265, dH = 0.815847, is_accept = 1
n = 3249, r = 0.751162, dH = 0.286134, is_accept = 1
n = 3250, r = 1, dH = -0.0188548, is_accept = 1
retrU	8.174588426986901e-01
retrUsq	1.124313179212949e+00
trPhisq	9.571589954020764e+00
n = 3251, r = 0.617221, dH = 0.482529, is_accept = 1
n = 3252, r = 0.326925, dH = 1.11803, is_accept = 0
n = 3253, r = 1, dH = -0.494878, is_accept = 1
n = 3254, r = 0.664253, dH = 0.409091, is_accept = 1
n = 3255, r = 2.67848e-13, dH = 28.9484, is_accept = 0
n = 3256, r = 1, dH = -0.00511858, is_accept = 1
n = 3257, r = 1, dH = -0.354771, is_accept = 1
n = 3258, r = 0.641423, dH = 0.444067, is_accept = 1
n = 3259, r = 0.942353, dH = 0.0593756, is_accept = 1
n = 3260, r = 0.863278, dH = 0.147018, is_accept = 1
retrU	8.482532188607398e-01
retrUsq	1.163506429059639e+00
trPhisq	9.622205182301979e+00
n = 3261, r = 1, dH = -0.136807, is_accept = 1
n = 3262, r = 1, dH = -0.0191109, is_accept = 1
n = 3263, r = 1.51215e-06, dH = 13.402, is_accept = 0
n = 3264, r = 1, dH = -0.189049, is_accept = 1
n = 3265, r = 0.59771, dH = 0.51465, is_accept = 1
n = 3266, r = 1, dH = -0.0852344, is_accept = 1
n = 3267, r = 1, dH = -0.0294669, is_accept = 1
n = 3268, r = 1, dH = -0.0789482, is_accept = 1
n = 3269, r = 1, dH = -0.0852449, is_accept = 1
n = 3270, r = 1, dH = -0.292956, is_accept = 1
retrU	8.385115713733001e-01
retrUsq	1.212578218878178e+00
trPhisq	9.524222147371432e+00
n = 3271, r = 0.947699, dH = 0.0537182, is_accept = 1
n = 3272, r = 1, dH = -0.0115694, is_accept = 1
n = 3273, r = 1, dH = -0.0478812, is_accept = 1
n = 3274, r = 0.900871, dH = 0.104393, is_accept = 1
n = 3275, r = 1, dH = -0.394741, is_accept = 1
n = 3276, r = 0.000190946, dH = 8.56352, is_accept = 0
n = 3277, r = 1, dH = -0.0727924, is_accept = 1
n = 3278, r = 0.830264, dH = 0.186012, is_accept = 1
n = 3279, r = 0.98542, dH = 0.0146874, is_accept = 1
n = 3280, r = 1, dH = -0.258837, is_accept = 1
retrU	8.074431635353613e-01
retrUsq	1.106849778283647e+00
trPhisq	9.639245540137299e+00
n = 3281, r = 0.0349089, dH = 3.35501, is_accept = 0
n = 3282, r = 1, dH = -0.31499, is_accept = 1
n = 3283, r = 0.834814, dH = 0.180547, is_accept = 1
n = 3284, r = 1, dH = -0.0904112, is_accept = 1
n = 3285, r = 0.831324, dH = 0.184736, is_accept = 1
n = 3286, r = 0.878293, dH = 0.129775, is_accept = 1
n = 3287, r = 1, dH = -0.0471118, is_accept = 1
n = 3288, r = 1, dH = -0.00375213, is_accept = 1
n = 3289, r = 1, dH = -0.088462, is_accept = 1
n = 3290, r = 0.837164, dH = 0.177735, is_accept = 1
retrU	8.680758746342312e-01
retrUsq	1.215681356727700e+00
trPhisq	9.611941825089600e+00
n = 3291, r = 5.67414e-13, dH = 28.1977, is_accept = 0
n = 3292, r = 1, dH = -0.260282, is_accept = 1
n = 3293, r = 0.832233, dH = 0.183643, is_accept = 1
n = 3294, r = 0.65334, dH = 0.425657, is_accept = 1
n = 3295, r = 0.938061, dH = 0.0639405, is_accept = 1
n = 3296, r = 0.333084, dH = 1.09936, is_accept = 0
n = 3297, r = 1, dH = -0.329233, is_accept = 1
n = 3298, r = 1, dH = -0.0832023, is_accept = 1
n = 3299, r = 1, dH = -0.939186, is_accept = 1
n = 3300, r = 0.974044, dH = 0.0262989, is_accept = 1
retrU	8.202470236575392e-01
retrUsq	1.140126603635540e+00
trPhisq	9.577712401485272e+00
n = 3301, r = 0.716714, dH = 0.333079, is_accept = 1
n = 3302, r = 1, dH = -0.316416, is_accept = 1
n = 3303, r = 0.751417, dH = 0.285794, is_accept = 1
n = 3304, r = 1, dH = -0.229054, is_accept = 1
n = 3305, r = 0.872099, dH = 0.136852, is_accept = 1
n = 3306, r = 0.880171, dH = 0.127639, is_accept = 1
n = 3307, r = 1, dH = -0.0881392, is_accept = 1
n = 3308, r = 0.715067, dH = 0.33538, is_accept = 1
n = 3309, r = 1, dH = -0.00868413, is_accept = 1
n = 3310, r = 0.69383, dH = 0.365528, is_accept = 0
retrU	8.244801643443010e-01
retrUsq	1.167604471786779e+00
trPhisq	9.610396217378739e+00
n = 3311, r = 0.869369, dH = 0.139988, is_accept = 1
n = 3312, r = 1, dH = -0.194758, is_accept = 1
n = 3313, r = 1, dH = -0.0145855, is_accept = 1
n = 3314, r = 0.998785, dH = 0.00121547, is_accept = 1
n = 3315, r = 1, dH = -0.605542, is_accept = 1
