openmp threads = 1
eigen threads = 1
seed = 12313
exact = 7.263338560086879e-01
n = 0, r = 3.63739e-131, dH = 300.347, is_accept = 1
n = 5546, r = 1, dH = -0.0399813, is_accept = 1
n = 5547, r = 1, dH = -0.162238, is_accept = 1
n = 5548, r = 0.928834, dH = 0.0738255, is_accept = 1
n = 5549, r = 0.864706, dH = 0.145366, is_accept = 0
n = 5550, r = 0.765546, dH = 0.267166, is_accept = 1
retrU	2.544605091305890e-01
retrUsq	3.059124844443409e-01
trPhisq	9.639667929827512e+00
n = 5551, r = 0.944605, dH = 0.0569886, is_accept = 1
n = 5552, r = 0.996307, dH = 0.00369983, is_accept = 1
n = 5553, r = 0.945506, dH = 0.0560348, is_accept = 1
n = 5554, r = 0.89557, dH = 0.110295, is_accept = 1
n = 5555, r = 0.947213, dH = 0.0542313, is_accept = 1
n = 5556, r = 0.875615, dH = 0.132829, is_accept = 1
n = 5557, r = 0.961117, dH = 0.0396594, is_accept = 1
n = 5558, r = 0.794167, dH = 0.230461, is_accept = 1
n = 5559, r = 0.385211, dH = 0.953964, is_accept = 0
n = 5560, r = 0.987948, dH = 0.0121255, is_accept = 1
retrU	2.860115236101143e-01
retrUsq	3.352127377378020e-01
trPhisq	9.701569810222065e+00
n = 5561, r = 0.000183026, dH = 8.60588, is_accept = 0
n = 5562, r = 1, dH = -0.182513, is_accept = 1
n = 5563, r = 0.693971, dH = 0.365325, is_accept = 1
n = 5564, r = 1, dH = -0.229742, is_accept = 1
n = 5565, r = 0.00289811, dH = 5.8437, is_accept = 0
n = 5566, r = 1, dH = -0.25441, is_accept = 1
n = 5567, r = 0.68422, dH = 0.379476, is_accept = 0
n = 5568, r = 1, dH = -0.351431, is_accept = 1
n = 5569, r = 0.787436, dH = 0.238973, is_accept = 1
n = 5570, r = 0.848169, dH = 0.164675, is_accept = 0
retrU	2.989737049024783e-01
retrUsq	3.237827450064190e-01
trPhisq	9.748037562667250e+00
n = 5571, r = 1, dH = -0.247766, is_accept = 1
n = 5572, r = 0.98999, dH = 0.0100607, is_accept = 1
n = 5573, r = 0.493569, dH = 0.706093, is_accept = 1
n = 5574, r = 0.939531, dH = 0.0623748, is_accept = 1
n = 5575, r = 1, dH = -0.19288, is_accept = 1
n = 5576, r = 0.502062, dH = 0.689033, is_accept = 0
n = 5577, r = 0.786752, dH = 0.239842, is_accept = 1
n = 5578, r = 1, dH = -0.188405, is_accept = 1
n = 5579, r = 5.1092e-09, dH = 19.0922, is_accept = 0
n = 5580, r = 1, dH = -0.0169396, is_accept = 1
retrU	2.744780012931479e-01
retrUsq	3.321744974257280e-01
trPhisq	9.413977517465854e+00
n = 5581, r = 0.0325181, dH = 3.42596, is_accept = 0
n = 5582, r = 1, dH = -0.731145, is_accept = 1
n = 5583, r = 1, dH = -0.166763, is_accept = 1
n = 5584, r = 0.664008, dH = 0.40946, is_accept = 1
n = 5585, r = 0.933307, dH = 0.0690213, is_accept = 1
n = 5586, r = 1, dH = -0.172212, is_accept = 1
n = 5587, r = 0.796231, dH = 0.227865, is_accept = 1
n = 5588, r = 1, dH = -0.0166432, is_accept = 1
n = 5589, r = 0.0904521, dH = 2.40293, is_accept = 0
n = 5590, r = 0.94721, dH = 0.0542347, is_accept = 1
retrU	2.916817757342071e-01
retrUsq	3.227631549751346e-01
trPhisq	9.664456712717442e+00
n = 5591, r = 1, dH = -0.0282033, is_accept = 1
n = 5592, r = 0.829084, dH = 0.187434, is_accept = 1
n = 5593, r = 0.558197, dH = 0.583043, is_accept = 1
n = 5594, r = 0.957292, dH = 0.0436471, is_accept = 1
n = 5595, r = 0.9549, dH = 0.046149, is_accept = 1
n = 5596, r = 1, dH = -0.0919374, is_accept = 1
n = 5597, r = 1, dH = -0.412187, is_accept = 1
n = 5598, r = 0.84908, dH = 0.163602, is_accept = 1
n = 5599, r = 0.852898, dH = 0.159116, is_accept = 1
n = 5600, r = 0.590781, dH = 0.526309, is_accept = 0
retrU	3.234031548695527e-01
retrUsq	3.580920035109007e-01
trPhisq	9.808839651396953e+00
n = 5601, r = 0.919865, dH = 0.0835286, is_accept = 1
n = 5602, r = 0.795192, dH = 0.229172, is_accept = 1
n = 5603, r = 1, dH = -0.0734491, is_accept = 1
n = 5604, r = 1, dH = -0.413233, is_accept = 1
n = 5605, r = 0.672081, dH = 0.397377, is_accept = 1
n = 5606, r = 1, dH = -0.193, is_accept = 1
n = 5607, r = 0.684942, dH = 0.378421, is_accept = 1
n = 5608, r = 1, dH = -0.162301, is_accept = 1
n = 5609, r = 0.680494, dH = 0.384936, is_accept = 1
n = 5610, r = 0.16461, dH = 1.80418, is_accept = 0
retrU	2.850238095968441e-01
retrUsq	2.931753015130724e-01
trPhisq	9.499274929544317e+00
n = 5611, r = 0.932404, dH = 0.0699894, is_accept = 1
n = 5612, r = 0.948515, dH = 0.0528575, is_accept = 1
n = 5613, r = 1, dH = -0.449641, is_accept = 1
n = 5614, r = 1, dH = -0.655897, is_accept = 1
n = 5615, r = 0.262984, dH = 1.33566, is_accept = 0
n = 5616, r = 0.739827, dH = 0.301339, is_accept = 0
n = 5617, r = 0.538356, dH = 0.619236, is_accept = 0
n = 5618, r = 1, dH = -0.0293625, is_accept = 1
n = 5619, r = 1, dH = -0.00978968, is_accept = 1
n = 5620, r = 1, dH = -0.0756157, is_accept = 1
retrU	2.806078804705561e-01
retrUsq	3.144508657293087e-01
trPhisq	9.530665869867706e+00
n = 5621, r = 0.933756, dH = 0.0685398, is_accept = 1
n = 5622, r = 0.930104, dH = 0.0724591, is_accept = 1
n = 5623, r = 0.605858, dH = 0.501109, is_accept = 0
n = 5624, r = 1, dH = -0.236911, is_accept = 1
n = 5625, r = 1, dH = -0.307585, is_accept = 1
n = 5626, r = 0.75216, dH = 0.284807, is_accept = 1
n = 5627, r = 0.8439, dH = 0.169721, is_accept = 1
n = 5628, r = 1, dH = -0.259426, is_accept = 1
n = 5629, r = 0.957038, dH = 0.0439125, is_accept = 1
n = 5630, r = 0.253571, dH = 1.37211, is_accept = 0
retrU	3.272632590857240e-01
retrUsq	3.596385347241767e-01
trPhisq	9.667025298851259e+00
n = 5631, r = 0.892861, dH = 0.113325, is_accept = 1
n = 5632, r = 0.00966313, dH = 4.63944, is_accept = 0
n = 5633, r = 0.731368, dH = 0.312839, is_accept = 1
n = 5634, r = 1, dH = -0.144086, is_accept = 1
n = 5635, r = 0.881923, dH = 0.125651, is_accept = 1
n = 5636, r = 1, dH = -0.12354, is_accept = 1
n = 5637, r = 0.796488, dH = 0.227543, is_accept = 1
n = 5638, r = 1, dH = -0.0411017, is_accept = 1
n = 5639, r = 1, dH = -0.0170442, is_accept = 1
n = 5640, r = 0.942444, dH = 0.0592787, is_accept = 1
retrU	2.829667273032797e-01
retrUsq	3.411787422649677e-01
trPhisq	9.630333300133087e+00
n = 5641, r = 1, dH = -0.00438296, is_accept = 1
n = 5642, r = 0.861057, dH = 0.149594, is_accept = 1
n = 5643, r = 0.73011, dH = 0.31456, is_accept = 1
n = 5644, r = 0.972717, dH = 0.027662, is_accept = 1
n = 5645, r = 1, dH = -0.0957353, is_accept = 1
n = 5646, r = 1, dH = -0.12135, is_accept = 1
n = 5647, r = 1, dH = -0.131138, is_accept = 1
n = 5648, r = 0.810252, dH = 0.21041, is_accept = 0
n = 5649, r = 0.0464621, dH = 3.06912, is_accept = 0
n = 5650, r = 0.992589, dH = 0.00743835, is_accept = 1
retrU	3.354685727654573e-01
retrUsq	3.539786507850437e-01
trPhisq	9.378707205252907e+00
n = 5651, r = 1, dH = -0.431401, is_accept = 1
n = 5652, r = 0.453287, dH = 0.79123, is_accept = 1
n = 5653, r = 0.783605, dH = 0.243851, is_accept = 1
n = 5654, r = 0.793105, dH = 0.2318, is_accept = 0
n = 5655, r = 1, dH = -0.112072, is_accept = 1
n = 5656, r = 0.0515119, dH = 2.96594, is_accept = 1
n = 5657, r = 1, dH = -0.13812, is_accept = 1
n = 5658, r = 1, dH = -0.398333, is_accept = 1
n = 5659, r = 0.917057, dH = 0.0865853, is_accept = 1
n = 5660, r = 1, dH = -0.158089, is_accept = 1
retrU	2.772679494978078e-01
retrUsq	2.695841166400308e-01
trPhisq	9.543314993590265e+00
n = 5661, r = 0.609831, dH = 0.494573, is_accept = 0
n = 5662, r = 0.918184, dH = 0.0853569, is_accept = 1
n = 5663, r = 0.560939, dH = 0.578142, is_accept = 1
n = 5664, r = 1.98022e-110, dH = 252.601, is_accept = 0
n = 5665, r = 0.929839, dH = 0.0727441, is_accept = 1
n = 5666, r = 1, dH = -0.238065, is_accept = 1
n = 5667, r = 0.0113587, dH = 4.47777, is_accept = 0
n = 5668, r = 0.872704, dH = 0.136159, is_accept = 1
n = 5669, r = 1, dH = -1.04755, is_accept = 1
n = 5670, r = 1, dH = -0.408097, is_accept = 1
retrU	2.461038658779966e-01
retrUsq	2.814386708452021e-01
trPhisq	9.575174209042189e+00
n = 5671, r = 0.491891, dH = 0.709497, is_accept = 1
n = 5672, r = 0.994257, dH = 0.00575955, is_accept = 1
n = 5673, r = 0.655213, dH = 0.422795, is_accept = 0
n = 5674, r = 0.825463, dH = 0.191811, is_accept = 1
n = 5675, r = 1, dH = -0.00504895, is_accept = 1
n = 5676, r = 0.0935141, dH = 2.36964, is_accept = 0
n = 5677, r = 1, dH = -0.0542204, is_accept = 1
n = 5678, r = 1, dH = -0.17279, is_accept = 1
n = 5679, r = 1, dH = -0.0694411, is_accept = 1
n = 5680, r = 1, dH = -0.13932, is_accept = 1
retrU	2.998485227091013e-01
retrUsq	3.425929683995121e-01
trPhisq	9.832816166025813e+00
n = 5681, r = 1, dH = -0.916622, is_accept = 1
n = 5682, r = 0.921827, dH = 0.0813982, is_accept = 1
n = 5683, r = 3.30138e-06, dH = 12.6212, is_accept = 0
n = 5684, r = 0.947639, dH = 0.0537812, is_accept = 1
n = 5685, r = 0.69324, dH = 0.366378, is_accept = 1
n = 5686, r = 1, dH = -0.151397, is_accept = 1
n = 5687, r = 0.0295149, dH = 3.52286, is_accept = 0
n = 5688, r = 1, dH = -0.0664497, is_accept = 1
n = 5689, r = 1, dH = -0.659156, is_accept = 1
n = 5690, r = 1, dH = -0.142435, is_accept = 1
retrU	2.683656245621578e-01
retrUsq	3.032768142157138e-01
trPhisq	9.515650888192287e+00
n = 5691, r = 0.544019, dH = 0.608772, is_accept = 0
n = 5692, r = 0.660896, dH = 0.414159, is_accept = 1
n = 5693, r = 5.03217e-05, dH = 9.89707, is_accept = 0
n = 5694, r = 1, dH = -0.441396, is_accept = 1
n = 5695, r = 0.674484, dH = 0.393807, is_accept = 1
n = 5696, r = 1, dH = -0.221368, is_accept = 1
n = 5697, r = 1, dH = -0.0357407, is_accept = 1
n = 5698, r = 0.944431, dH = 0.0571725, is_accept = 1
n = 5699, r = 1, dH = -0.026851, is_accept = 1
n = 5700, r = 1, dH = -0.110423, is_accept = 1
retrU	2.886435910308727e-01
retrUsq	3.430287032259046e-01
trPhisq	9.507489858084458e+00
n = 5701, r = 0, dH = 2193.51, is_accept = 0
n = 5702, r = 0.78582, dH = 0.241027, is_accept = 1
n = 5703, r = 1, dH = -0.0588381, is_accept = 1
n = 5704, r = 0.985528, dH = 0.0145774, is_accept = 1
n = 5705, r = 0.761784, dH = 0.272092, is_accept = 1
n = 5706, r = 1, dH = -0.635599, is_accept = 1
n = 5707, r = 1, dH = -0.471431, is_accept = 1
n = 5708, r = 0.858143, dH = 0.152985, is_accept = 1
n = 5709, r = 0.788425, dH = 0.237718, is_accept = 1
n = 5710, r = 0.225867, dH = 1.48781, is_accept = 0
retrU	2.805648804716080e-01
retrUsq	3.485487502731557e-01
trPhisq	9.533687961958925e+00
n = 5711, r = 0.702675, dH = 0.352861, is_accept = 1
n = 5712, r = 1, dH = -0.600285, is_accept = 1
n = 5713, r = 0.80567, dH = 0.216081, is_accept = 1
n = 5714, r = 0.913438, dH = 0.0905401, is_accept = 1
n = 5715, r = 1, dH = -0.394271, is_accept = 1
n = 5716, r = 0.347862, dH = 1.05595, is_accept = 0
n = 5717, r = 1, dH = -0.326581, is_accept = 1
n = 5718, r = 0.953371, dH = 0.0477512, is_accept = 1
n = 5719, r = 0.817288, dH = 0.201764, is_accept = 0
n = 5720, r = 0.574145, dH = 0.554873, is_accept = 1
retrU	3.310105134424989e-01
retrUsq	3.839924532153542e-01
trPhisq	9.656109481785876e+00
n = 5721, r = 0.966767, dH = 0.0337977, is_accept = 1
n = 5722, r = 1, dH = -0.356938, is_accept = 1
n = 5723, r = 0.034783, dH = 3.35863, is_accept = 0
n = 5724, r = 1, dH = -0.215462, is_accept = 1
n = 5725, r = 1, dH = -0.0346546, is_accept = 1
n = 5726, r = 0.786326, dH = 0.240384, is_accept = 1
n = 5727, r = 0.819189, dH = 0.19944, is_accept = 1
n = 5728, r = 0.911831, dH = 0.0923008, is_accept = 1
n = 5729, r = 0.901863, dH = 0.103293, is_accept = 1
n = 5730, r = 1, dH = -0.031064, is_accept = 1
retrU	2.842711058438619e-01
retrUsq	3.075563339406950e-01
trPhisq	9.706565659601646e+00
n = 5731, r = 0.723985, dH = 0.322984, is_accept = 1
n = 5732, r = 0.862881, dH = 0.147478, is_accept = 1
n = 5733, r = 0.740709, dH = 0.300147, is_accept = 0
n = 5734, r = 0.981693, dH = 0.0184762, is_accept = 1
n = 5735, r = 0.825685, dH = 0.191542, is_accept = 1
n = 5736, r = 0.566892, dH = 0.567586, is_accept = 0
n = 5737, r = 1, dH = -0.312389, is_accept = 1
n = 5738, r = 1, dH = -0.442958, is_accept = 1
n = 5739, r = 1, dH = -0.0506158, is_accept = 1
n = 5740, r = 1, dH = -0.144576, is_accept = 1
retrU	3.115188792843769e-01
retrUsq	3.618772162654337e-01
trPhisq	9.774065798362525e+00
n = 5741, r = 0.473434, dH = 0.747744, is_accept = 0
n = 5742, r = 1, dH = -0.0936924, is_accept = 1
n = 5743, r = 0.490628, dH = 0.71207, is_accept = 1
n = 5744, r = 1, dH = -0.108662, is_accept = 1
n = 5745, r = 0.921282, dH = 0.081989, is_accept = 1
n = 5746, r = 0.824481, dH = 0.193001, is_accept = 1
n = 5747, r = 1, dH = -1.35868, is_accept = 1
n = 5748, r = 1, dH = -1.14779, is_accept = 1
n = 5749, r = 1, dH = -0.264268, is_accept = 1
n = 5750, r = 0.825529, dH = 0.191731, is_accept = 0
retrU	2.885349219184064e-01
retrUsq	3.316198880478768e-01
trPhisq	9.588587099849686e+00
n = 5751, r = 0.768359, dH = 0.263498, is_accept = 1
n = 5752, r = 0.870173, dH = 0.139063, is_accept = 1
n = 5753, r = 5.34866e-24, dH = 53.5852, is_accept = 0
n = 5754, r = 0.796714, dH = 0.227259, is_accept = 0
n = 5755, r = 1, dH = -0.130986, is_accept = 1
n = 5756, r = 1, dH = -0.374413, is_accept = 1
n = 5757, r = 0.992794, dH = 0.00723235, is_accept = 1
n = 5758, r = 1, dH = -2.24841, is_accept = 1
n = 5759, r = 1, dH = -0.0326171, is_accept = 1
n = 5760, r = 1, dH = -0.0999406, is_accept = 1
retrU	3.043176413657706e-01
retrUsq	3.152696219233669e-01
trPhisq	9.633167695802850e+00
n = 5761, r = 0.783186, dH = 0.244385, is_accept = 1
n = 5762, r = 0.930012, dH = 0.0725577, is_accept = 1
n = 5763, r = 0.931748, dH = 0.0706932, is_accept = 1
n = 5764, r = 0.850418, dH = 0.162028, is_accept = 1
n = 5765, r = 1, dH = -0.24764, is_accept = 1
n = 5766, r = 3.31822e-33, dH = 74.7859, is_accept = 0
n = 5767, r = 0.941325, dH = 0.0604664, is_accept = 1
n = 5768, r = 0.83565, dH = 0.179545, is_accept = 0
n = 5769, r = 0.737594, dH = 0.304361, is_accept = 0
n = 5770, r = 0.807609, dH = 0.213677, is_accept = 1
retrU	2.618438410908666e-01
retrUsq	3.259847497981175e-01
trPhisq	9.631482062650257e+00
n = 5771, r = 0.828543, dH = 0.188087, is_accept = 1
n = 5772, r = 1, dH = -0.0241157, is_accept = 1
n = 5773, r = 0.807912, dH = 0.213302, is_accept = 1
n = 5774, r = 1, dH = -0.482366, is_accept = 1
n = 5775, r = 0.95876, dH = 0.0421147, is_accept = 1
n = 5776, r = 1, dH = -0.0912098, is_accept = 1
n = 5777, r = 0.691967, dH = 0.368216, is_accept = 0
n = 5778, r = 0.720495, dH = 0.327817, is_accept = 0
n = 5779, r = 0.771175, dH = 0.25984, is_accept = 0
n = 5780, r = 1, dH = -0.0908291, is_accept = 1
retrU	3.212293722306679e-01
retrUsq	4.235262890006107e-01
trPhisq	9.626413924539493e+00
n = 5781, r = 1, dH = -0.0299951, is_accept = 1
n = 5782, r = 1, dH = -0.0679289, is_accept = 1
n = 5783, r = 0.788253, dH = 0.237936, is_accept = 1
n = 5784, r = 1, dH = -0.0768499, is_accept = 1
n = 5785, r = 0.934086, dH = 0.0681868, is_accept = 1
n = 5786, r = 0.986187, dH = 0.0139091, is_accept = 1
n = 5787, r = 0.673301, dH = 0.395562, is_accept = 1
n = 5788, r = 1, dH = -0.0834662, is_accept = 1
n = 5789, r = 3.81257e-16, dH = 35.5031, is_accept = 0
n = 5790, r = 0.871237, dH = 0.137841, is_accept = 1
retrU	3.137373619925972e-01
retrUsq	3.706930060507480e-01
trPhisq	9.840623172732275e+00
n = 5791, r = 1, dH = -0.176552, is_accept = 1
n = 5792, r = 1, dH = -0.047701, is_accept = 1
n = 5793, r = 0.00367995, dH = 5.60486, is_accept = 0
n = 5794, r = 0.879402, dH = 0.128513, is_accept = 1
n = 5795, r = 0.500465, dH = 0.692218, is_accept = 1
n = 5796, r = 1, dH = -0.0722815, is_accept = 1
n = 5797, r = 1, dH = -0.130643, is_accept = 1
n = 5798, r = 1, dH = -0.215956, is_accept = 1
n = 5799, r = 1, dH = -0.117717, is_accept = 1
n = 5800, r = 0.91445, dH = 0.089433, is_accept = 1
retrU	3.074455716808499e-01
retrUsq	3.354019754284241e-01
trPhisq	9.496926568027385e+00
n = 5801, r = 0.15774, dH = 1.84681, is_accept = 0
n = 5802, r = 0.732726, dH = 0.310984, is_accept = 1
n = 5803, r = 1, dH = -0.193695, is_accept = 1
n = 5804, r = 0.978989, dH = 0.0212346, is_accept = 1
n = 5805, r = 1, dH = -0.422122, is_accept = 1
n = 5806, r = 1, dH = -0.0318186, is_accept = 1
n = 5807, r = 0.181457, dH = 1.70674, is_accept = 0
n = 5808, r = 1, dH = -0.094879, is_accept = 1
n = 5809, r = 0.000484907, dH = 7.63155, is_accept = 0
n = 5810, r = 0.854399, dH = 0.157357, is_accept = 1
retrU	3.341906801002220e-01
retrUsq	4.222613763153166e-01
trPhisq	9.591270941701643e+00
n = 5811, r = 5.46068e-39, dH = 88.1032, is_accept = 0
n = 5812, r = 0.892942, dH = 0.113233, is_accept = 1
n = 5813, r = 0.00863015, dH = 4.75249, is_accept = 0
n = 5814, r = 0.418687, dH = 0.870632, is_accept = 0
n = 5815, r = 1, dH = -0.326142, is_accept = 1
n = 5816, r = 0.965727, dH = 0.0348744, is_accept = 1
n = 5817, r = 0.777808, dH = 0.251276, is_accept = 1
n = 5818, r = 0.828746, dH = 0.187841, is_accept = 1
n = 5819, r = 0.985618, dH = 0.0144863, is_accept = 1
n = 5820, r = 0.779688, dH = 0.248861, is_accept = 1
retrU	3.036249411239915e-01
retrUsq	3.821529161075695e-01
trPhisq	9.659088986613579e+00
n = 5821, r = 1, dH = -0.198071, is_accept = 1
n = 5822, r = 1, dH = -0.259073, is_accept = 1
n = 5823, r = 0.896737, dH = 0.108993, is_accept = 1
n = 5824, r = 0.857854, dH = 0.153321, is_accept = 1
n = 5825, r = 0.107762, dH = 2.22783, is_accept = 0
n = 5826, r = 1, dH = -0.505918, is_accept = 1
n = 5827, r = 0.90136, dH = 0.103851, is_accept = 1
n = 5828, r = 0.532401, dH = 0.630359, is_accept = 1
n = 5829, r = 0.414535, dH = 0.880597, is_accept = 0
n = 5830, r = 1, dH = -0.138581, is_accept = 1
retrU	3.082187465076882e-01
retrUsq	3.377932899145993e-01
trPhisq	9.549879774050552e+00
n = 5831, r = 0.185184, dH = 1.68641, is_accept = 1
n = 5832, r = 1, dH = -0.00388118, is_accept = 1
n = 5833, r = 0.900642, dH = 0.104648, is_accept = 1
n = 5834, r = 6.53234e-08, dH = 16.5439, is_accept = 0
n = 5835, r = 0.982487, dH = 0.0176678, is_accept = 1
n = 5836, r = 0.692418, dH = 0.367566, is_accept = 1
n = 5837, r = 0.708034, dH = 0.345264, is_accept = 1
n = 5838, r = 1, dH = -0.257888, is_accept = 1
n = 5839, r = 0.749291, dH = 0.288628, is_accept = 1
n = 5840, r = 1, dH = -0.217668, is_accept = 1
retrU	3.303824824841318e-01
retrUsq	4.320368633526360e-01
trPhisq	9.817841210347501e+00
n = 5841, r = 0.997367, dH = 0.00263668, is_accept = 1
n = 5842, r = 0.838105, dH = 0.176611, is_accept = 1
n = 5843, r = 0.93881, dH = 0.0631427, is_accept = 1
n = 5844, r = 1, dH = -0.407105, is_accept = 1
n = 5845, r = 1, dH = -0.0971033, is_accept = 1
n = 5846, r = 1, dH = -0.09239, is_accept = 1
n = 5847, r = 8.15205e-80, dH = 182.109, is_accept = 0
n = 5848, r = 1, dH = -0.817902, is_accept = 1
n = 5849, r = 1, dH = -0.1797, is_accept = 1
n = 5850, r = 1, dH = -0.213539, is_accept = 1
retrU	3.244603328635506e-01
retrUsq	4.148423614390719e-01
trPhisq	9.548351272163135e+00
n = 5851, r = 0.976504, dH = 0.0237759, is_accept = 1
n = 5852, r = 0.953361, dH = 0.0477614, is_accept = 1
n = 5853, r = 0.410881, dH = 0.889451, is_accept = 1
n = 5854, r = 0.935431, dH = 0.0667484, is_accept = 1
n = 5855, r = 0.517903, dH = 0.657967, is_accept = 1
n = 5856, r = 1, dH = -0.495237, is_accept = 1
n = 5857, r = 0.816448, dH = 0.202792, is_accept = 1
n = 5858, r = 1, dH = -0.124018, is_accept = 1
n = 5859, r = 0.605711, dH = 0.501353, is_accept = 1
n = 5860, r = 0.819405, dH = 0.199177, is_accept = 1
retrU	2.644458328929642e-01
retrUsq	2.673666763325442e-01
trPhisq	9.732580224305874e+00
n = 5861, r = 0.765384, dH = 0.267378, is_accept = 1
n = 5862, r = 1, dH = -0.202663, is_accept = 1
n = 5863, r = 0.457972, dH = 0.780947, is_accept = 1
n = 5864, r = 1, dH = -0.152792, is_accept = 1
n = 5865, r = 0.885182, dH = 0.121961, is_accept = 1
n = 5866, r = 0.355392, dH = 1.03453, is_accept = 0
n = 5867, r = 0.638151, dH = 0.44918, is_accept = 0
n = 5868, r = 0.815192, dH = 0.204331, is_accept = 0
n = 5869, r = 0.782595, dH = 0.24514, is_accept = 1
n = 5870, r = 1, dH = -0.309735, is_accept = 1
retrU	3.211351254526767e-01
retrUsq	3.625972463926883e-01
trPhisq	9.733238757297128e+00
n = 5871, r = 0.000672596, dH = 7.30437, is_accept = 0
n = 5872, r = 0.909496, dH = 0.0948642, is_accept = 1
n = 5873, r = 0.959737, dH = 0.0410964, is_accept = 1
n = 5874, r = 0.84282, dH = 0.171001, is_accept = 1
n = 5875, r = 2.49307e-09, dH = 19.8098, is_accept = 0
n = 5876, r = 0.961887, dH = 0.0388584, is_accept = 1
n = 5877, r = 0.78538, dH = 0.241587, is_accept = 1
n = 5878, r = 1, dH = -0.278398, is_accept = 1
n = 5879, r = 1, dH = -0.107749, is_accept = 1
n = 5880, r = 1, dH = -0.218257, is_accept = 1
retrU	2.748071790671496e-01
retrUsq	2.867613262599137e-01
trPhisq	9.534164868746821e+00
n = 5881, r = 1, dH = -0.199263, is_accept = 1
n = 5882, r = 1, dH = -1.45132, is_accept = 1
n = 5883, r = 1, dH = -0.0723532, is_accept = 1
n = 5884, r = 0.933878, dH = 0.0684098, is_accept = 1
n = 5885, r = 0.942906, dH = 0.058789, is_accept = 1
n = 5886, r = 1, dH = -0.0195054, is_accept = 1
n = 5887, r = 1, dH = -0.102868, is_accept = 1
n = 5888, r = 0.825063, dH = 0.192296, is_accept = 1
n = 5889, r = 1, dH = -0.0555307, is_accept = 1
n = 5890, r = 9.4941e-10, dH = 20.7752, is_accept = 0
retrU	3.033760659468014e-01
retrUsq	3.463997172312387e-01
trPhisq	9.616965213975538e+00
n = 5891, r = 1, dH = -0.339311, is_accept = 1
n = 5892, r = 1, dH = -0.0154081, is_accept = 1
n = 5893, r = 1, dH = -0.214938, is_accept = 1
n = 5894, r = 0.818565, dH = 0.200203, is_accept = 1
n = 5895, r = 0.794779, dH = 0.229692, is_accept = 0
n = 5896, r = 0.841234, dH = 0.172885, is_accept = 1
n = 5897, r = 1, dH = -0.282944, is_accept = 1
n = 5898, r = 1, dH = -0.0990685, is_accept = 1
n = 5899, r = 0.993109, dH = 0.00691535, is_accept = 1
n = 5900, r = 0.915033, dH = 0.0887947, is_accept = 1
retrU	2.505639320041045e-01
retrUsq	2.728087585383590e-01
trPhisq	9.623227922117698e+00
n = 5901, r = 0.933837, dH = 0.0684537, is_accept = 1
n = 5902, r = 0.693545, dH = 0.365939, is_accept = 1
n = 5903, r = 0.903249, dH = 0.101758, is_accept = 1
n = 5904, r = 1, dH = -0.0023229, is_accept = 1
n = 5905, r = 0.650988, dH = 0.429264, is_accept = 1
n = 5906, r = 1, dH = -0.0448455, is_accept = 1
n = 5907, r = 0.973683, dH = 0.0266691, is_accept = 1
n = 5908, r = 1, dH = -0.118031, is_accept = 1
n = 5909, r = 0.833171, dH = 0.182516, is_accept = 1
n = 5910, r = 0.71325, dH = 0.337924, is_accept = 1
retrU	2.863439860647374e-01
retrUsq	3.058042443094391e-01
trPhisq	9.700358565283491e+00
n = 5911, r = 0.799226, dH = 0.224111, is_accept = 1
n = 5912, r = 0.953364, dH = 0.0477584, is_accept = 1
n = 5913, r = 0.283762, dH = 1.25962, is_accept = 0
n = 5914, r = 0.875255, dH = 0.13324, is_accept = 0
n = 5915, r = 1, dH = -0.0157712, is_accept = 1
n = 5916, r = 0.348138, dH = 1.05516, is_accept = 1
n = 5917, r = 1.43906e-06, dH = 13.4515, is_accept = 0
n = 5918, r = 1, dH = -0.0397697, is_accept = 1
n = 5919, r = 0.71144, dH = 0.340465, is_accept = 1
n = 5920, r = 0.000837524, dH = 7.08506, is_accept = 0
retrU	3.006873335816282e-01
retrUsq	3.470530324497325e-01
trPhisq	9.403605599172002e+00
n = 5921, r = 0.892114, dH = 0.114161, is_accept = 1
n = 5922, r = 0.724013, dH = 0.322945, is_accept = 0
n = 5923, r = 0.449805, dH = 0.798942, is_accept = 0
n = 5924, r = 1, dH = -0.0118221, is_accept = 1
n = 5925, r = 0.782928, dH = 0.244715, is_accept = 0
n = 5926, r = 1, dH = -0.0784091, is_accept = 1
n = 5927, r = 0.842981, dH = 0.17081, is_accept = 0
n = 5928, r = 0.919342, dH = 0.0840972, is_accept = 1
n = 5929, r = 0.995803, dH = 0.0042059, is_accept = 1
n = 5930, r = 0.68469, dH = 0.37879, is_accept = 1
retrU	3.115082314928598e-01
retrUsq	3.427557270680607e-01
trPhisq	9.494681632411526e+00
n = 5931, r = 0.0214506, dH = 3.842, is_accept = 0
n = 5932, r = 0.982833, dH = 0.0173162, is_accept = 1
n = 5933, r = 1, dH = -0.0525002, is_accept = 1
n = 5934, r = 0.748868, dH = 0.289193, is_accept = 0
n = 5935, r = 0.99792, dH = 0.00208218, is_accept = 1
n = 5936, r = 0.0365244, dH = 3.30977, is_accept = 0
n = 5937, r = 0.907503, dH = 0.0970579, is_accept = 1
n = 5938, r = 0.212468, dH = 1.54896, is_accept = 1
n = 5939, r = 0.0750582, dH = 2.58949, is_accept = 0
n = 5940, r = 1, dH = -0.227935, is_accept = 1
retrU	3.071933845398297e-01
retrUsq	3.681412708859575e-01
