openmp threads = 1
eigen threads = 1
seed = 7125
exact = 6.490283582918644e-01
n = 0, r = 1.4235e-30, dH = 68.7244, is_accept = 1
n = 5073, r = 0.0942334, dH = 2.36198, is_accept = 0
n = 5074, r = 0.904674, dH = 0.100181, is_accept = 1
n = 5075, r = 1, dH = -0.119618, is_accept = 1
n = 5076, r = 1, dH = -0.849715, is_accept = 1
n = 5077, r = 1, dH = -0.0647818, is_accept = 1
n = 5078, r = 0.672433, dH = 0.396853, is_accept = 1
n = 5079, r = 0.475383, dH = 0.743634, is_accept = 0
n = 5080, r = 0.887568, dH = 0.11927, is_accept = 1
retrU	2.631114542282910e-01
retrUsq	2.719444084703520e-01
trPhisq	9.551531967490488e+00
n = 5081, r = 1, dH = -0.681946, is_accept = 1
n = 5082, r = 1, dH = -0.279651, is_accept = 1
n = 5083, r = 1, dH = -0.593463, is_accept = 1
n = 5084, r = 3.50865e-15, dH = 33.2835, is_accept = 0
n = 5085, r = 1, dH = -0.340166, is_accept = 1
n = 5086, r = 0.968488, dH = 0.0320197, is_accept = 1
n = 5087, r = 0.994193, dH = 0.00582362, is_accept = 1
n = 5088, r = 1, dH = -0.763152, is_accept = 1
n = 5089, r = 1, dH = -0.312313, is_accept = 1
n = 5090, r = 1.05125e-06, dH = 13.7655, is_accept = 0
retrU	2.730511031838214e-01
retrUsq	3.517895980407564e-01
trPhisq	9.546861142279177e+00
n = 5091, r = 0.235669, dH = 1.44533, is_accept = 0
n = 5092, r = 0.707143, dH = 0.346522, is_accept = 1
n = 5093, r = 0.32735, dH = 1.11673, is_accept = 1
n = 5094, r = 1, dH = -0.0354194, is_accept = 1
n = 5095, r = 0.482226, dH = 0.729342, is_accept = 0
n = 5096, r = 0.848623, dH = 0.164141, is_accept = 1
n = 5097, r = 0.849542, dH = 0.163058, is_accept = 1
n = 5098, r = 0.858667, dH = 0.152374, is_accept = 1
n = 5099, r = 1, dH = -0.351953, is_accept = 1
n = 5100, r = 0.667929, dH = 0.403573, is_accept = 1
retrU	2.519095523252166e-01
retrUsq	3.044756392739277e-01
trPhisq	9.660676890626323e+00
n = 5101, r = 0.836626, dH = 0.178379, is_accept = 1
n = 5102, r = 1, dH = -0.343436, is_accept = 1
n = 5103, r = 0.876036, dH = 0.132348, is_accept = 1
n = 5104, r = 0.724851, dH = 0.321789, is_accept = 1
n = 5105, r = 1, dH = -0.529076, is_accept = 1
n = 5106, r = 0.915221, dH = 0.08859, is_accept = 1
n = 5107, r = 1, dH = -0.0457067, is_accept = 1
n = 5108, r = 1, dH = -0.241102, is_accept = 1
n = 5109, r = 1, dH = -0.0113027, is_accept = 1
n = 5110, r = 1, dH = -0.118235, is_accept = 1
retrU	2.324604693418886e-01
retrUsq	2.406568611328073e-01
trPhisq	9.631610945472023e+00
n = 5111, r = 1, dH = -0.210666, is_accept = 1
n = 5112, r = 1, dH = -0.0642391, is_accept = 1
n = 5113, r = 0.929058, dH = 0.0735845, is_accept = 1
n = 5114, r = 1, dH = -0.0757777, is_accept = 1
n = 5115, r = 1, dH = -0.165039, is_accept = 1
n = 5116, r = 1, dH = -0.188802, is_accept = 1
n = 5117, r = 0.876499, dH = 0.13182, is_accept = 1
n = 5118, r = 0.862792, dH = 0.147582, is_accept = 1
n = 5119, r = 1, dH = -0.31564, is_accept = 1
n = 5120, r = 0.395479, dH = 0.927657, is_accept = 1
retrU	2.474293979840706e-01
retrUsq	2.706989109604694e-01
trPhisq	9.670815168346332e+00
n = 5121, r = 1, dH = -2.10548, is_accept = 1
n = 5122, r = 1, dH = -0.0239367, is_accept = 1
n = 5123, r = 1, dH = -0.562124, is_accept = 1
n = 5124, r = 0.766738, dH = 0.26561, is_accept = 1
n = 5125, r = 0.852007, dH = 0.16016, is_accept = 1
n = 5126, r = 1, dH = -0.132131, is_accept = 1
n = 5127, r = 0.864486, dH = 0.14562, is_accept = 1
n = 5128, r = 1, dH = -0.161586, is_accept = 1
n = 5129, r = 1, dH = -0.0504231, is_accept = 1
n = 5130, r = 0.701059, dH = 0.355164, is_accept = 1
retrU	2.705324504864089e-01
retrUsq	2.974360645673680e-01
trPhisq	9.573660589592844e+00
n = 5131, r = 0.924276, dH = 0.0787445, is_accept = 1
n = 5132, r = 1, dH = -0.256288, is_accept = 1
n = 5133, r = 0.0303205, dH = 3.49593, is_accept = 0
n = 5134, r = 0.798568, dH = 0.224935, is_accept = 1
n = 5135, r = 1, dH = -0.585627, is_accept = 1
n = 5136, r = 0.86145, dH = 0.149138, is_accept = 1
n = 5137, r = 0.820379, dH = 0.197989, is_accept = 1
n = 5138, r = 0.84583, dH = 0.167437, is_accept = 1
n = 5139, r = 0.797052, dH = 0.226835, is_accept = 0
n = 5140, r = 0.862547, dH = 0.147866, is_accept = 1
retrU	2.736214779680398e-01
retrUsq	3.643032644853817e-01
trPhisq	9.745542339470898e+00
n = 5141, r = 0.948198, dH = 0.0531924, is_accept = 1
n = 5142, r = 0.694101, dH = 0.365138, is_accept = 1
n = 5143, r = 0.75319, dH = 0.283438, is_accept = 1
n = 5144, r = 1, dH = -0.204812, is_accept = 1
n = 5145, r = 0.845205, dH = 0.168177, is_accept = 1
n = 5146, r = 0.464279, dH = 0.767269, is_accept = 0
n = 5147, r = 0.342198, dH = 1.07236, is_accept = 0
n = 5148, r = 1, dH = -0.0398996, is_accept = 1
n = 5149, r = 1, dH = -0.169141, is_accept = 1
n = 5150, r = 1, dH = -0.0517838, is_accept = 1
retrU	2.311049263696582e-01
retrUsq	2.690056375568413e-01
trPhisq	9.713120420260303e+00
n = 5151, r = 0.617423, dH = 0.482201, is_accept = 1
n = 5152, r = 0.799801, dH = 0.223392, is_accept = 1
n = 5153, r = 0.812772, dH = 0.207305, is_accept = 1
n = 5154, r = 0.561447, dH = 0.577238, is_accept = 1
n = 5155, r = 1, dH = -0.622419, is_accept = 1
n = 5156, r = 0.0522846, dH = 2.95105, is_accept = 0
n = 5157, r = 0.44052, dH = 0.8198, is_accept = 0
n = 5158, r = 0.891563, dH = 0.114779, is_accept = 1
n = 5159, r = 1, dH = -0.0327864, is_accept = 1
n = 5160, r = 0.908116, dH = 0.0963835, is_accept = 1
retrU	2.774449738182433e-01
retrUsq	3.412071155130920e-01
trPhisq	9.641177010691610e+00
n = 5161, r = 1, dH = -0.239935, is_accept = 1
n = 5162, r = 0.972106, dH = 0.0282907, is_accept = 1
n = 5163, r = 0.595104, dH = 0.519019, is_accept = 0
n = 5164, r = 0.673605, dH = 0.395112, is_accept = 1
n = 5165, r = 1, dH = -0.151736, is_accept = 1
n = 5166, r = 1, dH = -0.0500057, is_accept = 1
n = 5167, r = 0.285201, dH = 1.25456, is_accept = 0
n = 5168, r = 1, dH = -0.0752244, is_accept = 1
n = 5169, r = 0.814861, dH = 0.204738, is_accept = 1
n = 5170, r = 0.828369, dH = 0.188296, is_accept = 1
retrU	2.655281285945535e-01
retrUsq	3.325507399754337e-01
trPhisq	9.614902142742059e+00
n = 5171, r = 0.888654, dH = 0.118047, is_accept = 1
n = 5172, r = 0.842045, dH = 0.171922, is_accept = 1
n = 5173, r = 1, dH = -0.208161, is_accept = 1
n = 5174, r = 0.00587476, dH = 5.13709, is_accept = 0
n = 5175, r = 1, dH = -0.52495, is_accept = 1
n = 5176, r = 0.935537, dH = 0.0666349, is_accept = 1
n = 5177, r = 0.533736, dH = 0.627855, is_accept = 1
n = 5178, r = 1, dH = -0.184208, is_accept = 1
n = 5179, r = 0.938411, dH = 0.0635668, is_accept = 1
n = 5180, r = 0.993926, dH = 0.00609298, is_accept = 1
retrU	2.961949565357646e-01
retrUsq	3.111407286655837e-01
trPhisq	9.574967876339851e+00
n = 5181, r = 0.605744, dH = 0.501298, is_accept = 0
n = 5182, r = 0.547588, dH = 0.602232, is_accept = 0
n = 5183, r = 1, dH = -0.271679, is_accept = 1
n = 5184, r = 0.892994, dH = 0.113175, is_accept = 1
n = 5185, r = 1, dH = -0.0758867, is_accept = 1
n = 5186, r = 1, dH = -0.0775922, is_accept = 1
n = 5187, r = 0.504743, dH = 0.683707, is_accept = 0
n = 5188, r = 1, dH = -0.156872, is_accept = 1
n = 5189, r = 1, dH = -0.076591, is_accept = 1
n = 5190, r = 0.785175, dH = 0.241848, is_accept = 1
retrU	2.894296376757088e-01
retrUsq	3.770827862108778e-01
trPhisq	9.682005153314687e+00
n = 5191, r = 1, dH = -0.381182, is_accept = 1
n = 5192, r = 1, dH = -0.149319, is_accept = 1
n = 5193, r = 0.790928, dH = 0.234548, is_accept = 1
n = 5194, r = 1, dH = -0.131898, is_accept = 1
n = 5195, r = 1, dH = -0.0583326, is_accept = 1
n = 5196, r = 0.783758, dH = 0.243656, is_accept = 0
n = 5197, r = 0.92667, dH = 0.0761579, is_accept = 1
n = 5198, r = 1, dH = -0.543978, is_accept = 1
n = 5199, r = 0.863801, dH = 0.146413, is_accept = 1
n = 5200, r = 0.824319, dH = 0.193198, is_accept = 1
retrU	2.279481068205394e-01
retrUsq	2.169184927203775e-01
trPhisq	9.582519681191437e+00
n = 5201, r = 0.205459, dH = 1.58251, is_accept = 0
n = 5202, r = 0.767465, dH = 0.264663, is_accept = 1
n = 5203, r = 1, dH = -0.057406, is_accept = 1
n = 5204, r = 1, dH = -0.647313, is_accept = 1
n = 5205, r = 1, dH = -0.0370643, is_accept = 1
n = 5206, r = 0.53778, dH = 0.620307, is_accept = 1
n = 5207, r = 1, dH = -0.239163, is_accept = 1
n = 5208, r = 0.945321, dH = 0.0562304, is_accept = 1
n = 5209, r = 0.98532, dH = 0.0147889, is_accept = 1
n = 5210, r = 0.847297, dH = 0.165704, is_accept = 1
retrU	2.502070031367568e-01
retrUsq	3.050493054974269e-01
trPhisq	9.462151795292463e+00
n = 5211, r = 1, dH = -0.0293048, is_accept = 1
n = 5212, r = 1, dH = -0.0315948, is_accept = 1
n = 5213, r = 1, dH = -0.853719, is_accept = 1
n = 5214, r = 0.000917089, dH = 6.99431, is_accept = 0
n = 5215, r = 1, dH = -0.0682461, is_accept = 1
n = 5216, r = 1, dH = -0.0615321, is_accept = 1
n = 5217, r = 0.706299, dH = 0.347717, is_accept = 1
n = 5218, r = 0.954717, dH = 0.0463402, is_accept = 1
n = 5219, r = 1, dH = -0.0848079, is_accept = 1
n = 5220, r = 0.531943, dH = 0.631219, is_accept = 1
retrU	2.560427170781360e-01
retrUsq	3.102025309326143e-01
trPhisq	9.649027763846306e+00
n = 5221, r = 1, dH = -0.929156, is_accept = 1
n = 5222, r = 0.867114, dH = 0.142585, is_accept = 1
n = 5223, r = 0.00973226, dH = 4.63231, is_accept = 0
n = 5224, r = 1, dH = -0.184857, is_accept = 1
n = 5225, r = 1, dH = -0.0285783, is_accept = 1
n = 5226, r = 0.956541, dH = 0.044432, is_accept = 0
n = 5227, r = 6.42915e-30, dH = 67.2167, is_accept = 0
n = 5228, r = 0.979041, dH = 0.0211816, is_accept = 1
n = 5229, r = 1, dH = -0.0974688, is_accept = 1
n = 5230, r = 0.913421, dH = 0.0905587, is_accept = 1
retrU	2.189764101893268e-01
retrUsq	2.543997803611671e-01
trPhisq	9.947866938553450e+00
n = 5231, r = 1, dH = -0.283639, is_accept = 1
n = 5232, r = 0.100813, dH = 2.29449, is_accept = 0
n = 5233, r = 0.357002, dH = 1.03001, is_accept = 0
n = 5234, r = 0.971158, dH = 0.0292665, is_accept = 1
n = 5235, r = 0.81069, dH = 0.20987, is_accept = 1
n = 5236, r = 1, dH = -0.0850265, is_accept = 1
n = 5237, r = 1, dH = -0.129189, is_accept = 1
n = 5238, r = 1, dH = -0.136672, is_accept = 1
n = 5239, r = 1, dH = -0.191758, is_accept = 1
n = 5240, r = 1, dH = -0.147733, is_accept = 1
retrU	2.442833869221985e-01
retrUsq	2.502248446746282e-01
trPhisq	9.595929181168838e+00
n = 5241, r = 0.56285, dH = 0.574743, is_accept = 1
n = 5242, r = 0.493738, dH = 0.705749, is_accept = 0
n = 5243, r = 1, dH = -0.341881, is_accept = 1
n = 5244, r = 0.965323, dH = 0.0352925, is_accept = 1
n = 5245, r = 0.724677, dH = 0.322029, is_accept = 1
n = 5246, r = 2.15737e-29, dH = 66.0061, is_accept = 0
n = 5247, r = 1, dH = -0.591541, is_accept = 1
n = 5248, r = 1, dH = -0.111443, is_accept = 1
n = 5249, r = 0.908061, dH = 0.0964435, is_accept = 1
n = 5250, r = 1, dH = -0.103387, is_accept = 1
retrU	2.677954482210010e-01
retrUsq	3.236832966536467e-01
trPhisq	9.616545218678525e+00
n = 5251, r = 0.971452, dH = 0.028963, is_accept = 1
n = 5252, r = 0.204076, dH = 1.58926, is_accept = 0
n = 5253, r = 1, dH = -0.00389671, is_accept = 1
n = 5254, r = 1, dH = -0.0456049, is_accept = 1
n = 5255, r = 0.611034, dH = 0.492602, is_accept = 0
n = 5256, r = 0.80831, dH = 0.21281, is_accept = 1
n = 5257, r = 0.966757, dH = 0.0338082, is_accept = 1
n = 5258, r = 1, dH = -0.125561, is_accept = 1
n = 5259, r = 0.850308, dH = 0.162156, is_accept = 1
n = 5260, r = 1, dH = -0.148768, is_accept = 1
retrU	2.038693738065195e-01
retrUsq	2.268545947634439e-01
trPhisq	9.647010682765696e+00
n = 5261, r = 0.77211, dH = 0.258628, is_accept = 0
n = 5262, r = 0.919918, dH = 0.0834705, is_accept = 1
n = 5263, r = 1, dH = -0.0617269, is_accept = 1
n = 5264, r = 1, dH = -0.638191, is_accept = 1
n = 5265, r = 1, dH = -0.0113443, is_accept = 1
n = 5266, r = 1, dH = -0.086761, is_accept = 1
n = 5267, r = 1, dH = -0.220143, is_accept = 1
n = 5268, r = 0.633246, dH = 0.456896, is_accept = 1
n = 5269, r = 0.764762, dH = 0.268191, is_accept = 1
n = 5270, r = 1, dH = -0.184919, is_accept = 1
retrU	2.703372577471188e-01
retrUsq	3.050276179275042e-01
trPhisq	9.741321892163855e+00
n = 5271, r = 1, dH = -0.075333, is_accept = 1
n = 5272, r = 1, dH = -0.180194, is_accept = 1
n = 5273, r = 0.716854, dH = 0.332883, is_accept = 1
n = 5274, r = 0.00271444, dH = 5.90917, is_accept = 0
n = 5275, r = 1, dH = -0.183857, is_accept = 1
n = 5276, r = 1, dH = -0.0269795, is_accept = 1
n = 5277, r = 1, dH = -0.117868, is_accept = 1
n = 5278, r = 1, dH = -0.259763, is_accept = 1
n = 5279, r = 0.740626, dH = 0.300259, is_accept = 1
n = 5280, r = 0.000152499, dH = 8.78835, is_accept = 0
retrU	2.851701953876497e-01
retrUsq	3.050850630403300e-01
trPhisq	9.425582570218889e+00
n = 5281, r = 0.636994, dH = 0.450995, is_accept = 1
n = 5282, r = 1, dH = -0.208184, is_accept = 1
n = 5283, r = 0.813016, dH = 0.207004, is_accept = 0
n = 5284, r = 0.27277, dH = 1.29913, is_accept = 0
n = 5285, r = 1, dH = -0.134533, is_accept = 1
n = 5286, r = 1, dH = -0.37912, is_accept = 1
n = 5287, r = 0.940498, dH = 0.0613456, is_accept = 1
n = 5288, r = 0.799851, dH = 0.22333, is_accept = 0
n = 5289, r = 1, dH = -0.0185591, is_accept = 1
n = 5290, r = 0.765177, dH = 0.267649, is_accept = 0
retrU	2.426178178868899e-01
retrUsq	2.771161633178825e-01
trPhisq	9.635224309897445e+00
n = 5291, r = 0.285654, dH = 1.25297, is_accept = 0
n = 5292, r = 1, dH = -0.124579, is_accept = 1
n = 5293, r = 0.840156, dH = 0.174167, is_accept = 1
n = 5294, r = 1, dH = -0.0334093, is_accept = 1
n = 5295, r = 0.870502, dH = 0.138685, is_accept = 1
n = 5296, r = 1, dH = -0.0656488, is_accept = 1
n = 5297, r = 0.850606, dH = 0.161806, is_accept = 1
n = 5298, r = 0.914508, dH = 0.0893686, is_accept = 1
n = 5299, r = 0.00200986, dH = 6.20969, is_accept = 0
n = 5300, r = 1, dH = -0.38373, is_accept = 1
retrU	2.652591285494342e-01
retrUsq	3.435038986457580e-01
trPhisq	9.579814403183786e+00
n = 5301, r = 0.9632, dH = 0.037494, is_accept = 1
n = 5302, r = 1, dH = -0.149028, is_accept = 1
n = 5303, r = 0.99135, dH = 0.00868718, is_accept = 1
n = 5304, r = 1, dH = -0.0438856, is_accept = 1
n = 5305, r = 0.880602, dH = 0.12715, is_accept = 1
n = 5306, r = 1, dH = -0.091378, is_accept = 1
n = 5307, r = 1, dH = -0.493542, is_accept = 1
n = 5308, r = 0.86715, dH = 0.142543, is_accept = 1
n = 5309, r = 0.000776936, dH = 7.16015, is_accept = 0
n = 5310, r = 1, dH = -0.265177, is_accept = 1
retrU	2.577871882050590e-01
retrUsq	2.825138185977776e-01
trPhisq	9.513923763085606e+00
n = 5311, r = 0.470555, dH = 0.753842, is_accept = 1
n = 5312, r = 1, dH = -0.270869, is_accept = 1
n = 5313, r = 1, dH = -0.157722, is_accept = 1
n = 5314, r = 1, dH = -0.125828, is_accept = 1
n = 5315, r = 1, dH = -0.21582, is_accept = 1
n = 5316, r = 1, dH = -0.268272, is_accept = 1
n = 5317, r = 0.656851, dH = 0.420299, is_accept = 1
n = 5318, r = 0.821146, dH = 0.197054, is_accept = 1
n = 5319, r = 0.97889, dH = 0.0213361, is_accept = 1
n = 5320, r = 0.228938, dH = 1.4743, is_accept = 1
retrU	2.950892163609505e-01
retrUsq	3.571018495481694e-01
trPhisq	9.536600535234939e+00
n = 5321, r = 0.761616, dH = 0.272313, is_accept = 0
n = 5322, r = 0.844722, dH = 0.168748, is_accept = 1
n = 5323, r = 0.0295049, dH = 3.5232, is_accept = 0
n = 5324, r = 1, dH = -0.156827, is_accept = 1
n = 5325, r = 0.115906, dH = 2.15498, is_accept = 0
n = 5326, r = 0.692042, dH = 0.368109, is_accept = 1
n = 5327, r = 0.765999, dH = 0.266575, is_accept = 0
n = 5328, r = 0.842417, dH = 0.17148, is_accept = 0
n = 5329, r = 1, dH = -0.0516272, is_accept = 1
n = 5330, r = 1, dH = -0.0544638, is_accept = 1
retrU	2.301461615727614e-01
retrUsq	2.691804209727727e-01
trPhisq	9.710905194547051e+00
n = 5331, r = 0.865355, dH = 0.144616, is_accept = 0
n = 5332, r = 0.881103, dH = 0.12658, is_accept = 1
n = 5333, r = 0.951138, dH = 0.0500959, is_accept = 1
n = 5334, r = 1, dH = -0.0908011, is_accept = 1
n = 5335, r = 1, dH = -0.336076, is_accept = 1
n = 5336, r = 0.155664, dH = 1.86005, is_accept = 0
n = 5337, r = 0.569801, dH = 0.562468, is_accept = 0
n = 5338, r = 0.405779, dH = 0.901946, is_accept = 0
n = 5339, r = 1, dH = -0.444162, is_accept = 1
n = 5340, r = 0.889388, dH = 0.117221, is_accept = 1
retrU	2.272241525341077e-01
retrUsq	2.895992312889172e-01
trPhisq	9.625397726034212e+00
n = 5341, r = 0.660663, dH = 0.414511, is_accept = 0
n = 5342, r = 1, dH = -0.349095, is_accept = 1
n = 5343, r = 1, dH = -0.193356, is_accept = 1
n = 5344, r = 0.91408, dH = 0.0898376, is_accept = 1
n = 5345, r = 1, dH = -0.193039, is_accept = 1
n = 5346, r = 0.85479, dH = 0.156899, is_accept = 1
n = 5347, r = 1, dH = -0.181648, is_accept = 1
n = 5348, r = 1, dH = -0.650744, is_accept = 1
n = 5349, r = 0.654546, dH = 0.423813, is_accept = 1
n = 5350, r = 1, dH = -0.34834, is_accept = 1
retrU	2.472252534208324e-01
retrUsq	2.585462175846817e-01
trPhisq	9.714365228964054e+00
n = 5351, r = 1, dH = -0.0726054, is_accept = 1
n = 5352, r = 0.605694, dH = 0.50138, is_accept = 0
n = 5353, r = 0.839972, dH = 0.174387, is_accept = 1
n = 5354, r = 0.865603, dH = 0.144329, is_accept = 1
n = 5355, r = 1, dH = -0.00681143, is_accept = 1
n = 5356, r = 0.955268, dH = 0.0457633, is_accept = 1
n = 5357, r = 0.891908, dH = 0.114393, is_accept = 1
n = 5358, r = 0.829338, dH = 0.187127, is_accept = 1
n = 5359, r = 0.743071, dH = 0.296963, is_accept = 0
n = 5360, r = 1, dH = -0.806508, is_accept = 1
retrU	2.924364663516004e-01
retrUsq	3.265712668934874e-01
trPhisq	9.592287208683107e+00
n = 5361, r = 0.940367, dH = 0.061485, is_accept = 1
n = 5362, r = 0.0203939, dH = 3.89252, is_accept = 0
n = 5363, r = 0.0402286, dH = 3.21318, is_accept = 0
n = 5364, r = 4.12161e-09, dH = 19.307, is_accept = 0
n = 5365, r = 0.0228244, dH = 3.77993, is_accept = 0
n = 5366, r = 0.670818, dH = 0.399258, is_accept = 1
n = 5367, r = 1, dH = -0.331394, is_accept = 1
n = 5368, r = 1, dH = -0.199032, is_accept = 1
n = 5369, r = 0.886237, dH = 0.120771, is_accept = 1
n = 5370, r = 1, dH = -0.11624, is_accept = 1
retrU	2.363885307076528e-01
retrUsq	2.532733403304459e-01
trPhisq	9.531296091504650e+00
n = 5371, r = 0.793714, dH = 0.231032, is_accept = 1
n = 5372, r = 0.00172118, dH = 6.36475, is_accept = 0
n = 5373, r = 0.0320141, dH = 3.44158, is_accept = 0
n = 5374, r = 0.982714, dH = 0.0174371, is_accept = 1
n = 5375, r = 0.812828, dH = 0.207236, is_accept = 1
n = 5376, r = 1, dH = -0.101793, is_accept = 1
n = 5377, r = 0.829577, dH = 0.186839, is_accept = 1
n = 5378, r = 1, dH = -0.980233, is_accept = 1
n = 5379, r = 0.380404, dH = 0.966521, is_accept = 0
n = 5380, r = 1, dH = -0.0807506, is_accept = 1
retrU	2.116960439512474e-01
retrUsq	2.279951935507855e-01
trPhisq	9.654853722744825e+00
n = 5381, r = 1, dH = -0.323722, is_accept = 1
n = 5382, r = 1, dH = -0.132818, is_accept = 1
n = 5383, r = 0.427438, dH = 0.849947, is_accept = 1
n = 5384, r = 1, dH = -0.134287, is_accept = 1
n = 5385, r = 0.661908, dH = 0.412628, is_accept = 1
n = 5386, r = 0.838179, dH = 0.176524, is_accept = 1
n = 5387, r = 1, dH = -0.262323, is_accept = 1
n = 5388, r = 1, dH = -1.27767, is_accept = 1
n = 5389, r = 0.00218923, dH = 6.12421, is_accept = 0
n = 5390, r = 1, dH = -0.165233, is_accept = 1
retrU	2.423457180143671e-01
retrUsq	2.659092746116715e-01
trPhisq	9.601646044423246e+00
n = 5391, r = 0.752888, dH = 0.283839, is_accept = 1
n = 5392, r = 1, dH = -0.0748632, is_accept = 1
n = 5393, r = 1, dH = -0.184442, is_accept = 1
n = 5394, r = 0.999498, dH = 0.000502555, is_accept = 1
n = 5395, r = 0.427829, dH = 0.849032, is_accept = 1
n = 5396, r = 1, dH = -0.381342, is_accept = 1
n = 5397, r = 0.880425, dH = 0.12735, is_accept = 1
n = 5398, r = 0.346321, dH = 1.06039, is_accept = 0
n = 5399, r = 1, dH = -0.133895, is_accept = 1
n = 5400, r = 1, dH = -0.434341, is_accept = 1
retrU	2.719782321888979e-01
retrUsq	2.706934136108591e-01
trPhisq	9.446989301261382e+00
n = 5401, r = 1, dH = -0.172164, is_accept = 1
n = 5402, r = 0.0096367, dH = 4.64218, is_accept = 0
n = 5403, r = 0.271852, dH = 1.3025, is_accept = 0
n = 5404, r = 1, dH = -0.162401, is_accept = 1
n = 5405, r = 1, dH = -0.0894347, is_accept = 1
n = 5406, r = 0.810986, dH = 0.209505, is_accept = 1
n = 5407, r = 0.286647, dH = 1.2495, is_accept = 0
n = 5408, r = 1, dH = -0.155882, is_accept = 1
n = 5409, r = 1, dH = -0.0562718, is_accept = 1
n = 5410, r = 0.000224984, dH = 8.39948, is_accept = 0
retrU	2.901642885894902e-01
retrUsq	3.308319954578526e-01
trPhisq	9.573812354747879e+00
n = 5411, r = 0.992061, dH = 0.00797022, is_accept = 1
n = 5412, r = 1, dH = -0.00505721, is_accept = 1
n = 5413, r = 1, dH = -0.400286, is_accept = 1
n = 5414, r = 1, dH = -0.370981, is_accept = 1
n = 5415, r = 0.886098, dH = 0.120927, is_accept = 1
n = 5416, r = 0.72186, dH = 0.325924, is_accept = 1
n = 5417, r = 1, dH = -0.0962586, is_accept = 1
n = 5418, r = 1, dH = -0.269924, is_accept = 1
n = 5419, r = 1, dH = -0.459144, is_accept = 1
n = 5420, r = 0.894965, dH = 0.110971, is_accept = 1
retrU	2.763498114334274e-01
retrUsq	3.137227974580735e-01
trPhisq	9.633189488595722e+00
n = 5421, r = 0.929674, dH = 0.0729209, is_accept = 1
n = 5422, r = 0.820356, dH = 0.198017, is_accept = 1
n = 5423, r = 0.00253082, dH = 5.97921, is_accept = 0
n = 5424, r = 0.00814411, dH = 4.81046, is_accept = 0
n = 5425, r = 0.640751, dH = 0.445115, is_accept = 0
n = 5426, r = 0.688383, dH = 0.37341, is_accept = 1
n = 5427, r = 1, dH = -0.822602, is_accept = 1
n = 5428, r = 0.606513, dH = 0.50003, is_accept = 0
n = 5429, r = 0.686578, dH = 0.376035, is_accept = 0
n = 5430, r = 9.43792e-07, dH = 13.8734, is_accept = 0
retrU	2.779502982047292e-01
retrUsq	3.111787917364872e-01
trPhisq	9.648359460652671e+00
n = 5431, r = 0.993771, dH = 0.00624841, is_accept = 1
n = 5432, r = 0.957242, dH = 0.043699, is_accept = 1
n = 5433, r = 1, dH = -0.20467, is_accept = 1
n = 5434, r = 0.812155, dH = 0.208064, is_accept = 1
n = 5435, r = 0.982154, dH = 0.018007, is_accept = 1
n = 5436, r = 0.779775, dH = 0.24875, is_accept = 1
n = 5437, r = 1, dH = -0.101682, is_accept = 1
n = 5438, r = 1, dH = -0.0810704, is_accept = 1
n = 5439, r = 1, dH = -0.0113805, is_accept = 1
n = 5440, r = 0.75224, dH = 0.284699, is_accept = 1
retrU	2.416957234808756e-01
retrUsq	2.599265933687701e-01
trPhisq	9.514852776294946e+00
n = 5441, r = 0.987034, dH = 0.0130511, is_accept = 1
n = 5442, r = 1, dH = -0.00763571, is_accept = 1
n = 5443, r = 1, dH = -0.0421683, is_accept = 1
n = 5444, r = 0.895887, dH = 0.109941, is_accept = 1
n = 5445, r = 0.499479, dH = 0.69419, is_accept = 1
n = 5446, r = 1, dH = -0.254259, is_accept = 1
n = 5447, r = 0.666495, dH = 0.405723, is_accept = 1
n = 5448, r = 2.85234e-06, dH = 12.7674, is_accept = 0
n = 5449, r = 0.911082, dH = 0.0931229, is_accept = 1
n = 5450, r = 0.682809, dH = 0.38154, is_accept = 1
retrU	2.663032894329881e-01
retrUsq	3.030008393697666e-01
trPhisq	9.586099715959836e+00
n = 5451, r = 0.00644539, dH = 5.04439, is_accept = 0
n = 5452, r = 0.668357, dH = 0.402933, is_accept = 1
n = 5453, r = 0.976107, dH = 0.0241835, is_accept = 1
n = 5454, r = 1, dH = -0.0266875, is_accept = 1
n = 5455, r = 1, dH = -0.33715, is_accept = 1
n = 5456, r = 1, dH = -0.326832, is_accept = 1
n = 5457, r = 0.0155552, dH = 4.16336, is_accept = 0
n = 5458, r = 1, dH = -0.12399, is_accept = 1
n = 5459, r = 0.774278, dH = 0.255824, is_accept = 1
n = 5460, r = 0.0793182, dH = 2.53429, is_accept = 0
retrU	2.666784314647653e-01
retrUsq	3.200004754528770e-01
trPhisq	9.756525659276354e+00
n = 5461, r = 1, dH = -0.186752, is_accept = 1
n = 5462, r = 0.940401, dH = 0.0614488, is_accept = 0
n = 5463, r = 0.734431, dH = 0.30866, is_accept = 1
n = 5464, r = 1, dH = -0.0352675, is_accept = 1
n = 5465, r = 1, dH = -0.0588624, is_accept = 1
n = 5466, r = 0.943988, dH = 0.0576419, is_accept = 1
n = 5467, r = 1, dH = -0.0970549, is_accept = 1
n = 5468, r = 0.995455, dH = 0.00455487, is_accept = 1
n = 5469, r = 0.961974, dH = 0.038768, is_accept = 1
n = 5470, r = 1, dH = -0.039308, is_accept = 1
retrU	2.705456571116235e-01
retrUsq	3.353491908795242e-01
trPhisq	9.712866976716477e+00
