openmp threads = 1
eigen threads = 1
seed = 24236
exact = 9.729316386761054e-01
n = 0, r = 1.44312e-20, dH = 45.6849, is_accept = 1
n = 5556, r = 1, dH = -0.0253565, is_accept = 1
n = 5557, r = 1, dH = -0.0697042, is_accept = 1
n = 5558, r = 1, dH = -0.171969, is_accept = 1
n = 5559, r = 1, dH = -0.184047, is_accept = 1
n = 5560, r = 0.811776, dH = 0.208531, is_accept = 1
retrU	4.388288276969818e-01
retrUsq	5.323006613974038e-01
trPhisq	9.446925383088391e+00
n = 5561, r = 0.916276, dH = 0.0874374, is_accept = 1
n = 5562, r = 1, dH = -0.380536, is_accept = 1
n = 5563, r = 1, dH = -0.0419088, is_accept = 1
n = 5564, r = 0.0115402, dH = 4.46192, is_accept = 0
n = 5565, r = 0.822036, dH = 0.195971, is_accept = 1
n = 5566, r = 0.348573, dH = 1.05391, is_accept = 0
n = 5567, r = 0.807538, dH = 0.213765, is_accept = 1
n = 5568, r = 0.823299, dH = 0.194436, is_accept = 1
n = 5569, r = 0.108297, dH = 2.22287, is_accept = 0
n = 5570, r = 1, dH = -0.483074, is_accept = 1
retrU	4.488319413178480e-01
retrUsq	5.660627494129739e-01
trPhisq	9.627095080698119e+00
n = 5571, r = 0.857287, dH = 0.153983, is_accept = 1
n = 5572, r = 1, dH = -0.0420059, is_accept = 1
n = 5573, r = 0.973884, dH = 0.0264626, is_accept = 1
n = 5574, r = 0.840922, dH = 0.173256, is_accept = 1
n = 5575, r = 0.921695, dH = 0.0815407, is_accept = 1
n = 5576, r = 0.913901, dH = 0.0900332, is_accept = 1
n = 5577, r = 0.957091, dH = 0.0438572, is_accept = 1
n = 5578, r = 0.879873, dH = 0.127978, is_accept = 1
n = 5579, r = 9.79771e-05, dH = 9.23078, is_accept = 0
n = 5580, r = 1, dH = -0.328468, is_accept = 1
retrU	4.601612600360820e-01
retrUsq	5.486771156421348e-01
trPhisq	9.633009667142224e+00
n = 5581, r = 1, dH = -0.265719, is_accept = 1
n = 5582, r = 1, dH = -0.420079, is_accept = 1
n = 5583, r = 1, dH = -0.176296, is_accept = 1
n = 5584, r = 0.836335, dH = 0.178726, is_accept = 1
n = 5585, r = 0.556566, dH = 0.58597, is_accept = 1
n = 5586, r = 0.631862, dH = 0.459085, is_accept = 1
n = 5587, r = 1, dH = -0.0493147, is_accept = 1
n = 5588, r = 0.777795, dH = 0.251293, is_accept = 1
n = 5589, r = 1, dH = -0.163179, is_accept = 1
n = 5590, r = 0.614729, dH = 0.486574, is_accept = 1
retrU	4.452548206335101e-01
retrUsq	5.365094159929577e-01
trPhisq	9.750307017337683e+00
n = 5591, r = 0.000216775, dH = 8.43665, is_accept = 0
n = 5592, r = 0.988674, dH = 0.0113909, is_accept = 1
n = 5593, r = 0.552176, dH = 0.593888, is_accept = 1
n = 5594, r = 1, dH = -0.313559, is_accept = 1
n = 5595, r = 0.147318, dH = 1.91516, is_accept = 0
n = 5596, r = 1, dH = -0.0741286, is_accept = 1
n = 5597, r = 1, dH = -0.780965, is_accept = 1
n = 5598, r = 1, dH = -0.135157, is_accept = 1
n = 5599, r = 0.865707, dH = 0.144209, is_accept = 1
n = 5600, r = 0.226543, dH = 1.48482, is_accept = 1
retrU	4.643324499636933e-01
retrUsq	5.866747403305185e-01
trPhisq	9.603817085200724e+00
n = 5601, r = 1, dH = -0.0971391, is_accept = 1
n = 5602, r = 0.962755, dH = 0.0379567, is_accept = 1
n = 5603, r = 0.241974, dH = 1.41893, is_accept = 0
n = 5604, r = 1, dH = -0.164133, is_accept = 1
n = 5605, r = 1, dH = -0.335072, is_accept = 1
n = 5606, r = 1, dH = -0.271017, is_accept = 1
n = 5607, r = 0.903783, dH = 0.101165, is_accept = 1
n = 5608, r = 0.893926, dH = 0.112133, is_accept = 1
n = 5609, r = 0.777241, dH = 0.252004, is_accept = 1
n = 5610, r = 1, dH = -0.0997231, is_accept = 1
retrU	4.774109597893688e-01
retrUsq	6.029124202688397e-01
trPhisq	9.458743513502521e+00
n = 5611, r = 0.589363, dH = 0.528712, is_accept = 1
n = 5612, r = 2.6608e-23, dH = 51.9808, is_accept = 0
n = 5613, r = 1, dH = -0.25511, is_accept = 1
n = 5614, r = 0.292478, dH = 1.22937, is_accept = 0
n = 5615, r = 1, dH = -0.243316, is_accept = 1
n = 5616, r = 1, dH = -0.13013, is_accept = 1
n = 5617, r = 0.0144392, dH = 4.23781, is_accept = 0
n = 5618, r = 0.721341, dH = 0.326644, is_accept = 1
n = 5619, r = 0.610307, dH = 0.493793, is_accept = 1
n = 5620, r = 6.51854e-46, dH = 104.044, is_accept = 0
retrU	4.658427130612646e-01
retrUsq	5.479575861256825e-01
trPhisq	9.530462283310936e+00
n = 5621, r = 1, dH = -0.102638, is_accept = 1
n = 5622, r = 0.782801, dH = 0.244876, is_accept = 1
n = 5623, r = 0.968304, dH = 0.0322096, is_accept = 1
n = 5624, r = 1, dH = -0.0120315, is_accept = 1
n = 5625, r = 1, dH = -0.33228, is_accept = 1
n = 5626, r = 1, dH = -0.392337, is_accept = 1
n = 5627, r = 1, dH = -0.521632, is_accept = 1
n = 5628, r = 0.812398, dH = 0.207765, is_accept = 0
n = 5629, r = 0.748441, dH = 0.289763, is_accept = 1
n = 5630, r = 0.890694, dH = 0.115754, is_accept = 1
retrU	4.821246938191290e-01
retrUsq	6.215518761892586e-01
trPhisq	9.614392983411825e+00
n = 5631, r = 0.929476, dH = 0.0731344, is_accept = 1
n = 5632, r = 1, dH = -0.0656311, is_accept = 1
n = 5633, r = 1, dH = -0.344795, is_accept = 1
n = 5634, r = 1, dH = -0.0160138, is_accept = 1
n = 5635, r = 0.801711, dH = 0.221007, is_accept = 1
n = 5636, r = 0.706819, dH = 0.346981, is_accept = 0
n = 5637, r = 1, dH = -0.042265, is_accept = 1
n = 5638, r = 0.709433, dH = 0.34329, is_accept = 1
n = 5639, r = 1, dH = -0.338487, is_accept = 1
n = 5640, r = 1, dH = -1.14285, is_accept = 1
retrU	4.661947117021036e-01
retrUsq	5.691827528341968e-01
trPhisq	9.599036795223668e+00
n = 5641, r = 0.711658, dH = 0.340158, is_accept = 0
n = 5642, r = 0.917365, dH = 0.0862497, is_accept = 1
n = 5643, r = 0.848245, dH = 0.164585, is_accept = 1
n = 5644, r = 0.680615, dH = 0.384758, is_accept = 1
n = 5645, r = 1, dH = -0.118127, is_accept = 1
n = 5646, r = 0.845992, dH = 0.167246, is_accept = 1
n = 5647, r = 0.923786, dH = 0.0792753, is_accept = 1
n = 5648, r = 0.792432, dH = 0.232649, is_accept = 1
n = 5649, r = 0.822912, dH = 0.194906, is_accept = 1
n = 5650, r = 0.106382, dH = 2.24072, is_accept = 1
retrU	4.555480912986889e-01
retrUsq	5.466257478169553e-01
trPhisq	9.576199966679990e+00
n = 5651, r = 0.363533, dH = 1.01189, is_accept = 1
n = 5652, r = 1, dH = -0.222754, is_accept = 1
n = 5653, r = 1, dH = -0.140433, is_accept = 1
n = 5654, r = 0.690448, dH = 0.370415, is_accept = 1
n = 5655, r = 6.59276e-09, dH = 18.8373, is_accept = 0
n = 5656, r = 0.944366, dH = 0.0572417, is_accept = 1
n = 5657, r = 0.939087, dH = 0.0628466, is_accept = 1
n = 5658, r = 0.950771, dH = 0.0504821, is_accept = 1
n = 5659, r = 0.63644, dH = 0.451866, is_accept = 1
n = 5660, r = 1, dH = -0.0751148, is_accept = 1
retrU	4.896872867191827e-01
retrUsq	5.955054743867251e-01
trPhisq	9.693635281925637e+00
n = 5661, r = 0.925068, dH = 0.0778875, is_accept = 1
n = 5662, r = 0.833441, dH = 0.182193, is_accept = 0
n = 5663, r = 0.936093, dH = 0.0660409, is_accept = 1
n = 5664, r = 1, dH = -0.0458476, is_accept = 1
n = 5665, r = 0.683464, dH = 0.380581, is_accept = 0
n = 5666, r = 0.857314, dH = 0.153951, is_accept = 1
n = 5667, r = 0.972684, dH = 0.0276955, is_accept = 1
n = 5668, r = 1, dH = -0.140689, is_accept = 1
n = 5669, r = 1, dH = -0.312197, is_accept = 1
n = 5670, r = 0.906413, dH = 0.0982604, is_accept = 1
retrU	4.590080964545297e-01
retrUsq	5.910090757819084e-01
trPhisq	9.733396058185077e+00
n = 5671, r = 0.500156, dH = 0.692835, is_accept = 0
n = 5672, r = 1, dH = -0.00275343, is_accept = 1
n = 5673, r = 1, dH = -0.460412, is_accept = 1
n = 5674, r = 1, dH = -0.0800821, is_accept = 1
n = 5675, r = 0.882742, dH = 0.124722, is_accept = 1
n = 5676, r = 1, dH = -0.216379, is_accept = 1
n = 5677, r = 1, dH = -0.202864, is_accept = 1
n = 5678, r = 1, dH = -0.757373, is_accept = 1
n = 5679, r = 0.965443, dH = 0.035168, is_accept = 1
n = 5680, r = 0.989651, dH = 0.0104029, is_accept = 1
retrU	4.576249717324407e-01
retrUsq	6.155473790743108e-01
trPhisq	9.708264602860718e+00
n = 5681, r = 1, dH = -0.02912, is_accept = 1
n = 5682, r = 0.466476, dH = 0.762548, is_accept = 1
n = 5683, r = 0.872231, dH = 0.136701, is_accept = 1
n = 5684, r = 0.747312, dH = 0.291273, is_accept = 1
n = 5685, r = 0.983947, dH = 0.0161837, is_accept = 1
n = 5686, r = 0.731095, dH = 0.313212, is_accept = 1
n = 5687, r = 1, dH = -0.25695, is_accept = 1
n = 5688, r = 1, dH = -0.0360793, is_accept = 1
n = 5689, r = 1, dH = -0.0925383, is_accept = 1
n = 5690, r = 0.663393, dH = 0.410388, is_accept = 1
retrU	4.788420106400076e-01
retrUsq	5.543700248622766e-01
trPhisq	9.653348264450422e+00
n = 5691, r = 0.908955, dH = 0.0954601, is_accept = 1
n = 5692, r = 0.842208, dH = 0.171728, is_accept = 1
n = 5693, r = 0.795731, dH = 0.228494, is_accept = 1
n = 5694, r = 0.374428, dH = 0.982357, is_accept = 1
n = 5695, r = 1, dH = -0.104252, is_accept = 1
n = 5696, r = 0.147704, dH = 1.91254, is_accept = 0
n = 5697, r = 0.849084, dH = 0.163597, is_accept = 1
n = 5698, r = 1, dH = -0.0602455, is_accept = 1
n = 5699, r = 1, dH = -0.155787, is_accept = 1
n = 5700, r = 0.00132437, dH = 6.62682, is_accept = 0
retrU	4.479455865580512e-01
retrUsq	5.350690141522233e-01
trPhisq	9.419950804724428e+00
n = 5701, r = 0.840228, dH = 0.174082, is_accept = 1
n = 5702, r = 0.659217, dH = 0.416703, is_accept = 1
n = 5703, r = 1, dH = -0.0993931, is_accept = 1
n = 5704, r = 0.748391, dH = 0.28983, is_accept = 1
n = 5705, r = 1, dH = -0.335345, is_accept = 1
n = 5706, r = 0.0111702, dH = 4.4945, is_accept = 0
n = 5707, r = 0.659782, dH = 0.415845, is_accept = 1
n = 5708, r = 1, dH = -0.120179, is_accept = 1
n = 5709, r = 0.651409, dH = 0.428618, is_accept = 0
n = 5710, r = 0.949722, dH = 0.0515862, is_accept = 1
retrU	4.757371564264554e-01
retrUsq	5.467778623154652e-01
trPhisq	9.591448964290381e+00
n = 5711, r = 1, dH = -0.451365, is_accept = 1
n = 5712, r = 1, dH = -0.159238, is_accept = 1
n = 5713, r = 0.601072, dH = 0.50904, is_accept = 1
n = 5714, r = 0.885748, dH = 0.121323, is_accept = 1
n = 5715, r = 0.921541, dH = 0.0817082, is_accept = 1
n = 5716, r = 0.688087, dH = 0.37384, is_accept = 0
n = 5717, r = 1, dH = -0.227369, is_accept = 1
n = 5718, r = 1, dH = -0.0295654, is_accept = 1
n = 5719, r = 1, dH = -0.291918, is_accept = 1
n = 5720, r = 0.350238, dH = 1.04914, is_accept = 0
retrU	4.674434190252653e-01
retrUsq	6.037905376656819e-01
trPhisq	9.694712444868339e+00
n = 5721, r = 1.41903e-32, dH = 73.3327, is_accept = 0
n = 5722, r = 0.753755, dH = 0.282688, is_accept = 1
n = 5723, r = 0.775382, dH = 0.254399, is_accept = 1
n = 5724, r = 1, dH = -0.355107, is_accept = 1
n = 5725, r = 0.649338, dH = 0.431802, is_accept = 1
n = 5726, r = 1, dH = -0.0973558, is_accept = 1
n = 5727, r = 0.849017, dH = 0.163675, is_accept = 1
n = 5728, r = 0.411824, dH = 0.88716, is_accept = 0
n = 5729, r = 1, dH = -0.383301, is_accept = 1
n = 5730, r = 1, dH = -0.552564, is_accept = 1
retrU	4.597575369972825e-01
retrUsq	5.756635247006940e-01
trPhisq	9.496058533337084e+00
n = 5731, r = 0.650619, dH = 0.429831, is_accept = 0
n = 5732, r = 0.711793, dH = 0.339968, is_accept = 0
n = 5733, r = 1, dH = -0.0952733, is_accept = 1
n = 5734, r = 0.708873, dH = 0.344079, is_accept = 0
n = 5735, r = 0.776396, dH = 0.253093, is_accept = 1
n = 5736, r = 0.872755, dH = 0.1361, is_accept = 1
n = 5737, r = 0.983405, dH = 0.0167342, is_accept = 1
n = 5738, r = 0.730148, dH = 0.314508, is_accept = 1
n = 5739, r = 1, dH = -0.107257, is_accept = 1
n = 5740, r = 0.537078, dH = 0.621612, is_accept = 1
retrU	4.276816490894416e-01
retrUsq	5.063118676171701e-01
trPhisq	9.638944921637243e+00
n = 5741, r = 1, dH = -0.0546079, is_accept = 1
n = 5742, r = 1, dH = -0.155475, is_accept = 1
n = 5743, r = 0.837893, dH = 0.176864, is_accept = 0
n = 5744, r = 5.83204e-08, dH = 16.6573, is_accept = 0
n = 5745, r = 0.982635, dH = 0.0175173, is_accept = 1
n = 5746, r = 0.837505, dH = 0.177328, is_accept = 1
n = 5747, r = 0.88567, dH = 0.12141, is_accept = 1
n = 5748, r = 0.764453, dH = 0.268594, is_accept = 0
n = 5749, r = 1, dH = -0.18586, is_accept = 1
n = 5750, r = 0.674569, dH = 0.393681, is_accept = 1
retrU	4.304988815600734e-01
retrUsq	5.633519359780507e-01
trPhisq	9.734020100035817e+00
n = 5751, r = 0.968332, dH = 0.0321803, is_accept = 1
n = 5752, r = 1, dH = -0.482238, is_accept = 1
n = 5753, r = 1, dH = -0.0402477, is_accept = 1
n = 5754, r = 1, dH = -0.104689, is_accept = 1
n = 5755, r = 1, dH = -0.160948, is_accept = 1
n = 5756, r = 1, dH = -1.03721, is_accept = 1
n = 5757, r = 0.865053, dH = 0.144965, is_accept = 1
n = 5758, r = 0.559718, dH = 0.580323, is_accept = 0
n = 5759, r = 0.902872, dH = 0.102175, is_accept = 1
n = 5760, r = 0.678435, dH = 0.387967, is_accept = 0
retrU	4.899446959314007e-01
retrUsq	6.381242277502830e-01
trPhisq	9.503654584347164e+00
n = 5761, r = 0.814208, dH = 0.205539, is_accept = 1
n = 5762, r = 0.759689, dH = 0.274846, is_accept = 1
n = 5763, r = 0.879575, dH = 0.128317, is_accept = 1
n = 5764, r = 0.786466, dH = 0.240206, is_accept = 1
n = 5765, r = 0.948109, dH = 0.0532859, is_accept = 1
n = 5766, r = 0.185898, dH = 1.68255, is_accept = 0
n = 5767, r = 0.883507, dH = 0.123856, is_accept = 1
n = 5768, r = 1, dH = -2.30706, is_accept = 1
n = 5769, r = 0.718605, dH = 0.330443, is_accept = 1
n = 5770, r = 1, dH = -0.403186, is_accept = 1
retrU	5.168274383417558e-01
retrUsq	6.525703151524361e-01
trPhisq	9.858949460590580e+00
n = 5771, r = 1, dH = -0.0310029, is_accept = 1
n = 5772, r = 0.857624, dH = 0.15359, is_accept = 0
n = 5773, r = 0.918237, dH = 0.0852997, is_accept = 1
n = 5774, r = 0.938967, dH = 0.0629753, is_accept = 1
n = 5775, r = 0.957185, dH = 0.0437581, is_accept = 1
n = 5776, r = 1, dH = -0.850695, is_accept = 1
n = 5777, r = 0.700429, dH = 0.356062, is_accept = 1
n = 5778, r = 0.872051, dH = 0.136907, is_accept = 1
n = 5779, r = 0.783102, dH = 0.244493, is_accept = 1
n = 5780, r = 1, dH = -0.0607418, is_accept = 1
retrU	4.536949419015392e-01
retrUsq	6.082668367759196e-01
trPhisq	9.730731273874381e+00
n = 5781, r = 0.00291678, dH = 5.83727, is_accept = 0
n = 5782, r = 0.0735959, dH = 2.60917, is_accept = 0
n = 5783, r = 1, dH = -0.199399, is_accept = 1
n = 5784, r = 0.530739, dH = 0.633485, is_accept = 1
n = 5785, r = 1, dH = -0.0145287, is_accept = 1
n = 5786, r = 0.880818, dH = 0.126905, is_accept = 1
n = 5787, r = 0.705878, dH = 0.348313, is_accept = 1
n = 5788, r = 1, dH = -0.104033, is_accept = 1
n = 5789, r = 1, dH = -0.343959, is_accept = 1
n = 5790, r = 1, dH = -0.141287, is_accept = 1
retrU	4.347756325274694e-01
retrUsq	5.236897065791709e-01
trPhisq	9.671379797573712e+00
n = 5791, r = 0.920527, dH = 0.0828089, is_accept = 1
n = 5792, r = 0.967433, dH = 0.0331094, is_accept = 1
n = 5793, r = 1, dH = -0.184808, is_accept = 1
n = 5794, r = 0.985144, dH = 0.0149673, is_accept = 1
n = 5795, r = 0.609557, dH = 0.495023, is_accept = 0
n = 5796, r = 0.993608, dH = 0.00641242, is_accept = 0
n = 5797, r = 1, dH = -0.0264491, is_accept = 1
n = 5798, r = 0.813767, dH = 0.206081, is_accept = 1
n = 5799, r = 0.463664, dH = 0.768595, is_accept = 1
n = 5800, r = 0.973117, dH = 0.0272507, is_accept = 1
retrU	4.575517450379209e-01
retrUsq	5.367334110940513e-01
trPhisq	9.624667390518445e+00
n = 5801, r = 0.788412, dH = 0.237734, is_accept = 1
n = 5802, r = 1, dH = -0.285926, is_accept = 1
n = 5803, r = 0.896925, dH = 0.108783, is_accept = 1
n = 5804, r = 0.930935, dH = 0.0715661, is_accept = 0
n = 5805, r = 1, dH = -0.20505, is_accept = 1
n = 5806, r = 0.918919, dH = 0.084557, is_accept = 1
n = 5807, r = 1, dH = -0.265196, is_accept = 1
n = 5808, r = 0.554882, dH = 0.589, is_accept = 0
n = 5809, r = 0.260133, dH = 1.34656, is_accept = 1
n = 5810, r = 0.255769, dH = 1.36348, is_accept = 1
retrU	5.108084908927422e-01
retrUsq	6.266383165956204e-01
trPhisq	9.575065622302915e+00
n = 5811, r = 0.683157, dH = 0.381031, is_accept = 0
n = 5812, r = 0.854122, dH = 0.157681, is_accept = 1
n = 5813, r = 0.4043, dH = 0.905599, is_accept = 0
n = 5814, r = 0.815264, dH = 0.204243, is_accept = 1
n = 5815, r = 0.999883, dH = 0.000117339, is_accept = 1
n = 5816, r = 0.0922115, dH = 2.38367, is_accept = 0
n = 5817, r = 1, dH = -0.184743, is_accept = 1
n = 5818, r = 0.00338663, dH = 5.68792, is_accept = 0
n = 5819, r = 1, dH = -0.350639, is_accept = 1
n = 5820, r = 0.00550401, dH = 5.20228, is_accept = 0
retrU	4.958750469791317e-01
retrUsq	5.830148016250819e-01
trPhisq	9.702941217948819e+00
n = 5821, r = 0.980335, dH = 0.0198613, is_accept = 1
n = 5822, r = 1, dH = -0.523637, is_accept = 1
n = 5823, r = 7.41139e-29, dH = 64.772, is_accept = 0
n = 5824, r = 0.284201, dH = 1.25807, is_accept = 1
n = 5825, r = 0.769903, dH = 0.261491, is_accept = 1
n = 5826, r = 0.920896, dH = 0.0824086, is_accept = 1
n = 5827, r = 1, dH = -0.0272116, is_accept = 1
n = 5828, r = 0.951363, dH = 0.0498596, is_accept = 1
n = 5829, r = 0.989232, dH = 0.0108261, is_accept = 1
n = 5830, r = 1, dH = -0.360983, is_accept = 1
retrU	4.508614625809230e-01
retrUsq	5.319613722971381e-01
trPhisq	9.610884128858430e+00
n = 5831, r = 0.85962, dH = 0.151265, is_accept = 0
n = 5832, r = 0.951502, dH = 0.0497133, is_accept = 1
n = 5833, r = 1, dH = -0.498578, is_accept = 1
n = 5834, r = 0.740788, dH = 0.300041, is_accept = 0
n = 5835, r = 1, dH = -0.0277722, is_accept = 1
n = 5836, r = 1, dH = -0.764611, is_accept = 1
n = 5837, r = 0.954744, dH = 0.0463119, is_accept = 1
n = 5838, r = 0.755439, dH = 0.280456, is_accept = 1
n = 5839, r = 0.884829, dH = 0.122361, is_accept = 1
n = 5840, r = 0.890179, dH = 0.116333, is_accept = 0
retrU	4.565681327220574e-01
retrUsq	5.750570498393097e-01
trPhisq	9.660160980063271e+00
n = 5841, r = 1, dH = -0.121955, is_accept = 1
n = 5842, r = 1, dH = -1.1228, is_accept = 1
n = 5843, r = 1, dH = -0.807271, is_accept = 1
n = 5844, r = 1, dH = -0.0689752, is_accept = 1
n = 5845, r = 1, dH = -0.0705155, is_accept = 1
n = 5846, r = 0.288462, dH = 1.24319, is_accept = 0
n = 5847, r = 0.031474, dH = 3.45859, is_accept = 0
n = 5848, r = 0.956931, dH = 0.0440243, is_accept = 1
n = 5849, r = 1, dH = -0.178375, is_accept = 1
n = 5850, r = 0.720548, dH = 0.327744, is_accept = 1
retrU	3.978842122497466e-01
retrUsq	4.707620459321406e-01
trPhisq	9.517957905764320e+00
n = 5851, r = 0.999625, dH = 0.000375473, is_accept = 1
n = 5852, r = 1, dH = -0.132036, is_accept = 1
n = 5853, r = 0.646582, dH = 0.436055, is_accept = 0
n = 5854, r = 0.868522, dH = 0.140963, is_accept = 1
n = 5855, r = 0.442922, dH = 0.814362, is_accept = 1
n = 5856, r = 1, dH = -0.0810572, is_accept = 1
n = 5857, r = 1, dH = -0.112653, is_accept = 1
n = 5858, r = 0.796182, dH = 0.227928, is_accept = 1
n = 5859, r = 0.808238, dH = 0.212899, is_accept = 0
n = 5860, r = 1, dH = -0.202043, is_accept = 1
retrU	4.511874006605001e-01
retrUsq	5.314749458330518e-01
trPhisq	9.716606381358153e+00
n = 5861, r = 1, dH = -0.09246, is_accept = 1
n = 5862, r = 0.716321, dH = 0.333627, is_accept = 1
n = 5863, r = 0.729153, dH = 0.315872, is_accept = 1
n = 5864, r = 0.948435, dH = 0.0529421, is_accept = 1
n = 5865, r = 0.805733, dH = 0.216003, is_accept = 1
n = 5866, r = 1, dH = -0.0685966, is_accept = 1
n = 5867, r = 1, dH = -0.430657, is_accept = 1
n = 5868, r = 0.911301, dH = 0.0928816, is_accept = 1
n = 5869, r = 0.774335, dH = 0.255751, is_accept = 1
n = 5870, r = 0.821595, dH = 0.196508, is_accept = 0
retrU	4.684576643617182e-01
retrUsq	5.751311159012243e-01
trPhisq	9.698756881159103e+00
n = 5871, r = 8.87441e-06, dH = 11.6323, is_accept = 0
n = 5872, r = 0.961611, dH = 0.0391448, is_accept = 1
n = 5873, r = 0.892667, dH = 0.113542, is_accept = 1
n = 5874, r = 0.818183, dH = 0.200669, is_accept = 0
n = 5875, r = 1, dH = -0.147097, is_accept = 1
n = 5876, r = 1, dH = -0.430011, is_accept = 1
n = 5877, r = 0.215977, dH = 1.53258, is_accept = 1
n = 5878, r = 0.969689, dH = 0.0307798, is_accept = 1
n = 5879, r = 1, dH = -0.28341, is_accept = 1
n = 5880, r = 0.0070634, dH = 4.95283, is_accept = 0
retrU	4.778379184580533e-01
retrUsq	6.016504748442556e-01
trPhisq	9.650047879006113e+00
n = 5881, r = 0.957086, dH = 0.043862, is_accept = 1
n = 5882, r = 0.955871, dH = 0.045132, is_accept = 1
n = 5883, r = 0.761658, dH = 0.272258, is_accept = 1
n = 5884, r = 0.568149, dH = 0.565372, is_accept = 0
n = 5885, r = 0.882031, dH = 0.125529, is_accept = 1
n = 5886, r = 1, dH = -0.128732, is_accept = 1
n = 5887, r = 0.923187, dH = 0.0799233, is_accept = 1
n = 5888, r = 1, dH = -0.0127754, is_accept = 1
n = 5889, r = 1, dH = -0.520815, is_accept = 1
n = 5890, r = 0.804992, dH = 0.216923, is_accept = 1
retrU	4.673997020383413e-01
retrUsq	5.785146996061258e-01
trPhisq	9.662654333762369e+00
n = 5891, r = 1, dH = -0.06773, is_accept = 1
n = 5892, r = 0.0112562, dH = 4.48683, is_accept = 0
n = 5893, r = 1, dH = -0.0211735, is_accept = 1
n = 5894, r = 1, dH = -0.341795, is_accept = 1
n = 5895, r = 1, dH = -0.01758, is_accept = 1
n = 5896, r = 0.00506194, dH = 5.28601, is_accept = 0
n = 5897, r = 1, dH = -0.0780913, is_accept = 1
n = 5898, r = 0.620539, dH = 0.477167, is_accept = 1
n = 5899, r = 0.480083, dH = 0.733796, is_accept = 1
n = 5900, r = 0.904895, dH = 0.0999363, is_accept = 1
retrU	4.905875797077296e-01
retrUsq	5.787070823624996e-01
trPhisq	9.660257476030182e+00
n = 5901, r = 0.893226, dH = 0.112915, is_accept = 1
n = 5902, r = 0.195549, dH = 1.63194, is_accept = 0
n = 5903, r = 0.4519, dH = 0.794294, is_accept = 1
n = 5904, r = 0.687133, dH = 0.375228, is_accept = 1
n = 5905, r = 0.800311, dH = 0.222755, is_accept = 1
n = 5906, r = 1, dH = -0.268704, is_accept = 1
n = 5907, r = 1, dH = -0.262917, is_accept = 1
n = 5908, r = 0.515002, dH = 0.663585, is_accept = 1
n = 5909, r = 1, dH = -0.314599, is_accept = 1
n = 5910, r = 0.787692, dH = 0.238648, is_accept = 1
retrU	4.573339016620802e-01
retrUsq	6.055927151225701e-01
trPhisq	9.611890505602428e+00
n = 5911, r = 0.942585, dH = 0.0591293, is_accept = 1
n = 5912, r = 0.79975, dH = 0.223456, is_accept = 1
n = 5913, r = 1, dH = -0.281697, is_accept = 1
n = 5914, r = 1, dH = -0.122257, is_accept = 1
n = 5915, r = 1, dH = -0.0888052, is_accept = 1
n = 5916, r = 0.891123, dH = 0.115273, is_accept = 1
n = 5917, r = 0.843023, dH = 0.170761, is_accept = 0
n = 5918, r = 1, dH = -0.176789, is_accept = 1
n = 5919, r = 0.948407, dH = 0.0529714, is_accept = 1
n = 5920, r = 0.978379, dH = 0.0218579, is_accept = 1
retrU	4.737647194516837e-01
retrUsq	5.622466668322873e-01
trPhisq	9.775889891549451e+00
n = 5921, r = 1, dH = -0.00789679, is_accept = 1
n = 5922, r = 0.671672, dH = 0.397985, is_accept = 0
n = 5923, r = 1, dH = -0.132739, is_accept = 1
n = 5924, r = 0.79433, dH = 0.230256, is_accept = 1
n = 5925, r = 0.709831, dH = 0.342729, is_accept = 1
n = 5926, r = 0.000718433, dH = 7.23844, is_accept = 0
n = 5927, r = 0.449407, dH = 0.799825, is_accept = 1
n = 5928, r = 1.1653e-06, dH = 13.6625, is_accept = 0
n = 5929, r = 0.854169, dH = 0.157626, is_accept = 0
n = 5930, r = 0.919475, dH = 0.0839524, is_accept = 1
retrU	4.658335236626234e-01
retrUsq	5.675431182311877e-01
trPhisq	9.743147088704799e+00
n = 5931, r = 1, dH = -0.19942, is_accept = 1
n = 5932, r = 0.685864, dH = 0.377076, is_accept = 0
n = 5933, r = 0.854811, dH = 0.156874, is_accept = 1
n = 5934, r = 0.727323, dH = 0.318385, is_accept = 1
n = 5935, r = 0.550487, dH = 0.596953, is_accept = 1
n = 5936, r = 0.378517, dH = 0.971494, is_accept = 0
n = 5937, r = 0.0545027, dH = 2.90951, is_accept = 0
n = 5938, r = 0.108196, dH = 2.22381, is_accept = 0
n = 5939, r = 1, dH = -0.549195, is_accept = 1
n = 5940, r = 1, dH = -0.27638, is_accept = 1
retrU	4.382326285629534e-01
retrUsq	4.990335899858356e-01
trPhisq	9.585872489907738e+00
n = 5941, r = 0.863551, dH = 0.146702, is_accept = 1
n = 5942, r = 0.316819, dH = 1.14942, is_accept = 0
n = 5943, r = 1, dH = -0.0879813, is_accept = 1
n = 5944, r = 0.642934, dH = 0.441713, is_accept = 0
n = 5945, r = 0.383099, dH = 0.959462, is_accept = 0
n = 5946, r = 0.430784, dH = 0.842149, is_accept = 1
n = 5947, r = 0.828158, dH = 0.188552, is_accept = 1
n = 5948, r = 1, dH = -0.240942, is_accept = 1
n = 5949, r = 0.10322, dH = 2.27089, is_accept = 0
n = 5950, r = 0.836746, dH = 0.178234, is_accept = 1
retrU	4.256691574452909e-01
retrUsq	4.918275342959134e-01
trPhisq	9.681361072808331e+00
