openmp threads = 1
eigen threads = 1
seed = 30527
exact = 1.078192244640939e+00
n = 0, r = 1, dH = -6.84702, is_accept = 1
n = 4197, r = 0.993999, dH = 0.00601887, is_accept = 1
n = 4198, r = 0.864311, dH = 0.145823, is_accept = 1
n = 4199, r = 0.894322, dH = 0.11169, is_accept = 1
n = 4200, r = 0.0391935, dH = 3.23924, is_accept = 0
retrU	5.193525572748801e-01
retrUsq	6.731644105051282e-01
trPhisq	9.695469834825687e+00
n = 4201, r = 1, dH = -0.191582, is_accept = 1
n = 4202, r = 1, dH = -0.0600008, is_accept = 1
n = 4203, r = 1, dH = -0.585127, is_accept = 1
n = 4204, r = 0.803953, dH = 0.218215, is_accept = 1
n = 4205, r = 1, dH = -0.183191, is_accept = 1
n = 4206, r = 0.841238, dH = 0.17288, is_accept = 1
n = 4207, r = 1, dH = -0.325075, is_accept = 1
n = 4208, r = 1, dH = -0.182531, is_accept = 1
n = 4209, r = 0.90778, dH = 0.0967537, is_accept = 1
n = 4210, r = 1, dH = -0.178433, is_accept = 1
retrU	5.796774283950039e-01
retrUsq	7.948739373592131e-01
trPhisq	9.657173592572533e+00
n = 4211, r = 1, dH = -0.386683, is_accept = 1
n = 4212, r = 0.876382, dH = 0.131954, is_accept = 1
n = 4213, r = 0.768405, dH = 0.263439, is_accept = 1
n = 4214, r = 1, dH = -0.472918, is_accept = 1
n = 4215, r = 1, dH = -1.04966, is_accept = 1
n = 4216, r = 0.373283, dH = 0.985419, is_accept = 0
n = 4217, r = 0.99071, dH = 0.00933346, is_accept = 1
n = 4218, r = 0.806484, dH = 0.215072, is_accept = 1
n = 4219, r = 0.798558, dH = 0.224948, is_accept = 1
n = 4220, r = 0.99585, dH = 0.0041584, is_accept = 1
retrU	5.370342954711432e-01
retrUsq	6.918224201068048e-01
trPhisq	9.848427003760584e+00
n = 4221, r = 1, dH = -1.02429, is_accept = 1
n = 4222, r = 1, dH = -0.861816, is_accept = 1
n = 4223, r = 0.799231, dH = 0.224105, is_accept = 1
n = 4224, r = 1, dH = -0.285327, is_accept = 1
n = 4225, r = 0.923694, dH = 0.0793747, is_accept = 1
n = 4226, r = 1, dH = -0.0395297, is_accept = 1
n = 4227, r = 1, dH = -0.123189, is_accept = 1
n = 4228, r = 1, dH = -0.0385287, is_accept = 1
n = 4229, r = 0.919886, dH = 0.0835054, is_accept = 1
n = 4230, r = 0.850465, dH = 0.161972, is_accept = 1
retrU	5.622510911831370e-01
retrUsq	7.274398279523379e-01
trPhisq	9.660209345606564e+00
n = 4231, r = 1, dH = -0.0292343, is_accept = 1
n = 4232, r = 0.342126, dH = 1.07258, is_accept = 0
n = 4233, r = 1, dH = -0.122224, is_accept = 1
n = 4234, r = 0.866613, dH = 0.143163, is_accept = 1
n = 4235, r = 1, dH = -1.14807, is_accept = 1
n = 4236, r = 1, dH = -0.23558, is_accept = 1
n = 4237, r = 0.705682, dH = 0.348591, is_accept = 0
n = 4238, r = 0.874962, dH = 0.133575, is_accept = 0
n = 4239, r = 0.594382, dH = 0.520233, is_accept = 0
n = 4240, r = 1, dH = -0.137599, is_accept = 1
retrU	5.406468733641328e-01
retrUsq	7.001584787995268e-01
trPhisq	9.577232820358645e+00
n = 4241, r = 0.994773, dH = 0.00524037, is_accept = 1
n = 4242, r = 0.979391, dH = 0.020824, is_accept = 1
n = 4243, r = 1, dH = -0.45655, is_accept = 1
n = 4244, r = 1, dH = -0.724473, is_accept = 1
n = 4245, r = 1, dH = -0.159385, is_accept = 1
n = 4246, r = 0.000499006, dH = 7.60289, is_accept = 0
n = 4247, r = 0.0295399, dH = 3.52201, is_accept = 0
n = 4248, r = 0.791534, dH = 0.233783, is_accept = 1
n = 4249, r = 0.806974, dH = 0.214464, is_accept = 1
n = 4250, r = 8.35061e-05, dH = 9.39059, is_accept = 0
retrU	5.827413648974691e-01
retrUsq	7.525766488192036e-01
trPhisq	9.514280415463336e+00
n = 4251, r = 0.0180293, dH = 4.01576, is_accept = 0
n = 4252, r = 0.565562, dH = 0.569935, is_accept = 0
n = 4253, r = 1, dH = -0.260071, is_accept = 1
n = 4254, r = 1, dH = -0.190583, is_accept = 1
n = 4255, r = 1, dH = -0.0728812, is_accept = 1
n = 4256, r = 0.753474, dH = 0.283061, is_accept = 1
n = 4257, r = 0.906468, dH = 0.0981992, is_accept = 1
n = 4258, r = 0.178888, dH = 1.721, is_accept = 0
n = 4259, r = 0.991923, dH = 0.00810991, is_accept = 0
n = 4260, r = 0.750356, dH = 0.287208, is_accept = 1
retrU	5.578425287190284e-01
retrUsq	6.966582167816290e-01
trPhisq	9.628522260393046e+00
n = 4261, r = 1, dH = -0.109132, is_accept = 1
n = 4262, r = 0.806443, dH = 0.215122, is_accept = 1
n = 4263, r = 0.970375, dH = 0.0300726, is_accept = 1
n = 4264, r = 1, dH = -0.0471709, is_accept = 1
n = 4265, r = 0.93131, dH = 0.0711634, is_accept = 1
n = 4266, r = 1, dH = -1.54872, is_accept = 1
n = 4267, r = 0.677862, dH = 0.388811, is_accept = 0
n = 4268, r = 1, dH = -0.226983, is_accept = 1
n = 4269, r = 0.54226, dH = 0.61201, is_accept = 1
n = 4270, r = 1, dH = -0.199486, is_accept = 1
retrU	5.238867441156103e-01
retrUsq	6.401441236203037e-01
trPhisq	9.713088416100430e+00
n = 4271, r = 0.201193, dH = 1.60349, is_accept = 0
n = 4272, r = 1, dH = -0.123712, is_accept = 1
n = 4273, r = 1, dH = -0.276615, is_accept = 1
n = 4274, r = 0.830907, dH = 0.185238, is_accept = 1
n = 4275, r = 0.905053, dH = 0.0997613, is_accept = 1
n = 4276, r = 0.165244, dH = 1.80033, is_accept = 0
n = 4277, r = 1, dH = -0.0653704, is_accept = 1
n = 4278, r = 1, dH = -0.347762, is_accept = 1
n = 4279, r = 0.93385, dH = 0.0684395, is_accept = 1
n = 4280, r = 0.0529377, dH = 2.93864, is_accept = 0
retrU	5.760473922094704e-01
retrUsq	7.747757203078139e-01
trPhisq	9.697428723223835e+00
n = 4281, r = 1, dH = -0.00912668, is_accept = 1
n = 4282, r = 0.755804, dH = 0.279974, is_accept = 1
n = 4283, r = 6.36319e-05, dH = 9.66239, is_accept = 0
n = 4284, r = 1, dH = -0.155489, is_accept = 1
n = 4285, r = 0.74731, dH = 0.291275, is_accept = 0
n = 4286, r = 0.840282, dH = 0.174018, is_accept = 1
n = 4287, r = 1, dH = -0.265296, is_accept = 1
n = 4288, r = 0.832859, dH = 0.182891, is_accept = 1
n = 4289, r = 0.752863, dH = 0.283872, is_accept = 1
n = 4290, r = 0.988781, dH = 0.0112827, is_accept = 1
retrU	5.218749717136275e-01
retrUsq	6.795944830950224e-01
trPhisq	9.635979801125256e+00
n = 4291, r = 1, dH = -0.264339, is_accept = 1
n = 4292, r = 0.701962, dH = 0.353876, is_accept = 1
n = 4293, r = 1, dH = -0.235847, is_accept = 1
n = 4294, r = 1, dH = -0.0268764, is_accept = 1
n = 4295, r = 1, dH = -0.192474, is_accept = 1
n = 4296, r = 1, dH = -0.100095, is_accept = 1
n = 4297, r = 1, dH = -0.0793861, is_accept = 1
n = 4298, r = 1, dH = -0.617422, is_accept = 1
n = 4299, r = 1, dH = -0.709613, is_accept = 1
n = 4300, r = 0.740892, dH = 0.299901, is_accept = 0
retrU	5.818990237898790e-01
retrUsq	7.638479134680762e-01
trPhisq	9.631946623822534e+00
n = 4301, r = 0.573951, dH = 0.555212, is_accept = 0
n = 4302, r = 0.0282788, dH = 3.56564, is_accept = 0
n = 4303, r = 0.63434, dH = 0.455171, is_accept = 0
n = 4304, r = 0.911056, dH = 0.0931513, is_accept = 1
n = 4305, r = 0.779057, dH = 0.249671, is_accept = 1
n = 4306, r = 1, dH = -0.433126, is_accept = 1
n = 4307, r = 0.659086, dH = 0.416902, is_accept = 0
n = 4308, r = 1, dH = -1.05094, is_accept = 1
n = 4309, r = 1, dH = -0.407989, is_accept = 1
n = 4310, r = 0.949908, dH = 0.0513897, is_accept = 1
retrU	6.023525292455992e-01
retrUsq	7.428323861949497e-01
trPhisq	9.469595527392784e+00
n = 4311, r = 1, dH = -0.605455, is_accept = 1
n = 4312, r = 0.788354, dH = 0.237808, is_accept = 0
n = 4313, r = 0.96232, dH = 0.0384079, is_accept = 1
n = 4314, r = 0.669424, dH = 0.401338, is_accept = 1
n = 4315, r = 0.821642, dH = 0.196451, is_accept = 1
n = 4316, r = 0.979964, dH = 0.0202391, is_accept = 1
n = 4317, r = 1, dH = -0.084595, is_accept = 1
n = 4318, r = 1, dH = -0.123625, is_accept = 1
n = 4319, r = 0.81924, dH = 0.199378, is_accept = 1
n = 4320, r = 0.871801, dH = 0.137195, is_accept = 1
retrU	5.575345204306460e-01
retrUsq	6.991793634085202e-01
trPhisq	9.646849854246245e+00
n = 4321, r = 0.959918, dH = 0.0409075, is_accept = 1
n = 4322, r = 0.625921, dH = 0.46853, is_accept = 0
n = 4323, r = 0.109797, dH = 2.20912, is_accept = 0
n = 4324, r = 0.920645, dH = 0.0826812, is_accept = 1
n = 4325, r = 0.785438, dH = 0.241514, is_accept = 0
n = 4326, r = 0.90685, dH = 0.0977784, is_accept = 1
n = 4327, r = 0.697327, dH = 0.360501, is_accept = 1
n = 4328, r = 1, dH = -0.373922, is_accept = 1
n = 4329, r = 0.0985898, dH = 2.31679, is_accept = 1
n = 4330, r = 1, dH = -0.260972, is_accept = 1
retrU	5.348598254558306e-01
retrUsq	6.833237787506580e-01
trPhisq	9.504785673535359e+00
n = 4331, r = 1, dH = -0.0126891, is_accept = 1
n = 4332, r = 0.879944, dH = 0.127897, is_accept = 0
n = 4333, r = 1, dH = -0.191563, is_accept = 1
n = 4334, r = 1, dH = -0.0545718, is_accept = 1
n = 4335, r = 0.693104, dH = 0.366576, is_accept = 1
n = 4336, r = 0.909721, dH = 0.0946178, is_accept = 1
n = 4337, r = 1, dH = -0.164179, is_accept = 1
n = 4338, r = 1, dH = -0.00861867, is_accept = 1
n = 4339, r = 1, dH = -0.179843, is_accept = 1
n = 4340, r = 0.00015519, dH = 8.77086, is_accept = 0
retrU	5.621299572706175e-01
retrUsq	7.255370752831811e-01
trPhisq	9.603185155451515e+00
n = 4341, r = 0.957501, dH = 0.0434288, is_accept = 1
n = 4342, r = 1, dH = -0.473557, is_accept = 1
n = 4343, r = 0.954008, dH = 0.0470835, is_accept = 1
n = 4344, r = 0.809757, dH = 0.211021, is_accept = 1
n = 4345, r = 1, dH = -0.344824, is_accept = 1
n = 4346, r = 0.826944, dH = 0.190019, is_accept = 1
n = 4347, r = 0.955981, dH = 0.0450169, is_accept = 1
n = 4348, r = 0.882052, dH = 0.125504, is_accept = 1
n = 4349, r = 1, dH = -0.275373, is_accept = 1
n = 4350, r = 0.0515538, dH = 2.96513, is_accept = 0
retrU	5.453735198440850e-01
retrUsq	7.215896552173043e-01
trPhisq	9.669667087773389e+00
n = 4351, r = 1, dH = -0.250903, is_accept = 1
n = 4352, r = 0.961451, dH = 0.0393113, is_accept = 1
n = 4353, r = 0.161713, dH = 1.82193, is_accept = 0
n = 4354, r = 1, dH = -0.395992, is_accept = 1
n = 4355, r = 1, dH = -0.353792, is_accept = 1
n = 4356, r = 0.94356, dH = 0.0580956, is_accept = 1
n = 4357, r = 0.632766, dH = 0.457654, is_accept = 0
n = 4358, r = 0.697126, dH = 0.360789, is_accept = 1
n = 4359, r = 1, dH = -0.291359, is_accept = 1
n = 4360, r = 0.73146, dH = 0.312712, is_accept = 1
retrU	5.673084734164734e-01
retrUsq	7.110827646502847e-01
trPhisq	9.627859500661092e+00
n = 4361, r = 0.462074, dH = 0.77203, is_accept = 0
n = 4362, r = 0.826984, dH = 0.18997, is_accept = 1
n = 4363, r = 0.0502979, dH = 2.98979, is_accept = 0
n = 4364, r = 1, dH = -0.135146, is_accept = 1
n = 4365, r = 0.458676, dH = 0.77941, is_accept = 0
n = 4366, r = 0.904268, dH = 0.10063, is_accept = 0
n = 4367, r = 0.548719, dH = 0.600169, is_accept = 0
n = 4368, r = 0.823497, dH = 0.194196, is_accept = 1
n = 4369, r = 0.609736, dH = 0.49473, is_accept = 0
n = 4370, r = 1, dH = -0.120295, is_accept = 1
retrU	5.429964573303109e-01
retrUsq	6.794692815162379e-01
trPhisq	9.652585738068936e+00
n = 4371, r = 1, dH = -0.160772, is_accept = 1
n = 4372, r = 0.780906, dH = 0.2473, is_accept = 1
n = 4373, r = 0.94978, dH = 0.0515244, is_accept = 1
n = 4374, r = 0.902636, dH = 0.102436, is_accept = 1
n = 4375, r = 0.203842, dH = 1.59041, is_accept = 0
n = 4376, r = 0.559469, dH = 0.580768, is_accept = 0
n = 4377, r = 1, dH = -0.0968583, is_accept = 1
n = 4378, r = 1, dH = -0.0969281, is_accept = 1
n = 4379, r = 0.959007, dH = 0.0418573, is_accept = 1
n = 4380, r = 1, dH = -0.253727, is_accept = 1
retrU	5.215585110022345e-01
retrUsq	6.184027860180630e-01
trPhisq	9.580836631314540e+00
n = 4381, r = 1, dH = -0.227493, is_accept = 1
n = 4382, r = 0.995164, dH = 0.00484782, is_accept = 1
n = 4383, r = 0.196809, dH = 1.62552, is_accept = 1
n = 4384, r = 1, dH = -0.109004, is_accept = 1
n = 4385, r = 0.0233925, dH = 3.75534, is_accept = 0
n = 4386, r = 0.822417, dH = 0.195507, is_accept = 0
n = 4387, r = 0.990552, dH = 0.00949332, is_accept = 1
n = 4388, r = 0.953115, dH = 0.04802, is_accept = 1
n = 4389, r = 0.643019, dH = 0.441582, is_accept = 0
n = 4390, r = 1, dH = -0.262449, is_accept = 1
retrU	5.314366466338100e-01
retrUsq	6.443490025344245e-01
trPhisq	9.589210761701828e+00
n = 4391, r = 1, dH = -0.051778, is_accept = 1
n = 4392, r = 0.829026, dH = 0.187504, is_accept = 1
n = 4393, r = 1, dH = -0.0474463, is_accept = 1
n = 4394, r = 8.87807e-22, dH = 48.4733, is_accept = 0
n = 4395, r = 0.236925, dH = 1.44001, is_accept = 1
n = 4396, r = 1, dH = -0.189806, is_accept = 1
n = 4397, r = 0.953355, dH = 0.0477679, is_accept = 1
n = 4398, r = 0.73143, dH = 0.312753, is_accept = 0
n = 4399, r = 0.907674, dH = 0.0968697, is_accept = 1
n = 4400, r = 0.871725, dH = 0.137281, is_accept = 1
retrU	5.528157779836714e-01
retrUsq	7.089006087729244e-01
trPhisq	9.729842474914719e+00
n = 4401, r = 0.660168, dH = 0.415261, is_accept = 0
n = 4402, r = 0.682907, dH = 0.381396, is_accept = 1
n = 4403, r = 0.995415, dH = 0.00459561, is_accept = 1
n = 4404, r = 8.45371e-08, dH = 16.2861, is_accept = 0
n = 4405, r = 0.555459, dH = 0.587961, is_accept = 0
n = 4406, r = 1, dH = -0.162265, is_accept = 1
n = 4407, r = 0.789919, dH = 0.235825, is_accept = 1
n = 4408, r = 1, dH = -0.229702, is_accept = 1
n = 4409, r = 1, dH = -0.305829, is_accept = 1
n = 4410, r = 0.775935, dH = 0.253686, is_accept = 1
retrU	5.945336418289651e-01
retrUsq	7.430797585981963e-01
trPhisq	9.704383332434315e+00
n = 4411, r = 9.7492e-07, dH = 13.8409, is_accept = 0
n = 4412, r = 0.457115, dH = 0.782821, is_accept = 0
n = 4413, r = 1, dH = -0.208241, is_accept = 1
n = 4414, r = 0.605328, dH = 0.501985, is_accept = 1
n = 4415, r = 1, dH = -0.032984, is_accept = 1
n = 4416, r = 0.895213, dH = 0.110694, is_accept = 1
n = 4417, r = 1, dH = -0.290729, is_accept = 1
n = 4418, r = 1, dH = -0.0791152, is_accept = 1
n = 4419, r = 1, dH = -0.0344274, is_accept = 1
n = 4420, r = 1, dH = -0.974921, is_accept = 1
retrU	5.783142031942923e-01
retrUsq	7.506631729639385e-01
trPhisq	9.487619960424938e+00
n = 4421, r = 0.909853, dH = 0.0944722, is_accept = 1
n = 4422, r = 0.297157, dH = 1.21349, is_accept = 0
n = 4423, r = 0.282458, dH = 1.26423, is_accept = 0
n = 4424, r = 1, dH = -0.322996, is_accept = 1
n = 4425, r = 0.551525, dH = 0.595068, is_accept = 1
n = 4426, r = 0.766203, dH = 0.266308, is_accept = 1
n = 4427, r = 0.990957, dH = 0.00908427, is_accept = 1
n = 4428, r = 1, dH = -0.147458, is_accept = 1
n = 4429, r = 1, dH = -0.30096, is_accept = 1
n = 4430, r = 1, dH = -0.00608098, is_accept = 1
retrU	5.231182401119417e-01
retrUsq	6.551580413979821e-01
trPhisq	9.747905775168121e+00
n = 4431, r = 0.500289, dH = 0.69257, is_accept = 1
n = 4432, r = 8.16567e-12, dH = 25.5311, is_accept = 0
n = 4433, r = 0.838598, dH = 0.176024, is_accept = 1
n = 4434, r = 1, dH = -0.0835296, is_accept = 1
n = 4435, r = 1, dH = -0.158128, is_accept = 1
n = 4436, r = 1, dH = -0.0468344, is_accept = 1
n = 4437, r = 0.00598221, dH = 5.11896, is_accept = 0
n = 4438, r = 0.810362, dH = 0.210274, is_accept = 1
n = 4439, r = 0.703228, dH = 0.352075, is_accept = 1
n = 4440, r = 1, dH = -0.0547029, is_accept = 1
retrU	5.229657424185122e-01
retrUsq	6.396100127964249e-01
trPhisq	9.819414334095942e+00
n = 4441, r = 1, dH = -0.073037, is_accept = 1
n = 4442, r = 0.415729, dH = 0.877723, is_accept = 0
n = 4443, r = 0.996041, dH = 0.00396733, is_accept = 1
n = 4444, r = 1, dH = -0.380734, is_accept = 1
n = 4445, r = 0.782288, dH = 0.245532, is_accept = 0
n = 4446, r = 1, dH = -0.206598, is_accept = 1
n = 4447, r = 1, dH = -0.51811, is_accept = 1
n = 4448, r = 0.117701, dH = 2.13961, is_accept = 0
n = 4449, r = 0.857528, dH = 0.153701, is_accept = 1
n = 4450, r = 0.974086, dH = 0.0262558, is_accept = 1
retrU	5.759499322022713e-01
retrUsq	7.423111621517562e-01
trPhisq	9.648343531548369e+00
n = 4451, r = 1, dH = -0.00902465, is_accept = 1
n = 4452, r = 0.507473, dH = 0.678312, is_accept = 0
n = 4453, r = 0.709314, dH = 0.343456, is_accept = 1
n = 4454, r = 0.714439, dH = 0.336257, is_accept = 1
n = 4455, r = 0.930402, dH = 0.0721381, is_accept = 1
n = 4456, r = 1, dH = -0.0101365, is_accept = 1
n = 4457, r = 0.252144, dH = 1.37776, is_accept = 0
n = 4458, r = 0.821246, dH = 0.196933, is_accept = 1
n = 4459, r = 1, dH = -0.103217, is_accept = 1
n = 4460, r = 2.60211e-06, dH = 12.8592, is_accept = 0
retrU	5.538047193467327e-01
retrUsq	7.469778423622379e-01
trPhisq	9.863489768771764e+00
n = 4461, r = 0.0360163, dH = 3.32378, is_accept = 0
n = 4462, r = 0.953227, dH = 0.0479024, is_accept = 1
n = 4463, r = 1, dH = -0.0274753, is_accept = 1
n = 4464, r = 0.808508, dH = 0.212565, is_accept = 1
n = 4465, r = 1, dH = -0.280582, is_accept = 1
n = 4466, r = 1, dH = -0.032132, is_accept = 1
n = 4467, r = 1, dH = -0.0700073, is_accept = 1
n = 4468, r = 0.721203, dH = 0.326834, is_accept = 1
n = 4469, r = 0.908167, dH = 0.0963273, is_accept = 1
n = 4470, r = 1, dH = -0.297139, is_accept = 1
retrU	5.831734846924137e-01
retrUsq	7.544824909192346e-01
trPhisq	9.583490386604705e+00
n = 4471, r = 0.79856, dH = 0.224945, is_accept = 1
n = 4472, r = 0.786361, dH = 0.24034, is_accept = 0
n = 4473, r = 0.694638, dH = 0.364364, is_accept = 0
n = 4474, r = 0.357845, dH = 1.02765, is_accept = 0
n = 4475, r = 0.769502, dH = 0.262012, is_accept = 0
n = 4476, r = 1, dH = -0.137215, is_accept = 1
n = 4477, r = 1, dH = -0.23622, is_accept = 1
n = 4478, r = 0.867206, dH = 0.142478, is_accept = 1
n = 4479, r = 0.356349, dH = 1.03185, is_accept = 0
n = 4480, r = 0.954162, dH = 0.0469221, is_accept = 1
retrU	5.462369763654287e-01
retrUsq	6.769309887096931e-01
trPhisq	9.767150605258614e+00
n = 4481, r = 1, dH = -0.018273, is_accept = 1
n = 4482, r = 0.397488, dH = 0.92259, is_accept = 0
n = 4483, r = 1, dH = -0.241054, is_accept = 1
n = 4484, r = 0.817061, dH = 0.202042, is_accept = 0
n = 4485, r = 0.494908, dH = 0.703383, is_accept = 0
n = 4486, r = 0.157633, dH = 1.84748, is_accept = 1
n = 4487, r = 1.25429e-07, dH = 15.8915, is_accept = 0
n = 4488, r = 0.789856, dH = 0.235905, is_accept = 1
n = 4489, r = 1, dH = -0.651914, is_accept = 1
n = 4490, r = 1, dH = -0.931873, is_accept = 1
retrU	5.338230822027107e-01
retrUsq	6.836388841573574e-01
trPhisq	9.664593696351574e+00
n = 4491, r = 1, dH = -0.161815, is_accept = 1
n = 4492, r = 0.74583, dH = 0.293258, is_accept = 1
n = 4493, r = 0.142407, dH = 1.94906, is_accept = 0
n = 4494, r = 0.318518, dH = 1.14408, is_accept = 1
n = 4495, r = 0.449736, dH = 0.799095, is_accept = 1
n = 4496, r = 1, dH = -0.11481, is_accept = 1
n = 4497, r = 0.66338, dH = 0.410407, is_accept = 1
n = 4498, r = 1, dH = -0.227945, is_accept = 1
n = 4499, r = 0.11818, dH = 2.13555, is_accept = 0
n = 4500, r = 0.27057, dH = 1.30723, is_accept = 0
retrU	5.241945192470345e-01
retrUsq	6.459226427188921e-01
trPhisq	9.702550792284894e+00
n = 4501, r = 0.920865, dH = 0.082442, is_accept = 1
n = 4502, r = 1, dH = -0.102252, is_accept = 1
n = 4503, r = 1, dH = -0.0959053, is_accept = 1
n = 4504, r = 0.714121, dH = 0.336703, is_accept = 1
n = 4505, r = 0.906381, dH = 0.0982958, is_accept = 1
n = 4506, r = 1, dH = -0.149512, is_accept = 1
n = 4507, r = 1, dH = -0.269106, is_accept = 1
n = 4508, r = 1, dH = -0.107835, is_accept = 1
n = 4509, r = 0.156298, dH = 1.85599, is_accept = 0
n = 4510, r = 0.992103, dH = 0.00792877, is_accept = 1
retrU	5.672838751821281e-01
retrUsq	7.394474224851909e-01
trPhisq	9.623534900205154e+00
n = 4511, r = 1, dH = -0.0959281, is_accept = 1
n = 4512, r = 0.548513, dH = 0.600544, is_accept = 0
n = 4513, r = 0.877483, dH = 0.130697, is_accept = 1
n = 4514, r = 1, dH = -0.230761, is_accept = 1
n = 4515, r = 0.80013, dH = 0.222981, is_accept = 1
n = 4516, r = 0.106731, dH = 2.23745, is_accept = 0
n = 4517, r = 1, dH = -0.0295154, is_accept = 1
n = 4518, r = 0.920847, dH = 0.0824612, is_accept = 1
n = 4519, r = 0.251711, dH = 1.37947, is_accept = 0
n = 4520, r = 0.986694, dH = 0.0133954, is_accept = 1
retrU	5.346581245689634e-01
retrUsq	6.731949977220185e-01
trPhisq	9.678959515074597e+00
n = 4521, r = 1, dH = -0.157075, is_accept = 1
n = 4522, r = 0.84124, dH = 0.172878, is_accept = 1
n = 4523, r = 0.672098, dH = 0.397351, is_accept = 1
n = 4524, r = 0.996262, dH = 0.0037451, is_accept = 1
n = 4525, r = 1, dH = -0.227216, is_accept = 1
n = 4526, r = 0.993791, dH = 0.00622794, is_accept = 1
n = 4527, r = 1, dH = -0.0168811, is_accept = 1
n = 4528, r = 0.868178, dH = 0.141359, is_accept = 1
n = 4529, r = 0.894501, dH = 0.111489, is_accept = 1
n = 4530, r = 0.956344, dH = 0.0446373, is_accept = 1
retrU	5.088078621658935e-01
retrUsq	6.290447317760220e-01
trPhisq	9.475729575460374e+00
n = 4531, r = 0.927588, dH = 0.0751676, is_accept = 1
n = 4532, r = 0.914017, dH = 0.0899057, is_accept = 1
n = 4533, r = 0.751725, dH = 0.285385, is_accept = 1
n = 4534, r = 1, dH = -0.485886, is_accept = 1
n = 4535, r = 0.949762, dH = 0.0515438, is_accept = 1
n = 4536, r = 1, dH = -0.206338, is_accept = 1
n = 4537, r = 0.878045, dH = 0.130057, is_accept = 1
n = 4538, r = 1, dH = -0.0750149, is_accept = 1
n = 4539, r = 1, dH = -0.00286731, is_accept = 1
n = 4540, r = 1, dH = -0.833816, is_accept = 1
retrU	5.490574078583026e-01
retrUsq	7.080444242073154e-01
trPhisq	9.636407910920882e+00
n = 4541, r = 0.479352, dH = 0.73532, is_accept = 0
n = 4542, r = 1.51714e-129, dH = 296.617, is_accept = 0
n = 4543, r = 0.252282, dH = 1.37721, is_accept = 0
n = 4544, r = 0.849623, dH = 0.162962, is_accept = 1
n = 4545, r = 0.9981, dH = 0.00190194, is_accept = 1
n = 4546, r = 0.819616, dH = 0.198919, is_accept = 1
n = 4547, r = 1, dH = -0.365657, is_accept = 1
n = 4548, r = 0.714739, dH = 0.335838, is_accept = 0
n = 4549, r = 0.995411, dH = 0.00459959, is_accept = 1
n = 4550, r = 1, dH = -0.0419233, is_accept = 1
retrU	5.516216763548366e-01
retrUsq	7.531333528362688e-01
trPhisq	9.375618775802433e+00
n = 4551, r = 0.644018, dH = 0.440029, is_accept = 0
n = 4552, r = 0.582223, dH = 0.540902, is_accept = 1
n = 4553, r = 1, dH = -0.685158, is_accept = 1
n = 4554, r = 0.642868, dH = 0.441816, is_accept = 1
n = 4555, r = 1, dH = -0.656951, is_accept = 1
n = 4556, r = 0.741903, dH = 0.298537, is_accept = 1
n = 4557, r = 0.790054, dH = 0.235653, is_accept = 0
n = 4558, r = 0.877394, dH = 0.130799, is_accept = 1
n = 4559, r = 1, dH = -0.488493, is_accept = 1
n = 4560, r = 0.753942, dH = 0.28244, is_accept = 0
retrU	5.697960934632742e-01
retrUsq	7.483948344766896e-01
trPhisq	9.917562650005205e+00
n = 4561, r = 1, dH = -0.0667575, is_accept = 1
n = 4562, r = 0.981607, dH = 0.0185648, is_accept = 1
n = 4563, r = 1, dH = -0.228606, is_accept = 1
n = 4564, r = 1, dH = -0.00455996, is_accept = 1
n = 4565, r = 0.914581, dH = 0.0892897, is_accept = 1
n = 4566, r = 1, dH = -0.399157, is_accept = 1
n = 4567, r = 1, dH = -0.360511, is_accept = 1
n = 4568, r = 1, dH = -0.367405, is_accept = 1
n = 4569, r = 0.786483, dH = 0.240184, is_accept = 1
n = 4570, r = 0.972108, dH = 0.0282888, is_accept = 1
retrU	5.478966374845762e-01
retrUsq	6.565077611387546e-01
trPhisq	9.752784873567492e+00
n = 4571, r = 0.811325, dH = 0.209087, is_accept = 1
n = 4572, r = 0.937838, dH = 0.0641785, is_accept = 1
n = 4573, r = 0.379527, dH = 0.968831, is_accept = 1
n = 4574, r = 0.547084, dH = 0.603152, is_accept = 1
n = 4575, r = 0.997763, dH = 0.00223954, is_accept = 1
n = 4576, r = 0.88882, dH = 0.117861, is_accept = 1
n = 4577, r = 0.271071, dH = 1.30537, is_accept = 0
n = 4578, r = 1, dH = -0.166406, is_accept = 1
n = 4579, r = 0.788317, dH = 0.237855, is_accept = 1
n = 4580, r = 1, dH = -0.513942, is_accept = 1
retrU	5.098461804129267e-01
retrUsq	6.600581411339628e-01
trPhisq	9.744874537510510e+00
n = 4581, r = 0.890008, dH = 0.116525, is_accept = 1
n = 4582, r = 1, dH = -0.149081, is_accept = 1
n = 4583, r = 1, dH = -0.291054, is_accept = 1
n = 4584, r = 1, dH = -0.417728, is_accept = 1
n = 4585, r = 0.000994864, dH = 6.9129, is_accept = 0
n = 4586, r = 4.47798e-06, dH = 12.3163, is_accept = 0
n = 4587, r = 0.994588, dH = 0.00542713, is_accept = 1
n = 4588, r = 0.77023, dH = 0.261066, is_accept = 1
n = 4589, r = 0.431007, dH = 0.841631, is_accept = 0
n = 4590, r = 1, dH = -0.303783, is_accept = 1
retrU	5.815325409451467e-01
retrUsq	7.318426341727623e-01
trPhisq	9.692173361232962e+00
n = 4591, r = 0.933798, dH = 0.0684947, is_accept = 1
n = 4592, r = 0.856655, dH = 0.15472, is_accept = 1
