openmp threads = 1
eigen threads = 1
seed = 19039
exact = 6.085749233165184e-01
n = 0, r = 7.50649e-40, dH = 90.0876, is_accept = 1
n = 3101, r = 0.766314, dH = 0.266163, is_accept = 1
n = 3102, r = 1, dH = -0.080635, is_accept = 1
n = 3103, r = 0.9973, dH = 0.00270323, is_accept = 1
n = 3104, r = 0.843063, dH = 0.170713, is_accept = 1
n = 3105, r = 1, dH = -0.191963, is_accept = 1
n = 3106, r = 0.72998, dH = 0.314738, is_accept = 0
n = 3107, r = 0.810699, dH = 0.209859, is_accept = 1
n = 3108, r = 1, dH = -0.450732, is_accept = 1
n = 3109, r = 0.920477, dH = 0.0828634, is_accept = 1
n = 3110, r = 0.932486, dH = 0.0699012, is_accept = 1
retrU	2.592101780062750e-01
retrUsq	3.359235044872727e-01
trPhisq	9.664072994894276e+00
n = 3111, r = 0.256453, dH = 1.36081, is_accept = 0
n = 3112, r = 1, dH = -0.039181, is_accept = 1
n = 3113, r = 1, dH = -0.964, is_accept = 1
n = 3114, r = 0.516239, dH = 0.661185, is_accept = 0
n = 3115, r = 0.0569223, dH = 2.86607, is_accept = 0
n = 3116, r = 2.19175e-12, dH = 26.8463, is_accept = 0
n = 3117, r = 0.970118, dH = 0.0303375, is_accept = 1
n = 3118, r = 0.222044, dH = 1.50488, is_accept = 0
n = 3119, r = 1, dH = -0.441034, is_accept = 1
n = 3120, r = 0.885655, dH = 0.121428, is_accept = 1
retrU	2.368833867078211e-01
retrUsq	2.478182480091321e-01
trPhisq	9.791202715225001e+00
n = 3121, r = 0.900684, dH = 0.104601, is_accept = 1
n = 3122, r = 0.894356, dH = 0.111651, is_accept = 1
n = 3123, r = 1, dH = -0.32425, is_accept = 1
n = 3124, r = 1, dH = -0.484445, is_accept = 1
n = 3125, r = 1, dH = -0.114479, is_accept = 1
n = 3126, r = 1, dH = -0.050177, is_accept = 1
n = 3127, r = 0.793852, dH = 0.230859, is_accept = 1
n = 3128, r = 0.00331396, dH = 5.70961, is_accept = 0
n = 3129, r = 1, dH = -0.159115, is_accept = 1
n = 3130, r = 0.685122, dH = 0.378159, is_accept = 1
retrU	2.499237509694669e-01
retrUsq	2.938305909841527e-01
trPhisq	9.751620294493712e+00
n = 3131, r = 0.957912, dH = 0.042999, is_accept = 1
n = 3132, r = 1, dH = -0.166313, is_accept = 1
n = 3133, r = 1.3307e-54, dH = 124.054, is_accept = 0
n = 3134, r = 1, dH = -0.35961, is_accept = 1
n = 3135, r = 1, dH = -0.953911, is_accept = 1
n = 3136, r = 0.999682, dH = 0.000317736, is_accept = 1
n = 3137, r = 0.723592, dH = 0.323528, is_accept = 1
n = 3138, r = 1, dH = -0.267017, is_accept = 1
n = 3139, r = 0.479351, dH = 0.735322, is_accept = 1
n = 3140, r = 0.933186, dH = 0.0691507, is_accept = 1
retrU	2.441529283497939e-01
retrUsq	2.743838396201186e-01
trPhisq	9.622762621282787e+00
n = 3141, r = 0.296251, dH = 1.21655, is_accept = 0
n = 3142, r = 1, dH = -0.10273, is_accept = 1
n = 3143, r = 1, dH = -0.092893, is_accept = 1
n = 3144, r = 1, dH = -0.016919, is_accept = 1
n = 3145, r = 0.698683, dH = 0.358558, is_accept = 0
n = 3146, r = 0.954874, dH = 0.0461758, is_accept = 1
n = 3147, r = 1, dH = -0.315341, is_accept = 1
n = 3148, r = 1, dH = -1.07521, is_accept = 1
n = 3149, r = 0.685204, dH = 0.378038, is_accept = 0
n = 3150, r = 1, dH = -0.600666, is_accept = 1
retrU	2.688123958101304e-01
retrUsq	2.975489828419589e-01
trPhisq	9.771494454588685e+00
n = 3151, r = 1, dH = -0.0510358, is_accept = 1
n = 3152, r = 0.816556, dH = 0.20266, is_accept = 1
n = 3153, r = 0.769806, dH = 0.261617, is_accept = 0
n = 3154, r = 0.967512, dH = 0.0330274, is_accept = 1
n = 3155, r = 0.83709, dH = 0.177823, is_accept = 1
n = 3156, r = 1, dH = -0.0322638, is_accept = 1
n = 3157, r = 0.979408, dH = 0.0208065, is_accept = 1
n = 3158, r = 1, dH = -0.381312, is_accept = 1
n = 3159, r = 1, dH = -0.0888385, is_accept = 1
n = 3160, r = 0.786384, dH = 0.24031, is_accept = 1
retrU	2.605853591510923e-01
retrUsq	2.901691218208230e-01
trPhisq	9.797071598267323e+00
n = 3161, r = 0.860683, dH = 0.150029, is_accept = 1
n = 3162, r = 1, dH = -0.295585, is_accept = 1
n = 3163, r = 1, dH = -0.0707297, is_accept = 1
n = 3164, r = 0.808702, dH = 0.212325, is_accept = 1
n = 3165, r = 1, dH = -0.0363682, is_accept = 1
n = 3166, r = 0.968656, dH = 0.0318453, is_accept = 1
n = 3167, r = 1, dH = -0.447085, is_accept = 1
n = 3168, r = 1, dH = -0.00219046, is_accept = 1
n = 3169, r = 0.905144, dH = 0.0996615, is_accept = 1
n = 3170, r = 0.872649, dH = 0.136222, is_accept = 1
retrU	2.747355661339378e-01
retrUsq	2.795637282399505e-01
trPhisq	9.675162591582000e+00
n = 3171, r = 0.743419, dH = 0.296496, is_accept = 1
n = 3172, r = 1, dH = -0.0193238, is_accept = 1
n = 3173, r = 0.639639, dH = 0.446851, is_accept = 1
n = 3174, r = 1, dH = -0.325001, is_accept = 1
n = 3175, r = 0.935759, dH = 0.0663978, is_accept = 1
n = 3176, r = 1, dH = -0.0624483, is_accept = 1
n = 3177, r = 0.709418, dH = 0.34331, is_accept = 1
n = 3178, r = 1, dH = -0.050248, is_accept = 1
n = 3179, r = 1, dH = -0.0837316, is_accept = 1
n = 3180, r = 0.609282, dH = 0.495474, is_accept = 0
retrU	2.209827050884331e-01
retrUsq	2.617155798655469e-01
trPhisq	9.842085261833191e+00
n = 3181, r = 1, dH = -0.213197, is_accept = 1
n = 3182, r = 0.511235, dH = 0.670927, is_accept = 0
n = 3183, r = 0.182733, dH = 1.69973, is_accept = 0
n = 3184, r = 0.788951, dH = 0.237051, is_accept = 1
n = 3185, r = 0.78033, dH = 0.248039, is_accept = 1
n = 3186, r = 0.865205, dH = 0.144789, is_accept = 1
n = 3187, r = 1, dH = -0.133901, is_accept = 1
n = 3188, r = 0.967428, dH = 0.0331139, is_accept = 1
n = 3189, r = 1, dH = -0.911317, is_accept = 1
n = 3190, r = 1, dH = -0.069407, is_accept = 1
retrU	2.165526188024741e-01
retrUsq	2.019268294992742e-01
trPhisq	9.779882965392680e+00
n = 3191, r = 1, dH = -0.201634, is_accept = 1
n = 3192, r = 1, dH = -0.389097, is_accept = 1
n = 3193, r = 0.919101, dH = 0.0843588, is_accept = 1
n = 3194, r = 0.0533511, dH = 2.93086, is_accept = 0
n = 3195, r = 0.827236, dH = 0.189665, is_accept = 1
n = 3196, r = 0.101057, dH = 2.29207, is_accept = 0
n = 3197, r = 1, dH = -0.41534, is_accept = 1
n = 3198, r = 1, dH = -0.154426, is_accept = 1
n = 3199, r = 0.718506, dH = 0.330582, is_accept = 1
n = 3200, r = 0.913771, dH = 0.0901752, is_accept = 1
retrU	2.409582085634847e-01
retrUsq	2.264634105734222e-01
trPhisq	9.641938691933746e+00
n = 3201, r = 1, dH = -0.134006, is_accept = 1
n = 3202, r = 1, dH = -0.167468, is_accept = 1
n = 3203, r = 0.259429, dH = 1.34927, is_accept = 1
n = 3204, r = 8.83878e-06, dH = 11.6364, is_accept = 0
n = 3205, r = 0.00158634, dH = 6.44633, is_accept = 0
n = 3206, r = 0.499735, dH = 0.693677, is_accept = 0
n = 3207, r = 1, dH = -0.683398, is_accept = 1
n = 3208, r = 8.22425e-05, dH = 9.40584, is_accept = 0
n = 3209, r = 0.878093, dH = 0.130003, is_accept = 1
n = 3210, r = 0.654747, dH = 0.423506, is_accept = 0
retrU	2.345464353548371e-01
retrUsq	2.464207903662585e-01
trPhisq	9.680079628344410e+00
n = 3211, r = 0.966409, dH = 0.0341681, is_accept = 1
n = 3212, r = 1, dH = -0.937574, is_accept = 1
n = 3213, r = 1, dH = -0.368541, is_accept = 1
n = 3214, r = 1, dH = -0.0617544, is_accept = 1
n = 3215, r = 0.684955, dH = 0.378402, is_accept = 1
n = 3216, r = 0.68746, dH = 0.374752, is_accept = 0
n = 3217, r = 1, dH = -0.0603116, is_accept = 1
n = 3218, r = 0.890611, dH = 0.115848, is_accept = 1
n = 3219, r = 4.21708e-06, dH = 12.3764, is_accept = 0
n = 3220, r = 1, dH = -0.359037, is_accept = 1
retrU	2.506865688096833e-01
retrUsq	3.015931306563887e-01
trPhisq	9.534734871856962e+00
n = 3221, r = 0.957669, dH = 0.0432529, is_accept = 1
n = 3222, r = 0.946341, dH = 0.0551522, is_accept = 1
n = 3223, r = 0.735105, dH = 0.307742, is_accept = 0
n = 3224, r = 0.850122, dH = 0.162376, is_accept = 0
n = 3225, r = 1, dH = -0.189235, is_accept = 1
n = 3226, r = 0.768276, dH = 0.263606, is_accept = 1
n = 3227, r = 1, dH = -0.698248, is_accept = 1
n = 3228, r = 0.875181, dH = 0.133325, is_accept = 1
n = 3229, r = 1, dH = -0.0939441, is_accept = 1
n = 3230, r = 1, dH = -0.167423, is_accept = 1
retrU	2.726738718274150e-01
retrUsq	3.330614333621407e-01
trPhisq	9.587048436292081e+00
n = 3231, r = 1, dH = -0.238763, is_accept = 1
n = 3232, r = 0.887485, dH = 0.119364, is_accept = 1
n = 3233, r = 1, dH = -0.169476, is_accept = 1
n = 3234, r = 0.375749, dH = 0.978835, is_accept = 0
n = 3235, r = 0.969139, dH = 0.0313472, is_accept = 1
n = 3236, r = 1, dH = -0.19929, is_accept = 1
n = 3237, r = 0.00583869, dH = 5.14325, is_accept = 0
n = 3238, r = 0.758732, dH = 0.276107, is_accept = 0
n = 3239, r = 0.818102, dH = 0.200768, is_accept = 1
n = 3240, r = 0.889729, dH = 0.116838, is_accept = 1
retrU	2.205804998124674e-01
retrUsq	2.624815347866638e-01
trPhisq	9.642510725852379e+00
n = 3241, r = 0.000467714, dH = 7.66765, is_accept = 0
n = 3242, r = 0.835754, dH = 0.179421, is_accept = 1
n = 3243, r = 0.877679, dH = 0.130474, is_accept = 1
n = 3244, r = 1, dH = -0.0388566, is_accept = 1
n = 3245, r = 0.69987, dH = 0.356861, is_accept = 1
n = 3246, r = 1, dH = -0.0325186, is_accept = 1
n = 3247, r = 0.931223, dH = 0.0712568, is_accept = 1
n = 3248, r = 0.104344, dH = 2.26006, is_accept = 0
n = 3249, r = 0.0128333, dH = 4.35571, is_accept = 0
n = 3250, r = 0.620794, dH = 0.476756, is_accept = 1
retrU	2.535288535781104e-01
retrUsq	3.111827534758186e-01
trPhisq	9.493046975442599e+00
n = 3251, r = 0.451896, dH = 0.794304, is_accept = 1
n = 3252, r = 0.778106, dH = 0.250892, is_accept = 1
n = 3253, r = 0.575258, dH = 0.552937, is_accept = 1
n = 3254, r = 1, dH = -0.123088, is_accept = 1
n = 3255, r = 1, dH = -0.273314, is_accept = 1
n = 3256, r = 1, dH = -0.101576, is_accept = 1
n = 3257, r = 0.954173, dH = 0.0469099, is_accept = 1
n = 3258, r = 0.716297, dH = 0.33366, is_accept = 1
n = 3259, r = 0.917616, dH = 0.0859762, is_accept = 1
n = 3260, r = 1, dH = -0.274911, is_accept = 1
retrU	2.177017408328089e-01
retrUsq	2.660416255216697e-01
trPhisq	9.784146747073255e+00
n = 3261, r = 0.0178731, dH = 4.02446, is_accept = 0
n = 3262, r = 1, dH = -1.54953, is_accept = 1
n = 3263, r = 0.965062, dH = 0.0355628, is_accept = 1
n = 3264, r = 1, dH = -0.111234, is_accept = 1
n = 3265, r = 0.797567, dH = 0.226189, is_accept = 0
n = 3266, r = 1, dH = -0.415893, is_accept = 1
n = 3267, r = 0.000690408, dH = 7.27823, is_accept = 0
n = 3268, r = 1, dH = -0.207801, is_accept = 1
n = 3269, r = 1, dH = -0.0565373, is_accept = 1
n = 3270, r = 1, dH = -0.0792468, is_accept = 1
retrU	2.357096801381657e-01
retrUsq	2.595345814378854e-01
trPhisq	9.646954306834463e+00
n = 3271, r = 0.985478, dH = 0.0146286, is_accept = 1
n = 3272, r = 0.90422, dH = 0.100683, is_accept = 1
n = 3273, r = 1, dH = -0.49642, is_accept = 1
n = 3274, r = 0.772965, dH = 0.257521, is_accept = 1
n = 3275, r = 0.746148, dH = 0.292831, is_accept = 1
n = 3276, r = 1, dH = -0.0941127, is_accept = 1
n = 3277, r = 0.958971, dH = 0.0418946, is_accept = 1
n = 3278, r = 0.926112, dH = 0.0767602, is_accept = 1
n = 3279, r = 1, dH = -0.0392153, is_accept = 1
n = 3280, r = 0.00601765, dH = 5.11306, is_accept = 0
retrU	2.412595807008717e-01
retrUsq	2.967684321796073e-01
trPhisq	9.764277646519879e+00
n = 3281, r = 1, dH = -0.137038, is_accept = 1
n = 3282, r = 1, dH = -0.0761962, is_accept = 1
n = 3283, r = 0.873759, dH = 0.134951, is_accept = 1
n = 3284, r = 0.680583, dH = 0.384806, is_accept = 0
n = 3285, r = 0.908874, dH = 0.095549, is_accept = 1
n = 3286, r = 1, dH = -0.0633282, is_accept = 1
n = 3287, r = 0.981491, dH = 0.0186822, is_accept = 1
n = 3288, r = 0.923187, dH = 0.0799233, is_accept = 1
n = 3289, r = 0.904501, dH = 0.100371, is_accept = 0
n = 3290, r = 0.0404565, dH = 3.20753, is_accept = 0
retrU	2.903310730599488e-01
retrUsq	3.192308467601833e-01
trPhisq	9.617586103067413e+00
n = 3291, r = 1, dH = -0.509064, is_accept = 1
n = 3292, r = 0.806314, dH = 0.215282, is_accept = 1
n = 3293, r = 0.999321, dH = 0.000678839, is_accept = 1
n = 3294, r = 0.98843, dH = 0.011637, is_accept = 1
n = 3295, r = 0.961105, dH = 0.0396711, is_accept = 1
n = 3296, r = 1, dH = -0.182231, is_accept = 1
n = 3297, r = 1, dH = -0.0668497, is_accept = 1
n = 3298, r = 0.81846, dH = 0.20033, is_accept = 1
n = 3299, r = 0.790781, dH = 0.234734, is_accept = 1
n = 3300, r = 1, dH = -0.292328, is_accept = 1
retrU	2.192073119777208e-01
retrUsq	2.474383152098386e-01
trPhisq	9.637936527178386e+00
n = 3301, r = 1, dH = -0.0831835, is_accept = 1
n = 3302, r = 0.958293, dH = 0.0426022, is_accept = 1
n = 3303, r = 0.778646, dH = 0.250199, is_accept = 1
n = 3304, r = 1, dH = -0.426523, is_accept = 1
n = 3305, r = 0.902891, dH = 0.102153, is_accept = 1
n = 3306, r = 0.978324, dH = 0.0219146, is_accept = 1
n = 3307, r = 0.920849, dH = 0.0824588, is_accept = 1
n = 3308, r = 1, dH = -0.219105, is_accept = 1
n = 3309, r = 0.808735, dH = 0.212284, is_accept = 1
n = 3310, r = 0.983068, dH = 0.017077, is_accept = 1
retrU	2.004758597281987e-01
retrUsq	1.977960289905008e-01
trPhisq	9.736300558564135e+00
n = 3311, r = 0.915978, dH = 0.0877625, is_accept = 1
n = 3312, r = 1, dH = -0.0377342, is_accept = 1
n = 3313, r = 1, dH = -0.152309, is_accept = 1
n = 3314, r = 0.917814, dH = 0.0857605, is_accept = 1
n = 3315, r = 1, dH = -0.261205, is_accept = 1
n = 3316, r = 1, dH = -0.272237, is_accept = 1
n = 3317, r = 1, dH = -0.0931213, is_accept = 1
n = 3318, r = 0.75078, dH = 0.286642, is_accept = 0
n = 3319, r = 0.000631288, dH = 7.36775, is_accept = 0
n = 3320, r = 0.693406, dH = 0.36614, is_accept = 1
retrU	2.369031217155466e-01
retrUsq	2.600251091492974e-01
trPhisq	9.575922522760344e+00
n = 3321, r = 1, dH = -0.162175, is_accept = 1
n = 3322, r = 0.922965, dH = 0.0801639, is_accept = 1
n = 3323, r = 0.763283, dH = 0.270126, is_accept = 1
n = 3324, r = 0.875549, dH = 0.132904, is_accept = 1
n = 3325, r = 1, dH = -0.184433, is_accept = 1
n = 3326, r = 1, dH = -0.0891341, is_accept = 1
n = 3327, r = 1, dH = -0.262705, is_accept = 1
n = 3328, r = 1, dH = -0.0982954, is_accept = 1
n = 3329, r = 0.958914, dH = 0.0419541, is_accept = 1
n = 3330, r = 1, dH = -0.17686, is_accept = 1
retrU	2.425814769162619e-01
retrUsq	2.925600522672220e-01
trPhisq	9.530305699236177e+00
n = 3331, r = 0.806402, dH = 0.215173, is_accept = 1
n = 3332, r = 0.814274, dH = 0.205459, is_accept = 1
n = 3333, r = 1, dH = -0.26259, is_accept = 1
n = 3334, r = 1, dH = -0.287998, is_accept = 1
n = 3335, r = 1, dH = -0.100353, is_accept = 1
n = 3336, r = 0.717805, dH = 0.331557, is_accept = 1
n = 3337, r = 0.949983, dH = 0.0513114, is_accept = 1
n = 3338, r = 0.014838, dH = 4.21056, is_accept = 0
n = 3339, r = 1, dH = -0.883701, is_accept = 1
n = 3340, r = 1, dH = -0.322525, is_accept = 1
retrU	1.928938853007276e-01
retrUsq	1.903384396198031e-01
trPhisq	9.579159551415556e+00
n = 3341, r = 1, dH = -0.333899, is_accept = 1
n = 3342, r = 0.524607, dH = 0.645105, is_accept = 0
n = 3343, r = 0.768636, dH = 0.263138, is_accept = 1
n = 3344, r = 0.727807, dH = 0.317719, is_accept = 1
n = 3345, r = 1, dH = -0.216828, is_accept = 1
n = 3346, r = 0.543503, dH = 0.609719, is_accept = 0
n = 3347, r = 0.984933, dH = 0.015182, is_accept = 1
n = 3348, r = 1, dH = -0.136533, is_accept = 1
n = 3349, r = 1, dH = -1.0297, is_accept = 1
n = 3350, r = 1, dH = -0.0908508, is_accept = 1
retrU	2.114782161620861e-01
retrUsq	2.240867386003884e-01
trPhisq	9.653316980632679e+00
n = 3351, r = 6.27418e-05, dH = 9.67648, is_accept = 0
n = 3352, r = 0.664659, dH = 0.408482, is_accept = 1
n = 3353, r = 0.88002, dH = 0.127811, is_accept = 1
n = 3354, r = 1, dH = -0.101233, is_accept = 1
n = 3355, r = 0.71061, dH = 0.341632, is_accept = 0
n = 3356, r = 0.627365, dH = 0.466227, is_accept = 1
n = 3357, r = 1, dH = -0.140827, is_accept = 1
n = 3358, r = 1, dH = -0.0296267, is_accept = 1
n = 3359, r = 0.571234, dH = 0.559957, is_accept = 0
n = 3360, r = 1, dH = -0.329974, is_accept = 1
retrU	2.549996717028912e-01
retrUsq	2.952609954736405e-01
trPhisq	9.610772089015800e+00
n = 3361, r = 0.64781, dH = 0.434157, is_accept = 1
n = 3362, r = 0.644503, dH = 0.439275, is_accept = 1
n = 3363, r = 1, dH = -0.0698229, is_accept = 1
n = 3364, r = 0.858579, dH = 0.152476, is_accept = 1
n = 3365, r = 0.751159, dH = 0.286139, is_accept = 1
n = 3366, r = 1, dH = -0.258551, is_accept = 1
n = 3367, r = 0.924818, dH = 0.0781587, is_accept = 1
n = 3368, r = 1, dH = -0.207565, is_accept = 1
n = 3369, r = 0.848036, dH = 0.164833, is_accept = 1
n = 3370, r = 0.623764, dH = 0.471983, is_accept = 1
retrU	2.543356204982045e-01
retrUsq	2.920875262089415e-01
trPhisq	9.546723091474188e+00
n = 3371, r = 0.929866, dH = 0.0727153, is_accept = 1
n = 3372, r = 0.878898, dH = 0.129086, is_accept = 0
n = 3373, r = 1, dH = -0.283666, is_accept = 1
n = 3374, r = 1, dH = -0.122032, is_accept = 1
n = 3375, r = 1, dH = -0.129181, is_accept = 1
n = 3376, r = 1, dH = -0.0402685, is_accept = 1
n = 3377, r = 0.69452, dH = 0.364535, is_accept = 1
n = 3378, r = 1, dH = -0.146704, is_accept = 1
n = 3379, r = 0.719146, dH = 0.329691, is_accept = 1
n = 3380, r = 1.28808e-12, dH = 27.3779, is_accept = 0
retrU	2.107046474372058e-01
retrUsq	2.381159287076947e-01
trPhisq	9.668020058585491e+00
n = 3381, r = 1, dH = -0.00609309, is_accept = 1
n = 3382, r = 1, dH = -0.015716, is_accept = 1
n = 3383, r = 0.775264, dH = 0.254551, is_accept = 0
n = 3384, r = 0.68227, dH = 0.38233, is_accept = 0
n = 3385, r = 0.134353, dH = 2.00728, is_accept = 1
n = 3386, r = 0.672133, dH = 0.397299, is_accept = 1
n = 3387, r = 1, dH = -0.100782, is_accept = 1
n = 3388, r = 1, dH = -0.188927, is_accept = 1
n = 3389, r = 1, dH = -0.178781, is_accept = 1
n = 3390, r = 0.890497, dH = 0.115976, is_accept = 1
retrU	2.638090702548177e-01
retrUsq	2.889295545350281e-01
trPhisq	9.538019535928148e+00
n = 3391, r = 0.800457, dH = 0.222573, is_accept = 1
n = 3392, r = 1, dH = -0.342865, is_accept = 1
n = 3393, r = 0.715977, dH = 0.334107, is_accept = 1
n = 3394, r = 1, dH = -0.0592957, is_accept = 1
n = 3395, r = 1, dH = -0.153694, is_accept = 1
n = 3396, r = 0.633002, dH = 0.457282, is_accept = 0
n = 3397, r = 0.870486, dH = 0.138703, is_accept = 1
n = 3398, r = 1, dH = -0.113421, is_accept = 1
n = 3399, r = 0.964026, dH = 0.0366372, is_accept = 1
n = 3400, r = 1, dH = -0.0534623, is_accept = 1
retrU	2.473240938234918e-01
retrUsq	3.004704527838778e-01
trPhisq	9.584400965621136e+00
n = 3401, r = 1, dH = -0.45897, is_accept = 1
n = 3402, r = 0.943612, dH = 0.0580407, is_accept = 1
n = 3403, r = 1, dH = -0.0105126, is_accept = 1
n = 3404, r = 0.459084, dH = 0.778523, is_accept = 0
n = 3405, r = 1, dH = -0.308084, is_accept = 1
n = 3406, r = 0.98783, dH = 0.0122449, is_accept = 1
n = 3407, r = 0.87895, dH = 0.129027, is_accept = 1
n = 3408, r = 0.596892, dH = 0.516019, is_accept = 1
n = 3409, r = 0.704016, dH = 0.350954, is_accept = 1
n = 3410, r = 1, dH = -0.746678, is_accept = 1
retrU	2.286853438522093e-01
retrUsq	2.637117625900410e-01
trPhisq	9.477250528188605e+00
n = 3411, r = 1, dH = -0.26678, is_accept = 1
n = 3412, r = 1, dH = -0.062963, is_accept = 1
n = 3413, r = 0.540757, dH = 0.614785, is_accept = 1
n = 3414, r = 1, dH = -0.233037, is_accept = 1
n = 3415, r = 0.718665, dH = 0.330359, is_accept = 1
n = 3416, r = 0.0237574, dH = 3.73986, is_accept = 0
n = 3417, r = 1, dH = -0.166776, is_accept = 1
n = 3418, r = 0.722249, dH = 0.325386, is_accept = 1
n = 3419, r = 1, dH = -0.218637, is_accept = 1
n = 3420, r = 0.829234, dH = 0.187253, is_accept = 1
retrU	2.462063287773298e-01
retrUsq	2.893975357211824e-01
trPhisq	9.664390993452249e+00
n = 3421, r = 0.10213, dH = 2.2815, is_accept = 0
n = 3422, r = 0.806369, dH = 0.215214, is_accept = 1
n = 3423, r = 1, dH = -0.323035, is_accept = 1
n = 3424, r = 0.710027, dH = 0.342453, is_accept = 1
n = 3425, r = 0.359245, dH = 1.02375, is_accept = 1
n = 3426, r = 1, dH = -0.200091, is_accept = 1
n = 3427, r = 0.17653, dH = 1.73426, is_accept = 0
n = 3428, r = 0.790753, dH = 0.234769, is_accept = 1
n = 3429, r = 0.489511, dH = 0.714349, is_accept = 1
n = 3430, r = 0.895494, dH = 0.11038, is_accept = 1
retrU	2.269070724817178e-01
retrUsq	1.970481399622317e-01
trPhisq	9.598338461033755e+00
n = 3431, r = 0.774893, dH = 0.25503, is_accept = 0
n = 3432, r = 0.0312831, dH = 3.46468, is_accept = 0
n = 3433, r = 1, dH = -0.00358235, is_accept = 1
n = 3434, r = 0.992238, dH = 0.00779276, is_accept = 1
n = 3435, r = 0.94668, dH = 0.054794, is_accept = 1
n = 3436, r = 0.786896, dH = 0.239659, is_accept = 1
n = 3437, r = 1, dH = -0.162751, is_accept = 1
n = 3438, r = 0.929259, dH = 0.0733675, is_accept = 1
n = 3439, r = 1, dH = -0.0455127, is_accept = 1
n = 3440, r = 0.611698, dH = 0.491517, is_accept = 0
retrU	1.799910752067434e-01
retrUsq	1.802566384415731e-01
trPhisq	9.557758709760243e+00
n = 3441, r = 0.876158, dH = 0.132209, is_accept = 1
n = 3442, r = 0.48694, dH = 0.719615, is_accept = 1
n = 3443, r = 0.934874, dH = 0.0673433, is_accept = 1
n = 3444, r = 1, dH = -0.122417, is_accept = 1
n = 3445, r = 0.921314, dH = 0.0819545, is_accept = 1
n = 3446, r = 1, dH = -0.158221, is_accept = 1
n = 3447, r = 1, dH = -0.161802, is_accept = 1
n = 3448, r = 1, dH = -0.0619498, is_accept = 1
n = 3449, r = 1, dH = -0.0581229, is_accept = 1
n = 3450, r = 0.682435, dH = 0.382088, is_accept = 1
retrU	2.564081507620838e-01
retrUsq	3.056151347769971e-01
trPhisq	9.418277211900151e+00
n = 3451, r = 0.628183, dH = 0.464924, is_accept = 1
n = 3452, r = 1, dH = -0.26398, is_accept = 1
n = 3453, r = 0.510935, dH = 0.671513, is_accept = 0
n = 3454, r = 0.217136, dH = 1.52723, is_accept = 0
n = 3455, r = 0.515758, dH = 0.662118, is_accept = 0
n = 3456, r = 1, dH = -0.214774, is_accept = 1
n = 3457, r = 1, dH = -0.221753, is_accept = 1
n = 3458, r = 0.599194, dH = 0.51217, is_accept = 1
n = 3459, r = 1, dH = -0.164026, is_accept = 1
n = 3460, r = 1, dH = -0.104449, is_accept = 1
retrU	2.560866424662061e-01
retrUsq	2.989562962609267e-01
trPhisq	9.523721351252277e+00
n = 3461, r = 0.902031, dH = 0.103107, is_accept = 1
n = 3462, r = 0.214045, dH = 1.54157, is_accept = 0
n = 3463, r = 1, dH = -0.109534, is_accept = 1
n = 3464, r = 1, dH = -0.0176216, is_accept = 1
n = 3465, r = 0.756299, dH = 0.279318, is_accept = 0
n = 3466, r = 0.946, dH = 0.0555125, is_accept = 1
n = 3467, r = 0.962404, dH = 0.0383214, is_accept = 1
n = 3468, r = 1, dH = -0.174948, is_accept = 1
n = 3469, r = 1, dH = -0.172532, is_accept = 1
n = 3470, r = 0.911831, dH = 0.0923004, is_accept = 1
retrU	2.348193807242994e-01
retrUsq	2.461960515873879e-01
trPhisq	9.682405257139711e+00
n = 3471, r = 0.648442, dH = 0.433183, is_accept = 1
n = 3472, r = 0.0079522, dH = 4.83431, is_accept = 0
n = 3473, r = 0.567418, dH = 0.566659, is_accept = 1
n = 3474, r = 1, dH = -0.332712, is_accept = 1
n = 3475, r = 3.56223e-05, dH = 10.2425, is_accept = 0
n = 3476, r = 0.898961, dH = 0.106516, is_accept = 1
n = 3477, r = 0.924856, dH = 0.0781176, is_accept = 1
n = 3478, r = 0.916024, dH = 0.0877132, is_accept = 0
n = 3479, r = 0.877455, dH = 0.130729, is_accept = 1
n = 3480, r = 1, dH = -0.0142089, is_accept = 1
retrU	2.484998236611437e-01
retrUsq	2.622004223908815e-01
trPhisq	9.459830567694267e+00
n = 3481, r = 0.754534, dH = 0.281655, is_accept = 1
n = 3482, r = 1, dH = -0.109859, is_accept = 1
n = 3483, r = 0.886126, dH = 0.120897, is_accept = 1
n = 3484, r = 1, dH = -0.255154, is_accept = 1
n = 3485, r = 0.676791, dH = 0.390393, is_accept = 1
n = 3486, r = 0.859132, dH = 0.151832, is_accept = 1
n = 3487, r = 0.206434, dH = 1.57777, is_accept = 0
n = 3488, r = 1, dH = -0.188266, is_accept = 1
n = 3489, r = 0.98561, dH = 0.0144949, is_accept = 1
n = 3490, r = 0.786365, dH = 0.240334, is_accept = 1
retrU	2.205838001575893e-01
retrUsq	2.074780645553765e-01
trPhisq	9.631317986532494e+00
n = 3491, r = 1, dH = -0.179908, is_accept = 1
n = 3492, r = 0.36666, dH = 1.00332, is_accept = 0
n = 3493, r = 0.87414, dH = 0.134515, is_accept = 1
n = 3494, r = 0.611385, dH = 0.492029, is_accept = 1
n = 3495, r = 0.880122, dH = 0.127695, is_accept = 1
n = 3496, r = 0.941337, dH = 0.0604536, is_accept = 1
n = 3497, r = 0.146657, dH = 1.91966, is_accept = 0
n = 3498, r = 1, dH = -0.0133833, is_accept = 1
