openmp threads = 1
eigen threads = 1
seed = 12457
exact = 8.498331406051254e-01
n = 0, r = 1, dH = -8.98839, is_accept = 1
n = 3813, r = 1, dH = -0.0975423, is_accept = 1
n = 3814, r = 1, dH = -0.18548, is_accept = 1
n = 3815, r = 0.00174488, dH = 6.35107, is_accept = 0
n = 3816, r = 0.233523, dH = 1.45448, is_accept = 0
n = 3817, r = 0.012877, dH = 4.35231, is_accept = 0
n = 3818, r = 0.656941, dH = 0.420161, is_accept = 0
n = 3819, r = 1, dH = -0.0551882, is_accept = 1
n = 3820, r = 0.61073, dH = 0.4931, is_accept = 1
retrU	3.665424701844924e-01
retrUsq	4.170681192965045e-01
trPhisq	9.577143368724659e+00
n = 3821, r = 1.44194e-09, dH = 20.3573, is_accept = 0
n = 3822, r = 1, dH = -0.0029844, is_accept = 1
n = 3823, r = 1, dH = -0.198501, is_accept = 1
n = 3824, r = 1, dH = -0.0300877, is_accept = 1
n = 3825, r = 0.83879, dH = 0.175795, is_accept = 1
n = 3826, r = 1, dH = -0.643735, is_accept = 1
n = 3827, r = 0.951033, dH = 0.050207, is_accept = 1
n = 3828, r = 1, dH = -0.040751, is_accept = 1
n = 3829, r = 1, dH = -0.0940435, is_accept = 1
n = 3830, r = 1, dH = -0.102053, is_accept = 1
retrU	3.211556053899648e-01
retrUsq	3.530558640075184e-01
trPhisq	9.709611621378951e+00
n = 3831, r = 0.993678, dH = 0.00634177, is_accept = 1
n = 3832, r = 0.0185322, dH = 3.98825, is_accept = 0
n = 3833, r = 1, dH = -0.466718, is_accept = 1
n = 3834, r = 0.324398, dH = 1.12579, is_accept = 0
n = 3835, r = 1, dH = -0.173632, is_accept = 1
n = 3836, r = 0.842388, dH = 0.171514, is_accept = 1
n = 3837, r = 1, dH = -0.120117, is_accept = 1
n = 3838, r = 1, dH = -0.0696607, is_accept = 1
n = 3839, r = 0.905496, dH = 0.0992727, is_accept = 1
n = 3840, r = 0.969196, dH = 0.0312881, is_accept = 1
retrU	4.091958406276064e-01
retrUsq	4.870590939396056e-01
trPhisq	9.673377938789113e+00
n = 3841, r = 0.889775, dH = 0.116787, is_accept = 1
n = 3842, r = 1, dH = -0.165627, is_accept = 1
n = 3843, r = 1, dH = -0.00712245, is_accept = 1
n = 3844, r = 0.990965, dH = 0.00907635, is_accept = 1
n = 3845, r = 0.999403, dH = 0.000597673, is_accept = 1
n = 3846, r = 0.883525, dH = 0.123836, is_accept = 1
n = 3847, r = 0.799945, dH = 0.223212, is_accept = 0
n = 3848, r = 1, dH = -0.00735071, is_accept = 1
n = 3849, r = 1, dH = -0.200876, is_accept = 1
n = 3850, r = 1, dH = -0.196802, is_accept = 1
retrU	3.744922762905136e-01
retrUsq	4.361539144079463e-01
trPhisq	9.730983194356448e+00
n = 3851, r = 0.835712, dH = 0.179472, is_accept = 1
n = 3852, r = 1, dH = -0.332048, is_accept = 1
n = 3853, r = 1, dH = -0.241802, is_accept = 1
n = 3854, r = 0.772288, dH = 0.258398, is_accept = 0
n = 3855, r = 1, dH = -0.672845, is_accept = 1
n = 3856, r = 1, dH = -0.481574, is_accept = 1
n = 3857, r = 1, dH = -0.119772, is_accept = 1
n = 3858, r = 1, dH = -0.0521764, is_accept = 1
n = 3859, r = 0.958059, dH = 0.0428455, is_accept = 1
n = 3860, r = 1, dH = -0.216472, is_accept = 1
retrU	4.218135086419311e-01
retrUsq	5.062991241156244e-01
trPhisq	9.726461468903622e+00
n = 3861, r = 0.238192, dH = 1.43468, is_accept = 1
n = 3862, r = 0.821508, dH = 0.196613, is_accept = 1
n = 3863, r = 0.863859, dH = 0.146346, is_accept = 1
n = 3864, r = 0.863112, dH = 0.147211, is_accept = 1
n = 3865, r = 0.00102387, dH = 6.88416, is_accept = 0
n = 3866, r = 0.77996, dH = 0.248513, is_accept = 1
n = 3867, r = 2.4131e-05, dH = 10.632, is_accept = 0
n = 3868, r = 0.984477, dH = 0.0156449, is_accept = 1
n = 3869, r = 0.704649, dH = 0.350056, is_accept = 1
n = 3870, r = 1, dH = -0.0514267, is_accept = 1
retrU	3.218919212984937e-01
retrUsq	3.687820442145220e-01
trPhisq	9.777400274806620e+00
n = 3871, r = 0.823543, dH = 0.194139, is_accept = 0
n = 3872, r = 0.862391, dH = 0.148047, is_accept = 1
n = 3873, r = 1, dH = -0.293389, is_accept = 1
n = 3874, r = 0.791323, dH = 0.234049, is_accept = 0
n = 3875, r = 1, dH = -0.158472, is_accept = 1
n = 3876, r = 1, dH = -0.161209, is_accept = 1
n = 3877, r = 0.860578, dH = 0.150151, is_accept = 1
n = 3878, r = 1, dH = -0.402333, is_accept = 1
n = 3879, r = 0.799184, dH = 0.224165, is_accept = 1
n = 3880, r = 1, dH = -0.340377, is_accept = 1
retrU	3.653137154915105e-01
retrUsq	4.227337559145292e-01
trPhisq	9.777143734453052e+00
n = 3881, r = 0.635896, dH = 0.45272, is_accept = 1
n = 3882, r = 1, dH = -0.612665, is_accept = 1
n = 3883, r = 0.690301, dH = 0.370628, is_accept = 0
n = 3884, r = 0.89253, dH = 0.113695, is_accept = 1
n = 3885, r = 1, dH = -0.116349, is_accept = 1
n = 3886, r = 1, dH = -0.248148, is_accept = 1
n = 3887, r = 0.944463, dH = 0.057139, is_accept = 1
n = 3888, r = 0.60268, dH = 0.506369, is_accept = 0
n = 3889, r = 0.933276, dH = 0.0690541, is_accept = 1
n = 3890, r = 1, dH = -0.132432, is_accept = 1
retrU	3.125003392153350e-01
retrUsq	3.682945168380299e-01
trPhisq	9.527952957002048e+00
n = 3891, r = 0.69555, dH = 0.363052, is_accept = 0
n = 3892, r = 1, dH = -0.0181705, is_accept = 1
n = 3893, r = 0.109692, dH = 2.21008, is_accept = 0
n = 3894, r = 0.664416, dH = 0.408846, is_accept = 0
n = 3895, r = 0.838738, dH = 0.175857, is_accept = 1
n = 3896, r = 0.556483, dH = 0.586119, is_accept = 1
n = 3897, r = 0.745849, dH = 0.293233, is_accept = 1
n = 3898, r = 0.462873, dH = 0.770302, is_accept = 0
n = 3899, r = 1, dH = -0.307397, is_accept = 1
n = 3900, r = 1, dH = -0.428015, is_accept = 1
retrU	3.652760480752877e-01
retrUsq	4.400245166910435e-01
trPhisq	9.579106698397602e+00
n = 3901, r = 1, dH = -0.0683112, is_accept = 1
n = 3902, r = 0.865995, dH = 0.143876, is_accept = 1
n = 3903, r = 1, dH = -0.0453237, is_accept = 1
n = 3904, r = 1, dH = -0.0699025, is_accept = 1
n = 3905, r = 0.544751, dH = 0.607427, is_accept = 0
n = 3906, r = 1, dH = -0.0409428, is_accept = 1
n = 3907, r = 1, dH = -0.266318, is_accept = 1
n = 3908, r = 0.975396, dH = 0.0249114, is_accept = 1
n = 3909, r = 0.25028, dH = 1.38517, is_accept = 1
n = 3910, r = 1, dH = -0.244438, is_accept = 1
retrU	3.929710865962412e-01
retrUsq	4.796934508098671e-01
trPhisq	9.537635342344993e+00
n = 3911, r = 1, dH = -0.223925, is_accept = 1
n = 3912, r = 0.90354, dH = 0.101435, is_accept = 1
n = 3913, r = 1, dH = -0.0395544, is_accept = 1
n = 3914, r = 0.158429, dH = 1.84245, is_accept = 1
n = 3915, r = 0.978932, dH = 0.021293, is_accept = 1
n = 3916, r = 0.501594, dH = 0.689964, is_accept = 0
n = 3917, r = 5.40672e-06, dH = 12.1279, is_accept = 0
n = 3918, r = 0.000603319, dH = 7.41307, is_accept = 0
n = 3919, r = 1, dH = -0.0346724, is_accept = 1
n = 3920, r = 0.918601, dH = 0.0849029, is_accept = 1
retrU	4.003366476821343e-01
retrUsq	4.651635043143761e-01
trPhisq	9.653099998035309e+00
n = 3921, r = 1, dH = -0.301398, is_accept = 1
n = 3922, r = 0.633996, dH = 0.455713, is_accept = 0
n = 3923, r = 1, dH = -0.164964, is_accept = 1
n = 3924, r = 1, dH = -0.0428473, is_accept = 1
n = 3925, r = 1, dH = -0.097449, is_accept = 1
n = 3926, r = 1, dH = -0.0693558, is_accept = 1
n = 3927, r = 1, dH = -0.596023, is_accept = 1
n = 3928, r = 1, dH = -0.931594, is_accept = 1
n = 3929, r = 0.800103, dH = 0.223014, is_accept = 0
n = 3930, r = 0.652461, dH = 0.427004, is_accept = 1
retrU	3.529606161159056e-01
retrUsq	4.177410924832822e-01
trPhisq	9.627860895498500e+00
n = 3931, r = 1, dH = -0.0431102, is_accept = 1
n = 3932, r = 0.918843, dH = 0.0846405, is_accept = 1
n = 3933, r = 0.706854, dH = 0.346931, is_accept = 1
n = 3934, r = 1, dH = -0.385671, is_accept = 1
n = 3935, r = 1, dH = -0.14924, is_accept = 1
n = 3936, r = 0.904417, dH = 0.100464, is_accept = 1
n = 3937, r = 0.658025, dH = 0.418513, is_accept = 1
n = 3938, r = 1, dH = -0.537428, is_accept = 1
n = 3939, r = 8.0813e-22, dH = 48.5673, is_accept = 0
n = 3940, r = 1, dH = -0.0954331, is_accept = 1
retrU	3.650556475525688e-01
retrUsq	4.527412742835156e-01
trPhisq	9.564962692890564e+00
n = 3941, r = 1, dH = -0.439953, is_accept = 1
n = 3942, r = 0.815406, dH = 0.204069, is_accept = 0
n = 3943, r = 0.933145, dH = 0.0691951, is_accept = 1
n = 3944, r = 1, dH = -0.139898, is_accept = 1
n = 3945, r = 0.553885, dH = 0.590799, is_accept = 1
n = 3946, r = 1, dH = -0.383479, is_accept = 1
n = 3947, r = 1, dH = -0.285365, is_accept = 1
n = 3948, r = 0.101459, dH = 2.2881, is_accept = 0
n = 3949, r = 0.903633, dH = 0.101332, is_accept = 1
n = 3950, r = 0.103882, dH = 2.2645, is_accept = 0
retrU	3.793580658104608e-01
retrUsq	4.554375909975898e-01
trPhisq	9.583711461970754e+00
n = 3951, r = 1, dH = -0.108557, is_accept = 1
n = 3952, r = 1, dH = -0.0606348, is_accept = 1
n = 3953, r = 0.622316, dH = 0.474308, is_accept = 1
n = 3954, r = 0.981961, dH = 0.0182035, is_accept = 1
n = 3955, r = 0.895606, dH = 0.110255, is_accept = 0
n = 3956, r = 0.771051, dH = 0.260001, is_accept = 1
n = 3957, r = 1, dH = -0.110535, is_accept = 1
n = 3958, r = 0.467629, dH = 0.76008, is_accept = 1
n = 3959, r = 1, dH = -0.589058, is_accept = 1
n = 3960, r = 1, dH = -0.731019, is_accept = 1
retrU	3.734163935657466e-01
retrUsq	4.148529838025068e-01
trPhisq	9.631087335372319e+00
n = 3961, r = 1, dH = -0.843167, is_accept = 1
n = 3962, r = 0.670632, dH = 0.399534, is_accept = 1
n = 3963, r = 1, dH = -0.464031, is_accept = 1
n = 3964, r = 1, dH = -0.259353, is_accept = 1
n = 3965, r = 0.941312, dH = 0.0604807, is_accept = 1
n = 3966, r = 1, dH = -0.80515, is_accept = 1
n = 3967, r = 0.882224, dH = 0.125309, is_accept = 1
n = 3968, r = 1, dH = -0.214649, is_accept = 1
n = 3969, r = 1, dH = -0.237014, is_accept = 1
n = 3970, r = 1, dH = -0.0503702, is_accept = 1
retrU	4.149571521926192e-01
retrUsq	5.039316178004448e-01
trPhisq	9.671465617845900e+00
n = 3971, r = 1, dH = -0.0216853, is_accept = 1
n = 3972, r = 1, dH = -0.785224, is_accept = 1
n = 3973, r = 0.638964, dH = 0.447907, is_accept = 0
n = 3974, r = 0.633062, dH = 0.457187, is_accept = 1
n = 3975, r = 0.843617, dH = 0.170057, is_accept = 1
n = 3976, r = 0.704909, dH = 0.349686, is_accept = 1
n = 3977, r = 1, dH = -0.244377, is_accept = 1
n = 3978, r = 0.720097, dH = 0.328369, is_accept = 1
n = 3979, r = 0.944539, dH = 0.0570581, is_accept = 1
n = 3980, r = 1, dH = -0.281994, is_accept = 1
retrU	3.556100837909017e-01
retrUsq	4.124388673433011e-01
trPhisq	9.593766580167975e+00
n = 3981, r = 0.728615, dH = 0.31661, is_accept = 1
n = 3982, r = 0.853065, dH = 0.158919, is_accept = 1
n = 3983, r = 1, dH = -0.00582795, is_accept = 1
n = 3984, r = 0.84214, dH = 0.171809, is_accept = 1
n = 3985, r = 0.871637, dH = 0.137382, is_accept = 1
n = 3986, r = 0.892468, dH = 0.113765, is_accept = 1
n = 3987, r = 0.872268, dH = 0.136659, is_accept = 1
n = 3988, r = 1, dH = -1.12573, is_accept = 1
n = 3989, r = 0.792786, dH = 0.232202, is_accept = 1
n = 3990, r = 0.594373, dH = 0.520249, is_accept = 1
retrU	3.300707522889182e-01
retrUsq	3.823754488068909e-01
trPhisq	9.801520752212665e+00
n = 3991, r = 1, dH = -0.366935, is_accept = 1
n = 3992, r = 0.930005, dH = 0.0725658, is_accept = 1
n = 3993, r = 0.675413, dH = 0.392431, is_accept = 0
n = 3994, r = 0.867395, dH = 0.142261, is_accept = 1
n = 3995, r = 1, dH = -0.433387, is_accept = 1
n = 3996, r = 6.56988e-52, dH = 117.852, is_accept = 0
n = 3997, r = 0.579769, dH = 0.545125, is_accept = 0
n = 3998, r = 0.92087, dH = 0.0824365, is_accept = 1
n = 3999, r = 0.00266747, dH = 5.92663, is_accept = 0
n = 4000, r = 1, dH = -0.111214, is_accept = 1
retrU	3.968029257497352e-01
retrUsq	4.483937733395840e-01
trPhisq	9.618097990404634e+00
n = 4001, r = 1, dH = -0.0242859, is_accept = 1
n = 4002, r = 0.811529, dH = 0.208835, is_accept = 1
n = 4003, r = 0.0244298, dH = 3.71195, is_accept = 0
n = 4004, r = 0.559544, dH = 0.580634, is_accept = 0
n = 4005, r = 1, dH = -0.208039, is_accept = 1
n = 4006, r = 1, dH = -0.21022, is_accept = 1
n = 4007, r = 0.448452, dH = 0.801954, is_accept = 1
n = 4008, r = 0.893125, dH = 0.113029, is_accept = 1
n = 4009, r = 1, dH = -0.0185583, is_accept = 1
n = 4010, r = 0.533071, dH = 0.629102, is_accept = 0
retrU	4.048498812673365e-01
retrUsq	4.990635439448717e-01
trPhisq	9.592630723541557e+00
n = 4011, r = 0.573138, dH = 0.556629, is_accept = 0
n = 4012, r = 0.508415, dH = 0.676457, is_accept = 1
n = 4013, r = 1, dH = -0.0311844, is_accept = 1
n = 4014, r = 0.476888, dH = 0.740474, is_accept = 0
n = 4015, r = 0.869917, dH = 0.139358, is_accept = 0
n = 4016, r = 0.880874, dH = 0.12684, is_accept = 1
n = 4017, r = 0.630866, dH = 0.460662, is_accept = 1
n = 4018, r = 0.000362013, dH = 7.92383, is_accept = 0
n = 4019, r = 0.22074, dH = 1.51077, is_accept = 1
n = 4020, r = 0.718378, dH = 0.330759, is_accept = 1
retrU	3.611945995675603e-01
retrUsq	4.153804164133501e-01
trPhisq	9.598980450573610e+00
n = 4021, r = 0.809095, dH = 0.211839, is_accept = 0
n = 4022, r = 0.753802, dH = 0.282625, is_accept = 1
n = 4023, r = 1, dH = -0.210316, is_accept = 1
n = 4024, r = 0.65184, dH = 0.427956, is_accept = 0
n = 4025, r = 0.411854, dH = 0.887085, is_accept = 0
n = 4026, r = 0.956657, dH = 0.0443108, is_accept = 1
n = 4027, r = 0.676337, dH = 0.391064, is_accept = 0
n = 4028, r = 0.613396, dH = 0.488745, is_accept = 1
n = 4029, r = 0.512541, dH = 0.668375, is_accept = 0
n = 4030, r = 1, dH = -0.218238, is_accept = 1
retrU	3.782929000401970e-01
retrUsq	4.030997548111435e-01
trPhisq	9.625410987498951e+00
n = 4031, r = 1, dH = -0.0734214, is_accept = 1
n = 4032, r = 0.806038, dH = 0.215624, is_accept = 0
n = 4033, r = 0.886951, dH = 0.119965, is_accept = 1
n = 4034, r = 0.970219, dH = 0.030234, is_accept = 1
n = 4035, r = 0.37956, dH = 0.968743, is_accept = 0
n = 4036, r = 0.967114, dH = 0.0334394, is_accept = 1
n = 4037, r = 1, dH = -0.043121, is_accept = 1
n = 4038, r = 0.974881, dH = 0.0254397, is_accept = 1
n = 4039, r = 1, dH = -0.130527, is_accept = 1
n = 4040, r = 0.270616, dH = 1.30705, is_accept = 0
retrU	3.681304198125392e-01
retrUsq	4.144193988953156e-01
trPhisq	9.528998435608951e+00
n = 4041, r = 1, dH = -0.411487, is_accept = 1
n = 4042, r = 1, dH = -0.0625482, is_accept = 1
n = 4043, r = 0.867555, dH = 0.142076, is_accept = 1
n = 4044, r = 0.970293, dH = 0.0301568, is_accept = 1
n = 4045, r = 1, dH = -0.0653345, is_accept = 1
n = 4046, r = 0.45429, dH = 0.78902, is_accept = 0
n = 4047, r = 0.298239, dH = 1.20986, is_accept = 0
n = 4048, r = 0.962499, dH = 0.0382219, is_accept = 1
n = 4049, r = 0.827682, dH = 0.189126, is_accept = 1
n = 4050, r = 1, dH = -0.03275, is_accept = 1
retrU	3.686130660583129e-01
retrUsq	4.332238328648614e-01
trPhisq	9.424377329251113e+00
n = 4051, r = 0.807262, dH = 0.214107, is_accept = 1
n = 4052, r = 1, dH = -0.230646, is_accept = 1
n = 4053, r = 1, dH = -0.114129, is_accept = 1
n = 4054, r = 0.781634, dH = 0.246369, is_accept = 1
n = 4055, r = 0.592297, dH = 0.523747, is_accept = 0
n = 4056, r = 0.768778, dH = 0.262953, is_accept = 1
n = 4057, r = 1, dH = -0.160132, is_accept = 1
n = 4058, r = 0.0398569, dH = 3.22246, is_accept = 0
n = 4059, r = 1, dH = -0.365443, is_accept = 1
n = 4060, r = 1, dH = -0.313152, is_accept = 1
retrU	4.399621422981252e-01
retrUsq	5.086100326971437e-01
trPhisq	9.756209728452513e+00
n = 4061, r = 0.826509, dH = 0.190544, is_accept = 1
n = 4062, r = 0.00063472, dH = 7.36233, is_accept = 0
n = 4063, r = 0.818281, dH = 0.20055, is_accept = 1
n = 4064, r = 0.961062, dH = 0.0397164, is_accept = 1
n = 4065, r = 0.253808, dH = 1.37118, is_accept = 1
n = 4066, r = 0.681214, dH = 0.383879, is_accept = 0
n = 4067, r = 1, dH = -0.0871472, is_accept = 1
n = 4068, r = 1, dH = -0.0152061, is_accept = 1
n = 4069, r = 0.663318, dH = 0.4105, is_accept = 1
n = 4070, r = 1, dH = -0.431408, is_accept = 1
retrU	3.671701456958213e-01
retrUsq	4.674842953081315e-01
trPhisq	9.657643104796991e+00
n = 4071, r = 0.745906, dH = 0.293156, is_accept = 1
n = 4072, r = 1, dH = -0.144224, is_accept = 1
n = 4073, r = 0.745154, dH = 0.294165, is_accept = 1
n = 4074, r = 1, dH = -0.276823, is_accept = 1
n = 4075, r = 0.698926, dH = 0.35821, is_accept = 1
n = 4076, r = 1, dH = -0.0628522, is_accept = 1
n = 4077, r = 1, dH = -0.0198666, is_accept = 1
n = 4078, r = 0.92641, dH = 0.0764389, is_accept = 1
n = 4079, r = 0.882002, dH = 0.125561, is_accept = 1
n = 4080, r = 0.878411, dH = 0.12964, is_accept = 1
retrU	3.630647932254505e-01
retrUsq	4.298525959965968e-01
trPhisq	9.576266717075779e+00
n = 4081, r = 1, dH = -0.0233581, is_accept = 1
n = 4082, r = 0.81179, dH = 0.208513, is_accept = 0
n = 4083, r = 0.0010816, dH = 6.82931, is_accept = 0
n = 4084, r = 0.475146, dH = 0.744133, is_accept = 1
n = 4085, r = 1, dH = -0.00725711, is_accept = 1
n = 4086, r = 1, dH = -0.143265, is_accept = 1
n = 4087, r = 0.733115, dH = 0.310452, is_accept = 1
n = 4088, r = 0.98912, dH = 0.01094, is_accept = 1
n = 4089, r = 0.903472, dH = 0.10151, is_accept = 1
n = 4090, r = 1, dH = -0.348087, is_accept = 1
retrU	3.590796277659138e-01
retrUsq	4.524027572281343e-01
trPhisq	9.719462529347210e+00
n = 4091, r = 0.818073, dH = 0.200804, is_accept = 1
n = 4092, r = 1, dH = -0.121216, is_accept = 1
n = 4093, r = 0.644425, dH = 0.439397, is_accept = 1
n = 4094, r = 0.98384, dH = 0.0162923, is_accept = 1
n = 4095, r = 0.951314, dH = 0.0499109, is_accept = 1
n = 4096, r = 1, dH = -0.258416, is_accept = 1
n = 4097, r = 0.992042, dH = 0.00798993, is_accept = 1
n = 4098, r = 0.852605, dH = 0.159459, is_accept = 1
n = 4099, r = 0.668751, dH = 0.402343, is_accept = 1
n = 4100, r = 1, dH = -0.186, is_accept = 1
retrU	3.519370239130428e-01
retrUsq	4.081647817237644e-01
trPhisq	9.660797748394231e+00
n = 4101, r = 1, dH = -0.0586978, is_accept = 1
n = 4102, r = 1, dH = -1.63028, is_accept = 1
n = 4103, r = 0.695604, dH = 0.362975, is_accept = 1
n = 4104, r = 0.0955063, dH = 2.34856, is_accept = 1
n = 4105, r = 1, dH = -0.102525, is_accept = 1
n = 4106, r = 3.77674e-06, dH = 12.4867, is_accept = 0
n = 4107, r = 0.864679, dH = 0.145397, is_accept = 1
n = 4108, r = 1, dH = -1.49467, is_accept = 1
n = 4109, r = 1, dH = -0.149116, is_accept = 1
n = 4110, r = 0.907059, dH = 0.0975478, is_accept = 1
retrU	3.395134576060411e-01
retrUsq	3.679817127303608e-01
trPhisq	9.686653856560186e+00
n = 4111, r = 0.759732, dH = 0.27479, is_accept = 1
n = 4112, r = 1, dH = -0.225718, is_accept = 1
n = 4113, r = 0.825494, dH = 0.191773, is_accept = 1
n = 4114, r = 1, dH = -0.194711, is_accept = 1
n = 4115, r = 0.951962, dH = 0.0492302, is_accept = 1
n = 4116, r = 1, dH = -0.471363, is_accept = 1
n = 4117, r = 0.734738, dH = 0.308241, is_accept = 1
n = 4118, r = 0.89989, dH = 0.105483, is_accept = 1
n = 4119, r = 0.00599981, dH = 5.11603, is_accept = 0
n = 4120, r = 0.865851, dH = 0.144043, is_accept = 1
retrU	3.573965741814107e-01
retrUsq	4.153312202549669e-01
trPhisq	9.589112490488937e+00
n = 4121, r = 1, dH = -0.125892, is_accept = 1
n = 4122, r = 0.680881, dH = 0.384368, is_accept = 0
n = 4123, r = 0.877295, dH = 0.130912, is_accept = 1
n = 4124, r = 1, dH = -0.00895114, is_accept = 1
n = 4125, r = 1, dH = -0.421575, is_accept = 1
n = 4126, r = 0.779542, dH = 0.249049, is_accept = 1
n = 4127, r = 1, dH = -0.0908999, is_accept = 1
n = 4128, r = 1, dH = -0.367812, is_accept = 1
n = 4129, r = 0.576609, dH = 0.550591, is_accept = 1
n = 4130, r = 0.881162, dH = 0.126513, is_accept = 1
retrU	3.589592506247496e-01
retrUsq	4.044084189830940e-01
trPhisq	9.750343563569228e+00
n = 4131, r = 1, dH = -0.434433, is_accept = 1
n = 4132, r = 0.347421, dH = 1.05722, is_accept = 1
n = 4133, r = 1, dH = -0.212756, is_accept = 1
n = 4134, r = 1, dH = -0.120665, is_accept = 1
n = 4135, r = 0.639329, dH = 0.447336, is_accept = 1
n = 4136, r = 1, dH = -0.0556562, is_accept = 1
n = 4137, r = 0.708387, dH = 0.344765, is_accept = 0
n = 4138, r = 0.919772, dH = 0.0836297, is_accept = 1
n = 4139, r = 1, dH = -0.386613, is_accept = 1
n = 4140, r = 0.947945, dH = 0.0534587, is_accept = 1
retrU	3.769585988975656e-01
retrUsq	4.490833193352075e-01
trPhisq	9.796246702146897e+00
n = 4141, r = 0.3161, dH = 1.1517, is_accept = 1
n = 4142, r = 0.168561, dH = 1.78046, is_accept = 1
n = 4143, r = 0.871983, dH = 0.136986, is_accept = 1
n = 4144, r = 1, dH = -0.44483, is_accept = 1
n = 4145, r = 1, dH = -0.543291, is_accept = 1
n = 4146, r = 3.32473e-56, dH = 127.743, is_accept = 0
n = 4147, r = 0.82226, dH = 0.195699, is_accept = 1
n = 4148, r = 0.636942, dH = 0.451076, is_accept = 0
n = 4149, r = 0.0568426, dH = 2.86747, is_accept = 0
n = 4150, r = 2.31785e-213, dH = 489.61, is_accept = 0
retrU	3.925988918006891e-01
retrUsq	4.776636159221624e-01
trPhisq	9.636887268266445e+00
n = 4151, r = 1, dH = -0.167145, is_accept = 1
n = 4152, r = 0.257857, dH = 1.35535, is_accept = 1
n = 4153, r = 0.946016, dH = 0.0554963, is_accept = 1
n = 4154, r = 1, dH = -0.204001, is_accept = 1
n = 4155, r = 1, dH = -0.277157, is_accept = 1
n = 4156, r = 1, dH = -0.0212914, is_accept = 1
n = 4157, r = 0.718777, dH = 0.330204, is_accept = 1
n = 4158, r = 1, dH = -0.466382, is_accept = 1
n = 4159, r = 1, dH = -0.309452, is_accept = 1
n = 4160, r = 1, dH = -0.108202, is_accept = 1
retrU	3.785112942935526e-01
retrUsq	4.631226381060761e-01
trPhisq	9.598851480500379e+00
n = 4161, r = 0.90744, dH = 0.0971278, is_accept = 1
n = 4162, r = 0.778033, dH = 0.250986, is_accept = 0
n = 4163, r = 0.0108198, dH = 4.52638, is_accept = 0
n = 4164, r = 0.917687, dH = 0.085899, is_accept = 1
n = 4165, r = 1, dH = -0.211935, is_accept = 1
n = 4166, r = 0.386608, dH = 0.950343, is_accept = 1
n = 4167, r = 0.921156, dH = 0.0821254, is_accept = 1
n = 4168, r = 1, dH = -0.183518, is_accept = 1
n = 4169, r = 0.887367, dH = 0.119496, is_accept = 0
n = 4170, r = 0.417757, dH = 0.872854, is_accept = 0
retrU	4.064633538058357e-01
retrUsq	5.041760474049274e-01
trPhisq	9.701322904661538e+00
n = 4171, r = 1, dH = -0.0537616, is_accept = 1
n = 4172, r = 0.49341, dH = 0.706414, is_accept = 0
n = 4173, r = 1, dH = -0.234427, is_accept = 1
n = 4174, r = 0.894486, dH = 0.111507, is_accept = 0
n = 4175, r = 1, dH = -0.400559, is_accept = 1
n = 4176, r = 0.246889, dH = 1.39882, is_accept = 0
n = 4177, r = 1, dH = -0.140547, is_accept = 1
n = 4178, r = 0.870159, dH = 0.13908, is_accept = 1
n = 4179, r = 1, dH = -0.0994183, is_accept = 1
n = 4180, r = 1, dH = -0.0587359, is_accept = 1
retrU	3.610138836203710e-01
retrUsq	4.352400071474213e-01
trPhisq	9.455223363391827e+00
n = 4181, r = 0.922772, dH = 0.0803732, is_accept = 1
n = 4182, r = 0.927605, dH = 0.0751495, is_accept = 1
n = 4183, r = 0.699496, dH = 0.357395, is_accept = 0
n = 4184, r = 1, dH = -0.352793, is_accept = 1
n = 4185, r = 0.629368, dH = 0.463039, is_accept = 1
n = 4186, r = 0.222322, dH = 1.50363, is_accept = 0
n = 4187, r = 0.600017, dH = 0.510798, is_accept = 0
n = 4188, r = 0.971557, dH = 0.0288558, is_accept = 1
n = 4189, r = 0.863528, dH = 0.146729, is_accept = 1
n = 4190, r = 1, dH = -0.0557537, is_accept = 1
retrU	3.669886858070074e-01
retrUsq	4.155912996675249e-01
trPhisq	9.614625028347717e+00
n = 4191, r = 0.673193, dH = 0.395724, is_accept = 1
n = 4192, r = 0.0982176, dH = 2.32057, is_accept = 0
n = 4193, r = 0.705308, dH = 0.349121, is_accept = 0
n = 4194, r = 0.881062, dH = 0.126627, is_accept = 1
n = 4195, r = 0.941741, dH = 0.0600247, is_accept = 1
n = 4196, r = 0.989949, dH = 0.010102, is_accept = 1
n = 4197, r = 0.861931, dH = 0.14858, is_accept = 1
n = 4198, r = 0.935299, dH = 0.0668892, is_accept = 1
n = 4199, r = 1, dH = -0.649393, is_accept = 1
n = 4200, r = 0.948737, dH = 0.0526235, is_accept = 1
retrU	4.033162029968635e-01
retrUsq	4.870608891061434e-01
trPhisq	9.641751604197104e+00
n = 4201, r = 0.943384, dH = 0.0582819, is_accept = 1
n = 4202, r = 0.0100851, dH = 4.59669, is_accept = 0
n = 4203, r = 1, dH = -0.179316, is_accept = 1
n = 4204, r = 0.94889, dH = 0.0524623, is_accept = 1
n = 4205, r = 0.904262, dH = 0.100636, is_accept = 1
n = 4206, r = 1, dH = -0.202992, is_accept = 1
n = 4207, r = 0.876141, dH = 0.132228, is_accept = 1
n = 4208, r = 0.84443, dH = 0.169094, is_accept = 1
n = 4209, r = 0.909796, dH = 0.0945349, is_accept = 1
n = 4210, r = 0.790643, dH = 0.234908, is_accept = 0
retrU	4.306022111634712e-01
retrUsq	5.100686996434688e-01
