openmp threads = 1
eigen threads = 1
seed = 28329
exact = 9.289580505408407e-01
n = 0, r = 2.43647e-102, dH = 233.973, is_accept = 1
n = 4673, r = 0.91818, dH = 0.0853623, is_accept = 1
n = 4674, r = 0.125213, dH = 2.07774, is_accept = 0
n = 4675, r = 1, dH = -0.318424, is_accept = 1
n = 4676, r = 1, dH = -0.911945, is_accept = 1
n = 4677, r = 1, dH = -0.0967259, is_accept = 1
n = 4678, r = 0.887727, dH = 0.119091, is_accept = 1
n = 4679, r = 1, dH = -0.132803, is_accept = 1
n = 4680, r = 0.140274, dH = 1.96416, is_accept = 0
retrU	4.435820446123356e-01
retrUsq	5.841621615119539e-01
trPhisq	9.637038201937292e+00
n = 4681, r = 0.585369, dH = 0.535513, is_accept = 1
n = 4682, r = 0.920364, dH = 0.0829856, is_accept = 1
n = 4683, r = 0.0991828, dH = 2.31079, is_accept = 0
n = 4684, r = 0.704656, dH = 0.350045, is_accept = 0
n = 4685, r = 3.74536e-06, dH = 12.495, is_accept = 0
n = 4686, r = 0.572277, dH = 0.558133, is_accept = 0
n = 4687, r = 1, dH = -0.220871, is_accept = 1
n = 4688, r = 0.649767, dH = 0.431142, is_accept = 1
n = 4689, r = 0.997927, dH = 0.00207543, is_accept = 1
n = 4690, r = 1, dH = -0.0627642, is_accept = 1
retrU	4.233536040768192e-01
retrUsq	5.182051278488906e-01
trPhisq	9.532221353805687e+00
n = 4691, r = 0.000662239, dH = 7.31988, is_accept = 0
n = 4692, r = 1, dH = -0.107502, is_accept = 1
n = 4693, r = 0.781001, dH = 0.247178, is_accept = 0
n = 4694, r = 1, dH = -0.400836, is_accept = 1
n = 4695, r = 0.0309199, dH = 3.47636, is_accept = 0
n = 4696, r = 1, dH = -0.333386, is_accept = 1
n = 4697, r = 0.853169, dH = 0.158797, is_accept = 1
n = 4698, r = 0.0307001, dH = 3.48349, is_accept = 0
n = 4699, r = 0.0120625, dH = 4.41765, is_accept = 0
n = 4700, r = 1, dH = -0.387831, is_accept = 1
retrU	4.951966576690468e-01
retrUsq	5.898634060940088e-01
trPhisq	9.551044031136525e+00
n = 4701, r = 0.877092, dH = 0.131143, is_accept = 0
n = 4702, r = 0.96628, dH = 0.0343011, is_accept = 1
n = 4703, r = 0.180107, dH = 1.7142, is_accept = 0
n = 4704, r = 0.570853, dH = 0.560624, is_accept = 0
n = 4705, r = 0.872377, dH = 0.136533, is_accept = 0
n = 4706, r = 0.000982424, dH = 6.92549, is_accept = 0
n = 4707, r = 1, dH = -0.206881, is_accept = 1
n = 4708, r = 0.628695, dH = 0.46411, is_accept = 0
n = 4709, r = 0.0221127, dH = 3.8116, is_accept = 0
n = 4710, r = 0.903199, dH = 0.101812, is_accept = 1
retrU	4.616323120954018e-01
retrUsq	5.928260219414642e-01
trPhisq	9.781151992281146e+00
n = 4711, r = 1, dH = -0.0845498, is_accept = 1
n = 4712, r = 1, dH = -0.0287884, is_accept = 1
n = 4713, r = 0.997583, dH = 0.00241949, is_accept = 1
n = 4714, r = 1, dH = -0.210609, is_accept = 1
n = 4715, r = 1, dH = -0.246816, is_accept = 1
n = 4716, r = 0.918173, dH = 0.0853699, is_accept = 1
n = 4717, r = 1, dH = -1.10889, is_accept = 1
n = 4718, r = 0.833245, dH = 0.182428, is_accept = 1
n = 4719, r = 0.181953, dH = 1.70401, is_accept = 0
n = 4720, r = 0.896927, dH = 0.108781, is_accept = 1
retrU	4.563263780634181e-01
retrUsq	5.381272364614474e-01
trPhisq	9.506549539650376e+00
n = 4721, r = 0.24831, dH = 1.39308, is_accept = 1
n = 4722, r = 1, dH = -0.0207702, is_accept = 1
n = 4723, r = 1, dH = -0.138452, is_accept = 1
n = 4724, r = 0.938374, dH = 0.0636072, is_accept = 1
n = 4725, r = 0.942466, dH = 0.0592557, is_accept = 1
n = 4726, r = 0.979931, dH = 0.0202731, is_accept = 1
n = 4727, r = 0.521253, dH = 0.651519, is_accept = 0
n = 4728, r = 1, dH = -0.0983571, is_accept = 1
n = 4729, r = 0.165698, dH = 1.79759, is_accept = 0
n = 4730, r = 0.295156, dH = 1.22025, is_accept = 1
retrU	4.644270844019602e-01
retrUsq	5.644290272311735e-01
trPhisq	9.469714958399329e+00
n = 4731, r = 0.866999, dH = 0.142717, is_accept = 1
n = 4732, r = 0.830783, dH = 0.185386, is_accept = 1
n = 4733, r = 1, dH = -0.454404, is_accept = 1
n = 4734, r = 0.69227, dH = 0.36778, is_accept = 0
n = 4735, r = 0.0682409, dH = 2.68471, is_accept = 1
n = 4736, r = 0.740655, dH = 0.30022, is_accept = 0
n = 4737, r = 1, dH = -0.113311, is_accept = 1
n = 4738, r = 0.839074, dH = 0.175456, is_accept = 1
n = 4739, r = 0.555762, dH = 0.587414, is_accept = 1
n = 4740, r = 0.411822, dH = 0.887164, is_accept = 0
retrU	4.441829142009575e-01
retrUsq	5.610822127088613e-01
trPhisq	9.717418425222553e+00
n = 4741, r = 1, dH = -0.271034, is_accept = 1
n = 4742, r = 1, dH = -0.0379314, is_accept = 1
n = 4743, r = 0.871369, dH = 0.137689, is_accept = 0
n = 4744, r = 1, dH = -0.247185, is_accept = 1
n = 4745, r = 0.943112, dH = 0.0585704, is_accept = 1
n = 4746, r = 1, dH = -0.139789, is_accept = 1
n = 4747, r = 0.806049, dH = 0.215611, is_accept = 1
n = 4748, r = 1, dH = -0.05477, is_accept = 1
n = 4749, r = 0.936211, dH = 0.0659146, is_accept = 1
n = 4750, r = 1, dH = -0.286632, is_accept = 1
retrU	4.236640761487898e-01
retrUsq	5.036947053363390e-01
trPhisq	9.598596307746099e+00
n = 4751, r = 1, dH = -0.0654102, is_accept = 1
n = 4752, r = 1, dH = -0.157771, is_accept = 1
n = 4753, r = 1, dH = -0.2206, is_accept = 1
n = 4754, r = 1, dH = -0.252951, is_accept = 1
n = 4755, r = 1, dH = -0.171643, is_accept = 1
n = 4756, r = 1, dH = -0.0067847, is_accept = 1
n = 4757, r = 1, dH = -0.167402, is_accept = 1
n = 4758, r = 1, dH = -0.0236715, is_accept = 1
n = 4759, r = 0.85343, dH = 0.158491, is_accept = 1
n = 4760, r = 1, dH = -0.106694, is_accept = 1
retrU	4.205510046362319e-01
retrUsq	5.078884304453271e-01
trPhisq	9.588144112482237e+00
n = 4761, r = 0.508957, dH = 0.675392, is_accept = 1
n = 4762, r = 0.923665, dH = 0.0794059, is_accept = 1
n = 4763, r = 0.879515, dH = 0.128385, is_accept = 1
n = 4764, r = 1, dH = -0.0286694, is_accept = 1
n = 4765, r = 1, dH = -0.216448, is_accept = 1
n = 4766, r = 0.762299, dH = 0.271416, is_accept = 0
n = 4767, r = 0.543129, dH = 0.610408, is_accept = 1
n = 4768, r = 0.198366, dH = 1.61764, is_accept = 0
n = 4769, r = 1, dH = -0.405874, is_accept = 1
n = 4770, r = 1, dH = -0.289179, is_accept = 1
retrU	4.264135188321636e-01
retrUsq	5.295684420623257e-01
trPhisq	9.561231819424680e+00
n = 4771, r = 1, dH = -0.043798, is_accept = 1
n = 4772, r = 0.948478, dH = 0.0528962, is_accept = 1
n = 4773, r = 0.0769481, dH = 2.56462, is_accept = 0
n = 4774, r = 0.408008, dH = 0.896469, is_accept = 1
n = 4775, r = 0.471823, dH = 0.751151, is_accept = 1
n = 4776, r = 0.963509, dH = 0.037173, is_accept = 1
n = 4777, r = 0.789444, dH = 0.236426, is_accept = 1
n = 4778, r = 1, dH = -0.0054177, is_accept = 1
n = 4779, r = 0.656208, dH = 0.421277, is_accept = 1
n = 4780, r = 1, dH = -1.10099, is_accept = 1
retrU	4.301533664261418e-01
retrUsq	5.001518140632304e-01
trPhisq	9.709889458653899e+00
n = 4781, r = 0.806028, dH = 0.215637, is_accept = 1
n = 4782, r = 0.444941, dH = 0.809813, is_accept = 1
n = 4783, r = 1, dH = -0.108511, is_accept = 1
n = 4784, r = 0.828367, dH = 0.188299, is_accept = 1
n = 4785, r = 1, dH = -0.0377497, is_accept = 1
n = 4786, r = 1.35865e-05, dH = 11.2064, is_accept = 0
n = 4787, r = 1, dH = -0.120218, is_accept = 1
n = 4788, r = 1, dH = -0.0767256, is_accept = 1
n = 4789, r = 0.928996, dH = 0.0736508, is_accept = 1
n = 4790, r = 1, dH = -0.316202, is_accept = 1
retrU	4.397646003487904e-01
retrUsq	5.715289618697345e-01
trPhisq	9.475377122136164e+00
n = 4791, r = 0.952191, dH = 0.0489892, is_accept = 1
n = 4792, r = 1, dH = -0.0220449, is_accept = 1
n = 4793, r = 0.229517, dH = 1.47178, is_accept = 0
n = 4794, r = 0.284742, dH = 1.25617, is_accept = 0
n = 4795, r = 1, dH = -0.035841, is_accept = 1
n = 4796, r = 1, dH = -0.386838, is_accept = 1
n = 4797, r = 0.0815472, dH = 2.50657, is_accept = 0
n = 4798, r = 0.810454, dH = 0.21016, is_accept = 1
n = 4799, r = 1, dH = -0.248144, is_accept = 1
n = 4800, r = 0.559285, dH = 0.581095, is_accept = 1
retrU	4.411225623511404e-01
retrUsq	5.559105249257205e-01
trPhisq	9.691007913130662e+00
n = 4801, r = 1, dH = -0.0441986, is_accept = 1
n = 4802, r = 0.642377, dH = 0.442581, is_accept = 1
n = 4803, r = 1, dH = -0.147608, is_accept = 1
n = 4804, r = 0.913496, dH = 0.0904765, is_accept = 0
n = 4805, r = 0.459423, dH = 0.777784, is_accept = 0
n = 4806, r = 1, dH = -2.26525, is_accept = 1
n = 4807, r = 0.854094, dH = 0.157714, is_accept = 1
n = 4808, r = 1, dH = -0.0157206, is_accept = 1
n = 4809, r = 0.889246, dH = 0.117382, is_accept = 1
n = 4810, r = 0.936524, dH = 0.0655803, is_accept = 1
retrU	4.541359787264269e-01
retrUsq	5.509386851976726e-01
trPhisq	9.674152701794563e+00
n = 4811, r = 0.888169, dH = 0.118593, is_accept = 1
n = 4812, r = 1, dH = -0.0862085, is_accept = 1
n = 4813, r = 1, dH = -0.0957862, is_accept = 1
n = 4814, r = 0.971412, dH = 0.029005, is_accept = 1
n = 4815, r = 1, dH = -0.154609, is_accept = 1
n = 4816, r = 1, dH = -0.582061, is_accept = 1
n = 4817, r = 1, dH = -0.102657, is_accept = 1
n = 4818, r = 0.094146, dH = 2.36291, is_accept = 0
n = 4819, r = 0.86464, dH = 0.145442, is_accept = 1
n = 4820, r = 1, dH = -0.0219547, is_accept = 1
retrU	4.202571867868953e-01
retrUsq	5.076201550671147e-01
trPhisq	9.663351300548719e+00
n = 4821, r = 0.862893, dH = 0.147464, is_accept = 1
n = 4822, r = 1, dH = -0.646781, is_accept = 1
n = 4823, r = 1, dH = -0.0744975, is_accept = 1
n = 4824, r = 1, dH = -0.0622441, is_accept = 1
n = 4825, r = 0.662037, dH = 0.412434, is_accept = 1
n = 4826, r = 0.822702, dH = 0.195162, is_accept = 1
n = 4827, r = 1, dH = -0.0805156, is_accept = 1
n = 4828, r = 0.975462, dH = 0.0248437, is_accept = 1
n = 4829, r = 1, dH = -0.0747525, is_accept = 1
n = 4830, r = 0.977339, dH = 0.0229216, is_accept = 1
retrU	4.575899284314751e-01
retrUsq	5.895180409833787e-01
trPhisq	9.754933248165409e+00
n = 4831, r = 1, dH = -0.03024, is_accept = 1
n = 4832, r = 1, dH = -0.0890044, is_accept = 1
n = 4833, r = 0.892242, dH = 0.114018, is_accept = 1
n = 4834, r = 1, dH = -0.11809, is_accept = 1
n = 4835, r = 0.51631, dH = 0.661048, is_accept = 1
n = 4836, r = 1, dH = -0.0122255, is_accept = 1
n = 4837, r = 1, dH = -0.0401571, is_accept = 1
n = 4838, r = 0.855451, dH = 0.156126, is_accept = 1
n = 4839, r = 1, dH = -0.132007, is_accept = 1
n = 4840, r = 0.707501, dH = 0.346016, is_accept = 0
retrU	3.986274997664275e-01
retrUsq	4.792047732375462e-01
trPhisq	9.522595305151407e+00
n = 4841, r = 2.80257e-10, dH = 21.9953, is_accept = 0
n = 4842, r = 1, dH = -0.161072, is_accept = 1
n = 4843, r = 1, dH = -0.519058, is_accept = 1
n = 4844, r = 0.721509, dH = 0.326411, is_accept = 1
n = 4845, r = 1, dH = -0.36674, is_accept = 1
n = 4846, r = 0.998244, dH = 0.00175724, is_accept = 1
n = 4847, r = 1, dH = -0.228513, is_accept = 1
n = 4848, r = 0.41487, dH = 0.879791, is_accept = 1
n = 4849, r = 1, dH = -0.264524, is_accept = 1
n = 4850, r = 1, dH = -0.0502892, is_accept = 1
retrU	4.373908320850358e-01
retrUsq	5.539488157902562e-01
trPhisq	9.666829099264259e+00
n = 4851, r = 0.753616, dH = 0.282872, is_accept = 1
n = 4852, r = 1, dH = -0.114836, is_accept = 1
n = 4853, r = 1, dH = -0.0211684, is_accept = 1
n = 4854, r = 1, dH = -0.0463543, is_accept = 1
n = 4855, r = 0.953943, dH = 0.0471516, is_accept = 1
n = 4856, r = 0.900239, dH = 0.105095, is_accept = 1
n = 4857, r = 1, dH = -0.323359, is_accept = 1
n = 4858, r = 0.638891, dH = 0.448021, is_accept = 1
n = 4859, r = 1, dH = -0.468839, is_accept = 1
n = 4860, r = 1, dH = -1.09098, is_accept = 1
retrU	4.212451705845773e-01
retrUsq	5.186742405459417e-01
trPhisq	9.816703538842800e+00
n = 4861, r = 1, dH = -0.263716, is_accept = 1
n = 4862, r = 0.923621, dH = 0.0794533, is_accept = 1
n = 4863, r = 1, dH = -0.462286, is_accept = 1
n = 4864, r = 1, dH = -0.16739, is_accept = 1
n = 4865, r = 1, dH = -0.0294945, is_accept = 1
n = 4866, r = 0.824811, dH = 0.192601, is_accept = 1
n = 4867, r = 0.902957, dH = 0.102081, is_accept = 1
n = 4868, r = 0.772644, dH = 0.257937, is_accept = 0
n = 4869, r = 0.700965, dH = 0.355297, is_accept = 1
n = 4870, r = 1, dH = -0.105049, is_accept = 1
retrU	4.395275931423434e-01
retrUsq	5.521183499726457e-01
trPhisq	9.651643127514252e+00
n = 4871, r = 1, dH = -0.140356, is_accept = 1
n = 4872, r = 0.91297, dH = 0.0910525, is_accept = 1
n = 4873, r = 0.924553, dH = 0.078445, is_accept = 1
n = 4874, r = 0.821647, dH = 0.196444, is_accept = 1
n = 4875, r = 1, dH = -0.184907, is_accept = 1
n = 4876, r = 0.954541, dH = 0.0465246, is_accept = 1
n = 4877, r = 0.80494, dH = 0.216988, is_accept = 1
n = 4878, r = 0.775065, dH = 0.254808, is_accept = 1
n = 4879, r = 0.378573, dH = 0.971346, is_accept = 0
n = 4880, r = 0.953653, dH = 0.0474558, is_accept = 0
retrU	3.866950068006252e-01
retrUsq	4.283219879264824e-01
trPhisq	9.797147067468362e+00
n = 4881, r = 0.907686, dH = 0.0968569, is_accept = 1
n = 4882, r = 1, dH = -0.151786, is_accept = 1
n = 4883, r = 0.801577, dH = 0.221174, is_accept = 0
n = 4884, r = 0.850942, dH = 0.161411, is_accept = 1
n = 4885, r = 0.114933, dH = 2.16341, is_accept = 0
n = 4886, r = 1, dH = -0.0837632, is_accept = 1
n = 4887, r = 0.423068, dH = 0.860223, is_accept = 1
n = 4888, r = 3.98086e-15, dH = 33.1573, is_accept = 0
n = 4889, r = 1, dH = -1.11545, is_accept = 1
n = 4890, r = 0.789307, dH = 0.2366, is_accept = 0
retrU	4.043459545778377e-01
retrUsq	4.990853125172870e-01
trPhisq	9.627845928904602e+00
n = 4891, r = 0.845661, dH = 0.167636, is_accept = 1
n = 4892, r = 1, dH = -0.197099, is_accept = 1
n = 4893, r = 1, dH = -0.460305, is_accept = 1
n = 4894, r = 0.96345, dH = 0.037235, is_accept = 1
n = 4895, r = 1, dH = -0.356055, is_accept = 1
n = 4896, r = 0.144263, dH = 1.93612, is_accept = 0
n = 4897, r = 1, dH = -0.00222899, is_accept = 1
n = 4898, r = 1, dH = -0.00589931, is_accept = 1
n = 4899, r = 0.553813, dH = 0.590929, is_accept = 0
n = 4900, r = 1, dH = -0.273437, is_accept = 1
retrU	4.877133372541383e-01
retrUsq	6.040300582551748e-01
trPhisq	9.534086353293558e+00
n = 4901, r = 0.861139, dH = 0.149499, is_accept = 1
n = 4902, r = 0.665717, dH = 0.406891, is_accept = 0
n = 4903, r = 1, dH = -0.581928, is_accept = 1
n = 4904, r = 1, dH = -0.0392071, is_accept = 1
n = 4905, r = 0.718773, dH = 0.33021, is_accept = 1
n = 4906, r = 0.762925, dH = 0.270595, is_accept = 1
n = 4907, r = 0.785122, dH = 0.241916, is_accept = 1
n = 4908, r = 0.912252, dH = 0.0918395, is_accept = 1
n = 4909, r = 4.89096e-50, dH = 113.542, is_accept = 0
n = 4910, r = 1, dH = -0.156056, is_accept = 1
retrU	4.200296051450765e-01
retrUsq	4.909654304225757e-01
trPhisq	9.779785206359630e+00
n = 4911, r = 0.944859, dH = 0.0567195, is_accept = 1
n = 4912, r = 1, dH = -0.121196, is_accept = 1
n = 4913, r = 0.992393, dH = 0.00763651, is_accept = 1
n = 4914, r = 0.0803348, dH = 2.52155, is_accept = 1
n = 4915, r = 0.659656, dH = 0.416037, is_accept = 1
n = 4916, r = 0.80089, dH = 0.222031, is_accept = 1
n = 4917, r = 1, dH = -0.0279118, is_accept = 1
n = 4918, r = 0.666502, dH = 0.405712, is_accept = 1
n = 4919, r = 1, dH = -0.519382, is_accept = 1
n = 4920, r = 0.65529, dH = 0.422678, is_accept = 1
retrU	4.312818248204062e-01
retrUsq	5.053477663594104e-01
trPhisq	9.730985454079921e+00
n = 4921, r = 0.492122, dH = 0.709029, is_accept = 0
n = 4922, r = 0.0740223, dH = 2.60339, is_accept = 0
n = 4923, r = 1, dH = -0.0227467, is_accept = 1
n = 4924, r = 0.985302, dH = 0.0148067, is_accept = 1
n = 4925, r = 0.70023, dH = 0.356346, is_accept = 1
n = 4926, r = 1, dH = -0.277858, is_accept = 1
n = 4927, r = 4.11581e-11, dH = 23.9136, is_accept = 0
n = 4928, r = 1, dH = -0.38294, is_accept = 1
n = 4929, r = 0.563955, dH = 0.572781, is_accept = 1
n = 4930, r = 0.0490861, dH = 3.01418, is_accept = 0
retrU	4.413038604668265e-01
retrUsq	5.420751581640452e-01
trPhisq	9.555794592186134e+00
n = 4931, r = 0.464719, dH = 0.766322, is_accept = 0
n = 4932, r = 1, dH = -0.154356, is_accept = 1
n = 4933, r = 1, dH = -0.283971, is_accept = 1
n = 4934, r = 1, dH = -0.11238, is_accept = 1
n = 4935, r = 1, dH = -0.0479906, is_accept = 1
n = 4936, r = 1, dH = -0.0740503, is_accept = 1
n = 4937, r = 0.813135, dH = 0.206859, is_accept = 1
n = 4938, r = 1, dH = -0.135866, is_accept = 1
n = 4939, r = 1, dH = -0.237031, is_accept = 1
n = 4940, r = 1, dH = -0.333929, is_accept = 1
retrU	4.362148026475561e-01
retrUsq	5.125591540875971e-01
trPhisq	9.493932876595011e+00
n = 4941, r = 0.876949, dH = 0.131307, is_accept = 1
n = 4942, r = 1, dH = -0.0966601, is_accept = 1
n = 4943, r = 0.92462, dH = 0.0783726, is_accept = 1
n = 4944, r = 1, dH = -0.269136, is_accept = 1
n = 4945, r = 0.966237, dH = 0.0343462, is_accept = 1
n = 4946, r = 0.00721508, dH = 4.93158, is_accept = 0
n = 4947, r = 1, dH = -0.133401, is_accept = 1
n = 4948, r = 1, dH = -0.268169, is_accept = 1
n = 4949, r = 0.166442, dH = 1.79311, is_accept = 0
n = 4950, r = 1, dH = -0.169913, is_accept = 1
retrU	3.924003811984885e-01
retrUsq	4.727967766953061e-01
trPhisq	9.650926955094620e+00
n = 4951, r = 0.829859, dH = 0.1865, is_accept = 1
n = 4952, r = 1, dH = -0.188471, is_accept = 1
n = 4953, r = 0.0412461, dH = 3.1882, is_accept = 0
n = 4954, r = 1, dH = -0.102228, is_accept = 1
n = 4955, r = 0.132584, dH = 2.02054, is_accept = 0
n = 4956, r = 2.29241e-08, dH = 17.5911, is_accept = 0
n = 4957, r = 0.712345, dH = 0.339194, is_accept = 1
n = 4958, r = 1, dH = -0.273667, is_accept = 1
n = 4959, r = 1, dH = -0.218652, is_accept = 1
n = 4960, r = 0.939702, dH = 0.0621922, is_accept = 1
retrU	4.326577998957010e-01
retrUsq	5.437449845706865e-01
trPhisq	9.554909460452977e+00
n = 4961, r = 0.394765, dH = 0.929464, is_accept = 1
n = 4962, r = 1, dH = -0.362193, is_accept = 1
n = 4963, r = 0.417325, dH = 0.873891, is_accept = 0
n = 4964, r = 1, dH = -0.021445, is_accept = 1
n = 4965, r = 1, dH = -0.0285511, is_accept = 1
n = 4966, r = 0.170491, dH = 1.76907, is_accept = 0
n = 4967, r = 0.897378, dH = 0.108278, is_accept = 1
n = 4968, r = 1.61207e-12, dH = 27.1535, is_accept = 0
n = 4969, r = 0.206917, dH = 1.57544, is_accept = 0
n = 4970, r = 1, dH = -0.305803, is_accept = 1
retrU	4.125425926732502e-01
retrUsq	4.718010830173410e-01
trPhisq	9.611876544517347e+00
n = 4971, r = 0.0269563, dH = 3.61354, is_accept = 0
n = 4972, r = 0.949204, dH = 0.0521311, is_accept = 1
n = 4973, r = 0.849649, dH = 0.162932, is_accept = 1
n = 4974, r = 1, dH = -0.458224, is_accept = 1
n = 4975, r = 0.705106, dH = 0.349407, is_accept = 1
n = 4976, r = 1, dH = -0.0973912, is_accept = 1
n = 4977, r = 0.883905, dH = 0.123406, is_accept = 1
n = 4978, r = 1, dH = -0.325226, is_accept = 1
n = 4979, r = 0.764972, dH = 0.267916, is_accept = 1
n = 4980, r = 0.0322187, dH = 3.43521, is_accept = 0
retrU	4.625213530546258e-01
retrUsq	5.633041955817139e-01
trPhisq	9.697841076220216e+00
n = 4981, r = 0.838402, dH = 0.176258, is_accept = 1
n = 4982, r = 1, dH = -0.206437, is_accept = 1
n = 4983, r = 0.877976, dH = 0.130136, is_accept = 1
n = 4984, r = 0.506865, dH = 0.67951, is_accept = 0
n = 4985, r = 1, dH = -0.255697, is_accept = 1
n = 4986, r = 0.830921, dH = 0.185221, is_accept = 0
n = 4987, r = 0.608125, dH = 0.497375, is_accept = 1
n = 4988, r = 0.905355, dH = 0.0994286, is_accept = 1
n = 4989, r = 0.929997, dH = 0.0725743, is_accept = 1
n = 4990, r = 0.960913, dH = 0.0398717, is_accept = 1
retrU	4.158382583294385e-01
retrUsq	4.936214160234714e-01
trPhisq	9.675189723395077e+00
n = 4991, r = 0.0815791, dH = 2.50618, is_accept = 0
n = 4992, r = 1, dH = -0.0964818, is_accept = 1
n = 4993, r = 1, dH = -0.113286, is_accept = 1
n = 4994, r = 1, dH = -0.0614577, is_accept = 1
n = 4995, r = 0.323401, dH = 1.12886, is_accept = 1
n = 4996, r = 1, dH = -0.216142, is_accept = 1
n = 4997, r = 0.518001, dH = 0.657779, is_accept = 0
n = 4998, r = 0.631731, dH = 0.459292, is_accept = 0
n = 4999, r = 1, dH = -0.0505055, is_accept = 1
n = 5000, r = 0.978915, dH = 0.0213104, is_accept = 0
retrU	4.379850171978686e-01
retrUsq	5.209895390751382e-01
trPhisq	9.650677093372943e+00
n = 5001, r = 1, dH = -0.1219, is_accept = 1
n = 5002, r = 0.347509, dH = 1.05697, is_accept = 1
n = 5003, r = 1, dH = -0.150346, is_accept = 1
n = 5004, r = 0.681919, dH = 0.382845, is_accept = 1
n = 5005, r = 1, dH = -0.229017, is_accept = 1
n = 5006, r = 1, dH = -0.221198, is_accept = 1
n = 5007, r = 0.898616, dH = 0.1069, is_accept = 1
n = 5008, r = 0.892774, dH = 0.113422, is_accept = 1
n = 5009, r = 0.851964, dH = 0.160211, is_accept = 1
n = 5010, r = 1, dH = -0.151133, is_accept = 1
retrU	4.510378385841942e-01
retrUsq	5.711543862000485e-01
trPhisq	9.626869253009742e+00
n = 5011, r = 0.408464, dH = 0.895351, is_accept = 1
n = 5012, r = 1, dH = -0.242237, is_accept = 1
n = 5013, r = 0.781964, dH = 0.245946, is_accept = 1
n = 5014, r = 1, dH = -0.0118501, is_accept = 1
n = 5015, r = 1, dH = -0.45317, is_accept = 1
n = 5016, r = 1, dH = -0.0534434, is_accept = 1
n = 5017, r = 0.943314, dH = 0.0583562, is_accept = 1
n = 5018, r = 1, dH = -0.0189332, is_accept = 1
n = 5019, r = 1, dH = -0.00918741, is_accept = 1
n = 5020, r = 0.405688, dH = 0.902171, is_accept = 0
retrU	4.338554460207971e-01
retrUsq	5.593853258977580e-01
trPhisq	9.685193611881211e+00
n = 5021, r = 0.328768, dH = 1.1124, is_accept = 1
n = 5022, r = 0.903604, dH = 0.101364, is_accept = 1
n = 5023, r = 1, dH = -0.324295, is_accept = 1
n = 5024, r = 0.798611, dH = 0.224881, is_accept = 1
n = 5025, r = 1, dH = -0.131637, is_accept = 1
n = 5026, r = 0.731965, dH = 0.312023, is_accept = 0
n = 5027, r = 0.886127, dH = 0.120895, is_accept = 1
n = 5028, r = 1, dH = -0.0953949, is_accept = 1
n = 5029, r = 0.227439, dH = 1.48087, is_accept = 0
n = 5030, r = 1, dH = -0.449928, is_accept = 1
retrU	4.233206619986569e-01
retrUsq	5.144109623668771e-01
trPhisq	9.509576869817861e+00
n = 5031, r = 1, dH = -0.0297455, is_accept = 1
n = 5032, r = 1, dH = -0.422035, is_accept = 1
n = 5033, r = 0.758378, dH = 0.276574, is_accept = 1
n = 5034, r = 0.905756, dH = 0.0989855, is_accept = 1
n = 5035, r = 0.780409, dH = 0.247937, is_accept = 0
n = 5036, r = 1, dH = -0.201717, is_accept = 1
n = 5037, r = 0.683944, dH = 0.379879, is_accept = 1
n = 5038, r = 0.949555, dH = 0.0517613, is_accept = 1
n = 5039, r = 1, dH = -0.282664, is_accept = 1
n = 5040, r = 0.941944, dH = 0.0598092, is_accept = 1
retrU	4.225424607742293e-01
retrUsq	5.324064161387729e-01
trPhisq	9.560430165422227e+00
n = 5041, r = 0.980248, dH = 0.0199492, is_accept = 1
n = 5042, r = 1, dH = -0.240097, is_accept = 1
n = 5043, r = 0.583238, dH = 0.53916, is_accept = 0
n = 5044, r = 0.960553, dH = 0.0402459, is_accept = 1
n = 5045, r = 0.43005, dH = 0.843855, is_accept = 1
n = 5046, r = 1, dH = -0.0419343, is_accept = 1
n = 5047, r = 1.15323e-05, dH = 11.3704, is_accept = 0
n = 5048, r = 0.883019, dH = 0.124409, is_accept = 1
n = 5049, r = 0.314353, dH = 1.15724, is_accept = 0
n = 5050, r = 1, dH = -1.09607, is_accept = 1
retrU	4.073222753963760e-01
retrUsq	4.549777446088401e-01
trPhisq	9.642551678807873e+00
n = 5051, r = 0.944753, dH = 0.0568316, is_accept = 1
n = 5052, r = 0.84911, dH = 0.163566, is_accept = 0
n = 5053, r = 1, dH = -0.0330927, is_accept = 1
n = 5054, r = 0.920273, dH = 0.0830849, is_accept = 1
n = 5055, r = 0.543774, dH = 0.609222, is_accept = 1
n = 5056, r = 1, dH = -0.00983942, is_accept = 1
n = 5057, r = 0.954584, dH = 0.0464798, is_accept = 1
n = 5058, r = 0.506557, dH = 0.680119, is_accept = 1
n = 5059, r = 1, dH = -0.292792, is_accept = 1
n = 5060, r = 0.912297, dH = 0.0917899, is_accept = 1
retrU	4.439584056984167e-01
retrUsq	5.475249708631235e-01
trPhisq	9.718205910936002e+00
n = 5061, r = 0.403741, dH = 0.906981, is_accept = 0
n = 5062, r = 0.643747, dH = 0.44045, is_accept = 0
n = 5063, r = 1, dH = -0.109961, is_accept = 1
n = 5064, r = 1, dH = -0.143533, is_accept = 1
n = 5065, r = 1, dH = -1.30763, is_accept = 1
n = 5066, r = 0.279487, dH = 1.2748, is_accept = 1
n = 5067, r = 0.217192, dH = 1.52698, is_accept = 0
n = 5068, r = 1, dH = -0.0718461, is_accept = 1
n = 5069, r = 1, dH = -0.112084, is_accept = 1
n = 5070, r = 1, dH = -0.179815, is_accept = 1
retrU	4.568189844519988e-01
retrUsq	5.517335610144146e-01
trPhisq	9.616918281869093e+00
