openmp threads = 1
eigen threads = 1
seed = 30151
exact = 1.101960441795678e+00
n = 4350, r = 0.840011, dH = 0.17434, is_accept = 1
retrU	6.244215485087000e-01
retrUsq	8.191199097196650e-01
trPhisq	9.611982718059126e+00
n = 4351, r = 0.921232, dH = 0.0820428, is_accept = 1
n = 4352, r = 0.90286, dH = 0.102188, is_accept = 1
n = 4353, r = 0.848785, dH = 0.16395, is_accept = 1
n = 4354, r = 1, dH = -0.0189985, is_accept = 1
n = 4355, r = 0.80326, dH = 0.219076, is_accept = 1
n = 4356, r = 1, dH = -0.2392, is_accept = 1
n = 4357, r = 0.941442, dH = 0.060343, is_accept = 1
n = 4358, r = 0.917336, dH = 0.0862816, is_accept = 1
n = 4359, r = 0.740675, dH = 0.300194, is_accept = 1
n = 4360, r = 0.994252, dH = 0.00576439, is_accept = 1
retrU	5.521394233615411e-01
retrUsq	6.830827371752681e-01
trPhisq	9.415047627617493e+00
n = 4361, r = 0.805668, dH = 0.216083, is_accept = 1
n = 4362, r = 0.29186, dH = 1.23148, is_accept = 1
n = 4363, r = 1, dH = -0.0535786, is_accept = 1
n = 4364, r = 1, dH = -0.296561, is_accept = 1
n = 4365, r = 1, dH = -0.255458, is_accept = 1
n = 4366, r = 1, dH = -0.228514, is_accept = 1
n = 4367, r = 1, dH = -0.0324986, is_accept = 1
n = 4368, r = 0.772342, dH = 0.258328, is_accept = 1
n = 4369, r = 1, dH = -0.0418204, is_accept = 1
n = 4370, r = 4.75676e-05, dH = 9.95336, is_accept = 0
retrU	5.854465967457357e-01
retrUsq	7.230325980440440e-01
trPhisq	9.504952963208581e+00
n = 4371, r = 0.638642, dH = 0.448411, is_accept = 1
n = 4372, r = 1, dH = -0.457945, is_accept = 1
n = 4373, r = 0.740221, dH = 0.300807, is_accept = 1
n = 4374, r = 0.809204, dH = 0.211704, is_accept = 1
n = 4375, r = 0.829892, dH = 0.18646, is_accept = 1
n = 4376, r = 1, dH = -0.04688, is_accept = 1
n = 4377, r = 0.874333, dH = 0.134294, is_accept = 1
n = 4378, r = 0.155062, dH = 1.86393, is_accept = 0
n = 4379, r = 1, dH = -0.0818689, is_accept = 1
n = 4380, r = 0.897261, dH = 0.108409, is_accept = 1
retrU	5.482587513430539e-01
retrUsq	7.121705839226078e-01
trPhisq	9.662271404278624e+00
n = 4381, r = 1, dH = -0.000555009, is_accept = 1
n = 4382, r = 0.903739, dH = 0.101215, is_accept = 1
n = 4383, r = 1, dH = -0.474899, is_accept = 1
n = 4384, r = 0.576026, dH = 0.551602, is_accept = 0
n = 4385, r = 0.658043, dH = 0.418485, is_accept = 1
n = 4386, r = 0.982566, dH = 0.0175874, is_accept = 1
n = 4387, r = 0.976658, dH = 0.0236188, is_accept = 1
n = 4388, r = 0.771572, dH = 0.259326, is_accept = 0
n = 4389, r = 0.813114, dH = 0.206883, is_accept = 1
n = 4390, r = 0.955759, dH = 0.0452499, is_accept = 1
retrU	5.591155938706018e-01
retrUsq	7.214504230884278e-01
trPhisq	9.584477782298606e+00
n = 4391, r = 1, dH = -0.157787, is_accept = 1
n = 4392, r = 0.714869, dH = 0.335655, is_accept = 1
n = 4393, r = 1, dH = -0.0396296, is_accept = 1
n = 4394, r = 0.920243, dH = 0.0831178, is_accept = 1
n = 4395, r = 1, dH = -0.147591, is_accept = 1
n = 4396, r = 0.930525, dH = 0.0720065, is_accept = 1
n = 4397, r = 0.980206, dH = 0.0199926, is_accept = 1
n = 4398, r = 0.812172, dH = 0.208043, is_accept = 1
n = 4399, r = 1, dH = -0.248551, is_accept = 1
n = 4400, r = 1, dH = -0.100018, is_accept = 1
retrU	5.577250504883188e-01
retrUsq	7.106713860993982e-01
trPhisq	9.597270094870090e+00
n = 4401, r = 1, dH = -0.382193, is_accept = 1
n = 4402, r = 0.975622, dH = 0.0246802, is_accept = 1
n = 4403, r = 0.664128, dH = 0.40928, is_accept = 1
n = 4404, r = 0.963518, dH = 0.0371639, is_accept = 1
n = 4405, r = 1, dH = -0.0626719, is_accept = 1
n = 4406, r = 1, dH = -0.000738128, is_accept = 1
n = 4407, r = 0.883303, dH = 0.124087, is_accept = 0
n = 4408, r = 0.946776, dH = 0.0546925, is_accept = 1
n = 4409, r = 0.806899, dH = 0.214557, is_accept = 1
n = 4410, r = 0.987464, dH = 0.0126157, is_accept = 1
retrU	5.878356396526092e-01
retrUsq	7.261031411018130e-01
trPhisq	9.726140825272173e+00
n = 4411, r = 1, dH = -0.389692, is_accept = 1
n = 4412, r = 0.528574, dH = 0.637573, is_accept = 1
n = 4413, r = 0.791042, dH = 0.234405, is_accept = 1
n = 4414, r = 0.439134, dH = 0.822951, is_accept = 1
n = 4415, r = 0.92234, dH = 0.0808412, is_accept = 1
n = 4416, r = 0.788179, dH = 0.238031, is_accept = 1
n = 4417, r = 1, dH = -0.166719, is_accept = 1
n = 4418, r = 0.508494, dH = 0.676301, is_accept = 0
n = 4419, r = 0.250692, dH = 1.38353, is_accept = 0
n = 4420, r = 0.947116, dH = 0.0543336, is_accept = 1
retrU	5.814018877767085e-01
retrUsq	7.199003209039837e-01
trPhisq	9.657246910028444e+00
n = 4421, r = 1, dH = -0.149307, is_accept = 1
n = 4422, r = 0.961992, dH = 0.0387492, is_accept = 1
n = 4423, r = 0.806276, dH = 0.215329, is_accept = 1
n = 4424, r = 0.743965, dH = 0.295762, is_accept = 1
n = 4425, r = 0.956387, dH = 0.0445923, is_accept = 1
n = 4426, r = 0.337795, dH = 1.08532, is_accept = 0
n = 4427, r = 1, dH = -0.246242, is_accept = 1
n = 4428, r = 0.926129, dH = 0.0767418, is_accept = 1
n = 4429, r = 1, dH = -0.0967394, is_accept = 1
n = 4430, r = 0.69137, dH = 0.369079, is_accept = 1
retrU	5.369403288294640e-01
retrUsq	6.679575501274280e-01
trPhisq	9.743474588842519e+00
n = 4431, r = 1, dH = -0.237015, is_accept = 1
n = 4432, r = 1, dH = -0.0878892, is_accept = 1
n = 4433, r = 1, dH = -0.218898, is_accept = 1
n = 4434, r = 1, dH = -0.108094, is_accept = 1
n = 4435, r = 0.888315, dH = 0.118429, is_accept = 1
n = 4436, r = 1, dH = -0.120389, is_accept = 1
n = 4437, r = 1, dH = -0.247083, is_accept = 1
n = 4438, r = 0.854323, dH = 0.157446, is_accept = 1
n = 4439, r = 0.899226, dH = 0.10622, is_accept = 1
n = 4440, r = 1, dH = -0.0764551, is_accept = 1
retrU	5.732139705565902e-01
retrUsq	7.555409954230790e-01
trPhisq	9.604148360184123e+00
n = 4441, r = 1, dH = -0.18234, is_accept = 1
n = 4442, r = 0.519255, dH = 0.655361, is_accept = 1
n = 4443, r = 0.956598, dH = 0.0443717, is_accept = 1
n = 4444, r = 0.887571, dH = 0.119267, is_accept = 1
n = 4445, r = 0.959538, dH = 0.0413038, is_accept = 1
n = 4446, r = 1, dH = -0.17258, is_accept = 1
n = 4447, r = 1, dH = -0.0269073, is_accept = 1
n = 4448, r = 1, dH = -0.24366, is_accept = 1
n = 4449, r = 1, dH = -0.717489, is_accept = 1
n = 4450, r = 0.682514, dH = 0.381972, is_accept = 1
retrU	5.904312865753315e-01
retrUsq	7.667040140821050e-01
trPhisq	9.691322525055881e+00
n = 4451, r = 0.967509, dH = 0.0330309, is_accept = 1
n = 4452, r = 0.46048, dH = 0.775487, is_accept = 0
n = 4453, r = 0.881467, dH = 0.126168, is_accept = 1
n = 4454, r = 1, dH = -0.12068, is_accept = 1
n = 4455, r = 0.361148, dH = 1.01847, is_accept = 1
n = 4456, r = 1, dH = -0.593714, is_accept = 1
n = 4457, r = 1, dH = -0.0705748, is_accept = 1
n = 4458, r = 1, dH = -0.706575, is_accept = 1
n = 4459, r = 0.257744, dH = 1.35579, is_accept = 1
n = 4460, r = 6.71003e-54, dH = 122.436, is_accept = 0
retrU	5.767183293218492e-01
retrUsq	7.313561439673649e-01
trPhisq	9.581345884177869e+00
n = 4461, r = 1, dH = -0.0632923, is_accept = 1
n = 4462, r = 0.420952, dH = 0.865236, is_accept = 0
n = 4463, r = 0.98718, dH = 0.0129026, is_accept = 1
n = 4464, r = 0.351817, dH = 1.04464, is_accept = 0
n = 4465, r = 1, dH = -0.243502, is_accept = 1
n = 4466, r = 1, dH = -0.0898335, is_accept = 1
n = 4467, r = 0.621511, dH = 0.475602, is_accept = 1
n = 4468, r = 0.392867, dH = 0.934285, is_accept = 0
n = 4469, r = 1, dH = -0.0626193, is_accept = 1
n = 4470, r = 0.678907, dH = 0.387271, is_accept = 1
retrU	5.471660856291067e-01
retrUsq	7.080388903087603e-01
trPhisq	9.652652471751658e+00
n = 4471, r = 1, dH = -0.805183, is_accept = 1
n = 4472, r = 1, dH = -0.0977703, is_accept = 1
n = 4473, r = 1, dH = -0.0800769, is_accept = 1
n = 4474, r = 0.978511, dH = 0.0217229, is_accept = 1
n = 4475, r = 1, dH = -0.297495, is_accept = 1
n = 4476, r = 0.859993, dH = 0.150831, is_accept = 1
n = 4477, r = 0.902129, dH = 0.102998, is_accept = 1
n = 4478, r = 1, dH = -0.0211412, is_accept = 1
n = 4479, r = 0.922715, dH = 0.0804347, is_accept = 1
n = 4480, r = 1, dH = -0.171296, is_accept = 1
retrU	5.774407764394005e-01
retrUsq	7.244715698424690e-01
trPhisq	9.641030483120742e+00
n = 4481, r = 0.448104, dH = 0.802729, is_accept = 0
n = 4482, r = 1, dH = -0.545744, is_accept = 1
n = 4483, r = 1, dH = -0.000479848, is_accept = 1
n = 4484, r = 0.412594, dH = 0.885291, is_accept = 1
n = 4485, r = 0.992199, dH = 0.00783173, is_accept = 1
n = 4486, r = 1, dH = -1.14138, is_accept = 1
n = 4487, r = 0.51506, dH = 0.663472, is_accept = 1
n = 4488, r = 0.884206, dH = 0.123066, is_accept = 1
n = 4489, r = 0.0349535, dH = 3.35374, is_accept = 0
n = 4490, r = 0.335285, dH = 1.09277, is_accept = 0
retrU	6.046901569064286e-01
retrUsq	7.855726257354827e-01
trPhisq	9.621848666000529e+00
n = 4491, r = 0.749273, dH = 0.288652, is_accept = 0
n = 4492, r = 1, dH = -0.0237626, is_accept = 1
n = 4493, r = 0.861571, dH = 0.148998, is_accept = 1
n = 4494, r = 0.992459, dH = 0.00756935, is_accept = 1
n = 4495, r = 0.0147268, dH = 4.21809, is_accept = 0
n = 4496, r = 1, dH = -0.317931, is_accept = 1
n = 4497, r = 1, dH = -0.170067, is_accept = 1
n = 4498, r = 0.263532, dH = 1.33358, is_accept = 1
n = 4499, r = 0.933425, dH = 0.0688947, is_accept = 1
n = 4500, r = 0.974418, dH = 0.0259146, is_accept = 1
retrU	5.683163030294656e-01
retrUsq	7.195364198515107e-01
trPhisq	9.545532002602158e+00
n = 4501, r = 1, dH = -0.276433, is_accept = 1
n = 4502, r = 0.909491, dH = 0.0948698, is_accept = 1
n = 4503, r = 0.955933, dH = 0.0450671, is_accept = 1
n = 4504, r = 1, dH = -0.182929, is_accept = 1
n = 4505, r = 1, dH = -0.069762, is_accept = 1
n = 4506, r = 0.226612, dH = 1.48451, is_accept = 1
n = 4507, r = 1, dH = -0.228589, is_accept = 1
n = 4508, r = 0.645172, dH = 0.438239, is_accept = 0
n = 4509, r = 0.677002, dH = 0.390081, is_accept = 1
n = 4510, r = 0.824459, dH = 0.193028, is_accept = 1
retrU	5.580937198713313e-01
retrUsq	7.085459255674936e-01
trPhisq	9.743604205208607e+00
n = 4511, r = 1, dH = -0.474492, is_accept = 1
n = 4512, r = 1, dH = -0.32369, is_accept = 1
n = 4513, r = 0.584089, dH = 0.537703, is_accept = 0
n = 4514, r = 0.312414, dH = 1.16342, is_accept = 0
n = 4515, r = 0.963644, dH = 0.0370333, is_accept = 1
n = 4516, r = 1.03483e-09, dH = 20.689, is_accept = 0
n = 4517, r = 1, dH = -0.321769, is_accept = 1
n = 4518, r = 0.887475, dH = 0.119375, is_accept = 1
n = 4519, r = 1, dH = -0.183368, is_accept = 1
n = 4520, r = 1, dH = -1.20737, is_accept = 1
retrU	5.797552819095499e-01
retrUsq	7.820573998119715e-01
trPhisq	9.670788682141787e+00
n = 4521, r = 1, dH = -0.45599, is_accept = 1
n = 4522, r = 1, dH = -1.2596, is_accept = 1
n = 4523, r = 0.86381, dH = 0.146403, is_accept = 1
n = 4524, r = 0.998742, dH = 0.00125878, is_accept = 1
n = 4525, r = 0.438702, dH = 0.823934, is_accept = 1
n = 4526, r = 0.5544, dH = 0.589869, is_accept = 1
n = 4527, r = 0.00886, dH = 4.72621, is_accept = 0
n = 4528, r = 0.357872, dH = 1.02758, is_accept = 1
n = 4529, r = 0.92815, dH = 0.0745618, is_accept = 1
n = 4530, r = 0.444203, dH = 0.811473, is_accept = 0
retrU	5.526692213879549e-01
retrUsq	7.203451035888528e-01
trPhisq	9.746302996202900e+00
n = 4531, r = 1, dH = -0.109823, is_accept = 1
n = 4532, r = 1, dH = -1.50265, is_accept = 1
n = 4533, r = 1, dH = -0.523352, is_accept = 1
n = 4534, r = 0.677286, dH = 0.389661, is_accept = 1
n = 4535, r = 1, dH = -0.0951755, is_accept = 1
n = 4536, r = 1, dH = -0.176364, is_accept = 1
n = 4537, r = 0.853128, dH = 0.158845, is_accept = 1
n = 4538, r = 0.628886, dH = 0.463805, is_accept = 0
n = 4539, r = 0.685203, dH = 0.37804, is_accept = 0
n = 4540, r = 0.679139, dH = 0.386929, is_accept = 0
retrU	6.419942686462055e-01
retrUsq	8.354536351757222e-01
trPhisq	9.575585001687084e+00
n = 4541, r = 0.00629623, dH = 5.0678, is_accept = 0
n = 4542, r = 1, dH = -0.416536, is_accept = 1
n = 4543, r = 9.86087e-12, dH = 25.3424, is_accept = 0
n = 4544, r = 0.754842, dH = 0.281247, is_accept = 0
n = 4545, r = 0.62509, dH = 0.469859, is_accept = 0
n = 4546, r = 0.616186, dH = 0.484206, is_accept = 0
n = 4547, r = 0.778601, dH = 0.250257, is_accept = 1
n = 4548, r = 0.695732, dH = 0.362791, is_accept = 0
n = 4549, r = 0.96468, dH = 0.0359589, is_accept = 1
n = 4550, r = 0.956044, dH = 0.0449513, is_accept = 1
retrU	5.893414504203712e-01
retrUsq	7.900206918579603e-01
trPhisq	9.388636847423498e+00
n = 4551, r = 0.1789, dH = 1.72093, is_accept = 0
n = 4552, r = 0.610064, dH = 0.494191, is_accept = 1
n = 4553, r = 0.800213, dH = 0.222878, is_accept = 1
n = 4554, r = 0.812079, dH = 0.208157, is_accept = 1
n = 4555, r = 1, dH = -0.126187, is_accept = 1
n = 4556, r = 1, dH = -0.200454, is_accept = 1
n = 4557, r = 0.839063, dH = 0.17547, is_accept = 1
n = 4558, r = 1, dH = -0.394172, is_accept = 1
n = 4559, r = 0.0348861, dH = 3.35567, is_accept = 0
n = 4560, r = 1, dH = -0.0514466, is_accept = 1
retrU	5.628457609169338e-01
retrUsq	7.143712150778794e-01
trPhisq	9.573221449971681e+00
n = 4561, r = 0.609052, dH = 0.495851, is_accept = 0
n = 4562, r = 0.64627, dH = 0.436538, is_accept = 0
n = 4563, r = 1, dH = -0.329624, is_accept = 1
n = 4564, r = 0.667051, dH = 0.404889, is_accept = 0
n = 4565, r = 0.911785, dH = 0.092351, is_accept = 1
n = 4566, r = 1, dH = -0.146044, is_accept = 1
n = 4567, r = 1, dH = -0.0984242, is_accept = 1
n = 4568, r = 1, dH = -0.358315, is_accept = 1
n = 4569, r = 0.439566, dH = 0.821966, is_accept = 0
n = 4570, r = 0.623472, dH = 0.472451, is_accept = 1
retrU	5.926576659662580e-01
retrUsq	7.994996153116897e-01
trPhisq	9.676479446638766e+00
n = 4571, r = 0.415537, dH = 0.878185, is_accept = 1
n = 4572, r = 0.666709, dH = 0.405401, is_accept = 1
n = 4573, r = 1, dH = -0.306146, is_accept = 1
n = 4574, r = 1, dH = -0.587957, is_accept = 1
n = 4575, r = 0.751765, dH = 0.285332, is_accept = 0
n = 4576, r = 1, dH = -0.167102, is_accept = 1
n = 4577, r = 1, dH = -0.214311, is_accept = 1
n = 4578, r = 1, dH = -0.0339347, is_accept = 1
n = 4579, r = 0.876127, dH = 0.132244, is_accept = 1
n = 4580, r = 1, dH = -0.0628731, is_accept = 1
retrU	5.926502233873032e-01
retrUsq	7.931487964692021e-01
trPhisq	9.586786350352067e+00
n = 4581, r = 1, dH = -1.90571, is_accept = 1
n = 4582, r = 1, dH = -0.247073, is_accept = 1
n = 4583, r = 1, dH = -0.000648, is_accept = 1
n = 4584, r = 0.0316632, dH = 3.4526, is_accept = 0
n = 4585, r = 0.614518, dH = 0.486916, is_accept = 1
n = 4586, r = 0.839283, dH = 0.175207, is_accept = 1
n = 4587, r = 0.422384, dH = 0.86184, is_accept = 0
n = 4588, r = 1, dH = -0.17436, is_accept = 1
n = 4589, r = 0.969172, dH = 0.0313135, is_accept = 1
n = 4590, r = 1, dH = -0.290352, is_accept = 1
retrU	5.735921692675736e-01
retrUsq	7.264575981714058e-01
trPhisq	9.803529474261612e+00
n = 4591, r = 0.848659, dH = 0.164098, is_accept = 1
n = 4592, r = 0.690519, dH = 0.370311, is_accept = 0
n = 4593, r = 0.636132, dH = 0.452349, is_accept = 1
n = 4594, r = 0.131466, dH = 2.029, is_accept = 0
n = 4595, r = 0.519723, dH = 0.654459, is_accept = 0
n = 4596, r = 1, dH = -0.0771325, is_accept = 1
n = 4597, r = 0.794661, dH = 0.22984, is_accept = 1
n = 4598, r = 0.748217, dH = 0.290062, is_accept = 1
n = 4599, r = 0.786996, dH = 0.239532, is_accept = 1
n = 4600, r = 0.937076, dH = 0.0649906, is_accept = 1
retrU	5.811694390097564e-01
retrUsq	7.565358826781015e-01
trPhisq	9.771072069201416e+00
n = 4601, r = 1, dH = -0.365207, is_accept = 1
n = 4602, r = 1, dH = -0.175186, is_accept = 1
n = 4603, r = 0.764578, dH = 0.268431, is_accept = 1
n = 4604, r = 1, dH = -0.00320232, is_accept = 1
n = 4605, r = 0.955808, dH = 0.0451977, is_accept = 1
n = 4606, r = 1, dH = -0.0936577, is_accept = 1
n = 4607, r = 1, dH = -0.191574, is_accept = 1
n = 4608, r = 0.2933, dH = 1.22656, is_accept = 0
n = 4609, r = 0.975979, dH = 0.024314, is_accept = 1
n = 4610, r = 1, dH = -0.261402, is_accept = 1
retrU	5.448461356213727e-01
retrUsq	7.036276844533604e-01
trPhisq	9.635255005452903e+00
n = 4611, r = 1, dH = -0.0633818, is_accept = 1
n = 4612, r = 0.976269, dH = 0.0240175, is_accept = 1
n = 4613, r = 0.941316, dH = 0.0604759, is_accept = 1
n = 4614, r = 0.798254, dH = 0.225329, is_accept = 1
n = 4615, r = 1, dH = -0.243303, is_accept = 1
n = 4616, r = 1, dH = -0.0440858, is_accept = 1
n = 4617, r = 0.788312, dH = 0.237862, is_accept = 1
n = 4618, r = 0.826166, dH = 0.190959, is_accept = 1
n = 4619, r = 0.782613, dH = 0.245117, is_accept = 1
n = 4620, r = 1, dH = -0.0618369, is_accept = 1
retrU	5.865013154893710e-01
retrUsq	7.498374290907951e-01
trPhisq	9.771105890707029e+00
n = 4621, r = 0.000167957, dH = 8.6918, is_accept = 0
n = 4622, r = 0.865668, dH = 0.144254, is_accept = 1
n = 4623, r = 1, dH = -0.0801654, is_accept = 1
n = 4624, r = 0.465888, dH = 0.76381, is_accept = 0
n = 4625, r = 1, dH = -0.0305723, is_accept = 1
n = 4626, r = 0.436018, dH = 0.830072, is_accept = 0
n = 4627, r = 0.917411, dH = 0.0861996, is_accept = 1
n = 4628, r = 1, dH = -0.0671682, is_accept = 1
n = 4629, r = 0.992169, dH = 0.00786158, is_accept = 1
n = 4630, r = 0.203347, dH = 1.59284, is_accept = 0
retrU	6.177635645171872e-01
retrUsq	8.048317911893526e-01
trPhisq	9.609291044784065e+00
n = 4631, r = 0.0413378, dH = 3.18598, is_accept = 0
n = 4632, r = 0.853825, dH = 0.158029, is_accept = 0
n = 4633, r = 0.864997, dH = 0.14503, is_accept = 1
n = 4634, r = 1, dH = -0.978482, is_accept = 1
n = 4635, r = 0.655057, dH = 0.423033, is_accept = 1
n = 4636, r = 0.989383, dH = 0.0106738, is_accept = 1
n = 4637, r = 0.63313, dH = 0.45708, is_accept = 1
n = 4638, r = 0.0518095, dH = 2.96018, is_accept = 0
n = 4639, r = 0.842234, dH = 0.171697, is_accept = 1
n = 4640, r = 1, dH = -0.026866, is_accept = 1
retrU	5.869967988725068e-01
retrUsq	7.523817839625840e-01
trPhisq	9.820148966878147e+00
n = 4641, r = 1, dH = -0.122893, is_accept = 1
n = 4642, r = 0.593377, dH = 0.521926, is_accept = 1
n = 4643, r = 0.390481, dH = 0.940376, is_accept = 0
n = 4644, r = 0.0168392, dH = 4.08405, is_accept = 0
n = 4645, r = 1, dH = -0.232085, is_accept = 1
n = 4646, r = 0.716846, dH = 0.332895, is_accept = 1
n = 4647, r = 0.711031, dH = 0.34104, is_accept = 1
n = 4648, r = 0.954785, dH = 0.046269, is_accept = 1
n = 4649, r = 0.902296, dH = 0.102812, is_accept = 1
n = 4650, r = 1, dH = -0.166734, is_accept = 1
retrU	5.895511813781765e-01
retrUsq	7.686778247040794e-01
trPhisq	9.556370087733287e+00
n = 4651, r = 0.240602, dH = 1.42461, is_accept = 0
n = 4652, r = 1, dH = -0.138753, is_accept = 1
n = 4653, r = 0.501364, dH = 0.690423, is_accept = 1
n = 4654, r = 1, dH = -0.0888515, is_accept = 1
n = 4655, r = 0.905825, dH = 0.0989093, is_accept = 0
n = 4656, r = 0.839995, dH = 0.17436, is_accept = 1
n = 4657, r = 1, dH = -0.0690739, is_accept = 1
n = 4658, r = 6.0218e-15, dH = 32.7434, is_accept = 0
n = 4659, r = 1, dH = -0.128504, is_accept = 1
n = 4660, r = 0.837401, dH = 0.177452, is_accept = 1
retrU	5.733335481834515e-01
retrUsq	7.481988091833475e-01
trPhisq	9.538553060035671e+00
n = 4661, r = 0.664592, dH = 0.408582, is_accept = 1
n = 4662, r = 0.0739305, dH = 2.60463, is_accept = 0
n = 4663, r = 1, dH = -0.0393459, is_accept = 1
n = 4664, r = 1, dH = -0.207235, is_accept = 1
n = 4665, r = 0.917723, dH = 0.0858594, is_accept = 1
n = 4666, r = 0.0669311, dH = 2.70409, is_accept = 0
n = 4667, r = 1, dH = -0.204851, is_accept = 1
n = 4668, r = 0.683467, dH = 0.380577, is_accept = 0
n = 4669, r = 0.940875, dH = 0.0609452, is_accept = 1
n = 4670, r = 0.275898, dH = 1.28772, is_accept = 0
retrU	5.861435110322067e-01
retrUsq	7.399150804409637e-01
trPhisq	9.657145295160042e+00
n = 4671, r = 0.811394, dH = 0.209002, is_accept = 1
n = 4672, r = 0.641018, dH = 0.444698, is_accept = 0
n = 4673, r = 0.582219, dH = 0.540908, is_accept = 0
n = 4674, r = 1, dH = -0.224648, is_accept = 1
n = 4675, r = 0.818709, dH = 0.200027, is_accept = 1
n = 4676, r = 0.685463, dH = 0.377661, is_accept = 1
n = 4677, r = 1, dH = -0.53741, is_accept = 1
n = 4678, r = 0.756966, dH = 0.278437, is_accept = 1
n = 4679, r = 0.770222, dH = 0.261076, is_accept = 1
n = 4680, r = 1, dH = -0.133085, is_accept = 1
retrU	6.307810992417946e-01
retrUsq	8.436145597096891e-01
trPhisq	9.575547599134346e+00
n = 4681, r = 0.824311, dH = 0.193208, is_accept = 1
n = 4682, r = 1, dH = -0.054313, is_accept = 1
n = 4683, r = 0.761824, dH = 0.27204, is_accept = 1
n = 4684, r = 1, dH = -0.127694, is_accept = 1
n = 4685, r = 1, dH = -0.18627, is_accept = 1
n = 4686, r = 0.958599, dH = 0.0422828, is_accept = 1
n = 4687, r = 1, dH = -0.23167, is_accept = 1
n = 4688, r = 0.755242, dH = 0.280717, is_accept = 1
n = 4689, r = 1, dH = -0.0352921, is_accept = 1
n = 4690, r = 1, dH = -0.00894801, is_accept = 1
retrU	5.378293600413595e-01
retrUsq	6.811486662604869e-01
trPhisq	9.574735988096716e+00
n = 4691, r = 5.69855e-07, dH = 14.3779, is_accept = 0
n = 4692, r = 0.884149, dH = 0.123129, is_accept = 1
n = 4693, r = 1, dH = -0.124718, is_accept = 1
n = 4694, r = 0.863889, dH = 0.146311, is_accept = 1
n = 4695, r = 1, dH = -1.00959, is_accept = 1
n = 4696, r = 0.670697, dH = 0.399437, is_accept = 1
n = 4697, r = 1, dH = -0.208387, is_accept = 1
n = 4698, r = 0.522659, dH = 0.648827, is_accept = 1
n = 4699, r = 1, dH = -0.674799, is_accept = 1
n = 4700, r = 1, dH = -0.027652, is_accept = 1
retrU	5.905384354675443e-01
retrUsq	7.631506546557274e-01
trPhisq	9.782105777905404e+00
n = 4701, r = 0.734678, dH = 0.308323, is_accept = 1
n = 4702, r = 0.0206753, dH = 3.87882, is_accept = 0
n = 4703, r = 0.99261, dH = 0.00741724, is_accept = 1
n = 4704, r = 1, dH = -0.22359, is_accept = 1
n = 4705, r = 0.284323, dH = 1.25765, is_accept = 0
n = 4706, r = 1, dH = -0.0146933, is_accept = 1
n = 4707, r = 0.758721, dH = 0.276122, is_accept = 0
n = 4708, r = 0.973406, dH = 0.0269538, is_accept = 1
n = 4709, r = 0.858411, dH = 0.152672, is_accept = 0
n = 4710, r = 1, dH = -0.0148087, is_accept = 1
retrU	5.770078110817111e-01
retrUsq	7.678199199522453e-01
trPhisq	9.426018421356144e+00
n = 4711, r = 1, dH = -0.125929, is_accept = 1
n = 4712, r = 1, dH = -0.0893785, is_accept = 1
n = 4713, r = 0.976586, dH = 0.023692, is_accept = 1
n = 4714, r = 0.823124, dH = 0.194649, is_accept = 0
n = 4715, r = 1, dH = -0.297962, is_accept = 1
n = 4716, r = 0.894854, dH = 0.111095, is_accept = 1
n = 4717, r = 1, dH = -0.169041, is_accept = 1
n = 4718, r = 1, dH = -0.789971, is_accept = 1
n = 4719, r = 0.901772, dH = 0.103394, is_accept = 1
n = 4720, r = 1, dH = -0.260015, is_accept = 1
retrU	5.629270410483280e-01
retrUsq	7.054018849312458e-01
trPhisq	9.387404776728840e+00
n = 4721, r = 1, dH = -0.0425873, is_accept = 1
n = 4722, r = 1, dH = -0.0742375, is_accept = 1
n = 4723, r = 0.539292, dH = 0.617499, is_accept = 0
n = 4724, r = 0.000112535, dH = 9.09225, is_accept = 0
n = 4725, r = 0.636712, dH = 0.451438, is_accept = 1
n = 4726, r = 0.783184, dH = 0.244388, is_accept = 1
n = 4727, r = 1, dH = -0.264739, is_accept = 1
n = 4728, r = 1, dH = -0.0274559, is_accept = 1
n = 4729, r = 1, dH = -0.167155, is_accept = 1
n = 4730, r = 0.712735, dH = 0.338646, is_accept = 1
retrU	5.755119385007531e-01
retrUsq	7.438473137275441e-01
trPhisq	9.541218162747242e+00
n = 4731, r = 0.953165, dH = 0.0479674, is_accept = 1
n = 4732, r = 0.791088, dH = 0.234346, is_accept = 1
n = 4733, r = 0.512885, dH = 0.667703, is_accept = 1
n = 4734, r = 1, dH = -0.584648, is_accept = 1
n = 4735, r = 0.556307, dH = 0.586435, is_accept = 0
n = 4736, r = 0.00144729, dH = 6.53806, is_accept = 0
n = 4737, r = 1, dH = -0.659244, is_accept = 1
n = 4738, r = 1, dH = -0.0304627, is_accept = 1
n = 4739, r = 0.664317, dH = 0.408995, is_accept = 1
n = 4740, r = 0.815525, dH = 0.203923, is_accept = 1
retrU	5.686178487202808e-01
retrUsq	7.027344045396706e-01
trPhisq	9.583963982324610e+00
n = 4741, r = 1, dH = -0.110413, is_accept = 1
n = 4742, r = 0.995445, dH = 0.00456569, is_accept = 1
n = 4743, r = 1, dH = -0.141015, is_accept = 1
n = 4744, r = 0.955832, dH = 0.045173, is_accept = 1
n = 4745, r = 0.794657, dH = 0.229845, is_accept = 1
n = 4746, r = 0.138945, dH = 1.97368, is_accept = 0
