openmp threads = 1
eigen threads = 1
seed = 27063
exact = 7.811031292801920e-01
n = 0, r = 5.43003e-09, dH = 19.0313, is_accept = 1
n = 4388, r = 1, dH = -0.377079, is_accept = 1
n = 4389, r = 0.270711, dH = 1.3067, is_accept = 0
n = 4390, r = 1, dH = -1.29279, is_accept = 1
retrU	3.490433109734395e-01
retrUsq	4.073428865303501e-01
trPhisq	9.644698373828305e+00
n = 4391, r = 0.664835, dH = 0.408217, is_accept = 1
n = 4392, r = 1, dH = -0.186567, is_accept = 1
n = 4393, r = 1, dH = -0.839684, is_accept = 1
n = 4394, r = 1, dH = -0.472812, is_accept = 1
n = 4395, r = 0.413455, dH = 0.883206, is_accept = 1
n = 4396, r = 1.65549e-08, dH = 17.9166, is_accept = 0
n = 4397, r = 1, dH = -0.413439, is_accept = 1
n = 4398, r = 0.777134, dH = 0.252142, is_accept = 0
n = 4399, r = 0.76117, dH = 0.272899, is_accept = 0
n = 4400, r = 0.923566, dH = 0.0795128, is_accept = 1
retrU	3.521396050638798e-01
retrUsq	4.238496992699053e-01
trPhisq	9.530342483137506e+00
n = 4401, r = 1, dH = -0.0677849, is_accept = 1
n = 4402, r = 4.56113e-05, dH = 9.99536, is_accept = 0
n = 4403, r = 1, dH = -0.113395, is_accept = 1
n = 4404, r = 0.933501, dH = 0.0688138, is_accept = 1
n = 4405, r = 0.685096, dH = 0.378196, is_accept = 1
n = 4406, r = 0.86825, dH = 0.141275, is_accept = 1
n = 4407, r = 1, dH = -0.00825224, is_accept = 1
n = 4408, r = 1, dH = -0.0599458, is_accept = 1
n = 4409, r = 1, dH = -0.0297616, is_accept = 1
n = 4410, r = 0.815002, dH = 0.204565, is_accept = 1
retrU	3.288871627458206e-01
retrUsq	3.815643522466237e-01
trPhisq	9.516441514840748e+00
n = 4411, r = 1, dH = -0.209022, is_accept = 1
n = 4412, r = 0.962302, dH = 0.038427, is_accept = 1
n = 4413, r = 1, dH = -0.1687, is_accept = 1
n = 4414, r = 1, dH = -0.323057, is_accept = 1
n = 4415, r = 0.755449, dH = 0.280443, is_accept = 1
n = 4416, r = 0.623996, dH = 0.471612, is_accept = 1
n = 4417, r = 1, dH = -0.393222, is_accept = 1
n = 4418, r = 0.899992, dH = 0.10537, is_accept = 1
n = 4419, r = 1, dH = -0.113442, is_accept = 1
n = 4420, r = 0.884337, dH = 0.122917, is_accept = 1
retrU	3.232061771878345e-01
retrUsq	3.784163017630451e-01
trPhisq	9.491248228187526e+00
n = 4421, r = 0.546865, dH = 0.603554, is_accept = 0
n = 4422, r = 1, dH = -0.100074, is_accept = 1
n = 4423, r = 1, dH = -0.00746065, is_accept = 1
n = 4424, r = 0.752814, dH = 0.283937, is_accept = 1
n = 4425, r = 0.318908, dH = 1.14285, is_accept = 0
n = 4426, r = 1.08263e-06, dH = 13.7361, is_accept = 0
n = 4427, r = 1, dH = -0.264099, is_accept = 1
n = 4428, r = 0.89079, dH = 0.115647, is_accept = 0
n = 4429, r = 1, dH = -0.102942, is_accept = 1
n = 4430, r = 0.381504, dH = 0.963635, is_accept = 0
retrU	3.314214945970996e-01
retrUsq	3.606278452130822e-01
trPhisq	9.635396979929709e+00
n = 4431, r = 1, dH = -0.712874, is_accept = 1
n = 4432, r = 0.973729, dH = 0.0266219, is_accept = 1
n = 4433, r = 0.876715, dH = 0.131573, is_accept = 1
n = 4434, r = 0.0419385, dH = 3.17155, is_accept = 0
n = 4435, r = 0.0314054, dH = 3.46077, is_accept = 0
n = 4436, r = 1, dH = -0.0979699, is_accept = 1
n = 4437, r = 1, dH = -0.139963, is_accept = 1
n = 4438, r = 1, dH = -0.0378761, is_accept = 1
n = 4439, r = 1, dH = -0.228948, is_accept = 1
n = 4440, r = 1, dH = -0.163849, is_accept = 1
retrU	3.441851219170305e-01
retrUsq	4.267067207145303e-01
trPhisq	9.908038529950314e+00
n = 4441, r = 0.846824, dH = 0.166263, is_accept = 0
n = 4442, r = 1, dH = -0.17478, is_accept = 1
n = 4443, r = 0.77355, dH = 0.256765, is_accept = 0
n = 4444, r = 1, dH = -0.0175371, is_accept = 1
n = 4445, r = 1, dH = -0.163093, is_accept = 1
n = 4446, r = 1, dH = -0.124905, is_accept = 1
n = 4447, r = 0.938701, dH = 0.0632581, is_accept = 1
n = 4448, r = 1.0826e-06, dH = 13.7361, is_accept = 0
n = 4449, r = 1, dH = -0.248795, is_accept = 1
n = 4450, r = 1, dH = -0.368898, is_accept = 1
retrU	3.507062201414864e-01
retrUsq	3.980778661071345e-01
trPhisq	9.701830836739946e+00
n = 4451, r = 0.185661, dH = 1.68384, is_accept = 1
n = 4452, r = 0.795581, dH = 0.228683, is_accept = 1
n = 4453, r = 0.927916, dH = 0.0748138, is_accept = 1
n = 4454, r = 0.618882, dH = 0.479841, is_accept = 1
n = 4455, r = 0.774866, dH = 0.255065, is_accept = 1
n = 4456, r = 1, dH = -0.707212, is_accept = 1
n = 4457, r = 0.948109, dH = 0.0532857, is_accept = 1
n = 4458, r = 0.0606428, dH = 2.80275, is_accept = 0
n = 4459, r = 1, dH = -0.0374998, is_accept = 1
n = 4460, r = 0.891824, dH = 0.114486, is_accept = 1
retrU	3.339348656519596e-01
retrUsq	3.863793782610172e-01
trPhisq	9.760646781808063e+00
n = 4461, r = 0.909098, dH = 0.0953028, is_accept = 1
n = 4462, r = 1, dH = -0.00111958, is_accept = 1
n = 4463, r = 0.77213, dH = 0.258603, is_accept = 1
n = 4464, r = 0.857514, dH = 0.153718, is_accept = 0
n = 4465, r = 0.985315, dH = 0.0147938, is_accept = 1
n = 4466, r = 1, dH = -0.00144913, is_accept = 1
n = 4467, r = 1, dH = -0.195358, is_accept = 1
n = 4468, r = 0.779497, dH = 0.249107, is_accept = 0
n = 4469, r = 3.66935e-73, dH = 166.789, is_accept = 0
n = 4470, r = 0.665115, dH = 0.407795, is_accept = 1
retrU	3.503241492034779e-01
retrUsq	4.294504590817238e-01
trPhisq	9.630940583124772e+00
n = 4471, r = 0.836128, dH = 0.178974, is_accept = 1
n = 4472, r = 0.905897, dH = 0.0988293, is_accept = 1
n = 4473, r = 0.527742, dH = 0.639147, is_accept = 1
n = 4474, r = 0.971016, dH = 0.0294123, is_accept = 1
n = 4475, r = 0.808057, dH = 0.213123, is_accept = 1
n = 4476, r = 0.830107, dH = 0.1862, is_accept = 1
n = 4477, r = 0.928082, dH = 0.074635, is_accept = 1
n = 4478, r = 0.693947, dH = 0.365359, is_accept = 1
n = 4479, r = 0.233496, dH = 1.45459, is_accept = 0
n = 4480, r = 1, dH = -0.0204288, is_accept = 1
retrU	3.546908686466072e-01
retrUsq	4.483346507458084e-01
trPhisq	9.723587770136087e+00
n = 4481, r = 1, dH = -0.197312, is_accept = 1
n = 4482, r = 1, dH = -0.475585, is_accept = 1
n = 4483, r = 1, dH = -0.127223, is_accept = 1
n = 4484, r = 0.902663, dH = 0.102406, is_accept = 1
n = 4485, r = 1.45177e-11, dH = 24.9557, is_accept = 0
n = 4486, r = 0.873796, dH = 0.134909, is_accept = 1
n = 4487, r = 0.718032, dH = 0.331241, is_accept = 1
n = 4488, r = 1, dH = -0.190678, is_accept = 1
n = 4489, r = 0.342924, dH = 1.07025, is_accept = 1
n = 4490, r = 1, dH = -0.30303, is_accept = 1
retrU	3.367481083330224e-01
retrUsq	3.868281974103415e-01
trPhisq	9.651836389267958e+00
n = 4491, r = 0.891173, dH = 0.115216, is_accept = 0
n = 4492, r = 0.828629, dH = 0.187983, is_accept = 1
n = 4493, r = 1, dH = -0.0517743, is_accept = 1
n = 4494, r = 1, dH = -0.3164, is_accept = 1
n = 4495, r = 1, dH = -0.195039, is_accept = 1
n = 4496, r = 0.924028, dH = 0.079013, is_accept = 1
n = 4497, r = 1, dH = -0.0345612, is_accept = 1
n = 4498, r = 1, dH = -0.114137, is_accept = 1
n = 4499, r = 1, dH = -0.197711, is_accept = 1
n = 4500, r = 1, dH = -0.244299, is_accept = 1
retrU	3.390271004412432e-01
retrUsq	3.987715167583926e-01
trPhisq	9.513699033831440e+00
n = 4501, r = 1, dH = -0.0435704, is_accept = 1
n = 4502, r = 0.77197, dH = 0.258809, is_accept = 1
n = 4503, r = 1, dH = -0.00094594, is_accept = 1
n = 4504, r = 1, dH = -0.24459, is_accept = 1
n = 4505, r = 0.960534, dH = 0.0402658, is_accept = 1
n = 4506, r = 0.746728, dH = 0.292055, is_accept = 1
n = 4507, r = 0.993554, dH = 0.00646694, is_accept = 1
n = 4508, r = 0.989086, dH = 0.0109744, is_accept = 1
n = 4509, r = 0.898045, dH = 0.107535, is_accept = 1
n = 4510, r = 0.553458, dH = 0.591569, is_accept = 0
retrU	3.530897268447089e-01
retrUsq	4.187739381324241e-01
trPhisq	9.501891708528580e+00
n = 4511, r = 0.445605, dH = 0.808322, is_accept = 1
n = 4512, r = 0.944578, dH = 0.0570166, is_accept = 1
n = 4513, r = 0.871268, dH = 0.137806, is_accept = 1
n = 4514, r = 0.742108, dH = 0.298261, is_accept = 1
n = 4515, r = 1, dH = -0.00750358, is_accept = 1
n = 4516, r = 0.382774, dH = 0.96031, is_accept = 0
n = 4517, r = 0.667636, dH = 0.404013, is_accept = 0
n = 4518, r = 0.112628, dH = 2.18367, is_accept = 0
n = 4519, r = 0.948778, dH = 0.0525805, is_accept = 1
n = 4520, r = 0.869199, dH = 0.140183, is_accept = 0
retrU	3.187671091465201e-01
retrUsq	3.948257883976574e-01
trPhisq	9.683092105801022e+00
n = 4521, r = 0.869895, dH = 0.139383, is_accept = 1
n = 4522, r = 1, dH = -0.543734, is_accept = 1
n = 4523, r = 1, dH = -0.0439528, is_accept = 1
n = 4524, r = 1, dH = -0.00561396, is_accept = 1
n = 4525, r = 0.236383, dH = 1.4423, is_accept = 0
n = 4526, r = 0.842788, dH = 0.17104, is_accept = 1
n = 4527, r = 1, dH = -0.138583, is_accept = 1
n = 4528, r = 0.978685, dH = 0.0215454, is_accept = 1
n = 4529, r = 0.811608, dH = 0.208738, is_accept = 1
n = 4530, r = 1, dH = -0.258743, is_accept = 1
retrU	3.580236552934294e-01
retrUsq	4.229644165261611e-01
trPhisq	9.694614746110844e+00
n = 4531, r = 0.69861, dH = 0.358663, is_accept = 0
n = 4532, r = 1, dH = -0.13601, is_accept = 1
n = 4533, r = 1, dH = -0.749684, is_accept = 1
n = 4534, r = 0.450197, dH = 0.798069, is_accept = 1
n = 4535, r = 0.721712, dH = 0.32613, is_accept = 1
n = 4536, r = 1, dH = -0.0960649, is_accept = 1
n = 4537, r = 1, dH = -0.0146646, is_accept = 1
n = 4538, r = 1, dH = -0.354696, is_accept = 1
n = 4539, r = 0.00518712, dH = 5.26158, is_accept = 0
n = 4540, r = 1, dH = -0.187926, is_accept = 1
retrU	2.854146084466310e-01
retrUsq	3.231064503246286e-01
trPhisq	9.630296792750352e+00
n = 4541, r = 1, dH = -0.00730692, is_accept = 1
n = 4542, r = 1, dH = -0.346211, is_accept = 1
n = 4543, r = 0.38299, dH = 0.959745, is_accept = 1
n = 4544, r = 1, dH = -0.0642396, is_accept = 1
n = 4545, r = 0.430696, dH = 0.842352, is_accept = 0
n = 4546, r = 0.911622, dH = 0.0925295, is_accept = 1
n = 4547, r = 2.44117e-08, dH = 17.5282, is_accept = 0
n = 4548, r = 1, dH = -0.151749, is_accept = 1
n = 4549, r = 1, dH = -0.365727, is_accept = 1
n = 4550, r = 1, dH = -0.262397, is_accept = 1
retrU	3.106521097595982e-01
retrUsq	3.894102689435961e-01
trPhisq	9.594381552915614e+00
n = 4551, r = 0.922451, dH = 0.0807209, is_accept = 1
n = 4552, r = 0.867953, dH = 0.141618, is_accept = 0
n = 4553, r = 0.806898, dH = 0.214558, is_accept = 1
n = 4554, r = 1, dH = -0.186185, is_accept = 1
n = 4555, r = 1, dH = -0.478789, is_accept = 1
n = 4556, r = 1, dH = -0.255694, is_accept = 1
n = 4557, r = 1, dH = -0.606466, is_accept = 1
n = 4558, r = 0.95634, dH = 0.0446417, is_accept = 1
n = 4559, r = 0.478633, dH = 0.736822, is_accept = 1
n = 4560, r = 0.880794, dH = 0.126932, is_accept = 1
retrU	3.148837008398086e-01
retrUsq	3.614134429843739e-01
trPhisq	9.761352701974353e+00
n = 4561, r = 1, dH = -0.706769, is_accept = 1
n = 4562, r = 1, dH = -0.265699, is_accept = 1
n = 4563, r = 0.746572, dH = 0.292264, is_accept = 0
n = 4564, r = 1, dH = -0.145972, is_accept = 1
n = 4565, r = 0.564171, dH = 0.572397, is_accept = 1
n = 4566, r = 1, dH = -0.168263, is_accept = 1
n = 4567, r = 1, dH = -0.091797, is_accept = 1
n = 4568, r = 1, dH = -0.219233, is_accept = 1
n = 4569, r = 0.939929, dH = 0.0619509, is_accept = 1
n = 4570, r = 0.360849, dH = 1.01929, is_accept = 0
retrU	3.544375646237795e-01
retrUsq	4.206035000644474e-01
trPhisq	9.509460711533569e+00
n = 4571, r = 1, dH = -0.250945, is_accept = 1
n = 4572, r = 0.817117, dH = 0.201973, is_accept = 0
n = 4573, r = 0.0824676, dH = 2.49535, is_accept = 0
n = 4574, r = 0.562226, dH = 0.575852, is_accept = 1
n = 4575, r = 1, dH = -0.159039, is_accept = 1
n = 4576, r = 0.556703, dH = 0.585723, is_accept = 1
n = 4577, r = 0.776466, dH = 0.253003, is_accept = 1
n = 4578, r = 0.747714, dH = 0.290735, is_accept = 1
n = 4579, r = 0.111454, dH = 2.19415, is_accept = 0
n = 4580, r = 1, dH = -0.0436103, is_accept = 1
retrU	3.732613072669968e-01
retrUsq	4.483252333129246e-01
trPhisq	9.761396377470199e+00
n = 4581, r = 0.960661, dH = 0.0401333, is_accept = 1
n = 4582, r = 1, dH = -0.060609, is_accept = 1
n = 4583, r = 0.724268, dH = 0.322594, is_accept = 1
n = 4584, r = 0.396295, dH = 0.925597, is_accept = 0
n = 4585, r = 0.741987, dH = 0.298423, is_accept = 1
n = 4586, r = 0.589095, dH = 0.529167, is_accept = 0
n = 4587, r = 1, dH = -0.0340073, is_accept = 1
n = 4588, r = 0.889254, dH = 0.117372, is_accept = 1
n = 4589, r = 0.302071, dH = 1.19709, is_accept = 0
n = 4590, r = 0.524856, dH = 0.644631, is_accept = 0
retrU	3.174474102979260e-01
retrUsq	4.071382645239078e-01
trPhisq	9.590834562366959e+00
n = 4591, r = 0.956515, dH = 0.0444584, is_accept = 1
n = 4592, r = 1, dH = -0.187418, is_accept = 1
n = 4593, r = 1, dH = -0.276388, is_accept = 1
n = 4594, r = 0.00203972, dH = 6.19494, is_accept = 0
n = 4595, r = 0.598163, dH = 0.513892, is_accept = 0
n = 4596, r = 1, dH = -0.196443, is_accept = 1
n = 4597, r = 1, dH = -0.45699, is_accept = 1
n = 4598, r = 1, dH = -0.0607898, is_accept = 1
n = 4599, r = 0.0423808, dH = 3.16106, is_accept = 0
n = 4600, r = 1, dH = -0.0948261, is_accept = 1
retrU	3.344899774099055e-01
retrUsq	4.012540528811228e-01
trPhisq	9.528004158698270e+00
n = 4601, r = 1, dH = -0.104701, is_accept = 1
n = 4602, r = 0.709672, dH = 0.342952, is_accept = 1
n = 4603, r = 1, dH = -0.299691, is_accept = 1
n = 4604, r = 1, dH = -0.114559, is_accept = 1
n = 4605, r = 1, dH = -0.053308, is_accept = 1
n = 4606, r = 0.421844, dH = 0.863121, is_accept = 0
n = 4607, r = 0.815672, dH = 0.203742, is_accept = 0
n = 4608, r = 0.79067, dH = 0.234875, is_accept = 1
n = 4609, r = 0.851804, dH = 0.160399, is_accept = 1
n = 4610, r = 0.809962, dH = 0.210769, is_accept = 1
retrU	3.413512439438820e-01
retrUsq	3.911127895379856e-01
trPhisq	9.557621929437602e+00
n = 4611, r = 1, dH = -0.0581151, is_accept = 1
n = 4612, r = 1, dH = -1.22338, is_accept = 1
n = 4613, r = 1, dH = -0.19308, is_accept = 1
n = 4614, r = 0.922489, dH = 0.0806796, is_accept = 1
n = 4615, r = 0.492698, dH = 0.70786, is_accept = 1
n = 4616, r = 0.862883, dH = 0.147476, is_accept = 1
n = 4617, r = 1, dH = -0.143158, is_accept = 1
n = 4618, r = 0.975468, dH = 0.0248384, is_accept = 1
n = 4619, r = 1, dH = -0.500261, is_accept = 1
n = 4620, r = 0.884969, dH = 0.122203, is_accept = 1
retrU	2.738202668795778e-01
retrUsq	3.244966348991902e-01
trPhisq	9.418583478710747e+00
n = 4621, r = 0.972039, dH = 0.0283593, is_accept = 1
n = 4622, r = 1, dH = -1.90677, is_accept = 1
n = 4623, r = 0.468488, dH = 0.758244, is_accept = 0
n = 4624, r = 1, dH = -0.345731, is_accept = 1
n = 4625, r = 0.607172, dH = 0.498943, is_accept = 0
n = 4626, r = 0.0230429, dH = 3.7704, is_accept = 0
n = 4627, r = 1, dH = -0.380348, is_accept = 1
n = 4628, r = 0.766773, dH = 0.265565, is_accept = 0
n = 4629, r = 1, dH = -0.0753991, is_accept = 1
n = 4630, r = 1, dH = -0.0647064, is_accept = 1
retrU	3.216714756760377e-01
retrUsq	3.968224437984904e-01
trPhisq	9.521229128712427e+00
n = 4631, r = 1, dH = -0.0719547, is_accept = 1
n = 4632, r = 1, dH = -0.992483, is_accept = 1
n = 4633, r = 0.518958, dH = 0.655932, is_accept = 1
n = 4634, r = 1, dH = -0.0127099, is_accept = 1
n = 4635, r = 0.917237, dH = 0.0863892, is_accept = 1
n = 4636, r = 0.8522, dH = 0.159934, is_accept = 1
n = 4637, r = 0.718344, dH = 0.330807, is_accept = 1
n = 4638, r = 0.714799, dH = 0.335753, is_accept = 1
n = 4639, r = 0.437532, dH = 0.826606, is_accept = 1
n = 4640, r = 1, dH = -0.01816, is_accept = 1
retrU	2.974054756931540e-01
retrUsq	3.256550838012657e-01
trPhisq	9.419333355264333e+00
n = 4641, r = 0.966293, dH = 0.0342877, is_accept = 1
n = 4642, r = 0.683887, dH = 0.379962, is_accept = 1
n = 4643, r = 1, dH = -0.1895, is_accept = 1
n = 4644, r = 0.831187, dH = 0.1849, is_accept = 1
n = 4645, r = 0.987466, dH = 0.0126136, is_accept = 1
n = 4646, r = 0.90664, dH = 0.0980094, is_accept = 1
n = 4647, r = 0.785729, dH = 0.241143, is_accept = 1
n = 4648, r = 1, dH = -0.225169, is_accept = 1
n = 4649, r = 0.617778, dH = 0.481626, is_accept = 1
n = 4650, r = 1, dH = -0.647476, is_accept = 1
retrU	3.618497405548110e-01
retrUsq	4.164172373777565e-01
trPhisq	9.568059052931000e+00
n = 4651, r = 1, dH = -0.0255104, is_accept = 1
n = 4652, r = 0.994348, dH = 0.0056677, is_accept = 1
n = 4653, r = 1, dH = -0.170633, is_accept = 1
n = 4654, r = 0.899794, dH = 0.105589, is_accept = 1
n = 4655, r = 1, dH = -0.0669261, is_accept = 1
n = 4656, r = 0.866554, dH = 0.14323, is_accept = 0
n = 4657, r = 1, dH = -0.0529071, is_accept = 1
n = 4658, r = 0.799166, dH = 0.224186, is_accept = 1
n = 4659, r = 0.483915, dH = 0.725846, is_accept = 0
n = 4660, r = 0.809712, dH = 0.211077, is_accept = 1
retrU	3.552954296043269e-01
retrUsq	4.186421437140490e-01
trPhisq	9.644280925223637e+00
n = 4661, r = 0.874445, dH = 0.134166, is_accept = 0
n = 4662, r = 0.894197, dH = 0.111829, is_accept = 1
n = 4663, r = 0.789027, dH = 0.236954, is_accept = 0
n = 4664, r = 0.451895, dH = 0.794305, is_accept = 1
n = 4665, r = 0.9729, dH = 0.0274736, is_accept = 1
n = 4666, r = 0.804332, dH = 0.217743, is_accept = 0
n = 4667, r = 0.729314, dH = 0.315651, is_accept = 1
n = 4668, r = 1, dH = -0.0561517, is_accept = 1
n = 4669, r = 0.847619, dH = 0.165324, is_accept = 1
n = 4670, r = 1, dH = -0.111676, is_accept = 1
retrU	3.153726132906603e-01
retrUsq	3.594279497796771e-01
trPhisq	9.473493908793643e+00
n = 4671, r = 0.452567, dH = 0.79282, is_accept = 0
n = 4672, r = 0.612069, dH = 0.490911, is_accept = 0
n = 4673, r = 1, dH = -0.326562, is_accept = 1
n = 4674, r = 6.96415e-10, dH = 21.0851, is_accept = 0
n = 4675, r = 0.833576, dH = 0.18203, is_accept = 1
n = 4676, r = 1, dH = -0.0207095, is_accept = 1
n = 4677, r = 1, dH = -0.173108, is_accept = 1
n = 4678, r = 0.350093, dH = 1.04956, is_accept = 0
n = 4679, r = 0.758786, dH = 0.276035, is_accept = 0
n = 4680, r = 1, dH = -0.231367, is_accept = 1
retrU	3.166033232745292e-01
retrUsq	3.783835866585975e-01
trPhisq	9.617284984052748e+00
n = 4681, r = 0.905658, dH = 0.0990939, is_accept = 1
n = 4682, r = 1, dH = -0.834534, is_accept = 1
n = 4683, r = 1, dH = -0.286149, is_accept = 1
n = 4684, r = 0.706943, dH = 0.346805, is_accept = 1
n = 4685, r = 1, dH = -0.201642, is_accept = 1
n = 4686, r = 0.976031, dH = 0.0242611, is_accept = 1
n = 4687, r = 0.539886, dH = 0.616398, is_accept = 0
n = 4688, r = 0.577082, dH = 0.54977, is_accept = 1
n = 4689, r = 0.922478, dH = 0.0806913, is_accept = 1
n = 4690, r = 1, dH = -0.297411, is_accept = 1
retrU	3.026472243691293e-01
retrUsq	3.613790472189468e-01
trPhisq	9.705115566555621e+00
n = 4691, r = 0.939977, dH = 0.0619004, is_accept = 1
n = 4692, r = 0.937911, dH = 0.0640997, is_accept = 1
n = 4693, r = 0.860706, dH = 0.150002, is_accept = 1
n = 4694, r = 1, dH = -0.0553502, is_accept = 1
n = 4695, r = 0.850174, dH = 0.162314, is_accept = 1
n = 4696, r = 0.937737, dH = 0.0642853, is_accept = 1
n = 4697, r = 0.654073, dH = 0.424536, is_accept = 0
n = 4698, r = 1, dH = -0.168327, is_accept = 1
n = 4699, r = 1, dH = -0.0108339, is_accept = 1
n = 4700, r = 0.979518, dH = 0.0206946, is_accept = 1
retrU	2.971618398370997e-01
retrUsq	3.401308447725886e-01
trPhisq	9.672717017301117e+00
n = 4701, r = 1, dH = -0.312966, is_accept = 1
n = 4702, r = 0.995409, dH = 0.00460124, is_accept = 1
n = 4703, r = 1, dH = -0.354925, is_accept = 1
n = 4704, r = 0.839094, dH = 0.175433, is_accept = 1
n = 4705, r = 0.795681, dH = 0.228558, is_accept = 0
n = 4706, r = 0.00668257, dH = 5.00825, is_accept = 0
n = 4707, r = 0.851321, dH = 0.160965, is_accept = 1
n = 4708, r = 0.774572, dH = 0.255444, is_accept = 1
n = 4709, r = 1, dH = -0.236961, is_accept = 1
n = 4710, r = 0.809667, dH = 0.211132, is_accept = 1
retrU	3.552382888196193e-01
retrUsq	3.918506406510839e-01
trPhisq	9.624016728644717e+00
n = 4711, r = 0.687322, dH = 0.374953, is_accept = 0
n = 4712, r = 1, dH = -0.165337, is_accept = 1
n = 4713, r = 1, dH = -0.0201853, is_accept = 1
n = 4714, r = 1, dH = -0.119422, is_accept = 1
n = 4715, r = 1, dH = -1.79063, is_accept = 1
n = 4716, r = 1, dH = -0.0971499, is_accept = 1
n = 4717, r = 0.306759, dH = 1.18169, is_accept = 0
n = 4718, r = 0.883528, dH = 0.123832, is_accept = 0
n = 4719, r = 0.60298, dH = 0.505872, is_accept = 0
n = 4720, r = 0.0932345, dH = 2.37264, is_accept = 0
retrU	3.305450045676180e-01
retrUsq	3.615413238377664e-01
trPhisq	9.753003895536898e+00
n = 4721, r = 1, dH = -0.113837, is_accept = 1
n = 4722, r = 1, dH = -0.31299, is_accept = 1
n = 4723, r = 0.670229, dH = 0.400135, is_accept = 0
n = 4724, r = 0.865996, dH = 0.143875, is_accept = 1
n = 4725, r = 1, dH = -0.0277267, is_accept = 1
n = 4726, r = 0.942581, dH = 0.0591336, is_accept = 1
n = 4727, r = 0.704817, dH = 0.349817, is_accept = 1
n = 4728, r = 1, dH = -0.0777972, is_accept = 1
n = 4729, r = 0.747536, dH = 0.290973, is_accept = 1
n = 4730, r = 1, dH = -0.210572, is_accept = 1
retrU	3.364306398001162e-01
retrUsq	3.996082965882444e-01
trPhisq	9.351408516954553e+00
n = 4731, r = 0.933642, dH = 0.068662, is_accept = 1
n = 4732, r = 0.896636, dH = 0.109105, is_accept = 1
n = 4733, r = 0.741815, dH = 0.298656, is_accept = 1
n = 4734, r = 1, dH = -0.115829, is_accept = 1
n = 4735, r = 0.425216, dH = 0.855158, is_accept = 1
n = 4736, r = 0.298407, dH = 1.2093, is_accept = 1
n = 4737, r = 1, dH = -0.693946, is_accept = 1
n = 4738, r = 0.227307, dH = 1.48145, is_accept = 0
n = 4739, r = 2.82895e-09, dH = 19.6834, is_accept = 0
n = 4740, r = 0.471896, dH = 0.750998, is_accept = 0
retrU	3.364075185953092e-01
retrUsq	4.090154305317590e-01
trPhisq	9.629578331953795e+00
n = 4741, r = 0.0393043, dH = 3.23642, is_accept = 0
n = 4742, r = 1, dH = -0.0507128, is_accept = 1
n = 4743, r = 1, dH = -0.0272276, is_accept = 1
n = 4744, r = 0.490696, dH = 0.71193, is_accept = 1
n = 4745, r = 0.889429, dH = 0.117176, is_accept = 1
n = 4746, r = 1, dH = -0.313382, is_accept = 1
n = 4747, r = 0.997462, dH = 0.0025416, is_accept = 1
n = 4748, r = 1, dH = -0.775898, is_accept = 1
n = 4749, r = 0.0235063, dH = 3.75048, is_accept = 0
n = 4750, r = 0.971538, dH = 0.0288744, is_accept = 1
retrU	3.471879846351385e-01
retrUsq	3.585056886145827e-01
trPhisq	9.435829129235055e+00
n = 4751, r = 0.734302, dH = 0.308834, is_accept = 1
n = 4752, r = 0.900038, dH = 0.105318, is_accept = 1
n = 4753, r = 1, dH = -0.0287487, is_accept = 1
n = 4754, r = 0.00549305, dH = 5.20427, is_accept = 0
n = 4755, r = 1, dH = -0.0615422, is_accept = 1
n = 4756, r = 0.410113, dH = 0.891322, is_accept = 0
n = 4757, r = 0.937685, dH = 0.0643414, is_accept = 1
n = 4758, r = 1, dH = -0.104337, is_accept = 1
n = 4759, r = 0.789645, dH = 0.236172, is_accept = 1
n = 4760, r = 0.903336, dH = 0.101661, is_accept = 1
retrU	3.475136560155235e-01
retrUsq	3.959950653403327e-01
trPhisq	9.725568986305806e+00
n = 4761, r = 1, dH = -0.162714, is_accept = 1
n = 4762, r = 0.809941, dH = 0.210794, is_accept = 1
n = 4763, r = 1, dH = -0.176428, is_accept = 1
n = 4764, r = 1, dH = -0.350928, is_accept = 1
n = 4765, r = 0.0885077, dH = 2.42467, is_accept = 1
n = 4766, r = 0.82508, dH = 0.192275, is_accept = 0
n = 4767, r = 0.830982, dH = 0.185147, is_accept = 1
n = 4768, r = 0.875489, dH = 0.132973, is_accept = 1
n = 4769, r = 0.342148, dH = 1.07251, is_accept = 1
n = 4770, r = 0.440484, dH = 0.819882, is_accept = 1
retrU	3.533997824156674e-01
retrUsq	4.002327557866058e-01
trPhisq	9.592053134602601e+00
n = 4771, r = 0.00100582, dH = 6.90195, is_accept = 0
n = 4772, r = 0.727963, dH = 0.317505, is_accept = 1
n = 4773, r = 0.957861, dH = 0.0430522, is_accept = 1
n = 4774, r = 0.995935, dH = 0.00407321, is_accept = 1
n = 4775, r = 0.791883, dH = 0.233341, is_accept = 1
n = 4776, r = 1.24362e-08, dH = 18.2027, is_accept = 0
n = 4777, r = 0.64109, dH = 0.444586, is_accept = 1
n = 4778, r = 0.625715, dH = 0.46886, is_accept = 1
n = 4779, r = 1, dH = -0.244248, is_accept = 1
n = 4780, r = 0.531257, dH = 0.63251, is_accept = 1
retrU	3.619693543902931e-01
retrUsq	4.368861557094838e-01
trPhisq	9.543251055795615e+00
n = 4781, r = 0.870131, dH = 0.139112, is_accept = 1
n = 4782, r = 0.140043, dH = 1.96581, is_accept = 0
n = 4783, r = 0.629747, dH = 0.462437, is_accept = 0
