openmp threads = 1
eigen threads = 1
seed = 4905
exact = 1.234970667470908e+00
n = 0, r = 9.41565e-169, dH = 386.895, is_accept = 1
retrUsq	9.650016948918196e-01
trPhisq	9.713689384465678e+00
n = 3041, r = 1, dH = -0.208639, is_accept = 1
n = 3042, r = 0.489889, dH = 0.713576, is_accept = 1
n = 3043, r = 0.00451548, dH = 5.40024, is_accept = 0
n = 3044, r = 1, dH = -0.237937, is_accept = 1
n = 3045, r = 1, dH = -0.454649, is_accept = 1
n = 3046, r = 0.517734, dH = 0.658294, is_accept = 0
n = 3047, r = 1, dH = -0.319689, is_accept = 1
n = 3048, r = 0.278803, dH = 1.27725, is_accept = 0
n = 3049, r = 1, dH = -0.236653, is_accept = 1
n = 3050, r = 0.798298, dH = 0.225273, is_accept = 1
retrU	6.996762471971929e-01
retrUsq	9.752596154985091e-01
trPhisq	9.651808183525704e+00
n = 3051, r = 0.967126, dH = 0.0334263, is_accept = 1
n = 3052, r = 1, dH = -0.152613, is_accept = 1
n = 3053, r = 1, dH = -0.0783432, is_accept = 1
n = 3054, r = 0.442037, dH = 0.816361, is_accept = 0
n = 3055, r = 0.745416, dH = 0.293813, is_accept = 1
n = 3056, r = 1, dH = -0.0178358, is_accept = 1
n = 3057, r = 0.752837, dH = 0.283907, is_accept = 0
n = 3058, r = 0.731579, dH = 0.312549, is_accept = 1
n = 3059, r = 0.686206, dH = 0.376577, is_accept = 1
n = 3060, r = 0.869133, dH = 0.140259, is_accept = 0
retrU	7.247155209125445e-01
retrUsq	9.700529676822897e-01
trPhisq	9.740768453696511e+00
n = 3061, r = 0.894511, dH = 0.111479, is_accept = 1
n = 3062, r = 0.852993, dH = 0.159004, is_accept = 1
n = 3063, r = 0.92013, dH = 0.0832401, is_accept = 1
n = 3064, r = 0.829848, dH = 0.186513, is_accept = 1
n = 3065, r = 0.830863, dH = 0.185291, is_accept = 1
n = 3066, r = 1, dH = -0.298422, is_accept = 1
n = 3067, r = 0.827194, dH = 0.189716, is_accept = 1
n = 3068, r = 0.935164, dH = 0.0670331, is_accept = 0
n = 3069, r = 1, dH = -0.138703, is_accept = 1
n = 3070, r = 0.000890127, dH = 7.02415, is_accept = 0
retrU	7.277439509358899e-01
retrUsq	1.024650234235758e+00
trPhisq	9.679644081087041e+00
n = 3071, r = 0.917838, dH = 0.0857347, is_accept = 1
n = 3072, r = 0, dH = 3703.53, is_accept = 0
n = 3073, r = 0.691128, dH = 0.369431, is_accept = 1
n = 3074, r = 0.197827, dH = 1.62036, is_accept = 0
n = 3075, r = 0.825702, dH = 0.191521, is_accept = 1
n = 3076, r = 0.375034, dH = 0.980739, is_accept = 0
n = 3077, r = 0.0608129, dH = 2.79995, is_accept = 0
n = 3078, r = 0.443454, dH = 0.813161, is_accept = 1
n = 3079, r = 1, dH = -0.234027, is_accept = 1
n = 3080, r = 1, dH = -0.0336057, is_accept = 1
retrU	7.170193640300657e-01
retrUsq	9.859972798369893e-01
trPhisq	9.485022958057165e+00
n = 3081, r = 0.95633, dH = 0.044652, is_accept = 0
n = 3082, r = 0.891096, dH = 0.115303, is_accept = 1
n = 3083, r = 0.880517, dH = 0.127247, is_accept = 1
n = 3084, r = 1, dH = -0.0427987, is_accept = 1
n = 3085, r = 1, dH = -0.083598, is_accept = 1
n = 3086, r = 1, dH = -0.127421, is_accept = 1
n = 3087, r = 0.84182, dH = 0.172189, is_accept = 0
n = 3088, r = 1, dH = -0.591334, is_accept = 1
n = 3089, r = 0.754766, dH = 0.281348, is_accept = 1
n = 3090, r = 0.904619, dH = 0.100242, is_accept = 1
retrU	6.825046351286747e-01
retrUsq	9.279543799144739e-01
trPhisq	9.587087028924589e+00
n = 3091, r = 1, dH = -0.541049, is_accept = 1
n = 3092, r = 1, dH = -0.0518213, is_accept = 1
n = 3093, r = 0.830233, dH = 0.186049, is_accept = 1
n = 3094, r = 1, dH = -0.247388, is_accept = 1
n = 3095, r = 1, dH = -0.0497504, is_accept = 1
n = 3096, r = 0.654501, dH = 0.423882, is_accept = 1
n = 3097, r = 0.731085, dH = 0.313225, is_accept = 1
n = 3098, r = 1, dH = -0.182197, is_accept = 1
n = 3099, r = 0.629136, dH = 0.463408, is_accept = 1
n = 3100, r = 0.897929, dH = 0.107665, is_accept = 1
retrU	6.849097334662189e-01
retrUsq	9.061165829662708e-01
trPhisq	9.654525347101091e+00
n = 3101, r = 1, dH = -0.115324, is_accept = 1
n = 3102, r = 0.743107, dH = 0.296915, is_accept = 1
n = 3103, r = 0.43844, dH = 0.824531, is_accept = 0
n = 3104, r = 1, dH = -0.0291195, is_accept = 1
n = 3105, r = 0.292538, dH = 1.22916, is_accept = 0
n = 3106, r = 0.829788, dH = 0.186585, is_accept = 1
n = 3107, r = 0.865653, dH = 0.144271, is_accept = 0
n = 3108, r = 1, dH = -0.113828, is_accept = 1
n = 3109, r = 0.532154, dH = 0.630822, is_accept = 1
n = 3110, r = 1.71514e-14, dH = 31.6967, is_accept = 0
retrU	7.123165292807077e-01
retrUsq	9.623129919774703e-01
trPhisq	9.636186727170514e+00
n = 3111, r = 0.270301, dH = 1.30822, is_accept = 0
n = 3112, r = 0.956281, dH = 0.0447037, is_accept = 1
n = 3113, r = 1, dH = -0.117014, is_accept = 1
n = 3114, r = 0.528283, dH = 0.638123, is_accept = 1
n = 3115, r = 1, dH = -0.264846, is_accept = 1
n = 3116, r = 1, dH = -0.0989004, is_accept = 1
n = 3117, r = 0.72015, dH = 0.328295, is_accept = 1
n = 3118, r = 1, dH = -0.220581, is_accept = 1
n = 3119, r = 0.95927, dH = 0.0415831, is_accept = 1
n = 3120, r = 0.859121, dH = 0.151845, is_accept = 1
retrU	7.297227863199046e-01
retrUsq	9.865015567660933e-01
trPhisq	9.612060885599366e+00
n = 3121, r = 0.738291, dH = 0.303417, is_accept = 1
n = 3122, r = 0.743784, dH = 0.296004, is_accept = 1
n = 3123, r = 1, dH = -0.392175, is_accept = 1
n = 3124, r = 1, dH = -0.372146, is_accept = 1
n = 3125, r = 0.786429, dH = 0.240253, is_accept = 0
n = 3126, r = 0.882819, dH = 0.124635, is_accept = 1
n = 3127, r = 1, dH = -1.06662, is_accept = 1
n = 3128, r = 0.893088, dH = 0.11307, is_accept = 1
n = 3129, r = 1, dH = -0.222382, is_accept = 1
n = 3130, r = 1, dH = -0.690092, is_accept = 1
retrU	7.531262361691905e-01
retrUsq	1.037307897673037e+00
trPhisq	9.583914166748936e+00
n = 3131, r = 1, dH = -0.19752, is_accept = 1
n = 3132, r = 4.13381e-09, dH = 19.3041, is_accept = 0
n = 3133, r = 0.722429, dH = 0.325137, is_accept = 1
n = 3134, r = 0.187253, dH = 1.67529, is_accept = 0
n = 3135, r = 0.841721, dH = 0.172306, is_accept = 1
n = 3136, r = 0.733781, dH = 0.309545, is_accept = 1
n = 3137, r = 0.90184, dH = 0.103318, is_accept = 1
n = 3138, r = 1, dH = -0.223873, is_accept = 1
n = 3139, r = 0.740368, dH = 0.300608, is_accept = 1
n = 3140, r = 1, dH = -0.0845078, is_accept = 1
retrU	6.997387452710564e-01
retrUsq	9.220384810988789e-01
trPhisq	9.852631465174337e+00
n = 3141, r = 0.840465, dH = 0.1738, is_accept = 1
n = 3142, r = 1, dH = -0.0865515, is_accept = 1
n = 3143, r = 1, dH = -0.228168, is_accept = 1
n = 3144, r = 1, dH = -0.592831, is_accept = 1
n = 3145, r = 1, dH = -0.477837, is_accept = 1
n = 3146, r = 0.87022, dH = 0.139009, is_accept = 1
n = 3147, r = 1, dH = -0.185643, is_accept = 1
n = 3148, r = 1, dH = -0.209776, is_accept = 1
n = 3149, r = 0.864572, dH = 0.145521, is_accept = 1
n = 3150, r = 1, dH = -0.108517, is_accept = 1
retrU	7.306955927109803e-01
retrUsq	1.020540015784562e+00
trPhisq	9.646032593967593e+00
n = 3151, r = 1, dH = -1.91074, is_accept = 1
n = 3152, r = 0.815104, dH = 0.20444, is_accept = 1
n = 3153, r = 1, dH = -0.26847, is_accept = 1
n = 3154, r = 1, dH = -0.14385, is_accept = 1
n = 3155, r = 1, dH = -0.166013, is_accept = 1
n = 3156, r = 1, dH = -0.13102, is_accept = 1
n = 3157, r = 0.830824, dH = 0.185338, is_accept = 1
n = 3158, r = 0.759745, dH = 0.274773, is_accept = 1
n = 3159, r = 1, dH = -0.110303, is_accept = 1
n = 3160, r = 0.310443, dH = 1.16975, is_accept = 0
retrU	6.783439123881966e-01
retrUsq	9.277277014688231e-01
trPhisq	9.683863262755487e+00
n = 3161, r = 1, dH = -0.0199586, is_accept = 1
n = 3162, r = 0.4718, dH = 0.751201, is_accept = 1
n = 3163, r = 1, dH = -0.0125729, is_accept = 1
n = 3164, r = 1, dH = -0.115273, is_accept = 1
n = 3165, r = 0.296347, dH = 1.21622, is_accept = 1
n = 3166, r = 0.0892966, dH = 2.41579, is_accept = 0
n = 3167, r = 1, dH = -0.177668, is_accept = 1
n = 3168, r = 0.762931, dH = 0.270588, is_accept = 1
n = 3169, r = 1, dH = -0.182316, is_accept = 1
n = 3170, r = 0.89687, dH = 0.108844, is_accept = 1
retrU	7.319640745742116e-01
retrUsq	1.017551272540169e+00
trPhisq	9.762084117613071e+00
n = 3171, r = 0.893724, dH = 0.112358, is_accept = 1
n = 3172, r = 0.0322714, dH = 3.43358, is_accept = 0
n = 3173, r = 0.941503, dH = 0.0602774, is_accept = 1
n = 3174, r = 1, dH = -0.434243, is_accept = 1
n = 3175, r = 1, dH = -0.00352556, is_accept = 1
n = 3176, r = 0.950568, dH = 0.0506951, is_accept = 1
n = 3177, r = 1, dH = -0.339404, is_accept = 1
n = 3178, r = 0.86493, dH = 0.145107, is_accept = 1
n = 3179, r = 0.889533, dH = 0.117059, is_accept = 1
n = 3180, r = 4.9218e-14, dH = 30.6425, is_accept = 0
retrU	7.379464045173659e-01
retrUsq	9.977369830486799e-01
trPhisq	9.700595864885653e+00
n = 3181, r = 0.798374, dH = 0.225177, is_accept = 1
n = 3182, r = 0.7699, dH = 0.261494, is_accept = 1
n = 3183, r = 1, dH = -0.32512, is_accept = 1
n = 3184, r = 0.64511, dH = 0.438335, is_accept = 1
n = 3185, r = 0.48966, dH = 0.714045, is_accept = 1
n = 3186, r = 1, dH = -1.03679, is_accept = 1
n = 3187, r = 1, dH = -0.148828, is_accept = 1
n = 3188, r = 1, dH = -0.734274, is_accept = 1
n = 3189, r = 0.847682, dH = 0.16525, is_accept = 0
n = 3190, r = 0.870265, dH = 0.138958, is_accept = 1
retrU	7.509558356159720e-01
retrUsq	9.936008082912805e-01
trPhisq	9.726114100546155e+00
n = 3191, r = 0.220042, dH = 1.51394, is_accept = 1
n = 3192, r = 1, dH = -0.0701549, is_accept = 1
n = 3193, r = 0.503413, dH = 0.686343, is_accept = 1
n = 3194, r = 1, dH = -0.0762578, is_accept = 1
n = 3195, r = 1, dH = -0.0357053, is_accept = 1
n = 3196, r = 0.137991, dH = 1.98057, is_accept = 0
n = 3197, r = 0.930653, dH = 0.0718689, is_accept = 1
n = 3198, r = 1, dH = -0.342316, is_accept = 1
n = 3199, r = 0.871878, dH = 0.137106, is_accept = 1
n = 3200, r = 0.937542, dH = 0.0644934, is_accept = 1
retrU	7.337064066311645e-01
retrUsq	9.879734853940554e-01
trPhisq	9.726111138998997e+00
n = 3201, r = 1, dH = -0.0722469, is_accept = 1
n = 3202, r = 0.993844, dH = 0.00617525, is_accept = 1
n = 3203, r = 0.670532, dH = 0.399683, is_accept = 1
n = 3204, r = 0.858438, dH = 0.15264, is_accept = 1
n = 3205, r = 0.574612, dH = 0.55406, is_accept = 0
n = 3206, r = 0.751457, dH = 0.285742, is_accept = 1
n = 3207, r = 0.873961, dH = 0.13472, is_accept = 1
n = 3208, r = 1, dH = -0.180738, is_accept = 1
n = 3209, r = 1, dH = -0.171374, is_accept = 1
n = 3210, r = 0.643304, dH = 0.441138, is_accept = 1
retrU	7.001000922627011e-01
retrUsq	9.581649813221987e-01
trPhisq	9.902485317416929e+00
n = 3211, r = 0.780846, dH = 0.247377, is_accept = 1
n = 3212, r = 1, dH = -0.497695, is_accept = 1
n = 3213, r = 0.839901, dH = 0.174471, is_accept = 1
n = 3214, r = 1, dH = -0.780229, is_accept = 1
n = 3215, r = 1, dH = -0.445982, is_accept = 1
n = 3216, r = 1, dH = -0.228647, is_accept = 1
n = 3217, r = 0.968718, dH = 0.0317821, is_accept = 1
n = 3218, r = 0.888447, dH = 0.11828, is_accept = 0
n = 3219, r = 0.163453, dH = 1.81123, is_accept = 1
n = 3220, r = 0.678969, dH = 0.38718, is_accept = 1
retrU	7.510430147886304e-01
retrUsq	1.022328962625772e+00
trPhisq	9.781553546467338e+00
n = 3221, r = 0.0330522, dH = 3.40967, is_accept = 0
n = 3222, r = 1, dH = -0.372122, is_accept = 1
n = 3223, r = 1, dH = -0.884624, is_accept = 1
n = 3224, r = 1, dH = -0.363191, is_accept = 1
n = 3225, r = 0.841263, dH = 0.172851, is_accept = 1
n = 3226, r = 0.690915, dH = 0.369739, is_accept = 1
n = 3227, r = 0.0576548, dH = 2.85328, is_accept = 0
n = 3228, r = 0.860082, dH = 0.150728, is_accept = 1
n = 3229, r = 0.788791, dH = 0.237254, is_accept = 1
n = 3230, r = 1, dH = -0.311397, is_accept = 1
retrU	6.935693711410887e-01
retrUsq	9.293626962686182e-01
trPhisq	9.715738209028224e+00
n = 3231, r = 1, dH = -0.0431794, is_accept = 1
n = 3232, r = 1, dH = -0.185984, is_accept = 1
n = 3233, r = 0.631574, dH = 0.45954, is_accept = 1
n = 3234, r = 0.963815, dH = 0.0368561, is_accept = 1
n = 3235, r = 1, dH = -0.176284, is_accept = 1
n = 3236, r = 0.698963, dH = 0.358158, is_accept = 1
n = 3237, r = 1, dH = -0.901966, is_accept = 1
n = 3238, r = 0.926112, dH = 0.0767596, is_accept = 1
n = 3239, r = 1, dH = -0.875307, is_accept = 1
n = 3240, r = 0.903028, dH = 0.102002, is_accept = 1
retrU	7.129335919920287e-01
retrUsq	9.871794994013861e-01
trPhisq	9.484572636350004e+00
n = 3241, r = 1, dH = -0.21202, is_accept = 1
n = 3242, r = 1, dH = -0.263909, is_accept = 1
n = 3243, r = 1, dH = -0.331687, is_accept = 1
n = 3244, r = 1, dH = -0.0277188, is_accept = 1
n = 3245, r = 1, dH = -0.171756, is_accept = 1
n = 3246, r = 0.385481, dH = 0.953263, is_accept = 1
n = 3247, r = 0.875857, dH = 0.132552, is_accept = 1
n = 3248, r = 1, dH = -0.236405, is_accept = 1
n = 3249, r = 0.915259, dH = 0.0885479, is_accept = 1
n = 3250, r = 0.894885, dH = 0.11106, is_accept = 1
retrU	7.170497693991362e-01
retrUsq	9.649279091304132e-01
trPhisq	9.755163361849165e+00
n = 3251, r = 0.410905, dH = 0.889393, is_accept = 0
n = 3252, r = 0.852614, dH = 0.159448, is_accept = 1
n = 3253, r = 1, dH = -0.448825, is_accept = 1
n = 3254, r = 0.871501, dH = 0.137539, is_accept = 1
n = 3255, r = 0.790301, dH = 0.235341, is_accept = 1
n = 3256, r = 0.95165, dH = 0.0495579, is_accept = 1
n = 3257, r = 0.80602, dH = 0.215646, is_accept = 1
n = 3258, r = 1, dH = -0.205475, is_accept = 1
n = 3259, r = 0.794285, dH = 0.230313, is_accept = 0
n = 3260, r = 0.956039, dH = 0.0449568, is_accept = 1
retrU	7.609344371608368e-01
retrUsq	1.057541659734471e+00
trPhisq	9.646618484405966e+00
n = 3261, r = 0.837093, dH = 0.17782, is_accept = 1
n = 3262, r = 0.797434, dH = 0.226356, is_accept = 0
n = 3263, r = 0.581669, dH = 0.541854, is_accept = 1
n = 3264, r = 0.77787, dH = 0.251196, is_accept = 0
n = 3265, r = 0.893663, dH = 0.112426, is_accept = 1
n = 3266, r = 1, dH = -0.62097, is_accept = 1
n = 3267, r = 1, dH = -0.284322, is_accept = 1
n = 3268, r = 0.582678, dH = 0.54012, is_accept = 1
n = 3269, r = 0.688226, dH = 0.373639, is_accept = 1
n = 3270, r = 0.861375, dH = 0.149226, is_accept = 1
retrU	7.541847488122956e-01
retrUsq	1.028461895591086e+00
trPhisq	9.729639398805050e+00
n = 3271, r = 0.0367205, dH = 3.30442, is_accept = 0
n = 3272, r = 1, dH = -0.0105663, is_accept = 1
n = 3273, r = 0.783509, dH = 0.243972, is_accept = 0
n = 3274, r = 1, dH = -0.159391, is_accept = 1
n = 3275, r = 1, dH = -0.47639, is_accept = 1
n = 3276, r = 1, dH = -0.236884, is_accept = 1
n = 3277, r = 1, dH = -0.00396255, is_accept = 1
n = 3278, r = 0.590301, dH = 0.527122, is_accept = 0
n = 3279, r = 0.421491, dH = 0.863957, is_accept = 0
n = 3280, r = 0.790748, dH = 0.234776, is_accept = 1
retrU	7.697075788967713e-01
retrUsq	1.043209447143509e+00
trPhisq	9.492305913932388e+00
n = 3281, r = 0.664164, dH = 0.409226, is_accept = 1
n = 3282, r = 0.836573, dH = 0.178441, is_accept = 0
n = 3283, r = 0.772873, dH = 0.25764, is_accept = 1
n = 3284, r = 0.837657, dH = 0.177147, is_accept = 1
n = 3285, r = 0.886451, dH = 0.12053, is_accept = 1
n = 3286, r = 1, dH = -0.140644, is_accept = 1
n = 3287, r = 1, dH = -0.103085, is_accept = 1
n = 3288, r = 0.0716267, dH = 2.63629, is_accept = 0
n = 3289, r = 0.367557, dH = 1.00088, is_accept = 1
n = 3290, r = 0.000125453, dH = 8.98358, is_accept = 0
retrU	7.075842524905276e-01
retrUsq	9.277194957913797e-01
trPhisq	9.448110054391982e+00
n = 3291, r = 1, dH = -0.17574, is_accept = 1
n = 3292, r = 0.9663, dH = 0.0342808, is_accept = 1
n = 3293, r = 0.417988, dH = 0.872302, is_accept = 0
n = 3294, r = 1, dH = -0.13793, is_accept = 1
n = 3295, r = 0.714662, dH = 0.335945, is_accept = 1
n = 3296, r = 1, dH = -0.0217093, is_accept = 1
n = 3297, r = 0.345318, dH = 1.06329, is_accept = 0
n = 3298, r = 1, dH = -0.395575, is_accept = 1
n = 3299, r = 0.850363, dH = 0.162092, is_accept = 1
n = 3300, r = 1, dH = -0.443942, is_accept = 1
retrU	7.114185650802169e-01
retrUsq	9.571364859062614e-01
trPhisq	9.764432722992986e+00
n = 3301, r = 0.23046, dH = 1.46768, is_accept = 0
n = 3302, r = 0.916513, dH = 0.0871795, is_accept = 1
n = 3303, r = 0.71806, dH = 0.331202, is_accept = 1
n = 3304, r = 0.987169, dH = 0.0129145, is_accept = 1
n = 3305, r = 0.722817, dH = 0.3246, is_accept = 1
n = 3306, r = 1, dH = -0.124427, is_accept = 1
n = 3307, r = 1, dH = -0.0847446, is_accept = 1
n = 3308, r = 1, dH = -0.00744099, is_accept = 1
n = 3309, r = 0.788501, dH = 0.237621, is_accept = 0
n = 3310, r = 0.712532, dH = 0.33893, is_accept = 1
retrU	6.922845107250869e-01
retrUsq	9.612487938489455e-01
trPhisq	9.684092218831044e+00
n = 3311, r = 0.941412, dH = 0.0603739, is_accept = 1
n = 3312, r = 1, dH = -0.278369, is_accept = 1
n = 3313, r = 0.649217, dH = 0.431988, is_accept = 1
n = 3314, r = 1, dH = -0.603061, is_accept = 1
n = 3315, r = 1, dH = -0.010703, is_accept = 1
n = 3316, r = 0.476816, dH = 0.740624, is_accept = 1
n = 3317, r = 1, dH = -0.0879721, is_accept = 1
n = 3318, r = 0.827902, dH = 0.18886, is_accept = 1
n = 3319, r = 0.921551, dH = 0.0816974, is_accept = 1
n = 3320, r = 0.695988, dH = 0.362423, is_accept = 1
retrU	7.312953171149862e-01
retrUsq	9.860636319367931e-01
trPhisq	9.530815475692631e+00
n = 3321, r = 0.240358, dH = 1.42563, is_accept = 0
n = 3322, r = 0.802294, dH = 0.22028, is_accept = 1
n = 3323, r = 0.641355, dH = 0.444172, is_accept = 1
n = 3324, r = 0.809578, dH = 0.211242, is_accept = 1
n = 3325, r = 1, dH = -0.0422481, is_accept = 1
n = 3326, r = 0.889238, dH = 0.11739, is_accept = 1
n = 3327, r = 2.84798e-33, dH = 74.9387, is_accept = 0
n = 3328, r = 0.0614433, dH = 2.78964, is_accept = 0
n = 3329, r = 0.854399, dH = 0.157357, is_accept = 1
n = 3330, r = 1, dH = -0.00459462, is_accept = 1
retrU	7.356451403512557e-01
retrUsq	9.944949680312661e-01
trPhisq	9.473458604374677e+00
n = 3331, r = 0.470674, dH = 0.75359, is_accept = 0
n = 3332, r = 0.858262, dH = 0.152846, is_accept = 1
n = 3333, r = 1, dH = -0.0378517, is_accept = 1
n = 3334, r = 0.683583, dH = 0.380407, is_accept = 1
n = 3335, r = 1, dH = -0.0356814, is_accept = 1
n = 3336, r = 0.8933, dH = 0.112833, is_accept = 1
n = 3337, r = 0.314609, dH = 1.15642, is_accept = 0
n = 3338, r = 1, dH = -0.130672, is_accept = 1
n = 3339, r = 1, dH = -0.00340974, is_accept = 1
n = 3340, r = 0.754741, dH = 0.281381, is_accept = 1
retrU	7.400434788378001e-01
retrUsq	9.599200934676818e-01
trPhisq	9.664768955855605e+00
n = 3341, r = 1, dH = -0.0728024, is_accept = 1
n = 3342, r = 1, dH = -0.331819, is_accept = 1
n = 3343, r = 1, dH = -0.0429644, is_accept = 1
n = 3344, r = 0.772741, dH = 0.257811, is_accept = 1
n = 3345, r = 1, dH = -0.0131574, is_accept = 1
n = 3346, r = 0.783288, dH = 0.244255, is_accept = 1
n = 3347, r = 0.719936, dH = 0.328594, is_accept = 1
n = 3348, r = 0.886844, dH = 0.120086, is_accept = 1
n = 3349, r = 1, dH = -0.20019, is_accept = 1
n = 3350, r = 0.766041, dH = 0.26652, is_accept = 1
retrU	7.365593444290993e-01
retrUsq	9.639248656465733e-01
trPhisq	9.406028431731597e+00
n = 3351, r = 1, dH = -0.17355, is_accept = 1
n = 3352, r = 1, dH = -0.2689, is_accept = 1
n = 3353, r = 0.941183, dH = 0.0606177, is_accept = 1
n = 3354, r = 0.0423818, dH = 3.16104, is_accept = 0
n = 3355, r = 0.910951, dH = 0.0932657, is_accept = 1
n = 3356, r = 1, dH = -0.436063, is_accept = 1
n = 3357, r = 1, dH = -0.00399443, is_accept = 1
n = 3358, r = 1, dH = -0.414413, is_accept = 1
n = 3359, r = 1, dH = -0.34464, is_accept = 1
n = 3360, r = 0.770707, dH = 0.260447, is_accept = 1
retrU	7.477541650572206e-01
retrUsq	1.046335775361814e+00
trPhisq	9.659939088892695e+00
n = 3361, r = 0.97243, dH = 0.0279574, is_accept = 1
n = 3362, r = 0.770907, dH = 0.260188, is_accept = 1
n = 3363, r = 1.12424e-09, dH = 20.6062, is_accept = 0
n = 3364, r = 0.935985, dH = 0.0661554, is_accept = 1
n = 3365, r = 1, dH = -0.0914284, is_accept = 1
n = 3366, r = 0.793696, dH = 0.231055, is_accept = 1
n = 3367, r = 0.940901, dH = 0.0609177, is_accept = 1
n = 3368, r = 1, dH = -0.228588, is_accept = 1
n = 3369, r = 0.83079, dH = 0.185378, is_accept = 1
n = 3370, r = 0.805714, dH = 0.216026, is_accept = 1
retrU	7.563651000507357e-01
retrUsq	1.035092963187074e+00
trPhisq	9.701898563027338e+00
n = 3371, r = 1, dH = -0.0587354, is_accept = 1
n = 3372, r = 0.953231, dH = 0.0478984, is_accept = 1
n = 3373, r = 0.748445, dH = 0.289757, is_accept = 1
n = 3374, r = 0.00529117, dH = 5.24172, is_accept = 0
n = 3375, r = 2.37296e-06, dH = 12.9514, is_accept = 0
n = 3376, r = 1, dH = -0.640522, is_accept = 1
n = 3377, r = 0.72153, dH = 0.326381, is_accept = 0
n = 3378, r = 1, dH = -0.219956, is_accept = 1
n = 3379, r = 0.802905, dH = 0.219519, is_accept = 1
n = 3380, r = 0.157894, dH = 1.84583, is_accept = 0
retrU	6.924577150080471e-01
retrUsq	9.059595652462468e-01
trPhisq	9.603680769279780e+00
n = 3381, r = 1, dH = -0.278225, is_accept = 1
n = 3382, r = 0.912834, dH = 0.0912012, is_accept = 1
n = 3383, r = 0.672255, dH = 0.397117, is_accept = 0
n = 3384, r = 0.896906, dH = 0.108804, is_accept = 1
n = 3385, r = 1, dH = -0.00853737, is_accept = 1
n = 3386, r = 0.686353, dH = 0.376363, is_accept = 0
n = 3387, r = 1, dH = -0.407943, is_accept = 1
n = 3388, r = 0.83394, dH = 0.181594, is_accept = 1
n = 3389, r = 1, dH = -0.0764097, is_accept = 1
n = 3390, r = 1, dH = -0.0120767, is_accept = 1
retrU	7.360296781849330e-01
retrUsq	9.808409699741649e-01
trPhisq	9.577299650052968e+00
n = 3391, r = 0.498216, dH = 0.696722, is_accept = 0
n = 3392, r = 1, dH = -0.356628, is_accept = 1
n = 3393, r = 0.956756, dH = 0.0442069, is_accept = 1
n = 3394, r = 0.169173, dH = 1.77683, is_accept = 0
n = 3395, r = 0.134315, dH = 2.00757, is_accept = 0
n = 3396, r = 0.111463, dH = 2.19406, is_accept = 0
n = 3397, r = 0.330245, dH = 1.10792, is_accept = 0
n = 3398, r = 0.954562, dH = 0.0465025, is_accept = 1
n = 3399, r = 1, dH = -0.230922, is_accept = 1
n = 3400, r = 0.674399, dH = 0.393934, is_accept = 0
retrU	7.188772908088682e-01
retrUsq	9.984955220637435e-01
trPhisq	9.461218443516913e+00
n = 3401, r = 1, dH = -0.465632, is_accept = 1
n = 3402, r = 0.619769, dH = 0.478408, is_accept = 1
n = 3403, r = 1, dH = -0.359675, is_accept = 1
n = 3404, r = 1, dH = -0.991893, is_accept = 1
n = 3405, r = 0.747998, dH = 0.290355, is_accept = 1
n = 3406, r = 1, dH = -1.01009, is_accept = 1
n = 3407, r = 1, dH = -0.0604371, is_accept = 1
n = 3408, r = 1, dH = -0.063426, is_accept = 1
n = 3409, r = 1, dH = -0.0713603, is_accept = 1
n = 3410, r = 1, dH = -0.334631, is_accept = 1
retrU	6.802889804914884e-01
retrUsq	8.777610172068431e-01
trPhisq	9.459019341196226e+00
n = 3411, r = 1, dH = -0.307384, is_accept = 1
n = 3412, r = 1, dH = -0.075281, is_accept = 1
n = 3413, r = 0.621425, dH = 0.47574, is_accept = 0
n = 3414, r = 0.780982, dH = 0.247204, is_accept = 1
n = 3415, r = 4.14171e-05, dH = 10.0918, is_accept = 0
n = 3416, r = 0.361698, dH = 1.01695, is_accept = 0
n = 3417, r = 1, dH = -0.125167, is_accept = 1
n = 3418, r = 0.909019, dH = 0.095389, is_accept = 1
n = 3419, r = 1, dH = -0.0279828, is_accept = 1
n = 3420, r = 0.716229, dH = 0.333755, is_accept = 0
retrU	7.270336435820928e-01
retrUsq	1.002005348270830e+00
trPhisq	9.623810163777804e+00
n = 3421, r = 1, dH = -0.146586, is_accept = 1
n = 3422, r = 0.943668, dH = 0.057981, is_accept = 1
n = 3423, r = 0.902901, dH = 0.102143, is_accept = 1
n = 3424, r = 0.805917, dH = 0.215774, is_accept = 1
n = 3425, r = 0.99763, dH = 0.00237236, is_accept = 1
n = 3426, r = 0.764103, dH = 0.269053, is_accept = 1
n = 3427, r = 0.910852, dH = 0.0933745, is_accept = 1
n = 3428, r = 1, dH = -0.421231, is_accept = 1
n = 3429, r = 1.46324e-07, dH = 15.7374, is_accept = 0
n = 3430, r = 0.92223, dH = 0.0809607, is_accept = 1
retrU	7.654619287448856e-01
retrUsq	1.056271579525028e+00
trPhisq	9.583718425757706e+00
n = 3431, r = 0.755438, dH = 0.280458, is_accept = 1
n = 3432, r = 1, dH = -0.199115, is_accept = 1
n = 3433, r = 0.432064, dH = 0.839181, is_accept = 0
n = 3434, r = 0.491205, dH = 0.710894, is_accept = 0
n = 3435, r = 0.472011, dH = 0.750754, is_accept = 1
n = 3436, r = 1, dH = -0.0414801, is_accept = 1
n = 3437, r = 1, dH = -1.37847, is_accept = 1
n = 3438, r = 1, dH = -0.0171289, is_accept = 1
