openmp threads = 1
eigen threads = 1
seed = 28603
exact = 1.308679262677227e+00
n = 0, r = 8.06695e-111, dH = 253.499, is_accept = 1
n = 5100, r = 0.911525, dH = 0.0926367, is_accept = 1
retrU	8.267547330852277e-01
retrUsq	1.199867793779205e+00
trPhisq	9.410235446030555e+00
n = 5101, r = 0.766852, dH = 0.265462, is_accept = 1
n = 5102, r = 8.83271e-06, dH = 11.637, is_accept = 0
n = 5103, r = 0.761785, dH = 0.272091, is_accept = 1
n = 5104, r = 1, dH = -0.026775, is_accept = 1
n = 5105, r = 0.491303, dH = 0.710694, is_accept = 0
n = 5106, r = 1, dH = -0.218195, is_accept = 1
n = 5107, r = 0.861005, dH = 0.149655, is_accept = 1
n = 5108, r = 0.641012, dH = 0.444708, is_accept = 0
n = 5109, r = 0.91959, dH = 0.0838269, is_accept = 1
n = 5110, r = 1, dH = -0.0569937, is_accept = 1
retrU	7.817856247870258e-01
retrUsq	1.098604256350033e+00
trPhisq	9.774499871289283e+00
n = 5111, r = 0.764505, dH = 0.268527, is_accept = 1
n = 5112, r = 1, dH = -0.119682, is_accept = 1
n = 5113, r = 1, dH = -0.127778, is_accept = 1
n = 5114, r = 1, dH = -0.209666, is_accept = 1
n = 5115, r = 1, dH = -0.140902, is_accept = 1
n = 5116, r = 1, dH = -0.351495, is_accept = 1
n = 5117, r = 0.665552, dH = 0.407138, is_accept = 1
n = 5118, r = 0.818964, dH = 0.199715, is_accept = 0
n = 5119, r = 0.771849, dH = 0.258967, is_accept = 1
n = 5120, r = 1, dH = -0.218593, is_accept = 1
retrU	8.464805189783006e-01
retrUsq	1.208584281311819e+00
trPhisq	9.562116380292373e+00
n = 5121, r = 1.94459e-08, dH = 17.7556, is_accept = 0
n = 5122, r = 1, dH = -0.146327, is_accept = 1
n = 5123, r = 0.632938, dH = 0.457382, is_accept = 1
n = 5124, r = 0.7819, dH = 0.246029, is_accept = 1
n = 5125, r = 0.778341, dH = 0.25059, is_accept = 1
n = 5126, r = 0.593171, dH = 0.522273, is_accept = 1
n = 5127, r = 1, dH = -0.321921, is_accept = 1
n = 5128, r = 0.610588, dH = 0.493332, is_accept = 1
n = 5129, r = 0.867177, dH = 0.142513, is_accept = 1
n = 5130, r = 0.98313, dH = 0.0170141, is_accept = 1
retrU	8.783275815923191e-01
retrUsq	1.241873876462999e+00
trPhisq	9.487075543216754e+00
n = 5131, r = 0.103757, dH = 2.26571, is_accept = 0
n = 5132, r = 0.810095, dH = 0.210604, is_accept = 1
n = 5133, r = 0.558387, dH = 0.582702, is_accept = 0
n = 5134, r = 0.777869, dH = 0.251198, is_accept = 1
n = 5135, r = 1, dH = -0.170454, is_accept = 1
n = 5136, r = 1, dH = -0.0837087, is_accept = 1
n = 5137, r = 0.157836, dH = 1.8462, is_accept = 1
n = 5138, r = 1, dH = -0.322613, is_accept = 1
n = 5139, r = 0.82507, dH = 0.192287, is_accept = 0
n = 5140, r = 0.688575, dH = 0.373131, is_accept = 1
retrU	8.145052201203086e-01
retrUsq	1.163632637341657e+00
trPhisq	9.499434360934826e+00
n = 5141, r = 0.8511, dH = 0.161226, is_accept = 1
n = 5142, r = 1, dH = -0.360269, is_accept = 1
n = 5143, r = 1, dH = -0.196671, is_accept = 1
n = 5144, r = 1, dH = -0.153159, is_accept = 1
n = 5145, r = 0.684248, dH = 0.379435, is_accept = 1
n = 5146, r = 0.652786, dH = 0.426506, is_accept = 0
n = 5147, r = 1, dH = -0.0913653, is_accept = 1
n = 5148, r = 0.655411, dH = 0.422493, is_accept = 0
n = 5149, r = 0.958777, dH = 0.0420963, is_accept = 1
n = 5150, r = 1, dH = -0.103864, is_accept = 1
retrU	8.142207483378927e-01
retrUsq	1.165733787628536e+00
trPhisq	9.636533742804744e+00
n = 5151, r = 0.29724, dH = 1.21322, is_accept = 0
n = 5152, r = 1, dH = -0.0512465, is_accept = 1
n = 5153, r = 0.942434, dH = 0.0592896, is_accept = 1
n = 5154, r = 1, dH = -0.0640221, is_accept = 1
n = 5155, r = 0.654416, dH = 0.424012, is_accept = 1
n = 5156, r = 0.769839, dH = 0.261574, is_accept = 1
n = 5157, r = 0.998779, dH = 0.0012218, is_accept = 1
n = 5158, r = 1, dH = -0.363496, is_accept = 1
n = 5159, r = 0.576505, dH = 0.550771, is_accept = 0
n = 5160, r = 0.940375, dH = 0.0614764, is_accept = 1
retrU	8.207710883052142e-01
retrUsq	1.122572151334275e+00
trPhisq	9.590749654111390e+00
n = 5161, r = 0.823413, dH = 0.194297, is_accept = 1
n = 5162, r = 1, dH = -0.113157, is_accept = 1
n = 5163, r = 0.599049, dH = 0.512411, is_accept = 1
n = 5164, r = 0.845289, dH = 0.168077, is_accept = 1
n = 5165, r = 1, dH = -0.059437, is_accept = 1
n = 5166, r = 1, dH = -0.14704, is_accept = 1
n = 5167, r = 1, dH = -0.0669718, is_accept = 1
n = 5168, r = 0.633416, dH = 0.456627, is_accept = 1
n = 5169, r = 0.972779, dH = 0.0275979, is_accept = 1
n = 5170, r = 0.948079, dH = 0.0533173, is_accept = 1
retrU	8.351655307325984e-01
retrUsq	1.149957843520833e+00
trPhisq	9.571012478331536e+00
n = 5171, r = 0.0476347, dH = 3.04419, is_accept = 0
n = 5172, r = 0.281542, dH = 1.26747, is_accept = 0
n = 5173, r = 0.829898, dH = 0.186452, is_accept = 1
n = 5174, r = 0.717074, dH = 0.332576, is_accept = 1
n = 5175, r = 1, dH = -0.366497, is_accept = 1
n = 5176, r = 0.823978, dH = 0.193611, is_accept = 1
n = 5177, r = 9.04407e-48, dH = 108.322, is_accept = 0
n = 5178, r = 0.958078, dH = 0.042826, is_accept = 1
n = 5179, r = 0.926052, dH = 0.0768253, is_accept = 1
n = 5180, r = 0.016217, dH = 4.1217, is_accept = 0
retrU	8.891105865191964e-01
retrUsq	1.273655079674773e+00
trPhisq	9.599456732322082e+00
n = 5181, r = 0.868525, dH = 0.140959, is_accept = 1
n = 5182, r = 1, dH = -0.242432, is_accept = 1
n = 5183, r = 0.973907, dH = 0.0264397, is_accept = 1
n = 5184, r = 1, dH = -0.236935, is_accept = 1
n = 5185, r = 0.323349, dH = 1.12902, is_accept = 0
n = 5186, r = 1, dH = -0.0401675, is_accept = 1
n = 5187, r = 0.730502, dH = 0.314024, is_accept = 1
n = 5188, r = 0.833817, dH = 0.181741, is_accept = 0
n = 5189, r = 1.99272e-13, dH = 29.2441, is_accept = 0
n = 5190, r = 0.985059, dH = 0.0150534, is_accept = 1
retrU	8.083294359610502e-01
retrUsq	1.176403923852986e+00
trPhisq	9.595888880601883e+00
n = 5191, r = 0.655998, dH = 0.421598, is_accept = 1
n = 5192, r = 1, dH = -0.269317, is_accept = 1
n = 5193, r = 1, dH = -0.0665634, is_accept = 1
n = 5194, r = 1, dH = -0.183538, is_accept = 1
n = 5195, r = 0.0651485, dH = 2.73109, is_accept = 0
n = 5196, r = 1, dH = -0.266219, is_accept = 1
n = 5197, r = 0.743039, dH = 0.297007, is_accept = 1
n = 5198, r = 0.941935, dH = 0.0598192, is_accept = 1
n = 5199, r = 0.64197, dH = 0.443213, is_accept = 0
n = 5200, r = 1, dH = -0.320725, is_accept = 1
retrU	8.414902499348266e-01
retrUsq	1.225684000837907e+00
trPhisq	9.666611758186683e+00
n = 5201, r = 0.0706358, dH = 2.65022, is_accept = 0
n = 5202, r = 1, dH = -0.233417, is_accept = 1
n = 5203, r = 0.772005, dH = 0.258765, is_accept = 1
n = 5204, r = 5.50859e-08, dH = 16.7144, is_accept = 0
n = 5205, r = 0.978719, dH = 0.021511, is_accept = 1
n = 5206, r = 1, dH = -0.216865, is_accept = 1
n = 5207, r = 0.822318, dH = 0.195628, is_accept = 1
n = 5208, r = 1, dH = -0.101964, is_accept = 1
n = 5209, r = 1, dH = -0.031828, is_accept = 1
n = 5210, r = 0.956228, dH = 0.0447589, is_accept = 1
retrU	8.328977947192386e-01
retrUsq	1.155878979896801e+00
trPhisq	9.783559061249221e+00
n = 5211, r = 0.694377, dH = 0.36474, is_accept = 1
n = 5212, r = 0.875874, dH = 0.132533, is_accept = 1
n = 5213, r = 1, dH = -0.130638, is_accept = 1
n = 5214, r = 1, dH = -0.235238, is_accept = 1
n = 5215, r = 3.99106e-29, dH = 65.3909, is_accept = 0
n = 5216, r = 1, dH = -0.0840382, is_accept = 1
n = 5217, r = 0.861108, dH = 0.149535, is_accept = 1
n = 5218, r = 0.902826, dH = 0.102226, is_accept = 1
n = 5219, r = 1, dH = -0.00921178, is_accept = 1
n = 5220, r = 1, dH = -1.52125, is_accept = 1
retrU	8.027067060648552e-01
retrUsq	1.126327182082522e+00
trPhisq	9.576777428709871e+00
n = 5221, r = 0.832075, dH = 0.183833, is_accept = 1
n = 5222, r = 0.685973, dH = 0.376917, is_accept = 1
n = 5223, r = 1, dH = -0.37366, is_accept = 1
n = 5224, r = 1, dH = -0.0234171, is_accept = 1
n = 5225, r = 0.00210472, dH = 6.16357, is_accept = 0
n = 5226, r = 0.0810204, dH = 2.51305, is_accept = 0
n = 5227, r = 1, dH = -0.245098, is_accept = 1
n = 5228, r = 1, dH = -0.190154, is_accept = 1
n = 5229, r = 0.489607, dH = 0.714151, is_accept = 1
n = 5230, r = 0.288638, dH = 1.24258, is_accept = 0
retrU	7.965703927003760e-01
retrUsq	1.123138851531633e+00
trPhisq	9.831292370606693e+00
n = 5231, r = 0.780224, dH = 0.248174, is_accept = 0
n = 5232, r = 0.142754, dH = 1.94664, is_accept = 1
n = 5233, r = 1, dH = -0.143154, is_accept = 1
n = 5234, r = 0.869577, dH = 0.139748, is_accept = 1
n = 5235, r = 1, dH = -0.227488, is_accept = 1
n = 5236, r = 0.891924, dH = 0.114375, is_accept = 1
n = 5237, r = 1, dH = -0.172656, is_accept = 1
n = 5238, r = 0.916385, dH = 0.0873186, is_accept = 1
n = 5239, r = 1, dH = -0.248996, is_accept = 1
n = 5240, r = 0.985139, dH = 0.0149728, is_accept = 1
retrU	8.397851021138272e-01
retrUsq	1.234468932705290e+00
trPhisq	9.754718890060957e+00
n = 5241, r = 1, dH = -0.115631, is_accept = 1
n = 5242, r = 1, dH = -0.60371, is_accept = 1
n = 5243, r = 1, dH = -0.637031, is_accept = 1
n = 5244, r = 1, dH = -0.245131, is_accept = 1
n = 5245, r = 0.723281, dH = 0.323957, is_accept = 1
n = 5246, r = 1, dH = -0.120112, is_accept = 1
n = 5247, r = 0.977795, dH = 0.0224552, is_accept = 1
n = 5248, r = 0.616034, dH = 0.484454, is_accept = 1
n = 5249, r = 1, dH = -0.158478, is_accept = 1
n = 5250, r = 0.899705, dH = 0.105688, is_accept = 1
retrU	8.094022000077967e-01
retrUsq	1.099863808153204e+00
trPhisq	9.851942847770511e+00
n = 5251, r = 1, dH = -0.0454394, is_accept = 1
n = 5252, r = 1, dH = -0.692686, is_accept = 1
n = 5253, r = 1, dH = -0.170877, is_accept = 1
n = 5254, r = 1, dH = -0.425263, is_accept = 1
n = 5255, r = 0.457318, dH = 0.782376, is_accept = 0
n = 5256, r = 1, dH = -0.224373, is_accept = 1
n = 5257, r = 0.740587, dH = 0.300312, is_accept = 1
n = 5258, r = 1, dH = -0.308041, is_accept = 1
n = 5259, r = 1, dH = -0.016832, is_accept = 1
n = 5260, r = 0.932681, dH = 0.0696922, is_accept = 1
retrU	8.357950751851930e-01
retrUsq	1.192818419220692e+00
trPhisq	9.501074220653521e+00
n = 5261, r = 0.864363, dH = 0.145763, is_accept = 1
n = 5262, r = 1, dH = -0.144382, is_accept = 1
n = 5263, r = 1, dH = -2.41275, is_accept = 1
n = 5264, r = 0.864681, dH = 0.145395, is_accept = 1
n = 5265, r = 0.977863, dH = 0.022386, is_accept = 1
n = 5266, r = 1, dH = -0.240499, is_accept = 1
n = 5267, r = 1, dH = -0.134836, is_accept = 1
n = 5268, r = 1, dH = -0.1318, is_accept = 1
n = 5269, r = 1, dH = -0.124372, is_accept = 1
n = 5270, r = 0.731015, dH = 0.313321, is_accept = 0
retrU	8.168757524695883e-01
retrUsq	1.157801742161797e+00
trPhisq	9.781417201542954e+00
n = 5271, r = 1, dH = -0.47563, is_accept = 1
n = 5272, r = 0.996842, dH = 0.00316313, is_accept = 1
n = 5273, r = 1, dH = -0.318005, is_accept = 1
n = 5274, r = 0.746768, dH = 0.292001, is_accept = 1
n = 5275, r = 0.982438, dH = 0.0177183, is_accept = 1
n = 5276, r = 0.602468, dH = 0.50672, is_accept = 0
n = 5277, r = 0.814514, dH = 0.205164, is_accept = 1
n = 5278, r = 0.767297, dH = 0.264882, is_accept = 1
n = 5279, r = 0.69687, dH = 0.361157, is_accept = 0
n = 5280, r = 1, dH = -0.106885, is_accept = 1
retrU	8.710818996599925e-01
retrUsq	1.242878047112615e+00
trPhisq	9.703372378958637e+00
n = 5281, r = 0.14718, dH = 1.9161, is_accept = 1
n = 5282, r = 0.978605, dH = 0.0216272, is_accept = 1
n = 5283, r = 1, dH = -0.456889, is_accept = 1
n = 5284, r = 1, dH = -0.00716867, is_accept = 1
n = 5285, r = 0.901252, dH = 0.103971, is_accept = 1
n = 5286, r = 1, dH = -0.472173, is_accept = 1
n = 5287, r = 0.825826, dH = 0.191372, is_accept = 0
n = 5288, r = 1, dH = -0.00119243, is_accept = 1
n = 5289, r = 0.475531, dH = 0.743324, is_accept = 1
n = 5290, r = 1, dH = -0.768342, is_accept = 1
retrU	8.325911651324047e-01
retrUsq	1.174203946785014e+00
trPhisq	9.696977277213273e+00
n = 5291, r = 0.874555, dH = 0.13404, is_accept = 1
n = 5292, r = 1, dH = -0.282728, is_accept = 1
n = 5293, r = 1, dH = -0.142852, is_accept = 1
n = 5294, r = 0.498531, dH = 0.69609, is_accept = 0
n = 5295, r = 0.530436, dH = 0.634056, is_accept = 0
n = 5296, r = 1, dH = -0.179245, is_accept = 1
n = 5297, r = 1, dH = -0.402899, is_accept = 1
n = 5298, r = 0.862119, dH = 0.148361, is_accept = 0
n = 5299, r = 0.535376, dH = 0.624786, is_accept = 1
n = 5300, r = 0.959598, dH = 0.0412413, is_accept = 1
retrU	8.363482444653056e-01
retrUsq	1.192790155438039e+00
trPhisq	9.631941486187461e+00
n = 5301, r = 0.000261844, dH = 8.24776, is_accept = 0
n = 5302, r = 0.467017, dH = 0.76139, is_accept = 0
n = 5303, r = 1, dH = -0.0804724, is_accept = 1
n = 5304, r = 0.776975, dH = 0.252348, is_accept = 1
n = 5305, r = 0.903057, dH = 0.10197, is_accept = 1
n = 5306, r = 0.762051, dH = 0.271741, is_accept = 1
n = 5307, r = 0.889568, dH = 0.117019, is_accept = 0
n = 5308, r = 0.879435, dH = 0.128475, is_accept = 1
n = 5309, r = 0.782188, dH = 0.24566, is_accept = 1
n = 5310, r = 1, dH = -0.334492, is_accept = 1
retrU	7.937151131405003e-01
retrUsq	1.097150599880662e+00
trPhisq	9.813989894508053e+00
n = 5311, r = 1, dH = -0.259407, is_accept = 1
n = 5312, r = 0.081678, dH = 2.50497, is_accept = 0
n = 5313, r = 0.437697, dH = 0.826229, is_accept = 0
n = 5314, r = 1, dH = -0.292065, is_accept = 1
n = 5315, r = 0.707025, dH = 0.346689, is_accept = 1
n = 5316, r = 0.86463, dH = 0.145454, is_accept = 1
n = 5317, r = 1, dH = -0.0427824, is_accept = 1
n = 5318, r = 0.94746, dH = 0.0539705, is_accept = 1
n = 5319, r = 0.776524, dH = 0.252928, is_accept = 1
n = 5320, r = 0.98115, dH = 0.0190301, is_accept = 1
retrU	7.799014280993667e-01
retrUsq	1.054984150291619e+00
trPhisq	9.676000387368077e+00
n = 5321, r = 0.38689, dH = 0.949616, is_accept = 1
n = 5322, r = 0.058622, dH = 2.83665, is_accept = 0
n = 5323, r = 1, dH = -0.137259, is_accept = 1
n = 5324, r = 1, dH = -0.146821, is_accept = 1
n = 5325, r = 0.734416, dH = 0.308679, is_accept = 1
n = 5326, r = 1, dH = -0.449006, is_accept = 1
n = 5327, r = 1, dH = -0.0391899, is_accept = 1
n = 5328, r = 0.826612, dH = 0.19042, is_accept = 1
n = 5329, r = 1, dH = -0.40797, is_accept = 1
n = 5330, r = 1, dH = -0.30152, is_accept = 1
retrU	8.309111831191728e-01
retrUsq	1.191256572762438e+00
trPhisq	9.542857195000686e+00
n = 5331, r = 1, dH = -0.0737043, is_accept = 1
n = 5332, r = 0.989251, dH = 0.0108067, is_accept = 1
n = 5333, r = 0.475989, dH = 0.742361, is_accept = 0
n = 5334, r = 0.978445, dH = 0.021791, is_accept = 1
n = 5335, r = 1, dH = -0.583045, is_accept = 1
n = 5336, r = 0.918297, dH = 0.0852346, is_accept = 0
n = 5337, r = 1, dH = -0.0723298, is_accept = 1
n = 5338, r = 1, dH = -0.439491, is_accept = 1
n = 5339, r = 1, dH = -0.0146684, is_accept = 1
n = 5340, r = 0.574301, dH = 0.554602, is_accept = 0
retrU	8.161798642124278e-01
retrUsq	1.135577387868552e+00
trPhisq	9.678323421736993e+00
n = 5341, r = 0.441784, dH = 0.816934, is_accept = 1
n = 5342, r = 0.76715, dH = 0.265072, is_accept = 1
n = 5343, r = 1, dH = -0.067202, is_accept = 1
n = 5344, r = 1, dH = -0.191223, is_accept = 1
n = 5345, r = 0.568253, dH = 0.565188, is_accept = 1
n = 5346, r = 0.955107, dH = 0.0459314, is_accept = 1
n = 5347, r = 1, dH = -0.294628, is_accept = 1
n = 5348, r = 1, dH = -0.0657555, is_accept = 1
n = 5349, r = 0.876724, dH = 0.131563, is_accept = 1
n = 5350, r = 0.837505, dH = 0.177328, is_accept = 1
retrU	8.092103765149458e-01
retrUsq	1.151700647149841e+00
trPhisq	9.590437967032639e+00
n = 5351, r = 1, dH = -0.0660716, is_accept = 1
n = 5352, r = 0.554257, dH = 0.590127, is_accept = 1
n = 5353, r = 1, dH = -0.163628, is_accept = 1
n = 5354, r = 0.347419, dH = 1.05722, is_accept = 1
n = 5355, r = 1, dH = -0.0396892, is_accept = 1
n = 5356, r = 0.0343842, dH = 3.37016, is_accept = 0
n = 5357, r = 1, dH = -0.113883, is_accept = 1
n = 5358, r = 0.406045, dH = 0.901291, is_accept = 1
n = 5359, r = 1, dH = -0.515282, is_accept = 1
n = 5360, r = 1, dH = -0.0491904, is_accept = 1
retrU	8.510041644491443e-01
retrUsq	1.214507473438803e+00
trPhisq	9.600787481077301e+00
n = 5361, r = 0.778628, dH = 0.250221, is_accept = 0
n = 5362, r = 0.1861, dH = 1.68147, is_accept = 0
n = 5363, r = 1, dH = -0.0141287, is_accept = 1
n = 5364, r = 0.812765, dH = 0.207313, is_accept = 1
n = 5365, r = 0.17115, dH = 1.76522, is_accept = 1
n = 5366, r = 1, dH = -0.959873, is_accept = 1
n = 5367, r = 0.871668, dH = 0.137346, is_accept = 0
n = 5368, r = 7.29831e-06, dH = 11.8279, is_accept = 0
n = 5369, r = 1, dH = -0.362031, is_accept = 1
n = 5370, r = 0.96289, dH = 0.037816, is_accept = 1
retrU	8.076457164227143e-01
retrUsq	1.133568610953769e+00
trPhisq	9.426082685092329e+00
n = 5371, r = 0.728251, dH = 0.317109, is_accept = 0
n = 5372, r = 0.876074, dH = 0.132304, is_accept = 1
n = 5373, r = 1, dH = -0.147377, is_accept = 1
n = 5374, r = 1, dH = -0.110985, is_accept = 1
n = 5375, r = 0.658494, dH = 0.417799, is_accept = 1
n = 5376, r = 0.993722, dH = 0.00629756, is_accept = 1
n = 5377, r = 0.976355, dH = 0.0239286, is_accept = 1
n = 5378, r = 0.964103, dH = 0.0365576, is_accept = 1
n = 5379, r = 1, dH = -0.144729, is_accept = 1
n = 5380, r = 0.967364, dH = 0.0331802, is_accept = 1
retrU	8.484990015202003e-01
retrUsq	1.162015478480006e+00
trPhisq	9.671951206666721e+00
n = 5381, r = 0.841159, dH = 0.172975, is_accept = 1
n = 5382, r = 1, dH = -0.121414, is_accept = 1
n = 5383, r = 0.0586436, dH = 2.83628, is_accept = 0
n = 5384, r = 0.748283, dH = 0.289974, is_accept = 1
n = 5385, r = 1, dH = -0.0202047, is_accept = 1
n = 5386, r = 1, dH = -0.0880626, is_accept = 1
n = 5387, r = 0.962809, dH = 0.0379004, is_accept = 1
n = 5388, r = 0.779301, dH = 0.249358, is_accept = 1
n = 5389, r = 4.94973e-16, dH = 35.242, is_accept = 0
n = 5390, r = 1, dH = -0.211751, is_accept = 1
retrU	8.489526321521356e-01
retrUsq	1.221860662555048e+00
trPhisq	9.493958706221239e+00
n = 5391, r = 1, dH = -0.00994843, is_accept = 1
n = 5392, r = 0.369738, dH = 0.99496, is_accept = 0
n = 5393, r = 0.775178, dH = 0.254663, is_accept = 1
n = 5394, r = 0.746172, dH = 0.292799, is_accept = 1
n = 5395, r = 0.839034, dH = 0.175504, is_accept = 0
n = 5396, r = 1, dH = -0.115773, is_accept = 1
n = 5397, r = 1, dH = -0.00353709, is_accept = 1
n = 5398, r = 1, dH = -0.113712, is_accept = 1
n = 5399, r = 0.893175, dH = 0.112973, is_accept = 1
n = 5400, r = 0.700075, dH = 0.356567, is_accept = 1
retrU	8.149653381246623e-01
retrUsq	1.115346480108643e+00
trPhisq	9.642238852724670e+00
n = 5401, r = 0.00529483, dH = 5.24102, is_accept = 0
n = 5402, r = 1, dH = -0.20584, is_accept = 1
n = 5403, r = 0.90847, dH = 0.0959937, is_accept = 1
n = 5404, r = 1, dH = -0.0289726, is_accept = 1
n = 5405, r = 0.85591, dH = 0.15559, is_accept = 1
n = 5406, r = 1, dH = -0.142863, is_accept = 1
n = 5407, r = 1, dH = -0.138496, is_accept = 1
n = 5408, r = 1, dH = -0.376126, is_accept = 1
n = 5409, r = 1, dH = -0.0828739, is_accept = 1
n = 5410, r = 0.845884, dH = 0.167373, is_accept = 1
retrU	8.346563537312689e-01
retrUsq	1.145343228019708e+00
trPhisq	9.623149485223951e+00
n = 5411, r = 1, dH = -0.191961, is_accept = 1
n = 5412, r = 1, dH = -0.000606568, is_accept = 1
n = 5413, r = 0.750027, dH = 0.287646, is_accept = 1
n = 5414, r = 1, dH = -0.521084, is_accept = 1
n = 5415, r = 0.847416, dH = 0.165564, is_accept = 1
n = 5416, r = 0.445102, dH = 0.809452, is_accept = 0
n = 5417, r = 1, dH = -0.0231277, is_accept = 1
n = 5418, r = 1, dH = -0.652867, is_accept = 1
n = 5419, r = 0.670681, dH = 0.399462, is_accept = 1
n = 5420, r = 0.940094, dH = 0.0617757, is_accept = 1
retrU	8.165626369835192e-01
retrUsq	1.178133355320787e+00
trPhisq	9.630637940452360e+00
n = 5421, r = 1, dH = -0.193037, is_accept = 1
n = 5422, r = 0.852041, dH = 0.16012, is_accept = 0
n = 5423, r = 1, dH = -0.00814761, is_accept = 1
n = 5424, r = 0.968538, dH = 0.0319677, is_accept = 1
n = 5425, r = 0.511656, dH = 0.670102, is_accept = 0
n = 5426, r = 0.824201, dH = 0.193341, is_accept = 1
n = 5427, r = 1, dH = -0.104924, is_accept = 1
n = 5428, r = 0.000957129, dH = 6.95157, is_accept = 0
n = 5429, r = 0.810702, dH = 0.209855, is_accept = 0
n = 5430, r = 0.977028, dH = 0.0232401, is_accept = 0
retrU	8.188282465682805e-01
retrUsq	1.141419867062484e+00
trPhisq	9.560493813115949e+00
n = 5431, r = 1, dH = -0.153604, is_accept = 1
n = 5432, r = 2.05534e-68, dH = 155.855, is_accept = 0
n = 5433, r = 1, dH = -0.408803, is_accept = 1
n = 5434, r = 0.809494, dH = 0.211346, is_accept = 1
n = 5435, r = 1, dH = -0.563759, is_accept = 1
n = 5436, r = 0.946728, dH = 0.0547431, is_accept = 1
n = 5437, r = 0.895584, dH = 0.110279, is_accept = 1
n = 5438, r = 0, dH = 13346.3, is_accept = 0
n = 5439, r = 0.89553, dH = 0.11034, is_accept = 1
n = 5440, r = 1, dH = -0.277832, is_accept = 1
retrU	8.333701020357038e-01
retrUsq	1.210350363060330e+00
trPhisq	9.488353202935874e+00
n = 5441, r = 0.750217, dH = 0.287392, is_accept = 0
n = 5442, r = 0.950839, dH = 0.050411, is_accept = 1
n = 5443, r = 0.682716, dH = 0.381676, is_accept = 1
n = 5444, r = 0.481138, dH = 0.731602, is_accept = 0
n = 5445, r = 1, dH = -0.228351, is_accept = 1
n = 5446, r = 0.939457, dH = 0.062453, is_accept = 1
n = 5447, r = 0.827201, dH = 0.189707, is_accept = 1
n = 5448, r = 1, dH = -0.105561, is_accept = 1
n = 5449, r = 0.285553, dH = 1.25333, is_accept = 0
n = 5450, r = 1, dH = -0.116611, is_accept = 1
retrU	8.144784262343181e-01
retrUsq	1.131643963926691e+00
trPhisq	9.567786067687182e+00
n = 5451, r = 0.0900958, dH = 2.40688, is_accept = 0
n = 5452, r = 1, dH = -0.0845396, is_accept = 1
n = 5453, r = 0.983056, dH = 0.0170895, is_accept = 1
n = 5454, r = 0.877055, dH = 0.131186, is_accept = 1
n = 5455, r = 0.734472, dH = 0.308604, is_accept = 0
n = 5456, r = 0.698246, dH = 0.359184, is_accept = 1
n = 5457, r = 1, dH = -0.0597284, is_accept = 1
n = 5458, r = 0.843817, dH = 0.16982, is_accept = 1
n = 5459, r = 0.189993, dH = 1.66077, is_accept = 0
n = 5460, r = 1, dH = -0.0254606, is_accept = 1
retrU	8.245896944490622e-01
retrUsq	1.206249287884022e+00
trPhisq	9.519646032729725e+00
n = 5461, r = 2.27233e-06, dH = 12.9947, is_accept = 0
n = 5462, r = 0.779069, dH = 0.249656, is_accept = 0
n = 5463, r = 1, dH = -0.16325, is_accept = 1
n = 5464, r = 0.869571, dH = 0.139755, is_accept = 1
n = 5465, r = 1, dH = -0.389728, is_accept = 1
n = 5466, r = 0.734698, dH = 0.308295, is_accept = 1
n = 5467, r = 0.783117, dH = 0.244473, is_accept = 1
n = 5468, r = 0.898945, dH = 0.106534, is_accept = 1
n = 5469, r = 2.1299e-07, dH = 15.362, is_accept = 0
n = 5470, r = 1, dH = -0.0331042, is_accept = 1
retrU	8.385235939270828e-01
retrUsq	1.203310589906204e+00
trPhisq	9.706832212842521e+00
n = 5471, r = 1, dH = -0.134359, is_accept = 1
n = 5472, r = 0.98607, dH = 0.0140278, is_accept = 1
n = 5473, r = 0.80198, dH = 0.220671, is_accept = 1
n = 5474, r = 1, dH = -0.0332892, is_accept = 1
n = 5475, r = 0.511457, dH = 0.670491, is_accept = 1
n = 5476, r = 1, dH = -0.23834, is_accept = 1
n = 5477, r = 1, dH = -0.119986, is_accept = 1
n = 5478, r = 1, dH = -0.752743, is_accept = 1
n = 5479, r = 0.0167407, dH = 4.08991, is_accept = 0
n = 5480, r = 1, dH = -0.0301664, is_accept = 1
retrU	8.664559919442162e-01
retrUsq	1.233391371578906e+00
trPhisq	9.842140840472165e+00
n = 5481, r = 1, dH = -0.156839, is_accept = 1
n = 5482, r = 0.789635, dH = 0.236185, is_accept = 1
n = 5483, r = 1, dH = -0.180921, is_accept = 1
n = 5484, r = 1, dH = -0.240874, is_accept = 1
n = 5485, r = 0.884268, dH = 0.122995, is_accept = 1
n = 5486, r = 1, dH = -0.418933, is_accept = 1
n = 5487, r = 0.918506, dH = 0.085007, is_accept = 1
n = 5488, r = 1, dH = -0.161415, is_accept = 1
n = 5489, r = 0.695235, dH = 0.363505, is_accept = 1
n = 5490, r = 0.809645, dH = 0.211159, is_accept = 1
retrU	8.229876259892247e-01
retrUsq	1.141407735879855e+00
trPhisq	9.432839437327287e+00
n = 5491, r = 1, dH = -0.0436106, is_accept = 1
n = 5492, r = 0.917399, dH = 0.0862131, is_accept = 1
n = 5493, r = 0.979235, dH = 0.0209835, is_accept = 1
n = 5494, r = 1, dH = -0.374903, is_accept = 1
n = 5495, r = 6.24194e-17, dH = 37.3127, is_accept = 0
n = 5496, r = 0.901417, dH = 0.103787, is_accept = 1
