openmp threads = 1
eigen threads = 1
seed = 2053
exact = 7.448976182851098e-01
n = 0, r = 1, dH = -11.0341, is_accept = 1
n = 3923, r = 1, dH = -0.170784, is_accept = 1
n = 3924, r = 0.673567, dH = 0.395168, is_accept = 0
n = 3925, r = 0.628459, dH = 0.464484, is_accept = 1
n = 3926, r = 1, dH = -0.00589194, is_accept = 1
n = 3927, r = 0.880817, dH = 0.126906, is_accept = 1
n = 3928, r = 0.869444, dH = 0.139902, is_accept = 0
n = 3929, r = 0.59606, dH = 0.517415, is_accept = 1
n = 3930, r = 1, dH = -0.21916, is_accept = 1
retrU	2.883385735897410e-01
retrUsq	3.196813874841455e-01
trPhisq	9.694620096461302e+00
n = 3931, r = 0.780876, dH = 0.247338, is_accept = 0
n = 3932, r = 0.765452, dH = 0.267289, is_accept = 1
n = 3933, r = 0.988539, dH = 0.0115271, is_accept = 1
n = 3934, r = 0.144182, dH = 1.93668, is_accept = 0
n = 3935, r = 1, dH = -0.669559, is_accept = 1
n = 3936, r = 1, dH = -0.0896927, is_accept = 1
n = 3937, r = 0.441101, dH = 0.818481, is_accept = 1
n = 3938, r = 2.25717e-33, dH = 75.1712, is_accept = 0
n = 3939, r = 1, dH = -0.422246, is_accept = 1
n = 3940, r = 0.922844, dH = 0.0802948, is_accept = 1
retrU	3.291011361386301e-01
retrUsq	4.004349165511963e-01
trPhisq	9.592071809335238e+00
n = 3941, r = 1, dH = -0.153902, is_accept = 1
n = 3942, r = 0.898804, dH = 0.10669, is_accept = 1
n = 3943, r = 1, dH = -0.175053, is_accept = 1
n = 3944, r = 1, dH = -0.37087, is_accept = 1
n = 3945, r = 1, dH = -0.00454506, is_accept = 1
n = 3946, r = 1, dH = -0.0131561, is_accept = 1
n = 3947, r = 0.000610788, dH = 7.40076, is_accept = 0
n = 3948, r = 1, dH = -0.139061, is_accept = 1
n = 3949, r = 1, dH = -0.2119, is_accept = 1
n = 3950, r = 1, dH = -0.285607, is_accept = 1
retrU	3.269713688178092e-01
retrUsq	3.915800638445279e-01
trPhisq	9.696949729467834e+00
n = 3951, r = 0.992857, dH = 0.00716896, is_accept = 1
n = 3952, r = 0.770351, dH = 0.260909, is_accept = 1
n = 3953, r = 1, dH = -0.0767463, is_accept = 1
n = 3954, r = 1, dH = -0.107383, is_accept = 1
n = 3955, r = 1, dH = -0.0105518, is_accept = 1
n = 3956, r = 0.722072, dH = 0.32563, is_accept = 1
n = 3957, r = 1, dH = -0.0273065, is_accept = 1
n = 3958, r = 1, dH = -0.287348, is_accept = 1
n = 3959, r = 1, dH = -0.403426, is_accept = 1
n = 3960, r = 0.908765, dH = 0.0956684, is_accept = 1
retrU	3.029874291720975e-01
retrUsq	3.443025729074753e-01
trPhisq	9.679400376751937e+00
n = 3961, r = 1, dH = -0.132734, is_accept = 1
n = 3962, r = 1, dH = -0.391207, is_accept = 1
n = 3963, r = 0.465545, dH = 0.764547, is_accept = 0
n = 3964, r = 0.963875, dH = 0.0367938, is_accept = 1
n = 3965, r = 4.50195e-16, dH = 35.3369, is_accept = 0
n = 3966, r = 0.811023, dH = 0.209459, is_accept = 1
n = 3967, r = 1, dH = -0.0251056, is_accept = 1
n = 3968, r = 0.759416, dH = 0.275205, is_accept = 1
n = 3969, r = 0.984309, dH = 0.0158156, is_accept = 1
n = 3970, r = 1, dH = -0.0317938, is_accept = 1
retrU	3.601988308107631e-01
retrUsq	4.004418582509094e-01
trPhisq	9.749515338540865e+00
n = 3971, r = 1.1023e-06, dH = 13.7181, is_accept = 0
n = 3972, r = 0.933141, dH = 0.0691991, is_accept = 1
n = 3973, r = 1, dH = -0.173089, is_accept = 1
n = 3974, r = 1, dH = -0.312196, is_accept = 1
n = 3975, r = 1, dH = -0.012012, is_accept = 1
n = 3976, r = 0.919911, dH = 0.083478, is_accept = 1
n = 3977, r = 0.612107, dH = 0.490848, is_accept = 1
n = 3978, r = 0.93133, dH = 0.0711413, is_accept = 1
n = 3979, r = 1, dH = -0.148565, is_accept = 1
n = 3980, r = 1, dH = -0.134148, is_accept = 1
retrU	3.301448122984083e-01
retrUsq	3.715514565556948e-01
trPhisq	9.630368793375172e+00
n = 3981, r = 1, dH = -0.0786742, is_accept = 1
n = 3982, r = 0.882481, dH = 0.125018, is_accept = 1
n = 3983, r = 1, dH = -0.259186, is_accept = 1
n = 3984, r = 0.724505, dH = 0.322267, is_accept = 1
n = 3985, r = 1, dH = -0.217101, is_accept = 1
n = 3986, r = 0.610785, dH = 0.49301, is_accept = 0
n = 3987, r = 0.915397, dH = 0.088397, is_accept = 1
n = 3988, r = 1, dH = -0.00698793, is_accept = 1
n = 3989, r = 0.891388, dH = 0.114976, is_accept = 1
n = 3990, r = 0.540262, dH = 0.6157, is_accept = 1
retrU	2.839518725044451e-01
retrUsq	3.418170704676202e-01
trPhisq	9.428728414901876e+00
n = 3991, r = 0.0492864, dH = 3.01011, is_accept = 0
n = 3992, r = 1, dH = -0.254587, is_accept = 1
n = 3993, r = 0.833728, dH = 0.181848, is_accept = 1
n = 3994, r = 0.766441, dH = 0.265997, is_accept = 1
n = 3995, r = 0.715796, dH = 0.33436, is_accept = 1
n = 3996, r = 0.511049, dH = 0.67129, is_accept = 1
n = 3997, r = 1, dH = -0.134202, is_accept = 1
n = 3998, r = 0.264867, dH = 1.32853, is_accept = 0
n = 3999, r = 1, dH = -0.25341, is_accept = 1
n = 4000, r = 0.827207, dH = 0.189701, is_accept = 1
retrU	3.293008442371495e-01
retrUsq	3.559513628667294e-01
trPhisq	9.740537664014891e+00
n = 4001, r = 1, dH = -0.032671, is_accept = 1
n = 4002, r = 0.926668, dH = 0.0761596, is_accept = 1
n = 4003, r = 0.790531, dH = 0.23505, is_accept = 1
n = 4004, r = 1, dH = -0.547982, is_accept = 1
n = 4005, r = 0.791831, dH = 0.233407, is_accept = 1
n = 4006, r = 1, dH = -0.115537, is_accept = 1
n = 4007, r = 0.927914, dH = 0.0748167, is_accept = 1
n = 4008, r = 0.398924, dH = 0.918985, is_accept = 0
n = 4009, r = 1, dH = -0.0457481, is_accept = 1
n = 4010, r = 0.929513, dH = 0.0730942, is_accept = 1
retrU	3.582412552827816e-01
retrUsq	4.187373442455957e-01
trPhisq	9.537617278774523e+00
n = 4011, r = 1, dH = -0.258698, is_accept = 1
n = 4012, r = 0.576256, dH = 0.551203, is_accept = 1
n = 4013, r = 0.723166, dH = 0.324116, is_accept = 1
n = 4014, r = 1, dH = -0.255473, is_accept = 1
n = 4015, r = 1, dH = -0.414716, is_accept = 1
n = 4016, r = 0.515721, dH = 0.662189, is_accept = 0
n = 4017, r = 0.857549, dH = 0.153677, is_accept = 0
n = 4018, r = 2.3414e-09, dH = 19.8725, is_accept = 0
n = 4019, r = 0.734688, dH = 0.30831, is_accept = 0
n = 4020, r = 8.0906e-10, dH = 20.9351, is_accept = 0
retrU	3.277624679490516e-01
retrUsq	3.342043080446082e-01
trPhisq	9.540261295180603e+00
n = 4021, r = 0.953094, dH = 0.048042, is_accept = 1
n = 4022, r = 1, dH = -0.0142446, is_accept = 1
n = 4023, r = 1, dH = -0.0354799, is_accept = 1
n = 4024, r = 0.987953, dH = 0.01212, is_accept = 1
n = 4025, r = 0.973804, dH = 0.0265452, is_accept = 1
n = 4026, r = 0.825287, dH = 0.192024, is_accept = 1
n = 4027, r = 1, dH = -0.0389756, is_accept = 1
n = 4028, r = 1, dH = -0.179493, is_accept = 1
n = 4029, r = 0.874851, dH = 0.133701, is_accept = 1
n = 4030, r = 0.786698, dH = 0.239911, is_accept = 1
retrU	2.900429132815637e-01
retrUsq	3.213724348756549e-01
trPhisq	9.610444703374995e+00
n = 4031, r = 1, dH = -0.154975, is_accept = 1
n = 4032, r = 0.955962, dH = 0.0450374, is_accept = 1
n = 4033, r = 0.415631, dH = 0.877957, is_accept = 1
n = 4034, r = 0.655051, dH = 0.423042, is_accept = 0
n = 4035, r = 0.00362454, dH = 5.62003, is_accept = 0
n = 4036, r = 0.595278, dH = 0.518727, is_accept = 1
n = 4037, r = 0.480515, dH = 0.732897, is_accept = 1
n = 4038, r = 1, dH = -0.184509, is_accept = 1
n = 4039, r = 0.592047, dH = 0.524169, is_accept = 0
n = 4040, r = 1, dH = -0.461583, is_accept = 1
retrU	3.394430162240849e-01
retrUsq	3.981855330904219e-01
trPhisq	9.691666131451058e+00
n = 4041, r = 0.919396, dH = 0.0840386, is_accept = 1
n = 4042, r = 0.847026, dH = 0.166024, is_accept = 1
n = 4043, r = 1, dH = -1.3159, is_accept = 1
n = 4044, r = 0.506305, dH = 0.680615, is_accept = 1
n = 4045, r = 0.916519, dH = 0.0871723, is_accept = 1
n = 4046, r = 1, dH = -0.0491073, is_accept = 1
n = 4047, r = 0.722082, dH = 0.325616, is_accept = 1
n = 4048, r = 0.864344, dH = 0.145784, is_accept = 1
n = 4049, r = 0.907523, dH = 0.0970368, is_accept = 1
n = 4050, r = 0.581314, dH = 0.542463, is_accept = 0
retrU	3.051090360220144e-01
retrUsq	3.289879154919044e-01
trPhisq	9.530216879478161e+00
n = 4051, r = 7.96901e-13, dH = 27.858, is_accept = 0
n = 4052, r = 1, dH = -0.493005, is_accept = 1
n = 4053, r = 0.806712, dH = 0.214789, is_accept = 1
n = 4054, r = 1, dH = -0.102065, is_accept = 1
n = 4055, r = 0.58908, dH = 0.529193, is_accept = 0
n = 4056, r = 1, dH = -0.0765645, is_accept = 1
n = 4057, r = 1, dH = -1.10777, is_accept = 1
n = 4058, r = 1, dH = -0.0352958, is_accept = 1
n = 4059, r = 1, dH = -0.188804, is_accept = 1
n = 4060, r = 0.881479, dH = 0.126154, is_accept = 1
retrU	3.257702730288300e-01
retrUsq	3.949286289136079e-01
trPhisq	9.468469074746283e+00
n = 4061, r = 1, dH = -0.529839, is_accept = 1
n = 4062, r = 1, dH = -0.494456, is_accept = 1
n = 4063, r = 1.02122e-09, dH = 20.7023, is_accept = 0
n = 4064, r = 0.983874, dH = 0.0162572, is_accept = 1
n = 4065, r = 0.870697, dH = 0.138461, is_accept = 0
n = 4066, r = 1, dH = -0.0712513, is_accept = 1
n = 4067, r = 1, dH = -0.0750137, is_accept = 1
n = 4068, r = 0.885419, dH = 0.121694, is_accept = 1
n = 4069, r = 1, dH = -0.117934, is_accept = 1
n = 4070, r = 0.941616, dH = 0.060158, is_accept = 1
retrU	3.006992495012390e-01
retrUsq	3.429392995520785e-01
trPhisq	9.566562420826909e+00
n = 4071, r = 0.90985, dH = 0.0944755, is_accept = 1
n = 4072, r = 1.44049e-11, dH = 24.9635, is_accept = 0
n = 4073, r = 1, dH = -0.733779, is_accept = 1
n = 4074, r = 1, dH = -0.337536, is_accept = 1
n = 4075, r = 0.66367, dH = 0.409971, is_accept = 1
n = 4076, r = 0.919025, dH = 0.0844418, is_accept = 1
n = 4077, r = 0.651725, dH = 0.428132, is_accept = 0
n = 4078, r = 0.903782, dH = 0.101167, is_accept = 1
n = 4079, r = 0.701389, dH = 0.354693, is_accept = 1
n = 4080, r = 0.389135, dH = 0.943829, is_accept = 0
retrU	3.466426327707192e-01
retrUsq	4.197484255721413e-01
trPhisq	9.737505842401941e+00
n = 4081, r = 1, dH = -0.325153, is_accept = 1
n = 4082, r = 0.982592, dH = 0.0175609, is_accept = 1
n = 4083, r = 0.901054, dH = 0.10419, is_accept = 1
n = 4084, r = 0.754738, dH = 0.281384, is_accept = 0
n = 4085, r = 0.853906, dH = 0.157934, is_accept = 1
n = 4086, r = 1, dH = -1.03081, is_accept = 1
n = 4087, r = 1, dH = -0.273843, is_accept = 1
n = 4088, r = 1, dH = -0.0466789, is_accept = 1
n = 4089, r = 1, dH = -0.866113, is_accept = 1
n = 4090, r = 0.746602, dH = 0.292224, is_accept = 1
retrU	2.956607515174515e-01
retrUsq	2.966598424359233e-01
trPhisq	9.601129426750122e+00
n = 4091, r = 0.509856, dH = 0.673627, is_accept = 1
n = 4092, r = 0.363089, dH = 1.01311, is_accept = 0
n = 4093, r = 1, dH = -0.172798, is_accept = 1
n = 4094, r = 0.866609, dH = 0.143168, is_accept = 0
n = 4095, r = 0.925063, dH = 0.077893, is_accept = 1
n = 4096, r = 1, dH = -0.0682717, is_accept = 1
n = 4097, r = 1, dH = -0.00939385, is_accept = 1
n = 4098, r = 1, dH = -0.152217, is_accept = 1
n = 4099, r = 0.662584, dH = 0.411608, is_accept = 0
n = 4100, r = 1, dH = -0.603142, is_accept = 1
retrU	2.935512835321555e-01
retrUsq	3.613844696884634e-01
trPhisq	9.610712465906124e+00
n = 4101, r = 0.863208, dH = 0.147099, is_accept = 1
n = 4102, r = 1, dH = -0.00628952, is_accept = 1
n = 4103, r = 1, dH = -0.230391, is_accept = 1
n = 4104, r = 1, dH = -0.469382, is_accept = 1
n = 4105, r = 0.786757, dH = 0.239836, is_accept = 0
n = 4106, r = 1, dH = -0.350263, is_accept = 1
n = 4107, r = 0.968361, dH = 0.0321501, is_accept = 1
n = 4108, r = 0.946985, dH = 0.0544716, is_accept = 1
n = 4109, r = 0.491249, dH = 0.710804, is_accept = 1
n = 4110, r = 0.880224, dH = 0.127579, is_accept = 1
retrU	2.841167000362859e-01
retrUsq	2.861415635805968e-01
trPhisq	9.583266663599051e+00
n = 4111, r = 1, dH = -0.155638, is_accept = 1
n = 4112, r = 1, dH = -0.0855662, is_accept = 1
n = 4113, r = 4.14916e-138, dH = 316.334, is_accept = 0
n = 4114, r = 0.43627, dH = 0.829495, is_accept = 0
n = 4115, r = 1, dH = -0.665465, is_accept = 1
n = 4116, r = 0.830988, dH = 0.18514, is_accept = 1
n = 4117, r = 1, dH = -0.490597, is_accept = 1
n = 4118, r = 0.486948, dH = 0.719598, is_accept = 1
n = 4119, r = 0.970995, dH = 0.0294342, is_accept = 1
n = 4120, r = 1.385e-09, dH = 20.3976, is_accept = 0
retrU	3.039614058118770e-01
retrUsq	3.273527426961870e-01
trPhisq	9.583886724263593e+00
n = 4121, r = 1, dH = -0.185543, is_accept = 1
n = 4122, r = 1, dH = -0.0235048, is_accept = 1
n = 4123, r = 0.872184, dH = 0.136755, is_accept = 1
n = 4124, r = 0.755662, dH = 0.280161, is_accept = 0
n = 4125, r = 1, dH = -0.208995, is_accept = 1
n = 4126, r = 0.881336, dH = 0.126316, is_accept = 1
n = 4127, r = 0.996976, dH = 0.0030287, is_accept = 1
n = 4128, r = 0.891035, dH = 0.115371, is_accept = 1
n = 4129, r = 1, dH = -0.472359, is_accept = 1
n = 4130, r = 1, dH = -0.0894334, is_accept = 1
retrU	3.168632930515111e-01
retrUsq	3.591640321060619e-01
trPhisq	9.582881062093081e+00
n = 4131, r = 0.522421, dH = 0.649282, is_accept = 1
n = 4132, r = 1, dH = -0.0882508, is_accept = 1
n = 4133, r = 1, dH = -0.621028, is_accept = 1
n = 4134, r = 0.809226, dH = 0.211677, is_accept = 1
n = 4135, r = 0.890767, dH = 0.115673, is_accept = 1
n = 4136, r = 0.941496, dH = 0.0602855, is_accept = 1
n = 4137, r = 1, dH = -0.0468046, is_accept = 1
n = 4138, r = 6.20575e-20, dH = 44.2262, is_accept = 0
n = 4139, r = 1, dH = -0.571345, is_accept = 1
n = 4140, r = 0.0443818, dH = 3.11493, is_accept = 0
retrU	2.851162428812213e-01
retrUsq	3.455146782976254e-01
trPhisq	9.651761738709828e+00
n = 4141, r = 0.685514, dH = 0.377586, is_accept = 1
n = 4142, r = 0.0994967, dH = 2.30763, is_accept = 0
n = 4143, r = 1, dH = -0.569062, is_accept = 1
n = 4144, r = 1, dH = -0.0760666, is_accept = 1
n = 4145, r = 0.469079, dH = 0.756985, is_accept = 0
n = 4146, r = 0.0888776, dH = 2.4205, is_accept = 0
n = 4147, r = 1, dH = -0.118895, is_accept = 1
n = 4148, r = 0.798906, dH = 0.224512, is_accept = 1
n = 4149, r = 0.883567, dH = 0.123788, is_accept = 1
n = 4150, r = 1, dH = -0.0534196, is_accept = 1
retrU	2.899340941136986e-01
retrUsq	3.613889747671443e-01
trPhisq	9.847372082124387e+00
n = 4151, r = 0.485024, dH = 0.723558, is_accept = 1
n = 4152, r = 0.0510812, dH = 2.97434, is_accept = 0
n = 4153, r = 1, dH = -0.0889347, is_accept = 1
n = 4154, r = 0.874652, dH = 0.133929, is_accept = 1
n = 4155, r = 0.00333183, dH = 5.70423, is_accept = 0
n = 4156, r = 0.638347, dH = 0.448872, is_accept = 1
n = 4157, r = 1, dH = -0.383445, is_accept = 1
n = 4158, r = 0.95255, dH = 0.0486122, is_accept = 1
n = 4159, r = 0.949349, dH = 0.0519784, is_accept = 1
n = 4160, r = 1, dH = -0.349971, is_accept = 1
retrU	2.952141397492790e-01
retrUsq	3.669153659678944e-01
trPhisq	9.613804189826272e+00
n = 4161, r = 0.399504, dH = 0.917531, is_accept = 1
n = 4162, r = 0.993949, dH = 0.00606914, is_accept = 1
n = 4163, r = 0.867801, dH = 0.141793, is_accept = 0
n = 4164, r = 1, dH = -0.0799471, is_accept = 1
n = 4165, r = 1, dH = -0.0722722, is_accept = 1
n = 4166, r = 1, dH = -0.130745, is_accept = 1
n = 4167, r = 0.845122, dH = 0.168275, is_accept = 0
n = 4168, r = 1, dH = -0.130577, is_accept = 1
n = 4169, r = 0.900456, dH = 0.104854, is_accept = 1
n = 4170, r = 0.542099, dH = 0.612306, is_accept = 1
retrU	3.454394421268518e-01
retrUsq	3.751866430761985e-01
trPhisq	9.560526853816365e+00
n = 4171, r = 1, dH = -0.0731747, is_accept = 1
n = 4172, r = 1, dH = -0.143383, is_accept = 1
n = 4173, r = 1, dH = -0.0086212, is_accept = 1
n = 4174, r = 1, dH = -0.212086, is_accept = 1
n = 4175, r = 0.657115, dH = 0.419897, is_accept = 0
n = 4176, r = 0.73666, dH = 0.305629, is_accept = 1
n = 4177, r = 0.980261, dH = 0.0199361, is_accept = 1
n = 4178, r = 0.71896, dH = 0.32995, is_accept = 0
n = 4179, r = 1, dH = -0.129083, is_accept = 1
n = 4180, r = 1, dH = -0.23465, is_accept = 1
retrU	2.970153869542494e-01
retrUsq	3.451329187341896e-01
trPhisq	9.542323267082725e+00
n = 4181, r = 0.857118, dH = 0.15418, is_accept = 0
n = 4182, r = 1, dH = -0.0567769, is_accept = 1
n = 4183, r = 0.623182, dH = 0.472917, is_accept = 1
n = 4184, r = 1, dH = -2.74603, is_accept = 1
n = 4185, r = 0.553768, dH = 0.59101, is_accept = 1
n = 4186, r = 1, dH = -0.284009, is_accept = 1
n = 4187, r = 0.661898, dH = 0.412644, is_accept = 1
n = 4188, r = 1, dH = -0.124365, is_accept = 1
n = 4189, r = 1, dH = -0.00551519, is_accept = 1
n = 4190, r = 0.806683, dH = 0.214824, is_accept = 1
retrU	3.248345848765413e-01
retrUsq	3.805937710567938e-01
trPhisq	9.455850338260447e+00
n = 4191, r = 0.891495, dH = 0.114856, is_accept = 1
n = 4192, r = 0.99147, dH = 0.00856688, is_accept = 1
n = 4193, r = 0.831135, dH = 0.184963, is_accept = 1
n = 4194, r = 1, dH = -0.708115, is_accept = 1
n = 4195, r = 0.683082, dH = 0.381141, is_accept = 0
n = 4196, r = 0.978986, dH = 0.0212378, is_accept = 1
n = 4197, r = 0.715826, dH = 0.334318, is_accept = 1
n = 4198, r = 1, dH = -0.0260433, is_accept = 1
n = 4199, r = 0.97035, dH = 0.0300988, is_accept = 1
n = 4200, r = 0.748776, dH = 0.289316, is_accept = 1
retrU	3.248677031821747e-01
retrUsq	3.944408296781030e-01
trPhisq	9.498970242176100e+00
n = 4201, r = 0.7409, dH = 0.299889, is_accept = 1
n = 4202, r = 1, dH = -0.188449, is_accept = 1
n = 4203, r = 0.712687, dH = 0.338714, is_accept = 1
n = 4204, r = 0.0911, dH = 2.3958, is_accept = 0
n = 4205, r = 0.160541, dH = 1.82921, is_accept = 0
n = 4206, r = 1, dH = -0.634919, is_accept = 1
n = 4207, r = 1, dH = -0.0177513, is_accept = 1
n = 4208, r = 0.753304, dH = 0.283286, is_accept = 1
n = 4209, r = 0.935859, dH = 0.0662908, is_accept = 1
n = 4210, r = 1, dH = -0.738406, is_accept = 1
retrU	3.298526185711289e-01
retrUsq	3.886373064278771e-01
trPhisq	9.557524755851666e+00
n = 4211, r = 0.907261, dH = 0.0973251, is_accept = 1
n = 4212, r = 1, dH = -0.300492, is_accept = 1
n = 4213, r = 1, dH = -0.0481409, is_accept = 1
n = 4214, r = 1, dH = -0.0618563, is_accept = 1
n = 4215, r = 0.0328219, dH = 3.41666, is_accept = 0
n = 4216, r = 1, dH = -0.195254, is_accept = 1
n = 4217, r = 1, dH = -0.240933, is_accept = 1
n = 4218, r = 0.886776, dH = 0.120163, is_accept = 1
n = 4219, r = 0.778829, dH = 0.249963, is_accept = 1
n = 4220, r = 0.817771, dH = 0.201172, is_accept = 1
retrU	3.174670902352115e-01
retrUsq	4.056634850464875e-01
trPhisq	9.715961497600928e+00
n = 4221, r = 1, dH = -0.279638, is_accept = 1
n = 4222, r = 0.0276812, dH = 3.587, is_accept = 0
n = 4223, r = 9.16006e-12, dH = 25.4162, is_accept = 0
n = 4224, r = 0.15207, dH = 1.88342, is_accept = 0
n = 4225, r = 1, dH = -0.468672, is_accept = 1
n = 4226, r = 1, dH = -0.0147925, is_accept = 1
n = 4227, r = 0.86428, dH = 0.145858, is_accept = 1
n = 4228, r = 1, dH = -0.0245153, is_accept = 1
n = 4229, r = 1, dH = -1.05407, is_accept = 1
n = 4230, r = 1, dH = -0.555191, is_accept = 1
retrU	2.909341233219983e-01
retrUsq	3.352986854475681e-01
trPhisq	9.491783896890688e+00
n = 4231, r = 0.0140913, dH = 4.2622, is_accept = 0
n = 4232, r = 1, dH = -1.29987, is_accept = 1
n = 4233, r = 0.789802, dH = 0.235973, is_accept = 1
n = 4234, r = 0.194629, dH = 1.63666, is_accept = 0
n = 4235, r = 1, dH = -0.956254, is_accept = 1
n = 4236, r = 1, dH = -0.230049, is_accept = 1
n = 4237, r = 0.0795662, dH = 2.53117, is_accept = 0
n = 4238, r = 1, dH = -0.0231375, is_accept = 1
n = 4239, r = 0.122186, dH = 2.10221, is_accept = 0
n = 4240, r = 1, dH = -0.03792, is_accept = 1
retrU	2.883879068810059e-01
retrUsq	3.743715369536602e-01
trPhisq	9.777410656290972e+00
n = 4241, r = 0.778446, dH = 0.250456, is_accept = 0
n = 4242, r = 1, dH = -0.265616, is_accept = 1
n = 4243, r = 1, dH = -0.0905178, is_accept = 1
n = 4244, r = 0.618474, dH = 0.4805, is_accept = 0
n = 4245, r = 0.740339, dH = 0.300648, is_accept = 1
n = 4246, r = 1, dH = -0.2027, is_accept = 1
n = 4247, r = 0.918255, dH = 0.0852804, is_accept = 1
n = 4248, r = 0.447116, dH = 0.804937, is_accept = 0
n = 4249, r = 0.0358641, dH = 3.32802, is_accept = 0
n = 4250, r = 0.598857, dH = 0.512733, is_accept = 0
retrU	3.211841317463503e-01
retrUsq	3.770459007818467e-01
trPhisq	9.572736236920772e+00
n = 4251, r = 0.84863, dH = 0.164132, is_accept = 1
n = 4252, r = 0.882221, dH = 0.125312, is_accept = 1
n = 4253, r = 1, dH = -0.244366, is_accept = 1
n = 4254, r = 0.846158, dH = 0.167049, is_accept = 1
n = 4255, r = 0.902357, dH = 0.102745, is_accept = 1
n = 4256, r = 1, dH = -0.0284662, is_accept = 1
n = 4257, r = 1, dH = -0.00728099, is_accept = 1
n = 4258, r = 1, dH = -0.16708, is_accept = 1
n = 4259, r = 0.819428, dH = 0.199149, is_accept = 1
n = 4260, r = 0.495271, dH = 0.70265, is_accept = 1
retrU	2.737458008069931e-01
retrUsq	3.286291882091290e-01
trPhisq	9.752982751010542e+00
n = 4261, r = 0.962596, dH = 0.0381216, is_accept = 1
n = 4262, r = 0.777667, dH = 0.251456, is_accept = 1
n = 4263, r = 0.738752, dH = 0.302793, is_accept = 1
n = 4264, r = 0.0447221, dH = 3.10729, is_accept = 0
n = 4265, r = 1, dH = -0.17825, is_accept = 1
n = 4266, r = 0.985269, dH = 0.0148406, is_accept = 1
n = 4267, r = 0.529535, dH = 0.635755, is_accept = 1
n = 4268, r = 1, dH = -0.618288, is_accept = 1
n = 4269, r = 0.021346, dH = 3.84689, is_accept = 0
n = 4270, r = 0.267165, dH = 1.31989, is_accept = 0
retrU	2.977693454089161e-01
retrUsq	3.095566861656552e-01
trPhisq	9.814369204062350e+00
n = 4271, r = 0.806548, dH = 0.214992, is_accept = 1
n = 4272, r = 1, dH = -0.71716, is_accept = 1
n = 4273, r = 1, dH = -0.163688, is_accept = 1
n = 4274, r = 0.000224073, dH = 8.40354, is_accept = 0
n = 4275, r = 1, dH = -0.197528, is_accept = 1
n = 4276, r = 0.898164, dH = 0.107403, is_accept = 0
n = 4277, r = 1, dH = -0.317824, is_accept = 1
n = 4278, r = 0.427336, dH = 0.850186, is_accept = 1
n = 4279, r = 1, dH = -0.121418, is_accept = 1
n = 4280, r = 0.665592, dH = 0.407079, is_accept = 1
retrU	3.271148852320933e-01
retrUsq	3.775831194023046e-01
trPhisq	9.771192691325298e+00
n = 4281, r = 0.798413, dH = 0.22513, is_accept = 1
n = 4282, r = 1, dH = -0.0948231, is_accept = 1
n = 4283, r = 1, dH = -0.0896532, is_accept = 1
n = 4284, r = 0.976584, dH = 0.0236943, is_accept = 1
n = 4285, r = 0.899493, dH = 0.105924, is_accept = 1
n = 4286, r = 0.80662, dH = 0.214902, is_accept = 1
n = 4287, r = 1, dH = -0.274605, is_accept = 1
n = 4288, r = 0.678348, dH = 0.388095, is_accept = 1
n = 4289, r = 0.512598, dH = 0.668263, is_accept = 0
n = 4290, r = 0.936398, dH = 0.0657147, is_accept = 1
retrU	3.086911555746925e-01
retrUsq	3.753609271591317e-01
trPhisq	9.724799262590158e+00
n = 4291, r = 0.887395, dH = 0.119465, is_accept = 1
n = 4292, r = 0.958399, dH = 0.0424907, is_accept = 1
n = 4293, r = 0.952359, dH = 0.0488129, is_accept = 1
n = 4294, r = 1, dH = -0.131859, is_accept = 1
n = 4295, r = 0.722653, dH = 0.324827, is_accept = 0
n = 4296, r = 0.993514, dH = 0.00650702, is_accept = 1
n = 4297, r = 0.968736, dH = 0.0317636, is_accept = 1
n = 4298, r = 1, dH = -0.705223, is_accept = 1
n = 4299, r = 1, dH = -0.0963838, is_accept = 1
n = 4300, r = 0.870324, dH = 0.13889, is_accept = 1
retrU	2.712651596597419e-01
retrUsq	3.122763691640051e-01
trPhisq	9.604347138683782e+00
n = 4301, r = 1, dH = -0.12909, is_accept = 1
n = 4302, r = 3.77455e-19, dH = 42.4208, is_accept = 0
n = 4303, r = 1, dH = -0.0271105, is_accept = 1
n = 4304, r = 1, dH = -0.635068, is_accept = 1
n = 4305, r = 1, dH = -0.334493, is_accept = 1
n = 4306, r = 1, dH = -0.0184558, is_accept = 1
n = 4307, r = 1, dH = -0.871258, is_accept = 1
n = 4308, r = 0.967252, dH = 0.0332967, is_accept = 1
n = 4309, r = 0.583574, dH = 0.538584, is_accept = 0
n = 4310, r = 1, dH = -0.603635, is_accept = 1
retrU	3.174575845669682e-01
retrUsq	3.422005610607208e-01
trPhisq	9.627827885573884e+00
n = 4311, r = 0.985359, dH = 0.0147489, is_accept = 1
n = 4312, r = 1, dH = -0.195064, is_accept = 1
n = 4313, r = 1, dH = -0.209062, is_accept = 1
n = 4314, r = 0.0596824, dH = 2.81872, is_accept = 0
n = 4315, r = 0.91592, dH = 0.0878265, is_accept = 1
n = 4316, r = 1, dH = -0.287264, is_accept = 1
n = 4317, r = 0.665239, dH = 0.407609, is_accept = 1
n = 4318, r = 0.251674, dH = 1.37962, is_accept = 0
n = 4319, r = 0.826879, dH = 0.190097, is_accept = 1
n = 4320, r = 1, dH = -0.120626, is_accept = 1
retrU	3.272682638873977e-01
retrUsq	3.933450496296577e-01
