openmp threads = 1
eigen threads = 1
seed = 1352
exact = 9.585581566092005e-01
n = 8779, r = 0.461809, dH = 0.772605, is_accept = 1
n = 8780, r = 1, dH = -0.3383, is_accept = 1
retrU	4.383911670166842e-01
retrUsq	5.246943832669865e-01
trPhisq	9.919891275056319e+00
n = 8781, r = 0.958227, dH = 0.0426704, is_accept = 1
n = 8782, r = 1, dH = -0.010008, is_accept = 1
n = 8783, r = 0.95852, dH = 0.0423644, is_accept = 1
n = 8784, r = 1, dH = -0.312168, is_accept = 1
n = 8785, r = 1, dH = -0.0817554, is_accept = 1
n = 8786, r = 0.938489, dH = 0.0634837, is_accept = 1
n = 8787, r = 0.964424, dH = 0.0362244, is_accept = 1
n = 8788, r = 0.980059, dH = 0.020142, is_accept = 0
n = 8789, r = 1, dH = -0.0739329, is_accept = 1
n = 8790, r = 0.910827, dH = 0.0934022, is_accept = 1
retrU	4.429486392509861e-01
retrUsq	5.434433831399338e-01
trPhisq	9.639445980729086e+00
n = 8791, r = 1, dH = -0.14088, is_accept = 1
n = 8792, r = 0.994352, dH = 0.00566413, is_accept = 1
n = 8793, r = 1.94948e-07, dH = 15.4505, is_accept = 0
n = 8794, r = 0.00186546, dH = 6.28424, is_accept = 0
n = 8795, r = 0.750942, dH = 0.286427, is_accept = 0
n = 8796, r = 0.915012, dH = 0.0888184, is_accept = 1
n = 8797, r = 1, dH = -0.103771, is_accept = 1
n = 8798, r = 0.134317, dH = 2.00755, is_accept = 0
n = 8799, r = 0.581885, dH = 0.541482, is_accept = 1
n = 8800, r = 9.99386e-05, dH = 9.21095, is_accept = 0
retrU	4.625838792822615e-01
retrUsq	5.675282268082222e-01
trPhisq	9.594005370555562e+00
n = 8801, r = 0.240978, dH = 1.42305, is_accept = 0
n = 8802, r = 0.678748, dH = 0.387506, is_accept = 0
n = 8803, r = 1, dH = -0.348535, is_accept = 1
n = 8804, r = 0.388315, dH = 0.945939, is_accept = 0
n = 8805, r = 0.842998, dH = 0.170791, is_accept = 1
n = 8806, r = 0.600136, dH = 0.5106, is_accept = 0
n = 8807, r = 1, dH = -0.162202, is_accept = 1
n = 8808, r = 0.948812, dH = 0.0525442, is_accept = 1
n = 8809, r = 0.985087, dH = 0.0150258, is_accept = 1
n = 8810, r = 1, dH = -0.46356, is_accept = 1
retrU	4.343301656071206e-01
retrUsq	5.664433436587991e-01
trPhisq	9.684602577352177e+00
n = 8811, r = 0.661503, dH = 0.413241, is_accept = 1
n = 8812, r = 0.797349, dH = 0.226462, is_accept = 1
n = 8813, r = 1, dH = -0.363501, is_accept = 1
n = 8814, r = 0.277504, dH = 1.28192, is_accept = 0
n = 8815, r = 0.754074, dH = 0.282265, is_accept = 1
n = 8816, r = 0.777437, dH = 0.251752, is_accept = 0
n = 8817, r = 1, dH = -0.057916, is_accept = 1
n = 8818, r = 1, dH = -0.26016, is_accept = 1
n = 8819, r = 0.817093, dH = 0.202002, is_accept = 0
n = 8820, r = 1, dH = -0.850034, is_accept = 1
retrU	4.451444950722038e-01
retrUsq	5.660894802960301e-01
trPhisq	9.580452526918625e+00
n = 8821, r = 1, dH = -0.295877, is_accept = 1
n = 8822, r = 0.123911, dH = 2.08819, is_accept = 0
n = 8823, r = 0.940536, dH = 0.0613052, is_accept = 1
n = 8824, r = 0.813622, dH = 0.206259, is_accept = 1
n = 8825, r = 0.342386, dH = 1.07182, is_accept = 1
n = 8826, r = 0.921808, dH = 0.0814184, is_accept = 1
n = 8827, r = 0.446308, dH = 0.806746, is_accept = 1
n = 8828, r = 1, dH = -0.158837, is_accept = 1
n = 8829, r = 0.815549, dH = 0.203893, is_accept = 1
n = 8830, r = 0.88147, dH = 0.126165, is_accept = 1
retrU	4.592346308384363e-01
retrUsq	5.229289647431971e-01
trPhisq	9.491289894341641e+00
n = 8831, r = 4.91763e-05, dH = 9.9201, is_accept = 0
n = 8832, r = 1, dH = -1.6689, is_accept = 1
n = 8833, r = 1, dH = -0.334707, is_accept = 1
n = 8834, r = 1, dH = -0.02605, is_accept = 1
n = 8835, r = 0.777476, dH = 0.251702, is_accept = 1
n = 8836, r = 1, dH = -0.600964, is_accept = 1
n = 8837, r = 1, dH = -0.666626, is_accept = 1
n = 8838, r = 0.784603, dH = 0.242578, is_accept = 1
n = 8839, r = 1, dH = -0.0360859, is_accept = 1
n = 8840, r = 0.7495, dH = 0.288349, is_accept = 1
retrU	4.611700048303968e-01
retrUsq	6.023951272416378e-01
trPhisq	9.711749234908989e+00
n = 8841, r = 0.832326, dH = 0.183531, is_accept = 1
n = 8842, r = 1, dH = -0.0356029, is_accept = 1
n = 8843, r = 1, dH = -0.306711, is_accept = 1
n = 8844, r = 0.974114, dH = 0.0262269, is_accept = 1
n = 8845, r = 0.728035, dH = 0.317407, is_accept = 0
n = 8846, r = 1, dH = -0.0862921, is_accept = 1
n = 8847, r = 0.0213147, dH = 3.84836, is_accept = 0
n = 8848, r = 0.82827, dH = 0.188416, is_accept = 1
n = 8849, r = 0.745845, dH = 0.293238, is_accept = 0
n = 8850, r = 0.687077, dH = 0.375309, is_accept = 1
retrU	4.405336036766446e-01
retrUsq	5.355840534690235e-01
trPhisq	9.690414630958877e+00
n = 8851, r = 0.616128, dH = 0.4843, is_accept = 0
n = 8852, r = 0.982335, dH = 0.0178228, is_accept = 1
n = 8853, r = 1.37472e-08, dH = 18.1024, is_accept = 0
n = 8854, r = 0.415757, dH = 0.877654, is_accept = 0
n = 8855, r = 0.742595, dH = 0.297605, is_accept = 1
n = 8856, r = 6.95983e-10, dH = 21.0857, is_accept = 0
n = 8857, r = 0.249995, dH = 1.38631, is_accept = 1
n = 8858, r = 1.13069e-05, dH = 11.3901, is_accept = 0
n = 8859, r = 1, dH = -0.43587, is_accept = 1
n = 8860, r = 0.235473, dH = 1.44616, is_accept = 0
retrU	4.509262882178723e-01
retrUsq	5.384141245098887e-01
trPhisq	9.793764398288916e+00
n = 8861, r = 0.970336, dH = 0.0301128, is_accept = 1
n = 8862, r = 1, dH = -1.36408, is_accept = 1
n = 8863, r = 0.839401, dH = 0.175067, is_accept = 1
n = 8864, r = 0.875866, dH = 0.132542, is_accept = 1
n = 8865, r = 8.5152e-09, dH = 18.5814, is_accept = 0
n = 8866, r = 1, dH = -0.16089, is_accept = 1
n = 8867, r = 1, dH = -0.0526269, is_accept = 1
n = 8868, r = 0.0556369, dH = 2.88891, is_accept = 0
n = 8869, r = 0.994044, dH = 0.00597333, is_accept = 1
n = 8870, r = 0.692813, dH = 0.366995, is_accept = 1
retrU	4.333265144086222e-01
retrUsq	5.206242622483355e-01
trPhisq	9.711651149794347e+00
n = 8871, r = 1, dH = -0.735336, is_accept = 1
n = 8872, r = 0.925253, dH = 0.0776886, is_accept = 1
n = 8873, r = 0.577567, dH = 0.548931, is_accept = 1
n = 8874, r = 1, dH = -0.196784, is_accept = 1
n = 8875, r = 1, dH = -0.266207, is_accept = 1
n = 8876, r = 0.769741, dH = 0.261701, is_accept = 0
n = 8877, r = 0.922518, dH = 0.0806485, is_accept = 0
n = 8878, r = 1, dH = -0.224057, is_accept = 1
n = 8879, r = 1, dH = -0.344842, is_accept = 1
n = 8880, r = 0.827232, dH = 0.18967, is_accept = 1
retrU	4.660774984846363e-01
retrUsq	5.836421605805312e-01
trPhisq	9.503958690617287e+00
n = 8881, r = 1, dH = -0.21723, is_accept = 1
n = 8882, r = 0.799687, dH = 0.223535, is_accept = 1
n = 8883, r = 1, dH = -0.0520144, is_accept = 1
n = 8884, r = 1, dH = -0.0915118, is_accept = 1
n = 8885, r = 0.920348, dH = 0.0830036, is_accept = 1
n = 8886, r = 1, dH = -0.288202, is_accept = 1
n = 8887, r = 1, dH = -0.0282848, is_accept = 1
n = 8888, r = 1, dH = -0.0677312, is_accept = 1
n = 8889, r = 0.82458, dH = 0.192881, is_accept = 1
n = 8890, r = 1, dH = -0.155967, is_accept = 1
retrU	4.576832080680698e-01
retrUsq	5.789518333933720e-01
trPhisq	9.473184080838553e+00
n = 8891, r = 0.501302, dH = 0.690548, is_accept = 1
n = 8892, r = 1, dH = -0.018715, is_accept = 1
n = 8893, r = 1, dH = -0.0587145, is_accept = 1
n = 8894, r = 0.848648, dH = 0.164111, is_accept = 1
n = 8895, r = 1, dH = -0.126424, is_accept = 1
n = 8896, r = 1, dH = -0.117472, is_accept = 1
n = 8897, r = 0.936718, dH = 0.0653728, is_accept = 1
n = 8898, r = 1, dH = -0.0854942, is_accept = 1
n = 8899, r = 0.872652, dH = 0.136219, is_accept = 1
n = 8900, r = 0.923017, dH = 0.0801075, is_accept = 1
retrU	4.670770161207208e-01
retrUsq	5.693079776169043e-01
trPhisq	9.641939116633036e+00
n = 8901, r = 0.80142, dH = 0.22137, is_accept = 1
n = 8902, r = 0.88053, dH = 0.127231, is_accept = 0
n = 8903, r = 0.431352, dH = 0.84083, is_accept = 0
n = 8904, r = 1, dH = -0.134408, is_accept = 1
n = 8905, r = 1, dH = -0.116986, is_accept = 1
n = 8906, r = 1, dH = -0.691659, is_accept = 1
n = 8907, r = 0.895963, dH = 0.109856, is_accept = 1
n = 8908, r = 1, dH = -0.0559209, is_accept = 1
n = 8909, r = 0.000547042, dH = 7.51098, is_accept = 0
n = 8910, r = 0.628209, dH = 0.464883, is_accept = 1
retrU	4.760086391456156e-01
retrUsq	5.917422713031828e-01
trPhisq	9.495243423025107e+00
n = 8911, r = 0.517347, dH = 0.659041, is_accept = 0
n = 8912, r = 6.31154e-05, dH = 9.67055, is_accept = 0
n = 8913, r = 0.906051, dH = 0.0986601, is_accept = 1
n = 8914, r = 0.607348, dH = 0.498654, is_accept = 1
n = 8915, r = 0.700746, dH = 0.35561, is_accept = 0
n = 8916, r = 0.798629, dH = 0.224859, is_accept = 1
n = 8917, r = 0.762467, dH = 0.271196, is_accept = 1
n = 8918, r = 0.0128744, dH = 4.35252, is_accept = 0
n = 8919, r = 1, dH = -0.650327, is_accept = 1
n = 8920, r = 1, dH = -0.246943, is_accept = 1
retrU	4.594061968595960e-01
retrUsq	5.768200930035905e-01
trPhisq	9.484506916017054e+00
n = 8921, r = 1, dH = -0.128985, is_accept = 1
n = 8922, r = 0.903225, dH = 0.101783, is_accept = 1
n = 8923, r = 0.808611, dH = 0.212438, is_accept = 1
n = 8924, r = 1, dH = -0.768974, is_accept = 1
n = 8925, r = 0.794064, dH = 0.230591, is_accept = 1
n = 8926, r = 1, dH = -0.104789, is_accept = 1
n = 8927, r = 0.924954, dH = 0.0780117, is_accept = 1
n = 8928, r = 0.580061, dH = 0.544622, is_accept = 1
n = 8929, r = 1, dH = -0.132039, is_accept = 1
n = 8930, r = 1, dH = -0.118329, is_accept = 1
retrU	4.654503905228474e-01
retrUsq	5.950219023715003e-01
trPhisq	9.545128167639945e+00
n = 8931, r = 0.834479, dH = 0.180948, is_accept = 1
n = 8932, r = 1, dH = -0.483463, is_accept = 1
n = 8933, r = 0.987531, dH = 0.0125471, is_accept = 1
n = 8934, r = 0.37807, dH = 0.972675, is_accept = 0
n = 8935, r = 1, dH = -0.138805, is_accept = 1
n = 8936, r = 0.133812, dH = 2.01132, is_accept = 0
n = 8937, r = 1, dH = -0.711737, is_accept = 1
n = 8938, r = 4.8446e-33, dH = 74.4074, is_accept = 0
n = 8939, r = 0.889582, dH = 0.117004, is_accept = 1
n = 8940, r = 1, dH = -0.19708, is_accept = 1
retrU	4.695807657754320e-01
retrUsq	5.862831629354902e-01
trPhisq	9.711979639258804e+00
n = 8941, r = 0.991199, dH = 0.00884041, is_accept = 1
n = 8942, r = 0.955663, dH = 0.0453497, is_accept = 0
n = 8943, r = 0.74427, dH = 0.295351, is_accept = 0
n = 8944, r = 0.913529, dH = 0.09044, is_accept = 1
n = 8945, r = 0.934298, dH = 0.0679603, is_accept = 1
n = 8946, r = 0.000201455, dH = 8.50994, is_accept = 0
n = 8947, r = 0.477256, dH = 0.739702, is_accept = 1
n = 8948, r = 1, dH = -0.132269, is_accept = 1
n = 8949, r = 0.945158, dH = 0.0564033, is_accept = 1
n = 8950, r = 0.516813, dH = 0.660075, is_accept = 0
retrU	4.795235672751146e-01
retrUsq	5.968860436736773e-01
trPhisq	9.534445844986257e+00
n = 8951, r = 1, dH = -0.0201886, is_accept = 1
n = 8952, r = 1, dH = -0.0540601, is_accept = 1
n = 8953, r = 0.92551, dH = 0.0774105, is_accept = 1
n = 8954, r = 1, dH = -0.190266, is_accept = 1
n = 8955, r = 0.984626, dH = 0.0154936, is_accept = 1
n = 8956, r = 0.771956, dH = 0.258827, is_accept = 0
n = 8957, r = 1, dH = -0.0648532, is_accept = 1
n = 8958, r = 0.792419, dH = 0.232664, is_accept = 1
n = 8959, r = 1, dH = -0.114346, is_accept = 1
n = 8960, r = 1, dH = -0.137072, is_accept = 1
retrU	4.655922157267642e-01
retrUsq	5.561288298274273e-01
trPhisq	9.649352453836526e+00
n = 8961, r = 1, dH = -0.697879, is_accept = 1
n = 8962, r = 0.804476, dH = 0.217564, is_accept = 1
n = 8963, r = 0.067388, dH = 2.69729, is_accept = 1
n = 8964, r = 0.356047, dH = 1.03269, is_accept = 0
n = 8965, r = 1, dH = -0.0517983, is_accept = 1
n = 8966, r = 1, dH = -0.229756, is_accept = 1
n = 8967, r = 0.884163, dH = 0.123113, is_accept = 1
n = 8968, r = 0.801729, dH = 0.220984, is_accept = 1
n = 8969, r = 1, dH = -0.449766, is_accept = 1
n = 8970, r = 1, dH = -0.0221946, is_accept = 1
retrU	4.583182610291463e-01
retrUsq	5.562061069403126e-01
trPhisq	9.489401772241139e+00
n = 8971, r = 0.880372, dH = 0.127411, is_accept = 1
n = 8972, r = 0.914135, dH = 0.0897774, is_accept = 1
n = 8973, r = 0.878516, dH = 0.129521, is_accept = 1
n = 8974, r = 1, dH = -0.327841, is_accept = 1
n = 8975, r = 0.982298, dH = 0.0178605, is_accept = 1
n = 8976, r = 1, dH = -0.00614675, is_accept = 1
n = 8977, r = 1, dH = -0.531835, is_accept = 1
n = 8978, r = 0.971422, dH = 0.0289946, is_accept = 1
n = 8979, r = 1, dH = -0.0514983, is_accept = 1
n = 8980, r = 1, dH = -0.133573, is_accept = 1
retrU	4.196360841783037e-01
retrUsq	5.148829999335022e-01
trPhisq	9.519742297163958e+00
n = 8981, r = 0.560658, dH = 0.578644, is_accept = 1
n = 8982, r = 0.620163, dH = 0.477773, is_accept = 1
n = 8983, r = 0.160847, dH = 1.8273, is_accept = 0
n = 8984, r = 1, dH = -0.243857, is_accept = 1
n = 8985, r = 0.758749, dH = 0.276084, is_accept = 1
n = 8986, r = 0.728273, dH = 0.31708, is_accept = 0
n = 8987, r = 0.638496, dH = 0.448639, is_accept = 1
n = 8988, r = 1, dH = -0.00419766, is_accept = 1
n = 8989, r = 0.98392, dH = 0.0162106, is_accept = 1
n = 8990, r = 1, dH = -0.0405581, is_accept = 1
retrU	4.602468903923597e-01
retrUsq	5.336895550210056e-01
trPhisq	9.670695135232872e+00
n = 8991, r = 0.94791, dH = 0.0534953, is_accept = 1
n = 8992, r = 0.969382, dH = 0.031097, is_accept = 1
n = 8993, r = 0.000430921, dH = 7.74959, is_accept = 0
n = 8994, r = 0.861634, dH = 0.148924, is_accept = 1
n = 8995, r = 1, dH = -0.13303, is_accept = 1
n = 8996, r = 1, dH = -0.132334, is_accept = 1
n = 8997, r = 1, dH = -0.00502754, is_accept = 1
n = 8998, r = 0.830382, dH = 0.18587, is_accept = 1
n = 8999, r = 0.047035, dH = 3.05686, is_accept = 0
n = 9000, r = 0.937104, dH = 0.0649609, is_accept = 1
retrU	4.301666750929938e-01
retrUsq	5.476115440066299e-01
trPhisq	9.695427847230272e+00
n = 9001, r = 1, dH = -0.00248628, is_accept = 1
n = 9002, r = 1, dH = -0.0855026, is_accept = 1
n = 9003, r = 1, dH = -0.0859319, is_accept = 1
n = 9004, r = 1, dH = -0.125532, is_accept = 1
n = 9005, r = 0.781893, dH = 0.246038, is_accept = 1
n = 9006, r = 0.845699, dH = 0.167592, is_accept = 1
n = 9007, r = 1, dH = -0.307012, is_accept = 1
n = 9008, r = 1, dH = -1.14545, is_accept = 1
n = 9009, r = 0.810967, dH = 0.209528, is_accept = 1
n = 9010, r = 0.586949, dH = 0.532818, is_accept = 1
retrU	4.826626525601468e-01
retrUsq	5.821074900088919e-01
trPhisq	9.653479819090942e+00
n = 9011, r = 1, dH = -0.38959, is_accept = 1
n = 9012, r = 0.689636, dH = 0.371592, is_accept = 1
n = 9013, r = 0.97173, dH = 0.0286772, is_accept = 1
n = 9014, r = 0.892876, dH = 0.113308, is_accept = 1
n = 9015, r = 1, dH = -0.0750767, is_accept = 1
n = 9016, r = 0.971663, dH = 0.0287458, is_accept = 1
n = 9017, r = 1, dH = -0.0440746, is_accept = 1
n = 9018, r = 1, dH = -0.101361, is_accept = 1
n = 9019, r = 0.994912, dH = 0.00510102, is_accept = 1
n = 9020, r = 1, dH = -0.378294, is_accept = 1
retrU	4.637277607331657e-01
retrUsq	5.841914085334087e-01
trPhisq	9.559742914726225e+00
n = 9021, r = 1, dH = -0.3053, is_accept = 1
n = 9022, r = 1, dH = -0.0460987, is_accept = 1
n = 9023, r = 0.736455, dH = 0.305908, is_accept = 1
n = 9024, r = 0.608293, dH = 0.497099, is_accept = 1
n = 9025, r = 1, dH = -0.174837, is_accept = 1
n = 9026, r = 0.944817, dH = 0.0567645, is_accept = 1
n = 9027, r = 1, dH = -0.298143, is_accept = 1
n = 9028, r = 1, dH = -0.161183, is_accept = 1
n = 9029, r = 0.817438, dH = 0.20158, is_accept = 1
n = 9030, r = 1, dH = -1.05381, is_accept = 1
retrU	4.224642989229352e-01
retrUsq	5.212765821542845e-01
trPhisq	9.414286249982922e+00
n = 9031, r = 0.481325, dH = 0.731213, is_accept = 1
n = 9032, r = 1, dH = -0.0192543, is_accept = 1
n = 9033, r = 1, dH = -0.0409508, is_accept = 1
n = 9034, r = 0.779064, dH = 0.249662, is_accept = 1
n = 9035, r = 1, dH = -0.000722316, is_accept = 1
n = 9036, r = 0.346153, dH = 1.06087, is_accept = 0
n = 9037, r = 1, dH = -0.197943, is_accept = 1
n = 9038, r = 1, dH = -0.249603, is_accept = 1
n = 9039, r = 0.754665, dH = 0.281481, is_accept = 1
n = 9040, r = 0.954345, dH = 0.0467296, is_accept = 1
retrU	4.621533196839849e-01
retrUsq	5.303060252004562e-01
trPhisq	9.643483613908629e+00
n = 9041, r = 0.837931, dH = 0.17682, is_accept = 1
n = 9042, r = 0.951949, dH = 0.0492433, is_accept = 1
n = 9043, r = 0.848657, dH = 0.1641, is_accept = 1
n = 9044, r = 0.703585, dH = 0.351567, is_accept = 1
n = 9045, r = 1, dH = -0.229361, is_accept = 1
n = 9046, r = 1, dH = -0.168025, is_accept = 1
n = 9047, r = 1, dH = -0.230754, is_accept = 1
n = 9048, r = 0.792765, dH = 0.232229, is_accept = 1
n = 9049, r = 1, dH = -0.0040874, is_accept = 1
n = 9050, r = 0.21291, dH = 1.54688, is_accept = 0
retrU	4.395271214046023e-01
retrUsq	5.634193129787068e-01
trPhisq	9.610546089302103e+00
n = 9051, r = 0.0198689, dH = 3.9186, is_accept = 0
n = 9052, r = 0.932921, dH = 0.0694346, is_accept = 1
n = 9053, r = 0.965988, dH = 0.0346035, is_accept = 1
n = 9054, r = 0.90525, dH = 0.0995437, is_accept = 0
n = 9055, r = 0.835529, dH = 0.17969, is_accept = 1
n = 9056, r = 1, dH = -0.103473, is_accept = 1
n = 9057, r = 0.786973, dH = 0.239561, is_accept = 1
n = 9058, r = 0.797824, dH = 0.225867, is_accept = 1
n = 9059, r = 1, dH = -0.13286, is_accept = 1
n = 9060, r = 1, dH = -0.311157, is_accept = 1
retrU	4.311260765687481e-01
retrUsq	5.004529318673130e-01
trPhisq	9.716774210943571e+00
n = 9061, r = 1, dH = -0.300458, is_accept = 1
n = 9062, r = 0.959007, dH = 0.0418568, is_accept = 1
n = 9063, r = 0.963651, dH = 0.0370256, is_accept = 1
n = 9064, r = 1, dH = -0.0335432, is_accept = 1
n = 9065, r = 0.57599, dH = 0.551665, is_accept = 1
n = 9066, r = 1, dH = -0.360935, is_accept = 1
n = 9067, r = 0.881005, dH = 0.126691, is_accept = 1
n = 9068, r = 0.771533, dH = 0.259376, is_accept = 1
n = 9069, r = 1, dH = -0.108957, is_accept = 1
n = 9070, r = 0.989012, dH = 0.0110488, is_accept = 1
retrU	4.622374078078577e-01
retrUsq	5.502721958398826e-01
trPhisq	9.578799439655885e+00
n = 9071, r = 0.747623, dH = 0.290857, is_accept = 1
n = 9072, r = 0.952744, dH = 0.0484086, is_accept = 1
n = 9073, r = 0.266847, dH = 1.32108, is_accept = 0
n = 9074, r = 0.957371, dH = 0.0435646, is_accept = 1
n = 9075, r = 1, dH = -0.142594, is_accept = 1
n = 9076, r = 0.956158, dH = 0.0448325, is_accept = 1
n = 9077, r = 1, dH = -0.0584448, is_accept = 1
n = 9078, r = 0.595027, dH = 0.519149, is_accept = 0
n = 9079, r = 0.932483, dH = 0.0699039, is_accept = 1
n = 9080, r = 0.780713, dH = 0.247548, is_accept = 1
retrU	4.165821645605644e-01
retrUsq	4.974217011910029e-01
trPhisq	9.632152100802832e+00
n = 9081, r = 1, dH = -0.122771, is_accept = 1
n = 9082, r = 0.912521, dH = 0.091544, is_accept = 1
n = 9083, r = 1, dH = -0.229912, is_accept = 1
n = 9084, r = 0.577414, dH = 0.549197, is_accept = 1
n = 9085, r = 0.520409, dH = 0.653141, is_accept = 1
n = 9086, r = 3.03749e-10, dH = 21.9148, is_accept = 0
n = 9087, r = 0.894722, dH = 0.111242, is_accept = 1
n = 9088, r = 0.696815, dH = 0.361235, is_accept = 1
n = 9089, r = 9.1524e-19, dH = 41.5351, is_accept = 0
n = 9090, r = 0.597725, dH = 0.514624, is_accept = 0
retrU	4.435475826606185e-01
retrUsq	5.206538523260635e-01
trPhisq	9.759192776041777e+00
n = 9091, r = 1, dH = -0.120705, is_accept = 1
n = 9092, r = 1, dH = -0.0707222, is_accept = 1
n = 9093, r = 1.75963e-07, dH = 15.553, is_accept = 0
n = 9094, r = 1, dH = -0.0375343, is_accept = 1
n = 9095, r = 0.846997, dH = 0.166058, is_accept = 1
n = 9096, r = 0.988762, dH = 0.0113018, is_accept = 1
n = 9097, r = 1, dH = -0.657471, is_accept = 1
n = 9098, r = 0.949106, dH = 0.0522348, is_accept = 1
n = 9099, r = 1, dH = -0.165022, is_accept = 1
n = 9100, r = 1, dH = -0.0654845, is_accept = 1
retrU	4.614632847020516e-01
retrUsq	5.711609519827441e-01
trPhisq	9.492683145146085e+00
n = 9101, r = 0.122429, dH = 2.10022, is_accept = 0
n = 9102, r = 0.976251, dH = 0.0240357, is_accept = 1
n = 9103, r = 0.0547703, dH = 2.90461, is_accept = 0
n = 9104, r = 1, dH = -0.87816, is_accept = 1
n = 9105, r = 1, dH = -0.178658, is_accept = 1
n = 9106, r = 0.897117, dH = 0.108569, is_accept = 1
n = 9107, r = 1, dH = -0.189773, is_accept = 1
n = 9108, r = 1, dH = -0.0637318, is_accept = 1
n = 9109, r = 0.085472, dH = 2.45957, is_accept = 0
n = 9110, r = 1, dH = -0.078076, is_accept = 1
retrU	4.780560392123881e-01
retrUsq	6.034832867940852e-01
trPhisq	9.858570752869634e+00
n = 9111, r = 1, dH = -0.0676734, is_accept = 1
n = 9112, r = 1, dH = -0.181523, is_accept = 1
n = 9113, r = 1, dH = -0.00930218, is_accept = 1
n = 9114, r = 0.699343, dH = 0.357613, is_accept = 1
n = 9115, r = 0.862326, dH = 0.148122, is_accept = 1
n = 9116, r = 0.926689, dH = 0.076137, is_accept = 1
n = 9117, r = 1, dH = -0.15452, is_accept = 1
n = 9118, r = 1, dH = -0.152526, is_accept = 1
n = 9119, r = 0.906328, dH = 0.0983544, is_accept = 1
n = 9120, r = 1, dH = -0.928223, is_accept = 1
retrU	4.392921910647447e-01
retrUsq	5.175583639765323e-01
trPhisq	9.508266096961425e+00
n = 9121, r = 0.785146, dH = 0.241886, is_accept = 1
n = 9122, r = 1, dH = -1.00304, is_accept = 1
n = 9123, r = 0.848749, dH = 0.163991, is_accept = 0
n = 9124, r = 0.583369, dH = 0.538936, is_accept = 1
n = 9125, r = 1, dH = -0.84702, is_accept = 1
n = 9126, r = 0.712249, dH = 0.339328, is_accept = 1
n = 9127, r = 0.733465, dH = 0.309975, is_accept = 1
n = 9128, r = 0.815181, dH = 0.204345, is_accept = 1
n = 9129, r = 1, dH = -0.276705, is_accept = 1
n = 9130, r = 1, dH = -0.88283, is_accept = 1
retrU	4.922350410854027e-01
retrUsq	6.051504574469468e-01
trPhisq	9.875992913108698e+00
n = 9131, r = 1, dH = -0.128689, is_accept = 1
n = 9132, r = 1, dH = -0.186337, is_accept = 1
n = 9133, r = 0.69005, dH = 0.370992, is_accept = 0
n = 9134, r = 0.18546, dH = 1.68492, is_accept = 0
n = 9135, r = 0.43885, dH = 0.823598, is_accept = 0
n = 9136, r = 0.779674, dH = 0.24888, is_accept = 1
n = 9137, r = 0.440371, dH = 0.820138, is_accept = 1
n = 9138, r = 0.782664, dH = 0.245052, is_accept = 1
n = 9139, r = 1, dH = -0.0402411, is_accept = 1
n = 9140, r = 0.4113, dH = 0.888433, is_accept = 0
retrU	4.447795179729727e-01
retrUsq	5.145620821562835e-01
trPhisq	9.643693787612278e+00
n = 9141, r = 1, dH = -0.252404, is_accept = 1
n = 9142, r = 0.624802, dH = 0.47032, is_accept = 0
n = 9143, r = 0.903344, dH = 0.101652, is_accept = 1
n = 9144, r = 1, dH = -0.049588, is_accept = 1
n = 9145, r = 1, dH = -0.10752, is_accept = 1
n = 9146, r = 0.866219, dH = 0.143617, is_accept = 0
n = 9147, r = 0.924178, dH = 0.0788511, is_accept = 1
n = 9148, r = 0.000920879, dH = 6.99018, is_accept = 0
n = 9149, r = 0.970224, dH = 0.0302278, is_accept = 1
n = 9150, r = 0.90096, dH = 0.104294, is_accept = 1
retrU	4.490104630827620e-01
retrUsq	5.198235727922437e-01
trPhisq	9.601652663041250e+00
n = 9151, r = 0.957627, dH = 0.0432969, is_accept = 1
n = 9152, r = 1, dH = -0.293138, is_accept = 1
n = 9153, r = 0.86565, dH = 0.144274, is_accept = 1
n = 9154, r = 0.768856, dH = 0.262852, is_accept = 1
n = 9155, r = 1, dH = -0.32899, is_accept = 1
n = 9156, r = 1, dH = -0.508455, is_accept = 1
n = 9157, r = 0.894526, dH = 0.111461, is_accept = 1
n = 9158, r = 1, dH = -0.0619449, is_accept = 1
n = 9159, r = 0.889089, dH = 0.117558, is_accept = 0
n = 9160, r = 0.994072, dH = 0.00594541, is_accept = 1
retrU	4.290025062296385e-01
retrUsq	5.831748743801152e-01
trPhisq	9.551897039409655e+00
n = 9161, r = 0.0834338, dH = 2.4837, is_accept = 1
n = 9162, r = 1, dH = -1.22524, is_accept = 1
n = 9163, r = 1, dH = -0.0963914, is_accept = 1
n = 9164, r = 0.701476, dH = 0.354568, is_accept = 1
n = 9165, r = 0.381374, dH = 0.963974, is_accept = 1
n = 9166, r = 1, dH = -0.642744, is_accept = 1
n = 9167, r = 0.704787, dH = 0.34986, is_accept = 1
n = 9168, r = 0.717115, dH = 0.332519, is_accept = 0
n = 9169, r = 0.812597, dH = 0.20752, is_accept = 0
n = 9170, r = 1, dH = -0.0209887, is_accept = 1
retrU	4.686340228914661e-01
retrUsq	5.634766347704261e-01
trPhisq	9.755753825951135e+00
n = 9171, r = 1, dH = -0.146135, is_accept = 1
n = 9172, r = 1, dH = -0.198191, is_accept = 1
n = 9173, r = 1, dH = -0.721488, is_accept = 1
n = 9174, r = 0.791242, dH = 0.234151, is_accept = 1
n = 9175, r = 1, dH = -0.0797187, is_accept = 1
