openmp threads = 1
eigen threads = 1
seed = 14974
exact = 7.631541350669779e-01
n = 0, r = 1.14311e-24, dH = 55.1283, is_accept = 1
n = 4396, r = 1, dH = -0.0902814, is_accept = 1
n = 4397, r = 0.880966, dH = 0.126736, is_accept = 1
n = 4398, r = 0.771972, dH = 0.258808, is_accept = 0
n = 4399, r = 0.943544, dH = 0.058112, is_accept = 1
n = 4400, r = 1, dH = -0.246368, is_accept = 1
retrU	3.261640808405228e-01
retrUsq	3.359454200703272e-01
trPhisq	9.647525057465080e+00
n = 4401, r = 1, dH = -0.0758032, is_accept = 1
n = 4402, r = 0.000738692, dH = 7.21063, is_accept = 0
n = 4403, r = 1, dH = -0.095078, is_accept = 1
n = 4404, r = 0.0562584, dH = 2.8778, is_accept = 0
n = 4405, r = 1, dH = -0.0480404, is_accept = 1
n = 4406, r = 0.00115377, dH = 6.76472, is_accept = 0
n = 4407, r = 1, dH = -0.450893, is_accept = 1
n = 4408, r = 0.85768, dH = 0.153524, is_accept = 1
n = 4409, r = 1, dH = -0.248748, is_accept = 1
n = 4410, r = 0.468646, dH = 0.757909, is_accept = 1
retrU	3.085110062516431e-01
retrUsq	3.421730576967615e-01
trPhisq	9.348792381497782e+00
n = 4411, r = 1, dH = -0.0477493, is_accept = 1
n = 4412, r = 0.673065, dH = 0.395913, is_accept = 1
n = 4413, r = 1, dH = -0.022499, is_accept = 1
n = 4414, r = 0.417213, dH = 0.874158, is_accept = 1
n = 4415, r = 1, dH = -1.02252, is_accept = 1
n = 4416, r = 1, dH = -0.0475618, is_accept = 1
n = 4417, r = 0.822361, dH = 0.195576, is_accept = 0
n = 4418, r = 0.943922, dH = 0.0577121, is_accept = 1
n = 4419, r = 1, dH = -0.727307, is_accept = 1
n = 4420, r = 1, dH = -0.0855469, is_accept = 1
retrU	2.826022795036645e-01
retrUsq	3.289418231207957e-01
trPhisq	9.663646892145668e+00
n = 4421, r = 1, dH = -0.00636253, is_accept = 1
n = 4422, r = 0.0251155, dH = 3.68427, is_accept = 0
n = 4423, r = 0.751682, dH = 0.285442, is_accept = 1
n = 4424, r = 0.713602, dH = 0.33743, is_accept = 1
n = 4425, r = 0.775941, dH = 0.253679, is_accept = 1
n = 4426, r = 0.972579, dH = 0.0278035, is_accept = 1
n = 4427, r = 0.0110674, dH = 4.50375, is_accept = 0
n = 4428, r = 0.887968, dH = 0.118819, is_accept = 1
n = 4429, r = 1, dH = -0.614311, is_accept = 1
n = 4430, r = 0.789787, dH = 0.235992, is_accept = 1
retrU	3.525370373108138e-01
retrUsq	4.263814762627776e-01
trPhisq	9.665063997834174e+00
n = 4431, r = 1, dH = -0.605816, is_accept = 1
n = 4432, r = 1, dH = -0.231266, is_accept = 1
n = 4433, r = 1, dH = -0.182379, is_accept = 1
n = 4434, r = 0.939141, dH = 0.0627892, is_accept = 1
n = 4435, r = 1, dH = -1.44768, is_accept = 1
n = 4436, r = 1, dH = -0.119823, is_accept = 1
n = 4437, r = 0.861981, dH = 0.148522, is_accept = 1
n = 4438, r = 0.71467, dH = 0.335934, is_accept = 1
n = 4439, r = 0.904606, dH = 0.100255, is_accept = 1
n = 4440, r = 1, dH = -0.196639, is_accept = 1
retrU	2.936356666369767e-01
retrUsq	3.428142824659838e-01
trPhisq	9.803718129072703e+00
n = 4441, r = 0.869991, dH = 0.139272, is_accept = 1
n = 4442, r = 0.824446, dH = 0.193044, is_accept = 0
n = 4443, r = 0.000631837, dH = 7.36688, is_accept = 0
n = 4444, r = 1, dH = -0.0808818, is_accept = 1
n = 4445, r = 0.93954, dH = 0.0623651, is_accept = 1
n = 4446, r = 1, dH = -0.570623, is_accept = 1
n = 4447, r = 0.936625, dH = 0.0654728, is_accept = 1
n = 4448, r = 0.510173, dH = 0.673005, is_accept = 1
n = 4449, r = 1, dH = -0.105935, is_accept = 1
n = 4450, r = 0.762242, dH = 0.271491, is_accept = 0
retrU	3.531619688257664e-01
retrUsq	4.491341486568127e-01
trPhisq	9.861996941474423e+00
n = 4451, r = 1, dH = -0.0180246, is_accept = 1
n = 4452, r = 1, dH = -0.151025, is_accept = 1
n = 4453, r = 0.757992, dH = 0.277083, is_accept = 1
n = 4454, r = 0.745177, dH = 0.294134, is_accept = 1
n = 4455, r = 1, dH = -0.468899, is_accept = 1
n = 4456, r = 1, dH = -0.141836, is_accept = 1
n = 4457, r = 1, dH = -0.111489, is_accept = 1
n = 4458, r = 0.0564968, dH = 2.87357, is_accept = 0
n = 4459, r = 0.877024, dH = 0.131221, is_accept = 1
n = 4460, r = 0.479301, dH = 0.735427, is_accept = 1
retrU	3.090594888486532e-01
retrUsq	4.046736323727722e-01
trPhisq	9.615397547116963e+00
n = 4461, r = 1, dH = -1.06421, is_accept = 1
n = 4462, r = 1, dH = -0.233908, is_accept = 1
n = 4463, r = 0.879932, dH = 0.12791, is_accept = 1
n = 4464, r = 0.549718, dH = 0.59835, is_accept = 0
n = 4465, r = 0.734518, dH = 0.308541, is_accept = 1
n = 4466, r = 1, dH = -0.200911, is_accept = 1
n = 4467, r = 1, dH = -0.0524326, is_accept = 1
n = 4468, r = 1, dH = -0.00908212, is_accept = 1
n = 4469, r = 0.0647663, dH = 2.73697, is_accept = 0
n = 4470, r = 1, dH = -0.146381, is_accept = 1
retrU	3.184829088919986e-01
retrUsq	3.883470176870097e-01
trPhisq	9.708442494811020e+00
n = 4471, r = 1, dH = -0.883122, is_accept = 1
n = 4472, r = 0.0400574, dH = 3.21744, is_accept = 0
n = 4473, r = 0.772985, dH = 0.257496, is_accept = 1
n = 4474, r = 0.708126, dH = 0.345133, is_accept = 0
n = 4475, r = 1, dH = -0.135004, is_accept = 1
n = 4476, r = 0.614186, dH = 0.487458, is_accept = 0
n = 4477, r = 0.73683, dH = 0.305398, is_accept = 1
n = 4478, r = 0.979512, dH = 0.0207011, is_accept = 1
n = 4479, r = 0.899952, dH = 0.105414, is_accept = 1
n = 4480, r = 1, dH = -0.113525, is_accept = 1
retrU	3.250536885792156e-01
retrUsq	3.322462986172316e-01
trPhisq	9.633691827285292e+00
n = 4481, r = 0.544263, dH = 0.608322, is_accept = 0
n = 4482, r = 0.724503, dH = 0.322269, is_accept = 1
n = 4483, r = 1, dH = -0.138806, is_accept = 1
n = 4484, r = 0.617407, dH = 0.482228, is_accept = 0
n = 4485, r = 0.864848, dH = 0.145202, is_accept = 0
n = 4486, r = 0.145793, dH = 1.92557, is_accept = 0
n = 4487, r = 1.35751e-09, dH = 20.4176, is_accept = 0
n = 4488, r = 0.946751, dH = 0.0547187, is_accept = 1
n = 4489, r = 0.799921, dH = 0.223242, is_accept = 1
n = 4490, r = 0.892457, dH = 0.113777, is_accept = 1
retrU	3.210759146904530e-01
retrUsq	4.268425965328839e-01
trPhisq	9.483230642844312e+00
n = 4491, r = 0.773592, dH = 0.256711, is_accept = 1
n = 4492, r = 0.0395468, dH = 3.23027, is_accept = 0
n = 4493, r = 0.968894, dH = 0.0316006, is_accept = 1
n = 4494, r = 1, dH = -0.234258, is_accept = 1
n = 4495, r = 1, dH = -0.223027, is_accept = 1
n = 4496, r = 1, dH = -0.156329, is_accept = 1
n = 4497, r = 0.845474, dH = 0.167858, is_accept = 1
n = 4498, r = 0.953297, dH = 0.047829, is_accept = 1
n = 4499, r = 0.951174, dH = 0.0500578, is_accept = 1
n = 4500, r = 1, dH = -0.10051, is_accept = 1
retrU	3.436155585408305e-01
retrUsq	3.941036389944550e-01
trPhisq	9.582283838338473e+00
n = 4501, r = 0.903376, dH = 0.101616, is_accept = 1
n = 4502, r = 0.834146, dH = 0.181347, is_accept = 1
n = 4503, r = 1, dH = -0.108469, is_accept = 1
n = 4504, r = 0.532717, dH = 0.629764, is_accept = 0
n = 4505, r = 0.741867, dH = 0.298585, is_accept = 0
n = 4506, r = 1, dH = -0.0770355, is_accept = 1
n = 4507, r = 1, dH = -0.0149904, is_accept = 1
n = 4508, r = 0.725147, dH = 0.321381, is_accept = 0
n = 4509, r = 1, dH = -0.0492914, is_accept = 1
n = 4510, r = 0.717949, dH = 0.331357, is_accept = 1
retrU	3.100700935772747e-01
retrUsq	3.159248146017994e-01
trPhisq	9.804205002464753e+00
n = 4511, r = 1, dH = -0.132618, is_accept = 1
n = 4512, r = 2.86978e-07, dH = 15.0639, is_accept = 0
n = 4513, r = 1, dH = -0.0705515, is_accept = 1
n = 4514, r = 0.910557, dH = 0.0936986, is_accept = 1
n = 4515, r = 0.869471, dH = 0.13987, is_accept = 1
n = 4516, r = 1, dH = -0.0207054, is_accept = 1
n = 4517, r = 0.458587, dH = 0.779605, is_accept = 1
n = 4518, r = 0.92862, dH = 0.0740561, is_accept = 1
n = 4519, r = 1, dH = -0.519894, is_accept = 1
n = 4520, r = 1, dH = -0.202971, is_accept = 1
retrU	3.292518736768974e-01
retrUsq	3.788615645291836e-01
trPhisq	9.566262812809473e+00
n = 4521, r = 1.1152e-22, dH = 50.5478, is_accept = 0
n = 4522, r = 4.52448e-08, dH = 16.9112, is_accept = 0
n = 4523, r = 0.486884, dH = 0.71973, is_accept = 0
n = 4524, r = 1, dH = -0.126579, is_accept = 1
n = 4525, r = 0.816954, dH = 0.202173, is_accept = 0
n = 4526, r = 0.941034, dH = 0.0607763, is_accept = 1
n = 4527, r = 0.671035, dH = 0.398934, is_accept = 1
n = 4528, r = 1, dH = -0.114915, is_accept = 1
n = 4529, r = 6.68194e-06, dH = 11.9161, is_accept = 0
n = 4530, r = 1, dH = -0.320407, is_accept = 1
retrU	3.478172705644551e-01
retrUsq	4.216607308504100e-01
trPhisq	9.478394027123356e+00
n = 4531, r = 1, dH = -0.237187, is_accept = 1
n = 4532, r = 1, dH = -0.178601, is_accept = 1
n = 4533, r = 0.016414, dH = 4.10962, is_accept = 0
n = 4534, r = 0.796675, dH = 0.227309, is_accept = 1
n = 4535, r = 0.718006, dH = 0.331278, is_accept = 1
n = 4536, r = 0.786442, dH = 0.240237, is_accept = 1
n = 4537, r = 1, dH = -0.0666874, is_accept = 1
n = 4538, r = 0.911075, dH = 0.0931306, is_accept = 1
n = 4539, r = 1, dH = -0.146528, is_accept = 1
n = 4540, r = 0.672987, dH = 0.396029, is_accept = 1
retrU	3.638638195864684e-01
retrUsq	4.495774161859958e-01
trPhisq	9.661025554199650e+00
n = 4541, r = 1, dH = -0.147837, is_accept = 1
n = 4542, r = 1, dH = -0.452239, is_accept = 1
n = 4543, r = 0.782576, dH = 0.245165, is_accept = 0
n = 4544, r = 0.854483, dH = 0.157259, is_accept = 1
n = 4545, r = 0.732378, dH = 0.311459, is_accept = 1
n = 4546, r = 1.08828e-18, dH = 41.3619, is_accept = 0
n = 4547, r = 0.861806, dH = 0.148725, is_accept = 1
n = 4548, r = 1, dH = -0.0660544, is_accept = 1
n = 4549, r = 0.48145, dH = 0.730952, is_accept = 1
n = 4550, r = 0.0574809, dH = 2.8563, is_accept = 0
retrU	3.290448051719810e-01
retrUsq	3.937970323589564e-01
trPhisq	9.580787836368444e+00
n = 4551, r = 0.703936, dH = 0.351068, is_accept = 1
n = 4552, r = 0.953597, dH = 0.0475146, is_accept = 1
n = 4553, r = 1, dH = -0.00297656, is_accept = 1
n = 4554, r = 0.988108, dH = 0.0119633, is_accept = 1
n = 4555, r = 1, dH = -0.0985059, is_accept = 1
n = 4556, r = 1, dH = -0.161586, is_accept = 1
n = 4557, r = 0.943117, dH = 0.0585651, is_accept = 1
n = 4558, r = 1, dH = -0.654754, is_accept = 1
n = 4559, r = 0.933389, dH = 0.0689331, is_accept = 1
n = 4560, r = 1, dH = -0.0850374, is_accept = 1
retrU	2.935491506894465e-01
retrUsq	3.180398724437083e-01
trPhisq	9.582063767795745e+00
n = 4561, r = 0.669628, dH = 0.401032, is_accept = 1
n = 4562, r = 0.954837, dH = 0.0462142, is_accept = 1
n = 4563, r = 1, dH = -0.519215, is_accept = 1
n = 4564, r = 1, dH = -0.00256128, is_accept = 1
n = 4565, r = 1, dH = -0.208397, is_accept = 1
n = 4566, r = 0.816391, dH = 0.202861, is_accept = 1
n = 4567, r = 1, dH = -0.0654797, is_accept = 1
n = 4568, r = 0.59627, dH = 0.517062, is_accept = 1
n = 4569, r = 1, dH = -0.229799, is_accept = 1
n = 4570, r = 0.991543, dH = 0.00849336, is_accept = 1
retrU	2.772828656034260e-01
retrUsq	3.277971101417058e-01
trPhisq	9.723564427582030e+00
n = 4571, r = 1, dH = -0.0386692, is_accept = 1
n = 4572, r = 1, dH = -0.451772, is_accept = 1
n = 4573, r = 0.756301, dH = 0.279316, is_accept = 1
n = 4574, r = 0.326437, dH = 1.11952, is_accept = 1
n = 4575, r = 1, dH = -0.0725541, is_accept = 1
n = 4576, r = 0.94739, dH = 0.0540445, is_accept = 1
n = 4577, r = 1, dH = -0.220108, is_accept = 1
n = 4578, r = 0.361743, dH = 1.01682, is_accept = 0
n = 4579, r = 0.943197, dH = 0.0584802, is_accept = 1
n = 4580, r = 1.9847e-05, dH = 10.8275, is_accept = 0
retrU	3.484932658108832e-01
retrUsq	4.039603823077318e-01
trPhisq	9.621821974334900e+00
n = 4581, r = 0.912648, dH = 0.091405, is_accept = 1
n = 4582, r = 1, dH = -0.152752, is_accept = 1
n = 4583, r = 1, dH = -0.0488734, is_accept = 1
n = 4584, r = 0.561865, dH = 0.576493, is_accept = 0
n = 4585, r = 0.449823, dH = 0.798902, is_accept = 1
n = 4586, r = 0.000366555, dH = 7.91136, is_accept = 0
n = 4587, r = 0.134539, dH = 2.0059, is_accept = 0
n = 4588, r = 0.857716, dH = 0.153482, is_accept = 1
n = 4589, r = 1, dH = -0.119413, is_accept = 1
n = 4590, r = 0.958134, dH = 0.042768, is_accept = 1
retrU	2.909484959399472e-01
retrUsq	3.262004956221018e-01
trPhisq	9.579619090325586e+00
n = 4591, r = 0.355798, dH = 1.03339, is_accept = 0
n = 4592, r = 0.637319, dH = 0.450484, is_accept = 0
n = 4593, r = 0.653934, dH = 0.424748, is_accept = 0
n = 4594, r = 1, dH = -0.311275, is_accept = 1
n = 4595, r = 1, dH = -0.0237758, is_accept = 1
n = 4596, r = 1, dH = -0.510197, is_accept = 1
n = 4597, r = 0.627531, dH = 0.465963, is_accept = 1
n = 4598, r = 6.57417e-07, dH = 14.2349, is_accept = 0
n = 4599, r = 1, dH = -0.11626, is_accept = 1
n = 4600, r = 0.81202, dH = 0.20823, is_accept = 1
retrU	3.145712298182357e-01
retrUsq	3.812610426475604e-01
trPhisq	9.418465128587520e+00
n = 4601, r = 1, dH = -0.0876421, is_accept = 1
n = 4602, r = 1, dH = -0.0577502, is_accept = 1
n = 4603, r = 1, dH = -0.341395, is_accept = 1
n = 4604, r = 1, dH = -0.104164, is_accept = 1
n = 4605, r = 1, dH = -0.189632, is_accept = 1
n = 4606, r = 0.628769, dH = 0.463992, is_accept = 0
n = 4607, r = 0.819597, dH = 0.198942, is_accept = 1
n = 4608, r = 1, dH = -0.714718, is_accept = 1
n = 4609, r = 1, dH = -0.28378, is_accept = 1
n = 4610, r = 0.819558, dH = 0.19899, is_accept = 1
retrU	3.933044862004658e-01
retrUsq	4.286342330603381e-01
trPhisq	9.619416327953573e+00
n = 4611, r = 1, dH = -0.070338, is_accept = 1
n = 4612, r = 1, dH = -0.0487752, is_accept = 1
n = 4613, r = 0.98826, dH = 0.0118099, is_accept = 0
n = 4614, r = 1, dH = -0.0108074, is_accept = 1
n = 4615, r = 0.580709, dH = 0.543506, is_accept = 1
n = 4616, r = 6.07303e-05, dH = 9.70907, is_accept = 0
n = 4617, r = 0.884812, dH = 0.12238, is_accept = 1
n = 4618, r = 0.820644, dH = 0.197666, is_accept = 1
n = 4619, r = 1, dH = -0.0351742, is_accept = 1
n = 4620, r = 0.887303, dH = 0.119569, is_accept = 1
retrU	3.541268829144861e-01
retrUsq	4.359996333749299e-01
trPhisq	9.549514337659463e+00
n = 4621, r = 1, dH = -0.377481, is_accept = 1
n = 4622, r = 0.974413, dH = 0.0259197, is_accept = 1
n = 4623, r = 1, dH = -0.264694, is_accept = 1
n = 4624, r = 0.268499, dH = 1.31491, is_accept = 0
n = 4625, r = 1, dH = -0.0916023, is_accept = 1
n = 4626, r = 1, dH = -0.124332, is_accept = 1
n = 4627, r = 1, dH = -0.770063, is_accept = 1
n = 4628, r = 1, dH = -0.384698, is_accept = 1
n = 4629, r = 1, dH = -0.0206663, is_accept = 1
n = 4630, r = 1, dH = -0.700658, is_accept = 1
retrU	2.988759290649891e-01
retrUsq	3.665624649832926e-01
trPhisq	9.643675379779086e+00
n = 4631, r = 0.665231, dH = 0.40762, is_accept = 0
n = 4632, r = 1, dH = -0.476744, is_accept = 1
n = 4633, r = 0.840476, dH = 0.173787, is_accept = 1
n = 4634, r = 1, dH = -0.090777, is_accept = 1
n = 4635, r = 0.135333, dH = 2.00002, is_accept = 1
n = 4636, r = 0.789888, dH = 0.235864, is_accept = 1
n = 4637, r = 0.570102, dH = 0.561941, is_accept = 1
n = 4638, r = 0.9576, dH = 0.0433254, is_accept = 1
n = 4639, r = 1, dH = -0.296026, is_accept = 1
n = 4640, r = 0.934042, dH = 0.0682339, is_accept = 1
retrU	3.271016505006838e-01
retrUsq	3.992886482562317e-01
trPhisq	9.609643090206990e+00
n = 4641, r = 0.696055, dH = 0.362327, is_accept = 0
n = 4642, r = 1, dH = -0.123745, is_accept = 1
n = 4643, r = 3.07395e-10, dH = 21.9029, is_accept = 0
n = 4644, r = 0.656171, dH = 0.421334, is_accept = 1
n = 4645, r = 1, dH = -0.105524, is_accept = 1
n = 4646, r = 0.395718, dH = 0.927054, is_accept = 0
n = 4647, r = 1, dH = -0.300603, is_accept = 1
n = 4648, r = 0.942278, dH = 0.0594545, is_accept = 1
n = 4649, r = 0.930785, dH = 0.0717268, is_accept = 1
n = 4650, r = 1, dH = -0.30824, is_accept = 1
retrU	3.320780543354190e-01
retrUsq	3.901179296652522e-01
trPhisq	9.546412470600993e+00
n = 4651, r = 1, dH = -0.0929507, is_accept = 1
n = 4652, r = 0.987677, dH = 0.0123994, is_accept = 1
n = 4653, r = 0.911298, dH = 0.0928857, is_accept = 1
n = 4654, r = 1, dH = -0.168803, is_accept = 1
n = 4655, r = 0.874208, dH = 0.134437, is_accept = 1
n = 4656, r = 0.873629, dH = 0.1351, is_accept = 0
n = 4657, r = 1, dH = -0.170301, is_accept = 1
n = 4658, r = 1, dH = -0.079625, is_accept = 1
n = 4659, r = 1, dH = -0.758755, is_accept = 1
n = 4660, r = 1, dH = -0.152943, is_accept = 1
retrU	3.126353503208437e-01
retrUsq	3.439327108768959e-01
trPhisq	9.695864226029364e+00
n = 4661, r = 1, dH = -0.179942, is_accept = 1
n = 4662, r = 1, dH = -0.317149, is_accept = 1
n = 4663, r = 1, dH = -1.28915, is_accept = 1
n = 4664, r = 0.50631, dH = 0.680606, is_accept = 1
n = 4665, r = 1, dH = -0.561432, is_accept = 1
n = 4666, r = 0.797029, dH = 0.226864, is_accept = 1
n = 4667, r = 0.934069, dH = 0.0682049, is_accept = 1
n = 4668, r = 1, dH = -0.0438815, is_accept = 1
n = 4669, r = 1, dH = -0.0765012, is_accept = 1
n = 4670, r = 1, dH = -0.116982, is_accept = 1
retrU	3.470230135603107e-01
retrUsq	3.843012751363599e-01
trPhisq	9.483922295901483e+00
n = 4671, r = 0.816287, dH = 0.202989, is_accept = 1
n = 4672, r = 2.86404e-09, dH = 19.671, is_accept = 0
n = 4673, r = 0.771665, dH = 0.259205, is_accept = 1
n = 4674, r = 1, dH = -0.040519, is_accept = 1
n = 4675, r = 0.808628, dH = 0.212416, is_accept = 0
n = 4676, r = 1, dH = -0.0401918, is_accept = 1
n = 4677, r = 1, dH = -0.350045, is_accept = 1
n = 4678, r = 1, dH = -0.0248683, is_accept = 1
n = 4679, r = 1, dH = -0.0465098, is_accept = 1
n = 4680, r = 0.000296249, dH = 8.12431, is_accept = 0
retrU	3.225644371990574e-01
retrUsq	3.527217200585189e-01
trPhisq	9.575145848779812e+00
n = 4681, r = 0.798725, dH = 0.224739, is_accept = 1
n = 4682, r = 1, dH = -0.171125, is_accept = 1
n = 4683, r = 0.782125, dH = 0.245741, is_accept = 1
n = 4684, r = 1, dH = -0.0992718, is_accept = 1
n = 4685, r = 0.695569, dH = 0.363026, is_accept = 1
n = 4686, r = 1, dH = -0.143626, is_accept = 1
n = 4687, r = 0.926901, dH = 0.0759086, is_accept = 1
n = 4688, r = 1, dH = -0.0492211, is_accept = 1
n = 4689, r = 1, dH = -0.0176347, is_accept = 1
n = 4690, r = 1, dH = -0.147248, is_accept = 1
retrU	3.131572976519745e-01
retrUsq	3.073121396406680e-01
trPhisq	9.581405458529449e+00
n = 4691, r = 1, dH = -0.361528, is_accept = 1
n = 4692, r = 0.000386938, dH = 7.85724, is_accept = 0
n = 4693, r = 0.741369, dH = 0.299257, is_accept = 1
n = 4694, r = 0.759732, dH = 0.27479, is_accept = 1
n = 4695, r = 1, dH = -0.0324015, is_accept = 1
n = 4696, r = 1, dH = -0.157191, is_accept = 1
n = 4697, r = 0.664313, dH = 0.409001, is_accept = 1
n = 4698, r = 1, dH = -0.100519, is_accept = 1
n = 4699, r = 0.814714, dH = 0.204918, is_accept = 1
n = 4700, r = 1, dH = -0.109253, is_accept = 1
retrU	3.306089610220307e-01
retrUsq	3.763816477938797e-01
trPhisq	9.615652658656519e+00
n = 4701, r = 0.883383, dH = 0.123997, is_accept = 1
n = 4702, r = 1, dH = -0.412316, is_accept = 1
n = 4703, r = 1, dH = -0.188377, is_accept = 1
n = 4704, r = 0.873919, dH = 0.134768, is_accept = 1
n = 4705, r = 0.959411, dH = 0.0414355, is_accept = 1
n = 4706, r = 1, dH = -0.263733, is_accept = 1
n = 4707, r = 0.958941, dH = 0.0419259, is_accept = 1
n = 4708, r = 0.572575, dH = 0.557612, is_accept = 1
n = 4709, r = 1, dH = -0.242967, is_accept = 1
n = 4710, r = 0.96145, dH = 0.0393125, is_accept = 1
retrU	3.450347703687485e-01
retrUsq	3.769339625649578e-01
trPhisq	9.594619118806524e+00
n = 4711, r = 0.887548, dH = 0.119293, is_accept = 1
n = 4712, r = 0.569841, dH = 0.562398, is_accept = 1
n = 4713, r = 1, dH = -0.611182, is_accept = 1
n = 4714, r = 1, dH = -0.949466, is_accept = 1
n = 4715, r = 1, dH = -0.0941563, is_accept = 1
n = 4716, r = 0.909536, dH = 0.0948202, is_accept = 0
n = 4717, r = 0.182188, dH = 1.70272, is_accept = 0
n = 4718, r = 0.908686, dH = 0.0957553, is_accept = 1
n = 4719, r = 1, dH = -0.283004, is_accept = 1
n = 4720, r = 1, dH = -0.0774866, is_accept = 1
retrU	3.382664522269502e-01
retrUsq	3.788209360083978e-01
trPhisq	9.651879296104696e+00
n = 4721, r = 1, dH = -1.79249, is_accept = 1
n = 4722, r = 0.00113902, dH = 6.77759, is_accept = 0
n = 4723, r = 0.0992175, dH = 2.31044, is_accept = 0
n = 4724, r = 0.000147877, dH = 8.81913, is_accept = 0
n = 4725, r = 1, dH = -0.434119, is_accept = 1
n = 4726, r = 0.835689, dH = 0.179499, is_accept = 1
n = 4727, r = 0.918353, dH = 0.0851738, is_accept = 1
n = 4728, r = 1, dH = -0.575314, is_accept = 1
n = 4729, r = 0.74293, dH = 0.297153, is_accept = 0
n = 4730, r = 1, dH = -0.177156, is_accept = 1
retrU	3.062666626348821e-01
retrUsq	3.595548162624139e-01
trPhisq	9.751755229575979e+00
n = 4731, r = 1, dH = -0.859375, is_accept = 1
n = 4732, r = 1, dH = -0.258137, is_accept = 1
n = 4733, r = 1, dH = -0.0845477, is_accept = 1
n = 4734, r = 1, dH = -0.318265, is_accept = 1
n = 4735, r = 0.733738, dH = 0.309603, is_accept = 1
n = 4736, r = 1, dH = -0.1144, is_accept = 1
n = 4737, r = 1, dH = -0.113381, is_accept = 1
n = 4738, r = 0.375549, dH = 0.979366, is_accept = 0
n = 4739, r = 1, dH = -0.0726993, is_accept = 1
n = 4740, r = 0.782109, dH = 0.245761, is_accept = 1
retrU	3.029175037385308e-01
retrUsq	3.089191243435913e-01
trPhisq	9.744351931269300e+00
n = 4741, r = 1, dH = -0.439322, is_accept = 1
n = 4742, r = 0.243016, dH = 1.41463, is_accept = 0
n = 4743, r = 0.669913, dH = 0.400608, is_accept = 1
n = 4744, r = 0.909564, dH = 0.0947897, is_accept = 1
n = 4745, r = 1, dH = -0.446645, is_accept = 1
n = 4746, r = 1, dH = -0.107257, is_accept = 1
n = 4747, r = 1, dH = -0.173772, is_accept = 1
n = 4748, r = 0.652135, dH = 0.427504, is_accept = 0
n = 4749, r = 0.119603, dH = 2.12357, is_accept = 0
n = 4750, r = 0.991052, dH = 0.00898788, is_accept = 1
retrU	2.891144884338870e-01
retrUsq	3.099420330386458e-01
trPhisq	9.431351394045778e+00
n = 4751, r = 0.2895, dH = 1.2396, is_accept = 0
n = 4752, r = 1, dH = -0.0357415, is_accept = 1
n = 4753, r = 0.74452, dH = 0.295016, is_accept = 0
n = 4754, r = 0.758028, dH = 0.277036, is_accept = 1
n = 4755, r = 0.899981, dH = 0.105382, is_accept = 1
n = 4756, r = 1, dH = -0.0168422, is_accept = 1
n = 4757, r = 1, dH = -0.288125, is_accept = 1
n = 4758, r = 0.851983, dH = 0.160189, is_accept = 1
n = 4759, r = 0.938622, dH = 0.0633425, is_accept = 1
n = 4760, r = 1, dH = -0.026012, is_accept = 1
retrU	3.166231487129343e-01
retrUsq	3.426597672145521e-01
trPhisq	9.673471379849714e+00
n = 4761, r = 1.20454e-08, dH = 18.2346, is_accept = 0
n = 4762, r = 1, dH = -0.474007, is_accept = 1
n = 4763, r = 0.343589, dH = 1.06831, is_accept = 1
n = 4764, r = 1, dH = -0.0134722, is_accept = 1
n = 4765, r = 0.180277, dH = 1.71326, is_accept = 0
n = 4766, r = 1, dH = -0.205497, is_accept = 1
n = 4767, r = 1, dH = -0.70949, is_accept = 1
n = 4768, r = 0.735121, dH = 0.307721, is_accept = 1
n = 4769, r = 0.554853, dH = 0.589053, is_accept = 1
n = 4770, r = 1, dH = -0.182361, is_accept = 1
retrU	3.242033356863255e-01
retrUsq	3.895230088668610e-01
trPhisq	9.587999263419588e+00
n = 4771, r = 2.73042e-07, dH = 15.1136, is_accept = 0
n = 4772, r = 0.574896, dH = 0.553567, is_accept = 1
n = 4773, r = 0.936265, dH = 0.065857, is_accept = 1
n = 4774, r = 0.505287, dH = 0.682629, is_accept = 0
n = 4775, r = 0.475965, dH = 0.742412, is_accept = 1
n = 4776, r = 0.629644, dH = 0.462601, is_accept = 1
n = 4777, r = 0.708166, dH = 0.345077, is_accept = 1
n = 4778, r = 1, dH = -0.208167, is_accept = 1
n = 4779, r = 0.849081, dH = 0.1636, is_accept = 1
n = 4780, r = 0.859218, dH = 0.151733, is_accept = 1
retrU	3.316916797878202e-01
retrUsq	3.885791981949754e-01
trPhisq	9.610022080345576e+00
n = 4781, r = 1, dH = -0.605883, is_accept = 1
n = 4782, r = 1, dH = -0.183448, is_accept = 1
n = 4783, r = 0.807535, dH = 0.213769, is_accept = 1
n = 4784, r = 0.456503, dH = 0.784161, is_accept = 0
n = 4785, r = 1, dH = -0.11836, is_accept = 1
n = 4786, r = 0.624877, dH = 0.470201, is_accept = 1
n = 4787, r = 1, dH = -0.0716963, is_accept = 1
n = 4788, r = 0.766447, dH = 0.26599, is_accept = 1
n = 4789, r = 0.030175, dH = 3.50074, is_accept = 0
n = 4790, r = 0.638656, dH = 0.448389, is_accept = 1
retrU	3.084218383788639e-01
retrUsq	3.768753157413341e-01
trPhisq	9.461248295229142e+00
n = 4791, r = 0.916792, dH = 0.0868747, is_accept = 1
n = 4792, r = 0.927665, dH = 0.0750841, is_accept = 1
n = 4793, r = 1, dH = -0.0122563, is_accept = 1
