openmp threads = 1
eigen threads = 1
seed = 21534
exact = 1.053440263017269e+00
n = 0, r = 5.6659e-63, dH = 143.328, is_accept = 1
n = 3709, r = 0.935419, dH = 0.0667606, is_accept = 1
n = 3710, r = 0.981487, dH = 0.0186868, is_accept = 1
retrU	4.978537294284398e-01
retrUsq	6.239216401268597e-01
trPhisq	9.766906502918477e+00
n = 3711, r = 1, dH = -0.113781, is_accept = 1
n = 3712, r = 0.812775, dH = 0.207301, is_accept = 1
n = 3713, r = 1, dH = -0.322408, is_accept = 1
n = 3714, r = 0.803425, dH = 0.218871, is_accept = 1
n = 3715, r = 0.488349, dH = 0.716724, is_accept = 0
n = 3716, r = 0.763716, dH = 0.269559, is_accept = 1
n = 3717, r = 1, dH = -0.0494755, is_accept = 1
n = 3718, r = 1, dH = -0.0343895, is_accept = 1
n = 3719, r = 0.737256, dH = 0.304821, is_accept = 0
n = 3720, r = 0.491522, dH = 0.710249, is_accept = 0
retrU	5.128585054321830e-01
retrUsq	6.395561736672247e-01
trPhisq	9.705022433510136e+00
n = 3721, r = 1, dH = -0.134578, is_accept = 1
n = 3722, r = 1, dH = -0.0675468, is_accept = 1
n = 3723, r = 0.903382, dH = 0.10161, is_accept = 1
n = 3724, r = 0.0601206, dH = 2.8114, is_accept = 0
n = 3725, r = 0.946484, dH = 0.0550012, is_accept = 1
n = 3726, r = 0.915627, dH = 0.0881458, is_accept = 1
n = 3727, r = 1, dH = -0.183793, is_accept = 1
n = 3728, r = 0.999524, dH = 0.000475725, is_accept = 1
n = 3729, r = 1, dH = -0.55521, is_accept = 1
n = 3730, r = 1, dH = -0.42434, is_accept = 1
retrU	5.113145214691295e-01
retrUsq	6.381126643533073e-01
trPhisq	9.513263176420349e+00
n = 3731, r = 0.435457, dH = 0.831359, is_accept = 1
n = 3732, r = 0.358367, dH = 1.0262, is_accept = 0
n = 3733, r = 1, dH = -0.463464, is_accept = 1
n = 3734, r = 0.654968, dH = 0.423169, is_accept = 0
n = 3735, r = 0.937348, dH = 0.064701, is_accept = 1
n = 3736, r = 1, dH = -0.428269, is_accept = 1
n = 3737, r = 0.015063, dH = 4.19552, is_accept = 0
n = 3738, r = 0.947578, dH = 0.0538463, is_accept = 1
n = 3739, r = 0.829565, dH = 0.186853, is_accept = 1
n = 3740, r = 1, dH = -0.117918, is_accept = 1
retrU	5.578823828103366e-01
retrUsq	7.006979904278615e-01
trPhisq	9.799546586555447e+00
n = 3741, r = 0.719581, dH = 0.329087, is_accept = 0
n = 3742, r = 1, dH = -0.146145, is_accept = 1
n = 3743, r = 0.852639, dH = 0.159419, is_accept = 1
n = 3744, r = 0.807654, dH = 0.213621, is_accept = 1
n = 3745, r = 1, dH = -0.184716, is_accept = 1
n = 3746, r = 1, dH = -0.301259, is_accept = 1
n = 3747, r = 0.050428, dH = 2.98721, is_accept = 0
n = 3748, r = 1, dH = -0.0848326, is_accept = 1
n = 3749, r = 0.808804, dH = 0.212199, is_accept = 1
n = 3750, r = 1, dH = -0.11726, is_accept = 1
retrU	5.225778990779204e-01
retrUsq	6.978242978364716e-01
trPhisq	9.773785954811503e+00
n = 3751, r = 1, dH = -0.149468, is_accept = 1
n = 3752, r = 0.781735, dH = 0.24624, is_accept = 1
n = 3753, r = 4.54993e-06, dH = 12.3004, is_accept = 0
n = 3754, r = 0.45451, dH = 0.788535, is_accept = 0
n = 3755, r = 1, dH = -0.318327, is_accept = 1
n = 3756, r = 0.979899, dH = 0.0203056, is_accept = 1
n = 3757, r = 7.03816e-18, dH = 39.4952, is_accept = 0
n = 3758, r = 1, dH = -0.562163, is_accept = 1
n = 3759, r = 0.45456, dH = 0.788425, is_accept = 0
n = 3760, r = 0.361411, dH = 1.01774, is_accept = 0
retrU	5.209291038068804e-01
retrUsq	6.679193918389994e-01
trPhisq	9.601918867161622e+00
n = 3761, r = 1, dH = -0.263686, is_accept = 1
n = 3762, r = 0.785343, dH = 0.241634, is_accept = 1
n = 3763, r = 1, dH = -0.0866482, is_accept = 1
n = 3764, r = 0.96158, dH = 0.039177, is_accept = 1
n = 3765, r = 1, dH = -0.140006, is_accept = 1
n = 3766, r = 0.741529, dH = 0.299041, is_accept = 1
n = 3767, r = 1, dH = -0.0110457, is_accept = 1
n = 3768, r = 0.854415, dH = 0.157338, is_accept = 1
n = 3769, r = 1, dH = -0.328271, is_accept = 1
n = 3770, r = 0.726625, dH = 0.319345, is_accept = 1
retrU	4.972487793621057e-01
retrUsq	5.887290862901055e-01
trPhisq	9.661112194240827e+00
n = 3771, r = 0.805309, dH = 0.216529, is_accept = 1
n = 3772, r = 1, dH = -0.383561, is_accept = 1
n = 3773, r = 1, dH = -0.586482, is_accept = 1
n = 3774, r = 1, dH = -0.14279, is_accept = 1
n = 3775, r = 1, dH = -0.712629, is_accept = 1
n = 3776, r = 0.96613, dH = 0.0344572, is_accept = 1
n = 3777, r = 0.851836, dH = 0.160361, is_accept = 1
n = 3778, r = 1, dH = -0.212352, is_accept = 1
n = 3779, r = 0.00241063, dH = 6.02787, is_accept = 0
n = 3780, r = 0.952344, dH = 0.0488287, is_accept = 1
retrU	5.535745402013552e-01
retrUsq	6.744881398499497e-01
trPhisq	9.838738065847403e+00
n = 3781, r = 0.982149, dH = 0.0180127, is_accept = 1
n = 3782, r = 0.947479, dH = 0.0539506, is_accept = 1
n = 3783, r = 1, dH = -0.164273, is_accept = 1
n = 3784, r = 1, dH = -0.0458562, is_accept = 1
n = 3785, r = 0.701906, dH = 0.353956, is_accept = 0
n = 3786, r = 0.149345, dH = 1.9015, is_accept = 0
n = 3787, r = 0.0018349, dH = 6.30076, is_accept = 0
n = 3788, r = 1, dH = -0.115596, is_accept = 1
n = 3789, r = 0.607443, dH = 0.498497, is_accept = 0
n = 3790, r = 1, dH = -0.083915, is_accept = 1
retrU	4.953312832400862e-01
retrUsq	6.263500874087147e-01
trPhisq	9.606292367243345e+00
n = 3791, r = 1, dH = -0.119012, is_accept = 1
n = 3792, r = 1, dH = -0.198937, is_accept = 1
n = 3793, r = 0.821304, dH = 0.196862, is_accept = 1
n = 3794, r = 1, dH = -0.100924, is_accept = 1
n = 3795, r = 0.984594, dH = 0.0155258, is_accept = 1
n = 3796, r = 0.868755, dH = 0.140695, is_accept = 1
n = 3797, r = 0.754911, dH = 0.281155, is_accept = 1
n = 3798, r = 0.993019, dH = 0.00700589, is_accept = 1
n = 3799, r = 1, dH = -0.0974645, is_accept = 1
n = 3800, r = 1, dH = -0.0261859, is_accept = 1
retrU	5.469133399341226e-01
retrUsq	7.076196059756550e-01
trPhisq	9.619940375512670e+00
n = 3801, r = 0.803755, dH = 0.218461, is_accept = 1
n = 3802, r = 1, dH = -0.0230394, is_accept = 1
n = 3803, r = 1, dH = -0.0973707, is_accept = 1
n = 3804, r = 0.984698, dH = 0.0154207, is_accept = 1
n = 3805, r = 1, dH = -0.00580599, is_accept = 1
n = 3806, r = 0.868635, dH = 0.140832, is_accept = 1
n = 3807, r = 0.971237, dH = 0.0291844, is_accept = 1
n = 3808, r = 0.476701, dH = 0.740865, is_accept = 0
n = 3809, r = 2.11607e-08, dH = 17.6711, is_accept = 0
n = 3810, r = 0.921392, dH = 0.0818696, is_accept = 1
retrU	4.901358754376937e-01
retrUsq	5.768484375013474e-01
trPhisq	9.857049600499053e+00
n = 3811, r = 0.851423, dH = 0.160846, is_accept = 1
n = 3812, r = 0.678575, dH = 0.387761, is_accept = 1
n = 3813, r = 0.322804, dH = 1.13071, is_accept = 0
n = 3814, r = 1, dH = -0.243788, is_accept = 1
n = 3815, r = 1, dH = -0.0861599, is_accept = 1
n = 3816, r = 0.812737, dH = 0.207347, is_accept = 1
n = 3817, r = 1, dH = -0.129394, is_accept = 1
n = 3818, r = 0.565353, dH = 0.570305, is_accept = 1
n = 3819, r = 1, dH = -0.0416266, is_accept = 1
n = 3820, r = 1, dH = -0.127016, is_accept = 1
retrU	5.253056451831423e-01
retrUsq	6.470743805886048e-01
trPhisq	9.740883273665116e+00
n = 3821, r = 0.587226, dH = 0.532345, is_accept = 0
n = 3822, r = 0.800163, dH = 0.22294, is_accept = 1
n = 3823, r = 0.910327, dH = 0.0939518, is_accept = 1
n = 3824, r = 1, dH = -0.143851, is_accept = 1
n = 3825, r = 1, dH = -0.129779, is_accept = 1
n = 3826, r = 0.936915, dH = 0.0651632, is_accept = 1
n = 3827, r = 1, dH = -0.0491853, is_accept = 1
n = 3828, r = 0.980617, dH = 0.0195737, is_accept = 1
n = 3829, r = 0.154226, dH = 1.86934, is_accept = 0
n = 3830, r = 0.739021, dH = 0.302428, is_accept = 0
retrU	5.936605081172738e-01
retrUsq	7.252619722835247e-01
trPhisq	9.658485045990377e+00
n = 3831, r = 1, dH = -0.462982, is_accept = 1
n = 3832, r = 0.313533, dH = 1.15985, is_accept = 1
n = 3833, r = 0.877772, dH = 0.130369, is_accept = 0
n = 3834, r = 0.208151, dH = 1.56949, is_accept = 0
n = 3835, r = 0.556347, dH = 0.586362, is_accept = 1
n = 3836, r = 0.941372, dH = 0.0604174, is_accept = 1
n = 3837, r = 1, dH = -0.276534, is_accept = 1
n = 3838, r = 0.658298, dH = 0.418097, is_accept = 1
n = 3839, r = 1, dH = -0.801475, is_accept = 1
n = 3840, r = 1, dH = -0.230906, is_accept = 1
retrU	5.348074514975575e-01
retrUsq	6.854199580233753e-01
trPhisq	9.646729791355590e+00
n = 3841, r = 1, dH = -0.241444, is_accept = 1
n = 3842, r = 1, dH = -0.319172, is_accept = 1
n = 3843, r = 0.822606, dH = 0.195278, is_accept = 1
n = 3844, r = 1, dH = -0.168445, is_accept = 1
n = 3845, r = 1, dH = -0.000866186, is_accept = 1
n = 3846, r = 0.000213995, dH = 8.44956, is_accept = 0
n = 3847, r = 1, dH = -0.0118264, is_accept = 1
n = 3848, r = 0.965217, dH = 0.0354019, is_accept = 1
n = 3849, r = 0.996033, dH = 0.00397532, is_accept = 1
n = 3850, r = 1, dH = -0.240004, is_accept = 1
retrU	5.273529208314275e-01
retrUsq	6.568622704167376e-01
trPhisq	9.686360656583423e+00
n = 3851, r = 1, dH = -0.152778, is_accept = 1
n = 3852, r = 0.850032, dH = 0.162481, is_accept = 1
n = 3853, r = 0.680219, dH = 0.38534, is_accept = 1
n = 3854, r = 1, dH = -0.375023, is_accept = 1
n = 3855, r = 1, dH = -0.131404, is_accept = 1
n = 3856, r = 1, dH = -0.254103, is_accept = 1
n = 3857, r = 1, dH = -0.122823, is_accept = 1
n = 3858, r = 1, dH = -0.0108341, is_accept = 1
n = 3859, r = 1, dH = -0.420015, is_accept = 1
n = 3860, r = 0.709589, dH = 0.343069, is_accept = 1
retrU	5.331343842900265e-01
retrUsq	7.140656190477489e-01
trPhisq	9.639568269928576e+00
n = 3861, r = 0.969222, dH = 0.031262, is_accept = 1
n = 3862, r = 0, dH = 815.717, is_accept = 0
n = 3863, r = 1, dH = -0.496266, is_accept = 1
n = 3864, r = 1, dH = -0.0849428, is_accept = 1
n = 3865, r = 0.831567, dH = 0.184443, is_accept = 1
n = 3866, r = 0.321414, dH = 1.13502, is_accept = 0
n = 3867, r = 5.30058e-07, dH = 14.4503, is_accept = 0
n = 3868, r = 0.836339, dH = 0.178722, is_accept = 1
n = 3869, r = 0.994164, dH = 0.00585337, is_accept = 1
n = 3870, r = 0.643888, dH = 0.440231, is_accept = 1
retrU	5.292932406475003e-01
retrUsq	6.343010272976971e-01
trPhisq	9.892641965788895e+00
n = 3871, r = 0.967094, dH = 0.0334597, is_accept = 1
n = 3872, r = 0.793968, dH = 0.230712, is_accept = 1
n = 3873, r = 0.965136, dH = 0.0354861, is_accept = 0
n = 3874, r = 1, dH = -0.120382, is_accept = 1
n = 3875, r = 1, dH = -0.381319, is_accept = 1
n = 3876, r = 1, dH = -0.149852, is_accept = 1
n = 3877, r = 0.860367, dH = 0.150397, is_accept = 0
n = 3878, r = 1, dH = -0.189342, is_accept = 1
n = 3879, r = 0.76133, dH = 0.272688, is_accept = 0
n = 3880, r = 0.587508, dH = 0.531865, is_accept = 0
retrU	4.950321447998391e-01
retrUsq	5.970376762324257e-01
trPhisq	9.704410145924157e+00
n = 3881, r = 0.420534, dH = 0.866229, is_accept = 0
n = 3882, r = 1, dH = -0.586933, is_accept = 1
n = 3883, r = 0.966201, dH = 0.0343834, is_accept = 1
n = 3884, r = 5.98663e-18, dH = 39.657, is_accept = 0
n = 3885, r = 0.801457, dH = 0.221324, is_accept = 1
n = 3886, r = 1, dH = -0.45086, is_accept = 1
n = 3887, r = 0.885756, dH = 0.121314, is_accept = 0
n = 3888, r = 0.984356, dH = 0.0157672, is_accept = 1
n = 3889, r = 1, dH = -0.120914, is_accept = 1
n = 3890, r = 0.809488, dH = 0.211354, is_accept = 1
retrU	5.181724909089684e-01
retrUsq	6.230961697770349e-01
trPhisq	9.570058432081538e+00
n = 3891, r = 0.932338, dH = 0.0700601, is_accept = 1
n = 3892, r = 1, dH = -0.122458, is_accept = 1
n = 3893, r = 0.958912, dH = 0.0419558, is_accept = 1
n = 3894, r = 0.946133, dH = 0.0553718, is_accept = 0
n = 3895, r = 0.933848, dH = 0.0684417, is_accept = 1
n = 3896, r = 1, dH = -0.19259, is_accept = 1
n = 3897, r = 0.901128, dH = 0.104108, is_accept = 0
n = 3898, r = 0.122791, dH = 2.09727, is_accept = 0
n = 3899, r = 0.877819, dH = 0.130314, is_accept = 1
n = 3900, r = 1, dH = -0.21522, is_accept = 1
retrU	4.875203372227334e-01
retrUsq	5.581824028124266e-01
trPhisq	9.515597288178700e+00
n = 3901, r = 1, dH = -0.181155, is_accept = 1
n = 3902, r = 0.781237, dH = 0.246877, is_accept = 1
n = 3903, r = 0.902278, dH = 0.102832, is_accept = 0
n = 3904, r = 0.775237, dH = 0.254587, is_accept = 1
n = 3905, r = 1, dH = -0.209896, is_accept = 1
n = 3906, r = 0.137847, dH = 1.98161, is_accept = 1
n = 3907, r = 0.842338, dH = 0.171574, is_accept = 1
n = 3908, r = 0.515724, dH = 0.662183, is_accept = 1
n = 3909, r = 0.975364, dH = 0.0249443, is_accept = 1
n = 3910, r = 1, dH = -0.48424, is_accept = 1
retrU	4.939605991905871e-01
retrUsq	5.945058497659697e-01
trPhisq	9.574121534953591e+00
n = 3911, r = 1, dH = -0.159185, is_accept = 1
n = 3912, r = 0.905287, dH = 0.0995028, is_accept = 1
n = 3913, r = 0.0156379, dH = 4.15806, is_accept = 0
n = 3914, r = 0.780022, dH = 0.248433, is_accept = 0
n = 3915, r = 1, dH = -0.358513, is_accept = 1
n = 3916, r = 0.937531, dH = 0.0645053, is_accept = 1
n = 3917, r = 1, dH = -0.0408296, is_accept = 1
n = 3918, r = 0.634114, dH = 0.455526, is_accept = 1
n = 3919, r = 0.85148, dH = 0.160779, is_accept = 1
n = 3920, r = 0.879598, dH = 0.12829, is_accept = 1
retrU	4.998056083709142e-01
retrUsq	5.890341107336861e-01
trPhisq	9.728602973293054e+00
n = 3921, r = 1, dH = -0.0926335, is_accept = 1
n = 3922, r = 1, dH = -0.0442808, is_accept = 1
n = 3923, r = 1, dH = -0.171305, is_accept = 1
n = 3924, r = 0.577964, dH = 0.548244, is_accept = 1
n = 3925, r = 1, dH = -0.174542, is_accept = 1
n = 3926, r = 0.786073, dH = 0.240705, is_accept = 1
n = 3927, r = 1, dH = -0.146303, is_accept = 1
n = 3928, r = 0.876437, dH = 0.13189, is_accept = 1
n = 3929, r = 1, dH = -0.189698, is_accept = 1
n = 3930, r = 0.979376, dH = 0.0208401, is_accept = 1
retrU	5.625941517549466e-01
retrUsq	7.754932956357137e-01
trPhisq	9.690223571499931e+00
n = 3931, r = 0.931193, dH = 0.0712886, is_accept = 1
n = 3932, r = 1, dH = -0.177988, is_accept = 1
n = 3933, r = 1, dH = -0.225612, is_accept = 1
n = 3934, r = 1, dH = -0.0596375, is_accept = 1
n = 3935, r = 0.455958, dH = 0.785354, is_accept = 1
n = 3936, r = 6.78455e-05, dH = 9.59828, is_accept = 0
n = 3937, r = 0.810072, dH = 0.210632, is_accept = 1
n = 3938, r = 1, dH = -0.201066, is_accept = 1
n = 3939, r = 1, dH = -0.299988, is_accept = 1
n = 3940, r = 0.854524, dH = 0.157211, is_accept = 1
retrU	5.320614951917533e-01
retrUsq	7.256124440329589e-01
trPhisq	9.660430943832807e+00
n = 3941, r = 0.0011498, dH = 6.76816, is_accept = 0
n = 3942, r = 0.793331, dH = 0.231515, is_accept = 1
n = 3943, r = 0.518677, dH = 0.656475, is_accept = 0
n = 3944, r = 0.902018, dH = 0.10312, is_accept = 1
n = 3945, r = 1, dH = -0.0417841, is_accept = 1
n = 3946, r = 1, dH = -0.811383, is_accept = 1
n = 3947, r = 1, dH = -0.191964, is_accept = 1
n = 3948, r = 0.433157, dH = 0.836654, is_accept = 0
n = 3949, r = 0.486113, dH = 0.721314, is_accept = 0
n = 3950, r = 0.831269, dH = 0.184801, is_accept = 1
retrU	5.342018728847905e-01
retrUsq	7.206341758062892e-01
trPhisq	9.767202384832752e+00
n = 3951, r = 0.717993, dH = 0.331296, is_accept = 0
n = 3952, r = 0.840738, dH = 0.173475, is_accept = 1
n = 3953, r = 0.801222, dH = 0.221617, is_accept = 0
n = 3954, r = 1, dH = -0.0965492, is_accept = 1
n = 3955, r = 1, dH = -0.127271, is_accept = 1
n = 3956, r = 1, dH = -0.256986, is_accept = 1
n = 3957, r = 0.494803, dH = 0.703595, is_accept = 0
n = 3958, r = 0.779583, dH = 0.248996, is_accept = 1
n = 3959, r = 1, dH = -0.313316, is_accept = 1
n = 3960, r = 1, dH = -0.111837, is_accept = 1
retrU	5.043321037367426e-01
retrUsq	6.215803853481824e-01
trPhisq	9.769634873831730e+00
n = 3961, r = 0.912642, dH = 0.0914113, is_accept = 1
n = 3962, r = 1, dH = -0.201995, is_accept = 1
n = 3963, r = 0.984118, dH = 0.0160091, is_accept = 1
n = 3964, r = 1, dH = -0.127644, is_accept = 1
n = 3965, r = 1, dH = -0.271701, is_accept = 1
n = 3966, r = 1, dH = -0.13215, is_accept = 1
n = 3967, r = 1, dH = -0.000608079, is_accept = 1
n = 3968, r = 0.85989, dH = 0.15095, is_accept = 1
n = 3969, r = 0.640263, dH = 0.445876, is_accept = 1
n = 3970, r = 0.606941, dH = 0.499323, is_accept = 0
retrU	5.500321532598968e-01
retrUsq	6.537737910257215e-01
trPhisq	9.866867990884558e+00
n = 3971, r = 1, dH = -0.146937, is_accept = 1
n = 3972, r = 1, dH = -0.176394, is_accept = 1
n = 3973, r = 1, dH = -0.144702, is_accept = 1
n = 3974, r = 1, dH = -0.311535, is_accept = 1
n = 3975, r = 0.956386, dH = 0.0445937, is_accept = 1
n = 3976, r = 1, dH = -0.0941461, is_accept = 1
n = 3977, r = 1, dH = -0.0869297, is_accept = 1
n = 3978, r = 0.875457, dH = 0.13301, is_accept = 1
n = 3979, r = 1, dH = -0.164565, is_accept = 1
n = 3980, r = 0.828352, dH = 0.188317, is_accept = 1
retrU	5.869968856699790e-01
retrUsq	7.659409732513630e-01
trPhisq	9.673387581940508e+00
n = 3981, r = 0.00065832, dH = 7.32582, is_accept = 0
n = 3982, r = 0.783263, dH = 0.244287, is_accept = 0
n = 3983, r = 0.993781, dH = 0.00623889, is_accept = 1
n = 3984, r = 0.821316, dH = 0.196847, is_accept = 1
n = 3985, r = 0.559771, dH = 0.580228, is_accept = 1
n = 3986, r = 0.997527, dH = 0.002476, is_accept = 1
n = 3987, r = 1, dH = -0.341925, is_accept = 1
n = 3988, r = 1, dH = -0.0697079, is_accept = 1
n = 3989, r = 1, dH = -0.0161667, is_accept = 1
n = 3990, r = 0.848751, dH = 0.16399, is_accept = 0
retrU	5.294519801482199e-01
retrUsq	6.613345013315040e-01
trPhisq	9.708200615414368e+00
n = 3991, r = 0.711025, dH = 0.341048, is_accept = 1
n = 3992, r = 1, dH = -0.327704, is_accept = 1
n = 3993, r = 0.684478, dH = 0.379098, is_accept = 1
n = 3994, r = 0.985261, dH = 0.0148491, is_accept = 1
n = 3995, r = 1, dH = -0.104456, is_accept = 1
n = 3996, r = 0.00385259, dH = 5.55901, is_accept = 0
n = 3997, r = 0.824669, dH = 0.192773, is_accept = 1
n = 3998, r = 0.898425, dH = 0.107112, is_accept = 1
n = 3999, r = 0.845925, dH = 0.167324, is_accept = 1
n = 4000, r = 0.646342, dH = 0.436427, is_accept = 1
retrU	5.458574133341338e-01
retrUsq	7.172465984585403e-01
trPhisq	9.622377469591541e+00
n = 4001, r = 0.930734, dH = 0.0717818, is_accept = 1
n = 4002, r = 1, dH = -0.0945777, is_accept = 1
n = 4003, r = 1, dH = -0.0829059, is_accept = 1
n = 4004, r = 1, dH = -0.0562178, is_accept = 1
n = 4005, r = 1, dH = -0.127513, is_accept = 1
n = 4006, r = 1, dH = -0.0376893, is_accept = 1
n = 4007, r = 0.710511, dH = 0.34177, is_accept = 1
n = 4008, r = 0.06671, dH = 2.7074, is_accept = 0
n = 4009, r = 0.145873, dH = 1.92502, is_accept = 0
n = 4010, r = 1, dH = -0.288306, is_accept = 1
retrU	5.175689711499176e-01
retrUsq	6.600609184506152e-01
trPhisq	9.467314077011746e+00
n = 4011, r = 0.85617, dH = 0.155286, is_accept = 1
n = 4012, r = 1.26036e-09, dH = 20.4919, is_accept = 0
n = 4013, r = 0.67233, dH = 0.397005, is_accept = 1
n = 4014, r = 0.715968, dH = 0.334119, is_accept = 1
n = 4015, r = 1, dH = -0.0726647, is_accept = 1
n = 4016, r = 0.687126, dH = 0.375238, is_accept = 0
n = 4017, r = 0.726652, dH = 0.319308, is_accept = 1
n = 4018, r = 1, dH = -0.442529, is_accept = 1
n = 4019, r = 1, dH = -0.176867, is_accept = 1
n = 4020, r = 0.0887467, dH = 2.42197, is_accept = 0
retrU	4.868852545418010e-01
retrUsq	6.194843429723682e-01
trPhisq	9.615541307773574e+00
n = 4021, r = 1, dH = -0.0415997, is_accept = 1
n = 4022, r = 1, dH = -0.151979, is_accept = 1
n = 4023, r = 0.305427, dH = 1.18605, is_accept = 0
n = 4024, r = 0.435309, dH = 0.831699, is_accept = 1
n = 4025, r = 0.814503, dH = 0.205178, is_accept = 1
n = 4026, r = 1, dH = -0.141603, is_accept = 1
n = 4027, r = 0.956005, dH = 0.044992, is_accept = 1
n = 4028, r = 1, dH = -0.508869, is_accept = 1
n = 4029, r = 0.000118287, dH = 9.0424, is_accept = 0
n = 4030, r = 0.957758, dH = 0.0431596, is_accept = 1
retrU	5.362634762212660e-01
retrUsq	6.988758493255316e-01
trPhisq	9.644016487938121e+00
n = 4031, r = 0.78958, dH = 0.236255, is_accept = 0
n = 4032, r = 1, dH = -0.0148355, is_accept = 1
n = 4033, r = 1, dH = -0.0870742, is_accept = 1
n = 4034, r = 0.682502, dH = 0.38199, is_accept = 0
n = 4035, r = 8.56646e-25, dH = 55.4168, is_accept = 0
n = 4036, r = 1, dH = -0.0478859, is_accept = 1
n = 4037, r = 1, dH = -0.117424, is_accept = 1
n = 4038, r = 0.88894, dH = 0.117726, is_accept = 0
n = 4039, r = 1, dH = -0.00661809, is_accept = 1
n = 4040, r = 0.00841398, dH = 4.77786, is_accept = 0
retrU	5.453498180837039e-01
retrUsq	6.809141839178066e-01
trPhisq	9.764830761462839e+00
n = 4041, r = 1, dH = -0.13182, is_accept = 1
n = 4042, r = 0.914264, dH = 0.0896364, is_accept = 1
n = 4043, r = 0.966868, dH = 0.0336938, is_accept = 1
n = 4044, r = 0.575974, dH = 0.551693, is_accept = 1
n = 4045, r = 2.62264e-114, dH = 261.531, is_accept = 0
n = 4046, r = 0.931859, dH = 0.0705732, is_accept = 1
n = 4047, r = 0.906156, dH = 0.0985433, is_accept = 1
n = 4048, r = 0.936914, dH = 0.0651636, is_accept = 1
n = 4049, r = 0.857244, dH = 0.154033, is_accept = 1
n = 4050, r = 0.231084, dH = 1.46498, is_accept = 0
retrU	5.282362533393319e-01
retrUsq	6.294674511219113e-01
trPhisq	9.846704280793690e+00
n = 4051, r = 0.91367, dH = 0.090286, is_accept = 1
n = 4052, r = 0.268246, dH = 1.31585, is_accept = 0
n = 4053, r = 1, dH = -0.00860494, is_accept = 1
n = 4054, r = 5.06101e-27, dH = 60.5482, is_accept = 0
n = 4055, r = 0.743901, dH = 0.295848, is_accept = 1
n = 4056, r = 0.834942, dH = 0.180393, is_accept = 1
n = 4057, r = 0.585795, dH = 0.534785, is_accept = 0
n = 4058, r = 0.872943, dH = 0.135885, is_accept = 1
n = 4059, r = 1, dH = -0.075039, is_accept = 1
n = 4060, r = 0.840422, dH = 0.173851, is_accept = 1
retrU	5.353931793453462e-01
retrUsq	6.588453508505202e-01
trPhisq	9.525700463410992e+00
n = 4061, r = 0.748072, dH = 0.290256, is_accept = 1
n = 4062, r = 0.429018, dH = 0.846256, is_accept = 1
n = 4063, r = 1, dH = -0.0403915, is_accept = 1
n = 4064, r = 1, dH = -0.314362, is_accept = 1
n = 4065, r = 0.934231, dH = 0.0680315, is_accept = 1
n = 4066, r = 0.774369, dH = 0.255707, is_accept = 0
n = 4067, r = 0.704852, dH = 0.349768, is_accept = 1
n = 4068, r = 1, dH = -0.310504, is_accept = 1
n = 4069, r = 1, dH = -0.982766, is_accept = 1
n = 4070, r = 0.668402, dH = 0.402865, is_accept = 1
retrU	5.475692276316390e-01
retrUsq	7.165204991299304e-01
trPhisq	9.659982153062014e+00
n = 4071, r = 0.95174, dH = 0.0494639, is_accept = 1
n = 4072, r = 1, dH = -0.178024, is_accept = 1
n = 4073, r = 0.328889, dH = 1.11204, is_accept = 0
n = 4074, r = 0.127507, dH = 2.05959, is_accept = 0
n = 4075, r = 0.459636, dH = 0.77732, is_accept = 0
n = 4076, r = 0.864403, dH = 0.145716, is_accept = 1
n = 4077, r = 1, dH = -0.144168, is_accept = 1
n = 4078, r = 1, dH = -0.0651153, is_accept = 1
n = 4079, r = 1, dH = -0.0386896, is_accept = 1
n = 4080, r = 1, dH = -0.039233, is_accept = 1
retrU	5.542285630732606e-01
retrUsq	6.577437231974832e-01
trPhisq	9.792195657922434e+00
n = 4081, r = 0.592154, dH = 0.523989, is_accept = 1
n = 4082, r = 1, dH = -0.567381, is_accept = 1
n = 4083, r = 1, dH = -0.25713, is_accept = 1
n = 4084, r = 0.817185, dH = 0.201889, is_accept = 1
n = 4085, r = 0.811173, dH = 0.209274, is_accept = 1
n = 4086, r = 1, dH = -0.249173, is_accept = 1
n = 4087, r = 0.851112, dH = 0.161212, is_accept = 1
n = 4088, r = 0.744474, dH = 0.295077, is_accept = 1
n = 4089, r = 0.328805, dH = 1.11229, is_accept = 0
n = 4090, r = 0.808707, dH = 0.212318, is_accept = 0
retrU	4.833201501580707e-01
retrUsq	6.156711099329514e-01
trPhisq	9.593750017381357e+00
n = 4091, r = 0.922138, dH = 0.08106, is_accept = 1
n = 4092, r = 1, dH = -0.181765, is_accept = 1
n = 4093, r = 0.81707, dH = 0.20203, is_accept = 1
n = 4094, r = 1, dH = -0.132487, is_accept = 1
n = 4095, r = 0.882505, dH = 0.12499, is_accept = 0
n = 4096, r = 0.958295, dH = 0.0425997, is_accept = 1
n = 4097, r = 0.967586, dH = 0.0329507, is_accept = 1
n = 4098, r = 1, dH = -0.134855, is_accept = 1
n = 4099, r = 1, dH = -0.0976931, is_accept = 1
n = 4100, r = 0.585278, dH = 0.535668, is_accept = 1
retrU	5.214793185059381e-01
retrUsq	6.539040221867722e-01
trPhisq	9.693287683660358e+00
n = 4101, r = 0.429562, dH = 0.844988, is_accept = 1
n = 4102, r = 1, dH = -0.0518614, is_accept = 1
n = 4103, r = 1, dH = -0.0392895, is_accept = 1
n = 4104, r = 0.785669, dH = 0.241219, is_accept = 0
n = 4105, r = 0.820151, dH = 0.198267, is_accept = 1
