openmp threads = 1
eigen threads = 1
seed = 20120
exact = 1.065941467179357e+00
n = 0, r = 2.50546e-22, dH = 49.7384, is_accept = 1
n = 2793, r = 1, dH = -0.0821245, is_accept = 1
n = 2794, r = 1, dH = -0.163519, is_accept = 1
n = 2795, r = 0.950914, dH = 0.0503313, is_accept = 1
n = 2796, r = 0.763147, dH = 0.270305, is_accept = 1
n = 2797, r = 1, dH = -0.0910235, is_accept = 1
n = 2798, r = 0.969378, dH = 0.0311009, is_accept = 1
n = 2799, r = 1, dH = -0.373123, is_accept = 1
n = 2800, r = 1, dH = -0.253995, is_accept = 1
retrU	5.419381969394114e-01
retrUsq	7.111141171019522e-01
trPhisq	9.665149427830315e+00
n = 2801, r = 1, dH = -0.605272, is_accept = 1
n = 2802, r = 0.830072, dH = 0.186243, is_accept = 1
n = 2803, r = 0.825291, dH = 0.192019, is_accept = 1
n = 2804, r = 1, dH = -0.0866737, is_accept = 1
n = 2805, r = 0.786442, dH = 0.240237, is_accept = 1
n = 2806, r = 0.839597, dH = 0.174833, is_accept = 0
n = 2807, r = 1, dH = -0.272238, is_accept = 1
n = 2808, r = 0.796605, dH = 0.227396, is_accept = 1
n = 2809, r = 1, dH = -0.197465, is_accept = 1
n = 2810, r = 1, dH = -0.0743249, is_accept = 1
retrU	5.310643803661387e-01
retrUsq	6.601275743005122e-01
trPhisq	9.619884977367331e+00
n = 2811, r = 1, dH = -0.195807, is_accept = 1
n = 2812, r = 0.63253, dH = 0.458028, is_accept = 1
n = 2813, r = 1, dH = -0.364816, is_accept = 1
n = 2814, r = 0.98523, dH = 0.0148797, is_accept = 1
n = 2815, r = 3.01629e-23, dH = 51.8554, is_accept = 0
n = 2816, r = 1, dH = -0.173279, is_accept = 1
n = 2817, r = 1, dH = -0.567198, is_accept = 1
n = 2818, r = 0.606843, dH = 0.499485, is_accept = 1
n = 2819, r = 1, dH = -0.345457, is_accept = 1
n = 2820, r = 0.793244, dH = 0.231625, is_accept = 1
retrU	5.866504811770893e-01
retrUsq	7.420057473977523e-01
trPhisq	9.483762674278394e+00
n = 2821, r = 1, dH = -0.0952798, is_accept = 1
n = 2822, r = 0.632204, dH = 0.458543, is_accept = 1
n = 2823, r = 8.94699e-07, dH = 13.9268, is_accept = 0
n = 2824, r = 1, dH = -0.0298113, is_accept = 1
n = 2825, r = 1, dH = -0.0680858, is_accept = 1
n = 2826, r = 1, dH = -0.42069, is_accept = 1
n = 2827, r = 0.974494, dH = 0.0258372, is_accept = 1
n = 2828, r = 1, dH = -0.0784933, is_accept = 1
n = 2829, r = 0.713158, dH = 0.338052, is_accept = 0
n = 2830, r = 0.636761, dH = 0.451361, is_accept = 1
retrU	5.642401616448126e-01
retrUsq	7.020748184233784e-01
trPhisq	9.671694027383618e+00
n = 2831, r = 0.774621, dH = 0.255381, is_accept = 1
n = 2832, r = 0.856092, dH = 0.155378, is_accept = 1
n = 2833, r = 2.52297e-09, dH = 19.7978, is_accept = 0
n = 2834, r = 1, dH = -0.0881795, is_accept = 1
n = 2835, r = 0.908703, dH = 0.0957366, is_accept = 1
n = 2836, r = 1, dH = -0.148572, is_accept = 1
n = 2837, r = 0.72587, dH = 0.320385, is_accept = 0
n = 2838, r = 1, dH = -0.103182, is_accept = 1
n = 2839, r = 0.651458, dH = 0.428542, is_accept = 1
n = 2840, r = 0.146645, dH = 1.91974, is_accept = 0
retrU	5.568782563737359e-01
retrUsq	6.809982497254032e-01
trPhisq	9.615691983059611e+00
n = 2841, r = 0.481891, dH = 0.730036, is_accept = 0
n = 2842, r = 1, dH = -0.101254, is_accept = 1
n = 2843, r = 1, dH = -0.277719, is_accept = 1
n = 2844, r = 0.645196, dH = 0.438201, is_accept = 1
n = 2845, r = 1, dH = -0.135121, is_accept = 1
n = 2846, r = 0.989004, dH = 0.0110567, is_accept = 1
n = 2847, r = 0.977082, dH = 0.023185, is_accept = 1
n = 2848, r = 0.582131, dH = 0.54106, is_accept = 1
n = 2849, r = 1, dH = -0.423389, is_accept = 1
n = 2850, r = 0.901692, dH = 0.103482, is_accept = 0
retrU	5.547859133915618e-01
retrUsq	6.987316932469222e-01
trPhisq	9.538735026461216e+00
n = 2851, r = 0.980477, dH = 0.0197166, is_accept = 1
n = 2852, r = 0.906457, dH = 0.0982114, is_accept = 1
n = 2853, r = 0.804134, dH = 0.217989, is_accept = 0
n = 2854, r = 0.800069, dH = 0.223057, is_accept = 0
n = 2855, r = 0.245861, dH = 1.40299, is_accept = 0
n = 2856, r = 1, dH = -0.016581, is_accept = 1
n = 2857, r = 0.94915, dH = 0.0521883, is_accept = 1
n = 2858, r = 0.736726, dH = 0.305539, is_accept = 1
n = 2859, r = 1, dH = -1.45497, is_accept = 1
n = 2860, r = 0.952162, dH = 0.0490201, is_accept = 1
retrU	5.662338361861595e-01
retrUsq	7.364104640847836e-01
trPhisq	9.402622132127224e+00
n = 2861, r = 0.239157, dH = 1.43063, is_accept = 0
n = 2862, r = 0.600558, dH = 0.509896, is_accept = 0
n = 2863, r = 0.370417, dH = 0.993126, is_accept = 0
n = 2864, r = 1, dH = -0.024326, is_accept = 1
n = 2865, r = 0.477834, dH = 0.738491, is_accept = 1
n = 2866, r = 0.44066, dH = 0.819481, is_accept = 1
n = 2867, r = 0.678808, dH = 0.387417, is_accept = 0
n = 2868, r = 0.109481, dH = 2.212, is_accept = 1
n = 2869, r = 1, dH = -0.386827, is_accept = 1
n = 2870, r = 0.782421, dH = 0.245363, is_accept = 0
retrU	5.543420877556092e-01
retrUsq	6.635768098675128e-01
trPhisq	9.687934809018889e+00
n = 2871, r = 0.929708, dH = 0.0728844, is_accept = 1
n = 2872, r = 0.654231, dH = 0.424296, is_accept = 1
n = 2873, r = 1, dH = -0.168632, is_accept = 1
n = 2874, r = 1, dH = -0.0787247, is_accept = 1
n = 2875, r = 0.866048, dH = 0.143815, is_accept = 1
n = 2876, r = 1, dH = -0.292757, is_accept = 1
n = 2877, r = 1, dH = -0.0879471, is_accept = 1
n = 2878, r = 1, dH = -0.245618, is_accept = 1
n = 2879, r = 0.541144, dH = 0.614069, is_accept = 1
n = 2880, r = 1, dH = -0.337729, is_accept = 1
retrU	5.576598353707978e-01
retrUsq	7.111588129621683e-01
trPhisq	9.595689382563778e+00
n = 2881, r = 0.000610855, dH = 7.40065, is_accept = 0
n = 2882, r = 0.799864, dH = 0.223314, is_accept = 0
n = 2883, r = 0.907603, dH = 0.0969484, is_accept = 1
n = 2884, r = 0.927087, dH = 0.0757075, is_accept = 1
n = 2885, r = 0.861073, dH = 0.149576, is_accept = 1
n = 2886, r = 0.839621, dH = 0.174804, is_accept = 1
n = 2887, r = 1, dH = -0.000968781, is_accept = 1
n = 2888, r = 0.610071, dH = 0.494179, is_accept = 1
n = 2889, r = 1, dH = -0.208561, is_accept = 1
n = 2890, r = 0.763329, dH = 0.270066, is_accept = 1
retrU	5.590871441326924e-01
retrUsq	7.047208110413995e-01
trPhisq	9.549659421673883e+00
n = 2891, r = 1, dH = -0.0755736, is_accept = 1
n = 2892, r = 1, dH = -0.0207228, is_accept = 1
n = 2893, r = 0.895108, dH = 0.110811, is_accept = 0
n = 2894, r = 0.726658, dH = 0.319299, is_accept = 1
n = 2895, r = 1, dH = -0.524437, is_accept = 1
n = 2896, r = 1, dH = -0.0145334, is_accept = 1
n = 2897, r = 0.963238, dH = 0.0374551, is_accept = 1
n = 2898, r = 0.892783, dH = 0.113412, is_accept = 0
n = 2899, r = 0.957987, dH = 0.0429214, is_accept = 1
n = 2900, r = 0.000409437, dH = 7.80073, is_accept = 0
retrU	5.327627214592272e-01
retrUsq	6.713568435779222e-01
trPhisq	9.531942515336112e+00
n = 2901, r = 0.571855, dH = 0.55887, is_accept = 1
n = 2902, r = 1, dH = -0.0543128, is_accept = 1
n = 2903, r = 1, dH = -0.148347, is_accept = 1
n = 2904, r = 1, dH = -0.147128, is_accept = 1
n = 2905, r = 1, dH = -0.177028, is_accept = 1
n = 2906, r = 1, dH = -0.012205, is_accept = 1
n = 2907, r = 1, dH = -0.287455, is_accept = 1
n = 2908, r = 0.788736, dH = 0.237324, is_accept = 1
n = 2909, r = 0.840868, dH = 0.17332, is_accept = 1
n = 2910, r = 0.705498, dH = 0.348851, is_accept = 0
retrU	5.570129858865331e-01
retrUsq	7.116647178762865e-01
trPhisq	9.628067347155849e+00
n = 2911, r = 1, dH = -0.178967, is_accept = 1
n = 2912, r = 0.977456, dH = 0.0228022, is_accept = 1
n = 2913, r = 1, dH = -0.200253, is_accept = 1
n = 2914, r = 1, dH = -0.0489811, is_accept = 1
n = 2915, r = 1, dH = -0.408708, is_accept = 1
n = 2916, r = 0.749007, dH = 0.289007, is_accept = 1
n = 2917, r = 0.813949, dH = 0.205858, is_accept = 1
n = 2918, r = 0.895687, dH = 0.110164, is_accept = 1
n = 2919, r = 0.779121, dH = 0.249589, is_accept = 1
n = 2920, r = 1, dH = -0.791632, is_accept = 1
retrU	5.570889717390720e-01
retrUsq	6.859273227686544e-01
trPhisq	9.654179497094994e+00
n = 2921, r = 0.546298, dH = 0.604591, is_accept = 0
n = 2922, r = 0.917435, dH = 0.0861732, is_accept = 1
n = 2923, r = 1, dH = -0.221472, is_accept = 1
n = 2924, r = 0.716938, dH = 0.332766, is_accept = 1
n = 2925, r = 0.911067, dH = 0.0931388, is_accept = 1
n = 2926, r = 0.832683, dH = 0.183102, is_accept = 1
n = 2927, r = 1, dH = -0.539988, is_accept = 1
n = 2928, r = 0.0156222, dH = 4.15907, is_accept = 0
n = 2929, r = 0.902726, dH = 0.102336, is_accept = 1
n = 2930, r = 1.9611e-13, dH = 29.2601, is_accept = 0
retrU	5.874120091613971e-01
retrUsq	7.106956160506857e-01
trPhisq	9.701015038100731e+00
n = 2931, r = 0.756335, dH = 0.279271, is_accept = 1
n = 2932, r = 0.440925, dH = 0.81888, is_accept = 0
n = 2933, r = 0.760318, dH = 0.274019, is_accept = 1
n = 2934, r = 0.9707, dH = 0.0297379, is_accept = 1
n = 2935, r = 1, dH = -0.0231601, is_accept = 1
n = 2936, r = 1, dH = -0.0506974, is_accept = 1
n = 2937, r = 0.73262, dH = 0.311128, is_accept = 1
n = 2938, r = 0.684645, dH = 0.378855, is_accept = 1
n = 2939, r = 1, dH = -0.0933688, is_accept = 1
n = 2940, r = 6.02046e-05, dH = 9.71776, is_accept = 0
retrU	5.668990882719366e-01
retrUsq	7.320872375343236e-01
trPhisq	9.493709769265113e+00
n = 2941, r = 0.900609, dH = 0.104684, is_accept = 1
n = 2942, r = 1, dH = -0.718574, is_accept = 1
n = 2943, r = 1, dH = -0.0699197, is_accept = 1
n = 2944, r = 0.00212811, dH = 6.15252, is_accept = 0
n = 2945, r = 1, dH = -0.202051, is_accept = 1
n = 2946, r = 0.792183, dH = 0.232963, is_accept = 0
n = 2947, r = 0.859945, dH = 0.150887, is_accept = 1
n = 2948, r = 0.223936, dH = 1.4964, is_accept = 0
n = 2949, r = 0.686302, dH = 0.376438, is_accept = 1
n = 2950, r = 0.702277, dH = 0.353427, is_accept = 1
retrU	5.145111662100361e-01
retrUsq	6.470545774228517e-01
trPhisq	9.551625516530660e+00
n = 2951, r = 0.652818, dH = 0.426457, is_accept = 0
n = 2952, r = 0.0402685, dH = 3.21219, is_accept = 0
n = 2953, r = 0.985702, dH = 0.0144014, is_accept = 1
n = 2954, r = 0.896216, dH = 0.109574, is_accept = 1
n = 2955, r = 1, dH = -1.0831, is_accept = 1
n = 2956, r = 1, dH = -0.373814, is_accept = 1
n = 2957, r = 0.918298, dH = 0.0852337, is_accept = 0
n = 2958, r = 0.951384, dH = 0.0498373, is_accept = 1
n = 2959, r = 1.22489e-05, dH = 11.3101, is_accept = 0
n = 2960, r = 0.68668, dH = 0.375886, is_accept = 1
retrU	5.695320087256827e-01
retrUsq	7.467302734601597e-01
trPhisq	9.688634191758446e+00
n = 2961, r = 1, dH = -0.158106, is_accept = 1
n = 2962, r = 0.801939, dH = 0.220723, is_accept = 1
n = 2963, r = 0.237382, dH = 1.43808, is_accept = 0
n = 2964, r = 1, dH = -0.246311, is_accept = 1
n = 2965, r = 0.53373, dH = 0.627864, is_accept = 1
n = 2966, r = 0.751684, dH = 0.28544, is_accept = 1
n = 2967, r = 1, dH = -0.370553, is_accept = 1
n = 2968, r = 1, dH = -0.28004, is_accept = 1
n = 2969, r = 1, dH = -0.10753, is_accept = 1
n = 2970, r = 0.483621, dH = 0.726453, is_accept = 1
retrU	5.711728954689361e-01
retrUsq	7.268127700461456e-01
trPhisq	9.668092611350566e+00
n = 2971, r = 1, dH = -0.124654, is_accept = 1
n = 2972, r = 1, dH = -0.325583, is_accept = 1
n = 2973, r = 0.824718, dH = 0.192714, is_accept = 1
n = 2974, r = 0.1207, dH = 2.11445, is_accept = 0
n = 2975, r = 0.923934, dH = 0.0791149, is_accept = 1
n = 2976, r = 1, dH = -0.0928204, is_accept = 1
n = 2977, r = 0.924371, dH = 0.0786419, is_accept = 1
n = 2978, r = 0.932449, dH = 0.0699409, is_accept = 1
n = 2979, r = 1, dH = -0.600109, is_accept = 1
n = 2980, r = 0.288143, dH = 1.2443, is_accept = 0
retrU	5.339299936436411e-01
retrUsq	7.133913980311866e-01
trPhisq	9.744810035196743e+00
n = 2981, r = 0.765309, dH = 0.267476, is_accept = 0
n = 2982, r = 0.735796, dH = 0.306803, is_accept = 0
n = 2983, r = 0.85042, dH = 0.162025, is_accept = 1
n = 2984, r = 0.320206, dH = 1.13879, is_accept = 0
n = 2985, r = 1, dH = -0.181065, is_accept = 1
n = 2986, r = 1, dH = -0.239374, is_accept = 1
n = 2987, r = 0.73536, dH = 0.307395, is_accept = 1
n = 2988, r = 1, dH = -0.150893, is_accept = 1
n = 2989, r = 1, dH = -0.0470994, is_accept = 1
n = 2990, r = 1, dH = -0.0344008, is_accept = 1
retrU	5.118154924797466e-01
retrUsq	6.207665689691779e-01
trPhisq	9.639103288088693e+00
n = 2991, r = 0.961348, dH = 0.0394184, is_accept = 1
n = 2992, r = 0.773099, dH = 0.257348, is_accept = 1
n = 2993, r = 0.562307, dH = 0.575707, is_accept = 1
n = 2994, r = 0.840202, dH = 0.174113, is_accept = 1
n = 2995, r = 1, dH = -0.190155, is_accept = 1
n = 2996, r = 1, dH = -0.353962, is_accept = 1
n = 2997, r = 0.888816, dH = 0.117865, is_accept = 1
n = 2998, r = 0.860385, dH = 0.150375, is_accept = 1
n = 2999, r = 0.840508, dH = 0.173749, is_accept = 1
n = 3000, r = 1, dH = -0.20425, is_accept = 1
retrU	5.300676912600446e-01
retrUsq	6.219283961617595e-01
trPhisq	9.786038503924468e+00
n = 3001, r = 1, dH = -0.234186, is_accept = 1
n = 3002, r = 1, dH = -0.00869734, is_accept = 1
n = 3003, r = 1, dH = -0.567183, is_accept = 1
n = 3004, r = 0.971946, dH = 0.0284553, is_accept = 1
n = 3005, r = 2.31743e-06, dH = 12.9751, is_accept = 0
n = 3006, r = 1, dH = -0.876177, is_accept = 1
n = 3007, r = 0.697734, dH = 0.359917, is_accept = 0
n = 3008, r = 0.378355, dH = 0.971924, is_accept = 0
n = 3009, r = 1, dH = -0.0529999, is_accept = 1
n = 3010, r = 1, dH = -0.0600587, is_accept = 1
retrU	5.233963069542588e-01
retrUsq	6.181384780542656e-01
trPhisq	9.650329407147808e+00
n = 3011, r = 1, dH = -0.465233, is_accept = 1
n = 3012, r = 1, dH = -0.152113, is_accept = 1
n = 3013, r = 0.759303, dH = 0.275355, is_accept = 1
n = 3014, r = 1, dH = -0.0964201, is_accept = 1
n = 3015, r = 0.961452, dH = 0.0393104, is_accept = 1
n = 3016, r = 0.916673, dH = 0.0870044, is_accept = 1
n = 3017, r = 0.76532, dH = 0.267462, is_accept = 1
n = 3018, r = 1, dH = -0.208734, is_accept = 1
n = 3019, r = 0.888906, dH = 0.117764, is_accept = 1
n = 3020, r = 1, dH = -0.186796, is_accept = 1
retrU	5.535736194919434e-01
retrUsq	6.615098751479277e-01
trPhisq	9.644890876252930e+00
n = 3021, r = 0.759593, dH = 0.274973, is_accept = 1
n = 3022, r = 0.897696, dH = 0.107924, is_accept = 1
n = 3023, r = 1, dH = -0.321783, is_accept = 1
n = 3024, r = 0.718783, dH = 0.330196, is_accept = 1
n = 3025, r = 1, dH = -0.258194, is_accept = 1
n = 3026, r = 1, dH = -0.978131, is_accept = 1
n = 3027, r = 0.969314, dH = 0.0311667, is_accept = 1
n = 3028, r = 0.85814, dH = 0.152988, is_accept = 1
n = 3029, r = 0.597475, dH = 0.515042, is_accept = 1
n = 3030, r = 1, dH = -0.059738, is_accept = 1
retrU	5.256352201276651e-01
retrUsq	6.393480236414696e-01
trPhisq	9.619959926689175e+00
n = 3031, r = 0.958774, dH = 0.0420998, is_accept = 1
n = 3032, r = 0.702792, dH = 0.352695, is_accept = 0
n = 3033, r = 0.930402, dH = 0.0721381, is_accept = 1
n = 3034, r = 0.416402, dH = 0.876104, is_accept = 1
n = 3035, r = 0.496472, dH = 0.700228, is_accept = 0
n = 3036, r = 1, dH = -0.0466591, is_accept = 1
n = 3037, r = 0.863079, dH = 0.147249, is_accept = 1
n = 3038, r = 1, dH = -0.749151, is_accept = 1
n = 3039, r = 1, dH = -0.016564, is_accept = 1
n = 3040, r = 1, dH = -0.12422, is_accept = 1
retrU	5.379025976149671e-01
retrUsq	6.756351469928865e-01
trPhisq	9.506632085038376e+00
n = 3041, r = 0.744761, dH = 0.294692, is_accept = 1
n = 3042, r = 0.827017, dH = 0.18993, is_accept = 1
n = 3043, r = 0.367131, dH = 1.00204, is_accept = 1
n = 3044, r = 1, dH = -0.892244, is_accept = 1
n = 3045, r = 0.94493, dH = 0.056644, is_accept = 1
n = 3046, r = 0.977988, dH = 0.0222581, is_accept = 1
n = 3047, r = 1, dH = -0.00895445, is_accept = 1
n = 3048, r = 0.640036, dH = 0.446231, is_accept = 0
n = 3049, r = 0.992198, dH = 0.00783229, is_accept = 1
n = 3050, r = 0.884579, dH = 0.122643, is_accept = 1
retrU	5.581422488743767e-01
retrUsq	7.051091476607756e-01
trPhisq	9.654028553494541e+00
n = 3051, r = 1, dH = -0.259594, is_accept = 1
n = 3052, r = 0.894644, dH = 0.111329, is_accept = 1
n = 3053, r = 0.899808, dH = 0.105574, is_accept = 0
n = 3054, r = 1, dH = -0.694671, is_accept = 1
n = 3055, r = 1, dH = -0.746086, is_accept = 1
n = 3056, r = 0.129313, dH = 2.04552, is_accept = 0
n = 3057, r = 1, dH = -0.363841, is_accept = 1
n = 3058, r = 1, dH = -0.236497, is_accept = 1
n = 3059, r = 0.762558, dH = 0.271077, is_accept = 0
n = 3060, r = 1, dH = -0.457404, is_accept = 1
retrU	5.400022702180113e-01
retrUsq	6.452642583223663e-01
trPhisq	9.500694820092415e+00
n = 3061, r = 0.707413, dH = 0.34614, is_accept = 1
n = 3062, r = 1, dH = -0.137749, is_accept = 1
n = 3063, r = 1, dH = -0.0615649, is_accept = 1
n = 3064, r = 0.572209, dH = 0.55825, is_accept = 1
n = 3065, r = 0.952901, dH = 0.0482439, is_accept = 0
n = 3066, r = 0.28553, dH = 1.25341, is_accept = 0
n = 3067, r = 0.41884, dH = 0.870267, is_accept = 0
n = 3068, r = 0.887517, dH = 0.119328, is_accept = 1
n = 3069, r = 0.303358, dH = 1.19284, is_accept = 1
n = 3070, r = 1, dH = -0.355167, is_accept = 1
retrU	5.729427763432505e-01
retrUsq	8.043580203226869e-01
trPhisq	9.526165141485846e+00
n = 3071, r = 0.985788, dH = 0.0143135, is_accept = 1
n = 3072, r = 0.927518, dH = 0.0752432, is_accept = 1
n = 3073, r = 0.731427, dH = 0.312757, is_accept = 1
n = 3074, r = 0.515436, dH = 0.662743, is_accept = 0
n = 3075, r = 0.835094, dH = 0.180211, is_accept = 1
n = 3076, r = 0.429973, dH = 0.844033, is_accept = 1
n = 3077, r = 0.858921, dH = 0.152079, is_accept = 1
n = 3078, r = 1, dH = -0.00838895, is_accept = 1
n = 3079, r = 1, dH = -0.107787, is_accept = 1
n = 3080, r = 1, dH = -0.194251, is_accept = 1
retrU	5.218880803260203e-01
retrUsq	6.861063866027121e-01
trPhisq	9.801094564785307e+00
n = 3081, r = 1, dH = -0.27499, is_accept = 1
n = 3082, r = 0.493679, dH = 0.705871, is_accept = 0
n = 3083, r = 0.874968, dH = 0.133567, is_accept = 1
n = 3084, r = 0.885476, dH = 0.12163, is_accept = 1
n = 3085, r = 1, dH = -0.283198, is_accept = 1
n = 3086, r = 1, dH = -0.0863739, is_accept = 1
n = 3087, r = 1, dH = -0.482091, is_accept = 1
n = 3088, r = 0.588999, dH = 0.52933, is_accept = 0
n = 3089, r = 1.46328e-14, dH = 31.8555, is_accept = 0
n = 3090, r = 0.743106, dH = 0.296917, is_accept = 1
retrU	5.718140017744896e-01
retrUsq	7.146920447787799e-01
trPhisq	9.685999729451124e+00
n = 3091, r = 0.48181, dH = 0.730206, is_accept = 1
n = 3092, r = 1, dH = -0.0908292, is_accept = 1
n = 3093, r = 1, dH = -0.00030854, is_accept = 1
n = 3094, r = 1, dH = -0.127838, is_accept = 1
n = 3095, r = 1, dH = -0.135751, is_accept = 1
n = 3096, r = 0.534348, dH = 0.626708, is_accept = 1
n = 3097, r = 0.594276, dH = 0.520411, is_accept = 0
n = 3098, r = 1, dH = -0.0459378, is_accept = 1
n = 3099, r = 0.892769, dH = 0.113428, is_accept = 1
n = 3100, r = 1, dH = -0.0560811, is_accept = 1
retrU	5.588105566663952e-01
retrUsq	7.091233957083031e-01
trPhisq	9.498809137195778e+00
n = 3101, r = 0.720038, dH = 0.328451, is_accept = 1
n = 3102, r = 0.900807, dH = 0.104464, is_accept = 1
n = 3103, r = 0.171181, dH = 1.76503, is_accept = 1
n = 3104, r = 1, dH = -0.0194296, is_accept = 1
n = 3105, r = 1, dH = -0.0163613, is_accept = 1
n = 3106, r = 1, dH = -0.130859, is_accept = 1
n = 3107, r = 1, dH = -0.0178664, is_accept = 1
n = 3108, r = 1, dH = -0.0330039, is_accept = 1
n = 3109, r = 0.443543, dH = 0.812961, is_accept = 0
n = 3110, r = 0.804426, dH = 0.217626, is_accept = 1
retrU	5.611744475001798e-01
retrUsq	7.292686086913968e-01
trPhisq	9.693213374137695e+00
n = 3111, r = 1, dH = -0.0452957, is_accept = 1
n = 3112, r = 1, dH = -0.298251, is_accept = 1
n = 3113, r = 0.000153031, dH = 8.78487, is_accept = 0
n = 3114, r = 0.844244, dH = 0.169314, is_accept = 1
n = 3115, r = 1, dH = -0.0495974, is_accept = 1
n = 3116, r = 0.856049, dH = 0.155428, is_accept = 1
n = 3117, r = 1, dH = -0.0715621, is_accept = 1
n = 3118, r = 1, dH = -0.186739, is_accept = 1
n = 3119, r = 1, dH = -0.0259969, is_accept = 1
n = 3120, r = 0.934287, dH = 0.0679716, is_accept = 1
retrU	5.686701900334427e-01
retrUsq	7.143646218203658e-01
trPhisq	9.553822058328493e+00
n = 3121, r = 0.504825, dH = 0.683543, is_accept = 1
n = 3122, r = 1, dH = -0.0065295, is_accept = 1
n = 3123, r = 1, dH = -0.0117633, is_accept = 1
n = 3124, r = 1, dH = -0.221912, is_accept = 1
n = 3125, r = 1, dH = -0.194869, is_accept = 1
n = 3126, r = 1, dH = -0.260243, is_accept = 1
n = 3127, r = 1, dH = -0.301026, is_accept = 1
n = 3128, r = 0.874348, dH = 0.134277, is_accept = 1
n = 3129, r = 1, dH = -0.0708358, is_accept = 1
n = 3130, r = 0.710805, dH = 0.341357, is_accept = 1
retrU	5.323389228164851e-01
retrUsq	6.942827159388902e-01
trPhisq	9.754406476377746e+00
n = 3131, r = 1, dH = -0.275284, is_accept = 1
n = 3132, r = 0.914651, dH = 0.0892129, is_accept = 1
n = 3133, r = 1, dH = -0.135111, is_accept = 1
n = 3134, r = 0.52078, dH = 0.652428, is_accept = 1
n = 3135, r = 0.777568, dH = 0.251584, is_accept = 1
n = 3136, r = 1, dH = -0.0898481, is_accept = 1
n = 3137, r = 1, dH = -0.457003, is_accept = 1
n = 3138, r = 0.832151, dH = 0.183741, is_accept = 1
n = 3139, r = 1, dH = -0.0885832, is_accept = 1
n = 3140, r = 0.917268, dH = 0.0863561, is_accept = 1
retrU	5.387656466086075e-01
retrUsq	7.207871408635772e-01
trPhisq	9.607140163404186e+00
n = 3141, r = 0.191525, dH = 1.65274, is_accept = 0
n = 3142, r = 1, dH = -0.108565, is_accept = 1
n = 3143, r = 0.000644753, dH = 7.34664, is_accept = 0
n = 3144, r = 0.645179, dH = 0.438228, is_accept = 1
n = 3145, r = 1, dH = -0.285182, is_accept = 1
n = 3146, r = 1, dH = -0.0770603, is_accept = 1
n = 3147, r = 1, dH = -0.626563, is_accept = 1
n = 3148, r = 1, dH = -0.0533143, is_accept = 1
n = 3149, r = 3.15684e-07, dH = 14.9685, is_accept = 0
n = 3150, r = 1, dH = -0.525277, is_accept = 1
retrU	5.191325380959690e-01
retrUsq	6.095102446438030e-01
trPhisq	9.609840678156949e+00
n = 3151, r = 0.000124319, dH = 8.99266, is_accept = 0
n = 3152, r = 0.855317, dH = 0.156283, is_accept = 1
n = 3153, r = 1, dH = -0.410576, is_accept = 1
n = 3154, r = 0.847892, dH = 0.165002, is_accept = 1
n = 3155, r = 0.116958, dH = 2.14594, is_accept = 1
n = 3156, r = 0.557707, dH = 0.583921, is_accept = 0
n = 3157, r = 0.777355, dH = 0.251858, is_accept = 1
n = 3158, r = 1, dH = -0.22608, is_accept = 1
n = 3159, r = 0.856937, dH = 0.154391, is_accept = 1
n = 3160, r = 0.896877, dH = 0.108837, is_accept = 1
retrU	5.421962638686300e-01
retrUsq	6.765137486591182e-01
trPhisq	9.656987008202712e+00
n = 3161, r = 1, dH = -0.120573, is_accept = 1
n = 3162, r = 1, dH = -0.266058, is_accept = 1
n = 3163, r = 1.5646e-13, dH = 29.486, is_accept = 0
n = 3164, r = 4.89027e-103, dH = 235.579, is_accept = 0
n = 3165, r = 1, dH = -0.116516, is_accept = 1
n = 3166, r = 0.868904, dH = 0.140523, is_accept = 1
n = 3167, r = 1, dH = -0.0977398, is_accept = 1
n = 3168, r = 1, dH = -0.250524, is_accept = 1
n = 3169, r = 1, dH = -1.08176, is_accept = 1
n = 3170, r = 1, dH = -6.26221e-06, is_accept = 1
retrU	5.743827265260024e-01
retrUsq	7.501279325048394e-01
trPhisq	9.787425262206405e+00
n = 3171, r = 0.371452, dH = 0.990335, is_accept = 0
n = 3172, r = 0.76285, dH = 0.270694, is_accept = 1
n = 3173, r = 1, dH = -0.338783, is_accept = 1
n = 3174, r = 0.0339928, dH = 3.38161, is_accept = 0
n = 3175, r = 1, dH = -0.124313, is_accept = 1
n = 3176, r = 0.998254, dH = 0.00174763, is_accept = 1
n = 3177, r = 0.884374, dH = 0.122875, is_accept = 1
n = 3178, r = 1, dH = -0.13325, is_accept = 1
n = 3179, r = 1, dH = -0.260549, is_accept = 1
n = 3180, r = 1, dH = -0.21725, is_accept = 1
retrU	5.196405223158105e-01
retrUsq	6.325091260226340e-01
trPhisq	9.577124359067682e+00
n = 3181, r = 1, dH = -0.0465295, is_accept = 1
n = 3182, r = 0.881855, dH = 0.125727, is_accept = 1
n = 3183, r = 0.87239, dH = 0.136519, is_accept = 1
n = 3184, r = 1, dH = -0.270803, is_accept = 1
n = 3185, r = 0.880598, dH = 0.127154, is_accept = 1
n = 3186, r = 0.00194912, dH = 6.24038, is_accept = 0
n = 3187, r = 1, dH = -0.323374, is_accept = 1
n = 3188, r = 0.0270805, dH = 3.60894, is_accept = 0
n = 3189, r = 1, dH = -0.0535551, is_accept = 1
n = 3190, r = 0.838707, dH = 0.175894, is_accept = 1
retrU	5.036927711483895e-01
retrUsq	6.470451759449946e-01
trPhisq	9.435216751686635e+00
