openmp threads = 1
eigen threads = 1
seed = 5703
exact = 5.457221248129214e-01
n = 7273, r = 6.3006e-08, dH = 16.58, is_accept = 0
n = 7274, r = 1, dH = -0.158194, is_accept = 1
n = 7275, r = 0.695029, dH = 0.363802, is_accept = 0
n = 7276, r = 1, dH = -0.0769944, is_accept = 1
n = 7277, r = 0.0248126, dH = 3.6964, is_accept = 0
n = 7278, r = 0.819677, dH = 0.198845, is_accept = 1
n = 7279, r = 1, dH = -0.201107, is_accept = 1
n = 7280, r = 0.617234, dH = 0.482508, is_accept = 1
retrU	1.793298310104937e-01
retrUsq	1.524637732625868e-01
trPhisq	9.791153280659470e+00
n = 7281, r = 1, dH = -0.0936424, is_accept = 1
n = 7282, r = 1, dH = -0.0804396, is_accept = 1
n = 7283, r = 0.993149, dH = 0.00687473, is_accept = 1
n = 7284, r = 0.858089, dH = 0.153048, is_accept = 1
n = 7285, r = 0.70838, dH = 0.344774, is_accept = 0
n = 7286, r = 0.614061, dH = 0.487661, is_accept = 1
n = 7287, r = 1, dH = -0.354556, is_accept = 1
n = 7288, r = 0.877751, dH = 0.130392, is_accept = 1
n = 7289, r = 1, dH = -0.285194, is_accept = 1
n = 7290, r = 0.754144, dH = 0.282172, is_accept = 1
retrU	2.139247683599004e-01
retrUsq	2.339799671609737e-01
trPhisq	9.556521252855275e+00
n = 7291, r = 0.315117, dH = 1.15481, is_accept = 1
n = 7292, r = 5.87415e-13, dH = 28.163, is_accept = 0
n = 7293, r = 0.639878, dH = 0.446478, is_accept = 1
n = 7294, r = 1, dH = -0.0487934, is_accept = 1
n = 7295, r = 0.75962, dH = 0.274938, is_accept = 1
n = 7296, r = 0.791656, dH = 0.233629, is_accept = 1
n = 7297, r = 1, dH = -0.18259, is_accept = 1
n = 7298, r = 0.773234, dH = 0.257174, is_accept = 0
n = 7299, r = 0.888806, dH = 0.117876, is_accept = 0
n = 7300, r = 0.853365, dH = 0.158568, is_accept = 1
retrU	1.869726767129359e-01
retrUsq	1.700858323596284e-01
trPhisq	9.709713978384082e+00
n = 7301, r = 1, dH = -0.172449, is_accept = 1
n = 7302, r = 0.711875, dH = 0.339852, is_accept = 0
n = 7303, r = 0.288005, dH = 1.24478, is_accept = 1
n = 7304, r = 0.111746, dH = 2.19153, is_accept = 0
n = 7305, r = 0.877953, dH = 0.130162, is_accept = 0
n = 7306, r = 1, dH = -0.307492, is_accept = 1
n = 7307, r = 1, dH = -0.166884, is_accept = 1
n = 7308, r = 1, dH = -0.410394, is_accept = 1
n = 7309, r = 1, dH = -0.291839, is_accept = 1
n = 7310, r = 1, dH = -0.0717488, is_accept = 1
retrU	2.038876032743760e-01
retrUsq	2.407036235638355e-01
trPhisq	9.578131224535518e+00
n = 7311, r = 0.910822, dH = 0.0934083, is_accept = 1
n = 7312, r = 0.68778, dH = 0.374287, is_accept = 1
n = 7313, r = 1, dH = -0.281142, is_accept = 1
n = 7314, r = 1, dH = -0.0685665, is_accept = 1
n = 7315, r = 0.868894, dH = 0.140534, is_accept = 1
n = 7316, r = 8.69231e-05, dH = 9.35049, is_accept = 0
n = 7317, r = 0.978111, dH = 0.0221326, is_accept = 1
n = 7318, r = 0.760504, dH = 0.273774, is_accept = 1
n = 7319, r = 0.885307, dH = 0.121821, is_accept = 1
n = 7320, r = 0.697929, dH = 0.359637, is_accept = 0
retrU	1.867944556532146e-01
retrUsq	2.378915556888504e-01
trPhisq	9.703203130907864e+00
n = 7321, r = 0.391372, dH = 0.938098, is_accept = 1
n = 7322, r = 1, dH = -0.000239526, is_accept = 1
n = 7323, r = 0.215275, dH = 1.53584, is_accept = 0
n = 7324, r = 1, dH = -0.212999, is_accept = 1
n = 7325, r = 1, dH = -0.0814416, is_accept = 1
n = 7326, r = 0.994241, dH = 0.00577518, is_accept = 1
n = 7327, r = 0.945596, dH = 0.05594, is_accept = 1
n = 7328, r = 1, dH = -0.0599898, is_accept = 1
n = 7329, r = 1, dH = -0.159618, is_accept = 1
n = 7330, r = 0.749631, dH = 0.288175, is_accept = 0
retrU	2.657297777917229e-01
retrUsq	3.115632451494729e-01
trPhisq	9.770671293130730e+00
n = 7331, r = 0.237472, dH = 1.4377, is_accept = 1
n = 7332, r = 0.37231, dH = 0.988028, is_accept = 0
n = 7333, r = 1.22995e-10, dH = 22.8189, is_accept = 0
n = 7334, r = 1, dH = -0.133876, is_accept = 1
n = 7335, r = 0.53216, dH = 0.630811, is_accept = 1
n = 7336, r = 0.967794, dH = 0.0327357, is_accept = 1
n = 7337, r = 0.0576469, dH = 2.85342, is_accept = 0
n = 7338, r = 1, dH = -0.270545, is_accept = 1
n = 7339, r = 0.826374, dH = 0.190708, is_accept = 1
n = 7340, r = 0.61149, dH = 0.491857, is_accept = 0
retrU	2.379663218958065e-01
retrUsq	2.626521988321643e-01
trPhisq	9.856717675206855e+00
n = 7341, r = 0.985587, dH = 0.0145178, is_accept = 1
n = 7342, r = 0.673317, dH = 0.395539, is_accept = 1
n = 7343, r = 0.484481, dH = 0.724678, is_accept = 1
n = 7344, r = 1, dH = -0.26558, is_accept = 1
n = 7345, r = 1, dH = -0.562371, is_accept = 1
n = 7346, r = 0.741749, dH = 0.298745, is_accept = 1
n = 7347, r = 0.874962, dH = 0.133575, is_accept = 1
n = 7348, r = 1, dH = -0.203294, is_accept = 1
n = 7349, r = 0.902878, dH = 0.102168, is_accept = 1
n = 7350, r = 1, dH = -1.34375, is_accept = 1
retrU	2.000971153907701e-01
retrUsq	2.037152746718129e-01
trPhisq	9.561854994399537e+00
n = 7351, r = 0.76464, dH = 0.268351, is_accept = 0
n = 7352, r = 0.865405, dH = 0.144557, is_accept = 1
n = 7353, r = 1, dH = -0.161924, is_accept = 1
n = 7354, r = 0.856884, dH = 0.154452, is_accept = 1
n = 7355, r = 0.919885, dH = 0.0835061, is_accept = 0
n = 7356, r = 0.559913, dH = 0.579974, is_accept = 1
n = 7357, r = 1, dH = -0.124688, is_accept = 1
n = 7358, r = 1, dH = -0.392753, is_accept = 1
n = 7359, r = 0.304691, dH = 1.18846, is_accept = 0
n = 7360, r = 0.944834, dH = 0.0567457, is_accept = 0
retrU	1.840890766693452e-01
retrUsq	1.943379652164847e-01
trPhisq	9.657959543898496e+00
n = 7361, r = 1, dH = -0.00933587, is_accept = 1
n = 7362, r = 0.482078, dH = 0.729648, is_accept = 0
n = 7363, r = 0.7148, dH = 0.335753, is_accept = 0
n = 7364, r = 0.840928, dH = 0.17325, is_accept = 1
n = 7365, r = 1, dH = -0.135511, is_accept = 1
n = 7366, r = 0.588828, dH = 0.529622, is_accept = 0
n = 7367, r = 1, dH = -0.255313, is_accept = 1
n = 7368, r = 0.21625, dH = 1.53132, is_accept = 1
n = 7369, r = 0.0176698, dH = 4.0359, is_accept = 0
n = 7370, r = 0.944821, dH = 0.0567593, is_accept = 1
retrU	2.012519590373406e-01
retrUsq	2.335738775031776e-01
trPhisq	9.541506632230385e+00
n = 7371, r = 1, dH = -0.155745, is_accept = 1
n = 7372, r = 3.37527e-09, dH = 19.5068, is_accept = 0
n = 7373, r = 0.331022, dH = 1.10557, is_accept = 1
n = 7374, r = 0.895339, dH = 0.110553, is_accept = 1
n = 7375, r = 0.393315, dH = 0.933145, is_accept = 0
n = 7376, r = 0.0247509, dH = 3.69889, is_accept = 0
n = 7377, r = 0.555289, dH = 0.588267, is_accept = 1
n = 7378, r = 0.686821, dH = 0.375681, is_accept = 1
n = 7379, r = 0.843115, dH = 0.170652, is_accept = 1
n = 7380, r = 0.85904, dH = 0.151939, is_accept = 1
retrU	2.411311624363085e-01
retrUsq	2.885249911135931e-01
trPhisq	9.758205841931048e+00
n = 7381, r = 1, dH = -0.321575, is_accept = 1
n = 7382, r = 1, dH = -0.355431, is_accept = 1
n = 7383, r = 0.649385, dH = 0.431729, is_accept = 1
n = 7384, r = 0.818922, dH = 0.199767, is_accept = 1
n = 7385, r = 0.941943, dH = 0.0598106, is_accept = 1
n = 7386, r = 0.920979, dH = 0.0823183, is_accept = 1
n = 7387, r = 1, dH = -0.349401, is_accept = 1
n = 7388, r = 0.73663, dH = 0.305669, is_accept = 1
n = 7389, r = 1, dH = -0.0550815, is_accept = 1
n = 7390, r = 0.862509, dH = 0.14791, is_accept = 1
retrU	1.867983956528440e-01
retrUsq	2.332308472290943e-01
trPhisq	9.502078101316744e+00
n = 7391, r = 1, dH = -0.273152, is_accept = 1
n = 7392, r = 0.620694, dH = 0.476917, is_accept = 1
n = 7393, r = 0.974077, dH = 0.0262647, is_accept = 1
n = 7394, r = 0.400436, dH = 0.915201, is_accept = 1
n = 7395, r = 2.78872e-08, dH = 17.3951, is_accept = 0
n = 7396, r = 0.924211, dH = 0.0788145, is_accept = 1
n = 7397, r = 1, dH = -0.160429, is_accept = 1
n = 7398, r = 1, dH = -0.613753, is_accept = 1
n = 7399, r = 0.31751, dH = 1.14725, is_accept = 1
n = 7400, r = 1, dH = -0.117667, is_accept = 1
retrU	1.853995442146454e-01
retrUsq	2.118528409813532e-01
trPhisq	9.618727612312401e+00
n = 7401, r = 0.653804, dH = 0.424948, is_accept = 1
n = 7402, r = 1, dH = -0.0524294, is_accept = 1
n = 7403, r = 0.0011977, dH = 6.72735, is_accept = 0
n = 7404, r = 0.954266, dH = 0.0468131, is_accept = 1
n = 7405, r = 0.764435, dH = 0.268618, is_accept = 1
n = 7406, r = 1, dH = -0.110584, is_accept = 1
n = 7407, r = 1, dH = -0.395726, is_accept = 1
n = 7408, r = 0.734217, dH = 0.308951, is_accept = 0
n = 7409, r = 0.753044, dH = 0.283632, is_accept = 1
n = 7410, r = 0.772351, dH = 0.258317, is_accept = 1
retrU	1.978548018275005e-01
retrUsq	2.013058779488101e-01
trPhisq	9.667116946834611e+00
n = 7411, r = 0.127905, dH = 2.05647, is_accept = 0
n = 7412, r = 0.394493, dH = 0.930154, is_accept = 1
n = 7413, r = 0.059765, dH = 2.81734, is_accept = 0
n = 7414, r = 1, dH = -1.31305, is_accept = 1
n = 7415, r = 0.86765, dH = 0.141967, is_accept = 0
n = 7416, r = 0.970123, dH = 0.0303323, is_accept = 1
n = 7417, r = 0.896147, dH = 0.109651, is_accept = 1
n = 7418, r = 0.91724, dH = 0.086386, is_accept = 1
n = 7419, r = 0.579285, dH = 0.54596, is_accept = 1
n = 7420, r = 1, dH = -0.488289, is_accept = 1
retrU	2.110195224989373e-01
retrUsq	2.135902992130931e-01
trPhisq	9.519144119810306e+00
n = 7421, r = 3.54946e-36, dH = 81.6263, is_accept = 0
n = 7422, r = 1, dH = -0.151309, is_accept = 1
n = 7423, r = 1, dH = -0.278043, is_accept = 1
n = 7424, r = 1, dH = -0.0230543, is_accept = 1
n = 7425, r = 0.443329, dH = 0.813443, is_accept = 0
n = 7426, r = 0.958667, dH = 0.0422116, is_accept = 1
n = 7427, r = 1, dH = -0.46073, is_accept = 1
n = 7428, r = 0.821796, dH = 0.196263, is_accept = 1
n = 7429, r = 1, dH = -0.068359, is_accept = 1
n = 7430, r = 1, dH = -0.202444, is_accept = 1
retrU	2.232466880011270e-01
retrUsq	2.217618195965989e-01
trPhisq	9.692053228079542e+00
n = 7431, r = 0.895206, dH = 0.110701, is_accept = 1
n = 7432, r = 0.351012, dH = 1.04693, is_accept = 1
n = 7433, r = 0.00853143, dH = 4.764, is_accept = 0
n = 7434, r = 1, dH = -0.204011, is_accept = 1
n = 7435, r = 1, dH = -0.125329, is_accept = 1
n = 7436, r = 1, dH = -0.306908, is_accept = 1
n = 7437, r = 0.826366, dH = 0.190717, is_accept = 1
n = 7438, r = 1, dH = -0.0586643, is_accept = 1
n = 7439, r = 1, dH = -0.234672, is_accept = 1
n = 7440, r = 1, dH = -0.284625, is_accept = 1
retrU	1.845406574419655e-01
retrUsq	2.055050505329030e-01
trPhisq	9.744868493965711e+00
n = 7441, r = 0.562167, dH = 0.575957, is_accept = 1
n = 7442, r = 1, dH = -0.221632, is_accept = 1
n = 7443, r = 0.911922, dH = 0.0922013, is_accept = 1
n = 7444, r = 0.53697, dH = 0.621814, is_accept = 0
n = 7445, r = 0.0222138, dH = 3.80704, is_accept = 0
n = 7446, r = 1, dH = -0.023767, is_accept = 1
n = 7447, r = 0.922783, dH = 0.0803612, is_accept = 1
n = 7448, r = 0.998856, dH = 0.00114442, is_accept = 1
n = 7449, r = 1, dH = -0.0208643, is_accept = 1
n = 7450, r = 1, dH = -0.0861053, is_accept = 1
retrU	2.123314235835575e-01
retrUsq	2.460880496482588e-01
trPhisq	9.695430817764111e+00
n = 7451, r = 1, dH = -0.144351, is_accept = 1
n = 7452, r = 1, dH = -0.0549615, is_accept = 1
n = 7453, r = 1, dH = -0.13655, is_accept = 1
n = 7454, r = 1, dH = -0.128055, is_accept = 1
n = 7455, r = 1, dH = -0.0750045, is_accept = 1
n = 7456, r = 0.000359147, dH = 7.93178, is_accept = 0
n = 7457, r = 4.30663e-23, dH = 51.4993, is_accept = 0
n = 7458, r = 1, dH = -0.047275, is_accept = 1
n = 7459, r = 0.407136, dH = 0.898608, is_accept = 0
n = 7460, r = 0.785244, dH = 0.241761, is_accept = 1
retrU	2.120886484489861e-01
retrUsq	2.745918444444416e-01
trPhisq	9.735058177884175e+00
n = 7461, r = 1, dH = -0.870906, is_accept = 1
n = 7462, r = 0.917114, dH = 0.0865238, is_accept = 1
n = 7463, r = 0.732186, dH = 0.311721, is_accept = 1
n = 7464, r = 0.00354945, dH = 5.64096, is_accept = 0
n = 7465, r = 0.905175, dH = 0.0996265, is_accept = 1
n = 7466, r = 0.861973, dH = 0.148532, is_accept = 1
n = 7467, r = 0.347994, dH = 1.05557, is_accept = 1
n = 7468, r = 0.837197, dH = 0.177695, is_accept = 0
n = 7469, r = 0.862742, dH = 0.14764, is_accept = 1
n = 7470, r = 0.935141, dH = 0.0670578, is_accept = 1
retrU	2.219382331567952e-01
retrUsq	2.409636960645819e-01
trPhisq	9.771710590056838e+00
n = 7471, r = 0.786158, dH = 0.240597, is_accept = 1
n = 7472, r = 0.573166, dH = 0.556579, is_accept = 0
n = 7473, r = 0.792194, dH = 0.232949, is_accept = 0
n = 7474, r = 1, dH = -0.18162, is_accept = 1
n = 7475, r = 0.951155, dH = 0.0500787, is_accept = 1
n = 7476, r = 0.76998, dH = 0.261391, is_accept = 1
n = 7477, r = 0.850884, dH = 0.16148, is_accept = 1
n = 7478, r = 0.971248, dH = 0.0291734, is_accept = 1
n = 7479, r = 1, dH = -0.312023, is_accept = 1
n = 7480, r = 0.929997, dH = 0.0725741, is_accept = 1
retrU	2.438490631697140e-01
retrUsq	2.758168145495820e-01
trPhisq	9.594487435500975e+00
n = 7481, r = 0.370594, dH = 0.992649, is_accept = 0
n = 7482, r = 1, dH = -0.311002, is_accept = 1
n = 7483, r = 0.867722, dH = 0.141884, is_accept = 1
n = 7484, r = 0.0162982, dH = 4.1167, is_accept = 0
n = 7485, r = 1, dH = -0.170068, is_accept = 1
n = 7486, r = 0.512116, dH = 0.669205, is_accept = 0
n = 7487, r = 0.79243, dH = 0.232651, is_accept = 0
n = 7488, r = 0.853997, dH = 0.157828, is_accept = 1
n = 7489, r = 1, dH = -0.0639549, is_accept = 1
n = 7490, r = 1, dH = -0.112206, is_accept = 1
retrU	2.168853510246805e-01
retrUsq	2.369912495357476e-01
trPhisq	9.578530540133334e+00
n = 7491, r = 0.92897, dH = 0.0736785, is_accept = 1
n = 7492, r = 8.25095e-31, dH = 69.2698, is_accept = 0
n = 7493, r = 0.744163, dH = 0.295495, is_accept = 1
n = 7494, r = 1, dH = -0.286014, is_accept = 1
n = 7495, r = 0.922784, dH = 0.0803603, is_accept = 1
n = 7496, r = 0.902328, dH = 0.102777, is_accept = 1
n = 7497, r = 0.994353, dH = 0.00566343, is_accept = 1
n = 7498, r = 0.56629, dH = 0.568649, is_accept = 0
n = 7499, r = 1, dH = -0.0380564, is_accept = 1
n = 7500, r = 0.349022, dH = 1.05262, is_accept = 0
retrU	1.877401129785500e-01
retrUsq	1.949815070990207e-01
trPhisq	9.654295423869458e+00
n = 7501, r = 0.817763, dH = 0.201182, is_accept = 1
n = 7502, r = 1, dH = -0.142875, is_accept = 1
n = 7503, r = 0.910638, dH = 0.0936093, is_accept = 1
n = 7504, r = 0.894618, dH = 0.111358, is_accept = 1
n = 7505, r = 1, dH = -0.272876, is_accept = 1
n = 7506, r = 1, dH = -0.206676, is_accept = 1
n = 7507, r = 1, dH = -0.0803667, is_accept = 1
n = 7508, r = 0.735222, dH = 0.307583, is_accept = 1
n = 7509, r = 0.621173, dH = 0.476146, is_accept = 1
n = 7510, r = 1, dH = -0.228015, is_accept = 1
retrU	2.039178949522734e-01
retrUsq	2.581795072710666e-01
trPhisq	9.382064673285797e+00
n = 7511, r = 0.539645, dH = 0.616845, is_accept = 0
n = 7512, r = 0.482748, dH = 0.728261, is_accept = 1
n = 7513, r = 0.847161, dH = 0.165865, is_accept = 1
n = 7514, r = 0.571407, dH = 0.559653, is_accept = 1
n = 7515, r = 0.0147387, dH = 4.21728, is_accept = 0
n = 7516, r = 1, dH = -0.0510589, is_accept = 1
n = 7517, r = 1, dH = -0.284828, is_accept = 1
n = 7518, r = 1, dH = -0.765657, is_accept = 1
n = 7519, r = 1, dH = -0.20895, is_accept = 1
n = 7520, r = 1, dH = -0.462358, is_accept = 1
retrU	2.197590131599694e-01
retrUsq	2.223511352052704e-01
trPhisq	9.616664075272434e+00
n = 7521, r = 1, dH = -1.5717, is_accept = 1
n = 7522, r = 0.849876, dH = 0.162665, is_accept = 1
n = 7523, r = 3.56061e-07, dH = 14.8482, is_accept = 0
n = 7524, r = 0.459821, dH = 0.776918, is_accept = 1
n = 7525, r = 0.959845, dH = 0.0409832, is_accept = 1
n = 7526, r = 0.501001, dH = 0.691147, is_accept = 1
n = 7527, r = 1, dH = -0.396454, is_accept = 1
n = 7528, r = 1, dH = -0.35262, is_accept = 1
n = 7529, r = 0.870271, dH = 0.138951, is_accept = 1
n = 7530, r = 0.965749, dH = 0.0348512, is_accept = 1
retrU	1.687628111665833e-01
retrUsq	2.004892625809375e-01
trPhisq	9.612081132827152e+00
n = 7531, r = 0.748342, dH = 0.289896, is_accept = 1
n = 7532, r = 1, dH = -0.0554514, is_accept = 1
n = 7533, r = 1, dH = -0.32474, is_accept = 1
n = 7534, r = 0.179599, dH = 1.71703, is_accept = 0
n = 7535, r = 0.932545, dH = 0.0698384, is_accept = 1
n = 7536, r = 1, dH = -0.313061, is_accept = 1
n = 7537, r = 1, dH = -0.0872015, is_accept = 1
n = 7538, r = 0.20189, dH = 1.60003, is_accept = 0
n = 7539, r = 0.86759, dH = 0.142036, is_accept = 1
n = 7540, r = 0.663258, dH = 0.410592, is_accept = 1
retrU	2.342234989059433e-01
retrUsq	2.746191836850462e-01
trPhisq	9.687209807856501e+00
n = 7541, r = 0.848694, dH = 0.164056, is_accept = 1
n = 7542, r = 1, dH = -0.0388467, is_accept = 1
n = 7543, r = 1, dH = -0.199604, is_accept = 1
n = 7544, r = 1, dH = -0.185065, is_accept = 1
n = 7545, r = 0.942101, dH = 0.0596423, is_accept = 1
n = 7546, r = 1, dH = -0.319595, is_accept = 1
n = 7547, r = 0.896833, dH = 0.108886, is_accept = 1
n = 7548, r = 0.95964, dH = 0.0411967, is_accept = 1
n = 7549, r = 1, dH = -0.230486, is_accept = 1
n = 7550, r = 1, dH = -0.730605, is_accept = 1
retrU	2.307327166508859e-01
retrUsq	2.630377119733406e-01
trPhisq	9.502669961617963e+00
n = 7551, r = 0.973451, dH = 0.0269075, is_accept = 1
n = 7552, r = 0.660512, dH = 0.41474, is_accept = 0
n = 7553, r = 0.655835, dH = 0.421847, is_accept = 1
n = 7554, r = 1, dH = -0.439015, is_accept = 1
n = 7555, r = 1, dH = -0.212199, is_accept = 1
n = 7556, r = 0.960067, dH = 0.0407521, is_accept = 1
n = 7557, r = 1, dH = -0.108999, is_accept = 1
n = 7558, r = 0.626848, dH = 0.467051, is_accept = 0
n = 7559, r = 0.754612, dH = 0.281552, is_accept = 1
n = 7560, r = 0.938306, dH = 0.0636792, is_accept = 1
retrU	1.766957684000167e-01
retrUsq	1.728316222947043e-01
trPhisq	9.465458449881421e+00
n = 7561, r = 1, dH = -0.279858, is_accept = 1
n = 7562, r = 0.814372, dH = 0.205338, is_accept = 1
n = 7563, r = 1, dH = -0.191664, is_accept = 1
n = 7564, r = 0.978422, dH = 0.0218139, is_accept = 1
n = 7565, r = 1, dH = -0.179325, is_accept = 1
n = 7566, r = 1, dH = -2.15038, is_accept = 1
n = 7567, r = 0.826796, dH = 0.190198, is_accept = 1
n = 7568, r = 0.841149, dH = 0.172986, is_accept = 1
n = 7569, r = 0.925005, dH = 0.0779565, is_accept = 1
n = 7570, r = 0.816694, dH = 0.202491, is_accept = 1
retrU	2.063407841264105e-01
retrUsq	2.276662842859338e-01
trPhisq	9.564809456987421e+00
n = 7571, r = 0.866014, dH = 0.143854, is_accept = 1
n = 7572, r = 1, dH = -0.196759, is_accept = 1
n = 7573, r = 0.811133, dH = 0.209324, is_accept = 1
n = 7574, r = 1, dH = -0.116369, is_accept = 1
n = 7575, r = 0.749905, dH = 0.287809, is_accept = 0
n = 7576, r = 0.754796, dH = 0.281308, is_accept = 1
n = 7577, r = 0.845508, dH = 0.167818, is_accept = 1
n = 7578, r = 1, dH = -0.242353, is_accept = 1
n = 7579, r = 0.842077, dH = 0.171884, is_accept = 0
n = 7580, r = 1, dH = -0.635116, is_accept = 1
retrU	1.992695177172471e-01
retrUsq	2.500770854517209e-01
trPhisq	9.443500638351804e+00
n = 7581, r = 0.621523, dH = 0.475582, is_accept = 1
n = 7582, r = 1, dH = -0.119476, is_accept = 1
n = 7583, r = 0.490626, dH = 0.712074, is_accept = 1
n = 7584, r = 1, dH = -0.322333, is_accept = 1
n = 7585, r = 1, dH = -0.173295, is_accept = 1
n = 7586, r = 0.00486876, dH = 5.32492, is_accept = 0
n = 7587, r = 0.869299, dH = 0.140068, is_accept = 1
n = 7588, r = 0.941915, dH = 0.05984, is_accept = 1
n = 7589, r = 0.924647, dH = 0.0783436, is_accept = 1
n = 7590, r = 0.781128, dH = 0.247016, is_accept = 1
retrU	1.839613999566617e-01
retrUsq	1.962951802541481e-01
trPhisq	9.776948951932816e+00
n = 7591, r = 1, dH = -0.529641, is_accept = 1
n = 7592, r = 0.826736, dH = 0.19027, is_accept = 1
n = 7593, r = 1, dH = -0.341344, is_accept = 1
n = 7594, r = 1, dH = -0.276742, is_accept = 1
n = 7595, r = 1, dH = -0.07533, is_accept = 1
n = 7596, r = 0.943449, dH = 0.0582131, is_accept = 0
n = 7597, r = 9.95432e-05, dH = 9.21492, is_accept = 0
n = 7598, r = 1, dH = -0.142848, is_accept = 1
n = 7599, r = 0.758416, dH = 0.276523, is_accept = 1
n = 7600, r = 0.975705, dH = 0.0245952, is_accept = 1
retrU	2.186622822554625e-01
retrUsq	2.458361569530687e-01
trPhisq	9.566959527218891e+00
n = 7601, r = 0.697901, dH = 0.359678, is_accept = 1
n = 7602, r = 0.93036, dH = 0.0721834, is_accept = 1
n = 7603, r = 0.884998, dH = 0.12217, is_accept = 1
n = 7604, r = 0.850673, dH = 0.161728, is_accept = 1
n = 7605, r = 1, dH = -0.226917, is_accept = 1
n = 7606, r = 0.502975, dH = 0.687215, is_accept = 1
n = 7607, r = 0.875487, dH = 0.132975, is_accept = 1
n = 7608, r = 1, dH = -0.150498, is_accept = 1
n = 7609, r = 1, dH = -0.00150113, is_accept = 1
n = 7610, r = 1, dH = -0.0163097, is_accept = 1
retrU	2.343245401553842e-01
retrUsq	2.714514047861342e-01
trPhisq	9.504592410341662e+00
n = 7611, r = 1, dH = -0.311231, is_accept = 1
n = 7612, r = 1, dH = -0.0464809, is_accept = 1
n = 7613, r = 0.916544, dH = 0.0871452, is_accept = 1
n = 7614, r = 0.485229, dH = 0.723134, is_accept = 1
n = 7615, r = 1, dH = -3.55208, is_accept = 1
n = 7616, r = 0.00234659, dH = 6.05479, is_accept = 0
n = 7617, r = 1, dH = -0.341418, is_accept = 1
n = 7618, r = 1, dH = -0.0240853, is_accept = 1
n = 7619, r = 1, dH = -0.339649, is_accept = 1
n = 7620, r = 0.894629, dH = 0.111346, is_accept = 1
retrU	1.970187102417287e-01
retrUsq	2.084613233938292e-01
trPhisq	9.668919192375174e+00
n = 7621, r = 1, dH = -0.440778, is_accept = 1
n = 7622, r = 0.756122, dH = 0.279553, is_accept = 1
n = 7623, r = 0.968524, dH = 0.0319819, is_accept = 1
n = 7624, r = 0.991088, dH = 0.00895222, is_accept = 1
n = 7625, r = 1, dH = -0.196334, is_accept = 1
n = 7626, r = 1, dH = -0.265333, is_accept = 1
n = 7627, r = 1, dH = -0.156136, is_accept = 1
n = 7628, r = 1, dH = -0.00210282, is_accept = 1
n = 7629, r = 0.800112, dH = 0.223004, is_accept = 0
n = 7630, r = 0.718064, dH = 0.331196, is_accept = 1
retrU	1.908097294788257e-01
retrUsq	2.264991209470767e-01
trPhisq	9.688093061559785e+00
n = 7631, r = 1, dH = -0.664441, is_accept = 1
n = 7632, r = 0.969727, dH = 0.0307406, is_accept = 1
n = 7633, r = 0.963495, dH = 0.0371883, is_accept = 1
n = 7634, r = 0.883949, dH = 0.123356, is_accept = 1
n = 7635, r = 0.937314, dH = 0.0647366, is_accept = 1
n = 7636, r = 1, dH = -0.0797018, is_accept = 1
n = 7637, r = 0.915015, dH = 0.0888149, is_accept = 1
n = 7638, r = 0.594807, dH = 0.519518, is_accept = 1
n = 7639, r = 1, dH = -0.11171, is_accept = 1
n = 7640, r = 0.598381, dH = 0.513528, is_accept = 0
retrU	1.877506644847870e-01
retrUsq	2.225368246189361e-01
trPhisq	9.672008888178024e+00
n = 7641, r = 1, dH = -0.0320996, is_accept = 1
n = 7642, r = 1, dH = -0.174017, is_accept = 1
n = 7643, r = 0.827109, dH = 0.189819, is_accept = 1
n = 7644, r = 0.0281683, dH = 3.56956, is_accept = 0
n = 7645, r = 0.299834, dH = 1.20453, is_accept = 0
n = 7646, r = 0.942376, dH = 0.059351, is_accept = 1
n = 7647, r = 0.990531, dH = 0.00951394, is_accept = 1
n = 7648, r = 1, dH = -0.234143, is_accept = 1
n = 7649, r = 0.845405, dH = 0.167939, is_accept = 1
n = 7650, r = 1.29647e-15, dH = 34.2791, is_accept = 0
retrU	1.749903042823102e-01
retrUsq	1.679153630270354e-01
trPhisq	9.761658332652114e+00
n = 7651, r = 0.873591, dH = 0.135143, is_accept = 1
n = 7652, r = 0.961232, dH = 0.0395392, is_accept = 1
n = 7653, r = 1, dH = -0.0993617, is_accept = 1
n = 7654, r = 0.813317, dH = 0.206635, is_accept = 1
n = 7655, r = 0.178943, dH = 1.72069, is_accept = 0
n = 7656, r = 2.28931e-05, dH = 10.6847, is_accept = 0
n = 7657, r = 0.710949, dH = 0.341154, is_accept = 1
n = 7658, r = 0.700637, dH = 0.355766, is_accept = 1
n = 7659, r = 0.493848, dH = 0.705527, is_accept = 1
n = 7660, r = 0.935447, dH = 0.0667308, is_accept = 1
retrU	2.122229354434296e-01
retrUsq	2.246539951846885e-01
trPhisq	9.670597255838857e+00
n = 7661, r = 1, dH = -0.179193, is_accept = 1
n = 7662, r = 0.67524, dH = 0.392688, is_accept = 0
n = 7663, r = 0.803242, dH = 0.219099, is_accept = 1
n = 7664, r = 1, dH = -0.057586, is_accept = 1
n = 7665, r = 1, dH = -0.0601444, is_accept = 1
n = 7666, r = 0.754287, dH = 0.281983, is_accept = 1
n = 7667, r = 0.966894, dH = 0.0336668, is_accept = 1
n = 7668, r = 1, dH = -0.149694, is_accept = 1
n = 7669, r = 0.983337, dH = 0.0168031, is_accept = 1
n = 7670, r = 0.820653, dH = 0.197655, is_accept = 1
