openmp threads = 1
eigen threads = 1
seed = 26535
exact = 1.301118806412991e+00
n = 0, r = 1.22313e-121, dH = 278.411, is_accept = 1
n = 3755, r = 1, dH = -0.0150122, is_accept = 1
n = 3756, r = 1, dH = -0.0566716, is_accept = 1
n = 3757, r = 0.766889, dH = 0.265413, is_accept = 1
n = 3758, r = 1, dH = -0.227613, is_accept = 1
n = 3759, r = 1, dH = -0.153656, is_accept = 1
n = 3760, r = 0.953746, dH = 0.0473583, is_accept = 1
retrU	7.791591267777972e-01
retrUsq	1.102572544233010e+00
trPhisq	9.553651903223654e+00
n = 3761, r = 1, dH = -0.192683, is_accept = 1
n = 3762, r = 1, dH = -0.302482, is_accept = 1
n = 3763, r = 0.812176, dH = 0.208038, is_accept = 1
n = 3764, r = 1, dH = -0.222087, is_accept = 1
n = 3765, r = 1, dH = -0.355938, is_accept = 1
n = 3766, r = 0.963839, dH = 0.0368309, is_accept = 1
n = 3767, r = 1, dH = -0.132834, is_accept = 1
n = 3768, r = 0.628996, dH = 0.46363, is_accept = 1
n = 3769, r = 0.794135, dH = 0.230502, is_accept = 1
n = 3770, r = 0.658675, dH = 0.417525, is_accept = 1
retrU	8.022185762930029e-01
retrUsq	1.093050171725752e+00
trPhisq	9.622678718615738e+00
n = 3771, r = 1, dH = -0.508843, is_accept = 1
n = 3772, r = 1, dH = -0.189244, is_accept = 1
n = 3773, r = 0.730198, dH = 0.31444, is_accept = 1
n = 3774, r = 0.789738, dH = 0.236054, is_accept = 1
n = 3775, r = 0.916276, dH = 0.0874371, is_accept = 1
n = 3776, r = 1, dH = -0.218362, is_accept = 1
n = 3777, r = 0.101796, dH = 2.28479, is_accept = 0
n = 3778, r = 0.796463, dH = 0.227575, is_accept = 1
n = 3779, r = 1, dH = -0.187466, is_accept = 1
n = 3780, r = 1, dH = -0.133366, is_accept = 1
retrU	7.826048674224007e-01
retrUsq	1.128792577397913e+00
trPhisq	9.600847474518517e+00
n = 3781, r = 1, dH = -0.0214888, is_accept = 1
n = 3782, r = 0.855312, dH = 0.156289, is_accept = 1
n = 3783, r = 1, dH = -0.0437975, is_accept = 1
n = 3784, r = 0.879249, dH = 0.128687, is_accept = 1
n = 3785, r = 1, dH = -1.43184, is_accept = 1
n = 3786, r = 0.916095, dH = 0.0876356, is_accept = 1
n = 3787, r = 0.119516, dH = 2.12431, is_accept = 0
n = 3788, r = 1, dH = -0.132883, is_accept = 1
n = 3789, r = 0.755989, dH = 0.279729, is_accept = 0
n = 3790, r = 0.624775, dH = 0.470364, is_accept = 1
retrU	7.907557032388742e-01
retrUsq	1.117394338236175e+00
trPhisq	9.458047420357421e+00
n = 3791, r = 0.864232, dH = 0.145914, is_accept = 1
n = 3792, r = 1, dH = -0.0376181, is_accept = 1
n = 3793, r = 0.989288, dH = 0.0107697, is_accept = 1
n = 3794, r = 0.863491, dH = 0.146771, is_accept = 1
n = 3795, r = 0.910546, dH = 0.0937106, is_accept = 1
n = 3796, r = 0.914873, dH = 0.0889704, is_accept = 1
n = 3797, r = 1, dH = -0.299885, is_accept = 1
n = 3798, r = 0.917294, dH = 0.0863271, is_accept = 1
n = 3799, r = 5.44098e-82, dH = 187.118, is_accept = 0
n = 3800, r = 0.992531, dH = 0.00749741, is_accept = 1
retrU	8.170615595711233e-01
retrUsq	1.142077620446505e+00
trPhisq	9.499938167967759e+00
n = 3801, r = 1, dH = -0.426056, is_accept = 1
n = 3802, r = 1, dH = -0.0498869, is_accept = 1
n = 3803, r = 0.650343, dH = 0.430255, is_accept = 1
n = 3804, r = 1, dH = -0.139135, is_accept = 1
n = 3805, r = 1, dH = -0.176826, is_accept = 1
n = 3806, r = 1, dH = -0.194176, is_accept = 1
n = 3807, r = 0.889067, dH = 0.117582, is_accept = 1
n = 3808, r = 0.76091, dH = 0.27324, is_accept = 0
n = 3809, r = 0.601498, dH = 0.508332, is_accept = 1
n = 3810, r = 0.000213231, dH = 8.45313, is_accept = 0
retrU	8.671271224748370e-01
retrUsq	1.241501084880934e+00
trPhisq	9.699151970898395e+00
n = 3811, r = 1, dH = -0.267478, is_accept = 1
n = 3812, r = 0.75978, dH = 0.274727, is_accept = 1
n = 3813, r = 1, dH = -0.120404, is_accept = 1
n = 3814, r = 1, dH = -0.0451929, is_accept = 1
n = 3815, r = 0.993936, dH = 0.00608258, is_accept = 1
n = 3816, r = 0.993098, dH = 0.0069259, is_accept = 1
n = 3817, r = 1, dH = -0.0472488, is_accept = 1
n = 3818, r = 1, dH = -0.114681, is_accept = 1
n = 3819, r = 0.815796, dH = 0.203591, is_accept = 1
n = 3820, r = 0.799669, dH = 0.223557, is_accept = 1
retrU	7.986327768499015e-01
retrUsq	1.129171382327085e+00
trPhisq	9.648550015924741e+00
n = 3821, r = 0.919125, dH = 0.0843333, is_accept = 1
n = 3822, r = 0.65118, dH = 0.428969, is_accept = 0
n = 3823, r = 0.849746, dH = 0.162818, is_accept = 1
n = 3824, r = 0.877951, dH = 0.130165, is_accept = 1
n = 3825, r = 0.816552, dH = 0.202664, is_accept = 1
n = 3826, r = 1, dH = -0.107229, is_accept = 1
n = 3827, r = 1, dH = -0.284365, is_accept = 1
n = 3828, r = 0.831524, dH = 0.184496, is_accept = 0
n = 3829, r = 0.912069, dH = 0.09204, is_accept = 1
n = 3830, r = 0.98206, dH = 0.0181024, is_accept = 1
retrU	8.245258097515782e-01
retrUsq	1.207571761400334e+00
trPhisq	9.569988232837154e+00
n = 3831, r = 1, dH = -0.35594, is_accept = 1
n = 3832, r = 0.812571, dH = 0.207552, is_accept = 1
n = 3833, r = 0.0466488, dH = 3.06511, is_accept = 0
n = 3834, r = 0.961374, dH = 0.0393913, is_accept = 1
n = 3835, r = 0.0341602, dH = 3.37669, is_accept = 0
n = 3836, r = 1, dH = -0.174316, is_accept = 1
n = 3837, r = 0.363281, dH = 1.01258, is_accept = 0
n = 3838, r = 0.00475064, dH = 5.34948, is_accept = 0
n = 3839, r = 0.911114, dH = 0.0930877, is_accept = 1
n = 3840, r = 1, dH = -0.379896, is_accept = 1
retrU	7.841965202292935e-01
retrUsq	1.127729456806477e+00
trPhisq	9.788855555455900e+00
n = 3841, r = 1, dH = -0.506126, is_accept = 1
n = 3842, r = 1, dH = -0.134685, is_accept = 1
n = 3843, r = 1, dH = -0.0503301, is_accept = 1
n = 3844, r = 1, dH = -0.0419673, is_accept = 1
n = 3845, r = 0.588148, dH = 0.530776, is_accept = 1
n = 3846, r = 0.671492, dH = 0.398253, is_accept = 1
n = 3847, r = 0.989603, dH = 0.0104514, is_accept = 1
n = 3848, r = 1, dH = -0.33619, is_accept = 1
n = 3849, r = 0.0661862, dH = 2.71528, is_accept = 0
n = 3850, r = 1, dH = -0.024113, is_accept = 1
retrU	8.345546814329348e-01
retrUsq	1.219691292720156e+00
trPhisq	9.620231390308781e+00
n = 3851, r = 1, dH = -1.24753, is_accept = 1
n = 3852, r = 1, dH = -0.0291359, is_accept = 1
n = 3853, r = 0.707306, dH = 0.346292, is_accept = 1
n = 3854, r = 0.812591, dH = 0.207528, is_accept = 1
n = 3855, r = 0.955779, dH = 0.0452281, is_accept = 1
n = 3856, r = 0.703603, dH = 0.351541, is_accept = 0
n = 3857, r = 0.834515, dH = 0.180905, is_accept = 1
n = 3858, r = 1, dH = -0.295034, is_accept = 1
n = 3859, r = 0.801469, dH = 0.221309, is_accept = 0
n = 3860, r = 1, dH = -0.331614, is_accept = 1
retrU	8.006637639119684e-01
retrUsq	1.137773943546494e+00
trPhisq	9.629430217310327e+00
n = 3861, r = 1, dH = -0.0981917, is_accept = 1
n = 3862, r = 0.936808, dH = 0.0652771, is_accept = 1
n = 3863, r = 1, dH = -0.0195274, is_accept = 1
n = 3864, r = 0.153111, dH = 1.87659, is_accept = 0
n = 3865, r = 1, dH = -0.472974, is_accept = 1
n = 3866, r = 0.00591408, dH = 5.13042, is_accept = 0
n = 3867, r = 1, dH = -0.52426, is_accept = 1
n = 3868, r = 0.642133, dH = 0.44296, is_accept = 0
n = 3869, r = 1, dH = -0.487608, is_accept = 1
n = 3870, r = 1, dH = -0.080778, is_accept = 1
retrU	7.978339936244147e-01
retrUsq	1.100438160138598e+00
trPhisq	9.750950729222874e+00
n = 3871, r = 0.688367, dH = 0.373433, is_accept = 1
n = 3872, r = 1, dH = -0.141792, is_accept = 1
n = 3873, r = 0.854602, dH = 0.157119, is_accept = 0
n = 3874, r = 0.978749, dH = 0.0214801, is_accept = 1
n = 3875, r = 0.228827, dH = 1.47479, is_accept = 0
n = 3876, r = 1, dH = -0.209653, is_accept = 1
n = 3877, r = 0.594196, dH = 0.520545, is_accept = 1
n = 3878, r = 0.874893, dH = 0.133653, is_accept = 1
n = 3879, r = 0.00271134, dH = 5.91031, is_accept = 0
n = 3880, r = 0.968356, dH = 0.0321551, is_accept = 1
retrU	8.264422244778015e-01
retrUsq	1.175416114354598e+00
trPhisq	9.777280801109585e+00
n = 3881, r = 1, dH = -0.0407985, is_accept = 1
n = 3882, r = 0.977257, dH = 0.0230051, is_accept = 1
n = 3883, r = 0.625009, dH = 0.469989, is_accept = 1
n = 3884, r = 1, dH = -0.1939, is_accept = 1
n = 3885, r = 0.939843, dH = 0.0620426, is_accept = 1
n = 3886, r = 0.954931, dH = 0.0461166, is_accept = 1
n = 3887, r = 0.92248, dH = 0.0806896, is_accept = 1
n = 3888, r = 0.668484, dH = 0.402744, is_accept = 1
n = 3889, r = 1, dH = -0.162591, is_accept = 1
n = 3890, r = 1, dH = -0.497023, is_accept = 1
retrU	8.028728901112200e-01
retrUsq	1.127298823530179e+00
trPhisq	9.593898713215152e+00
n = 3891, r = 0.661776, dH = 0.412828, is_accept = 1
n = 3892, r = 0.800162, dH = 0.222941, is_accept = 0
n = 3893, r = 0.75879, dH = 0.27603, is_accept = 1
n = 3894, r = 1, dH = -0.134973, is_accept = 1
n = 3895, r = 0.983843, dH = 0.0162888, is_accept = 1
n = 3896, r = 0.998512, dH = 0.00148911, is_accept = 1
n = 3897, r = 0.648428, dH = 0.433204, is_accept = 0
n = 3898, r = 0.833326, dH = 0.182331, is_accept = 1
n = 3899, r = 1, dH = -0.063899, is_accept = 1
n = 3900, r = 0.975844, dH = 0.0244526, is_accept = 1
retrU	8.270300177094015e-01
retrUsq	1.149609356479617e+00
trPhisq	9.791577896745624e+00
n = 3901, r = 1, dH = -0.188624, is_accept = 1
n = 3902, r = 7.49352e-05, dH = 9.49889, is_accept = 0
n = 3903, r = 0.83342, dH = 0.182218, is_accept = 1
n = 3904, r = 1, dH = -0.710805, is_accept = 1
n = 3905, r = 1, dH = -0.396739, is_accept = 1
n = 3906, r = 1, dH = -0.22601, is_accept = 1
n = 3907, r = 1, dH = -0.0116444, is_accept = 1
n = 3908, r = 1, dH = -0.532822, is_accept = 1
n = 3909, r = 0.928658, dH = 0.074015, is_accept = 1
n = 3910, r = 0.943084, dH = 0.0586004, is_accept = 1
retrU	7.755204918487736e-01
retrUsq	1.080790755544731e+00
trPhisq	9.537493662858230e+00
n = 3911, r = 0.754207, dH = 0.282088, is_accept = 1
n = 3912, r = 0.90883, dH = 0.0955971, is_accept = 1
n = 3913, r = 0.797897, dH = 0.225776, is_accept = 0
n = 3914, r = 1, dH = -0.190964, is_accept = 1
n = 3915, r = 0.988288, dH = 0.0117808, is_accept = 1
n = 3916, r = 0.584322, dH = 0.537303, is_accept = 0
n = 3917, r = 1, dH = -0.876142, is_accept = 1
n = 3918, r = 0.156948, dH = 1.85184, is_accept = 0
n = 3919, r = 0.829818, dH = 0.186548, is_accept = 1
n = 3920, r = 0.29692, dH = 1.21429, is_accept = 0
retrU	7.994510859630758e-01
retrUsq	1.170964244996929e+00
trPhisq	9.854002382534224e+00
n = 3921, r = 1, dH = -0.209506, is_accept = 1
n = 3922, r = 1, dH = -0.267395, is_accept = 1
n = 3923, r = 1, dH = -0.0910952, is_accept = 1
n = 3924, r = 0.777796, dH = 0.251291, is_accept = 1
n = 3925, r = 0.672524, dH = 0.396718, is_accept = 0
n = 3926, r = 1, dH = -0.464869, is_accept = 1
n = 3927, r = 0.649216, dH = 0.431989, is_accept = 0
n = 3928, r = 1, dH = -0.359992, is_accept = 1
n = 3929, r = 0.749553, dH = 0.288278, is_accept = 1
n = 3930, r = 0.989716, dH = 0.0103368, is_accept = 1
retrU	7.932796499582575e-01
retrUsq	1.093754167174960e+00
trPhisq	9.723276826851730e+00
n = 3931, r = 1, dH = -0.0806134, is_accept = 1
n = 3932, r = 1, dH = -0.223009, is_accept = 1
n = 3933, r = 0.836723, dH = 0.178263, is_accept = 1
n = 3934, r = 1, dH = -0.437623, is_accept = 1
n = 3935, r = 0.906189, dH = 0.0985075, is_accept = 1
n = 3936, r = 0.915482, dH = 0.088305, is_accept = 0
n = 3937, r = 1.2889e-25, dH = 57.3108, is_accept = 0
n = 3938, r = 1, dH = -0.0946571, is_accept = 1
n = 3939, r = 0.999777, dH = 0.000223445, is_accept = 1
n = 3940, r = 1, dH = -0.799877, is_accept = 1
retrU	8.198925800099004e-01
retrUsq	1.116818811870387e+00
trPhisq	9.704705938092795e+00
n = 3941, r = 1, dH = -0.242518, is_accept = 1
n = 3942, r = 1, dH = -0.0759588, is_accept = 1
n = 3943, r = 0.495268, dH = 0.702656, is_accept = 1
n = 3944, r = 0.899657, dH = 0.105742, is_accept = 1
n = 3945, r = 0.159414, dH = 1.83625, is_accept = 0
n = 3946, r = 1, dH = -0.0126389, is_accept = 1
n = 3947, r = 0.690376, dH = 0.370519, is_accept = 1
n = 3948, r = 1, dH = -0.32025, is_accept = 1
n = 3949, r = 1, dH = -0.349635, is_accept = 1
n = 3950, r = 1, dH = -0.261585, is_accept = 1
retrU	8.199537023679552e-01
retrUsq	1.129036566032861e+00
trPhisq	9.539211177552367e+00
n = 3951, r = 1, dH = -0.518514, is_accept = 1
n = 3952, r = 0.967893, dH = 0.0326337, is_accept = 1
n = 3953, r = 0.904275, dH = 0.100622, is_accept = 1
n = 3954, r = 0.775031, dH = 0.254852, is_accept = 1
n = 3955, r = 0.0241446, dH = 3.7237, is_accept = 0
n = 3956, r = 0.493949, dH = 0.705324, is_accept = 1
n = 3957, r = 1, dH = -0.270454, is_accept = 1
n = 3958, r = 0.982311, dH = 0.0178472, is_accept = 1
n = 3959, r = 0.914987, dH = 0.0888451, is_accept = 1
n = 3960, r = 4.36398e-26, dH = 58.3938, is_accept = 0
retrU	7.554393648785230e-01
retrUsq	1.016550775467918e+00
trPhisq	9.702523707933789e+00
n = 3961, r = 1, dH = -0.256193, is_accept = 1
n = 3962, r = 0.244099, dH = 1.41018, is_accept = 0
n = 3963, r = 1, dH = -0.314362, is_accept = 1
n = 3964, r = 0.795923, dH = 0.228252, is_accept = 1
n = 3965, r = 1, dH = -0.139963, is_accept = 1
n = 3966, r = 0.776813, dH = 0.252556, is_accept = 0
n = 3967, r = 0.954611, dH = 0.0464511, is_accept = 1
n = 3968, r = 1, dH = -0.10966, is_accept = 1
n = 3969, r = 1, dH = -0.453551, is_accept = 1
n = 3970, r = 0.877413, dH = 0.130777, is_accept = 0
retrU	8.571418578104961e-01
retrUsq	1.229600815851803e+00
trPhisq	9.726463979683350e+00
n = 3971, r = 1, dH = -0.0111567, is_accept = 1
n = 3972, r = 0.970311, dH = 0.0301383, is_accept = 1
n = 3973, r = 0.698202, dH = 0.359246, is_accept = 0
n = 3974, r = 1, dH = -0.235184, is_accept = 1
n = 3975, r = 0.307303, dH = 1.17992, is_accept = 1
n = 3976, r = 1, dH = -0.102547, is_accept = 1
n = 3977, r = 1, dH = -1.50913, is_accept = 1
n = 3978, r = 1, dH = -0.421901, is_accept = 1
n = 3979, r = 1, dH = -0.00973697, is_accept = 1
n = 3980, r = 0.81994, dH = 0.198525, is_accept = 1
retrU	8.357185008991060e-01
retrUsq	1.169551091646103e+00
trPhisq	9.622516034429381e+00
n = 3981, r = 0.900519, dH = 0.104784, is_accept = 0
n = 3982, r = 1, dH = -0.333938, is_accept = 1
n = 3983, r = 0.309335, dH = 1.17333, is_accept = 0
n = 3984, r = 0.437904, dH = 0.825755, is_accept = 0
n = 3985, r = 1, dH = -0.0172247, is_accept = 1
n = 3986, r = 1, dH = -0.0194252, is_accept = 1
n = 3987, r = 0.851362, dH = 0.160917, is_accept = 1
n = 3988, r = 1, dH = -0.0797278, is_accept = 1
n = 3989, r = 1, dH = -0.168217, is_accept = 1
n = 3990, r = 0.781758, dH = 0.24621, is_accept = 1
retrU	8.413535944171964e-01
retrUsq	1.145589857822654e+00
trPhisq	9.735521307863490e+00
n = 3991, r = 0.995218, dH = 0.00479394, is_accept = 1
n = 3992, r = 1, dH = -1.66044, is_accept = 1
n = 3993, r = 1, dH = -0.0770963, is_accept = 1
n = 3994, r = 1, dH = -0.0596075, is_accept = 1
n = 3995, r = 0.187437, dH = 1.67431, is_accept = 0
n = 3996, r = 1, dH = -0.254584, is_accept = 1
n = 3997, r = 1, dH = -0.0938531, is_accept = 1
n = 3998, r = 0.681748, dH = 0.383095, is_accept = 1
n = 3999, r = 0.891212, dH = 0.115173, is_accept = 1
n = 4000, r = 0.829177, dH = 0.187321, is_accept = 1
retrU	8.099103994116514e-01
retrUsq	1.122253235169473e+00
trPhisq	9.544542603942393e+00
n = 4001, r = 0.863482, dH = 0.146782, is_accept = 1
n = 4002, r = 0.883388, dH = 0.123991, is_accept = 1
n = 4003, r = 1, dH = -0.254589, is_accept = 1
n = 4004, r = 0.853458, dH = 0.158459, is_accept = 1
n = 4005, r = 1, dH = -0.0377938, is_accept = 1
n = 4006, r = 1, dH = -0.259231, is_accept = 1
n = 4007, r = 1, dH = -0.197333, is_accept = 1
n = 4008, r = 0.855937, dH = 0.155559, is_accept = 1
n = 4009, r = 1, dH = -0.666002, is_accept = 1
n = 4010, r = 0.923403, dH = 0.0796893, is_accept = 1
retrU	7.993735476188621e-01
retrUsq	1.106078610270128e+00
trPhisq	9.638306333915841e+00
n = 4011, r = 0.873699, dH = 0.135019, is_accept = 1
n = 4012, r = 1, dH = -0.032101, is_accept = 1
n = 4013, r = 0.690395, dH = 0.370492, is_accept = 0
n = 4014, r = 1, dH = -0.0823186, is_accept = 1
n = 4015, r = 0.769503, dH = 0.262011, is_accept = 1
n = 4016, r = 1, dH = -0.0867035, is_accept = 1
n = 4017, r = 0.827576, dH = 0.189254, is_accept = 1
n = 4018, r = 1, dH = -0.124321, is_accept = 1
n = 4019, r = 0.229925, dH = 1.47, is_accept = 0
n = 4020, r = 1, dH = -0.0507579, is_accept = 1
retrU	7.831588532023580e-01
retrUsq	1.101151057034076e+00
trPhisq	9.746664491492712e+00
n = 4021, r = 0.710639, dH = 0.341591, is_accept = 1
n = 4022, r = 1, dH = -0.130528, is_accept = 1
n = 4023, r = 0.669966, dH = 0.400528, is_accept = 1
n = 4024, r = 0.682011, dH = 0.38271, is_accept = 0
n = 4025, r = 0.865581, dH = 0.144354, is_accept = 1
n = 4026, r = 1, dH = -1.06012, is_accept = 1
n = 4027, r = 0.000124516, dH = 8.99107, is_accept = 0
n = 4028, r = 0.864947, dH = 0.145087, is_accept = 0
n = 4029, r = 0.30613, dH = 1.18375, is_accept = 0
n = 4030, r = 0.280871, dH = 1.26986, is_accept = 0
retrU	8.033289782945300e-01
retrUsq	1.126402733988092e+00
trPhisq	9.699887693851768e+00
n = 4031, r = 0.796036, dH = 0.22811, is_accept = 0
n = 4032, r = 1, dH = -0.608844, is_accept = 1
n = 4033, r = 1, dH = -0.0965389, is_accept = 1
n = 4034, r = 0.96343, dH = 0.0372555, is_accept = 1
n = 4035, r = 1, dH = -0.197129, is_accept = 1
n = 4036, r = 1, dH = -0.0195471, is_accept = 1
n = 4037, r = 0.733223, dH = 0.310305, is_accept = 1
n = 4038, r = 0.207292, dH = 1.57363, is_accept = 0
n = 4039, r = 0.804838, dH = 0.217114, is_accept = 1
n = 4040, r = 1, dH = -0.102371, is_accept = 1
retrU	8.251752505477005e-01
retrUsq	1.207375364718437e+00
trPhisq	9.640241581301847e+00
n = 4041, r = 1, dH = -0.741453, is_accept = 1
n = 4042, r = 0.953631, dH = 0.0474788, is_accept = 1
n = 4043, r = 1, dH = -0.112788, is_accept = 1
n = 4044, r = 1, dH = -0.0184948, is_accept = 1
n = 4045, r = 0.797565, dH = 0.226192, is_accept = 1
n = 4046, r = 0.921262, dH = 0.0820103, is_accept = 1
n = 4047, r = 0.970861, dH = 0.0295715, is_accept = 1
n = 4048, r = 0.533502, dH = 0.628293, is_accept = 0
n = 4049, r = 1, dH = -0.0654284, is_accept = 1
n = 4050, r = 0.820818, dH = 0.197454, is_accept = 1
retrU	8.058050874968091e-01
retrUsq	1.124857850092992e+00
trPhisq	9.548714674858314e+00
n = 4051, r = 0.842639, dH = 0.171217, is_accept = 1
n = 4052, r = 0.811178, dH = 0.209268, is_accept = 1
n = 4053, r = 0.15659, dH = 1.85412, is_accept = 1
n = 4054, r = 1, dH = -0.160741, is_accept = 1
n = 4055, r = 0.486959, dH = 0.719576, is_accept = 1
n = 4056, r = 0.942001, dH = 0.0597492, is_accept = 1
n = 4057, r = 0.816101, dH = 0.203217, is_accept = 1
n = 4058, r = 0.58553, dH = 0.535238, is_accept = 0
n = 4059, r = 0.931258, dH = 0.0712194, is_accept = 1
n = 4060, r = 1, dH = -0.0467495, is_accept = 1
retrU	8.105139626103043e-01
retrUsq	1.131815523898521e+00
trPhisq	9.616465626350610e+00
n = 4061, r = 1, dH = -1.76694, is_accept = 1
n = 4062, r = 0.584791, dH = 0.536502, is_accept = 0
n = 4063, r = 9.28961e-46, dH = 103.69, is_accept = 0
n = 4064, r = 0.494193, dH = 0.704829, is_accept = 1
n = 4065, r = 0.095304, dH = 2.35068, is_accept = 0
n = 4066, r = 0.757984, dH = 0.277093, is_accept = 0
n = 4067, r = 1, dH = -0.194104, is_accept = 1
n = 4068, r = 0.698956, dH = 0.358168, is_accept = 1
n = 4069, r = 1, dH = -0.574715, is_accept = 1
n = 4070, r = 1, dH = -0.0581151, is_accept = 1
retrU	8.093354562104104e-01
retrUsq	1.114749098829414e+00
trPhisq	9.566951199050425e+00
n = 4071, r = 4.66448e-12, dH = 26.091, is_accept = 0
n = 4072, r = 1, dH = -0.125148, is_accept = 1
n = 4073, r = 1, dH = -0.230919, is_accept = 1
n = 4074, r = 1, dH = -0.0185254, is_accept = 1
n = 4075, r = 1, dH = -0.324993, is_accept = 1
n = 4076, r = 0.969216, dH = 0.0312681, is_accept = 1
n = 4077, r = 0.27542, dH = 1.28946, is_accept = 0
n = 4078, r = 1, dH = -0.0537676, is_accept = 1
n = 4079, r = 0.635654, dH = 0.4531, is_accept = 0
n = 4080, r = 0.705691, dH = 0.348578, is_accept = 0
retrU	8.074845179008153e-01
retrUsq	1.166973917206715e+00
trPhisq	9.610604829189599e+00
n = 4081, r = 1, dH = -0.0668427, is_accept = 1
n = 4082, r = 1, dH = -0.0404037, is_accept = 1
n = 4083, r = 1, dH = -0.166544, is_accept = 1
n = 4084, r = 1, dH = -0.0689651, is_accept = 1
n = 4085, r = 0.00109224, dH = 6.81952, is_accept = 0
n = 4086, r = 0.844663, dH = 0.168817, is_accept = 0
n = 4087, r = 1, dH = -0.0417764, is_accept = 1
n = 4088, r = 0.0099216, dH = 4.61304, is_accept = 0
n = 4089, r = 0.715813, dH = 0.334336, is_accept = 0
n = 4090, r = 0.831539, dH = 0.184478, is_accept = 0
retrU	8.279513854162635e-01
retrUsq	1.198720109293597e+00
trPhisq	9.606785215259594e+00
n = 4091, r = 1, dH = -0.304963, is_accept = 1
n = 4092, r = 0.980406, dH = 0.0197883, is_accept = 1
n = 4093, r = 2.109e-05, dH = 10.7667, is_accept = 0
n = 4094, r = 0.166797, dH = 1.79098, is_accept = 0
n = 4095, r = 1, dH = -0.13358, is_accept = 1
n = 4096, r = 1, dH = -0.498478, is_accept = 1
n = 4097, r = 0.886914, dH = 0.120007, is_accept = 1
n = 4098, r = 0.916653, dH = 0.0870263, is_accept = 1
n = 4099, r = 1, dH = -0.103855, is_accept = 1
n = 4100, r = 0.852078, dH = 0.160077, is_accept = 1
retrU	8.151043107304503e-01
retrUsq	1.151390890322452e+00
trPhisq	9.669312242440855e+00
n = 4101, r = 0.804083, dH = 0.218053, is_accept = 1
n = 4102, r = 0.968518, dH = 0.0319882, is_accept = 1
n = 4103, r = 0.725663, dH = 0.320669, is_accept = 1
n = 4104, r = 1, dH = -0.0860124, is_accept = 1
n = 4105, r = 0.976029, dH = 0.0242633, is_accept = 1
n = 4106, r = 0.94579, dH = 0.055735, is_accept = 1
n = 4107, r = 0.531171, dH = 0.632671, is_accept = 1
n = 4108, r = 1, dH = -0.259757, is_accept = 1
n = 4109, r = 0.801646, dH = 0.221088, is_accept = 1
n = 4110, r = 0.950364, dH = 0.0509101, is_accept = 1
retrU	8.000246416601495e-01
retrUsq	1.123533758992116e+00
trPhisq	9.574116891999843e+00
n = 4111, r = 0.926772, dH = 0.0760481, is_accept = 1
n = 4112, r = 0.941071, dH = 0.0607372, is_accept = 1
n = 4113, r = 0.943401, dH = 0.0582638, is_accept = 1
n = 4114, r = 0.232561, dH = 1.4586, is_accept = 0
n = 4115, r = 0.775812, dH = 0.253845, is_accept = 1
n = 4116, r = 1, dH = -0.00274594, is_accept = 1
n = 4117, r = 1, dH = -0.0309533, is_accept = 1
n = 4118, r = 1, dH = -0.0870615, is_accept = 1
n = 4119, r = 0.933408, dH = 0.0689125, is_accept = 1
n = 4120, r = 0.796142, dH = 0.227977, is_accept = 1
retrU	8.329646241674852e-01
retrUsq	1.129276127097964e+00
trPhisq	9.583235195845036e+00
n = 4121, r = 0.490608, dH = 0.712111, is_accept = 0
n = 4122, r = 0.0343913, dH = 3.36995, is_accept = 0
n = 4123, r = 0.656475, dH = 0.420871, is_accept = 1
n = 4124, r = 1, dH = -0.0156411, is_accept = 1
n = 4125, r = 1, dH = -0.125726, is_accept = 1
n = 4126, r = 0.993534, dH = 0.00648665, is_accept = 1
n = 4127, r = 1, dH = -0.170808, is_accept = 1
n = 4128, r = 0.872923, dH = 0.135908, is_accept = 1
n = 4129, r = 0.904379, dH = 0.100506, is_accept = 1
n = 4130, r = 0.0277778, dH = 3.58352, is_accept = 0
retrU	8.441463990419571e-01
retrUsq	1.200796673448132e+00
trPhisq	9.747983112931319e+00
n = 4131, r = 0.979234, dH = 0.020985, is_accept = 1
n = 4132, r = 1, dH = -0.196195, is_accept = 1
n = 4133, r = 1, dH = -0.225059, is_accept = 1
n = 4134, r = 0.856742, dH = 0.154618, is_accept = 1
n = 4135, r = 1, dH = -0.415738, is_accept = 1
n = 4136, r = 0.854519, dH = 0.157216, is_accept = 1
n = 4137, r = 0.526502, dH = 0.641501, is_accept = 1
n = 4138, r = 0.0384417, dH = 3.25861, is_accept = 0
n = 4139, r = 1, dH = -0.436444, is_accept = 1
n = 4140, r = 0.73649, dH = 0.305859, is_accept = 1
retrU	8.648262038616135e-01
retrUsq	1.244615715271747e+00
trPhisq	9.491120317821153e+00
n = 4141, r = 0.777294, dH = 0.251937, is_accept = 1
n = 4142, r = 1, dH = -0.256497, is_accept = 1
n = 4143, r = 0.991062, dH = 0.00897834, is_accept = 1
n = 4144, r = 1, dH = -0.233016, is_accept = 1
n = 4145, r = 0.730467, dH = 0.314071, is_accept = 1
n = 4146, r = 1, dH = -0.0993958, is_accept = 1
n = 4147, r = 0.444883, dH = 0.809944, is_accept = 0
n = 4148, r = 0.933334, dH = 0.0689922, is_accept = 1
n = 4149, r = 3.15726e-27, dH = 61.0201, is_accept = 0
n = 4150, r = 0.148454, dH = 1.90748, is_accept = 0
retrU	8.417646916722695e-01
retrUsq	1.200742184068715e+00
trPhisq	9.508565041096233e+00
n = 4151, r = 0.499437, dH = 0.694274, is_accept = 1
