openmp threads = 1
eigen threads = 1
seed = 11239
exact = 1.000843767765202e+00
n = 2773, r = 0.983376, dH = 0.0167638, is_accept = 1
n = 2774, r = 0.846009, dH = 0.167225, is_accept = 1
n = 2775, r = 0.778417, dH = 0.250493, is_accept = 1
n = 2776, r = 0.945632, dH = 0.0559017, is_accept = 1
n = 2777, r = 0.950161, dH = 0.0511236, is_accept = 1
n = 2778, r = 0.935039, dH = 0.0671675, is_accept = 1
n = 2779, r = 0.829837, dH = 0.186526, is_accept = 0
n = 2780, r = 0.258676, dH = 1.35218, is_accept = 0
retrU	4.430322562994029e-01
retrUsq	5.292079409607562e-01
trPhisq	9.532662617069407e+00
n = 2781, r = 0.355223, dH = 1.03501, is_accept = 0
n = 2782, r = 1, dH = -0.0331759, is_accept = 1
n = 2783, r = 0.820297, dH = 0.198089, is_accept = 1
n = 2784, r = 0.950502, dH = 0.0507654, is_accept = 1
n = 2785, r = 0.798582, dH = 0.224918, is_accept = 0
n = 2786, r = 1, dH = -0.117939, is_accept = 1
n = 2787, r = 0.848336, dH = 0.164478, is_accept = 1
n = 2788, r = 0.94046, dH = 0.0613864, is_accept = 1
n = 2789, r = 0.956357, dH = 0.0446237, is_accept = 0
n = 2790, r = 0.317761, dH = 1.14646, is_accept = 1
retrU	4.572951078409533e-01
retrUsq	5.418055899812257e-01
trPhisq	9.770202383417242e+00
n = 2791, r = 1, dH = -0.302566, is_accept = 1
n = 2792, r = 0.972967, dH = 0.0274052, is_accept = 1
n = 2793, r = 1, dH = -0.107445, is_accept = 1
n = 2794, r = 1, dH = -1.92482, is_accept = 1
n = 2795, r = 1, dH = -0.145186, is_accept = 1
n = 2796, r = 0.974148, dH = 0.026192, is_accept = 1
n = 2797, r = 1, dH = -0.0619683, is_accept = 1
n = 2798, r = 0.595241, dH = 0.51879, is_accept = 0
n = 2799, r = 1, dH = -0.126107, is_accept = 1
n = 2800, r = 1, dH = -0.35756, is_accept = 1
retrU	4.767602253757187e-01
retrUsq	6.020856582238351e-01
trPhisq	9.627520279116609e+00
n = 2801, r = 1, dH = -0.365536, is_accept = 1
n = 2802, r = 1, dH = -0.108074, is_accept = 1
n = 2803, r = 1, dH = -0.389547, is_accept = 1
n = 2804, r = 0.488734, dH = 0.715937, is_accept = 0
n = 2805, r = 1, dH = -0.382076, is_accept = 1
n = 2806, r = 1, dH = -0.132014, is_accept = 1
n = 2807, r = 0.581017, dH = 0.542976, is_accept = 0
n = 2808, r = 0.948785, dH = 0.0525727, is_accept = 1
n = 2809, r = 0.735421, dH = 0.307313, is_accept = 1
n = 2810, r = 1, dH = -0.0369433, is_accept = 1
retrU	4.782254294445457e-01
retrUsq	5.796145289566856e-01
trPhisq	9.651655824524482e+00
n = 2811, r = 1, dH = -0.109551, is_accept = 1
n = 2812, r = 1, dH = -0.12335, is_accept = 1
n = 2813, r = 1, dH = -0.143261, is_accept = 1
n = 2814, r = 1, dH = -0.668654, is_accept = 1
n = 2815, r = 1, dH = -0.0908318, is_accept = 1
n = 2816, r = 0.67968, dH = 0.386133, is_accept = 0
n = 2817, r = 1, dH = -0.0474863, is_accept = 1
n = 2818, r = 0.727854, dH = 0.317655, is_accept = 0
n = 2819, r = 0.898127, dH = 0.107444, is_accept = 1
n = 2820, r = 1, dH = -0.0289449, is_accept = 1
retrU	4.584741704732442e-01
retrUsq	5.636761353636274e-01
trPhisq	9.461517125136490e+00
n = 2821, r = 1, dH = -0.0788543, is_accept = 1
n = 2822, r = 0.808549, dH = 0.212515, is_accept = 0
n = 2823, r = 1, dH = -0.188149, is_accept = 1
n = 2824, r = 6.65134e-21, dH = 46.4595, is_accept = 0
n = 2825, r = 1, dH = -0.186195, is_accept = 1
n = 2826, r = 0.419108, dH = 0.869626, is_accept = 0
n = 2827, r = 1, dH = -0.341983, is_accept = 1
n = 2828, r = 0.92866, dH = 0.0740124, is_accept = 1
n = 2829, r = 0.915589, dH = 0.0881877, is_accept = 1
n = 2830, r = 0.314595, dH = 1.15647, is_accept = 1
retrU	4.561646839064921e-01
retrUsq	5.676837699756417e-01
trPhisq	9.501327748775639e+00
n = 2831, r = 0.570211, dH = 0.56175, is_accept = 0
n = 2832, r = 0.792476, dH = 0.232592, is_accept = 1
n = 2833, r = 1, dH = -0.146525, is_accept = 1
n = 2834, r = 1, dH = -0.394438, is_accept = 1
n = 2835, r = 0.844651, dH = 0.168832, is_accept = 1
n = 2836, r = 1, dH = -0.145669, is_accept = 1
n = 2837, r = 1, dH = -0.02531, is_accept = 1
n = 2838, r = 0.71884, dH = 0.330116, is_accept = 1
n = 2839, r = 1, dH = -0.141761, is_accept = 1
n = 2840, r = 0.582872, dH = 0.539787, is_accept = 1
retrU	4.973067682021464e-01
retrUsq	6.317785832444440e-01
trPhisq	9.529439608669254e+00
n = 2841, r = 0.00113432, dH = 6.78172, is_accept = 0
n = 2842, r = 1, dH = -0.0493533, is_accept = 1
n = 2843, r = 1, dH = -0.176366, is_accept = 1
n = 2844, r = 1, dH = -0.279169, is_accept = 1
n = 2845, r = 1, dH = -0.651862, is_accept = 1
n = 2846, r = 1, dH = -0.657957, is_accept = 1
n = 2847, r = 1, dH = -0.309238, is_accept = 1
n = 2848, r = 0.866826, dH = 0.142917, is_accept = 1
n = 2849, r = 0.921569, dH = 0.0816779, is_accept = 1
n = 2850, r = 0.946564, dH = 0.0549162, is_accept = 1
retrU	5.102297032045712e-01
retrUsq	6.487544095423621e-01
trPhisq	9.584620353890873e+00
n = 2851, r = 1.92544e-16, dH = 36.1862, is_accept = 0
n = 2852, r = 0.685486, dH = 0.377627, is_accept = 1
n = 2853, r = 0.753093, dH = 0.283566, is_accept = 0
n = 2854, r = 0.677238, dH = 0.389732, is_accept = 1
n = 2855, r = 0.974033, dH = 0.02631, is_accept = 1
n = 2856, r = 0.89745, dH = 0.108198, is_accept = 1
n = 2857, r = 0.0107932, dH = 4.52884, is_accept = 0
n = 2858, r = 0.691707, dH = 0.368593, is_accept = 1
n = 2859, r = 1, dH = -0.736712, is_accept = 1
n = 2860, r = 0.955013, dH = 0.0460305, is_accept = 1
retrU	4.832982681666801e-01
retrUsq	5.899031496397602e-01
trPhisq	9.684181018812914e+00
n = 2861, r = 1, dH = -0.148721, is_accept = 1
n = 2862, r = 1, dH = -0.10936, is_accept = 1
n = 2863, r = 0.804508, dH = 0.217524, is_accept = 0
n = 2864, r = 1, dH = -0.0163268, is_accept = 1
n = 2865, r = 0.776314, dH = 0.253199, is_accept = 0
n = 2866, r = 1, dH = -0.0521139, is_accept = 1
n = 2867, r = 0.903266, dH = 0.101738, is_accept = 1
n = 2868, r = 0.363639, dH = 1.01159, is_accept = 0
n = 2869, r = 0.590888, dH = 0.526128, is_accept = 1
n = 2870, r = 1, dH = -0.158961, is_accept = 1
retrU	5.080788971031172e-01
retrUsq	6.593252472105240e-01
trPhisq	9.552679115648836e+00
n = 2871, r = 0.874419, dH = 0.134196, is_accept = 1
n = 2872, r = 0.716804, dH = 0.332952, is_accept = 1
n = 2873, r = 1, dH = -0.00162907, is_accept = 1
n = 2874, r = 0.960829, dH = 0.0399589, is_accept = 1
n = 2875, r = 0.831038, dH = 0.18508, is_accept = 1
n = 2876, r = 1, dH = -0.518804, is_accept = 1
n = 2877, r = 1, dH = -0.185185, is_accept = 1
n = 2878, r = 0.67551, dH = 0.392287, is_accept = 0
n = 2879, r = 1, dH = -0.219669, is_accept = 1
n = 2880, r = 0.662111, dH = 0.412321, is_accept = 1
retrU	4.909586658494612e-01
retrUsq	5.624704414928967e-01
trPhisq	9.699332026506537e+00
n = 2881, r = 0.96539, dH = 0.0352229, is_accept = 1
n = 2882, r = 1, dH = -0.0755312, is_accept = 1
n = 2883, r = 1, dH = -0.622512, is_accept = 1
n = 2884, r = 1, dH = -0.35356, is_accept = 1
n = 2885, r = 0.931003, dH = 0.0714929, is_accept = 1
n = 2886, r = 1, dH = -0.132294, is_accept = 1
n = 2887, r = 1, dH = -0.252371, is_accept = 1
n = 2888, r = 0.944173, dH = 0.0574462, is_accept = 1
n = 2889, r = 0.482205, dH = 0.729386, is_accept = 1
n = 2890, r = 1, dH = -0.0438514, is_accept = 1
retrU	5.081446637822619e-01
retrUsq	6.517573399758191e-01
trPhisq	9.701039412936884e+00
n = 2891, r = 0.952802, dH = 0.0483486, is_accept = 1
n = 2892, r = 0.713399, dH = 0.337714, is_accept = 1
n = 2893, r = 1, dH = -0.158221, is_accept = 1
n = 2894, r = 1, dH = -0.460364, is_accept = 1
n = 2895, r = 1, dH = -0.475376, is_accept = 1
n = 2896, r = 0.780832, dH = 0.247395, is_accept = 1
n = 2897, r = 5.19034e-06, dH = 12.1687, is_accept = 0
n = 2898, r = 1, dH = -0.828522, is_accept = 1
n = 2899, r = 0.53784, dH = 0.620195, is_accept = 0
n = 2900, r = 0.302324, dH = 1.19625, is_accept = 0
retrU	4.819505146173234e-01
retrUsq	6.350493024615249e-01
trPhisq	9.506917275650364e+00
n = 2901, r = 0.862136, dH = 0.148342, is_accept = 1
n = 2902, r = 0.726016, dH = 0.320183, is_accept = 1
n = 2903, r = 1, dH = -0.0366688, is_accept = 1
n = 2904, r = 0.709439, dH = 0.34328, is_accept = 0
n = 2905, r = 2.09035e-05, dH = 10.7756, is_accept = 0
n = 2906, r = 1, dH = -0.138434, is_accept = 1
n = 2907, r = 0.0649862, dH = 2.73358, is_accept = 0
n = 2908, r = 0.944015, dH = 0.0576136, is_accept = 1
n = 2909, r = 0.11329, dH = 2.17781, is_accept = 1
n = 2910, r = 0.674015, dH = 0.394503, is_accept = 1
retrU	4.895445385338958e-01
retrUsq	6.220728272590941e-01
trPhisq	9.689467118992773e+00
n = 2911, r = 1, dH = -0.154557, is_accept = 1
n = 2912, r = 1, dH = -0.123075, is_accept = 1
n = 2913, r = 0.792529, dH = 0.232526, is_accept = 0
n = 2914, r = 0.972448, dH = 0.0279392, is_accept = 1
n = 2915, r = 1, dH = -0.0798059, is_accept = 1
n = 2916, r = 0.506837, dH = 0.679566, is_accept = 1
n = 2917, r = 0.842156, dH = 0.17179, is_accept = 1
n = 2918, r = 0.927952, dH = 0.0747753, is_accept = 1
n = 2919, r = 0.347802, dH = 1.05612, is_accept = 1
n = 2920, r = 0.84226, dH = 0.171667, is_accept = 1
retrU	4.694472981614775e-01
retrUsq	6.168084329528895e-01
trPhisq	9.492531738423963e+00
n = 2921, r = 0.949248, dH = 0.0520856, is_accept = 1
n = 2922, r = 0.472753, dH = 0.749182, is_accept = 0
n = 2923, r = 0.928715, dH = 0.0739533, is_accept = 1
n = 2924, r = 0.953789, dH = 0.0473128, is_accept = 1
n = 2925, r = 1, dH = -0.660834, is_accept = 1
n = 2926, r = 1, dH = -0.245116, is_accept = 1
n = 2927, r = 0.85297, dH = 0.15903, is_accept = 1
n = 2928, r = 1, dH = -0.0756851, is_accept = 1
n = 2929, r = 1, dH = -0.24617, is_accept = 1
n = 2930, r = 0.0187368, dH = 3.97727, is_accept = 0
retrU	5.196713210502227e-01
retrUsq	6.885369513625731e-01
trPhisq	9.503174440972662e+00
n = 2931, r = 1, dH = -2.552, is_accept = 1
n = 2932, r = 0.849707, dH = 0.162864, is_accept = 1
n = 2933, r = 0.000460382, dH = 7.68345, is_accept = 0
n = 2934, r = 0.776206, dH = 0.253337, is_accept = 1
n = 2935, r = 0.778054, dH = 0.250959, is_accept = 1
n = 2936, r = 1, dH = -0.378601, is_accept = 1
n = 2937, r = 0.996034, dH = 0.0039741, is_accept = 1
n = 2938, r = 0.914975, dH = 0.0888584, is_accept = 1
n = 2939, r = 0.991483, dH = 0.00855362, is_accept = 1
n = 2940, r = 1, dH = -0.146946, is_accept = 1
retrU	4.599966369330444e-01
retrUsq	5.898551172492918e-01
trPhisq	9.411916106158472e+00
n = 2941, r = 0.870381, dH = 0.138824, is_accept = 1
n = 2942, r = 0.795974, dH = 0.228189, is_accept = 1
n = 2943, r = 0.974254, dH = 0.0260832, is_accept = 1
n = 2944, r = 1, dH = -0.256585, is_accept = 1
n = 2945, r = 0.335391, dH = 1.09246, is_accept = 0
n = 2946, r = 1, dH = -0.139012, is_accept = 1
n = 2947, r = 0.954072, dH = 0.0470157, is_accept = 1
n = 2948, r = 0.660489, dH = 0.414775, is_accept = 1
n = 2949, r = 1, dH = -0.946024, is_accept = 1
n = 2950, r = 1, dH = -0.658555, is_accept = 1
retrU	4.875782862295665e-01
retrUsq	6.126565461798349e-01
trPhisq	9.492428212204615e+00
n = 2951, r = 0.783137, dH = 0.244448, is_accept = 1
n = 2952, r = 1, dH = -0.278582, is_accept = 1
n = 2953, r = 0.870736, dH = 0.138417, is_accept = 1
n = 2954, r = 1, dH = -0.708999, is_accept = 1
n = 2955, r = 0.977867, dH = 0.0223815, is_accept = 1
n = 2956, r = 0.00013547, dH = 8.90676, is_accept = 0
n = 2957, r = 0.308479, dH = 1.1761, is_accept = 1
n = 2958, r = 0.924043, dH = 0.0789965, is_accept = 1
n = 2959, r = 0.867977, dH = 0.14159, is_accept = 0
n = 2960, r = 1, dH = -0.192643, is_accept = 1
retrU	5.090002432536328e-01
retrUsq	6.183031494327800e-01
trPhisq	9.514985064306245e+00
n = 2961, r = 0.656962, dH = 0.42013, is_accept = 1
n = 2962, r = 0.919399, dH = 0.0840346, is_accept = 1
n = 2963, r = 0.807071, dH = 0.214343, is_accept = 0
n = 2964, r = 0.861611, dH = 0.148951, is_accept = 1
n = 2965, r = 1.07608e-09, dH = 20.6499, is_accept = 0
n = 2966, r = 1, dH = -0.0327551, is_accept = 1
n = 2967, r = 1, dH = -2.61053, is_accept = 1
n = 2968, r = 1, dH = -0.139403, is_accept = 1
n = 2969, r = 1, dH = -0.38315, is_accept = 1
n = 2970, r = 1, dH = -0.442759, is_accept = 1
retrU	4.844100450779245e-01
retrUsq	6.292156320047029e-01
trPhisq	9.521247080810456e+00
n = 2971, r = 1, dH = -0.00989168, is_accept = 1
n = 2972, r = 1, dH = -0.213927, is_accept = 1
n = 2973, r = 0.493326, dH = 0.706585, is_accept = 1
n = 2974, r = 0.661319, dH = 0.41352, is_accept = 1
n = 2975, r = 1, dH = -0.100279, is_accept = 1
n = 2976, r = 0.354439, dH = 1.03722, is_accept = 0
n = 2977, r = 0.755223, dH = 0.280742, is_accept = 0
n = 2978, r = 0.857843, dH = 0.153335, is_accept = 1
n = 2979, r = 1, dH = -0.159482, is_accept = 1
n = 2980, r = 1, dH = -0.292621, is_accept = 1
retrU	5.031072315146160e-01
retrUsq	6.224279772735299e-01
trPhisq	9.684029232454451e+00
n = 2981, r = 1, dH = -0.0552943, is_accept = 1
n = 2982, r = 0.857783, dH = 0.153404, is_accept = 1
n = 2983, r = 0.00599112, dH = 5.11748, is_accept = 0
n = 2984, r = 1, dH = -0.69028, is_accept = 1
n = 2985, r = 1.05327e-17, dH = 39.092, is_accept = 0
n = 2986, r = 1, dH = -0.358522, is_accept = 1
n = 2987, r = 1, dH = -0.0275063, is_accept = 1
n = 2988, r = 2.7974e-26, dH = 58.8385, is_accept = 0
n = 2989, r = 0.945013, dH = 0.0565562, is_accept = 1
n = 2990, r = 1, dH = -0.0133792, is_accept = 1
retrU	5.376292997305306e-01
retrUsq	6.664116276851920e-01
trPhisq	9.601457813729887e+00
n = 2991, r = 0.786066, dH = 0.240714, is_accept = 1
n = 2992, r = 0.600671, dH = 0.509707, is_accept = 0
n = 2993, r = 0.956476, dH = 0.0445, is_accept = 1
n = 2994, r = 0.759874, dH = 0.274602, is_accept = 0
n = 2995, r = 0.405855, dH = 0.90176, is_accept = 0
n = 2996, r = 1, dH = -0.296623, is_accept = 1
n = 2997, r = 0.730004, dH = 0.314705, is_accept = 1
n = 2998, r = 1, dH = -0.136141, is_accept = 1
n = 2999, r = 1, dH = -0.0583627, is_accept = 1
n = 3000, r = 0.924129, dH = 0.0789037, is_accept = 1
retrU	4.858638382921631e-01
retrUsq	6.022844927997906e-01
trPhisq	9.558589731145252e+00
n = 3001, r = 0.717922, dH = 0.331395, is_accept = 0
n = 3002, r = 1, dH = -0.123461, is_accept = 1
n = 3003, r = 0.788027, dH = 0.238223, is_accept = 1
n = 3004, r = 1, dH = -0.109987, is_accept = 1
n = 3005, r = 0.721027, dH = 0.327078, is_accept = 1
n = 3006, r = 0.591678, dH = 0.524792, is_accept = 0
n = 3007, r = 0.965577, dH = 0.0350295, is_accept = 1
n = 3008, r = 0.64905, dH = 0.432245, is_accept = 1
n = 3009, r = 1, dH = -0.16946, is_accept = 1
n = 3010, r = 1.91522e-06, dH = 13.1657, is_accept = 0
retrU	4.981133694007148e-01
retrUsq	6.079367022803719e-01
trPhisq	9.643170759212081e+00
n = 3011, r = 1, dH = -1.4456, is_accept = 1
n = 3012, r = 0.531721, dH = 0.631637, is_accept = 1
n = 3013, r = 1, dH = -0.169122, is_accept = 1
n = 3014, r = 0.896504, dH = 0.109253, is_accept = 1
n = 3015, r = 1, dH = -0.424556, is_accept = 1
n = 3016, r = 0.914538, dH = 0.0893361, is_accept = 0
n = 3017, r = 1, dH = -0.131743, is_accept = 1
n = 3018, r = 1, dH = -0.171031, is_accept = 1
n = 3019, r = 1, dH = -0.176055, is_accept = 1
n = 3020, r = 0.831655, dH = 0.184337, is_accept = 0
retrU	4.898743659071029e-01
retrUsq	6.099043361546467e-01
trPhisq	9.486077612293148e+00
n = 3021, r = 0.847334, dH = 0.16566, is_accept = 1
n = 3022, r = 0.75206, dH = 0.284939, is_accept = 0
n = 3023, r = 0.238925, dH = 1.43161, is_accept = 1
n = 3024, r = 5.93244e-08, dH = 16.6402, is_accept = 0
n = 3025, r = 0.96276, dH = 0.0379507, is_accept = 1
n = 3026, r = 0.000163739, dH = 8.71724, is_accept = 0
n = 3027, r = 1, dH = -0.604598, is_accept = 1
n = 3028, r = 0.983905, dH = 0.0162261, is_accept = 1
n = 3029, r = 1, dH = -0.00521084, is_accept = 1
n = 3030, r = 1, dH = -0.216509, is_accept = 1
retrU	5.088246830270329e-01
retrUsq	6.232266252180074e-01
trPhisq	9.654483814328056e+00
n = 3031, r = 0.852967, dH = 0.159034, is_accept = 1
n = 3032, r = 1.94876e-53, dH = 121.37, is_accept = 0
n = 3033, r = 0.954657, dH = 0.0464036, is_accept = 1
n = 3034, r = 0.526535, dH = 0.641438, is_accept = 1
n = 3035, r = 1, dH = -0.213487, is_accept = 1
n = 3036, r = 1, dH = -0.0793884, is_accept = 1
n = 3037, r = 0.151301, dH = 1.88848, is_accept = 0
n = 3038, r = 0.326337, dH = 1.11983, is_accept = 0
n = 3039, r = 0.614853, dH = 0.486373, is_accept = 0
n = 3040, r = 1, dH = -0.195859, is_accept = 1
retrU	5.222850030759922e-01
retrUsq	6.605410247875928e-01
trPhisq	9.755448917420747e+00
n = 3041, r = 0.606635, dH = 0.499829, is_accept = 1
n = 3042, r = 0.809676, dH = 0.211121, is_accept = 0
n = 3043, r = 1, dH = -0.324743, is_accept = 1
n = 3044, r = 1, dH = -0.147595, is_accept = 1
n = 3045, r = 0.657686, dH = 0.419027, is_accept = 0
n = 3046, r = 1, dH = -0.0828716, is_accept = 1
n = 3047, r = 0.142538, dH = 1.94815, is_accept = 0
n = 3048, r = 0.357594, dH = 1.02836, is_accept = 0
n = 3049, r = 0.766185, dH = 0.266331, is_accept = 1
n = 3050, r = 0.77892, dH = 0.249847, is_accept = 1
retrU	5.018372160160393e-01
retrUsq	5.920513302610123e-01
trPhisq	9.611149331947050e+00
n = 3051, r = 1, dH = -0.286925, is_accept = 1
n = 3052, r = 0.658167, dH = 0.418297, is_accept = 1
n = 3053, r = 1, dH = -0.471778, is_accept = 1
n = 3054, r = 0.761897, dH = 0.271944, is_accept = 0
n = 3055, r = 0.775398, dH = 0.254378, is_accept = 1
n = 3056, r = 1, dH = -0.193709, is_accept = 1
n = 3057, r = 0.52167, dH = 0.650721, is_accept = 0
n = 3058, r = 1, dH = -0.144371, is_accept = 1
n = 3059, r = 0.964361, dH = 0.0362896, is_accept = 1
n = 3060, r = 1, dH = -0.132681, is_accept = 1
retrU	5.327141641093972e-01
retrUsq	6.631105730055460e-01
trPhisq	9.668980836088197e+00
n = 3061, r = 1, dH = -0.847422, is_accept = 1
n = 3062, r = 0.0391564, dH = 3.24019, is_accept = 0
n = 3063, r = 0.623115, dH = 0.473025, is_accept = 1
n = 3064, r = 0.96722, dH = 0.0333292, is_accept = 1
n = 3065, r = 0.817249, dH = 0.201812, is_accept = 0
n = 3066, r = 1, dH = -0.193147, is_accept = 1
n = 3067, r = 1, dH = -0.950782, is_accept = 1
n = 3068, r = 1, dH = -0.262204, is_accept = 1
n = 3069, r = 0.876233, dH = 0.132124, is_accept = 0
n = 3070, r = 0.702907, dH = 0.352531, is_accept = 1
retrU	4.884336553803156e-01
retrUsq	6.432562899427242e-01
trPhisq	9.573432326265614e+00
n = 3071, r = 0.695522, dH = 0.363093, is_accept = 1
n = 3072, r = 1, dH = -0.130731, is_accept = 1
n = 3073, r = 1, dH = -0.253983, is_accept = 1
n = 3074, r = 0.931031, dH = 0.0714625, is_accept = 1
n = 3075, r = 1, dH = -0.0120242, is_accept = 1
n = 3076, r = 1, dH = -0.00930287, is_accept = 1
n = 3077, r = 0.89488, dH = 0.111065, is_accept = 1
n = 3078, r = 0.902203, dH = 0.102915, is_accept = 1
n = 3079, r = 0.490509, dH = 0.712311, is_accept = 0
n = 3080, r = 1, dH = -0.256237, is_accept = 1
retrU	4.419182281283234e-01
retrUsq	5.089930417448926e-01
trPhisq	9.628998735940177e+00
n = 3081, r = 0.841457, dH = 0.17262, is_accept = 1
n = 3082, r = 1, dH = -1.24141, is_accept = 1
n = 3083, r = 0.825969, dH = 0.191199, is_accept = 1
n = 3084, r = 1, dH = -0.0364947, is_accept = 1
n = 3085, r = 0.852754, dH = 0.159284, is_accept = 0
n = 3086, r = 0.882923, dH = 0.124517, is_accept = 1
n = 3087, r = 0.912338, dH = 0.0917449, is_accept = 1
n = 3088, r = 0.810797, dH = 0.209738, is_accept = 1
n = 3089, r = 0.701719, dH = 0.354223, is_accept = 0
n = 3090, r = 0.0111433, dH = 4.49692, is_accept = 0
retrU	4.833788439087230e-01
retrUsq	5.672908236789839e-01
trPhisq	9.780720891658827e+00
n = 3091, r = 0.632491, dH = 0.458089, is_accept = 1
n = 3092, r = 1, dH = -0.224016, is_accept = 1
n = 3093, r = 0.998524, dH = 0.00147684, is_accept = 1
n = 3094, r = 0.891585, dH = 0.114754, is_accept = 0
n = 3095, r = 1, dH = -0.124227, is_accept = 1
n = 3096, r = 0.24984, dH = 1.38693, is_accept = 1
n = 3097, r = 0.0280526, dH = 3.57368, is_accept = 0
n = 3098, r = 1, dH = -0.124358, is_accept = 1
n = 3099, r = 0.764016, dH = 0.269167, is_accept = 1
n = 3100, r = 1, dH = -0.385911, is_accept = 1
retrU	5.717265099781501e-01
retrUsq	7.491795646636513e-01
trPhisq	9.685710406636167e+00
n = 3101, r = 0.798505, dH = 0.225014, is_accept = 1
n = 3102, r = 0.917042, dH = 0.0866019, is_accept = 1
n = 3103, r = 0.927148, dH = 0.0756418, is_accept = 1
n = 3104, r = 1, dH = -0.252433, is_accept = 1
n = 3105, r = 1, dH = -0.0583026, is_accept = 1
n = 3106, r = 1, dH = -0.0789075, is_accept = 1
n = 3107, r = 1, dH = -0.0918969, is_accept = 1
n = 3108, r = 1, dH = -0.26859, is_accept = 1
n = 3109, r = 1, dH = -0.190601, is_accept = 1
n = 3110, r = 0.768783, dH = 0.262947, is_accept = 1
retrU	4.807137524595604e-01
retrUsq	6.164991127685656e-01
trPhisq	9.439716016325310e+00
n = 3111, r = 0.803152, dH = 0.219211, is_accept = 1
n = 3112, r = 1, dH = -0.287752, is_accept = 1
n = 3113, r = 0.853837, dH = 0.158015, is_accept = 1
n = 3114, r = 0.76891, dH = 0.262781, is_accept = 0
n = 3115, r = 1, dH = -0.189458, is_accept = 1
n = 3116, r = 1, dH = -0.0808075, is_accept = 1
n = 3117, r = 1, dH = -0.0160425, is_accept = 1
n = 3118, r = 1, dH = -0.0299874, is_accept = 1
n = 3119, r = 0.475661, dH = 0.74305, is_accept = 1
n = 3120, r = 1, dH = -0.67483, is_accept = 1
retrU	5.054337318823613e-01
retrUsq	6.172946602750748e-01
trPhisq	9.690471966528857e+00
n = 3121, r = 1, dH = -0.0648104, is_accept = 1
n = 3122, r = 4.07929e-07, dH = 14.7122, is_accept = 0
n = 3123, r = 1, dH = -0.0405326, is_accept = 1
n = 3124, r = 1, dH = -0.228673, is_accept = 1
n = 3125, r = 3.46051e-68, dH = 155.334, is_accept = 0
n = 3126, r = 1, dH = -0.00119062, is_accept = 1
n = 3127, r = 0.668371, dH = 0.402912, is_accept = 0
n = 3128, r = 1, dH = -0.0601557, is_accept = 1
n = 3129, r = 1, dH = -0.165437, is_accept = 1
n = 3130, r = 0.102935, dH = 2.27366, is_accept = 0
retrU	4.818524654978824e-01
retrUsq	5.839136858102821e-01
trPhisq	9.589882183433925e+00
n = 3131, r = 1, dH = -0.135145, is_accept = 1
n = 3132, r = 0.302566, dH = 1.19546, is_accept = 0
n = 3133, r = 0.858267, dH = 0.15284, is_accept = 1
n = 3134, r = 0.847905, dH = 0.164987, is_accept = 1
n = 3135, r = 1, dH = -0.883483, is_accept = 1
n = 3136, r = 0.984931, dH = 0.0151833, is_accept = 1
n = 3137, r = 0.969911, dH = 0.0305513, is_accept = 1
n = 3138, r = 1, dH = -0.366743, is_accept = 1
n = 3139, r = 1, dH = -0.0771233, is_accept = 1
n = 3140, r = 0.871807, dH = 0.137187, is_accept = 1
retrU	4.721067802769158e-01
retrUsq	5.922465048142658e-01
trPhisq	9.768169613315997e+00
n = 3141, r = 1, dH = -0.232898, is_accept = 1
n = 3142, r = 1, dH = -0.0765523, is_accept = 1
n = 3143, r = 0.843564, dH = 0.17012, is_accept = 1
n = 3144, r = 0.0953506, dH = 2.35019, is_accept = 0
n = 3145, r = 1, dH = -0.193781, is_accept = 1
n = 3146, r = 1, dH = -0.0789736, is_accept = 1
n = 3147, r = 1, dH = -0.275719, is_accept = 1
n = 3148, r = 0.275525, dH = 1.28908, is_accept = 1
n = 3149, r = 0.775046, dH = 0.254833, is_accept = 0
n = 3150, r = 1, dH = -0.957229, is_accept = 1
retrU	4.862698140289197e-01
retrUsq	6.030605616217464e-01
trPhisq	9.519136377931307e+00
n = 3151, r = 0.849975, dH = 0.162549, is_accept = 1
n = 3152, r = 1, dH = -1.37141, is_accept = 1
n = 3153, r = 1, dH = -0.446986, is_accept = 1
n = 3154, r = 0.769778, dH = 0.261654, is_accept = 1
n = 3155, r = 0.813824, dH = 0.206011, is_accept = 0
n = 3156, r = 0.75309, dH = 0.283571, is_accept = 0
n = 3157, r = 1, dH = -0.142694, is_accept = 1
n = 3158, r = 1, dH = -0.0841022, is_accept = 1
n = 3159, r = 0.99955, dH = 0.000449803, is_accept = 1
n = 3160, r = 0.868584, dH = 0.140891, is_accept = 1
retrU	4.821125519363691e-01
retrUsq	5.736737412687481e-01
trPhisq	9.606376627375825e+00
n = 3161, r = 0.724422, dH = 0.322381, is_accept = 0
n = 3162, r = 1, dH = -0.0247833, is_accept = 1
n = 3163, r = 0.748243, dH = 0.290028, is_accept = 1
n = 3164, r = 0.776159, dH = 0.253397, is_accept = 1
n = 3165, r = 1, dH = -0.151407, is_accept = 1
n = 3166, r = 0.587196, dH = 0.532396, is_accept = 1
n = 3167, r = 1, dH = -0.812552, is_accept = 1
n = 3168, r = 1, dH = -0.114529, is_accept = 1
n = 3169, r = 1, dH = -0.00964067, is_accept = 1
n = 3170, r = 1.4362e-17, dH = 38.7819, is_accept = 0
retrU	5.107844353576096e-01
retrUsq	6.673155526715000e-01
trPhisq	9.731569903610612e+00
n = 3171, r = 1, dH = -0.037318, is_accept = 1
